日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-01,002659,凯文教育,4.42,4.49,4.52,4.42,74270,33257770.0,2.26,1.58,0.07,1.24
2025-04-01,000551,创元科技,12.5,12.49,12.64,12.38,55315,69293405.0,2.08,0.0,0.0,1.37
2025-04-01,600444,国机通用,15.27,15.95,16.8,15.27,69000,110461240.0,10.01,4.32,0.66,4.71
2025-04-01,301237,和顺科技,23.67,23.52,23.92,23.21,7696,18186581.0,3.07,1.82,0.42,1.96
2025-04-01,301136,招标股份,11.68,11.89,12.02,11.65,58305,69362714.0,3.2,2.68,0.31,2.12
2025-04-01,002548,金新农,3.76,3.82,3.88,3.76,178397,68215753.4,3.21,2.14,0.08,2.22
2025-04-01,000607,华媒控股,3.88,3.93,3.97,3.87,82815,32597011.93,2.58,1.29,0.05,0.94
2025-04-01,002121,科陆电子,4.35,4.41,4.42,4.34,137364,60374374.0,1.84,1.38,0.06,0.98
2025-04-01,002160,常铝股份,3.98,3.92,3.98,3.9,301205,118414788.0,2.03,-0.51,-0.02,3.8
2025-04-01,002463,沪电股份,32.97,32.67,33.1,32.6,303219,994698695.64,1.52,-0.4,-0.13,1.58
2025-04-01,600643,爱建集团,4.93,4.9,4.97,4.88,158842,78203886.0,1.83,-0.41,-0.02,1.0
2025-04-01,688670,金迪克,11.31,11.9,12.35,11.29,27473,32826851.0,9.42,5.78,0.65,2.23
2025-04-01,300631,久吾高科,21.49,21.89,22.22,21.18,22350,49025786.0,4.89,3.01,0.64,1.87
2025-04-01,301197,工大科雅,14.73,14.88,15.2,14.69,18372,27569393.0,3.49,1.71,0.25,2.25
2025-04-01,688121,卓然股份,11.23,11.63,11.71,11.23,31745,36672066.0,4.28,3.75,0.42,2.24
2025-04-01,002405,四维图新,8.77,8.76,8.83,8.73,223182,195933338.48,1.14,0.0,0.0,0.95
2025-04-01,002497,雅化集团,12.2,12.07,12.25,12.04,113825,138144998.66,1.73,-0.66,-0.08,1.08
2025-04-01,603409,汇通控股,38.3,38.51,38.55,38.22,22211,85187009.0,0.85,-0.23,-0.09,7.19
2025-04-01,688657,浩辰软件,43.3,45.13,45.74,43.21,6953,31156572.0,5.84,4.23,1.83,1.72
2025-04-01,000631,顺发恒业,2.81,2.86,2.88,2.81,80226,22891108.84,2.49,1.78,0.05,0.33
2025-04-01,002918,蒙娜丽莎,10.13,10.08,10.13,9.95,142284,142743104.7,1.79,0.4,0.04,6.48
2025-04-01,000528,柳    工,11.25,11.4,11.53,11.01,380695,431481103.46,4.65,1.97,0.22,1.89
2025-04-01,600115,中国东航,3.62,3.7,3.72,3.62,913215,335478353.0,2.75,1.93,0.07,0.53
2025-04-01,601336,新华保险,51.49,51.57,52.34,51.29,172022,889473029.0,2.04,0.14,0.07,0.82
2025-04-01,600569,安阳钢铁,1.82,1.82,1.84,1.82,118407,21657673.0,1.1,0.55,0.01,0.41
2025-04-01,603303,得邦照明,12.87,12.88,13.17,12.8,25560,33152135.0,2.87,0.08,0.01,0.54
2025-04-01,002695,煌上煌,11.4,10.99,12.07,10.65,360896,414190041.91,12.74,-1.43,-0.16,7.74
2025-04-01,300783,三只松鼠,27.21,26.83,27.37,26.65,119107,321977133.0,2.64,-1.47,-0.4,4.26
2025-04-01,603538,美诺华,14.5,14.76,15.08,14.38,157679,233356307.0,4.9,3.29,0.47,7.39
2025-04-01,600072,中船科技,12.64,12.66,12.79,12.57,168474,213354925.0,1.76,1.2,0.15,1.56
2025-04-01,600831,ST广网,2.71,2.75,2.77,2.71,38920,10707685.0,2.21,1.1,0.03,0.55
2025-04-01,831167,鑫汇科,25.89,26.31,26.59,25.7,9589,25154123.68,3.44,1.66,0.43,3.36
2025-04-01,603536,惠发食品,9.03,9.03,9.16,8.98,49814,45182080.0,2.0,0.44,0.04,2.07
2025-04-01,300332,天壕能源,4.89,5.0,5.04,4.88,144036,71888575.0,3.29,2.67,0.13,1.74
2025-04-01,603219,富佳股份,16.71,16.43,16.86,16.43,51745,85909260.0,2.59,-1.08,-0.18,0.92
2025-04-01,600985,淮北矿业,13.05,13.26,13.31,13.05,169996,224913618.0,1.99,1.61,0.21,0.63
2025-04-01,301386,未来电器,22.1,23.05,23.05,21.8,78031,176436409.0,5.66,4.35,0.96,18.18
2025-04-01,601118,海南橡胶,5.0,5.08,5.1,4.99,255825,129533322.0,2.2,1.6,0.08,0.6
2025-04-01,600230,沧州大化,10.15,10.29,10.35,10.14,36809,37789740.0,2.08,1.78,0.18,0.89
2025-04-01,003039,顺控发展,13.66,14.0,14.22,13.53,122198,170159203.48,5.02,1.82,0.25,1.98
2025-04-01,002383,合众思壮,7.6,7.7,7.77,7.6,109947,84718423.64,2.24,1.45,0.11,1.49
2025-04-01,603938,三孚股份,12.85,14.16,14.16,12.8,204192,277117723.0,10.57,10.02,1.29,5.34
2025-04-01,603111,康尼机电,6.87,6.83,6.91,6.8,69205,47476338.0,1.61,0.0,0.0,0.82
2025-04-01,301163,宏德股份,22.75,23.0,23.42,22.75,15167,35067952.0,2.96,1.68,0.38,4.53
2025-04-01,002806,华锋股份,11.25,11.44,11.63,11.25,38351,44027407.04,3.36,1.24,0.14,2.43
2025-04-01,002856,美芝股份,8.52,8.51,8.69,8.4,69252,59204632.08,3.46,1.43,0.12,5.77
2025-04-01,600807,济高发展,2.72,2.73,2.77,2.71,124066,33979903.0,2.21,0.74,0.02,1.58
2025-04-01,600805,悦达投资,4.58,4.69,4.77,4.56,150502,70687560.0,4.62,3.08,0.14,1.77
2025-04-01,601949,中国出版,6.79,6.82,6.99,6.76,209656,143667293.0,3.38,0.29,0.02,1.1
2025-04-01,688178,万德斯,19.1,20.21,20.97,19.07,43238,86872622.0,10.0,6.37,1.21,5.09
2025-04-01,300833,浩洋股份,39.09,39.41,39.73,39.09,5154,20319217.0,1.64,0.87,0.34,0.63
2025-04-01,000420,吉林化纤,3.73,3.73,3.77,3.71,452921,169172721.59,1.61,0.0,0.0,1.84
2025-04-01,600557,康缘药业,14.18,14.7,14.75,14.14,156941,228929973.0,4.32,4.18,0.59,2.77
2025-04-01,000698,沈阳化工,3.46,3.42,3.47,3.4,192235,65947002.78,2.08,1.48,0.05,2.45
2025-04-01,002017,东信和平,9.94,10.18,10.62,9.94,190038,196096071.61,6.85,2.52,0.25,3.28
2025-04-01,600370,三房巷,2.12,2.18,2.31,2.08,1413340,309656682.0,10.36,-1.8,-0.04,3.63
2025-04-01,301056,森赫股份,8.87,8.86,9.19,8.82,40491,36180438.0,4.29,2.78,0.24,2.3
2025-04-01,001266,宏英智能,23.53,23.61,24.08,23.53,15524,36973396.0,2.34,0.51,0.12,4.4
2025-04-01,301393,昊帆生物,47.35,50.3,51.25,47.31,53029,262613978.0,8.22,4.92,2.36,13.14
2025-04-01,601111,中国国航,7.14,7.15,7.21,7.05,627694,447537774.0,2.25,0.42,0.03,0.54
2025-04-01,600706,曲江文旅,10.1,10.13,10.19,9.99,68211,69024411.0,2.01,1.91,0.19,2.69
2025-04-01,002073,软控股份,9.12,9.06,9.16,8.98,215704,195725472.0,1.99,0.0,0.0,2.18
2025-04-01,688139,海尔生物,34.69,34.59,35.96,34.51,45932,161365197.0,4.19,0.03,0.01,1.44
2025-04-01,002226,江南化工,5.63,5.65,5.67,5.61,149282,84212360.0,1.07,0.36,0.02,0.56
2025-04-01,300105,龙源技术,7.07,7.11,7.21,6.99,118678,84547829.0,3.16,2.16,0.15,2.31
2025-04-01,688020,方邦股份,33.81,34.26,34.6,33.78,3881,13311857.0,2.44,1.78,0.6,0.48
2025-04-01,300436,广生堂,32.84,34.44,34.95,32.51,59506,202655035.0,7.51,5.94,1.93,4.35
2025-04-01,300417,南华仪器,11.03,11.22,11.44,11.03,25032,28236778.0,3.74,2.37,0.26,2.88
2025-04-01,833455,汇隆活塞,10.09,10.24,10.31,10.02,13780,14024080.18,2.87,1.29,0.13,1.48
2025-04-01,000700,模塑科技,7.9,7.85,8.03,7.83,170909,135053111.0,2.52,-1.13,-0.09,1.86
2025-04-01,002243,力合科创,8.69,8.66,8.78,8.66,69072,60260357.0,1.37,-0.8,-0.07,0.57
2025-04-01,002700,新疆浩源,9.26,9.17,9.43,9.12,39272,36342008.05,3.37,-0.33,-0.03,1.17
2025-04-01,002721,ST金一,2.6,2.61,2.63,2.59,132059,34453141.0,1.53,0.0,0.0,0.5
2025-04-01,002952,亚世光电,19.42,18.72,19.59,18.55,81384,154452917.18,5.33,-4.1,-0.8,6.16
2025-04-01,002489,浙江永强,3.69,3.87,3.9,3.65,1202106,453157670.61,6.91,6.91,0.25,6.28
2025-04-01,002926,华西证券,8.74,8.62,8.93,8.59,270621,235651141.98,3.9,-1.15,-0.1,1.03
2025-04-01,300206,理邦仪器,12.13,12.42,12.65,12.13,84970,106127480.0,4.29,2.56,0.31,2.51
2025-04-01,688550,瑞联新材,39.26,39.27,39.9,38.42,32702,128407550.0,3.77,0.03,0.01,1.9
2025-04-01,600790,轻纺城,3.48,3.57,3.58,3.48,153115,54138368.0,2.9,3.48,0.12,1.04
2025-04-01,001215,千味央厨,27.79,28.1,28.35,27.79,14351,40350655.0,2.02,1.41,0.39,1.45
2025-04-01,603967,中创物流,10.68,10.73,10.97,10.68,66854,72064539.0,2.73,1.13,0.12,1.93
2025-04-01,002682,龙洲股份,4.2,4.68,4.9,4.2,1019004,452521581.23,14.99,0.21,0.01,18.12
2025-04-01,301022,海泰科,26.96,26.92,27.73,26.79,19544,53133803.0,3.51,0.49,0.13,3.74
2025-04-01,600761,安徽合力,19.26,19.09,19.35,18.96,114945,219812005.0,2.03,-0.52,-0.1,1.29
2025-04-01,002790,瑞尔特,7.8,7.78,7.9,7.73,52253,40827639.8,2.19,0.26,0.02,2.0
2025-04-01,000812,陕西金叶,4.41,4.47,4.54,4.41,100400,45035995.5,2.95,1.36,0.06,1.31
2025-04-01,001337,四川黄金,24.44,23.91,24.79,23.8,259593,627560032.52,3.98,-3.9,-0.97,9.0
2025-04-01,300491,通合科技,18.3,18.16,18.5,18.09,41834,76506567.0,2.26,-0.11,-0.02,2.7
2025-04-01,002747,埃斯顿,21.5,21.01,21.6,21.0,187647,397309194.4,2.8,-1.82,-0.39,2.4
2025-04-01,600010,包钢股份,1.79,1.8,1.81,1.79,2050089,369019429.0,1.12,0.56,0.01,0.65
2025-04-01,600963,岳阳林纸,4.58,4.66,4.68,4.57,161981,75191909.0,2.4,1.75,0.08,0.92
2025-04-01,001914,招商积余,11.93,12.19,12.22,11.81,95017,114975241.87,3.44,2.27,0.27,0.9
2025-04-01,688276,百克生物,21.9,23.22,23.49,21.9,65030,149821849.0,7.24,5.74,1.26,1.57
2025-04-01,600158,中体产业,8.07,8.1,8.16,8.06,109171,88646402.0,1.24,0.5,0.04,1.14
2025-04-01,002947,恒铭达,38.5,38.36,39.03,38.03,55535,214312882.6,2.59,-0.6,-0.23,2.89
2025-04-01,600758,辽宁能源,3.78,3.81,3.86,3.73,388248,147912467.0,3.48,1.87,0.07,2.94
2025-04-01,688596,正帆科技,39.01,39.89,40.26,39.01,73475,292638823.0,3.2,2.15,0.84,2.52
2025-04-01,603327,福蓉科技,12.28,12.28,12.4,12.23,36554,44937207.0,1.39,0.08,0.01,0.48
2025-04-01,300970,华绿生物,11.66,11.95,12.21,11.65,33932,40719406.0,4.81,2.66,0.31,3.66
2025-04-01,688778,厦钨新能,47.63,47.68,47.87,46.77,25638,121329963.0,2.31,0.1,0.05,0.61
2025-04-01,603006,联明股份,12.58,12.87,12.93,12.41,118563,150308380.0,4.09,1.34,0.17,4.66
2025-04-01,002899,英派斯,22.14,21.94,22.49,21.48,49773,109342280.0,4.58,-0.41,-0.09,3.37
2025-04-01,600141,兴发集团,22.01,21.87,22.19,21.58,245707,534922766.0,2.75,-1.49,-0.33,2.23
2025-04-01,600776,东方通信,11.0,10.98,11.15,10.97,73039,80613479.0,1.64,0.18,0.02,0.76
2025-04-01,603788,宁波高发,16.55,16.3,16.59,16.24,57150,93715901.0,2.13,-0.67,-0.11,2.56
2025-04-01,002476,宝莫股份,4.34,4.49,4.58,4.34,193009,86915552.63,5.54,3.7,0.16,3.15
2025-04-01,603096,新经典,19.27,19.82,20.08,19.25,36498,72188034.0,4.3,2.59,0.5,2.37
2025-04-01,600476,湘邮科技,15.46,15.61,15.75,15.46,25662,40136847.0,1.88,0.97,0.15,1.59
2025-04-01,002840,华统股份,11.22,11.44,11.59,11.19,190151,217523656.64,3.57,1.96,0.22,3.82
2025-04-01,002127,南极电商,3.9,3.87,3.95,3.84,373772,145193642.56,2.82,-0.77,-0.03,1.89
2025-04-01,300615,欣天科技,12.4,12.47,12.52,12.32,41988,52313556.0,1.63,1.38,0.17,3.18
2025-04-01,603351,威尔药业,25.88,25.75,27.07,25.61,21960,57930594.0,5.62,-0.92,-0.24,1.62
2025-04-01,000550,江铃汽车,22.56,22.54,23.1,22.5,88652,201244143.72,2.62,-1.53,-0.35,1.71
2025-04-01,001318,阳光乳业,13.35,13.17,13.45,13.12,99212,131760858.62,2.5,-0.23,-0.03,12.87
2025-04-01,301187,欧圣电气,38.11,37.31,38.49,37.18,20150,75974359.0,3.44,-2.07,-0.79,4.21
2025-04-01,000801,四川九洲,15.98,16.08,16.23,15.89,262396,422281756.21,2.13,0.88,0.14,2.57
2025-04-01,002515,金字火腿,5.44,5.43,5.54,5.33,363887,197313866.51,3.86,-0.18,-0.01,3.13
2025-04-01,605006,山东玻纤,6.12,6.17,6.29,6.11,72782,45214749.0,2.94,0.65,0.04,1.21
2025-04-01,002818,富森美,14.1,14.2,14.3,14.07,36040,51135531.17,1.63,0.85,0.12,1.21
2025-04-01,600515,海南机场,3.62,3.61,3.64,3.59,365492,132107810.0,1.38,-0.28,-0.01,0.4
2025-04-01,603993,洛阳钼业,7.61,7.59,7.69,7.56,1314715,1000296245.0,1.71,-0.13,-0.01,0.75
2025-04-01,600373,中文传媒,10.9,11.06,11.12,10.9,110905,122615643.0,2.02,1.37,0.15,0.82
2025-04-01,002986,宇新股份,10.96,11.16,11.22,10.96,35340,39382345.68,2.37,1.82,0.2,1.17
2025-04-01,601106,中国一重,2.78,2.82,2.86,2.75,690737,193423055.0,3.94,1.08,0.03,1.01
2025-04-01,603819,神力股份,14.8,15.03,15.18,14.73,42839,64207951.0,3.04,1.62,0.24,1.97
2025-04-01,688517,金冠电气,13.83,14.17,14.35,13.83,20168,28611379.0,3.75,2.24,0.31,1.48
2025-04-01,600965,福成股份,6.33,5.84,6.33,5.7,641014,375862821.0,9.95,-7.74,-0.49,7.83
2025-04-01,603927,中科软,21.21,21.24,21.46,21.18,59617,127087416.0,1.32,0.09,0.02,0.72
2025-04-01,002028,思源电气,76.28,75.44,76.57,75.18,44072,333412005.74,1.83,-0.74,-0.56,0.73
2025-04-01,603650,彤程新材,32.19,32.67,33.1,32.15,56895,185678604.0,2.94,1.11,0.36,0.96
2025-04-01,002793,罗欣药业,3.76,4.09,4.09,3.73,359400,143912750.0,9.68,9.95,0.37,3.31
2025-04-01,688648,中邮科技,22.81,23.35,23.85,22.62,14874,34824343.0,5.39,2.37,0.54,2.25
2025-04-01,000507,珠海港,5.17,5.2,5.24,5.17,151127,78631184.95,1.35,0.58,0.03,1.67
2025-04-01,600268,国电南自,7.23,7.3,7.41,7.23,92302,67577628.0,2.49,0.83,0.06,0.92
2025-04-01,301027,华蓝集团,12.89,12.92,13.3,12.8,24275,31702080.0,3.91,1.02,0.13,2.05
2025-04-01,300295,三六五网,14.67,14.7,14.97,14.67,33401,49373420.0,2.05,0.41,0.06,1.99
2025-04-01,688569,铁科轨道,21.91,22.44,22.56,21.75,23702,52819036.0,3.69,2.33,0.51,1.13
2025-04-01,603162,海通发展,8.81,8.92,8.93,8.78,85340,75806426.0,1.71,1.71,0.15,3.13
2025-04-01,000629,钒钛股份,2.83,2.85,2.88,2.82,588510,168036160.71,2.12,0.71,0.02,0.63
2025-04-01,300987,川网传媒,15.46,15.68,15.88,15.37,36186,56865515.0,3.33,2.28,0.35,2.09
2025-04-01,002803,吉宏股份,12.67,12.93,13.0,12.56,96160,123376697.32,3.48,2.38,0.3,3.33
2025-04-01,300621,维业股份,8.6,8.66,8.76,8.6,38518,33477909.0,1.87,1.05,0.09,1.96
2025-04-01,300239,东宝生物,5.26,5.41,5.5,5.26,132100,71758526.0,4.58,3.24,0.17,2.24
2025-04-01,600710,苏美达,10.29,10.03,10.31,10.0,224691,227197824.0,3.03,-2.05,-0.21,1.72
2025-04-01,600877,电科芯片,12.63,12.54,12.7,12.53,63179,79658210.0,1.35,-0.63,-0.08,0.53
2025-04-01,301195,北路智控,33.72,33.76,34.24,33.72,8567,29126225.0,1.54,0.12,0.04,1.73
2025-04-01,600477,杭萧钢构,2.73,2.76,2.8,2.72,234186,64667409.0,2.94,1.47,0.04,0.99
2025-04-01,301150,中一科技,20.06,20.26,20.46,20.05,10906,22150338.0,2.04,1.05,0.21,1.18
2025-04-01,603280,南方路机,23.45,23.83,24.15,23.45,40894,97595843.0,2.96,0.76,0.18,14.64
2025-04-01,000692,惠天热电,3.31,3.35,3.37,3.31,92089,30841498.0,1.82,1.52,0.05,1.73
2025-04-01,603901,永创智能,10.32,10.05,10.46,9.9,242394,243665187.0,5.4,-3.09,-0.32,5.01
2025-04-01,000546,金圆股份,4.46,4.55,4.6,4.46,99515,45260673.94,3.13,1.79,0.08,1.43
2025-04-01,002420,毅昌科技,6.73,6.58,6.89,6.52,385340,257281347.2,5.64,0.3,0.02,9.76
2025-04-01,002396,星网锐捷,19.99,19.93,20.14,19.86,69519,138976645.93,1.4,-0.3,-0.06,1.19
2025-04-01,603355,莱克电气,26.69,26.2,26.78,26.06,39763,104862190.0,2.7,-1.84,-0.49,0.7
2025-04-01,300397,天和防务,12.43,12.33,12.82,12.32,263598,328565157.0,4.07,0.49,0.06,6.5
2025-04-01,002996,顺博合金,6.32,6.7,6.82,6.32,533301,349984759.94,7.12,-4.56,-0.32,12.81
2025-04-01,003025,思进智能,18.41,18.2,18.46,18.0,109080,198625747.2,2.5,-0.98,-0.18,5.49
2025-04-01,300911,亿田智能,45.3,44.4,45.79,43.93,46894,209937160.0,4.06,-3.04,-1.39,3.61
2025-04-01,603569,长久物流,7.1,7.2,7.28,7.09,52478,37781773.0,2.69,1.98,0.14,0.87
2025-04-01,000555,神州信息,11.99,11.67,12.05,11.62,291412,343553078.85,3.61,-2.1,-0.25,3.0
2025-04-01,603222,济民健康,6.05,6.29,6.38,6.03,170773,106418469.0,5.78,3.8,0.23,3.25
2025-04-01,601700,风范股份,4.56,4.61,4.66,4.55,100889,46578965.0,2.41,0.88,0.04,0.88
2025-04-01,002767,先锋电子,16.0,15.94,16.33,15.82,163881,262417454.34,3.18,-0.69,-0.11,12.59
2025-04-01,002470,金正大,1.78,1.77,1.8,1.77,248595,44302137.33,1.69,-0.56,-0.01,0.76
2025-04-01,688638,誉辰智能,29.94,30.2,30.31,29.82,1552,4672717.0,1.65,1.89,0.56,0.6
2025-04-01,000819,岳阳兴长,16.36,16.09,16.5,16.0,72949,117899419.92,2.99,-3.77,-0.63,2.09
2025-04-01,688009,中国通号,5.64,5.58,5.68,5.55,461656,257803832.0,2.31,-0.89,-0.05,0.54
2025-04-01,601588,北辰实业,1.73,1.73,1.75,1.72,99999,17352791.0,1.73,0.0,0.0,0.38
2025-04-01,300717,华信新材,15.05,15.4,15.65,15.05,22067,34092656.0,3.99,2.33,0.35,2.17
2025-04-01,002084,海鸥住工,2.84,2.85,2.91,2.82,103100,29546566.48,3.19,1.06,0.03,1.61
2025-04-01,600159,大龙地产,2.33,2.36,2.38,2.33,118630,27954412.0,2.15,1.29,0.03,1.43
2025-04-01,600803,新奥股份,19.6,19.78,19.79,19.4,64287,126316980.0,1.99,0.97,0.19,0.23
2025-04-01,300812,易天股份,20.33,20.06,20.79,20.0,64068,130501073.0,3.86,-1.96,-0.4,6.91
2025-04-01,002320,海峡股份,6.08,6.04,6.13,6.01,192100,116406667.89,1.99,0.17,0.01,0.86
2025-04-01,600237,铜峰电子,6.88,6.97,7.03,6.88,116417,81109566.0,2.18,1.16,0.08,1.87
2025-04-01,837092,汉鑫科技,43.34,42.54,44.09,42.35,10120,43696860.6,4.02,-1.82,-0.79,3.17
2025-04-01,300026,红日药业,3.59,3.66,3.73,3.58,788687,289295026.0,4.19,2.23,0.08,2.85
2025-04-01,920111,聚星科技,29.36,29.3,29.79,29.03,22006,64680674.63,2.59,-0.17,-0.05,5.97
2025-04-01,838701,豪声电子,31.85,31.76,32.06,31.3,11147,35373007.53,2.41,0.83,0.26,1.56
2025-04-01,300749,顶固集创,7.46,7.39,7.55,7.25,89293,66059717.0,4.12,1.37,0.1,5.67
2025-04-01,603048,浙江黎明,17.7,17.57,17.92,17.5,17743,31367880.0,2.38,-0.57,-0.1,1.21
2025-04-01,603517,绝味食品,15.27,15.66,15.83,15.27,138378,216488265.0,3.67,2.62,0.4,2.28
2025-04-01,600694,大商股份,23.89,24.42,24.76,23.85,32618,79758268.0,3.81,2.22,0.53,1.04
2025-04-01,002263,大东南,2.47,2.47,2.51,2.45,203921,50637512.12,2.44,0.41,0.01,1.09
2025-04-01,300405,科隆股份,4.49,4.57,4.68,4.49,88692,40890649.0,4.23,1.78,0.08,4.05
2025-04-01,002962,五方光电,15.78,16.0,16.5,15.78,73846,119212188.52,4.58,1.85,0.29,3.53
2025-04-01,688177,百奥泰,20.25,22.04,23.28,20.2,54684,120263345.0,15.38,10.09,2.02,1.32
2025-04-01,002587,奥拓电子,5.84,5.8,5.88,5.79,99321,57936185.0,1.55,0.0,0.0,1.93
2025-04-01,001269,欧晶科技,25.8,26.34,26.65,25.79,72981,190941758.98,3.33,2.09,0.54,8.7
2025-04-01,603863,松炀资源,13.08,13.08,13.32,13.07,54797,72276785.0,1.91,0.0,0.0,2.68
2025-04-01,688485,九州一轨,9.9,10.1,10.23,9.84,18505,18718598.0,3.96,2.64,0.26,2.1
2025-04-01,835670,数字人,16.9,16.9,17.66,16.77,28459,49018732.55,5.32,1.02,0.17,4.27
2025-04-01,002777,久远银海,18.0,17.99,18.29,17.96,79457,143777682.6,1.83,-0.06,-0.01,1.96
2025-04-01,688203,海正生材,10.08,10.25,10.37,10.04,14670,15067276.0,3.28,1.99,0.2,1.25
2025-04-01,002768,国恩股份,24.55,24.99,25.14,24.54,30081,74970156.08,2.44,1.75,0.43,1.7
2025-04-01,300732,设研院,6.41,6.51,6.59,6.4,58240,38057872.0,2.98,2.2,0.14,1.8
2025-04-01,688659,元琛科技,6.85,7.07,7.23,6.85,28425,20199619.0,5.54,3.06,0.21,1.78
2025-04-01,600229,城市传媒,6.82,6.9,6.96,6.77,56243,38814032.0,2.79,1.17,0.08,0.84
2025-04-01,002034,旺能环境,18.56,18.47,18.69,18.33,55732,103060226.65,1.94,-0.22,-0.04,1.29
2025-04-01,601021,春秋航空,52.0,52.03,52.45,51.59,33407,173442477.0,1.65,0.12,0.06,0.34
2025-04-01,300217,东方电热,5.02,5.05,5.11,5.01,218638,110613127.0,2.0,0.8,0.04,1.78
2025-04-01,002863,今飞凯达,5.54,5.75,5.85,5.46,657144,372903534.94,6.9,1.77,0.1,10.96
2025-04-01,603098,森特股份,10.63,10.73,10.86,10.55,160805,171790589.0,2.92,1.04,0.11,2.98
2025-04-01,301419,阿莱德,31.4,31.01,31.63,30.93,11264,35223101.0,2.24,-0.61,-0.19,3.33
2025-04-01,300557,理工光科,32.27,32.48,32.98,32.25,14727,48153880.0,2.26,0.65,0.21,1.61
2025-04-01,300628,亿联网络,41.09,40.62,41.29,40.34,78670,321178784.0,2.33,-0.51,-0.21,1.09
2025-04-01,600052,东望时代,4.3,4.36,4.39,4.29,31819,13858701.0,2.33,1.4,0.06,0.38
2025-04-01,300136,信维通信,23.87,23.58,23.93,23.57,153770,364700486.0,1.52,-0.76,-0.18,1.86
2025-04-01,300919,中伟股份,35.18,35.48,35.77,35.07,40346,143102990.0,1.99,0.85,0.3,0.44
2025-04-01,600231,凌钢股份,1.71,1.72,1.74,1.69,151806,26099160.0,2.92,0.58,0.01,0.54
2025-04-01,002234,民和股份,9.13,9.28,9.3,9.06,83387,76820021.15,2.65,2.43,0.22,2.77
2025-04-01,002498,汉缆股份,3.64,3.68,3.71,3.62,456560,167285052.34,2.5,2.22,0.08,1.37
2025-04-01,603136,天目湖,11.68,11.98,12.04,11.68,44683,53367274.0,3.07,2.31,0.27,1.65
2025-04-01,601696,中银证券,10.45,10.47,10.54,10.4,123754,129630597.0,1.34,0.29,0.03,0.45
2025-04-01,600151,航天机电,6.88,6.92,7.08,6.85,147264,102582103.0,3.36,1.17,0.08,1.03
2025-04-01,600810,神马股份,8.62,8.51,8.77,8.47,143259,123163243.0,3.49,-0.93,-0.08,1.43
2025-04-01,301291,明阳电气,46.89,45.88,47.02,45.55,32519,149968239.0,3.12,-2.59,-1.22,1.86
2025-04-01,002380,科远智慧,25.18,24.92,25.52,24.78,57223,143682945.2,2.96,-0.4,-0.1,4.04
2025-04-01,300560,中富通,12.75,12.68,12.94,12.66,40399,51774190.0,2.21,0.0,0.0,2.16
2025-04-01,002472,双环传动,35.48,34.07,35.58,34.05,208618,723583676.2,4.32,-3.89,-1.38,2.77
2025-04-01,300550,和仁科技,13.13,13.26,13.45,13.13,16139,21490214.0,2.44,1.07,0.14,0.62
2025-04-01,002647,*ST仁东,5.74,5.62,5.78,5.62,87214,49612362.0,2.81,-1.4,-0.08,1.29
2025-04-01,600999,招商证券,17.85,17.86,17.92,17.72,146594,261278054.0,1.13,0.51,0.09,0.2
2025-04-01,603638,艾迪精密,22.4,22.84,23.1,21.85,140133,314245852.0,5.54,1.15,0.26,1.69
2025-04-01,688122,西部超导,46.68,49.66,50.78,46.38,173857,851567095.0,9.49,7.14,3.31,2.68
2025-04-01,001229,魅视科技,32.41,32.83,33.18,32.41,10514,34598637.29,2.38,1.33,0.43,3.58
2025-04-01,688345,博力威,19.03,19.52,19.93,18.87,6979,13732964.0,5.57,2.57,0.49,0.7
2025-04-01,301533,威马农机,32.8,32.1,33.14,32.01,29568,95949936.0,3.43,-2.43,-0.8,10.4
2025-04-01,002984,森麒麟,24.42,24.28,24.66,24.25,99276,242257515.61,1.69,-0.12,-0.03,1.39
2025-04-01,600346,恒力石化,15.41,15.42,15.46,15.23,74459,114470198.0,1.5,0.33,0.05,0.11
2025-04-01,831832,科达自控,30.55,29.68,30.55,29.03,18431,55240719.09,5.08,-0.74,-0.22,2.96
2025-04-01,600030,中信证券,26.52,26.44,26.66,26.39,596398,1580113214.0,1.02,-0.3,-0.08,0.49
2025-04-01,002933,新兴装备,31.55,31.81,32.26,31.55,34364,109795294.29,2.26,1.43,0.45,3.01
2025-04-01,002932,明德生物,18.2,18.88,19.07,18.13,39520,74390251.63,5.2,4.37,0.79,2.53
2025-04-01,300712,永福股份,24.13,24.33,24.76,24.13,16376,40161627.0,2.61,0.79,0.19,0.88
2025-04-01,300305,裕兴股份,5.34,5.48,5.56,5.34,55987,30686467.0,4.1,2.05,0.11,1.74
2025-04-01,838030,德众汽车,6.78,6.92,7.07,6.78,37960,26350618.36,4.26,1.76,0.12,3.88
2025-04-01,603019,中科曙光,66.66,65.89,66.77,65.88,185951,1230927666.0,1.34,-0.71,-0.47,1.27
2025-04-01,300807,天迈科技,34.94,35.97,37.01,34.74,38432,138727803.0,6.5,2.95,1.03,7.83
2025-04-01,600288,大恒科技,9.15,9.17,9.34,9.12,105165,96677180.0,2.4,0.11,0.01,2.41
2025-04-01,300035,中科电气,16.21,16.22,16.52,16.19,200127,326759897.0,2.04,0.06,0.01,3.43
