日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,600138,中青旅,9.89,9.31,10.05,9.31,445672,427461723.0,7.16,-9.96,-1.03,6.16
2025-04-07,001259,利仁科技,21.4,19.79,21.4,19.79,13588,27316662.0,7.32,-10.0,-2.2,6.2
2025-04-07,300014,亿纬锂能,42.77,39.4,43.09,37.31,430347,1731797815.0,12.63,-13.92,-6.37,2.31
2025-04-07,002012,凯恩股份,4.59,4.3,4.63,4.3,135595,59145413.0,6.9,-10.04,-0.48,2.91
2025-04-07,603160,汇顶科技,68.02,66.31,70.0,66.31,54442,367643314.0,5.01,-10.0,-7.37,1.18
2025-04-07,600053,九鼎投资,12.25,12.04,12.82,12.04,54772,66891462.0,5.83,-10.01,-1.34,1.26
2025-04-07,300517,海波重科,9.08,8.0,9.15,7.77,76616,63935603.0,14.36,-16.75,-1.61,6.18
2025-04-07,300737,科顺股份,4.88,4.29,4.88,4.17,248997,110836065.0,14.23,-14.03,-0.7,2.81
2025-04-07,600429,三元股份,4.25,3.94,4.29,3.93,268173,109036629.0,8.24,-9.84,-0.43,1.79
2025-04-07,688150,莱特光电,20.02,18.01,20.78,17.42,69851,134364088.0,15.81,-15.25,-3.24,3.89
2025-04-07,002224,三 力 士,4.42,4.19,4.47,4.19,165530,70654487.0,6.02,-9.89,-0.46,2.05
2025-04-07,600459,贵研铂业,13.14,12.49,13.21,12.49,167341,213184382.0,5.19,-10.01,-1.39,2.22
2025-04-07,600368,五洲交通,5.0,4.86,5.33,4.71,2020901,1019018632.0,12.2,-4.33,-0.22,12.55
2025-04-07,000520,凤凰航运,4.3,4.08,4.32,4.08,183915,76077793.5,5.3,-9.93,-0.45,1.82
2025-04-07,603899,晨光股份,29.5,28.44,30.45,28.44,124693,367055676.0,6.36,-10.0,-3.16,1.35
2025-04-07,600966,博汇纸业,4.44,4.12,4.45,4.12,172445,72789355.0,7.21,-10.04,-0.46,1.29
2025-04-07,002626,金达威,14.25,13.62,14.56,13.62,93817,130529237.55,6.21,-9.98,-1.51,1.54
2025-04-07,601211,国泰海通,16.2,15.44,16.48,15.42,1418532,2240748776.0,6.19,-9.87,-1.69,1.05
2025-04-07,688221,前沿生物-U,9.28,7.78,9.4,7.75,83225,69639913.0,17.03,-19.71,-1.91,2.22
2025-04-07,600250,南京商旅,8.98,8.52,8.98,8.52,151581,130727259.0,4.86,-10.03,-0.95,4.88
2025-04-07,301055,张小泉,13.96,12.92,14.4,12.65,63692,86134657.0,11.48,-15.28,-2.33,4.08
2025-04-07,603260,合盛硅业,52.97,51.5,53.45,49.05,45577,233625725.0,8.13,-4.79,-2.59,0.39
2025-04-07,605008,长鸿高科,14.8,14.04,14.98,14.04,23540,33542174.0,6.03,-10.0,-1.56,0.37
2025-04-07,600802,福建水泥,3.92,3.91,4.1,3.91,111413,43793109.0,4.38,-9.91,-0.43,2.43
2025-04-07,601989,中国重工,4.12,3.9,4.12,3.82,2723275,1069108044.0,7.08,-8.02,-0.34,1.19
2025-04-07,000011,深物业A,8.28,7.68,8.29,7.68,79659,62400814.59,7.15,-9.96,-0.85,1.51
2025-04-07,301205,联特科技,59.99,53.65,62.0,53.65,34406,194343100.0,12.45,-20.0,-13.41,5.06
2025-04-07,301338,凯格精机,33.87,27.95,33.87,27.95,38348,117155301.0,16.94,-20.01,-6.99,11.18
2025-04-07,600916,中国黄金,8.4,7.92,8.41,7.9,554542,451482884.0,5.81,-9.79,-0.86,3.3
2025-04-07,002708,光洋股份,11.21,11.21,11.46,11.21,103569,116365489.88,2.01,-10.03,-1.25,2.01
2025-04-07,601666,平煤股份,8.55,8.1,8.55,7.98,378034,312087136.0,6.53,-7.22,-0.63,1.53
2025-04-07,002004,华邦健康,4.0,3.78,4.05,3.74,640372,248742125.9,7.45,-9.13,-0.38,3.4
2025-04-07,838163,方大新材,13.01,11.11,14.0,10.6,31661,39303295.39,22.53,-26.38,-3.98,5.16
2025-04-07,688367,工大高科,15.2,13.52,15.2,13.3,21991,31136007.0,11.87,-15.55,-2.49,2.51
2025-04-07,002209,达 意 隆,10.5,10.05,10.5,10.05,29575,29887531.0,4.03,-10.03,-1.12,1.9
2025-04-07,430198,微创光电,11.99,9.75,11.99,8.99,59034,62142748.11,23.38,-24.01,-3.08,8.4
2025-04-07,002745,木林森,8.27,7.98,8.39,7.98,252566,204020143.33,4.62,-10.03,-0.89,2.37
2025-04-07,002641,公元股份,4.31,4.03,4.31,4.03,190832,78096537.47,6.25,-10.04,-0.45,1.68
2025-04-07,300478,杭州高新,10.81,9.6,11.47,9.6,75506,77033977.0,15.58,-20.0,-2.4,5.96
2025-04-07,601200,上海环境,7.8,7.38,7.88,7.37,227701,172716598.0,6.23,-9.89,-0.81,1.69
2025-04-07,600801,华新水泥,13.5,13.39,14.06,13.11,191367,260948011.0,6.72,-5.3,-0.75,1.42
2025-04-07,300109,新开源,15.33,13.7,15.76,13.3,258760,372665852.0,14.85,-17.32,-2.87,5.77
2025-04-07,601127,赛力斯,119.33,113.8,121.25,112.14,463010,5371513409.0,7.31,-8.67,-10.8,3.07
2025-04-07,000705,浙江震元,7.89,7.38,7.93,7.38,138986,105385588.71,6.71,-10.0,-0.82,4.93
2025-04-07,603559,*ST通脉,7.23,7.23,7.5,7.23,15882,11542461.0,3.55,-4.99,-0.38,0.4
2025-04-07,002008,大族激光,25.74,24.64,25.98,24.64,323642,807552545.35,4.89,-10.01,-2.74,3.3
2025-04-07,688396,华润微,42.9,39.3,43.9,36.93,116158,472529785.0,15.4,-13.19,-5.97,0.87
2025-04-07,001282,三联锻造,23.96,23.96,23.96,23.96,6698,16048408.0,0.0,-9.99,-2.66,1.2
2025-04-07,603101,汇嘉时代,6.79,6.33,6.91,6.33,66615,43291515.0,8.25,-9.96,-0.7,1.42
2025-04-07,002773,康弘药业,24.79,25.24,26.08,24.29,219073,552760988.26,6.74,-4.9,-1.3,3.2
2025-04-07,002375,亚厦股份,3.67,3.45,3.7,3.45,165927,58324572.09,6.53,-9.92,-0.38,1.25
2025-04-07,000543,皖能电力,7.41,7.07,7.52,6.95,700666,508229701.4,7.38,-8.42,-0.65,3.09
2025-04-07,600968,海油发展,3.73,3.51,3.74,3.51,882134,313617932.0,5.9,-10.0,-0.39,0.87
2025-04-07,603321,梅轮电梯,7.5,7.05,7.52,7.05,62773,44886540.0,6.0,-9.96,-0.78,2.08
2025-04-07,301526,国际复材,3.45,3.1,3.45,2.97,529736,170895546.0,13.48,-12.92,-0.46,3.77
2025-04-07,000403,派林生物,23.0,24.1,24.1,22.92,798534,1909970554.02,5.39,10.0,2.19,10.98
2025-04-07,603097,江苏华辰,21.01,20.09,21.68,20.09,25178,51070467.0,7.12,-9.99,-2.23,6.29
2025-04-07,603776,永安行,16.01,15.35,16.39,15.35,162285,253604022.0,6.1,-9.97,-1.7,6.74
2025-04-07,000881,中广核技,6.81,6.38,6.91,6.38,159274,104500081.84,7.48,-10.01,-0.71,2.02
2025-04-07,603987,康德莱,7.36,6.89,7.37,6.89,103120,72192850.0,6.27,-9.93,-0.76,2.36
2025-04-07,688065,凯赛生物,45.12,44.8,47.0,43.07,80180,362138260.0,8.02,-8.59,-4.21,1.37
2025-04-07,600867,通化东宝,7.6,7.06,7.65,7.0,325844,237738573.0,8.35,-9.25,-0.72,1.66
2025-04-07,600883,博闻科技,6.63,6.37,6.8,6.35,106545,69157754.0,6.37,-9.77,-0.69,4.51
2025-04-07,603041,美思德,11.34,10.65,11.57,10.65,41113,44600277.0,7.78,-9.97,-1.18,2.24
2025-04-07,002723,小崧股份,7.29,7.25,7.69,7.25,105685,77559769.2,5.46,-10.05,-0.81,3.33
2025-04-07,600241,时代万恒,6.78,6.25,6.78,6.25,36675,23199765.0,7.64,-9.94,-0.69,1.25
2025-04-07,603408,建霖家居,11.83,11.61,12.2,11.61,27898,32702225.0,4.57,-10.0,-1.29,0.62
2025-04-07,600768,宁波富邦,8.87,8.43,8.97,8.43,24550,20962784.0,5.76,-10.03,-0.94,1.84
2025-04-07,600992,贵绳股份,13.0,12.77,13.76,12.77,79895,103503936.0,6.98,-10.01,-1.42,3.26
2025-04-07,300519,新光药业,13.68,11.92,13.84,11.52,78015,97530741.0,16.11,-17.22,-2.48,6.84
2025-04-07,600684,珠江股份,3.25,3.14,3.32,3.14,191442,61005508.0,5.16,-10.03,-0.35,2.24
2025-04-07,603978,深圳新星,12.81,12.08,12.81,12.08,28176,34333036.0,5.44,-9.99,-1.34,1.33
2025-04-07,600439,瑞贝卡,3.22,3.22,3.33,3.22,168546,54452870.0,3.07,-10.06,-0.36,1.49
2025-04-07,603725,天安新材,6.69,6.26,6.69,6.26,85390,54578005.0,6.18,-10.06,-0.7,2.98
2025-04-07,600600,青岛啤酒,78.32,78.19,79.98,75.37,147005,1149547541.0,5.78,-1.92,-1.53,2.07
2025-04-07,002060,广东建工,3.5,3.25,3.51,3.23,370561,123861108.57,7.8,-9.47,-0.34,2.37
2025-04-07,301059,金三江,10.6,8.98,10.62,8.96,74304,69891866.0,14.82,-19.82,-2.22,3.59
2025-04-07,002303,美盈森,3.4,3.16,3.4,3.16,298066,95102353.0,6.84,-9.97,-0.35,3.13
2025-04-07,002893,京能热力,9.8,9.13,9.8,9.13,65184,60319110.33,6.61,-9.96,-1.01,3.21
2025-04-07,002778,中晟高科,15.89,15.55,16.7,15.55,56909,89603547.45,6.66,-10.01,-1.73,4.61
2025-04-07,600189,泉阳泉,6.65,6.19,6.68,6.19,158372,100800711.0,7.12,-10.03,-0.69,2.21
2025-04-07,600626,申达股份,3.39,3.33,3.5,3.33,133143,44763037.0,4.59,-10.0,-0.37,1.2
2025-04-07,600056,中国医药,10.31,9.58,10.33,9.58,308959,304045548.0,7.05,-9.96,-1.06,2.07
2025-04-07,600983,惠而浦,9.28,8.71,9.43,8.71,50915,44911333.0,7.44,-10.02,-0.97,0.66
2025-04-07,605368,蓝天燃气,10.89,10.47,10.9,10.34,118632,126379471.0,5.07,-5.16,-0.57,1.77
2025-04-07,300845,捷安高科,12.56,10.88,12.64,10.55,82516,94441094.0,15.87,-17.39,-2.29,8.07
2025-04-07,002817,黄山胶囊,6.53,6.16,6.55,6.16,63414,39670949.8,5.7,-9.94,-0.68,2.19
2025-04-07,600426,华鲁恒升,21.0,20.53,21.54,19.98,333257,690143990.0,7.05,-7.27,-1.61,1.57
2025-04-07,000919,金陵药业,6.64,6.16,6.64,6.16,173813,109548468.32,7.02,-9.94,-0.68,2.94
2025-04-07,002895,川恒股份,22.98,22.19,23.86,21.81,104197,237992929.68,8.46,-8.42,-2.04,1.94
2025-04-07,688526,科前生物,15.6,14.82,15.86,14.39,76788,117322746.0,9.13,-7.95,-1.28,1.65
2025-04-07,000928,中钢国际,6.1,5.8,6.21,5.8,260395,154583707.27,6.37,-9.94,-0.64,1.82
2025-04-07,601918,新集能源,6.58,6.3,6.58,6.18,457516,290840380.0,5.83,-8.16,-0.56,1.77
2025-04-07,300977,深圳瑞捷,16.31,13.9,16.65,13.9,29877,44339847.0,15.83,-19.98,-3.47,3.15
2025-04-07,002109,兴化股份,3.14,2.97,3.22,2.97,120978,36562105.5,7.58,-10.0,-0.33,0.95
2025-04-07,002007,华兰生物,16.75,16.45,17.4,16.04,727470,1224630636.68,8.37,1.23,0.2,4.62
2025-04-07,000720,新能泰山,2.8,2.6,2.8,2.6,119556,31447653.0,6.92,-10.03,-0.29,0.95
2025-04-07,600461,洪城环境,9.5,9.51,9.8,9.3,425511,406391494.0,5.12,-2.66,-0.26,3.55
2025-04-07,002262,恩华药业,21.23,20.84,21.5,20.36,212772,447521456.44,5.14,-6.08,-1.35,2.41
2025-04-07,002980,华盛昌,24.51,24.04,25.26,24.04,16676,40379232.0,4.57,-10.0,-2.67,2.32
2025-04-07,002737,葵花药业,17.63,16.3,17.73,16.3,121116,205048099.93,7.9,-9.99,-1.81,2.07
2025-04-07,000987,越秀资本,6.23,5.86,6.28,5.86,425315,255403410.14,6.45,-9.98,-0.65,0.85
2025-04-07,688373,盟科药业-U,5.85,5.18,5.93,4.9,221345,116633434.0,16.94,-14.8,-0.9,6.05
2025-04-07,603060,国检集团,6.7,6.27,6.74,6.27,61305,39261873.0,6.74,-10.04,-0.7,0.76
2025-04-07,002180,纳思达,22.9,21.81,23.4,21.81,236530,529050418.21,6.56,-9.99,-2.42,1.74
2025-04-07,600173,卧龙地产,7.0,6.66,7.42,6.66,446529,310938119.0,10.27,-10.0,-0.74,6.38
2025-04-07,600844,丹化科技,2.88,2.75,3.0,2.75,692601,194922556.0,8.2,-9.84,-0.3,8.42
2025-04-07,834950,迅安科技,19.07,17.11,20.9,15.85,13593,24453629.69,23.84,-19.22,-4.07,4.4
2025-04-07,600737,中粮糖业,9.6,9.22,9.7,8.99,445022,417549891.0,7.24,-5.92,-0.58,2.08
2025-04-07,000962,东方钽业,14.79,14.17,14.79,14.17,133539,190555988.0,3.94,-9.97,-1.57,2.69
2025-04-07,603958,哈森股份,17.56,17.18,18.35,17.18,75470,132564031.0,6.13,-10.01,-1.91,3.44
2025-04-07,688353,华盛锂电,21.21,18.25,21.21,17.88,19606,38081711.0,14.95,-18.05,-4.02,3.14
2025-04-07,600188,兖矿能源,12.91,12.09,12.95,11.9,596179,736691988.0,7.95,-8.48,-1.12,1.01
2025-04-07,600062,华润双鹤,18.8,17.63,18.99,17.62,274874,500388526.0,7.0,-9.96,-1.95,2.68
2025-04-07,600008,首创环保,3.13,2.95,3.14,2.9,2087303,631274947.0,7.52,-7.52,-0.24,2.84
2025-04-07,300990,同飞股份,39.93,34.09,40.88,34.09,27779,101177116.0,15.94,-20.0,-8.52,3.59
2025-04-07,000531,穗恒运Ａ,6.2,5.77,6.23,5.77,124665,72921743.34,7.18,-9.98,-0.64,1.37
2025-04-07,920799,艾融软件,52.43,47.64,53.54,40.5,77398,377353069.52,23.24,-15.08,-8.46,6.57
2025-04-07,000703,恒逸石化,5.81,5.75,5.85,5.45,385251,217415532.71,6.63,-4.64,-0.28,1.06
2025-04-07,301004,嘉益股份,82.0,75.2,82.0,75.2,17384,132437400.0,7.23,-20.0,-18.8,1.81
2025-04-07,300452,山河药辅,11.9,10.9,12.14,10.45,102809,117369542.0,13.75,-11.31,-1.39,5.5
2025-04-07,301109,军信股份,18.94,17.2,19.32,16.68,94119,169102717.0,13.25,-13.7,-2.73,9.54
2025-04-07,300111,向日葵,2.93,2.44,2.93,2.43,417418,109295981.0,16.45,-19.74,-0.6,3.24
2025-04-07,603269,海鸥股份,10.55,10.07,10.57,10.07,64504,65689601.0,4.47,-10.01,-1.12,2.92
2025-04-07,600868,梅雁吉祥,2.93,2.79,2.97,2.79,730359,207956379.0,5.81,-10.0,-0.31,3.85
2025-04-07,300658,延江股份,5.65,4.93,5.65,4.8,126380,64615503.0,14.43,-16.3,-0.96,5.61
2025-04-07,600780,通宝能源,5.71,5.29,5.71,5.28,197682,107887070.0,7.33,-9.88,-0.58,1.72
2025-04-07,600830,香溢融通,8.83,8.33,8.84,8.33,114567,96608860.0,5.51,-10.04,-0.93,2.52
2025-04-07,600211,西藏药业,37.3,35.37,37.9,34.83,107741,392386571.0,7.93,-8.6,-3.33,3.34
2025-04-07,001260,坤泰股份,16.14,15.79,16.37,15.52,33294,52690128.64,4.93,-8.41,-1.45,10.49
2025-04-07,002045,国光电器,14.15,14.15,14.29,14.15,89933,127341497.0,0.89,-9.99,-1.57,1.6
2025-04-07,301215,中汽股份,5.55,4.92,5.61,4.75,256241,131838289.0,14.7,-15.9,-0.93,1.94
2025-04-07,600997,开滦股份,6.8,6.26,6.9,6.26,177401,116295020.0,9.2,-10.06,-0.7,1.12
2025-04-07,300110,华仁药业,3.14,2.81,3.14,2.71,515203,151175154.0,13.23,-13.54,-0.44,4.36
2025-04-07,601872,招商轮船,6.16,5.81,6.16,5.81,971862,572512652.0,5.43,-9.92,-0.64,1.19
2025-04-07,002779,中坚科技,87.44,87.44,89.89,87.44,10646,93452910.28,2.52,-10.0,-9.72,0.9
2025-04-07,600779,水井坊,47.0,45.15,47.86,44.33,92102,423391231.0,7.17,-8.32,-4.1,1.89
2025-04-07,002195,岩山科技,5.06,4.91,5.18,4.91,2367860,1175176489.73,4.95,-10.07,-0.55,4.22
2025-04-07,605259,绿田机械,15.54,14.67,15.54,14.67,20801,30819609.0,5.34,-10.0,-1.63,1.21
2025-04-07,601618,中国中冶,3.0,2.79,3.01,2.75,2077033,589588260.0,8.5,-8.82,-0.27,1.16
2025-04-07,600152,维科技术,5.8,5.45,5.8,5.45,106912,58807684.0,5.79,-9.92,-0.6,2.02
2025-04-07,000751,锌业股份,2.83,2.65,2.83,2.65,244071,65702687.0,6.12,-9.86,-0.29,1.73
2025-04-07,001358,兴欣新材,21.33,20.77,22.23,20.77,14881,31185448.2,6.33,-10.01,-2.31,3.17
2025-04-07,603201,常润股份,15.85,15.81,16.41,15.81,11697,18560730.0,3.41,-10.02,-1.76,1.81
2025-04-07,301372,科净源,16.96,16.12,17.68,16.12,39707,65850266.0,7.74,-20.0,-4.03,9.64
2025-04-07,831906,舜宇精工,22.78,18.2,22.78,17.2,32996,65636968.1,22.84,-25.5,-6.23,9.94
2025-04-07,605007,五洲特纸,12.1,11.42,12.31,11.42,39697,46788477.0,7.01,-10.01,-1.27,0.99
2025-04-07,688057,金达莱,10.82,9.64,11.07,9.4,52337,52086478.0,14.5,-16.32,-1.88,1.9
2025-04-07,002192,融捷股份,28.6,27.11,28.9,27.11,64313,178437087.65,5.94,-9.99,-3.01,2.48
2025-04-07,301098,金埔园林,7.84,6.95,7.85,6.88,65952,47984729.0,11.95,-14.41,-1.17,4.41
2025-04-07,000975,山金国际,16.6,17.88,18.34,16.6,506215,902428090.32,9.54,-1.97,-0.36,2.04
2025-04-07,001218,丽臣实业,16.4,15.39,16.4,15.39,28646,44772744.89,5.91,-10.0,-1.71,3.85
2025-04-07,603198,迎驾贡酒,52.9,51.22,53.99,49.5,72122,374809599.0,8.27,-5.6,-3.04,0.9
2025-04-07,002796,世嘉科技,10.86,10.64,10.97,10.64,30599,32753576.0,2.79,-9.98,-1.18,1.35
2025-04-07,603037,凯众股份,14.6,14.38,14.97,14.38,66791,96769377.0,3.69,-10.01,-1.6,3.51
2025-04-07,002246,北化股份,9.79,9.44,10.29,9.44,109763,105260573.0,8.1,-10.01,-1.05,2.0
2025-04-07,000930,中粮科技,5.5,5.4,5.76,5.26,585153,325821032.97,8.96,-3.23,-0.18,3.15
2025-04-07,603177,德创环保,7.6,7.26,7.6,7.26,86496,63110455.0,4.21,-10.04,-0.81,4.24
2025-04-07,601212,白银有色,2.72,2.62,2.77,2.62,1003955,266905138.0,5.15,-9.97,-0.29,1.36
2025-04-07,601083,锦江航运,9.4,8.87,9.54,8.81,166326,152307881.0,7.46,-9.4,-0.92,8.57
2025-04-07,603619,中曼石油,16.13,16.13,16.36,16.13,71286,115072192.0,1.28,-9.99,-1.79,1.54
2025-04-07,301566,达利凯普,15.0,12.82,15.0,12.82,157507,216429284.0,13.6,-20.02,-3.21,7.46
2025-04-07,601163,三角轮胎,14.05,13.53,14.5,13.53,97136,134392402.0,6.45,-9.98,-1.5,1.21
2025-04-07,300741,华宝股份,15.89,14.66,16.19,14.16,51125,77445920.0,12.3,-11.15,-1.84,0.83
2025-04-07,000993,闽东电力,8.98,8.73,9.35,8.48,330786,295589832.96,9.25,-7.23,-0.68,7.52
2025-04-07,603333,尚纬股份,5.06,4.8,5.14,4.8,197192,97492473.0,6.38,-9.94,-0.53,3.17
2025-04-07,605300,佳禾食品,13.31,12.62,13.59,12.62,48728,62772752.0,6.92,-9.99,-1.4,1.22
2025-04-07,603706,东方环宇,18.02,17.0,18.3,17.0,21078,36409325.0,6.88,-10.01,-1.89,1.11
2025-04-07,600312,平高电气,16.72,17.07,17.59,16.57,392985,673075086.0,5.84,-2.23,-0.39,2.9
2025-04-07,301309,万得凯,24.98,21.43,24.98,21.43,24213,55098765.0,13.25,-20.01,-5.36,9.69
2025-04-07,600529,山东药玻,22.8,21.42,22.94,21.2,212752,466987117.0,7.39,-9.04,-2.13,3.21
2025-04-07,002884,凌霄泵业,16.2,15.7,16.43,15.7,64322,101995092.12,4.19,-9.98,-1.74,2.36
2025-04-07,001211,双枪科技,20.62,19.77,20.78,19.77,10451,20946718.0,4.6,-10.01,-2.2,1.56
2025-04-07,600078,澄星股份,5.0,4.93,5.12,4.93,107227,53231704.0,3.47,-10.04,-0.55,1.62
2025-04-07,600482,中国动力,20.52,19.64,20.58,19.64,230176,456370966.0,4.31,-9.99,-2.18,1.02
2025-04-07,603073,彩蝶实业,14.96,14.54,15.2,14.54,18480,27103332.0,4.08,-10.02,-1.62,3.63
2025-04-07,300266,兴源环境,2.2,1.89,2.22,1.88,500279,100851241.0,14.47,-19.57,-0.46,3.22
2025-04-07,601921,浙版传媒,7.68,7.33,7.68,7.24,366266,273116431.0,5.55,-7.57,-0.6,1.65
2025-04-07,002624,完美世界,11.3,10.67,11.35,10.67,299508,327496544.64,5.74,-9.96,-1.18,1.64
2025-04-07,833523,德瑞锂电,24.49,20.35,24.49,19.03,42235,91652859.71,21.23,-20.88,-5.37,5.21
2025-04-07,603633,徕木股份,7.46,7.27,7.61,7.27,102415,75198908.0,4.21,-10.02,-0.81,2.4
2025-04-07,000635,英 力 特,7.91,7.37,7.91,7.37,78746,59152078.65,6.59,-10.01,-0.82,2.6
2025-04-07,001378,德冠新材,21.2,20.06,21.6,20.06,22451,45896742.0,6.91,-10.0,-2.23,3.45
2025-04-07,603968,醋化股份,10.28,9.74,10.45,9.74,28558,28250623.0,6.56,-9.98,-1.08,1.4
2025-04-07,603707,健友股份,12.95,12.33,13.12,12.33,161759,203738821.0,5.77,-10.0,-1.37,1.0
2025-04-07,301166,优宁维,28.2,25.8,28.9,25.34,22860,62633317.0,11.76,-14.77,-4.47,5.54
2025-04-07,600023,浙能电力,5.6,5.55,5.69,5.36,1235450,684609008.0,5.7,-4.15,-0.24,0.92
2025-04-07,688523,航天环宇,19.68,17.36,20.1,16.88,33699,62984156.0,15.85,-14.52,-2.95,3.95
2025-04-07,600497,驰宏锌锗,5.13,4.89,5.17,4.89,1276790,639036731.0,5.16,-9.94,-0.54,2.51
2025-04-07,601615,明阳智能,10.21,9.77,10.32,9.77,375903,371900120.0,5.06,-10.04,-1.09,1.65
2025-04-07,001207,联科科技,18.7,18.36,18.7,18.36,30856,56840937.82,1.67,-10.0,-2.04,1.57
2025-04-07,603229,奥翔药业,8.2,7.7,8.3,7.7,148182,116398940.0,7.02,-9.94,-0.85,1.78
2025-04-07,002115,三维通信,7.28,7.28,7.48,7.28,232033,169563744.12,2.47,-10.01,-0.81,3.08
2025-04-07,603878,武进不锈,5.43,5.08,5.43,5.08,144087,75444784.0,6.21,-9.93,-0.56,2.57
2025-04-07,001208,华菱线缆,10.2,9.7,10.35,9.7,131905,129940888.0,6.03,-10.02,-1.08,4.88
2025-04-07,002627,三峡旅游,5.18,4.84,5.22,4.84,267572,133401502.34,7.06,-10.04,-0.54,3.73
2025-04-07,002270,华明装备,14.19,13.37,14.19,13.32,186651,252226443.88,5.88,-9.66,-1.43,2.08
2025-04-07,002333,罗普斯金,5.4,4.98,5.4,4.98,128859,65243058.0,7.59,-9.95,-0.55,1.97
2025-04-07,603766,隆鑫通用,10.25,9.97,10.55,9.86,597200,607699321.0,6.3,-9.03,-0.99,2.91
2025-04-07,002309,*ST中利,2.56,2.56,2.6,2.56,52019,13337576.0,1.49,-4.83,-0.13,0.43
2025-04-07,300896,爱美客,173.9,166.34,178.95,158.87,61145,1035287434.0,11.08,-8.19,-14.83,2.93
2025-04-07,600662,外服控股,5.21,4.91,5.3,4.91,146785,73495943.0,7.14,-10.07,-0.55,0.65
2025-04-07,000683,远兴能源,5.35,5.01,5.35,4.98,809302,413401213.13,6.69,-9.4,-0.52,2.43
2025-04-07,600032,浙江新能,8.14,8.93,9.3,8.04,1055784,928102274.0,14.82,5.06,0.43,4.39
2025-04-07,300425,中建环能,4.91,4.37,4.92,4.22,297505,136171883.0,13.73,-14.31,-0.73,4.38
2025-04-07,002188,中天服务,4.3,4.05,4.3,4.05,87616,35810374.0,5.56,-10.0,-0.45,3.4
2025-04-07,603679,华体科技,11.78,11.37,11.8,11.37,32520,37250932.0,3.4,-9.98,-1.26,1.98
2025-04-07,000927,中国铁物,2.48,2.3,2.5,2.3,1123089,267032071.38,7.81,-10.16,-0.26,1.86
2025-04-07,002609,捷顺科技,8.79,8.36,8.87,8.36,94891,80394343.0,5.49,-10.01,-0.93,2.07
2025-04-07,600615,丰华股份,11.01,11.01,11.37,11.01,38262,42279045.0,2.94,-9.98,-1.22,2.04
2025-04-07,601236,红塔证券,7.48,7.1,7.55,7.06,437948,316769590.0,6.25,-9.44,-0.74,0.93
2025-04-07,603826,坤彩科技,19.51,18.33,19.6,18.33,64774,121079831.0,6.23,-10.01,-2.04,0.99
2025-04-07,300375,鹏翎股份,4.4,3.88,4.52,3.84,531928,217570326.0,14.17,-19.17,-0.92,10.53
2025-04-07,002282,博深股份,7.31,7.08,7.55,7.08,80431,57568960.0,5.97,-10.04,-0.79,1.6
2025-04-07,601059,信达证券,14.9,14.32,15.17,14.32,477801,691611523.0,5.34,-9.99,-1.59,6.91
2025-04-07,601318,中国平安,49.3,48.56,49.77,47.0,1727558,8362219629.0,5.38,-5.67,-2.92,1.61
2025-04-07,001239,永达股份,14.0,13.46,14.32,13.46,69382,94503926.0,5.75,-9.97,-1.49,7.51
2025-04-07,002166,莱茵生物,7.8,7.35,8.0,7.35,313646,237871298.19,7.96,-10.04,-0.82,7.01
2025-04-07,833266,生物谷,9.55,8.78,9.78,8.13,53032,48325940.5,16.48,-12.29,-1.23,6.89
2025-04-07,600252,中恒集团,2.41,2.23,2.41,2.23,785170,180769535.0,7.26,-10.08,-0.25,2.35
2025-04-07,603151,邦基科技,12.78,11.64,13.3,11.64,77941,97093727.0,12.84,-9.98,-1.29,9.64
2025-04-07,688307,中润光学,22.91,21.77,24.8,21.32,27249,62237110.0,13.08,-18.16,-4.83,4.69
2025-04-07,601766,中国中车,6.72,6.38,6.73,6.26,2354745,1521748049.0,6.8,-7.67,-0.53,0.97
2025-04-07,605500,森林包装,6.96,6.43,6.96,6.43,40032,26195889.0,7.42,-9.94,-0.71,0.97
2025-04-07,002015,协鑫能科,7.2,6.84,7.27,6.84,258593,180257352.56,5.66,-10.0,-0.76,1.59
2025-04-07,600169,太原重工,2.35,2.2,2.35,2.2,556391,124814969.0,6.15,-9.84,-0.24,1.67
2025-04-07,002048,宁波华翔,13.84,13.35,14.03,13.35,188668,254720625.95,4.59,-9.98,-1.48,2.66
2025-04-07,600257,大湖股份,4.64,4.41,4.71,4.33,267007,120814729.0,7.97,-7.55,-0.36,5.55
2025-04-07,600379,宝光股份,9.29,8.85,9.37,8.85,58529,52464664.0,5.29,-9.97,-0.98,1.77
2025-04-07,002567,唐人神,4.98,4.79,5.12,4.68,1391268,692007562.37,8.73,-4.96,-0.25,9.72
2025-04-07,300289,利德曼,4.7,4.07,4.76,3.97,157418,67411617.0,16.02,-17.44,-0.86,2.9
2025-04-07,600170,上海建工,2.6,2.43,2.62,2.4,3210421,802073678.0,8.24,-8.99,-0.24,3.61
2025-04-07,603589,口子窖,35.98,33.86,36.1,33.11,113931,394824403.0,8.14,-7.76,-2.85,1.9
2025-04-07,002677,浙江美大,7.39,6.9,7.39,6.9,105386,73791591.3,6.39,-10.04,-0.77,1.99
2025-04-07,300438,鹏辉能源,24.08,21.36,25.27,21.36,189062,433303916.0,14.64,-20.0,-5.34,4.68
