日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,603596,伯特利,49.93,50.86,51.59,48.39,123356,621828821.0,6.26,-0.43,-0.22,2.03
2025-04-09,002557,洽洽食品,25.35,26.21,26.34,25.02,93670,241138886.07,5.15,2.18,0.56,1.86
2025-04-09,601877,正泰电器,20.9,21.19,21.33,20.67,177071,373150130.0,3.12,0.05,0.01,0.82
2025-04-09,300610,晨化股份,8.83,9.06,9.14,8.03,89775,77451296.0,12.53,2.26,0.2,5.57
2025-04-09,603285,键邦股份,19.6,20.48,20.87,18.51,61548,121340298.0,11.68,1.34,0.27,15.39
2025-04-09,600645,中源协和,20.0,20.45,20.64,18.9,176063,351040815.0,8.41,-1.21,-0.25,3.76
2025-04-09,603519,立霸股份,10.53,10.66,10.73,9.81,38678,39867436.0,8.69,0.66,0.07,1.45
2025-04-09,603309,维力医疗,10.35,10.47,10.55,9.86,56101,57241834.0,6.58,-0.19,-0.02,1.92
2025-04-09,300964,本川智能,30.82,33.21,33.52,28.53,35015,110193028.0,15.64,4.11,1.31,6.48
2025-04-09,603587,地素时尚,11.37,11.41,11.45,10.83,34769,38932875.0,5.45,0.26,0.03,0.73
2025-04-09,603439,贵州三力,11.92,12.27,12.31,11.45,69054,81932139.0,7.1,1.24,0.15,1.71
2025-04-09,000888,峨眉山Ａ,13.53,14.42,14.46,12.88,492300,675944362.19,11.39,3.97,0.55,9.34
2025-04-09,301115,联检科技,12.52,12.98,13.1,12.12,22869,29034563.0,7.72,2.29,0.29,2.16
2025-04-09,836263,中航泰达,10.5,12.5,12.59,9.9,84095,97832841.1,25.0,16.17,1.74,8.2
2025-04-09,603990,麦迪科技,10.9,11.42,11.52,10.05,189483,207213110.0,13.34,3.63,0.4,6.19
2025-04-09,300946,恒而达,25.3,27.05,27.17,23.7,30649,78672086.0,13.36,4.16,1.08,5.42
2025-04-09,603036,如通股份,12.0,12.82,12.86,11.45,48444,59222109.0,11.34,3.14,0.39,2.35
2025-04-09,300100,双林股份,52.31,55.68,56.5,48.06,482512,2571234305.0,15.85,4.54,2.42,12.47
2025-04-09,300174,元力股份,13.31,13.91,14.02,12.7,85080,114885042.0,9.68,2.05,0.28,2.34
2025-04-09,600741,华域汽车,16.82,16.57,16.88,16.43,185682,308077407.0,2.66,-2.18,-0.37,0.59
2025-04-09,688270,臻镭科技,36.51,40.2,40.7,35.71,97416,379331324.0,13.62,9.69,3.55,6.75
2025-04-09,603045,福达合金,13.26,13.53,13.91,12.38,93571,121665180.0,11.12,-1.67,-0.23,6.91
2025-04-09,600104,上汽集团,14.49,15.2,15.2,14.2,721640,1057589805.0,6.84,3.97,0.58,0.62
2025-04-09,688559,海目星,24.99,26.13,26.33,23.45,70625,176632714.0,11.34,2.91,0.74,2.86
2025-04-09,300932,三友联众,13.47,13.63,13.7,12.41,47084,62016043.0,9.53,0.74,0.1,2.89
2025-04-09,301223,中荣股份,15.08,15.2,15.3,14.44,14063,21007614.0,5.66,0.07,0.01,1.26
2025-04-09,003028,振邦智能,36.02,37.5,37.98,34.15,41947,151197103.4,10.09,-1.16,-0.44,7.73
2025-04-09,301310,鑫宏业,25.07,26.7,26.99,23.12,39151,99071086.0,15.09,4.09,1.05,7.89
2025-04-09,603568,伟明环保,18.8,18.84,18.91,18.2,83854,156109712.0,3.78,0.21,0.04,0.49
2025-04-09,603210,泰鸿万立,30.02,30.44,39.5,30.0,571890,1937773258.0,110.47,253.95,21.84,77.72
2025-04-09,688656,浩欧博,77.72,76.2,78.5,67.0,17478,128581133.0,14.2,-5.93,-4.8,2.77
2025-04-09,603948,建业股份,15.97,16.36,16.36,15.2,20346,32213656.0,7.19,1.36,0.22,1.25
2025-04-09,600566,济川药业,26.4,27.11,27.23,26.0,72438,192849712.0,4.61,1.54,0.41,0.79
2025-04-09,002487,大金重工,21.5,22.11,22.33,20.82,85048,184228557.04,6.93,1.47,0.32,1.35
2025-04-09,605090,九丰能源,23.96,23.81,24.06,23.43,43924,104560989.0,2.61,-1.29,-0.31,0.68
2025-04-09,300679,电连技术,48.72,50.09,51.15,46.8,67815,337537682.0,8.84,1.79,0.88,1.9
2025-04-09,000028,国药一致,24.25,24.33,24.42,23.92,70158,169599544.81,2.03,-1.18,-0.29,1.47
2025-04-09,688683,莱尔科技,19.62,20.01,20.29,18.45,8673,16961652.0,9.38,1.99,0.39,0.56
2025-04-09,603373,安邦护卫,26.88,27.83,27.99,26.12,13624,37004046.0,6.86,2.13,0.58,3.0
2025-04-09,002993,奥海科技,28.65,30.02,30.55,27.61,113398,329275976.46,9.58,-2.15,-0.66,4.77
2025-04-09,600329,达仁堂,29.66,30.08,30.19,29.25,62945,187588421.0,3.14,0.37,0.11,1.11
2025-04-09,688112,鼎阳科技,23.97,26.08,26.3,23.03,23629,59296603.0,13.29,6.02,1.48,1.48
2025-04-09,000538,云南白药,56.5,57.38,57.56,55.9,157721,899271854.65,2.92,0.91,0.52,0.89
2025-04-09,920106,林泰新材,82.0,88.85,89.07,80.51,13706,117630253.08,10.43,8.22,6.75,11.32
2025-04-09,300234,开尔新材,4.13,4.33,4.39,3.93,106008,44555619.0,10.87,2.36,0.1,3.08
2025-04-09,603798,康普顿,7.75,8.07,8.12,7.29,48448,37504169.0,10.61,3.2,0.25,1.89
2025-04-09,000407,胜利股份,2.93,2.98,3.0,2.76,184851,53517013.36,8.11,0.68,0.02,2.11
2025-04-09,301519,舜禹股份,11.18,11.61,11.72,10.47,38535,43144954.0,11.03,2.47,0.28,4.94
2025-04-09,000009,中国宝安,7.43,7.61,7.69,7.25,262493,196464612.84,5.86,1.33,0.1,1.03
2025-04-09,603032,德新科技,11.75,12.3,12.43,11.0,59886,70310302.0,11.93,2.59,0.31,2.6
2025-04-09,300187,永清环保,4.5,4.66,4.69,4.19,119025,53037707.0,11.04,2.87,0.13,1.85
2025-04-09,000338,潍柴动力,14.56,14.89,14.98,14.3,738164,1083905439.48,4.63,1.29,0.19,1.48
2025-04-09,603363,*ST傲农,3.32,3.25,3.34,3.18,288258,92925350.0,4.78,-2.99,-0.1,1.96
2025-04-09,301108,洁雅股份,22.98,23.69,23.88,21.31,17467,39686300.0,10.98,1.24,0.29,5.07
2025-04-09,600337,美克家居,1.64,1.7,1.72,1.55,232915,38237236.0,10.18,1.8,0.03,1.62
2025-04-09,002667,威领股份,11.39,11.6,11.85,10.35,217515,239348676.0,13.04,0.87,0.1,9.23
2025-04-09,000790,华神科技,3.3,3.43,3.46,3.12,232597,76641709.69,10.03,1.18,0.04,3.74
2025-04-09,600348,华阳股份,6.33,6.4,6.43,6.17,412209,259515464.0,4.07,0.16,0.01,1.14
2025-04-09,300591,万里马,3.69,4.03,4.08,3.42,375252,142947988.0,17.41,6.33,0.24,10.7
2025-04-09,603858,步长制药,14.35,14.44,14.49,13.96,67371,96031979.0,3.67,0.0,0.0,0.61
2025-04-09,002672,东江环保,3.57,3.76,3.78,3.44,112369,40886695.0,9.39,3.87,0.14,1.24
2025-04-09,600929,雪天盐业,5.03,5.03,5.07,4.88,158487,78943957.0,3.76,-0.4,-0.02,0.97
2025-04-09,600925,苏能股份,5.0,5.03,5.03,4.91,130983,65188449.0,2.4,0.8,0.04,0.82
2025-04-09,600305,恒顺醋业,7.43,7.56,7.62,7.25,192591,143458135.0,4.97,1.48,0.11,1.75
2025-04-09,000713,丰乐种业,9.3,8.86,9.77,8.49,1874774,1728400555.86,14.41,-0.23,-0.02,30.53
2025-04-09,600382,广东明珠,3.9,4.08,4.1,3.75,107059,42086735.0,8.75,2.0,0.08,1.54
2025-04-09,300093,*ST金刚,8.07,8.54,8.55,7.25,148737,118394677.0,16.35,7.42,0.59,6.9
2025-04-09,601005,重庆钢铁,1.2,1.24,1.25,1.15,1356778,163449608.0,8.2,1.64,0.02,1.63
2025-04-09,601003,柳钢股份,2.7,2.74,2.75,2.58,172801,46175712.0,6.23,0.37,0.01,0.67
2025-04-09,600251,冠农股份,7.45,7.52,7.77,7.21,482231,362585876.0,7.52,0.94,0.07,6.21
2025-04-09,603926,铁流股份,8.45,8.68,8.72,7.72,47554,39369700.0,11.66,1.17,0.1,2.07
2025-04-09,600267,海正药业,8.51,8.56,8.62,8.13,310801,260543330.0,5.65,-1.27,-0.11,2.59
2025-04-09,600289,*ST信通,5.67,5.64,6.24,5.64,422978,249248927.0,10.1,-5.05,-0.3,7.47
2025-04-09,301265,华新环保,8.17,8.34,8.72,7.87,42460,34867744.0,10.63,4.25,0.34,2.5
2025-04-09,300668,杰恩设计,14.8,15.52,15.68,13.9,18998,28421802.0,11.81,2.99,0.45,2.05
2025-04-09,002728,特一药业,7.21,7.35,7.38,6.86,120966,86316578.25,7.09,0.27,0.02,3.21
2025-04-09,300640,德艺文创,4.6,4.89,4.94,4.26,126414,58470668.0,14.53,4.49,0.21,5.73
2025-04-09,688117,圣诺生物,27.6,27.25,27.98,25.11,124686,335787624.0,9.83,-6.68,-1.95,11.09
2025-04-09,002726,龙大美食,5.85,6.05,6.1,5.66,282751,165711919.26,7.46,2.54,0.15,2.63
2025-04-09,600792,云煤能源,2.93,3.02,3.05,2.78,176479,51573917.0,9.12,2.03,0.06,1.67
2025-04-09,600791,京能置业,3.62,3.81,3.81,3.35,114450,41286839.0,12.78,5.83,0.21,2.53
2025-04-09,600744,华银电力,3.4,3.55,3.62,3.31,1664022,577205881.0,9.12,4.41,0.15,8.19
2025-04-09,002602,ST华通,5.85,5.93,6.03,5.81,2089458,1227096907.7,3.59,-3.1,-0.19,3.04
2025-04-09,000793,ST华闻,2.12,2.15,2.18,2.08,571578,121043543.14,4.57,-1.83,-0.04,2.91
2025-04-09,300247,融捷健康,3.08,3.17,3.22,2.81,297261,90321392.0,13.06,0.96,0.03,3.7
2025-04-09,600051,宁波联合,5.83,6.09,6.15,5.51,48514,28640189.0,10.7,1.84,0.11,1.56
2025-04-09,002540,亚太科技,5.72,5.88,5.92,5.45,135720,77769245.5,8.1,1.38,0.08,1.56
2025-04-09,430090,同辉信息,5.15,5.9,5.96,5.13,140445,79194191.2,15.69,11.53,0.61,10.38
2025-04-09,000952,广济药业,5.01,5.01,5.09,4.63,115306,56218272.92,8.95,-2.53,-0.13,3.35
2025-04-09,600576,祥源文旅,8.7,9.26,9.26,8.25,164131,145712974.0,11.37,4.28,0.38,2.49
2025-04-09,002758,浙农股份,9.09,9.3,9.6,8.93,362821,336596072.76,7.61,5.68,0.5,7.0
2025-04-09,600572,康恩贝,4.31,4.37,4.4,4.19,395530,169698120.0,4.81,0.0,0.0,1.53
2025-04-09,600527,江南高纤,1.86,1.9,1.93,1.72,507729,93069807.0,11.05,0.0,0.0,2.93
2025-04-09,300992,泰福泵业,17.41,18.04,18.13,16.03,23602,40873075.0,11.82,1.52,0.27,3.05
2025-04-09,601866,中远海发,2.15,2.29,2.3,2.12,1212192,268641353.0,8.29,5.53,0.12,1.23
2025-04-09,603218,日月股份,11.04,11.26,11.35,10.66,118083,130760909.0,6.07,-0.88,-0.1,1.15
2025-04-09,601778,晶科科技,2.58,2.61,2.62,2.44,588847,149965166.0,6.92,0.38,0.01,1.65
2025-04-09,601728,中国电信,8.2,8.3,8.31,8.03,2325455,1893142968.0,3.41,0.97,0.08,0.3
2025-04-09,003816,中国广核,3.56,3.56,3.59,3.48,2100443,744636521.53,3.07,-0.56,-0.02,0.53
2025-04-09,603282,亚光股份,13.41,13.86,13.94,12.71,20908,27750079.0,9.0,1.46,0.2,3.26
2025-04-09,600397,安源煤业,4.5,4.8,5.2,4.31,818126,380218794.0,18.62,0.42,0.02,8.26
2025-04-09,002864,盘龙药业,25.63,25.72,25.84,24.05,42020,105271875.89,6.97,0.12,0.03,5.68
2025-04-09,002274,华昌化工,7.04,7.1,7.18,6.76,198810,138693470.33,5.91,-0.14,-0.01,2.12
2025-04-09,601311,骆驼股份,7.06,7.2,7.25,6.82,307317,216975291.0,6.0,0.42,0.03,2.62
2025-04-09,601518,吉林高速,2.7,2.81,2.81,2.62,233574,63374359.0,6.96,2.93,0.08,1.24
2025-04-09,837046,亿能电力,13.91,15.17,15.32,13.4,58546,86020048.5,13.56,7.13,1.01,11.38
2025-04-09,688739,成大生物,24.34,24.65,24.86,23.8,55354,135489888.0,4.28,-0.56,-0.14,3.01
2025-04-09,836871,派特尔,16.21,17.6,17.77,15.75,39374,66867049.88,12.46,8.57,1.39,9.95
2025-04-09,688265,南模生物,23.0,23.96,24.3,21.78,7440,17296285.0,10.79,2.61,0.61,1.51
2025-04-09,300419,ST浩丰,4.5,4.74,4.78,4.27,186898,84874565.0,11.06,2.82,0.13,5.08
2025-04-09,002329,皇氏集团,2.82,2.95,3.06,2.59,704839,197234626.82,16.32,2.43,0.07,10.84
2025-04-09,301311,昆船智能,14.88,16.81,17.48,14.82,103198,167255722.0,17.64,11.47,1.73,11.83
2025-04-09,000552,甘肃能化,2.37,2.39,2.4,2.31,572407,134737353.84,3.77,0.0,0.0,1.54
2025-04-09,000544,中原环保,7.82,7.92,7.97,7.6,86214,67166774.12,4.69,0.38,0.03,0.88
2025-04-09,601333,广深铁路,2.82,2.89,2.89,2.79,628685,178571027.0,3.52,1.76,0.05,1.11
2025-04-09,300463,迈克生物,11.58,11.8,11.88,10.92,115963,132590818.0,8.17,0.43,0.05,2.36
2025-04-09,688410,山外山,10.25,11.34,11.67,9.9,74130,80600782.0,17.0,8.93,0.93,3.16
2025-04-09,002005,ST德豪,1.59,1.63,1.65,1.57,148122,23554104.07,4.85,-1.21,-0.02,0.85
2025-04-09,601199,江南水务,4.95,5.11,5.12,4.79,115866,57624351.0,6.59,2.0,0.1,1.24
2025-04-09,601061,中信金属,6.86,7.05,7.11,6.7,198558,137704378.0,5.92,1.88,0.13,3.96
2025-04-09,601139,深圳燃气,6.46,6.47,6.49,6.32,165993,106484998.0,2.62,-0.15,-0.01,0.58
2025-04-09,601121,宝地矿业,5.35,5.53,5.57,5.12,87202,46533215.0,8.32,2.22,0.12,2.29
2025-04-09,002111,威海广泰,9.3,9.81,9.85,8.94,158465,150607395.96,9.67,4.25,0.4,3.31
2025-04-09,002936,郑州银行,1.8,1.83,1.84,1.77,1088120,196067684.47,3.85,0.55,0.01,1.62
2025-04-09,601096,宏盛华源,3.86,4.04,4.05,3.73,274847,107151124.0,8.16,3.06,0.12,1.67
2025-04-09,002988,豪美新材,22.38,23.25,23.55,21.55,66903,152402449.62,8.76,1.84,0.42,2.7
2025-04-09,600223,福瑞达,7.03,7.3,7.38,6.7,255360,179558048.0,9.48,1.81,0.13,2.51
2025-04-09,002114,罗平锌电,5.56,5.79,5.85,5.15,180518,100230139.49,12.35,2.12,0.12,5.58
2025-04-09,600233,圆通速递,12.54,12.65,12.7,12.37,165313,207525313.0,2.61,0.0,0.0,0.48
2025-04-09,603558,XD健盛集,8.24,8.4,8.43,7.88,60619,49567138.0,6.6,0.84,0.07,1.72
2025-04-09,873665,科强股份,11.51,12.78,12.8,11.04,23246,28437464.79,15.13,9.89,1.15,5.97
2025-04-09,300196,长海股份,9.8,10.14,10.27,9.25,55723,54608074.0,10.31,2.53,0.25,2.26
2025-04-09,300201,海伦哲,4.65,4.87,4.92,4.38,412075,193427647.0,11.42,2.96,0.14,4.1
2025-04-09,000061,农 产 品,7.67,7.31,7.67,7.16,732768,541172575.59,7.17,2.81,0.2,4.32
2025-04-09,839371,欧福蛋业,14.0,14.44,15.89,13.33,352246,512669308.46,17.14,-3.35,-0.5,60.25
2025-04-09,430047,诺思兰德,13.3,14.34,14.41,13.21,54999,76708876.49,8.76,4.67,0.64,3.05
2025-04-09,601975,招商南油,2.68,2.76,2.77,2.61,1275706,342893085.0,5.9,1.85,0.05,2.66
2025-04-09,600597,光明乳业,8.29,8.47,8.51,8.09,274528,228351646.0,5.02,1.19,0.1,1.99
2025-04-09,002550,千红制药,5.63,5.61,5.66,5.38,344566,190239871.34,4.93,-1.23,-0.07,3.6
2025-04-09,002573,清新环境,3.46,3.55,3.57,3.26,118659,40715957.0,8.88,1.72,0.06,0.84
2025-04-09,002330,得利斯,4.1,4.58,4.58,4.02,365072,159313059.55,13.46,10.1,0.42,5.75
2025-04-09,601607,上海医药,18.42,18.7,18.7,18.1,136599,251834614.0,3.24,1.14,0.21,0.49
2025-04-09,002789,*ST建艺,6.47,6.61,6.8,5.92,121532,76611365.2,13.37,0.46,0.03,9.24
2025-04-09,603616,韩建河山,2.93,3.09,3.11,2.76,183002,53665282.0,11.63,2.66,0.08,4.8
2025-04-09,600490,鹏欣资源,3.19,3.43,3.48,3.06,755831,249284145.0,12.8,4.57,0.15,3.79
2025-04-09,300321,同大股份,29.8,29.99,30.8,28.03,31173,92220272.0,9.01,-2.5,-0.77,3.52
2025-04-09,000883,湖北能源,4.7,4.68,4.71,4.6,464454,216251270.78,2.33,-1.06,-0.05,0.72
2025-04-09,000529,广弘控股,6.06,6.24,6.29,5.82,293327,179560500.76,7.72,2.46,0.15,5.15
2025-04-09,600017,日照港,2.98,3.33,3.33,2.88,1455844,450753326.0,14.85,9.9,0.3,4.73
2025-04-09,300140,节能环境,5.2,5.39,5.44,5.0,179304,94030738.0,8.38,2.67,0.14,1.76
2025-04-09,002412,汉森制药,5.55,5.64,5.67,5.21,136164,74324117.18,8.16,0.0,0.0,2.74
2025-04-09,300301,*ST长方,1.72,1.8,1.82,1.66,190116,33029982.0,9.14,2.86,0.05,2.41
2025-04-09,600028,中国石化,5.65,5.63,5.67,5.52,2079014,1162262465.0,2.65,-0.71,-0.04,0.22
2025-04-09,000525,ST红太阳,5.75,5.98,6.05,5.62,320634,186689427.39,7.26,1.01,0.06,3.24
2025-04-09,600629,华建集团,6.58,6.92,6.99,6.22,236839,157520052.0,11.53,3.59,0.24,2.51
2025-04-09,000906,浙商中拓,5.63,5.79,5.84,5.47,134201,75913204.19,6.62,3.58,0.2,1.92
2025-04-09,002011,盾安环境,10.45,10.57,10.64,10.27,156634,164392193.67,3.47,-0.75,-0.08,1.71
2025-04-09,688696,极米科技,111.0,111.97,114.21,104.42,15830,172699494.0,8.66,-1.0,-1.13,2.26
2025-04-09,600132,重庆啤酒,58.69,59.79,59.98,57.0,58304,342022685.0,5.07,1.77,1.04,1.2
2025-04-09,301203,国泰环保,26.97,27.71,27.78,25.54,6073,16232408.0,8.24,1.88,0.51,1.39
2025-04-09,600612,老凤祥,47.02,48.09,48.2,46.46,19915,94504328.0,3.66,1.24,0.59,0.63
2025-04-09,300857,协创数据,87.0,91.55,93.63,81.0,133995,1186449562.0,13.89,0.7,0.64,5.48
2025-04-09,002880,卫光生物,31.36,31.84,32.48,29.71,132945,418889751.35,8.39,-3.52,-1.16,5.88
2025-04-09,600938,中国海油,23.76,24.27,24.27,23.55,602471,1441091704.0,2.96,-0.29,-0.07,2.12
2025-04-09,600332,白云山,25.71,26.3,26.3,25.35,92695,239580565.0,3.67,1.66,0.43,0.66
2025-04-09,688298,东方生物,22.72,22.99,23.09,21.2,36825,82395880.0,8.25,0.39,0.09,1.83
2025-04-09,603816,顾家家居,22.8,23.02,23.5,22.2,93412,213773072.0,5.6,-0.86,-0.2,1.15
2025-04-09,600976,健民集团,47.45,47.07,47.77,46.02,32004,150263596.0,3.68,-0.91,-0.43,2.09
2025-04-09,001210,金房能源,12.6,12.87,12.96,11.59,34300,42525673.0,10.8,1.42,0.18,4.32
2025-04-09,603368,柳药集团,16.33,16.58,16.66,15.92,103721,169203537.0,4.5,0.85,0.14,2.61
2025-04-09,002925,盈趣科技,12.7,13.25,13.45,12.19,126013,162646664.9,9.58,0.76,0.1,1.71
2025-04-09,836395,朗鸿科技,15.23,16.42,16.71,14.64,38756,62023415.06,13.6,7.88,1.2,4.46
2025-04-09,837403,康农种业,44.2,44.04,55.97,42.01,179073,860702449.93,31.58,-0.36,-0.16,43.07
2025-04-09,301188,力诺药包,16.01,17.0,17.07,15.47,43137,71231808.0,9.81,4.23,0.69,1.86
2025-04-09,600418,江淮汽车,29.2,30.67,30.8,28.26,812332,2409496811.0,8.28,0.0,0.0,3.72
2025-04-09,605077,华康股份,13.4,13.85,14.04,13.11,54302,74047460.0,6.74,0.44,0.06,1.81
2025-04-09,603630,拉芳家化,16.03,16.59,16.99,14.99,179055,284118325.0,12.0,-0.42,-0.07,7.95
2025-04-09,600887,伊利股份,28.49,29.53,29.58,28.25,1166672,3392535760.0,4.63,2.78,0.8,1.84
2025-04-09,001219,青岛食品,13.17,13.38,13.46,12.6,105213,137738453.88,6.52,1.44,0.19,5.54
2025-04-09,603172,万丰股份,12.36,12.7,12.85,11.22,23387,28651593.0,13.17,2.58,0.32,4.67
2025-04-09,301177,迪阿股份,23.52,24.38,24.6,21.9,19691,45903025.0,11.16,0.79,0.19,4.92
2025-04-09,600690,海尔智家,24.26,25.04,25.04,23.88,626099,1527006385.0,4.69,1.17,0.29,1.0
2025-04-09,600783,鲁信创投,10.81,11.28,11.35,10.32,70675,77031737.0,9.48,3.77,0.41,0.95
2025-04-09,301028,东亚机械,9.8,10.11,10.17,9.01,105757,102710460.0,11.68,1.81,0.18,4.3
2025-04-09,001395,亚联机械,36.75,37.27,37.99,33.77,39456,141702032.46,11.25,-0.61,-0.23,20.45
2025-04-09,873167,新赣江,20.89,23.11,23.5,20.01,46249,102341483.62,16.19,7.19,1.55,11.07
2025-04-09,688349,三一重能,23.77,24.11,24.66,23.53,45475,109852935.0,4.65,-0.78,-0.19,2.42
2025-04-09,601156,东航物流,11.89,12.25,12.3,11.61,269407,323821472.0,5.66,0.49,0.06,2.85
2025-04-09,603067,振华股份,15.02,15.66,15.82,14.52,100085,153863832.0,8.31,0.13,0.02,1.97
2025-04-09,601001,晋控煤业,11.26,11.24,11.32,10.95,209223,233604431.0,3.25,-1.4,-0.16,1.25
2025-04-09,300614,百川畅银,10.0,10.43,10.45,9.24,43351,42809295.0,12.14,4.61,0.46,2.7
2025-04-09,002468,申通快递,10.67,10.88,10.95,10.28,240324,254605561.38,6.15,-0.09,-0.01,1.61
2025-04-09,300146,汤臣倍健,10.86,11.12,11.18,10.63,177073,193858391.0,5.02,1.55,0.17,1.57
2025-04-09,300618,寒锐钴业,29.5,30.61,30.99,27.48,114635,337523935.0,11.82,3.06,0.91,4.23
2025-04-09,601699,潞安环能,11.55,11.56,11.56,11.26,180972,207131420.0,2.58,-0.43,-0.05,0.6
2025-04-09,605377,华旺科技,11.53,11.5,11.58,11.17,25948,29631999.0,3.56,-0.26,-0.03,0.56
2025-04-09,002216,三全食品,11.59,11.87,12.01,11.32,251030,294701969.9,6.01,3.4,0.39,3.98
2025-04-09,000830,鲁西化工,11.03,11.16,11.17,10.76,254492,279956954.04,3.68,0.18,0.02,1.34
2025-04-09,300841,康华生物,55.35,57.84,58.28,52.3,55895,309732077.0,10.68,3.27,1.83,4.64
2025-04-09,603992,松霖科技,18.09,18.44,18.64,17.13,31032,55852104.0,8.23,0.55,0.1,0.73
2025-04-09,688597,煜邦电力,9.91,10.27,10.43,9.12,85752,84256605.0,13.14,3.01,0.3,3.47
2025-04-09,838275,驱动力,11.9,12.04,12.88,11.19,186904,223965969.19,13.74,-2.11,-0.26,24.93
2025-04-09,001336,楚环科技,16.55,17.14,17.43,15.14,47748,78170508.04,13.73,2.76,0.46,16.72
2025-04-09,300087,荃银高科,11.48,11.48,12.98,11.04,1763036,2103193269.0,16.57,-1.96,-0.23,19.73
2025-04-09,920019,铜冠矿建,17.4,19.55,19.76,17.32,62652,117783925.73,13.38,7.24,1.32,14.55
2025-04-09,300856,科思股份,20.41,21.21,21.44,19.71,56010,115440296.0,8.28,1.53,0.32,1.72
2025-04-09,688269,凯立新材,25.38,26.9,27.2,24.45,23986,62516070.0,10.68,4.51,1.16,1.84
2025-04-09,002242,九阳股份,8.86,9.15,9.18,8.7,76101,68268858.02,5.31,1.22,0.11,0.99
2025-04-09,603919,金徽酒,19.05,19.43,19.55,18.68,64392,123570896.0,4.51,0.83,0.16,1.27
2025-04-09,600479,千金药业,9.72,10.0,10.05,9.4,97625,95104120.0,6.65,2.25,0.22,2.33
2025-04-09,301093,华兰股份,23.0,23.53,23.88,21.52,30541,69983084.0,10.09,0.56,0.13,3.46
2025-04-09,600004,白云机场,8.64,8.95,9.04,8.51,364700,321249791.0,6.11,3.11,0.27,1.54
2025-04-09,601985,中国核电,9.14,9.28,9.28,9.05,1240246,1139101369.0,2.5,0.87,0.08,0.66
2025-04-09,603233,大参林,16.56,16.8,16.93,16.17,82812,137227602.0,4.55,0.66,0.11,0.73
2025-04-09,300572,安车检测,15.96,17.9,17.95,15.8,92494,156787550.0,13.11,9.15,1.5,5.04
2025-04-09,002090,金智科技,7.83,8.18,8.24,7.3,234381,184070835.3,11.76,2.38,0.19,5.92
2025-04-09,002950,奥美医疗,7.72,7.85,7.9,7.21,91743,69804737.05,8.86,0.77,0.06,2.03
2025-04-09,603017,中衡设计,7.5,7.77,7.84,7.13,48402,36224833.0,9.34,2.24,0.17,1.75
2025-04-09,605299,XD舒华体,7.34,7.68,7.73,7.07,57244,42624894.0,8.81,2.54,0.19,1.39
2025-04-09,603357,设计总院,9.01,9.18,9.24,8.63,152615,136820269.0,6.68,0.55,0.05,2.77
2025-04-09,001267,汇绿生态,7.68,7.79,7.87,7.1,152122,114436880.5,9.87,-0.13,-0.01,2.69
2025-04-09,000037,深南电A,7.35,7.52,7.57,6.9,105779,76790615.6,8.95,0.4,0.03,3.12
2025-04-09,873703,广厦环能,22.1,24.12,24.18,21.5,26591,61745068.97,12.0,7.97,1.78,4.88
2025-04-09,000537,中绿电,8.1,8.25,8.32,7.97,190211,154879996.44,4.26,0.49,0.04,0.92
2025-04-09,605158,华达新材,7.22,7.53,7.57,6.89,101314,73743150.0,9.18,1.62,0.12,1.98
2025-04-09,603387,基蛋生物,7.68,7.75,7.78,7.31,93635,71164799.0,6.06,0.0,0.0,1.85
2025-04-09,002850,科达利,97.5,104.35,106.33,97.38,55423,571155139.92,8.96,4.48,4.47,2.82
2025-04-09,002774,快意电梯,6.73,7.06,7.15,6.26,69004,46114963.13,13.15,4.28,0.29,2.45
2025-04-09,002769,普路通,5.93,6.35,6.38,5.49,107381,64030942.0,14.64,4.44,0.27,3.29
2025-04-09,600406,国电南瑞,23.2,23.96,23.96,23.0,994364,2343737973.0,4.14,3.41,0.79,1.24
2025-04-09,002887,绿茵生态,6.22,6.51,6.55,5.83,58186,36326265.8,11.45,3.5,0.22,2.99
2025-04-09,870656,海昇药业,22.0,23.45,24.68,21.08,73543,168208014.58,15.46,0.73,0.17,36.77
2025-04-09,002675,东诚药业,12.54,12.71,12.79,12.05,82724,103130609.1,5.86,0.71,0.09,1.11
2025-04-09,600182,S佳通,13.61,13.91,14.0,13.28,45758,62207799.0,5.15,-0.5,-0.07,2.69
2025-04-09,603808,歌力思,6.1,6.24,6.29,5.76,65486,39489857.0,8.58,0.97,0.06,1.77
2025-04-09,832802,保丽洁,17.19,18.0,19.16,16.87,19069,34733434.84,13.24,4.05,0.7,11.22
2025-04-09,300246,宝莱特,5.83,6.1,6.14,5.43,94250,54790858.0,11.91,2.35,0.14,4.46
2025-04-09,301489,思泉新材,50.0,52.69,53.31,45.0,34947,171939885.0,15.97,1.27,0.66,10.28
2025-04-09,837344,三元基因,20.02,21.46,21.96,19.21,48787,101340656.01,13.25,3.37,0.7,4.3
2025-04-09,301167,建研设计,11.95,12.64,12.78,11.25,34312,41301987.0,12.61,4.2,0.51,4.93
2025-04-09,300669,沪宁股份,18.57,19.97,19.97,17.72,20872,39772873.0,11.59,2.89,0.56,1.15
2025-04-09,603779,威龙股份,6.69,6.98,7.04,6.31,159970,107488792.0,10.66,1.9,0.13,4.82
