日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,688002,睿创微纳,55.4,53.16,55.69,52.11,77602,415923045.0,6.57,-2.46,-1.34,1.71
2025-04-08,301459,丰茂股份,44.46,43.63,45.97,42.5,16866,74206004.0,7.84,-1.38,-0.61,8.43
2025-04-08,301020,密封科技,16.86,17.19,17.68,16.51,35448,60608673.0,6.94,1.96,0.33,2.42
2025-04-08,839725,惠丰钻石,24.53,25.65,26.33,24.5,27844,70483651.97,7.64,7.14,1.71,6.62
2025-04-08,003020,立方制药,17.62,18.85,18.87,17.62,23474,43211155.0,6.95,4.84,0.87,1.7
2025-04-08,300307,慈星股份,7.51,7.59,7.91,7.28,540488,411836977.0,8.63,3.97,0.29,6.91
2025-04-08,603326,我乐家居,7.32,7.62,7.88,6.87,215686,160331302.0,13.97,5.39,0.39,6.76
2025-04-08,002085,万丰奥威,14.64,14.28,15.29,13.91,1000885,1447692509.21,8.96,-7.27,-1.12,4.71
2025-04-08,300661,圣邦股份,93.1,89.72,94.35,87.1,154812,1400406235.0,7.97,-1.41,-1.28,3.41
2025-04-08,000829,天音控股,9.36,9.05,9.66,8.8,398443,364765324.95,8.95,-5.83,-0.56,3.89
2025-04-08,301218,华是科技,16.75,17.31,18.14,16.7,48953,84882985.0,8.6,3.41,0.57,6.99
2025-04-08,300226,上海钢联,18.29,18.77,19.53,18.21,147845,278168366.0,7.32,4.1,0.74,4.83
2025-04-08,002212,天融信,7.11,7.07,7.32,6.75,586577,412053275.64,7.82,-3.02,-0.22,5.02
2025-04-08,605298,必得科技,12.04,11.3,12.06,11.3,53560,61390783.0,6.05,-10.03,-1.26,2.9
2025-04-08,300826,测绘股份,13.0,13.39,13.89,12.98,37843,50879629.0,7.02,3.24,0.42,2.35
2025-04-08,002312,川发龙蟒,10.01,10.66,10.86,10.01,769067,804700599.55,8.15,2.21,0.23,4.37
2025-04-08,301299,卓创资讯,49.97,51.11,52.98,49.6,21526,110266625.0,6.82,3.07,1.52,6.11
2025-04-08,301567,贝隆精密,33.5,33.28,34.2,32.08,9885,32775363.0,6.47,1.53,0.5,4.65
2025-04-08,002184,海得控制,10.5,10.35,10.95,10.01,224311,231267625.13,8.45,-6.92,-0.77,9.33
2025-04-08,301323,新莱福,32.33,33.91,33.99,32.18,25457,84339066.0,5.6,4.95,1.6,3.8
2025-04-08,688218,江苏北人,18.52,18.59,19.5,18.07,63773,119447354.0,7.85,2.03,0.37,5.38
2025-04-08,601512,中新集团,6.97,7.05,7.08,6.92,35467,24866282.0,2.31,1.59,0.11,0.24
2025-04-08,603686,福龙马,11.03,10.83,11.35,10.53,588591,636615778.0,7.01,-7.44,-0.87,14.17
2025-04-08,002725,跃岭股份,10.0,9.59,10.26,9.46,135911,132790085.0,7.61,-8.75,-0.92,6.41
2025-04-08,300274,阳光电源,55.69,55.71,57.5,55.24,533653,3006465006.0,4.06,0.02,0.01,3.36
2025-04-08,002506,协鑫集成,2.09,2.14,2.19,2.09,1038130,221262281.45,4.63,-0.93,-0.02,1.78
2025-04-08,301052,果麦文化,31.29,33.83,34.33,30.71,187112,607548423.0,11.8,10.27,3.15,23.33
2025-04-08,300571,平治信息,25.53,25.33,26.62,24.39,63456,161622332.0,8.91,1.2,0.3,5.49
2025-04-08,688379,华光新材,19.61,19.57,20.3,19.06,20973,41144903.0,6.39,0.82,0.16,2.33
2025-04-08,301113,雅艺科技,20.28,21.04,21.81,20.19,11068,23242363.0,7.98,3.59,0.73,2.62
2025-04-08,688337,普源精电,31.81,32.02,33.28,31.0,52407,167902206.0,7.35,3.29,1.02,7.97
2025-04-08,300623,捷捷微电,25.38,26.8,27.68,25.38,305993,823558310.0,9.13,6.43,1.62,4.3
2025-04-08,301356,天振股份,12.08,12.7,13.03,12.08,27609,34974771.0,7.87,5.22,0.63,5.04
2025-04-08,300231,银信科技,9.17,9.31,9.62,8.91,201771,187404723.0,7.93,4.02,0.36,4.54
2025-04-08,301268,铭利达,14.96,15.2,15.78,14.74,47940,72698641.0,7.13,4.18,0.61,2.66
2025-04-08,300363,博腾股份,15.11,14.11,15.55,13.71,340838,492182958.0,12.21,-6.37,-0.96,6.81
2025-04-08,688539,高华科技,22.2,22.29,22.86,21.92,17645,39357936.0,4.31,2.25,0.49,1.72
2025-04-08,300820,英杰电气,40.4,40.75,42.77,39.98,41800,172003513.0,7.07,3.32,1.31,3.77
2025-04-08,300787,海能实业,10.6,10.8,11.13,10.39,54995,59144232.0,6.94,1.31,0.14,3.41
2025-04-08,688516,奥特维,34.0,34.3,35.39,33.71,58719,203501478.0,5.06,3.31,1.1,2.02
2025-04-08,002703,浙江世宝,10.2,9.94,10.51,9.56,281049,280240391.0,8.97,-6.14,-0.65,4.8
2025-04-08,688249,晶合集成,19.1,19.34,19.88,19.03,204446,396508890.0,4.55,3.53,0.66,1.74
2025-04-08,600048,保利发展,7.94,8.5,8.55,7.93,2438714,2016768610.0,7.82,7.19,0.57,2.04
2025-04-08,002889,东方嘉盛,19.0,18.26,19.5,18.0,95903,177298112.85,7.53,-8.29,-1.65,5.48
2025-04-08,300242,佳云科技,3.45,3.6,3.71,3.45,341994,122899709.0,7.6,5.26,0.18,5.43
2025-04-08,300788,中信出版,26.39,27.19,27.8,26.38,50402,137089560.0,5.49,5.06,1.31,2.65
2025-04-08,603466,风语筑,8.5,8.14,8.71,7.96,370682,304958039.0,8.48,-7.92,-0.7,6.23
2025-04-08,300188,国投智能,11.88,12.14,12.48,11.74,226826,274324618.0,6.36,4.3,0.5,2.99
2025-04-08,603659,璞泰来,16.15,15.85,16.2,15.16,341428,528898978.0,6.47,-1.37,-0.22,1.6
2025-04-08,000810,创维数字,11.25,11.01,11.63,10.61,300120,330901483.81,8.9,-3.93,-0.45,2.68
2025-04-08,300470,中密控股,33.28,33.53,34.25,32.72,47720,159636890.0,4.63,1.51,0.5,2.42
2025-04-08,002495,佳隆股份,2.11,2.26,2.31,2.06,549423,121717521.5,11.42,3.2,0.07,8.07
2025-04-08,002878,元隆雅图,12.55,12.25,12.95,11.88,98063,120781775.1,8.19,-6.27,-0.82,4.19
2025-04-08,688711,宏微科技,13.33,13.31,13.91,13.03,54496,72894996.0,6.76,2.23,0.29,2.56
2025-04-08,300163,ST先锋,2.63,2.68,2.72,2.62,117040,31226728.0,3.85,3.08,0.08,2.75
2025-04-08,688314,康拓医疗,25.99,25.79,27.44,25.4,10731,28074763.0,7.97,0.7,0.18,1.32
2025-04-08,002268,电科网安,14.6,14.54,14.82,14.17,168599,243761857.76,4.45,-0.41,-0.06,1.99
2025-04-08,300660,江苏雷利,42.6,43.3,45.05,42.01,122301,530605160.0,7.19,2.39,1.01,3.83
2025-04-08,000592,平潭发展,2.73,2.9,2.95,2.73,1722929,491691742.82,8.0,5.45,0.15,9.0
2025-04-08,603004,鼎龙科技,18.55,17.54,18.7,16.96,70184,123979835.0,9.24,-6.9,-1.3,11.92
2025-04-08,301348,蓝箭电子,23.0,22.85,23.8,22.14,97133,223372583.0,7.42,2.1,0.47,7.51
2025-04-08,603688,石英股份,31.66,31.85,32.68,30.88,322408,1025055094.0,5.72,1.24,0.39,5.95
2025-04-08,002526,山东矿机,3.31,3.33,3.51,3.19,1099948,366327685.0,9.09,-5.4,-0.19,6.21
2025-04-08,300058,蓝色光标,7.27,7.51,7.88,7.27,1724020,1304064332.0,8.39,3.3,0.24,7.04
2025-04-08,601881,中国银河,14.94,14.88,15.08,14.6,1013351,1497456134.0,3.25,0.61,0.09,1.4
2025-04-08,301048,金鹰重工,8.22,8.67,9.05,8.22,139555,120341654.0,10.3,7.57,0.61,2.62
2025-04-08,600714,金瑞矿业,9.55,9.53,10.0,9.13,144345,135292234.0,8.74,-4.22,-0.42,5.01
2025-04-08,002843,泰嘉股份,19.2,18.06,19.9,18.06,131565,243544495.0,9.17,-10.01,-2.01,5.25
2025-04-08,601012,隆基绿能,14.39,14.52,14.65,14.25,1206513,1736527369.0,2.82,2.4,0.34,1.59
2025-04-08,301318,维海德,23.62,24.02,25.12,23.38,26947,65265765.0,7.34,1.31,0.31,4.61
2025-04-08,301378,通达海,22.6,22.85,23.82,22.14,28005,64049338.0,7.61,3.53,0.78,6.38
2025-04-08,603660,苏州科达,6.0,5.93,6.33,5.8,313580,187387668.0,8.35,-6.61,-0.42,5.89
2025-04-08,300497,富祥药业,7.06,7.23,7.46,7.06,105640,76404168.0,5.73,3.58,0.25,2.34
2025-04-08,688560,明冠新材,11.64,11.76,12.17,11.51,32865,38645977.0,5.8,3.34,0.38,1.63
2025-04-08,600606,绿地控股,1.64,1.67,1.69,1.63,821607,136726648.0,3.66,1.83,0.03,0.58
2025-04-08,001339,智微智能,42.9,40.08,44.0,40.08,94650,387435678.5,8.8,-9.99,-4.45,12.94
2025-04-08,603577,汇金通,8.03,7.4,8.05,7.22,128704,96586617.0,10.38,-7.5,-0.6,3.8
2025-04-08,301037,保立佳,11.6,11.28,11.6,10.91,30783,34572520.0,6.12,0.09,0.01,4.53
2025-04-08,688035,德邦科技,34.0,33.4,35.48,32.68,31136,105921459.0,8.41,0.27,0.09,3.51
2025-04-08,300230,永利股份,4.2,4.09,4.32,3.98,648889,269431401.0,8.15,-1.92,-0.08,10.3
2025-04-08,300830,金现代,6.77,6.85,7.1,6.69,135833,93613191.0,6.17,3.16,0.21,4.3
2025-04-08,001314,亿道信息,40.01,38.4,41.74,37.81,58945,229628525.28,9.35,-8.59,-3.61,11.39
2025-04-08,000717,中南股份,2.31,2.33,2.42,2.29,495300,115114530.1,5.37,-3.72,-0.09,2.04
2025-04-08,688549,中巨芯-U,6.35,6.79,6.89,6.35,203558,136971560.0,8.45,6.26,0.4,3.52
2025-04-08,002589,瑞康医药,2.71,2.76,2.85,2.71,575401,159316076.4,4.93,-2.82,-0.08,4.21
2025-04-08,603665,康隆达,14.27,14.24,15.01,13.72,54089,74764998.0,8.46,-6.56,-1.0,3.38
2025-04-08,600540,新赛股份,5.16,5.16,5.16,5.16,178193,91947490.0,0.0,10.02,0.47,3.07
2025-04-08,603305,旭升集团,11.62,10.93,11.92,10.93,377819,421430434.0,8.15,-9.97,-1.21,3.96
2025-04-08,603655,朗博科技,21.77,22.43,22.59,21.77,20015,44493746.0,3.77,3.03,0.66,1.89
2025-04-08,300921,南凌科技,21.8,22.21,23.23,21.25,48143,106934519.0,9.17,2.82,0.61,6.06
2025-04-08,301266,宇邦新材,28.72,28.72,29.7,27.6,37593,107275557.0,7.46,1.99,0.56,8.67
2025-04-08,300576,容大感光,38.98,39.07,40.4,38.01,99964,389981735.0,6.25,2.25,0.86,5.46
2025-04-08,301169,零点有数,32.9,34.1,34.32,32.37,21024,70262042.0,6.03,5.44,1.76,2.92
2025-04-08,301565,中仑新材,18.98,19.95,20.4,18.95,78229,154941792.0,7.78,7.03,1.31,13.04
2025-04-08,002642,荣联科技,6.8,6.71,7.02,6.4,473311,315923569.6,8.87,-4.01,-0.28,7.15
2025-04-08,600552,凯盛科技,10.3,10.01,10.48,9.79,405090,408683829.0,6.6,-4.21,-0.44,4.29
2025-04-08,300707,威唐工业,13.18,13.01,13.7,12.3,146415,189786395.0,10.62,-1.29,-0.17,10.22
2025-04-08,603636,南威软件,11.11,10.67,11.43,10.45,303861,327491454.0,8.44,-8.1,-0.94,5.24
2025-04-08,601865,福莱特,15.8,15.47,16.05,14.9,260403,399226807.0,7.3,-1.78,-0.28,1.37
2025-04-08,688207,格灵深瞳,12.2,12.29,12.75,11.94,87063,106994577.0,6.76,2.59,0.31,4.61
2025-04-08,300304,云意电气,6.84,6.74,7.04,6.5,302880,205027120.0,8.16,1.81,0.12,3.54
2025-04-08,300798,锦鸡股份,6.25,6.39,6.6,6.2,368758,236610776.0,6.46,3.23,0.2,9.89
2025-04-08,688285,高铁电气,6.9,7.12,7.15,6.8,34198,24003378.0,5.09,3.64,0.25,0.91
2025-04-08,300101,振芯科技,14.67,15.3,15.76,14.6,264265,404050759.0,8.05,6.18,0.89,4.67
2025-04-08,688183,生益电子,21.54,21.85,22.15,21.06,250231,537955084.0,5.01,0.37,0.08,3.01
2025-04-08,688456,有研粉材,30.85,30.6,31.9,30.0,25673,79166715.0,6.17,-0.68,-0.21,2.48
2025-04-08,002248,华东数控,7.21,6.93,7.5,6.81,313017,219408136.14,9.11,-8.45,-0.64,10.18
2025-04-08,300940,南极光,12.57,12.77,13.21,12.44,76738,97628905.0,6.14,1.75,0.22,5.2
2025-04-08,002156,通富微电,23.5,22.78,24.11,22.1,577742,1326839475.79,8.41,-4.65,-1.11,3.81
2025-04-08,603171,税友股份,41.77,38.43,41.77,37.11,47745,184205429.0,11.67,-3.73,-1.49,1.18
2025-04-08,300323,华灿光电,5.71,5.84,5.98,5.7,365390,213762628.0,4.94,3.0,0.17,4.16
2025-04-08,600498,烽火通信,20.25,19.73,20.66,19.15,435439,858493171.0,7.31,-4.5,-0.93,3.73
2025-04-08,603528,多伦科技,7.11,6.82,7.36,6.73,257206,178715519.0,8.42,-8.82,-0.66,3.64
2025-04-08,002961,瑞达期货,15.13,13.86,15.35,13.67,201353,282993355.08,11.06,-8.76,-1.33,4.52
2025-04-08,301091,深城交,30.0,31.72,32.28,30.0,120119,378289185.0,7.69,6.98,2.07,4.23
2025-04-08,002055,得润电子,4.73,4.74,4.98,4.58,312169,148306267.32,7.97,-5.58,-0.28,5.25
2025-04-08,000422,湖北宜化,11.78,11.91,12.02,11.45,849287,997104195.8,4.87,1.79,0.21,8.03
2025-04-08,300166,东方国信,8.67,9.01,9.3,8.67,605668,544218679.0,7.37,5.38,0.46,6.69
2025-04-08,688066,航天宏图,15.6,15.99,16.3,15.31,88974,141220091.0,6.51,5.2,0.79,3.41
2025-04-08,300686,智动力,6.61,6.78,7.13,6.61,87080,59544905.0,7.88,2.73,0.18,4.5
2025-04-08,300210,森远股份,8.33,8.31,8.65,8.01,159124,132010661.0,7.77,0.85,0.07,3.29
2025-04-08,688391,钜泉科技,24.98,25.75,26.58,24.94,18371,47381160.0,6.57,3.08,0.77,3.24
2025-04-08,688253,英诺特,29.3,29.81,30.77,29.16,32748,97723479.0,5.55,2.72,0.79,4.76
2025-04-08,603205,健尔康,34.06,32.85,34.7,32.01,26418,87551908.0,7.79,-4.81,-1.66,8.99
2025-04-08,002343,慈文传媒,5.8,5.76,6.05,5.54,254755,146700528.8,8.39,-5.26,-0.32,5.36
2025-04-08,300080,易成新能,3.13,3.24,3.33,3.11,251823,81704131.0,7.14,5.19,0.16,1.35
2025-04-08,300121,阳谷华泰,9.6,9.95,10.19,9.6,148809,147601376.0,6.28,5.85,0.55,3.44
2025-04-08,834014,特瑞斯,10.58,11.06,11.07,10.53,15264,16469536.35,5.19,6.35,0.66,2.23
2025-04-08,003021,兆威机电,98.98,98.98,103.5,98.98,47746,474850409.6,4.11,-10.0,-11.0,2.32
2025-04-08,002298,中电鑫龙,4.58,4.47,4.75,4.33,538672,241856888.52,8.73,-7.07,-0.34,8.24
2025-04-08,301326,捷邦科技,48.52,48.5,52.1,46.66,22221,108017506.0,10.82,-3.56,-1.79,8.27
2025-04-08,300240,飞力达,6.85,7.79,7.96,6.85,995384,744698758.0,15.31,7.45,0.54,27.39
2025-04-08,300017,网宿科技,9.66,9.82,10.07,9.56,1453868,1427624536.0,5.39,3.81,0.36,6.35
2025-04-08,300688,创业黑马,22.95,23.98,24.49,22.95,80567,191574009.0,6.73,4.76,1.09,5.43
2025-04-08,601226,华电科工,5.61,5.68,5.77,5.52,215220,121127679.0,4.35,-1.22,-0.07,1.85
2025-04-08,603988,中电电机,17.59,17.09,17.92,16.44,49292,83986711.0,8.36,-3.45,-0.61,2.1
2025-04-08,002197,ST证通,4.66,4.66,4.66,4.66,26538,12366708.0,0.0,-4.9,-0.24,0.5
2025-04-08,300905,宝丽迪,21.18,21.87,22.89,21.09,75409,165591011.0,8.6,4.44,0.93,5.56
2025-04-08,300828,锐新科技,13.7,13.8,14.3,13.45,89810,124027922.0,6.33,2.76,0.37,7.2
2025-04-08,601608,中信重工,4.07,4.14,4.17,3.97,1796683,734502978.0,4.84,0.24,0.01,3.95
2025-04-08,601011,宝泰隆,2.21,2.24,2.28,2.2,375601,83951395.0,3.49,-2.18,-0.05,1.96
2025-04-08,002152,广电运通,11.58,11.1,11.7,10.85,668614,746392675.34,7.27,-5.05,-0.59,2.69
2025-04-08,002068,黑猫股份,10.4,9.64,10.49,9.64,333424,329443948.0,7.94,-9.99,-1.07,4.54
2025-04-08,600133,东湖高新,8.83,8.55,8.98,8.3,376324,324965490.0,7.65,-3.82,-0.34,3.53
2025-04-08,300382,斯莱克,9.6,9.62,9.79,9.14,359889,339565783.0,6.77,0.21,0.02,5.55
2025-04-08,920066,科拜尔,34.05,35.06,36.0,34.05,7572,26402566.51,5.73,3.06,1.04,6.29
2025-04-08,830896,旺成科技,14.3,14.77,15.35,14.11,39872,58285536.78,9.19,9.49,1.28,8.98
2025-04-08,603093,南华期货,12.09,11.22,12.21,10.88,168081,189146683.0,11.0,-7.2,-0.87,2.76
2025-04-08,300055,万邦达,4.46,4.56,4.67,4.46,153599,70070772.0,4.79,4.11,0.18,2.43
2025-04-08,002366,融发核电,4.58,4.56,4.75,4.34,1422945,639776319.94,8.51,-5.39,-0.26,11.32
2025-04-08,301208,中亦科技,30.77,31.34,32.43,30.02,48055,149860404.0,7.98,3.81,1.15,9.8
2025-04-08,688411,海博思创,65.9,67.6,68.37,65.8,27796,187142585.0,3.93,3.47,2.27,7.8
2025-04-08,600438,通威股份,16.86,17.01,17.16,16.69,571093,962818709.0,2.8,1.49,0.25,1.27
2025-04-08,300045,华力创通,15.1,16.15,16.5,15.1,278473,446593950.0,9.3,7.24,1.09,5.39
2025-04-08,605588,冠石科技,45.0,44.34,45.5,43.04,69277,306765821.0,5.61,1.14,0.5,9.48
2025-04-08,300079,数码视讯,4.47,4.56,4.78,4.45,576256,265656306.0,7.64,5.56,0.24,4.5
2025-04-08,003007,直真科技,27.1,26.01,27.5,25.42,47211,124400563.5,7.39,-7.57,-2.13,6.39
2025-04-08,601777,千里科技,7.51,7.39,7.65,7.15,760656,558955090.0,6.67,-1.47,-0.11,1.68
2025-04-08,301369,联动科技,44.0,44.62,46.67,43.5,17619,78919277.0,7.35,3.53,1.52,7.26
2025-04-08,301382,蜂助手,32.0,32.8,33.95,31.6,135451,444151045.0,7.53,5.06,1.58,9.92
2025-04-08,430139,华岭股份,19.3,19.44,20.18,18.7,83408,161226124.91,7.99,4.97,0.92,3.2
2025-04-08,688433,华曙高科,33.11,31.5,33.87,30.47,57451,180507382.0,10.32,-4.43,-1.46,2.87
2025-04-08,603002,宏昌电子,5.1,4.92,5.18,4.8,311143,154338281.0,7.39,-4.28,-0.22,2.82
2025-04-08,002134,天津普林,15.56,15.2,16.57,15.2,98858,152911549.22,8.11,-10.01,-1.69,4.02
2025-04-08,002437,誉衡药业,2.38,2.36,2.42,2.3,1314805,309382595.89,5.02,-1.26,-0.03,6.34
2025-04-08,688286,敏芯股份,55.84,55.33,58.68,53.44,22271,124372382.0,9.39,-0.9,-0.5,3.98
2025-04-08,002522,浙江众成,4.06,3.94,4.2,3.84,577633,228853043.0,8.47,-7.29,-0.31,6.38
2025-04-08,002531,天顺风能,6.62,6.64,6.75,6.45,239891,159000225.6,4.53,0.3,0.02,1.34
2025-04-08,603319,美湖股份,28.0,26.71,28.79,26.71,158867,431095104.0,7.01,-10.01,-2.97,6.56
2025-04-08,839680,*ST广道,10.0,10.77,10.89,10.0,62672,66204417.51,8.94,8.13,0.81,13.36
2025-04-08,688348,昱能科技,40.61,40.38,41.26,38.98,32288,129335008.0,5.8,2.64,1.04,4.01
2025-04-08,603578,三星新材,13.4,12.96,13.44,12.84,110282,142976569.0,4.2,-9.18,-1.31,6.11
2025-04-08,300876,蒙泰高新,24.1,24.86,25.1,23.78,9581,23378741.0,5.56,4.67,1.11,1.4
2025-04-08,300407,凯发电气,9.06,9.12,9.66,8.83,90301,82745520.0,9.28,2.01,0.18,3.7
2025-04-08,600641,万业企业,13.6,13.81,14.07,13.51,175577,241211472.0,4.11,1.4,0.19,1.89
2025-04-08,300700,岱勒新材,7.69,7.49,7.75,7.11,204140,151693352.0,8.44,-1.19,-0.09,7.55
2025-04-08,600360,*ST华微,6.41,6.41,6.41,6.41,51754,33174314.0,0.0,-5.04,-0.34,0.54
2025-04-08,300479,神思电子,17.7,17.7,18.5,17.21,110942,198161918.0,7.54,3.51,0.6,5.63
2025-04-08,300255,常山药业,17.01,17.21,17.68,16.92,199480,343929203.0,4.55,3.05,0.51,2.18
2025-04-08,002416,爱施德,11.11,10.87,11.51,10.62,356371,392031561.87,7.81,-4.57,-0.52,2.91
2025-04-08,301170,锡南科技,20.55,20.54,21.25,19.99,21356,43724664.0,6.26,1.99,0.4,6.36
2025-04-08,002117,东港股份,11.38,10.74,11.49,10.64,378834,413026237.85,7.19,-9.14,-1.08,7.24
2025-04-08,688173,希荻微,10.96,11.01,11.39,10.7,58944,64846707.0,6.28,0.18,0.02,2.45
2025-04-08,000738,航发控制,16.79,17.51,17.52,16.79,172395,297505026.18,4.35,4.35,0.73,1.31
2025-04-08,600960,渤海汽车,3.05,3.05,3.15,2.99,304693,92948340.0,5.11,-2.56,-0.08,3.21
2025-04-08,301082,久盛电气,14.44,14.93,15.24,14.05,247833,364040879.0,8.24,3.39,0.49,23.14
2025-04-08,002921,联诚精密,11.61,11.08,11.9,11.06,88462,99999472.44,6.83,-9.85,-1.21,7.49
2025-04-08,000503,国新健康,10.44,10.49,10.83,10.1,433198,450906572.74,6.99,0.48,0.05,4.54
2025-04-08,600570,恒生电子,25.06,24.25,25.06,23.61,600757,1453482902.0,5.85,-2.22,-0.55,3.18
2025-04-08,300074,华平股份,3.74,3.79,3.93,3.67,207463,78531485.0,7.08,3.27,0.12,3.83
2025-04-08,688032,禾迈股份,96.0,97.79,98.38,95.16,18226,176357215.0,3.44,4.48,4.19,1.47
2025-04-08,300249,依米康,11.66,11.89,12.28,11.35,369205,437090152.0,8.04,2.77,0.32,9.88
2025-04-08,301149,隆华新材,9.01,9.12,9.52,8.88,89156,81742074.0,7.22,2.82,0.25,4.38
2025-04-08,603185,弘元绿能,13.1,12.74,13.45,12.51,128699,164685281.0,7.14,-3.26,-0.43,1.9
2025-04-08,002232,启明信息,16.0,15.33,16.39,14.73,147523,228002399.51,10.14,-6.35,-1.04,3.61
2025-04-08,301051,信濠光电,19.68,19.51,20.58,19.14,26520,52281810.0,7.54,2.09,0.4,1.98
2025-04-08,603629,利通电子,23.52,22.07,24.0,22.07,86764,196072300.0,7.87,-9.99,-2.45,3.41
2025-04-08,002590,万安科技,11.13,10.77,11.5,10.55,228081,246478141.26,8.11,-8.11,-0.95,4.61
2025-04-08,600843,上工申贝,9.9,9.96,10.58,9.61,327790,326374125.0,9.08,-6.74,-0.72,6.99
2025-04-08,000059,华锦股份,4.48,4.48,4.5,4.25,397723,175277910.92,5.51,-1.32,-0.06,2.49
2025-04-08,002102,能特科技,2.42,2.41,2.52,2.35,772740,185946616.0,6.75,-4.37,-0.11,3.32
2025-04-08,002694,顾地科技,3.95,3.85,3.98,3.74,92024,35529478.6,6.08,-2.53,-0.1,1.66
2025-04-08,688652,京仪装备,58.54,55.25,59.97,53.01,32639,182444159.0,12.13,-3.75,-2.15,3.19
2025-04-08,300293,蓝英装备,18.9,19.33,20.1,18.81,123561,239901126.0,6.88,3.09,0.58,4.41
2025-04-08,300612,宣亚国际,11.92,12.08,12.49,11.72,86509,104563497.0,6.55,2.81,0.33,4.81
2025-04-08,688599,天合光能,13.4,13.6,13.85,13.29,389230,527868601.0,4.25,3.11,0.41,1.79
2025-04-08,003001,中岩大地,34.48,32.54,34.48,31.74,52188,172024114.07,7.93,-5.82,-2.01,7.11
2025-04-08,688129,东来技术,17.41,17.85,18.12,17.41,11235,20022199.0,4.1,3.06,0.53,0.93
2025-04-08,688798,艾为电子,62.57,61.23,65.24,59.07,38404,238022052.0,9.95,-1.23,-0.76,2.84
2025-04-08,920167,同享科技,16.61,16.86,17.43,16.41,25302,42541476.87,6.34,4.85,0.78,3.88
2025-04-08,000501,武商集团,9.11,10.09,10.09,9.07,726528,705502280.56,11.12,10.03,0.92,9.46
2025-04-08,002183,怡 亚 通,4.06,4.12,4.17,3.98,773168,314452201.0,4.57,-0.96,-0.04,2.98
2025-04-08,300043,星辉娱乐,3.0,3.09,3.16,3.0,485909,149375558.0,5.41,4.39,0.13,3.91
2025-04-08,301248,杰创智能,16.75,16.97,18.02,16.2,83687,143080533.0,10.85,1.19,0.2,8.19
2025-04-08,002707,众信旅游,7.29,7.39,7.46,7.18,490849,359676086.24,3.85,1.65,0.12,5.95
2025-04-08,300806,斯迪克,14.01,14.2,14.67,13.89,121139,171924385.0,5.65,2.9,0.4,3.83
2025-04-08,300885,海昌新材,10.7,10.83,11.73,10.34,137090,148165413.0,12.89,0.46,0.05,8.21
2025-04-08,300358,楚天科技,6.48,6.56,6.87,6.37,215037,142047673.0,7.82,2.66,0.17,3.73
2025-04-08,603030,全筑股份,2.22,2.12,2.23,2.03,284762,60347088.0,8.89,-5.78,-0.13,2.16
2025-04-08,002481,双塔食品,4.74,5.07,5.07,4.74,477955,236907539.77,6.98,7.19,0.34,4.27
2025-04-08,301118,恒光股份,21.96,23.52,24.1,21.8,156559,362471535.0,10.37,5.99,1.33,15.01
2025-04-08,300327,中颖电子,19.61,20.07,20.85,19.61,121116,245222077.0,6.39,3.4,0.66,3.56
2025-04-08,300736,百邦科技,7.2,7.59,7.61,7.19,94635,69851972.0,5.98,8.12,0.57,7.45
2025-04-08,600556,天下秀,4.31,4.29,4.49,4.16,809030,347246198.0,7.22,-6.13,-0.28,4.48
2025-04-08,603986,兆易创新,105.86,103.48,106.66,100.88,269520,2785586815.0,5.55,-0.69,-0.72,4.07
2025-04-08,300579,数字认证,24.42,25.14,25.8,24.15,67947,170121893.0,6.88,4.75,1.14,2.59
2025-04-08,300364,中文在线,18.6,19.09,19.7,18.51,311510,593300255.0,6.44,3.36,0.62,4.72
2025-04-08,301099,雅创电子,39.6,40.3,41.5,38.69,48909,195297255.0,7.26,4.19,1.62,6.95
2025-04-08,300459,汤姆猫,4.45,4.66,4.75,4.45,2678632,1244048257.0,6.8,5.67,0.25,8.16
2025-04-08,002112,三变科技,12.0,11.87,12.49,11.37,218152,255560765.2,8.87,-6.02,-0.76,8.32
2025-04-08,688247,宣泰医药,9.09,9.36,9.54,9.03,60045,55765248.0,5.63,3.31,0.3,4.22
2025-04-08,835892,中科美菱,14.29,15.73,15.79,14.25,39094,59707162.8,10.78,10.15,1.45,14.01
2025-04-08,001333,光华股份,20.23,19.27,20.44,19.04,113292,218840269.13,6.62,-8.93,-1.89,25.75
2025-04-08,000802,北京文化,4.05,4.11,4.15,3.89,176841,71578349.44,6.24,-1.44,-0.06,2.47
2025-04-08,002559,亚威股份,8.65,8.3,8.82,8.1,495150,417198844.0,8.11,-6.53,-0.58,9.89
2025-04-08,000560,我爱我家,2.76,2.96,3.07,2.74,2125907,623319702.01,11.83,6.09,0.17,9.43
2025-04-08,002370,亚太药业,3.04,2.91,3.2,2.9,956919,284026127.01,9.32,-9.63,-0.31,12.83
2025-04-08,300278,华昌达,4.98,5.04,5.3,4.9,497487,252851981.0,8.1,2.02,0.1,3.51
2025-04-08,600611,大众交通,5.49,5.48,5.67,5.38,463790,255074672.0,5.15,-2.66,-0.15,2.97
2025-04-08,300489,光智科技,39.5,43.03,43.25,39.5,71291,298191583.0,9.6,10.19,3.98,5.2
2025-04-08,688141,杰华特,26.49,26.86,27.94,26.31,139676,377989978.0,6.38,5.13,1.31,5.29
