日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,002647,*ST仁东,5.1,5.06,5.14,5.03,127795,64971778.36,2.17,0.0,0.0,1.89
2025-05-07,002648,卫星化学,18.81,18.32,19.11,18.2,861152,1602305351.02,4.95,-0.43,-0.08,2.56
2025-05-07,002649,博彦科技,14.24,13.68,14.29,13.57,311697,431557256.55,5.19,-1.37,-0.19,5.68
2025-05-07,002650,ST加加,6.36,6.36,6.36,6.3,35329,22449531.36,0.99,4.95,0.3,0.31
2025-05-07,002651,利君股份,6.84,7.39,7.39,6.8,462495,330076105.44,8.78,9.97,0.67,8.18
2025-05-07,002652,扬子新材,2.92,2.94,2.99,2.9,178632,52784652.84,3.11,1.73,0.05,3.49
2025-05-07,002653,海思科,42.31,41.4,42.68,41.07,48797,203258386.64,3.81,-1.92,-0.81,0.91
2025-05-07,002654,万润科技,11.89,11.73,11.99,11.59,229020,269381595.0,3.42,0.26,0.03,2.71
2025-05-07,002655,共达电声,13.5,13.17,13.57,13.03,311141,412199355.0,4.09,-0.3,-0.04,8.65
2025-05-07,002656,*ST摩登,2.29,2.26,2.32,2.24,135151,30670695.0,3.54,0.0,0.0,2.22
2025-05-07,002657,中科金财,21.15,20.41,22.0,20.27,361005,758997016.84,8.42,-0.63,-0.13,10.73
2025-05-07,002658,雪迪龙,6.84,6.82,6.96,6.74,78422,53506777.12,3.24,0.44,0.03,2.19
2025-05-07,002659,凯文教育,4.86,4.78,4.89,4.73,121215,58072736.0,3.31,-1.24,-0.06,2.03
2025-05-07,002660,茂硕电源,9.27,9.2,9.33,9.11,70572,64986855.0,2.39,0.0,0.0,2.75
2025-05-07,002661,克明食品,10.31,10.41,10.5,10.25,84923,88483423.0,2.44,1.56,0.16,2.7
2025-05-07,002662,峰璟股份,3.67,3.61,3.68,3.57,202718,73463202.2,3.03,-0.55,-0.02,1.35
2025-05-07,002663,普邦股份,1.75,1.76,1.78,1.73,234402,41043262.52,2.87,1.15,0.02,1.68
2025-05-07,002664,信质集团,19.6,19.5,20.66,18.95,680412,1351666749.45,9.02,2.9,0.55,16.9
2025-05-07,002666,德联集团,4.63,4.65,4.66,4.6,132816,61469506.92,1.31,1.53,0.07,2.65
2025-05-07,002667,威领股份,13.15,12.96,13.38,12.7,157534,204712700.24,5.24,-0.15,-0.02,6.68
2025-05-07,002668,TCL智家,10.41,10.61,10.73,10.41,208810,221935966.05,3.1,2.91,0.3,1.93
2025-05-07,002669,康达新材,10.2,10.21,10.26,10.06,77986,79421884.42,1.97,0.59,0.06,2.58
2025-05-07,002670,国盛金控,12.81,12.37,12.94,12.3,421685,530109287.17,5.16,-0.32,-0.04,2.6
2025-05-07,002671,龙泉股份,4.22,4.24,4.27,4.18,107327,45352616.0,2.16,1.92,0.08,1.95
2025-05-07,002672,东江环保,4.39,4.35,4.51,4.33,293480,128900873.19,4.03,-2.68,-0.12,3.24
2025-05-07,002673,西部证券,7.78,7.62,7.84,7.58,438736,337418408.39,3.42,0.26,0.02,1.07
2025-05-07,002674,兴业科技,9.57,9.43,9.57,9.35,19203,18163531.6,2.34,0.11,0.01,0.66
2025-05-07,002675,东诚药业,14.92,14.81,15.09,14.64,76225,112649981.0,3.03,-0.2,-0.03,1.03
2025-05-07,002676,顺威股份,6.04,5.97,6.09,5.9,133749,79915175.0,3.19,0.34,0.02,1.86
2025-05-07,002677,浙江美大,7.2,7.3,7.36,7.19,64341,46879176.0,2.37,1.96,0.14,1.22
2025-05-07,002678,珠江钢琴,4.45,4.39,4.48,4.35,60708,26777516.0,2.96,0.0,0.0,0.45
2025-05-07,002679,福建金森,8.66,8.7,8.79,8.61,42677,37072106.0,2.09,1.16,0.1,1.81
2025-05-07,002681,奋达科技,7.55,7.34,7.61,7.24,1038366,765849623.22,4.99,-1.08,-0.08,6.73
2025-05-07,002682,龙洲股份,4.26,4.65,4.65,4.24,414034,184845983.0,9.69,9.93,0.42,7.36
2025-05-07,002683,广东宏大,30.82,32.75,33.62,30.64,240021,779676120.83,9.75,7.17,2.19,3.69
2025-05-07,002685,华东重机,7.4,7.46,7.49,7.27,831019,615507838.66,3.01,1.91,0.14,8.25
2025-05-07,002686,亿利达,5.96,6.02,6.05,5.91,145423,86979263.0,2.37,2.03,0.12,2.78
2025-05-07,002687,乔治白,4.42,4.43,4.46,4.4,79400,35180620.03,1.37,0.91,0.04,1.92
2025-05-07,002688,金河生物,6.22,6.38,6.43,6.19,972929,616787274.04,3.88,3.24,0.2,13.06
2025-05-07,002689,远大智能,3.6,3.59,3.63,3.54,233001,83452018.64,2.52,0.56,0.02,2.23
2025-05-07,002690,美亚光电,17.3,17.15,17.43,17.07,84924,145907765.02,2.11,0.47,0.08,1.96
2025-05-07,002691,冀凯股份,8.55,8.44,8.63,8.37,74934,63286991.66,3.08,0.12,0.01,2.23
2025-05-07,002692,远程股份,4.96,4.95,5.05,4.89,183125,90682115.78,3.25,0.41,0.02,2.55
2025-05-07,002693,*ST双成,7.32,7.32,7.32,7.32,10090,7385880.0,0.0,-4.94,-0.38,0.25
2025-05-07,002694,顾地科技,4.43,4.38,4.55,4.37,111652,49416295.72,4.11,0.0,0.0,1.55
2025-05-07,002695,煌上煌,10.34,10.23,10.36,10.08,96496,98346426.57,2.73,-0.2,-0.02,1.89
2025-05-07,002696,百洋股份,5.43,5.48,5.51,5.42,126023,68943138.0,1.67,1.48,0.08,3.76
2025-05-07,002697,红旗连锁,5.83,5.8,5.95,5.75,601002,350384887.54,3.47,0.69,0.04,5.59
2025-05-07,002698,博实股份,17.14,16.71,17.17,16.58,193188,325002449.58,3.48,-1.36,-0.23,2.3
2025-05-07,002700,新疆浩源,9.31,9.13,9.5,9.02,38017,34856143.0,5.19,-1.3,-0.12,1.14
2025-05-07,002701,奥瑞金,5.46,5.37,5.49,5.35,303796,164355621.21,2.59,-0.74,-0.04,1.19
2025-05-07,002702,海欣食品,4.09,4.09,4.16,4.04,247000,100922314.9,2.96,0.99,0.04,5.38
2025-05-07,002703,浙江世宝,12.28,12.39,13.0,12.16,470889,591899395.64,6.82,0.57,0.07,8.03
2025-05-07,002705,新宝股份,14.3,14.05,14.35,13.98,74767,105512106.84,2.64,0.07,0.01,0.93
2025-05-07,002706,良信股份,8.6,8.56,8.67,8.44,220761,188855553.06,2.72,1.18,0.1,2.41
2025-05-07,002707,众信旅游,7.88,7.8,8.04,7.72,583384,458208246.35,4.09,-0.38,-0.03,7.07
2025-05-07,002708,光洋股份,12.36,12.3,12.47,12.1,337624,414781972.49,3.02,0.24,0.03,6.57
2025-05-07,002709,天赐材料,17.98,17.66,18.05,17.52,187294,331762522.48,2.99,-0.45,-0.08,1.35
2025-05-07,002712,思美传媒,5.47,5.42,5.52,5.34,131173,71022065.9,3.31,-0.37,-0.02,2.43
2025-05-07,002713,*ST东易,4.68,4.68,4.68,4.68,16293,7625320.56,0.0,4.93,0.22,0.4
2025-05-07,002714,牧原股份,39.93,39.73,39.97,39.58,252396,1003775558.5,0.98,0.03,0.01,0.66
2025-05-07,002715,登云股份,16.0,15.81,16.19,15.58,30079,47840629.24,3.88,0.57,0.09,2.18
2025-05-07,002716,湖南白银,3.63,3.64,3.67,3.61,577267,209826533.98,1.65,0.0,0.0,2.61
2025-05-07,002717,ST岭南,2.34,2.34,2.34,2.34,17490,4092660.0,0.0,-4.88,-0.12,0.11
2025-05-07,002718,友邦吊顶,14.33,14.5,15.13,14.33,40732,59700731.8,5.63,2.11,0.3,6.25
2025-05-07,002719,麦趣尔,8.6,8.48,8.75,8.31,363399,310439791.52,5.12,-1.4,-0.12,22.45
2025-05-07,002721,ST金一,2.73,2.71,2.74,2.69,267009,72607777.0,1.84,-0.37,-0.01,1.0
2025-05-07,002722,物产金轮,14.45,15.81,15.81,14.38,87808,133812106.87,9.95,10.02,1.44,5.0
2025-05-07,002723,小崧股份,7.05,6.99,7.16,6.91,77496,54488982.0,3.55,-0.71,-0.05,2.44
2025-05-07,002724,海洋王,6.27,6.65,6.78,6.1,687954,443334731.15,11.04,7.95,0.49,12.03
2025-05-07,002725,跃岭股份,12.03,11.96,12.2,11.77,157500,188730746.3,3.6,0.17,0.02,7.43
2025-05-07,002726,龙大美食,6.37,6.37,6.44,6.31,198295,126785556.47,2.04,0.0,0.0,1.84
2025-05-07,002727,一心堂,14.33,14.03,14.44,13.98,129357,183870423.46,3.25,-0.99,-0.14,3.26
2025-05-07,002728,特一药业,8.12,8.07,8.14,8.0,83452,67294250.56,1.74,0.37,0.03,2.22
2025-05-07,002729,好利科技,13.02,12.86,13.07,12.7,47817,61514530.0,2.89,0.47,0.06,2.73
2025-05-07,002730,电光科技,19.12,19.12,19.12,18.79,422887,807895607.2,1.9,10.01,1.74,12.22
2025-05-07,002731,萃华珠宝,10.5,10.36,10.6,10.28,79831,83177763.6,3.05,-1.24,-0.13,3.48
2025-05-07,002732,燕塘乳业,16.2,16.34,16.48,16.2,41755,68105005.0,1.74,1.55,0.25,2.67
2025-05-07,002733,雄韬股份,15.1,15.28,15.74,14.9,220714,336043699.68,5.63,2.41,0.36,5.98
2025-05-07,002734,利民股份,13.6,13.37,13.78,13.22,401124,537419295.97,4.11,-1.84,-0.25,11.04
2025-05-07,002735,王子新材,10.23,10.04,10.36,9.87,246607,249389346.36,4.85,-0.59,-0.06,8.79
2025-05-07,002736,国信证券,10.96,10.81,11.14,10.79,311497,338740028.34,3.25,0.28,0.03,0.34
2025-05-07,002737,葵花药业,16.0,15.89,16.08,15.79,46986,74647620.14,1.83,0.32,0.05,0.8
2025-05-07,002738,中矿资源,29.85,29.38,29.92,29.04,101789,299088226.45,2.98,-0.58,-0.17,1.43
2025-05-07,002739,万达电影,11.34,11.11,11.38,11.07,250510,280389890.14,2.77,-0.89,-0.1,1.2
2025-05-07,002741,光华科技,15.9,15.81,16.03,15.64,114904,181934250.04,2.47,-0.06,-0.01,3.18
2025-05-07,002742,*ST三圣,3.94,4.04,4.07,3.93,150614,60125831.0,3.58,3.32,0.13,3.49
2025-05-07,002743,富煌钢构,6.85,6.73,6.94,6.68,124802,84963932.0,3.83,-0.88,-0.06,2.87
2025-05-07,002745,木林森,8.29,8.25,8.37,8.18,238298,197214218.02,2.32,0.61,0.05,2.24
2025-05-07,002746,仙坛股份,6.06,6.05,6.1,6.02,146316,88638697.42,1.32,0.17,0.01,2.06
2025-05-07,002747,埃斯顿,21.21,20.85,21.29,20.53,349261,728776700.83,3.63,-0.33,-0.07,4.46
2025-05-07,002748,ST世龙,9.16,9.07,9.18,8.98,33372,30175808.0,2.2,-0.11,-0.01,1.39
2025-05-07,002749,国光股份,15.0,15.05,15.07,14.86,38031,57017889.2,1.41,1.07,0.16,0.9
2025-05-07,002752,昇兴股份,5.54,5.51,5.6,5.48,105139,58185477.55,2.19,0.36,0.02,1.08
2025-05-07,002753,永东股份,6.58,6.62,6.63,6.55,37353,24651780.0,1.23,1.38,0.09,1.54
2025-05-07,002755,奥赛康,17.88,17.8,18.14,17.66,62597,111798108.0,2.71,0.56,0.1,0.67
2025-05-07,002756,永兴材料,31.75,31.58,31.82,31.19,80127,252122932.55,2.0,0.03,0.01,2.06
2025-05-07,002757,南兴股份,19.23,18.72,19.27,18.47,157928,296756142.0,4.2,-1.73,-0.33,5.6
2025-05-07,002758,浙农股份,8.97,9.37,9.49,8.92,205546,191079519.54,6.39,5.04,0.45,3.97
2025-05-07,002759,天际股份,7.66,7.71,7.95,7.62,108069,83554333.0,4.33,1.05,0.08,2.16
2025-05-07,002760,凤形股份,19.67,19.68,19.78,19.28,46802,91688086.0,2.56,0.92,0.18,4.33
2025-05-07,002761,浙江建投,8.64,8.64,8.72,8.58,147408,127358769.0,1.64,0.93,0.08,1.36
2025-05-07,002762,*ST金比,4.85,4.84,4.92,4.68,179330,85990421.45,5.03,1.47,0.07,8.48
2025-05-07,002763,汇洁股份,6.91,6.91,6.92,6.84,45017,31038114.0,1.17,1.02,0.07,1.48
2025-05-07,002765,蓝黛科技,16.35,15.79,16.6,15.55,617953,985070331.2,6.48,-2.59,-0.42,10.37
2025-05-07,002766,索菱股份,5.49,5.45,5.55,5.39,136709,74842578.0,2.94,0.18,0.01,1.61
2025-05-07,002767,先锋电子,16.74,16.75,16.95,16.5,91994,153585235.0,2.72,1.21,0.2,7.07
2025-05-07,002768,国恩股份,25.45,25.63,25.97,25.4,28241,72594568.0,2.25,1.22,0.31,1.6
2025-05-07,002769,普路通,7.62,7.45,7.64,7.39,144052,108088193.51,3.32,-0.93,-0.07,4.42
2025-05-07,002771,真视通,16.05,15.75,16.16,15.56,54249,85811326.4,3.8,-0.38,-0.06,3.11
2025-05-07,002772,众兴菌业,7.83,8.0,8.01,7.83,217955,172860252.22,2.3,2.43,0.19,5.59
2025-05-07,002773,康弘药业,28.03,27.33,28.45,27.13,81450,224621491.95,4.73,-2.11,-0.59,1.19
2025-05-07,002774,快意电梯,7.9,7.7,7.9,7.63,69110,53645828.32,3.3,-5.98,-0.49,2.45
2025-05-07,002775,文科股份,3.52,3.54,3.61,3.52,114445,40713966.78,2.58,1.43,0.05,2.61
2025-05-07,002777,久远银海,18.33,17.71,18.45,17.53,141576,252940226.64,5.09,-1.94,-0.35,3.5
2025-05-07,002778,中晟高科,17.0,17.48,17.66,16.88,56639,97888826.92,4.62,3.62,0.61,4.59
2025-05-07,002779,中坚科技,109.0,103.55,111.39,101.18,75479,798260692.35,9.44,-4.21,-4.55,6.37
2025-05-07,002780,三夫户外,12.5,12.63,12.78,12.4,156047,196223096.34,3.04,0.88,0.11,11.94
2025-05-07,002782,可立克,12.75,12.62,12.89,12.5,73085,92491278.0,3.09,-0.08,-0.01,1.49
2025-05-07,002783,凯龙股份,8.1,8.41,8.89,8.09,571675,488691079.98,9.9,4.08,0.33,12.96
2025-05-07,002785,万里石,28.46,27.8,28.65,27.56,28874,80996844.0,3.89,-0.82,-0.23,1.49
2025-05-07,002786,银宝山新,9.32,9.21,9.5,9.1,266837,246228391.8,4.41,1.43,0.13,5.4
2025-05-07,002787,华源控股,8.35,8.32,8.41,8.26,69465,57880251.0,1.81,0.6,0.05,2.7
2025-05-07,002788,鹭燕医药,8.12,8.12,8.14,8.05,54495,44156317.5,1.11,0.5,0.04,1.43
2025-05-07,002789,*ST建艺,7.2,7.22,7.34,6.98,82273,58908108.96,5.0,0.28,0.02,6.26
2025-05-07,002790,瑞尔特,7.37,7.27,7.42,7.12,156625,113869967.28,4.07,-1.36,-0.1,6.01
2025-05-07,002791,坚朗五金,23.38,23.49,24.12,23.31,77068,182043500.7,3.47,0.64,0.15,4.03
2025-05-07,002792,通宇通讯,15.23,14.98,15.3,14.81,184795,277042881.1,3.26,-0.27,-0.04,5.89
2025-05-07,002793,罗欣药业,4.51,4.45,4.52,4.41,218877,97606983.51,2.46,-0.67,-0.03,2.02
2025-05-07,002795,永和智控,5.38,5.28,5.43,5.2,182815,97221590.24,4.36,0.0,0.0,4.2
2025-05-07,002796,世嘉科技,11.4,11.29,11.52,11.13,99290,112512355.31,3.49,1.07,0.12,4.38
2025-05-07,002797,第一创业,7.13,6.95,7.18,6.9,980549,689223579.04,4.05,0.43,0.03,2.33
2025-05-07,002798,帝欧家居,4.35,4.31,4.44,4.24,109355,47643131.8,4.64,0.0,0.0,3.37
2025-05-07,002799,环球印务,7.67,7.64,7.7,7.53,50836,38737740.36,2.24,0.79,0.06,1.59
2025-05-07,002800,天顺股份,13.41,12.62,13.41,12.34,224860,288522757.4,8.62,1.61,0.2,15.87
2025-05-07,002801,微光股份,35.0,34.4,35.8,33.91,87651,304709732.2,5.5,0.03,0.01,7.57
2025-05-07,002802,洪汇新材,15.43,15.02,15.72,14.88,51479,78337300.84,5.51,-1.44,-0.22,2.83
2025-05-07,002803,吉宏股份,14.0,13.91,14.2,13.75,115335,160240505.0,3.22,-0.57,-0.08,3.99
2025-05-07,002805,丰元股份,11.39,11.32,11.49,11.19,41577,47105046.2,2.65,0.09,0.01,1.49
2025-05-07,002806,华锋股份,11.72,12.0,12.82,11.61,215036,261830060.38,10.38,2.92,0.34,13.62
2025-05-07,002807,江阴银行,4.14,4.17,4.19,4.13,366556,152554361.02,1.46,1.46,0.06,1.49
2025-05-07,002808,*ST恒久,3.22,3.3,3.34,3.19,95764,31259540.72,4.7,3.45,0.11,5.12
2025-05-07,002809,红墙股份,10.72,11.91,11.91,10.55,526828,588067690.15,12.56,9.97,1.08,38.25
2025-05-07,002810,山东赫达,11.52,11.47,11.6,11.36,32074,36794319.88,2.1,0.17,0.02,1.0
2025-05-07,002811,郑中设计,9.2,9.12,9.26,9.03,39594,36225983.02,2.52,-0.11,-0.01,1.4
2025-05-07,002812,恩捷股份,28.46,28.08,28.51,27.8,66552,187092717.76,2.53,0.04,0.01,0.81
2025-05-07,002813,路畅科技,21.9,21.7,22.75,21.5,27282,60050737.0,5.81,0.79,0.17,2.28
2025-05-07,002815,崇达技术,10.48,10.43,10.6,10.35,137945,144174103.92,2.4,0.1,0.01,2.15
2025-05-07,002816,*ST和科,12.98,12.98,12.98,12.98,2444,3172312.0,0.0,5.02,0.62,0.24
2025-05-07,002817,黄山胶囊,6.95,6.94,7.01,6.89,59649,41504583.12,1.74,0.43,0.03,2.06
2025-05-07,002818,富森美,13.2,13.38,13.42,13.08,34380,45703912.3,2.59,2.06,0.27,1.15
2025-05-07,002819,东方中科,27.8,28.0,28.1,27.35,93666,259321084.0,2.68,0.04,0.01,3.98
2025-05-07,002820,桂发祥,10.92,10.95,11.04,10.85,123115,134545660.94,1.75,1.01,0.11,6.15
2025-05-07,002821,凯莱英,82.77,81.8,83.23,80.78,40230,327682802.86,2.95,-1.47,-1.22,1.25
2025-05-07,002822,ST中装,3.44,3.43,3.5,3.4,64023,22031945.63,2.92,0.29,0.01,1.14
2025-05-07,002823,凯中精密,14.15,13.92,14.21,13.77,81983,114876788.0,3.15,-0.22,-0.03,3.75
2025-05-07,002824,和胜股份,16.2,15.97,16.49,15.78,67334,108176906.7,4.41,-0.75,-0.12,3.56
2025-05-07,002825,纳尔股份,9.71,9.64,9.76,9.55,72326,69808477.5,2.19,0.42,0.04,2.78
2025-05-07,002826,易明医药,10.84,11.86,11.86,10.84,144674,170850607.56,9.46,10.02,1.08,8.38
2025-05-07,002827,高争民爆,28.94,29.58,30.2,28.86,112236,329715823.0,4.65,2.6,0.75,4.07
2025-05-07,002829,星网宇达,18.25,18.46,18.69,18.15,106131,195528155.89,2.99,2.33,0.42,7.27
2025-05-07,002830,名雕股份,13.8,14.03,14.9,13.74,63588,91139668.74,8.52,3.09,0.42,9.51
2025-05-07,002831,裕同科技,21.42,20.79,21.54,20.71,76906,161294039.8,3.96,-0.76,-0.16,1.48
2025-05-07,002832,比音勒芬,17.04,16.71,17.04,16.64,88483,148604999.05,2.38,-0.48,-0.08,2.27
2025-05-07,002833,弘亚数控,17.36,17.21,17.55,17.11,39827,69029457.51,2.56,0.12,0.02,1.38
2025-05-07,002835,同为股份,17.77,17.57,17.88,17.4,37281,65733197.0,2.73,-0.06,-0.01,2.93
2025-05-07,002836,新宏泽,8.83,8.85,8.89,8.72,71437,62989850.52,1.94,1.14,0.1,3.1
2025-05-07,002837,英维克,34.48,33.88,34.79,33.54,357451,1217256387.14,3.71,0.68,0.23,5.52
2025-05-07,002838,道恩股份,16.0,16.06,16.27,15.85,113696,182588045.95,2.63,0.69,0.11,2.71
2025-05-07,002839,张家港行,4.21,4.23,4.24,4.2,350433,147954073.61,0.95,0.95,0.04,1.43
2025-05-07,002840,华统股份,10.86,10.82,10.98,10.78,98368,106842613.8,1.85,0.28,0.03,1.98
2025-05-07,002841,视源股份,35.62,35.06,35.9,34.77,37057,129999936.65,3.21,-0.28,-0.1,0.71
2025-05-07,002842,翔鹭钨业,7.28,7.09,7.31,6.97,120794,85331840.26,4.8,0.14,0.01,4.5
2025-05-07,002843,泰嘉股份,25.8,24.87,25.88,24.46,188922,472922530.5,5.58,-2.2,-0.56,7.53
2025-05-07,002845,同兴达,13.77,13.62,13.81,13.43,60018,81556940.0,2.78,-0.22,-0.03,2.4
2025-05-07,002846,英联股份,9.65,9.5,9.72,9.39,117323,111796176.68,3.46,-0.52,-0.05,4.56
2025-05-07,002847,盐津铺子,87.32,89.3,90.27,87.32,30385,271439623.04,3.38,2.29,2.0,1.24
2025-05-07,002848,*ST高斯,5.61,5.63,5.73,5.51,170704,96720969.21,4.03,3.11,0.17,10.39
2025-05-07,002849,威星智能,17.4,17.22,17.49,17.07,54402,93954793.8,2.44,0.12,0.02,2.86
2025-05-07,002850,科达利,131.0,127.69,133.5,126.73,35493,458987693.69,5.17,-2.44,-3.19,1.8
2025-05-07,002851,麦格米特,47.8,46.37,47.99,45.76,286438,1339031273.72,4.83,0.37,0.17,6.27
2025-05-07,002852,道道全,9.8,9.89,10.03,9.75,245430,242671763.52,2.86,1.02,0.1,8.59
2025-05-07,002853,皮阿诺,14.8,14.54,15.02,14.37,30743,45143775.0,4.44,-0.75,-0.11,2.32
2025-05-07,002855,捷荣技术,17.3,17.17,17.68,17.03,36695,63244114.0,3.78,-0.23,-0.04,1.49
2025-05-07,002856,美芝股份,9.9,10.07,10.2,9.82,78791,78913363.4,3.88,2.76,0.27,6.56
2025-05-07,002857,三晖电气,14.58,14.88,14.96,14.34,97383,142254857.0,4.39,5.31,0.75,7.61
2025-05-07,002858,力盛体育,12.09,11.99,12.27,11.86,72012,86790081.0,3.44,0.59,0.07,4.91
2025-05-07,002859,洁美科技,18.4,18.4,18.76,18.2,50304,93049893.44,3.06,0.66,0.12,1.24
2025-05-07,002860,星帅尔,12.94,12.8,13.99,12.5,779760,1012157567.8,11.43,-1.84,-0.24,22.3
2025-05-07,002861,瀛通通讯,14.54,14.19,14.64,14.02,293449,418271298.25,4.29,-1.73,-0.25,19.54
2025-05-07,002862,实丰文化,26.5,25.57,26.77,25.2,110992,287848774.32,6.25,1.87,0.47,12.31
2025-05-07,002863,今飞凯达,5.0,4.97,5.04,4.92,152211,75872371.2,2.41,0.0,0.0,2.54
2025-05-07,002864,盘龙药业,27.42,27.12,27.49,27.0,25172,68648494.94,1.8,-0.55,-0.15,3.4
2025-05-07,002865,钧达股份,41.78,41.1,42.1,40.7,62206,256658187.31,3.4,-0.19,-0.08,2.77
2025-05-07,002866,传艺科技,15.97,15.91,16.19,15.73,77050,122656148.04,2.89,-0.13,-0.02,4.25
2025-05-07,002867,周大生,13.36,13.07,13.37,12.99,67303,88293629.84,2.86,-1.51,-0.2,0.62
2025-05-07,002868,*ST绿康,19.43,19.43,19.43,19.43,3167,6153481.0,0.0,5.03,0.93,0.21
2025-05-07,002869,金溢科技,24.74,24.2,24.89,23.91,34325,83493039.64,4.02,-0.66,-0.16,2.16
2025-05-07,002870,香山股份,34.5,35.77,36.31,34.15,67432,238266580.0,6.1,1.05,0.37,5.27
2025-05-07,002871,伟隆股份,10.31,10.35,10.47,10.24,44661,46235771.3,2.25,1.47,0.15,3.7
2025-05-07,002872,ST天圣,4.05,4.04,4.07,4.0,19117,7713888.42,1.73,0.0,0.0,0.89
2025-05-07,002873,新天药业,8.93,8.89,8.95,8.82,33905,30108717.0,1.47,0.45,0.04,1.42
2025-05-07,002875,安奈儿,13.88,13.67,13.94,13.55,77890,106914345.01,2.85,0.0,0.0,4.27
2025-05-07,002876,三利谱,25.17,25.05,25.43,24.88,39743,99794158.66,2.2,0.08,0.02,2.67
2025-05-07,002877,智能自控,8.38,8.38,8.5,8.25,98244,82358010.56,3.02,1.21,0.1,4.12
2025-05-07,002878,元隆雅图,14.88,14.66,14.99,14.52,90834,133761216.81,3.16,-1.48,-0.22,3.88
2025-05-07,002879,长缆科技,15.51,15.79,15.8,15.3,63457,99235110.1,3.25,2.6,0.4,4.6
2025-05-07,002880,卫光生物,28.49,28.17,28.53,28.06,18098,51124816.72,1.66,-0.42,-0.12,0.8
2025-05-07,002881,美格智能,51.6,50.25,51.97,49.27,211293,1065702712.13,5.23,-2.6,-1.34,11.67
2025-05-07,002882,金龙羽,16.95,16.79,16.98,16.63,53564,89919219.46,2.08,0.0,0.0,2.17
2025-05-07,002883,中设股份,10.73,10.7,10.92,10.62,46704,50171009.37,2.84,1.23,0.13,3.55
2025-05-07,002884,凌霄泵业,16.12,16.09,16.34,15.96,61300,98637384.49,2.38,0.75,0.12,2.25
2025-05-07,002885,京泉华,13.7,13.58,13.78,13.41,77096,104737413.5,2.74,0.67,0.09,3.32
2025-05-07,002886,沃特股份,19.96,20.05,20.3,19.66,254096,507059890.16,3.23,1.16,0.23,12.15
2025-05-07,002887,绿茵生态,7.49,7.53,7.64,7.46,46754,35278401.9,2.43,1.62,0.12,2.4
2025-05-07,002888,惠威科技,17.66,17.84,17.96,17.36,42820,75673327.2,3.45,2.47,0.43,5.57
2025-05-07,002889,东方嘉盛,20.75,20.7,21.47,20.51,70006,146228044.29,4.68,0.93,0.19,4.0
2025-05-07,002890,弘宇股份,11.91,12.01,12.05,11.8,51004,60809305.48,2.11,1.52,0.18,3.16
2025-05-07,002891,中宠股份,56.87,56.54,60.2,55.95,100202,575632129.98,7.46,-0.77,-0.44,3.4
2025-05-07,002892,科力尔,16.2,16.0,16.37,15.74,190247,304962452.6,3.93,-0.25,-0.04,4.8
2025-05-07,002893,京能热力,10.57,10.48,10.62,10.4,51915,54477416.0,2.09,-0.38,-0.04,2.56
2025-05-07,002895,川恒股份,23.0,23.49,23.6,22.96,137045,318925162.33,2.8,2.71,0.62,2.55
2025-05-07,002896,中大力德,93.46,92.35,96.19,90.8,133271,1237494204.84,5.86,0.33,0.3,8.82
2025-05-07,002897,意华股份,42.55,41.74,42.65,41.01,117692,492245808.03,3.86,-1.79,-0.76,6.55
2025-05-07,002898,*ST赛隆,6.9,6.9,6.9,6.76,69062,47364888.12,2.13,5.02,0.33,6.82
2025-05-07,002899,英派斯,21.55,20.84,21.95,20.53,53136,112095660.0,6.78,-0.48,-0.1,3.6
2025-05-07,002900,哈三联,11.34,11.36,11.48,11.2,126694,143765739.5,2.48,0.71,0.08,7.32
2025-05-07,002901,大博医疗,38.9,39.06,40.0,38.9,63170,248555473.22,2.83,0.41,0.16,2.19
2025-05-07,002902,铭普光磁,17.97,17.74,18.15,17.52,55503,98480655.68,3.55,-0.11,-0.02,3.12
2025-05-07,002903,宇环数控,21.68,21.28,21.68,20.9,98722,209937064.0,3.64,-0.56,-0.12,9.48
2025-05-07,002905,金逸影视,8.25,8.07,8.25,8.01,97363,78787498.8,2.93,-1.59,-0.13,2.79
2025-05-07,002906,华阳集团,32.33,31.8,32.7,31.48,91885,294564864.82,3.85,0.35,0.11,1.75
2025-05-07,002907,华森制药,14.19,14.31,14.6,14.05,120161,171577929.0,3.88,1.06,0.15,3.89
2025-05-07,002908,德生科技,9.6,10.1,10.15,9.44,589879,580723096.05,7.36,4.66,0.45,18.91
2025-05-07,002909,集泰股份,5.85,5.8,5.87,5.7,90856,52568469.0,2.93,0.0,0.0,2.38
2025-05-07,002910,庄园牧场,8.96,8.96,9.05,8.84,123477,110786968.0,2.38,1.7,0.15,7.22
2025-05-07,002911,佛燃能源,10.45,10.4,10.55,10.35,37051,38623923.16,1.92,0.0,0.0,0.29
2025-05-07,002912,中新赛克,24.19,23.67,24.28,23.33,35754,84769678.27,4.0,-0.34,-0.08,2.2
2025-05-07,002913,奥士康,25.75,25.1,25.9,24.91,42419,107192420.0,3.91,-0.83,-0.21,1.6
2025-05-07,002915,中欣氟材,21.28,23.57,23.57,21.01,1208712,2691742189.9,11.95,9.99,2.14,41.92
2025-05-07,002916,深南电路,118.26,115.79,118.86,114.63,67169,780710603.96,3.66,0.12,0.14,1.31
