序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2742,002541,鸿路钢构,18.49,0.65,0.12,30651.0,56295705.3,2.12,18.58,18.19,18.4,18.37,0.85,0.62,23.35,1.35,12758346083.0,9174262585.0,0.0,0.0,-7.36,3.12
2743,688161,威高骨科,26.35,0.65,0.17,6546.0,17241022.0,1.53,26.5,26.1,26.17,26.18,1.08,0.16,50.88,2.63,10540000000.0,10540000000.0,0.08,0.08,-4.67,4.48
2744,600865,百大集团,9.36,0.65,0.06,37077.0,34563223.0,1.29,9.38,9.26,9.28,9.3,0.67,0.99,52.37,1.54,3521609358.0,3521609358.0,0.0,0.11,4.12,-20.48
2745,002768,国恩股份,26.29,0.65,0.17,23380.0,61451962.0,2.53,26.51,25.85,25.94,26.12,1.33,1.32,16.05,1.42,7131162500.0,4646708206.0,-0.04,-0.04,8.64,13.96
2746,000895,双汇发展,24.69,0.65,0.16,75874.0,186779429.09,1.18,24.74,24.45,24.53,24.53,0.78,0.22,18.81,4.35,85542485349.0,85529215239.0,-0.04,0.0,-5.44,-2.06
2747,430556,雅达股份,10.92,0.65,0.07,19020.0,20809680.42,1.57,11.03,10.86,11.01,10.85,0.69,1.61,70.69,3.48,1761561984.0,1290372054.0,0.37,0.28,-5.54,45.02
2748,000911,广农糖业,7.7,0.65,0.05,44970.0,34467409.0,1.44,7.71,7.6,7.67,7.65,0.83,1.12,115.15,23.53,3082462599.0,3082462599.0,0.0,0.39,11.76,6.94
2749,688061,灿瑞科技,29.31,0.65,0.19,3413.0,9996342.0,1.65,29.42,28.94,28.94,29.12,0.8,0.79,-62.44,1.38,3367408050.0,1269057639.0,0.03,0.0,-9.51,1.49
2750,601992,金隅集团,1.55,0.65,0.01,155175.0,23959501.0,1.3,1.55,1.53,1.54,1.54,0.84,0.19,-3.35,0.4,16550545258.0,12917945309.0,0.0,0.65,-7.74,-12.92
2751,600516,方大炭素,4.63,0.65,0.03,72941.0,33746693.0,1.09,4.65,4.6,4.6,4.6,0.77,0.18,671.35,1.15,18640242804.0,18640242804.0,0.0,0.0,-9.75,-4.14
2752,300513,恒实科技,7.79,0.65,0.05,40605.0,31640578.4,1.81,7.85,7.71,7.78,7.74,0.74,1.44,-19.46,1.78,2443654097.0,2192392703.0,0.13,0.13,-11.28,-14.68
2753,600618,氯碱化工,9.35,0.65,0.06,29278.0,27300627.0,1.29,9.38,9.26,9.29,9.29,0.8,0.39,11.67,1.21,10812339776.0,7011003776.0,0.11,0.11,-7.52,-5.17
2754,601020,华钰矿业,17.01,0.65,0.11,280700.0,479003857.0,2.84,17.26,16.78,16.8,16.9,1.39,3.42,76.37,4.13,13947599513.0,13947599513.0,0.06,0.0,-10.52,34.79
2755,301356,天振股份,17.41,0.64,0.11,7247.0,12546731.48,1.33,17.43,17.2,17.3,17.3,0.61,1.32,34.22,1.27,3760560000.0,954242100.0,0.06,0.06,1.93,10.47
2756,001288,运机集团,20.52,0.64,0.13,11840.0,24350971.0,2.26,20.8,20.34,20.39,20.39,0.52,0.78,31.0,2.29,4821428448.0,3112024397.0,0.0,0.05,-8.06,-5.18
2757,600783,鲁信创投,12.5,0.64,0.08,61447.0,76905734.0,2.33,12.65,12.36,12.36,12.42,1.44,0.83,-60.81,2.09,9304491175.0,9304491175.0,0.08,0.08,-1.73,-1.34
2758,688141,杰华特,31.68,0.64,0.2,46455.0,147645491.0,2.83,32.14,31.25,32.0,31.48,0.91,1.76,-31.21,7.2,14157158400.0,8361816123.0,-0.06,0.0,-7.56,3.5
2759,688615,合合信息,155.8,0.64,0.99,4534.0,70743291.0,2.07,157.2,154.0,154.36,154.81,0.57,1.62,46.95,8.47,21812000000.0,4362400000.0,0.35,0.28,-15.53,8.82
2760,002772,众兴菌业,7.91,0.64,0.05,69038.0,54289817.0,1.65,7.93,7.8,7.88,7.86,0.84,1.77,16.13,0.96,3110539150.0,3085969155.0,0.0,0.0,15.47,11.72
2761,836892,广咨国际,15.64,0.64,0.1,14321.0,22354651.05,2.38,15.76,15.39,15.54,15.54,0.85,0.98,100.12,7.87,2664295161.0,2286819319.0,0.26,0.26,28.51,65.85
2762,605507,国邦医药,20.52,0.64,0.13,23923.0,48780144.0,1.52,20.56,20.25,20.4,20.39,0.86,0.79,13.34,1.39,11467058220.0,6191339257.0,0.0,0.0,5.88,-1.49
2763,600333,长春燃气,4.73,0.64,0.03,56294.0,26554472.0,1.49,4.75,4.68,4.7,4.7,0.88,0.92,-563.1,1.49,2880715135.0,2880715135.0,0.0,0.0,4.65,-15.08
2764,301567,贝隆精密,37.53,0.64,0.24,2960.0,11105352.0,1.29,37.68,37.2,37.47,37.29,0.78,1.39,84.05,3.66,2702160000.0,797131571.0,0.05,0.05,-14.37,-16.04
2765,688090,瑞松科技,44.2,0.64,0.28,7604.0,33822288.0,3.3,44.96,43.51,44.96,43.92,0.49,0.81,494.86,4.62,4163395972.0,4163395972.0,-0.07,-0.09,-22.42,24.44
2766,002590,万安科技,14.14,0.64,0.09,337897.0,474679644.27,3.63,14.22,13.71,14.2,14.05,0.47,6.83,60.37,2.51,7339402025.0,6998690071.0,0.0,0.21,1.51,15.71
2767,601366,利群股份,4.73,0.64,0.03,36767.0,17282641.0,1.91,4.75,4.66,4.7,4.7,1.02,0.4,211.73,1.07,4322902820.0,4322902820.0,0.0,0.0,0.21,-6.52
2768,600586,金晶科技,4.71,0.64,0.03,47777.0,22505615.0,1.07,4.73,4.68,4.7,4.68,0.82,0.33,197.43,1.15,6729506700.0,6729506700.0,0.0,0.0,-21.63,-16.19
2769,300923,研奥股份,23.63,0.64,0.15,10499.0,24767879.0,1.11,23.72,23.46,23.48,23.48,0.65,1.38,101.41,1.66,1857318000.0,1804292280.0,-0.04,0.13,15.66,24.57
2770,301536,星宸科技,61.14,0.64,0.39,65067.0,398984274.12,3.39,62.31,60.25,60.51,60.75,0.53,3.49,125.75,8.74,25743608400.0,11408012942.0,0.02,0.08,-17.93,-23.29
2771,688156,路德环境,14.4,0.63,0.09,9300.0,13380441.0,2.45,14.6,14.25,14.55,14.31,0.74,0.92,289.03,1.74,1450283861.0,1450283861.0,0.14,0.14,6.35,6.43
2772,605369,拱东医疗,27.17,0.63,0.17,12601.0,34188895.0,2.04,27.38,26.83,27.09,27.0,0.82,0.8,39.05,2.47,4281405536.0,4281405536.0,0.07,0.07,-4.67,-3.24
2773,603190,亚通精工,22.51,0.63,0.14,5972.0,13417469.0,1.07,22.54,22.3,22.3,22.37,0.54,1.47,19.03,1.26,2701200000.0,912093495.0,-0.04,0.04,-1.49,0.4
2774,836720,吉冈精密,20.78,0.63,0.13,18147.0,37732356.99,1.89,20.96,20.57,20.69,20.65,0.9,3.55,63.13,7.9,3952759132.0,1062576136.0,0.24,0.1,-7.64,34.94
2775,300831,派瑞股份,14.43,0.63,0.09,37307.0,53785236.0,1.12,14.48,14.32,14.32,14.34,0.48,2.02,75.84,4.97,4617600000.0,2662107583.0,0.07,0.07,-6.9,-10.37
2776,000028,国药一致,25.73,0.63,0.16,36167.0,92747361.1,1.72,25.87,25.43,25.55,25.57,1.69,0.76,10.92,0.8,14320419431.0,12300322010.0,0.16,0.16,0.08,-12.03
2777,301210,金杨股份,46.61,0.63,0.29,33100.0,155219235.41,4.38,48.01,45.98,46.5,46.32,1.04,7.62,142.99,2.94,5342174108.0,2025853218.0,0.19,0.3,-9.23,111.86
2778,600196,复星医药,25.43,0.63,0.16,207755.0,527517567.0,2.1,25.62,25.09,25.3,25.27,1.0,0.98,22.2,1.42,67909017735.0,53873170820.0,-0.04,0.04,2.58,2.33
2779,600875,东方电气,15.99,0.63,0.1,148522.0,238596072.0,2.08,16.24,15.91,15.91,15.89,0.91,0.73,11.75,1.23,54211861613.0,32357029169.0,-0.06,-0.06,6.81,0.63
2780,300150,世纪瑞尔,4.77,0.63,0.03,108297.0,51644323.0,1.69,4.81,4.73,4.77,4.74,0.61,2.1,579.16,1.82,2790955873.0,2455280879.0,0.21,0.21,-8.62,8.9
2781,601368,绿城水务,4.83,0.63,0.03,26422.0,12694338.0,1.04,4.83,4.78,4.8,4.8,0.6,0.3,491.26,0.9,4264759962.0,4264759962.0,0.0,0.0,5.46,1.47
2782,603679,华体科技,12.84,0.63,0.08,21153.0,27253954.0,2.43,13.08,12.77,12.8,12.76,0.94,1.29,-232.61,2.63,2113228540.0,2113228540.0,0.0,0.08,-5.8,-2.51
2783,301265,华新环保,9.65,0.63,0.06,24812.0,23845912.0,4.17,9.77,9.37,9.77,9.59,1.03,1.46,66.91,1.41,2923691206.0,1638542526.0,0.1,0.21,6.39,7.7
2784,002404,嘉欣丝绸,6.37,0.63,0.04,82052.0,52015786.0,2.37,6.44,6.29,6.31,6.33,0.81,1.8,18.02,1.9,3567528316.0,2903363802.0,0.16,0.16,8.7,8.15
2785,872895,花溪科技,30.79,0.62,0.19,7324.0,22404652.52,3.56,30.99,29.9,30.5,30.6,0.38,2.55,-147.26,8.9,1740373960.0,884809151.0,-0.29,0.06,71.44,154.25
2786,601968,宝钢包装,4.84,0.62,0.03,39491.0,19100029.0,1.66,4.88,4.8,4.81,4.81,0.8,0.35,26.91,1.36,6174772586.0,5483909602.0,-0.21,0.0,3.2,-2.22
2787,603111,康尼机电,6.45,0.62,0.04,36422.0,23433742.0,0.94,6.46,6.4,6.43,6.41,0.68,0.43,27.45,1.41,5599040038.0,5454795425.0,0.0,0.0,-11.64,6.97
2788,301135,瑞德智能,26.0,0.62,0.16,15985.0,41514119.0,1.12,26.09,25.8,25.91,25.84,0.69,2.88,100.55,2.14,2650752000.0,1445314000.0,0.0,0.04,-6.74,11.68
2789,301321,翰博高新,14.64,0.62,0.09,18828.0,27712401.5,2.96,14.85,14.42,14.6,14.55,0.98,1.28,-18.95,2.71,2729408400.0,2160668029.0,0.0,0.07,-11.81,1.67
2790,002224,三 力 士,4.86,0.62,0.03,580550.0,282098209.97,3.11,4.95,4.8,4.91,4.83,0.53,7.2,55.88,1.36,4384285335.0,3919008593.0,0.0,0.21,10.45,12.5
2791,600048,保利发展,8.16,0.62,0.05,422082.0,343331632.0,0.99,8.18,8.1,8.11,8.11,1.12,0.35,12.52,0.5,97678818291.0,97678818291.0,-0.12,-0.12,-5.23,-7.9
2792,002863,今飞凯达,4.86,0.62,0.03,74869.0,36370270.0,2.07,4.9,4.8,4.84,4.83,0.67,1.25,28.73,1.05,2913490072.0,2913490072.0,0.0,0.0,0.41,4.74
2793,000708,中信特钢,11.29,0.62,0.07,84353.0,95287348.1,1.34,11.35,11.2,11.21,11.22,0.97,0.17,10.29,1.45,56982404912.0,56982404912.0,0.0,-0.09,-2.92,3.58
2794,600452,涪陵电力,9.68,0.62,0.06,159718.0,154446612.0,1.25,9.72,9.6,9.6,9.62,0.83,1.04,41.38,2.75,14873723211.0,14873723211.0,0.0,0.0,0.41,-8.59
2795,688480,赛恩斯,34.2,0.62,0.21,5596.0,19198326.0,2.71,34.72,33.8,33.97,33.99,0.92,0.88,45.98,2.98,3260155322.0,2183539322.0,-0.12,-0.15,11.66,26.01
2796,600162,香江控股,1.64,0.61,0.01,165077.0,27015133.0,1.84,1.65,1.62,1.63,1.63,1.06,0.51,-59.07,0.91,5360238520.0,5360238520.0,0.0,0.0,-7.87,-14.58
2797,002304,洋河股份,66.43,0.61,0.4,35961.0,239010416.01,0.95,66.69,66.06,66.06,66.03,0.78,0.24,6.88,1.94,100073146266.0,100070784679.0,-0.03,0.0,-13.1,-18.19
2798,002311,海大集团,62.98,0.61,0.38,100500.0,633443500.64,3.87,64.28,61.86,62.4,62.6,1.07,0.6,20.43,4.27,104782973111.0,104705591663.0,-0.47,-0.49,22.62,28.4
2799,603948,建业股份,18.25,0.61,0.11,8316.0,15160564.0,0.88,18.29,18.13,18.2,18.14,0.51,0.51,14.94,1.5,2965427298.0,2965427298.0,0.05,-0.05,2.07,4.7
2800,603313,梦百合,8.24,0.61,0.05,131162.0,108635119.0,3.42,8.45,8.17,8.19,8.19,0.93,2.3,20.02,1.27,4701635932.0,4701635932.0,0.0,-0.12,33.33,22.99
2801,000002,万  科Ａ,6.62,0.61,0.04,448481.0,296120895.78,1.06,6.64,6.57,6.59,6.58,1.08,0.46,-3.16,0.4,78981296698.0,64326115426.0,0.15,0.0,-12.08,-8.82
2802,002350,北京科锐,6.55,0.61,0.04,52862.0,34698917.03,2.46,6.66,6.5,6.5,6.51,0.93,1.0,84.09,2.13,3552270349.0,3475112135.0,0.0,0.15,-4.24,-13.82
2803,002272,川润股份,9.94,0.61,0.06,137407.0,137162592.0,1.82,10.07,9.89,9.92,9.88,0.56,3.55,-43.06,3.24,4819680362.0,3843831279.0,0.0,0.0,-8.3,0.91
2804,603162,海通发展,8.28,0.61,0.05,45322.0,37350732.0,1.09,8.28,8.19,8.24,8.23,0.75,1.66,28.04,1.83,7587361341.0,2261065107.0,0.0,0.0,-4.72,-9.01
2805,603319,美湖股份,34.82,0.61,0.21,42729.0,148578665.0,1.94,35.17,34.5,34.6,34.61,0.38,1.76,38.85,3.45,8453697862.0,8435136991.0,-0.03,-0.06,-9.32,76.75
2806,603095,越剑智能,22.99,0.61,0.14,10826.0,24881729.0,1.31,23.13,22.83,22.92,22.85,0.78,0.59,31.84,1.81,4248552000.0,4248552000.0,0.04,0.13,-1.33,4.45
2807,600839,四川长虹,9.97,0.61,0.06,653910.0,652612995.0,1.51,10.04,9.89,9.91,9.91,0.98,1.42,33.3,3.06,46023954893.0,46011137551.0,0.0,-0.1,-13.45,3.32
2808,300022,吉峰科技,8.23,0.61,0.05,80528.0,66080007.0,2.08,8.28,8.11,8.21,8.18,0.69,1.63,233.27,7.51,4067598327.0,4067508209.0,0.12,-0.12,17.4,53.26
2809,600423,柳化股份,3.28,0.61,0.02,87491.0,28656298.0,1.84,3.3,3.24,3.25,3.26,0.77,1.1,300.21,4.73,2619719685.0,2619719685.0,0.31,0.31,4.79,11.56
2810,603848,好太太,14.83,0.61,0.09,9492.0,13952581.0,2.04,14.87,14.57,14.74,14.74,0.87,0.24,44.73,2.42,5990007708.0,5967688558.0,0.0,-0.07,5.33,-9.9
2811,688616,西力科技,11.51,0.61,0.07,12104.0,13903792.0,2.01,11.58,11.35,11.35,11.44,0.84,0.67,24.61,2.42,2064643830.0,2064643830.0,0.0,-0.09,3.32,10.78
2812,002043,兔 宝 宝,10.06,0.6,0.06,55509.0,55567831.0,1.2,10.08,9.96,10.06,10.0,0.98,0.75,20.69,2.9,8370512765.0,7407014575.0,-0.1,0.0,-2.52,-12.98
2813,002706,良信股份,8.38,0.6,0.05,57384.0,48178124.63,2.16,8.47,8.29,8.34,8.33,0.66,0.63,22.81,2.44,9411787668.0,7665104530.0,0.12,0.0,3.46,12.18
2814,600685,中船防务,25.07,0.6,0.15,84653.0,211465188.0,1.48,25.1,24.73,24.76,24.92,1.18,1.03,48.03,2.07,35436604896.0,20593379988.0,-0.04,0.04,9.57,5.78
2815,300525,博思软件,15.0,0.6,0.09,85226.0,127640120.23,2.15,15.12,14.8,14.93,14.91,1.02,1.37,-44.78,4.54,11373154380.0,9327933630.0,0.0,0.0,-19.27,-2.98
2816,300938,信测标准,19.99,0.6,0.12,25116.0,50085907.99,1.36,20.09,19.82,19.86,19.87,0.8,1.65,30.81,3.26,4577469320.0,3036569536.0,-0.05,0.1,-9.59,10.08
2817,688325,赛微微电,43.27,0.6,0.26,2687.0,11633290.0,1.23,43.54,43.01,43.02,43.01,0.84,0.5,59.59,2.14,3720939394.0,2329782975.0,0.16,0.02,-11.73,-12.76
2818,605177,东亚药业,18.33,0.6,0.11,15454.0,28120768.0,1.81,18.37,18.04,18.24,18.22,0.82,1.37,-75.99,1.2,2103180094.0,2063658726.0,0.05,0.11,-4.88,-6.95
2819,601065,江盐集团,8.37,0.6,0.05,26191.0,21886317.0,0.6,8.38,8.33,8.34,8.32,0.96,0.63,18.01,1.21,5380035781.0,3484063381.0,0.12,0.12,-2.45,-4.56
2820,605300,佳禾食品,15.0,0.6,0.09,62615.0,93190903.0,2.88,15.11,14.68,14.75,14.91,0.63,1.57,436.21,2.38,6815978955.0,6000150000.0,0.07,0.0,3.81,11.61
2821,002054,德美化工,6.75,0.6,0.04,115311.0,77442823.21,2.38,6.78,6.62,6.66,6.71,0.9,3.0,25.65,1.33,3254279301.0,2594535766.0,0.15,0.15,9.76,17.6
2822,873576,天力复合,38.27,0.6,0.23,47779.0,188094684.15,7.07,40.74,38.05,39.07,38.04,0.78,4.46,110.47,9.12,4169516500.0,4099862689.0,0.31,0.31,39.42,84.34
2823,300306,远方信息,11.81,0.6,0.07,22394.0,26400463.0,1.19,11.85,11.71,11.76,11.74,0.65,1.42,70.39,2.18,3176403168.0,1860841930.0,0.0,0.08,-9.78,4.7
2824,300232,洲明科技,6.75,0.6,0.04,132253.0,89519033.0,1.94,6.82,6.69,6.73,6.71,0.94,1.49,33.74,1.61,7364973202.0,5982304970.0,0.0,0.15,-17.98,1.81
2825,301525,儒竞科技,73.4,0.6,0.44,9272.0,68014063.0,2.03,74.1,72.62,72.87,72.96,0.95,1.88,32.74,2.15,6922483771.0,3626047860.0,-0.07,-0.04,-1.6,23.15
2826,601918,新集能源,6.72,0.6,0.04,80065.0,53731749.0,0.6,6.73,6.69,6.69,6.68,0.76,0.31,8.18,1.08,17408440896.0,17408440896.0,0.15,0.0,7.35,-6.41
2827,836504,博迅生物,26.67,0.6,0.16,6794.0,18141641.68,4.41,27.25,26.08,26.64,26.51,1.23,3.97,233.07,6.0,1155693777.0,455995739.0,-0.15,0.49,14.71,51.19
2828,000563,陕国投Ａ,3.42,0.59,0.02,464378.0,158582558.27,1.47,3.44,3.39,3.42,3.4,1.27,0.91,11.3,0.97,17489778624.0,17489778624.0,0.0,0.0,1.79,-2.56
2829,601666,平煤股份,8.48,0.59,0.05,85822.0,72602709.0,0.83,8.5,8.43,8.45,8.43,0.66,0.35,34.58,0.93,20989283533.0,20940118189.0,0.12,0.12,1.19,-15.37
2830,688456,有研粉材,33.94,0.59,0.2,4796.0,16296249.0,1.42,34.14,33.66,33.98,33.74,0.78,0.46,85.09,2.88,3518220400.0,3518220400.0,0.0,0.09,-13.31,2.11
2831,600976,健民集团,41.22,0.59,0.24,21763.0,89432178.0,1.02,41.32,40.9,41.0,40.98,0.9,1.42,14.35,2.63,6323090292.0,6318968292.0,0.02,0.02,4.91,1.08
2832,300423,昇辉科技,6.87,0.59,0.04,42695.0,29472394.0,2.05,6.97,6.83,6.88,6.83,0.72,1.28,-66.39,2.57,3417902562.0,2289914068.0,0.0,0.0,-4.45,-0.72
2833,002380,科远智慧,23.89,0.59,0.14,34495.0,82769888.0,2.11,24.27,23.77,23.77,23.75,1.11,2.43,23.53,2.5,5733400495.0,3386452652.0,0.0,0.17,-17.96,29.27
2834,601808,中海油服,13.56,0.59,0.08,62354.0,84571212.0,1.11,13.63,13.48,13.5,13.48,1.26,0.21,18.23,1.45,64702787520.0,40143946080.0,0.0,0.0,-3.49,-11.08
2835,002911,佛燃能源,10.17,0.59,0.06,20100.0,20361163.69,0.99,10.19,10.09,10.15,10.11,0.89,0.16,40.71,3.11,13195587824.0,12777301735.0,0.0,0.0,-9.2,-16.37
2836,600116,三峡水利,6.85,0.59,0.04,96284.0,65566340.0,1.62,6.88,6.77,6.81,6.81,0.82,0.5,-756.69,1.19,13098178892.0,13098178892.0,0.0,0.0,2.24,-1.3
2837,300889,爱克股份,17.02,0.59,0.1,14986.0,25437606.0,1.89,17.2,16.88,16.9,16.92,0.88,1.42,-42.54,1.8,2655120000.0,1793663627.0,0.12,-0.06,11.17,23.42
2838,603303,得邦照明,11.84,0.59,0.07,6777.0,8007299.0,1.78,11.95,11.74,11.81,11.77,0.63,0.14,22.82,1.72,5647023768.0,5647023768.0,0.08,0.08,-1.0,7.25
2839,603307,扬州金泉,37.38,0.59,0.22,6421.0,23946762.0,3.71,37.9,36.52,37.11,37.16,0.99,3.78,20.64,1.8,2537242260.0,635460000.0,0.11,0.16,4.74,4.41
2840,603375,盛景微,34.2,0.59,0.2,8034.0,27508713.0,1.29,34.44,34.0,34.19,34.0,0.8,1.48,206.42,2.18,3442800011.0,1853284936.0,0.03,0.09,-8.65,-8.53
2841,301203,国泰环保,30.76,0.59,0.18,3887.0,11952503.6,1.05,30.89,30.57,30.57,30.58,0.82,0.89,23.13,1.75,2460800000.0,1348595300.0,0.23,0.1,0.65,4.48
2842,301170,锡南科技,25.4,0.59,0.15,9674.0,24691038.0,2.22,25.87,25.31,25.31,25.25,0.98,2.88,24.34,1.46,2540000000.0,852815795.0,0.08,0.04,1.28,10.82
2843,600698,湖南天雁,6.85,0.59,0.04,162780.0,110611436.0,1.76,6.85,6.73,6.82,6.81,0.43,1.96,2078.43,9.53,7337857219.0,5687865106.0,0.15,0.59,10.84,51.55
2844,600231,凌钢股份,1.7,0.59,0.01,54693.0,9312572.0,1.18,1.71,1.69,1.7,1.69,0.86,0.19,-4.81,0.91,4848680730.0,4792614730.0,-0.58,0.0,-9.09,-5.03
2845,688566,吉贝尔,27.36,0.59,0.16,18264.0,49715142.0,2.32,27.55,26.92,27.4,27.2,0.85,0.92,27.54,2.37,5456428466.0,5456428466.0,0.04,0.44,20.95,22.14
2846,300172,中电环保,5.11,0.59,0.03,98755.0,50229937.56,1.18,5.12,5.06,5.09,5.08,0.58,1.89,29.52,1.84,3457988100.0,2675148298.0,0.0,0.39,3.23,2.2
2847,300175,ST朗源,5.15,0.59,0.03,32252.0,16564009.0,1.56,5.18,5.1,5.1,5.12,0.75,0.69,-156.3,4.68,2424620000.0,2424620000.0,-0.19,0.0,-12.56,-6.7
2848,600630,龙头股份,8.48,0.59,0.05,48856.0,41264902.0,1.42,8.5,8.38,8.43,8.43,0.81,1.15,49.62,4.66,3602826343.0,3602826343.0,-0.12,0.0,-3.85,-10.55
2849,688610,埃科光电,35.73,0.59,0.21,1767.0,6312460.0,1.21,35.87,35.44,35.55,35.52,0.93,0.44,70.44,1.66,2429640000.0,1438224255.0,-0.22,-0.22,-5.28,2.97
2850,300141,和顺电气,8.52,0.59,0.05,17101.0,14644372.0,1.77,8.61,8.46,8.46,8.47,0.69,0.68,-40.91,3.37,2163096792.0,2152746619.0,0.0,0.0,-5.23,-19.92
2851,301318,维海德,30.83,0.59,0.18,17880.0,55103005.8,1.83,31.07,30.51,30.65,30.65,0.43,3.06,24.62,2.28,4166084907.0,1803975737.0,-0.03,0.03,-4.17,5.76
2852,002538,司尔特,5.1,0.59,0.03,68083.0,34635168.11,0.99,5.11,5.06,5.06,5.07,0.87,0.8,28.73,0.81,4353134391.0,4353106086.0,0.0,0.0,-12.37,-9.25
2853,688012,中微公司,179.95,0.59,1.05,28085.0,503869473.0,1.35,180.3,177.89,178.8,178.9,0.72,0.45,89.81,5.53,112468069429.0,112468069429.0,0.04,-0.02,-11.23,-4.87
2854,002187,广百股份,6.82,0.59,0.04,71471.0,48548111.28,1.77,6.84,6.72,6.75,6.78,0.66,1.38,53.62,1.17,4801545516.0,3526696788.0,0.0,0.0,-9.79,-3.67
2855,300770,新媒股份,41.36,0.58,0.24,53719.0,222401120.71,2.89,42.13,40.94,41.5,41.12,1.83,2.34,14.73,2.65,9476854396.0,9476854396.0,0.0,0.07,7.4,2.35
2856,000731,四川美丰,6.88,0.58,0.04,34823.0,23900054.0,0.73,6.88,6.83,6.84,6.84,0.98,0.62,-78.51,0.92,3844744421.0,3844744421.0,0.15,0.0,-3.23,-6.27
2857,002999,天禾股份,6.88,0.58,0.04,54534.0,37344970.2,1.61,6.9,6.79,6.84,6.84,0.77,1.59,41.91,1.95,2391432960.0,2363945640.0,0.0,0.0,8.35,16.22
2858,002478,常宝股份,5.23,0.58,0.03,81146.0,42360132.0,1.15,5.25,5.19,5.19,5.2,0.8,1.13,10.59,0.85,4712157972.0,3763455376.0,0.0,0.0,6.73,3.16
2859,300131,英唐智控,6.9,0.58,0.04,101545.0,70007868.0,1.31,6.93,6.84,6.85,6.86,0.64,0.97,112.44,4.42,7831634447.0,7191645860.0,0.15,0.15,-22.12,-14.92
2860,300732,设研院,6.92,0.58,0.04,34211.0,23663406.52,1.6,6.98,6.87,6.89,6.88,0.68,1.06,-54.02,0.88,2244262347.0,2241212543.0,0.29,0.44,0.73,3.59
2861,600881,亚泰集团,1.74,0.58,0.01,524110.0,90905740.0,1.73,1.75,1.72,1.73,1.73,0.83,1.62,-3.0,2.53,5623942719.0,5623942719.0,0.58,0.0,-3.33,-3.87
2862,300384,三联虹普,17.46,0.58,0.1,20901.0,36496336.32,1.32,17.55,17.32,17.35,17.36,0.87,0.95,17.34,2.08,5569866847.0,3841203754.0,-0.06,0.0,-8.83,-6.23
2863,600704,物产中大,5.22,0.58,0.03,191405.0,99485905.0,0.77,5.22,5.18,5.21,5.19,0.8,0.37,6.89,0.66,27105172544.0,26902324649.0,0.19,0.19,3.16,3.16
2864,000830,鲁西化工,10.47,0.58,0.06,75510.0,78880820.39,0.86,10.48,10.39,10.41,10.41,0.63,0.4,12.11,1.05,19999505562.0,19936560927.0,-0.1,-0.1,-9.19,-10.44
2865,002012,凯恩股份,5.2,0.58,0.03,105926.0,55308098.6,3.09,5.32,5.16,5.19,5.17,1.38,2.27,120.62,1.59,2431652444.0,2425995733.0,0.0,-0.19,13.29,0.78
2866,600903,贵州燃气,6.91,0.58,0.04,32779.0,22577934.0,1.16,6.92,6.84,6.86,6.87,0.8,0.29,27.78,2.61,7946558237.0,7946558237.0,0.14,0.14,7.47,-11.3
2867,603660,苏州科达,6.95,0.58,0.04,83445.0,57784001.0,2.17,6.99,6.84,6.92,6.91,0.46,1.57,-13.43,3.82,3730242725.0,3700403943.0,0.14,0.0,-11.8,3.58
2868,002487,大金重工,27.75,0.58,0.16,39456.0,109118024.98,1.23,27.8,27.46,27.63,27.59,0.76,0.63,19.16,2.36,17697544435.0,17508037382.0,-0.04,-0.04,25.91,35.43
2869,688651,盛邦安全,33.05,0.58,0.19,4563.0,15086809.0,2.19,33.42,32.7,32.87,32.86,0.62,1.45,-46.85,2.57,2491936950.0,1041419579.0,0.15,0.06,-12.87,-6.56
2870,002081,金 螳 螂,3.55,0.57,0.02,115416.0,40816336.24,1.7,3.56,3.5,3.53,3.53,0.98,0.44,11.0,0.7,9426399096.0,9385461341.0,0.28,0.28,5.34,-0.56
2871,600873,梅花生物,10.59,0.57,0.06,109248.0,115518133.0,1.04,10.62,10.51,10.53,10.53,0.97,0.38,7.41,2.12,30211032863.0,30211032863.0,0.09,0.0,18.59,10.2
2872,833509,同惠电子,24.82,0.57,0.14,19901.0,49594817.41,1.58,25.09,24.7,24.72,24.68,0.63,2.41,101.19,12.94,4017258375.0,2046368742.0,0.08,0.04,30.29,77.41
2873,002101,广东鸿图,12.39,0.57,0.07,50191.0,62321019.83,1.87,12.51,12.28,12.29,12.32,0.52,0.76,45.6,1.05,8231621601.0,8204623296.0,-0.08,0.0,-3.88,3.42
2874,601279,英利汽车,3.54,0.57,0.02,54162.0,19156980.0,1.42,3.56,3.51,3.55,3.52,0.58,0.34,-37.86,1.32,5613682387.0,5613682387.0,-0.28,0.0,-5.35,-7.57
2875,600099,林海股份,10.53,0.57,0.06,32223.0,33733928.0,1.81,10.58,10.39,10.48,10.47,1.06,1.47,165.11,4.35,2307333600.0,2307333600.0,0.1,0.1,10.03,19.66
2876,300215,电科院,5.32,0.57,0.03,35970.0,19168311.0,1.32,5.35,5.28,5.28,5.29,0.82,0.64,-50.26,2.03,3985181075.0,2990774958.0,-0.19,0.0,-13.36,-10.29
