序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3248,003006,百亚股份,31.27,0.0,0.0,91.0,284557.0,0.0,31.27,31.27,31.27,31.27,0.42,0.0,25.72,9.95,13436274653.0,13401476616.0,0.68,0.68,32.11,33.4
3249,003003,天元股份,12.62,0.0,0.0,499.0,629738.0,0.0,12.62,12.62,12.62,12.62,0.49,0.04,38.77,1.73,2231194546.0,1465226574.0,-0.08,-0.08,24.7,31.32
3250,002926,华西证券,8.33,0.0,0.0,735.0,612255.0,0.0,8.33,8.33,8.33,8.33,1.61,0.0,18.16,0.92,21866250000.0,21866250000.0,-0.48,-0.48,0.0,0.24
3251,000797,中国武夷,2.67,0.0,0.0,663.0,177021.0,0.0,2.67,2.67,2.67,2.67,1.25,0.0,-23.12,0.81,4193913759.0,4193432657.0,-0.37,-0.37,-10.1,-3.61
3252,300999,金龙鱼,30.65,0.0,0.0,152.0,465880.0,0.0,30.65,30.65,30.65,30.65,0.7,0.0,42.33,1.76,166171780578.0,16632133523.0,0.0,0.0,-3.74,-5.69
3253,600071,凤凰光学,20.75,0.0,0.0,43.0,89225.0,0.0,20.75,20.75,20.75,20.75,0.3,0.0,389.29,12.22,5842658197.0,5842658197.0,0.0,-0.72,-3.53,-0.48
3254,600063,皖维高新,4.3,0.0,0.0,247.0,106210.0,0.0,4.3,4.3,4.3,4.3,0.34,0.0,19.23,1.09,9049858385.0,8281347176.0,0.0,0.0,12.86,9.14
3255,000728,国元证券,7.62,0.0,0.0,1552.0,1182624.0,0.0,7.62,7.62,7.62,7.62,1.86,0.0,12.98,0.9,33251987529.0,33251981814.0,0.0,0.0,-5.11,-8.19
3256,000727,冠捷科技,2.33,0.0,0.0,1761.0,410313.0,0.0,2.33,2.33,2.33,2.33,0.86,0.0,-15.53,3.71,10553891063.0,10553891063.0,0.43,0.43,-19.66,-16.19
3257,000752,ST西发,8.66,0.0,0.0,31.0,26846.0,0.0,8.66,8.66,8.66,8.66,0.39,0.0,82.38,6.99,2284148532.0,2284148532.0,-0.12,-0.12,6.39,1.05
3258,000750,国海证券,3.79,0.0,0.0,2127.0,806133.0,0.0,3.79,3.79,3.79,3.79,1.09,0.0,30.22,1.1,24203601268.0,21967613073.0,0.26,0.26,-7.33,-10.82
3259,000737,北方铜业,8.87,0.0,0.0,1820.0,1614340.0,0.0,8.87,8.87,8.87,8.87,1.15,0.01,11.38,2.55,16894834778.0,15720027733.0,-0.22,-0.34,-2.42,13.72
3260,603197,保隆科技,37.35,0.0,0.0,216.0,806760.0,0.0,37.35,37.35,37.35,37.35,0.98,0.01,21.04,2.39,8010907219.0,7978795557.0,-0.37,0.0,-22.69,-1.06
3261,603215,比依股份,16.81,0.0,0.0,331.0,556411.0,0.0,16.81,16.81,16.81,16.81,1.0,0.02,52.77,2.79,3168826187.0,3147309068.0,1.57,1.57,-7.02,-1.23
3262,001266,宏英智能,25.08,0.0,0.0,26.0,65208.0,0.0,25.08,25.08,25.08,25.08,0.26,0.01,218.86,2.68,2587497581.0,884611728.0,0.2,0.2,-1.61,8.29
3263,001260,坤泰股份,17.97,0.0,0.0,34.0,61098.0,0.0,17.97,17.97,17.97,17.97,0.59,0.01,78.55,2.62,2066550000.0,570547500.0,0.22,0.28,5.96,14.1
3264,000731,四川美丰,6.84,0.0,0.0,13.0,8892.0,0.0,6.84,6.84,6.84,6.84,0.07,0.0,-78.05,0.91,3822391256.0,3822391256.0,0.0,0.0,-3.8,-6.81
3265,300987,川网传媒,15.81,0.0,0.0,50.0,79050.0,0.0,15.81,15.81,15.81,15.81,0.34,0.0,261.56,3.39,2740948080.0,2740948080.0,0.64,0.64,-1.43,11.65
3266,300986,志特新材,13.96,0.0,0.0,364.0,508144.0,0.0,13.96,13.96,13.96,13.96,0.59,0.01,51.77,3.23,5096561025.0,5094376495.0,0.07,0.0,25.77,61.39
3267,000790,华神科技,3.97,0.0,0.0,743.0,294971.0,0.0,3.97,3.97,3.97,3.97,0.66,0.01,-42.42,2.45,2476165875.0,2472149228.0,0.51,0.51,7.3,1.79
3268,600965,福成股份,5.13,0.0,0.0,264.0,135432.0,0.0,5.13,5.13,5.13,5.13,0.6,0.0,43.8,1.96,4199935899.0,4199935899.0,0.0,0.0,7.77,18.2
3269,600962,国投中鲁,14.9,0.0,0.0,251.0,373990.0,0.0,14.9,14.9,14.9,14.9,0.76,0.01,36.16,4.21,3906929000.0,3906929000.0,0.0,0.0,9.8,13.31
3270,600959,江苏有线,3.4,0.0,0.0,2927.0,995180.0,0.0,3.4,3.4,3.4,3.4,2.15,0.01,40.76,0.75,17002440132.0,17002440132.0,0.0,0.0,3.34,1.49
3271,600609,金杯汽车,5.26,0.0,0.0,395.0,207770.0,0.0,5.26,5.26,5.26,5.26,0.33,0.0,22.38,4.66,6861978015.0,6861978015.0,-0.57,-0.57,-20.18,-26.94
3272,600630,龙头股份,8.43,0.0,0.0,61.0,51423.0,0.0,8.43,8.43,8.43,8.43,0.2,0.0,49.33,4.63,3581583263.0,3581583263.0,-0.59,-0.59,-4.42,-11.08
3273,600653,申华控股,1.89,0.0,0.0,1020.0,192780.0,0.0,1.89,1.89,1.89,1.89,0.82,0.01,-76.96,4.55,3678658799.0,3678658799.0,0.0,0.0,-9.57,-11.68
3274,600649,城投控股,4.2,0.0,0.0,890.0,373800.0,0.0,4.2,4.2,4.2,4.2,1.44,0.0,112.6,0.51,10624217663.0,10624217663.0,0.0,0.0,1.2,-5.62
3276,002386,天原股份,4.55,0.0,0.0,289.0,131495.0,0.0,4.55,4.55,4.55,4.55,0.53,0.0,130.24,0.79,5922494182.0,5921439920.0,0.0,0.0,5.81,-0.44
3277,600639,浦东金桥,10.62,0.0,0.0,30.0,31860.0,0.0,10.62,10.62,10.62,10.62,0.23,0.0,28.95,0.83,11920024924.0,9029513786.0,0.0,0.0,-0.09,-4.32
3278,600637,东方明珠,7.41,0.0,0.0,592.0,438353.0,0.0,7.41,7.41,7.41,7.41,1.1,0.0,51.55,0.82,24911677644.0,24911677644.0,0.14,-0.4,-5.12,-4.51
3279,600636,*ST国化,8.0,0.0,0.0,27.0,21600.0,0.0,8.0,8.0,8.0,8.0,0.13,0.0,-106.15,1.72,3509094416.0,3509094416.0,0.38,0.38,1.27,-13.79
3280,688020,方邦股份,32.67,0.0,0.0,26.0,85171.0,0.0,32.67,32.67,32.67,32.67,1.32,0.0,459.36,1.92,2637873745.0,2637873745.0,-2.27,-2.27,-7.71,-7.58
3281,603227,雪峰科技,8.83,0.0,0.0,227.0,200441.0,0.0,8.83,8.83,8.83,8.83,0.61,0.0,36.31,1.99,9463046444.0,8601086294.0,0.0,0.0,-0.11,1.61
3282,001339,智微智能,45.76,0.0,0.0,78.0,356928.0,0.0,45.76,45.76,45.76,45.76,0.45,0.01,68.02,5.39,11459661699.0,3371347271.0,0.0,0.0,-18.02,25.34
3283,001326,联域股份,33.99,0.0,0.0,31.0,105369.0,0.0,33.99,33.99,33.99,33.99,0.67,0.01,52.35,2.05,2488068000.0,819272119.0,-1.16,-1.16,1.86,1.46
3284,603281,江瀚新材,23.26,0.0,0.0,27.0,62802.0,0.0,23.26,23.26,23.26,23.26,0.59,0.0,22.47,1.72,8683733349.0,5854400486.0,0.0,0.0,-4.44,-4.67
3285,603280,南方路机,24.77,0.0,0.0,22.0,54494.0,0.0,24.77,24.77,24.77,24.77,0.15,0.01,62.42,2.03,2685233142.0,692115092.0,0.0,0.0,1.23,18.63
3286,603277,银都股份,23.75,0.0,0.0,26.0,61750.0,0.0,23.75,23.75,23.75,23.75,0.6,0.0,12.63,3.63,10085758125.0,9987219375.0,0.0,0.0,-19.63,2.5
3287,300909,汇创达,24.6,0.0,0.0,5.0,12300.0,0.0,24.6,24.6,24.6,24.6,0.11,0.0,202.59,2.12,4255135283.0,3049000408.0,0.0,0.0,-10.09,3.14
3289,300964,本川智能,38.31,0.0,0.0,21.0,80451.0,0.0,38.31,38.31,38.31,38.31,0.3,0.0,71.59,2.96,2961297260.0,2071073922.0,0.71,0.74,-13.72,6.71
3290,300903,科翔股份,7.83,0.0,0.0,74.0,57942.0,0.0,7.83,7.83,7.83,7.83,0.29,0.0,-24.4,1.78,3247057324.0,2570204038.0,0.0,0.26,-9.06,-2.0
3291,300899,*ST凯鑫,21.66,0.0,0.0,30.0,64980.0,0.0,21.66,21.66,21.66,21.66,0.8,0.01,18.59,2.12,1381549874.0,886675190.0,0.0,-1.05,-3.04,4.44
3292,603288,海天味业,44.4,0.0,0.0,438.0,1944720.0,0.0,44.4,44.4,44.4,44.4,0.88,0.0,28.03,8.72,246890664154.0,246890664154.0,0.0,0.0,10.01,-3.27
3293,600143,金发科技,10.2,0.0,0.0,312.0,318240.0,0.0,10.2,10.2,10.2,10.2,0.37,0.0,27.26,1.47,26893449509.0,26491700773.0,0.0,0.0,-16.8,18.06
3294,600162,香江控股,1.63,0.0,0.0,1054.0,171802.0,0.0,1.63,1.63,1.63,1.63,1.36,0.0,-58.71,0.91,5327554139.0,5327554139.0,0.0,0.0,-8.43,-15.1
3295,603313,梦百合,8.19,0.0,0.0,737.0,603603.0,0.0,8.19,8.19,8.19,8.19,1.05,0.01,19.9,1.26,4673106588.0,4673106588.0,0.86,-0.73,32.52,22.24
3296,603222,济民健康,6.26,0.0,0.0,664.0,415664.0,0.0,6.26,6.26,6.26,6.26,1.27,0.01,-60.26,2.25,3287067250.0,3287067250.0,0.97,0.0,-7.53,-7.81
3297,001236,弘业期货,9.62,0.0,0.0,2919.0,2808078.0,0.0,9.62,9.62,9.62,9.62,4.68,0.09,2014.46,5.16,9694822224.0,3140311011.0,1.05,1.48,3.78,-0.21
3298,001278,一彬科技,16.6,0.0,0.0,60.0,99600.0,0.0,16.6,16.6,16.6,16.6,0.8,0.01,-72.38,1.58,2053974440.0,838872717.0,0.0,0.0,-1.31,2.15
3299,600061,国投资本,7.08,0.0,0.0,1029.0,728532.0,0.0,7.08,7.08,7.08,7.08,1.52,0.0,16.65,0.86,45269387654.0,45269387654.0,0.0,0.0,-1.53,-5.85
3300,600060,海信视像,23.55,0.0,0.0,67.0,157785.0,0.0,23.55,23.55,23.55,23.55,0.2,0.0,13.88,1.52,30732096582.0,30499472837.0,0.21,0.21,5.94,18.1
3301,600057,厦门象屿,6.84,0.0,0.0,534.0,365256.0,0.0,6.84,6.84,6.84,6.84,1.11,0.0,9.43,1.13,19195568481.0,14996769775.0,0.0,0.0,16.72,5.39
3302,600081,东风科技,14.53,0.0,0.0,559.0,812227.0,0.0,14.53,14.53,14.53,14.53,0.39,0.01,55.99,1.74,8035470250.0,8035470250.0,0.76,0.76,20.48,41.76
3303,600080,金花股份,7.41,0.0,0.0,72.0,53352.0,0.0,7.41,7.41,7.41,7.41,0.39,0.0,568.98,1.77,2765932812.0,2765932812.0,0.0,0.0,-5.84,-5.12
3304,600078,澄星股份,5.51,0.0,0.0,219.0,120669.0,0.0,5.51,5.51,5.51,5.51,0.91,0.0,-25.41,2.22,3650776464.0,3650776464.0,0.18,0.18,4.16,-5.0
3305,001259,利仁科技,24.18,0.0,0.0,43.0,103974.0,0.0,24.18,24.18,24.18,24.18,0.88,0.02,209.96,2.5,1779379312.0,530240512.0,0.0,0.0,6.52,12.78
3306,600116,三峡水利,6.81,0.0,0.0,261.0,177741.0,0.0,6.81,6.81,6.81,6.81,0.45,0.0,-752.27,1.18,13021693176.0,13021693176.0,0.0,0.0,1.64,-1.87
3307,600115,中国东航,4.04,0.0,0.0,2541.0,1026564.0,0.0,4.04,4.04,4.04,4.04,0.84,0.0,-22.63,6.43,90056838143.0,69142655924.0,0.25,0.25,3.32,1.0
3308,600131,国网信通,18.18,0.0,0.0,257.0,467226.0,0.0,18.18,18.18,18.18,18.18,1.29,0.0,207.71,3.21,21839934770.0,21741555609.0,0.0,0.0,-7.62,-3.86
3309,600596,新安股份,8.03,0.0,0.0,211.0,169433.0,0.0,8.03,8.03,8.03,8.03,0.3,0.0,81.78,0.88,10837264303.0,10382564421.0,0.0,0.0,-8.12,-8.54
3310,600150,中国船舶,30.79,0.0,0.0,1004.0,3091316.0,0.0,30.79,30.79,30.79,30.79,1.14,0.0,30.55,2.65,137706081459.0,137706081459.0,-0.06,-0.06,1.28,-14.38
3313,600121,郑州煤电,3.74,0.0,0.0,139.0,51986.0,0.0,3.74,3.74,3.74,3.74,0.24,0.0,-18.92,2.49,4556861022.0,4556861022.0,0.27,0.54,1.36,-13.63
3314,600117,西宁特钢,2.12,0.0,0.0,162.0,34344.0,0.0,2.12,2.12,2.12,2.12,0.42,0.0,-11.54,1.56,6900843497.0,6900843497.0,0.0,0.0,-5.78,-5.78
3315,300923,研奥股份,23.48,0.0,0.0,51.0,119748.0,0.0,23.48,23.48,23.48,23.48,0.63,0.01,100.76,1.65,1845528000.0,1792838880.0,0.34,0.34,14.93,23.77
3316,300939,秋田微,27.74,0.0,0.0,5.0,13870.0,0.0,27.74,27.74,27.74,27.74,0.11,0.0,42.71,2.48,3328800000.0,3328800000.0,0.14,0.14,-10.52,-14.38
3317,300969,恒帅股份,57.28,0.0,0.0,22.0,126016.0,0.0,57.28,57.28,57.28,57.28,0.33,0.01,38.37,4.96,6415360000.0,1739037297.0,0.0,0.0,-13.57,-1.33
3318,300982,苏文电能,17.8,0.0,0.0,195.0,347100.0,0.0,17.8,17.8,17.8,17.8,0.82,0.01,25.05,1.25,3683979599.0,3451128899.0,-1.22,-1.22,1.66,-6.86
3319,300976,达瑞电子,62.59,0.0,0.0,36.0,225324.0,0.0,62.59,62.59,62.59,62.59,0.37,0.01,26.08,1.77,5969652689.0,3827959523.0,-0.03,-0.03,-10.6,-7.56
3320,603273,天元智能,17.68,0.0,0.0,46.0,81328.0,0.0,17.68,17.68,17.68,17.68,0.21,0.01,184.54,4.32,3789060912.0,991112512.0,0.0,0.0,-7.05,7.02
3321,603271,永杰新材,35.12,0.0,0.0,84.0,295008.0,0.0,35.12,35.12,35.12,35.12,1.64,0.02,22.81,2.57,6908806400.0,1354591430.0,0.0,0.03,70.49,70.49
3322,300916,朗特智能,26.8,0.0,0.0,4.0,10720.0,0.0,26.8,26.8,26.8,26.8,0.13,0.0,32.02,2.96,3876459388.0,2474655479.0,0.0,0.0,-17.87,-9.46
3323,300911,亿田智能,35.78,0.0,0.0,11.0,39358.0,0.0,35.78,35.78,35.78,35.78,0.11,0.0,-37.83,5.48,6452671502.0,6023344885.0,2.23,2.23,8.19,84.81
3324,600153,建发股份,9.77,0.0,0.0,203.0,198331.0,0.0,9.77,9.77,9.77,9.77,0.3,0.0,12.33,0.52,28793120114.0,28328491643.0,0.0,0.0,-0.71,-0.51
3325,002832,比音勒芬,16.52,0.0,0.0,150.0,247800.0,0.0,16.52,16.52,16.52,16.52,0.59,0.0,7.11,1.74,9428081028.0,6433190052.0,0.0,0.0,-9.83,-22.84
3326,002445,中南文化,2.44,0.0,0.0,3842.0,937374.8,0.0,2.44,2.44,2.44,2.44,2.52,0.02,30.04,2.62,5835670728.0,5810717926.0,0.41,0.41,0.0,-0.41
3327,002469,三维化学,8.24,0.0,0.0,324.0,266976.0,0.0,8.24,8.24,8.24,8.24,0.38,0.01,25.94,2.07,5346628071.0,5182094067.0,0.24,-0.48,7.99,17.71
3328,002461,珠江啤酒,11.8,0.0,0.0,477.0,562860.0,0.0,11.8,11.8,11.8,11.8,0.8,0.0,41.58,2.45,26117276064.0,26117276064.0,-0.84,-0.84,21.15,19.31
3329,002482,广田集团,1.8,0.0,0.0,3254.0,585720.0,0.0,1.8,1.8,1.8,1.8,2.93,0.01,-41.21,12.64,6751732253.0,6738677642.0,0.56,0.0,-8.16,-16.67
3330,603129,春风动力,182.07,0.0,0.0,27.0,491589.0,0.0,182.07,182.07,182.07,182.07,0.39,0.0,16.73,4.52,27779815102.0,27779815102.0,-0.51,-0.51,4.5,18.83
3331,603124,江南新材,40.94,0.0,0.0,18.0,73692.0,0.0,40.94,40.94,40.94,40.94,0.32,0.01,40.82,3.46,5966808447.0,1172419496.0,0.0,0.0,288.43,288.43
3332,000985,大庆华科,17.44,0.0,0.0,185.0,322640.0,0.0,17.44,17.44,17.44,17.44,3.74,0.01,79.31,3.69,2260912880.0,2260912880.0,-0.17,-0.17,-4.39,-6.74
3333,000980,众泰汽车,2.03,0.0,0.0,3768.0,764904.0,0.0,2.03,2.03,2.03,2.03,0.7,0.01,-24.83,77.67,10236371910.0,10132772170.0,-0.49,-0.49,-23.97,-15.06
3334,301111,粤万年青,16.36,0.0,0.0,189.0,309204.0,0.0,16.36,16.36,16.36,16.36,0.84,0.01,-190.14,3.48,2617600000.0,2617600000.0,-1.45,-1.45,4.34,0.8
3335,603121,华培动力,22.96,0.0,0.0,440.0,1009345.0,0.0,22.96,22.96,22.96,22.96,0.98,0.01,134.76,6.24,7772734096.0,7772734096.0,0.0,0.0,22.45,108.16
3336,603120,肯特催化,38.0,0.0,0.0,119.0,452200.0,0.0,38.0,38.0,38.0,38.0,0.63,0.05,48.92,3.0,3435200000.0,841465236.0,-0.05,0.0,153.33,153.33
3337,603118,共进股份,9.47,0.0,0.0,802.0,759494.0,0.0,9.47,9.47,9.47,9.47,0.5,0.01,83.59,1.5,7455507565.0,7455507565.0,0.11,0.53,-25.43,6.4
3338,002406,远东传动,7.7,0.0,0.0,1237.0,952490.0,0.0,7.7,7.7,7.7,7.7,0.44,0.02,49.5,1.39,5622733131.0,4637032670.0,0.26,0.26,7.54,19.38
3339,301100,风光股份,16.62,0.0,0.0,1.0,1662.0,0.0,16.62,16.62,16.62,16.62,0.03,0.0,-75.76,1.63,3324000000.0,831000000.0,0.0,0.0,0.06,0.12
3340,301097,天益医疗,38.02,0.0,0.0,11.0,41822.0,0.0,38.02,38.02,38.02,38.02,0.81,0.01,114.91,1.92,2241178931.0,697566931.0,0.0,-0.5,-2.41,5.29
3341,603108,润达医疗,17.31,0.0,0.0,271.0,469101.0,0.0,17.31,17.31,17.31,17.31,0.46,0.0,-37.72,2.46,10449188857.0,10449188857.0,-0.23,-0.17,-14.64,8.66
3342,603105,芯能科技,8.12,0.0,0.0,231.0,187572.0,0.0,8.12,8.12,8.12,8.12,1.43,0.0,36.81,2.06,4060052301.0,4060052301.0,-0.12,-0.12,-4.36,-7.83
3343,301150,中一科技,20.72,0.0,0.0,168.0,348096.0,0.0,20.72,20.72,20.72,20.72,2.21,0.02,-290.99,1.07,3752852025.0,1915601337.0,2.57,2.57,-7.46,-3.36
3344,301149,隆华新材,11.23,0.0,0.0,189.0,212247.0,0.0,11.23,11.23,11.23,11.23,0.48,0.01,21.13,2.44,4828900202.0,2916645347.0,0.0,-0.8,-2.85,13.55
3345,301171,易点天下,25.09,0.0,0.0,332.0,832988.0,0.0,25.09,25.09,25.09,25.09,0.8,0.01,52.91,3.27,11839617356.0,7747165377.0,0.0,0.0,-12.55,-11.0
3348,002443,金洲管道,6.0,0.0,0.0,158.0,94800.0,0.0,6.0,6.0,6.0,6.0,0.54,0.0,29.74,0.92,3123213120.0,3116559432.0,0.0,0.0,2.56,5.63
3349,002442,龙星科技,6.08,0.0,0.0,197.0,119776.0,0.0,6.08,6.08,6.08,6.08,0.78,0.0,26.77,1.7,3060082732.0,2969936700.0,0.16,1.0,-3.34,1.16
3350,002441,众业达,8.67,0.0,0.0,48.0,41616.0,0.0,8.67,8.67,8.67,8.67,0.16,0.0,11.88,1.01,4721193090.0,3460021250.0,0.12,0.12,-6.57,11.44
3351,002436,兴森科技,11.39,0.0,0.0,399.0,454461.0,0.0,11.39,11.39,11.39,11.39,0.32,0.0,513.33,3.89,19244553123.0,17089834987.0,0.0,0.0,-16.5,2.8
3352,603113,金能科技,6.47,0.0,0.0,356.0,230332.0,0.0,6.47,6.47,6.47,6.47,0.8,0.0,18.06,0.65,5486251886.0,5486251886.0,0.15,0.0,13.11,14.92
3353,301130,西点药业,29.65,0.0,0.0,232.0,687880.0,0.0,29.65,29.65,29.65,29.65,2.16,0.04,68.36,2.54,2268067410.0,1738250048.0,0.0,0.0,10.76,14.08
3354,301122,采纳股份,20.49,0.0,0.0,8.0,16392.0,0.0,20.49,20.49,20.49,20.49,0.13,0.0,81.54,1.4,2504813532.0,1379766541.0,0.0,0.0,-6.27,2.55
3355,301155,海力风电,63.3,0.0,0.0,11.0,69630.0,0.0,63.3,63.3,63.3,63.3,0.16,0.0,53.86,2.52,13760880557.0,7709940760.0,0.0,0.0,6.58,18.74
3356,301197,工大科雅,16.24,0.0,0.0,112.0,181888.0,0.0,16.24,16.24,16.24,16.24,1.66,0.01,285.16,1.44,1957569600.0,1336438320.0,0.0,0.0,3.05,7.98
3357,301113,雅艺科技,20.46,0.0,0.0,52.0,106392.0,0.0,20.46,20.46,20.46,20.46,0.91,0.01,188.07,2.71,1861860000.0,1127703334.0,0.0,1.04,10.83,17.25
3359,301192,泰祥股份,19.01,0.0,0.0,43.0,81743.0,0.0,19.01,19.01,19.01,19.01,0.68,0.01,57.63,3.3,1899099000.0,909984938.0,-0.73,-0.83,-8.08,10.78
3360,603096,新经典,18.18,0.0,0.0,67.0,121806.0,0.0,18.18,18.18,18.18,18.18,0.86,0.0,28.61,1.54,2803985464.0,2803985464.0,0.0,0.0,-3.71,-4.06
3361,301207,华兰疫苗,16.9,0.0,0.0,29.0,49010.0,0.0,16.9,16.9,16.9,16.9,0.38,0.0,77.47,1.68,10157364750.0,2393859447.0,0.0,0.0,-3.32,-3.48
3362,600007,中国国贸,22.05,0.0,0.0,59.0,130095.0,0.0,22.05,22.05,22.05,22.05,0.43,0.0,17.83,2.23,22210579875.0,22210579875.0,0.32,0.32,-7.2,-9.85
3366,002835,同为股份,18.37,0.0,0.0,645.0,1184865.0,0.0,18.37,18.37,18.37,18.37,0.76,0.05,19.36,3.26,4032103512.0,2338270438.0,-0.49,-1.66,-9.15,-4.32
3367,600667,太极实业,6.31,0.0,0.0,617.0,389327.0,0.0,6.31,6.31,6.31,6.31,1.19,0.0,28.17,1.54,13290060023.0,13290060023.0,0.16,0.16,-19.92,-8.82
3369,600657,信达地产,3.93,0.0,0.0,471.0,185103.0,0.0,3.93,3.93,3.93,3.93,0.95,0.0,-13.4,0.47,11207882878.0,11207882878.0,0.51,0.51,-15.12,-5.53
3370,600654,中安科,2.92,0.0,0.0,648.0,189216.0,0.0,2.92,2.92,2.92,2.92,0.56,0.0,244.71,5.02,8399694075.0,6715326461.0,-0.34,-0.34,-16.33,-9.6
3371,600683,京投发展,3.9,0.0,0.0,133.0,51870.0,0.0,3.9,3.9,3.9,3.9,0.43,0.0,-4.86,15.72,2889032628.0,2889032628.0,0.0,0.0,0.52,2.63
3373,002831,裕同科技,23.28,0.0,0.0,83.0,193224.0,0.0,23.28,23.28,23.28,23.28,0.41,0.0,22.46,1.94,21662355514.0,12128723372.0,0.0,0.0,-6.24,-12.18
3374,002830,名雕股份,14.39,0.0,0.0,105.0,151095.0,0.0,14.39,14.39,14.39,14.39,1.27,0.02,164.38,3.0,1918762600.0,962007475.0,0.0,0.0,8.03,15.21
3375,002828,贝肯能源,9.08,0.0,0.0,326.0,296008.0,0.0,9.08,9.08,9.08,9.08,1.12,0.02,90.83,2.67,1824967408.0,1760666534.0,0.33,0.55,0.78,6.07
3376,600917,重庆燃气,5.61,0.0,0.0,86.0,48246.0,0.0,5.61,5.61,5.61,5.61,0.82,0.0,-40.48,1.55,8757433054.0,8757433054.0,-0.18,-0.18,-0.36,-7.73
3377,600916,中国黄金,8.6,0.0,0.0,2781.0,2391660.0,0.0,8.6,8.6,8.6,8.6,1.79,0.02,26.84,2.07,14448000000.0,14448000000.0,0.0,0.0,0.82,-0.23
3378,600908,无锡银行,6.19,0.0,0.0,1468.0,908692.0,0.0,6.19,6.19,6.19,6.19,1.31,0.01,5.5,0.63,13585079692.0,12375745396.0,0.16,0.0,8.79,4.74
3379,002479,富春环保,5.21,0.0,0.0,849.0,442329.0,0.0,5.21,5.21,5.21,5.21,1.13,0.01,11.77,1.11,4506650000.0,4496609517.0,0.0,0.0,12.28,13.51
3380,002470,金正大,1.68,0.0,0.0,1786.0,300048.0,0.0,1.68,1.68,1.68,1.68,1.22,0.01,156.77,2.67,5520526607.0,5520059021.0,0.0,0.0,-11.58,-14.29
3381,601601,中国太保,34.5,0.0,0.0,483.0,1666350.0,0.0,34.5,34.5,34.5,34.5,0.45,0.0,8.62,1.26,331901780198.0,236153930198.0,0.0,0.0,12.05,1.23
3382,600616,金枫酒业,5.96,0.0,0.0,994.0,592424.0,0.0,5.96,5.96,5.96,5.96,0.34,0.01,350.95,2.03,3987269502.0,3987269502.0,0.0,-0.17,15.06,4.56
3383,600622,光大嘉宝,2.7,0.0,0.0,835.0,225450.0,0.0,2.7,2.7,2.7,2.7,1.1,0.01,-8.56,1.2,4049150585.0,4049150585.0,0.0,0.0,-23.3,-16.41
3384,000529,广弘控股,6.18,0.0,0.0,172.0,106296.0,0.0,6.18,6.18,6.18,6.18,0.73,0.0,64.8,1.13,3607824239.0,3521885450.0,0.0,-0.16,4.04,4.75
3385,000521,长虹美菱,7.33,0.0,0.0,239.0,175179.67,0.0,7.33,7.33,7.33,7.33,0.48,0.0,10.39,1.2,7549340831.0,6417999905.0,0.14,0.0,-7.22,-10.17
3386,000546,金圆股份,4.45,0.0,0.0,665.0,295925.0,0.0,4.45,4.45,4.45,4.45,0.66,0.01,53.51,0.83,3460534766.0,3100338167.0,0.0,0.0,-9.0,-9.74
3387,000538,云南白药,57.22,0.0,0.0,312.0,1785264.0,0.0,57.22,57.22,57.22,57.22,1.31,0.0,13.19,2.64,102095506144.0,101433621919.0,0.0,0.0,6.95,-2.64
3388,000559,万向钱潮,7.78,0.0,0.0,2261.0,1759058.0,0.0,7.78,7.78,7.78,7.78,0.58,0.01,21.91,2.9,25703496656.0,25703398978.0,0.0,0.0,17.88,26.5
3389,688030,山石网科,14.95,0.0,0.0,12.0,17940.0,0.0,14.95,14.95,14.95,14.95,0.29,0.0,-9.05,3.24,2694478237.0,2694478237.0,0.34,0.34,-20.44,-3.55
3390,002917,金奥博,13.21,0.0,0.0,125.0,165125.0,0.0,13.21,13.21,13.21,13.21,0.41,0.0,32.14,2.84,4591983542.0,3441212015.0,0.0,0.23,-13.77,38.18
3391,000531,穗恒运Ａ,6.16,0.0,0.0,528.0,325248.0,0.0,6.16,6.16,6.16,6.16,0.77,0.01,16.46,0.96,6415032205.0,5604032206.0,-0.96,-1.12,-0.48,6.94
3392,002430,杭氧股份,19.2,0.0,0.0,73.0,140160.0,0.0,19.2,19.2,19.2,19.2,0.35,0.0,20.89,2.01,18891959040.0,18627653856.0,-0.05,-0.05,-3.03,-10.7
3393,002427,尤夫股份,9.63,0.0,0.0,8124.0,7823412.0,0.0,9.63,9.63,9.63,9.63,1.26,0.08,449.84,10.16,9489717643.0,9483208571.0,-0.21,-0.21,150.78,176.72
3394,002426,胜利精密,2.69,0.0,0.0,2602.0,699938.0,0.0,2.69,2.69,2.69,2.69,0.63,0.01,-96.23,3.73,9153063714.0,9152993707.0,0.37,0.37,-26.7,0.37
3395,688082,盛美上海,106.61,0.0,0.0,33.0,352026.0,0.0,106.61,106.61,106.61,106.61,0.75,0.0,47.75,5.82,47046053553.0,46493424306.0,1.42,1.42,0.1,6.61
3396,002899,英派斯,20.31,0.0,0.0,166.0,337146.0,0.0,20.31,20.31,20.31,20.31,0.68,0.01,52.89,1.75,3001756583.0,3001756583.0,-0.78,-0.78,-21.46,-9.41
