序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2587,430510,丰光精密,23.35,0.52,0.12,12454.0,29153601.6,2.11,23.65,23.16,23.36,23.23,0.79,1.31,-454.05,10.82,4301395242.0,2216080271.0,-0.13,0.52,-10.36,41.43
2588,301636,泽润新能,54.38,0.52,0.28,11345.0,61835303.96,1.53,54.85,54.02,54.19,54.1,0.89,7.49,26.39,3.2,3473132215.0,823373725.0,-0.04,-0.13,64.49,64.49
2589,300166,东方国信,9.61,0.52,0.05,104122.0,100137437.6,1.67,9.68,9.52,9.57,9.56,0.82,1.15,-100.35,1.82,10943346638.0,8704522371.0,0.1,-0.1,-22.56,2.23
2590,300349,金卡智能,11.63,0.52,0.06,21903.0,25464077.0,0.69,11.65,11.57,11.59,11.57,0.82,0.59,27.83,1.14,4865261787.0,4305726182.0,0.0,-0.09,-15.79,-11.69
2591,300513,恒实科技,7.78,0.52,0.04,36422.0,28386782.4,1.81,7.85,7.71,7.78,7.74,0.86,1.29,-19.43,1.78,2440517186.0,2189578335.0,0.0,0.0,-11.39,-14.79
2592,000990,诚志股份,7.66,0.52,0.04,58236.0,44517905.27,1.44,7.7,7.59,7.63,7.62,1.01,0.48,27.73,0.52,9308719518.0,9308712624.0,0.0,0.0,3.93,-1.16
2593,688616,西力科技,11.5,0.52,0.06,10408.0,11952193.0,2.01,11.58,11.35,11.35,11.44,0.94,0.58,24.59,2.42,2062850048.0,2062850048.0,0.09,0.09,3.23,10.68
2594,002077,大港股份,13.49,0.52,0.07,31893.0,42997962.11,0.89,13.53,13.41,13.42,13.42,0.8,0.55,125.19,2.37,7828901440.0,7828901440.0,0.07,0.0,-12.0,-8.04
2595,300866,安克创新,98.66,0.51,0.5,19861.0,194937131.9,2.51,99.29,96.83,98.15,98.16,0.65,0.67,26.44,6.12,52441558713.0,29429299194.0,0.15,0.03,-12.19,2.62
2596,300269,联建光电,3.98,0.51,0.02,69811.0,27930485.0,2.02,4.03,3.95,3.98,3.96,0.9,1.33,-122.16,25.29,2185473024.0,2092186910.0,0.0,-0.25,-5.24,0.0
2597,002725,跃岭股份,11.73,0.51,0.06,23190.0,27219554.0,1.2,11.79,11.65,11.71,11.67,0.55,1.09,108.22,2.95,3002880000.0,2485897200.0,0.0,0.0,-23.78,9.32
2598,601121,宝地矿业,5.93,0.51,0.03,38094.0,22635126.0,1.69,5.98,5.88,5.91,5.9,1.77,1.0,59.18,1.56,4744000000.0,2253400000.0,0.0,-0.17,-2.31,-15.29
2599,603803,瑞斯康达,9.93,0.51,0.05,75120.0,75045434.0,1.62,10.05,9.89,9.92,9.88,1.0,1.77,-55.02,2.67,4262284256.0,4219093721.0,-0.1,-0.2,-17.73,4.09
2600,301303,真兰仪表,13.9,0.51,0.07,6282.0,8740133.4,1.01,13.96,13.82,13.88,13.83,0.69,0.62,20.08,1.76,5682320000.0,1411958567.0,0.0,0.0,-1.49,-9.27
2601,300296,利亚德,5.92,0.51,0.03,265998.0,158054876.76,1.7,5.99,5.89,5.94,5.89,0.81,1.17,52.43,2.05,16054905154.0,13465200302.0,0.0,-0.17,-18.68,-6.62
2602,300303,聚飞光电,5.9,0.51,0.03,125645.0,74170057.44,1.02,5.93,5.87,5.87,5.87,1.19,0.95,29.4,2.19,8308997889.0,7792113397.0,0.17,0.17,-14.49,-13.49
2603,688048,长光华芯,53.27,0.51,0.27,18526.0,99283837.0,3.45,54.48,52.65,52.99,53.0,1.05,1.74,-313.04,3.16,9390432564.0,5657803664.0,0.09,0.02,-10.46,36.62
2604,688002,睿创微纳,61.49,0.51,0.31,26173.0,159042570.0,3.27,61.55,59.55,61.19,61.18,1.23,0.57,48.07,5.17,28037713668.0,28037713668.0,-0.02,0.03,7.99,30.8
2605,301617,博苑股份,35.41,0.51,0.18,5893.0,20885614.2,1.7,35.68,35.08,35.22,35.23,0.76,1.86,24.11,2.9,4732192400.0,1121976402.0,-0.06,-0.03,-11.05,-9.07
2606,300837,浙矿股份,21.76,0.51,0.11,5847.0,12759678.0,1.85,22.0,21.6,21.65,21.65,1.03,0.83,33.54,1.59,2176033249.0,1535881249.0,-0.05,-0.05,2.93,9.57
2607,002548,金新农,3.94,0.51,0.02,146452.0,57240509.2,2.04,3.95,3.87,3.9,3.92,1.39,1.82,-30.76,2.13,3172069013.0,3169617678.0,0.25,0.0,4.79,-0.76
2608,301567,贝隆精密,37.48,0.51,0.19,2693.0,10103679.0,1.29,37.68,37.2,37.47,37.29,0.92,1.27,83.93,3.66,2698560000.0,796069578.0,-0.11,-0.08,-14.49,-16.15
2609,430718,合肥高科,18.01,0.5,0.09,4674.0,8428732.9,1.9,18.17,17.83,17.83,17.92,0.84,1.13,22.83,2.82,1632907267.0,747218133.0,0.06,0.06,1.07,45.71
2610,605398,新炬网络,27.92,0.5,0.14,11293.0,31633205.0,1.51,28.18,27.76,28.11,27.78,0.69,0.69,207.97,4.42,4543041302.0,4543041302.0,0.18,0.07,-20.77,28.55
2611,688535,华海诚科,70.25,0.5,0.35,11337.0,79413973.0,1.92,70.68,69.34,70.5,69.9,1.76,2.16,196.6,5.43,5668925823.0,3685002247.0,0.0,-0.47,-20.44,-5.51
2612,600602,云赛智联,20.17,0.5,0.1,179047.0,363664087.0,2.59,20.53,20.01,20.1,20.07,1.4,1.67,163.73,5.75,27585973587.0,21668691308.0,0.1,0.0,-15.22,27.5
2613,601113,华鼎股份,4.01,0.5,0.02,61404.0,24599753.0,1.5,4.03,3.97,3.99,3.99,0.96,0.56,11.72,1.14,4427650426.0,4427650426.0,-0.25,0.0,-7.6,2.82
2614,688169,石头科技,229.14,0.5,1.14,6196.0,141802942.0,1.86,230.23,226.0,228.5,228.0,0.54,0.34,39.59,3.22,42357243229.0,42357243229.0,-0.11,-0.25,-2.41,4.49
2615,002626,金达威,18.22,0.5,0.09,76375.0,139220898.0,2.48,18.45,18.0,18.15,18.13,1.06,1.25,22.82,2.53,11113011528.0,11111371728.0,0.16,0.05,30.33,20.66
2616,600415,小商品城,18.26,0.5,0.09,293368.0,534360233.0,2.37,18.45,18.02,18.4,18.17,1.16,0.54,31.16,4.7,100131374609.0,100117033205.0,0.05,0.0,37.71,36.17
2617,301446,福事特,21.96,0.5,0.11,4385.0,9645019.1,1.19,22.11,21.85,21.9,21.85,0.69,1.38,23.36,1.99,2283840000.0,697713120.0,-0.05,-0.05,-3.22,0.09
2618,300054,鼎龙股份,28.02,0.5,0.14,39510.0,110430815.0,1.22,28.1,27.76,27.88,27.88,0.79,0.54,46.62,5.64,26290958400.0,20403728821.0,0.36,0.32,-4.17,7.69
2619,002222,福晶科技,31.92,0.5,0.16,33551.0,107401300.2,1.39,32.2,31.76,31.76,31.76,0.79,0.72,75.18,9.22,15010380000.0,14943402743.0,0.03,-0.03,-11.94,-1.48
2620,301135,瑞德智能,25.97,0.5,0.13,13418.0,34843635.0,1.12,26.09,25.8,25.91,25.84,0.75,2.41,100.43,2.14,2647693440.0,1443646330.0,0.0,-0.12,-6.85,11.55
2621,920118,太湖远大,28.26,0.5,0.14,2186.0,6198559.4,2.2,28.74,28.12,28.2,28.12,0.74,1.0,118.03,2.42,1438320960.0,620702640.0,-0.14,-0.28,-7.22,15.82
2622,300670,大烨智能,6.2,0.49,0.03,21693.0,13516730.5,1.3,6.26,6.18,6.2,6.17,0.64,0.97,-27.39,3.15,1964906970.0,1393104201.0,-0.16,0.0,-1.59,7.08
2623,300654,世纪天鸿,10.21,0.49,0.05,45620.0,46643348.0,1.87,10.3,10.11,10.13,10.16,0.82,1.29,178.22,4.49,3738134739.0,3600538980.0,-0.1,-0.2,-8.92,1.69
2624,000980,众泰汽车,2.04,0.49,0.01,470781.0,95786872.0,1.97,2.05,2.01,2.03,2.03,0.56,0.94,-24.96,78.05,10286797388.0,10182687303.0,0.0,0.0,-23.6,-14.64
2625,300793,佳禾智能,16.26,0.49,0.08,51667.0,83931443.6,1.24,16.33,16.13,16.16,16.18,0.67,1.39,98.06,2.08,6187342874.0,6049807664.0,0.06,0.0,-22.09,-17.0
2626,301203,国泰环保,30.73,0.49,0.15,3289.0,10116231.4,1.05,30.89,30.57,30.57,30.58,0.9,0.75,23.11,1.74,2458400000.0,1347280025.0,-0.03,0.0,0.56,4.38
2627,605020,永和股份,20.69,0.49,0.1,24330.0,50505753.0,1.89,20.91,20.52,20.6,20.59,1.58,0.64,24.99,2.16,9734435369.0,7844022738.0,0.15,0.0,-4.65,1.77
2628,002937,兴瑞科技,16.42,0.49,0.08,16694.0,27555418.48,1.35,16.62,16.4,16.5,16.34,0.81,0.56,30.43,3.31,4889504793.0,4875957965.0,0.0,-0.24,-23.02,-1.08
2629,603158,腾龙股份,8.28,0.49,0.04,43779.0,36391252.0,1.46,8.37,8.25,8.29,8.24,0.55,0.89,22.44,1.77,4063818254.0,4063818254.0,-0.12,-0.12,-12.29,2.48
2630,003021,兆威机电,103.4,0.49,0.5,43271.0,444150295.49,2.02,103.88,101.8,102.9,102.9,1.36,2.1,113.49,7.7,24837041900.0,21320788412.0,0.17,0.23,-36.29,40.43
2631,000882,华联股份,2.07,0.49,0.01,502253.0,103551250.0,1.46,2.08,2.05,2.05,2.06,1.09,1.84,462.41,0.82,5666318530.0,5662178156.0,0.0,0.49,-21.29,-0.48
2632,300755,华致酒行,20.7,0.49,0.1,23806.0,49565646.0,2.48,21.04,20.53,20.66,20.6,1.06,0.57,25.26,2.69,8627726880.0,8620041695.0,-0.53,-0.67,15.97,16.62
2633,600428,中远海特,6.19,0.49,0.03,85796.0,52966302.0,0.97,6.2,6.14,6.18,6.16,0.87,0.4,12.3,1.04,16984867245.0,13287768272.0,0.0,0.0,1.31,-15.21
2634,002984,森麒麟,18.59,0.49,0.09,53236.0,98882307.37,0.76,18.64,18.5,18.5,18.5,0.64,0.75,13.32,1.42,19249220009.0,13240212185.0,-0.05,-0.05,-22.32,-24.61
2635,300488,恒锋工具,31.02,0.49,0.15,9955.0,30858693.0,1.26,31.18,30.79,30.84,30.87,0.72,0.69,47.46,3.4,5370676611.0,4471634559.0,0.03,-0.03,-32.43,13.38
2636,688316,青云科技-U,49.36,0.49,0.24,10787.0,53788140.0,3.22,50.59,49.01,49.12,49.12,1.15,3.0,-25.76,36.8,2359392600.0,1774206699.0,0.18,-0.28,-37.43,47.34
2637,600186,莲花控股,6.16,0.49,0.03,227387.0,140083011.0,1.31,6.2,6.12,6.15,6.13,0.8,1.27,27.35,6.24,11051053189.0,11006136317.0,0.16,0.0,-12.99,8.07
2638,301036,双乐股份,34.73,0.49,0.17,5734.0,19955850.0,1.74,35.1,34.5,34.5,34.56,0.64,0.81,39.65,2.13,3473000000.0,2446177509.0,-0.03,-0.03,-15.38,-10.95
2639,300768,迪普科技,16.56,0.49,0.08,38005.0,62737994.5,1.27,16.61,16.4,16.49,16.48,0.99,0.9,87.12,3.23,10661808886.0,6966257261.0,0.06,-0.18,-18.02,-5.37
2640,688121,卓然股份,12.25,0.49,0.06,52967.0,65443804.0,4.68,12.69,12.12,12.21,12.19,0.66,3.74,-85.92,1.13,2861771537.0,1734338671.0,0.0,-0.08,5.88,13.74
2641,603350,安乃达,36.56,0.49,0.18,15909.0,58187181.0,1.92,36.95,36.25,36.41,36.38,0.74,5.49,33.79,3.32,4256132400.0,1060240000.0,0.19,0.16,0.27,1.7
2642,002975,博杰股份,32.56,0.49,0.16,11882.0,38590708.34,1.42,32.68,32.22,32.22,32.4,0.54,1.12,-62.48,2.38,5160847684.0,3446768389.0,0.03,0.0,-21.31,6.89
2643,002442,龙星科技,6.11,0.49,0.03,32929.0,20190739.0,1.32,6.16,6.08,6.08,6.08,0.84,0.67,26.9,1.71,3075181825.0,2984590993.0,0.0,0.16,-2.86,1.66
2644,688484,南芯科技,32.82,0.49,0.16,22815.0,74647950.0,1.35,32.94,32.5,32.75,32.66,0.79,0.78,54.98,3.49,13963523125.0,9615284491.0,0.06,0.03,-16.36,-8.93
2645,601065,江盐集团,8.36,0.48,0.04,21155.0,17676060.0,0.6,8.38,8.33,8.34,8.32,1.0,0.51,17.98,1.21,5373608020.0,3479900820.0,0.0,-0.12,-2.56,-4.68
2646,601678,滨化股份,4.16,0.48,0.02,118415.0,49155900.0,1.45,4.18,4.12,4.13,4.14,0.76,0.58,22.28,0.75,8556438908.0,8444118908.0,0.0,0.24,10.05,10.93
2647,600894,广日股份,10.37,0.48,0.05,18836.0,19487428.0,1.26,10.42,10.29,10.32,10.32,0.71,0.22,-174.25,1.03,9061913630.0,8917649301.0,0.0,0.1,-16.84,-28.97
2648,603587,地素时尚,12.62,0.48,0.06,23966.0,30138305.0,1.11,12.64,12.5,12.56,12.56,1.11,0.51,18.21,1.61,6016752619.0,5983050972.0,0.32,0.32,5.78,0.16
2649,601966,玲珑轮胎,14.53,0.48,0.07,80197.0,116402788.0,0.97,14.58,14.44,14.45,14.46,0.74,0.55,15.61,0.96,21264693984.0,21264693984.0,-0.07,0.0,-16.21,-19.46
2650,600685,中船防务,25.04,0.48,0.12,70387.0,175687802.0,1.48,25.1,24.73,24.76,24.92,1.27,0.86,47.97,2.07,35394199705.0,20568736932.0,0.04,-0.12,9.44,5.65
2651,002316,ST亚联,4.15,0.48,0.02,154257.0,64626102.0,4.36,4.29,4.11,4.13,4.13,2.66,4.53,119.42,22.1,1631448000.0,1414102125.0,0.24,0.24,17.9,27.69
2652,600075,新疆天业,4.22,0.48,0.02,32585.0,13717457.0,0.71,4.22,4.19,4.2,4.2,0.89,0.19,-103.76,0.8,7205070438.0,7205070438.0,0.0,0.24,-1.4,-2.99
2653,300503,昊志机电,21.07,0.48,0.1,41627.0,87953904.9,1.38,21.29,21.0,21.0,20.97,0.91,1.74,103.46,5.31,6448954655.0,5037569453.0,-0.09,-0.05,-22.76,11.36
2654,688139,海尔生物,31.6,0.48,0.15,12678.0,39957007.0,1.72,31.79,31.25,31.6,31.45,0.94,0.4,22.78,2.33,10047299253.0,10047299253.0,-0.16,-0.25,-7.03,-10.23
2655,601997,贵阳银行,6.26,0.48,0.03,474883.0,295845604.0,1.61,6.28,6.18,6.24,6.23,1.35,1.3,3.97,0.38,22887799956.0,22887799956.0,0.16,0.16,7.56,4.33
2656,301520,万邦医药,42.15,0.48,0.2,14802.0,61968513.12,2.53,42.51,41.45,41.93,41.95,1.01,6.6,59.29,1.88,2810000014.0,945129113.0,-0.09,-0.19,3.18,10.48
2657,603800,洪田股份,23.01,0.48,0.11,19729.0,45589847.0,2.18,23.39,22.89,22.89,22.9,0.58,0.95,-47.39,6.03,4786080000.0,4786080000.0,0.13,0.0,-25.75,-8.87
2658,002229,鸿博股份,16.62,0.48,0.08,770993.0,1298622718.02,5.44,17.21,16.31,16.69,16.54,0.73,15.63,24.38,6.17,8246702531.0,8196390683.0,-0.18,0.06,28.84,38.62
2659,300411,金盾股份,12.55,0.48,0.06,122626.0,156115127.22,4.0,13.05,12.55,12.57,12.49,0.68,4.0,122.14,5.3,5101826088.0,3845323451.0,0.0,-0.08,-11.56,-4.85
2660,600095,湘财股份,8.29,0.48,0.04,435542.0,360958880.0,2.42,8.37,8.17,8.23,8.25,1.14,1.52,120.52,2.0,23702666389.0,23702666389.0,0.0,0.12,23.36,15.14
2661,300449,汉邦高科,8.42,0.48,0.04,63139.0,52769934.0,1.43,8.43,8.31,8.37,8.38,0.61,2.13,-96.43,9.13,3250423027.0,2495109563.0,0.12,0.72,-16.72,7.26
2662,872392,佳合科技,27.25,0.48,0.13,8250.0,22520489.06,1.36,27.5,27.13,27.23,27.12,0.55,2.94,76.98,4.83,1599575000.0,764989250.0,-0.04,-0.04,19.41,52.23
2663,601169,北京银行,6.48,0.47,0.03,661109.0,426834424.0,1.86,6.51,6.39,6.45,6.45,1.3,0.31,4.46,0.5,137006538083.0,137006538083.0,-0.15,0.0,8.36,7.46
2664,600778,友好集团,6.41,0.47,0.03,46030.0,29491408.0,1.57,6.45,6.35,6.4,6.38,0.65,1.48,24.25,8.42,1996659566.0,1994887394.0,0.0,0.0,-7.37,-29.48
2665,000981,山子高科,2.14,0.47,0.01,1946631.0,413637315.93,2.35,2.15,2.1,2.14,2.13,0.58,2.05,64.57,18.07,21394587700.0,20358506444.0,0.0,0.0,-2.73,7.0
2666,600063,皖维高新,4.32,0.47,0.02,63735.0,27517290.0,1.16,4.34,4.29,4.3,4.3,0.57,0.33,19.31,1.09,9091950749.0,8319865069.0,0.0,0.23,13.39,9.64
2667,002597,金禾实业,25.46,0.47,0.12,44107.0,111829342.6,1.5,25.52,25.14,25.3,25.34,0.79,0.78,14.95,1.96,14469424094.0,14431207106.0,0.12,0.12,15.0,15.57
2668,002364,中恒电气,15.07,0.47,0.07,166322.0,253375695.0,3.0,15.45,15.0,15.2,15.0,0.66,2.98,104.64,3.47,8492923947.0,8410623663.0,0.2,0.47,-14.23,39.67
2669,301469,恒达新材,25.46,0.47,0.12,5056.0,12847295.0,0.99,25.56,25.31,25.35,25.34,0.88,1.1,43.04,1.7,2278160800.0,1172654120.0,0.04,0.0,4.09,9.98
2670,601666,平煤股份,8.47,0.47,0.04,67872.0,57411586.0,0.83,8.5,8.43,8.45,8.43,0.67,0.27,34.54,0.93,20964532019.0,20915424653.0,0.12,0.12,1.07,-15.47
2671,002609,捷顺科技,10.7,0.47,0.05,119319.0,126922570.0,2.44,10.78,10.52,10.65,10.65,0.92,2.6,1092.22,2.96,6905317343.0,4915582044.0,0.09,-0.09,27.38,30.65
2672,603181,皇马科技,12.89,0.47,0.06,43251.0,55691099.0,1.17,12.95,12.8,12.87,12.83,0.7,0.73,18.64,2.36,7588343000.0,7588343000.0,0.08,0.08,7.6,11.8
2673,002788,鹭燕医药,8.51,0.47,0.04,43850.0,37388855.84,1.42,8.57,8.45,8.46,8.47,1.46,1.15,11.59,1.02,3306277423.0,3247298860.0,-0.12,-0.12,3.78,3.65
2674,300112,万讯自控,8.47,0.47,0.04,32812.0,27857772.25,1.42,8.54,8.42,8.43,8.43,0.6,1.38,-81.82,2.46,2472780926.0,2012828299.0,0.12,0.12,-13.66,-5.99
2675,603826,坤彩科技,19.32,0.47,0.09,8116.0,15716373.0,1.2,19.46,19.23,19.28,19.23,0.8,0.12,132.68,6.66,12658464000.0,12658464000.0,-0.05,-0.05,0.36,0.36
2676,000926,福星股份,2.16,0.47,0.01,190516.0,41111144.8,1.86,2.18,2.14,2.15,2.15,1.51,1.21,-8.95,0.37,3440803912.0,3397779686.0,0.0,-0.46,-4.42,-15.29
2677,603330,天洋新材,6.48,0.47,0.03,36005.0,23436758.0,2.64,6.59,6.42,6.5,6.45,0.9,0.89,-276.19,1.83,2803725246.0,2635501730.0,0.0,-0.31,-16.28,2.21
2678,600768,宁波富邦,10.71,0.47,0.05,16396.0,17595716.0,1.59,10.82,10.65,10.66,10.66,0.9,1.23,70.44,3.74,1432432512.0,1432432512.0,-0.09,0.0,11.21,26.45
2679,300344,ST立方,4.27,0.47,0.02,120397.0,51513541.04,2.35,4.32,4.22,4.24,4.25,0.69,1.88,-39.52,11.08,2740086396.0,2730337986.0,0.0,0.0,-58.98,-4.04
2680,836395,朗鸿科技,15.09,0.47,0.07,17412.0,26242777.71,1.86,15.19,14.91,15.15,15.02,2.07,1.68,38.68,11.57,2302518273.0,1565406782.0,-0.2,-0.2,-6.16,45.94
2681,603081,大丰实业,10.62,0.47,0.05,45440.0,48475450.0,2.27,10.74,10.5,10.57,10.57,1.09,1.05,35.4,1.45,4635900470.0,4602632258.0,0.0,-0.19,-24.09,-6.02
2682,873001,纬达光电,21.21,0.47,0.1,15392.0,32894467.1,1.66,21.55,21.2,21.29,21.11,0.97,1.74,133.58,4.32,3259048087.0,1881136534.0,-0.05,0.0,-15.63,27.23
2683,001382,新亚电缆,21.53,0.47,0.1,33424.0,72208289.0,1.73,21.77,21.4,21.5,21.43,0.54,5.56,73.26,5.39,8870360000.0,1294803284.0,0.05,0.0,190.95,190.95
2684,000002,万  科Ａ,6.61,0.46,0.03,411089.0,271387138.78,1.06,6.64,6.57,6.59,6.58,1.28,0.42,-3.16,0.4,78861989603.0,64228946068.0,0.15,0.15,-12.22,-8.95
2685,000591,太阳能,4.37,0.46,0.02,108555.0,47268411.3,0.69,4.37,4.34,4.35,4.35,1.05,0.3,14.82,0.72,17120776556.0,15746066007.0,0.23,0.23,-0.46,-7.02
2686,600103,青山纸业,2.2,0.46,0.01,98039.0,21555787.0,0.91,2.21,2.19,2.2,2.19,0.49,0.44,40.38,1.26,4957161103.0,4867123903.0,0.0,0.0,0.92,-13.73
2687,002344,海宁皮城,4.38,0.46,0.02,97347.0,42547976.0,0.92,4.39,4.35,4.37,4.36,1.11,0.76,23.51,0.66,5617862285.0,5612751403.0,0.0,-0.23,2.82,-5.81
2688,002217,*ST合泰,2.17,0.46,0.01,232120.0,50406633.35,1.85,2.19,2.15,2.16,2.16,0.84,0.41,993.35,8.73,16230295674.0,12326390483.0,-0.46,-0.46,6.37,-9.21
2689,600309,万华化学,54.39,0.46,0.25,84473.0,458884976.0,1.13,54.62,54.01,54.14,54.14,0.99,0.27,13.85,1.78,170770818988.0,170770818988.0,0.0,-0.02,-19.04,-22.98
2690,000505,京粮控股,6.53,0.46,0.03,74031.0,48079861.0,1.85,6.55,6.43,6.5,6.5,1.2,1.19,92.13,1.51,4746985139.0,4065025327.0,0.15,0.0,9.56,6.01
2691,601187,厦门银行,6.59,0.46,0.03,148807.0,97248422.0,1.98,6.61,6.48,6.55,6.56,0.79,1.16,6.74,0.68,17391852782.0,8461863292.0,-0.3,0.0,18.1,16.84
2692,688739,成大生物,26.48,0.46,0.12,13293.0,35100451.0,0.99,26.54,26.28,26.39,26.36,1.08,0.32,38.17,1.19,11027596000.0,10900104094.0,-0.11,-0.04,-4.68,2.72
2693,430556,雅达股份,10.9,0.46,0.05,15613.0,17096100.19,1.57,11.03,10.86,11.01,10.85,0.73,1.32,70.56,3.48,1758335680.0,1288008735.0,-0.09,-0.18,-5.71,44.75
2694,002439,启明星辰,15.44,0.46,0.07,78569.0,121090794.67,1.11,15.5,15.33,15.4,15.37,1.0,1.08,2927.72,1.64,18704019165.0,11199294932.0,0.06,-0.06,-17.43,-2.4
2695,000821,京山轻机,10.96,0.46,0.05,28515.0,31270143.16,0.92,11.0,10.9,10.91,10.91,0.93,0.47,17.89,1.65,6826707567.0,6626972373.0,0.0,0.0,-20.46,-11.97
2696,600578,京能电力,4.37,0.46,0.02,223257.0,97329044.0,1.61,4.39,4.32,4.37,4.35,0.85,0.33,6.88,1.3,29255493836.0,29255493836.0,0.0,0.0,31.63,24.15
2697,688308,欧科亿,17.5,0.46,0.08,4931.0,8628929.0,0.86,17.56,17.41,17.41,17.42,0.54,0.31,90.65,1.09,2778679890.0,2778679890.0,0.0,0.0,-11.26,-3.05
2698,301059,金三江,10.81,0.46,0.05,19759.0,21384636.0,1.95,10.92,10.71,10.76,10.76,1.36,0.96,40.5,4.4,2498774740.0,2234827251.0,0.09,0.09,2.37,-10.88
2699,001335,信凯科技,37.03,0.46,0.17,9940.0,36952583.42,1.17,37.33,36.9,37.0,36.86,0.58,4.33,36.94,3.72,3471175907.0,850342886.0,-0.03,-0.11,189.3,189.3
2700,603619,中曼石油,17.52,0.46,0.08,93528.0,165122173.0,2.64,17.85,17.39,17.47,17.44,1.87,2.02,8.81,1.91,8100169837.0,8100169837.0,0.0,0.0,-0.51,-9.5
2701,300762,上海瀚讯,21.68,0.46,0.1,229393.0,506785717.07,3.85,22.48,21.65,21.87,21.58,1.42,3.65,257.22,5.75,13614297937.0,13614297937.0,-0.05,-0.18,-9.1,3.09
2702,601628,中国人寿,38.97,0.46,0.18,54191.0,211311092.0,1.29,39.19,38.69,38.7,38.79,1.06,0.03,9.56,2.07,1101475553850.0,811492964100.0,0.0,0.0,1.48,-7.04
2703,002100,天康生物,6.53,0.46,0.03,216751.0,140665455.02,1.38,6.53,6.44,6.48,6.5,1.04,1.59,15.04,1.31,8915092393.0,8915092393.0,0.15,0.15,6.35,-0.31
2704,301298,东利机械,15.37,0.46,0.07,18092.0,27852921.0,1.24,15.49,15.3,15.39,15.3,0.89,1.88,25.07,2.4,2256316000.0,1480272020.0,-0.13,0.07,2.33,11.54
2705,002048,宁波华翔,15.23,0.46,0.07,55183.0,84077553.03,1.78,15.34,15.07,15.24,15.16,0.65,0.78,12.11,1.04,12394678448.0,10810275063.0,0.07,-0.13,-4.45,20.68
2706,002742,*ST三圣,4.42,0.45,0.02,41487.0,18354100.0,2.73,4.48,4.36,4.38,4.4,0.82,0.96,-5.79,-3.88,1909440000.0,1908812722.0,0.23,0.0,16.62,7.54
2707,688610,埃科光电,35.68,0.45,0.16,1559.0,5568953.0,1.21,35.87,35.44,35.55,35.52,1.06,0.39,70.34,1.66,2426240000.0,1436211626.0,-0.06,-0.06,-5.41,2.82
2708,300725,药石科技,35.59,0.45,0.16,89044.0,318662240.0,2.74,36.37,35.4,35.75,35.43,1.37,5.29,49.65,2.5,7108389597.0,5993203141.0,-0.11,-0.17,-8.84,6.81
2709,600348,华阳股份,6.65,0.45,0.03,156620.0,103780651.0,1.36,6.67,6.58,6.61,6.62,1.27,0.43,10.05,0.85,23989875000.0,23989875000.0,0.0,-0.15,2.62,-6.21
2710,301307,美利信,24.55,0.45,0.11,27353.0,67066263.03,1.92,24.75,24.28,24.43,24.44,0.54,2.51,-21.5,1.71,5170230000.0,2675744762.0,0.08,0.0,-7.67,20.76
2711,600619,海立股份,11.23,0.45,0.05,73653.0,82615275.0,0.81,11.26,11.17,11.18,11.18,0.46,0.93,197.52,1.97,12053657679.0,8862432982.0,0.09,-0.09,-14.47,-7.95
2712,920099,瑞华技术,33.23,0.45,0.15,4858.0,16155878.93,1.9,33.54,32.91,33.06,33.08,0.65,1.23,39.64,3.08,2605231934.0,1308744709.0,0.0,-0.18,0.39,15.22
2713,002451,摩恩电气,6.69,0.45,0.03,43485.0,29166849.0,1.8,6.74,6.62,6.64,6.66,0.8,0.99,230.11,3.81,2938248000.0,2937906810.0,0.15,0.0,1.67,6.53
2714,601868,中国能建,2.23,0.45,0.01,871910.0,194492185.0,0.9,2.24,2.22,2.23,2.22,1.08,0.27,14.42,0.86,92971294908.0,72316062628.0,0.0,0.0,-4.29,-2.19
2715,688772,珠海冠宇,13.42,0.45,0.06,78268.0,105402841.0,2.17,13.59,13.3,13.35,13.36,1.19,0.69,-160.25,2.16,15192363980.0,15192363980.0,0.0,0.07,-21.34,-16.54
2716,603000,人民网,20.0,0.45,0.09,37564.0,75030760.0,0.7,20.02,19.88,19.91,19.91,1.15,0.34,-498.19,5.92,22113821120.0,22113821120.0,0.05,0.0,-12.09,-9.26
2717,300031,宝通科技,24.59,0.45,0.11,110776.0,274459399.34,2.9,24.97,24.26,24.57,24.48,0.96,3.15,47.19,2.63,10296717281.0,8655078356.0,-0.04,-0.08,-20.21,34.22
2718,300193,佳士科技,8.88,0.45,0.04,36432.0,32356511.7,0.79,8.91,8.84,8.87,8.84,0.83,0.83,23.13,1.92,4383156163.0,3880804502.0,0.0,0.0,-13.37,-0.11
2719,000514,渝 开 发,4.44,0.45,0.02,103199.0,45804147.0,1.81,4.48,4.4,4.41,4.42,1.12,1.22,5.21,0.98,3746343085.0,3746343085.0,0.0,0.0,7.51,8.03
2720,600966,博汇纸业,4.45,0.45,0.02,36877.0,16423581.0,1.35,4.48,4.42,4.43,4.43,0.9,0.28,27.86,0.87,5948957082.0,5948957082.0,-0.22,-0.22,-5.12,-13.76
