序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2275,300649,杭州园林,11.83,0.77,0.09,16760.0,19810022.0,1.62,11.89,11.7,11.72,11.74,0.96,1.58,-44.11,3.24,1566488484.0,1255361910.0,0.0,-0.17,0.85,10.98
2276,300514,友讯达,13.04,0.77,0.1,15685.0,20443025.0,1.24,13.09,12.93,12.99,12.94,0.72,0.99,74.1,2.48,2608000000.0,2065711714.0,0.0,0.0,-20.05,-9.7
2277,603801,志邦家居,10.51,0.77,0.08,70999.0,74593990.0,2.49,10.65,10.39,10.39,10.43,2.13,1.63,27.26,1.33,4587675044.0,4565016839.0,-0.1,0.19,-13.64,-17.95
2278,301629,矽电股份,155.9,0.77,1.19,6929.0,107805139.0,1.81,157.3,154.5,154.88,154.71,1.0,6.64,141.37,5.65,6505282017.0,1626320582.0,-0.22,-0.26,203.78,203.78
2279,600022,山东钢铁,1.31,0.77,0.01,295658.0,38722149.0,1.54,1.32,1.3,1.31,1.3,1.27,0.28,-243.07,0.75,14015492916.0,14015492916.0,0.0,0.0,-5.76,-9.66
2280,603759,海天股份,7.81,0.77,0.06,24384.0,19046465.0,1.55,7.86,7.74,7.78,7.75,0.92,0.53,18.07,1.29,3606345600.0,3606345600.0,-0.13,-0.13,-0.89,-12.54
2281,600257,大湖股份,5.24,0.77,0.04,181990.0,94935093.0,2.5,5.29,5.16,5.22,5.2,1.3,3.78,-183.29,3.18,2521682865.0,2521682865.0,0.19,0.19,10.08,11.02
2282,603636,南威软件,11.83,0.77,0.09,104264.0,123862804.0,2.81,12.11,11.78,12.11,11.74,1.47,1.8,-49.48,2.95,6865664987.0,6865664987.0,0.17,0.08,-20.07,12.67
2283,000586,汇源通信,10.43,0.77,0.08,30237.0,31781492.77,3.29,10.67,10.33,10.41,10.35,1.07,1.56,196.17,6.18,2017579200.0,2017579200.0,0.1,0.19,-2.34,9.79
2284,300444,双杰电气,6.51,0.77,0.05,118707.0,77519606.93,1.39,6.56,6.47,6.47,6.46,0.83,2.0,1372.11,3.18,5199049336.0,3855878813.0,-0.15,-0.15,-11.43,-6.06
2285,688119,中钢洛耐,3.94,0.77,0.03,34082.0,13394656.0,1.53,3.96,3.9,3.9,3.91,0.67,0.6,56.54,1.49,4432500000.0,2251710000.0,-0.25,0.0,4.23,1.03
2286,002012,凯恩股份,5.21,0.77,0.04,99924.0,52181202.0,3.09,5.32,5.16,5.19,5.17,1.49,2.14,120.85,1.59,2436328699.0,2430661110.0,0.0,0.19,13.51,0.97
2287,002979,雷赛智能,44.61,0.77,0.34,46616.0,208584193.0,2.26,45.28,44.28,44.29,44.27,0.97,2.14,61.47,9.47,13723858185.0,9709339957.0,-0.07,0.0,-10.74,46.41
2288,002184,海得控制,11.83,0.77,0.09,42253.0,50040622.15,1.79,11.92,11.71,11.75,11.74,0.8,1.76,-164.01,3.66,4163076017.0,2843594892.0,0.08,0.0,-17.1,1.28
2289,870656,海昇药业,24.99,0.77,0.19,18467.0,45898437.83,3.79,25.24,24.3,24.8,24.8,0.92,9.23,37.69,3.09,1999200000.0,499802499.0,-0.08,-0.12,27.76,60.19
2290,600875,东方电气,16.01,0.76,0.12,141552.0,227447814.0,2.08,16.24,15.91,15.91,15.89,0.99,0.7,11.76,1.23,54279668819.0,32397500751.0,0.13,0.13,6.95,0.76
2291,601928,凤凰传媒,11.93,0.76,0.09,72445.0,86266549.0,1.94,11.99,11.76,11.85,11.84,1.09,0.28,14.98,1.5,30360657000.0,30360657000.0,-0.17,-0.17,14.27,3.38
2292,600814,杭州解百,7.96,0.76,0.06,33541.0,26601413.0,1.14,7.97,7.88,7.89,7.9,0.77,0.46,16.86,1.57,5851440560.0,5806757498.0,0.13,0.13,-4.78,-3.98
2293,002035,华帝股份,6.61,0.76,0.05,68663.0,45227799.0,1.22,6.63,6.55,6.55,6.56,1.31,0.88,13.18,1.44,5602990415.0,5159257308.0,0.15,0.3,-7.03,-9.95
2294,688173,希荻微,13.27,0.76,0.1,48815.0,64993674.0,2.58,13.45,13.11,13.2,13.17,0.57,2.03,-49.93,3.71,5444801810.0,3186486922.0,0.0,-0.08,4.49,19.77
2295,000779,甘咨询,9.25,0.76,0.07,46300.0,42911483.0,1.85,9.34,9.17,9.17,9.18,0.94,1.0,19.54,1.11,4299672431.0,4299297325.0,-0.11,0.0,1.65,12.39
2296,300535,达威股份,15.89,0.76,0.12,12104.0,19166976.0,2.03,15.96,15.64,15.74,15.77,1.04,1.58,74.45,1.8,1665295247.0,1214711781.0,0.06,0.13,7.51,21.95
2297,000009,中国宝安,7.99,0.76,0.06,79525.0,63670903.17,1.39,8.04,7.93,7.93,7.93,0.88,0.31,30.56,2.04,20607919580.0,20385928289.0,0.0,0.0,-7.52,-12.68
2298,688605,先锋精科,55.92,0.76,0.42,7408.0,41462390.0,1.6,56.34,55.45,55.5,55.5,0.82,1.95,67.39,7.41,11317081548.0,2127483502.0,0.02,0.0,-23.8,-27.26
2299,688595,芯海科技,35.86,0.76,0.27,22613.0,81381596.0,2.67,36.36,35.41,35.6,35.59,1.31,1.59,-53.12,7.59,5107381729.0,5107381729.0,0.03,-0.03,-7.81,9.33
2300,605336,帅丰电器,21.13,0.76,0.16,19537.0,41127978.0,2.77,21.39,20.81,20.96,20.97,1.03,1.07,-752.03,2.01,3875505069.0,3875505069.0,0.09,0.19,9.26,64.56
2301,000949,新乡化纤,3.98,0.76,0.03,226956.0,90226177.0,1.52,4.0,3.94,3.94,3.95,1.12,1.34,61.19,1.04,6767313090.0,6765390244.0,0.0,0.0,-11.16,-0.75
2302,300235,方直科技,10.6,0.76,0.08,26310.0,27894022.5,1.81,10.67,10.48,10.58,10.52,0.85,1.3,101.92,3.82,2668514331.0,2153199338.0,0.09,0.19,-10.77,-1.3
2303,300223,北京君正,63.97,0.76,0.48,31295.0,200494793.49,1.48,64.49,63.55,63.55,63.49,0.68,0.75,104.21,2.54,30806027207.0,26841210618.0,-0.02,-0.03,-29.71,-6.2
2304,301421,波长光电,58.5,0.76,0.44,18694.0,108921391.84,2.46,59.11,57.68,57.68,58.06,0.43,4.04,259.89,5.7,6769503000.0,2709046373.0,-0.14,0.12,10.8,9.0
2305,300801,泰和科技,15.94,0.76,0.12,18817.0,30113510.0,2.09,16.13,15.8,15.9,15.82,0.96,1.37,30.6,1.43,3481774200.0,2181858035.0,0.0,0.0,-9.59,1.08
2306,688448,磁谷科技,29.16,0.76,0.22,7379.0,21451624.0,1.73,29.28,28.78,29.09,28.94,0.57,1.54,-119.49,2.05,2089381068.0,1398872268.0,-0.07,0.07,-8.79,3.66
2307,300323,华灿光电,6.62,0.76,0.05,77002.0,50983786.0,1.67,6.66,6.55,6.57,6.57,0.76,0.88,-27.51,1.57,10744252036.0,5819972192.0,0.0,-0.15,-14.47,-20.05
2308,688629,华丰科技,49.75,0.75,0.37,45087.0,225737333.0,3.3,50.64,49.01,49.01,49.38,0.97,2.53,180.24,15.36,22934393342.0,8871698650.0,-0.02,0.04,-21.16,48.55
2309,300171,东富龙,12.11,0.75,0.09,47778.0,57807022.54,2.75,12.27,11.94,12.01,12.02,1.62,0.85,115.16,1.19,9274177564.0,6813780569.0,0.0,-0.08,-10.43,-8.26
2310,603598,引力传媒,16.09,0.75,0.12,33824.0,54394560.0,2.19,16.19,15.84,16.05,15.97,0.77,1.26,143.17,22.47,4319568061.0,4309914061.0,0.0,0.06,-13.31,-4.74
2311,000839,中信国安,2.67,0.75,0.02,175388.0,46907954.0,1.51,2.69,2.65,2.65,2.65,0.82,0.45,755.46,7.47,10465936360.0,10465936360.0,0.0,0.0,-14.15,-13.31
2312,688058,宝兰德,26.93,0.75,0.2,4022.0,10854702.0,2.13,27.17,26.6,26.99,26.73,0.63,0.52,-17.23,3.0,2093294133.0,2093294133.0,0.0,0.0,-20.42,-2.07
2313,002871,伟隆股份,10.7,0.75,0.08,11762.0,12581677.7,1.04,10.76,10.65,10.71,10.62,0.55,0.97,23.04,3.04,2346890685.0,1292295293.0,0.09,0.0,11.57,14.44
2314,301160,翔楼新材,83.55,0.75,0.62,13098.0,109639909.0,3.42,85.0,82.16,82.8,82.93,1.12,2.95,32.4,3.95,6772004385.0,3713049059.0,0.05,0.1,-8.01,50.27
2315,000797,中国武夷,2.69,0.75,0.02,125399.0,33655190.43,1.5,2.7,2.66,2.67,2.67,1.35,0.8,-23.29,0.82,4225328844.0,4224844138.0,0.0,0.0,-9.43,-2.89
2316,002988,豪美新材,40.13,0.75,0.3,73696.0,296886285.44,5.02,41.5,39.5,39.64,39.83,1.32,2.91,61.36,3.64,10153582483.0,10150484327.0,-0.02,-0.2,74.18,91.0
2317,300580,贝斯特,24.24,0.75,0.18,55470.0,134851625.62,2.24,24.54,24.0,24.0,24.06,0.86,1.18,43.71,3.83,12133183288.0,11412521058.0,-0.04,-0.04,-31.56,5.62
2318,000061,农 产 品,6.7,0.75,0.05,90151.0,59712808.76,2.26,6.71,6.56,6.64,6.65,1.38,0.53,38.18,1.78,11369659678.0,11369451140.0,0.3,0.45,8.77,-4.42
2319,000410,沈阳机床,6.73,0.75,0.05,89923.0,60567867.0,1.2,6.77,6.69,6.71,6.68,0.87,0.53,-109.19,13.57,13895744638.0,11312564303.0,0.0,-0.15,-2.18,-5.34
2320,003025,思进智能,16.16,0.75,0.12,18138.0,29370755.74,1.62,16.28,16.02,16.02,16.04,0.83,0.91,23.82,3.28,3823907914.0,3211784260.0,0.0,0.0,1.7,14.69
2321,301046,能辉科技,18.87,0.75,0.14,5657.0,10677250.0,1.6,18.96,18.66,18.71,18.73,0.69,0.5,125.17,3.47,2873822293.0,2135396736.0,0.11,0.11,-11.24,-5.93
2322,002261,拓维信息,29.47,0.75,0.22,392918.0,1162508054.32,2.5,29.88,29.15,29.24,29.25,0.87,3.45,141.61,14.6,37016446968.0,33597120020.0,0.0,0.07,-22.49,60.95
2323,002247,聚力文化,2.68,0.75,0.02,138844.0,37243196.0,1.88,2.7,2.65,2.68,2.66,1.28,2.16,125.91,3.63,2280331731.0,1724689001.0,0.0,-0.37,3.88,5.1
2324,002263,大东南,2.69,0.75,0.02,177798.0,48058164.0,2.25,2.73,2.67,2.67,2.67,0.63,0.95,271.14,1.83,5052788669.0,5052748319.0,-0.37,-0.37,6.32,8.47
2325,301571,国科天成,48.21,0.75,0.36,25953.0,125188268.02,2.42,48.66,47.5,47.99,47.85,0.72,7.23,163.67,4.69,8650123025.0,1730024624.0,0.12,0.27,1.43,13.41
2326,834033,康普化学,20.22,0.75,0.15,3903.0,7904698.06,1.89,20.38,20.0,20.19,20.07,0.65,0.47,61.14,3.29,2408914755.0,1673426571.0,-0.15,-0.25,-13.59,7.5
2327,300342,天银机电,16.27,0.74,0.12,130336.0,214134536.04,3.22,16.68,16.16,16.17,16.15,1.25,3.12,197.33,4.45,6915321289.0,6796767851.0,0.0,0.12,-14.19,0.62
2328,001296,长江材料,17.7,0.74,0.13,12553.0,22185451.37,1.71,17.79,17.49,17.5,17.57,1.18,1.63,19.93,1.53,2647762222.0,1360268700.0,0.06,0.06,-2.37,3.39
2329,002563,森马服饰,5.44,0.74,0.04,188857.0,101686723.4,2.04,5.46,5.35,5.4,5.4,1.55,0.86,17.09,1.32,14655850470.0,11977218134.0,0.0,-0.37,-9.03,-18.44
2330,601199,江南水务,5.43,0.74,0.04,48926.0,26445919.0,0.93,5.43,5.38,5.4,5.39,1.16,0.52,13.34,1.13,5078191886.0,5078191886.0,0.18,0.0,5.44,-1.81
2331,002426,胜利精密,2.71,0.74,0.02,460520.0,124876695.58,1.86,2.73,2.68,2.69,2.69,0.63,1.35,-96.94,3.76,9221116232.0,9221045705.0,0.0,0.0,-26.16,1.12
2332,002419,天虹股份,5.46,0.74,0.04,183229.0,99323610.88,1.66,5.47,5.38,5.43,5.42,0.88,1.57,10.57,1.53,6381908715.0,6381169775.0,0.18,0.18,11.2,-5.86
2333,002424,ST百灵,4.06,0.74,0.03,165699.0,67371694.0,1.24,4.09,4.04,4.04,4.03,1.7,1.37,58.69,1.77,5674249504.0,4925650919.0,0.0,0.0,5.73,5.45
2334,603315,福鞍股份,12.27,0.74,0.09,30660.0,37760905.0,1.64,12.4,12.2,12.24,12.18,0.71,0.98,37.19,2.31,3931630259.0,3849421259.0,0.0,0.0,1.15,14.46
2335,600828,茂业商业,4.1,0.74,0.03,141218.0,57485540.0,1.72,4.11,4.04,4.07,4.07,0.62,0.82,123.78,1.01,7101128439.0,7098576742.0,0.24,0.24,20.59,-6.18
2336,601818,光大银行,4.06,0.74,0.03,1025782.0,416471444.0,1.24,4.08,4.03,4.04,4.03,1.21,0.22,4.81,0.5,239887337308.0,188411671178.0,0.0,0.0,5.45,7.69
2337,300762,上海瀚讯,21.74,0.74,0.16,238027.0,525538386.59,3.85,22.48,21.65,21.87,21.58,1.3,3.79,257.93,5.77,13651975883.0,13651975883.0,0.05,0.14,-8.85,3.38
2338,002753,永东股份,6.8,0.74,0.05,21725.0,14748862.63,1.33,6.83,6.74,6.75,6.75,0.73,0.89,21.53,1.09,2554723096.0,1651066853.0,0.0,0.0,5.59,8.45
2339,000936,华西股份,6.88,0.73,0.05,82485.0,56853121.72,1.32,6.93,6.84,6.85,6.83,1.0,0.93,27.02,1.16,6095768663.0,6094904879.0,0.0,0.0,-7.15,-15.79
2340,600838,上海九百,8.31,0.73,0.06,42656.0,35277873.0,1.21,8.32,8.22,8.26,8.25,0.75,1.06,67.51,2.19,3331329262.0,3331329262.0,0.0,-0.12,0.0,-14.59
2341,300560,中富通,12.37,0.73,0.09,24346.0,30122700.19,1.55,12.44,12.25,12.3,12.28,0.57,1.3,92.62,2.96,2841928604.0,2312754390.0,-0.08,-0.08,-13.98,-20.09
2342,600505,西昌电力,15.11,0.73,0.11,166053.0,249316444.0,3.13,15.25,14.78,14.9,15.0,0.64,4.55,1016.12,4.53,5508614925.0,5508614925.0,0.07,0.2,43.77,24.88
2343,600770,综艺股份,5.54,0.73,0.04,527398.0,291843740.0,2.91,5.6,5.44,5.5,5.5,0.6,4.06,-277.36,2.19,7202000000.0,7202000000.0,0.0,-0.18,24.49,32.22
2344,301268,铭利达,16.52,0.73,0.12,8619.0,14273872.42,1.71,16.64,16.36,16.47,16.4,0.73,0.48,-37.61,3.82,6614555169.0,2980080003.0,0.0,0.06,-4.34,-0.36
2345,601718,际华集团,2.75,0.73,0.02,241767.0,66176585.0,1.47,2.76,2.72,2.73,2.73,1.19,0.55,408.22,0.96,12076980861.0,12076980861.0,0.0,0.0,4.56,-3.17
2346,603201,常润股份,17.98,0.73,0.13,8348.0,15023200.0,2.52,18.15,17.7,17.87,17.85,0.81,1.29,13.67,1.69,2847410521.0,1164372843.0,0.0,0.0,-5.77,6.33
2347,601777,千里科技,8.33,0.73,0.06,186608.0,156012139.0,1.81,8.44,8.29,8.33,8.27,0.99,0.41,469.71,3.56,37660763591.0,37660763591.0,0.0,0.0,-8.36,8.89
2348,603160,汇顶科技,69.31,0.73,0.5,13644.0,94474265.0,1.25,69.58,68.72,68.72,68.81,0.71,0.3,40.98,3.64,32023051933.0,32023051933.0,0.03,0.01,-11.88,-13.52
2349,002158,汉钟精机,17.9,0.73,0.13,28107.0,50256794.56,1.29,17.97,17.74,17.77,17.77,0.83,0.53,20.33,2.39,9571562088.0,9551478467.0,0.0,0.0,-6.53,-3.35
2350,002328,新朋股份,5.55,0.73,0.04,40009.0,22217883.0,1.09,5.57,5.51,5.52,5.51,0.57,0.7,26.44,1.32,4283323500.0,3167895023.0,-0.18,-0.18,-15.4,-9.46
2351,000895,双汇发展,24.71,0.73,0.18,65955.0,162265197.09,1.1,24.72,24.45,24.53,24.53,0.77,0.19,18.82,4.36,85611778573.0,85598497714.0,0.0,-0.04,-5.36,-1.98
2352,300880,迦南智能,20.6,0.73,0.15,12237.0,25269204.0,2.3,20.78,20.31,20.55,20.45,0.95,0.63,58.43,3.71,4019827968.0,4019256318.0,-0.05,0.0,-11.78,-7.21
2353,600821,金开新能,5.5,0.73,0.04,66087.0,36301062.0,0.92,5.51,5.46,5.47,5.46,0.86,0.33,22.81,1.17,10984948992.0,10984948992.0,0.0,0.0,-7.87,1.85
2354,688380,中微半导,26.26,0.73,0.19,13435.0,35225379.0,1.19,26.34,26.03,26.17,26.07,0.6,0.91,76.36,3.47,10513584900.0,3880702800.0,0.11,0.15,-22.08,-12.17
2355,600095,湘财股份,8.31,0.73,0.06,459095.0,380510846.0,2.42,8.37,8.17,8.23,8.25,1.07,1.61,120.81,2.0,23759850144.0,23759850144.0,0.12,0.0,23.66,15.42
2356,688411,海博思创,70.66,0.73,0.51,5405.0,38113214.0,2.82,71.4,69.42,71.17,70.15,0.63,1.52,33.9,3.15,12725335485.0,2518988371.0,-0.14,0.04,-11.02,264.6
2357,000933,神火股份,16.46,0.73,0.12,172284.0,284902404.2,1.77,16.65,16.36,16.39,16.34,0.95,0.77,13.07,1.73,37024310366.0,36922890594.0,-0.18,-0.24,-10.74,0.37
2358,300209,有棵树,5.55,0.73,0.04,100758.0,56081847.75,2.9,5.63,5.47,5.51,5.51,0.48,2.06,7452.32,5.58,5153930499.0,2719602897.0,0.18,0.0,17.58,2.59
2359,600850,电科数字,23.46,0.73,0.17,27806.0,65196495.0,1.16,23.54,23.27,23.27,23.29,0.87,0.45,79.8,3.28,16096170816.0,14394903698.0,0.04,0.09,-12.13,-1.84
2360,603409,汇通控股,34.73,0.73,0.25,7804.0,27174289.0,1.68,35.06,34.48,34.48,34.48,0.69,2.53,37.65,2.98,4377021900.0,1072319903.0,0.03,0.03,-23.75,43.63
2361,603053,成都燃气,9.68,0.73,0.07,13026.0,12575199.0,1.25,9.7,9.58,9.59,9.61,0.93,0.15,11.99,1.77,8604455200.0,8604455200.0,0.0,0.0,6.14,-3.49
2362,430510,丰光精密,23.4,0.73,0.17,13041.0,30523851.12,2.11,23.65,23.16,23.36,23.23,0.73,1.37,-455.02,10.84,4310605939.0,2220825625.0,-0.04,0.34,-10.17,41.73
2363,603689,皖天然气,8.37,0.72,0.06,14558.0,12127808.0,0.84,8.37,8.3,8.33,8.31,0.74,0.3,10.17,1.29,4102916021.0,4061961527.0,0.12,0.12,3.72,-3.01
2364,300264,佳创视讯,5.58,0.72,0.04,49184.0,27512773.0,1.44,5.63,5.55,5.58,5.54,0.69,1.33,309.8,82.75,2404184950.0,2066900478.0,-0.18,0.0,-10.58,3.53
2365,002643,万润股份,11.17,0.72,0.08,94317.0,104476211.88,2.61,11.25,10.96,11.09,11.09,1.04,1.04,32.51,1.48,10387753786.0,10157166617.0,0.18,0.09,-2.53,-6.92
2366,301036,双乐股份,34.81,0.72,0.25,5962.0,20748349.0,1.74,35.1,34.5,34.5,34.56,0.59,0.85,39.74,2.13,3481000000.0,2451812239.0,-0.03,0.06,-15.18,-10.74
2367,300986,志特新材,14.06,0.72,0.1,95266.0,133671244.32,2.65,14.21,13.84,13.96,13.96,0.88,2.61,52.14,3.25,5133069342.0,5130869163.0,-0.14,0.29,26.67,62.54
2368,300067,安诺其,5.58,0.72,0.04,448067.0,249890967.0,2.35,5.64,5.51,5.52,5.54,0.6,4.78,-170.6,2.54,6441410123.0,5231158940.0,0.0,0.18,-7.62,-9.56
2369,002339,积成电子,7.03,0.72,0.05,46304.0,32672489.1,1.72,7.1,6.98,6.98,6.98,0.62,0.97,-14.44,2.04,3543768686.0,3365919036.0,-0.14,0.0,-12.02,2.03
2370,600783,鲁信创投,12.51,0.72,0.09,59757.0,74794426.0,2.33,12.65,12.36,12.36,12.42,1.6,0.8,-60.86,2.09,9311934768.0,9311934768.0,0.08,0.08,-1.65,-1.26
2371,688220,翱捷科技-U,76.96,0.72,0.55,27132.0,208651359.0,2.85,77.84,75.66,76.43,76.41,0.83,0.75,-65.84,5.74,32192436417.0,27737011840.0,0.08,-0.05,-27.12,42.28
2372,300379,*ST东通,5.58,0.72,0.04,191520.0,107283146.64,1.81,5.65,5.55,5.59,5.54,0.61,3.64,-25.48,1.0,3113209380.0,2938637607.0,0.0,0.18,-66.9,-63.02
2373,688007,光峰科技,13.93,0.72,0.1,28858.0,40219436.0,1.23,13.99,13.82,13.82,13.83,0.97,0.63,-74.88,2.35,6397925650.0,6397925650.0,-0.07,0.0,-24.91,-5.81
2374,300192,科德教育,15.39,0.72,0.11,64822.0,99773854.0,2.88,15.59,15.15,15.31,15.28,0.74,2.01,33.35,5.57,5065515833.0,4973060408.0,-0.13,-0.13,-18.61,-2.59
2375,601311,骆驼股份,8.41,0.72,0.06,68322.0,57368017.0,1.56,8.44,8.31,8.36,8.35,0.78,0.58,10.42,1.01,9866158852.0,9866158852.0,0.0,0.0,-4.32,1.45
2376,301039,中集车辆,8.41,0.72,0.06,52718.0,44165129.39,0.72,8.41,8.35,8.36,8.35,0.62,0.36,22.07,1.11,15761386372.0,12225448800.0,0.24,0.24,-2.89,-7.07
2377,002146,荣盛发展,1.41,0.71,0.01,804896.0,113531569.42,2.86,1.43,1.39,1.4,1.4,1.49,2.07,-1.71,0.44,6130911030.0,5494095105.0,0.0,0.0,-7.24,-14.55
2378,603721,*ST天择,18.43,0.71,0.13,26073.0,47717656.0,1.75,18.5,18.18,18.36,18.3,0.65,2.01,-84.35,4.88,2395900000.0,2395900000.0,-0.05,0.0,-32.29,-29.31
2379,600839,四川长虹,9.98,0.71,0.07,597453.0,596265094.0,1.51,10.04,9.89,9.91,9.91,1.02,1.29,33.34,3.07,46070117336.0,46057287137.0,0.0,0.0,-13.37,3.42
2380,600196,复星医药,25.45,0.71,0.18,194789.0,494551685.0,2.1,25.62,25.09,25.3,25.27,1.07,0.92,22.22,1.42,67962426321.0,53915540596.0,0.08,-0.04,2.66,2.41
2381,835368,连城数控,28.45,0.71,0.2,16690.0,47514824.41,1.73,28.62,28.13,28.25,28.25,0.9,0.75,20.99,1.57,6679503518.0,6354866087.0,0.0,-0.07,-21.39,-3.17
2382,603707,健友股份,11.35,0.71,0.08,101533.0,115207872.0,2.57,11.45,11.16,11.31,11.27,0.97,0.63,54.12,2.88,18337456898.0,18337456898.0,0.18,0.09,-8.17,-14.47
2383,000713,丰乐种业,7.07,0.71,0.05,112069.0,78871457.54,1.71,7.09,6.97,6.98,7.02,1.34,1.83,-102.48,2.18,4341085909.0,4341085909.0,-0.14,-0.14,-2.75,0.57
2384,300446,航天智造,17.03,0.71,0.12,71669.0,121612173.97,1.89,17.13,16.81,16.86,16.91,0.99,2.3,19.35,2.65,14397334190.0,5305465182.0,0.06,0.0,-13.07,3.15
2385,688258,卓易信息,44.26,0.71,0.31,24458.0,109182078.0,3.41,45.24,43.74,43.87,43.95,1.26,2.02,71.3,6.22,5361755410.0,5361755410.0,0.09,-0.05,-5.31,27.92
2386,002821,凯莱英,94.67,0.71,0.67,34965.0,330296215.2,3.62,96.0,92.6,93.35,94.0,0.77,1.09,26.13,1.99,34137407472.0,30416544465.0,-0.09,-0.12,19.82,24.42
2387,605339,南侨食品,18.42,0.71,0.13,29883.0,54681994.0,2.3,18.46,18.04,18.33,18.29,2.0,0.7,67.46,2.29,7815433147.0,7815433147.0,0.0,0.0,7.91,8.23
2388,603198,迎驾贡酒,40.93,0.71,0.29,37312.0,152670297.0,1.53,41.13,40.51,40.63,40.64,0.81,0.47,9.88,3.07,32744000000.0,32744000000.0,0.05,0.02,-24.58,-24.12
2389,601020,华钰矿业,17.02,0.71,0.12,270029.0,460848866.0,2.84,17.26,16.78,16.8,16.9,1.53,3.29,76.41,4.14,13955799160.0,13955799160.0,0.18,0.06,-10.47,34.87
2390,002237,恒邦股份,11.32,0.71,0.08,207983.0,235834308.72,2.67,11.45,11.15,11.15,11.24,1.96,2.28,20.78,1.38,12996191499.0,10306396491.0,0.0,0.0,8.74,12.08
2391,688456,有研粉材,33.98,0.71,0.24,4568.0,15522304.0,1.42,34.14,33.66,33.98,33.74,0.85,0.44,85.19,2.89,3522366800.0,3522366800.0,0.12,0.0,-13.21,2.23
2392,002755,奥赛康,17.36,0.7,0.12,55430.0,95936051.64,3.07,17.55,17.02,17.23,17.24,0.83,0.6,73.6,5.12,16112863693.0,16112711359.0,-0.06,-0.06,20.72,36.59
2393,605186,健麾信息,20.27,0.7,0.14,10754.0,21822273.0,2.14,20.45,20.02,20.2,20.13,1.16,0.79,201.16,2.56,2756720000.0,2756720000.0,0.0,0.0,-10.86,0.8
2394,601963,重庆银行,11.44,0.7,0.08,99103.0,112547420.0,1.85,11.49,11.28,11.39,11.36,0.87,0.53,6.12,0.75,39749204958.0,21500300284.0,0.09,-0.09,30.15,25.58
2395,872392,佳合科技,27.31,0.7,0.19,8910.0,24321206.15,1.36,27.5,27.13,27.23,27.12,0.53,3.17,77.15,4.84,1603097000.0,766673630.0,0.26,0.26,19.68,52.57
2396,002106,莱宝高科,10.14,0.7,0.07,57386.0,58147829.0,1.59,10.19,10.03,10.03,10.07,0.7,0.81,23.85,1.3,7156975862.0,7139925432.0,0.1,0.1,-10.27,-7.06
2397,605338,巴比食品,20.21,0.7,0.14,43178.0,87229188.0,3.94,20.6,19.81,20.02,20.07,1.02,1.8,32.54,2.3,4841642239.0,4841642239.0,-0.05,-0.69,24.75,22.71
2398,000581,威孚高科,20.0,0.7,0.14,70920.0,141644751.08,1.21,20.08,19.84,19.86,19.86,0.95,0.86,14.07,0.99,19939725860.0,16481352980.0,-0.1,-0.1,-4.17,5.93
2399,002212,天融信,7.2,0.7,0.05,170013.0,122949631.88,1.82,7.3,7.17,7.2,7.15,1.3,1.46,-31.04,0.91,8492067929.0,8405113918.0,0.0,-0.14,-20.35,11.63
2400,605369,拱东医疗,27.19,0.7,0.19,11679.0,31685550.0,2.04,27.38,26.83,27.09,27.0,0.87,0.74,39.07,2.47,4284557104.0,4284557104.0,-0.04,-0.07,-4.6,-3.17
2401,603817,海峡环保,5.75,0.7,0.04,28952.0,16573284.0,0.88,5.75,5.7,5.72,5.71,0.55,0.51,18.11,1.08,3277983224.0,3277983224.0,0.17,0.17,0.88,3.05
2402,688141,杰华特,31.7,0.7,0.22,44409.0,141163825.0,2.83,32.14,31.25,32.0,31.48,0.99,1.68,-31.23,7.2,14166096000.0,8367095047.0,-0.03,0.0,-7.5,3.56
2403,000028,国药一致,25.75,0.7,0.18,32970.0,84524550.2,1.72,25.87,25.43,25.55,25.57,1.77,0.69,10.92,0.8,14331550733.0,12309883084.0,-0.12,-0.12,0.16,-11.97
2404,301286,侨源股份,27.18,0.7,0.19,5277.0,14348671.0,1.41,27.33,26.95,27.05,26.99,0.7,1.33,49.04,6.12,10874718000.0,1077931620.0,-0.07,0.0,-6.98,-23.31
2405,002407,多氟多,11.54,0.7,0.08,58031.0,67098343.08,1.31,11.63,11.48,11.49,11.46,1.04,0.54,53.06,1.61,13737591846.0,12469556532.0,0.09,0.09,-6.48,-3.83
2406,920066,科拜尔,31.48,0.7,0.22,7087.0,22313710.21,2.94,31.77,30.85,31.25,31.26,0.9,4.16,53.32,5.17,1978622702.0,536867821.0,0.03,0.29,0.19,26.88
2407,603131,上海沪工,17.3,0.7,0.12,80859.0,141653413.0,3.67,17.88,17.25,17.25,17.18,1.39,2.54,163.04,4.55,5501245286.0,5501245286.0,0.06,0.12,-13.07,1.94
2408,600675,中华企业,2.89,0.7,0.02,169628.0,48927090.0,2.09,2.91,2.85,2.87,2.87,1.34,0.28,9.5,1.18,17473331107.0,17473331107.0,-0.34,-0.34,6.25,2.85
2409,002075,沙钢股份,5.81,0.69,0.04,225413.0,131828912.82,2.08,5.9,5.78,5.78,5.77,1.05,1.03,46.41,1.97,12746125835.0,12746105355.0,0.0,0.0,-7.04,-7.19
