序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2408,600196,复星医药,25.43,0.63,0.16,182040.0,462130421.0,2.1,25.62,25.09,25.3,25.27,1.21,0.86,22.2,1.42,67909017735.0,53873170820.0,0.08,-0.04,2.58,2.33
2409,600667,太极实业,6.35,0.63,0.04,84939.0,53947787.0,1.11,6.38,6.31,6.31,6.31,1.12,0.4,28.35,1.55,13374307630.0,13374307630.0,0.0,0.0,-19.42,-8.24
2410,600778,友好集团,6.42,0.63,0.04,44499.0,28509653.0,1.57,6.45,6.35,6.4,6.38,0.67,1.43,24.29,8.43,1999774480.0,1997999542.0,0.16,0.16,-7.23,-29.37
2411,600188,兖矿能源,12.83,0.63,0.08,86695.0,110868882.0,1.25,12.87,12.71,12.75,12.75,0.87,0.15,11.88,2.07,128780875380.0,76003779208.0,0.0,0.0,-2.28,-9.46
2412,300226,上海钢联,20.61,0.63,0.13,31569.0,64985018.0,1.71,20.73,20.38,20.45,20.48,0.91,1.03,31.66,3.22,6568848507.0,6313990235.0,0.0,0.0,-15.98,-9.88
2413,300150,世纪瑞尔,4.77,0.63,0.03,89857.0,42869222.0,1.69,4.81,4.73,4.77,4.74,0.69,1.75,579.16,1.82,2790955873.0,2455280879.0,0.0,0.0,-8.62,8.9
2414,688981,中芯国际,82.99,0.63,0.52,94540.0,784638875.0,1.29,83.32,82.26,82.6,82.47,0.99,0.48,122.15,4.43,662738897690.0,165013924116.0,-0.06,-0.07,-14.94,-12.29
2415,600478,科力远,4.9,0.62,0.03,350863.0,172768109.0,3.08,4.99,4.84,4.86,4.87,1.39,2.11,55.22,2.91,8161150488.0,8161150488.0,0.0,0.0,1.24,18.64
2416,300601,康泰生物,14.66,0.62,0.09,77883.0,113747506.07,2.4,14.77,14.42,14.57,14.57,1.09,0.88,182.47,1.79,16374162823.0,12986284938.0,-0.07,-0.14,-3.17,-14.52
2417,300221,银禧科技,8.18,0.62,0.05,96455.0,78769173.0,1.6,8.22,8.09,8.15,8.13,0.72,2.13,54.74,2.87,3922622353.0,3701445027.0,0.0,0.25,-4.88,40.07
2418,688048,长光华芯,53.33,0.62,0.33,17881.0,95851293.0,3.45,54.48,52.65,52.99,53.0,1.08,1.68,-313.4,3.16,9401009360.0,5664176260.0,0.04,0.06,-10.35,36.78
2419,688711,宏微科技,16.3,0.62,0.1,12341.0,20142394.0,1.85,16.44,16.14,16.24,16.2,0.65,0.58,800.52,3.35,3470012216.0,3470012216.0,-0.06,0.06,-9.75,-5.67
2420,300081,恒信东方,6.45,0.62,0.04,118352.0,76542628.0,1.87,6.51,6.39,6.45,6.41,0.85,1.96,-28.49,3.32,3900930440.0,3900339781.0,-0.15,-0.15,-15.35,-10.17
2421,600508,上海能源,11.37,0.62,0.07,12364.0,14017323.0,1.06,11.39,11.27,11.3,11.3,0.92,0.17,19.64,0.64,8217303660.0,8217303660.0,0.09,0.0,-3.89,-14.06
2422,002583,海能达,11.34,0.62,0.07,175938.0,200020631.16,1.42,11.44,11.28,11.28,11.27,0.81,1.37,190.03,8.5,20623143781.0,14546056696.0,-0.09,-0.09,-13.5,-20.2
2423,300138,晨光生物,11.44,0.62,0.07,66584.0,75835476.0,1.67,11.47,11.28,11.39,11.37,1.03,1.67,12.62,1.75,5526665064.0,4556704060.0,-0.09,0.26,35.55,33.18
2424,688381,帝奥微,21.05,0.62,0.13,8124.0,17113233.0,1.58,21.2,20.87,20.97,20.92,0.62,0.44,105.08,1.94,5209875000.0,3863651720.0,0.05,-0.05,-11.11,9.18
2425,002513,蓝丰生化,4.89,0.62,0.03,52841.0,25819731.0,1.65,4.93,4.85,4.86,4.86,0.94,2.0,-20.71,146.43,1835120559.0,1290256671.0,0.0,0.0,9.64,9.15
2426,600261,阳光照明,3.26,0.62,0.02,71323.0,23252534.0,1.23,3.28,3.24,3.25,3.24,1.06,0.53,18.2,1.21,4352272669.0,4352272669.0,0.0,0.0,-2.1,-0.31
2427,300508,维宏股份,27.42,0.62,0.17,6246.0,17121243.76,1.06,27.53,27.24,27.24,27.25,0.87,0.75,57.41,3.91,3011706410.0,2275400660.0,0.07,0.0,-18.95,2.05
2428,002224,三 力 士,4.86,0.62,0.03,486571.0,236470371.97,3.11,4.95,4.8,4.91,4.83,0.61,6.03,55.88,1.36,4384285335.0,3919008593.0,0.21,0.0,10.45,12.5
2429,300480,光力科技,12.93,0.62,0.08,15641.0,20259064.6,1.25,13.0,12.84,12.9,12.85,0.8,0.66,63.9,3.57,4562086754.0,3059866139.0,-0.08,-0.08,-17.64,0.23
2430,000895,双汇发展,24.68,0.61,0.15,53811.0,132270150.09,0.98,24.69,24.45,24.53,24.53,0.76,0.16,18.8,4.35,85507838737.0,85494574002.0,0.0,0.08,-5.48,-2.1
2431,600162,香江控股,1.64,0.61,0.01,142949.0,23386803.0,1.84,1.65,1.62,1.63,1.63,1.28,0.44,-59.07,0.91,5360238520.0,5360238520.0,0.61,0.61,-7.87,-14.58
2432,002119,康强电子,14.91,0.61,0.09,32715.0,48815172.0,1.15,14.98,14.81,14.88,14.82,0.86,0.87,53.97,4.05,5595484440.0,5595484440.0,-0.07,-0.13,-22.06,-3.5
2433,600792,云煤能源,3.29,0.61,0.02,48639.0,16016761.0,1.22,3.31,3.27,3.28,3.27,1.15,0.46,-9.97,1.24,3651648644.0,3486966092.0,0.0,-0.3,2.17,-12.03
2434,688012,中微公司,179.99,0.61,1.09,23123.0,414584925.0,1.35,180.3,177.89,178.8,178.9,0.82,0.37,89.83,5.54,112493069278.0,112493069278.0,0.01,0.04,-11.21,-4.85
2435,000415,渤海租赁,3.3,0.61,0.02,355251.0,116697345.68,1.52,3.31,3.26,3.28,3.28,1.18,0.66,7.62,0.64,20408920231.0,17796753919.0,0.3,0.0,-2.94,-12.47
2436,300056,中创环保,13.15,0.61,0.08,53841.0,70673495.74,1.76,13.25,13.02,13.19,13.07,0.95,1.4,-110.33,27.7,5069199325.0,5065307583.0,0.08,0.0,-15.65,-0.98
2437,001223,欧克科技,39.68,0.61,0.24,5436.0,21521293.6,1.9,39.86,39.11,39.39,39.44,0.63,2.33,22.85,1.96,3704207360.0,926607360.0,0.03,-0.03,-0.92,27.06
2438,300250,初灵信息,14.87,0.61,0.09,22553.0,33546116.0,1.42,14.95,14.74,14.78,14.78,0.76,1.43,28197.04,6.13,3183183413.0,2344624231.0,0.0,-0.07,-21.49,5.46
2439,603282,亚光股份,16.37,0.61,0.1,6420.0,10535932.0,1.35,16.49,16.27,16.44,16.27,0.87,1.0,20.65,1.71,2190633400.0,1050699594.0,0.06,0.0,6.78,11.97
2440,002121,科陆电子,4.94,0.61,0.03,203767.0,101040286.4,1.83,4.99,4.9,4.92,4.91,0.49,1.46,30.41,14.37,8204434439.0,6915616676.0,0.0,-0.2,5.33,13.56
2441,600517,国网英大,4.93,0.61,0.03,104804.0,51561358.0,1.22,4.95,4.89,4.9,4.9,1.14,0.18,11.67,1.28,28191888218.0,28191888218.0,0.0,-0.2,-2.95,-10.53
2442,688591,泰凌微,34.8,0.61,0.21,19061.0,66268289.0,1.59,34.97,34.42,34.58,34.59,0.79,1.15,58.65,3.49,8377875053.0,5778099989.0,0.0,0.03,-7.94,10.83
2443,003013,地铁设计,14.82,0.61,0.09,9163.0,13574581.0,1.22,14.88,14.7,14.74,14.73,1.07,0.23,27.42,2.15,6051404628.0,5926482062.0,-0.07,0.0,-1.66,-1.98
2444,002937,兴瑞科技,16.44,0.61,0.1,15747.0,25999232.48,1.35,16.62,16.4,16.5,16.34,0.82,0.53,30.46,3.32,4895460341.0,4881897012.0,-0.18,-0.24,-22.93,-0.96
2445,601888,中国中免,61.29,0.61,0.37,49279.0,301146552.0,1.1,61.39,60.72,60.93,60.92,1.24,0.25,16.36,2.23,126800370807.0,119667226092.0,0.0,0.0,0.1,-8.54
2446,601918,新集能源,6.72,0.6,0.04,62721.0,42086931.0,0.6,6.73,6.69,6.69,6.68,0.82,0.24,8.18,1.08,17408440896.0,17408440896.0,0.15,0.0,7.35,-6.41
2447,300232,洲明科技,6.75,0.6,0.04,114574.0,77595083.0,1.94,6.82,6.69,6.73,6.71,1.13,1.29,33.74,1.61,7364973202.0,5982304970.0,0.15,0.0,-17.98,1.81
2448,300489,光智科技,47.1,0.6,0.28,18379.0,86441008.0,1.64,47.32,46.55,47.0,46.82,0.58,1.34,169.47,10.36,6484390529.0,6456991422.0,0.0,-0.02,-12.79,-13.86
2449,688689,银河微电,21.74,0.6,0.13,3225.0,7011904.0,1.67,21.89,21.53,21.54,21.61,0.6,0.25,114.85,2.4,2802354851.0,2802354851.0,0.05,0.0,-11.48,2.6
2450,601311,骆驼股份,8.4,0.6,0.05,58033.0,48733196.0,1.56,8.44,8.31,8.36,8.35,0.8,0.49,10.41,1.01,9854427391.0,9854427391.0,0.0,0.0,-4.44,1.33
2451,301226,祥明智能,25.1,0.6,0.15,7813.0,19646988.0,1.28,25.29,24.97,25.04,24.95,0.79,0.72,96.04,3.04,2730880000.0,2730880000.0,-0.04,0.0,-28.55,8.56
2452,301617,博苑股份,35.44,0.6,0.21,5594.0,19825157.3,1.7,35.68,35.08,35.22,35.23,0.77,1.77,24.13,2.9,4736201600.0,1122926961.0,0.03,0.0,-10.98,-8.99
2453,603398,*ST沐邦,5.03,0.6,0.03,222127.0,111895424.0,3.4,5.12,4.95,4.95,5.0,0.78,5.12,-5.48,2.47,2181216866.0,2181216866.0,-0.2,-0.2,-72.32,-78.14
2454,002470,金正大,1.69,0.6,0.01,269053.0,45362759.0,1.79,1.7,1.67,1.68,1.68,1.26,0.82,157.71,2.69,5553386884.0,5552916515.0,0.0,0.0,-11.05,-13.78
2455,837663,明阳科技,26.71,0.6,0.16,6102.0,16366043.83,1.85,27.0,26.51,26.65,26.55,0.76,1.25,34.72,6.93,2755224643.0,1299807988.0,0.04,-0.3,-9.76,85.23
2456,600929,雪天盐业,5.04,0.6,0.03,108704.0,54747306.0,1.4,5.08,5.01,5.02,5.01,1.87,0.66,77.19,1.1,8269186716.0,8249020406.0,0.0,0.2,-1.95,-8.36
2457,600348,华阳股份,6.66,0.6,0.04,153453.0,101672789.0,1.36,6.67,6.58,6.61,6.62,1.34,0.43,10.06,0.85,24025950000.0,24025950000.0,0.15,0.15,2.78,-6.06
2458,000620,新华联,1.67,0.6,0.01,491077.0,82437555.0,2.41,1.7,1.66,1.66,1.66,1.47,1.05,-23.94,2.03,9805931117.0,7801783656.0,0.0,0.0,-8.24,-23.74
2459,002819,东方中科,28.46,0.6,0.17,54891.0,156324944.0,2.01,28.75,28.18,28.32,28.29,0.78,2.33,-61.65,2.11,8526903446.0,6691736647.0,0.04,-0.11,3.68,4.71
2460,688288,鸿泉物联,30.29,0.6,0.18,12864.0,39081021.0,2.86,30.82,29.96,30.11,30.11,0.73,1.28,37.72,4.07,3048504337.0,3048504337.0,0.17,0.17,42.68,88.14
2461,002725,跃岭股份,11.74,0.6,0.07,22344.0,26227129.0,1.2,11.79,11.65,11.71,11.67,0.57,1.05,108.31,2.95,3005440000.0,2488016464.0,0.0,0.0,-23.72,9.41
2462,605365,立达信,14.98,0.6,0.09,8633.0,12955409.0,1.14,15.07,14.9,14.9,14.89,0.75,0.17,27.33,2.07,7520152882.0,7520152882.0,-0.07,-0.07,-6.38,-4.59
2463,300395,菲利华,45.42,0.6,0.27,30133.0,137359558.25,2.57,46.09,44.93,45.35,45.15,1.03,0.59,56.43,5.68,23721397708.0,23302412333.0,0.02,-0.37,3.11,21.18
2464,600685,中船防务,25.07,0.6,0.15,66633.0,166276517.0,1.44,25.09,24.73,24.76,24.92,1.28,0.81,48.03,2.07,35436604896.0,20593379988.0,0.04,0.0,9.57,5.78
2465,600568,ST中珠,1.68,0.6,0.01,464072.0,79239919.0,7.19,1.75,1.63,1.71,1.67,2.87,2.78,-47.08,1.93,3348021064.0,2804033029.0,0.6,0.6,33.33,29.23
2466,000670,盈方微,6.72,0.6,0.04,141742.0,95168717.0,1.5,6.75,6.65,6.7,6.68,0.42,1.96,-108.12,128.89,5641368499.0,4852557105.0,0.0,0.15,-7.95,-19.23
2467,603259,药明康德,64.86,0.6,0.39,195071.0,1262446212.0,1.97,65.3,64.03,64.45,64.47,1.21,0.78,12.75,3.17,187315198869.0,162209439780.0,-0.12,-0.09,10.74,20.76
2468,300175,ST朗源,5.15,0.59,0.03,28367.0,14561343.0,1.56,5.18,5.1,5.1,5.12,0.9,0.6,-156.3,4.68,2424620000.0,2424620000.0,0.0,-0.19,-12.56,-6.7
2469,002254,泰和新材,10.28,0.59,0.06,57683.0,59040306.0,1.37,10.3,10.16,10.22,10.22,1.03,0.7,191.97,1.26,8871082649.0,8413570602.0,-0.1,-0.1,1.98,9.95
2470,300076,GQY视讯,6.77,0.59,0.04,48689.0,33011665.0,2.38,6.85,6.69,6.69,6.73,0.84,1.15,-74.56,3.12,2870480000.0,2870480000.0,0.3,0.15,-17.94,-4.11
2471,300126,锐奇股份,6.78,0.59,0.04,43216.0,29326102.0,2.37,6.88,6.72,6.75,6.74,1.17,2.05,952.47,1.94,2060832528.0,1428225333.0,0.0,-0.15,-15.14,32.16
2472,600722,金牛化工,5.09,0.59,0.03,48886.0,24947796.0,1.78,5.14,5.05,5.05,5.06,1.02,0.72,64.56,2.86,3462827151.0,3462827151.0,0.0,-0.2,-7.96,8.76
2473,600681,百川能源,3.42,0.59,0.02,35327.0,12063322.0,1.18,3.44,3.4,3.4,3.4,0.69,0.26,10.99,1.28,4585723450.0,4582146000.0,-0.29,0.0,8.23,1.79
2474,002753,永东股份,6.79,0.59,0.04,20921.0,14202324.63,1.33,6.83,6.74,6.75,6.75,0.84,0.86,21.5,1.09,2550966151.0,1648638814.0,0.0,0.15,5.43,8.29
2475,002538,司尔特,5.1,0.59,0.03,56996.0,28983880.11,0.99,5.11,5.06,5.06,5.07,1.0,0.67,28.73,0.81,4353134391.0,4353106086.0,0.0,0.2,-12.37,-9.25
2476,301202,朗威股份,39.21,0.59,0.23,12877.0,50848288.0,1.82,39.82,39.11,39.18,38.98,0.73,3.46,65.56,4.47,5348244000.0,1457827800.0,-0.08,-0.23,-18.18,-15.48
2477,002692,远程股份,5.13,0.59,0.03,125480.0,65000602.0,3.92,5.31,5.11,5.12,5.1,0.62,1.75,42.55,3.12,3684088980.0,3682647322.0,0.2,0.0,-5.0,31.54
2478,300423,昇辉科技,6.87,0.59,0.04,36666.0,25335174.0,2.05,6.97,6.83,6.88,6.83,0.85,1.1,-66.39,2.57,3417902562.0,2289914068.0,0.0,0.0,-4.45,-0.72
2479,601808,中海油服,13.56,0.59,0.08,54066.0,73327339.0,1.11,13.63,13.48,13.5,13.48,1.51,0.18,18.23,1.45,64702787520.0,40143946080.0,-0.07,-0.15,-3.49,-11.08
2480,300699,光威复材,30.94,0.59,0.18,129329.0,400118643.12,2.08,31.27,30.63,30.69,30.76,1.37,1.57,41.53,4.89,25722030880.0,25415447936.0,0.03,0.03,-6.78,-9.4
2481,000685,中山公用,8.56,0.59,0.05,48495.0,41454760.0,0.71,8.57,8.51,8.53,8.51,1.41,0.39,10.36,0.73,12626953165.0,10733916098.0,-0.12,0.0,-3.71,-3.6
2482,300654,世纪天鸿,10.22,0.59,0.06,43290.0,44263021.0,1.87,10.3,10.11,10.13,10.16,0.84,1.23,178.4,4.49,3741795987.0,3604065462.0,-0.1,-0.1,-8.83,1.79
2483,600231,凌钢股份,1.7,0.59,0.01,42458.0,7226017.0,1.18,1.71,1.69,1.7,1.69,0.93,0.15,-4.81,0.91,4848680730.0,4792614730.0,0.0,-0.58,-9.09,-5.03
2484,600847,万里股份,10.22,0.59,0.06,10767.0,11049202.0,1.87,10.34,10.15,10.25,10.16,0.85,0.7,-43.12,2.91,1566597228.0,1566597228.0,0.0,0.0,2.3,26.17
2485,300331,苏大维格,20.71,0.58,0.12,29781.0,61876305.48,1.85,20.95,20.57,20.62,20.59,0.56,1.44,77.53,3.48,5377605943.0,4269921839.0,0.0,-0.05,-5.0,-4.25
2486,605020,永和股份,20.71,0.58,0.12,23045.0,47846877.0,1.89,20.91,20.52,20.6,20.59,1.61,0.61,25.01,2.17,9743845166.0,7851605167.0,-0.05,-0.05,-4.56,1.87
2487,301392,汇成真空,103.57,0.58,0.6,8923.0,93122629.81,4.08,106.35,102.15,102.56,102.97,1.21,3.97,311.14,14.27,10357000000.0,2330325000.0,-0.41,-0.23,22.42,68.24
2488,300405,科隆股份,5.22,0.58,0.03,35359.0,18531924.9,1.35,5.27,5.2,5.2,5.19,0.84,1.62,-23.98,3.43,1484425343.0,1142098672.0,-0.38,-0.38,7.63,7.85
2489,002478,常宝股份,5.23,0.58,0.03,66949.0,34939871.0,1.15,5.25,5.19,5.19,5.2,0.9,0.93,10.59,0.85,4712157972.0,3763455376.0,0.0,0.0,6.73,3.16
2490,603131,上海沪工,17.28,0.58,0.1,75683.0,132712346.0,3.67,17.88,17.25,17.25,17.18,1.57,2.38,162.85,4.54,5494885465.0,5494885465.0,-0.06,-0.17,-13.17,1.83
2491,600881,亚泰集团,1.74,0.58,0.01,389485.0,67599754.0,1.73,1.75,1.72,1.73,1.73,0.86,1.21,-3.0,2.53,5623942719.0,5623942719.0,0.58,0.0,-3.33,-3.87
2492,600583,海油工程,5.24,0.58,0.03,152403.0,79628566.0,0.96,5.25,5.2,5.22,5.21,0.95,0.34,10.71,0.89,23167899152.0,23167899152.0,0.0,0.0,8.94,-0.57
2493,688697,纽威数控,19.13,0.58,0.11,9471.0,18122159.0,1.16,19.23,19.01,19.05,19.02,0.81,0.29,25.46,3.47,6249133971.0,6249133971.0,-0.05,-0.1,-4.11,14.96
2494,002441,众业达,8.72,0.58,0.05,32169.0,28099894.0,1.27,8.78,8.67,8.67,8.67,0.74,0.81,11.95,1.02,4748420270.0,3479975237.0,0.0,-0.11,-6.03,12.08
2495,688001,华兴源创,24.27,0.58,0.14,9609.0,23274987.0,1.49,24.41,24.05,24.28,24.13,0.93,0.22,-89.02,3.27,10809320250.0,10809320250.0,0.04,-0.12,-14.9,-10.44
2496,003017,大洋生物,24.4,0.58,0.14,16492.0,40357660.0,1.85,24.71,24.26,24.28,24.26,1.14,2.38,17.46,1.94,2049600000.0,1687466497.0,0.04,0.04,17.2,33.19
2497,002760,凤形股份,19.03,0.58,0.11,17315.0,33085910.0,2.38,19.29,18.84,18.9,18.92,1.0,1.6,168.59,2.53,2055025075.0,2055025075.0,-0.16,-0.31,4.85,11.94
2498,300496,中科创达,55.06,0.57,0.31,32689.0,179957400.18,1.15,55.28,54.65,54.73,54.75,0.78,0.89,68.4,2.57,25328261766.0,20255300187.0,-0.09,-0.16,-13.29,-7.46
2499,300369,绿盟科技,7.04,0.57,0.04,68433.0,48144556.0,1.29,7.09,7.0,7.0,7.0,0.8,0.86,-13.81,2.28,5627132030.0,5619518559.0,0.0,0.14,-16.59,-2.09
2500,601838,成都银行,19.42,0.57,0.11,129504.0,250048340.0,1.45,19.46,19.18,19.35,19.31,1.1,0.31,6.83,1.0,82310414614.0,82167150205.0,0.1,0.0,16.92,13.5
2501,601628,中国人寿,39.01,0.57,0.22,51540.0,200980664.0,1.29,39.19,38.69,38.7,38.79,1.07,0.02,9.57,2.07,1102606142050.0,812325905300.0,0.03,-0.03,1.59,-6.94
2502,600699,均胜电子,17.72,0.57,0.1,114409.0,202192856.0,1.42,17.78,17.53,17.54,17.62,0.57,0.84,18.33,1.87,24962191342.0,24242459537.0,0.06,0.0,-5.84,14.99
2503,001335,信凯科技,37.07,0.57,0.21,9589.0,35651828.42,1.17,37.33,36.9,37.0,36.86,0.6,4.18,36.98,3.73,3474925489.0,851261430.0,0.11,0.11,189.61,189.61
2504,605588,冠石科技,46.06,0.57,0.26,10125.0,46856172.0,1.86,46.64,45.79,45.8,45.8,0.73,1.39,-90.36,3.28,3384608602.0,3366965780.0,0.0,-0.15,1.7,13.0
2505,601279,英利汽车,3.54,0.57,0.02,47119.0,16665348.0,1.42,3.56,3.51,3.55,3.52,0.69,0.3,-37.86,1.32,5613682387.0,5613682387.0,0.28,0.28,-5.35,-7.57
2506,002044,美年健康,5.26,0.57,0.03,367130.0,193014033.36,1.72,5.29,5.2,5.24,5.23,1.18,0.95,-18.69,2.7,20588975635.0,20369080267.0,0.19,0.19,-20.3,14.6
2507,605336,帅丰电器,21.09,0.57,0.12,16494.0,34693029.0,2.77,21.39,20.81,20.96,20.97,1.05,0.9,-750.61,2.01,3868168571.0,3868168571.0,0.24,0.19,9.05,64.25
2508,300215,电科院,5.32,0.57,0.03,28852.0,15378263.0,1.32,5.35,5.28,5.28,5.29,0.91,0.51,-50.26,2.03,3985181075.0,2990774958.0,-0.19,0.0,-13.36,-10.29
2509,603826,坤彩科技,19.34,0.57,0.11,7723.0,14956633.0,1.2,19.46,19.23,19.28,19.23,0.81,0.12,132.82,6.66,12671568000.0,12671568000.0,-0.05,-0.21,0.47,0.47
2510,688599,天合光能,14.23,0.57,0.08,145588.0,207932671.0,2.26,14.47,14.15,14.3,14.15,1.09,0.67,-5.87,1.26,31012369813.0,31012369813.0,0.0,0.07,-14.99,-26.27
2511,600875,东方电气,15.98,0.57,0.09,131466.0,211325215.0,2.08,16.24,15.91,15.91,15.89,1.1,0.65,11.74,1.23,54177958009.0,32336793379.0,0.06,0.0,6.75,0.57
2512,300270,中威电子,7.07,0.57,0.04,25331.0,17959114.0,1.28,7.13,7.04,7.06,7.03,0.63,0.99,-38.73,3.61,2140838618.0,1814924839.0,-0.14,-0.14,-14.2,-1.12
2513,605081,*ST太和,14.04,0.57,0.08,29244.0,41122478.0,3.72,14.3,13.78,13.78,13.96,0.93,2.58,-68.38,1.64,1589988891.0,1589988891.0,0.21,-0.07,47.79,33.97
2514,301117,佳缘科技,19.56,0.57,0.11,20586.0,40336855.6,1.75,19.79,19.45,19.5,19.45,0.88,2.59,-43.84,1.94,2526538207.0,1554039790.0,-0.05,-0.05,-22.38,-10.52
2515,002034,旺能环境,17.7,0.57,0.1,14974.0,26502793.0,1.25,17.83,17.61,17.64,17.6,0.43,0.35,9.57,1.14,7681518004.0,7643395956.0,0.0,-0.06,9.33,14.19
2516,002101,广东鸿图,12.39,0.57,0.07,42616.0,52934155.0,1.87,12.51,12.28,12.29,12.32,0.62,0.64,45.6,1.05,8231621601.0,8204623296.0,0.0,0.0,-3.88,3.42
2517,603615,茶花股份,21.44,0.56,0.12,20314.0,43655053.0,2.49,21.68,21.15,21.15,21.32,1.12,0.84,-877.57,4.56,5184620800.0,5184620800.0,0.0,-0.05,-16.51,-6.29
2518,300050,世纪鼎利,5.4,0.56,0.03,67268.0,36459285.0,1.49,5.45,5.37,5.37,5.37,0.81,1.24,372.26,7.42,2942172277.0,2940378565.0,-0.18,-0.18,-8.01,0.93
2519,000917,电广传媒,7.15,0.56,0.04,77186.0,55144056.28,1.13,7.17,7.09,7.11,7.11,0.8,0.54,840.38,0.98,10135527817.0,10134834445.0,0.0,0.0,-6.66,1.13
2520,301567,贝隆精密,37.5,0.56,0.21,2549.0,9563616.0,1.29,37.68,37.2,37.47,37.29,0.92,1.2,83.98,3.66,2700000000.0,796494375.0,0.0,-0.13,-14.44,-16.11
2521,000692,惠天热电,3.56,0.56,0.02,54394.0,19341865.55,2.26,3.59,3.51,3.54,3.54,0.93,1.02,-12.81,12.58,1896885395.0,1896885395.0,-0.28,0.0,6.27,2.01
2522,002871,伟隆股份,10.68,0.56,0.06,10837.0,11593433.7,1.04,10.76,10.65,10.71,10.62,0.61,0.9,23.0,3.03,2342503973.0,1289879787.0,0.09,0.0,11.37,14.22
2523,832000,安徽凤凰,21.42,0.56,0.12,5449.0,11683989.99,1.36,21.57,21.28,21.29,21.3,0.56,1.13,40.61,3.21,1963785600.0,1034720946.0,-0.09,-0.05,-12.36,19.93
2524,600486,扬农化工,57.15,0.56,0.32,38183.0,218725284.0,3.47,58.34,56.37,56.59,56.83,0.86,0.95,13.36,2.12,23240849257.0,23023939290.0,0.07,0.62,11.36,-1.24
2525,605589,圣泉集团,27.07,0.56,0.15,65538.0,178478133.0,2.12,27.49,26.92,26.96,26.92,1.29,0.84,27.71,2.39,22913563866.0,21138781631.0,-0.07,-0.04,-0.7,17.44
2526,301210,金杨股份,46.58,0.56,0.26,29503.0,138461574.92,4.38,48.01,45.98,46.5,46.32,1.27,6.79,142.89,2.94,5338735678.0,2024549300.0,-0.02,-0.04,-9.29,111.73
2527,603020,爱普股份,8.93,0.56,0.05,30895.0,27585980.0,2.59,9.04,8.81,8.91,8.88,1.05,0.81,26.12,1.04,3422313322.0,3422313322.0,-0.11,-0.11,3.36,15.37
2528,002269,美邦服饰,1.79,0.56,0.01,421696.0,75678249.0,2.25,1.82,1.78,1.78,1.78,1.05,1.68,175.97,15.63,4497375000.0,4497375000.0,0.0,0.0,-12.68,-12.25
2529,832491,奥迪威,30.36,0.56,0.17,17019.0,51706931.67,1.52,30.56,30.1,30.1,30.19,0.71,1.49,46.56,4.33,4285106945.0,3464439622.0,0.26,0.0,-18.3,43.21
2530,001218,丽臣实业,17.96,0.56,0.1,7156.0,12829562.0,1.23,18.04,17.82,17.88,17.86,0.89,0.63,21.13,1.04,2338001550.0,2029462579.0,-0.06,-0.11,9.65,4.24
2531,002786,银宝山新,8.91,0.56,0.05,36703.0,32745718.0,1.13,8.96,8.86,8.86,8.86,0.86,0.74,-67.93,20.23,4415902920.0,4402537920.0,0.11,0.0,-17.42,-3.68
2532,600805,悦达投资,5.36,0.56,0.03,308567.0,163352595.0,4.88,5.44,5.18,5.32,5.33,0.7,3.63,72.04,1.05,4560794488.0,4557475972.0,-0.56,-0.37,19.91,20.99
2533,600733,北汽蓝谷,7.19,0.56,0.04,270432.0,193939000.0,0.7,7.2,7.15,7.18,7.15,0.72,0.55,-10.51,8.8,40073487785.0,35123846862.0,0.0,0.0,-11.56,-10.13
2534,002150,通润装备,10.68,0.56,0.06,16315.0,17422827.0,1.04,10.72,10.61,10.61,10.62,0.67,0.46,52.95,2.06,3879345026.0,3829277186.0,0.0,-0.09,-16.43,-13.17
2535,002811,郑中设计,10.8,0.56,0.06,143347.0,155819062.38,1.96,10.96,10.75,10.85,10.74,0.49,5.06,33.96,2.7,3326076054.0,3057660900.0,-0.09,-0.09,3.75,28.88
2536,430718,合肥高科,18.02,0.56,0.1,4609.0,8311922.22,1.9,18.17,17.83,17.83,17.92,0.88,1.11,22.84,2.82,1633813934.0,747633023.0,0.0,0.11,1.12,45.79
2537,600853,龙建股份,3.57,0.56,0.02,51692.0,18414760.0,1.13,3.58,3.54,3.56,3.55,0.87,0.51,110.14,1.13,3620093333.0,3610847390.0,0.0,0.28,-3.51,-10.75
2538,002065,东华软件,9.18,0.55,0.05,250557.0,230327815.8,0.99,9.22,9.13,9.13,9.13,0.88,0.86,133.18,2.44,29426328203.0,26694720738.0,0.0,0.11,-24.63,26.45
2539,301318,维海德,30.82,0.55,0.17,14886.0,45869507.6,1.83,31.07,30.51,30.65,30.65,0.5,2.54,24.61,2.28,4164733598.0,1803390601.0,0.13,0.1,-4.2,5.73
2540,603511,爱慕股份,14.59,0.55,0.08,12082.0,17614417.0,0.9,14.63,14.5,14.55,14.51,0.86,0.3,17.33,1.37,5931650756.0,5863535882.0,0.07,0.0,-5.63,12.23
2541,300798,锦鸡股份,7.3,0.55,0.04,103913.0,75933844.0,2.2,7.4,7.24,7.28,7.26,0.58,2.79,-119.82,2.02,3422439626.0,2721291314.0,0.14,-0.14,-1.88,2.1
