序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
762,000565,渝三峡Ａ,9.8,1.87,0.18,234372.0,225937306.54,4.47,9.86,9.43,9.63,9.62,1.18,5.41,202.34,3.41,4249203756.0,4249203756.0,1.24,1.34,80.48,81.15
763,835985,海泰新能,10.36,1.87,0.19,15761.0,16324711.5,2.75,10.43,10.15,10.15,10.17,2.5,0.75,-31.35,2.29,3206173432.0,2183078459.0,0.0,0.0,-19.57,3.6
764,001300,三柏硕,14.74,1.87,0.27,23085.0,33837482.0,3.04,14.85,14.41,14.42,14.47,2.7,3.49,137.65,3.42,3593256972.0,976069342.0,0.34,0.14,20.92,28.06
765,688265,南模生物,27.72,1.87,0.51,4378.0,12039025.0,2.98,27.8,26.99,27.44,27.21,3.73,0.89,-558.83,1.28,2161148580.0,1369049580.0,0.29,0.14,-5.0,19.9
766,300474,景嘉微,67.6,1.87,1.24,42004.0,283734046.5,2.11,68.0,66.6,66.69,66.36,2.78,1.03,-161.03,5.05,35329059475.0,27476794628.0,-0.04,-0.19,-25.34,-27.65
767,300129,泰胜风能,7.1,1.87,0.13,277858.0,198817283.61,3.59,7.25,7.0,7.0,6.97,4.88,4.18,36.79,1.48,6637784547.0,4718072667.0,0.0,-0.28,1.57,0.71
768,870976,视声智能,27.2,1.87,0.5,6307.0,17091096.21,3.03,27.47,26.66,26.75,26.7,1.76,1.48,31.69,6.8,1929932480.0,1159459840.0,0.15,0.04,-3.51,44.22
769,002841,视源股份,34.0,1.86,0.62,8590.0,28966230.0,2.34,34.08,33.3,33.43,33.38,1.45,0.16,36.53,1.84,23664562530.0,17726032022.0,-0.06,-0.23,-14.85,-7.88
770,605566,福莱蒽特,20.27,1.86,0.37,7116.0,14285868.0,2.96,20.28,19.69,19.69,19.9,1.23,0.53,49.23,1.36,2702801800.0,2702801800.0,0.4,0.5,9.63,12.61
771,300963,中洲特材,30.71,1.86,0.56,326975.0,1036830417.8,7.36,32.7,30.48,30.96,30.15,2.63,15.82,194.64,9.47,10060596000.0,6348473864.0,-0.13,-0.36,221.23,252.18
772,300363,博腾股份,16.45,1.86,0.3,57752.0,94188637.0,2.35,16.48,16.1,16.1,16.15,2.07,1.15,-523.6,1.72,8972891354.0,8232411005.0,0.43,0.55,-1.26,4.31
773,002600,领益智造,8.22,1.86,0.15,378008.0,309754493.8,2.23,8.25,8.07,8.07,8.07,2.44,0.55,25.48,2.85,57607221672.0,56715401962.0,0.12,0.0,-16.72,3.01
774,002943,宇晶股份,25.77,1.86,0.47,12040.0,30872238.01,1.94,25.8,25.31,25.33,25.3,1.64,0.91,-33.38,6.42,5282074838.0,3401139572.0,-0.04,-0.08,33.87,29.89
775,300778,新城市,12.02,1.86,0.22,26141.0,31332927.91,2.29,12.08,11.81,11.86,11.8,1.89,1.28,104.29,1.91,2452801993.0,2447506222.0,0.17,-0.17,16.93,7.71
776,605081,*ST太和,14.22,1.86,0.26,20689.0,29062850.0,3.72,14.3,13.78,13.78,13.96,1.91,1.83,-69.26,1.66,1610373364.0,1610373364.0,0.07,-0.14,49.68,35.69
777,605028,世茂能源,17.5,1.86,0.32,12376.0,21656265.0,3.03,17.65,17.13,17.18,17.18,3.44,0.77,20.94,2.19,2800000000.0,2800000000.0,0.23,0.17,4.42,8.49
778,603499,翔港科技,21.38,1.86,0.39,10905.0,23227767.0,2.29,21.44,20.96,21.11,20.99,1.94,0.5,28.05,5.63,4621048613.0,4621048613.0,-0.14,-0.19,-15.83,-17.29
779,603501,韦尔股份,126.92,1.86,2.32,36094.0,453516392.0,2.3,127.2,124.33,124.66,124.6,2.38,0.3,44.59,6.18,154455076713.0,154455076713.0,0.05,0.17,-12.52,21.56
780,002759,天际股份,7.7,1.85,0.14,24055.0,18429895.0,2.65,7.74,7.54,7.54,7.56,1.87,0.48,-44.13,1.22,3860646059.0,3858255116.0,0.13,0.26,-12.6,-12.2
781,603527,众源新材,9.9,1.85,0.18,26043.0,25709638.0,2.88,9.94,9.66,9.66,9.72,1.96,0.82,10.88,1.51,3138014880.0,3138014880.0,0.0,0.1,-3.13,3.23
782,300618,寒锐钴业,32.56,1.85,0.59,29049.0,94705731.8,3.0,32.92,31.96,31.96,31.97,3.88,1.07,58.56,1.82,10039061707.0,8834203880.0,0.12,0.37,-14.29,-3.58
783,605258,协和电子,28.14,1.85,0.51,6710.0,18794613.0,2.03,28.27,27.71,27.76,27.63,2.63,0.76,51.89,2.03,2476320000.0,2476320000.0,-0.18,-0.28,-13.44,-7.28
784,301169,零点有数,37.36,1.85,0.68,5104.0,19040016.0,2.75,37.7,36.69,37.35,36.68,2.25,0.71,-30.62,5.74,2691434425.0,2690593825.0,0.05,0.11,-11.01,-6.69
785,920068,天工股份,21.46,1.85,0.39,35543.0,76392449.46,4.51,21.89,20.94,21.1,21.07,1.65,5.67,80.48,11.26,13876036322.0,1345633441.0,-0.37,-0.65,444.67,444.67
786,688048,长光华芯,53.98,1.85,0.98,10096.0,53841698.0,2.74,54.1,52.65,52.99,53.0,1.77,0.95,-317.22,3.2,9515591323.0,5733212723.0,-0.04,0.63,-9.26,38.45
787,002883,中设股份,11.07,1.84,0.2,15256.0,16824163.0,1.84,11.09,10.89,10.94,10.87,2.24,1.16,794.71,2.55,1728659828.0,1454869824.0,-0.09,0.27,-1.86,8.64
788,300850,新强联,32.12,1.84,0.58,29656.0,94740695.23,3.17,32.3,31.3,31.54,31.54,2.07,1.11,17.94,2.2,12231016684.0,8591848276.0,0.09,-0.12,20.25,68.87
789,300632,光莆股份,12.18,1.84,0.22,18547.0,22428003.36,2.59,12.22,11.91,12.0,11.96,0.98,0.84,47.49,2.11,3717112132.0,2694344596.0,0.0,0.08,-18.26,9.83
790,300030,阳普医疗,6.63,1.84,0.12,44661.0,29346529.0,2.3,6.65,6.5,6.56,6.51,2.95,1.72,65.63,3.34,2049911898.0,1723300589.0,0.3,-0.15,9.41,20.11
791,300727,润禾材料,27.63,1.84,0.5,11572.0,31790708.7,2.95,27.85,27.05,27.12,27.13,2.76,0.72,51.53,4.09,4969734963.0,4470347359.0,-0.07,0.0,-11.39,7.43
792,603629,利通电子,22.66,1.84,0.41,29209.0,65978618.0,2.34,22.76,22.24,22.3,22.25,1.96,1.14,50.0,3.48,5890013800.0,5810295920.0,-0.13,0.04,-11.1,13.81
793,300115,长盈精密,20.51,1.84,0.37,135117.0,275507343.6,2.14,20.58,20.15,20.26,20.14,2.09,1.0,39.76,3.49,27812718959.0,27732279313.0,0.1,0.15,-26.3,27.31
794,002436,兴森科技,11.6,1.84,0.21,113680.0,131363229.61,2.28,11.65,11.39,11.39,11.39,1.77,0.76,522.79,3.97,19599369292.0,17404924130.0,0.0,0.0,-14.96,4.69
795,000815,美利云,12.15,1.84,0.22,108112.0,130923421.1,2.01,12.18,11.94,11.94,11.93,2.3,1.55,192.76,6.36,8447445875.0,8447445875.0,0.16,0.0,-0.57,6.11
796,688246,嘉和美康,29.36,1.84,0.53,7981.0,23166549.0,4.06,29.68,28.51,28.65,28.83,1.88,0.79,-57.93,2.63,4039513157.0,2963951806.0,-0.17,-0.41,-25.16,18.39
797,600114,东睦股份,19.38,1.84,0.35,44026.0,84776690.0,2.63,19.46,18.96,19.03,19.03,1.77,0.71,26.74,4.37,11945511784.0,11945511784.0,0.16,0.0,-20.64,22.12
798,300895,铜牛信息,41.43,1.84,0.75,22686.0,93759253.11,2.53,41.65,40.62,40.99,40.68,2.39,1.64,-68.2,7.12,5833371220.0,5724476483.0,-0.02,-0.14,-11.81,17.33
799,002571,德力股份,6.11,1.83,0.11,41943.0,25302122.0,2.83,6.12,5.95,6.0,6.0,1.73,1.41,-21.19,2.3,2394818777.0,1822650809.0,0.33,0.49,22.44,49.02
800,301393,昊帆生物,57.25,1.83,1.03,22384.0,125408921.05,3.72,57.25,55.16,55.9,56.22,1.9,5.55,44.42,2.72,6183000000.0,2310552750.0,0.28,1.09,40.25,44.39
801,600172,黄河旋风,4.45,1.83,0.08,568871.0,248605512.0,5.03,4.48,4.26,4.33,4.37,2.03,4.46,-9.58,4.78,6417720918.0,5679338088.0,-0.22,0.0,6.71,6.97
802,688583,思看科技,105.8,1.83,1.9,2580.0,27106764.0,2.42,105.99,103.48,103.98,103.9,2.94,2.02,66.68,6.27,7194400000.0,1352160713.0,-0.16,-0.15,-0.42,216.2
803,836717,瑞星股份,12.26,1.83,0.22,2764.0,3373544.0,2.41,12.3,12.01,12.01,12.04,1.09,0.66,359.39,2.48,1405976800.0,513448800.0,0.0,0.08,6.89,44.58
804,300686,智动力,8.89,1.83,0.16,14879.0,13159579.0,1.49,8.9,8.77,8.82,8.73,1.81,0.77,-24.31,2.34,2316949316.0,1721734008.0,0.0,0.11,-2.41,1.83
805,688545,兴福电子,26.86,1.82,0.48,10100.0,26980036.0,1.52,26.91,26.51,26.53,26.38,2.66,1.48,45.4,3.44,9669600000.0,1837850483.0,-0.04,0.22,-4.07,133.97
806,600531,豫光金铅,7.28,1.82,0.13,201606.0,145922138.0,2.52,7.32,7.14,7.14,7.15,3.55,1.85,8.67,1.39,7937063098.0,7937063098.0,0.14,0.28,6.12,13.4
807,300494,盛天网络,12.9,1.82,0.23,126425.0,163472247.33,3.71,13.08,12.61,12.61,12.67,1.85,3.17,62.2,4.32,6327579980.0,5138690077.0,-0.08,-0.15,-0.31,14.77
808,300457,赢合科技,17.3,1.82,0.31,26336.0,45294314.5,1.88,17.32,17.0,17.0,16.99,1.73,0.41,185.16,1.76,11231038260.0,11030910043.0,0.06,0.12,-19.53,-9.61
809,300032,金龙机电,5.05,1.81,0.09,95843.0,48115566.0,1.41,5.05,4.98,5.0,4.96,1.29,1.19,61.46,5.99,4056006520.0,4055996420.0,0.0,0.0,8.6,11.97
810,430418,苏轴股份,32.1,1.81,0.57,10419.0,33094534.33,2.54,32.18,31.38,31.52,31.53,1.69,0.67,37.35,6.48,5215916160.0,5007481519.0,0.28,1.1,-18.88,71.11
811,000045,深纺织Ａ,11.27,1.81,0.2,100447.0,112578810.3,3.43,11.38,11.0,11.08,11.07,2.38,2.2,68.4,1.94,5708501238.0,5150399568.0,0.09,0.18,8.57,6.72
812,603726,朗迪集团,15.76,1.81,0.28,10972.0,17260300.0,2.58,15.9,15.5,15.61,15.48,2.58,0.6,19.55,2.2,2925862912.0,2899858912.0,-0.06,-0.19,-6.47,-0.32
813,301139,元道通信,26.38,1.81,0.47,18394.0,48458221.0,2.7,26.6,25.9,25.9,25.91,1.94,2.71,75.39,1.64,3207301504.0,1790106571.0,0.0,-0.08,-28.74,15.96
814,300209,有棵树,5.61,1.81,0.1,70558.0,39265091.0,2.9,5.63,5.47,5.51,5.51,1.17,1.44,7532.89,5.65,5209648667.0,2749004009.0,0.18,0.0,18.86,3.7
815,605299,舒华体育,9.0,1.81,0.16,53759.0,48420536.0,4.07,9.18,8.82,8.86,8.84,6.08,1.31,118.88,3.06,3698365041.0,3698365041.0,0.11,0.11,-2.39,17.04
816,603236,XD移远通,72.49,1.8,1.28,15847.0,114532135.0,1.74,72.74,71.5,71.64,71.21,1.71,0.61,22.38,4.59,18967563338.0,18967563338.0,-0.17,-0.03,-10.47,6.57
817,688595,芯海科技,36.23,1.8,0.64,12460.0,44690004.0,2.58,36.33,35.41,35.6,35.59,2.54,0.87,-53.67,7.67,5160079198.0,5160079198.0,0.25,0.5,-6.86,10.46
818,000063,中兴通讯,31.67,1.8,0.56,227466.0,717306141.2,1.7,31.73,31.2,31.2,31.11,2.95,0.56,15.44,2.1,151494549871.0,127546925396.0,0.16,0.13,-12.97,-20.39
819,300757,罗博特科,134.72,1.8,2.38,24513.0,328505458.15,3.79,136.2,131.18,132.34,132.34,3.62,1.65,-211.86,16.25,22177626069.0,19961611939.0,-0.06,-0.18,-23.45,-40.21
820,603298,杭叉集团,19.19,1.8,0.34,18890.0,36221766.0,2.33,19.3,18.86,18.86,18.85,1.11,0.14,14.41,2.53,25135293220.0,25135293220.0,-0.1,-0.1,-11.61,10.35
821,301202,朗威股份,39.68,1.8,0.7,8432.0,33318873.0,1.82,39.82,39.11,39.18,38.98,1.38,2.27,66.35,4.52,5412352000.0,1475302400.0,-0.08,-0.03,-17.2,-14.46
822,000977,浪潮信息,49.89,1.8,0.88,109513.0,544790251.64,1.63,49.95,49.15,49.16,49.01,2.08,0.74,39.69,3.65,73444821237.0,73359298152.0,0.04,-0.06,-16.7,-3.54
823,000546,金圆股份,4.53,1.8,0.08,63751.0,28711534.0,2.02,4.54,4.45,4.45,4.45,1.24,0.92,54.47,0.84,3522746627.0,3156074583.0,0.0,0.0,-7.36,-8.11
824,839792,东和新材,13.0,1.8,0.23,9440.0,12234548.09,2.27,13.07,12.78,12.98,12.77,1.23,0.94,27.68,2.14,2152020000.0,1304664894.0,-0.08,0.23,8.79,46.56
825,301185,鸥玛软件,19.2,1.8,0.34,38855.0,74941483.8,5.36,19.69,18.68,18.77,18.86,6.17,2.78,75.51,2.84,2945617920.0,2683788730.0,-0.1,-0.21,2.29,14.42
826,301382,蜂助手,36.39,1.79,0.64,24891.0,90075711.0,2.43,36.47,35.6,35.88,35.75,2.03,1.82,56.26,4.46,8019827981.0,4970132554.0,0.0,0.17,-40.55,37.22
827,002636,金安国纪,8.53,1.79,0.15,24496.0,20808011.0,2.74,8.58,8.35,8.36,8.38,2.19,0.34,66.45,1.86,6209840000.0,6178410507.0,-0.12,-0.12,-10.12,11.36
828,600599,*ST熊猫,7.39,1.79,0.13,14949.0,10994051.0,3.03,7.44,7.22,7.22,7.26,1.53,0.9,38.9,11.13,1226740000.0,1226740000.0,0.14,0.14,-30.02,-45.74
829,300916,朗特智能,27.28,1.79,0.48,4166.0,11308021.5,3.02,27.56,26.75,26.8,26.8,2.69,0.45,32.59,3.01,3945888511.0,2518977666.0,-0.15,-0.18,-16.4,-7.84
830,002815,崇达技术,10.22,1.79,0.18,36630.0,37308727.16,1.99,10.25,10.05,10.05,10.04,2.35,0.57,23.97,1.58,11050392527.0,6547424655.0,-0.1,-0.1,-12.05,1.39
831,000807,云铝股份,14.75,1.79,0.26,179348.0,265507641.24,2.55,14.93,14.56,14.56,14.49,2.46,0.52,13.12,1.74,51152371724.0,51151811165.0,0.07,0.07,-17.96,9.02
832,603200,上海洗霸,35.53,1.78,0.62,22086.0,78086706.0,2.35,35.65,34.83,34.92,34.91,1.5,1.26,158.59,6.42,6234808060.0,6234808060.0,0.03,0.11,-9.87,46.39
833,301538,骏鼎达,54.3,1.78,0.95,6969.0,37780054.8,4.54,55.43,53.01,53.4,53.35,1.38,2.23,22.61,3.32,4257120000.0,1695228135.0,-0.09,-0.18,6.89,-0.59
834,688179,阿拉丁,15.47,1.78,0.27,23476.0,35763768.0,2.76,15.5,15.08,15.14,15.2,2.6,0.85,44.36,4.33,4291153778.0,4291153778.0,1.78,1.98,-2.77,12.92
835,002491,通鼎互联,5.16,1.78,0.09,87114.0,44803269.0,2.17,5.18,5.07,5.08,5.07,2.28,0.74,12.05,2.37,6346771620.0,6070579374.0,0.0,-0.19,0.58,0.39
836,002681,奋达科技,6.87,1.78,0.12,216330.0,147839948.14,1.78,6.89,6.77,6.79,6.75,2.51,1.41,76.2,5.07,12329260834.0,10529516959.0,0.0,0.15,-17.03,10.1
837,002850,科达利,115.01,1.78,2.01,11480.0,131842570.5,2.3,115.6,113.0,113.0,113.0,2.09,0.58,20.3,2.72,31455775662.0,22638069372.0,0.06,0.17,-12.23,20.2
838,300136,信维通信,21.69,1.78,0.38,64636.0,140011942.0,2.58,21.92,21.37,21.4,21.31,1.94,0.78,67.71,2.84,20986563758.0,17884878315.0,-0.05,-0.05,-15.77,-14.74
839,603619,中曼石油,17.75,1.78,0.31,48583.0,85584623.0,2.12,17.76,17.39,17.47,17.44,3.03,1.05,8.93,1.93,8206507683.0,8206507683.0,0.17,0.17,0.8,-8.32
840,603163,圣晖集成,28.01,1.78,0.49,5152.0,14340886.0,1.78,28.02,27.53,27.67,27.52,1.37,1.47,24.19,2.47,2801000000.0,980427028.0,0.18,0.21,8.27,5.42
841,301109,军信股份,21.87,1.77,0.38,21890.0,47424895.5,2.89,21.98,21.36,21.51,21.49,2.45,2.22,17.83,1.59,12326882448.0,2157493674.0,-0.05,-0.18,17.08,31.12
842,300127,银河磁体,24.71,1.77,0.43,58446.0,144589693.34,4.41,25.16,24.09,24.12,24.28,4.98,2.53,50.63,5.8,7984946556.0,5703466819.0,0.2,0.32,-5.14,0.53
843,688111,金山办公,284.16,1.77,4.93,10549.0,298361481.0,2.44,285.0,278.18,280.3,279.23,2.09,0.23,81.6,11.15,131473444977.0,131473444977.0,0.06,-0.04,-20.07,-0.78
844,002782,可立克,12.08,1.77,0.21,23050.0,27684357.0,1.94,12.09,11.86,11.87,11.87,2.27,0.47,21.25,3.01,5953137709.0,5932229488.0,0.0,0.0,-7.08,-3.36
845,873679,前进科技,21.99,1.76,0.38,4204.0,9204550.85,3.61,22.2,21.42,21.61,21.61,2.97,1.61,-226.77,2.44,1228141500.0,575681708.0,-0.32,-0.41,9.62,34.17
846,301314,科瑞思,37.6,1.76,0.65,1479.0,5524930.8,2.03,37.67,36.92,37.04,36.95,1.68,0.91,217.29,2.0,2077400000.0,611000000.0,-0.11,0.05,-1.8,7.28
847,300762,上海瀚讯,21.96,1.76,0.38,170101.0,377267827.12,3.1,22.48,21.81,21.87,21.58,3.22,2.71,260.54,5.82,13790128353.0,13790128353.0,-0.32,-0.32,-7.92,4.42
848,870357,雅葆轩,24.23,1.76,0.42,8650.0,20963272.47,3.23,24.45,23.68,24.07,23.81,1.99,1.94,40.19,5.55,1940338400.0,1078588758.0,0.08,-0.12,-1.22,32.77
849,301365,矩阵股份,16.77,1.76,0.29,8693.0,14510442.0,2.79,16.89,16.43,16.66,16.48,2.08,1.88,195.55,1.77,3018600000.0,777289500.0,0.06,0.18,9.25,14.24
850,688028,沃尔德,21.37,1.76,0.37,6150.0,13054362.0,1.76,21.37,21.0,21.08,21.0,1.18,0.41,38.49,1.65,3248193584.0,3221942762.0,0.28,0.23,-11.66,-3.43
851,603588,高能环境,5.79,1.76,0.1,203577.0,117480743.0,2.46,5.82,5.68,5.71,5.69,2.89,1.34,9.82,0.96,8819527506.0,8819527506.0,0.17,0.17,13.98,11.99
852,600714,金瑞矿业,10.4,1.76,0.18,20986.0,21730786.0,2.54,10.46,10.2,10.28,10.22,2.44,0.73,49.02,3.95,2997033239.0,2997033239.0,0.39,0.29,-2.26,7.0
853,600382,广东明珠,5.19,1.76,0.09,48250.0,25070241.0,3.53,5.26,5.08,5.14,5.1,2.2,0.69,16.72,1.31,3603977982.0,3603977982.0,0.0,0.0,15.08,17.95
854,002821,凯莱英,95.65,1.76,1.65,19990.0,188837315.0,3.62,96.0,92.6,93.35,94.0,1.53,0.62,26.4,2.01,34490789318.0,30731408873.0,0.34,0.1,21.06,25.71
855,601969,海南矿业,6.94,1.76,0.12,37575.0,25963842.0,1.91,6.96,6.83,6.88,6.82,2.72,0.19,21.63,1.99,13871618132.0,13727986504.0,0.0,0.14,-1.84,-1.0
856,301273,瑞晨环保,23.74,1.76,0.41,3549.0,8410772.0,2.87,23.96,23.29,23.33,23.33,1.94,1.02,-19.05,1.8,1700776142.0,822066156.0,-0.25,-0.29,7.81,29.8
857,300159,*ST新研,2.31,1.76,0.04,1076833.0,255442323.55,9.69,2.5,2.28,2.4,2.27,9.14,7.32,-18.15,-10.86,3469541282.0,3399948559.0,0.43,0.87,-13.48,-16.3
858,002226,江南化工,5.23,1.75,0.09,81079.0,42210904.0,2.72,5.26,5.12,5.12,5.14,2.9,0.31,23.74,1.44,13853866532.0,13853651040.0,0.19,0.0,-10.14,-3.51
859,000523,红棉股份,3.49,1.75,0.06,274866.0,96811937.48,4.66,3.57,3.41,3.41,3.43,5.27,2.07,136.72,3.38,6405784929.0,4624808937.0,-0.29,-0.29,14.43,14.43
860,600340,华夏幸福,2.33,1.75,0.04,447841.0,103980765.0,3.06,2.35,2.28,2.29,2.29,1.56,1.15,-0.84,4.49,9118968397.0,9071517294.0,0.43,0.0,-7.54,-13.38
861,300458,全志科技,38.34,1.75,0.66,70317.0,268023648.77,1.83,38.38,37.69,37.82,37.68,1.9,1.04,86.19,10.65,31564194957.0,25816213466.0,0.05,0.1,-18.63,29.44
862,002638,勤上股份,2.33,1.75,0.04,116709.0,27319245.0,2.18,2.36,2.31,2.31,2.29,2.99,0.87,-118.96,1.5,3347264833.0,3138643413.0,-0.43,-0.43,9.91,3.56
863,300745,欣锐科技,17.46,1.75,0.3,27579.0,47914428.0,4.25,17.68,16.95,17.06,17.16,1.74,1.95,-21.46,1.29,2926547267.0,2466839854.0,0.0,0.06,-7.52,9.67
864,300376,ST易事特,3.49,1.75,0.06,46658.0,16218998.0,2.92,3.52,3.42,3.42,3.43,3.42,0.2,45.95,1.18,8125559261.0,8122747804.0,0.0,0.0,-2.79,-2.51
865,688272,富吉瑞,21.55,1.75,0.37,3279.0,7014640.0,3.02,21.6,20.96,21.18,21.18,1.31,0.43,-38.48,3.32,1637800000.0,1637800000.0,-0.09,0.05,-30.64,31.64
866,600345,长江通信,23.87,1.75,0.41,22916.0,54858759.0,3.96,24.33,23.4,23.44,23.46,3.39,1.08,-142.71,2.24,7867841591.0,5049920419.0,0.29,0.17,-4.02,3.24
867,603205,健尔康,39.47,1.75,0.68,9819.0,38454697.0,2.09,39.5,38.69,39.0,38.79,2.51,3.27,41.11,3.27,4736400000.0,1184100000.0,0.1,0.03,5.03,3.11
868,000504,*ST生物,7.03,1.74,0.12,19181.0,13456448.47,2.75,7.09,6.9,6.91,6.91,2.82,0.62,-261.43,9.88,2320062379.0,2184000968.0,0.0,-0.28,-29.98,-15.81
869,300228,富瑞特装,7.58,1.74,0.13,80745.0,60841172.0,1.88,7.59,7.45,7.45,7.45,1.77,1.47,22.1,2.01,4440830541.0,4168934046.0,0.13,0.4,2.43,7.52
870,301062,上海艾录,8.2,1.74,0.14,24210.0,19751368.0,1.49,8.2,8.08,8.09,8.06,2.33,0.78,1138.61,2.33,3544672933.0,2555196096.0,0.12,0.12,-15.29,-37.4
871,002806,华锋股份,11.68,1.74,0.2,20154.0,23372574.0,1.92,11.7,11.48,11.57,11.48,1.21,1.28,-186.93,2.36,2292023363.0,1843822589.0,0.17,0.09,-4.58,3.55
872,002876,三利谱,23.98,1.74,0.41,5452.0,12979456.0,1.82,24.0,23.57,23.57,23.57,1.63,0.37,35.18,1.76,4169760669.0,3571806852.0,0.13,0.13,-9.92,-6.0
873,000558,天府文旅,4.09,1.74,0.07,214742.0,86694849.5,2.49,4.09,3.99,4.02,4.02,2.44,1.67,47.44,4.83,5272925951.0,5270720047.0,0.74,0.74,26.23,19.94
874,600579,中化装备,7.61,1.74,0.13,33121.0,25079238.0,1.87,7.63,7.49,7.51,7.48,1.35,0.67,-38.62,2.26,3764761052.0,3764761052.0,0.0,0.0,-12.02,-37.62
875,600552,凯盛科技,11.13,1.74,0.19,56691.0,62764742.0,1.83,11.14,10.94,10.96,10.94,2.01,0.6,110.22,2.51,10513474730.0,10513474730.0,0.09,0.09,-16.88,-2.45
876,688099,晶晨股份,68.76,1.73,1.17,16302.0,111167788.0,2.49,68.98,67.3,67.74,67.59,2.05,0.39,38.36,4.33,28874774606.0,28874774606.0,-0.06,0.03,-22.01,0.12
877,002075,沙钢股份,5.87,1.73,0.1,122406.0,71725669.0,2.08,5.9,5.78,5.78,5.77,1.96,0.56,46.89,1.99,12877755362.0,12877734670.0,0.17,-0.17,-6.08,-6.23
878,601595,上海电影,31.2,1.73,0.53,18245.0,56757695.0,2.9,31.4,30.51,30.52,30.67,1.7,0.41,53.56,8.21,13983840000.0,13983840000.0,-0.03,-0.16,28.55,26.32
879,603328,依顿电子,8.81,1.73,0.15,35966.0,31558250.0,2.19,8.84,8.65,8.69,8.66,2.05,0.36,18.92,2.12,8796279403.0,8796279403.0,-0.11,0.0,-15.53,-10.65
880,300939,秋田微,28.22,1.73,0.48,5312.0,14882644.0,1.8,28.23,27.73,27.74,27.74,2.28,0.44,43.45,2.52,3386400000.0,3386400000.0,0.07,0.0,-8.97,-12.9
881,300936,中英科技,35.87,1.73,0.61,3184.0,11359594.0,2.07,35.91,35.18,35.18,35.26,1.97,0.67,4707.76,2.68,2697424000.0,1702400064.0,-0.03,-0.06,-8.45,-4.85
882,301026,浩通科技,23.47,1.73,0.4,21082.0,49445201.2,3.08,23.78,23.07,23.08,23.07,2.09,1.89,37.52,2.51,3714690475.0,2618798231.0,0.26,0.3,16.94,21.35
883,837592,华信永道,58.89,1.73,1.0,10081.0,59258753.01,3.99,59.58,57.27,57.5,57.89,3.0,2.64,-118.92,9.58,3660013500.0,2248491810.0,-0.07,0.05,-11.22,-5.05
884,301321,翰博高新,14.8,1.72,0.25,9868.0,14521680.5,2.96,14.85,14.42,14.6,14.55,2.05,0.67,-19.16,2.74,2759238000.0,2184281887.0,-0.13,-0.07,-10.84,2.78
885,002708,光洋股份,11.26,1.72,0.19,134903.0,151691936.4,3.79,11.5,11.08,11.08,11.07,1.7,2.62,62.19,3.84,6329223108.0,5787585074.0,0.0,-0.09,-2.6,1.08
886,002739,万达电影,11.22,1.72,0.19,76155.0,84911106.6,2.18,11.25,11.01,11.04,11.03,1.55,0.37,7.14,3.08,23694157104.0,23398024525.0,0.09,0.18,0.18,-7.58
887,688314,康拓医疗,30.72,1.72,0.52,6996.0,21431894.0,2.45,30.92,30.18,30.3,30.2,2.25,0.86,25.94,3.87,2495667364.0,2495667364.0,-0.26,-0.65,-1.16,7.34
888,688038,中科通达,15.34,1.72,0.26,4652.0,7098560.0,2.25,15.42,15.08,15.08,15.08,1.27,0.4,97.36,2.95,1785167956.0,1785167956.0,-0.32,-0.26,-5.72,26.26
889,002272,川润股份,10.05,1.72,0.17,70796.0,70786659.0,1.82,10.07,9.89,9.92,9.88,1.14,1.83,-43.53,3.28,4873016865.0,3886368647.0,0.1,0.3,-7.29,2.03
890,831167,鑫汇科,27.72,1.72,0.47,3964.0,10942508.34,2.39,27.88,27.23,27.23,27.25,1.93,1.37,60.91,5.06,1385527125.0,803490146.0,0.14,0.18,-18.47,38.74
891,300285,国瓷材料,16.61,1.71,0.28,54240.0,89612160.0,2.02,16.64,16.31,16.34,16.33,2.59,0.67,30.5,2.47,16560972246.0,13353606959.0,0.12,0.12,-13.89,-2.52
892,832876,慧为智能,32.05,1.71,0.54,17500.0,56472635.05,3.33,32.67,31.62,31.98,31.51,3.75,4.53,238.52,8.17,2056990121.0,1238563084.0,-0.16,-0.37,-11.88,96.51
893,301210,金杨股份,47.11,1.71,0.79,19262.0,90650875.42,4.38,48.01,45.98,46.5,46.32,2.43,4.43,144.52,2.97,5399481275.0,2047585177.0,-0.08,0.21,-8.26,114.14
894,300211,*ST亿通,6.56,1.71,0.11,32582.0,21360011.0,2.33,6.62,6.47,6.48,6.45,1.54,1.09,-37.37,4.25,1993778983.0,1958040765.0,0.31,0.31,-48.75,-26.29
895,688133,泰坦科技,22.64,1.71,0.38,10372.0,23226681.0,3.05,22.68,22.0,22.26,22.26,1.91,0.63,181.43,1.33,3722853159.0,3722853159.0,0.53,0.8,-6.48,24.12
896,002683,广东宏大,31.52,1.71,0.53,19098.0,59670974.0,2.58,31.61,30.81,30.87,30.99,1.67,0.29,64.04,3.82,23955270825.0,20525173553.0,0.1,0.13,11.06,21.09
897,873001,纬达光电,21.47,1.71,0.36,9361.0,20007949.38,1.66,21.55,21.2,21.29,21.11,1.82,1.06,135.22,4.37,3298998700.0,1904196199.0,-0.19,-0.28,-14.6,28.79
