序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2180,600770,综艺股份,5.55,0.91,0.05,535175.0,296156434.0,2.91,5.6,5.44,5.5,5.5,0.58,4.12,-277.86,2.19,7215000000.0,7215000000.0,0.18,0.0,24.72,32.46
2181,301162,国能日新,47.58,0.91,0.43,13919.0,66799915.26,3.22,48.7,47.18,47.7,47.15,1.01,1.63,86.11,5.07,5720146392.0,4055031621.0,0.27,0.34,13.47,26.81
2182,002328,新朋股份,5.56,0.91,0.05,41700.0,23158018.0,1.09,5.57,5.51,5.52,5.51,0.57,0.73,26.48,1.32,4291041200.0,3173602942.0,0.0,0.0,-15.24,-9.3
2183,688475,萤石网络,32.13,0.91,0.29,14093.0,45198226.0,1.41,32.25,31.8,31.8,31.84,0.9,0.34,45.82,4.72,25302375000.0,13157235000.0,0.09,0.06,-17.81,7.67
2184,603886,元祖股份,13.37,0.91,0.12,14327.0,19033551.0,1.51,13.37,13.17,13.27,13.25,0.79,0.6,-32.07,2.31,3208800000.0,3208800000.0,0.07,0.0,8.52,-0.37
2185,002035,华帝股份,6.62,0.91,0.06,74514.0,49099642.6,1.22,6.63,6.55,6.55,6.56,1.36,0.95,13.2,1.44,5611466951.0,5167062538.0,0.0,0.0,-6.89,-9.81
2186,603106,恒银科技,8.84,0.91,0.08,236622.0,210796954.0,6.74,9.28,8.69,8.69,8.76,1.39,4.55,215.12,3.55,4601396800.0,4601396800.0,0.0,0.0,-1.45,12.76
2187,000401,冀东水泥,4.47,0.9,0.04,81948.0,36573608.96,1.35,4.49,4.43,4.43,4.43,1.07,0.51,-3.4,0.45,11882226584.0,7115996810.0,0.0,0.0,-7.07,-14.53
2188,300560,中富通,12.39,0.9,0.11,24839.0,30733397.19,1.55,12.44,12.25,12.3,12.28,0.56,1.33,92.77,2.97,2846523477.0,2316493686.0,0.0,0.0,-13.84,-19.96
2189,300543,朗科智能,10.13,0.9,0.09,42280.0,42825472.7,1.69,10.19,10.02,10.04,10.04,0.79,1.69,77.75,2.12,3103541613.0,2527198282.0,0.0,0.2,-25.95,-3.34
2190,002700,新疆浩源,8.92,0.9,0.08,10657.0,9516069.8,3.17,9.1,8.82,8.83,8.84,0.58,0.32,56.89,2.8,3689563410.0,2985842212.0,0.11,0.0,-19.57,-12.72
2191,688079,美迪凯,8.99,0.9,0.08,17552.0,15754489.0,1.8,9.04,8.88,8.94,8.91,0.49,0.44,-57.16,2.7,3656571905.0,3577291792.0,0.0,0.0,-11.52,3.81
2192,301361,众智科技,29.1,0.9,0.26,7356.0,21453398.0,2.57,29.38,28.64,29.0,28.84,0.76,2.53,44.45,2.9,3385377600.0,846344400.0,0.03,0.07,-7.71,-1.72
2193,600525,ST长园,3.37,0.9,0.03,100082.0,33717883.0,1.8,3.4,3.34,3.35,3.34,1.05,0.76,-12.15,1.11,4444289112.0,4444289112.0,0.0,0.0,-32.19,-30.94
2194,300067,安诺其,5.59,0.9,0.05,459641.0,256347768.0,2.35,5.64,5.51,5.52,5.54,0.57,4.9,-170.9,2.55,6452953869.0,5240533777.0,0.18,0.18,-7.45,-9.4
2195,601990,南京证券,7.84,0.9,0.07,184969.0,144569292.0,1.54,7.87,7.75,7.75,7.77,1.82,0.51,26.13,1.62,28901070507.0,28692744560.0,0.0,-0.13,-6.0,-9.47
2196,300264,佳创视讯,5.59,0.9,0.05,51179.0,28626393.6,1.44,5.63,5.55,5.58,5.54,0.68,1.38,310.35,82.9,2408493526.0,2070604600.0,0.0,0.0,-10.42,3.71
2197,603759,海天股份,7.82,0.9,0.07,24832.0,19396711.0,1.55,7.86,7.74,7.78,7.75,0.89,0.54,18.09,1.29,3610963200.0,3610963200.0,0.0,0.0,-0.76,-12.43
2198,000410,沈阳机床,6.74,0.9,0.06,93746.0,63142732.0,1.2,6.77,6.69,6.71,6.68,0.86,0.56,-109.35,13.59,13916392104.0,11329373463.0,0.15,0.0,-2.03,-5.2
2199,300223,北京君正,64.06,0.9,0.57,32339.0,207179093.49,1.48,64.49,63.55,63.55,63.49,0.67,0.77,104.35,2.55,30849368499.0,26878973772.0,0.03,0.14,-29.61,-6.07
2200,002506,协鑫集成,2.23,0.9,0.02,274841.0,61115067.46,1.36,2.24,2.21,2.21,2.21,0.62,0.47,-16.48,6.11,13046205632.0,13033095406.0,0.45,0.0,-10.44,-16.48
2201,000061,农 产 品,6.71,0.9,0.06,97223.0,64454489.76,2.41,6.72,6.56,6.64,6.65,1.41,0.57,38.23,1.78,11386629319.0,11386420470.0,0.0,0.0,8.93,-4.28
2202,601868,中国能建,2.24,0.9,0.02,972592.0,216975752.0,0.9,2.24,2.22,2.23,2.22,1.0,0.3,14.49,0.86,93388206545.0,72640349905.0,0.45,0.0,-3.86,-1.75
2203,000807,云铝股份,14.62,0.9,0.13,272971.0,402791038.24,2.55,14.93,14.56,14.56,14.49,1.03,0.79,13.01,1.73,50701537261.0,50700981643.0,0.0,0.0,-18.69,8.06
2204,002643,万润股份,11.19,0.9,0.1,98671.0,109341911.88,2.61,11.25,10.96,11.09,11.09,1.03,1.09,32.57,1.49,10406353166.0,10175353128.0,0.09,0.18,-2.36,-6.75
2205,002451,摩恩电气,6.72,0.9,0.06,54987.0,36899343.28,1.8,6.74,6.62,6.64,6.66,0.84,1.25,231.14,3.83,2951424000.0,2951081280.0,0.0,-0.15,2.13,7.01
2206,603379,三美股份,48.42,0.9,0.43,45703.0,222826912.0,3.77,49.64,47.83,48.08,47.99,1.33,0.75,18.45,4.3,29559394972.0,29559394972.0,0.0,-0.02,18.53,26.16
2207,000039,中集集团,7.81,0.9,0.07,222710.0,172483137.3,1.55,7.82,7.7,7.74,7.74,0.98,0.97,19.36,0.87,42115584207.0,17973989771.0,0.13,0.0,-5.68,0.51
2208,002476,宝莫股份,4.46,0.9,0.04,94523.0,42146680.0,2.04,4.49,4.4,4.4,4.42,0.84,1.54,50.77,2.9,2729520000.0,2729207577.0,0.0,0.0,3.0,5.69
2209,300654,世纪天鸿,10.25,0.89,0.09,50581.0,51722839.25,1.87,10.3,10.11,10.13,10.16,0.77,1.43,178.92,4.5,3752779733.0,3614644911.0,0.0,0.0,-8.56,2.09
2210,605589,圣泉集团,27.16,0.89,0.24,76123.0,207243155.0,2.12,27.49,26.92,26.96,26.92,1.18,0.97,27.8,2.4,22989744906.0,21209062028.0,0.0,0.04,-0.37,17.83
2211,600888,新疆众和,6.81,0.89,0.06,73014.0,49690848.0,1.19,6.84,6.76,6.77,6.75,1.3,0.53,10.58,0.83,9371838291.0,9371838291.0,-0.15,-0.15,-2.85,-4.08
2212,002237,恒邦股份,11.34,0.89,0.1,209708.0,237787938.72,2.67,11.45,11.15,11.15,11.24,1.87,2.3,20.82,1.39,13019152968.0,10324605672.0,0.18,0.09,8.93,12.28
2213,603138,海量数据,13.61,0.89,0.12,15056.0,20462453.0,1.7,13.67,13.44,13.5,13.49,0.71,0.53,-56.62,4.96,4005868183.0,3853222234.0,0.07,0.0,-15.2,-5.29
2214,603160,汇顶科技,69.42,0.89,0.61,14138.0,97900719.0,1.25,69.58,68.72,68.72,68.81,0.69,0.31,41.05,3.65,32073874840.0,32073874840.0,0.03,0.07,-11.74,-13.39
2215,688357,建龙微纳,25.93,0.89,0.23,18487.0,48108527.0,2.72,26.43,25.73,25.79,25.7,1.31,1.85,25.52,1.53,2594516412.0,2594516412.0,-0.04,0.0,5.28,18.24
2216,603897,长城科技,23.89,0.89,0.21,32630.0,77497060.0,1.52,23.93,23.57,23.67,23.68,0.97,1.58,22.45,2.14,4931748419.0,4931748419.0,0.63,0.63,2.44,8.59
2217,300083,创世纪,7.97,0.89,0.07,235671.0,188051896.88,1.65,8.02,7.89,7.9,7.9,0.79,1.58,33.76,2.58,13268954834.0,11899490656.0,0.0,0.0,-20.22,22.43
2218,873576,天力复合,38.38,0.89,0.34,46921.0,184818267.64,7.07,40.74,38.05,39.07,38.04,0.83,4.38,110.79,9.15,4181501000.0,4111646982.0,-0.03,-0.31,39.82,84.87
2219,300145,南方泵业,3.4,0.89,0.03,211403.0,71659220.4,2.08,3.41,3.34,3.34,3.37,0.88,1.11,24.47,2.42,6531060802.0,6473577223.0,0.29,0.29,-24.11,-8.36
2220,301053,远信工业,27.29,0.89,0.24,8280.0,22588074.52,1.63,27.45,27.01,27.1,27.05,0.59,1.09,45.19,3.55,2250483304.0,2067009523.0,0.07,0.18,21.5,39.88
2221,000573,粤宏远Ａ,4.52,0.89,0.04,283050.0,127668159.5,1.56,4.55,4.48,4.48,4.48,0.49,4.47,6.39,1.7,2885028330.0,2861000982.0,0.0,0.0,6.35,51.17
2222,688110,东芯股份,30.6,0.89,0.27,46286.0,140894607.0,1.98,30.7,30.1,30.38,30.33,0.44,1.05,-57.11,4.29,13532842595.0,13532842595.0,-0.13,-0.07,1.46,22.89
2223,600512,腾达建设,2.27,0.89,0.02,95561.0,21542187.0,1.33,2.27,2.24,2.24,2.25,0.84,0.6,15.45,0.58,3629509429.0,3603409720.0,0.44,0.0,-0.44,-4.22
2224,688557,兰剑智能,29.56,0.89,0.26,30208.0,88336142.0,3.92,29.95,28.8,29.6,29.3,0.57,2.96,459.18,2.58,3021267889.0,3021267889.0,0.03,0.03,21.4,54.2
2225,688055,龙腾光电,3.39,0.89,0.03,16846.0,5697117.0,1.49,3.41,3.36,3.36,3.36,0.54,0.05,-49.36,2.67,11300000226.0,11300000226.0,0.0,0.3,-13.08,-17.92
2226,600180,瑞茂通,4.6,0.88,0.04,193832.0,88541069.0,2.85,4.65,4.52,4.55,4.56,1.07,1.78,36.62,0.63,4998486334.0,4998486334.0,0.0,0.0,12.75,6.98
2227,603271,永杰新材,35.43,0.88,0.31,8484.0,30026583.0,1.59,35.57,35.01,35.12,35.12,0.9,2.2,23.01,2.6,6969789600.0,1366548245.0,0.06,0.06,71.99,71.99
2228,000563,陕国投Ａ,3.43,0.88,0.03,445811.0,152230893.27,1.47,3.44,3.39,3.42,3.4,1.31,0.87,11.33,0.97,17540918328.0,17540918328.0,0.29,0.0,2.08,-2.28
2229,300921,南凌科技,26.23,0.88,0.23,15116.0,39672528.4,1.73,26.45,26.0,26.03,26.0,0.63,1.9,259.45,4.2,3454276045.0,2083110664.0,0.19,0.23,-15.66,-3.21
2230,002953,日丰股份,10.31,0.88,0.09,32526.0,33649282.2,1.96,10.41,10.21,10.21,10.22,0.66,1.2,25.41,2.55,4710524033.0,2800582945.0,0.1,0.0,-8.76,3.51
2231,301571,国科天成,48.27,0.88,0.42,26809.0,129324891.02,2.42,48.66,47.5,47.99,47.85,0.71,7.47,163.88,4.69,8660888579.0,1732177735.0,-0.08,-0.19,1.56,13.55
2232,605179,一鸣食品,21.74,0.88,0.19,75089.0,162419600.0,2.92,21.93,21.3,21.5,21.55,0.72,1.87,163.78,7.86,8717740000.0,8717740000.0,0.09,0.0,7.78,8.7
2233,301295,美硕科技,23.04,0.88,0.2,4735.0,10908398.85,1.88,23.19,22.76,22.93,22.84,0.72,1.61,70.96,2.47,2322432000.0,677376000.0,0.09,0.09,4.58,11.52
2234,002828,贝肯能源,9.16,0.88,0.08,52093.0,47583549.0,2.09,9.21,9.02,9.08,9.08,0.97,2.69,91.63,2.69,1841046416.0,1776179015.0,0.11,0.0,1.66,7.01
2235,601519,大智慧,9.2,0.88,0.08,219906.0,201638337.0,1.54,9.21,9.07,9.15,9.12,1.27,1.1,1938.01,12.92,18435563520.0,18435563520.0,0.11,0.11,6.11,-0.54
2236,300951,博硕科技,28.55,0.88,0.25,8406.0,23978709.6,1.7,28.68,28.2,28.34,28.3,1.27,0.56,23.15,2.14,4838490466.0,4314020114.0,-0.04,-0.1,-11.09,-2.46
2237,603817,海峡环保,5.76,0.88,0.05,31261.0,17901582.0,1.05,5.76,5.7,5.72,5.71,0.56,0.55,18.14,1.09,3283684065.0,3283684065.0,0.17,0.35,1.05,3.23
2238,300088,长信科技,5.74,0.88,0.05,148037.0,84737973.8,1.05,5.75,5.69,5.71,5.69,0.91,0.6,44.97,1.65,14336990743.0,14266790934.0,0.0,0.17,-13.29,-12.23
2239,688777,中控技术,44.52,0.88,0.39,41408.0,183914440.0,1.68,44.7,43.96,44.12,44.13,0.83,0.53,73.27,3.57,35197122717.0,34842397908.0,0.04,-0.04,-18.31,-9.07
2240,600681,百川能源,3.43,0.88,0.03,45259.0,15471678.0,1.18,3.44,3.4,3.4,3.4,0.7,0.34,11.02,1.28,4599131998.0,4595544088.0,0.0,-0.29,8.54,2.08
2241,600720,中交设计,8.02,0.88,0.07,59444.0,47427159.0,1.38,8.04,7.93,7.94,7.95,1.31,0.59,48.98,1.22,18402656431.0,8092579163.0,0.0,0.25,-7.6,-9.48
2242,002591,恒大高新,5.7,0.88,0.05,48884.0,27855111.0,1.77,5.74,5.64,5.69,5.65,0.78,2.19,201.94,2.58,1711137059.0,1274021033.0,0.18,0.0,4.78,15.85
2243,301658,首航新能,27.63,0.88,0.24,15064.0,41530605.0,1.31,27.67,27.31,27.39,27.39,0.61,3.89,54.27,3.22,11393814460.0,1070054889.0,-0.04,0.04,134.15,134.15
2244,000009,中国宝安,8.0,0.88,0.07,82159.0,65776955.82,1.39,8.04,7.93,7.93,7.93,0.86,0.32,30.6,2.04,20633711720.0,20411442592.0,0.0,0.13,-7.41,-12.57
2245,600143,金发科技,10.29,0.88,0.09,141409.0,145695671.0,1.67,10.37,10.2,10.2,10.2,0.9,0.54,27.5,1.48,27130744652.0,26725451074.0,-0.1,0.0,-16.07,19.1
2246,603321,梅轮电梯,8.0,0.88,0.07,36967.0,29534968.0,1.89,8.04,7.89,7.93,7.93,0.51,1.22,143.31,1.99,2456000000.0,2420120000.0,0.0,-0.12,7.24,14.29
2247,003025,思进智能,16.18,0.87,0.14,18393.0,29783081.74,1.62,16.28,16.02,16.02,16.04,0.8,0.93,23.85,3.29,3828640474.0,3215759241.0,0.12,0.12,1.83,14.83
2248,000759,中百集团,8.11,0.87,0.07,265488.0,213758521.0,1.99,8.14,7.98,8.05,8.04,0.58,4.05,-13.74,3.21,5433470438.0,5317775863.0,0.0,-0.12,-11.27,-38.0
2249,600692,亚通股份,6.97,0.87,0.06,57847.0,40270727.0,2.46,7.04,6.87,6.91,6.91,1.26,2.27,-57.52,2.64,2451795526.0,1777423303.0,0.0,0.0,-6.94,-22.73
2250,301045,天禄科技,20.91,0.87,0.18,6069.0,12709400.0,1.93,21.1,20.7,20.82,20.73,0.85,0.9,105.47,2.32,2306756866.0,1405968619.0,0.05,0.05,-8.93,-5.26
2251,603097,江苏华辰,23.11,0.87,0.2,5995.0,13834686.0,1.05,23.15,22.91,22.98,22.91,0.67,0.37,45.97,3.75,3800092850.0,3697600000.0,0.0,0.04,-1.2,-1.74
2252,000651,格力电器,45.37,0.87,0.39,251140.0,1136979740.02,1.33,45.59,44.99,45.05,44.98,0.89,0.46,10.76,1.85,254135778469.0,250213273061.0,-0.09,-0.15,10.5,2.07
2253,301303,真兰仪表,13.95,0.87,0.12,6920.0,9628200.4,1.01,13.96,13.82,13.88,13.83,0.64,0.68,20.15,1.77,5702760000.0,1417037554.0,0.07,0.14,-1.13,-8.94
2254,002653,海思科,45.18,0.87,0.39,20635.0,92719146.88,3.39,45.47,43.95,44.79,44.79,0.63,0.39,271.38,12.76,50597893885.0,24208666480.0,0.2,0.22,37.62,36.99
2255,002755,奥赛康,17.39,0.87,0.15,56697.0,98138757.64,3.07,17.55,17.02,17.23,17.24,0.8,0.61,73.73,5.13,16140708504.0,16140555907.0,0.0,0.0,20.93,36.82
2256,002763,汇洁股份,6.96,0.87,0.06,34757.0,24183510.2,1.16,6.99,6.91,6.92,6.9,0.99,1.14,9.26,1.47,2853071040.0,2112763332.0,-0.14,0.14,5.45,7.24
2257,301188,力诺药包,20.95,0.87,0.18,63299.0,130801800.72,5.54,21.16,20.01,20.5,20.77,0.73,2.71,30.19,3.25,4894187217.0,4894187217.0,0.0,0.1,29.0,40.42
2258,002939,长城证券,8.1,0.87,0.07,166636.0,134516410.5,1.37,8.12,8.01,8.02,8.03,1.38,0.48,13.5,1.07,32678858344.0,28249745952.0,-0.12,0.0,-0.25,-1.22
2259,688610,埃科光电,35.83,0.87,0.31,1739.0,6210820.0,1.21,35.87,35.44,35.55,35.52,0.99,0.43,70.63,1.67,2436440000.0,1442249511.0,0.17,0.17,-5.01,3.26
2260,000019,深粮控股,6.97,0.87,0.06,83875.0,57999144.6,2.32,6.99,6.83,6.88,6.91,1.26,2.02,21.99,1.6,8033170720.0,2901028357.0,0.0,-0.14,7.4,6.09
2261,002075,沙钢股份,5.82,0.87,0.05,232322.0,135849650.82,2.08,5.9,5.78,5.78,5.77,1.02,1.06,46.49,1.97,12768064090.0,12768043574.0,-0.17,0.0,-6.88,-7.03
2262,002812,恩捷股份,27.94,0.87,0.24,69760.0,195175153.15,1.62,28.21,27.76,27.77,27.7,1.58,0.85,260.6,1.1,27088163659.0,22825304354.0,0.0,-0.04,-15.41,-12.66
2263,000779,甘咨询,9.26,0.87,0.08,47208.0,43750970.0,1.85,9.34,9.17,9.17,9.18,0.91,1.02,19.56,1.11,4304320726.0,4303945214.0,0.22,0.22,1.76,12.52
2264,300940,南极光,19.9,0.86,0.17,151551.0,300060880.35,3.95,20.18,19.4,19.44,19.73,1.19,10.28,37.26,3.99,4430623003.0,2934206305.0,0.15,0.15,26.91,47.41
2265,002107,沃华医药,5.85,0.86,0.05,84997.0,49539793.4,2.24,5.89,5.76,5.8,5.8,1.38,1.49,36.93,4.69,3376676160.0,3332257403.0,0.0,0.0,30.29,22.38
2266,301027,华蓝集团,16.44,0.86,0.14,43274.0,71446274.97,3.37,16.89,16.34,16.4,16.3,0.69,3.66,-66.7,2.6,2430837142.0,1942437687.0,0.0,0.18,12.99,2.37
2267,301161,唯万密封,21.23,0.86,0.18,10842.0,23055295.0,1.66,21.42,21.07,21.09,21.05,0.76,2.03,25.71,2.59,2547600000.0,1132153440.0,-0.05,-0.05,-9.66,-0.66
2268,605081,*ST太和,14.08,0.86,0.12,31879.0,44844827.0,3.72,14.3,13.78,13.78,13.96,0.8,2.82,-68.57,1.65,1594518774.0,1594518774.0,-0.14,-0.28,48.21,34.35
2269,003037,三和管桩,7.06,0.86,0.06,46193.0,32572107.0,1.43,7.09,6.99,7.01,7.0,1.1,0.78,30.56,1.52,4229467227.0,4180047227.0,0.0,0.0,16.89,-4.21
2270,920108,宏海科技,24.53,0.86,0.21,6163.0,15075869.57,2.18,24.65,24.12,24.32,24.32,0.47,2.65,195.39,6.29,3017190000.0,571248508.0,0.16,0.0,3.07,340.39
2271,000955,欣龙控股,4.67,0.86,0.04,65068.0,30139313.0,2.59,4.7,4.58,4.63,4.63,1.07,1.21,-670.33,3.89,2514304650.0,2512669333.0,0.43,0.21,1.74,12.8
2272,300332,天壕能源,4.7,0.86,0.04,106126.0,49750334.08,1.72,4.72,4.64,4.66,4.66,1.05,1.28,16.46,0.96,4066041816.0,3899279471.0,0.21,0.0,-1.05,-18.83
2273,300724,捷佳伟创,51.33,0.86,0.44,25385.0,130374460.24,1.41,51.68,50.96,50.96,50.89,0.99,0.88,6.3,1.57,17848138369.0,14738692369.0,0.08,0.08,-16.24,-17.22
2274,002777,久远银海,17.57,0.86,0.15,52170.0,91377892.51,1.72,17.68,17.38,17.5,17.42,0.71,1.29,120.33,4.25,7172619338.0,7107266897.0,0.0,0.11,-14.04,2.03
2275,000778,新兴铸管,3.5,0.86,0.03,205873.0,71899931.0,1.15,3.51,3.47,3.48,3.47,0.99,0.53,25.31,0.54,13871137998.0,13627686632.0,0.0,0.0,0.29,-8.85
2276,000818,航锦科技,22.19,0.86,0.19,108998.0,241764277.32,1.41,22.29,21.98,22.12,22.0,0.75,1.61,731.17,6.55,15070471640.0,15030782606.0,0.05,0.05,-26.4,16.18
2277,600048,保利发展,8.18,0.86,0.07,406194.0,330352253.0,0.99,8.18,8.1,8.11,8.11,1.16,0.34,12.55,0.5,97918227159.0,97918227159.0,0.12,0.12,-4.99,-7.67
2278,300480,光力科技,12.96,0.86,0.11,19173.0,24826477.6,1.25,13.0,12.84,12.9,12.85,0.77,0.81,64.05,3.57,4572671642.0,3066965597.0,0.0,0.08,-17.45,0.47
2279,600280,中央商场,3.53,0.86,0.03,276202.0,96632477.0,2.0,3.53,3.46,3.47,3.5,1.63,2.45,528.85,5.93,3983021802.0,3983021802.0,0.0,0.0,-5.36,-14.11
2280,002831,裕同科技,23.48,0.86,0.2,27166.0,63406640.77,2.28,23.55,23.02,23.28,23.28,0.72,0.52,22.66,1.96,21848458224.0,12232922027.0,-0.17,-0.17,-5.44,-11.43
2281,688097,博众精工,24.7,0.86,0.21,15152.0,37441581.0,1.47,24.86,24.5,24.55,24.49,0.56,0.34,-89.03,2.53,11032199796.0,10957500821.0,0.0,0.0,-15.93,-5.9
2282,002609,捷顺科技,10.74,0.85,0.09,157699.0,168309206.2,3.19,10.86,10.52,10.65,10.65,1.02,3.43,1096.3,2.97,6931131613.0,4933958051.0,0.0,-0.09,27.86,31.14
2283,002184,海得控制,11.84,0.85,0.1,43626.0,51666982.15,1.79,11.92,11.71,11.75,11.74,0.78,1.81,-164.15,3.67,4166595101.0,2845998607.0,-0.08,-0.17,-17.03,1.37
2284,002219,新里程,2.37,0.85,0.02,315715.0,74639610.0,1.28,2.38,2.35,2.35,2.35,0.94,0.96,78.24,3.98,8028094755.0,7754743616.0,0.0,0.0,-13.82,-10.23
2285,001296,长江材料,17.72,0.85,0.15,12828.0,22672730.37,1.71,17.79,17.49,17.5,17.57,1.14,1.67,19.96,1.54,2650754044.0,1361805727.0,0.11,0.0,-2.26,3.5
2286,600586,金晶科技,4.72,0.85,0.04,46443.0,21876431.0,1.07,4.73,4.68,4.7,4.68,0.86,0.33,197.85,1.16,6743794400.0,6743794400.0,0.0,0.21,-21.46,-16.01
2287,603628,清源股份,11.85,0.85,0.1,22048.0,26154477.0,1.53,11.93,11.75,11.81,11.75,1.16,0.81,25.36,2.49,3244530000.0,3225195540.0,0.0,0.08,-6.62,-5.05
2288,002117,东港股份,10.69,0.85,0.09,76375.0,81284759.35,1.51,10.71,10.55,10.55,10.6,0.86,1.46,32.59,4.21,5598577009.0,5596799529.0,0.0,-0.09,-16.42,-6.8
2289,600996,贵广网络,8.33,0.85,0.07,199021.0,168277653.0,5.57,8.68,8.22,8.22,8.26,1.83,1.6,-9.71,3.6,10385842784.0,10385842784.0,0.0,-0.12,-14.3,-2.57
2290,838227,美登科技,59.6,0.85,0.5,1476.0,8798580.12,1.9,60.0,58.88,59.08,59.1,0.72,0.84,52.43,6.05,2320913400.0,1050372758.0,-0.33,-0.33,-3.7,22.76
2291,300649,杭州园林,11.84,0.85,0.1,17172.0,20297637.0,1.62,11.89,11.7,11.72,11.74,0.93,1.62,-44.15,3.24,1567812651.0,1256423078.0,0.08,0.08,0.94,11.07
2292,688318,财富趋势,135.96,0.85,1.15,15982.0,216807357.0,2.8,137.1,133.33,134.66,134.81,1.59,0.87,133.74,6.97,24872859581.0,24872859581.0,-0.01,0.07,-10.9,-20.49
2293,688699,明微电子,31.92,0.85,0.27,4922.0,15769325.0,3.16,32.43,31.43,31.54,31.65,0.62,0.45,-26.39,2.92,3513263309.0,3513263309.0,-0.16,-0.16,-17.31,-11.19
2294,300767,震安科技,10.62,0.85,0.09,49062.0,52051548.38,2.37,10.73,10.48,10.57,10.53,0.96,2.05,-102.62,1.8,2934210717.0,2545587386.0,0.0,0.19,-3.37,17.74
2295,000429,粤高速Ａ,14.22,0.85,0.12,52766.0,74987655.78,1.21,14.27,14.1,14.15,14.1,0.68,0.4,11.3,2.68,29731263112.0,18533338465.0,0.0,0.14,-0.97,-3.27
2296,600061,国投资本,7.14,0.85,0.06,175203.0,124578236.0,1.41,7.15,7.05,7.08,7.08,1.39,0.27,16.79,0.87,45653026532.0,45653026532.0,0.0,0.0,-0.7,-5.05
2297,002084,海鸥住工,3.55,0.85,0.03,159685.0,56588987.55,1.14,3.56,3.52,3.54,3.52,1.03,2.49,-94.51,1.57,2293498942.0,2279001931.0,0.0,0.0,19.93,23.26
2298,002819,东方中科,28.53,0.85,0.24,62312.0,177445767.0,2.01,28.75,28.18,28.32,28.29,0.7,2.65,-61.8,2.11,8547876153.0,6708195592.0,0.04,0.07,3.93,4.97
2299,002760,凤形股份,19.08,0.85,0.16,19446.0,37145881.0,2.38,19.29,18.84,18.9,18.92,0.87,1.8,169.03,2.53,2060424510.0,2060424510.0,0.0,-0.05,5.12,12.24
2300,600467,好当家,2.36,0.85,0.02,381099.0,89324301.0,2.56,2.37,2.31,2.33,2.34,1.57,2.61,131.09,1.01,3447946557.0,3447946557.0,0.0,0.0,7.76,2.16
2301,300709,精研科技,37.76,0.85,0.32,30704.0,115937004.0,2.0,38.11,37.36,37.81,37.44,0.57,2.06,-100.4,3.31,7026255475.0,5634790223.0,0.21,0.08,-11.49,-6.0
2302,300768,迪普科技,16.62,0.85,0.14,41760.0,68965839.88,1.33,16.62,16.4,16.49,16.48,0.91,0.99,87.43,3.25,10700438628.0,6991497324.0,0.06,0.12,-17.72,-5.03
2303,600958,东方证券,9.58,0.84,0.08,271759.0,259416451.0,1.47,9.6,9.46,9.49,9.5,1.62,0.36,14.17,1.05,81397861897.0,71557645837.0,0.0,-0.1,-0.83,-9.28
2304,601928,凤凰传媒,11.94,0.84,0.1,75096.0,89431127.0,1.94,11.99,11.76,11.85,11.84,1.07,0.3,14.99,1.51,30386106000.0,30386106000.0,0.08,0.0,14.37,3.47
2305,001366,播恩集团,12.0,0.84,0.1,16066.0,19239242.0,1.85,12.05,11.83,12.05,11.9,0.65,2.89,-94.2,2.39,1928160000.0,668160000.0,0.0,0.08,8.3,14.61
2306,002212,天融信,7.21,0.84,0.06,174431.0,126134776.88,1.82,7.3,7.17,7.2,7.15,1.27,1.49,-31.09,0.91,8503862468.0,8416787687.0,0.0,0.0,-20.24,11.78
2307,601311,骆驼股份,8.42,0.84,0.07,70087.0,58853863.0,1.56,8.44,8.31,8.36,8.35,0.76,0.6,10.43,1.01,9877890314.0,9877890314.0,0.0,0.0,-4.21,1.57
2308,301272,英华特,34.76,0.84,0.29,5269.0,18262989.0,1.74,34.92,34.32,34.5,34.47,0.73,1.68,-251.96,2.05,2033539948.0,1088978660.0,0.12,0.09,-1.89,2.51
2309,605186,健麾信息,20.3,0.84,0.17,10929.0,22176663.0,2.14,20.45,20.02,20.2,20.13,1.12,0.8,201.45,2.57,2760800000.0,2760800000.0,-0.1,-0.1,-10.73,0.94
2310,688022,瀚川智能,13.13,0.84,0.11,29598.0,39391387.0,5.38,13.7,13.0,13.09,13.02,1.25,1.68,53.46,3.48,2309282394.0,2309282394.0,0.15,0.0,-3.46,19.8
2311,301317,鑫磊股份,32.36,0.84,0.27,27420.0,88568344.0,1.96,32.64,32.01,32.05,32.09,0.52,6.12,3.23,3.64,5086668400.0,1449728000.0,0.19,0.43,69.34,65.1
2312,300168,万达信息,7.24,0.84,0.06,78792.0,56988258.0,1.39,7.28,7.18,7.2,7.18,0.64,0.55,-17.18,7.01,10438466392.0,10419681626.0,0.0,-0.14,-17.45,-8.82
2313,300993,玉马科技,12.07,0.84,0.1,84079.0,101829199.66,4.01,12.38,11.9,11.9,11.97,1.05,3.48,30.8,2.58,3719143584.0,2912076999.0,-0.17,-0.08,12.7,6.91
2314,003028,振邦智能,30.02,0.84,0.25,7309.0,21972967.0,1.68,30.24,29.74,29.74,29.77,0.68,1.04,36.4,2.5,4343888596.0,2117221080.0,-0.07,-0.03,-18.18,10.25
