序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3395,688411,海博思创,70.26,0.16,0.11,4623.0,32607370.0,2.82,71.4,69.42,71.17,70.15,0.68,1.3,33.7,3.13,12653298488.0,2504728601.0,-0.37,-0.28,-11.52,262.54
3396,301028,东亚机械,12.26,0.16,0.02,29804.0,36679663.36,2.12,12.43,12.17,12.25,12.24,0.61,1.21,20.85,3.12,4680550662.0,3018214197.0,-0.08,0.08,-4.52,13.62
3397,835438,戈碧迦,19.37,0.16,0.03,10554.0,20470811.65,1.29,19.53,19.28,19.5,19.34,0.76,0.76,79.75,2.84,2801483100.0,2700062749.0,-0.21,-0.21,-4.11,21.9
3398,600185,珠免集团,6.15,0.16,0.01,87424.0,53722882.0,0.81,6.17,6.12,6.13,6.14,0.9,0.46,-31.86,10.83,11592785639.0,11592785639.0,-0.16,0.0,9.04,-14.46
3399,601997,贵阳银行,6.24,0.16,0.01,433199.0,269792532.0,1.61,6.28,6.18,6.24,6.23,1.36,1.18,3.95,0.37,22814675994.0,22814675994.0,0.0,-0.16,7.22,4.0
3400,603596,伯特利,54.81,0.16,0.09,18666.0,102190344.0,1.55,55.16,54.31,54.78,54.72,0.66,0.31,30.74,4.87,33242858044.0,33231156109.0,0.0,-0.15,-8.57,22.92
3401,300984,金沃股份,56.54,0.16,0.09,8997.0,50767113.6,2.32,57.2,55.89,56.02,56.45,0.57,1.12,141.53,6.95,6969606757.0,4534482896.0,-0.14,-0.25,8.75,97.21
3402,603126,中材节能,6.17,0.16,0.01,30207.0,18641761.0,1.3,6.21,6.13,6.17,6.16,0.7,0.49,-112.58,1.85,3766785000.0,3766785000.0,-0.16,-0.16,-15.01,-26.55
3403,600246,万通发展,6.12,0.16,0.01,300766.0,185444103.0,3.6,6.32,6.1,6.11,6.11,1.22,1.57,-83.17,2.28,11731526385.0,11731526385.0,-0.16,-0.16,-5.56,-17.85
3404,688101,三达膜,12.91,0.16,0.02,6074.0,7851995.0,0.85,12.97,12.86,12.93,12.89,0.72,0.18,14.06,1.04,4286275772.0,4286275772.0,-0.15,-0.15,-6.25,-1.38
3405,002816,*ST和科,19.02,0.16,0.03,31956.0,60656654.0,3.69,19.33,18.63,19.07,18.99,0.58,3.2,145.56,8.36,1902000000.0,1902000000.0,-0.26,0.0,40.27,29.12
3406,833533,骏创科技,37.87,0.16,0.06,12117.0,46072622.46,2.04,38.55,37.78,38.16,37.81,0.69,2.51,126.87,14.45,4951780011.0,1829325839.0,-0.34,-0.03,-20.07,121.72
3407,601058,赛轮轮胎,12.37,0.16,0.02,90585.0,112129474.0,0.97,12.45,12.33,12.35,12.35,0.77,0.28,9.79,2.06,40673800204.0,40673800204.0,0.0,0.08,-18.67,-13.68
3408,603307,扬州金泉,37.22,0.16,0.06,4225.0,15752676.0,3.71,37.9,36.52,37.11,37.16,0.93,2.49,20.55,1.79,2526381940.0,632740000.0,0.0,-0.03,4.29,3.97
3409,605151,西上海,18.63,0.16,0.03,31922.0,59165428.0,2.69,18.8,18.3,18.78,18.6,0.75,2.37,-82.24,1.86,2520204921.0,2506745156.0,0.0,0.0,11.56,16.36
3410,605298,XD必得科,12.59,0.16,0.02,16045.0,20288990.0,2.86,12.88,12.52,12.71,12.57,1.1,0.87,81.86,2.37,2365031500.0,2324768680.0,0.16,0.08,-8.64,-6.04
3411,600697,欧亚集团,12.27,0.16,0.02,26175.0,32058093.0,1.31,12.32,12.16,12.29,12.25,0.82,1.68,143.16,0.85,1952010680.0,1906463704.0,-0.16,0.0,12.78,-4.51
3412,000707,双环科技,6.3,0.16,0.01,18450.0,11641635.0,0.95,6.34,6.28,6.28,6.29,0.63,0.4,-73.5,1.26,2924118320.0,2924118320.0,-0.32,-0.32,-9.74,-14.63
3413,600784,鲁银投资,6.17,0.16,0.01,43057.0,26596494.0,1.14,6.21,6.14,6.16,6.16,1.13,0.64,13.13,1.29,4168774549.0,4168774549.0,0.0,0.16,0.16,4.75
3414,600820,隧道股份,6.08,0.16,0.01,83070.0,50392488.0,0.49,6.08,6.05,6.06,6.07,0.59,0.26,14.46,0.62,19116104252.0,19116104252.0,0.16,0.16,-0.98,-15.44
3415,600755,厦门国贸,6.19,0.16,0.01,76625.0,47339093.0,0.81,6.21,6.16,6.18,6.18,0.94,0.36,7.95,0.66,13416599362.0,13198061035.0,0.0,0.0,-3.28,-4.48
3416,600803,新奥股份,19.23,0.16,0.03,19256.0,37020416.0,0.89,19.32,19.15,19.22,19.2,0.55,0.07,15.25,2.41,59556994683.0,54239341916.0,0.0,-0.1,-1.79,-11.3
3417,002917,金奥博,13.23,0.15,0.02,26173.0,34732428.0,0.83,13.32,13.21,13.21,13.21,0.62,1.0,32.19,2.84,4598935826.0,3446422025.0,-0.08,-0.15,-13.64,38.39
3418,600938,中国海油,25.96,0.15,0.04,138959.0,361343235.0,0.69,26.06,25.88,25.97,25.92,1.09,0.46,8.44,1.57,1233877605425.0,77620400000.0,0.0,-0.04,5.1,-12.03
3419,603100,川仪股份,20.36,0.15,0.03,21619.0,43950075.0,1.28,20.49,20.23,20.35,20.33,0.71,0.42,23.0,2.36,10449698414.0,10384527581.0,-0.1,-0.15,-4.46,-4.19
3420,603137,恒尚节能,13.59,0.15,0.02,34807.0,47227620.0,1.33,13.62,13.44,13.56,13.57,1.63,4.72,13.07,1.98,2486064009.0,1002036009.0,0.15,-0.07,25.25,28.21
3421,300864,南大环境,19.53,0.15,0.03,4563.0,8911949.4,1.13,19.61,19.39,19.39,19.5,0.68,0.29,17.06,2.49,3056223706.0,3056223706.0,-0.15,-0.05,-5.38,-2.93
3422,300920,润阳科技,40.01,0.15,0.06,31145.0,128090145.02,9.49,43.0,39.21,39.45,39.95,1.5,4.74,202.05,3.43,4001000000.0,2627546723.0,0.13,0.1,113.16,136.47
3423,688691,灿芯股份,54.72,0.15,0.08,16282.0,89548530.0,2.86,55.87,54.31,54.72,54.64,1.29,2.28,-63.6,4.89,6566400000.0,3910565347.0,-0.05,-0.15,-38.79,-28.94
3424,301336,趣睡科技,54.27,0.15,0.08,10342.0,56305193.0,1.48,54.81,54.01,54.5,54.19,1.15,4.02,56.65,2.67,2170800000.0,1397269284.0,-0.11,-0.09,-34.12,0.93
3425,300176,鸿特科技,6.7,0.15,0.01,32622.0,21945643.0,1.35,6.76,6.67,6.74,6.69,0.77,0.84,76.05,2.75,2594781360.0,2594781360.0,-0.15,-0.3,-8.84,-3.18
3426,301327,华宝新能,47.98,0.15,0.07,6275.0,30117816.17,1.29,48.27,47.65,47.75,47.91,1.14,1.3,24.59,1.36,8366817461.0,2310198040.0,-0.19,-0.04,-2.84,-11.28
3427,688162,巨一科技,27.16,0.15,0.04,5903.0,16081442.0,2.32,27.5,26.87,27.5,27.12,0.69,0.43,35.17,1.58,3726318729.0,3723657049.0,0.07,0.04,4.66,0.11
3428,601665,齐鲁银行,6.71,0.15,0.01,163535.0,109514978.0,1.19,6.74,6.66,6.71,6.7,0.91,0.34,5.91,0.81,32443038330.0,32443038330.0,0.0,0.15,8.05,22.89
3429,300396,迪瑞医疗,13.8,0.15,0.02,22019.0,30303136.0,1.23,13.83,13.66,13.81,13.78,0.85,0.81,60.01,1.88,3763262222.0,3759836731.0,0.0,-0.14,-10.16,-14.18
3430,600116,三峡水利,6.82,0.15,0.01,58832.0,39964503.0,0.88,6.83,6.77,6.81,6.81,0.71,0.31,-753.38,1.18,13040814605.0,13040814605.0,0.0,0.0,1.79,-1.73
3431,603035,常熟汽饰,13.56,0.15,0.02,20731.0,28103440.0,0.66,13.6,13.51,13.53,13.54,0.78,0.55,14.7,0.99,5153219451.0,5153219451.0,0.0,0.0,-6.87,-5.77
3432,002230,科大讯飞,47.95,0.15,0.07,138547.0,662760712.04,1.09,48.1,47.58,47.81,47.88,1.12,0.63,-143.4,6.2,110845659259.0,104969443484.0,-0.04,-0.1,-7.41,-0.77
3433,002401,中远海科,14.56,0.14,0.02,18584.0,27073788.0,0.83,14.62,14.5,14.54,14.54,0.67,0.5,300.39,3.23,5411492486.0,5407058966.0,-0.14,-0.14,-15.84,-8.31
3434,301525,儒竞科技,73.06,0.14,0.1,7147.0,52438632.0,2.03,74.1,72.62,72.87,72.96,1.04,1.45,32.59,2.14,6890417770.0,3609251453.0,-0.1,-0.29,-2.05,22.58
3435,001316,润贝航科,41.99,0.14,0.06,14218.0,59643941.0,1.41,42.29,41.7,41.97,41.93,0.93,5.23,25.43,2.83,3462495400.0,1142432428.0,-0.07,-0.07,33.17,44.79
3436,000885,城发环境,13.85,0.14,0.02,29711.0,41204730.4,0.94,13.92,13.79,13.79,13.83,0.78,0.46,8.15,1.02,8892783832.0,8892783832.0,0.0,-0.07,11.96,5.64
3437,600859,王府井,14.02,0.14,0.02,115222.0,161059919.0,1.36,14.09,13.9,13.98,14.0,1.05,1.03,70.8,0.8,15757518564.0,15756069457.0,-0.14,-0.14,0.5,-9.02
3438,301387,光大同创,36.72,0.14,0.05,8551.0,31452550.0,1.64,37.0,36.4,36.68,36.67,0.91,2.0,55.18,2.39,3920372171.0,1567701501.0,-0.24,-0.05,0.16,7.06
3439,688170,德龙激光,21.24,0.14,0.03,4146.0,8844447.0,1.04,21.42,21.2,21.3,21.21,0.8,0.4,-33.32,1.81,2195366400.0,2195366400.0,-0.09,-0.28,-10.15,-5.56
3440,002363,隆基机械,7.29,0.14,0.01,34534.0,25223666.0,1.37,7.34,7.24,7.29,7.28,0.69,0.83,40.52,1.43,3045968314.0,3030877037.0,0.0,-0.14,-1.22,10.96
3441,002091,江苏国泰,7.39,0.14,0.01,52060.0,38437755.0,0.68,7.41,7.36,7.37,7.38,1.1,0.33,12.4,0.78,12028156088.0,11790188880.0,0.0,0.0,-3.9,0.96
3442,300124,汇川技术,64.93,0.14,0.09,70738.0,459778519.49,1.06,65.27,64.58,64.84,64.84,0.92,0.3,33.07,6.15,175005631808.0,155018071803.0,-0.02,-0.25,-14.96,10.84
3443,301173,毓恬冠佳,43.96,0.14,0.06,3045.0,13418380.37,0.93,44.26,43.85,43.85,43.9,0.63,1.81,47.78,2.81,3861216577.0,741250135.0,-0.27,-0.18,-27.07,55.17
3444,300642,透景生命,14.21,0.14,0.02,11600.0,16520550.0,1.13,14.33,14.17,14.22,14.19,0.85,0.84,1227.79,1.56,2316541782.0,1956815987.0,-0.14,-0.07,-3.2,1.72
3445,300011,鼎汉技术,7.06,0.14,0.01,34325.0,24279942.0,1.13,7.11,7.03,7.08,7.05,0.86,0.68,-65.75,3.01,3944071732.0,3541499533.0,-0.14,-0.14,-20.23,-3.02
3446,603933,睿能科技,14.83,0.14,0.02,14756.0,21927317.0,1.35,14.95,14.75,14.82,14.81,0.96,0.71,58.68,2.35,3077886047.0,3077886047.0,-0.13,-0.13,-11.88,-4.57
3447,300931,通用电梯,6.97,0.14,0.01,19735.0,13812057.0,1.15,7.04,6.96,6.98,6.96,0.65,0.98,-256.81,2.64,1673817620.0,1397091286.0,-0.14,-0.14,-0.43,6.09
3448,601512,中新集团,7.4,0.14,0.01,11530.0,8538725.0,0.95,7.44,7.37,7.44,7.39,1.12,0.08,10.72,0.75,11091786000.0,11091786000.0,0.0,0.0,-2.89,-3.65
3449,300879,大叶股份,43.86,0.14,0.06,83144.0,365647816.11,2.4,44.6,43.55,44.3,43.8,0.67,4.14,11.43,6.36,8877212815.0,8817107729.0,-0.02,0.21,150.06,180.08
3450,002977,天箭科技,38.18,0.13,0.05,36261.0,138334620.96,2.57,38.68,37.7,37.7,38.13,0.8,5.44,68.96,4.13,4586181600.0,2543558091.0,-0.05,-0.16,38.23,40.32
3451,300962,中金辐照,15.39,0.13,0.02,11996.0,18521007.0,1.5,15.54,15.31,15.33,15.37,0.79,0.45,39.37,4.17,4062989195.0,4062989195.0,-0.19,-0.32,2.53,-8.01
3452,300795,米奥会展,15.28,0.13,0.02,12488.0,19153069.96,2.16,15.51,15.18,15.25,15.26,0.66,0.72,-31.03,9.01,4567098334.0,2647492348.0,0.07,-0.13,-14.78,0.66
3453,300871,回盛生物,22.52,0.13,0.03,75804.0,172035324.26,2.27,22.99,22.48,22.99,22.49,0.58,3.75,25.6,2.35,4556529184.0,4556529184.0,-0.18,-0.09,99.65,126.33
3454,688396,华润微,47.94,0.13,0.06,16667.0,79636426.0,1.09,48.05,47.53,47.88,47.88,1.0,0.13,191.19,2.83,63641759340.0,63641759340.0,-0.02,-0.06,-1.6,1.59
3455,603903,中持股份,7.46,0.13,0.01,24288.0,18117473.0,1.61,7.52,7.4,7.4,7.45,1.09,0.95,154.44,1.25,1904683321.0,1904683321.0,-0.13,-0.13,8.59,16.02
3456,002887,绿茵生态,7.93,0.13,0.01,18833.0,14948739.1,1.26,7.98,7.88,7.92,7.92,1.1,0.97,22.71,1.08,2426474531.0,1543180855.0,-0.13,-0.25,9.23,13.77
3457,000338,潍柴动力,15.13,0.13,0.02,308717.0,465086037.57,2.05,15.24,14.93,15.14,15.11,1.23,0.62,12.16,1.47,131868106708.0,75373797175.0,0.0,0.0,-5.91,10.44
3458,605055,迎丰股份,7.81,0.13,0.01,74473.0,58168723.0,2.05,7.9,7.74,7.8,7.8,0.48,1.69,-87.11,2.98,3436400000.0,3436400000.0,-0.13,-0.13,43.04,58.74
3459,605300,佳禾食品,14.93,0.13,0.02,49039.0,72843103.0,2.88,15.11,14.68,14.75,14.91,0.7,1.23,434.17,2.36,6784171053.0,5972149300.0,-0.13,-0.27,3.32,11.09
3460,301231,荣信文化,23.31,0.13,0.03,16405.0,38601711.62,2.96,23.9,23.21,23.36,23.28,1.04,3.04,1886.94,2.27,1967364000.0,1256409000.0,-0.13,-0.04,30.81,29.64
3461,600720,中交设计,7.96,0.13,0.01,38905.0,31006354.0,0.75,7.99,7.93,7.94,7.95,1.13,0.39,48.61,1.21,18264980697.0,8032036177.0,-0.13,-0.13,-8.29,-10.16
3462,600889,南京化纤,15.51,0.13,0.02,38022.0,59020075.0,1.23,15.63,15.44,15.5,15.49,0.49,1.04,-26.68,15.33,5682026615.0,5682026615.0,0.0,0.0,-14.55,-12.67
3463,300609,汇纳科技,30.5,0.13,0.04,33669.0,102434860.0,2.76,30.8,29.96,30.45,30.46,1.08,2.81,-347.19,3.57,3663488804.0,3656746047.0,0.0,0.16,19.19,23.78
3464,603829,洛凯股份,15.9,0.13,0.02,7811.0,12465092.0,1.57,16.05,15.8,15.8,15.88,0.51,0.49,22.77,2.37,2544000000.0,2544000000.0,-0.06,-0.13,11.89,17.95
3465,600064,南京高科,7.61,0.13,0.01,91181.0,69353198.0,0.92,7.64,7.57,7.62,7.6,1.16,0.53,4.76,0.68,13167884691.0,13167884691.0,-0.13,-0.13,7.33,-2.06
3466,601238,广汽集团,7.67,0.13,0.01,76703.0,58809123.0,0.65,7.69,7.64,7.67,7.66,0.87,0.1,-26.73,0.69,78211495453.0,56632960554.0,-0.13,-0.13,-11.74,-17.88
3467,002650,ST加加,7.99,0.13,0.01,24548.0,19567236.0,1.63,8.04,7.91,7.98,7.98,0.34,0.21,152.62,4.87,9204481598.0,9204181973.0,0.0,-0.13,68.92,68.92
3468,001211,双枪科技,22.46,0.13,0.03,5360.0,12045691.0,1.2,22.55,22.28,22.5,22.43,0.83,0.8,43.45,1.84,1617120000.0,1504743075.0,-0.09,0.04,-0.04,15.77
3469,688179,阿拉丁,15.22,0.13,0.02,50330.0,77157057.0,3.49,15.61,15.08,15.14,15.2,1.99,1.81,43.65,4.26,4221807401.0,4221807401.0,-0.2,-0.07,-4.34,11.09
3470,000859,国风新材,7.56,0.13,0.01,344901.0,260209037.3,2.38,7.63,7.45,7.5,7.55,0.53,3.85,-70.32,2.45,6773580609.0,6772656399.0,-0.26,-0.26,38.72,49.41
3471,300120,经纬辉开,7.98,0.13,0.01,63137.0,50598908.0,1.51,8.06,7.94,7.95,7.97,0.78,1.2,89.4,1.53,4583663553.0,4209027076.0,0.0,-0.13,-14.83,-14.19
3472,832651,天罡股份,29.68,0.13,0.04,2703.0,8033174.77,2.06,30.0,29.39,29.97,29.64,0.51,1.77,39.89,3.85,1810480000.0,453358171.0,0.13,0.17,7.61,23.41
3473,688035,德邦科技,37.95,0.13,0.05,8668.0,33050674.0,1.32,38.35,37.85,37.85,37.9,1.02,0.98,49.72,2.36,5398008000.0,3370628755.0,-0.11,0.0,-11.95,3.97
3474,002179,中航光电,39.88,0.13,0.05,34921.0,138853258.02,0.73,39.9,39.61,39.78,39.83,0.65,0.17,33.01,3.48,84476649474.0,82978668938.0,0.03,0.05,1.66,1.48
3475,601186,中国铁建,7.95,0.13,0.01,127789.0,101654559.0,0.5,7.97,7.93,7.94,7.94,1.06,0.11,5.24,0.4,107957354925.0,91450801725.0,-0.13,-0.13,-4.68,-13.3
3476,300807,天迈科技,42.21,0.12,0.05,15326.0,64339551.0,1.9,42.38,41.58,42.16,42.16,0.43,3.12,-799.9,5.93,2871950967.0,2070533124.0,-0.12,-0.21,10.15,39.26
3477,002967,广电计量,16.69,0.12,0.02,19687.0,32838584.12,0.84,16.76,16.62,16.7,16.67,0.79,0.37,504.53,2.99,9734373170.0,8841045810.0,-0.06,0.0,-13.39,4.18
3478,000759,中百集团,8.05,0.12,0.01,170210.0,136656713.0,1.24,8.08,7.98,8.05,8.04,0.49,2.6,-13.64,3.19,5393272137.0,5278433501.0,0.0,0.0,-11.93,-38.46
3479,688659,元琛科技,8.03,0.12,0.01,16218.0,13114089.0,2.12,8.16,7.99,8.1,8.02,1.13,1.01,127.43,2.34,1284800000.0,1284800000.0,-0.25,-0.12,12.31,18.96
3480,603387,基蛋生物,8.35,0.12,0.01,26011.0,21647024.0,1.32,8.39,8.28,8.34,8.34,1.09,0.51,16.46,1.58,4234731867.0,4234731867.0,-0.12,-0.12,-2.45,1.21
3481,002238,天威视讯,8.48,0.12,0.01,33901.0,28777642.0,1.42,8.53,8.41,8.45,8.47,0.53,0.42,-169.18,3.02,6805701677.0,6805701677.0,-0.12,-0.24,-4.29,5.6
3482,688026,洁特生物,16.09,0.12,0.02,21910.0,35531028.0,3.17,16.44,15.93,15.95,16.07,1.56,1.56,34.3,2.1,2258444210.0,2257001838.0,-0.12,-0.12,11.12,25.41
3483,600630,龙头股份,8.44,0.12,0.01,37168.0,31370032.0,1.07,8.47,8.38,8.43,8.43,0.88,0.87,49.39,4.64,3585831879.0,3585831879.0,-0.12,0.0,-4.31,-10.97
3484,002153,石基信息,8.1,0.12,0.01,101011.0,81887810.39,1.11,8.14,8.05,8.08,8.09,0.81,0.63,261.77,3.13,22106470112.0,12958086812.0,-0.12,0.0,2.14,13.45
3485,600198,大唐电信,8.45,0.12,0.01,104556.0,88503716.0,1.07,8.53,8.44,8.51,8.44,0.61,0.8,-37.34,44.45,11015449921.0,11001475844.0,0.0,-0.12,-12.44,-2.09
3486,600323,瀚蓝环境,25.34,0.12,0.03,27089.0,68918595.0,1.82,25.67,25.21,25.41,25.31,0.99,0.33,12.3,1.49,20660896680.0,20660896680.0,-0.08,-0.08,16.03,7.28
3487,300220,金运激光,16.99,0.12,0.02,77114.0,131839906.4,4.24,17.48,16.76,16.88,16.97,0.63,5.11,231.85,39.72,2568888000.0,2565818723.0,-0.23,-0.12,1.86,23.29
3488,600956,新天绿能,8.03,0.12,0.01,34706.0,27932450.0,1.25,8.1,8.0,8.05,8.02,1.09,0.15,8.85,1.49,33771715376.0,18855152076.0,-0.12,-0.12,11.53,6.5
3489,603105,芯能科技,8.13,0.12,0.01,19819.0,16123120.0,0.74,8.17,8.11,8.12,8.12,0.88,0.4,36.85,2.06,4065052365.0,4065052365.0,-0.12,0.0,-4.24,-7.72
3490,002599,盛通股份,8.5,0.12,0.01,95581.0,81279351.0,1.06,8.55,8.46,8.52,8.49,0.44,2.37,-114.54,3.75,4569487095.0,3424766161.0,-0.12,0.0,-26.47,14.71
3491,688222,成都先导,17.36,0.12,0.02,122382.0,214277074.0,4.04,17.85,17.15,17.36,17.34,1.19,3.05,61.48,4.88,6955804800.0,6955804800.0,-0.17,0.17,4.14,40.91
3492,301585,蓝宇股份,33.09,0.12,0.04,5667.0,18761498.1,1.03,33.29,32.95,33.2,33.05,0.76,2.3,64.32,3.7,3441360000.0,815849866.0,-0.12,-0.15,-20.84,-6.97
3493,688455,科捷智能,16.18,0.12,0.02,54197.0,87169816.0,3.77,16.44,15.83,16.06,16.16,0.45,4.17,-16.83,3.16,2926139522.0,2100959522.0,-0.12,-0.25,35.28,47.63
3494,001289,龙源电力,16.48,0.12,0.02,21103.0,34755221.0,1.09,16.56,16.38,16.45,16.46,1.12,0.04,18.11,1.83,137769770383.0,83091075023.0,-0.06,-0.06,3.19,4.9
3495,601369,陕鼓动力,8.67,0.12,0.01,38116.0,32983841.0,0.81,8.69,8.62,8.65,8.66,0.93,0.23,15.1,1.64,14960943616.0,14664153910.0,0.0,0.0,6.51,-0.34
3496,688283,坤恒顺维,26.05,0.12,0.03,575.0,1503673.0,1.35,26.34,25.99,26.1,26.02,0.38,0.07,-1095.7,3.27,3172890000.0,2227055425.0,-0.27,-0.69,-7.69,5.81
3497,600021,上海电力,8.81,0.11,0.01,123037.0,108199812.0,0.8,8.83,8.76,8.79,8.8,0.89,0.47,7.48,1.28,24815511512.0,23057216576.0,0.0,0.0,3.77,-0.9
3498,873593,鼎智科技,35.4,0.11,0.04,14060.0,49947817.19,1.87,35.85,35.19,35.48,35.36,0.63,0.87,131.69,10.2,6663922277.0,5721003806.0,-0.06,-0.06,-16.29,31.79
3499,603098,森特股份,9.51,0.11,0.01,29954.0,28657716.0,1.89,9.67,9.49,9.56,9.5,1.52,0.56,37.64,1.84,5132546791.0,5123987791.0,-0.21,-0.31,0.11,-0.94
3500,605068,明新旭腾,18.31,0.11,0.02,8719.0,15998379.0,1.8,18.52,18.19,18.26,18.29,0.47,0.54,70.71,1.93,2968785890.0,2968785890.0,-0.27,-0.27,39.45,36.13
3501,603237,五芳斋,18.24,0.11,0.02,32356.0,58671673.0,1.65,18.31,18.01,18.2,18.22,0.47,2.65,-19.99,2.29,3616509132.0,2223011710.0,0.0,-0.11,1.96,-0.87
3502,300906,日月明,26.96,0.11,0.03,13764.0,37101576.0,2.23,27.25,26.65,26.91,26.93,0.83,1.92,39.69,2.46,2156800000.0,1928431950.0,-0.07,-0.07,8.58,3.77
3503,000501,武商集团,9.08,0.11,0.01,50235.0,45592785.79,0.99,9.12,9.03,9.04,9.07,0.87,0.65,12.24,0.63,6982453997.0,6976108530.0,-0.11,-0.22,7.08,-13.19
3504,601985,中国核电,9.51,0.11,0.01,391957.0,372857791.0,0.53,9.54,9.49,9.51,9.5,0.85,0.21,15.59,1.74,195601699724.0,179580039085.0,-0.11,0.0,-1.35,-8.82
3505,601800,中国交建,8.86,0.11,0.01,89529.0,79349067.0,0.79,8.88,8.81,8.84,8.85,0.96,0.08,6.6,0.5,144228497226.0,104080505866.0,0.0,0.0,-7.13,-14.06
3506,688576,西山科技,63.33,0.11,0.07,1114.0,7061211.0,1.09,63.75,63.06,63.68,63.26,1.01,0.5,64.15,1.7,2945021121.0,1415623976.0,-0.09,-0.09,-6.81,2.18
3507,300007,汉威科技,36.34,0.11,0.04,119197.0,432015959.0,2.62,36.7,35.75,36.1,36.3,1.07,4.21,175.65,4.19,11899373794.0,10283291549.0,-0.27,-0.52,-19.96,78.05
3508,603721,*ST天择,18.32,0.11,0.02,19964.0,36493055.0,1.48,18.45,18.18,18.36,18.3,0.62,1.54,-83.85,4.85,2381600000.0,2381600000.0,0.0,0.11,-32.7,-29.73
3509,688695,中创股份,28.52,0.11,0.03,2998.0,8571655.0,1.54,28.71,28.27,28.5,28.49,0.79,0.58,-347.77,3.04,2425665301.0,1462197413.0,-0.04,0.0,-15.19,-6.22
3510,000680,山推股份,8.92,0.11,0.01,61355.0,54693133.0,1.12,8.97,8.87,8.93,8.91,0.46,0.47,12.27,2.43,13382920515.0,11727140092.0,0.0,0.11,-17.1,-7.76
3511,688478,晶升股份,28.3,0.11,0.03,3744.0,10580792.0,2.9,28.7,27.88,28.7,28.27,0.75,0.36,-386.45,2.49,3915760517.0,2926487888.0,-0.04,-0.04,-12.11,0.32
3512,001324,长青科技,18.2,0.11,0.02,12906.0,23521851.0,1.98,18.45,18.09,18.1,18.18,0.98,1.58,49.41,2.25,2511600000.0,1486095520.0,-0.11,-0.05,-1.57,6.74
3513,002728,特一药业,8.78,0.11,0.01,88951.0,77869585.36,1.6,8.83,8.69,8.74,8.77,1.21,2.36,35.64,2.5,4500026790.0,3304811097.0,0.11,0.23,9.07,-1.9
3514,600865,百大集团,9.31,0.11,0.01,26099.0,24304211.0,0.97,9.35,9.26,9.28,9.3,0.68,0.69,52.09,1.53,3502797342.0,3502797342.0,0.11,0.0,3.56,-20.9
3515,688358,祥生医疗,29.92,0.1,0.03,9070.0,27223985.0,2.64,30.39,29.6,29.85,29.89,1.48,0.81,20.15,2.29,3354766147.0,3354766147.0,-0.27,-0.3,-15.05,22.52
3516,002043,兔 宝 宝,10.01,0.1,0.01,35788.0,35778648.0,1.0,10.06,9.96,10.06,10.0,0.91,0.49,20.59,2.88,8328909819.0,7370200388.0,0.0,0.0,-3.0,-13.41
3517,002041,登海种业,9.92,0.1,0.01,42419.0,41975095.0,1.21,9.95,9.83,9.9,9.91,1.23,0.48,88.72,2.43,8729600000.0,8729600000.0,0.0,-0.1,-10.31,-8.66
3518,688010,福光股份,31.03,0.1,0.03,12125.0,37712187.0,1.35,31.32,30.9,30.9,31.0,0.59,0.76,-62.64,2.96,4982225765.0,4982225765.0,-0.06,-0.06,-14.52,8.88
3519,002674,兴业科技,9.61,0.1,0.01,10924.0,10498535.0,0.94,9.65,9.56,9.58,9.6,0.86,0.37,37.45,1.17,2837228762.0,2808520886.0,-0.1,0.0,-1.54,1.26
3520,600511,国药股份,30.78,0.1,0.03,17474.0,53635652.0,1.07,30.89,30.56,30.65,30.75,0.82,0.32,12.65,1.32,23223602278.0,17032002931.0,-0.03,-0.1,3.92,-10.05
3521,002533,金杯电工,10.12,0.1,0.01,117373.0,119445004.0,1.58,10.27,10.11,10.16,10.11,0.58,1.84,13.61,1.88,7427483547.0,6452971782.0,-0.1,-0.1,-6.73,5.53
3522,002530,金财互联,10.26,0.1,0.01,397111.0,407570878.6,3.51,10.49,10.13,10.18,10.25,1.25,5.71,146.45,6.24,7994573276.0,7131965407.0,-0.19,-0.39,-10.0,9.03
3523,688548,广钢气体,9.9,0.1,0.01,45377.0,44470803.0,2.53,9.93,9.68,9.89,9.89,1.24,0.67,57.86,2.22,13062045358.0,6745003789.0,0.0,0.0,-8.59,-1.69
3524,301011,华立科技,30.18,0.1,0.03,84984.0,259726304.56,4.81,31.48,30.03,30.21,30.15,1.13,6.14,96.83,5.81,4427164560.0,4174119988.0,0.07,-0.1,11.49,17.48
3525,603010,万盛股份,9.9,0.1,0.01,10353.0,10252451.0,1.01,9.95,9.85,9.85,9.89,0.72,0.18,151.43,1.62,5836828071.0,5836828071.0,0.0,0.0,-5.44,-2.85
3526,301081,严牌股份,9.77,0.1,0.01,13409.0,13140983.98,0.92,9.84,9.75,9.78,9.76,1.17,0.64,43.77,1.98,2140820836.0,2050663569.0,0.0,0.0,1.77,15.21
3527,300626,华瑞股份,9.99,0.1,0.01,19593.0,19697188.0,1.4,10.12,9.98,9.99,9.98,1.03,1.11,229.93,3.48,1798200000.0,1771073034.0,-0.2,-0.1,-5.49,9.54
3528,603600,永艺股份,10.31,0.1,0.01,24679.0,25371258.0,1.26,10.34,10.21,10.32,10.3,0.71,0.82,14.83,1.54,3414807783.0,3101433931.0,0.0,0.0,-10.43,-11.04
