序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1295,301083,百胜智能,15.02,1.62,0.24,21117.0,31616250.4,2.64,15.17,14.78,14.87,14.78,0.86,2.47,152.52,3.31,2671557338.0,1285860953.0,-0.13,-0.13,-1.96,6.75
1296,002702,海欣食品,4.39,1.62,0.07,212855.0,92664617.1,3.01,4.41,4.28,4.32,4.32,1.26,4.64,495.87,2.27,2439786400.0,2013885063.0,0.23,0.23,7.33,1.86
1297,605123,派克新材,60.77,1.62,0.97,34669.0,212033377.0,4.01,62.0,59.6,60.21,59.8,1.0,2.86,24.03,1.65,7363555107.0,7363555107.0,-0.05,-0.02,16.04,13.04
1298,601995,中金公司,33.89,1.62,0.54,139709.0,471834136.0,2.55,34.09,33.24,33.34,33.35,1.77,0.48,20.03,1.74,163595735257.0,99078853292.0,-0.03,-0.09,-3.86,0.59
1299,002429,兆驰股份,4.39,1.62,0.07,229782.0,100347039.4,1.39,4.39,4.33,4.33,4.32,1.03,0.51,14.85,1.26,19873269265.0,19861821949.0,0.0,0.0,-19.15,-24.05
1300,003027,同兴科技,16.9,1.62,0.27,31535.0,52950554.5,1.98,16.94,16.61,16.61,16.63,0.98,3.01,40.55,1.3,2209222080.0,1772150359.0,0.0,0.12,7.44,12.37
1301,836942,恒立钻具,20.2,1.61,0.32,10557.0,21411614.44,3.57,20.59,19.88,19.99,19.88,1.01,2.56,24.55,2.48,1238807420.0,833300783.0,-0.1,-0.1,14.9,46.48
1302,300778,新城市,11.99,1.61,0.19,51979.0,62341423.91,2.46,12.1,11.81,11.86,11.8,0.89,2.55,104.03,1.91,2446680191.0,2441397637.0,0.0,0.0,16.63,7.44
1303,000923,河钢资源,13.23,1.61,0.21,78252.0,103249792.82,2.23,13.33,13.04,13.05,13.02,2.2,1.25,17.16,0.87,8635604154.0,8307060495.0,-0.08,0.0,-2.51,-4.82
1304,839719,宁新新材,14.54,1.61,0.23,113817.0,168612454.16,9.22,15.46,14.14,14.41,14.31,0.89,15.55,-19.14,2.07,1353578036.0,1064235845.0,-0.21,-0.34,7.94,39.54
1305,603726,朗迪集团,15.73,1.61,0.25,20319.0,31976025.0,2.58,15.9,15.5,15.61,15.48,1.11,1.1,19.52,2.2,2920293376.0,2894338876.0,-0.13,-0.06,-6.65,-0.51
1306,603311,金海高科,10.76,1.61,0.17,27315.0,29300028.0,2.74,10.84,10.55,10.64,10.59,1.26,1.16,14.53,1.87,2538110839.0,2538110839.0,0.0,0.09,4.67,7.71
1307,002978,安宁股份,30.91,1.61,0.49,10450.0,32208577.01,1.81,31.05,30.5,30.5,30.42,0.98,0.35,15.84,1.79,14589209602.0,9242090000.0,-0.1,0.06,1.51,10.71
1308,300611,美力科技,22.07,1.61,0.35,66034.0,146061115.44,3.64,22.4,21.61,21.61,21.72,1.01,4.45,34.27,4.22,4658418188.0,3273046769.0,-0.14,-0.23,6.88,111.2
1309,300568,星源材质,10.07,1.61,0.16,219140.0,220766226.6,2.93,10.18,9.89,9.9,9.91,1.09,1.81,72.38,1.37,13523023925.0,12223724472.0,-0.1,0.0,-9.44,3.6
1310,002813,路畅科技,23.3,1.61,0.37,36161.0,83213876.02,2.18,23.3,22.8,23.08,22.93,0.5,3.02,-35.02,9.57,2796000000.0,2792646548.0,0.22,0.3,-4.43,4.34
1311,603219,富佳股份,14.61,1.6,0.23,26791.0,39042692.0,2.23,14.7,14.38,14.39,14.38,1.05,0.48,38.55,4.97,8202054000.0,8202054000.0,0.0,-0.07,-20.86,3.11
1312,688184,ST帕瓦,9.54,1.6,0.15,7699.0,7294477.0,2.45,9.56,9.33,9.39,9.39,0.8,0.77,-6.77,0.77,1517313284.0,958650884.0,-0.1,-0.1,-33.01,-30.42
1313,300707,威唐工业,13.36,1.6,0.21,30458.0,40590816.0,2.05,13.47,13.2,13.2,13.15,0.69,2.13,-64.49,2.15,2364749673.0,1914235296.0,0.07,-0.07,-13.64,-13.08
1314,603617,君禾股份,6.99,1.6,0.11,52393.0,36576663.0,2.62,7.05,6.87,6.88,6.88,0.82,1.37,33.39,1.8,2729394646.0,2681652946.0,0.0,0.14,-7.42,-4.64
1315,300736,百邦科技,10.13,1.6,0.16,46926.0,47237410.82,3.71,10.29,9.92,9.97,9.97,1.41,3.69,-70.05,14.59,1317567608.0,1288716486.0,0.2,0.3,3.16,5.19
1316,000629,钒钛股份,2.54,1.6,0.04,532839.0,134704483.24,2.4,2.55,2.49,2.49,2.5,1.1,0.57,-60.23,1.91,23609223914.0,23597287639.0,0.0,-0.39,-13.01,-11.81
1317,002235,安妮股份,5.71,1.6,0.09,293530.0,166362281.99,3.56,5.73,5.53,5.6,5.62,0.98,5.3,609.64,4.42,3309357742.0,3160932104.0,0.18,0.0,1.96,8.97
1318,001318,阳光乳业,13.96,1.6,0.22,112174.0,155224884.58,3.35,14.04,13.58,13.6,13.74,0.76,14.56,44.72,2.76,3945933600.0,1075757600.0,0.07,0.07,22.46,22.78
1319,603818,曲美家居,3.82,1.6,0.06,922228.0,363627299.0,10.11,4.14,3.76,3.92,3.76,5.01,13.43,-154.76,1.2,2631452286.0,2622597526.0,0.0,0.26,31.27,40.44
1320,002010,传化智联,5.7,1.6,0.09,403117.0,225107994.57,3.21,5.71,5.53,5.61,5.61,0.87,1.45,20.16,0.9,15891431896.0,15850386754.0,0.18,0.53,10.89,25.83
1321,603869,ST智知,6.34,1.6,0.1,22958.0,14499854.0,2.24,6.36,6.22,6.22,6.24,1.51,0.46,136.04,0.86,3198533221.0,3198533221.0,0.0,0.0,7.64,11.23
1322,002707,众信旅游,7.6,1.6,0.12,255542.0,193274571.36,2.41,7.62,7.44,7.48,7.48,1.79,3.1,98.48,8.5,7468634251.0,6271574910.0,0.13,0.0,1.47,2.84
1323,600929,雪天盐业,5.09,1.6,0.08,152954.0,77173715.0,1.6,5.09,5.01,5.02,5.01,1.77,0.93,77.96,1.11,8351222299.0,8330855926.0,0.2,0.2,-0.97,-7.45
1324,000504,*ST生物,7.02,1.59,0.11,39378.0,27682423.47,2.75,7.09,6.9,6.91,6.91,1.34,1.27,-261.06,9.86,2316762148.0,2180894281.0,0.0,0.0,-30.08,-15.93
1325,000815,美利云,12.12,1.59,0.19,191757.0,232396343.23,2.01,12.18,11.94,11.94,11.93,0.96,2.76,192.28,6.34,8426587984.0,8426587984.0,-0.08,-0.16,-0.82,5.85
1326,002090,金智科技,9.59,1.59,0.15,88768.0,84876690.2,2.33,9.65,9.43,9.48,9.44,0.64,2.24,62.78,2.53,3841534111.0,3797807940.0,0.1,0.1,-5.8,8.0
1327,605338,巴比食品,20.39,1.59,0.32,49049.0,99181098.0,3.94,20.6,19.81,20.02,20.07,0.95,2.05,32.83,2.32,4884764238.0,4884764238.0,0.05,0.15,25.86,23.8
1328,601699,潞安环能,10.86,1.59,0.17,159989.0,171955824.0,1.87,10.88,10.68,10.73,10.69,1.43,0.53,12.35,0.69,32486703912.0,32486703912.0,0.0,-0.09,-8.28,-24.37
1329,688005,容百科技,18.53,1.59,0.29,84518.0,156254207.0,2.25,18.68,18.27,18.29,18.24,1.17,1.82,-214.59,1.62,13243862959.0,8617939923.0,-0.05,0.0,-26.09,-13.09
1330,920060,万源通,29.96,1.59,0.47,22510.0,67826012.63,4.17,30.68,29.45,29.76,29.49,1.18,3.21,40.07,4.65,4555258103.0,2100234169.0,0.0,-0.13,-20.11,-0.76
1331,002585,双星新材,5.12,1.59,0.08,113714.0,57991765.25,1.79,5.13,5.04,5.06,5.04,1.19,1.27,-34.34,0.66,5874835005.0,4571457710.0,0.0,0.0,0.79,-4.12
1332,600569,安阳钢铁,1.92,1.59,0.03,135379.0,25715303.0,2.12,1.92,1.88,1.89,1.89,1.05,0.47,75.38,2.06,5515049061.0,5515049061.0,0.0,0.0,-4.95,3.23
1333,000683,博源化工,5.12,1.59,0.08,284716.0,145036272.47,1.98,5.14,5.04,5.05,5.04,1.8,0.86,14.03,1.28,19039943987.0,16988720758.0,-0.19,0.0,-7.08,-8.41
1334,002823,凯中精密,13.39,1.59,0.21,57692.0,77479246.22,4.02,13.68,13.15,13.15,13.18,1.05,2.64,22.41,2.27,4396860227.0,2928359485.0,-0.07,-0.22,-15.84,-4.49
1335,300678,中科信息,36.43,1.59,0.57,197746.0,709306671.23,5.16,36.85,35.0,35.97,35.86,0.82,6.93,846.18,12.78,10797352654.0,10402547593.0,-0.33,-0.36,-0.84,0.3
1336,301257,普蕊斯,32.58,1.59,0.51,44669.0,144582289.5,3.46,32.86,31.75,32.08,32.07,1.38,5.91,87.13,2.19,2590192753.0,2463133783.0,-0.15,-0.09,7.6,20.85
1337,688099,晶晨股份,68.66,1.58,1.07,32990.0,226134235.0,2.77,69.17,67.3,67.74,67.59,0.96,0.79,38.31,4.32,28832781042.0,28832781042.0,-0.1,-0.13,-22.12,-0.03
1338,600665,天地源,3.21,1.58,0.05,56586.0,18058894.0,2.53,3.23,3.15,3.18,3.16,1.15,0.65,-11.22,0.99,2773833292.0,2773833292.0,0.0,0.0,4.56,2.56
1339,600206,有研新材,17.39,1.58,0.27,250125.0,435791093.0,2.69,17.61,17.15,17.2,17.12,1.13,2.95,54.62,3.69,14721562443.0,14721562443.0,-0.06,0.0,-11.0,10.98
1340,002811,郑中设计,10.91,1.58,0.17,190027.0,206646919.98,1.96,10.96,10.75,10.85,10.74,0.44,6.71,34.3,2.73,3359952755.0,3088803743.0,0.0,0.0,4.8,30.19
1341,600722,金牛化工,5.14,1.58,0.08,64452.0,32919768.0,1.78,5.14,5.05,5.05,5.06,0.91,0.95,65.19,2.88,3496843135.0,3496843135.0,0.19,0.19,-7.05,9.83
1342,600137,浪莎股份,18.61,1.58,0.29,47015.0,87149351.0,3.17,18.78,18.2,18.4,18.32,0.48,4.84,48.56,3.29,1809219313.0,1809219313.0,-0.11,-0.16,15.16,32.46
1343,002803,吉宏股份,13.53,1.58,0.21,78921.0,105884369.0,3.23,13.62,13.19,13.25,13.32,0.5,2.73,25.88,2.79,6124750767.0,3907060644.0,-0.07,0.0,4.08,8.07
1344,300659,中孚信息,13.46,1.58,0.21,48972.0,65784778.23,2.64,13.57,13.22,13.25,13.25,0.87,2.57,-10.17,2.77,3504881408.0,2561878532.0,0.0,0.0,-24.93,-16.86
1345,603588,高能环境,5.78,1.58,0.09,322632.0,186169797.0,2.46,5.82,5.68,5.71,5.69,1.06,2.12,9.8,0.96,8804295161.0,8804295161.0,-0.17,0.0,13.78,11.8
1346,000060,中金岭南,4.54,1.57,0.07,331779.0,150251440.49,2.01,4.56,4.47,4.47,4.47,1.43,0.89,15.54,1.22,16968689513.0,16967406255.0,0.0,-0.22,-4.02,-3.2
1347,300982,苏文电能,18.08,1.57,0.28,32166.0,57746336.0,2.53,18.22,17.77,17.8,17.8,0.62,1.66,25.44,1.27,3741929840.0,3505416320.0,-0.06,-0.11,3.26,-5.39
1348,300300,ST峡创,3.88,1.57,0.06,305494.0,119537600.01,6.28,4.02,3.78,3.78,3.82,1.76,4.58,-61.35,16.42,2587366601.0,2587176093.0,0.0,0.26,30.64,34.72
1349,688127,蓝特光学,22.7,1.57,0.35,32495.0,73972363.0,3.27,23.09,22.36,22.57,22.35,0.92,0.81,50.23,5.09,9152467480.0,9152467480.0,-0.04,-0.09,-19.25,-16.24
1350,603185,弘元绿能,14.21,1.57,0.22,43329.0,61495942.0,2.22,14.32,14.01,14.02,13.99,0.86,0.64,-38.98,0.82,9648905490.0,9648905490.0,-0.21,-0.07,-11.63,-12.55
1351,002535,林州重机,3.88,1.57,0.06,157685.0,60913433.02,1.83,3.89,3.82,3.83,3.82,0.9,2.11,33.55,4.71,3110530327.0,2895793322.0,0.0,0.0,-9.98,1.31
1352,301512,智信精密,38.76,1.57,0.6,4808.0,18564294.0,2.44,38.96,38.03,38.22,38.16,0.81,1.94,-24.24,2.02,2067202584.0,961767384.0,0.1,0.05,-13.64,0.86
1353,002193,如意集团,5.83,1.57,0.09,55733.0,32242816.08,1.92,5.83,5.72,5.74,5.74,0.85,2.13,-15.73,2.37,1525801657.0,1525792912.0,0.0,0.17,-6.12,3.0
1354,603317,天味食品,11.7,1.56,0.18,63834.0,74107006.0,2.52,11.73,11.44,11.53,11.52,0.89,0.6,41.68,3.06,12460456640.0,12460456640.0,-0.09,-0.17,-3.15,-8.52
1355,002962,五方光电,14.29,1.56,0.22,34374.0,49038322.0,2.2,14.36,14.05,14.09,14.07,1.04,1.64,94.0,2.35,4167897880.0,2989239431.0,0.0,0.0,-12.33,-17.83
1356,600503,华丽家族,2.6,1.56,0.04,242026.0,62148351.0,2.34,2.6,2.54,2.56,2.56,0.84,1.51,772.15,1.16,4165954000.0,4165954000.0,0.39,0.39,-4.76,0.0
1357,603325,博隆技术,90.45,1.56,1.39,2964.0,26806105.0,3.19,91.44,88.6,89.16,89.06,1.4,1.06,14.45,2.38,6030301500.0,2532238200.0,-0.07,0.0,9.68,15.21
1358,000848,承德露露,10.39,1.56,0.16,239512.0,246531004.69,2.05,10.4,10.19,10.3,10.23,1.3,2.3,12.69,3.3,10936036829.0,10836874669.0,0.1,0.39,28.59,19.84
1359,688390,固德威,40.47,1.56,0.62,28518.0,115785675.0,1.71,40.89,40.21,40.21,39.85,1.03,1.18,-87.57,3.6,9817471770.0,9817471770.0,-0.05,0.0,3.85,-1.05
1360,600477,杭萧钢构,2.6,1.56,0.04,157216.0,40579403.0,1.56,2.6,2.56,2.56,2.56,1.18,0.66,31.23,1.2,6159311990.0,6159311990.0,0.39,0.39,-10.65,1.17
1361,002379,宏创控股,10.44,1.56,0.16,206324.0,215618138.0,3.89,10.59,10.19,10.33,10.28,0.9,1.82,-53.06,6.23,11863741981.0,11863741981.0,-0.19,-0.19,-11.9,16.39
1362,300414,中光防雷,8.46,1.56,0.13,47067.0,39843990.0,2.88,8.54,8.3,8.33,8.33,1.37,1.5,245.34,2.8,2758124682.0,2652546962.0,-0.12,0.12,-0.12,6.28
1363,301113,雅艺科技,20.78,1.56,0.32,15238.0,31416382.2,1.76,20.8,20.44,20.46,20.46,1.25,2.76,191.01,2.75,1890980000.0,1145340923.0,0.05,0.05,12.57,19.08
1364,873001,纬达光电,21.44,1.56,0.33,21678.0,46367755.16,1.66,21.55,21.2,21.29,21.11,0.99,2.44,135.03,4.37,3294389014.0,1901535469.0,-0.28,-0.09,-14.72,28.61
1365,002918,蒙娜丽莎,8.51,1.55,0.13,30121.0,25478498.04,1.91,8.52,8.36,8.37,8.38,1.04,1.37,-14.9,1.1,3533227184.0,1867671693.0,0.0,0.12,-5.44,-19.41
1366,300256,星星科技,3.93,1.55,0.06,293317.0,115484500.33,2.33,3.97,3.88,3.88,3.87,0.77,1.78,-306.14,9.67,8914786007.0,6458536007.0,0.0,-0.25,-22.79,-10.27
1367,603908,牧高笛,25.48,1.55,0.39,18778.0,47590379.0,1.55,25.48,25.09,25.09,25.09,1.16,2.01,19.38,4.45,2378965680.0,2378965680.0,0.0,0.08,7.28,15.29
1368,000757,浩物股份,4.59,1.55,0.07,124579.0,56691871.4,2.43,4.6,4.49,4.53,4.52,0.54,2.34,74.72,1.57,2445166876.0,2445159734.0,0.22,0.0,19.22,23.06
1369,600791,京能置业,4.6,1.55,0.07,48484.0,22131433.0,2.21,4.61,4.51,4.54,4.53,0.83,1.07,-4.86,3.63,2083248000.0,2080643002.0,0.22,0.44,9.79,12.2
1370,603939,益丰药房,26.84,1.55,0.41,54210.0,145147445.0,2.8,26.99,26.25,26.46,26.43,1.1,0.45,18.1,2.97,32541266751.0,32535298770.0,-0.07,-0.04,17.05,11.23
1371,000970,中科三环,11.17,1.55,0.17,193057.0,214943684.1,2.55,11.23,10.95,11.0,11.0,1.47,1.59,251.66,2.11,13579656884.0,13579656884.0,-0.09,-0.09,-13.34,7.92
1372,603268,*ST松发,39.5,1.54,0.6,6197.0,24421392.0,1.9,39.6,38.86,38.91,38.9,0.89,0.5,-407.75,4.55,34037043785.0,4904667600.0,-0.03,-0.08,2.62,-0.4
1373,603051,鹿山新材,25.12,1.54,0.38,14459.0,36294382.0,2.3,25.35,24.78,24.8,24.74,0.96,1.39,46.25,1.7,2628133603.0,2619060259.0,-0.04,0.08,-3.46,4.19
1374,603881,数据港,29.07,1.54,0.44,181999.0,532535432.0,3.42,29.58,28.6,28.87,28.63,1.53,3.04,98.75,5.32,17402682796.0,17402682796.0,0.0,-0.03,-20.96,28.34
1375,000408,藏格矿业,36.84,1.54,0.56,51810.0,190462777.64,2.15,37.0,36.22,36.4,36.28,0.94,0.33,19.35,4.0,57847116446.0,57846508586.0,-0.11,-0.14,13.11,32.85
1376,688719,爱科赛博,32.37,1.54,0.49,24368.0,78148279.0,3.8,32.87,31.66,32.2,31.88,0.63,2.8,-44.36,2.21,3735025981.0,2821614500.0,-0.06,-0.31,1.16,14.38
1377,000428,华天酒店,3.29,1.54,0.05,208347.0,67953727.65,2.47,3.29,3.21,3.24,3.24,1.62,2.04,-13.22,2.25,3352266540.0,3352266540.0,0.3,0.0,7.87,2.81
1378,600200,*ST苏吴,2.63,1.54,0.04,261684.0,69152690.0,3.86,2.68,2.58,2.58,2.59,0.5,3.68,-6.66,1.07,1872959318.0,1869613032.0,0.0,0.0,-59.29,-71.78
1379,002739,万达电影,11.2,1.54,0.17,165828.0,185357964.1,2.18,11.25,11.01,11.04,11.03,0.8,0.8,7.12,3.07,23651921530.0,23356316816.0,0.0,0.0,0.0,-7.74
1380,301045,天禄科技,21.05,1.54,0.32,7337.0,15373054.0,1.93,21.1,20.7,20.82,20.73,0.87,1.09,106.17,2.33,2322201436.0,1415382087.0,0.29,0.19,-8.32,-4.62
1381,300409,道氏技术,13.85,1.54,0.21,206856.0,287042883.18,2.93,14.03,13.63,13.73,13.64,1.34,3.01,61.93,1.4,10834147999.0,9521731542.0,-0.14,-0.07,-20.03,3.13
1382,603036,如通股份,15.93,1.53,0.24,37366.0,59674005.0,3.7,16.16,15.58,15.65,15.69,1.23,1.81,29.71,2.51,3281675978.0,3281675978.0,-0.19,-0.25,13.38,-4.72
1383,300633,开立医疗,33.85,1.53,0.51,37728.0,126225896.92,4.23,34.24,32.83,33.55,33.34,1.56,0.87,453.5,4.75,14647314909.0,14647314909.0,0.03,0.06,16.68,15.57
1384,603356,华菱精工,13.23,1.53,0.2,12743.0,16789543.0,2.0,13.3,13.04,13.08,13.03,0.72,0.96,-20.44,4.07,1764088200.0,1764088200.0,-0.15,0.0,-11.45,3.52
1385,301489,思泉新材,52.49,1.53,0.79,21033.0,109541445.6,2.65,52.77,51.4,51.9,51.7,0.9,4.42,59.8,4.09,4238770479.0,2498558223.0,0.0,-0.02,15.69,8.09
1386,301487,盟固利,18.55,1.53,0.28,109450.0,204123491.21,4.76,19.09,18.22,18.25,18.27,0.9,4.01,-90.09,4.59,8525884925.0,5060328774.0,0.16,0.16,-21.1,-12.79
1387,600576,祥源文旅,10.63,1.53,0.16,71184.0,74742220.0,3.06,10.67,10.35,10.4,10.47,0.97,1.08,89.84,3.94,11209849917.0,7019946582.0,0.09,0.0,17.2,54.28
1388,603159,上海亚虹,15.23,1.53,0.23,12701.0,19069308.0,2.27,15.25,14.91,15.09,15.0,0.99,0.91,1149.84,4.14,2132200000.0,2132200000.0,0.86,0.86,3.39,-1.87
1389,301329,信音电子,18.54,1.53,0.28,14884.0,27544616.0,2.25,18.69,18.28,18.28,18.26,1.08,2.48,57.13,2.0,3155508000.0,1111361760.0,0.11,0.16,-12.05,-11.92
1390,300991,创益通,23.23,1.53,0.35,65138.0,153878569.9,6.47,24.27,22.79,22.79,22.88,2.43,7.25,133.39,5.17,3345120000.0,2088191160.0,-0.13,-0.21,10.2,12.28
1391,601162,天风证券,3.99,1.53,0.06,1422256.0,565558865.0,2.29,4.01,3.92,3.94,3.93,1.64,1.64,357.81,1.48,34576372281.0,34576372281.0,-0.25,-0.25,-10.94,-10.94
1392,002456,欧菲光,11.98,1.53,0.18,765385.0,916465492.51,3.64,12.1,11.67,11.67,11.8,0.9,2.34,-169.18,10.91,39891616058.0,39227875431.0,-0.08,-0.08,-11.19,0.0
1393,002484,江海股份,19.29,1.53,0.29,235498.0,456573681.67,3.05,19.58,19.0,19.19,19.0,1.16,2.87,26.98,2.83,16406606822.0,15826909992.0,-0.21,-0.26,-2.72,11.37
1394,300213,佳讯飞鸿,7.97,1.53,0.12,107769.0,85572958.0,1.91,8.01,7.86,7.86,7.85,1.03,1.97,-46.38,2.18,4737086340.0,4350977363.0,-0.13,-0.13,-22.77,3.64
1395,688343,云天励飞-U,47.88,1.53,0.72,42024.0,201435621.0,2.5,48.28,47.1,47.52,47.16,0.93,1.62,-49.64,4.39,17003802514.0,12455372966.0,0.0,-0.02,-34.16,-3.47
1396,600159,大龙地产,2.65,1.53,0.04,117505.0,30777906.0,2.3,2.65,2.59,2.63,2.61,1.0,1.42,-627.51,1.27,2199508565.0,2199508565.0,0.38,0.76,10.42,10.42
1397,000488,ST晨鸣,2.0,1.52,0.03,209871.0,41995041.0,3.05,2.03,1.97,1.97,1.97,0.89,1.25,-1.01,0.76,5882912400.0,3351649060.0,0.5,0.5,-3.38,-34.43
1398,300528,幸福蓝海,9.36,1.52,0.14,116240.0,108747752.5,2.93,9.43,9.16,9.2,9.22,0.84,3.12,12.36,5.78,3487611385.0,3487611385.0,0.0,-0.11,13.59,7.59
1399,000783,长江证券,6.69,1.52,0.1,364396.0,242461293.59,1.97,6.7,6.57,6.57,6.59,1.48,0.66,9.44,1.08,36996188022.0,36996188022.0,0.0,0.0,4.21,-1.91
1400,002291,遥望科技,6.7,1.52,0.1,478227.0,317942977.12,3.79,6.76,6.51,6.57,6.6,0.79,5.45,-17.34,1.87,6325556055.0,5880382307.0,0.0,0.0,1.06,6.18
1401,300012,华测检测,11.39,1.52,0.17,225402.0,256603086.2,1.78,11.44,11.24,11.25,11.22,1.11,1.57,35.18,2.79,19167413357.0,16307856746.0,-0.09,0.0,-8.22,-7.62
1402,002181,粤 传 媒,6.01,1.52,0.09,835681.0,495202578.96,5.07,6.06,5.76,5.86,5.92,2.39,7.37,47.71,1.64,6977959626.0,6818466288.0,0.17,0.0,6.37,7.13
1403,603511,爱慕股份,14.73,1.52,0.22,20249.0,29617289.0,1.79,14.76,14.5,14.55,14.51,0.97,0.5,17.5,1.39,5988568584.0,5919800106.0,-0.07,-0.07,-4.72,13.31
1404,000609,*ST中迪,3.34,1.52,0.05,120592.0,40607371.05,4.86,3.45,3.29,3.29,3.29,0.56,4.14,-8.61,8.85,999546843.0,972134628.0,0.0,0.3,29.96,33.07
1405,300203,聚光科技,21.56,1.51,0.32,222237.0,485839536.07,5.51,22.32,21.15,21.15,21.24,1.35,4.96,-117.82,3.24,9674782656.0,9666825399.0,-0.19,-0.23,24.62,43.93
1406,002050,三花智控,26.15,1.51,0.39,365785.0,955149410.84,2.87,26.48,25.74,25.83,25.76,0.7,1.0,27.01,5.06,97601986340.0,95982268363.0,-0.08,-0.15,-15.65,12.42
1407,002132,恒星科技,3.36,1.51,0.05,438767.0,147083341.0,2.42,3.38,3.3,3.31,3.31,1.24,3.14,207.64,1.34,4709190185.0,4702260044.0,0.0,0.0,11.63,22.63
1408,301319,唯特偶,24.19,1.51,0.36,19745.0,47842962.91,4.15,24.69,23.7,23.7,23.83,0.89,3.55,34.27,2.72,2982826543.0,1344200370.0,0.04,0.08,11.63,23.67
1409,000407,胜利股份,3.37,1.51,0.05,101151.0,33822149.8,2.11,3.37,3.3,3.33,3.32,1.36,1.16,27.02,0.99,2965885291.0,2951317087.0,0.3,0.3,4.98,-1.46
1410,301096,百诚医药,43.58,1.51,0.65,167388.0,748861618.38,14.79,48.85,42.5,45.03,42.93,2.64,24.11,-45.43,1.86,4760168617.0,3025773346.0,0.02,0.0,17.25,14.87
1411,002216,三全食品,12.1,1.51,0.18,64025.0,77071147.96,2.01,12.13,11.89,11.98,11.92,1.3,1.02,12.76,2.44,10638126981.0,7626100371.0,-0.17,0.0,10.5,0.83
1412,301622,英思特,67.75,1.51,1.01,27915.0,188899342.82,4.32,68.76,65.88,66.0,66.74,2.29,9.63,47.91,5.31,7854384870.0,1963596218.0,0.01,-0.09,-12.3,9.49
1413,300727,润禾材料,27.54,1.51,0.41,18254.0,50179786.03,2.95,27.85,27.05,27.12,27.13,1.01,1.13,51.36,4.07,4953546902.0,4455785967.0,-0.07,0.0,-11.67,7.08
1414,002400,省广集团,7.41,1.51,0.11,509115.0,377830398.6,2.47,7.53,7.35,7.39,7.3,1.32,2.95,125.71,2.6,12918128118.0,12790879819.0,-0.13,0.0,-14.34,-7.26
1415,600998,九州通,5.39,1.51,0.08,246057.0,132104677.0,2.64,5.43,5.29,5.32,5.31,1.06,0.49,7.01,1.03,27178914561.0,27178914561.0,0.0,-0.19,7.37,5.27
1416,600356,恒丰纸业,8.09,1.51,0.12,30351.0,24419786.0,1.51,8.1,7.98,8.03,7.97,0.7,1.02,21.56,0.93,2416736848.0,2416736848.0,0.12,0.12,4.12,6.03
1417,000886,海南高速,6.07,1.51,0.09,167321.0,101456166.95,3.01,6.15,5.97,5.97,5.98,1.17,1.71,-110.54,1.99,6002187781.0,5935469971.0,-0.16,0.0,-14.51,-21.88
1418,603171,税友股份,40.33,1.51,0.6,20865.0,83531408.0,2.69,40.57,39.5,39.8,39.73,1.15,0.51,165.73,6.73,16404761873.0,16369543700.0,0.17,0.22,-8.22,33.1
1419,603063,禾望电气,28.95,1.51,0.43,124681.0,365313676.0,4.0,29.77,28.63,28.75,28.52,0.87,2.75,31.15,2.84,13128708911.0,13128708911.0,-0.14,-0.31,5.31,45.92
1420,000802,北京文化,4.71,1.51,0.07,105251.0,49366927.0,2.16,4.72,4.62,4.66,4.64,0.68,1.47,-3.87,3.89,3371890201.0,3369841351.0,0.21,0.21,-5.8,-32.03
1421,600719,大连热电,6.74,1.51,0.1,97058.0,65186375.0,3.01,6.81,6.61,6.65,6.64,0.85,2.4,11.41,5.87,2727001304.0,2727001304.0,-0.15,0.0,7.5,-5.47
1422,600508,上海能源,11.47,1.5,0.17,24804.0,28217953.0,1.86,11.48,11.27,11.3,11.3,1.24,0.34,19.81,0.64,8289575460.0,8289575460.0,-0.09,0.09,-3.04,-13.3
1423,301219,腾远钴业,44.8,1.5,0.66,31419.0,141028381.17,2.56,45.26,44.13,44.13,44.14,1.78,1.83,26.74,1.5,13203329754.0,7702433805.0,0.02,0.11,-15.3,0.2
1424,688369,致远互联,26.35,1.5,0.39,12389.0,32509545.0,2.2,26.55,25.98,26.39,25.96,0.69,1.08,-11.33,3.09,3035996171.0,3035996171.0,-0.04,0.23,-12.89,31.29
1425,832978,开特股份,23.75,1.5,0.35,16420.0,39062303.99,2.65,23.95,23.33,23.53,23.4,0.71,1.64,26.52,5.93,4257459865.0,2381636890.0,0.34,0.13,-7.19,75.93
1426,002042,华孚时尚,4.74,1.5,0.07,253135.0,120139791.0,3.21,4.81,4.66,4.67,4.67,1.06,1.49,223.62,1.41,8061229623.0,8061229623.0,0.0,-0.42,-17.28,5.33
1427,002970,锐明技术,49.48,1.5,0.73,19397.0,95785438.85,2.26,49.8,48.7,49.0,48.75,0.68,1.6,21.91,5.2,8827466585.0,5987454267.0,-0.12,-0.2,1.89,5.43
1428,002247,聚力文化,2.7,1.5,0.04,154673.0,41506507.0,1.88,2.7,2.65,2.68,2.66,1.17,2.4,126.85,3.66,2297349132.0,1737559814.0,0.0,0.0,4.65,5.88
