序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3237,300777,中简科技,34.95,0.43,0.15,29192.0,101550733.72,1.32,35.01,34.55,34.68,34.8,0.86,0.69,33.9,3.51,15367778418.0,14805353372.0,0.09,0.14,2.58,24.51
3238,300292,吴通控股,4.71,0.43,0.02,129980.0,61064392.0,1.07,4.72,4.67,4.69,4.69,0.92,1.16,45.02,4.47,6319713028.0,5256100069.0,0.21,0.0,-13.42,-2.89
3239,300638,广和通,25.77,0.43,0.11,102598.0,264532491.99,2.42,26.05,25.43,25.55,25.66,0.95,1.93,41.87,5.29,19725737777.0,13733517194.0,0.08,0.0,-27.1,27.89
3240,688469,芯联集成-U,4.71,0.43,0.02,195229.0,91744098.0,0.85,4.72,4.68,4.71,4.69,1.02,0.44,-45.66,2.71,33295391292.0,20864358000.0,0.0,0.0,-8.54,-8.19
3241,600640,国脉文化,11.8,0.43,0.05,24209.0,28521843.0,1.28,11.84,11.69,11.75,11.75,1.04,0.3,402.23,2.36,9389212092.0,9389212092.0,0.0,-0.17,-8.39,-1.17
3242,688333,铂力特,57.78,0.43,0.25,26016.0,151209872.0,3.35,59.26,57.33,57.64,57.53,1.48,0.96,-262.59,3.29,15702766365.0,15702766365.0,0.21,0.16,-16.5,46.54
3243,601366,利群股份,4.72,0.43,0.02,22650.0,10618675.0,1.28,4.72,4.66,4.7,4.7,1.05,0.25,211.28,1.07,4313763491.0,4313763491.0,0.21,0.0,0.0,-6.72
3244,300124,汇川技术,65.12,0.43,0.28,62288.0,404885161.86,1.06,65.27,64.58,64.84,64.84,0.96,0.26,33.17,6.17,175517738231.0,155471690063.0,0.05,0.09,-14.71,11.16
3245,000012,南  玻Ａ,4.67,0.43,0.02,34053.0,15867706.4,0.65,4.67,4.64,4.66,4.65,1.09,0.17,225.9,1.06,14340132140.0,9149778417.0,0.0,0.0,-5.27,-11.55
3246,605122,四方新材,11.72,0.43,0.05,8751.0,10225875.0,1.89,11.82,11.6,11.74,11.67,0.96,0.51,-587.99,0.99,2019988880.0,2019988880.0,0.17,0.17,-0.09,10.25
3247,002758,浙农股份,9.3,0.43,0.04,25892.0,24012818.0,1.19,9.33,9.22,9.3,9.26,0.81,0.5,20.73,1.05,4849013481.0,4820715906.0,0.11,0.22,7.76,9.93
3248,003026,中晶科技,30.57,0.43,0.13,5216.0,15858993.0,1.38,30.64,30.22,30.44,30.44,0.85,0.54,140.81,6.12,3981176863.0,2959081233.0,0.1,0.07,-4.17,-6.08
3249,300010,豆神教育,6.97,0.43,0.03,241682.0,167921620.79,2.02,7.0,6.86,6.92,6.94,1.09,1.45,96.37,8.57,14404290233.0,11593428097.0,0.0,0.0,-11.21,12.24
3250,000932,华菱钢铁,4.62,0.43,0.02,344890.0,159178713.2,1.74,4.67,4.59,4.63,4.6,0.86,0.5,14.2,0.59,31917882145.0,31917485213.0,0.0,0.0,-8.33,10.53
3251,600168,武汉控股,4.72,0.43,0.02,25766.0,12143234.0,0.85,4.73,4.69,4.71,4.7,0.45,0.26,37.51,0.88,4688836526.0,4688836526.0,0.0,-0.21,4.19,6.55
3252,300681,英搏尔,28.3,0.43,0.12,21506.0,60823443.0,1.31,28.44,28.07,28.07,28.18,0.63,1.17,174.02,3.42,7441137957.0,5192704995.0,0.07,0.07,-22.8,13.79
3253,300823,建科智能,13.93,0.43,0.06,13101.0,18250182.0,1.01,14.01,13.87,13.88,13.87,0.77,1.55,-139.93,1.99,1824589387.0,1181116704.0,-0.07,0.0,-7.32,9.86
3254,300931,通用电梯,6.99,0.43,0.03,16281.0,11402495.0,1.01,7.04,6.97,6.98,6.96,0.63,0.81,-257.55,2.64,1678620540.0,1401100156.0,-0.14,-0.29,-0.14,6.39
3255,603187,海容冷链,11.84,0.42,0.05,13308.0,15666967.0,0.93,11.85,11.74,11.77,11.79,0.61,0.34,10.99,1.08,4575166707.0,4575166707.0,0.08,0.25,5.06,5.81
3256,300051,琏升科技,7.12,0.42,0.03,29578.0,20972414.0,1.83,7.16,7.03,7.12,7.09,0.66,0.81,-28.42,12.06,2648474033.0,2603551995.0,0.0,0.14,1.71,6.43
3257,603195,公牛集团,72.33,0.42,0.3,10763.0,78125774.0,1.76,73.15,71.88,72.35,72.03,1.37,0.08,23.97,6.79,93461852514.0,93049770204.0,-0.01,-0.11,-3.73,2.98
3258,600239,云南城投,2.41,0.42,0.01,81274.0,19483210.0,1.67,2.42,2.38,2.4,2.4,1.05,0.51,-26.41,3.02,3869705451.0,3869705451.0,0.0,0.0,-4.37,-9.74
3259,600328,中盐化工,7.11,0.42,0.03,47046.0,33375577.0,0.71,7.12,7.07,7.09,7.08,1.59,0.32,150.88,0.87,10425460780.0,10386119600.0,0.0,-0.14,-3.13,-8.26
3260,600733,北汽蓝谷,7.18,0.42,0.03,246083.0,176445824.0,0.7,7.2,7.15,7.18,7.15,0.8,0.5,-10.49,8.79,40017752753.0,35074995893.0,0.0,-0.28,-11.69,-10.25
3261,688739,成大生物,26.47,0.42,0.11,10667.0,28139887.0,0.87,26.51,26.28,26.39,26.36,1.12,0.26,38.16,1.18,11023431500.0,10895987741.0,0.0,0.11,-4.72,2.68
3262,688718,唯赛勃,12.07,0.42,0.05,3591.0,4338071.0,1.33,12.15,11.99,12.05,12.02,0.68,0.21,102.29,2.7,2097215475.0,2097215475.0,-0.08,-0.17,7.67,20.7
3263,603995,甬金股份,16.75,0.42,0.07,35048.0,58667113.0,1.02,16.8,16.63,16.63,16.68,1.58,0.96,14.78,1.11,6124088033.0,6124088033.0,-0.06,-0.12,-16.04,-8.42
3264,600171,上海贝岭,33.3,0.42,0.14,52404.0,174257372.0,0.75,33.35,33.1,33.25,33.16,0.73,0.74,153.75,5.31,23607145990.0,23607145990.0,0.09,0.09,-9.85,-16.08
3265,000948,南天信息,19.23,0.42,0.08,110273.0,210463564.23,1.41,19.25,18.98,19.01,19.15,0.91,2.83,-62.91,2.8,7569270775.0,7481167991.0,0.37,0.37,-1.44,14.94
3266,833454,同心传动,16.92,0.42,0.07,10684.0,18099994.93,2.02,17.14,16.8,16.84,16.85,0.71,1.69,68.69,5.78,1778292000.0,1068990795.0,0.06,-0.06,-5.16,47.64
3267,000552,甘肃能化,2.41,0.42,0.01,126553.0,30491384.0,1.25,2.42,2.39,2.41,2.4,1.25,0.34,63.15,0.77,12897844271.0,8979125098.0,-0.41,0.0,-2.43,-12.36
3268,002434,万里扬,7.12,0.42,0.03,65466.0,46685582.0,1.27,7.18,7.09,7.12,7.09,0.56,0.5,21.68,1.6,9345712000.0,9336748276.0,0.14,0.14,-9.99,14.84
3269,300628,亿联网络,33.78,0.42,0.14,27356.0,92313876.35,1.25,33.95,33.53,33.69,33.64,0.93,0.38,18.99,5.43,42691677524.0,24425085131.0,0.0,-0.09,-14.29,-9.44
3270,601368,绿城水务,4.82,0.42,0.02,19646.0,9429772.0,1.04,4.83,4.78,4.8,4.8,0.75,0.22,490.25,0.9,4255930231.0,4255930231.0,0.0,0.0,5.24,1.26
3271,000001,平安银行,11.86,0.42,0.05,823265.0,974295079.0,0.85,11.88,11.78,11.82,11.81,1.44,0.42,4.08,0.53,230154189828.0,230150082141.0,-0.08,0.0,1.72,1.37
3272,002817,黄山胶囊,7.29,0.41,0.03,25328.0,18439780.12,1.38,7.33,7.23,7.29,7.26,1.2,0.87,28.94,2.36,2180425659.0,2114386461.0,0.0,0.14,13.73,17.58
3273,600976,健民集团,41.15,0.41,0.17,16901.0,69410702.0,1.02,41.32,40.9,41.0,40.98,1.17,1.1,14.32,2.62,6312352390.0,6308237390.0,0.0,-0.02,4.73,0.91
3274,688558,国盛智科,24.59,0.41,0.1,2806.0,6915869.0,2.25,24.86,24.31,24.61,24.49,0.5,0.21,23.43,2.04,3245880000.0,3245880000.0,0.0,0.12,0.2,18.51
3275,688236,春立医疗,17.26,0.41,0.07,13752.0,23649861.0,3.43,17.49,16.9,17.23,17.19,0.91,1.73,28.5,2.3,6620392310.0,1368625918.0,-0.06,-0.17,29.09,34.84
3276,600556,天下秀,4.95,0.41,0.02,238519.0,118107432.0,1.42,4.98,4.91,4.95,4.93,0.91,1.32,167.79,2.33,8948350828.0,8948350828.0,0.0,0.0,-6.6,-4.81
3277,600697,欧亚集团,12.3,0.41,0.05,23497.0,28767487.0,1.31,12.32,12.16,12.29,12.25,0.85,1.51,143.51,0.85,1956783323.0,1911124985.0,-0.08,-0.16,13.05,-4.28
3278,688503,聚和材料,31.89,0.41,0.13,20052.0,64142211.0,2.02,32.39,31.75,31.86,31.76,1.33,1.11,21.52,1.63,7718452875.0,5761401461.0,-0.06,-0.09,-28.98,-28.0
3279,688571,杭华股份,7.27,0.41,0.03,11113.0,8072384.0,1.1,7.3,7.22,7.25,7.24,0.89,0.26,26.96,1.94,3054334195.0,3054334195.0,0.0,-0.14,-6.79,8.35
3280,600007,中国国贸,22.14,0.41,0.09,8693.0,19185083.0,1.22,22.21,21.94,22.05,22.05,0.53,0.09,17.9,2.24,22301235303.0,22301235303.0,0.0,0.0,-6.82,-9.48
3281,300864,南大环境,19.58,0.41,0.08,3685.0,7195933.4,1.13,19.61,19.39,19.39,19.5,0.64,0.24,17.11,2.5,3064048139.0,3064048139.0,0.0,0.05,-5.14,-2.68
3282,300741,华宝股份,17.2,0.41,0.07,17974.0,30832583.0,1.58,17.28,17.01,17.12,17.13,1.6,0.29,54.29,1.55,10593136000.0,10593086980.0,0.12,0.17,6.57,-0.81
3283,600138,中青旅,9.84,0.41,0.04,70096.0,68784721.0,1.12,9.86,9.75,9.79,9.8,1.57,0.97,-52.83,1.14,7122585600.0,7122585600.0,0.0,-0.1,-2.19,-2.28
3284,600325,华发股份,4.92,0.41,0.02,119005.0,58339061.0,1.02,4.93,4.88,4.9,4.9,1.4,0.43,17.77,0.68,13540588411.0,13540588411.0,0.0,0.0,-11.83,-13.07
3285,001259,利仁科技,24.28,0.41,0.1,4037.0,9841602.38,1.32,24.5,24.18,24.18,24.18,0.69,1.84,210.82,2.51,1786738201.0,532433401.0,-0.04,-0.04,6.96,13.25
3286,300061,旗天科技,12.29,0.41,0.05,174447.0,210878379.0,3.02,12.32,11.95,12.1,12.24,1.18,2.81,715.4,14.6,8099032290.0,7626433355.0,0.33,0.33,-12.34,-4.73
3287,603369,今世缘,44.03,0.41,0.18,26975.0,118496166.0,1.19,44.15,43.63,43.78,43.85,0.93,0.22,8.35,3.52,54896605629.0,54896605629.0,0.07,-0.05,-13.84,-2.65
3288,000895,双汇发展,24.63,0.41,0.1,44113.0,108351432.09,0.82,24.65,24.45,24.53,24.53,0.76,0.13,18.76,4.34,85334605676.0,85321367815.0,-0.04,-0.08,-5.67,-2.3
3289,839946,华阳变速,9.73,0.41,0.04,15635.0,15254521.81,1.96,9.88,9.69,9.86,9.69,0.51,1.61,60.05,5.81,1313457010.0,944088229.0,-0.1,-0.1,0.31,53.23
3290,300798,锦鸡股份,7.29,0.41,0.03,90622.0,66236570.0,2.2,7.4,7.24,7.28,7.26,0.61,2.43,-119.65,2.02,3417751352.0,2717563517.0,-0.27,-0.14,-2.02,1.96
3291,300866,安克创新,98.56,0.41,0.4,17124.0,167945012.42,2.51,99.29,96.83,98.15,98.16,0.72,0.57,26.42,6.12,52388404893.0,29399470186.0,0.09,-0.05,-12.27,2.52
3292,000551,创元科技,12.35,0.41,0.05,21697.0,26735236.61,0.98,12.37,12.25,12.28,12.3,0.91,0.54,15.7,1.85,4988710932.0,4972505743.0,-0.08,0.08,-4.78,3.26
3293,000422,湖北宜化,12.15,0.41,0.05,114447.0,139220670.0,0.83,12.21,12.11,12.15,12.1,0.51,1.08,96.68,1.77,13152493001.0,12852478871.0,-0.16,-0.08,-0.74,-3.72
3294,300373,扬杰科技,48.91,0.41,0.2,45046.0,218993070.0,1.29,48.95,48.32,48.6,48.71,1.06,0.83,24.34,3.01,26575140262.0,26516451833.0,0.06,0.18,6.56,13.43
3295,300333,兆日科技,12.22,0.41,0.05,115275.0,139944527.0,2.79,12.34,12.0,12.18,12.17,0.94,3.44,-837.73,7.02,4105920000.0,4091012419.0,0.33,0.25,-14.13,-32.71
3296,603000,人民网,19.99,0.4,0.08,30300.0,60503963.0,0.7,20.02,19.88,19.91,19.91,1.2,0.27,-497.95,5.91,22102764209.0,22102764209.0,-0.05,0.0,-12.13,-9.3
3297,300413,芒果超媒,22.41,0.4,0.09,43973.0,98467959.0,0.94,22.47,22.26,22.33,22.32,0.83,0.43,27.67,1.83,41922853464.0,22896296059.0,0.0,-0.04,-17.09,-16.66
3298,002988,豪美新材,39.99,0.4,0.16,61304.0,247217384.43,5.02,41.5,39.5,39.64,39.83,1.61,2.42,61.15,3.62,10118160067.0,10115072719.0,0.25,0.3,73.57,90.34
3299,600193,*ST创兴,4.96,0.4,0.02,335444.0,164763699.0,7.89,5.14,4.75,5.04,4.94,1.37,7.89,-99.69,21.47,2109850080.0,2109850080.0,0.0,0.2,31.22,46.31
3300,873593,鼎智科技,35.5,0.4,0.14,12576.0,44688677.3,1.87,35.85,35.19,35.48,35.36,0.66,0.78,132.07,10.23,6682746916.0,5737164834.0,0.23,0.06,-16.06,32.17
3301,603444,吉比特,271.57,0.4,1.08,11150.0,302168077.0,3.35,274.5,265.43,270.0,270.49,1.6,1.55,17.26,3.97,19564201799.0,19564201799.0,0.18,0.18,22.95,26.11
3302,301577,美信科技,53.21,0.4,0.21,6296.0,33451078.0,1.11,53.39,52.8,52.8,53.0,1.19,3.34,83.03,3.11,2355074600.0,1002537858.0,0.06,-0.02,-10.87,-8.73
3303,603903,中持股份,7.48,0.4,0.03,20472.0,15271472.0,1.61,7.52,7.4,7.4,7.45,1.07,0.8,154.86,1.26,1909789710.0,1909789710.0,-0.13,-0.13,8.88,16.33
3304,600398,海澜之家,7.5,0.4,0.03,206604.0,155027724.0,2.54,7.6,7.41,7.43,7.47,0.71,0.43,9.63,2.01,36020777220.0,36020777220.0,0.13,0.0,-4.7,0.0
3305,000525,ST红太阳,7.48,0.4,0.03,162233.0,120927537.55,2.55,7.55,7.36,7.41,7.45,0.58,1.64,82.96,3.36,9709244511.0,7405780276.0,0.13,0.13,33.81,25.29
3306,002629,仁智股份,5.07,0.4,0.02,59014.0,30001580.0,1.78,5.13,5.04,5.1,5.05,0.77,1.66,-187.68,40.13,2160316860.0,1804668695.0,0.0,0.2,10.46,19.29
3307,603176,汇通集团,4.96,0.4,0.02,35686.0,17675434.0,1.62,4.99,4.91,4.96,4.94,0.45,0.77,-13.96,2.2,2352633187.0,2290459587.0,0.0,-0.2,-1.0,11.46
3308,688132,邦彦技术,17.5,0.4,0.07,15769.0,27497284.0,1.66,17.58,17.29,17.57,17.43,0.86,1.45,-24.48,1.86,2663941070.0,1898675065.0,0.11,0.11,-12.67,3.06
3309,603172,万丰股份,15.2,0.4,0.06,13838.0,21075274.0,2.31,15.4,15.05,15.23,15.14,1.73,2.76,48.91,1.89,2027376000.0,761216000.0,0.0,0.13,9.99,15.5
3310,300567,精测电子,57.73,0.4,0.23,12478.0,72068740.0,1.01,57.96,57.38,57.39,57.5,0.99,0.62,107.39,4.54,16149584692.0,11672061537.0,-0.14,-0.14,-9.88,-10.22
3311,600480,凌云股份,15.29,0.39,0.06,75324.0,115701350.0,1.58,15.47,15.23,15.23,15.23,0.57,0.81,16.71,1.85,14376839764.0,14158250866.0,0.0,0.0,-9.37,41.44
3312,001358,兴欣新材,23.24,0.39,0.09,8213.0,18950716.2,3.24,23.47,22.72,23.47,23.15,1.49,1.75,40.92,2.05,2863168000.0,1089885536.0,0.09,0.0,3.11,6.7
3313,600563,法拉电子,102.99,0.39,0.4,6423.0,66009515.0,1.17,103.38,102.18,102.59,102.59,0.8,0.29,21.92,4.17,23172750000.0,23172750000.0,-0.11,0.01,-18.05,-13.4
3314,688357,建龙微纳,25.8,0.39,0.1,14378.0,37498625.0,2.49,26.43,25.79,25.79,25.7,1.56,1.44,25.4,1.52,2581508810.0,2581508810.0,-0.12,-0.15,4.75,17.65
3315,600826,兰生股份,7.74,0.39,0.03,32885.0,25317964.0,1.69,7.78,7.65,7.7,7.71,1.2,0.45,-57.88,1.38,5693029669.0,5693029669.0,0.0,0.13,-5.15,-10.0
3316,603928,兴业股份,10.28,0.39,0.04,18574.0,19049138.0,2.05,10.36,10.15,10.25,10.24,0.81,0.71,51.75,1.76,2694182400.0,2694182400.0,0.0,0.0,-2.84,24.15
3317,300690,双一科技,23.05,0.39,0.09,17591.0,40755782.0,1.79,23.39,22.98,22.98,22.96,1.05,1.61,31.47,2.54,3811292583.0,2523535506.0,0.13,0.0,-3.07,1.95
3318,600704,物产中大,5.21,0.39,0.02,134635.0,69928781.0,0.77,5.22,5.18,5.21,5.19,0.94,0.26,6.87,0.66,27053246926.0,26850787628.0,0.19,0.0,2.96,2.96
3319,002315,焦点科技,41.36,0.39,0.16,14162.0,58532176.4,1.7,41.6,40.9,41.17,41.2,0.66,0.7,29.29,5.4,13120875542.0,8356089678.0,0.07,-0.14,-6.02,0.56
3320,000875,吉电股份,5.18,0.39,0.02,100710.0,52122139.25,0.78,5.19,5.15,5.15,5.16,0.95,0.36,7.54,1.08,18789261843.0,14452025429.0,-0.19,-0.19,2.37,-1.52
3321,688101,三达膜,12.94,0.39,0.05,5509.0,7122252.0,0.85,12.97,12.86,12.93,12.89,0.76,0.17,14.09,1.04,4296236134.0,4296236134.0,-0.08,-0.08,-6.03,-1.15
3322,002977,天箭科技,38.28,0.39,0.15,32477.0,123878807.36,2.57,38.68,37.7,37.7,38.13,0.85,4.87,69.14,4.14,4598193600.0,2550220108.0,-0.08,0.1,38.6,40.68
3323,605305,中际联合,26.04,0.39,0.1,14632.0,38256177.0,1.93,26.3,25.8,25.93,25.94,1.16,0.69,14.04,2.14,5534020800.0,5534020800.0,0.35,-0.15,-4.23,-6.6
3324,301050,雷电微力,49.26,0.39,0.19,27990.0,137378434.52,1.51,49.54,48.8,48.82,49.07,1.02,1.35,43.77,4.01,12058442492.0,10250607634.0,0.02,0.0,-8.34,-4.5
3325,301008,宏昌科技,23.18,0.39,0.09,22555.0,52366974.68,1.56,23.39,23.03,23.14,23.09,0.95,2.14,58.52,2.19,2791720133.0,2441238533.0,0.22,0.22,-2.19,23.76
3326,300360,炬华科技,15.65,0.38,0.06,26784.0,41855053.65,0.77,15.68,15.56,15.61,15.59,1.01,0.54,11.51,2.05,8047028522.0,7828049982.0,-0.13,-0.13,-7.83,-4.4
3327,688502,茂莱光学,246.12,0.38,0.93,2496.0,61288598.0,2.32,248.6,242.91,243.15,245.19,0.5,1.49,195.23,11.02,12995136000.0,4134816000.0,0.22,-0.08,-7.69,22.2
3328,002507,涪陵榨菜,13.31,0.38,0.05,64004.0,84920056.31,0.9,13.33,13.21,13.26,13.26,1.12,0.56,14.1,1.81,15358662263.0,15292052195.0,0.15,-0.08,3.9,-2.92
3329,601200,上海环境,8.03,0.38,0.03,23411.0,18758126.0,0.63,8.04,7.99,8.02,8.0,0.57,0.17,17.22,0.95,10810228916.0,10810228916.0,0.0,0.0,0.38,-1.71
3330,300800,力合科技,10.45,0.38,0.04,16359.0,17067601.0,1.34,10.49,10.35,10.43,10.41,0.89,0.7,53.09,1.24,2474131550.0,2449286675.0,0.1,0.0,0.29,1.75
3331,002773,康弘药业,31.33,0.38,0.12,68397.0,214996629.1,2.63,31.79,30.97,31.34,31.21,0.97,1.0,18.04,3.38,28858786848.0,21513674343.0,0.03,-0.1,63.09,59.85
3332,603668,天马科技,13.19,0.38,0.05,27779.0,36624595.0,1.6,13.3,13.09,13.16,13.14,0.83,0.55,95.74,2.94,6625808424.0,6625808424.0,-0.08,0.08,8.29,3.53
3333,600269,赣粤高速,5.29,0.38,0.02,66190.0,34819697.0,1.33,5.3,5.23,5.27,5.27,0.88,0.28,7.22,0.66,12354303104.0,12354303104.0,0.0,0.19,7.52,-2.76
3334,002210,飞马国际,2.61,0.38,0.01,498145.0,129594619.0,2.69,2.64,2.57,2.61,2.6,0.87,1.88,-2260.28,13.87,6945817540.0,6932829919.0,0.38,0.38,7.41,-1.88
3335,002368,太极股份,24.05,0.38,0.09,39321.0,94722197.91,1.79,24.38,23.95,24.1,23.96,1.17,0.63,230.44,2.85,14988712428.0,14916206440.0,0.04,0.0,-12.55,1.56
3336,002995,天地在线,18.73,0.38,0.07,33086.0,61755816.0,1.45,18.82,18.55,18.75,18.66,0.83,2.94,-47.22,3.63,3323722410.0,2105574306.0,0.0,0.11,-9.17,-14.51
3337,300425,中建环能,5.22,0.38,0.02,31214.0,16223036.0,1.15,5.23,5.17,5.19,5.2,0.69,0.46,-375.01,1.5,3561213733.0,3543047590.0,0.0,0.0,0.19,-10.46
3338,300593,新雷能,13.38,0.38,0.05,23436.0,31351722.0,1.43,13.5,13.31,13.32,13.33,0.78,0.52,-41.49,3.0,7258629515.0,6024525643.0,0.07,-0.22,-7.98,19.46
3339,601778,晶科科技,2.62,0.38,0.01,138829.0,36324753.0,1.15,2.63,2.6,2.61,2.61,0.95,0.39,-67.07,0.61,9355946556.0,9355946556.0,-0.38,0.0,-3.68,-7.09
3340,688106,金宏气体,18.39,0.38,0.07,21110.0,38683432.0,1.42,18.46,18.2,18.33,18.32,0.81,0.44,50.36,3.05,8863564220.0,8863564220.0,0.0,-0.22,3.2,8.75
3341,605055,迎丰股份,7.83,0.38,0.03,68595.0,53574173.0,2.05,7.9,7.74,7.8,7.8,0.52,1.56,-87.34,2.99,3445200000.0,3445200000.0,0.0,0.13,43.41,59.15
3342,603578,三星新材,13.72,0.37,0.05,8520.0,11623647.0,1.68,13.78,13.55,13.78,13.67,0.94,0.47,60.08,2.41,2474498479.0,2474498479.0,0.15,0.15,5.54,15.78
3343,002859,洁美科技,19.19,0.37,0.07,15116.0,28980455.8,0.99,19.26,19.07,19.13,19.12,0.62,0.37,61.29,2.93,8269215615.0,7783195033.0,-0.1,-0.1,-7.03,-6.98
3344,300877,金春股份,16.18,0.37,0.06,8466.0,13685609.0,1.36,16.25,16.03,16.1,16.12,0.94,0.71,138.95,1.24,1941600000.0,1941583011.0,0.0,0.06,18.27,15.99
3345,300836,佰奥智能,41.15,0.37,0.15,10081.0,41041121.57,3.2,41.3,39.99,40.87,41.0,0.61,1.59,101.7,7.3,3814012852.0,2601084793.0,0.02,0.0,14.98,42.44
3346,688035,德邦科技,38.04,0.37,0.14,7165.0,27337790.0,1.32,38.35,37.85,37.85,37.9,0.98,0.81,49.84,2.36,5410809600.0,3378622341.0,-0.16,-0.34,-11.74,4.22
3347,603073,彩蝶实业,16.39,0.37,0.06,9109.0,14917799.0,1.16,16.46,16.27,16.3,16.33,1.22,1.79,20.73,1.38,1901240000.0,834133779.0,0.06,0.12,8.9,12.18
3348,601975,招商南油,2.74,0.37,0.01,242020.0,65949802.0,1.1,2.74,2.71,2.73,2.73,1.2,0.5,11.56,1.18,13157085846.0,13157085846.0,0.37,0.37,-9.87,-12.46
3349,300022,吉峰科技,8.21,0.37,0.03,54858.0,45032521.0,2.08,8.28,8.11,8.21,8.18,0.78,1.11,232.71,7.49,4057713520.0,4057623620.0,-0.36,-0.36,17.12,52.89
3350,300749,顶固集创,8.18,0.37,0.03,19563.0,16000314.0,1.47,8.22,8.1,8.15,8.15,0.77,1.24,82.11,3.14,1678285692.0,1287496008.0,0.0,0.12,16.69,33.01
3351,300451,创业慧康,5.42,0.37,0.02,173332.0,93600076.0,1.11,5.43,5.37,5.38,5.4,0.71,1.14,-134.15,1.91,8396255831.0,8274680233.0,-0.18,0.0,-20.99,20.98
3352,301105,鸿铭股份,34.93,0.37,0.13,6791.0,23751914.0,0.95,35.13,34.8,34.98,34.8,0.48,4.13,108.25,2.06,1746500000.0,574161770.0,-0.06,-0.03,15.2,25.65
3353,601100,恒立液压,66.95,0.37,0.25,31142.0,208385724.0,1.05,67.3,66.6,66.65,66.7,1.0,0.23,36.33,5.47,89767965414.0,89767965414.0,0.18,0.21,-21.1,26.87
3354,600956,新天绿能,8.05,0.37,0.03,31739.0,25547972.0,1.25,8.1,8.0,8.05,8.02,1.17,0.14,8.87,1.49,33855829238.0,18902113850.0,0.0,0.0,11.81,6.76
3355,002267,陕天然气,8.1,0.37,0.03,70130.0,56777727.1,1.49,8.14,8.02,8.05,8.07,0.65,0.63,4.91,1.3,9007811105.0,9007811105.0,0.12,0.12,6.86,-4.14
3356,603998,方盛制药,10.82,0.37,0.04,175103.0,188238981.0,2.78,10.95,10.65,10.8,10.78,1.52,3.99,13.46,3.01,4750860315.0,4750860315.0,0.28,0.19,16.97,4.44
3357,601163,三角轮胎,13.81,0.36,0.05,18288.0,25234444.0,0.36,13.82,13.77,13.82,13.76,1.64,0.23,16.64,0.81,11048000000.0,11048000000.0,0.0,0.0,-7.69,-8.36
3358,600917,重庆燃气,5.63,0.36,0.02,13917.0,7810956.0,0.53,5.63,5.6,5.61,5.61,1.11,0.09,-40.62,1.56,8788653849.0,8788653849.0,0.18,0.18,0.0,-7.4
3359,601886,江河集团,5.56,0.36,0.02,38385.0,21353781.0,1.08,5.59,5.53,5.56,5.54,0.98,0.34,10.91,0.89,6299491454.0,6299491454.0,0.0,0.0,6.11,11.2
3360,601390,中国中铁,5.64,0.36,0.02,225096.0,126730451.0,0.89,5.65,5.6,5.61,5.62,1.18,0.11,5.79,0.45,139544119266.0,115478198787.0,0.0,-0.18,-3.59,-11.74
3361,300371,汇中股份,11.03,0.36,0.04,8899.0,9853903.0,1.27,11.14,11.0,11.0,10.99,0.83,0.66,79.61,1.99,2219426775.0,1482546502.0,-0.09,-0.09,2.8,15.02
3362,688535,华海诚科,70.15,0.36,0.25,7967.0,55735006.0,1.66,70.5,69.34,70.5,69.9,1.58,1.52,196.32,5.42,5660856178.0,3679756692.0,0.07,0.04,-20.55,-5.65
3363,688690,纳微科技,22.02,0.36,0.08,21564.0,47318927.0,2.14,22.17,21.7,21.7,21.94,1.1,0.53,76.09,4.96,8892001125.0,8892001125.0,-0.05,-0.14,3.04,25.11
3364,603280,南方路机,24.86,0.36,0.09,9106.0,22656312.0,1.09,25.04,24.77,24.77,24.77,0.52,3.26,62.65,2.04,2694989742.0,694629842.0,-0.04,0.0,1.59,19.06
3365,001231,农心科技,19.28,0.36,0.07,7085.0,13621107.0,1.61,19.34,19.03,19.31,19.21,0.65,1.99,26.22,1.97,1928000000.0,687168120.0,0.0,0.0,10.61,15.52
3366,603162,海通发展,8.26,0.36,0.03,30570.0,25156193.0,0.97,8.27,8.19,8.24,8.23,0.84,1.12,27.98,1.83,7569034381.0,2255603597.0,0.0,-0.12,-4.95,-9.23
3367,003023,彩虹集团,19.37,0.36,0.07,8265.0,15980347.0,0.98,19.45,19.26,19.26,19.3,0.72,0.79,16.37,1.29,2040466792.0,2035251303.0,-0.05,0.0,3.14,8.27
3368,001289,龙源电力,16.52,0.36,0.06,19705.0,32448423.0,1.09,16.56,16.38,16.45,16.46,1.23,0.04,18.16,1.84,138104163029.0,83292752389.0,0.06,0.0,3.44,5.16
3369,603165,荣晟环保,11.03,0.36,0.04,16928.0,18666146.0,1.09,11.08,10.96,10.96,10.99,0.57,0.62,10.65,1.39,3007029793.0,3007029793.0,0.09,0.18,-19.02,-6.21
3370,000544,中原环保,8.36,0.36,0.03,24622.0,20517236.0,1.08,8.37,8.28,8.3,8.33,0.94,0.25,5.67,0.97,8148362320.0,8148362320.0,0.12,0.24,0.24,-4.24
3371,002514,宝馨科技,5.62,0.36,0.02,76945.0,43167443.0,1.43,5.65,5.57,5.59,5.6,0.74,1.39,-42.66,26.29,4046592564.0,3113672564.0,0.0,0.0,-26.54,-29.84
