序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4848,601288,农业银行,5.58,-1.41,-0.08,3593881.0,2006623149.0,1.94,5.66,5.55,5.65,5.66,0.96,0.11,6.79,0.74,1952905329011.0,1781382696136.0,0.0,0.0,6.49,6.9
4849,600184,光电股份,14.03,-1.41,-0.2,133078.0,188015527.0,3.16,14.4,13.95,14.07,14.23,0.39,2.62,1861.94,3.03,7137914389.0,7137914389.0,0.07,0.07,23.29,35.95
4850,300753,爱朋医疗,23.15,-1.41,-0.33,66397.0,154916402.25,2.81,23.79,23.13,23.79,23.48,0.37,8.05,-41.33,4.28,2918011200.0,1908336659.0,-0.13,-0.22,7.62,31.31
4851,920060,XD万源通,30.71,-1.41,-0.44,18893.0,58509508.46,2.28,31.39,30.68,31.26,31.15,0.81,2.96,41.07,4.77,4669291601.0,1962408125.0,-0.07,-0.07,-7.25,1.72
4852,601996,丰林集团,2.08,-1.42,-0.03,97156.0,20309450.0,1.9,2.11,2.07,2.1,2.11,0.62,0.87,-16.71,0.91,2331501985.0,2331501985.0,-0.48,-0.48,-1.42,-2.8
4853,600621,华鑫股份,13.9,-1.42,-0.2,149936.0,208956175.0,1.49,14.09,13.88,14.04,14.1,0.49,1.41,26.83,1.72,14746500159.0,14746500159.0,-0.07,-0.07,-7.4,-15.66
4854,000831,中国稀土,33.9,-1.42,-0.49,370090.0,1263234871.02,3.17,34.72,33.63,33.8,34.39,0.92,3.49,123.85,7.63,35975385357.0,35975385357.0,0.03,0.03,15.5,20.86
4855,603300,海南华铁,11.14,-1.42,-0.16,1682837.0,1873057920.0,2.48,11.29,11.01,11.07,11.3,0.75,8.46,29.08,3.4,22171347447.0,22171347447.0,-0.18,-0.09,39.25,92.73
4856,300637,扬帆新材,10.4,-1.42,-0.15,104644.0,109725778.7,3.41,10.67,10.31,10.55,10.55,0.97,4.47,60.73,3.45,2441401352.0,2437112444.0,0.0,-0.19,8.45,13.04
4857,300387,富邦科技,8.36,-1.42,-0.12,95089.0,79517082.0,2.12,8.48,8.3,8.41,8.48,1.21,3.29,26.13,1.73,2416516670.0,2415677552.0,0.0,-0.12,-10.59,4.5
4858,601566,九牧王,9.03,-1.42,-0.13,58089.0,52507066.0,3.38,9.27,8.96,9.25,9.16,0.65,1.01,6.77,1.25,5188973465.0,5188973465.0,0.0,-0.11,10.8,7.37
4859,600909,华安证券,5.56,-1.42,-0.08,270694.0,151167618.0,1.77,5.65,5.55,5.62,5.64,0.76,0.58,12.4,1.15,26011893986.0,26011893986.0,0.0,0.0,-5.28,-8.25
4860,600568,ST中珠,1.39,-1.42,-0.02,144251.0,20278105.0,3.55,1.43,1.38,1.41,1.41,0.73,0.86,-38.95,1.6,2770088857.0,2320003518.0,-0.71,0.0,7.75,6.92
4861,002183,怡 亚 通,4.87,-1.42,-0.07,488487.0,238522356.1,1.62,4.93,4.85,4.92,4.94,0.65,1.88,143.09,1.37,12647434273.0,12647361223.0,0.0,0.21,-3.75,8.46
4862,600999,招商证券,16.68,-1.42,-0.24,214505.0,358713540.0,1.54,16.92,16.66,16.9,16.92,0.81,0.29,15.72,1.24,145058067124.0,123799047937.0,0.0,0.0,-10.42,-12.94
4863,301622,英思特,71.83,-1.43,-1.04,31710.0,229915887.82,2.95,73.75,71.6,72.15,72.87,0.7,11.54,50.79,5.63,8327386940.0,1974469074.0,-0.07,-0.13,3.86,15.85
4864,300419,ST浩丰,4.84,-1.43,-0.07,83866.0,40718708.0,2.24,4.92,4.81,4.9,4.91,0.81,2.28,-88.42,4.03,1779928247.0,1779928247.0,0.0,0.0,-4.16,11.52
4865,834599,同力股份,21.32,-1.43,-0.31,51482.0,109940134.39,2.08,21.65,21.2,21.63,21.63,0.94,1.49,13.02,3.35,9754433000.0,7371376057.0,0.0,0.14,54.83,67.08
4866,600030,中信证券,26.2,-1.43,-0.38,645216.0,1695879548.0,2.07,26.68,26.13,26.47,26.58,0.54,0.53,14.83,1.45,388298326920.0,319025635519.0,-0.08,-0.11,-7.39,-10.18
4867,600918,中泰证券,6.15,-1.44,-0.09,182293.0,112546752.0,1.6,6.24,6.14,6.23,6.24,0.8,0.46,28.97,1.13,42857048399.0,24432780387.0,-0.16,-0.16,-5.24,-6.39
4868,300994,久祺股份,17.13,-1.44,-0.25,106194.0,183348836.28,3.34,17.5,16.92,17.07,17.38,0.52,9.1,24.44,3.31,3992797440.0,1998454320.0,-0.41,-0.52,46.91,51.86
4869,601998,中信银行,7.51,-1.44,-0.11,484220.0,362735433.0,2.89,7.62,7.4,7.61,7.62,0.87,0.12,5.36,0.59,417895168603.0,306130124645.0,-0.13,-0.13,14.31,7.59
4870,600127,金健米业,6.86,-1.44,-0.1,177488.0,121689233.0,1.72,6.93,6.81,6.91,6.96,0.58,2.77,120.12,6.51,4402632875.0,4402632875.0,0.0,0.15,1.48,1.93
4871,601169,北京银行,6.18,-1.44,-0.09,851377.0,528194362.0,2.39,6.31,6.16,6.27,6.27,1.01,0.4,4.26,0.48,130663642801.0,130663642801.0,-0.16,-0.16,3.69,2.49
4872,688114,华大智造,78.35,-1.45,-1.15,18523.0,145999250.0,2.74,80.18,78.0,79.0,79.5,0.53,0.87,-61.2,4.22,32634040744.0,16683260513.0,-0.06,-0.13,10.07,67.45
4873,300979,华利集团,53.61,-1.45,-0.79,26990.0,145289365.15,3.29,54.99,53.2,54.41,54.4,0.57,0.23,20.53,3.46,62562870000.0,62562459884.0,-0.43,-0.32,-19.85,-31.84
4874,830832,齐鲁华信,8.13,-1.45,-0.12,44248.0,36098425.4,2.18,8.28,8.1,8.24,8.25,1.1,3.61,343.27,1.5,1128150222.0,996088275.0,-0.37,-0.12,19.38,38.03
4875,601088,中国神华,39.48,-1.45,-0.58,223536.0,883909652.0,2.2,40.19,39.31,39.95,40.06,0.89,0.14,16.41,1.81,784409167823.0,651066178463.0,-0.05,-0.13,5.9,-9.2
4876,600663,陆家嘴,8.86,-1.45,-0.13,55701.0,49442235.0,2.56,9.04,8.81,9.01,8.99,0.66,0.18,17.68,1.77,44611461596.0,27959357245.0,0.23,0.23,-2.74,-9.96
4877,600173,卧龙新能,6.12,-1.45,-0.09,99722.0,61464409.0,2.74,6.27,6.1,6.21,6.21,0.74,1.42,29.7,1.13,4287098213.0,4286547413.0,0.16,0.0,11.88,54.55
4878,002034,旺能环境,17.62,-1.45,-0.26,24237.0,43031673.04,1.9,17.92,17.58,17.78,17.88,0.73,0.56,9.53,1.14,7646797833.0,7608848089.0,0.06,-0.17,19.78,13.68
4879,600857,宁波中百,10.12,-1.46,-0.15,94516.0,95580048.0,3.89,10.35,9.95,10.27,10.27,1.03,4.21,114.89,2.73,2270117580.0,2270117580.0,-0.1,-0.3,14.35,8.82
4880,300103,达刚控股,6.07,-1.46,-0.09,83323.0,50443998.45,2.44,6.14,5.99,6.1,6.16,1.52,2.63,-87.07,3.8,1927838070.0,1926257503.0,0.0,0.0,-7.19,-3.5
4881,000911,广农糖业,7.41,-1.46,-0.11,66016.0,49126847.99,2.13,7.55,7.39,7.5,7.52,0.8,1.65,110.81,22.64,2966369851.0,2966369851.0,0.14,0.0,2.92,2.92
4882,002408,齐翔腾达,4.71,-1.46,-0.07,198842.0,93744109.42,2.3,4.78,4.67,4.75,4.78,1.13,0.73,619.81,1.15,13389784774.0,12814006651.0,0.0,0.0,-2.89,-6.36
4883,605189,富春染织,13.53,-1.46,-0.2,42223.0,57133585.0,2.18,13.68,13.38,13.56,13.73,0.86,2.82,104.77,1.12,2026338445.0,2026338445.0,0.0,-0.07,6.96,11.36
4884,600690,海尔智家,25.64,-1.46,-0.38,324527.0,830692704.0,1.77,25.96,25.5,25.9,26.02,0.95,0.52,10.96,2.04,240577897884.0,160365408076.0,0.08,-0.12,-4.19,-9.94
4885,688066,航天宏图,17.58,-1.46,-0.26,48356.0,85721866.0,2.69,18.0,17.52,17.75,17.84,0.77,1.85,-10.01,5.63,4593256815.0,4593256815.0,-0.23,-0.34,-18.57,-13.82
4886,688502,茂莱光学,270.47,-1.47,-4.03,6073.0,165766676.0,2.4,276.79,270.2,274.0,274.5,0.73,3.61,214.54,12.0,14280816000.0,4543896000.0,-0.07,-0.07,15.19,34.29
4887,000965,天保基建,4.03,-1.47,-0.06,1027033.0,413616460.87,5.38,4.19,3.97,4.13,4.09,0.75,9.25,11.14,0.81,4472618507.0,4472618507.0,-0.25,-0.25,31.7,34.33
4888,300840,酷特智能,22.83,-1.47,-0.34,280840.0,645576283.7,7.08,23.75,22.11,22.71,23.17,0.85,15.86,89.01,4.29,5479200000.0,4042853632.0,0.18,-0.35,-7.79,14.04
4889,603906,龙蟠科技,11.3,-1.48,-0.17,233760.0,268335924.0,4.1,11.75,11.28,11.36,11.47,0.74,4.14,-72.41,2.63,7515391604.0,6385391604.0,-0.18,-0.26,11.55,9.07
4890,600981,汇鸿集团,2.66,-1.48,-0.04,250675.0,66719082.0,2.96,2.71,2.63,2.69,2.7,0.71,1.12,-109.06,1.19,5964872291.0,5964872291.0,-0.37,-0.37,0.38,3.1
4891,300383,光环新网,13.96,-1.48,-0.21,569239.0,796114405.0,1.91,14.15,13.88,14.01,14.17,1.0,3.17,90.69,1.98,25094396144.0,25040648999.0,0.07,0.0,-21.79,-4.32
4892,601825,沪农商行,8.57,-1.49,-0.13,160522.0,137953902.0,1.95,8.72,8.55,8.71,8.7,0.7,0.17,5.8,0.66,82652888894.0,79843121529.0,-0.12,-0.12,6.33,0.71
4893,002515,金字火腿,5.28,-1.49,-0.08,130232.0,69050321.51,2.24,5.39,5.27,5.38,5.36,0.66,1.12,65.66,2.45,6392042786.0,6129935819.0,0.0,-0.19,20.55,17.33
4894,301231,荣信文化,23.21,-1.49,-0.35,29971.0,70030723.56,2.29,23.63,23.09,23.4,23.56,0.56,5.56,1878.84,2.26,1958924000.0,1251019000.0,0.0,-0.04,19.27,29.09
4895,603379,三美股份,47.48,-1.49,-0.72,88748.0,429082530.0,5.75,49.87,47.1,47.92,48.2,1.58,1.45,18.09,4.22,28985544677.0,28985544677.0,-0.11,-0.17,14.58,23.71
4896,000669,ST金鸿,1.98,-1.49,-0.03,51033.0,10117896.77,2.49,2.01,1.96,2.0,2.01,0.57,0.75,-21.06,75.55,1347209418.0,1347209418.0,-0.5,-0.5,-6.6,-6.16
4897,300711,广哈通信,21.77,-1.49,-0.33,37754.0,82912880.0,2.35,22.22,21.7,21.94,22.1,0.4,1.52,150.4,7.6,5424444093.0,5408251523.0,-0.09,-0.14,-16.53,-5.14
4898,430556,雅达股份,11.19,-1.5,-0.17,51180.0,57382711.72,2.64,11.37,11.07,11.11,11.36,0.85,4.33,72.43,3.46,1805117088.0,1322276857.0,-0.09,-0.09,-13.39,46.66
4899,002919,名臣健康,15.15,-1.5,-0.23,34073.0,51872956.88,2.08,15.45,15.13,15.33,15.38,0.74,1.29,79.4,4.83,4037869900.0,4005480806.0,-0.07,-0.07,-21.66,-7.9
4900,600396,华电辽能,3.28,-1.5,-0.05,887415.0,292809585.0,3.9,3.39,3.26,3.35,3.33,0.44,6.03,8.29,3.26,4830478360.0,4830478360.0,0.0,-0.3,22.85,18.84
4901,300822,贝仕达克,20.42,-1.5,-0.31,61674.0,127007361.4,2.8,20.94,20.36,20.36,20.73,0.67,2.13,150.33,4.99,6361569204.0,5901013216.0,-0.05,-0.05,-17.53,-1.11
4902,600885,宏发股份,32.87,-1.5,-0.5,43589.0,143761364.0,1.62,33.39,32.85,33.27,33.37,1.05,0.42,20.84,3.58,34272770836.0,34272770836.0,0.03,0.0,0.18,3.3
4903,600717,天津港,4.61,-1.5,-0.07,379208.0,176286453.0,2.78,4.74,4.61,4.66,4.68,1.08,1.31,12.12,0.68,13341344785.0,13341344785.0,-0.22,-0.22,-0.65,-5.34
4904,603198,迎驾贡酒,44.32,-1.51,-0.68,48586.0,216886816.0,1.8,45.05,44.24,45.05,45.0,0.97,0.61,10.7,3.32,35456000000.0,35456000000.0,-0.05,-0.11,-18.09,-17.83
4905,601318,中国平安,53.43,-1.51,-0.82,422753.0,2267465915.0,1.95,54.44,53.38,54.05,54.25,0.66,0.39,9.0,1.04,972972835052.0,575048800644.0,0.0,0.0,3.07,1.48
4906,600368,五洲交通,4.56,-1.51,-0.07,610695.0,278466336.0,2.38,4.63,4.52,4.61,4.63,0.98,3.79,9.37,1.04,7340021592.0,7340021592.0,0.0,-0.22,2.93,-4.4
4907,002495,佳隆股份,2.61,-1.51,-0.04,366824.0,95413586.6,2.64,2.64,2.57,2.64,2.65,0.93,5.38,260.91,2.18,2441982816.0,1777997067.0,0.0,0.0,4.4,2.76
4908,000987,越秀资本,6.52,-1.51,-0.1,184524.0,120766692.14,1.81,6.63,6.51,6.6,6.62,0.62,0.37,12.46,1.07,32711703652.0,32695118507.0,-0.15,-0.15,-5.23,-7.12
4909,603266,天龙股份,19.59,-1.51,-0.3,100949.0,198079617.0,4.22,20.03,19.19,19.19,19.89,0.86,5.08,38.08,2.52,3896191433.0,3896191433.0,0.56,0.56,18.08,21.68
4910,601326,秦港股份,3.27,-1.51,-0.05,212192.0,69839638.0,2.71,3.35,3.26,3.31,3.32,0.93,0.45,10.86,0.93,18270837240.0,15557217930.0,0.31,0.0,2.19,-2.39
4911,000415,渤海租赁,3.27,-1.51,-0.05,683653.0,224129309.34,1.51,3.31,3.26,3.29,3.32,0.74,1.27,7.55,0.64,20223384592.0,17634965247.0,0.0,-0.3,-10.41,-13.26
4912,600792,云煤能源,3.27,-1.51,-0.05,225934.0,74016312.0,3.01,3.35,3.25,3.32,3.32,1.74,2.13,-9.91,1.24,3629450172.0,3465768730.0,0.0,0.31,-0.61,-12.57
4913,601136,首创证券,19.42,-1.52,-0.3,160011.0,311861888.0,1.88,19.77,19.4,19.62,19.72,0.77,3.32,87.85,3.98,53081342396.0,9350415396.0,-0.05,-0.05,-6.59,-11.73
4914,000031,大悦城,2.6,-1.52,-0.04,116226.0,30420173.0,2.27,2.66,2.6,2.64,2.64,0.9,0.29,-10.81,1.08,11144414681.0,10407506639.0,0.0,0.0,-8.45,-14.47
4915,688256,寒武纪-U,666.73,-1.52,-10.27,31721.0,2113226722.0,2.5,672.98,656.08,665.0,677.0,0.8,0.76,195.75,47.75,278330940928.0,278330940928.0,-0.09,-0.17,0.89,1.33
4916,601728,中国电信,7.8,-1.52,-0.12,1300756.0,1010103711.0,2.9,7.91,7.68,7.88,7.92,1.49,0.17,20.13,1.55,713755681852.0,605511883852.0,-0.13,0.0,-4.29,8.03
4917,688287,*ST观典,4.55,-1.52,-0.07,20379.0,9350458.0,2.81,4.67,4.54,4.64,4.62,0.33,0.55,-25.5,2.05,1685845980.0,1685845980.0,-0.22,-0.66,-22.88,-16.97
4918,873833,美心翼申,22.58,-1.53,-0.35,37401.0,84537167.22,4.06,23.05,22.12,22.38,22.93,0.56,5.99,43.58,3.01,1859688800.0,1410499215.0,0.0,0.22,69.77,98.07
4919,300740,水羊股份,14.12,-1.53,-0.22,280794.0,391082053.64,4.32,14.33,13.71,14.31,14.34,0.89,7.86,32.73,2.68,5483339987.0,5045785615.0,0.0,-0.07,17.76,6.81
4920,600061,国投资本,7.02,-1.54,-0.11,244268.0,171652426.0,2.24,7.13,6.97,7.11,7.13,1.11,0.38,16.51,0.86,44885748775.0,44885748775.0,0.0,0.14,-5.26,-6.65
4921,603916,苏博特,8.98,-1.54,-0.14,109715.0,99676183.0,3.4,9.29,8.98,9.1,9.12,0.7,2.61,39.92,0.93,3884874789.0,3774420789.0,-0.22,-0.11,19.89,20.38
4922,002883,中设股份,10.84,-1.54,-0.17,74505.0,80670269.6,5.54,11.16,10.55,11.1,11.01,1.19,5.67,778.19,2.5,1692743679.0,1424642176.0,-0.28,-0.28,-3.47,6.38
4923,600990,四创电子,20.9,-1.55,-0.33,129311.0,275032223.0,6.31,22.2,20.86,21.12,21.23,0.56,4.81,-67.58,3.05,5711757071.0,5622365346.0,-0.43,-0.24,-11.52,-1.79
4924,600618,氯碱化工,9.5,-1.55,-0.15,75904.0,72305315.0,1.55,9.63,9.48,9.6,9.65,0.82,1.01,11.86,1.23,10985799772.0,7123479772.0,-0.11,0.0,-7.77,-3.65
4925,002314,南山控股,2.52,-1.56,-0.04,247329.0,62123114.0,3.13,2.57,2.49,2.55,2.56,0.89,1.85,6.96,0.75,6823611933.0,3372576578.0,0.0,0.4,6.33,5.88
4926,002828,贝肯能源,8.86,-1.56,-0.14,77621.0,68898623.6,1.89,8.99,8.82,8.99,9.0,0.48,4.01,88.63,2.6,1780750136.0,1716213063.0,0.0,0.0,1.03,3.5
4927,301208,中亦科技,39.84,-1.56,-0.63,28083.0,112815251.0,1.58,40.45,39.81,40.04,40.47,0.52,5.73,108.78,3.11,4780802390.0,1953018950.0,0.03,-0.5,-4.0,3.35
4928,600845,宝信软件,26.51,-1.56,-0.42,127396.0,338306616.0,1.71,26.84,26.38,26.81,26.93,1.3,0.6,42.98,6.35,76449640276.0,56561929656.0,0.04,0.08,-24.9,-9.4
4929,301053,远信工业,28.41,-1.56,-0.45,27245.0,77782308.64,2.08,28.86,28.26,28.26,28.86,0.4,3.6,47.01,3.55,2341435037.0,2150431368.0,-0.04,0.0,27.23,45.62
4930,300380,安硕信息,47.82,-1.56,-0.76,55707.0,267046737.64,1.65,48.5,47.7,48.3,48.58,0.62,4.37,1004.06,17.31,6620155371.0,6091002826.0,-0.02,0.0,-14.71,1.25
4931,002941,新疆交建,11.31,-1.57,-0.18,67701.0,77075406.0,2.35,11.56,11.29,11.49,11.49,0.67,1.05,-246.46,2.12,7301520929.0,7301520929.0,0.0,0.0,-2.75,1.25
4932,601688,华泰证券,16.91,-1.57,-0.27,474139.0,803028599.0,2.27,17.2,16.81,17.12,17.18,0.73,0.65,10.48,0.91,152651681572.0,123347132509.0,0.0,-0.12,-5.11,-3.87
4933,300875,捷强装备,28.3,-1.57,-0.45,26831.0,76660756.0,3.03,29.08,28.21,28.47,28.75,0.35,3.13,-136.36,2.94,2825323453.0,2423598982.0,-0.11,-0.11,1.73,0.5
4934,605296,神农集团,28.23,-1.57,-0.45,18612.0,52616537.0,2.02,28.63,28.05,28.54,28.68,0.66,0.36,16.2,2.99,14816205309.0,14781396590.0,0.0,-0.04,4.71,1.91
4935,002233,塔牌集团,7.53,-1.57,-0.12,61532.0,46315579.11,2.61,7.67,7.47,7.67,7.65,0.86,0.52,13.6,0.77,8977830870.0,8971881794.0,0.0,0.0,7.11,4.29
4936,300687,赛意信息,28.81,-1.57,-0.46,144947.0,417459959.19,3.62,29.26,28.2,28.5,29.27,0.84,4.38,120.49,4.26,11817373642.0,9532015465.0,-0.17,-0.28,16.5,58.3
4937,003043,华亚智能,52.04,-1.57,-0.83,11840.0,62218185.25,2.27,53.18,51.98,52.5,52.87,0.61,2.43,71.95,2.94,4945189780.0,2534666068.0,-0.08,-0.15,23.35,25.7
4938,601857,中国石油,8.15,-1.57,-0.13,906031.0,740652694.0,1.93,8.29,8.13,8.25,8.28,1.07,0.06,7.97,0.95,1491620969217.0,1319664934217.0,-0.12,-0.12,1.12,-8.84
4939,603882,金域医学,30.44,-1.58,-0.49,40642.0,125268178.0,2.59,31.24,30.44,30.8,30.93,0.58,0.88,-126.88,2.05,14101581891.0,14006496524.0,-0.2,-0.26,-16.24,14.22
4940,002064,华峰化学,6.86,-1.58,-0.11,204517.0,140915617.67,2.58,6.98,6.8,6.98,6.97,0.75,0.41,16.88,1.3,34043051133.0,33970655324.0,-0.15,0.0,-12.83,-14.57
4941,600359,新农开发,6.8,-1.59,-0.11,88669.0,60278032.0,2.03,6.9,6.76,6.89,6.91,0.87,2.32,21.46,3.69,2594287176.0,2594287176.0,0.0,-0.15,3.5,6.42
4942,603106,恒银科技,8.06,-1.59,-0.13,92146.0,74694166.0,2.2,8.18,8.0,8.18,8.19,0.57,1.77,196.14,3.2,4195391200.0,4195391200.0,-0.25,-0.25,-16.04,2.41
4943,600354,敦煌种业,6.18,-1.59,-0.1,232690.0,143985468.0,2.71,6.28,6.11,6.28,6.28,0.68,4.41,12.77,4.56,3261816854.0,3261816854.0,-0.16,-0.32,-1.28,4.39
4944,002388,ST新亚,3.7,-1.6,-0.06,160571.0,59723850.38,3.19,3.8,3.68,3.77,3.76,0.69,3.17,35.22,1.91,1889581120.0,1874155646.0,0.0,0.0,6.02,7.87
4945,301001,凯淳股份,32.42,-1.61,-0.53,73508.0,230168557.39,8.83,32.96,30.05,31.39,32.95,1.72,14.61,412.53,3.15,2593600000.0,1630726000.0,0.03,-0.31,-18.56,-7.37
4946,600381,*ST春天,3.64,-1.62,-0.06,54690.0,19937380.0,2.16,3.7,3.62,3.7,3.7,0.38,0.93,59.9,2.05,2136901097.0,2136901097.0,-0.27,-0.27,-0.55,-0.27
4947,000568,泸州老窖,126.21,-1.62,-2.08,61870.0,783278729.88,2.1,128.49,125.79,128.01,128.29,0.91,0.42,10.11,3.7,185774999194.0,185448069858.0,0.07,0.1,4.75,1.91
4948,301088,戎美股份,13.96,-1.62,-0.23,54886.0,76617834.69,2.89,14.2,13.79,14.11,14.19,0.46,2.92,39.38,1.23,3181484000.0,2622386000.0,-0.29,-0.43,5.2,3.48
4949,688116,天奈科技,43.2,-1.62,-0.71,68444.0,299940515.0,3.62,44.65,43.06,43.69,43.91,0.99,1.99,68.06,4.32,15829164115.0,14892832541.0,-0.09,-0.12,3.23,11.31
4950,000937,冀中能源,6.68,-1.62,-0.11,221482.0,148679566.71,2.8,6.85,6.66,6.79,6.79,1.1,0.65,18.5,1.1,23604092958.0,22935072935.0,0.0,0.0,12.08,5.7
4951,600805,悦达投资,4.82,-1.63,-0.08,243171.0,117216206.0,2.65,4.9,4.77,4.88,4.9,1.58,2.86,64.78,0.94,4101311461.0,4098327274.0,0.0,-0.21,9.05,8.8
4952,600239,云南城投,2.41,-1.63,-0.04,168577.0,40935784.0,2.04,2.46,2.41,2.45,2.45,0.86,1.05,-26.41,3.02,3869705451.0,3869705451.0,-0.41,0.0,-8.37,-9.74
4953,873726,卓兆点胶,29.61,-1.63,-0.49,27420.0,82423094.87,4.25,30.66,29.38,29.89,30.1,0.5,11.79,130.74,4.19,2430307254.0,688780595.0,0.0,0.0,20.17,42.49
4954,601858,中国科传,18.67,-1.63,-0.31,30081.0,56534724.0,1.63,18.98,18.67,18.98,18.98,0.9,0.38,106.14,2.72,14758635000.0,14758635000.0,-0.11,-0.11,-17.93,-8.39
4955,600036,招商银行,44.19,-1.63,-0.73,572521.0,2535271203.0,2.11,44.98,44.03,44.75,44.92,0.84,0.28,7.47,1.05,1114464977108.0,911593054318.0,-0.05,-0.02,5.92,12.44
4956,600258,首旅酒店,15.06,-1.63,-0.25,87357.0,131319310.0,2.68,15.34,14.93,15.24,15.31,0.7,0.78,29.46,1.42,16816043078.0,16816043078.0,0.33,0.33,15.31,2.66
4957,600179,安通控股,3.0,-1.64,-0.05,495911.0,149461203.0,2.3,3.06,2.99,3.04,3.05,0.94,1.32,13.14,1.15,12694580937.0,11232709485.0,-0.33,-0.33,13.21,6.01
4958,300468,四方精创,18.6,-1.64,-0.31,321252.0,597996196.03,2.75,18.9,18.38,18.66,18.91,0.62,6.06,191.33,5.98,9870076515.0,9854169609.0,-0.21,-0.43,5.03,14.11
4959,833943,优机股份,23.94,-1.64,-0.4,36545.0,88887726.38,4.4,24.95,23.88,24.36,24.34,0.6,8.87,39.18,3.88,2430421789.0,986378466.0,0.17,0.08,43.35,45.98
4960,600828,茂业商业,4.21,-1.64,-0.07,470413.0,195676356.0,4.67,4.28,4.08,4.21,4.28,0.77,2.72,127.1,1.04,7291646519.0,7289026362.0,-0.47,-0.71,18.26,-3.66
4961,601398,工商银行,7.15,-1.65,-0.12,3470800.0,2489089221.0,2.48,7.3,7.12,7.26,7.27,1.3,0.13,7.57,0.69,2548304738186.0,1927727319654.0,0.0,0.14,2.73,5.46
4962,688611,杭州柯林,47.17,-1.65,-0.79,18797.0,90163627.0,4.4,49.07,46.96,47.69,47.96,0.9,1.72,274.86,5.92,5168133880.0,5168133880.0,0.26,0.06,10.57,41.06
4963,300284,苏交科,8.92,-1.65,-0.15,157152.0,142526174.55,3.64,9.25,8.92,9.18,9.07,0.96,1.32,65.32,1.35,11264423744.0,10654473341.0,-0.22,-0.34,-23.76,-12.12
4964,000928,中钢国际,6.55,-1.65,-0.11,109363.0,72073084.5,2.1,6.68,6.54,6.62,6.66,0.69,0.76,10.14,1.1,9396922268.0,9396807315.0,-0.3,-0.15,5.14,2.83
4965,300477,ST合纵,1.79,-1.65,-0.03,313518.0,56335020.28,2.75,1.82,1.77,1.81,1.82,0.66,3.35,-15.07,1.76,1918913450.0,1674505815.0,-0.56,-0.56,-39.32,-36.97
4966,002051,中工国际,8.28,-1.66,-0.14,122265.0,101237450.54,1.9,8.4,8.24,8.36,8.42,0.68,0.99,19.53,0.89,10245745998.0,10244745940.0,0.0,0.0,3.24,1.47
4967,300895,铜牛信息,44.25,-1.67,-0.75,63931.0,283338847.4,2.53,44.98,43.84,44.15,45.0,0.73,4.63,-72.84,7.6,6230429072.0,6114122240.0,0.05,-0.16,8.46,25.32
4968,605011,杭州热电,23.55,-1.67,-0.4,46357.0,110063070.0,2.46,24.12,23.53,23.86,23.95,0.7,1.16,63.93,3.98,9422355000.0,9422355000.0,-0.04,-0.08,-0.34,9.94
4969,002095,生 意 宝,20.62,-1.67,-0.35,171145.0,351909548.09,5.91,21.24,20.0,20.56,20.97,0.53,6.8,810.66,5.77,5211086400.0,5190227517.0,-0.19,-0.43,-7.24,14.87
4970,000798,中水渔业,7.02,-1.68,-0.12,38886.0,27402692.94,1.54,7.12,7.01,7.12,7.14,0.82,1.06,-39.99,7.5,2568328158.0,2568117558.0,-0.14,-0.14,-1.13,-5.26
4971,001965,招商公路,12.76,-1.69,-0.22,105463.0,135511989.01,1.93,12.99,12.74,12.95,12.98,0.79,0.15,16.37,1.3,87027505147.0,87027505147.0,0.0,0.0,-1.31,-8.53
4972,000089,深圳机场,6.99,-1.69,-0.12,161101.0,113632216.0,2.67,7.15,6.96,7.03,7.11,1.32,0.79,22.0,1.24,14334878868.0,14334689397.0,0.14,0.29,3.25,1.45
4973,839729,永顺生物,9.89,-1.69,-0.17,65790.0,65081582.82,2.68,10.03,9.76,10.03,10.06,1.11,8.56,85.38,4.03,2703431500.0,759799655.0,-0.2,-0.2,25.51,49.17
4974,300033,同花顺,260.72,-1.69,-4.49,50936.0,1334459628.69,1.62,264.89,260.59,264.87,265.21,0.53,1.85,291.05,21.63,140163072000.0,71829815078.0,-0.06,-0.11,-16.12,-8.36
4975,300369,绿盟科技,6.92,-1.7,-0.12,136974.0,94256229.29,3.13,6.97,6.75,6.91,7.04,1.22,1.72,-13.57,2.24,5531215007.0,5523731311.0,0.0,0.0,-21.98,-3.76
4976,603216,梦天家居,12.75,-1.7,-0.22,25819.0,33221825.0,3.24,13.13,12.71,12.93,12.97,0.55,4.55,76.05,1.59,2839297500.0,722797500.0,-0.16,-0.23,9.25,17.4
4977,600007,中国国贸,21.36,-1.7,-0.37,26092.0,56083777.0,1.98,21.79,21.36,21.73,21.73,0.96,0.26,17.27,2.16,21515554926.0,21515554926.0,0.0,-0.05,-11.3,-12.67
4978,834770,艾能聚,18.51,-1.7,-0.32,70415.0,132828213.62,3.56,19.16,18.49,18.52,18.83,0.61,8.6,117.91,4.07,2408746559.0,1515854238.0,-0.11,-0.05,-10.23,18.27
