序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2160,688359,三孚新科,54.51,0.57,0.31,16709.0,92212354.0,4.41,56.06,53.67,54.13,54.2,0.96,1.73,243.43,7.2,5264556722.0,5264556722.0,-0.16,-0.16,18.63,38.07
2161,301273,瑞晨环保,24.69,0.57,0.14,7075.0,17439591.54,1.43,24.85,24.5,24.53,24.55,0.64,2.04,-19.82,1.88,1768835844.0,854962653.0,0.0,0.08,17.13,34.99
2162,603656,泰禾智能,19.27,0.57,0.11,17442.0,33744687.0,1.98,19.47,19.09,19.09,19.16,0.49,0.95,422.74,2.73,3533643149.0,3533643149.0,0.0,-0.05,-2.77,1.85
2163,603207,小方制药,28.1,0.57,0.16,29744.0,83383420.0,1.25,28.19,27.84,27.91,27.94,1.35,7.44,18.85,3.46,4511735073.0,1124000000.0,-0.04,-0.04,-1.92,0.04
2164,300400,劲拓股份,16.12,0.56,0.09,20567.0,33306909.0,1.62,16.27,16.01,16.07,16.03,0.63,0.86,39.49,4.78,3911127896.0,3868440524.0,-0.06,0.0,-6.17,-0.62
2165,300939,秋田微,28.83,0.56,0.16,8001.0,23142184.5,1.95,29.1,28.54,28.7,28.67,0.83,0.67,44.39,2.49,3459600000.0,3459600000.0,0.07,0.07,-10.91,-12.1
2166,000890,法尔胜,3.6,0.56,0.02,67614.0,24349258.59,2.23,3.64,3.56,3.57,3.58,0.59,1.61,-502.88,91.69,1510214285.0,1510167766.0,0.28,0.28,-2.44,13.56
2167,003002,壶化股份,26.82,0.56,0.15,13316.0,35708407.0,2.25,27.1,26.5,26.6,26.67,0.51,0.73,57.26,3.88,5364000000.0,4904694090.0,0.11,0.07,19.52,18.88
2168,600879,航天电子,9.05,0.56,0.05,834176.0,766920277.0,4.78,9.4,8.97,8.97,9.0,0.57,2.53,251.19,1.44,29858658973.0,29858658973.0,0.0,0.0,-1.09,1.0
2169,300682,朗新集团,14.3,0.56,0.08,100500.0,143296807.24,3.73,14.48,13.95,14.12,14.22,0.55,0.97,1145.65,2.21,15447536905.0,14787193879.0,0.07,0.14,7.52,17.21
2170,600660,福耀玻璃,56.99,0.56,0.32,60601.0,344129183.0,1.62,57.08,56.16,56.41,56.67,0.76,0.3,18.32,4.36,148729283889.0,114150191061.0,0.0,0.02,3.52,-5.96
2171,603600,永艺股份,10.72,0.56,0.06,110987.0,118631502.0,3.28,10.85,10.5,10.66,10.66,0.51,3.69,15.42,1.54,3550605182.0,3224769324.0,0.0,0.0,-11.26,-9.84
2172,300379,*ST东通,5.35,0.56,0.03,357851.0,191870331.42,4.51,5.49,5.25,5.26,5.32,0.53,6.8,-24.43,0.96,2984887130.0,2817510967.0,0.0,0.0,-68.4,-64.55
2173,600288,大恒科技,8.99,0.56,0.05,44937.0,40489901.0,2.01,9.07,8.89,8.9,8.94,0.78,1.03,-119.17,2.15,3926832000.0,3926832000.0,0.11,0.0,-9.28,5.27
2174,601599,浙文影业,3.57,0.56,0.02,140604.0,50016115.0,2.25,3.59,3.51,3.53,3.55,0.98,1.21,26.44,2.67,4143136557.0,4143136557.0,0.28,0.0,-12.5,-0.28
2175,002580,圣阳股份,12.49,0.56,0.07,258041.0,322672023.16,4.51,12.77,12.21,12.21,12.42,0.52,5.7,23.35,2.52,5668823723.0,5649711612.0,0.0,-0.08,29.16,47.29
2176,300985,致远新能,16.6,0.55,0.09,12549.0,20909805.98,2.73,16.76,16.31,16.35,16.51,0.83,0.68,34.67,3.13,3096107168.0,3079481172.0,-0.06,-0.06,-1.66,-9.83
2177,300636,同和药业,7.35,0.55,0.04,67762.0,49877510.8,2.33,7.44,7.27,7.31,7.31,1.72,1.84,37.27,1.33,3098226023.0,2700078977.0,0.0,-0.27,-8.35,-7.78
2178,002749,国光股份,14.74,0.55,0.08,19672.0,28917945.0,1.84,14.84,14.57,14.68,14.66,0.82,0.47,21.98,3.63,6909392688.0,6232192824.0,0.14,0.14,10.66,8.22
2179,835508,殷图网联,34.49,0.55,0.19,9186.0,31879983.03,3.15,35.1,34.02,34.39,34.3,0.49,3.53,-156.63,8.61,1724500000.0,898033375.0,0.15,0.15,-4.19,19.51
2180,300653,正海生物,19.95,0.55,0.11,11220.0,22332838.5,1.31,20.03,19.77,19.82,19.84,0.74,0.62,33.72,3.92,3591000000.0,3590989526.0,0.1,0.05,-9.56,-6.34
2181,000506,*ST中润,7.37,0.55,0.04,114657.0,84339432.0,3.14,7.48,7.25,7.45,7.33,0.52,1.23,-551.33,12.95,6846860899.0,6844304983.0,0.0,0.0,54.83,85.64
2182,002660,茂硕电源,9.1,0.55,0.05,43529.0,39800117.68,1.99,9.2,9.02,9.05,9.05,0.8,1.69,1356.81,2.5,3245296773.0,2339472945.0,0.0,0.22,-15.11,-11.82
2183,002379,宏创控股,10.89,0.55,0.06,166940.0,181420256.61,2.31,10.99,10.74,10.75,10.83,0.6,1.47,-55.35,6.5,12375110170.0,12375110170.0,0.0,0.0,12.15,21.4
2184,600312,平高电气,16.4,0.55,0.09,83998.0,137221845.0,1.04,16.42,16.25,16.26,16.31,0.56,0.62,15.52,2.05,22253509468.0,22253509468.0,0.12,0.12,-1.38,-14.23
2185,301015,百洋医药,18.34,0.55,0.1,29158.0,53270027.76,1.7,18.42,18.11,18.14,18.24,0.8,0.55,28.35,4.08,9639858145.0,9638620195.0,-0.05,-0.05,-24.46,-24.25
2186,301185,鸥玛软件,18.26,0.55,0.1,18134.0,33127513.61,1.82,18.34,18.01,18.17,18.16,0.8,1.3,71.81,2.71,2801405376.0,2552394906.0,0.0,0.0,-8.2,6.91
2187,688466,金科环境,16.48,0.55,0.09,6841.0,11305862.0,2.5,16.66,16.25,16.59,16.39,1.42,0.56,43.88,1.8,2029001532.0,2029001532.0,0.0,0.12,-6.04,25.42
2188,300796,贝斯美,9.2,0.55,0.05,28218.0,25867417.2,1.31,9.22,9.1,9.12,9.15,0.5,0.78,31.97,1.92,3322514422.0,3322514422.0,0.11,0.11,-11.28,-9.89
2189,300565,科信技术,11.06,0.55,0.06,52854.0,58693378.66,2.82,11.2,10.89,10.93,11.0,0.95,2.32,-32.39,4.5,2761733009.0,2517344602.0,-0.09,-0.18,-10.88,-7.76
2190,002591,恒大高新,5.63,0.54,0.03,72043.0,40388102.0,3.04,5.65,5.48,5.51,5.6,0.72,3.22,199.46,2.55,1690123095.0,1258375161.0,-0.18,0.0,6.03,14.43
2191,002384,东山精密,27.75,0.54,0.15,322806.0,897521332.2,3.15,28.15,27.28,27.4,27.6,0.51,2.33,25.96,2.45,47339105453.0,38470427813.0,0.07,-0.04,-15.4,-4.97
2192,688450,光格科技,24.24,0.54,0.13,3797.0,9248084.0,1.62,24.5,24.11,24.18,24.11,0.78,0.79,-29.1,1.6,1599840000.0,1167816176.0,-0.16,-0.33,-0.9,12.33
2193,603716,塞力医疗,11.16,0.54,0.06,105876.0,117766829.0,2.7,11.3,11.0,11.11,11.1,0.51,5.54,-37.21,2.52,2131745937.0,2131745937.0,0.0,-0.09,4.59,54.57
2194,603995,甬金股份,16.68,0.54,0.09,39679.0,66069145.0,1.27,16.74,16.53,16.53,16.59,0.5,1.09,14.72,1.07,6098494829.0,6098494829.0,-0.12,-0.06,-13.17,-8.8
2195,001283,豪鹏科技,53.86,0.54,0.29,10559.0,57000970.92,2.11,54.28,53.15,53.34,53.57,0.52,1.83,34.12,2.04,4341655192.0,3116109133.0,0.19,0.2,-15.5,-6.96
2196,300982,苏文电能,16.86,0.54,0.09,13172.0,22255354.8,2.39,16.96,16.56,16.83,16.77,0.79,0.68,23.72,1.14,3489432362.0,3268878272.0,0.0,0.0,-4.2,-11.77
2197,688053,思科瑞,27.92,0.54,0.15,9388.0,26393102.0,3.46,28.63,27.67,27.67,27.77,0.65,2.17,-131.65,1.74,2792000000.0,1208204496.0,-0.04,-0.14,4.14,-1.34
2198,300594,朗进科技,16.98,0.53,0.09,15459.0,26320905.96,1.89,17.1,16.78,16.9,16.89,0.63,1.7,-29.23,1.89,1560011181.0,1545148163.0,-0.06,-0.24,-4.45,-0.93
2199,300577,开润股份,20.91,0.53,0.11,28389.0,58986305.6,2.84,21.05,20.46,20.62,20.8,0.36,2.02,14.69,2.34,5014064667.0,2932467037.0,-0.05,-0.14,-11.36,-15.86
2200,300604,长川科技,41.78,0.53,0.22,69224.0,290017434.59,1.44,42.17,41.57,41.8,41.56,0.51,1.42,59.33,7.6,26340863380.0,20310349085.0,0.02,0.05,-9.35,-5.33
2201,300398,飞凯材料,19.08,0.53,0.1,389923.0,742736110.63,3.74,19.44,18.73,18.98,18.98,0.69,7.4,21.12,2.23,10114214508.0,10055138840.0,-0.05,0.0,17.2,21.07
2202,000682,东方电子,9.56,0.53,0.05,76587.0,73385211.81,1.58,9.63,9.48,9.51,9.51,0.7,0.57,26.5,2.45,12817350187.0,12816084921.0,0.0,0.0,-3.73,-10.74
2203,300247,融捷健康,3.81,0.53,0.02,126273.0,47996084.0,1.85,3.83,3.76,3.78,3.79,0.82,1.57,24.72,2.79,3063393593.0,3060478943.0,0.26,0.26,-2.31,6.42
2204,600653,申华控股,1.9,0.53,0.01,177187.0,33676265.0,2.12,1.92,1.88,1.89,1.89,0.61,0.91,-77.36,4.57,3698122602.0,3698122602.0,0.0,0.53,-15.93,-11.21
2205,301358,湖南裕能,30.21,0.53,0.16,57427.0,173035175.26,2.36,30.55,29.84,29.94,30.05,0.69,1.5,60.64,1.97,22876615245.0,11583515341.0,0.03,0.1,-22.78,-33.34
2206,301526,国际复材,3.78,0.53,0.02,178593.0,67665577.49,2.13,3.82,3.74,3.74,3.76,0.92,1.27,67.65,1.78,14253919021.0,5308605249.0,0.0,-0.26,7.69,2.16
2207,001207,联科科技,20.94,0.53,0.11,17048.0,35783077.0,2.21,21.19,20.73,20.73,20.83,0.74,0.87,12.75,2.23,4237333886.0,4113745106.0,0.1,0.1,4.8,9.69
2208,300167,*ST迪威,3.8,0.53,0.02,75681.0,28543363.18,2.38,3.82,3.73,3.77,3.78,0.67,2.14,-266.11,39.71,1370090000.0,1345523000.0,0.26,0.26,53.85,66.67
2209,300693,盛弘股份,30.09,0.53,0.16,65158.0,195910086.09,2.64,30.37,29.58,29.71,29.93,0.59,2.44,32.28,5.42,9412026314.0,8048894249.0,0.2,0.13,-0.69,13.72
2210,600444,国机通用,15.18,0.53,0.08,15902.0,24182997.0,2.05,15.32,15.01,15.01,15.1,0.8,1.09,46.29,3.08,2222684928.0,2222684928.0,0.07,0.07,-0.65,-0.2
2211,603041,美思德,11.33,0.53,0.06,20038.0,22675857.0,1.86,11.39,11.18,11.25,11.27,1.0,1.09,42.87,1.38,2075063350.0,2075063350.0,-0.09,-0.09,2.44,5.99
2212,601111,中国国航,7.6,0.53,0.04,441033.0,333295961.0,1.72,7.61,7.48,7.57,7.56,0.79,0.38,-16.22,3.08,132607999600.0,88449632002.0,-0.13,0.0,8.11,-3.92
2213,605580,恒盛能源,11.33,0.53,0.06,16879.0,19031744.0,1.42,11.36,11.2,11.27,11.27,0.6,0.6,17.9,3.22,3172400000.0,3172400000.0,0.09,0.09,6.89,2.26
2214,000488,ST晨鸣,1.9,0.53,0.01,189661.0,35905576.5,2.12,1.91,1.87,1.88,1.89,0.5,1.13,-0.96,0.73,5588766780.0,3184066607.0,0.53,0.0,-26.36,-37.7
2215,002526,山东矿机,3.77,0.53,0.02,390134.0,147743532.0,2.13,3.82,3.74,3.76,3.75,0.63,2.2,31.65,2.12,6721132762.0,6676988331.0,0.0,0.0,-13.13,6.8
2216,688222,成都先导,15.29,0.53,0.08,43404.0,66448442.0,2.04,15.41,15.1,15.24,15.21,0.66,1.08,54.15,4.3,6126397200.0,6126397200.0,0.07,0.07,-20.41,24.11
2217,300080,易成新能,3.77,0.53,0.02,86417.0,32554702.75,1.6,3.79,3.73,3.73,3.75,0.6,0.46,-36.76,1.39,7062644244.0,7050355145.0,0.27,0.0,-9.59,-13.73
2218,000607,华媒控股,3.77,0.53,0.02,55688.0,21032858.0,2.13,3.81,3.73,3.75,3.75,0.91,0.63,-25.29,2.44,3836723006.0,3336503346.0,0.0,0.0,-14.51,1.62
2219,603686,福龙马,13.27,0.53,0.07,218037.0,291227606.0,3.03,13.58,13.18,13.19,13.2,1.07,5.25,21.71,1.62,5512761461.0,5512761461.0,0.08,0.0,19.33,27.6
2220,600867,通化东宝,7.64,0.53,0.04,104224.0,79354396.0,1.05,7.65,7.57,7.62,7.6,0.9,0.53,34.27,2.3,14963267214.0,14963267214.0,0.13,0.0,-1.93,-5.21
2221,603733,仙鹤股份,21.12,0.52,0.11,16585.0,34743416.0,1.9,21.17,20.77,21.1,21.01,0.64,0.23,15.78,1.85,14910215528.0,14910215528.0,0.05,0.14,-0.14,2.38
2222,301321,翰博高新,15.33,0.52,0.08,37102.0,57264964.5,4.26,15.75,15.1,15.11,15.25,0.82,2.51,-19.85,2.84,2858048550.0,2262502793.0,0.07,-0.13,-4.37,6.46
2223,002882,金龙羽,17.39,0.52,0.09,55539.0,96848983.0,2.25,17.61,17.22,17.3,17.3,0.45,2.25,50.64,3.46,7528131000.0,4291976339.0,0.0,-0.06,4.82,8.15
2224,300628,亿联网络,34.8,0.52,0.18,34136.0,118505452.44,1.07,34.88,34.51,34.62,34.62,0.43,0.47,19.56,4.62,43980769030.0,25162609904.0,0.03,-0.06,-15.35,-9.84
2225,873806,云星宇,15.41,0.52,0.08,42686.0,65732343.14,4.44,15.72,15.04,15.25,15.33,0.83,1.42,55.72,3.05,4634352038.0,4634352038.0,-0.13,-0.39,-8.27,20.77
2226,301178,天亿马,36.55,0.52,0.19,20672.0,75619603.97,4.07,37.16,35.68,35.96,36.36,0.85,4.18,1080.56,3.22,2452826640.0,1808360300.0,0.03,0.08,15.01,30.77
2227,002160,常铝股份,3.85,0.52,0.02,114512.0,44144763.0,2.35,3.89,3.8,3.8,3.83,0.98,1.44,67.83,1.08,3976207493.0,3055091647.0,0.0,0.0,0.0,3.49
2228,001360,南矿集团,13.41,0.52,0.07,14289.0,19167636.64,2.1,13.49,13.21,13.29,13.34,0.99,1.75,36.83,1.94,2735640000.0,1096685168.0,-0.22,-0.3,0.0,1.59
2229,688659,元琛科技,7.76,0.52,0.04,15567.0,12076973.0,1.94,7.81,7.66,7.66,7.72,0.57,0.97,123.15,2.26,1241600000.0,1241600000.0,0.0,0.0,9.3,14.96
2230,301029,怡合达,23.36,0.52,0.12,84003.0,197626802.0,3.36,23.85,23.07,23.2,23.24,0.74,1.82,30.41,3.5,14814975352.0,10789587277.0,0.0,0.04,-12.35,-5.5
2231,301287,康力源,34.56,0.52,0.18,18265.0,62813459.9,2.82,34.84,33.87,34.3,34.38,0.72,10.72,30.74,1.98,2304115200.0,588603456.0,0.03,0.09,12.24,21.65
2232,688339,亿华通-U,21.09,0.52,0.11,11674.0,24547269.0,1.81,21.15,20.77,20.77,20.98,0.65,0.6,-13.13,1.98,4885542388.0,4129150340.0,0.24,0.19,-9.06,-12.49
2233,601717,郑煤机,15.47,0.52,0.08,131088.0,202831030.0,1.04,15.53,15.37,15.38,15.39,0.67,0.85,6.34,1.23,27620136917.0,23857303843.0,0.0,0.06,21.24,19.18
2234,300936,中英科技,36.57,0.52,0.19,6539.0,24038815.0,2.39,37.08,36.21,36.3,36.38,0.64,1.38,4799.63,2.73,2750064000.0,1735622257.0,-0.08,-0.03,-7.81,-3.25
2235,002616,长青集团,5.79,0.52,0.03,51784.0,29990172.0,1.91,5.85,5.74,5.75,5.76,0.49,1.1,13.25,1.54,4296317420.0,2722965401.0,0.17,0.0,8.22,21.13
2236,002412,汉森制药,5.76,0.52,0.03,72837.0,41843636.78,1.4,5.78,5.7,5.7,5.73,0.96,1.46,64.37,1.32,2898432000.0,2867587200.0,0.0,0.0,-6.34,-4.16
2237,688521,芯原股份,85.59,0.52,0.44,66088.0,564597357.0,4.57,87.22,83.33,86.51,85.15,0.74,1.32,-48.64,22.31,42867993891.0,42708494016.0,0.01,-0.08,53.55,63.25
2238,601686,友发集团,5.84,0.52,0.03,26440.0,15388957.0,0.86,5.84,5.79,5.82,5.81,0.53,0.18,15.78,1.29,8372848880.0,8372848880.0,0.17,0.0,7.55,9.98
2239,300864,南大环境,19.44,0.52,0.1,7509.0,14632064.48,1.09,19.54,19.33,19.33,19.34,0.74,0.48,16.98,2.48,3042139725.0,3042139725.0,-0.05,0.0,-2.21,-3.38
2240,002649,博彦科技,13.49,0.52,0.07,124873.0,168684263.5,2.91,13.64,13.25,13.35,13.42,0.53,2.28,27.53,1.87,7896297737.0,7401212551.0,-0.07,-0.07,-15.85,11.3
2241,300197,节能铁汉,1.92,0.52,0.01,291711.0,56051297.39,2.62,1.95,1.9,1.91,1.91,0.79,0.98,-9.21,3.51,5693372314.0,5693228314.0,0.0,0.0,-17.24,-16.88
2242,688097,博众精工,25.34,0.52,0.13,37079.0,94889586.0,3.41,25.95,25.09,25.09,25.21,0.66,0.84,-91.34,2.56,11318054365.0,11241419870.0,0.0,0.44,-3.69,-3.47
2243,300814,中富电路,29.26,0.52,0.15,20013.0,58752544.73,2.27,29.57,28.91,29.05,29.11,0.55,1.05,140.28,3.42,5601245662.0,5601245662.0,0.0,-0.03,-19.57,-9.75
2244,002689,远大智能,3.94,0.51,0.02,350277.0,138350671.77,2.04,4.0,3.92,3.92,3.92,0.41,3.36,-30.21,3.59,4110644257.0,4109071405.0,0.25,0.0,-3.9,12.89
2245,002535,林州重机,3.95,0.51,0.02,149415.0,59370069.0,2.54,4.01,3.91,3.91,3.93,0.7,2.0,34.16,4.79,3166648142.0,2948037016.0,0.25,0.0,-0.75,3.13
2246,603501,韦尔股份,128.69,0.51,0.65,63027.0,808218884.0,1.23,128.88,127.31,127.53,128.04,0.58,0.52,45.21,6.27,156609075183.0,156609075183.0,0.01,0.02,-5.51,23.25
2247,600547,山东黄金,29.3,0.51,0.15,202364.0,593730842.0,1.34,29.55,29.16,29.38,29.15,0.59,0.56,31.93,5.14,131071485083.0,105903190067.0,-0.03,-0.03,19.01,29.47
2248,600235,民丰特纸,5.91,0.51,0.03,56587.0,33479910.0,1.7,5.95,5.85,5.88,5.88,1.24,1.61,101.73,1.38,2076183000.0,2076183000.0,-0.17,0.0,0.85,4.6
2249,300339,润和软件,55.13,0.51,0.28,304855.0,1682674899.55,3.04,55.99,54.32,54.5,54.85,0.48,3.92,351.81,12.58,43906129664.0,42873865952.0,-0.02,0.09,-7.25,10.19
2250,600956,新天绿能,7.88,0.51,0.04,93299.0,73713591.0,1.91,7.99,7.84,7.86,7.84,1.07,0.4,8.68,1.46,33140861415.0,18502938775.0,-0.13,-0.13,6.06,4.51
2251,300458,全志科技,39.48,0.51,0.2,186993.0,739499751.58,2.01,40.0,39.21,39.51,39.28,0.67,2.78,88.75,11.07,32502723446.0,26583831746.0,-0.03,-0.03,5.96,33.29
2252,002830,名雕股份,13.78,0.51,0.07,12730.0,17518768.0,1.6,13.87,13.65,13.74,13.71,0.49,1.9,157.41,2.73,1837425200.0,921227450.0,0.0,-0.07,2.38,10.33
2253,300948,冠中生态,9.88,0.51,0.05,16880.0,16669627.5,1.53,9.93,9.78,9.85,9.83,0.93,1.29,-92.63,1.8,1383497842.0,1292360405.0,0.1,0.1,-1.89,4.99
2254,301183,东田微,45.68,0.51,0.23,14686.0,67424718.38,2.73,46.25,45.01,45.28,45.45,0.64,3.19,45.46,4.16,3654400000.0,2105299840.0,0.04,0.13,-19.97,-15.09
2255,002179,中航光电,39.8,0.51,0.2,99966.0,397330129.96,1.62,39.99,39.35,39.53,39.6,0.41,0.48,32.94,3.47,84307187790.0,82812212230.0,0.18,0.15,7.68,1.27
2256,300786,国林科技,13.89,0.51,0.07,59446.0,83098224.0,2.97,14.14,13.73,13.82,13.82,0.62,4.05,-104.56,2.25,2555980559.0,2037683057.0,0.0,0.07,-1.56,-0.07
2257,603277,银都股份,23.53,0.51,0.12,9266.0,21853963.0,1.84,23.73,23.3,23.32,23.41,0.45,0.22,12.51,3.34,9992332155.0,9894706185.0,0.04,0.09,-12.88,1.55
2258,603759,海天股份,7.89,0.51,0.04,29433.0,23190363.0,1.15,7.93,7.84,7.84,7.85,0.55,0.64,18.25,1.3,3643286400.0,3643286400.0,0.0,0.13,0.64,-11.65
2259,688231,隆达股份,16.03,0.5,0.08,14611.0,23564628.0,2.01,16.27,15.95,15.96,15.95,0.51,1.16,34.66,1.45,3957120002.0,2026973655.0,-0.06,-0.12,11.09,12.73
2260,300449,汉邦高科,8.04,0.5,0.04,92826.0,75253097.0,4.75,8.3,7.92,8.0,8.0,0.51,3.13,-92.42,8.75,3115341684.0,2381987275.0,-0.12,0.0,-11.16,2.42
2261,002213,大为股份,14.17,0.5,0.07,51916.0,73878636.2,2.27,14.32,14.0,14.1,14.1,0.58,2.52,-444.89,5.92,3362843955.0,2922061505.0,0.14,0.14,-20.88,4.42
2262,300509,新美星,8.0,0.5,0.04,48835.0,39229893.0,2.14,8.08,7.91,7.96,7.96,0.98,1.98,28.01,3.92,2371200000.0,1976828184.0,0.13,0.25,-18.37,15.44
2263,688776,国光电气,95.57,0.5,0.48,55856.0,551303027.0,7.78,102.4,95.0,96.0,95.09,1.48,5.15,1222.81,5.59,10358203354.0,10358203354.0,-0.24,-0.35,82.8,102.69
2264,300236,上海新阳,35.89,0.5,0.18,19879.0,71444364.3,1.51,36.15,35.61,35.69,35.71,0.5,0.71,54.94,2.46,11247258518.0,10003510846.0,0.0,-0.08,-3.0,-3.96
2265,001324,长青科技,18.21,0.5,0.09,15683.0,28684380.0,1.66,18.44,18.14,18.28,18.12,0.59,1.92,49.43,2.24,2512980000.0,1486912056.0,-0.11,-0.16,-5.45,6.37
2266,603269,海鸥股份,12.0,0.5,0.06,50952.0,61267702.0,2.01,12.1,11.86,11.99,11.94,0.61,2.31,34.92,2.46,2646443724.0,2646443724.0,0.0,-0.08,-3.46,11.84
2267,603533,掌阅科技,20.29,0.5,0.1,59346.0,120165972.0,1.93,20.39,20.0,20.13,20.19,0.5,1.35,-29.97,3.55,8905216782.0,8905216782.0,0.0,0.0,-11.94,-0.1
2268,603583,捷昌驱动,39.89,0.5,0.2,117102.0,471657307.0,2.75,40.79,39.7,39.7,39.69,0.92,3.06,33.98,3.44,15296081979.0,15247831035.0,0.08,0.03,16.67,61.43
2269,300554,三超新材,20.06,0.5,0.1,13181.0,26551355.0,2.2,20.27,19.83,19.96,19.96,0.72,1.67,-91.56,3.51,2291084235.0,1587522743.0,0.0,0.05,-10.73,-8.4
2270,002530,金财互联,10.02,0.5,0.05,169666.0,169916130.93,2.11,10.1,9.89,9.9,9.97,0.5,2.44,143.02,6.1,7807565714.0,6965135807.0,0.1,0.0,-24.38,6.48
2271,002540,亚太科技,6.07,0.5,0.03,71260.0,43484375.0,2.15,6.15,6.02,6.05,6.04,0.91,0.82,20.25,1.36,7596714187.0,5276297501.0,0.0,-0.16,-0.16,-1.46
2272,601231,环旭电子,14.05,0.5,0.07,89275.0,125612191.0,1.79,14.18,13.93,13.95,13.98,0.53,0.41,23.03,1.72,30856873634.0,30856873634.0,-0.07,-0.07,-17.69,-14.85
2273,688191,智洋创新,28.28,0.5,0.14,20267.0,57765083.0,4.98,29.2,27.8,27.91,28.14,0.59,1.3,-98.85,4.93,4396692929.0,4396692929.0,-0.42,-0.42,35.12,66.16
2274,301151,冠龙节能,16.15,0.5,0.08,37671.0,61119167.97,3.8,16.58,15.97,16.52,16.07,1.19,6.76,83.66,1.32,2750892647.0,900151646.0,0.0,-0.12,4.4,6.32
2275,605258,协和电子,28.67,0.49,0.14,7739.0,22262040.0,1.86,28.95,28.42,28.58,28.53,0.74,0.88,52.86,2.06,2522960000.0,2522960000.0,0.03,0.0,-13.54,-5.54
2276,688720,艾森股份,39.33,0.49,0.19,4898.0,19320228.0,1.74,39.68,39.0,39.15,39.14,0.58,0.89,114.57,3.53,3466284026.0,2174266860.0,-0.05,-0.05,-8.96,-0.58
2277,300670,大烨智能,6.14,0.49,0.03,51463.0,31806064.0,2.62,6.24,6.08,6.12,6.11,1.23,2.29,-27.13,3.12,1945891741.0,1379622548.0,0.0,0.0,-0.97,6.04
2278,688019,安集科技,179.37,0.49,0.87,22529.0,406310128.0,3.42,183.75,177.64,178.52,178.5,1.13,1.74,34.32,8.05,23176984957.0,23176984957.0,-0.02,-0.01,20.74,28.71
2279,688591,泰凌微,37.15,0.49,0.18,42897.0,159608734.0,1.62,37.48,36.88,37.01,36.97,0.57,2.6,62.42,3.73,8916000000.0,6140665413.0,0.05,0.05,-0.67,18.31
2280,301234,五洲医疗,28.46,0.49,0.14,13574.0,38634472.0,1.87,28.66,28.13,28.4,28.32,0.68,7.37,85.87,2.52,1935280000.0,524008366.0,0.0,-0.07,4.13,13.16
2281,002645,华宏科技,8.26,0.49,0.04,110663.0,91935226.0,2.92,8.4,8.16,8.21,8.22,0.82,2.16,38.57,1.48,4803419289.0,4236181887.0,0.0,0.0,19.36,21.11
2282,300651,金陵体育,14.33,0.49,0.07,31041.0,44435801.0,1.75,14.4,14.15,14.33,14.26,0.91,4.14,-272.3,2.35,1845013839.0,1074394272.0,0.0,0.0,4.75,13.19
2283,002261,拓维信息,32.77,0.49,0.16,765823.0,2511989895.02,3.13,33.18,32.16,32.16,32.61,0.53,6.72,157.47,16.23,41161485142.0,37359267834.0,0.0,-0.09,3.12,78.97
2284,603257,中国瑞林,51.25,0.49,0.25,26244.0,134120696.0,1.49,51.45,50.69,50.73,51.0,0.36,10.76,110.95,2.53,6150000000.0,1250508354.0,0.06,0.14,149.76,149.76
2285,833533,骏创科技,53.03,0.49,0.26,33095.0,176930039.97,3.98,54.3,52.2,52.5,52.77,0.81,8.91,136.66,14.7,5333893157.0,1970489111.0,-0.08,-0.09,4.72,136.74
2286,001379,腾达科技,20.39,0.49,0.1,14152.0,29018684.0,2.27,20.66,20.2,20.2,20.29,0.5,2.1,58.36,2.76,4078000000.0,1372247000.0,0.0,-0.05,-7.19,-10.77
2287,300560,中富通,12.42,0.49,0.06,38457.0,47939271.2,2.43,12.57,12.27,12.32,12.36,0.87,2.06,93.0,2.97,2853415785.0,2322102630.0,0.0,0.0,-15.05,-19.77
2288,688237,超卓航科,25.21,0.48,0.12,14263.0,36162756.0,4.18,25.86,24.81,25.04,25.09,0.49,3.24,269.25,1.84,2258899445.0,1111414892.0,-0.04,0.04,7.46,11.7
2289,300219,鸿利智汇,6.29,0.48,0.03,62029.0,39147732.0,1.76,6.35,6.24,6.28,6.26,0.86,0.88,180.34,1.72,4452964653.0,4444738968.0,0.16,0.0,-14.31,-16.02
2290,002600,领益智造,8.3,0.48,0.04,637175.0,528641997.4,1.94,8.37,8.21,8.23,8.26,0.54,0.92,25.73,2.88,58167875898.0,57267376677.0,-0.12,0.0,-16.41,4.01
2291,002877,智能自控,8.38,0.48,0.04,43077.0,36229246.0,1.44,8.46,8.34,8.37,8.34,1.05,1.81,136.79,2.59,2965476975.0,1999019595.0,0.12,0.12,-8.62,1.09
2292,002322,理工能科,12.5,0.48,0.06,19297.0,24194214.5,2.33,12.67,12.38,12.39,12.44,0.65,0.53,36.45,1.61,4739349625.0,4562745988.0,0.0,-0.08,-13.43,-0.71
2293,688733,壹石通,16.65,0.48,0.08,10476.0,17524853.0,1.81,16.82,16.52,16.56,16.57,0.56,0.52,-49.49,1.52,3326256914.0,3326256914.0,0.3,-0.12,-14.83,-11.9
2294,002641,公元股份,4.17,0.48,0.02,63921.0,26547167.8,0.72,4.17,4.14,4.15,4.15,0.63,0.56,-33.42,0.94,5125321442.0,4728757703.0,0.24,0.0,-4.58,-5.23
