序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2671,603230,内蒙新华,12.94,0.31,0.04,19508.0,25224706.0,1.24,13.01,12.85,12.92,12.9,0.65,0.55,7.4,1.57,4574587620.0,4574587620.0,0.08,0.08,5.72,2.21
2672,300801,泰和科技,16.17,0.31,0.05,15659.0,25294700.0,1.36,16.23,16.01,16.11,16.12,0.81,1.14,31.04,1.45,3532013100.0,2213340302.0,0.12,0.06,-2.77,2.54
2673,603777,来伊份,13.13,0.31,0.04,50419.0,65847426.0,1.53,13.16,12.96,13.0,13.09,0.76,1.51,88.27,2.53,4390989300.0,4390989300.0,0.0,0.08,-15.4,-14.85
2674,002148,北纬科技,6.44,0.31,0.02,69740.0,45087578.2,1.87,6.5,6.38,6.4,6.42,0.6,1.55,-118.96,2.96,3612848565.0,2893605415.0,-0.16,-0.16,-14.59,-2.57
2675,300243,瑞丰高材,9.72,0.31,0.03,24608.0,23941322.5,1.86,9.79,9.61,9.69,9.69,1.04,1.27,115.18,2.28,2434144764.0,1890668294.0,0.0,-0.1,-3.48,2.1
2676,600851,海欣股份,6.5,0.31,0.02,59714.0,38785883.0,1.85,6.55,6.43,6.43,6.48,0.7,0.81,59.39,1.84,7845868498.0,4798339715.0,0.15,0.0,-0.91,12.07
2677,002474,榕基软件,6.52,0.31,0.02,76456.0,49860597.0,2.46,6.57,6.41,6.5,6.5,0.6,1.44,-92.22,2.92,4056744000.0,3459163636.0,0.0,0.0,-7.78,8.85
2678,688252,天德钰,23.37,0.3,0.07,27718.0,65000780.0,2.23,23.62,23.1,23.33,23.3,0.61,1.52,33.86,4.24,9558828739.0,4261273764.0,-0.04,0.04,-2.46,-2.42
2679,002074,国轩高科,23.11,0.3,0.07,424135.0,985376238.19,3.69,23.73,22.88,22.9,23.04,0.66,2.46,103.51,1.61,41667657862.0,39867540833.0,0.09,0.0,3.22,8.91
2680,300162,雷曼光电,6.74,0.3,0.02,40669.0,27495623.0,1.79,6.81,6.69,6.69,6.72,0.48,1.19,314.35,3.18,2827497602.0,2306170397.0,0.0,0.0,-11.32,-10.49
2681,300992,泰福泵业,23.59,0.3,0.07,10480.0,24846756.38,2.51,24.0,23.41,23.41,23.52,0.55,1.36,25.92,2.61,2261474057.0,1824292382.0,0.13,-0.04,1.51,-11.98
2682,688516,奥特维,33.89,0.3,0.1,13439.0,45573615.0,1.24,34.04,33.62,33.77,33.79,0.42,0.46,18.9,2.62,10677126209.0,9874272685.0,0.06,0.09,-19.73,-21.75
2683,600624,复旦复华,6.69,0.3,0.02,99987.0,66847971.0,1.8,6.74,6.62,6.65,6.67,0.35,1.47,-139.85,7.2,4544831042.0,4544831042.0,0.0,0.15,-14.67,1.83
2684,001300,三柏硕,13.39,0.3,0.04,26486.0,35333523.43,1.87,13.48,13.23,13.26,13.35,0.59,4.0,125.04,3.11,3264159488.0,886673575.0,0.0,0.0,9.66,16.33
2685,301356,天振股份,16.9,0.3,0.05,13344.0,22506925.83,1.72,16.97,16.68,16.85,16.85,0.4,2.43,33.22,1.23,3650400000.0,926289000.0,0.0,-0.06,-6.47,7.23
2686,002999,天禾股份,6.59,0.3,0.02,73432.0,48251461.0,1.67,6.61,6.5,6.55,6.57,0.86,2.14,40.15,1.87,2290631280.0,2264302583.0,0.0,0.0,0.76,11.32
2687,002661,克明食品,10.13,0.3,0.03,40322.0,40540348.44,1.58,10.15,9.99,10.1,10.1,0.66,1.28,9.83,1.47,3374685326.0,3188575923.0,0.0,0.0,5.96,3.79
2688,300133,华策影视,6.7,0.3,0.02,269096.0,180574120.54,1.8,6.75,6.63,6.65,6.68,0.54,1.66,34.57,1.76,12737193797.0,10879741574.0,-0.15,0.0,-22.99,-6.94
2689,300715,凯伦股份,10.13,0.3,0.03,25321.0,25568359.66,1.39,10.18,10.04,10.1,10.1,0.85,0.76,144.64,2.14,3829701506.0,3385029414.0,0.0,-0.1,10.83,36.52
2690,600151,航天机电,6.67,0.3,0.02,85575.0,57401260.0,1.95,6.75,6.62,6.63,6.65,0.48,0.6,-213.93,1.97,9566462754.0,9566462754.0,0.0,0.0,-3.19,-16.42
2691,301042,安联锐视,33.13,0.3,0.1,6102.0,20229010.0,1.82,33.32,32.72,33.03,33.03,0.64,0.9,83.47,2.22,2310439056.0,2255650319.0,0.03,-0.03,-12.52,-7.95
2692,000553,安道麦A,6.67,0.3,0.02,44118.0,29135955.6,1.8,6.68,6.56,6.62,6.65,0.66,0.2,25.71,0.81,15539844479.0,14521069980.0,0.0,0.6,9.34,-0.15
2693,300222,科大智能,10.09,0.3,0.03,95176.0,96633875.6,2.09,10.22,10.01,10.13,10.06,0.61,1.5,93.33,4.71,7852857651.0,6395077406.0,-0.1,0.0,-14.27,1.2
2694,605186,健麾信息,20.03,0.3,0.06,15022.0,30001123.0,1.6,20.12,19.8,19.85,19.97,1.17,1.1,198.77,2.53,2724080000.0,2724080000.0,-0.1,-0.1,-19.49,-0.4
2695,688262,国芯科技,26.59,0.3,0.08,27909.0,74405802.0,1.66,26.82,26.38,26.41,26.51,0.58,1.06,-64.27,4.14,8934237687.0,7029083518.0,0.0,-0.08,-7.71,-4.01
2696,688289,圣湘生物,19.83,0.3,0.06,26164.0,51869034.0,0.96,19.93,19.74,19.77,19.77,0.69,0.45,31.31,1.56,11489264159.0,11489264159.0,-0.05,-0.1,-13.33,-12.64
2697,601958,金钼股份,10.04,0.3,0.03,130871.0,131356580.0,1.0,10.08,9.98,10.0,10.01,0.73,0.41,11.95,1.83,32395108176.0,32395108176.0,0.0,0.0,-1.95,-0.2
2698,002132,恒星科技,3.34,0.3,0.01,425448.0,142768814.14,2.7,3.39,3.3,3.31,3.33,0.63,3.04,206.4,1.33,4681159291.0,4674270401.0,0.0,0.0,16.38,21.9
2699,603025,大豪科技,13.32,0.3,0.04,20771.0,27730987.0,1.13,13.4,13.25,13.28,13.28,0.64,0.19,21.94,6.82,14774207976.0,14774207976.0,0.0,0.0,-8.64,-12.66
2700,300812,易天股份,20.46,0.29,0.06,16403.0,33581539.0,1.42,20.59,20.3,20.31,20.4,0.76,1.77,35.69,3.63,2867203613.0,1896689201.0,0.0,0.0,-2.53,-7.17
2701,605089,味知香,24.01,0.29,0.07,5283.0,12587138.0,2.01,24.09,23.61,23.98,23.94,0.72,0.38,42.47,2.67,3313380000.0,3313380000.0,-0.04,-0.04,-7.55,-3.73
2702,300249,依米康,13.99,0.29,0.04,131333.0,184149207.52,3.01,14.13,13.71,13.88,13.95,0.56,3.52,218.86,19.1,6162427036.0,5226620981.0,0.0,0.0,-21.97,9.47
2703,872541,铁大科技,17.33,0.29,0.05,23124.0,40117346.57,2.26,17.49,17.1,17.1,17.28,0.44,2.57,37.73,5.47,2369011000.0,1560716994.0,0.29,0.29,40.44,42.99
2704,301096,百诚医药,34.57,0.29,0.1,10498.0,36112849.0,1.36,34.67,34.2,34.6,34.47,0.63,1.51,-36.03,1.48,3776021778.0,2400206162.0,0.0,-0.06,-13.14,-8.88
2705,301093,华兰股份,28.08,0.29,0.08,6704.0,18872804.45,1.68,28.36,27.89,27.97,28.0,0.33,0.53,48.24,1.57,3546755091.0,3540999393.0,0.0,-0.07,13.87,17.98
2706,605117,德业股份,90.4,0.29,0.26,38460.0,351442618.0,2.43,92.2,90.01,90.09,90.14,0.76,0.6,20.69,5.65,58395375035.0,58395375035.0,-0.29,-0.11,-2.27,6.6
2707,300388,节能国祯,6.82,0.29,0.02,27474.0,18715620.2,0.88,6.84,6.78,6.84,6.8,0.77,0.4,17.11,1.02,4644708015.0,4638375761.0,0.15,0.15,-6.32,-9.67
2708,002777,久远银海,17.41,0.29,0.05,40439.0,70471042.64,1.56,17.53,17.26,17.3,17.36,0.6,1.0,119.23,4.21,7107302372.0,7042545058.0,0.06,0.06,-21.33,1.1
2709,600330,天通股份,6.8,0.29,0.02,89434.0,61035784.0,1.47,6.88,6.78,6.78,6.78,0.78,0.73,43.72,1.04,8387354029.0,8387354029.0,0.0,-0.15,-3.27,-4.23
2710,002329,皇氏集团,3.41,0.29,0.01,240165.0,81506069.41,2.06,3.43,3.36,3.41,3.4,0.73,3.69,124.86,2.99,2838497589.0,2217826231.0,-0.29,-0.58,-2.01,-6.06
2711,600192,长城电工,6.86,0.29,0.02,30185.0,20701406.0,1.46,6.9,6.8,6.81,6.84,0.54,0.68,-18.97,2.66,3030391280.0,3030391280.0,0.0,0.15,18.89,18.89
2712,002856,美芝股份,10.55,0.29,0.03,43286.0,45689717.0,4.18,10.8,10.36,10.6,10.52,1.02,3.6,-16.8,16.57,1427550124.0,1267072460.0,0.09,0.09,14.8,14.43
2713,301238,瑞泰新材,17.13,0.29,0.05,35162.0,60464488.33,1.46,17.3,17.05,17.11,17.08,0.48,1.65,119.52,1.75,12561999429.0,3654399429.0,0.12,-0.06,-10.97,9.39
2714,301155,海力风电,62.71,0.29,0.18,10717.0,67300584.28,2.02,63.38,62.12,62.52,62.53,0.62,0.88,53.35,2.49,13632619585.0,7638078753.0,-0.21,-0.08,13.81,17.63
2715,001258,立新能源,6.96,0.29,0.02,93883.0,65568849.37,2.45,7.05,6.88,6.9,6.94,0.67,2.0,-173.43,2.24,6496000005.0,3262217487.0,0.14,0.0,5.78,-12.56
2716,688553,汇宇制药-W,13.63,0.29,0.04,16767.0,22860323.0,1.1,13.7,13.55,13.61,13.59,0.55,0.49,-56.33,1.46,5773668000.0,4682446452.0,0.07,0.07,-12.4,-10.33
2717,835857,百甲科技,6.82,0.29,0.02,41038.0,28164199.84,3.97,7.04,6.77,6.95,6.8,1.35,3.56,-235.75,1.75,1236215686.0,786929649.0,0.0,-0.15,6.56,19.65
2718,600745,闻泰科技,34.26,0.29,0.1,60883.0,209057738.0,2.34,34.69,33.89,34.05,34.16,0.54,0.49,40.78,1.29,42639266365.0,42639266365.0,-0.06,0.03,-3.76,-11.66
2719,600531,豫光金铅,6.97,0.29,0.02,195415.0,136841806.0,1.44,7.05,6.95,6.98,6.95,0.74,1.79,8.3,1.33,7599083762.0,7599083762.0,0.0,0.14,4.19,8.57
2720,688396,华润微,47.39,0.28,0.13,16909.0,79652199.0,1.12,47.45,46.92,47.01,47.26,0.65,0.13,189.0,2.79,62911618171.0,62911618171.0,0.42,0.66,1.2,0.42
2721,600800,渤海化学,3.61,0.28,0.01,971815.0,341268553.0,10.28,3.7,3.33,3.4,3.6,0.86,8.76,-5.93,2.51,4007263230.0,4006126080.0,0.0,0.28,15.71,18.75
2722,600201,生物股份,7.13,0.28,0.02,140594.0,99909562.0,1.97,7.16,7.02,7.1,7.11,0.98,1.25,26.11,1.51,7988232581.0,7988232581.0,0.0,0.0,7.38,3.94
2723,000404,长虹华意,7.2,0.28,0.02,75680.0,54531439.0,1.39,7.24,7.14,7.14,7.18,0.42,1.09,12.48,1.19,5011171049.0,4987643378.0,0.0,0.0,1.55,-2.7
2724,300270,中威电子,7.1,0.28,0.02,39124.0,27824192.0,2.12,7.16,7.01,7.08,7.08,0.73,1.52,-38.9,3.63,2149922799.0,1822626076.0,-0.14,-0.14,-13.41,-0.7
2725,605100,华丰股份,21.27,0.28,0.06,33168.0,70756862.0,1.51,21.5,21.18,21.21,21.21,0.44,1.95,78.15,1.96,3639977640.0,3614453640.0,0.05,-0.05,49.47,41.99
2726,300423,昇辉科技,7.1,0.28,0.02,42310.0,30036208.0,1.69,7.15,7.03,7.03,7.08,0.46,1.27,-68.61,2.66,3532330159.0,2366577858.0,0.0,0.0,-4.05,2.6
2727,300446,航天智造,17.63,0.28,0.05,81308.0,144048359.73,2.28,17.85,17.45,17.51,17.58,0.49,2.61,20.03,2.74,14904580257.0,5492387032.0,0.0,0.0,2.03,6.78
2728,002067,景兴纸业,3.55,0.28,0.01,317078.0,111872190.8,2.26,3.57,3.49,3.52,3.54,1.15,2.83,-47.64,0.78,4463053149.0,3975815649.0,0.0,0.28,-20.76,-10.35
2729,600987,航民股份,7.18,0.28,0.02,68717.0,49309619.0,1.12,7.22,7.14,7.2,7.16,0.45,0.67,13.47,1.13,7329479508.0,7329479508.0,-0.14,0.0,5.43,3.46
2730,300329,海伦钢琴,7.15,0.28,0.02,37222.0,26667101.8,2.24,7.23,7.07,7.1,7.13,0.54,1.48,-46.67,2.55,1808154777.0,1802804082.0,0.0,-0.14,14.95,39.92
2731,688628,优利德,35.8,0.28,0.1,12899.0,45940164.0,2.18,35.99,35.21,35.57,35.7,1.13,1.16,18.15,3.1,4001761518.0,3997207758.0,0.25,-0.03,1.42,-2.82
2732,301360,荣旗科技,46.35,0.28,0.13,5995.0,27905178.32,2.88,47.08,45.75,46.22,46.22,0.89,2.16,-83.59,2.13,2472309000.0,1288530000.0,0.11,0.04,-16.2,-13.62
2733,600284,浦东建设,7.06,0.28,0.02,312845.0,221126413.0,3.84,7.18,6.91,7.06,7.04,0.82,3.22,14.35,0.88,6850007360.0,6850007360.0,0.0,0.14,15.17,12.6
2734,002888,惠威科技,17.72,0.28,0.05,18293.0,32563009.4,2.21,17.89,17.5,17.7,17.67,0.79,2.38,1679.84,6.74,2651118970.0,1362513623.0,0.11,0.11,-6.39,-3.8
2735,002014,永新股份,11.1,0.27,0.03,28110.0,31114499.6,1.26,11.14,11.0,11.11,11.07,0.85,0.47,19.11,2.96,6798659713.0,6708133108.0,-0.09,-0.09,14.79,7.35
2736,600115,中国东航,3.78,0.27,0.01,478427.0,180167133.0,1.33,3.79,3.74,3.76,3.77,0.81,0.28,-21.17,6.01,84261101035.0,64692881038.0,0.27,0.27,1.07,-5.5
2737,300341,麦克奥迪,15.07,0.27,0.04,38766.0,58737440.0,1.66,15.24,14.99,15.03,15.03,0.78,0.75,55.88,4.21,7797373764.0,7765987851.0,0.07,0.07,-27.2,-13.93
2738,603033,三维股份,11.21,0.27,0.03,23791.0,26642592.0,1.52,11.3,11.13,11.22,11.18,0.5,0.23,114.87,3.78,11559343440.0,11350472712.0,-0.09,-0.27,-13.3,-11.66
2739,003016,欣贺股份,7.35,0.27,0.02,18349.0,13414685.0,1.5,7.37,7.26,7.32,7.33,0.61,0.44,127.17,1.18,3149633848.0,3078770514.0,0.14,0.27,-4.42,-15.03
2740,833751,惠同新材,18.73,0.27,0.05,40412.0,76559766.56,5.51,19.41,18.38,18.38,18.68,0.92,4.86,37.86,4.15,1625389400.0,1555847251.0,-0.32,0.0,36.32,54.16
2741,603458,勘设股份,7.47,0.27,0.02,41971.0,31378562.0,1.74,7.56,7.43,7.56,7.45,0.47,1.37,-29.31,0.77,2286750120.0,2286750120.0,0.13,0.0,17.27,29.24
2742,000715,中兴商业,7.37,0.27,0.02,150011.0,109379951.0,2.31,7.39,7.22,7.35,7.35,1.13,3.62,37.52,1.57,3063848588.0,3055910759.0,0.0,0.14,10.16,6.04
2743,600511,国药股份,30.0,0.27,0.08,21840.0,65382650.0,0.64,30.04,29.85,29.93,29.92,0.7,0.39,12.33,1.29,22635089940.0,16600392720.0,-0.03,-0.03,-4.15,-12.33
2744,300611,美力科技,26.29,0.27,0.07,142378.0,380912257.0,5.49,27.3,25.86,26.1,26.22,0.89,9.6,40.82,5.03,5549153337.0,3898885344.0,-0.04,0.04,110.49,151.58
2745,000821,京山轻机,11.21,0.27,0.03,52115.0,58682807.08,1.7,11.32,11.13,11.16,11.18,0.38,0.86,18.29,1.69,6982426261.0,6778135064.0,0.09,0.09,-12.56,-9.96
2746,000901,航天科技,11.14,0.27,0.03,121075.0,135967181.25,2.07,11.33,11.1,11.11,11.11,0.49,1.52,-609.58,2.11,8891963663.0,8891874264.0,0.09,0.09,-0.98,1.55
2747,300080,易成新能,3.76,0.27,0.01,82031.0,30904874.75,1.6,3.79,3.73,3.73,3.75,0.6,0.44,-36.67,1.39,7043910439.0,7031653937.0,0.0,0.0,-9.83,-13.96
2748,002131,利欧股份,3.74,0.27,0.01,1798133.0,672257532.66,1.88,3.77,3.7,3.7,3.73,0.48,3.07,58.61,1.95,25326452349.0,21877967599.0,0.0,0.27,-17.62,21.04
2749,301585,蓝宇股份,45.39,0.27,0.12,8652.0,39396782.12,2.12,45.96,45.0,45.01,45.27,0.49,4.56,67.87,3.77,3631200000.0,860855619.0,-0.07,-0.11,-20.37,-2.68
2750,301390,经纬股份,33.94,0.27,0.09,4529.0,15399186.0,1.12,34.18,33.8,33.9,33.85,0.78,1.56,323.05,2.12,2036400000.0,985981776.0,0.18,0.09,-6.27,0.8
2751,000725,京东方Ａ,3.9,0.26,0.01,2196797.0,853781770.0,0.77,3.9,3.87,3.88,3.89,0.66,0.59,22.74,1.11,146815563192.0,144065080130.0,0.0,0.26,-15.03,-11.16
2752,600967,内蒙一机,11.53,0.26,0.03,201343.0,233228889.0,2.26,11.72,11.46,11.46,11.5,0.37,1.19,26.33,1.67,19621692511.0,19588471929.0,0.09,0.09,17.17,35.65
2753,002299,圣农发展,15.58,0.26,0.04,67347.0,104326898.0,2.12,15.68,15.35,15.51,15.54,0.74,0.54,32.82,1.87,19372176596.0,19371108213.0,0.0,-0.13,12.33,9.1
2754,002581,未名医药,7.58,0.26,0.02,62346.0,47048446.0,1.59,7.61,7.49,7.6,7.56,0.61,1.56,-33.93,2.64,5000795742.0,3037997000.0,0.0,0.13,-28.56,-28.76
2755,300120,经纬辉开,7.83,0.26,0.02,70314.0,55346332.92,2.18,7.94,7.77,7.81,7.81,0.54,1.33,87.72,1.5,4497504464.0,4129910026.0,0.13,0.13,-17.75,-15.81
2756,600388,龙净环保,11.62,0.26,0.03,30782.0,35892854.0,1.55,11.71,11.53,11.53,11.59,0.54,0.24,19.93,1.47,14757937925.0,14757937925.0,-0.09,-0.17,-3.49,-6.06
2757,603719,良品铺子,11.72,0.26,0.03,46824.0,54630881.0,1.71,11.77,11.57,11.69,11.69,0.78,1.17,-32.5,2.13,4699720000.0,4699720000.0,-0.09,0.09,-11.21,-17.52
2758,603187,海容冷链,11.54,0.26,0.03,25082.0,28908406.0,1.22,11.6,11.46,11.47,11.51,0.69,0.65,10.71,1.05,4459241875.0,4459241875.0,-0.09,0.0,2.85,3.13
2759,688585,上纬新材,7.66,0.26,0.02,24520.0,18824346.0,3.01,7.79,7.56,7.67,7.64,0.62,0.61,34.25,2.43,3089750836.0,3089750836.0,0.0,0.0,10.85,15.02
2760,300882,万胜智能,15.42,0.26,0.04,13932.0,21575892.3,1.95,15.59,15.29,15.42,15.38,0.72,0.52,30.06,3.69,4413222319.0,4106762772.0,0.0,-0.06,-1.91,-4.1
2761,300135,宝利国际,3.81,0.26,0.01,99225.0,37766597.6,2.11,3.84,3.76,3.79,3.8,0.9,1.08,271.02,3.63,3511296000.0,3511296000.0,0.26,0.0,-11.4,-3.79
2762,002932,明德生物,19.0,0.26,0.05,12797.0,24134002.56,1.58,19.02,18.72,18.98,18.95,0.92,0.82,-301.52,0.76,4417898183.0,2965618059.0,0.05,0.05,-2.71,3.26
2763,688378,奥来德,18.95,0.26,0.05,22332.0,42610363.0,2.49,19.27,18.8,18.81,18.9,0.64,1.11,38.77,2.27,3944408788.0,3813042878.0,0.16,0.21,-22.18,-16.92
2764,600161,天坛生物,19.12,0.26,0.05,91958.0,175191261.0,0.89,19.14,18.97,19.04,19.07,0.74,0.47,38.71,3.32,37807342048.0,37807342048.0,0.0,-0.05,-7.18,-6.73
2765,002422,科伦药业,34.99,0.26,0.09,233430.0,797700699.61,5.59,35.05,33.1,35.0,34.9,1.42,1.79,23.93,2.42,55915887486.0,45692556803.0,0.09,0.14,27.93,16.91
2766,600054,黄山旅游,11.45,0.26,0.03,42969.0,49120323.0,0.79,11.48,11.39,11.41,11.42,0.65,0.84,56.59,1.78,8351394588.0,5877285000.0,0.09,0.09,0.79,1.33
2767,002334,英威腾,7.91,0.25,0.02,123133.0,98005476.42,1.9,8.0,7.85,7.89,7.89,0.69,1.71,46.28,2.18,6431122828.0,5697131733.0,0.0,0.13,-2.94,5.19
2768,300075,数字政通,16.33,0.25,0.04,72364.0,118758523.0,1.41,16.52,16.29,16.39,16.29,0.54,1.41,367.27,2.87,10143055480.0,8400000556.0,0.06,0.0,-12.06,-5.61
2769,301047,义翘神州,61.07,0.25,0.15,5367.0,32731400.94,0.98,61.36,60.76,60.96,60.92,0.83,0.45,82.04,1.31,7428355834.0,7302788524.0,-0.03,0.0,-4.35,-1.26
2770,600158,中体产业,8.01,0.25,0.02,59384.0,47459533.0,1.0,8.03,7.95,7.97,7.99,0.61,0.62,-69.24,2.94,7685699667.0,7685699667.0,0.0,0.13,-0.25,-3.14
2771,300351,永贵电器,15.77,0.25,0.04,36089.0,57206449.34,1.84,15.94,15.65,15.68,15.73,0.54,1.38,65.73,2.48,6116776087.0,4129886899.0,0.0,0.0,-13.68,-11.1
2772,300965,恒宇信通,43.65,0.25,0.11,11937.0,51415973.0,3.77,43.92,42.28,43.0,43.54,0.66,5.79,127.72,2.11,2619000000.0,899593763.0,0.3,0.3,25.11,21.89
2773,688063,派能科技,44.51,0.25,0.11,39712.0,177467206.0,2.77,45.45,44.22,44.4,44.4,0.81,1.62,-71.52,1.19,10920940173.0,10920940173.0,-0.11,-0.22,9.96,11.14
2774,300634,彩讯股份,24.19,0.25,0.06,72624.0,175897958.27,2.49,24.43,23.83,24.02,24.13,0.44,1.67,37.13,3.94,10914791671.0,10514930971.0,-0.04,0.04,-25.8,10.96
2775,301070,开勒股份,56.42,0.25,0.14,3950.0,22297505.0,2.1,56.98,55.8,55.8,56.28,0.43,0.93,-176.18,4.76,3642204384.0,2397940272.0,0.09,0.09,-11.28,1.62
2776,688515,裕太微-U,95.84,0.25,0.24,6370.0,61249064.0,1.99,96.96,95.06,95.06,95.6,0.59,1.28,-31.57,4.93,7667200000.0,4774691296.0,0.04,0.04,-14.03,-3.19
2777,002088,鲁阳节能,11.8,0.25,0.03,25555.0,30026125.34,1.27,11.81,11.66,11.79,11.77,0.62,0.51,25.21,2.05,6054846515.0,5956522838.0,0.17,0.17,-1.83,-7.74
2778,002535,林州重机,3.94,0.25,0.01,144638.0,57485422.0,2.54,4.01,3.91,3.91,3.93,0.72,1.94,34.07,4.78,3158631312.0,2940573631.0,-0.25,-0.25,-1.01,2.87
2779,601238,广汽集团,8.01,0.25,0.02,97740.0,78127615.0,1.25,8.04,7.94,7.99,7.99,0.79,0.13,-27.91,0.72,81678497859.0,59143417736.0,-0.12,0.0,-12.55,-14.24
2780,002698,博实股份,16.34,0.25,0.04,96505.0,158520779.62,2.45,16.58,16.18,16.2,16.3,0.9,1.15,27.84,4.26,16708644665.0,13749097753.0,0.0,0.0,-13.18,-3.88
2781,301571,国科天成,44.33,0.25,0.11,9743.0,43284302.18,1.67,44.75,44.01,44.01,44.22,0.31,2.72,150.5,4.31,7953950502.0,1590790118.0,0.09,0.07,5.05,4.28
2782,301179,泽宇智能,16.35,0.25,0.04,18910.0,31106464.15,1.53,16.56,16.31,16.35,16.31,0.79,2.2,113.17,2.37,5485145431.0,1406147431.0,0.06,-0.12,-12.52,-12.43
2783,600207,安彩高科,4.16,0.24,0.01,75182.0,31390285.0,1.45,4.2,4.14,4.15,4.15,0.69,0.69,-10.57,1.74,4531540225.0,4531540225.0,0.0,0.0,-8.77,-6.73
2784,002394,联发股份,8.23,0.24,0.02,50869.0,41740825.15,1.71,8.28,8.14,8.22,8.21,0.52,1.57,9.14,0.64,2664051000.0,2660640537.0,0.12,0.0,5.92,9.44
2785,603896,寿仙谷,21.26,0.24,0.05,39936.0,84434089.0,2.59,21.49,20.94,21.37,21.21,1.47,2.01,18.05,1.85,4214664421.0,4214664421.0,0.14,0.09,4.11,0.24
2786,301036,双乐股份,37.01,0.24,0.09,11605.0,43092179.0,2.03,37.45,36.7,36.82,36.92,0.53,1.65,42.25,2.27,3701000000.0,2606767336.0,-0.05,-0.08,-10.34,-5.59
2787,300661,圣邦股份,93.63,0.24,0.22,68737.0,645384933.39,1.95,94.83,93.01,93.2,93.41,0.76,1.51,185.54,9.71,44356761110.0,42534845276.0,-0.02,0.04,-2.45,14.49
2788,688501,青达环保,28.95,0.24,0.07,14562.0,42050046.0,2.08,29.12,28.52,28.8,28.88,0.42,1.18,12.96,3.47,3562905450.0,3562905450.0,0.45,0.42,109.63,106.34
2789,688368,晶丰明源,90.82,0.24,0.22,8111.0,74184625.0,3.04,92.68,89.93,90.0,90.6,0.93,0.92,-298.56,6.66,7976400005.0,7976400005.0,-0.08,0.01,2.4,2.62
2790,603177,德创环保,8.24,0.24,0.02,21103.0,17424929.0,1.82,8.32,8.17,8.22,8.22,0.72,1.03,38.77,4.38,1698708960.0,1682542080.0,0.0,-0.12,3.52,11.96
2791,300415,伊之密,20.9,0.24,0.05,58428.0,122725161.87,2.01,21.19,20.77,20.79,20.85,0.66,1.29,18.48,3.16,9792947556.0,9469625705.0,0.1,0.14,-0.48,4.19
2792,000425,徐工机械,8.48,0.24,0.02,564603.0,478669456.78,2.13,8.55,8.37,8.41,8.46,0.64,0.7,12.33,1.62,99721839742.0,68379133842.0,0.0,0.0,4.05,6.94
2793,605299,舒华体育,8.26,0.24,0.02,17753.0,14664810.0,1.46,8.3,8.18,8.22,8.24,0.74,0.43,109.3,2.82,3400059249.0,3394277249.0,0.0,0.12,-11.94,7.41
2794,002641,公元股份,4.16,0.24,0.01,50393.0,20934644.8,0.72,4.17,4.14,4.15,4.15,0.53,0.44,-33.34,0.94,5113030503.0,4717417756.0,0.0,0.0,-4.81,-5.45
2795,600303,曙光股份,4.23,0.24,0.01,186443.0,78782769.0,3.55,4.3,4.15,4.21,4.22,0.52,2.76,-9.93,2.28,2891645813.0,2857805813.0,0.24,0.0,34.71,41.95
2796,603206,嘉环科技,16.85,0.24,0.04,22699.0,38320268.0,1.78,16.98,16.68,16.78,16.81,0.68,0.74,63.59,2.3,5142619798.0,5142619798.0,-0.06,0.0,-6.28,-3.05
2797,603105,芯能科技,8.36,0.24,0.02,31202.0,26076839.0,1.08,8.39,8.3,8.33,8.34,0.43,0.62,37.89,2.02,4180053847.0,4180053847.0,0.24,0.24,-2.34,-7.21
2798,688037,芯源微,96.23,0.24,0.23,29089.0,282276232.0,3.52,98.89,95.51,95.75,96.0,0.75,1.45,1038.39,7.13,19355571905.0,19355571905.0,-0.07,-0.07,13.67,15.07
2799,000933,神火股份,16.89,0.24,0.04,138647.0,233702789.7,1.07,16.93,16.75,16.9,16.85,0.64,0.62,13.41,1.78,37991531110.0,37887461855.0,0.06,0.0,0.06,2.99
2800,688276,百克生物,20.9,0.24,0.05,10649.0,22239168.0,0.86,20.97,20.79,20.88,20.85,0.79,0.26,2030.83,2.05,8645443798.0,8645443798.0,-0.05,-0.1,-13.31,-16.77
2801,301189,奥尼电子,24.85,0.24,0.06,5594.0,13907412.16,1.37,24.99,24.65,24.79,24.79,0.64,1.37,-26.62,1.33,2892452155.0,1016063644.0,-0.04,-0.08,-17.39,3.33
2802,000025,特  力Ａ,17.29,0.23,0.04,103792.0,179669593.44,2.26,17.54,17.15,17.44,17.25,1.08,2.64,54.44,4.23,7452998353.0,6791137153.0,-0.06,0.0,4.03,4.66
2803,603876,鼎胜新材,8.67,0.23,0.02,63627.0,55178732.0,0.92,8.71,8.63,8.64,8.65,0.81,0.68,23.66,1.14,8071400771.0,8056746737.0,0.0,0.0,-0.57,-2.03
2804,601989,中国重工,4.41,0.23,0.01,762889.0,336942196.0,1.59,4.45,4.38,4.39,4.4,0.32,0.33,48.42,1.19,100556975779.0,100556975779.0,0.23,0.23,-3.08,-8.32
2805,601568,北元集团,4.27,0.23,0.01,92119.0,39200729.0,0.94,4.27,4.23,4.25,4.26,0.78,0.23,48.3,1.45,16961388896.0,16961388896.0,0.0,0.0,3.89,1.67
