序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2133,301332,德尔玛,10.31,0.59,0.06,31676.0,32864908.0,2.73,10.48,10.2,10.23,10.25,1.18,1.2,50.36,1.64,4758709375.0,2731093225.0,-0.19,-0.19,0.68,2.89
2134,300958,建工修复,11.95,0.59,0.07,15559.0,18619979.0,1.26,12.04,11.89,11.91,11.88,1.0,1.71,-61.96,1.43,1873002119.0,1088040653.0,-0.08,-0.08,1.62,3.73
2135,300236,上海新阳,35.92,0.59,0.21,16592.0,59635615.3,1.51,36.15,35.61,35.69,35.71,0.52,0.6,54.98,2.46,11256659960.0,10011872655.0,0.0,-0.06,-2.92,-3.88
2136,836263,中航泰达,13.9,0.58,0.08,37196.0,51800636.43,3.26,14.15,13.7,13.85,13.82,0.8,3.63,31.58,3.42,1963276254.0,1426052944.0,-0.07,-0.22,53.25,82.41
2137,300655,晶瑞电材,8.69,0.58,0.05,89381.0,77958624.3,2.08,8.78,8.6,8.61,8.64,0.66,0.9,52.91,3.76,9207594380.0,8668801623.0,-0.23,-0.23,-4.19,-7.16
2138,300531,优博讯,15.52,0.58,0.09,65263.0,101392373.0,2.53,15.66,15.27,15.42,15.43,0.38,2.11,58.97,3.68,5001335908.0,4791935614.0,0.0,-0.13,3.6,11.25
2139,603729,龙韵股份,15.58,0.58,0.09,30472.0,47590318.0,2.65,15.8,15.39,15.51,15.49,1.39,3.26,-129.27,3.94,1454206040.0,1454206040.0,-0.06,-0.26,-11.38,6.13
2140,000701,厦门信达,5.19,0.58,0.03,77612.0,40334015.0,1.94,5.23,5.13,5.14,5.16,0.82,1.16,108.84,-7.49,3507438880.0,3465394431.0,-0.38,-0.57,3.18,13.57
2141,600992,贵绳股份,13.96,0.58,0.08,19807.0,27656824.0,1.37,14.02,13.83,13.88,13.88,0.61,0.81,-39.36,2.39,3421456400.0,3421456400.0,0.07,0.0,-1.48,-5.68
2142,002762,*ST金比,5.17,0.58,0.03,36855.0,18986566.08,2.33,5.22,5.1,5.11,5.14,0.46,1.74,-210.46,2.11,1830309250.0,1092826504.0,0.0,0.19,-8.5,-10.86
2143,300730,科创信息,12.1,0.58,0.07,46100.0,55953955.5,2.66,12.25,11.93,12.03,12.03,1.12,2.34,-28.4,10.28,2917781259.0,2379805639.0,-0.08,-0.08,-15.68,-0.58
2144,603219,富佳股份,15.66,0.58,0.09,30918.0,48663344.0,3.4,15.98,15.45,15.53,15.57,0.6,0.55,41.32,5.33,8791524000.0,8791524000.0,0.0,-0.06,-4.1,10.52
2145,300947,德必集团,20.96,0.58,0.12,103920.0,215835864.15,6.48,21.49,20.14,21.39,20.84,1.23,6.88,394.45,2.49,3167846108.0,3166825042.0,0.0,0.05,9.85,32.07
2146,300632,光莆股份,12.1,0.58,0.07,27298.0,33089828.0,2.58,12.2,11.89,11.91,12.03,0.73,1.23,47.18,2.06,3692697602.0,2676647752.0,-0.08,0.0,-17.52,9.11
2147,001218,丽臣实业,17.48,0.58,0.1,14369.0,25108274.41,2.3,17.73,17.33,17.35,17.38,1.19,1.27,20.57,1.02,2275515985.0,1975223044.0,0.0,-0.17,7.24,1.45
2148,001231,农心科技,18.96,0.58,0.11,8590.0,16260215.0,2.92,19.11,18.56,19.06,18.85,0.8,2.41,25.78,1.94,1896000000.0,675762840.0,-0.26,0.0,6.58,13.6
2149,300349,金卡智能,12.11,0.58,0.07,29100.0,35355187.0,2.08,12.27,12.02,12.04,12.04,0.73,0.79,28.98,1.13,5066063649.0,4483434571.0,-0.08,-0.25,-13.19,-11.41
2150,300259,新天科技,3.48,0.58,0.02,60338.0,21042287.0,2.02,3.51,3.44,3.45,3.46,0.82,0.52,37.41,1.38,4070909276.0,4069975644.0,-0.29,-0.29,-3.06,-0.57
2151,001208,华菱线缆,10.39,0.58,0.06,31256.0,32592078.0,2.13,10.48,10.26,10.28,10.33,0.68,1.16,43.16,3.35,5552665360.0,2806055841.0,-0.1,-0.1,3.8,14.43
2152,300235,方直科技,10.43,0.58,0.06,34813.0,36396094.5,1.93,10.5,10.3,10.37,10.37,0.75,1.71,100.29,3.7,2625717403.0,2118666896.0,-0.1,0.0,-20.98,-3.25
2153,688522,纳睿雷达,67.57,0.58,0.39,14290.0,97013926.0,3.02,69.08,67.05,67.98,67.18,0.49,1.65,168.83,6.48,14631169946.0,5847756998.0,0.04,0.03,9.16,19.93
2154,000551,创元科技,12.33,0.57,0.07,32506.0,40281120.0,1.63,12.46,12.26,12.28,12.26,0.91,0.81,15.67,1.85,4980632048.0,4964453103.0,-0.16,-0.16,1.07,3.09
2155,603326,我乐家居,8.78,0.57,0.05,54680.0,47909891.0,3.55,8.93,8.62,8.75,8.73,0.73,1.71,17.65,2.38,2834523610.0,2802373445.0,0.0,-0.11,34.25,48.31
2156,603043,广州酒家,15.84,0.57,0.09,19293.0,30539321.0,1.46,15.92,15.69,15.7,15.75,1.06,0.34,44.15,2.29,9009329551.0,9009329551.0,0.0,0.0,4.35,-4.75
2157,301309,万得凯,24.85,0.57,0.14,6641.0,16487417.59,1.42,24.94,24.59,24.6,24.71,1.02,2.66,18.35,1.56,2485000000.0,621250000.0,-0.04,-0.08,-0.96,2.81
2158,300981,中红医疗,12.45,0.57,0.07,22106.0,27412250.02,1.53,12.48,12.29,12.35,12.38,0.53,0.62,64.16,0.88,4855597110.0,4450029334.0,-0.08,-0.16,-3.64,-3.19
2159,600722,金牛化工,5.25,0.57,0.03,88861.0,46558513.0,2.3,5.29,5.17,5.17,5.22,0.58,1.31,66.58,2.95,3571678299.0,3571678299.0,-0.38,-0.38,-8.38,12.18
2160,600195,中牧股份,7.04,0.57,0.04,135562.0,95105986.0,2.71,7.09,6.9,6.98,7.0,1.36,1.33,28.08,1.29,7188883750.0,7188883750.0,0.0,-0.14,7.48,4.92
2161,300249,依米康,14.03,0.57,0.08,115532.0,162017754.16,3.01,14.13,13.71,13.88,13.95,0.59,3.09,219.48,19.15,6180046556.0,5241564858.0,-0.07,0.0,-21.75,9.78
2162,002917,金奥博,14.17,0.57,0.08,73616.0,104373145.0,2.27,14.28,13.96,14.1,14.09,0.32,2.83,34.47,3.04,4925693171.0,3691292524.0,-0.07,-0.21,-8.58,48.22
2163,688157,松井股份,40.46,0.57,0.23,4618.0,18717853.0,2.09,40.91,40.07,40.58,40.23,1.1,0.41,297.03,3.4,4520858224.0,4520858224.0,0.22,0.12,9.62,2.93
2164,601599,浙文影业,3.57,0.56,0.02,117413.0,41739189.0,2.25,3.59,3.51,3.53,3.55,1.01,1.01,26.44,2.67,4143136557.0,4143136557.0,-0.28,-0.28,-12.5,-0.28
2165,300458,全志科技,39.5,0.56,0.22,160622.0,635317407.78,2.01,40.0,39.21,39.51,39.28,0.71,2.39,88.8,11.07,32519188858.0,26597298733.0,0.08,0.05,6.01,33.36
2166,002723,小崧股份,7.24,0.56,0.04,44565.0,32269922.0,2.5,7.33,7.15,7.2,7.2,0.71,1.41,-64.61,2.31,2302369782.0,2295900893.0,-0.14,0.42,-10.29,4.17
2167,001283,豪鹏科技,53.87,0.56,0.3,9132.0,49313659.92,2.11,54.28,53.15,53.34,53.57,0.56,1.58,34.12,2.04,4342461293.0,3116687690.0,-0.06,-0.06,-15.48,-6.94
2168,688201,信安世纪,9.04,0.56,0.05,32197.0,29069047.0,2.78,9.11,8.86,9.11,8.99,0.84,1.06,-69.06,2.25,2867070497.0,2734878007.0,-0.11,-0.11,-9.51,2.38
2169,002333,罗普斯金,5.34,0.56,0.03,28399.0,15137785.0,1.13,5.36,5.3,5.31,5.31,0.89,0.44,64.68,1.91,3604098432.0,3484686954.0,-0.19,0.0,-3.61,3.69
2170,603328,依顿电子,9.01,0.56,0.05,53992.0,48812767.0,1.56,9.07,8.93,8.93,8.96,0.69,0.54,19.35,2.17,8995967925.0,8995967925.0,0.0,0.0,-14.27,-8.62
2171,300423,昇辉科技,7.12,0.56,0.04,38935.0,27638411.0,1.69,7.15,7.03,7.03,7.08,0.51,1.17,-68.81,2.67,3542280385.0,2373244274.0,0.42,0.42,-3.78,2.89
2172,002176,江特电机,7.15,0.56,0.04,116387.0,83458084.75,1.83,7.21,7.08,7.09,7.11,0.79,0.68,-70.79,3.52,12200227904.0,12198036679.0,0.0,-0.14,-1.52,-3.51
2173,000890,法尔胜,3.6,0.56,0.02,53750.0,19370840.59,2.23,3.64,3.56,3.57,3.58,0.58,1.28,-502.88,91.69,1510214285.0,1510167766.0,0.0,0.0,-2.44,13.56
2174,002681,奋达科技,7.23,0.56,0.04,330785.0,239876390.0,2.09,7.29,7.14,7.16,7.19,0.52,2.14,80.68,5.36,13053084483.0,11159030886.0,0.0,0.0,-14.23,15.87
2175,000800,一汽解放,7.24,0.56,0.04,68261.0,49325572.4,1.11,7.26,7.18,7.19,7.2,0.79,0.14,306.66,1.35,35637967314.0,35626779683.0,0.0,-0.14,-11.38,-11.71
2176,600080,金花股份,7.22,0.56,0.04,15387.0,11078375.0,1.67,7.25,7.13,7.18,7.18,0.45,0.41,554.39,1.73,2695011458.0,2695011458.0,-0.14,-0.14,-5.5,-7.55
2177,301185,鸥玛软件,18.26,0.55,0.1,15185.0,27739187.61,1.82,18.34,18.01,18.17,18.16,0.83,1.09,71.81,2.71,2801405376.0,2552394906.0,0.0,0.0,-8.2,6.91
2178,301161,唯万密封,21.93,0.55,0.12,16224.0,35732937.0,2.52,22.19,21.64,21.81,21.81,0.79,3.04,26.56,2.67,2631600000.0,1169483040.0,-0.05,-0.05,4.53,2.62
2179,300075,数字政通,16.38,0.55,0.09,63249.0,103850080.0,1.41,16.52,16.29,16.39,16.29,0.56,1.23,368.39,2.88,10174111988.0,8425720092.0,0.0,0.0,-11.79,-5.32
2180,603912,佳力图,9.15,0.55,0.05,206096.0,188624392.0,2.86,9.23,8.97,9.1,9.1,0.43,3.8,-96.59,2.72,4957541279.0,4957541279.0,-0.11,0.11,-3.07,10.51
2181,002993,奥海科技,38.49,0.55,0.21,13853.0,53348934.2,1.93,38.75,38.01,38.01,38.28,0.61,0.58,21.29,2.12,10624779600.0,9177822451.0,-0.16,-0.08,1.32,-6.12
2182,603808,歌力思,7.3,0.55,0.04,25964.0,18844772.0,2.07,7.33,7.18,7.24,7.26,0.87,0.7,16.45,1.06,2694378009.0,2694378009.0,-0.14,0.0,-0.27,4.43
2183,002564,天沃科技,5.53,0.55,0.03,338338.0,187208321.0,2.91,5.64,5.48,5.49,5.5,0.58,3.94,64.56,30.23,4749741758.0,4749741758.0,0.18,0.18,36.54,24.27
2184,688078,龙软科技,31.28,0.55,0.17,4062.0,12714830.0,1.7,31.6,31.07,31.07,31.11,0.59,0.56,63.38,3.03,2280093040.0,2280093040.0,0.1,0.16,-22.67,19.34
2185,301418,协昌科技,32.92,0.55,0.18,5173.0,17054763.0,2.05,33.11,32.44,32.44,32.74,1.01,1.76,115.72,1.5,2414133355.0,969044115.0,-0.09,-0.15,-4.44,-1.29
2186,301006,迈拓股份,14.65,0.55,0.08,8328.0,12213262.0,1.65,14.72,14.48,14.59,14.57,0.96,0.97,63.46,1.63,2040452000.0,1261161365.0,0.0,0.07,3.9,11.15
2187,300688,创业黑马,27.59,0.55,0.15,35911.0,98990346.0,3.79,28.09,27.05,27.21,27.44,0.99,2.42,1085.51,10.79,4617999412.0,4091433750.0,-0.18,-0.18,-23.55,-13.81
2188,002749,国光股份,14.74,0.55,0.08,13325.0,19557627.0,1.84,14.84,14.57,14.68,14.66,0.69,0.32,21.98,3.63,6909392688.0,6232192824.0,-0.67,0.0,10.66,8.22
2189,002758,浙农股份,9.19,0.55,0.05,46190.0,42424270.5,2.3,9.3,9.09,9.14,9.14,1.18,0.89,20.48,1.0,4791659558.0,4763696685.0,-0.11,-0.11,-1.08,5.03
2190,600760,中航沈飞,47.18,0.55,0.26,216046.0,1027106740.0,2.6,48.05,46.83,46.93,46.92,0.48,0.79,75.49,7.74,130013903023.0,129659415055.0,-0.06,-0.06,3.92,-6.72
2191,300768,迪普科技,16.31,0.55,0.09,26589.0,43400807.0,1.97,16.46,16.14,16.29,16.22,0.72,0.63,85.8,3.14,10500851626.0,6861090334.0,0.0,-0.06,-25.59,-6.8
2192,601137,博威合金,18.15,0.55,0.1,53986.0,98245299.0,1.27,18.26,18.03,18.03,18.05,0.61,0.67,11.62,1.7,14720855487.0,14690363487.0,-0.06,-0.11,-11.98,-10.59
2193,300278,华昌达,5.46,0.55,0.03,159822.0,87685354.0,2.21,5.52,5.4,5.41,5.43,0.67,1.13,521.87,4.31,7761425534.0,7737175883.0,0.0,0.0,-22.0,-6.67
2194,000790,华神科技,3.75,0.54,0.02,67656.0,25308956.53,1.61,3.77,3.71,3.72,3.73,0.81,1.09,-40.07,2.31,2338947615.0,2335153553.0,0.0,0.0,-5.06,-3.85
2195,000899,赣能股份,9.31,0.54,0.05,131386.0,122870422.22,2.7,9.45,9.2,9.2,9.26,0.65,1.35,11.77,1.53,9083559946.0,9083559946.0,-0.11,-0.11,10.31,6.89
2196,301109,军信股份,20.55,0.54,0.11,17596.0,36269453.5,1.52,20.72,20.41,20.41,20.44,0.62,1.78,16.75,1.49,11582873082.0,2027274577.0,-0.1,-0.15,21.81,23.2
2197,002574,明牌珠宝,5.62,0.54,0.03,226433.0,127563516.0,3.58,5.72,5.52,5.7,5.59,1.5,4.29,-19.51,0.97,2967360000.0,2967360000.0,0.0,0.36,14.69,21.91
2198,300489,光智科技,44.42,0.54,0.24,11426.0,51037403.0,2.33,44.99,43.96,44.17,44.18,0.63,0.83,159.83,9.77,6115427331.0,6089587239.0,-0.05,-0.11,-18.87,-18.76
2199,688669,聚石化学,18.45,0.54,0.1,15151.0,28063977.0,3.92,18.88,18.16,18.29,18.35,0.63,1.25,66.89,1.71,2238600012.0,2238600012.0,0.0,0.05,22.27,19.49
2200,601616,广电电气,3.75,0.54,0.02,91374.0,34282732.0,1.88,3.78,3.71,3.73,3.73,0.67,1.07,1892.84,1.3,3201282446.0,3201282446.0,0.0,-0.27,-16.85,-14.58
2201,603099,长白山,31.88,0.54,0.17,36060.0,114442614.0,2.05,32.15,31.5,31.71,31.71,0.96,1.35,483.62,7.3,8501439600.0,8501439600.0,-0.03,-0.03,-4.67,-24.31
2202,002623,亚玛顿,14.88,0.54,0.08,10882.0,16179125.51,1.55,14.93,14.7,14.78,14.8,0.83,0.55,146.65,0.99,2962050000.0,2955705540.0,-0.07,0.0,-3.94,-3.56
2203,603033,三维股份,11.24,0.54,0.06,20043.0,22431474.0,1.52,11.3,11.13,11.22,11.18,0.5,0.2,115.18,3.79,11590278347.0,11380848642.0,-0.18,-0.27,-13.07,-11.43
2204,301292,海科新源,14.78,0.54,0.08,11724.0,17310147.0,1.02,14.82,14.67,14.68,14.7,0.65,1.38,-74.49,1.16,3292921599.0,1258072950.0,0.2,0.14,6.64,13.0
2205,833455,汇隆活塞,11.13,0.54,0.06,10654.0,11909488.3,2.98,11.38,11.05,11.07,11.07,0.58,1.15,63.58,5.55,1975018500.0,1034293726.0,-0.09,-0.36,38.78,59.23
2206,688733,壹石通,16.66,0.54,0.09,8849.0,14813865.0,1.81,16.82,16.52,16.56,16.57,0.59,0.44,-49.52,1.52,3328254665.0,3328254665.0,-0.06,-0.12,-14.78,-11.85
2207,000698,沈阳化工,3.72,0.54,0.02,115204.0,42585589.04,1.89,3.73,3.66,3.68,3.7,0.66,1.47,23.56,2.16,3048593549.0,2922842960.0,0.0,0.0,10.06,10.39
2208,600469,风神股份,5.57,0.54,0.03,56554.0,31725464.0,3.97,5.75,5.53,5.53,5.54,1.66,0.78,35.99,1.22,4063041351.0,4063041351.0,-0.18,-0.18,-7.48,-9.58
2209,688359,三孚新科,54.49,0.54,0.29,15244.0,84222106.0,4.41,56.06,53.67,54.13,54.2,1.09,1.58,243.34,7.2,5262625129.0,5262625129.0,-0.09,-0.09,18.59,38.02
2210,603207,小方制药,28.09,0.54,0.15,23463.0,65715701.0,1.22,28.18,27.84,27.91,27.94,1.32,5.87,18.84,3.46,4510129473.0,1123600000.0,-0.11,-0.14,-1.95,0.0
2211,002353,杰瑞股份,33.48,0.54,0.18,30435.0,101773579.16,2.01,33.68,33.01,33.12,33.3,0.44,0.44,18.4,1.63,34278693289.0,23209805437.0,0.0,-0.09,-6.92,-9.49
2212,002265,建设工业,22.3,0.54,0.12,157800.0,354590593.37,2.71,22.79,22.19,22.45,22.18,0.52,3.91,167.36,6.3,23036801076.0,8989063658.0,-0.04,0.0,-14.13,-4.17
2213,300812,易天股份,20.51,0.54,0.11,14313.0,29306591.0,1.42,20.59,20.3,20.31,20.4,0.79,1.54,35.77,3.64,2874210465.0,1901324317.0,0.15,0.24,-2.29,-6.94
2214,871981,晶赛科技,38.2,0.53,0.2,13590.0,52034018.78,2.58,38.7,37.72,38.0,38.0,0.61,3.64,713.77,5.71,2921077600.0,1425227408.0,0.0,0.16,10.79,44.26
2215,600206,有研新材,18.88,0.53,0.1,411747.0,777758849.0,3.41,19.09,18.45,18.55,18.78,0.85,4.86,59.3,4.01,15982926908.0,15982926908.0,-0.11,-0.11,6.67,20.49
2216,002521,齐峰新材,9.51,0.53,0.05,61289.0,59315668.0,4.55,9.88,9.45,9.45,9.46,2.14,1.52,74.43,1.38,5326180586.0,3830911227.0,-0.11,-0.21,3.71,-5.09
2217,603698,航天工程,17.19,0.53,0.09,25404.0,43896140.0,2.11,17.41,17.05,17.1,17.1,0.99,0.47,68.03,2.68,9213668100.0,9213668100.0,0.0,-0.06,5.07,10.48
2218,002526,山东矿机,3.77,0.53,0.02,324611.0,123026584.55,2.13,3.82,3.74,3.76,3.75,0.66,1.83,31.65,2.12,6721132762.0,6676988331.0,-0.26,0.0,-13.13,6.8
2219,600653,申华控股,1.9,0.53,0.01,155860.0,29637125.0,2.12,1.92,1.88,1.89,1.89,0.67,0.8,-77.36,4.57,3698122602.0,3698122602.0,0.53,0.53,-15.93,-11.21
2220,301372,科净源,20.68,0.53,0.11,11417.0,23578825.84,1.6,20.83,20.5,20.58,20.57,0.8,2.77,31.55,1.81,1418057172.0,851404803.0,0.0,-0.05,0.24,2.02
2221,301526,国际复材,3.78,0.53,0.02,162260.0,61479871.49,2.13,3.82,3.74,3.74,3.76,1.04,1.16,67.65,1.78,14253919021.0,5308605249.0,0.0,-0.26,7.69,2.16
2222,000607,华媒控股,3.77,0.53,0.02,48664.0,18384786.0,2.13,3.81,3.73,3.75,3.75,0.99,0.55,-25.29,2.44,3836723006.0,3336503346.0,0.0,0.0,-14.51,1.62
2223,301176,逸豪新材,17.04,0.53,0.09,10911.0,18671145.0,1.95,17.22,16.89,16.89,16.95,0.81,1.94,-467.64,1.88,2880896006.0,960298674.0,-0.06,-0.06,-5.6,3.02
2224,688583,思看科技,113.4,0.53,0.6,5107.0,58719096.0,4.78,116.47,111.08,112.73,112.8,0.78,4.0,71.47,6.72,7711200000.0,1449291350.0,-0.49,-0.38,3.11,238.91
2225,600444,国机通用,15.18,0.53,0.08,13933.0,21194886.0,2.05,15.32,15.01,15.01,15.1,0.88,0.95,46.29,3.08,2222684928.0,2222684928.0,-0.07,-0.13,-0.65,-0.2
2226,603583,捷昌驱动,39.9,0.53,0.21,104730.0,422274285.0,2.75,40.79,39.7,39.7,39.69,1.02,2.74,33.99,3.44,15299916545.0,15251653505.0,0.05,-0.15,16.7,61.47
2227,301295,美硕科技,22.89,0.53,0.12,5682.0,13026498.8,1.71,23.08,22.69,22.83,22.77,0.74,1.93,70.49,2.39,2307312000.0,672966000.0,-0.04,-0.04,6.51,9.52
2228,002635,安洁科技,13.22,0.53,0.07,35199.0,46638189.14,1.44,13.31,13.12,13.13,13.15,0.57,0.89,69.86,1.53,8721059179.0,5227148895.0,-0.08,-0.08,-16.8,-15.9
2229,603639,海利尔,13.31,0.53,0.07,15614.0,20779314.0,2.04,13.39,13.12,13.2,13.24,1.15,0.46,10.78,1.28,4524046852.0,4523780652.0,-0.08,-0.15,7.43,7.34
2230,688367,工大高科,16.95,0.53,0.09,6138.0,10444150.0,1.72,17.09,16.8,16.91,16.86,1.03,0.7,164.45,2.49,1485236970.0,1485236970.0,0.0,-0.12,-2.25,10.35
2231,001356,富岭股份,15.6,0.52,0.08,119641.0,186213397.22,3.35,15.77,15.25,15.42,15.52,0.6,9.85,65.71,4.52,9193392000.0,1894932390.0,0.0,0.0,7.59,194.34
2232,002160,常铝股份,3.85,0.52,0.02,100409.0,38716688.0,2.35,3.89,3.8,3.8,3.83,1.07,1.27,67.83,1.08,3976207493.0,3055091647.0,0.0,0.0,0.0,3.49
2233,600580,卧龙电驱,25.07,0.52,0.13,367692.0,927888634.0,2.89,25.45,24.73,24.78,24.94,0.72,2.82,30.45,3.16,32656749234.0,32656749234.0,-0.12,0.0,-5.29,45.84
2234,603202,天有为,99.5,0.52,0.51,23073.0,228843999.0,2.43,100.44,98.03,98.2,98.99,0.72,7.09,16.56,2.39,15920000000.0,3238093374.0,0.13,0.05,6.42,6.42
2235,600573,惠泉啤酒,11.65,0.52,0.06,46463.0,53551851.0,2.33,11.67,11.4,11.6,11.59,1.01,1.86,115.27,2.23,2912500000.0,2912500000.0,0.09,0.43,11.16,3.46
2236,300305,裕兴股份,5.85,0.52,0.03,33120.0,19381642.0,1.37,5.89,5.81,5.82,5.82,0.83,1.03,-9.71,1.02,2196091708.0,1880624023.0,-0.17,-0.17,3.72,7.34
2237,603212,赛伍技术,9.73,0.52,0.05,28714.0,28024676.0,2.27,9.84,9.62,9.68,9.68,0.49,0.66,-32.1,1.61,4256783888.0,4256783888.0,-0.1,-0.1,-9.66,-4.42
2238,601156,东航物流,13.56,0.52,0.07,193772.0,260725236.0,2.59,13.65,13.3,13.47,13.49,0.74,2.05,9.87,1.19,21527253339.0,12808715739.0,-0.07,0.0,-7.19,-19.62
2239,003036,泰坦股份,15.4,0.52,0.08,50536.0,78458266.0,3.72,15.79,15.22,15.26,15.32,0.68,2.34,43.82,2.4,3327031662.0,3327031662.0,0.2,-0.19,21.07,26.44
2240,002616,长青集团,5.79,0.52,0.03,42992.0,24899299.0,1.91,5.85,5.74,5.75,5.76,0.51,0.91,13.25,1.54,4296317420.0,2722965401.0,-0.17,-0.17,8.22,21.13
2241,300987,川网传媒,15.58,0.52,0.08,21101.0,32843701.7,1.68,15.66,15.4,15.5,15.5,0.67,1.22,257.75,3.34,2701073440.0,2701073440.0,0.19,0.26,-4.24,10.03
2242,002412,汉森制药,5.76,0.52,0.03,53332.0,30600664.78,1.22,5.77,5.7,5.7,5.73,0.88,1.07,64.37,1.32,2898432000.0,2867587200.0,0.0,0.17,-6.34,-4.16
2243,600587,新华医疗,15.35,0.52,0.08,30835.0,47242337.0,0.79,15.37,15.25,15.25,15.27,0.56,0.51,14.51,1.18,9312506057.0,9276957253.0,0.0,-0.07,-8.58,-7.81
2244,688168,安博通,58.05,0.52,0.3,7972.0,46059063.0,2.41,58.4,57.01,57.16,57.75,0.55,1.04,-22.91,4.13,4461439948.0,4461439948.0,0.22,0.43,-8.42,48.47
2245,603848,好太太,15.43,0.52,0.08,10892.0,16734953.0,1.82,15.48,15.2,15.35,15.35,0.65,0.27,46.54,2.52,6232354615.0,6209132465.0,0.0,-0.06,-1.72,-6.26
2246,002137,实益达,7.71,0.52,0.04,120241.0,92750434.52,3.13,7.78,7.54,7.58,7.67,0.96,3.03,83.91,2.98,4452562424.0,3056698551.0,0.0,0.0,-19.01,-14.24
2247,300712,永福股份,23.04,0.52,0.12,8761.0,20259762.0,1.4,23.24,22.92,22.92,22.92,0.88,0.47,56.52,3.37,4321060646.0,4298813798.0,-0.09,-0.04,-7.02,-4.28
2248,688455,科捷智能,11.67,0.52,0.06,8699.0,10168260.0,2.15,11.76,11.51,11.61,11.61,0.9,0.67,-12.14,2.28,2110509779.0,1515339779.0,0.0,-0.09,-3.39,6.48
2249,605155,西大门,11.85,0.51,0.06,18504.0,21896273.0,1.27,11.89,11.74,11.82,11.79,0.69,0.98,24.64,1.81,2269837164.0,2240804664.0,-0.08,-0.08,8.52,17.79
2250,603236,移远通信,75.4,0.51,0.38,35492.0,268367471.0,2.48,76.21,74.35,74.7,75.02,0.58,1.36,23.28,4.65,19728987112.0,19728987112.0,0.0,0.03,-12.48,10.17
2251,002587,奥拓电子,5.96,0.51,0.03,72064.0,43010164.0,1.85,6.01,5.9,5.9,5.93,0.53,1.4,71.37,2.92,3883203170.0,3070728985.0,0.17,0.0,-8.31,-0.67
2252,003039,顺控发展,13.72,0.51,0.07,26245.0,36140060.36,2.49,13.92,13.58,13.69,13.65,0.73,0.43,40.34,3.04,8472356976.0,8472356976.0,0.0,-0.07,7.02,4.89
2253,600584,长电科技,33.64,0.51,0.17,104577.0,352511961.0,1.34,33.83,33.38,33.6,33.47,0.66,0.58,74.0,2.16,60195906135.0,60195906135.0,-0.06,0.0,-16.96,-17.67
2254,002457,青龙管业,11.82,0.51,0.06,191613.0,227571835.68,2.98,12.06,11.71,11.93,11.76,1.6,5.75,-183.66,1.63,3941813976.0,3939861891.0,0.0,-0.08,-1.42,1.9
2255,002968,新大正,9.77,0.51,0.05,16278.0,15875254.0,1.54,9.82,9.67,9.7,9.72,0.79,0.76,16.34,1.78,2210733940.0,2081982437.0,0.0,-0.1,5.05,7.24
2256,002430,杭氧股份,19.85,0.51,0.1,36402.0,72148082.76,1.42,19.93,19.65,19.68,19.75,0.69,0.38,21.6,2.08,19531530570.0,19258277554.0,0.05,0.05,-3.78,-7.67
2257,000913,钱江摩托,15.84,0.51,0.08,29971.0,47610328.93,1.97,16.0,15.69,15.76,15.76,0.71,0.65,24.05,1.71,8341518240.0,7282348920.0,-0.13,-0.19,-18.43,-12.05
2258,603058,永吉股份,7.93,0.51,0.04,27696.0,21998290.0,1.9,8.0,7.85,7.87,7.89,0.94,0.66,22.24,2.73,3329710294.0,3321378718.0,-0.13,-0.13,-15.46,-10.09
2259,002881,美格智能,47.06,0.51,0.24,57003.0,269247423.88,1.79,47.52,46.68,46.83,46.82,0.78,3.15,66.52,7.61,12320394779.0,8520672023.0,0.09,0.06,-21.91,57.08
2260,002689,远大智能,3.94,0.51,0.02,306605.0,121146730.77,2.04,4.0,3.92,3.92,3.92,0.44,2.94,-30.21,3.59,4110644257.0,4109071405.0,0.0,-0.25,-3.9,12.89
2261,831396,许昌智能,11.81,0.51,0.06,35221.0,41738160.63,2.3,11.95,11.68,11.78,11.75,0.74,2.43,262.52,3.38,1955440750.0,1713848682.0,-0.25,-0.25,-2.4,25.64
2262,300120,经纬辉开,7.85,0.51,0.04,62070.0,48886011.92,2.18,7.94,7.77,7.81,7.81,0.56,1.18,87.94,1.51,4508992343.0,4140458966.0,0.13,-0.13,-17.54,-15.59
2263,002334,英威腾,7.93,0.51,0.04,105229.0,83838338.42,1.9,8.0,7.85,7.89,7.89,0.7,1.46,46.4,2.18,6447383569.0,5711536617.0,0.0,0.0,-2.7,5.45
2264,603269,海鸥股份,12.0,0.5,0.06,43887.0,52791144.0,2.01,12.1,11.86,11.99,11.94,0.65,1.99,34.92,2.46,2646443724.0,2646443724.0,0.0,-0.08,-3.46,11.84
2265,600338,西藏珠峰,10.0,0.5,0.05,83557.0,83833905.0,1.61,10.12,9.96,9.96,9.95,0.74,0.91,18.14,2.39,9142101680.0,9142101680.0,-0.2,-0.2,-4.85,-6.28
2266,300693,盛弘股份,30.08,0.5,0.15,55720.0,167538261.09,2.64,30.37,29.58,29.71,29.93,0.62,2.08,32.27,5.42,9408898356.0,8046219309.0,-0.03,-0.1,-0.73,13.68
