序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3133,000958,电投产融,7.25,0.28,0.02,701997.0,508123187.0,2.49,7.35,7.17,7.23,7.23,0.71,1.3,36.92,1.93,39029784270.0,39029621145.0,0.0,0.0,15.08,16.37
3134,688549,中巨芯-U,7.13,0.28,0.02,28036.0,20052630.0,1.13,7.19,7.11,7.13,7.11,0.51,0.49,-2224.39,3.48,10532977880.0,4119257602.0,0.0,0.14,-17.95,-16.31
3135,600080,金花股份,7.2,0.28,0.02,11342.0,8159373.0,1.39,7.23,7.13,7.18,7.18,0.45,0.3,552.85,1.72,2687546052.0,2687546052.0,0.14,0.14,-5.76,-7.81
3136,605196,华通线缆,14.3,0.28,0.04,39460.0,56290581.0,2.31,14.46,14.13,14.2,14.26,1.13,0.77,43.84,2.29,7314203768.0,7305595168.0,0.0,-0.14,16.26,22.43
3137,002537,海联金汇,7.09,0.28,0.02,474220.0,334079200.02,2.26,7.12,6.96,7.03,7.07,0.53,4.04,41.09,2.05,8323778722.0,8323778722.0,0.57,0.71,20.78,23.3
3138,601599,浙文影业,3.56,0.28,0.01,85097.0,30191736.0,1.97,3.58,3.51,3.53,3.55,1.01,0.73,26.37,2.66,4131531133.0,4131531133.0,0.28,0.0,-12.75,-0.56
3139,002390,信邦制药,3.56,0.28,0.01,76431.0,27260897.0,1.41,3.59,3.54,3.55,3.55,0.96,0.41,41.95,1.03,6920112650.0,6594206071.0,0.0,0.28,-12.32,-21.76
3140,600987,航民股份,7.18,0.28,0.02,47660.0,34181337.0,1.12,7.22,7.14,7.2,7.16,0.51,0.47,13.47,1.13,7329479508.0,7329479508.0,0.14,0.14,5.43,3.46
3141,002675,东诚药业,14.55,0.28,0.04,45702.0,66451704.0,1.93,14.65,14.37,14.51,14.51,0.64,0.61,121.28,2.67,11997867508.0,10816237113.0,0.0,0.0,6.91,19.07
3142,300775,三角防务,25.19,0.28,0.07,77756.0,197073292.0,2.27,25.57,25.0,25.1,25.12,0.53,1.46,26.94,2.42,13860543711.0,13406023815.0,0.08,0.08,10.43,1.04
3143,600817,宇通重工,11.34,0.27,0.03,11759.0,13303374.0,1.15,11.35,11.22,11.26,11.31,0.72,0.22,29.53,2.44,6087872083.0,5979007584.0,0.09,0.09,-13.17,-1.22
3144,688669,聚石化学,18.4,0.27,0.05,12170.0,22562031.0,3.92,18.88,18.16,18.29,18.35,0.69,1.0,66.71,1.7,2232533346.0,2232533346.0,-0.11,-0.05,21.94,19.17
3145,301315,威士顿,47.77,0.27,0.13,12563.0,59764479.0,2.27,48.05,46.97,47.55,47.64,0.79,3.4,183.13,4.06,4203760000.0,1767490000.0,0.08,0.1,-22.26,-30.05
3146,688432,有研硅,11.04,0.27,0.03,12263.0,13555782.0,1.36,11.11,10.96,11.02,11.01,0.63,0.24,70.16,3.13,13773736480.0,5603524864.0,0.18,0.0,-0.81,-2.3
3147,000910,大亚圣象,7.41,0.27,0.02,16089.0,11926264.0,1.76,7.48,7.35,7.39,7.39,0.54,0.29,-14.59,0.62,4056215475.0,4054136970.0,0.27,0.14,-1.59,-3.52
3148,000856,冀东装备,11.15,0.27,0.03,76951.0,85754592.0,2.34,11.25,10.99,11.01,11.12,0.35,3.39,5262.88,6.03,2531050000.0,2531050000.0,0.09,0.18,-12.0,61.59
3149,300068,南都电源,14.86,0.27,0.04,105419.0,156612109.48,1.21,14.96,14.78,14.82,14.82,0.54,1.24,-12.53,3.53,13344872290.0,12666521924.0,0.2,0.27,-4.44,-7.93
3150,688539,高华科技,26.11,0.27,0.07,13613.0,35984521.0,3.42,26.89,26.0,26.0,26.04,1.24,1.3,320.1,2.81,4854371200.0,2734239200.0,0.27,0.15,0.15,2.75
3151,688575,亚辉龙,14.65,0.27,0.04,10528.0,15402235.0,0.82,14.68,14.56,14.56,14.61,0.73,0.18,205.87,3.01,8356752620.0,8356752620.0,0.21,0.27,-12.01,-7.28
3152,603196,日播时尚,14.63,0.27,0.04,11006.0,16083706.0,2.26,14.73,14.4,14.59,14.59,0.64,0.46,115.29,5.39,3467138566.0,3467138566.0,0.0,0.14,5.25,8.77
3153,002131,利欧股份,3.74,0.27,0.01,1293400.0,483435025.66,1.88,3.77,3.7,3.7,3.73,0.56,2.21,58.61,1.95,25326452349.0,21877967599.0,0.0,0.0,-17.62,21.04
3154,603678,火炬电子,36.88,0.27,0.1,26652.0,97968747.0,1.98,37.15,36.42,36.73,36.78,0.49,0.56,41.11,2.95,17538897351.0,17538897351.0,0.03,0.03,44.01,20.92
3155,003041,真爱美家,29.98,0.27,0.08,11536.0,34340658.12,3.21,30.2,29.24,29.63,29.9,0.8,0.84,5.19,2.77,4317120000.0,4101965532.0,0.33,0.4,13.52,11.78
3156,831039,国义招标,10.99,0.27,0.03,39334.0,44151147.79,6.02,11.59,10.93,11.27,10.96,1.95,2.56,37.43,3.09,1690481800.0,1690480701.0,0.09,-0.09,13.89,44.61
3157,603173,福斯达,33.14,0.27,0.09,23054.0,76603785.0,2.78,33.78,32.86,33.05,33.05,0.79,4.65,11.45,3.04,5302400000.0,1641755600.0,0.15,0.12,43.9,43.77
3158,000796,凯撒旅业,3.74,0.27,0.01,129450.0,48385549.64,1.07,3.76,3.72,3.72,3.73,0.69,0.97,-330.18,6.95,5998170546.0,4977067869.0,0.27,0.27,-2.35,-7.65
3159,000555,神州信息,11.02,0.27,0.03,61258.0,67358312.0,1.64,11.07,10.89,10.92,10.99,0.57,0.63,-28.92,1.94,10753034296.0,10713503903.0,0.09,0.09,-12.4,-1.61
3160,000605,渤海股份,7.57,0.26,0.02,26673.0,20150433.0,1.19,7.59,7.5,7.51,7.55,0.73,0.76,37.01,1.25,2669625602.0,2669625602.0,0.13,0.13,-2.2,-4.66
3161,300158,振东制药,3.92,0.26,0.01,84371.0,33107376.0,1.53,3.95,3.89,3.91,3.91,1.39,0.84,851.39,1.08,3940853444.0,3929945679.0,0.26,0.0,-4.39,-9.26
3162,002545,东方铁塔,7.75,0.26,0.02,49039.0,38046765.0,1.16,7.8,7.71,7.71,7.73,0.84,0.43,11.71,1.05,9641481143.0,8758768737.0,0.13,0.13,10.56,10.24
3163,605507,国邦医药,19.64,0.26,0.05,15145.0,29674554.0,0.97,19.66,19.47,19.5,19.59,0.75,0.5,12.76,1.33,10975293540.0,5925823733.0,0.05,0.05,-1.41,-5.71
3164,600587,新华医疗,15.31,0.26,0.04,21136.0,32364514.0,0.72,15.36,15.25,15.25,15.27,0.53,0.35,14.47,1.18,9288238940.0,9252782771.0,0.0,0.0,-8.81,-8.05
3165,002543,万和电气,11.44,0.26,0.03,12461.0,14239715.67,1.93,11.5,11.28,11.35,11.41,0.66,0.19,11.86,1.72,8506784000.0,7568829874.0,0.09,0.0,3.34,11.72
3166,002236,大华股份,15.62,0.26,0.04,98968.0,154354193.77,0.96,15.65,15.5,15.52,15.58,0.54,0.47,19.72,1.46,51532912252.0,32922824168.0,0.13,0.19,-8.49,0.51
3167,300649,杭州园林,11.6,0.26,0.03,20343.0,23536910.0,1.99,11.71,11.48,11.61,11.57,1.28,1.92,-43.25,3.13,1536032664.0,1230955042.0,0.26,0.26,-6.45,8.31
3168,300247,融捷健康,3.8,0.26,0.01,77086.0,29299668.0,1.85,3.83,3.76,3.78,3.79,0.85,0.96,24.65,2.79,3055353189.0,3052446189.0,0.26,0.26,-2.56,6.15
3169,300271,华宇软件,7.66,0.26,0.02,57397.0,43758599.0,1.44,7.67,7.56,7.6,7.64,0.52,0.72,-34.24,1.66,6218852755.0,6106877581.0,0.0,0.26,-23.48,9.12
3170,300317,珈伟新能,3.8,0.26,0.01,112380.0,42760273.0,2.64,3.85,3.75,3.76,3.79,0.55,1.36,313.94,1.97,3154715939.0,3149870939.0,0.53,0.53,0.8,3.54
3171,688691,灿芯股份,57.12,0.26,0.15,5213.0,29720176.0,1.42,57.31,56.5,56.9,56.97,0.36,0.73,-66.38,5.11,6854400000.0,4082081371.0,0.32,0.3,-29.66,-25.82
3172,688582,芯动联科,64.51,0.26,0.17,16893.0,108965022.0,1.32,64.86,64.01,64.8,64.34,0.55,0.68,145.66,11.8,25850167227.0,15933148143.0,0.12,0.02,10.22,28.79
3173,600487,亨通光电,15.43,0.26,0.04,124661.0,192091355.0,1.04,15.49,15.33,15.37,15.39,0.7,0.51,17.09,1.3,38061715758.0,37729144759.0,0.0,-0.06,-2.96,-10.39
3174,600032,浙江新能,7.65,0.26,0.02,60124.0,46072432.0,1.44,7.73,7.62,7.65,7.63,0.74,0.25,54.8,1.47,18395766229.0,18395766229.0,0.0,0.13,2.68,3.38
3175,300527,中船应急,7.84,0.26,0.02,168593.0,133887482.06,2.94,8.05,7.82,7.87,7.82,0.84,1.71,-78.28,2.98,7736688894.0,7736688894.0,0.0,0.0,-2.24,-2.85
3176,301209,联合化学,98.28,0.26,0.25,18571.0,180589812.0,4.78,98.69,94.0,97.7,98.03,0.78,7.58,118.82,10.53,7862400000.0,2407860000.0,0.08,-0.02,201.94,263.33
3177,002110,三钢闽光,3.83,0.26,0.01,80746.0,30781412.0,1.83,3.85,3.78,3.83,3.82,0.86,0.33,30.81,0.48,9303361949.0,9303361949.0,0.26,0.52,11.01,15.36
3178,300907,康平科技,26.72,0.26,0.07,26150.0,69453545.0,2.48,26.86,26.2,26.52,26.65,0.57,2.72,33.9,3.32,2565120000.0,2565120000.0,0.07,-0.04,20.31,27.0
3179,688139,海尔生物,31.45,0.26,0.08,8877.0,27950553.0,1.4,31.79,31.35,31.45,31.37,0.84,0.28,22.67,2.24,9999606377.0,9999606377.0,0.19,0.19,-10.04,-10.65
3180,002160,常铝股份,3.84,0.26,0.01,80085.0,30898375.0,2.35,3.89,3.8,3.8,3.83,1.16,1.01,67.65,1.07,3965879681.0,3047156344.0,-0.26,-0.26,-0.26,3.23
3181,600248,陕建股份,3.88,0.26,0.01,119060.0,46084297.0,0.78,3.89,3.86,3.88,3.87,0.81,0.32,8.77,0.58,14618219270.0,14378268430.0,0.26,0.26,-8.92,-13.39
3182,002922,伊戈尔,15.62,0.26,0.04,34213.0,53468887.0,1.16,15.7,15.52,15.56,15.58,0.58,0.92,36.47,1.95,6129784575.0,5817807706.0,0.19,0.13,-16.83,-10.84
3183,688636,智明达,41.82,0.26,0.11,8892.0,37169394.0,2.69,42.48,41.36,41.51,41.71,0.57,0.79,141.48,4.23,4707322934.0,4704817497.0,-0.17,-0.36,49.36,48.83
3184,002424,ST百灵,3.95,0.25,0.01,80763.0,31735657.0,0.76,3.95,3.92,3.94,3.94,0.77,0.67,57.1,1.72,5520513680.0,4792197322.0,0.0,0.25,1.02,2.6
3185,603908,牧高笛,24.36,0.25,0.06,6824.0,16595285.0,1.81,24.49,24.05,24.31,24.3,0.6,0.73,18.53,3.82,2274395760.0,2274395760.0,0.0,-0.08,3.4,10.23
3186,601515,东峰集团,4.03,0.25,0.01,157241.0,63303525.0,1.99,4.07,3.99,4.01,4.02,0.56,0.84,-191.72,1.46,7553920374.0,7553920374.0,0.5,0.5,18.18,1.26
3187,002613,北玻股份,4.04,0.25,0.01,92423.0,37221149.96,1.74,4.06,3.99,3.99,4.03,0.77,1.52,49.37,2.0,4446297516.0,2460044492.0,0.0,0.25,-4.94,0.0
3188,301150,中一科技,20.07,0.25,0.05,7306.0,14670510.7,1.5,20.24,19.94,19.94,20.02,1.01,0.79,-281.86,1.04,3635122594.0,1855507666.0,0.1,0.1,-6.48,-6.39
3189,603650,彤程新材,31.56,0.25,0.08,14865.0,46923239.0,0.98,31.69,31.38,31.45,31.48,0.71,0.25,29.51,5.6,18903526180.0,18798777183.0,0.03,0.03,-6.04,-9.75
3190,839719,宁新新材,12.04,0.25,0.03,27152.0,32542291.86,2.41,12.14,11.85,12.05,12.01,1.14,3.71,-15.85,1.71,1120844536.0,881251690.0,0.58,0.42,9.65,15.55
3191,600734,实达集团,4.0,0.25,0.01,199005.0,79051886.0,2.01,4.03,3.95,3.97,3.99,0.74,0.92,-110.94,23.03,8713212424.0,8673712488.0,0.25,0.25,-10.31,10.8
3192,000058,深 赛 格,8.18,0.25,0.02,24479.0,19981441.9,1.35,8.22,8.11,8.15,8.16,0.66,0.25,110.03,4.97,10071221497.0,8054940921.0,0.12,0.25,-1.45,1.87
3193,601238,广汽集团,8.01,0.25,0.02,62130.0,49588309.0,1.0,8.02,7.94,7.99,7.99,0.81,0.08,-27.91,0.72,81678497859.0,59143417736.0,0.0,0.0,-12.55,-14.24
3194,300164,通源石油,3.99,0.25,0.01,84324.0,33659050.0,1.51,4.02,3.96,3.98,3.98,0.67,1.45,749.99,1.69,2347949930.0,2327011004.0,0.0,0.0,-7.21,-6.34
3195,300397,天和防务,12.21,0.25,0.03,201007.0,249628700.0,5.83,12.88,12.17,12.28,12.18,0.8,4.96,-51.94,4.24,6320344656.0,4951221032.0,0.16,0.16,2.43,11.1
3196,002129,TCL中环,7.93,0.25,0.02,162472.0,128865654.67,1.77,8.0,7.86,7.88,7.91,0.48,0.4,-4.2,1.1,32061908080.0,32037309402.0,0.13,0.13,-13.33,-10.6
3197,688087,英科再生,24.25,0.25,0.06,11113.0,27051407.0,2.6,24.57,23.94,24.18,24.19,0.7,0.6,15.69,1.74,4540245293.0,4516453133.0,0.12,-0.04,-22.05,-19.99
3198,002368,太极股份,23.99,0.25,0.06,32289.0,77348069.49,1.55,24.07,23.7,23.93,23.93,0.64,0.52,229.86,2.84,14951318551.0,14878993451.0,0.08,0.13,-13.95,1.31
3199,688010,福光股份,35.56,0.25,0.09,15713.0,55862413.0,2.48,36.0,35.12,35.12,35.47,0.86,0.98,-71.78,3.4,5709569714.0,5709569714.0,0.06,0.08,-3.05,24.77
3200,603183,建研院,4.03,0.25,0.01,75597.0,30585418.0,1.99,4.09,4.01,4.04,4.02,1.76,1.52,-59.36,1.26,2003527602.0,2003527602.0,0.25,0.5,1.77,4.68
3201,002737,葵花药业,16.14,0.25,0.04,12403.0,20008093.0,0.5,16.16,16.08,16.1,16.1,0.6,0.21,41.26,2.12,9425760000.0,9425753948.0,-0.06,-0.06,-10.53,-21.23
3202,300438,鹏辉能源,24.44,0.25,0.06,33688.0,82337384.73,1.76,24.58,24.15,24.18,24.38,0.59,0.83,-68.37,2.44,12301711718.0,9877815598.0,0.37,0.29,-16.5,-13.06
3203,002788,鹭燕医药,8.22,0.24,0.02,20417.0,16790079.84,0.73,8.25,8.19,8.21,8.2,0.9,0.54,11.19,0.99,3193607570.0,3136638852.0,0.0,-0.12,-2.26,0.12
3204,300834,星辉环材,20.85,0.24,0.05,7790.0,16183396.0,1.15,20.9,20.66,20.79,20.8,0.74,1.13,54.95,1.35,4038902560.0,1436258714.0,0.0,-0.05,5.78,5.52
3205,600366,宁波韵升,8.36,0.24,0.02,223731.0,188142155.0,2.64,8.5,8.28,8.3,8.34,1.2,2.1,61.72,1.55,9187983186.0,8887031421.0,0.24,0.24,2.45,13.59
3206,002645,华宏科技,8.24,0.24,0.02,81659.0,67949758.0,2.92,8.4,8.16,8.21,8.22,1.03,1.59,38.48,1.47,4791788734.0,4225924788.0,0.12,0.12,19.08,20.82
3207,603105,芯能科技,8.36,0.24,0.02,20389.0,17044799.0,1.08,8.39,8.3,8.33,8.34,0.45,0.41,37.89,2.02,4180053847.0,4180053847.0,0.12,0.12,-2.34,-7.21
3208,603918,金桥信息,16.74,0.24,0.04,137126.0,227895961.0,3.11,16.87,16.35,16.4,16.7,0.73,3.74,-66.25,5.98,6135593781.0,6130667199.0,0.18,0.12,-18.26,31.6
3209,603685,晨丰科技,12.71,0.24,0.03,8954.0,11403100.0,2.29,12.85,12.56,12.67,12.68,1.29,0.66,-150.55,1.92,2148091057.0,1718488215.0,0.08,0.0,3.17,8.08
3210,688981,中芯国际,84.62,0.24,0.2,98992.0,836234468.0,1.07,84.78,83.88,84.16,84.42,0.53,0.5,124.55,4.52,675755699753.0,168254949496.0,0.08,0.06,-16.22,-10.57
3211,600889,南京化纤,17.04,0.24,0.04,93774.0,159424492.0,2.53,17.24,16.81,16.85,17.0,0.63,2.56,-29.31,16.84,6242536010.0,6242536010.0,0.18,0.0,-10.32,-4.05
3212,301273,瑞晨环保,24.61,0.24,0.06,4942.0,12188960.54,1.38,24.85,24.51,24.53,24.55,0.76,1.43,-19.75,1.87,1763104501.0,852192422.0,0.04,-0.04,16.75,34.55
3213,300441,鲍斯股份,8.35,0.24,0.02,51429.0,43010386.48,1.44,8.41,8.29,8.31,8.33,0.62,0.82,28.88,2.28,5380872498.0,5235109621.0,0.24,0.24,-10.22,-0.83
3214,003008,开普检测,20.63,0.24,0.05,5631.0,11617083.9,1.41,20.74,20.45,20.45,20.58,0.86,0.72,33.03,2.06,2145520000.0,1606010945.0,0.05,0.05,8.98,19.46
3215,688416,恒烁股份,37.31,0.24,0.09,5497.0,20566547.0,1.85,37.7,37.01,37.3,37.22,0.78,1.15,-29.27,2.32,3083196879.0,1783480569.0,-0.05,-0.05,-22.75,-4.33
3216,600052,东望时代,4.15,0.24,0.01,26203.0,10903102.0,1.93,4.19,4.11,4.14,4.14,0.91,0.31,-851.39,1.38,3503408175.0,3503408175.0,-0.24,0.0,-10.94,-8.19
3217,300077,国民技术,24.84,0.24,0.06,113667.0,281703773.43,1.74,24.95,24.52,24.58,24.78,0.49,2.0,-169.41,14.96,14484867228.0,14085022716.0,0.16,0.16,-0.4,4.19
3218,600215,派斯林,8.43,0.24,0.02,68234.0,57666684.0,2.26,8.55,8.36,8.38,8.41,0.49,1.49,-73.3,1.96,3903051053.0,3851522678.0,0.12,-0.12,1.93,23.25
3219,603931,格林达,29.15,0.24,0.07,12427.0,36191469.0,2.17,29.32,28.69,28.8,29.08,0.73,0.62,45.7,3.64,5817126777.0,5817126777.0,0.24,0.17,26.3,25.7
3220,300194,福安药业,4.13,0.24,0.01,111968.0,46277384.0,1.46,4.16,4.1,4.12,4.12,1.22,1.16,17.79,1.11,4913512138.0,3997388996.0,0.0,0.0,-8.43,-7.4
3221,603016,新宏泰,29.15,0.24,0.07,11430.0,33390049.0,2.75,29.58,28.78,28.82,29.08,0.93,0.77,72.66,5.01,4318864000.0,4318864000.0,0.21,0.1,-19.05,-21.85
3222,002490,山东墨龙,4.2,0.24,0.01,184206.0,77640661.93,2.39,4.26,4.16,4.18,4.19,0.38,3.4,154.47,6.73,3350963280.0,2274777225.0,0.0,0.0,15.7,51.08
3223,301287,康力源,34.46,0.23,0.08,11837.0,40568954.9,2.33,34.67,33.87,34.3,34.38,0.79,6.95,30.65,1.97,2297448200.0,586900321.0,-0.09,0.03,11.92,21.3
3224,600649,城投控股,4.31,0.23,0.01,96355.0,41613940.0,1.4,4.36,4.3,4.33,4.3,0.69,0.38,115.55,0.52,10902470983.0,10902470983.0,0.0,0.0,-1.6,-3.15
3225,603722,阿科力,38.48,0.23,0.09,5458.0,21118509.0,2.08,38.89,38.09,38.39,38.39,0.79,0.57,-190.77,3.98,3682540656.0,3682540656.0,-0.05,-0.13,-10.41,-8.38
3226,300326,ST凯利,4.39,0.23,0.01,80787.0,35566119.58,2.28,4.45,4.35,4.35,4.38,0.49,1.13,36.17,1.15,3147745602.0,3145824450.0,-0.23,0.0,-42.46,-32.46
3227,600676,交运股份,4.31,0.23,0.01,55888.0,24129033.0,2.09,4.36,4.27,4.31,4.3,1.08,0.54,-20.36,0.87,4432804589.0,4432804589.0,0.0,0.0,-5.27,-4.43
3228,301336,趣睡科技,65.81,0.23,0.15,9230.0,60769156.0,2.83,66.58,64.72,64.77,65.66,0.55,3.58,68.7,3.2,2632400000.0,1694385325.0,0.11,0.0,12.88,21.89
3229,688183,生益电子,30.1,0.23,0.07,71401.0,216108241.0,2.7,30.67,29.86,30.04,30.03,0.78,0.86,31.27,5.54,25037817368.0,25037817368.0,0.5,0.5,-21.78,-23.33
3230,603777,来伊份,13.12,0.23,0.03,34001.0,44301924.0,1.3,13.13,12.96,13.0,13.09,0.83,1.02,88.21,2.53,4387645058.0,4387645058.0,0.0,-0.08,-15.46,-14.92
3231,301068,大地海洋,38.59,0.23,0.09,3374.0,13001198.7,2.05,38.8,38.01,38.8,38.5,1.09,0.43,1437.48,4.77,4203218478.0,2999866045.0,0.03,0.03,29.41,26.57
3232,603713,密尔克卫,48.63,0.23,0.11,12011.0,58009145.0,2.1,48.93,47.91,48.26,48.52,1.02,0.76,11.16,1.74,7691463335.0,7689723596.0,0.0,0.04,-1.48,-5.02
3233,688018,乐鑫科技,198.34,0.23,0.46,10414.0,205348177.0,1.92,199.24,195.44,197.5,197.88,0.6,0.93,59.37,9.9,22253833485.0,22253833485.0,0.18,0.28,-15.36,-9.02
3234,603057,紫燕食品,21.67,0.23,0.05,9013.0,19446652.0,1.76,21.78,21.4,21.67,21.62,0.75,1.32,147.47,4.96,8977025035.0,1474901915.0,0.42,0.42,27.85,7.86
3235,601989,中国重工,4.41,0.23,0.01,534823.0,236553965.0,1.59,4.45,4.38,4.39,4.4,0.37,0.23,48.42,1.19,100556975779.0,100556975779.0,0.0,0.0,-3.08,-8.32
3236,605286,同力日升,38.45,0.23,0.09,7052.0,27132595.0,1.77,38.84,38.16,38.6,38.36,0.65,0.42,22.24,3.15,6459600000.0,6459600000.0,0.1,0.18,19.52,27.49
3237,300046,台基股份,30.73,0.23,0.07,31850.0,97762767.98,1.63,30.85,30.35,30.56,30.66,0.53,1.35,106.35,6.47,7268609031.0,7268609031.0,0.13,0.2,-14.57,-15.13
3238,600802,福建水泥,4.33,0.23,0.01,61799.0,26911554.0,2.08,4.39,4.3,4.35,4.32,1.78,1.35,-24.9,1.75,1984215572.0,1984215572.0,0.0,0.0,7.18,14.25
3239,600880,博瑞传播,4.45,0.23,0.01,50664.0,22551574.0,1.13,4.47,4.42,4.43,4.44,0.76,0.46,205.38,1.6,4865327809.0,4863984279.0,-0.22,0.0,-16.04,-6.12
3240,300481,濮阳惠成,13.83,0.22,0.03,12869.0,17824212.0,1.01,13.91,13.77,13.78,13.8,0.58,0.44,27.86,1.65,4036360708.0,4012143147.0,0.07,-0.07,-6.62,-6.68
3241,000589,贵州轮胎,4.57,0.22,0.01,59314.0,27088792.4,0.88,4.59,4.55,4.55,4.56,0.43,0.39,26.87,0.8,7107518110.0,7027921963.0,0.22,0.22,-5.58,-9.15
3242,600522,中天科技,13.75,0.22,0.03,146674.0,201628712.0,1.24,13.84,13.67,13.68,13.72,0.74,0.43,18.69,1.32,46928057715.0,46928057715.0,0.15,0.07,-0.43,-3.98
3243,002371,北方华创,429.85,0.22,0.95,16141.0,695927680.43,1.56,433.7,427.01,428.5,428.9,0.83,0.3,36.32,7.03,229615254424.0,229416986112.0,0.05,0.12,0.46,9.94
3244,603863,松炀资源,13.65,0.22,0.03,25065.0,34280385.0,2.42,13.81,13.48,13.68,13.62,0.66,1.22,-38.78,6.21,2793472500.0,2793472500.0,0.15,0.07,-23.83,-32.12
3245,002383,合众思壮,9.23,0.22,0.02,496527.0,462682374.0,3.15,9.49,9.2,9.36,9.21,0.99,6.71,635.86,4.08,6833525615.0,6833525615.0,-0.11,0.0,13.11,17.13
3246,600795,国电电力,4.59,0.22,0.01,1366422.0,631866793.0,1.97,4.66,4.57,4.58,4.58,2.13,0.77,11.3,1.41,81865491586.0,81865491586.0,0.0,0.0,7.49,0.22
3247,601156,东航物流,13.52,0.22,0.03,150167.0,201493426.0,1.93,13.56,13.3,13.47,13.49,0.79,1.59,9.84,1.19,21463751117.0,12770931917.0,0.07,0.07,-7.46,-19.86
3248,603520,司太立,9.19,0.22,0.02,147578.0,134102567.0,4.14,9.29,8.91,9.08,9.17,2.24,3.37,70.22,1.52,4028986806.0,4028986806.0,-0.33,-0.43,5.75,5.75
3249,301589,诺瓦星云,142.34,0.22,0.31,1756.0,25022231.4,1.48,143.1,141.0,142.0,142.03,0.85,0.51,32.16,3.55,13159048320.0,4905742406.0,0.0,-0.01,-18.07,-18.01
3250,600272,开开实业,13.45,0.22,0.03,18382.0,24773588.0,2.01,13.59,13.32,13.42,13.42,0.87,1.15,102.41,5.21,3268350000.0,2152000000.0,0.0,0.0,-9.73,-11.63
3251,002386,天原股份,4.61,0.22,0.01,85898.0,39545631.6,1.3,4.63,4.57,4.59,4.6,0.79,0.66,131.96,0.8,6000593007.0,5999524842.0,0.22,0.0,5.49,0.88
3252,603069,海汽集团,18.01,0.22,0.04,13860.0,24885313.0,1.28,18.05,17.82,18.03,17.97,0.56,0.44,-72.9,7.2,5691160000.0,5691160000.0,-0.06,0.06,-0.61,-1.37
3253,301015,百洋医药,18.28,0.22,0.04,15504.0,28218908.76,1.04,18.3,18.11,18.14,18.24,0.73,0.3,28.26,4.07,9608320987.0,9607087087.0,0.05,0.11,-24.71,-24.49
3254,002798,帝欧家居,4.49,0.22,0.01,25174.0,11278167.9,1.34,4.51,4.45,4.47,4.48,0.59,0.78,-10.04,1.34,1769950955.0,1456894075.0,-0.22,-0.22,12.25,2.51
3255,603227,雪峰科技,9.28,0.22,0.02,51131.0,47339975.0,1.19,9.32,9.21,9.26,9.26,0.53,0.52,38.16,2.0,9945308154.0,9039420250.0,0.11,0.22,13.31,6.79
3256,000333,美的集团,76.66,0.21,0.16,148726.0,1131123439.44,1.45,76.68,75.57,76.21,76.5,1.03,0.22,11.83,2.56,587744099713.0,529216003718.0,0.05,0.13,6.41,1.91
3257,835368,连城数控,28.98,0.21,0.06,16565.0,47878993.18,1.76,29.15,28.64,28.76,28.92,0.59,0.74,21.38,1.59,6803937151.0,6473251993.0,0.07,0.14,-5.23,-1.36
3258,605333,沪光股份,28.48,0.21,0.06,32250.0,92325546.0,2.39,28.98,28.3,28.3,28.42,1.11,0.74,33.4,5.37,12439382787.0,12439382787.0,0.18,0.18,-15.51,-12.72
3259,603124,江南新材,43.46,0.21,0.09,10119.0,44063634.0,1.43,43.87,43.25,43.33,43.37,0.54,3.53,43.34,3.68,6334086349.0,1244586011.0,0.18,0.16,312.33,312.33
3260,920116,星图测控,74.66,0.21,0.16,12799.0,95355840.04,2.31,75.26,73.54,74.5,74.5,0.5,3.5,222.51,23.11,11928801500.0,2730689500.0,-0.07,0.0,80.64,1442.56
3261,600710,苏美达,9.66,0.21,0.02,58611.0,56506930.0,1.45,9.72,9.58,9.61,9.64,0.75,0.45,10.77,1.62,12623199532.0,12623199532.0,-0.1,0.1,7.1,3.87
3262,300915,海融科技,33.47,0.21,0.07,5195.0,17206966.2,2.04,33.48,32.8,33.22,33.4,0.97,1.27,104.11,1.93,3012300000.0,1371660846.0,0.06,0.06,7.1,3.94
3263,300857,协创数据,76.68,0.21,0.16,39163.0,299543283.4,2.14,77.25,75.61,76.08,76.52,0.79,1.14,38.9,7.91,26328630403.0,26253993925.0,0.12,0.46,5.29,0.71
3264,002062,宏润建设,4.81,0.21,0.01,54944.0,26537313.43,1.67,4.88,4.8,4.84,4.8,1.0,0.56,16.24,1.18,5951272976.0,4761531010.0,-0.21,0.0,-11.74,-5.87
3265,688247,宣泰医药,9.52,0.21,0.02,8865.0,8437906.0,1.68,9.59,9.43,9.45,9.5,0.52,0.62,52.66,3.34,4315796800.0,1354901632.0,0.11,0.11,-12.26,-5.37
3266,300517,海波重科,9.47,0.21,0.02,21630.0,20610072.0,2.01,9.62,9.43,9.43,9.45,1.29,1.74,731.66,1.86,1897877368.0,1174485613.0,-0.11,-0.11,4.07,12.6
3267,301369,联动科技,47.96,0.21,0.1,4005.0,19268520.0,1.65,48.39,47.6,47.8,47.86,0.7,1.6,-320.62,2.27,3380161713.0,1197813853.0,0.04,0.06,-13.71,-8.44
