序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3354,002129,TCL中环,7.9,-0.13,-0.01,195065.0,154658183.64,1.77,8.0,7.86,7.88,7.91,0.41,0.48,-4.19,1.1,31940614607.0,31916108988.0,0.0,0.0,-13.66,-10.94
3355,002738,中矿资源,29.97,-0.13,-0.04,52132.0,156705934.86,1.67,30.3,29.8,29.8,30.01,0.57,0.73,40.11,1.76,21623111554.0,21315503939.0,0.03,-0.03,-15.0,-15.58
3356,002617,露笑科技,7.43,-0.13,-0.01,251887.0,187993313.0,2.28,7.52,7.35,7.39,7.44,0.39,1.33,36.43,2.29,14287933859.0,14053501452.0,0.13,0.0,-9.06,-2.88
3357,600528,中铁工业,7.45,-0.13,-0.01,95439.0,71072926.0,0.94,7.49,7.42,7.46,7.46,0.88,0.43,13.02,0.68,16550559331.0,16550559331.0,0.13,0.13,-3.37,-7.57
3358,002327,富安娜,7.99,-0.13,-0.01,29925.0,23893389.0,0.88,8.02,7.95,7.99,8.0,0.77,0.61,29.84,1.69,6701592837.0,3897088718.0,0.0,0.0,-6.11,-9.62
3359,600551,时代出版,7.73,-0.13,-0.01,23666.0,18278075.0,0.52,7.75,7.71,7.74,7.74,0.66,0.35,22.04,0.9,5241366997.0,5241366997.0,0.13,0.13,-9.7,-10.22
3360,000157,中联重科,7.4,-0.13,-0.01,208711.0,154382519.85,1.08,7.44,7.36,7.39,7.41,0.61,0.3,11.38,1.1,64217142546.0,52321088486.0,-0.13,0.0,1.79,2.35
3361,839493,并行科技,160.79,-0.13,-0.21,21641.0,343676337.25,5.52,163.19,154.3,159.0,161.0,1.09,6.67,651.27,25.13,9362801700.0,5215314979.0,0.08,-0.41,-28.85,127.07
3362,300271,华宇软件,7.63,-0.13,-0.01,69739.0,53194094.0,1.44,7.67,7.56,7.6,7.64,0.45,0.87,-34.11,1.65,6194496935.0,6082960306.0,0.0,0.0,-23.78,8.69
3363,002236,大华股份,15.56,-0.13,-0.02,129133.0,201370355.65,0.96,15.65,15.5,15.52,15.58,0.51,0.61,19.64,1.46,51334962525.0,32796360054.0,0.0,0.0,-8.85,0.13
3364,603458,勘设股份,7.44,-0.13,-0.01,38253.0,28606437.0,1.74,7.56,7.43,7.56,7.45,0.5,1.25,-29.2,0.77,2277566384.0,2277566384.0,-0.13,0.0,16.8,28.72
3365,603353,和顺石油,15.63,-0.13,-0.02,14770.0,23121325.0,1.21,15.74,15.55,15.63,15.65,0.57,0.87,53.81,1.64,2710148220.0,2663633340.0,-0.13,-0.06,4.62,-2.01
3366,832110,雷特科技,39.65,-0.13,-0.05,3768.0,15039909.38,1.64,40.18,39.53,39.8,39.7,0.66,2.32,36.53,4.14,1546350000.0,643876350.0,0.03,-0.18,0.0,21.25
3367,601877,正泰电器,22.82,-0.13,-0.03,50177.0,114369624.0,0.92,22.91,22.7,22.86,22.85,0.63,0.23,10.54,1.14,49039472032.0,49039472032.0,0.04,0.09,-2.89,-2.52
3368,600850,电科数字,23.79,-0.13,-0.03,32912.0,78459491.0,1.3,23.94,23.63,23.71,23.82,0.49,0.54,80.92,3.32,16322587542.0,14597389555.0,-0.04,0.04,-9.54,-0.46
3369,603888,新华网,23.15,-0.13,-0.03,33104.0,76713879.0,1.04,23.29,23.05,23.12,23.18,0.29,0.64,77.71,3.4,12015529684.0,12015529684.0,0.09,0.0,-6.24,3.63
3370,300562,乐心医疗,14.55,-0.14,-0.02,46637.0,67977763.0,1.37,14.65,14.45,14.52,14.57,0.47,2.89,34.48,3.2,3164133035.0,2344314609.0,0.07,0.0,-15.6,-1.22
3371,003007,直真科技,29.03,-0.14,-0.04,20656.0,60133527.8,2.37,29.33,28.64,28.89,29.07,1.19,2.8,-25.67,3.49,3019120000.0,2145151848.0,0.0,-0.14,-13.24,-4.85
3372,300675,建科院,14.15,-0.14,-0.02,51601.0,74378487.01,5.86,14.96,14.13,14.75,14.17,2.63,3.52,-14.61,3.64,2075333805.0,2075333805.0,-0.14,-0.14,-10.27,-12.22
3373,688027,国盾量子,243.27,-0.14,-0.34,4593.0,111762759.0,1.01,244.8,242.33,242.71,243.61,0.47,0.57,-308.07,7.77,25022995713.0,19552672990.0,0.19,0.0,-16.77,-18.46
3374,002187,广百股份,6.92,-0.14,-0.01,89187.0,61423497.0,1.3,6.94,6.85,6.9,6.93,0.43,1.72,54.41,1.19,4871949409.0,3578407885.0,0.14,0.0,-6.49,-2.26
3375,603260,合盛硅业,50.91,-0.14,-0.07,7190.0,36642530.0,0.69,51.15,50.8,50.83,50.98,0.46,0.06,57.95,1.82,60186155366.0,60186155366.0,-0.08,-0.06,-5.28,-8.37
3376,300529,健帆生物,21.59,-0.14,-0.03,27619.0,59611857.69,0.65,21.66,21.52,21.64,21.62,0.67,0.54,22.83,5.05,17241887887.0,11064166848.0,-0.05,0.05,-19.35,-26.41
3377,600756,浪潮软件,14.14,-0.14,-0.02,34639.0,49067175.0,1.77,14.25,14.0,14.1,14.16,0.53,1.07,-12.95,2.05,4582756367.0,4582756367.0,-0.07,0.0,-22.05,-1.33
3378,002511,中顺洁柔,6.9,-0.14,-0.01,113603.0,78464586.19,2.17,6.99,6.84,6.88,6.91,0.97,0.9,33.4,1.63,8918636490.0,8730852396.0,0.0,0.0,3.45,1.32
3379,002123,梦网科技,14.37,-0.14,-0.02,598729.0,850935701.33,7.09,14.72,13.7,13.96,14.39,1.41,8.32,775.07,6.52,11573579175.0,10347084271.0,0.0,-0.07,-30.14,32.93
3380,871753,天纺标,29.22,-0.14,-0.04,9865.0,28917511.8,2.53,29.6,28.86,29.39,29.26,0.34,3.13,188.15,5.95,2378635633.0,919959558.0,-0.17,-0.1,-1.12,3.91
3381,688569,铁科轨道,20.98,-0.14,-0.03,3541.0,7432863.0,0.9,21.12,20.93,20.95,21.01,0.45,0.17,50.85,1.54,4419787366.0,4419787366.0,0.05,0.1,3.71,-1.18
3382,300968,格林精密,14.68,-0.14,-0.02,30685.0,45284657.0,2.18,14.87,14.55,14.6,14.7,0.52,0.74,-134.99,3.21,6068418400.0,6068418400.0,-0.2,-0.2,-21.83,-10.92
3383,600100,同方股份,7.05,-0.14,-0.01,201445.0,142324068.0,0.99,7.1,7.03,7.05,7.06,0.67,0.6,-20.53,1.45,23619598877.0,23619598877.0,0.14,0.14,-13.39,-0.84
3384,300887,谱尼测试,7.12,-0.14,-0.01,51665.0,36964861.0,1.12,7.19,7.11,7.13,7.13,0.51,1.43,-8.75,1.31,3885799637.0,2578844206.0,-0.14,-0.28,-13.59,-6.81
3385,688575,亚辉龙,14.59,-0.14,-0.02,13488.0,19727930.0,0.82,14.68,14.56,14.56,14.61,0.67,0.24,205.03,3.0,8322527012.0,8322527012.0,0.0,-0.07,-12.37,-7.66
3386,002577,雷柏科技,20.82,-0.14,-0.03,21487.0,44892286.87,1.82,21.04,20.66,20.8,20.85,0.58,0.76,183.74,4.93,5866176576.0,5865864276.0,-0.1,-0.05,-16.39,9.98
3387,300129,泰胜风能,6.55,-0.15,-0.01,50199.0,33004876.0,1.37,6.62,6.53,6.53,6.56,0.58,0.76,33.94,1.37,6123589970.0,4352588164.0,0.0,0.0,-7.88,-7.09
3388,601665,齐鲁银行,6.55,-0.15,-0.01,174776.0,114064310.0,1.83,6.58,6.46,6.55,6.56,0.7,0.36,5.77,0.79,31669433839.0,31669433839.0,0.0,0.31,13.13,19.96
3389,688101,三达膜,13.0,-0.15,-0.02,8975.0,11704461.0,0.84,13.1,12.99,13.07,13.02,0.7,0.27,14.16,1.05,4316156858.0,4316156858.0,0.0,-0.08,-1.89,-0.69
3390,002508,老板电器,20.06,-0.15,-0.03,38598.0,77316803.34,0.65,20.11,19.98,20.04,20.09,0.66,0.41,13.94,1.64,18955474655.0,18727048847.0,0.05,0.05,-6.04,-6.39
3391,600229,城市传媒,6.7,-0.15,-0.01,26427.0,17729891.0,1.04,6.74,6.67,6.7,6.71,0.73,0.39,17.78,1.39,4497093600.0,4497093600.0,0.0,-0.15,-9.83,-3.87
3392,301520,万邦医药,39.39,-0.15,-0.06,26251.0,100926850.2,4.54,39.69,37.9,38.65,39.45,2.42,11.71,55.4,1.75,2626000013.0,883241655.0,2.02,1.89,-2.21,3.25
3393,002376,新北洋,6.76,-0.15,-0.01,121950.0,82535596.0,1.48,6.8,6.7,6.72,6.77,0.51,1.55,278.21,1.41,5479402777.0,5323260392.0,0.0,0.0,-3.84,3.68
3394,300770,新媒股份,39.19,-0.15,-0.06,8159.0,32021574.0,0.61,39.37,39.13,39.2,39.25,0.66,0.36,13.96,2.4,8979640324.0,8979640324.0,0.03,0.08,-5.91,-3.02
3395,002252,上海莱士,6.75,-0.15,-0.01,115624.0,78154355.0,0.59,6.78,6.74,6.76,6.76,0.63,0.17,19.79,1.38,44806397650.0,44782804881.0,0.0,0.0,-4.26,-6.51
3396,688072,拓荆科技,152.45,-0.15,-0.23,6899.0,105169616.0,1.51,153.3,150.99,151.99,152.68,0.5,0.25,-72.55,8.23,42644704039.0,42644704039.0,0.0,0.14,-6.74,-0.79
3397,600679,上海凤凰,13.59,-0.15,-0.02,104983.0,141309253.0,2.35,13.62,13.3,13.61,13.61,0.64,3.05,57.06,3.42,7002848953.0,4670804953.0,-0.07,0.15,1.34,3.5
3398,002865,钧达股份,40.52,-0.15,-0.06,34256.0,139312586.82,2.07,40.9,40.06,40.47,40.58,0.38,1.52,-27.99,3.13,11855505787.0,9111561851.0,-0.05,0.17,-32.18,-20.7
3399,688489,三未信安,32.55,-0.15,-0.05,3671.0,12017021.0,2.24,33.08,32.35,32.51,32.6,0.96,0.73,-27.46,2.05,3735713894.0,1644848239.0,-0.25,-0.28,-19.29,-5.65
3400,600348,华阳股份,6.72,-0.15,-0.01,142420.0,95564481.0,1.34,6.76,6.67,6.72,6.73,0.91,0.39,10.15,0.86,24242400000.0,24242400000.0,-0.15,-0.15,0.9,-5.22
3401,000028,国药一致,24.98,-0.16,-0.04,14252.0,35583372.88,0.72,25.08,24.9,25.02,25.02,0.72,0.3,10.6,0.77,13902995623.0,11941781726.0,0.04,0.08,-4.51,-14.6
3402,688103,国力股份,51.2,-0.16,-0.08,6648.0,34135014.0,1.85,51.95,51.0,51.06,51.28,0.33,0.7,103.45,4.33,4880155443.0,4880155443.0,0.02,0.08,13.53,25.89
3403,603271,永杰新材,36.7,-0.16,-0.06,12507.0,46033482.0,0.98,36.96,36.6,36.76,36.76,0.64,3.24,23.84,2.69,7219624000.0,1415532616.0,-0.08,-0.14,78.16,78.16
3404,603889,新澳股份,6.11,-0.16,-0.01,32538.0,19847296.0,1.47,6.15,6.06,6.12,6.12,0.57,0.45,11.02,1.27,4463299662.0,4403224920.0,-0.16,0.0,-4.83,-12.84
3405,600210,紫江企业,6.35,-0.16,-0.01,85562.0,54440889.0,0.79,6.38,6.33,6.35,6.36,0.5,0.56,14.23,1.52,9631274603.0,9631274603.0,0.0,-0.16,-3.5,-3.93
3406,300211,*ST亿通,6.22,-0.16,-0.01,78517.0,48643055.8,3.05,6.29,6.1,6.22,6.23,0.6,2.63,-35.43,4.03,1890442877.0,1856556945.0,-0.32,-0.32,-36.07,-30.11
3407,688566,吉贝尔,24.65,-0.16,-0.04,10468.0,25699508.0,1.5,24.72,24.35,24.61,24.69,0.61,0.52,24.81,2.14,4915970822.0,4915970822.0,-0.08,-0.08,9.9,10.04
3408,601888,中国中免,61.63,-0.16,-0.1,55124.0,339829438.0,0.57,61.85,61.5,61.73,61.73,0.52,0.28,16.45,2.24,127503782882.0,120331067777.0,-0.06,0.05,-0.19,-8.03
3409,688037,芯源微,95.85,-0.16,-0.15,27384.0,265874616.0,3.52,98.89,95.51,95.75,96.0,0.81,1.36,1034.29,7.11,19279139219.0,19279139219.0,-0.05,0.1,13.22,14.61
3410,688577,浙海德曼,64.36,-0.16,-0.1,6216.0,40228615.0,3.13,65.88,63.86,64.13,64.46,0.6,0.78,602.37,5.04,5115688132.0,5115688132.0,-0.02,-0.05,34.0,64.27
3411,603160,汇顶科技,69.86,-0.16,-0.11,13702.0,96034397.0,0.96,70.38,69.71,69.79,69.97,0.52,0.3,41.3,3.59,32271454856.0,32271454856.0,-0.03,-0.03,-14.58,-13.26
3412,300649,杭州园林,11.55,-0.17,-0.02,22745.0,26316463.0,1.99,11.71,11.48,11.61,11.57,1.02,2.14,-43.06,3.12,1529411834.0,1225649202.0,0.0,0.09,-6.85,7.84
3413,000619,海螺新材,5.96,-0.17,-0.01,28538.0,17007838.0,1.17,6.0,5.93,5.97,5.97,0.71,0.79,-26.77,1.03,2629366233.0,2145600000.0,-0.17,0.0,-6.58,-3.09
3414,301159,三维天地,30.05,-0.17,-0.05,7460.0,22495859.8,1.73,30.33,29.81,29.81,30.1,0.7,1.76,-19.6,3.7,2324367500.0,1276339914.0,-0.17,-0.07,-18.63,-9.95
3415,920489,佳先股份,23.28,-0.17,-0.04,36600.0,85367892.66,2.7,23.63,23.0,23.3,23.32,0.73,4.27,142.07,6.32,3176770176.0,1994950477.0,-0.13,-0.17,15.02,41.95
3416,000978,桂林旅游,5.98,-0.17,-0.01,39560.0,23634351.0,0.83,6.0,5.95,5.99,5.99,0.72,1.1,-53.5,2.64,2799417400.0,2153339695.0,0.0,0.0,-2.45,-0.99
3417,300941,创识科技,23.12,-0.17,-0.04,39508.0,91018256.0,2.12,23.29,22.8,23.1,23.16,0.45,3.32,390.32,3.67,4733820000.0,2749073843.0,-0.13,-0.04,-14.69,-23.7
3418,002006,精工科技,17.99,-0.17,-0.03,186847.0,339516409.31,3.0,18.36,17.82,17.82,18.02,0.81,4.11,53.79,3.94,9351083986.0,8188328400.0,0.0,0.0,-1.15,9.03
3419,002963,豪尔赛,11.55,-0.17,-0.02,32484.0,37406038.0,1.82,11.65,11.44,11.58,11.57,0.29,2.64,-19.38,1.34,1736657192.0,1420581254.0,0.0,0.0,-0.69,-0.94
3420,002858,力盛体育,12.05,-0.17,-0.02,42643.0,51617784.0,2.07,12.27,12.02,12.25,12.07,0.73,2.9,76.66,3.7,1975234048.0,1771120303.0,-0.08,-0.25,-6.73,5.33
3421,600375,汉马科技,6.0,-0.17,-0.01,254188.0,151408660.0,3.83,6.11,5.88,6.0,6.01,0.98,2.34,204.49,2.91,9618428202.0,6526114560.0,0.17,0.17,-0.83,8.89
3422,002152,广电运通,12.0,-0.17,-0.02,171308.0,205945074.91,1.33,12.1,11.94,11.98,12.02,0.79,0.69,30.96,2.43,29800594776.0,29785604556.0,0.0,0.0,-12.47,2.92
3423,300088,长信科技,5.96,-0.17,-0.01,208802.0,125093372.1,1.34,6.02,5.94,5.95,5.97,0.77,0.84,46.69,1.72,14886492131.0,14813601736.0,-0.17,-0.17,-11.18,-8.87
3424,600640,国脉文化,11.46,-0.17,-0.02,21828.0,25101903.0,1.48,11.55,11.38,11.47,11.48,0.7,0.27,390.64,2.3,9118675472.0,9118675472.0,-0.09,-0.09,-16.84,-4.02
3425,871245,威博液压,34.73,-0.17,-0.06,9806.0,34352599.57,2.3,35.45,34.65,35.16,34.79,0.58,4.03,75.56,5.0,1725907350.0,845850053.0,0.2,-0.06,-9.98,-9.08
3426,603222,济民健康,6.02,-0.17,-0.01,26516.0,15938638.0,1.16,6.05,5.98,6.03,6.03,0.5,0.5,-57.95,2.16,3161045502.0,3161045502.0,0.0,-0.17,-16.62,-11.34
3427,603700,宁水集团,11.98,-0.17,-0.02,23515.0,28226365.0,1.42,12.05,11.88,12.0,12.0,0.79,1.17,21.4,1.49,2416356224.0,2416356224.0,-0.17,-0.17,18.03,19.68
3428,301566,达利凯普,16.33,-0.18,-0.03,52085.0,85592016.48,1.65,16.56,16.29,16.37,16.36,0.4,2.47,31.71,4.67,6532163300.0,3447047019.0,-0.18,0.0,2.32,-0.67
3429,605580,恒盛能源,11.25,-0.18,-0.02,12295.0,13855956.0,1.42,11.36,11.2,11.27,11.27,0.53,0.44,17.77,3.2,3150000000.0,3150000000.0,-0.18,-0.27,6.13,1.53
3430,301182,凯旺科技,32.95,-0.18,-0.06,11522.0,38211228.0,2.06,33.36,32.68,32.98,33.01,0.43,3.01,-20.52,4.08,3157325015.0,1260393515.0,-0.15,-0.18,-11.87,-5.48
3431,000795,英洛华,10.87,-0.18,-0.02,361662.0,398320169.6,4.04,11.15,10.71,10.75,10.89,1.26,3.19,44.76,4.71,12323146200.0,12323146200.0,-0.09,0.0,-4.4,11.72
3432,300965,恒宇信通,43.46,-0.18,-0.08,9973.0,42842605.0,3.77,43.92,42.28,43.0,43.54,0.64,4.84,127.17,2.1,2607600000.0,895678005.0,0.12,-0.05,24.56,21.36
3433,002752,昇兴股份,5.44,-0.18,-0.01,42376.0,23071151.65,1.28,5.48,5.41,5.44,5.45,0.6,0.43,14.3,1.51,5314436466.0,5313620466.0,0.18,0.0,-6.04,-14.33
3434,002195,岩山科技,5.64,-0.18,-0.01,1393251.0,788415426.39,1.42,5.7,5.62,5.65,5.65,0.45,2.48,253.86,3.25,32043911521.0,31657596428.0,0.0,0.0,12.57,42.07
3435,300183,东软载波,16.77,-0.18,-0.03,43346.0,73254371.0,1.61,17.0,16.73,16.79,16.8,0.56,1.07,492.18,2.46,7757955227.0,6817627368.0,-0.24,-0.06,-4.12,-13.33
3436,688036,传音控股,78.88,-0.18,-0.14,22694.0,178802937.0,2.54,79.71,77.7,78.88,79.02,0.73,0.2,45.89,4.33,89950853356.0,89950853356.0,-0.09,-0.14,-22.7,-16.97
3437,000001,平安银行,11.37,-0.18,-0.02,769133.0,873496955.5,1.05,11.43,11.31,11.37,11.39,0.82,0.4,3.91,0.51,220645289911.0,220641351935.0,0.09,0.0,-3.48,-2.82
3438,300017,网宿科技,11.28,-0.18,-0.02,298482.0,338071991.08,1.68,11.39,11.2,11.27,11.3,0.63,1.3,35.95,2.9,27587863356.0,25808154046.0,-0.09,0.0,-19.31,6.72
3439,300610,晨化股份,11.28,-0.18,-0.02,67194.0,75822864.6,2.3,11.4,11.14,11.14,11.3,0.77,4.17,22.44,2.05,2425290014.0,1818759812.0,0.0,0.0,11.79,12.8
3440,000159,国际实业,5.4,-0.18,-0.01,40561.0,21957589.0,1.85,5.46,5.36,5.38,5.41,0.62,0.84,75.34,1.28,2595704362.0,2595633487.0,0.0,0.0,-5.26,-10.0
3441,688131,皓元医药,38.97,-0.18,-0.07,14335.0,55864881.0,1.49,39.28,38.7,39.1,39.04,0.75,0.7,32.95,2.93,8221102666.0,8034867569.0,-0.08,-0.03,-12.54,9.62
3442,688223,晶科能源,5.61,-0.18,-0.01,160003.0,90098728.0,1.07,5.66,5.6,5.62,5.62,0.43,0.16,-10.1,1.88,56129183702.0,56129183702.0,0.0,0.0,-12.89,-21.1
3443,000555,神州信息,10.97,-0.18,-0.02,77107.0,84772987.0,1.64,11.07,10.89,10.92,10.99,0.51,0.79,-28.79,1.93,10704245574.0,10664894538.0,0.0,-0.09,-12.8,-2.05
3444,300241,瑞丰光电,5.14,-0.19,-0.01,88026.0,45575971.0,1.75,5.21,5.12,5.14,5.15,0.48,1.54,32.07,1.63,3525891469.0,2939178562.0,0.0,-0.19,-8.87,-6.38
3445,300182,捷成股份,5.22,-0.19,-0.01,306915.0,160875611.0,1.72,5.27,5.18,5.2,5.23,0.61,1.36,26.51,1.67,13905169799.0,11794894493.0,-0.19,-0.19,-23.91,-11.07
3446,300851,交大思诺,26.38,-0.19,-0.05,5516.0,14525485.0,1.21,26.5,26.18,26.43,26.43,0.45,1.02,-153.01,1.77,2293303092.0,1420727532.0,0.0,-0.19,-3.3,-0.45
3447,603338,浙江鼎力,47.45,-0.19,-0.09,43321.0,206449514.0,1.79,48.06,47.21,47.47,47.54,0.35,0.86,14.01,2.3,24026206859.0,24026206859.0,-0.06,-0.15,-20.09,-26.46
3448,600230,沧州大化,10.43,-0.19,-0.02,24330.0,25389872.0,1.53,10.53,10.37,10.44,10.45,0.69,0.59,132.96,1.08,4317613386.0,4317613386.0,0.1,0.0,-5.61,-2.71
3449,300320,海达股份,10.54,-0.19,-0.02,54141.0,57242050.0,1.52,10.64,10.48,10.5,10.56,0.62,1.11,30.09,2.68,6337008373.0,5120202885.0,0.09,-0.09,11.18,9.79
3450,600839,四川长虹,10.51,-0.19,-0.02,703458.0,741028913.0,1.71,10.6,10.42,10.48,10.53,0.47,1.52,35.11,3.23,48516726773.0,48503215212.0,-0.1,0.0,-13.57,8.91
3451,600487,亨通光电,15.36,-0.19,-0.03,162340.0,250143656.0,1.04,15.49,15.33,15.37,15.39,0.66,0.66,17.01,1.29,37889044332.0,37557982080.0,-0.13,-0.07,-3.4,-10.8
3452,002627,三峡旅游,5.25,-0.19,-0.01,121452.0,63744409.7,0.95,5.28,5.23,5.25,5.26,0.61,1.69,57.12,1.23,3804157235.0,3765110696.0,-0.38,-0.38,5.42,4.58
3453,600713,南京医药,5.15,-0.19,-0.01,51160.0,26318130.0,0.97,5.17,5.12,5.17,5.16,0.7,0.39,9.5,0.96,6743029106.0,6709989714.0,0.19,0.19,4.25,3.83
3454,603801,志邦家居,10.76,-0.19,-0.02,25816.0,27810937.0,1.11,10.82,10.7,10.73,10.78,0.6,0.59,27.91,1.36,4696801472.0,4673604300.0,0.0,0.0,-11.22,-16.0
3455,600084,中信尼雅,5.28,-0.19,-0.01,19230.0,10158027.0,0.95,5.31,5.26,5.29,5.29,0.8,0.17,800.03,4.58,5933277662.0,5933277662.0,0.0,0.0,1.54,0.38
3456,301175,中科环保,5.2,-0.19,-0.01,77470.0,40324212.0,0.96,5.23,5.18,5.2,5.21,0.75,1.25,24.63,2.09,7653776000.0,3233776000.0,0.19,0.39,0.39,-3.7
3457,002226,江南化工,5.32,-0.19,-0.01,110201.0,58571606.26,1.31,5.35,5.28,5.33,5.33,0.62,0.42,24.14,1.46,14092269589.0,14092050389.0,0.19,0.19,-3.45,-1.85
3458,002199,*ST东晶,5.36,-0.19,-0.01,73832.0,39153415.2,4.28,5.45,5.22,5.32,5.37,0.73,3.03,-22.16,6.07,1304851066.0,1304851066.0,0.0,0.0,-26.27,-28.44
3459,688139,海尔生物,31.31,-0.19,-0.06,11066.0,34819956.0,1.53,31.79,31.31,31.45,31.37,0.75,0.35,22.57,2.23,9955093025.0,9955093025.0,-0.03,-0.16,-10.44,-11.05
3460,920088,科力股份,26.77,-0.19,-0.05,9878.0,26455416.95,3.5,27.2,26.26,26.79,26.82,0.92,4.95,40.82,3.55,2357674055.0,534061500.0,0.0,-0.22,12.48,13.43
3461,603325,博隆技术,91.1,-0.2,-0.18,2659.0,24375123.0,2.3,92.78,90.68,91.28,91.28,0.91,0.95,14.55,2.4,6073637000.0,2550435600.0,-0.01,-0.05,16.93,16.04
3462,600409,三友化工,4.96,-0.2,-0.01,115917.0,57524604.0,0.6,4.98,4.95,4.97,4.97,0.65,0.56,-134.61,0.74,10239173262.0,10239173262.0,-0.2,-0.2,-10.63,-8.15
3463,600352,浙江龙盛,9.83,-0.2,-0.02,103935.0,102053951.0,1.22,9.88,9.76,9.83,9.85,0.68,0.32,20.19,0.92,31980252184.0,31980252184.0,0.0,0.0,3.15,-4.47
3464,000753,漳州发展,5.1,-0.2,-0.01,162430.0,83168296.5,1.57,5.16,5.08,5.11,5.11,0.64,1.64,73.79,1.85,5056553462.0,5056553462.0,-0.2,-0.2,16.7,18.6
3465,300352,北信源,4.93,-0.2,-0.01,193732.0,95692848.94,1.62,4.97,4.89,4.92,4.94,0.5,1.59,-33.83,5.31,7147632749.0,6024180873.0,0.0,0.0,-26.96,-6.63
3466,603194,中力股份,34.34,-0.2,-0.07,7573.0,26125535.0,1.39,34.66,34.18,34.41,34.41,0.55,1.52,17.97,2.74,13770340000.0,1711108492.0,-0.12,-0.17,-7.64,-4.05
3467,601811,新华文轩,15.03,-0.2,-0.03,13033.0,19556524.0,1.0,15.09,14.94,15.01,15.06,0.48,0.16,17.84,1.25,18544630230.0,11902315617.0,0.0,0.0,1.35,-5.17
3468,300715,凯伦股份,10.08,-0.2,-0.02,23703.0,23931164.66,1.39,10.18,10.04,10.1,10.1,0.92,0.71,143.92,2.13,3810798734.0,3368321470.0,-0.1,0.0,10.28,35.85
3469,600510,黑牡丹,4.96,-0.2,-0.01,54091.0,26935807.0,1.21,5.01,4.95,5.01,4.97,0.55,0.52,33.39,0.49,5118846267.0,5118846267.0,0.0,0.0,3.77,3.98
3470,600463,空港股份,9.78,-0.2,-0.02,24661.0,24206419.0,1.22,9.88,9.76,9.78,9.8,0.58,0.82,195.37,2.97,2934000000.0,2934000000.0,-0.1,0.0,-7.12,-1.51
3471,002188,中天服务,5.1,-0.2,-0.01,52347.0,26753350.0,1.57,5.16,5.08,5.11,5.11,0.78,2.03,43.7,5.36,1668229706.0,1312551336.0,0.0,-0.2,8.51,13.08
3472,601012,隆基绿能,15.06,-0.2,-0.03,330273.0,499264408.0,0.8,15.18,15.06,15.08,15.09,0.46,0.44,-19.87,1.94,114125429024.0,114125315381.0,-0.07,-0.07,-6.11,-4.14
3473,301193,家联科技,15.35,-0.2,-0.03,4984.0,7666976.8,1.63,15.49,15.24,15.24,15.38,0.63,0.52,-29.52,1.96,2947348818.0,1477432818.0,-0.07,-0.13,-9.17,-7.14
3474,603803,瑞斯康达,10.02,-0.2,-0.02,211769.0,212992396.0,2.59,10.17,9.91,9.98,10.04,1.27,4.98,-55.52,2.69,4300915231.0,4257333241.0,0.0,-0.4,-24.21,5.03
3475,000338,潍柴动力,14.9,-0.2,-0.03,273295.0,408763091.06,1.27,15.06,14.87,14.93,14.93,0.71,0.55,11.98,1.45,129863502310.0,74227998131.0,-0.07,-0.07,1.22,8.76
3476,002059,云南旅游,5.07,-0.2,-0.01,51917.0,26320025.0,0.79,5.09,5.05,5.08,5.08,0.72,0.51,-26.72,3.74,5133044502.0,5133044502.0,0.0,-0.2,-6.28,-5.94
3477,601968,宝钢包装,4.8,-0.21,-0.01,31753.0,15257839.0,1.25,4.84,4.78,4.81,4.81,0.79,0.28,26.69,1.35,6123741408.0,5438588035.0,-0.21,-0.21,1.48,-3.03
3478,600138,中青旅,9.72,-0.21,-0.02,59033.0,57419044.0,0.82,9.77,9.69,9.73,9.74,0.61,0.82,-52.19,1.13,7035724800.0,7035724800.0,-0.1,-0.1,-2.8,-4.14
3479,688315,诺禾致源,14.06,-0.21,-0.03,20561.0,28963065.0,1.99,14.18,13.9,14.07,14.09,0.39,0.49,43.19,2.31,5851772000.0,5851772000.0,-0.07,-0.07,-27.26,12.48
3480,688779,五矿新能,4.82,-0.21,-0.01,62840.0,30454076.0,1.04,4.87,4.82,4.83,4.83,0.71,0.33,-36.4,1.4,9298835074.0,9298835074.0,0.0,0.0,-4.17,-9.4
3481,600586,金晶科技,4.8,-0.21,-0.01,62092.0,29899897.0,1.25,4.85,4.79,4.8,4.81,0.41,0.43,201.2,1.18,6858096000.0,6858096000.0,0.0,0.0,-5.88,-14.59
3482,002935,天奥电子,14.09,-0.21,-0.03,44707.0,63687089.72,2.12,14.38,14.08,14.15,14.12,0.44,1.08,-234.12,3.8,6009701560.0,5848630541.0,-0.14,-0.07,-10.71,-12.48
3483,300223,北京君正,66.71,-0.21,-0.14,34583.0,231528423.86,1.23,67.35,66.53,66.61,66.85,0.6,0.82,108.67,2.65,32125528763.0,27990888859.0,0.01,0.0,-17.84,-2.18
3484,300210,森远股份,9.69,-0.21,-0.02,42589.0,41403298.0,1.03,9.77,9.67,9.69,9.71,0.61,0.88,141.52,11.38,4692091345.0,4687275986.0,0.0,-0.1,-13.94,-5.37
