序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1323,688298,东方生物,23.89,1.44,0.34,12784.0,30318033.0,2.42,23.99,23.42,23.6,23.55,0.74,0.63,-10.43,0.74,4816224000.0,4816224000.0,-0.17,-0.13,-22.69,-18.55
1324,300693,盛弘股份,30.36,1.44,0.43,49873.0,149877805.09,2.64,30.37,29.58,29.71,29.93,0.67,1.86,32.57,5.47,9496481186.0,8121117627.0,0.43,0.5,0.2,14.74
1325,603726,朗迪集团,15.5,1.44,0.22,17519.0,27075437.0,2.68,15.62,15.21,15.31,15.28,1.12,0.95,19.23,2.16,2877593600.0,2852018600.0,-0.06,-0.32,-5.08,-1.96
1326,603456,九洲药业,14.06,1.44,0.2,121854.0,170125263.0,2.6,14.14,13.78,13.9,13.86,1.61,1.36,12.58,1.43,12587015742.0,12587015742.0,-0.07,0.07,0.21,2.78
1327,300571,平治信息,32.35,1.44,0.46,44456.0,142449596.19,3.64,32.47,31.31,31.31,31.89,0.61,3.85,107.24,3.1,4513740311.0,3739772255.0,0.0,0.06,-3.14,28.99
1328,603042,华脉科技,14.13,1.44,0.2,70598.0,98695453.0,3.37,14.15,13.68,13.85,13.93,0.52,4.4,-60.75,2.55,2269134439.0,2269134439.0,0.07,0.28,-2.08,-6.11
1329,002724,海洋王,6.35,1.44,0.09,108968.0,69238816.2,3.19,6.42,6.22,6.22,6.26,0.71,1.91,111.59,1.84,4899012262.0,3630711662.0,0.16,0.32,25.74,19.36
1330,003041,真爱美家,30.33,1.44,0.43,14263.0,42615627.12,4.85,30.69,29.24,29.63,29.9,0.86,1.04,5.25,2.81,4367520000.0,4149853722.0,0.03,-0.26,14.84,13.09
1331,603922,金鸿顺,16.94,1.44,0.24,39825.0,67059875.0,2.69,17.04,16.59,16.7,16.7,0.72,2.22,212.68,2.97,3035648000.0,3035648000.0,-0.06,-0.06,-32.1,-32.08
1332,300570,太辰光,75.63,1.44,1.07,94308.0,717289511.26,5.08,77.0,73.21,73.82,74.56,0.86,4.91,54.11,10.51,17177604951.0,14535558329.0,-0.09,-0.09,-32.36,4.03
1333,603088,宁波精达,9.88,1.44,0.14,70120.0,69272904.0,2.98,9.95,9.66,9.72,9.74,0.94,1.61,29.73,6.28,4326173779.0,4303659709.0,-0.1,0.0,-2.95,12.79
1334,002367,康力电梯,7.08,1.43,0.1,125790.0,89871450.0,3.01,7.26,7.05,7.19,6.98,1.89,2.39,20.45,1.68,5655406204.0,3728897820.0,0.14,0.14,2.91,3.06
1335,300389,艾比森,10.67,1.43,0.15,18074.0,19296998.0,3.04,10.75,10.43,10.62,10.52,0.98,0.78,27.04,2.55,3938300382.0,2488044695.0,0.09,0.09,-9.65,-10.41
1336,688097,博众精工,25.57,1.43,0.36,28182.0,72319576.0,3.41,25.95,25.09,25.09,25.21,0.75,0.64,-92.17,2.58,11420783351.0,11343453279.0,0.0,0.0,-2.81,-2.59
1337,002339,积成电子,7.09,1.43,0.1,63829.0,45231161.0,2.86,7.15,6.95,6.95,6.99,1.08,1.33,-14.56,2.04,3574014223.0,3394646652.0,0.14,0.28,-2.88,2.9
1338,001217,华尔泰,11.31,1.43,0.16,51165.0,57104361.0,3.05,11.36,11.02,11.11,11.15,0.85,1.56,55.09,1.67,3753449700.0,3716269738.0,0.18,0.09,5.01,-19.96
1339,300257,开山股份,9.95,1.43,0.14,132904.0,133485450.82,5.61,10.3,9.75,9.75,9.81,0.58,1.39,27.99,1.51,9886668429.0,9497839324.0,0.0,-0.1,-4.69,9.1
1340,000957,中通客车,11.36,1.43,0.16,134449.0,152673743.3,2.5,11.44,11.16,11.16,11.2,1.02,2.27,22.01,2.23,6735388713.0,6735388713.0,0.0,0.0,-1.98,3.56
1341,600085,同仁堂,37.71,1.43,0.53,66591.0,249503023.0,2.07,37.77,37.0,37.18,37.18,1.59,0.49,22.21,3.75,51718143580.0,51718143580.0,-0.03,-0.08,0.05,-7.1
1342,300942,易瑞生物,9.24,1.43,0.13,52344.0,48337602.42,2.85,9.38,9.12,9.2,9.11,0.52,1.3,-277.06,4.65,3708174190.0,3708174190.0,-0.43,-0.32,3.82,7.82
1343,836260,中寰股份,14.2,1.43,0.2,12922.0,18278933.15,2.57,14.26,13.9,14.05,14.0,0.9,1.31,28.74,3.34,1470410000.0,1405242068.0,-0.07,-0.14,22.94,38.4
1344,603050,科林电气,16.35,1.43,0.23,19025.0,31040999.0,1.92,16.43,16.12,16.17,16.12,0.46,0.47,22.67,3.91,6594268806.0,6594268806.0,0.18,0.18,10.32,18.39
1345,300086,康芝药业,4.98,1.43,0.07,122002.0,60449040.0,2.44,5.0,4.88,4.9,4.91,1.43,2.77,-58.47,2.01,2266519567.0,2194598960.0,0.2,0.2,-1.19,1.63
1346,600685,中船防务,24.75,1.43,0.35,107460.0,266930062.0,3.24,25.1,24.31,24.37,24.4,0.86,1.31,47.41,2.04,34984282856.0,20330520730.0,-0.12,0.04,5.91,4.43
1347,301419,阿莱德,32.2,1.42,0.45,8834.0,28432808.0,3.53,32.55,31.43,31.62,31.75,0.73,2.61,77.98,3.36,3220000000.0,1089970000.0,0.03,0.09,-0.77,6.66
1348,603706,东方环宇,19.22,1.42,0.27,10310.0,19810996.0,2.37,19.43,18.98,18.98,18.95,1.49,0.54,11.2,2.06,3639935763.0,3639935763.0,0.1,0.26,6.96,2.73
1349,002310,*ST东园,2.14,1.42,0.03,189195.0,40161606.2,2.84,2.15,2.09,2.1,2.11,0.71,0.45,-657.99,8.37,12838549330.0,8986059987.0,0.0,0.0,28.14,13.83
1350,301568,思泰克,35.11,1.42,0.49,9500.0,33228856.4,2.14,35.14,34.4,34.5,34.62,0.83,1.99,49.43,3.56,3625402424.0,1672781542.0,0.09,0.2,-12.6,3.26
1351,002157,正邦科技,2.85,1.42,0.04,661356.0,186798277.49,3.2,2.88,2.79,2.81,2.81,1.53,0.92,38.63,2.25,26362963379.0,20390388937.0,0.0,0.35,-2.4,-2.4
1352,300410,正业科技,5.73,1.42,0.08,52519.0,30026541.0,1.95,5.75,5.64,5.64,5.65,0.86,1.43,55.31,9.26,2103567787.0,2102436289.0,0.35,0.17,3.43,6.51
1353,688655,迅捷兴,19.27,1.42,0.27,43077.0,83494441.0,4.68,19.78,18.89,19.28,19.0,0.91,3.23,-132.37,3.8,2570425300.0,2570425300.0,-0.52,-0.41,45.32,78.76
1354,600769,祥龙电业,10.7,1.42,0.15,30555.0,32641108.0,2.27,10.75,10.51,10.57,10.55,0.8,0.81,221.07,37.32,4012256040.0,4012256040.0,-0.09,-0.09,7.65,11.34
1355,301395,仁信新材,12.93,1.41,0.18,23698.0,30640767.4,2.67,13.05,12.71,12.71,12.75,1.57,2.17,30.34,1.68,2623341840.0,1414467653.0,0.0,0.23,11.37,16.91
1356,300573,兴齐眼药,79.12,1.41,1.1,46185.0,363714519.89,3.74,79.79,76.87,77.84,78.02,1.3,3.43,23.76,8.84,13865720423.0,10650159800.0,-0.15,-0.11,-1.1,13.38
1357,301498,乖宝宠物,113.52,1.41,1.58,25481.0,287215649.1,4.91,115.0,109.5,110.38,111.94,1.41,1.42,55.61,10.46,45413051640.0,20322568245.0,0.27,0.2,25.62,44.94
1358,300161,华中数控,27.28,1.41,0.38,23083.0,62957880.0,2.38,27.39,26.75,26.75,26.9,0.74,1.18,-23.28,3.52,5420451596.0,5319460954.0,-0.07,-0.04,-7.43,3.57
1359,603799,华友钴业,35.27,1.41,0.49,172612.0,603321305.0,2.13,35.35,34.61,34.65,34.78,0.87,1.02,11.98,1.62,60013589460.0,59477719653.0,0.34,0.4,16.02,20.54
1360,688180,君实生物-U,28.83,1.41,0.4,31883.0,91331417.0,2.36,29.02,28.35,28.58,28.43,0.93,0.42,-30.25,5.06,28417438981.0,22041946834.0,-0.14,-0.28,1.87,5.49
1361,001230,劲旅环境,18.69,1.41,0.26,10160.0,18884890.6,1.68,18.71,18.4,18.43,18.43,1.3,1.88,16.09,1.32,2495042053.0,1010712475.0,0.0,0.21,4.59,12.73
1362,300306,远方信息,12.26,1.41,0.17,57137.0,69805698.0,3.06,12.31,11.94,12.08,12.09,1.74,3.63,73.08,2.26,3297434618.0,1931746152.0,0.0,0.08,-4.52,5.69
1363,600232,金鹰股份,5.75,1.41,0.08,30136.0,17146808.0,2.65,5.76,5.61,5.64,5.67,0.82,0.83,-125.71,2.18,2097131628.0,2097131628.0,0.17,0.0,1.59,9.94
1364,002632,道明光学,8.61,1.41,0.12,45990.0,39502200.0,2.12,8.63,8.45,8.49,8.49,1.01,0.79,26.13,2.57,5377798165.0,5000688095.0,0.0,0.12,-8.21,-3.26
1365,301257,普蕊斯,28.27,1.4,0.39,15507.0,43535461.4,2.15,28.3,27.7,27.77,27.88,1.33,3.27,75.61,1.9,2247536806.0,1342021086.0,0.07,0.18,-4.3,4.86
1366,301222,浙江恒威,26.79,1.4,0.37,3825.0,10212910.0,2.57,26.88,26.2,26.2,26.42,0.82,1.3,32.54,1.9,2714721786.0,785439936.0,0.0,0.0,0.45,5.27
1367,000010,美丽生态,2.89,1.4,0.04,112304.0,32072026.0,2.46,2.9,2.83,2.84,2.85,1.01,2.14,-143.33,11.22,3322495124.0,1519999433.0,-0.34,0.0,-1.7,2.85
1368,001336,楚环科技,20.24,1.4,0.28,7684.0,15499760.0,2.61,20.32,19.8,19.96,19.96,0.9,2.69,104.34,2.07,1626759640.0,577998942.0,-0.05,0.1,4.22,15.13
1369,301439,泓淋电力,15.26,1.4,0.21,22048.0,33709005.38,2.13,15.37,15.05,15.05,15.05,0.84,1.2,29.43,2.03,5937693605.0,2796348060.0,0.0,-0.13,-20.81,10.98
1370,601798,蓝科高新,7.23,1.4,0.1,69750.0,50363113.0,2.52,7.26,7.08,7.08,7.13,0.95,1.97,98.83,2.06,2563238872.0,2563238872.0,0.28,0.14,11.4,-3.47
1371,603728,鸣志电器,62.93,1.4,0.87,65747.0,415569053.0,3.05,63.89,62.0,62.2,62.06,1.18,1.57,916.65,9.02,26360275725.0,26360275725.0,-0.13,-0.19,-15.87,16.54
1372,605259,绿田机械,18.14,1.4,0.25,12205.0,21986763.0,2.12,18.15,17.77,17.81,17.89,0.84,0.71,13.62,1.78,3128787200.0,3128787200.0,0.11,0.11,16.66,19.74
1373,002793,罗欣药业,4.37,1.39,0.06,113444.0,49369883.4,2.32,4.39,4.29,4.32,4.31,1.09,1.04,210.26,3.41,4752761684.0,4745553185.0,-0.23,0.0,12.92,14.4
1374,300802,矩子科技,18.3,1.39,0.25,11663.0,21271090.2,2.49,18.36,17.91,17.98,18.05,0.96,0.6,41.1,3.25,5294108657.0,3560307731.0,0.0,0.11,0.22,0.16
1375,300307,慈星股份,8.73,1.39,0.12,153534.0,134420614.0,2.56,8.82,8.6,8.61,8.61,0.73,1.96,22.78,2.11,6933791814.0,6828704073.0,0.0,-0.11,-3.0,5.95
1376,000970,中科三环,11.64,1.39,0.16,227847.0,266659826.6,4.01,11.82,11.36,11.41,11.48,1.16,1.87,262.25,2.19,14151047998.0,14151047998.0,-0.17,-0.09,6.4,12.25
1377,603068,博通集成,32.93,1.39,0.45,17530.0,57443002.0,2.31,33.1,32.35,32.38,32.48,0.78,1.17,75.09,2.93,4953494130.0,4953494130.0,-0.03,-0.09,-13.64,19.1
1378,688707,振华新材,11.66,1.39,0.16,16230.0,18847982.0,2.0,11.71,11.48,11.48,11.5,0.59,0.32,-15.18,1.37,5931910790.0,5931910790.0,0.09,0.09,5.81,6.48
1379,603815,交建股份,8.05,1.39,0.11,76912.0,62000971.0,2.9,8.13,7.9,7.96,7.94,0.68,1.24,37.71,2.12,4982340092.0,4982340092.0,-0.12,-0.12,14.02,42.98
1380,301030,仕净科技,18.22,1.39,0.25,21894.0,39795249.4,2.45,18.38,17.94,17.98,17.97,0.51,1.36,17.43,3.31,3687424273.0,2941562700.0,-0.05,0.16,-16.77,-24.52
1381,300283,温州宏丰,5.83,1.39,0.08,44192.0,25768172.91,3.13,5.88,5.7,5.74,5.75,1.05,1.44,-42.41,3.43,2549356409.0,1792857242.0,0.34,0.17,0.87,6.19
1382,300256,星星科技,4.38,1.39,0.06,477439.0,209631814.4,4.63,4.45,4.25,4.29,4.32,1.19,2.91,-341.19,10.78,9935563031.0,7198063031.0,0.0,0.0,-1.35,0.0
1383,688620,安凯微,11.79,1.38,0.16,36741.0,43237121.0,2.24,11.85,11.59,11.65,11.63,0.87,1.61,-52.28,3.26,4621680000.0,2692818551.0,-0.08,0.08,-30.61,17.31
1384,688158,优刻得-W,22.06,1.38,0.3,121568.0,265139381.0,3.91,22.18,21.33,21.58,21.76,0.76,3.02,-55.86,4.24,9995277487.0,8873941810.0,0.18,0.18,-42.76,57.8
1385,688203,海正生材,10.25,1.38,0.14,10303.0,10567996.0,2.27,10.33,10.1,10.19,10.11,1.38,0.88,2224.87,1.39,2077450197.0,1206711047.0,0.0,0.1,3.33,5.24
1386,603045,福达合金,15.47,1.38,0.21,19470.0,30012856.0,2.62,15.52,15.12,15.26,15.26,0.69,1.44,-102.27,2.17,2095336548.0,2095336548.0,0.06,0.13,5.38,21.43
1387,300667,必创科技,15.48,1.38,0.21,56462.0,88469215.0,4.78,15.85,15.12,15.12,15.27,1.94,3.27,-53.89,2.82,3167765884.0,2672596644.0,0.13,0.19,-9.9,-4.27
1388,688020,方邦股份,33.8,1.38,0.46,4809.0,16185538.0,2.82,33.95,33.01,33.03,33.34,1.23,0.6,475.25,1.98,2729113332.0,2729113332.0,-0.09,-0.09,-3.04,-4.38
1389,688056,莱伯泰科,33.03,1.38,0.45,4842.0,15981001.0,2.49,33.39,32.58,32.63,32.58,0.79,0.72,43.63,2.68,2227954754.0,2227954754.0,-0.06,0.0,6.55,13.27
1390,002674,兴业科技,9.54,1.38,0.13,18507.0,17525726.49,2.34,9.54,9.32,9.41,9.41,1.22,0.63,37.18,1.16,2816562163.0,2788063397.0,0.53,0.53,-3.44,0.53
1391,002638,勤上股份,2.2,1.38,0.03,167876.0,37063454.0,4.15,2.25,2.16,2.17,2.17,1.55,1.25,-112.32,1.42,3160507568.0,2963525970.0,0.0,-0.45,-5.58,-2.22
1392,300980,祥源新材,24.33,1.38,0.33,56960.0,139839315.0,5.29,24.95,23.68,23.78,24.0,1.25,5.79,117.09,2.4,3366223085.0,2392647430.0,-0.25,-0.65,-11.01,6.24
1393,002451,摩恩电气,6.62,1.38,0.09,47773.0,31620895.0,1.84,6.66,6.54,6.57,6.53,1.31,1.09,227.7,3.78,2907504000.0,2907166380.0,0.15,0.15,0.91,5.41
1394,600267,XD海正药,8.8,1.38,0.12,102004.0,89438673.0,1.96,8.83,8.66,8.7,8.68,1.19,0.85,13.58,1.27,10549864125.0,10544062725.0,0.0,0.0,2.8,8.78
1395,301100,风光股份,16.95,1.38,0.23,13411.0,22680715.4,3.83,17.21,16.57,16.85,16.72,1.45,2.68,-77.26,1.67,3390000000.0,847500000.0,-0.06,-0.12,-1.97,2.11
1396,688479,友车科技,18.35,1.38,0.25,3455.0,6305717.0,1.99,18.36,18.0,18.0,18.1,0.83,0.55,118.18,1.38,2648224290.0,1143524290.0,0.16,0.16,-7.51,3.38
1397,688291,金橙子,22.81,1.38,0.31,14760.0,33884572.0,5.2,23.39,22.22,22.63,22.5,1.31,4.38,48.92,2.5,2341827427.0,767937427.0,-0.13,0.0,5.5,18.68
1398,300354,东华测试,40.57,1.37,0.55,19251.0,78503028.3,3.42,41.2,39.83,39.87,40.02,0.86,2.37,48.58,7.17,5611650555.0,3294284000.0,-0.17,-0.27,0.65,16.61
1399,000952,广济药业,5.92,1.37,0.08,27539.0,16146503.47,2.4,5.93,5.79,5.84,5.84,1.03,0.8,-14.28,2.01,2071143607.0,2036456527.0,0.0,0.51,0.85,-4.21
1400,603638,艾迪精密,18.55,1.37,0.25,25406.0,47094539.0,2.62,18.69,18.21,18.28,18.3,0.89,0.31,37.76,4.61,15416687817.0,15416687817.0,-0.05,-0.05,5.76,9.83
1401,688670,金迪克,12.54,1.37,0.17,5391.0,6732277.0,3.23,12.65,12.25,12.43,12.37,1.34,0.44,-21.97,1.23,1544928000.0,1544928000.0,0.08,0.56,-3.02,3.47
1402,603125,常青科技,22.2,1.37,0.3,15727.0,34868129.0,2.33,22.4,21.89,22.0,21.9,0.78,2.25,43.79,2.66,6198184500.0,1549626600.0,0.09,0.0,15.56,15.63
1403,688310,迈得医疗,11.81,1.37,0.16,11406.0,13471552.0,2.92,11.9,11.56,11.6,11.65,1.24,0.69,-45.45,2.5,1963054539.0,1963054539.0,0.08,0.25,0.77,9.35
1404,603577,汇金通,8.13,1.37,0.11,29606.0,24044126.0,2.37,8.19,8.0,8.02,8.02,0.93,0.87,46.1,1.45,2757200883.0,2757200883.0,-0.12,0.12,-4.91,1.75
1405,301173,毓恬冠佳,47.34,1.37,0.64,6897.0,32474078.62,2.33,47.5,46.41,46.7,46.7,1.17,4.09,51.45,2.99,4158098106.0,798243435.0,0.04,-0.02,67.1,67.1
1406,300706,阿石创,20.78,1.37,0.28,18872.0,39546277.0,4.54,21.33,20.4,20.4,20.5,1.48,1.67,-214.13,4.4,3178020449.0,2354181764.0,0.1,0.24,-10.24,-13.6
1407,300813,泰林生物,18.53,1.37,0.25,9795.0,18065782.31,2.9,18.6,18.07,18.32,18.28,0.93,1.29,159.14,2.73,2245821528.0,1409226383.0,0.0,0.05,-1.65,7.3
1408,301617,博苑股份,48.27,1.36,0.65,5746.0,27592370.4,1.91,48.35,47.44,47.62,47.62,1.03,2.36,25.28,2.98,4962156000.0,1176499481.0,0.04,0.04,-4.91,-5.2
1409,000020,深华发Ａ,11.96,1.36,0.16,14472.0,17316602.28,2.46,12.05,11.76,11.87,11.8,1.26,0.8,142.93,8.27,3386608275.0,2166738076.0,0.08,0.17,-9.39,-3.7
1410,300457,赢合科技,17.84,1.36,0.24,51984.0,92201273.88,2.78,18.0,17.51,17.53,17.6,0.78,0.82,190.94,1.82,11581602460.0,11375227467.0,-0.17,-0.11,-11.38,-6.79
1411,002967,广电计量,17.16,1.36,0.23,38671.0,66345676.26,2.36,17.28,16.88,16.94,16.93,0.63,0.73,518.74,3.07,10008498717.0,9090014745.0,0.0,0.06,-8.04,7.25
1412,301165,锐捷网络,69.13,1.36,0.93,19418.0,133597361.8,2.32,69.28,67.7,68.0,68.2,0.76,2.85,91.54,8.37,39278409078.0,4713409078.0,-0.03,-0.03,-12.3,-4.25
1413,000670,盈方微,6.73,1.36,0.09,136150.0,91460128.0,2.71,6.78,6.6,6.6,6.64,0.61,1.89,-108.28,129.08,5649763393.0,4859778172.0,0.0,0.15,-8.06,-19.11
1414,002313,日海智能,8.96,1.36,0.12,52465.0,46796024.0,2.6,8.98,8.75,8.84,8.84,0.86,1.4,-28.01,90.37,3354624000.0,3354589728.0,0.22,0.34,-32.63,14.29
1415,301577,美信科技,53.76,1.36,0.72,3183.0,17056171.0,2.15,53.94,52.8,52.94,53.04,0.88,1.69,83.89,3.09,2379417600.0,1012900493.0,0.09,0.11,-9.33,-8.26
1416,688598,金博股份,26.75,1.36,0.36,26939.0,72001590.0,2.77,26.96,26.23,26.27,26.39,0.7,1.32,-15.97,1.07,5461224253.0,5461224253.0,-0.15,-0.22,18.94,27.02
1417,600733,北汽蓝谷,7.46,1.36,0.1,393806.0,292130897.0,2.17,7.49,7.33,7.33,7.36,0.71,0.81,-10.9,9.13,41578333641.0,36442823031.0,-0.13,-0.27,-14.45,-6.75
1418,831175,派诺科技,22.34,1.36,0.3,16429.0,36462422.07,3.81,22.55,21.71,21.71,22.04,0.85,3.29,-38.39,2.37,1778487400.0,1115783118.0,-0.53,-0.36,-22.24,20.63
1419,600671,ST目药,13.38,1.36,0.18,12553.0,16895166.0,2.58,13.59,13.25,13.39,13.2,0.92,1.03,79.96,28.35,1629401481.0,1628620732.0,0.38,0.45,35.02,52.39
1420,300140,节能环境,6.0,1.35,0.08,44519.0,26596374.0,1.69,6.0,5.9,5.91,5.92,0.93,0.44,16.49,1.35,18594402096.0,6120727500.0,0.0,0.17,-0.5,0.17
1421,688359,三孚新科,54.93,1.35,0.73,14022.0,77538830.0,4.41,56.06,53.67,54.13,54.2,1.21,1.45,245.31,7.25,5305120175.0,5305120175.0,0.07,-0.04,19.54,39.13
1422,688500,慧辰股份,30.68,1.35,0.41,6805.0,20899902.0,3.77,31.21,30.07,30.31,30.27,0.8,0.92,-32.26,3.15,2278741967.0,2278741967.0,-0.23,-0.23,-7.53,-10.55
1423,603078,江化微,18.83,1.35,0.25,78199.0,146614618.0,2.05,18.86,18.48,18.48,18.58,0.56,2.03,67.7,3.83,7261549380.0,7261549380.0,-0.11,0.11,6.44,12.49
1424,301049,超越科技,22.47,1.35,0.3,5002.0,11171761.0,2.12,22.49,22.02,22.02,22.17,0.76,1.17,-18.27,3.23,2117872415.0,962308287.0,-0.04,0.22,-8.32,-6.38
1425,300936,中英科技,36.87,1.35,0.49,4673.0,17186974.0,2.39,37.08,36.21,36.3,36.38,0.68,0.98,4839.0,2.75,2772624000.0,1749860339.0,-0.08,0.14,-7.06,-2.46
1426,002358,森源电气,5.25,1.35,0.07,110988.0,58299536.0,2.12,5.29,5.18,5.18,5.18,1.08,1.19,28.96,1.49,4881224129.0,4881217436.0,0.0,0.19,1.16,14.13
1427,600594,益佰制药,3.79,1.34,0.05,125775.0,47594344.0,2.94,3.82,3.71,3.74,3.74,1.35,1.59,-79.95,1.21,3001404846.0,3001404846.0,0.0,0.0,2.71,6.46
1428,688662,富信科技,37.81,1.34,0.5,7233.0,27436123.0,2.76,38.23,37.2,37.25,37.31,0.76,0.82,118.63,4.72,3336354400.0,3336354400.0,-0.11,0.03,2.58,10.17
1429,600579,中化装备,7.55,1.34,0.1,52971.0,39960535.0,2.95,7.61,7.39,7.42,7.45,0.89,1.07,-38.32,2.24,3735078310.0,3735078310.0,0.13,0.27,-17.49,-38.11
1430,301248,杰创智能,21.92,1.34,0.29,63317.0,139445715.0,5.96,22.65,21.36,21.51,21.63,1.14,6.2,61.78,2.25,3369213600.0,2239037580.0,0.05,0.09,6.93,38.04
1431,001226,拓山重工,27.25,1.34,0.36,8734.0,23629937.0,1.86,27.29,26.79,26.89,26.89,0.53,4.68,62.72,2.71,2034667575.0,508667575.0,-0.07,-0.07,-13.27,-0.37
1432,600812,华北制药,6.03,1.34,0.08,139692.0,83991186.0,1.68,6.05,5.95,5.97,5.95,1.99,0.81,44.99,1.9,10345854131.0,10345854131.0,0.0,0.0,-4.13,16.63
1433,300853,申昊科技,22.64,1.34,0.3,24626.0,55858189.0,2.69,22.85,22.25,22.25,22.34,0.65,2.23,-20.74,4.75,3326854270.0,2496249225.0,-0.13,0.0,-6.56,-9.73
1434,300575,中旗股份,6.06,1.34,0.08,56099.0,33757524.26,3.18,6.11,5.92,5.96,5.98,1.3,1.64,-20.65,1.36,2816423784.0,2076811789.0,0.0,0.0,-1.14,0.66
1435,603052,可川科技,37.28,1.33,0.49,9360.0,34784629.0,2.72,37.5,36.5,36.5,36.79,1.09,2.28,116.7,4.54,5027133440.0,1527137920.0,-0.08,-0.03,-4.14,4.69
1436,301353,普莱得,30.4,1.33,0.4,5654.0,17129821.0,2.33,30.49,29.79,30.06,30.0,0.88,2.26,32.52,1.8,2310400000.0,760000000.0,0.07,0.03,7.99,10.79
1437,300365,恒华科技,6.09,1.33,0.08,60576.0,36806043.0,2.33,6.11,5.97,5.98,6.01,0.98,1.28,227.46,1.95,3653119806.0,2888472488.0,0.16,0.16,-6.6,-0.81
1438,605060,联德股份,19.04,1.33,0.25,16912.0,32062332.0,2.93,19.1,18.55,18.7,18.79,0.28,0.7,24.87,1.94,4592143360.0,4580871680.0,0.05,0.11,-10.74,8.99
1439,002167,东方锆业,9.16,1.33,0.12,201697.0,184490111.16,3.1,9.28,9.0,9.0,9.04,0.66,2.66,94.12,4.1,7096007428.0,6941300066.0,-0.11,0.11,12.95,24.8
1440,300993,玉马科技,10.65,1.33,0.14,23207.0,24553894.2,2.09,10.67,10.45,10.5,10.51,0.77,0.96,27.18,2.23,3281597280.0,2569479705.0,0.38,0.66,0.85,-5.67
1441,002879,长缆科技,15.29,1.33,0.2,12804.0,19561947.0,1.72,15.35,15.09,15.17,15.09,0.9,0.93,300.39,1.75,2952615816.0,2108246436.0,0.0,0.13,-9.26,3.03
1442,603909,建发合诚,9.11,1.33,0.12,11222.0,10167173.0,1.56,9.12,8.98,9.02,8.99,1.09,0.43,29.38,2.16,2374732305.0,2374732305.0,0.11,0.11,-1.83,-0.55
1443,300608,思特奇,11.45,1.33,0.15,72002.0,81875366.8,3.63,11.6,11.19,11.22,11.3,0.61,2.5,-14.33,2.63,3792572645.0,3292630677.0,0.0,0.0,-18.62,5.24
1444,600391,航发科技,24.44,1.33,0.32,96707.0,237596430.0,3.77,24.99,24.08,24.08,24.12,0.63,2.93,565.25,4.85,8068361729.0,8068361729.0,0.04,0.12,29.24,23.12
1445,300730,科创信息,12.19,1.33,0.16,40713.0,49407677.5,2.66,12.25,11.93,12.03,12.03,1.18,2.07,-28.61,10.36,2939483764.0,2397506673.0,0.08,0.0,-15.05,0.16
1446,603861,白云电器,9.13,1.33,0.12,39720.0,36349258.0,2.33,9.23,9.02,9.02,9.01,1.16,0.83,30.68,1.29,4497072307.0,4388046622.0,0.0,0.11,-2.04,1.44
1447,002694,顾地科技,4.56,1.33,0.06,45192.0,20470306.0,2.22,4.57,4.47,4.55,4.5,1.34,0.63,1054.43,8.51,3479666688.0,3277716714.0,0.44,0.44,-5.0,-0.44
1448,002953,日丰股份,10.71,1.32,0.14,30870.0,33044670.73,2.08,10.74,10.52,10.54,10.57,0.81,1.14,26.4,2.58,4893279573.0,2909237968.0,-0.09,0.09,-11.49,6.46
1449,002890,弘宇股份,12.29,1.32,0.16,16822.0,20575844.7,2.8,12.35,12.01,12.12,12.13,0.85,1.04,100.5,3.48,2087765716.0,1984640965.0,0.08,0.08,14.54,24.65
1450,300379,*ST东通,5.39,1.32,0.07,287597.0,154286530.82,4.51,5.49,5.25,5.26,5.32,0.63,5.46,-24.61,0.97,3007204043.0,2838576470.0,0.19,0.19,-68.16,-64.28
1451,688317,之江生物,16.86,1.32,0.22,9415.0,15771746.0,1.44,16.86,16.62,16.7,16.64,1.14,0.49,-50.57,0.92,3239783863.0,3239783863.0,0.06,0.12,-5.07,3.75
1452,002161,远 望 谷,5.36,1.32,0.07,82365.0,44069815.8,3.02,5.42,5.26,5.28,5.29,0.82,1.15,-40.92,2.63,3965099664.0,3824141869.0,-0.19,0.0,-11.26,-3.77
1453,600178,东安动力,11.52,1.32,0.15,82135.0,94849306.0,2.55,11.64,11.35,11.36,11.37,0.59,1.76,363.71,2.13,5425037510.0,5373805375.0,0.09,-0.09,-7.84,-1.03
1454,600222,太龙药业,5.39,1.32,0.07,71375.0,38343598.0,1.69,5.4,5.31,5.33,5.32,0.64,1.24,505.24,1.96,3093247065.0,3093247065.0,0.0,0.0,-0.19,5.89
1455,688420,美腾科技,22.3,1.32,0.29,2763.0,6165419.0,2.45,22.44,21.9,21.9,22.01,0.87,0.81,197.45,1.36,1971989000.0,760630700.0,0.0,0.13,-7.78,2.39
1456,300112,万讯自控,8.42,1.32,0.11,30227.0,25450371.14,2.29,8.49,8.3,8.31,8.31,0.98,1.27,-81.34,2.44,2458183636.0,2000946196.0,0.24,0.24,-10.52,-6.55
1457,001270,*ST铖昌,36.82,1.32,0.48,24388.0,89577935.61,2.78,37.09,36.08,36.08,36.34,0.59,2.41,63.99,5.45,7631186576.0,3733252078.0,-0.22,-0.27,22.73,-3.36
