序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2859,603139,康惠制药,19.87,0.35,0.07,11222.0,22257759.0,1.87,19.98,19.61,19.63,19.8,0.83,1.12,-28.78,2.36,1984615600.0,1984615600.0,0.0,0.0,34.62,38.37
2860,002414,高德红外,8.55,0.35,0.03,150122.0,128377520.55,1.64,8.63,8.49,8.49,8.52,0.54,0.44,109.27,5.69,36514793723.0,29058136285.0,-0.12,0.23,17.61,15.07
2861,600640,国脉文化,11.52,0.35,0.04,18216.0,20948363.0,1.48,11.55,11.38,11.47,11.48,0.77,0.23,392.68,2.31,9166417229.0,9166417229.0,0.09,-0.09,-16.4,-3.52
2862,300865,大宏立,23.08,0.35,0.08,5385.0,12441615.0,1.48,23.28,22.94,22.99,23.0,0.78,0.79,539.52,2.57,2208294400.0,1563625040.0,-0.04,-0.09,-4.23,-1.11
2863,300227,光韵达,8.7,0.35,0.03,83187.0,72903354.0,2.65,8.83,8.6,8.61,8.67,0.44,2.02,6819.36,2.81,4302858102.0,3589493232.0,-0.23,-0.34,-0.46,4.44
2864,600967,内蒙一机,11.54,0.35,0.04,151302.0,175546323.0,2.26,11.72,11.46,11.46,11.5,0.42,0.89,26.36,1.67,19638710457.0,19605461063.0,0.0,-0.17,17.28,35.76
2865,603061,金海通,79.38,0.35,0.28,4210.0,33377723.0,1.24,79.78,78.8,79.2,79.1,0.83,1.01,46.41,3.53,4762800000.0,3320174393.0,-0.15,-0.18,2.81,10.13
2866,301166,优宁维,29.42,0.34,0.1,8906.0,26219050.0,2.18,29.75,29.11,29.27,29.32,1.61,2.16,-102.67,1.25,2549733373.0,1214130097.0,-0.03,-0.03,0.93,3.66
2867,603556,海兴电力,26.92,0.34,0.09,13597.0,36585994.0,0.86,26.99,26.76,26.77,26.83,0.47,0.28,23.21,1.8,13090231456.0,13090231456.0,-0.04,-0.11,-20.0,-27.22
2868,688010,福光股份,35.59,0.34,0.12,15982.0,56819864.0,2.48,36.0,35.12,35.12,35.47,0.81,1.0,-71.84,3.4,5714386561.0,5714386561.0,0.28,0.11,-2.97,24.88
2869,600751,海航科技,2.95,0.34,0.01,512037.0,150313300.0,3.4,3.0,2.9,2.9,2.94,0.93,1.99,49.75,1.14,8553046460.0,7590907703.0,0.34,0.0,14.79,12.17
2870,000751,锌业股份,2.95,0.34,0.01,99565.0,29481267.5,1.7,2.98,2.93,2.93,2.94,1.35,0.71,41.83,1.33,4766110255.0,4159112898.0,0.0,0.0,3.87,4.98
2871,300848,美瑞新材,17.54,0.34,0.06,12644.0,22150550.0,1.83,17.63,17.31,17.39,17.48,0.46,0.53,103.45,4.89,7505148978.0,4199491488.0,0.06,0.0,1.21,7.94
2872,300528,幸福蓝海,8.8,0.34,0.03,43400.0,38272589.8,1.37,8.87,8.75,8.75,8.77,0.69,1.16,11.62,5.44,3278950875.0,3278950875.0,-0.23,-0.23,-6.18,1.15
2873,838275,驱动力,11.79,0.34,0.04,56350.0,65488817.8,9.45,12.24,11.13,11.5,11.75,1.37,7.52,461.8,7.85,1879061904.0,883966380.0,-0.92,-1.09,51.74,81.66
2874,688249,晶合集成,20.57,0.34,0.07,30898.0,63645281.0,1.32,20.7,20.43,20.51,20.5,0.64,0.26,76.15,1.96,41266200179.0,24411688087.0,-0.1,-0.15,-11.91,-11.87
2875,300562,乐心医疗,14.62,0.34,0.05,38967.0,56786853.0,1.37,14.65,14.45,14.52,14.57,0.51,2.42,34.65,3.22,3179355669.0,2355593099.0,-0.14,0.0,-15.2,-0.75
2876,300248,新开普,14.55,0.34,0.05,188666.0,274075242.44,4.14,14.8,14.2,14.2,14.5,0.75,4.61,-50.41,3.25,6930869118.0,5953195923.0,-0.27,-0.34,20.25,50.15
2877,002589,瑞康医药,2.94,0.34,0.01,117650.0,34579606.2,1.37,2.96,2.92,2.93,2.93,0.86,0.86,78.04,0.8,4423848785.0,4014839151.0,0.0,0.0,-4.85,-1.01
2878,600141,兴发集团,20.61,0.34,0.07,41524.0,85268779.0,1.17,20.66,20.42,20.48,20.54,0.72,0.38,18.3,1.04,22738088147.0,22738088147.0,0.0,0.0,-4.98,-5.02
2879,300838,浙江力诺,14.55,0.34,0.05,13510.0,19665819.0,1.38,14.63,14.43,14.53,14.5,1.14,1.33,79.27,2.0,2007579900.0,1480533431.0,-0.07,-0.14,-5.15,14.93
2880,835179,凯德石英,35.52,0.34,0.12,26474.0,93684923.63,2.71,35.77,34.81,35.05,35.4,0.99,4.47,66.75,3.59,2664000000.0,2104942550.0,-0.14,-0.06,17.23,39.62
2881,003008,开普检测,20.65,0.34,0.07,6099.0,12583479.9,1.41,20.74,20.45,20.45,20.58,0.87,0.78,33.06,2.06,2147600000.0,1607567911.0,-0.05,-0.05,9.09,19.57
2882,600029,南方航空,5.92,0.34,0.02,258676.0,152228348.0,1.69,5.94,5.84,5.91,5.9,0.89,0.2,-35.9,3.16,107275822004.0,75026215087.0,-0.17,0.0,2.42,-8.78
2883,603986,兆易创新,122.41,0.34,0.41,50936.0,624445256.0,1.21,123.38,121.9,122.03,122.0,0.56,0.77,86.61,4.84,81287485448.0,81245477886.0,-0.05,-0.06,-3.98,14.62
2884,301658,首航新能,29.76,0.34,0.1,28163.0,83956463.48,1.75,30.02,29.5,29.57,29.66,0.56,7.27,58.46,3.47,12272164978.0,1152545548.0,-0.07,-0.03,152.2,152.2
2885,301601,惠通科技,35.14,0.34,0.12,15622.0,54515390.06,2.08,35.28,34.55,34.81,35.02,0.58,5.21,152.24,3.86,4936467200.0,1053219805.0,-0.17,0.03,7.23,197.8
2886,603912,佳力图,9.13,0.33,0.03,162496.0,148592862.0,2.75,9.22,8.97,9.1,9.1,0.43,3.0,-96.38,2.71,4946705123.0,4946705123.0,-0.22,-0.33,-3.28,10.27
2887,600587,新华医疗,15.32,0.33,0.05,22780.0,34883095.0,0.72,15.36,15.25,15.25,15.27,0.53,0.38,14.48,1.18,9294305719.0,9258826392.0,0.0,0.0,-8.76,-7.99
2888,301056,森赫股份,9.14,0.33,0.03,14933.0,13663261.0,1.43,9.2,9.07,9.1,9.11,0.8,0.85,37.01,2.75,2438430136.0,1608601886.0,0.11,0.0,6.9,11.74
2889,002653,海思科,42.66,0.33,0.14,18225.0,77226826.0,3.17,43.06,41.71,42.57,42.52,0.95,0.34,256.24,12.05,47775700600.0,22858382294.0,-0.79,-0.68,45.05,29.35
2890,688799,华纳药厂,42.98,0.33,0.14,9988.0,42768689.0,2.68,43.31,42.16,42.89,42.84,0.58,1.06,24.46,2.18,4031524000.0,4031524000.0,-0.12,-0.09,5.97,2.63
2891,688787,海天瑞声,93.62,0.33,0.31,6087.0,56863074.0,2.52,94.2,91.85,92.6,93.31,0.61,1.01,3799.28,7.58,5647643352.0,5647643352.0,-0.01,-0.22,-22.31,-4.97
2892,600182,S佳通,15.39,0.33,0.05,14922.0,23031852.0,1.69,15.57,15.31,15.37,15.34,1.29,0.88,55.3,4.25,5232600000.0,2616300000.0,0.07,0.0,-8.83,-8.99
2893,002387,维信诺,9.06,0.33,0.03,92054.0,83332497.86,2.55,9.15,8.92,8.98,9.03,0.9,0.66,-5.96,2.52,12653908660.0,12637603378.0,0.11,0.0,-18.89,-11.87
2894,002268,电科网安,15.38,0.33,0.05,37580.0,57823809.64,0.98,15.44,15.29,15.29,15.33,0.45,0.44,-24.14,2.36,13006512306.0,13002711985.0,-0.06,0.0,-16.86,-5.35
2895,603811,诚意药业,9.05,0.33,0.03,29057.0,26232706.0,1.77,9.09,8.93,8.98,9.02,0.9,0.89,16.17,2.28,2962104096.0,2962104096.0,-0.11,0.0,12.28,17.23
2896,600059,古越龙山,9.04,0.33,0.03,58619.0,52726263.0,1.33,9.07,8.95,8.99,9.01,0.81,0.64,34.91,1.38,8240343414.0,8240343414.0,0.0,0.0,7.75,1.8
2897,000338,潍柴动力,14.98,0.33,0.05,223024.0,333628823.06,1.27,15.06,14.87,14.93,14.93,0.75,0.45,12.04,1.46,130560756014.0,74626537718.0,0.07,0.07,1.77,9.34
2898,600654,中安科,3.03,0.33,0.01,129024.0,39121551.0,1.32,3.05,3.01,3.02,3.02,0.74,0.56,254.03,5.22,8719732364.0,6968300785.0,0.0,-0.33,-16.76,-6.19
2899,300796,贝斯美,9.18,0.33,0.03,19157.0,17538882.2,0.98,9.19,9.1,9.12,9.15,0.54,0.53,31.9,1.91,3315291565.0,3315291565.0,0.0,0.0,-11.48,-10.09
2900,300035,中科电气,15.1,0.33,0.05,80724.0,121729596.0,1.2,15.16,14.98,15.03,15.05,0.45,1.38,19.24,2.15,10349942732.0,8808605838.0,0.0,-0.13,3.71,1.0
2901,603829,洛凯股份,15.63,0.32,0.05,11355.0,17801618.0,1.86,15.79,15.5,15.59,15.58,0.87,0.71,22.38,2.33,2500800000.0,2500800000.0,0.06,-0.13,12.12,15.95
2902,600703,三安光电,12.49,0.32,0.04,116310.0,144664511.0,1.04,12.52,12.39,12.4,12.45,0.68,0.23,73.51,1.68,62312843900.0,62312843900.0,-0.08,0.08,1.88,2.63
2903,003040,楚天龙,12.73,0.32,0.04,27832.0,35294314.0,1.58,12.76,12.56,12.6,12.69,0.68,0.61,79.89,3.97,5870260924.0,5815703784.0,0.08,0.0,-13.75,-2.6
2904,002169,智光电气,6.22,0.32,0.02,74012.0,46429759.0,2.42,6.33,6.18,6.19,6.2,1.02,0.98,-32.86,1.82,4868419465.0,4718952075.0,-0.32,-0.32,0.16,1.14
2905,600039,四川路桥,9.32,0.32,0.03,62817.0,58202195.0,1.4,9.33,9.2,9.28,9.29,0.5,0.09,11.44,1.63,81177568000.0,62477919627.0,0.0,0.11,31.08,28.02
2906,688099,晶晨股份,71.03,0.32,0.23,21857.0,155165429.0,1.54,71.41,70.32,70.66,70.8,0.58,0.52,39.63,4.47,29828028509.0,29828028509.0,0.0,-0.04,-13.5,3.42
2907,605111,新洁能,31.3,0.32,0.1,25382.0,79566934.0,1.22,31.49,31.11,31.13,31.2,0.67,0.61,30.02,3.2,12999909347.0,12999909347.0,-0.03,-0.13,-8.96,-7.7
2908,000852,石化机械,6.21,0.32,0.02,88903.0,55584963.2,2.1,6.29,6.16,6.18,6.19,0.83,0.94,253.91,1.91,5937639889.0,5843618564.0,0.0,-0.16,-3.27,-10.0
2909,600520,三佳科技,28.29,0.32,0.09,13244.0,37472105.0,1.42,28.47,28.07,28.1,28.2,0.59,0.84,-262.72,11.91,4481984700.0,4481984700.0,-0.11,-0.25,-19.17,-7.25
2910,688139,海尔生物,31.47,0.32,0.1,9001.0,28340786.0,1.4,31.79,31.35,31.45,31.37,0.79,0.28,22.69,2.25,10005965427.0,10005965427.0,-0.03,0.03,-9.98,-10.6
2911,000560,我爱我家,3.16,0.32,0.01,600610.0,188766299.56,1.9,3.18,3.12,3.17,3.15,0.75,2.66,296.75,0.79,7443382689.0,7126660765.0,0.0,0.32,-3.66,3.61
2912,600496,精工钢构,3.18,0.32,0.01,114148.0,36267406.0,1.26,3.2,3.16,3.19,3.17,1.01,0.57,12.74,0.71,6328594752.0,6328594752.0,0.0,-0.31,5.65,5.3
2913,000056,皇庭国际,3.13,0.32,0.01,148417.0,46579129.0,1.28,3.16,3.12,3.15,3.12,0.61,1.64,-11.28,13.43,3701313329.0,2828671091.0,0.0,0.0,-10.06,14.65
2914,600895,张江高科,25.34,0.32,0.08,54786.0,138680578.0,0.99,25.4,25.15,25.2,25.26,0.48,0.35,33.32,2.93,39243793197.0,39243793197.0,-0.04,-0.12,-3.47,-5.45
2915,836675,秉扬科技,12.37,0.32,0.04,13585.0,16679443.77,2.51,12.48,12.17,12.48,12.33,0.81,1.73,26.21,3.4,2129668680.0,971649522.0,0.0,0.16,28.19,48.5
2916,688036,传音控股,79.27,0.32,0.25,17629.0,138624222.0,2.02,79.3,77.7,78.88,79.02,0.74,0.15,46.11,4.35,90395590080.0,90395590080.0,0.44,0.41,-22.32,-16.56
2917,300334,津膜科技,6.31,0.32,0.02,27906.0,17649216.0,1.27,6.36,6.28,6.31,6.29,0.97,0.92,276.33,3.29,1906032396.0,1905807792.0,0.0,0.0,2.44,9.17
2918,688093,世华科技,26.01,0.31,0.08,19402.0,50513784.0,1.66,26.25,25.82,25.94,25.93,0.87,0.74,19.59,3.41,6831040425.0,6831040425.0,0.04,0.04,26.02,29.86
2919,871753,天纺标,29.35,0.31,0.09,8208.0,24059637.08,2.53,29.6,28.86,29.39,29.26,0.37,2.61,188.99,5.97,2389218201.0,924052465.0,-0.41,-0.27,-0.68,4.37
2920,000099,中信海直,22.73,0.31,0.07,56781.0,129540391.81,1.1,22.92,22.67,22.67,22.66,0.57,0.73,48.33,3.32,17633255214.0,17633255214.0,-0.13,-0.13,-18.88,-13.77
2921,688603,天承科技,68.06,0.31,0.21,3158.0,21604072.0,2.68,68.9,67.08,67.78,67.85,0.63,1.02,75.29,5.0,5714126488.0,2111378351.0,0.01,0.03,-14.26,-15.29
2922,600844,丹化科技,3.21,0.31,0.01,222722.0,71067175.0,3.13,3.25,3.15,3.23,3.2,0.56,2.71,-22.28,16.94,3263042810.0,2640965335.0,-0.31,0.0,19.78,25.39
2923,002279,久其软件,6.49,0.31,0.02,125922.0,81480785.0,2.01,6.51,6.38,6.42,6.47,0.57,1.59,-12.1,4.32,5611560334.0,5125330495.0,-0.15,-0.15,-14.38,3.51
2924,300793,佳禾智能,16.44,0.31,0.05,63723.0,104396099.0,2.75,16.57,16.12,16.21,16.39,0.74,1.71,99.14,2.07,6255818095.0,6116760355.0,-0.12,-0.24,-13.38,-16.59
2925,600261,阳光照明,3.22,0.31,0.01,84210.0,27085488.0,0.93,3.23,3.2,3.21,3.21,0.84,0.63,17.98,1.2,4298870551.0,4298870551.0,0.0,0.0,-7.74,-1.53
2926,688230,芯导科技,44.64,0.31,0.14,2565.0,11499679.0,2.34,45.16,44.12,44.12,44.5,0.48,0.87,54.52,2.39,5249664000.0,1312416000.0,-0.11,-0.13,-4.82,-4.62
2927,688758,赛分科技,16.3,0.31,0.05,7144.0,11658893.0,2.22,16.46,16.1,16.26,16.25,0.52,1.81,71.57,5.31,6788364569.0,643919862.0,-0.12,-0.18,2.45,277.31
2928,605378,野马电池,22.93,0.31,0.07,10133.0,23265617.0,1.79,23.13,22.72,22.77,22.86,0.68,0.54,89.37,3.29,4280480680.0,4280480680.0,-0.04,-0.13,5.09,11.31
2929,300990,同飞股份,47.96,0.31,0.15,8924.0,42854213.0,2.66,48.37,47.1,47.53,47.81,0.48,1.15,32.81,4.34,8124370285.0,3711330405.0,-0.08,-0.29,-0.7,16.69
2930,001339,智微智能,51.95,0.31,0.16,34032.0,176523524.0,2.49,52.23,50.94,51.28,51.79,0.71,4.65,77.22,6.06,13009821357.0,3799155190.0,-0.08,-0.25,7.33,41.98
2931,301095,广立微,49.1,0.31,0.15,8997.0,44127595.1,1.65,49.31,48.5,48.75,48.95,0.72,0.84,-179.25,3.19,9833801421.0,5284090740.0,0.02,-0.16,-13.05,-5.7
2932,301566,达利凯普,16.41,0.31,0.05,42252.0,69486281.24,1.65,16.56,16.29,16.37,16.36,0.42,2.0,31.87,4.69,6564164100.0,3463933961.0,-0.06,-0.18,2.82,-0.18
2933,600312,平高电气,16.36,0.31,0.05,61456.0,100314721.0,1.04,16.42,16.25,16.26,16.31,0.65,0.45,15.49,2.05,22199232615.0,22199232615.0,0.0,-0.18,-1.62,-14.44
2934,600301,华锡有色,19.51,0.31,0.06,39079.0,76524229.0,1.54,19.69,19.39,19.45,19.45,0.66,1.42,20.11,2.97,12341391515.0,5371799136.0,-0.05,-0.15,12.84,14.7
2935,002023,海特高新,9.77,0.31,0.03,53572.0,52737997.0,1.85,9.92,9.74,9.74,9.74,0.59,0.72,96.15,1.68,7238204496.0,7238204496.0,-0.1,-0.2,-6.42,-3.74
2936,000070,ST特信,6.42,0.31,0.02,36274.0,23260135.24,1.09,6.45,6.38,6.41,6.4,0.48,0.41,-95.98,3.89,5780213359.0,5704777820.0,-0.16,-0.16,5.59,11.65
2937,600423,柳化股份,3.27,0.31,0.01,88227.0,28671449.0,2.45,3.29,3.21,3.23,3.26,0.81,1.1,299.29,4.72,2611732735.0,2611732735.0,-0.3,-0.3,4.14,11.22
2938,600761,安徽合力,16.65,0.3,0.05,42183.0,70146945.0,1.08,16.71,16.53,16.6,16.6,0.38,0.47,11.52,1.39,14830034471.0,14830034471.0,-0.06,-0.18,-11.9,-5.67
2939,301356,天振股份,16.9,0.3,0.05,9593.0,16159408.23,1.54,16.94,16.68,16.85,16.85,0.43,1.75,33.22,1.23,3650400000.0,926289000.0,0.0,-0.06,-6.47,7.23
2940,600984,建设机械,3.29,0.3,0.01,52727.0,17452722.0,2.44,3.35,3.27,3.28,3.28,0.72,0.42,-4.27,1.02,4135674513.0,4135674513.0,-0.3,-0.3,-2.08,3.13
2941,000523,红棉股份,3.33,0.3,0.01,132812.0,43774665.4,2.71,3.35,3.26,3.3,3.32,0.82,1.0,130.45,3.23,6112109975.0,4412783313.0,0.0,0.0,10.26,9.18
2942,603290,斯达半导,83.18,0.3,0.25,5983.0,49756032.0,1.09,83.4,82.5,82.79,82.93,0.6,0.25,48.02,2.93,19919402902.0,19919402902.0,0.01,0.01,-11.23,-7.39
2943,600272,开开实业,13.46,0.3,0.04,18858.0,25413707.0,2.01,13.59,13.32,13.42,13.42,0.83,1.18,102.49,5.22,3270780000.0,2153600000.0,0.15,0.07,-9.66,-11.56
2944,000829,天音控股,9.98,0.3,0.03,44632.0,44558516.02,1.21,10.03,9.91,9.92,9.95,0.61,0.44,-89.68,3.46,10230502371.0,10220814097.0,-0.1,-0.1,-12.07,-24.28
2945,300407,凯发电气,10.08,0.3,0.03,24194.0,24522443.94,1.89,10.21,10.02,10.07,10.05,0.96,0.99,342.0,1.76,3207460969.0,2462141546.0,-0.2,-0.3,-9.84,-0.88
2946,002498,汉缆股份,3.33,0.3,0.01,132472.0,44326276.0,2.11,3.38,3.31,3.31,3.32,0.97,0.4,19.37,1.32,11078230680.0,11078230680.0,0.0,-0.3,2.15,-1.77
2947,002695,煌上煌,10.04,0.3,0.03,46464.0,46430285.0,2.1,10.12,9.91,10.06,10.01,0.98,0.91,31.65,2.04,5616796887.0,5133564488.0,-0.3,-0.2,9.61,19.24
2948,002035,华帝股份,6.59,0.3,0.02,44520.0,29249230.0,0.76,6.59,6.54,6.55,6.57,0.59,0.57,13.14,1.44,5586037343.0,5143646847.0,0.0,0.15,-5.99,-10.22
2949,300016,北陆药业,6.66,0.3,0.02,49144.0,32729581.68,1.96,6.72,6.59,6.63,6.64,1.31,1.0,56.34,2.12,3276366873.0,3271241337.0,-0.15,-0.15,-5.8,7.42
2950,301157,华塑科技,46.25,0.3,0.14,4659.0,21723621.0,2.78,47.02,45.74,46.28,46.11,0.85,2.26,89.5,2.53,2775000000.0,955527544.0,-0.22,-0.45,-19.76,2.78
2951,301308,江波龙,77.13,0.3,0.23,14689.0,113088937.32,1.29,77.39,76.4,76.51,76.9,0.61,1.27,-52.84,4.98,32084658031.0,8942112211.0,-0.05,-0.16,-18.06,-10.31
2952,002111,威海广泰,10.06,0.3,0.03,43609.0,44122446.24,2.09,10.21,10.0,10.02,10.03,0.64,0.91,31.92,1.75,5351978962.0,4810602154.0,-0.1,-0.3,-6.51,-8.71
2953,300162,雷曼光电,6.74,0.3,0.02,30009.0,20304807.0,1.79,6.81,6.69,6.69,6.72,0.54,0.88,314.35,3.18,2827497602.0,2306170397.0,-0.15,-0.3,-11.32,-10.49
2954,600624,复旦复华,6.69,0.3,0.02,64918.0,43353944.0,1.35,6.71,6.62,6.65,6.67,0.34,0.96,-139.85,7.2,4544831042.0,4544831042.0,0.0,-0.15,-14.67,1.83
2955,688055,龙腾光电,3.38,0.3,0.01,15352.0,5195954.0,1.19,3.4,3.36,3.36,3.37,0.46,0.05,-49.22,2.66,11266666892.0,11266666892.0,0.0,0.0,-15.5,-18.16
2956,002266,浙富控股,3.29,0.3,0.01,120328.0,39613984.8,1.22,3.31,3.27,3.27,3.28,0.7,0.25,15.85,1.49,17171402913.0,16110475448.0,0.0,0.0,3.46,5.45
2957,600707,彩虹股份,6.63,0.3,0.02,77568.0,51457027.0,1.36,6.68,6.59,6.61,6.61,0.48,0.22,18.45,1.09,23791023923.0,23786250323.0,0.0,-0.15,-18.05,-19.34
2958,001696,宗申动力,23.13,0.3,0.07,200715.0,465628725.15,1.95,23.36,22.91,23.0,23.06,0.46,2.25,29.25,5.08,26484472660.0,20616687839.0,-0.13,-0.17,-12.35,-7.11
2959,002753,永东股份,6.71,0.3,0.02,20109.0,13481010.0,1.64,6.75,6.64,6.66,6.69,0.62,0.83,21.25,1.08,2520910585.0,1629214498.0,-0.15,-0.15,4.68,7.02
2960,920082,方正阀门,21.07,0.29,0.06,33456.0,70313153.71,3.43,21.35,20.63,20.75,21.01,1.36,10.32,24.28,6.01,3062629850.0,683350984.0,-0.14,-0.14,53.8,41.41
2961,600764,中国海防,27.83,0.29,0.08,23116.0,64449439.0,1.59,28.09,27.65,27.75,27.75,0.41,0.33,158.0,2.42,19776815812.0,19776815812.0,-0.04,-0.07,5.22,-1.73
2962,603005,晶方科技,27.78,0.29,0.08,120991.0,336099571.0,1.66,27.96,27.5,27.51,27.7,0.87,1.86,69.3,4.17,18117329993.0,18117329993.0,-0.25,-0.36,-18.29,-1.66
2963,002465,海格通信,10.47,0.29,0.03,216447.0,227494709.43,2.78,10.62,10.33,10.4,10.44,0.69,0.89,142.5,2.05,25984801436.0,25460228397.0,0.0,-0.1,-8.24,-4.64
2964,688588,凌志软件,13.67,0.29,0.04,31822.0,43431852.0,1.69,13.72,13.49,13.58,13.63,0.62,0.8,20.86,4.15,5468136741.0,5468136741.0,-0.07,0.0,-9.89,-0.94
2965,301370,国科恒泰,10.23,0.29,0.03,19645.0,20091402.96,1.47,10.3,10.15,10.18,10.2,0.88,0.61,-134.44,1.95,4814238000.0,3311947779.0,0.0,-0.1,-15.38,-5.28
2966,300751,迈为股份,75.04,0.29,0.22,16984.0,127674687.98,1.22,75.55,74.64,74.82,74.82,0.41,0.88,32.34,2.74,20966551650.0,14413188161.0,0.03,-0.01,-17.94,-28.64
2967,002763,汇洁股份,6.97,0.29,0.02,20136.0,14008391.8,1.58,6.99,6.88,6.94,6.95,1.01,0.66,9.27,1.42,2857170280.0,2115798912.0,0.29,0.14,3.26,4.97
2968,300006,莱美药业,3.46,0.29,0.01,81965.0,28502786.1,2.03,3.51,3.44,3.47,3.45,1.04,0.78,-66.3,1.96,3653452769.0,3653140307.0,-0.29,0.0,-13.07,-5.46
2969,301251,威尔高,34.66,0.29,0.1,27028.0,93901621.0,2.49,35.0,34.14,34.35,34.56,0.47,5.01,52.27,3.07,4665990202.0,1869083478.0,-0.12,-0.26,-11.65,-0.66
2970,605599,菜百股份,13.88,0.29,0.04,36408.0,50886288.0,2.24,14.1,13.79,13.8,13.84,1.25,0.47,8.44,2.48,10795555864.0,10795555864.0,0.07,0.07,20.28,22.29
2971,833266,生物谷,10.23,0.29,0.03,14077.0,14452508.09,4.41,10.55,10.1,10.1,10.2,1.37,1.81,-18.91,1.4,1268520072.0,796459064.0,0.0,0.0,1.09,8.95
2972,601163,三角轮胎,13.97,0.29,0.04,11531.0,16076748.0,0.72,13.99,13.89,13.96,13.93,0.58,0.14,16.83,0.82,11176000000.0,11176000000.0,0.0,-0.14,-7.11,-7.3
2973,600626,申达股份,3.45,0.29,0.01,75212.0,25718640.0,2.03,3.47,3.4,3.44,3.44,0.73,0.68,-21.78,1.44,4556569101.0,3822526550.0,0.0,0.0,-12.21,-5.48
2974,600330,天通股份,6.8,0.29,0.02,60955.0,41653521.0,1.47,6.88,6.78,6.78,6.78,0.81,0.49,43.72,1.04,8387354029.0,8387354029.0,0.0,-0.29,-3.27,-4.23
2975,600195,中牧股份,7.02,0.29,0.02,120102.0,84212608.0,2.71,7.09,6.9,6.98,7.0,1.54,1.18,28.0,1.29,7168460785.0,7168460785.0,-0.14,-0.14,7.18,4.62
2976,300836,佰奥智能,51.73,0.29,0.15,8808.0,46223111.5,3.35,53.32,51.59,51.59,51.58,0.85,2.06,88.33,6.11,3312397914.0,2209438944.0,-0.04,-0.12,8.45,22.84
2977,000655,金岭矿业,6.8,0.29,0.02,31146.0,21187039.0,1.47,6.86,6.76,6.78,6.78,0.79,0.52,20.61,1.19,4048313564.0,4048313564.0,0.15,0.0,9.15,10.57
2978,603194,中力股份,34.51,0.29,0.1,6200.0,21396711.0,1.39,34.66,34.18,34.41,34.41,0.59,1.24,18.06,2.75,13838510000.0,1719579326.0,-0.06,-0.09,-7.18,-3.58
2979,688063,派能科技,44.53,0.29,0.13,28047.0,125328020.0,2.77,45.45,44.22,44.4,44.4,0.87,1.14,-71.55,1.2,10925847358.0,10925847358.0,-0.09,-0.29,10.0,11.19
2980,002084,海鸥住工,3.5,0.29,0.01,213538.0,74623502.6,1.72,3.52,3.46,3.5,3.49,0.85,3.33,-93.18,1.55,2261196140.0,2246903313.0,0.29,0.0,15.51,21.53
2981,600859,王府井,13.74,0.29,0.04,85886.0,118003986.0,0.58,13.78,13.7,13.74,13.7,0.66,0.76,69.39,0.78,15442817766.0,15441397599.0,0.0,0.0,2.38,-10.84
2982,603338,浙江鼎力,47.68,0.29,0.14,35269.0,168144448.0,1.79,48.06,47.21,47.47,47.54,0.37,0.7,14.08,2.31,24142666871.0,24142666871.0,-0.1,-0.1,-19.7,-26.1
2983,688677,海泰新光,36.13,0.28,0.1,2732.0,9866504.0,1.55,36.3,35.74,36.18,36.03,0.49,0.23,23.19,3.22,4331156010.0,4331156010.0,-0.06,-0.11,-7.1,-4.06
2984,002452,长高电新,7.11,0.28,0.02,40903.0,29117462.22,1.27,7.16,7.07,7.1,7.09,0.84,0.79,32.96,1.8,4410561124.0,3668083057.0,0.0,0.0,-6.08,-4.18
2985,300270,中威电子,7.1,0.28,0.02,29757.0,21170974.0,2.12,7.16,7.01,7.08,7.08,0.84,1.16,-38.9,3.63,2149922799.0,1822626076.0,-0.14,-0.28,-13.41,-0.7
2986,301129,瑞纳智能,21.77,0.28,0.06,12020.0,26309553.84,2.35,22.03,21.52,21.52,21.71,0.56,3.35,-34.52,1.72,2962513848.0,781656204.0,-0.23,-0.32,-9.89,-21.27
2987,603898,好莱客,10.75,0.28,0.03,6979.0,7476598.0,1.4,10.76,10.61,10.73,10.72,0.26,0.22,380.14,1.1,3346308730.0,3346308730.0,0.28,0.19,19.84,14.36
2988,002067,景兴纸业,3.55,0.28,0.01,221016.0,77779479.0,1.98,3.56,3.49,3.52,3.54,1.21,1.97,-47.64,0.78,4463053149.0,3975815649.0,0.0,0.28,-20.76,-10.35
2989,301115,联检科技,14.28,0.28,0.04,11714.0,16875333.8,2.11,14.58,14.28,14.32,14.24,1.4,1.11,148.15,1.03,2644075375.0,1510137332.0,0.0,-0.07,0.85,2.07
2990,002902,铭普光磁,18.08,0.28,0.05,23971.0,43425899.04,1.89,18.2,17.86,17.95,18.03,0.58,1.35,-22.66,4.69,4257425281.0,3211591008.0,0.0,-0.06,-19.25,-22.67
2991,600515,海南机场,3.53,0.28,0.01,188617.0,66275953.0,0.85,3.53,3.5,3.52,3.52,0.91,0.21,100.43,1.7,40331342895.0,32391324153.0,0.0,0.28,-3.02,-6.61
2992,688549,中巨芯-U,7.13,0.28,0.02,29767.0,21289449.0,1.13,7.19,7.11,7.13,7.11,0.5,0.52,-2224.39,3.48,10532977880.0,4119257602.0,0.0,-0.14,-17.95,-16.31
