序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2644,688496,清越科技,7.6,0.26,0.02,16959.0,12966340.0,2.77,7.71,7.5,7.58,7.58,0.77,0.71,-53.48,3.39,3420000000.0,1808386560.0,0.0,-0.13,-15.08,-11.32
2645,300490,华自科技,7.72,0.26,0.02,44358.0,34425340.0,1.82,7.82,7.68,7.68,7.7,0.59,1.13,-10.73,1.33,3077737603.0,3035971925.0,0.0,-0.13,-3.74,-2.03
2646,603219,富佳股份,15.61,0.26,0.04,36943.0,58086662.0,3.4,15.98,15.45,15.53,15.57,0.57,0.66,41.19,5.31,8763454000.0,8763454000.0,0.06,0.06,-4.41,10.16
2647,603202,天有为,99.25,0.26,0.26,26642.0,264313071.0,2.43,100.44,98.03,98.2,98.99,0.67,8.19,16.52,2.38,15880000000.0,3229957461.0,-0.03,0.0,6.15,6.15
2648,002963,豪尔赛,11.6,0.26,0.03,43273.0,49917342.0,1.82,11.65,11.44,11.58,11.57,0.32,3.52,-19.47,1.35,1744175188.0,1426730957.0,0.0,0.0,-0.26,-0.51
2649,000975,山金国际,19.64,0.26,0.05,199893.0,393178719.54,2.71,19.97,19.44,19.81,19.59,0.63,0.79,19.65,4.3,54534825285.0,49638773141.0,0.05,-0.1,13.26,27.78
2650,600967,内蒙一机,11.53,0.26,0.03,211109.0,244486601.0,2.26,11.72,11.46,11.46,11.5,0.37,1.24,26.33,1.67,19621692511.0,19588471929.0,0.0,0.0,17.17,35.65
2651,002457,青龙管业,11.79,0.26,0.03,210305.0,249632812.68,2.98,12.06,11.71,11.93,11.76,1.42,6.31,-183.2,1.62,3931809372.0,3929862242.0,0.08,0.08,-1.67,1.64
2652,688038,中科通达,16.3,0.25,0.04,14721.0,24129482.0,2.83,16.56,16.1,16.26,16.26,0.58,1.26,103.45,3.14,1896886420.0,1896886420.0,-0.12,-0.18,-1.45,34.16
2653,002535,林州重机,3.94,0.25,0.01,149350.0,59344409.0,2.54,4.01,3.91,3.91,3.93,0.71,2.0,34.07,4.78,3158631312.0,2940573631.0,-0.25,0.0,-1.01,2.87
2654,688046,药康生物,11.82,0.25,0.03,21955.0,26062037.0,1.78,11.98,11.77,11.84,11.79,0.63,0.54,40.41,2.24,4846200000.0,4846200000.0,0.0,0.0,-24.95,-8.02
2655,002827,高争民爆,27.87,0.25,0.07,33492.0,93446864.0,2.16,28.17,27.57,27.58,27.8,0.41,1.21,109.11,8.31,7692120000.0,7692088646.0,-0.04,-0.04,12.47,10.42
2656,300801,泰和科技,16.16,0.25,0.04,16621.0,26849243.0,1.36,16.23,16.01,16.11,16.12,0.82,1.21,31.02,1.45,3529828800.0,2211971508.0,0.06,0.06,-2.83,2.47
2657,600158,中体产业,8.01,0.25,0.02,62163.0,49685638.0,1.0,8.03,7.95,7.97,7.99,0.61,0.65,-69.24,2.94,7685699667.0,7685699667.0,-0.12,0.13,-0.25,-3.14
2658,002613,北玻股份,4.04,0.25,0.01,137771.0,55551449.8,1.74,4.06,3.99,3.99,4.03,0.68,2.26,49.37,2.0,4446297516.0,2460044492.0,0.25,0.0,-4.94,0.0
2659,688289,圣湘生物,19.82,0.25,0.05,27298.0,54116522.0,0.96,19.93,19.74,19.77,19.77,0.69,0.47,31.3,1.56,11483470279.0,11483470279.0,0.05,0.05,-13.37,-12.69
2660,601238,广汽集团,8.01,0.25,0.02,106480.0,85135711.0,1.25,8.04,7.94,7.99,7.99,0.82,0.14,-27.91,0.72,81678497859.0,59143417736.0,0.0,-0.12,-12.55,-14.24
2661,688484,南芯科技,32.04,0.25,0.08,29086.0,93578796.0,1.81,32.48,31.9,31.97,31.96,0.7,0.99,53.67,3.4,13631666086.0,9386767675.0,0.13,0.06,-11.02,-11.1
2662,300523,辰安科技,20.4,0.25,0.05,15200.0,30994066.4,2.31,20.5,20.03,20.3,20.35,0.59,0.65,-35.0,4.08,4745807815.0,4740112584.0,-0.05,0.0,-6.85,3.08
2663,300349,金卡智能,12.07,0.25,0.03,34201.0,41526597.0,2.08,12.27,12.02,12.04,12.04,0.69,0.92,28.88,1.13,5049330161.0,4468625539.0,-0.17,-0.17,-13.48,-11.7
2664,002424,ST百灵,3.95,0.25,0.01,114609.0,45094347.79,1.02,3.96,3.92,3.94,3.94,0.64,0.94,57.1,1.72,5520513680.0,4792197322.0,0.25,0.25,1.02,2.6
2665,002508,老板电器,20.14,0.25,0.05,48047.0,96318498.34,0.85,20.15,19.98,20.04,20.09,0.68,0.51,13.99,1.65,19031069768.0,18801732990.0,0.1,0.15,-5.67,-6.02
2666,600875,东方电气,16.34,0.25,0.04,149680.0,245304867.0,1.9,16.59,16.28,16.29,16.3,0.75,0.74,12.0,1.26,55398487727.0,33065281840.0,-0.06,-0.06,9.01,2.83
2667,301093,华兰股份,28.07,0.25,0.07,7020.0,19760319.45,1.68,28.36,27.89,27.97,28.0,0.33,0.56,48.23,1.57,3545492002.0,3539738354.0,-0.07,-0.07,13.83,17.94
2668,301179,泽宇智能,16.35,0.25,0.04,19846.0,32636373.95,1.53,16.56,16.31,16.35,16.31,0.79,2.31,113.17,2.37,5485145431.0,1406147431.0,-0.06,0.06,-12.52,-12.43
2669,301286,侨源股份,28.57,0.25,0.07,12636.0,36317590.0,2.0,28.97,28.4,28.4,28.5,0.43,3.19,51.55,6.32,11430857000.0,1133057630.0,-0.07,-0.1,-7.51,-19.38
2670,002088,鲁阳节能,11.8,0.25,0.03,26559.0,31210867.34,1.27,11.81,11.66,11.79,11.77,0.61,0.53,25.21,2.05,6054846515.0,5956522838.0,0.0,0.0,-1.83,-7.74
2671,300054,鼎龙股份,28.22,0.25,0.07,52111.0,147304263.0,1.14,28.39,28.07,28.16,28.15,0.43,0.72,46.95,5.68,26478616918.0,20549365715.0,0.0,0.04,4.95,8.46
2672,605186,健麾信息,20.02,0.25,0.05,16183.0,32323530.0,1.6,20.12,19.8,19.85,19.97,1.21,1.19,198.67,2.53,2722720000.0,2722720000.0,0.05,0.1,-19.53,-0.45
2673,603988,中电电机,20.35,0.25,0.05,18924.0,38642013.0,3.84,20.9,20.12,20.15,20.3,0.44,0.8,285.0,7.41,4786320000.0,4786320000.0,0.0,-0.2,-4.19,-16.7
2674,002057,中钢天源,8.11,0.25,0.02,109551.0,89712558.1,2.6,8.27,8.06,8.06,8.09,0.79,1.45,23.31,1.95,6151295313.0,6113270848.0,0.0,0.0,6.85,12.33
2675,600089,特变电工,11.9,0.25,0.03,165929.0,197027165.0,0.84,11.93,11.83,11.87,11.87,0.52,0.33,9.39,0.92,60128231595.0,60128231595.0,0.08,0.08,-3.8,-6.59
2676,300812,易天股份,20.45,0.25,0.05,17076.0,34956680.0,1.42,20.59,20.3,20.31,20.4,0.76,1.84,35.67,3.63,2865802243.0,1895762178.0,0.05,0.0,-2.57,-7.21
2677,600207,安彩高科,4.16,0.24,0.01,77321.0,32279761.0,1.45,4.2,4.14,4.15,4.15,0.68,0.71,-10.57,1.74,4531540225.0,4531540225.0,0.24,0.0,-8.77,-6.73
2678,688726,拉普拉斯,40.99,0.24,0.1,7521.0,30990228.0,2.23,41.41,40.5,40.9,40.89,0.54,2.07,16.47,4.37,16614320487.0,1488406336.0,0.1,-0.02,-14.94,-8.91
2679,300860,锋尚文化,25.33,0.24,0.06,13833.0,35030240.88,1.62,25.47,25.06,25.25,25.27,0.67,1.24,-919.39,1.52,4836290918.0,2834364410.0,0.04,0.04,-12.69,-8.98
2680,301190,善水科技,21.28,0.24,0.05,21326.0,45362749.97,2.17,21.47,21.01,21.06,21.23,0.52,3.0,68.07,2.38,4567464720.0,1511878032.0,0.09,0.0,36.41,34.77
2681,000425,徐工机械,8.48,0.24,0.02,591165.0,501186396.78,2.13,8.55,8.37,8.41,8.46,0.64,0.73,12.33,1.62,99721839742.0,68379133842.0,0.12,0.0,4.05,6.94
2682,600495,晋西车轴,4.13,0.24,0.01,183580.0,76361282.0,2.18,4.19,4.1,4.11,4.12,0.89,1.52,159.54,1.53,4989828359.0,4989828359.0,-0.24,-0.24,5.63,8.68
2683,002085,万丰奥威,16.68,0.24,0.04,313852.0,526666834.24,1.8,16.89,16.59,16.64,16.64,0.65,1.48,32.19,4.85,35416602634.0,35416602634.0,0.06,0.0,-14.06,-11.98
2684,000933,神火股份,16.89,0.24,0.04,145418.0,245137574.7,1.07,16.93,16.75,16.9,16.85,0.65,0.65,13.41,1.78,37991531110.0,37887461855.0,0.0,-0.06,0.06,2.99
2685,688478,晶升股份,29.23,0.24,0.07,5233.0,15338540.0,1.99,29.48,28.9,29.33,29.16,0.46,0.51,-399.15,2.57,4044440986.0,3022658691.0,0.0,0.03,-3.94,3.62
2686,688155,先惠技术,41.18,0.24,0.1,12282.0,50763697.0,2.0,41.63,40.81,41.08,41.08,0.73,0.98,22.09,2.55,5149569048.0,5149569048.0,0.1,0.02,0.34,8.54
2687,600980,北矿科技,16.79,0.24,0.04,51374.0,86927538.0,3.4,17.09,16.52,16.52,16.75,1.42,2.92,38.27,2.25,3177734602.0,2949620289.0,0.0,-0.18,6.67,9.88
2688,000055,方大集团,4.15,0.24,0.01,79082.0,32830972.0,1.21,4.18,4.13,4.15,4.14,0.84,1.17,33.73,0.72,4456578042.0,2804795880.0,0.24,0.24,1.47,5.33
2689,603105,芯能科技,8.36,0.24,0.02,32060.0,26793475.0,1.08,8.39,8.3,8.33,8.34,0.42,0.64,37.89,2.02,4180053847.0,4180053847.0,0.12,0.0,-2.34,-7.21
2690,300582,英飞特,12.34,0.24,0.03,22239.0,27603581.0,2.19,12.49,12.22,12.22,12.31,0.68,1.0,329.91,2.49,3683940262.0,2734150823.0,0.08,-0.08,-12.73,-12.36
2691,002395,双象股份,17.21,0.23,0.04,51271.0,88222059.1,1.81,17.39,17.08,17.17,17.17,0.95,1.91,16.95,3.23,4615876890.0,4615876890.0,0.0,0.0,1.65,4.24
2692,300440,运达科技,8.85,0.23,0.02,64903.0,57513027.0,2.15,8.99,8.8,8.93,8.83,0.43,1.47,-83.2,2.5,3928679610.0,3913678550.0,0.0,-0.23,8.19,11.74
2693,002265,建设工业,22.23,0.23,0.05,180073.0,404175518.37,2.71,22.79,22.19,22.45,22.18,0.47,4.47,166.84,6.28,22964488248.0,8960846866.0,0.05,0.0,-14.4,-4.47
2694,000985,大庆华科,17.22,0.23,0.04,11838.0,20416392.77,1.4,17.34,17.1,17.2,17.18,1.14,0.91,78.31,3.64,2232392190.0,2232392190.0,-0.23,-0.23,-11.6,-7.91
2695,600880,博瑞传播,4.45,0.23,0.01,82219.0,36608829.0,1.13,4.47,4.42,4.43,4.44,0.73,0.75,205.38,1.6,4865327809.0,4863984279.0,0.0,0.0,-16.04,-6.12
2696,300326,ST凯利,4.39,0.23,0.01,114390.0,50305041.01,2.28,4.45,4.35,4.35,4.38,0.41,1.6,36.17,1.15,3147745602.0,3145824450.0,0.0,0.0,-42.46,-32.46
2697,603689,皖天然气,8.71,0.23,0.02,39165.0,34069148.0,1.27,8.76,8.65,8.67,8.69,1.57,0.81,10.58,1.27,4269569594.0,4226951477.0,0.0,0.0,2.83,-3.01
2698,603777,来伊份,13.12,0.23,0.03,52801.0,68972922.0,1.53,13.16,12.96,13.0,13.09,0.76,1.58,88.21,2.53,4387645058.0,4387645058.0,0.0,0.0,-15.46,-14.92
2699,603876,鼎胜新材,8.67,0.23,0.02,65645.0,56925962.0,0.92,8.71,8.63,8.64,8.65,0.8,0.71,23.66,1.14,8071400771.0,8056746737.0,0.0,0.12,-0.57,-2.03
2700,300058,蓝色光标,8.56,0.23,0.02,546559.0,469429709.81,3.28,8.74,8.46,8.47,8.54,0.57,2.23,56.62,2.81,21629439963.0,20955701050.0,-0.12,0.12,-16.81,-7.76
2701,000603,盛达资源,13.16,0.23,0.03,68714.0,90668334.64,1.98,13.34,13.08,13.26,13.13,0.7,1.03,274.02,2.99,9079996593.0,8773987284.0,0.08,0.0,-5.12,9.76
2702,603025,大豪科技,13.31,0.23,0.03,22526.0,30066337.0,1.13,13.4,13.25,13.28,13.28,0.66,0.2,21.92,6.81,14763116229.0,14763116229.0,0.0,0.08,-8.71,-12.72
2703,600676,交运股份,4.31,0.23,0.01,81135.0,35002965.0,2.09,4.36,4.27,4.31,4.3,0.93,0.79,-20.36,0.87,4432804589.0,4432804589.0,0.0,0.23,-5.27,-4.43
2704,600802,福建水泥,4.33,0.23,0.01,78179.0,34008468.0,2.08,4.39,4.3,4.35,4.32,1.32,1.71,-24.9,1.75,1984215572.0,1984215572.0,-0.23,0.0,7.18,14.25
2705,688036,传音控股,79.2,0.23,0.18,27011.0,212961880.0,2.54,79.71,77.7,78.88,79.02,0.71,0.24,46.07,4.35,90315765540.0,90315765540.0,-0.14,0.0,-22.39,-16.63
2706,002777,久远银海,17.4,0.23,0.04,42559.0,74158570.64,1.56,17.53,17.26,17.3,17.36,0.61,1.05,119.16,4.21,7103220061.0,7038499943.0,0.06,0.0,-21.37,1.05
2707,603868,飞科电器,36.94,0.22,0.08,8009.0,29486239.0,1.65,37.09,36.48,36.86,36.86,0.82,0.18,22.23,5.01,16091064000.0,16091064000.0,0.0,-0.03,3.18,-11.03
2708,603773,沃格光电,22.75,0.22,0.05,33764.0,77403053.0,1.89,23.09,22.66,22.74,22.7,1.04,1.65,-52.75,4.09,5084107051.0,4642867366.0,-0.04,-0.04,-6.99,-10.08
2709,688553,汇宇制药-W,13.62,0.22,0.03,17178.0,23419892.0,1.1,13.7,13.55,13.61,13.59,0.54,0.5,-56.28,1.46,5769432000.0,4679011055.0,0.0,0.0,-12.47,-10.39
2710,000680,山推股份,9.0,0.22,0.02,65172.0,58745264.84,1.56,9.08,8.94,8.95,8.98,0.49,0.5,12.38,2.45,13502946708.0,11832316236.0,0.0,0.0,-4.96,-6.93
2711,000589,贵州轮胎,4.57,0.22,0.01,86645.0,39566477.56,0.88,4.59,4.55,4.55,4.56,0.37,0.56,26.87,0.8,7107518110.0,7027921963.0,0.0,-0.22,-5.58,-9.15
2712,002836,新宏泽,8.93,0.22,0.02,28969.0,25863768.2,1.35,8.97,8.85,8.87,8.91,0.56,1.26,32.13,5.3,2057472000.0,2057472000.0,-0.11,-0.11,10.25,21.33
2713,002798,帝欧家居,4.49,0.22,0.01,41090.0,18422657.9,1.34,4.51,4.45,4.47,4.48,0.57,1.27,-10.04,1.34,1769950955.0,1456894075.0,-0.22,-0.22,12.25,2.51
2714,300155,安居宝,4.59,0.22,0.01,76131.0,34994150.0,1.31,4.62,4.56,4.62,4.58,0.7,2.3,-80.9,2.06,2576035345.0,1517955949.0,0.0,0.0,-9.82,-4.18
2715,301585,蓝宇股份,45.37,0.22,0.1,9135.0,41588333.12,2.12,45.96,45.0,45.01,45.27,0.5,4.82,67.84,3.77,3629600000.0,860476304.0,-0.09,0.09,-20.4,-2.72
2716,603360,百傲化学,27.01,0.22,0.06,51571.0,140318402.0,3.3,27.72,26.83,27.0,26.95,0.74,1.02,67.91,7.4,13625072064.0,13625072064.0,0.22,0.22,-1.89,21.39
2717,002215,诺 普 信,9.29,0.22,0.02,149626.0,139086540.48,1.29,9.35,9.23,9.26,9.27,0.68,1.92,3.72,2.09,9338227270.0,7240472854.0,0.0,0.0,-4.13,-17.28
2718,603738,泰晶科技,13.85,0.22,0.03,39311.0,54661815.0,1.37,13.97,13.78,13.8,13.82,0.63,1.01,155.14,3.05,5392120392.0,5392120392.0,0.14,0.07,-14.35,-7.54
2719,002155,湖南黄金,22.49,0.22,0.05,259922.0,587111086.7,1.65,22.77,22.4,22.65,22.44,0.76,2.16,20.34,3.77,27033867770.0,27031438693.0,0.0,-0.04,29.63,42.98
2720,002558,巨人网络,13.73,0.22,0.03,178497.0,245417203.0,2.12,13.89,13.6,13.63,13.7,0.75,0.92,19.09,2.04,26564125889.0,26564125889.0,0.15,0.0,-17.24,8.2
2721,000514,渝 开 发,4.62,0.22,0.01,416772.0,193100533.8,4.34,4.76,4.56,4.7,4.61,1.06,4.94,5.42,1.02,3898221858.0,3898221858.0,0.22,0.0,8.2,12.41
2722,832145,恒合股份,22.3,0.22,0.05,3917.0,8664006.94,1.84,22.41,22.0,22.41,22.25,0.37,0.8,-129.01,5.97,1573265000.0,1087453925.0,0.0,0.0,111.98,145.87
2723,002373,千方科技,9.29,0.22,0.02,87072.0,81021110.0,1.29,9.35,9.23,9.27,9.27,0.5,0.63,16.61,1.28,14679948517.0,12797849431.0,-0.11,0.0,-15.39,-8.38
2724,603328,依顿电子,8.98,0.22,0.02,66602.0,60149259.0,1.56,9.07,8.93,8.93,8.96,0.68,0.67,19.28,2.16,8966014647.0,8966014647.0,0.0,0.11,-14.56,-8.92
2725,002281,光迅科技,43.7,0.21,0.09,93505.0,410966623.0,2.32,44.27,43.26,43.5,43.61,0.56,1.21,57.73,3.74,34679998892.0,33781796521.0,0.0,0.05,-19.37,-16.24
2726,600327,大东方,4.83,0.21,0.01,105635.0,50915382.0,1.45,4.85,4.78,4.8,4.82,0.61,1.19,26.75,1.26,4273485072.0,4273485072.0,0.21,0.0,-11.21,-9.38
2727,300517,海波重科,9.47,0.21,0.02,29524.0,28076368.0,2.12,9.62,9.42,9.43,9.45,1.05,2.38,731.66,1.86,1897877368.0,1174485613.0,0.11,-0.42,4.07,12.6
2728,600526,菲达环保,4.82,0.21,0.01,46018.0,22142356.0,1.04,4.83,4.78,4.79,4.81,0.7,0.65,26.3,0.97,4288369135.0,3430037672.0,0.21,0.0,-0.21,7.35
2729,688072,拓荆科技,153.0,0.21,0.32,8479.0,129301366.0,1.51,153.3,150.99,151.99,152.68,0.5,0.3,-72.81,8.26,42798555054.0,42798555054.0,0.09,0.18,-6.4,-0.44
2730,300057,万顺新材,4.75,0.21,0.01,92770.0,44192089.77,1.9,4.8,4.71,4.74,4.74,0.77,1.29,-159.0,0.81,4224878936.0,3405050430.0,0.21,0.0,-19.08,-1.25
2731,002062,宏润建设,4.81,0.21,0.01,73448.0,35440847.23,1.67,4.88,4.8,4.84,4.8,0.79,0.74,16.24,1.18,5951272976.0,4761531010.0,0.0,0.0,-11.74,-5.87
2732,688779,五矿新能,4.84,0.21,0.01,76361.0,37003370.0,1.04,4.87,4.82,4.83,4.83,0.71,0.4,-36.55,1.4,9337419452.0,9337419452.0,0.0,0.0,-3.78,-9.02
2733,688091,上海谊众,42.59,0.21,0.09,8671.0,36998855.0,2.38,43.03,42.02,42.02,42.5,0.76,0.42,155.14,6.19,8803508028.0,8803508028.0,-0.09,0.09,24.28,6.69
2734,603208,江山欧派,14.45,0.21,0.03,9220.0,13303421.0,1.18,14.5,14.33,14.42,14.42,0.58,0.52,184.94,2.0,2560145139.0,2560145139.0,0.0,0.0,-16.71,-21.47
2735,300409,道氏技术,14.3,0.21,0.03,161797.0,232476389.49,2.66,14.54,14.16,14.21,14.27,0.58,2.35,63.94,1.42,11186160028.0,9831101881.0,-0.07,-0.14,-3.05,5.07
2736,300503,昊志机电,23.39,0.21,0.05,125938.0,298333661.36,3.43,23.92,23.12,23.23,23.34,0.85,5.27,114.85,5.89,7159043634.0,5592251994.0,-0.09,0.04,1.3,23.63
2737,600382,广东明珠,4.84,0.21,0.01,34262.0,16568102.0,1.66,4.88,4.8,4.84,4.83,0.7,0.49,15.59,1.22,3360935151.0,3360935151.0,0.21,0.0,4.54,10.0
2738,301115,联检科技,14.27,0.21,0.03,14314.0,20589667.8,2.32,14.58,14.25,14.32,14.24,1.08,1.35,148.05,1.03,2642223782.0,1509079813.0,-0.07,0.14,0.78,2.0
2739,603986,兆易创新,122.24,0.2,0.24,78067.0,955631527.0,1.34,123.38,121.75,122.03,122.0,0.55,1.18,86.49,4.83,81174595386.0,81132646163.0,-0.01,-0.01,-4.12,14.46
2740,300795,米奥会展,19.74,0.2,0.04,13647.0,26991952.0,2.08,19.89,19.48,19.6,19.7,0.5,1.02,-30.95,7.76,4554532365.0,2646909418.0,0.25,0.1,-11.88,-1.35
2741,601059,信达证券,15.14,0.2,0.03,225777.0,343410555.0,2.18,15.38,15.05,15.09,15.11,0.67,3.26,59.94,2.57,49099020000.0,10470824000.0,0.0,0.0,0.66,1.07
2742,300172,中电环保,4.97,0.2,0.01,56056.0,27903311.8,1.21,5.0,4.94,4.95,4.96,0.5,1.07,28.71,1.79,3363248700.0,2601856563.0,0.0,0.0,-2.17,-0.6
2743,300882,万胜智能,15.41,0.2,0.03,14508.0,22463276.3,1.95,15.59,15.29,15.42,15.38,0.72,0.54,30.04,3.68,4410360307.0,4104099501.0,0.0,0.0,-1.97,-4.17
2744,002059,云南旅游,5.09,0.2,0.01,64074.0,32502730.0,0.98,5.1,5.05,5.08,5.08,0.74,0.63,-26.83,3.75,5153293198.0,5153293198.0,-0.2,0.0,-5.91,-5.57
2745,601012,隆基绿能,15.12,0.2,0.03,399510.0,603776516.0,0.86,15.18,15.05,15.08,15.09,0.46,0.53,-19.95,1.95,114580112008.0,114579997913.0,0.0,0.07,-5.74,-3.76
2746,300071,福石控股,5.0,0.2,0.01,192157.0,96039102.2,3.01,5.04,4.89,4.95,4.99,0.63,2.03,-138.4,35.63,4819421680.0,4726754330.0,0.2,0.2,-29.58,5.49
2747,600744,华银电力,4.95,0.2,0.01,1509038.0,738980208.0,5.06,5.03,4.78,4.88,4.94,0.55,7.43,33.21,8.8,10054065156.0,10054065156.0,0.2,0.2,55.66,59.16
2748,002692,远程股份,4.91,0.2,0.01,98187.0,48566339.4,3.47,5.0,4.83,4.87,4.9,0.89,1.37,40.73,2.98,3526096860.0,3524717027.0,0.2,0.0,3.81,25.9
2749,600338,西藏珠峰,9.97,0.2,0.02,98784.0,99044972.0,1.61,10.12,9.96,9.96,9.95,0.71,1.08,18.09,2.39,9114675375.0,9114675375.0,-0.1,0.0,-5.14,-6.56
2750,603366,日出东方,10.03,0.2,0.02,100264.0,100730203.0,2.1,10.13,9.92,9.99,10.01,0.38,1.23,-43.59,1.98,8154872453.0,8154872453.0,0.1,0.0,-23.38,-14.35
2751,600276,恒瑞医药,53.8,0.2,0.11,354111.0,1896319370.0,2.05,54.0,52.9,53.49,53.69,0.59,0.56,45.78,7.3,343190322341.0,343190322341.0,0.04,0.02,18.87,17.21
2752,300029,*ST天龙,4.98,0.2,0.01,24994.0,12424914.0,1.61,5.02,4.94,4.95,4.97,0.7,1.25,-39.81,-108.22,998522370.0,997794045.0,0.2,0.2,5.51,-0.2
2753,688130,晶华微,25.37,0.2,0.05,7469.0,19011148.0,2.53,25.66,25.02,25.32,25.32,0.62,2.48,-58.25,1.87,2362612912.0,764302912.0,-0.04,0.04,-3.94,-3.54
2754,688131,皓元医药,39.12,0.2,0.08,16685.0,65048092.0,1.49,39.28,38.7,39.1,39.04,0.73,0.81,33.07,2.94,8252746633.0,8065794696.0,0.03,-0.03,-12.21,10.04
2755,301517,陕西华达,50.8,0.2,0.1,26471.0,134299505.0,2.03,51.23,50.2,50.21,50.7,0.48,6.23,-74.38,4.09,5487756360.0,2157816360.0,-0.26,-0.16,1.6,-5.94
2756,600580,卧龙电驱,24.99,0.2,0.05,453487.0,1142422344.0,2.89,25.45,24.73,24.78,24.94,0.72,3.48,30.36,3.15,32552539424.0,32552539424.0,0.04,0.0,-5.59,45.38
2757,300340,科恒股份,9.94,0.2,0.02,40917.0,40862768.8,2.52,10.1,9.85,9.85,9.92,0.66,1.94,296.32,49.22,2742380048.0,2092017746.0,0.2,0.1,-8.56,4.3
2758,002741,光华科技,15.13,0.2,0.03,98298.0,149663300.14,3.51,15.49,14.96,15.08,15.1,0.47,2.31,69.76,3.79,7035787550.0,6450802819.0,0.0,0.0,-10.84,-8.41
2759,000950,重药控股,4.92,0.2,0.01,125635.0,61624218.0,1.22,4.93,4.87,4.9,4.91,1.16,0.73,16.97,0.74,8502668704.0,8502668704.0,0.0,-0.2,-9.06,-8.55
2760,301102,兆讯传媒,10.16,0.2,0.02,25915.0,26327802.0,1.38,10.2,10.06,10.12,10.14,1.06,2.55,49.42,1.35,4124960000.0,1031240000.0,0.1,0.1,-16.03,-7.04
2761,301070,开勒股份,56.39,0.2,0.11,4074.0,22996873.0,2.1,56.98,55.8,55.8,56.28,0.43,0.96,-176.08,4.76,3640267728.0,2396665224.0,-0.04,-0.04,-11.32,1.57
2762,300341,麦克奥迪,15.06,0.2,0.03,40667.0,61599764.0,1.66,15.24,14.99,15.03,15.03,0.78,0.79,55.85,4.2,7792199660.0,7760834575.0,0.07,0.07,-27.25,-13.99
2763,002981,朝阳科技,25.33,0.2,0.05,82479.0,208285446.25,3.8,25.69,24.73,24.73,25.28,0.8,6.91,40.47,3.25,3425961403.0,3025068559.0,-0.04,-0.04,4.2,8.62
2764,000753,漳州发展,5.12,0.2,0.01,192367.0,98483643.5,1.57,5.16,5.08,5.11,5.11,0.63,1.94,74.08,1.86,5076383084.0,5076383084.0,0.0,0.0,17.16,19.07
2765,002268,电科网安,15.36,0.2,0.03,54804.0,84258738.67,0.98,15.44,15.29,15.29,15.33,0.42,0.65,-24.11,2.36,12989598766.0,12985803387.0,0.13,0.13,-16.97,-5.48
2766,688249,晶合集成,20.54,0.2,0.04,45349.0,93297364.0,1.32,20.7,20.43,20.51,20.5,0.6,0.38,76.04,1.96,41206016125.0,24376085236.0,0.15,0.15,-12.03,-12.0
2767,688037,芯源微,96.19,0.2,0.19,29770.0,288824027.0,3.52,98.89,95.51,95.75,96.0,0.73,1.48,1037.96,7.13,19347526359.0,19347526359.0,0.06,0.05,13.62,15.02
2768,301269,华大九天,113.28,0.2,0.23,13737.0,155733949.26,1.34,113.88,112.36,112.66,113.05,0.53,0.52,1582.89,12.14,61504443479.0,29715773403.0,0.07,0.1,-0.26,-6.46
2769,688276,百克生物,20.89,0.19,0.04,11098.0,23177399.0,0.86,20.97,20.79,20.88,20.85,0.79,0.27,2029.86,2.05,8641307222.0,8641307222.0,0.0,0.0,-13.36,-16.81
2770,603878,武进不锈,5.31,0.19,0.01,38184.0,20280338.0,1.13,5.35,5.29,5.3,5.3,0.87,0.68,24.56,1.14,2979277266.0,2979277266.0,0.19,0.0,-1.3,-7.17
2771,603933,睿能科技,15.55,0.19,0.03,22670.0,35457474.0,2.38,15.77,15.4,15.5,15.52,0.77,1.09,61.53,2.47,3227318141.0,3227318141.0,0.0,0.13,-7.27,0.06
2772,002382,蓝帆医疗,5.25,0.19,0.01,84094.0,44102751.08,0.95,5.27,5.22,5.23,5.24,0.69,0.84,17.16,0.66,5287427975.0,5248410631.0,0.0,0.0,1.35,2.34
2773,603896,寿仙谷,21.25,0.19,0.04,41255.0,87234622.0,2.59,21.49,20.94,21.37,21.21,1.46,2.08,18.04,1.84,4212681983.0,4212681983.0,0.09,0.05,4.06,0.19
2774,688368,晶丰明源,90.77,0.19,0.17,8540.0,78084465.0,3.04,92.68,89.93,90.0,90.6,0.93,0.97,-298.4,6.65,7972008682.0,7972008682.0,-0.1,-0.03,2.35,2.56
2775,688078,龙软科技,31.17,0.19,0.06,4678.0,14635524.0,1.7,31.6,31.07,31.07,31.11,0.55,0.64,63.15,3.02,2272074810.0,2272074810.0,-0.22,-0.1,-22.94,18.92
2776,300415,伊之密,20.89,0.19,0.04,61166.0,128446657.87,2.01,21.19,20.77,20.79,20.85,0.66,1.35,18.47,3.16,9788261935.0,9465094784.0,-0.05,0.05,-0.52,4.14
2777,002467,二六三,5.3,0.19,0.01,190615.0,101362619.38,2.08,5.34,5.23,5.29,5.29,0.58,1.4,113.27,3.84,7289470927.0,7227062319.0,-0.19,-0.19,-22.63,-3.81
