序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2775,600157,永泰能源,1.35,0.0,0.0,16306.0,2201310.0,0.0,1.35,1.35,1.35,1.35,1.62,0.01,146.83,0.63,29993981596.0,29993981596.0,0.0,0.0,-8.16,-21.05
2776,002030,达安基因,6.11,0.0,0.0,388.0,237287.96,0.0,6.11,6.11,6.11,6.11,0.61,0.0,40.51,1.08,8575055256.0,8575055256.0,0.16,0.16,-6.29,7.57
2777,600153,建发股份,9.97,0.0,0.0,70.0,69790.0,0.0,9.97,9.97,9.97,9.97,0.11,0.0,12.58,0.53,29382539154.0,28908399353.0,0.1,0.1,2.68,1.53
2778,600185,珠免集团,6.2,0.0,0.0,544.0,337280.0,0.0,6.2,6.2,6.2,6.2,0.79,0.0,-32.12,10.92,11687035929.0,11687035929.0,0.0,0.16,11.31,-13.77
2779,002562,兄弟科技,4.74,0.0,0.0,1916.0,908184.0,0.0,4.74,4.74,4.74,4.74,0.89,0.03,60.29,1.61,5041940564.0,3325246431.0,0.0,-0.21,12.06,11.53
2780,002559,亚威股份,9.36,0.0,0.0,758.0,709488.0,0.0,9.36,9.36,9.36,9.36,1.16,0.02,35.83,3.02,5145800625.0,4684786199.0,0.0,0.0,-10.17,5.17
2781,002567,唐人神,4.79,0.0,0.0,919.0,440201.0,0.0,4.79,4.79,4.79,4.79,0.72,0.01,-22.27,1.19,6864316172.0,6856953847.0,0.0,0.0,-1.44,-6.08
2782,002566,益盛药业,8.0,0.0,0.0,735.0,588000.0,0.0,8.0,8.0,8.0,8.0,0.6,0.03,55.8,1.2,2647612800.0,1854323744.0,1.14,1.14,18.69,19.05
2783,002585,双星新材,5.09,0.0,0.0,261.0,132849.0,0.0,5.09,5.09,5.09,5.09,0.61,0.0,-34.14,0.66,5840412144.0,4544671825.0,0.0,0.2,-0.2,-4.68
2784,002583,海能达,11.5,0.0,0.0,1994.0,2293100.0,0.0,11.5,11.5,11.5,11.5,1.43,0.02,192.71,8.62,20914122882.0,14751292064.0,0.0,0.0,-12.88,-19.07
2785,600236,桂冠电力,6.43,0.0,0.0,37.0,23791.0,0.0,6.43,6.43,6.43,6.43,0.08,0.0,23.32,3.0,50683689267.0,50683689267.0,-0.16,-0.31,3.54,-5.44
2787,001376,百通能源,12.08,0.0,0.0,54.0,65232.0,0.0,12.08,12.08,12.08,12.08,0.37,0.0,27.48,5.08,5567672000.0,2552705917.0,-0.17,-0.17,-10.45,-16.8
2788,600846,同济科技,9.64,0.0,0.0,21.0,20244.0,0.0,9.64,9.64,9.64,9.64,0.06,0.0,17.2,1.45,6022701014.0,6022701014.0,0.0,0.1,9.92,11.83
2789,600838,上海九百,8.24,0.0,0.0,30.0,24720.0,0.0,8.24,8.24,8.24,8.24,0.1,0.0,66.95,2.17,3303267523.0,3303267523.0,0.0,0.0,0.24,-15.31
2790,002034,旺能环境,17.49,0.0,0.0,165.0,288585.0,0.0,17.49,17.49,17.49,17.49,0.92,0.0,9.46,1.13,7590381349.0,7552711597.0,0.0,0.0,3.13,12.84
2791,002033,丽江股份,8.69,0.0,0.0,187.0,162503.0,0.0,8.69,8.69,8.69,8.69,0.39,0.0,34.63,2.01,4775074279.0,4774982773.0,-0.34,-0.34,1.28,2.0
2792,600155,华创云信,6.71,0.0,0.0,1624.0,1089704.0,0.0,6.71,6.71,6.71,6.71,2.07,0.01,-94.15,0.76,14925924475.0,14925924475.0,0.15,0.0,-8.83,-9.32
2793,600737,中粮糖业,9.27,0.0,0.0,324.0,300348.0,0.0,9.27,9.27,9.27,9.27,0.66,0.0,28.01,1.7,19827123074.0,19827123074.0,0.11,0.11,-1.38,-9.21
2794,603083,剑桥科技,41.83,0.0,0.0,10322.0,43176926.0,0.0,41.83,41.83,41.83,41.83,9.93,0.39,89.17,4.78,11212190209.0,11211269949.0,-1.55,-1.58,4.13,3.03
2795,000617,中油资本,6.99,0.0,0.0,12304.0,8600496.0,0.0,6.99,6.99,6.99,6.99,2.09,0.01,17.41,0.86,88368132762.0,88368132762.0,-0.14,-0.14,7.7,2.34
2796,000615,*ST美谷,3.16,0.0,0.0,42.0,13272.0,0.0,3.16,3.16,3.16,3.16,0.13,0.0,-14.64,-13.26,2411015912.0,2409500907.0,0.32,0.32,3.61,-18.35
2798,603068,博通集成,32.1,0.0,0.0,301.0,966210.0,0.0,32.1,32.1,32.1,32.1,1.7,0.02,73.19,2.86,4828641409.0,4828641409.0,0.0,0.0,-10.63,16.09
2799,603079,圣达生物,16.77,0.0,0.0,36.0,60372.0,0.0,16.77,16.77,16.77,16.77,0.15,0.0,33.06,2.24,2870838826.0,2870838826.0,0.0,0.0,19.19,24.5
2802,000526,学大教育,49.63,0.0,0.0,4.0,19852.0,0.0,49.63,49.63,49.63,49.63,0.08,0.0,20.5,7.09,6047966840.0,5846327594.0,0.0,0.0,-4.91,18.0
2803,000543,皖能电力,7.35,0.0,0.0,504.0,370440.0,0.0,7.35,7.35,7.35,7.35,0.61,0.0,9.39,1.03,16661445483.0,16661445483.0,0.0,0.0,3.23,-7.08
2804,000541,佛山照明,6.23,0.0,0.0,355.0,221165.0,0.0,6.23,6.23,6.23,6.23,0.42,0.0,36.94,1.44,9567898373.0,7666221873.0,-0.16,-0.16,-3.56,0.48
2805,000536,华映科技,4.46,0.0,0.0,2076.0,925896.0,0.0,4.46,4.46,4.46,4.46,1.12,0.01,-13.24,11.6,12336506301.0,12323348021.0,0.0,0.0,-25.17,-1.11
2806,603073,彩蝶实业,16.36,0.0,0.0,120.0,196320.0,0.0,16.36,16.36,16.36,16.36,1.82,0.02,20.7,1.38,1897760000.0,832606993.0,0.0,0.0,8.2,11.98
2807,600409,三友化工,4.88,0.0,0.0,615.0,300120.0,0.0,4.88,4.88,4.88,4.88,1.11,0.0,-132.44,0.73,10074025306.0,10074025306.0,-0.2,0.0,-12.7,-9.63
2808,603086,先达股份,9.82,0.0,0.0,14181.0,13925742.0,0.0,9.82,9.82,9.82,9.82,5.72,0.33,49.21,2.15,4269865064.0,4269865064.0,1.24,2.29,65.04,129.44
2809,603099,长白山,36.63,0.0,0.0,1788.0,6549444.0,0.0,36.63,36.63,36.63,36.63,3.06,0.07,555.68,8.38,9768122100.0,9768122100.0,1.02,0.52,18.74,-13.03
2810,001323,慕思股份,30.76,0.0,0.0,2.0,6152.0,0.0,30.76,30.76,30.76,30.76,0.07,0.0,26.06,2.89,12304307600.0,2397280600.0,0.0,0.0,-11.41,-18.65
2811,001322,箭牌家居,8.48,0.0,0.0,20.0,16960.0,0.0,8.48,8.48,8.48,8.48,0.17,0.0,-28.08,1.77,8213704680.0,1404396544.0,-0.7,-0.82,3.92,6.53
2812,601003,柳钢股份,3.45,0.0,0.0,72.0,24840.0,0.0,3.45,3.45,3.45,3.45,0.17,0.0,8.49,1.02,8841636540.0,8841636540.0,0.0,0.0,5.83,25.0
2813,001299,美能能源,10.93,0.0,0.0,100.0,109300.0,0.0,10.93,10.93,10.93,10.93,0.9,0.02,25.02,2.25,2652039964.0,715150676.0,-0.09,-0.09,18.68,21.31
2814,600871,石化油服,1.88,0.0,0.0,724.0,136112.0,0.0,1.88,1.88,1.88,1.88,0.37,0.0,40.85,3.95,35681294622.0,25510431676.0,0.0,0.0,-0.53,-7.84
2815,600886,国投电力,15.08,0.0,0.0,758.0,1143064.0,0.0,15.08,15.08,15.08,15.08,0.63,0.0,14.52,1.85,120707773471.0,112409031339.0,-0.2,-0.2,8.33,-9.27
2816,600925,苏能股份,5.08,0.0,0.0,180.0,91440.0,0.0,5.08,5.08,5.08,5.08,0.7,0.0,43.38,2.16,34995555556.0,8158726817.0,0.0,0.0,1.8,-4.15
2817,600864,哈投股份,5.83,0.0,0.0,1528.0,890824.0,0.0,5.83,5.83,5.83,5.83,1.74,0.01,25.56,0.94,12129726132.0,12129726132.0,0.0,0.0,-6.57,-20.68
2818,600305,恒顺醋业,7.9,0.0,0.0,419.0,331010.0,0.0,7.9,7.9,7.9,7.9,0.8,0.0,38.75,2.6,8760654503.0,8713908623.0,0.0,-0.13,8.07,-1.0
2819,600326,西藏天路,7.83,0.0,0.0,3649.0,2857167.0,0.0,7.83,7.83,7.83,7.83,0.96,0.03,-20.88,2.8,10361777624.0,10355115101.0,0.38,0.26,10.59,21.21
2820,002500,山西证券,5.71,0.0,0.0,944.0,539024.0,0.0,5.71,5.71,5.71,5.71,1.06,0.0,20.53,1.13,20497595533.0,20497595533.0,0.0,-0.17,-5.31,-9.08
2821,002517,恺英网络,17.05,0.0,0.0,1798.0,3065590.0,0.0,17.05,17.05,17.05,17.05,1.21,0.01,17.58,5.18,36426357140.0,32238714977.0,0.29,0.29,-0.06,26.2
2822,603088,宁波精达,9.19,0.0,0.0,298.0,273862.0,0.0,9.19,9.19,9.19,9.19,0.96,0.01,29.69,4.97,4320493799.0,4003100479.0,-0.43,-0.43,-19.39,4.91
2823,000501,武商集团,9.12,0.0,0.0,238.0,217056.0,0.0,9.12,9.12,9.12,9.12,0.53,0.0,12.3,0.64,7013213707.0,7006840286.0,-0.44,-0.44,7.8,-12.81
2824,000519,中兵红箭,16.7,0.0,0.0,1036.0,1730120.0,0.0,16.7,16.7,16.7,16.7,1.35,0.01,-45.08,2.3,23255734999.0,23255734999.0,0.0,0.0,1.15,15.57
2825,000517,荣安地产,1.86,0.0,0.0,153.0,28458.0,0.0,1.86,1.86,1.86,1.86,0.2,0.0,76.64,1.01,5922095822.0,4635094734.0,0.0,0.0,-4.62,-16.59
2826,000513,丽珠集团,36.75,0.0,0.0,290.0,1065750.0,0.0,36.75,36.75,36.75,36.75,0.71,0.0,13.05,2.35,33225690803.0,21474239698.0,0.0,0.0,7.68,-3.29
2827,000153,丰原药业,6.12,0.0,0.0,105.0,64260.0,0.0,6.12,6.12,6.12,6.12,0.25,0.0,18.7,1.41,2844415179.0,2772015579.0,0.0,0.33,3.9,1.49
2828,000099,中信海直,22.15,0.0,0.0,340.0,753100.0,0.0,22.15,22.15,22.15,22.15,0.56,0.0,47.1,3.23,17183308535.0,17183308535.0,0.0,0.0,-14.38,-15.59
2829,000090,天健集团,3.54,0.0,0.0,855.0,302670.0,0.0,3.54,3.54,3.54,3.54,1.14,0.0,40.99,0.58,6614650836.0,6614348166.0,0.0,0.0,-8.76,-13.87
2830,688045,必易微,32.73,0.0,0.0,23.0,73937.0,0.0,32.73,32.73,32.73,32.73,0.45,0.01,-43.51,1.68,2285791816.0,1233759608.0,0.0,0.0,-10.57,2.6
2831,688032,禾迈股份,100.06,0.0,0.0,4.0,44827.0,0.0,100.06,100.06,100.06,100.06,0.2,0.0,-299.66,1.96,12414798913.0,12414798913.0,0.0,0.0,-7.67,-11.17
2832,000030,富奥股份,6.07,0.0,0.0,168.0,101976.0,0.0,6.07,6.07,6.07,6.07,0.43,0.0,16.19,1.3,10571773526.0,10272939972.0,0.83,0.83,3.76,18.32
2833,000061,农 产 品,6.64,0.0,0.0,21.0,13944.0,0.0,6.64,6.64,6.64,6.64,0.04,0.0,37.83,1.8,11267841830.0,11267635160.0,0.0,0.0,7.1,-5.28
2834,000407,胜利股份,3.34,0.0,0.0,193.0,64462.0,0.0,3.34,3.34,3.34,3.34,0.47,0.0,26.78,0.98,2939482751.0,2925044235.0,-0.3,-0.3,4.05,-2.34
2836,603085,天成自控,11.9,0.0,0.0,487.0,579530.0,0.0,11.9,11.9,11.9,11.9,1.13,0.01,56.47,5.43,4725490000.0,4405682665.0,0.0,0.0,-11.19,9.68
2837,603135,中重科技,10.07,0.0,0.0,320.0,322240.0,0.0,10.07,10.07,10.07,10.07,1.05,0.01,115.5,2.11,6339448466.0,2544257561.0,0.0,-0.1,-5.89,13.66
2838,002098,浔兴股份,9.13,0.0,0.0,342.0,312246.0,0.0,9.13,9.13,9.13,9.13,0.68,0.01,15.77,2.38,3268540000.0,3268403050.0,-0.65,-0.65,7.29,14.27
2839,002086,东方海洋,2.76,0.0,0.0,2680.0,739680.0,0.0,2.76,2.76,2.76,2.76,0.86,0.02,-61.16,3.84,5406692340.0,4186978763.0,0.73,0.73,16.95,-4.5
2840,002083,孚日股份,4.68,0.0,0.0,2426.0,1135368.0,0.0,4.68,4.68,4.68,4.68,4.59,0.03,8.69,1.01,4430270576.0,4428510896.0,0.0,0.0,1.08,-1.47
2841,600717,天津港,4.53,0.0,0.0,521.0,236095.0,0.0,4.53,4.53,4.53,4.53,0.77,0.0,11.91,0.67,13109824702.0,13109824702.0,0.0,0.0,-1.31,-6.98
2842,600734,实达集团,3.96,0.0,0.0,744.0,294624.0,0.0,3.96,3.96,3.96,3.96,0.47,0.0,-109.83,22.8,8626080300.0,8586975363.0,0.0,0.0,-20.32,9.7
2843,600733,北汽蓝谷,7.23,0.0,0.0,1979.0,1430817.0,0.0,7.23,7.23,7.23,7.23,0.92,0.0,-10.57,8.85,40296427912.0,35319250739.0,0.0,0.0,-10.07,-9.63
2844,600727,鲁北化工,7.54,0.0,0.0,180.0,135720.0,0.0,7.54,7.54,7.54,7.54,0.44,0.0,27.67,1.25,3985516838.0,3985064438.0,-0.13,-0.13,-1.05,2.45
2845,000507,珠海港,5.46,0.0,0.0,331.0,180726.0,0.0,5.46,5.46,5.46,5.46,0.36,0.0,16.05,0.97,5021752527.0,4926733736.0,0.0,0.0,11.43,7.06
2846,300623,捷捷微电,28.57,0.0,0.0,445.0,1271365.0,0.0,28.57,28.57,28.57,28.57,0.97,0.01,53.18,4.01,23772523286.0,20341490303.0,0.0,0.0,-15.52,-16.36
2847,300839,博汇股份,10.68,0.0,0.0,224.0,239232.0,0.0,10.68,10.68,10.68,10.68,1.07,0.01,-13.76,7.78,2621741918.0,2558696244.0,0.0,0.0,18.01,48.13
2848,300849,锦盛新材,16.6,0.0,0.0,627.0,1040820.0,0.0,16.6,16.6,16.6,16.6,2.51,0.05,-162.26,4.19,2490000000.0,2016369182.0,0.12,0.12,16.9,18.15
2849,000532,华金资本,15.15,0.0,0.0,920.0,1393800.0,0.0,15.15,15.15,15.15,15.15,1.75,0.03,35.31,3.43,5222331351.0,5204778652.0,-0.07,-0.07,-4.96,14.77
2850,000531,穗恒运Ａ,6.14,0.0,0.0,1134.0,696276.0,0.0,6.14,6.14,6.14,6.14,1.99,0.01,16.4,0.95,6394204178.0,5585837296.0,0.0,0.0,-5.83,6.6
2851,603136,天目湖,12.74,0.0,0.0,1957.0,2493218.0,0.0,12.74,12.74,12.74,12.74,4.33,0.07,62.15,2.67,3441414285.0,3441414285.0,0.95,0.08,16.13,15.09
2852,002470,金正大,1.69,0.0,0.0,838.0,141622.0,0.0,1.69,1.69,1.69,1.69,0.65,0.0,157.71,2.69,5553386884.0,5552916515.0,0.0,0.0,-10.11,-13.78
2853,600252,中恒集团,2.56,0.0,0.0,962.0,246272.0,0.0,2.56,2.56,2.56,2.56,0.52,0.0,116.09,1.42,8482164652.0,8453837484.0,0.0,-0.39,8.47,4.07
2854,600330,天通股份,6.83,0.0,0.0,599.0,409117.0,0.0,6.83,6.83,6.83,6.83,1.24,0.0,43.91,1.05,8424357061.0,8424357061.0,-0.58,-0.58,-9.89,-3.53
2855,600329,达仁堂,34.01,0.0,0.0,535.0,1819535.0,0.0,34.01,34.01,34.01,34.01,1.76,0.01,17.5,3.19,26190909048.0,19286708998.0,0.32,0.0,11.91,10.42
2856,600328,中盐化工,7.16,0.0,0.0,140.0,100240.0,0.0,7.16,7.16,7.16,7.16,0.45,0.0,151.94,0.88,10498776256.0,10459158415.0,0.0,0.0,-2.59,-7.61
2857,600367,红星发展,13.14,0.0,0.0,190.0,249660.0,0.0,13.14,13.14,13.14,13.14,0.75,0.01,38.23,1.86,4482460052.0,4230727611.0,0.0,0.0,-13.89,13.86
2858,600359,新农开发,7.02,0.0,0.0,132.0,92664.0,0.0,7.02,7.02,7.02,7.02,0.26,0.0,22.15,3.81,2678219996.0,2678219996.0,-0.43,-0.71,7.5,9.86
2859,600356,恒丰纸业,8.04,0.0,0.0,106.0,85224.0,0.0,8.04,8.04,8.04,8.04,0.66,0.0,21.42,0.92,2401800279.0,2401800279.0,0.37,0.5,4.15,5.37
2860,600279,重庆港,6.16,0.0,0.0,3687.0,2271192.0,0.0,6.16,6.16,6.16,6.16,1.84,0.03,-209.69,1.09,7311096303.0,7311096303.0,0.0,0.0,21.02,27.54
2861,600299,安迪苏,9.54,0.0,0.0,72.0,68688.0,0.0,9.54,9.54,9.54,9.54,0.27,0.0,13.76,1.58,25585338144.0,25585338144.0,-0.1,-0.1,-9.4,-22.88
2862,600298,安琪酵母,37.56,0.0,0.0,104.0,390624.0,0.0,37.56,37.56,37.56,37.56,0.47,0.0,22.03,2.91,32607280971.0,32194571691.0,-0.19,-0.19,6.34,4.19
2863,600295,鄂尔多斯,9.19,0.0,0.0,295.0,271105.0,0.0,9.19,9.19,9.19,9.19,0.73,0.0,14.01,1.2,25720753774.0,18155545774.0,0.0,-0.11,1.77,-5.84
2864,600292,远达环保,12.28,0.0,0.0,199.0,244372.0,0.0,12.28,12.28,12.28,12.28,0.46,0.0,59.72,1.85,9588431409.0,9588431409.0,0.0,0.0,3.89,-5.47
2865,600876,凯盛新能,9.68,0.0,0.0,2.0,1936.0,0.0,9.68,9.68,9.68,9.68,0.02,0.0,-12.49,1.61,6250133642.0,3830133642.0,0.0,0.0,5.79,2.0
2866,002493,荣盛石化,8.5,0.0,0.0,380.0,323000.0,0.0,8.5,8.5,8.5,8.5,0.71,0.0,36.57,1.98,86066962500.0,80735390625.0,-0.12,-0.12,-2.07,-5.13
2867,002516,旷达科技,5.17,0.0,0.0,151.0,78067.0,0.0,5.17,5.17,5.17,5.17,0.36,0.0,43.23,2.11,7604235986.0,7518439836.0,0.0,0.0,0.39,3.61
2868,002482,广田集团,1.81,0.0,0.0,961.0,173941.0,0.0,1.81,1.81,1.81,1.81,0.78,0.0,-41.44,12.71,6789241877.0,6776114740.0,0.0,0.0,-6.22,-16.2
2869,002481,双塔食品,5.18,0.0,0.0,1275.0,660450.0,0.0,5.18,5.18,5.18,5.18,1.66,0.01,178.81,2.43,6390547870.0,5792030468.0,0.58,0.0,2.78,-4.25
2870,002501,利源股份,2.27,0.0,0.0,2088.0,473976.0,0.0,2.27,2.27,2.27,2.27,0.57,0.01,-95.81,24.64,8058500000.0,8058497744.0,0.0,0.0,11.82,41.88
2871,600370,三房巷,1.97,0.0,0.0,263.0,51811.0,0.0,1.97,1.97,1.97,1.97,0.21,0.0,-15.75,1.46,7676362522.0,7676362522.0,0.0,0.0,13.87,7.07
2872,600368,五洲交通,4.43,0.0,0.0,610.0,270230.0,0.0,4.43,4.43,4.43,4.43,0.65,0.0,9.1,1.01,7130766591.0,7130766591.0,0.0,0.0,3.5,-7.13
2873,002425,ST凯文,2.78,0.0,0.0,1907.0,530146.0,0.0,2.78,2.78,2.78,2.78,1.46,0.02,181.83,0.89,2659528883.0,2657849296.0,0.0,0.0,24.66,29.91
2874,002423,中粮资本,11.81,0.0,0.0,779.0,919999.0,0.0,11.81,11.81,11.81,11.81,1.27,0.0,17.37,1.26,27211486841.0,27211486841.0,0.0,0.0,-9.5,-11.8
2875,002432,九安医疗,37.65,0.0,0.0,250.0,941250.0,0.0,37.65,37.65,37.65,37.65,1.6,0.01,16.76,0.84,17856686126.0,16822245938.0,0.0,0.0,-10.68,-7.68
2876,002430,杭氧股份,19.11,0.0,0.0,104.0,198744.0,0.0,19.11,19.11,19.11,19.11,0.47,0.0,20.79,2.0,18803402982.0,18540336729.0,-0.21,-0.26,-7.64,-11.12
2877,600449,宁夏建材,13.61,0.0,0.0,623.0,847903.0,0.0,13.61,13.61,13.61,13.61,0.87,0.01,-193.51,0.91,6508043982.0,6508043982.0,0.0,0.0,-6.72,-8.1
2878,600436,片仔癀,203.3,0.0,0.0,50.0,1016500.0,0.0,203.3,203.3,203.3,203.3,0.82,0.0,30.67,8.04,122654388793.0,122654388793.0,0.0,0.0,1.38,-5.22
2879,002401,中远海科,14.74,0.0,0.0,428.0,630872.0,0.0,14.74,14.74,14.74,14.74,2.18,0.01,304.1,3.27,5478392806.0,5473904476.0,0.0,0.0,-16.63,-7.18
2880,002416,爱施德,11.47,0.0,0.0,955.0,1095385.0,0.0,11.47,11.47,11.47,11.47,0.9,0.01,28.18,2.53,14214562315.0,14038182367.0,-0.09,-0.09,-14.34,-27.27
2881,600390,五矿资本,5.44,0.0,0.0,2869.0,1560736.0,0.0,5.44,5.44,5.44,5.44,2.11,0.01,31.84,0.58,24469476097.0,24469476097.0,-0.18,-0.18,-8.72,-15.66
2882,002490,山东墨龙,4.02,0.0,0.0,391.0,157182.0,0.0,4.02,4.02,4.02,4.02,0.4,0.01,147.85,6.44,3207350568.0,2177286773.0,0.0,0.0,8.65,44.6
2883,600935,华塑股份,2.36,0.0,0.0,238.0,56168.0,0.0,2.36,2.36,2.36,2.36,0.48,0.0,-37.33,1.41,8277468276.0,8277468276.0,0.0,0.0,2.16,-6.35
2884,600969,郴电国际,7.37,0.0,0.0,26.0,19162.0,0.0,7.37,7.37,7.37,7.37,0.07,0.0,62.86,0.77,2727272067.0,2727272067.0,0.27,0.0,14.8,14.62
2885,001289,龙源电力,16.54,0.0,0.0,63.0,104202.0,0.0,16.54,16.54,16.54,16.54,0.44,0.0,18.18,1.84,138271359353.0,83393591073.0,0.0,0.0,4.03,5.28
2886,603701,德宏股份,17.23,0.0,0.0,71.0,122333.0,0.0,17.23,17.23,17.23,17.23,0.19,0.0,238.6,5.58,4503265554.0,4503265554.0,0.17,0.12,6.16,23.07
2887,002443,金洲管道,6.08,0.0,0.0,190.0,115520.0,0.0,6.08,6.08,6.08,6.08,0.64,0.0,30.13,0.93,3164855962.0,3158113558.0,0.0,0.0,3.93,7.04
2888,002442,龙星科技,6.13,0.0,0.0,204.0,125052.0,0.0,6.13,6.13,6.13,6.13,0.87,0.0,26.99,1.72,3085247887.0,2994360522.0,-0.97,-0.97,-0.81,2.0
2889,002438,江苏神通,11.69,0.0,0.0,348.0,406812.0,0.0,11.69,11.69,11.69,11.69,0.48,0.01,16.57,1.64,5933112919.0,5481214997.0,-0.43,-0.43,-1.27,-4.18
2890,002454,松芝股份,7.61,0.0,0.0,127.0,96647.0,0.0,7.61,7.61,7.61,7.61,0.3,0.0,12.83,1.21,4783505976.0,4771311925.0,-0.52,-0.52,7.94,14.44
2891,002452,长高电新,6.92,0.0,0.0,297.0,205524.0,0.0,6.92,6.92,6.92,6.92,0.77,0.01,32.08,1.79,4292698028.0,3570061147.0,0.14,0.14,-9.9,-5.72
2892,600308,华泰股份,3.52,0.0,0.0,426.0,149952.0,0.0,3.52,3.52,3.52,3.52,0.92,0.0,22.31,0.58,5339383020.0,5339383020.0,-0.28,-0.28,3.53,-3.3
2893,600307,酒钢宏兴,1.39,0.0,0.0,6169.0,857491.0,0.0,1.39,1.39,1.39,1.39,6.11,0.01,-4.9,1.22,8706066819.0,8706066819.0,0.0,0.0,-9.74,-12.58
2894,002469,三维化学,8.29,0.0,0.0,377.0,312533.0,0.0,8.29,8.29,8.29,8.29,0.51,0.01,26.09,2.08,5379071203.0,5213538812.0,-0.36,-0.72,9.95,18.43
2897,600255,鑫科材料,3.33,0.0,0.0,6097.0,2030301.0,0.0,3.33,3.33,3.33,3.33,1.52,0.03,168.34,4.18,6014469360.0,6014469360.0,-0.6,-0.6,-15.05,-2.63
2898,002462,嘉事堂,13.5,0.0,0.0,84.0,113400.0,0.0,13.5,13.5,13.5,13.5,0.32,0.0,21.33,0.9,3938046120.0,3934850657.0,0.0,0.0,8.26,4.49
2899,002458,益生股份,8.29,0.0,0.0,164.0,135956.0,0.0,8.29,8.29,8.29,8.29,0.47,0.0,-174.14,2.12,9172163065.0,6208118083.0,0.0,0.0,-2.81,-11.9
2900,002479,富春环保,5.18,0.0,0.0,519.0,268842.0,0.0,5.18,5.18,5.18,5.18,0.75,0.01,11.7,1.1,4480700000.0,4470717332.0,-0.38,-0.38,9.51,12.85
2901,603707,健友股份,11.07,0.0,0.0,110.0,121770.0,0.0,11.07,11.07,11.07,11.07,0.16,0.0,52.78,2.81,17885079107.0,17885079107.0,0.0,0.0,-14.65,-15.95
2902,603800,洪田股份,23.02,0.0,0.0,25.0,57550.0,0.0,23.02,23.02,23.02,23.02,0.17,0.0,-47.41,6.03,4788160000.0,4788160000.0,0.0,0.0,-26.1,-8.83
2903,603778,国晟科技,3.24,0.0,0.0,237.0,76788.0,0.0,3.24,3.24,3.24,3.24,0.61,0.0,-12.68,2.57,2127520469.0,2082857140.0,0.93,0.93,2.53,6.93
2904,600325,华发股份,4.92,0.0,0.0,242.0,119064.0,0.0,4.92,4.92,4.92,4.92,0.35,0.0,17.77,0.68,13540588411.0,13540588411.0,0.0,-0.2,-11.19,-13.07
2905,600322,津投城开,2.46,0.0,0.0,82.0,20172.0,0.0,2.46,2.46,2.46,2.46,0.07,0.0,-3.64,-16.02,2720022000.0,2720022000.0,0.0,0.41,3.36,-9.56
2906,600320,振华重工,4.42,0.0,0.0,1024.0,452608.0,0.0,4.42,4.42,4.42,4.42,0.56,0.0,22.8,1.49,23286122474.0,14683229662.0,0.0,0.0,16.62,12.76
2907,600335,国机汽车,6.43,0.0,0.0,212.0,136316.0,0.0,6.43,6.43,6.43,6.43,0.49,0.0,17.97,0.83,9617921290.0,9617921290.0,0.0,0.0,-3.6,3.21
2908,600333,长春燃气,4.72,0.0,0.0,106.0,50032.0,0.0,4.72,4.72,4.72,4.72,0.33,0.0,-561.91,1.49,2874624828.0,2874624828.0,0.0,0.0,5.83,-15.26
2909,600332,白云山,26.96,0.0,0.0,141.0,380136.0,0.0,26.96,26.96,26.96,26.96,0.63,0.0,6.02,1.16,43831323985.0,37902819985.0,0.0,0.0,1.47,-5.14
2910,600287,ST舜天,5.33,0.0,0.0,97.0,51701.0,0.0,5.33,5.33,5.33,5.33,0.48,0.0,70.74,1.1,2339059701.0,2328123074.0,-0.19,-0.19,18.97,26.9
2911,600248,陕建股份,3.81,0.0,0.0,501.0,190881.0,0.0,3.81,3.81,3.81,3.81,0.78,0.0,8.61,0.57,14354488510.0,14118866680.0,-0.26,-0.26,-9.07,-14.96
2912,600267,海正药业,9.2,0.0,0.0,214.0,196880.0,0.0,9.2,9.2,9.2,9.2,0.25,0.0,14.2,1.33,11029403403.0,11023338303.0,-0.22,-0.22,10.84,13.58
2913,002448,中原内配,8.69,0.0,0.0,3583.0,3113627.0,0.0,8.69,8.69,8.69,8.69,1.52,0.07,11.52,1.42,5113279824.0,4230958158.0,0.58,0.35,7.42,38.82
2914,002902,铭普光磁,19.07,0.0,0.0,1261.0,2404727.0,0.0,19.07,19.07,19.07,19.07,3.4,0.07,-23.9,4.94,4490547572.0,3387446931.0,0.0,0.0,-8.23,-18.43
2915,688309,恒誉环保,17.04,0.0,0.0,54.0,92698.0,0.0,17.04,17.04,17.04,17.04,1.79,0.01,41.21,1.82,1363382890.0,1363382890.0,0.41,0.41,12.48,36.87
2916,002871,伟隆股份,10.7,0.0,0.0,84.0,89880.0,0.0,10.7,10.7,10.7,10.7,0.76,0.01,23.04,3.04,2346890685.0,1292295293.0,0.0,0.47,11.11,14.44
2917,002892,科力尔,16.23,0.0,0.0,604.0,980292.0,0.0,16.23,16.23,16.23,16.23,1.13,0.02,1124.63,7.82,10075598396.0,6435127467.0,0.0,0.0,-14.85,5.39
2918,002888,惠威科技,17.91,0.0,0.0,38.0,68058.0,0.0,17.91,17.91,17.91,17.91,0.42,0.01,1675.51,6.73,2644293509.0,1341871288.0,0.0,0.0,-1.32,-2.77
