序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
360,600901,江苏金租,5.71,2.7,0.15,630728.0,356440410.0,4.14,5.74,5.51,5.54,5.56,1.15,1.09,10.71,1.33,33074488447.0,33060605541.0,0.18,0.0,10.87,9.39
361,300401,花园生物,16.44,2.69,0.43,448313.0,741485118.7,6.68,17.06,15.99,16.2,16.01,2.02,8.38,23.14,2.9,8934602774.0,8790193830.0,-0.18,-0.3,15.94,12.99
362,002316,ST亚联,3.83,2.68,0.1,149474.0,57113965.0,4.29,3.89,3.73,3.73,3.73,1.75,4.39,110.21,20.4,1505649600.0,1305062925.0,0.26,0.0,10.69,17.85
363,301139,元道通信,29.52,2.68,0.77,124013.0,365783911.75,4.49,30.0,28.71,28.71,28.75,2.39,18.28,84.36,1.84,3589065216.0,2003182182.0,-0.07,-0.03,20.24,29.76
364,688559,海目星,31.65,2.66,0.82,64623.0,204517610.0,5.29,32.18,30.55,30.83,30.83,1.33,2.62,-10.33,2.57,7805035590.0,7805035590.0,-0.03,-0.19,-7.62,-7.99
365,601555,东吴证券,8.16,2.64,0.21,1023437.0,826368594.0,4.91,8.28,7.89,7.94,7.95,2.52,2.06,10.35,0.96,40544615150.0,40544615150.0,0.0,0.0,3.55,4.62
366,000632,三木集团,3.91,2.62,0.1,321425.0,125487958.85,7.87,4.07,3.77,3.81,3.81,0.86,6.91,-15.6,1.84,1820181519.0,1820033079.0,0.26,0.26,9.52,6.54
367,603055,台华新材,10.23,2.61,0.26,161698.0,165906875.0,5.72,10.57,10.0,10.1,9.97,2.27,1.83,13.96,1.78,9107693636.0,9058180436.0,0.2,0.1,-2.2,-7.67
368,002469,三维化学,9.09,2.6,0.23,692825.0,624837242.11,4.85,9.17,8.74,8.86,8.86,1.54,11.02,28.61,2.28,5898161307.0,5716654741.0,0.0,-0.33,22.51,29.86
369,873169,七丰精工,39.19,2.59,0.99,175395.0,699102960.24,14.79,42.77,37.12,38.32,38.2,1.06,34.52,364.67,10.11,3203601834.0,1991321888.0,0.0,-0.76,174.44,195.11
370,600570,恒生电子,27.37,2.59,0.69,404332.0,1097359338.0,6.03,27.94,26.33,26.62,26.68,1.7,2.14,413.11,5.95,51777675845.0,51777675845.0,0.11,-0.07,-15.0,-2.22
371,832175,东方碳素,11.93,2.58,0.3,37432.0,44377896.26,4.9,12.08,11.51,11.69,11.63,1.35,6.19,-19.61,1.86,1419670000.0,721685057.0,0.25,0.0,3.83,16.16
372,002936,郑州银行,1.99,2.58,0.05,1995483.0,393669529.31,5.15,2.03,1.93,1.94,1.94,2.01,2.98,4.45,0.41,18093261802.0,13334424327.0,-0.5,0.0,-1.97,-5.24
373,000807,云铝股份,15.91,2.58,0.4,424636.0,674606445.1,4.0,16.09,15.47,15.54,15.51,1.15,1.22,14.16,1.88,55175202314.0,55174597670.0,0.06,0.06,-2.81,17.59
374,002584,西陇科学,9.59,2.57,0.24,1029190.0,983456599.94,5.99,9.76,9.2,9.21,9.35,1.56,23.8,162.41,2.43,5612225487.0,4147617901.0,0.0,0.31,14.58,33.38
375,300049,福瑞股份,32.14,2.55,0.8,59066.0,189143376.65,4.34,32.58,31.22,31.36,31.34,2.45,2.53,74.74,4.8,8560685054.0,7505179074.0,-0.06,-0.06,-5.11,1.9
376,300004,南风股份,8.43,2.55,0.21,459677.0,388217393.21,5.84,8.63,8.15,8.25,8.22,1.24,9.58,62.3,2.3,4046346031.0,4046346031.0,0.0,-0.12,31.72,37.07
377,002634,棒杰股份,4.02,2.55,0.1,202057.0,80399479.3,8.67,4.18,3.84,3.89,3.92,1.34,4.53,-9.49,7.33,1846597102.0,1794988443.0,0.0,-0.5,10.74,6.91
378,002219,新里程,2.42,2.54,0.06,811095.0,196739382.1,6.78,2.5,2.34,2.35,2.36,2.11,2.48,79.89,4.06,8197463842.0,7918345802.0,0.0,0.0,-6.92,-8.33
379,300502,新易盛,118.8,2.52,2.92,559693.0,6819168481.8,6.26,125.55,118.3,118.99,115.88,1.1,8.88,13.39,8.48,84206230258.0,74867201046.0,0.24,-0.03,7.5,2.79
380,002670,国盛金控,12.68,2.51,0.31,473899.0,597008730.3,5.9,12.99,12.26,12.33,12.37,2.07,2.92,87.15,2.2,24536873400.0,20584086039.0,-0.08,-0.24,-12.43,-3.13
381,601995,中金公司,34.72,2.51,0.85,304081.0,1050060135.0,5.08,35.37,33.65,33.88,33.87,2.06,1.04,20.52,1.78,167602358457.0,101505393517.0,-0.03,-0.2,4.93,3.06
382,600909,华安证券,5.71,2.51,0.14,625332.0,354748813.0,4.67,5.8,5.54,5.58,5.57,2.41,1.34,12.73,1.19,26713653716.0,26713653716.0,0.0,-0.17,-2.23,-5.78
383,837023,芭薇股份,26.7,2.5,0.65,105356.0,278972149.44,11.13,28.2,25.3,25.89,26.05,1.28,30.75,66.42,5.6,2290860000.0,914913147.0,0.49,0.95,78.0,89.09
384,002095,生 意 宝,21.81,2.49,0.53,364233.0,770474708.84,11.33,22.66,20.25,20.62,21.28,1.52,14.47,857.44,6.11,5511823200.0,5489760531.0,0.23,0.05,11.79,21.5
385,300478,杭州高新,13.24,2.48,0.32,107676.0,143930568.0,7.04,13.77,12.86,12.86,12.92,2.46,8.5,-232.38,25.36,1677150520.0,1677150520.0,0.0,-0.08,22.82,46.95
386,001326,联域股份,33.83,2.48,0.82,41153.0,139020050.56,10.27,35.62,32.23,33.01,33.01,3.07,17.07,52.1,2.0,2476356000.0,815415586.0,-0.03,-0.27,3.77,0.15
387,300748,金力永磁,21.58,2.47,0.52,458752.0,991459501.09,3.85,21.89,21.08,21.08,21.06,1.34,4.04,46.12,4.13,29610606898.0,24479055366.0,-0.05,-0.09,7.15,20.69
388,300895,铜牛信息,47.51,2.46,1.14,109290.0,522550442.13,5.43,48.77,46.25,46.3,46.37,1.43,7.91,-78.21,8.16,6689439214.0,6564563788.0,0.08,0.02,22.64,34.55
389,002500,山西证券,5.85,2.45,0.14,443154.0,257142291.97,4.55,5.94,5.68,5.71,5.71,2.27,1.23,21.04,1.15,21000163550.0,21000163550.0,0.17,0.0,-6.25,-6.85
390,300167,*ST迪威,3.77,2.45,0.09,96929.0,36221688.0,4.35,3.8,3.64,3.64,3.68,0.85,2.74,-264.01,39.4,1359273500.0,1334900450.0,-0.26,-0.26,55.79,65.35
391,601233,桐昆股份,11.32,2.44,0.27,383660.0,433813887.0,3.62,11.43,11.03,11.08,11.05,2.67,1.6,11.14,0.73,27222107030.0,27121566413.0,0.0,0.0,-11.35,-4.07
392,601108,财通证券,7.56,2.44,0.18,663169.0,498389886.0,4.88,7.7,7.34,7.38,7.38,2.38,1.43,30.3,0.97,35106825623.0,35106825623.0,0.0,0.0,-5.03,-7.47
393,000608,*ST阳光,1.68,2.44,0.04,222460.0,36982817.9,4.88,1.71,1.63,1.64,1.64,0.86,2.99,-19.41,0.55,1259854359.0,1251196143.0,0.6,0.6,-25.66,-25.33
394,002667,威领股份,13.48,2.43,0.32,107900.0,144064711.0,4.94,13.65,13.0,13.4,13.16,1.02,4.58,-32.68,9.59,3267161080.0,3176777680.0,0.0,-0.07,31.77,27.17
395,601606,长城军工,13.92,2.43,0.33,625359.0,892784921.0,9.71,14.95,13.63,13.63,13.59,1.46,8.63,-46.45,4.64,10081259328.0,10081259328.0,0.07,-0.07,13.26,18.37
396,301208,中亦科技,42.25,2.42,1.0,63382.0,264301013.6,7.01,43.25,40.36,41.1,41.25,1.19,12.93,115.37,3.29,5070002535.0,2071160910.0,-0.02,-0.12,4.58,9.6
397,002162,悦心健康,4.23,2.42,0.1,390791.0,164929375.92,5.81,4.33,4.09,4.12,4.13,1.38,4.24,-117.09,4.76,3900511193.0,3895406243.0,0.0,0.0,14.95,22.25
398,000677,恒天海龙,5.07,2.42,0.12,693146.0,353988347.23,8.28,5.38,4.97,5.0,4.95,0.57,8.02,84.02,8.45,4380368196.0,4380368196.0,0.0,0.0,23.96,23.66
399,002945,华林证券,14.37,2.42,0.34,244266.0,349728045.98,5.84,14.74,13.92,14.03,14.03,2.18,0.9,94.14,5.66,38799000000.0,38799000000.0,0.0,-0.21,-13.64,-6.26
400,603383,顶点软件,41.87,2.42,0.99,56128.0,232172815.0,5.8,42.6,40.23,40.81,40.88,1.26,2.74,100.82,5.74,8599552811.0,8562332056.0,0.07,-0.02,0.75,11.65
401,600109,国金证券,8.49,2.41,0.2,508749.0,429946876.0,4.46,8.64,8.27,8.33,8.29,1.94,1.37,13.52,0.92,31519630240.0,31519630240.0,0.0,0.0,-4.28,-2.75
402,301459,丰茂股份,54.44,2.41,1.28,29804.0,162925872.07,4.8,55.75,53.2,53.3,53.16,1.3,14.9,37.91,3.55,4355200000.0,1088800000.0,-0.18,-0.26,27.94,34.39
403,002210,飞马国际,2.55,2.41,0.06,1620679.0,411532424.44,3.61,2.58,2.49,2.5,2.49,1.91,6.1,-2208.32,13.56,6786143574.0,6773454519.0,0.0,0.0,13.33,-4.14
404,600155,华创云信,6.81,2.41,0.16,417249.0,282192355.0,4.96,6.93,6.6,6.63,6.65,2.38,1.88,-95.55,0.77,15148367462.0,15148367462.0,0.15,0.15,-11.33,-7.97
405,600390,五矿资本,5.55,2.4,0.13,821848.0,453853701.0,5.72,5.68,5.37,5.41,5.42,2.38,1.83,32.49,0.59,24964263297.0,24964263297.0,0.18,0.0,-12.32,-13.95
406,300877,金春股份,15.79,2.4,0.37,44802.0,70437036.28,8.5,16.49,15.18,15.33,15.42,1.25,3.73,135.6,1.2,1894800000.0,1894783421.0,-0.13,-0.25,11.2,12.38
407,301421,波长光电,57.27,2.4,1.34,80948.0,456282473.8,8.47,58.67,53.93,55.38,55.93,1.08,17.48,254.42,5.58,6627169860.0,2652086936.0,0.25,0.28,16.9,6.71
408,603339,四方科技,11.93,2.4,0.28,81170.0,96964889.0,5.24,12.18,11.57,11.73,11.65,3.54,2.62,18.87,1.41,3691633218.0,3691633218.0,-0.08,0.0,-2.45,-5.62
409,002064,华峰化学,7.29,2.39,0.17,381007.0,275265233.33,4.21,7.35,7.05,7.11,7.12,2.17,0.77,17.93,1.38,36176945009.0,36100011270.0,0.14,0.0,-10.33,-10.88
410,601211,国泰海通,18.01,2.39,0.42,1112908.0,1993501966.0,3.52,18.19,17.57,17.59,17.59,2.5,0.82,6.48,1.02,317511053615.0,243026819243.0,0.06,-0.06,1.75,-3.43
411,833580,科创新材,13.29,2.39,0.31,19056.0,25052883.23,3.93,13.4,12.89,13.0,12.98,1.15,3.41,127.09,3.44,1142940000.0,742958326.0,0.0,0.0,12.82,39.45
412,601059,信达证券,15.48,2.38,0.36,457613.0,704427368.0,5.22,15.79,15.0,15.1,15.12,1.69,6.62,61.28,2.63,50201640000.0,10705968000.0,0.0,-0.13,10.89,3.34
413,600809,山西汾酒,210.3,2.38,4.89,58259.0,1215872481.0,5.19,214.29,203.62,205.05,205.41,2.27,0.48,9.65,6.68,256558475887.0,256558475887.0,-0.06,-0.15,9.29,15.71
414,300231,银信科技,11.63,2.38,0.27,155042.0,179398108.22,5.02,11.85,11.28,11.33,11.36,1.32,3.49,58.44,3.18,5166842922.0,5166577584.0,0.17,0.0,-6.06,-6.66
415,300180,华峰超纤,7.79,2.37,0.18,1627846.0,1241942767.79,6.83,7.88,7.36,7.5,7.61,1.43,10.96,55.31,2.92,13718658607.0,11572755386.0,0.26,0.0,16.27,23.65
416,601588,北辰实业,1.73,2.37,0.04,246679.0,42378976.0,2.37,1.74,1.7,1.7,1.69,1.61,0.93,-4.94,0.62,5824944600.0,4601800000.0,0.0,0.0,-5.98,-6.99
417,835670,数字人,15.54,2.37,0.36,47619.0,72834115.28,7.18,15.88,14.79,15.1,15.18,1.31,7.14,-154.18,6.91,1650074496.0,1035716462.0,-0.06,-0.13,-20.23,0.84
418,688392,骄成超声,51.05,2.37,1.18,13331.0,67665361.0,3.85,51.61,49.69,49.87,49.87,1.12,1.91,61.99,3.4,5860540000.0,3564247749.0,-0.45,-0.37,10.5,25.12
419,603030,全筑股份,2.6,2.36,0.06,860208.0,222947171.0,5.12,2.65,2.52,2.52,2.54,0.48,6.53,-44.68,3.69,3424027152.0,3424027152.0,0.0,0.39,0.0,3.59
420,000728,国元证券,7.82,2.36,0.18,601709.0,467377869.57,4.58,7.95,7.6,7.63,7.64,2.05,1.38,13.32,0.92,34124743108.0,34124737243.0,0.0,-0.26,-6.12,-5.78
421,600783,鲁信创投,12.17,2.35,0.28,55445.0,67127225.0,4.37,12.35,11.83,11.87,11.89,1.62,0.74,-59.21,2.04,9058852608.0,9058852608.0,0.08,0.0,-3.72,-3.95
422,603565,中谷物流,10.01,2.35,0.23,242215.0,240386221.0,2.86,10.03,9.75,9.78,9.78,1.19,1.15,9.61,2.12,21021631661.0,21021631661.0,0.2,0.2,24.04,11.1
423,832982,锦波生物,474.92,2.35,10.92,6483.0,303814424.8,4.31,477.0,457.02,462.0,464.0,0.85,1.41,62.36,24.67,42036024056.0,21794591714.0,-0.01,0.05,112.02,129.43
424,600519,贵州茅台,1627.72,2.35,37.42,33210.0,5373356639.0,3.57,1645.0,1588.18,1590.0,1590.3,1.52,0.26,19.04,7.91,2044738283016.0,2044738283016.0,-0.05,-0.02,11.1,6.81
425,600130,*ST波导,3.06,2.34,0.07,357024.0,108324474.0,5.35,3.12,2.96,2.99,2.99,0.87,4.76,276.18,2.38,2295000000.0,2295000000.0,0.0,0.0,-17.96,-35.17
426,600179,安通控股,3.08,2.33,0.07,740333.0,226140141.0,3.65,3.11,3.0,3.01,3.01,2.54,1.98,13.49,1.18,13033103095.0,11532248405.0,0.0,0.0,15.36,8.83
427,601878,浙商证券,10.99,2.33,0.25,721949.0,790019407.0,4.56,11.17,10.68,10.72,10.74,2.33,1.58,22.62,1.41,50266025063.0,50266025063.0,0.09,0.0,-6.86,-9.84
428,600851,海欣股份,6.58,2.33,0.15,116532.0,76268332.0,3.58,6.65,6.42,6.49,6.43,1.19,1.58,60.13,1.86,7942433033.0,4857396204.0,0.0,-0.15,2.81,13.45
429,002797,第一创业,7.05,2.32,0.16,1345559.0,943754035.5,5.37,7.2,6.83,6.88,6.89,2.57,3.2,62.77,1.78,29626920000.0,29626920000.0,-0.14,-0.28,-12.53,-15.57
430,002027,分众传媒,7.49,2.32,0.17,1080069.0,803608485.2,3.42,7.53,7.28,7.3,7.32,1.4,0.75,23.82,5.95,108172075948.0,108172075948.0,-0.13,-0.27,12.63,6.54
431,834639,晨光电缆,8.89,2.3,0.2,64044.0,55772780.55,4.6,8.9,8.5,8.71,8.69,1.03,5.46,159.85,2.14,1792224000.0,1042049200.0,0.23,-0.11,31.7,49.92
432,601375,中原证券,4.0,2.3,0.09,701787.0,278978162.0,4.6,4.07,3.89,3.91,3.91,2.68,2.04,45.09,1.31,18571538800.0,13790078800.0,0.0,0.0,-4.76,-7.41
433,834062,科润智控,10.27,2.29,0.23,67035.0,67907273.07,3.29,10.31,9.98,10.11,10.04,0.79,5.17,40.21,2.63,1916241065.0,1331518389.0,-0.19,0.29,21.97,34.07
434,688197,首药控股-U,31.71,2.29,0.71,17058.0,55192749.0,10.74,33.88,30.55,30.55,31.0,3.03,2.67,-23.23,6.22,4715890367.0,2029594808.0,0.03,0.03,-0.88,6.27
435,601696,中银证券,10.26,2.29,0.23,407582.0,415631838.0,4.49,10.43,9.98,10.03,10.03,2.72,1.47,25.41,1.56,28502280000.0,28502280000.0,0.0,0.0,-5.7,-8.06
436,300872,天阳科技,15.77,2.27,0.35,127549.0,199503278.46,5.19,16.06,15.26,15.38,15.42,1.51,3.24,70.84,2.21,7252554117.0,6210482136.0,0.06,0.0,-9.94,0.13
437,430139,华岭股份,25.74,2.26,0.57,71606.0,183491464.33,4.17,26.2,25.15,25.17,25.17,1.39,2.75,-178.42,6.36,6937120270.0,6708666264.0,0.0,-0.16,-9.11,6.45
438,000617,中油资本,7.24,2.26,0.16,2296063.0,1645960092.06,4.94,7.34,6.99,7.08,7.08,1.6,1.82,18.03,0.89,91528652532.0,91528652532.0,-0.14,-0.14,6.47,6.0
439,001217,华尔泰,11.31,2.26,0.25,148332.0,167367306.76,4.25,11.48,11.01,11.1,11.06,2.17,4.51,55.09,1.67,3753449700.0,3716269738.0,-0.09,-0.18,5.41,-19.96
440,601788,光大证券,16.83,2.25,0.37,429442.0,720105363.0,4.68,17.15,16.38,16.47,16.46,2.37,1.1,23.68,1.31,77599555964.0,65749741460.0,0.06,-0.06,-5.61,-7.07
441,601138,工业富联,19.52,2.25,0.43,1357292.0,2671207061.0,3.82,20.03,19.3,19.48,19.09,1.72,0.68,18.53,2.47,387645001993.0,387619908935.0,0.1,0.0,-10.42,-9.21
442,000929,*ST兰黄,7.28,2.25,0.16,57723.0,42297746.68,4.92,7.48,7.13,7.2,7.12,0.67,3.11,46.75,2.74,1352376480.0,1352290743.0,0.14,0.0,11.66,4.45
443,000949,新乡化纤,4.13,2.23,0.09,773458.0,320667139.82,4.21,4.2,4.03,4.04,4.04,2.65,4.55,63.49,1.08,7022362578.0,7020367263.0,-0.24,-0.24,-2.13,2.99
444,603213,镇洋发展,9.61,2.23,0.21,51031.0,48841846.0,4.47,9.76,9.34,9.43,9.4,2.37,1.17,31.58,2.23,4178482469.0,4178482469.0,0.1,-0.1,3.22,10.33
445,002822,ST中装,3.66,2.23,0.08,76505.0,27773023.7,3.35,3.68,3.56,3.6,3.58,1.42,1.36,-8.51,3.2,2688898865.0,2058580527.0,0.0,0.0,-1.35,-9.85
446,002673,西部证券,7.78,2.23,0.17,642103.0,496647334.29,4.73,7.91,7.55,7.6,7.61,2.67,1.56,29.87,1.2,34773345665.0,31969534050.0,0.0,-0.13,-3.35,-4.31
447,600958,东方证券,9.63,2.23,0.21,722637.0,693595025.0,5.41,9.86,9.35,9.43,9.42,2.12,0.97,14.25,1.05,81822694162.0,71931119980.0,0.0,-0.1,-3.6,-8.81
448,600057,厦门象屿,6.92,2.22,0.15,157898.0,108293308.0,2.81,6.92,6.73,6.82,6.77,1.04,0.72,9.54,1.14,19424407358.0,15172170591.0,0.14,0.29,14.38,6.63
449,601377,兴业证券,5.98,2.22,0.13,882157.0,523810475.0,4.27,6.07,5.82,5.86,5.85,2.01,1.02,25.01,0.94,51643204018.0,51643204018.0,0.17,0.17,-2.61,-4.47
450,834415,恒拓开源,17.46,2.22,0.38,33975.0,58809229.99,5.56,17.9,16.95,17.2,17.08,0.78,3.2,-362.67,4.62,2453330563.0,1851486930.0,-0.06,-0.23,-13.56,15.1
451,301125,腾亚精工,12.9,2.22,0.28,68341.0,88179571.24,3.88,13.14,12.65,12.82,12.62,2.0,11.59,495.04,3.02,1828677168.0,760744218.0,-0.15,-0.31,9.97,16.22
452,000657,中钨高新,10.6,2.22,0.23,449840.0,475001607.82,3.95,10.69,10.28,10.32,10.37,1.28,3.61,27.33,2.52,24156916428.0,13221476852.0,0.09,0.09,11.46,15.09
453,300348,长亮科技,13.4,2.21,0.29,302980.0,404051792.27,5.03,13.67,13.01,13.11,13.11,1.32,4.28,-1051.25,5.14,10884200746.0,9487992972.0,0.22,0.0,-6.56,-6.29
454,600227,赤天化,2.32,2.2,0.05,420861.0,97853462.0,7.49,2.42,2.25,2.27,2.27,1.4,3.29,-21.28,1.57,3917848229.0,2964031543.0,-0.43,-0.43,-4.92,-4.13
455,600053,九鼎投资,14.84,2.2,0.32,161449.0,237876325.0,4.89,15.08,14.37,14.45,14.52,0.77,3.72,-48.35,2.48,6433745472.0,6433745472.0,0.2,0.13,8.4,6.99
456,000820,*ST节能,2.33,2.19,0.05,127622.0,29667015.12,4.39,2.38,2.28,2.3,2.28,0.89,4.34,-204.52,10.3,1499635068.0,685094325.0,-0.43,0.0,-24.6,-33.24
457,600423,柳化股份,3.26,2.19,0.07,250522.0,81554508.0,4.39,3.32,3.18,3.18,3.19,2.01,3.14,298.38,4.7,2603745785.0,2603745785.0,0.0,0.0,2.84,10.88
458,002736,国信证券,11.25,2.18,0.24,359503.0,402553435.13,3.91,11.39,10.96,10.98,11.01,1.89,0.39,11.61,1.2,108139830491.0,102811970329.0,0.0,0.0,5.14,0.45
459,688169,石头科技,218.65,2.18,4.66,23335.0,506665687.0,4.26,219.99,210.87,213.0,213.99,1.09,1.26,37.75,3.07,40389716310.0,40389716310.0,-0.23,-0.18,-10.74,-0.29
460,002054,德美化工,6.59,2.17,0.14,167307.0,109222240.51,3.88,6.64,6.39,6.42,6.45,1.75,4.35,25.04,1.3,3177140829.0,2533035659.0,-0.15,-0.15,9.83,14.81
461,605189,富春染织,13.64,2.17,0.29,70150.0,95228581.0,7.04,13.97,13.03,13.35,13.35,2.41,4.68,105.62,1.13,2042812741.0,2042812741.0,0.22,0.07,10.09,12.26
462,603630,拉芳家化,19.79,2.17,0.42,211738.0,421661526.0,8.36,20.6,18.98,19.37,19.37,2.05,9.4,85.39,2.31,4456798638.0,4456798638.0,-0.2,0.1,60.89,43.61
463,601799,星宇股份,137.62,2.17,2.92,13247.0,180909034.0,4.45,139.49,133.5,134.48,134.7,1.35,0.46,30.51,3.72,39315201643.0,39315201643.0,-0.15,-0.16,5.65,3.1
464,688253,英诺特,32.18,2.16,0.68,49861.0,162974880.0,6.19,33.43,31.48,31.55,31.5,2.25,7.25,11.52,2.13,4391224747.0,2214327682.0,0.0,-0.09,3.17,-11.25
465,601136,首创证券,19.89,2.16,0.42,336803.0,667441081.0,5.08,20.3,19.31,19.49,19.47,2.49,7.0,89.98,4.08,54366009282.0,9576712782.0,0.05,-0.25,-3.59,-9.59
466,600369,西南证券,4.29,2.14,0.09,638618.0,272704707.0,5.24,4.38,4.16,4.2,4.2,2.61,1.01,29.02,1.1,28507518142.0,27091818142.0,0.0,0.0,-6.33,-8.14
467,000686,东北证券,7.62,2.14,0.16,628374.0,475792023.89,5.09,7.77,7.39,7.45,7.46,2.44,2.68,22.04,0.93,17834251212.0,17834251212.0,-0.13,-0.13,-10.14,-3.42
468,002581,未名医药,7.63,2.14,0.16,112064.0,85199182.76,6.16,7.8,7.34,7.47,7.47,0.82,2.8,-34.15,2.66,5033782521.0,3058036558.0,0.26,0.13,-27.61,-28.29
469,600746,江苏索普,8.59,2.14,0.18,217076.0,184947230.0,4.76,8.68,8.28,8.37,8.41,1.31,1.86,43.93,1.84,10031770374.0,10016647361.0,0.0,0.0,18.65,22.54
470,600830,香溢融通,9.1,2.13,0.19,153136.0,138811932.0,4.71,9.24,8.82,8.91,8.91,1.87,3.37,44.33,1.89,4134336998.0,4134336998.0,0.11,-0.11,-9.9,-22.16
471,600906,财达证券,6.7,2.13,0.14,324445.0,215963227.0,5.34,6.84,6.49,6.54,6.56,2.51,1.53,46.02,1.8,21741500000.0,14232374165.0,0.0,0.0,-3.46,-5.63
472,831855,浙江大农,20.64,2.13,0.43,13089.0,26908855.98,3.36,20.86,20.18,20.46,20.21,0.63,1.95,28.38,2.71,1542495993.0,1384415843.0,0.1,0.34,8.23,23.59
473,872374,云里物里,32.19,2.13,0.67,15574.0,50169029.05,4.12,32.7,31.4,31.73,31.52,0.96,4.61,167.31,10.17,2624064420.0,1087696269.0,0.03,0.09,-9.5,27.84
474,002321,华英农业,2.41,2.12,0.05,326897.0,78247839.78,3.39,2.42,2.34,2.37,2.36,1.0,1.54,-107.82,5.41,5140265071.0,5119351122.0,-0.41,0.0,-3.21,0.84
475,603477,巨星农牧,20.27,2.12,0.42,149299.0,299581114.0,3.78,20.38,19.63,19.85,19.85,1.18,2.93,19.94,3.26,10339124859.0,10339124859.0,0.35,0.3,13.11,14.2
476,601600,中国铝业,6.73,2.12,0.14,1630338.0,1089476319.0,1.97,6.75,6.62,6.63,6.59,1.2,1.24,8.16,1.6,115457403885.0,88388718688.0,0.0,0.15,-10.98,-8.44
477,000582,北部湾港,9.16,2.12,0.19,1084340.0,978965391.56,5.35,9.25,8.77,8.89,8.97,2.55,5.99,27.16,1.18,21307406878.0,16578350200.0,0.0,-0.11,9.7,16.24
478,600061,国投资本,7.22,2.12,0.15,368532.0,264313253.0,4.53,7.33,7.01,7.05,7.07,2.18,0.58,16.98,0.88,46164545037.0,46164545037.0,0.28,-0.14,-1.5,-3.99
479,300082,奥克股份,6.75,2.12,0.14,295694.0,198671134.6,6.51,6.92,6.49,6.54,6.61,3.01,4.36,-349.64,1.67,4590662850.0,4577902232.0,0.15,-0.44,3.21,7.66
480,600643,爱建集团,4.84,2.11,0.1,186999.0,90305688.0,5.06,4.94,4.7,4.73,4.74,1.65,1.18,20.77,0.65,7710946566.0,7697302305.0,-0.21,-0.21,-4.54,-6.38
481,839371,欧福蛋业,11.69,2.1,0.24,54702.0,63322668.28,4.19,11.78,11.3,11.45,11.45,0.73,9.36,35.08,4.22,2401658316.0,683457779.0,0.0,0.09,48.16,69.91
482,000652,泰达股份,3.89,2.1,0.08,191704.0,73311549.76,3.67,3.9,3.76,3.82,3.81,1.91,1.3,188.39,1.0,5739982284.0,5735658577.0,1.3,1.3,-2.99,-6.04
483,600918,中泰证券,6.31,2.1,0.13,380644.0,239079971.0,4.05,6.4,6.15,6.19,6.18,2.35,0.96,29.72,1.16,43972028520.0,25068429958.0,0.16,0.0,-2.62,-3.96
484,002617,露笑科技,7.79,2.1,0.16,907007.0,694679454.85,6.16,7.93,7.46,7.61,7.63,1.19,4.8,38.19,2.4,14980215984.0,14734424806.0,0.0,-0.26,-7.37,1.83
485,430476,海能技术,16.03,2.1,0.33,18979.0,30063926.83,3.89,16.13,15.52,15.9,15.7,0.57,3.0,-657.18,2.89,1365432194.0,1015527799.0,-0.06,0.06,50.94,65.26
486,839719,宁新新材,11.7,2.09,0.24,28329.0,33003947.66,3.84,11.85,11.41,11.52,11.46,0.95,3.87,-15.4,1.66,1089192780.0,856365845.0,0.17,0.43,7.24,12.28
487,605069,正和生态,10.26,2.09,0.21,111275.0,113510052.0,4.18,10.42,10.0,10.14,10.05,0.75,13.22,12.92,2.37,2172019202.0,863494712.0,0.0,0.0,18.89,34.47
488,603506,南都物业,11.21,2.09,0.23,73323.0,81551430.0,4.92,11.39,10.85,10.92,10.98,0.98,3.9,17.85,1.88,2104988903.0,2104988903.0,-0.09,-0.09,22.78,31.73
489,601901,方正证券,7.83,2.09,0.16,793425.0,618120575.0,4.3,7.97,7.64,7.67,7.67,2.05,0.96,13.48,1.32,64457353923.0,64457353923.0,0.26,-0.13,-3.33,-6.0
490,002842,翔鹭钨业,7.84,2.08,0.16,424001.0,331169334.01,6.51,8.12,7.62,7.65,7.68,1.24,15.79,77.23,2.47,2565031788.0,2104746071.0,-0.13,-0.13,19.33,26.25
491,000166,申万宏源,4.9,2.08,0.1,1092811.0,532332775.8,4.17,4.97,4.77,4.79,4.8,2.26,0.48,15.51,1.15,122695728344.0,110423985848.0,0.2,0.0,-5.04,-8.41
492,002423,中粮资本,12.29,2.08,0.25,423962.0,519512497.0,4.49,12.51,11.97,12.03,12.04,2.34,1.84,18.08,1.31,28317457517.0,28317457517.0,0.0,-0.16,-12.15,-8.22
493,001202,炬申股份,16.65,2.08,0.34,44087.0,72570360.26,3.49,16.75,16.18,16.32,16.31,1.94,4.87,68.39,2.82,2144520000.0,1505836823.0,0.3,0.12,14.43,19.87
494,000563,陕国投Ａ,3.46,2.06,0.07,965660.0,332549333.4,4.42,3.52,3.37,3.39,3.39,2.56,1.89,11.43,0.97,17694337439.0,17694337439.0,-0.29,0.0,-5.46,-2.81
495,600195,中牧股份,6.95,2.06,0.14,176636.0,122005527.0,3.38,7.0,6.77,6.79,6.81,2.03,1.73,27.72,1.27,7096980407.0,7096980407.0,0.0,-0.14,7.09,3.58
