序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2556,688610,埃科光电,35.67,-0.31,-0.11,2390.0,8550101.0,1.82,36.2,35.55,36.2,35.78,1.02,0.59,70.32,1.66,2425560000.0,1435809101.0,-0.06,-0.2,-5.13,2.8
2557,603010,万盛股份,9.8,-0.31,-0.03,23041.0,22596410.0,2.44,9.98,9.74,9.84,9.83,0.92,0.39,149.9,1.6,5777870211.0,5777870211.0,-0.1,-0.1,-7.72,-3.83
2558,300122,智飞生物,19.53,-0.31,-0.06,147524.0,286990232.3,2.14,19.72,19.3,19.6,19.59,1.15,1.04,-38.3,1.53,46750713759.0,27621401023.0,0.0,0.05,-21.97,-25.74
2559,300613,富瀚微,48.41,-0.31,-0.15,31378.0,152297365.8,2.64,49.2,47.92,48.76,48.56,1.01,1.43,191.98,4.16,11242239293.0,10602983984.0,-0.21,-0.06,-24.64,-17.25
2560,600461,洪城环境,9.59,-0.31,-0.03,68240.0,65218682.0,1.14,9.63,9.52,9.63,9.62,0.83,0.53,9.28,1.28,12315046364.0,12315046364.0,0.1,0.21,3.23,-3.62
2561,603618,杭电股份,6.43,-0.31,-0.02,122505.0,78876019.0,2.33,6.53,6.38,6.48,6.45,0.87,1.77,52.24,1.45,4445545211.0,4445545211.0,0.16,0.0,4.55,18.42
2562,300327,中颖电子,22.18,-0.31,-0.07,42692.0,94983460.6,1.8,22.45,22.05,22.2,22.25,0.86,1.25,121.67,4.3,7572013099.0,7548190204.0,0.05,0.05,-7.93,-9.36
2563,002148,北纬科技,6.53,-0.31,-0.02,76659.0,50127199.0,1.98,6.61,6.48,6.56,6.55,0.67,1.71,-120.62,3.0,3663338685.0,2934044000.0,0.0,-0.15,-11.28,-1.21
2564,300520,科大国创,22.8,-0.31,-0.07,71121.0,161997579.0,2.14,23.06,22.57,22.89,22.87,0.71,2.56,-60.59,3.61,6638617130.0,6324096534.0,0.13,0.04,-10.97,-0.35
2565,000809,和展能源,3.2,-0.31,-0.01,63310.0,20209169.8,1.56,3.22,3.17,3.19,3.21,0.42,0.77,-45.18,0.98,2639332138.0,2639332138.0,0.0,0.0,17.22,4.58
2566,600757,长江传媒,9.63,-0.31,-0.03,99335.0,95245264.0,2.07,9.71,9.51,9.66,9.66,0.97,0.82,7.28,1.18,11687452129.0,11685977102.0,0.0,0.1,6.17,0.63
2567,002028,思源电气,73.95,-0.31,-0.23,20987.0,155327655.88,1.82,74.92,73.57,73.81,74.18,0.44,0.35,32.22,4.47,57544694029.0,44847732603.0,-0.05,0.08,-3.8,1.72
2568,872931,无锡鼎邦,15.98,-0.31,-0.05,9392.0,14972200.76,2.93,16.17,15.7,16.09,16.03,0.89,3.26,45.21,3.76,1501001400.0,459837284.0,-0.13,-0.13,20.51,50.47
2569,688370,丛麟科技,18.93,-0.32,-0.06,3270.0,6190790.0,1.0,19.05,18.86,18.99,18.99,0.91,0.75,128.0,0.97,2595452149.0,828170766.0,0.11,-0.16,-0.68,-3.57
2570,688211,中科微至,28.0,-0.32,-0.09,4903.0,13749475.0,1.42,28.27,27.87,28.11,28.09,0.97,0.37,-34.98,1.05,3685043544.0,3685043544.0,-0.04,-0.07,-5.02,-4.27
2571,000062,深圳华强,27.71,-0.32,-0.09,273227.0,763011160.23,2.7,28.35,27.6,27.67,27.8,0.42,2.61,68.63,4.22,28982147313.0,28954982590.0,-0.04,-0.14,15.07,24.71
2572,688277,天智航-U,12.6,-0.32,-0.04,31321.0,39472326.0,2.93,12.77,12.4,12.64,12.64,0.81,0.69,-107.98,4.27,5703624221.0,5703624221.0,0.0,0.0,6.33,26.13
2573,002485,ST雪发,3.08,-0.32,-0.01,34276.0,10527255.78,2.59,3.11,3.03,3.03,3.09,0.55,0.63,-48.69,1.37,1675520000.0,1675520000.0,0.0,0.0,12.82,-4.94
2574,600730,中国高科,6.15,-0.32,-0.02,63605.0,39133203.0,1.94,6.22,6.1,6.17,6.17,0.79,1.08,1847.66,2.0,3607934412.0,3607934412.0,0.0,0.0,-9.82,1.65
2575,000551,创元科技,12.36,-0.32,-0.04,52624.0,65357440.7,2.5,12.6,12.29,12.4,12.4,1.24,1.31,15.71,1.86,4992750374.0,4976532064.0,0.08,0.08,3.69,3.34
2576,600685,中船防务,24.66,-0.32,-0.08,90501.0,222945933.0,1.66,24.9,24.49,24.74,24.74,0.44,1.1,47.24,2.04,34857067281.0,20256591563.0,0.0,0.04,6.06,4.05
2577,600665,天地源,3.09,-0.32,-0.01,63487.0,19621487.0,1.94,3.12,3.06,3.1,3.1,0.7,0.73,-10.8,0.95,2670138590.0,2670138590.0,-0.32,0.0,1.31,-1.28
2578,000852,石化机械,6.28,-0.32,-0.02,139562.0,87625233.4,1.43,6.33,6.24,6.3,6.3,0.71,1.48,256.78,1.93,6004569807.0,5909488660.0,0.0,-0.16,-2.79,-8.99
2579,600062,华润双鹤,18.86,-0.32,-0.06,44969.0,84617979.0,1.11,18.94,18.73,18.93,18.92,0.71,0.44,9.67,1.79,19592456805.0,19475417322.0,0.11,0.11,-1.57,-4.75
2580,600976,健民集团,41.0,-0.32,-0.13,15603.0,63911936.0,1.58,41.26,40.61,41.12,41.13,0.83,1.02,14.27,2.61,6289342600.0,6285242600.0,0.12,0.12,0.89,0.54
2581,600827,百联股份,9.33,-0.32,-0.03,84674.0,78958538.0,1.28,9.4,9.28,9.34,9.36,0.83,0.53,21.59,0.84,16646288532.0,14969517754.0,0.0,0.0,-7.26,-14.64
2582,300030,阳普医疗,6.18,-0.32,-0.02,56859.0,35406012.0,4.68,6.43,6.14,6.2,6.2,1.07,2.19,61.18,3.11,1910777607.0,1606334485.0,0.16,0.16,4.22,11.96
2583,601858,中国科传,18.91,-0.32,-0.06,22566.0,42791296.0,1.95,19.18,18.81,19.08,18.97,0.71,0.29,107.51,2.76,14948355000.0,14948355000.0,-0.05,-0.05,-12.66,-7.21
2584,300300,ST峡创,3.12,-0.32,-0.01,109782.0,34256339.62,1.92,3.15,3.09,3.14,3.13,0.93,1.65,-49.34,13.2,2080562833.0,2080409641.0,0.32,0.32,6.48,8.33
2585,300296,利亚德,6.26,-0.32,-0.02,497794.0,312083295.09,2.07,6.34,6.21,6.27,6.28,0.69,2.19,55.44,2.09,16976977410.0,14238539508.0,0.16,0.16,-10.7,-2.8
2586,605388,均瑶健康,6.19,-0.32,-0.02,41575.0,25713277.0,1.93,6.25,6.13,6.18,6.21,0.96,0.69,85.2,2.09,3716995960.0,3716995960.0,0.0,-0.16,1.64,-1.59
2587,300293,蓝英装备,21.76,-0.32,-0.07,60170.0,131982284.18,3.07,22.33,21.66,21.94,21.83,0.83,2.15,-367.95,8.32,7364413187.0,6100109554.0,0.0,0.0,-6.81,-4.23
2588,300277,海联讯,12.47,-0.32,-0.04,40202.0,50124045.0,1.84,12.6,12.37,12.59,12.51,0.75,1.2,-1036.72,8.51,4177450000.0,4172740081.0,-0.08,-0.08,-0.72,10.65
2589,600185,珠免集团,6.3,-0.32,-0.02,273724.0,172115946.0,2.37,6.37,6.22,6.31,6.32,0.79,1.45,-32.64,11.1,11875536509.0,11875536509.0,0.0,0.0,3.62,-12.38
2590,002215,诺 普 信,9.34,-0.32,-0.03,123921.0,115757334.25,1.28,9.41,9.29,9.34,9.37,0.68,1.59,3.74,2.1,9388486835.0,7279442030.0,-0.11,-0.11,-5.47,-16.83
2591,600582,天地科技,6.28,-0.32,-0.02,358622.0,224681634.0,1.27,6.31,6.23,6.3,6.3,0.95,0.87,4.52,1.0,25990338242.0,25990338242.0,0.16,0.16,6.8,1.62
2592,600487,亨通光电,15.8,-0.32,-0.05,238454.0,377295788.0,2.21,16.04,15.69,15.85,15.85,0.92,0.98,17.5,1.33,38974407581.0,38633861775.0,0.06,0.13,0.13,-8.25
2593,600176,中国巨石,12.17,-0.33,-0.04,171490.0,208132329.0,1.8,12.23,12.01,12.22,12.21,0.97,0.43,16.67,1.63,48718173980.0,48718173980.0,0.16,0.25,6.57,6.85
2594,688126,沪硅产业,17.98,-0.33,-0.06,77892.0,140229544.0,2.05,18.21,17.84,18.04,18.04,0.94,0.29,-59.22,4.25,49394245804.0,48910965214.0,-0.11,-0.22,-1.37,-4.46
2595,003031,中瓷电子,48.39,-0.33,-0.16,18719.0,90828727.0,1.57,48.91,48.15,48.58,48.55,0.67,0.55,44.41,3.54,21826447847.0,16460182519.0,0.08,0.04,-0.37,-7.64
2596,300068,南都电源,15.2,-0.33,-0.05,271781.0,414757845.22,3.28,15.54,15.04,15.11,15.25,0.93,3.19,-12.81,3.61,13650205842.0,12956334673.0,0.07,0.07,-4.76,-5.82
2597,300440,运达科技,8.95,-0.33,-0.03,81123.0,73051056.0,1.67,9.07,8.92,9.0,8.98,0.49,1.83,-84.14,2.52,3973071470.0,3957900907.0,-0.11,-0.11,11.32,13.01
2598,603165,荣晟环保,12.06,-0.33,-0.04,22982.0,27683140.0,1.24,12.13,11.98,12.12,12.1,1.06,0.84,11.64,1.52,3287711912.0,3287711912.0,0.0,0.0,-4.13,-1.47
2599,301359,东南电子,27.46,-0.33,-0.09,12879.0,35535968.0,1.89,27.85,27.33,27.79,27.55,0.76,4.93,53.21,2.86,2357166400.0,716930650.0,0.04,0.0,15.04,22.7
2600,300092,科新机电,12.2,-0.33,-0.04,56902.0,69763248.0,1.31,12.35,12.19,12.25,12.24,0.86,2.71,17.3,2.07,3341863906.0,2560368323.0,-0.08,0.0,5.99,7.96
2601,002726,龙大美食,6.05,-0.33,-0.02,54655.0,33044710.72,1.15,6.09,6.02,6.05,6.07,0.54,0.51,380.15,4.89,6528920226.0,6516532851.0,0.0,0.0,-5.91,-23.61
2602,000066,中国长城,14.92,-0.33,-0.05,486707.0,725741158.95,2.14,15.09,14.77,15.0,14.97,0.79,1.51,-75.43,4.4,48128922393.0,48125800383.0,-0.07,0.07,-7.39,2.4
2603,301581,黄山谷捷,51.0,-0.33,-0.17,7568.0,38708709.0,1.45,51.55,50.81,51.35,51.17,0.72,3.78,45.76,3.95,4080000000.0,1020000000.0,0.2,-0.06,-3.68,85.45
2604,002300,太阳电缆,6.01,-0.33,-0.02,122256.0,73459050.67,1.16,6.05,5.98,6.01,6.03,0.51,1.69,51.81,2.27,4341225537.0,4340873105.0,0.0,0.17,14.04,12.55
2605,600456,宝钛股份,30.22,-0.33,-0.1,66907.0,202835311.0,1.35,30.51,30.1,30.3,30.32,0.62,1.4,44.48,2.05,14438437229.0,14438437229.0,0.07,0.13,3.49,6.22
2606,600426,华鲁恒升,21.07,-0.33,-0.07,103383.0,216883901.0,1.37,21.15,20.86,21.11,21.14,0.78,0.49,15.82,1.41,44736245358.0,44651049972.0,0.05,0.05,-1.59,-2.5
2607,688099,晶晨股份,72.81,-0.33,-0.24,42924.0,312595836.0,2.82,73.95,71.89,72.95,73.05,0.77,1.02,40.62,4.59,30575513948.0,30575513948.0,0.1,0.15,-11.8,6.01
2608,601607,上海医药,18.3,-0.33,-0.06,71513.0,130292374.0,0.98,18.33,18.15,18.29,18.36,0.85,0.26,12.73,0.93,67863021105.0,51042497342.0,0.05,0.16,-8.68,-12.86
2609,300620,光库科技,42.18,-0.33,-0.14,41287.0,176229196.5,2.95,43.25,42.0,42.45,42.32,0.94,1.67,242.29,5.45,10510435388.0,10412280039.0,0.02,-0.05,-13.53,-13.03
2610,600293,三峡新材,3.02,-0.33,-0.01,171417.0,51765590.0,1.65,3.05,3.0,3.01,3.03,0.51,1.48,84.34,2.0,3503638039.0,3503638039.0,0.0,0.0,-5.63,-4.13
2611,300303,聚飞光电,6.06,-0.33,-0.02,171889.0,104510172.98,1.48,6.13,6.04,6.08,6.08,0.79,1.3,30.19,2.25,8534326646.0,8003424947.0,-0.16,-0.16,-13.06,-11.14
2612,300110,华仁药业,3.06,-0.33,-0.01,142635.0,43754547.0,1.95,3.1,3.04,3.07,3.07,1.08,1.21,56.42,2.75,3617571725.0,3614403477.0,-0.33,0.0,-4.97,-13.07
2613,688209,英集芯,18.16,-0.33,-0.06,29864.0,54357892.0,1.43,18.34,18.08,18.21,18.22,0.8,1.0,99.25,3.87,7796658315.0,5429283814.0,0.0,0.0,-2.21,2.77
2614,688271,联影医疗,138.32,-0.33,-0.46,15512.0,215019846.0,1.43,139.8,137.81,138.7,138.78,0.58,0.26,77.01,5.62,113997532900.0,82065114360.0,-0.09,-0.04,8.97,9.43
2615,002563,森马服饰,5.93,-0.34,-0.02,168279.0,99602403.54,1.85,5.98,5.87,5.95,5.95,0.94,0.76,18.63,1.44,15975954649.0,13056048444.0,0.17,0.17,-8.2,-15.53
2616,002302,西部建设,5.93,-0.34,-0.02,60806.0,35960082.02,1.51,5.97,5.88,5.92,5.95,0.75,0.48,-7.38,0.87,7485761023.0,7485761023.0,0.0,-0.17,-7.34,-9.88
2617,002055,得润电子,5.93,-0.34,-0.02,221590.0,131700016.94,2.18,6.03,5.9,5.95,5.95,0.67,3.73,27.95,2.59,3584625801.0,3527565882.0,0.17,0.34,-6.61,-17.64
2618,603558,健盛集团,8.84,-0.34,-0.03,49386.0,43419311.0,2.82,8.94,8.69,8.88,8.87,0.77,1.4,12.98,1.3,3122139037.0,3122139037.0,0.0,-0.11,-13.5,-15.49
2619,002589,瑞康医药,2.94,-0.34,-0.01,149318.0,43982561.0,1.69,2.98,2.93,2.96,2.95,0.5,1.09,78.04,0.8,4423848785.0,4014839151.0,0.0,-0.34,0.68,-1.01
2620,002510,天汽模,5.86,-0.34,-0.02,312621.0,184313903.66,3.57,6.03,5.82,5.85,5.88,0.61,3.11,71.81,2.38,5948712829.0,5888403104.0,-0.17,-0.17,-1.01,0.34
2621,603051,鹿山新材,26.13,-0.34,-0.09,12831.0,33513585.0,1.95,26.42,25.91,26.14,26.22,0.65,1.23,48.11,1.77,2733802988.0,2724364832.0,0.08,0.0,5.24,8.38
2622,601686,友发集团,5.83,-0.34,-0.02,29210.0,17005390.0,1.71,5.89,5.79,5.84,5.85,0.49,0.2,15.75,1.29,8358511810.0,8358511810.0,0.0,0.0,7.96,9.79
2623,873693,阿为特,43.67,-0.34,-0.15,8870.0,38607627.92,3.54,44.65,43.1,44.22,43.82,0.69,2.42,164.58,8.97,3174809000.0,1598758700.0,-0.07,-0.07,5.79,23.15
2624,002030,达安基因,5.95,-0.34,-0.02,139793.0,82921917.18,1.51,5.98,5.89,5.95,5.97,1.09,1.0,39.45,1.05,8350503890.0,8350503890.0,0.17,0.34,3.3,4.75
2625,002679,福建金森,8.74,-0.34,-0.03,17511.0,15343163.0,1.14,8.82,8.72,8.76,8.77,0.64,0.74,-24.57,2.77,2060507440.0,2060507440.0,0.11,0.0,5.3,7.64
2626,300640,德艺文创,5.93,-0.34,-0.02,88429.0,52312092.0,2.02,5.98,5.86,5.94,5.95,0.78,4.01,117.36,2.28,1844191022.0,1309042341.0,0.17,0.17,-4.97,5.14
2627,688061,灿瑞科技,28.98,-0.34,-0.1,5066.0,14704256.0,1.75,29.36,28.85,29.12,29.08,0.93,1.17,-61.73,1.37,3329494551.0,1254769375.0,0.0,-0.07,-7.82,0.35
2628,300537,广信材料,17.62,-0.34,-0.06,38031.0,67281332.0,1.87,17.85,17.52,17.6,17.68,0.88,2.65,90.41,4.63,3530962050.0,2530442365.0,0.06,0.0,0.92,-10.92
2629,002063,远光软件,5.87,-0.34,-0.02,246595.0,144577186.79,2.04,5.94,5.82,5.87,5.89,0.89,1.44,297.78,3.04,11182913520.0,10045736957.0,0.0,0.17,-11.99,1.91
2630,300036,超图软件,14.58,-0.34,-0.05,49073.0,71701952.0,2.53,14.82,14.45,14.64,14.63,0.63,1.12,-41.25,2.76,7184537276.0,6393005989.0,-0.07,-0.14,-19.09,-14.13
2631,603578,三星新材,14.59,-0.34,-0.05,20296.0,29710290.0,2.12,14.79,14.48,14.66,14.64,0.76,1.13,63.89,2.57,2631409097.0,2631409097.0,-0.07,-0.21,11.63,23.12
2632,000153,丰原药业,5.89,-0.34,-0.02,44538.0,26182781.0,1.86,5.94,5.83,5.88,5.91,0.72,0.98,18.0,1.33,2737517223.0,2667838523.0,0.0,0.0,-3.28,-3.92
2633,300039,上海凯宝,5.92,-0.34,-0.02,140476.0,82845546.5,1.52,5.95,5.86,5.93,5.94,0.98,1.53,18.37,1.47,6192320000.0,5428203258.0,0.0,0.0,-5.58,-4.21
2634,300958,建工修复,11.9,-0.34,-0.04,21991.0,26194259.0,3.02,12.09,11.73,11.88,11.94,1.23,2.42,-61.7,1.42,1865165290.0,1083488181.0,-0.17,-0.25,2.76,3.3
2635,600114,东睦股份,20.34,-0.34,-0.07,93870.0,191495443.0,2.16,20.63,20.19,20.45,20.41,0.65,1.52,28.06,4.59,12537239922.0,12537239922.0,0.05,0.05,2.01,25.79
2636,600889,南京化纤,17.41,-0.34,-0.06,210303.0,368639855.0,3.43,17.85,17.25,17.47,17.47,0.81,5.74,-29.95,17.21,6378084034.0,6378084034.0,0.17,0.06,-8.37,-1.97
2637,003013,地铁设计,14.78,-0.34,-0.05,12682.0,18696648.0,1.55,14.88,14.65,14.83,14.83,0.6,0.32,27.35,2.15,6035071552.0,5910486159.0,0.2,0.14,5.05,-2.25
2638,688321,微芯生物,17.36,-0.34,-0.06,18217.0,31668212.0,1.95,17.58,17.24,17.4,17.42,0.75,0.45,-92.4,4.92,7079346841.0,7079346841.0,0.12,0.17,-3.23,-6.57
2639,300024,机器人,17.29,-0.35,-0.06,239581.0,413763358.1,2.13,17.49,17.12,17.35,17.35,0.77,1.56,-134.63,6.18,27069568936.0,26510721625.0,-0.06,0.12,-12.76,-3.68
2640,603052,可川科技,37.45,-0.35,-0.13,10382.0,39051855.0,3.11,38.3,37.13,37.38,37.58,0.91,2.53,117.23,4.56,5050057600.0,1534101800.0,-0.08,-0.08,-5.88,5.17
2641,002941,新疆交建,11.55,-0.35,-0.04,68779.0,79200529.27,1.64,11.63,11.44,11.57,11.59,0.85,1.07,-251.69,2.16,7456460365.0,7456460365.0,0.0,0.0,-0.77,3.4
2642,003026,中晶科技,31.27,-0.35,-0.11,13591.0,42620214.59,1.27,31.55,31.15,31.26,31.38,0.52,1.4,144.03,6.26,4072338911.0,3026839063.0,0.0,-0.16,-2.65,-3.93
2643,002271,东方雨虹,11.4,-0.35,-0.04,113782.0,129360624.5,1.57,11.48,11.3,11.41,11.44,0.88,0.59,35.39,1.22,27231178472.0,21827920655.0,0.0,0.0,-2.98,-5.47
2644,000752,ST西发,8.66,-0.35,-0.03,23539.0,20363605.0,1.73,8.74,8.59,8.69,8.69,0.84,0.89,82.38,6.99,2284148532.0,2284148532.0,-0.12,-0.12,7.85,1.05
2645,600538,国发股份,5.62,-0.35,-0.02,46796.0,26382292.0,2.13,5.7,5.58,5.64,5.64,0.57,0.89,234.22,3.78,2945994716.0,2945994716.0,0.18,0.0,8.08,8.91
2646,688098,申联生物,5.68,-0.35,-0.02,13379.0,7619662.0,1.4,5.74,5.66,5.66,5.7,0.76,0.33,-193.09,1.66,2332457920.0,2332457920.0,-0.18,-0.18,2.34,3.84
2647,603097,江苏华辰,22.6,-0.35,-0.08,15452.0,35171785.0,2.12,23.04,22.56,23.02,22.68,1.14,0.97,44.95,3.55,3716231000.0,3616000000.0,0.04,0.09,2.54,-3.91
2648,600066,XD宇通客,25.59,-0.35,-0.09,123263.0,315563673.0,2.1,25.84,25.3,25.73,25.68,0.73,0.56,18.76,4.74,56654704717.0,56654704717.0,0.0,0.04,0.08,0.83
2649,603317,天味食品,11.35,-0.35,-0.04,90409.0,102556873.0,1.32,11.44,11.29,11.43,11.39,0.88,0.85,40.44,2.97,12087707937.0,12087707937.0,-0.18,-0.09,-13.69,-14.92
2650,601222,林洋能源,5.63,-0.35,-0.02,159432.0,89673498.0,1.06,5.66,5.6,5.66,5.65,0.72,0.77,23.46,0.76,11598752348.0,11598752348.0,0.0,0.0,-16.34,-17.21
2651,603689,皖天然气,8.64,-0.35,-0.03,16465.0,14224084.0,0.69,8.67,8.61,8.67,8.67,0.64,0.34,10.5,1.26,4235256176.0,4192980569.0,0.0,0.12,2.37,-3.79
2652,300370,安控科技,2.84,-0.35,-0.01,210675.0,59664676.2,2.46,2.87,2.8,2.84,2.85,0.95,1.59,-43.61,8.28,4445668479.0,3762566116.0,0.0,0.0,-11.53,-10.13
2653,688488,艾迪药业,11.37,-0.35,-0.04,40264.0,45875820.0,2.63,11.57,11.27,11.46,11.41,0.6,0.96,76.76,4.8,4784300527.0,4784300527.0,0.09,0.09,45.4,44.66
2654,603272,联翔股份,17.23,-0.35,-0.06,10624.0,18349292.0,1.91,17.45,17.12,17.29,17.29,0.77,2.5,1562.14,3.16,1785493210.0,732309460.0,0.0,-0.29,17.05,25.22
2655,603817,海峡环保,5.77,-0.35,-0.02,49304.0,28358961.0,1.38,5.79,5.71,5.77,5.79,0.8,0.86,18.18,1.09,3289384905.0,3289384905.0,0.17,0.17,0.35,3.41
2656,000985,大庆华科,17.15,-0.35,-0.06,8609.0,14802599.0,1.28,17.34,17.12,17.26,17.21,0.92,0.66,77.99,3.63,2223317425.0,2223317425.0,-0.06,-0.12,-13.47,-8.29
2657,002377,国创高新,2.88,-0.35,-0.01,126174.0,36402002.0,1.73,2.91,2.86,2.9,2.89,0.83,1.45,301.47,5.6,2639016579.0,2510470215.0,0.0,0.0,-3.68,-12.99
2658,002102,能特科技,2.82,-0.35,-0.01,325366.0,91175365.0,2.47,2.84,2.77,2.83,2.83,0.8,1.4,8.6,2.19,7423876982.0,6570173994.0,0.0,0.0,3.68,7.63
2659,300649,杭州园林,11.53,-0.35,-0.04,21313.0,24691655.5,4.67,11.84,11.3,11.46,11.57,0.97,2.01,-42.99,3.11,1526763502.0,1223526865.0,-0.09,-0.09,-3.92,7.66
2660,600732,爱旭股份,11.43,-0.35,-0.04,477092.0,540807294.0,3.57,11.57,11.16,11.36,11.47,1.19,2.98,-17.38,6.43,20889669922.0,18270251987.0,0.18,0.18,-4.99,3.72
2661,000010,美丽生态,2.85,-0.35,-0.01,108177.0,30855738.0,1.75,2.87,2.82,2.86,2.86,0.68,2.06,-141.34,11.07,3276509032.0,1498961379.0,-0.35,-0.35,-4.04,1.42
2662,000058,深 赛 格,8.25,-0.36,-0.03,53415.0,44150041.51,1.57,8.34,8.21,8.27,8.28,0.83,0.54,110.97,5.01,10157405544.0,8123870733.0,-0.24,-0.12,-0.48,2.74
2663,300869,康泰医学,13.93,-0.36,-0.05,22867.0,31879612.0,2.15,14.12,13.82,14.03,13.98,0.62,0.9,85.14,3.03,5597115470.0,3529318646.0,0.0,0.07,-0.21,-0.07
2664,000400,许继电气,22.02,-0.36,-0.08,118250.0,259808022.24,1.58,22.19,21.84,22.08,22.1,0.96,1.17,27.02,1.95,22435612284.0,22203251739.0,-0.05,0.05,-12.86,-19.78
2665,600796,钱江生化,5.6,-0.36,-0.02,39108.0,21965991.0,1.6,5.65,5.56,5.63,5.62,1.02,1.26,39.77,1.47,4852880290.0,1733076178.0,-0.18,-0.18,-5.25,-2.44
2666,002745,木林森,8.36,-0.36,-0.03,150769.0,126556726.0,2.03,8.48,8.31,8.37,8.39,0.92,1.42,21.72,0.95,12407631096.0,8900691602.0,-0.12,-0.12,0.24,-4.13
2667,600728,佳都科技,5.51,-0.36,-0.02,411334.0,227084050.0,1.81,5.58,5.48,5.5,5.53,0.67,1.93,24.4,1.52,11750621928.0,11750621928.0,0.18,0.0,2.61,17.74
2668,002883,中设股份,11.09,-0.36,-0.04,39660.0,44048237.0,2.52,11.26,10.98,11.13,11.13,0.75,3.02,796.14,2.55,1731782971.0,1457498315.0,-0.18,-0.09,-8.5,8.83
2669,603668,天马科技,13.66,-0.36,-0.05,58741.0,79940272.0,2.33,13.79,13.47,13.72,13.71,0.99,1.17,99.15,3.04,6861906222.0,6861906222.0,0.07,0.15,20.25,7.22
2670,603920,世运电路,27.35,-0.36,-0.1,164809.0,454337939.0,3.72,28.14,27.12,27.4,27.45,1.03,2.29,27.39,2.96,19702143486.0,19702143486.0,-0.07,-0.04,-24.49,-6.97
2671,002574,明牌珠宝,5.58,-0.36,-0.02,138670.0,76988604.0,1.96,5.61,5.5,5.59,5.6,0.78,2.63,-19.37,0.96,2946240000.0,2946240000.0,0.18,0.18,18.72,21.04
2672,688600,皖仪科技,19.33,-0.36,-0.07,16498.0,32177304.0,2.47,19.75,19.27,19.27,19.4,0.66,1.22,-119.43,3.52,2603915112.0,2603915112.0,-0.26,-0.26,30.87,43.72
2673,002820,桂发祥,10.94,-0.36,-0.04,50824.0,55508675.0,1.55,11.0,10.83,10.92,10.98,0.53,2.54,82.68,2.37,2197499147.0,2191671223.0,-0.18,-0.18,-10.03,-11.92
2674,605020,永和股份,22.39,-0.36,-0.08,32556.0,73016436.0,1.65,22.59,22.22,22.4,22.47,0.88,0.86,27.04,2.34,10534268145.0,8488529198.0,-0.04,-0.04,4.53,10.13
2675,300112,万讯自控,8.41,-0.36,-0.03,41057.0,34640513.0,1.66,8.51,8.37,8.49,8.44,0.98,1.73,-81.24,2.44,2455264178.0,1998569775.0,0.0,-0.12,-8.29,-6.66
2676,000930,中粮科技,5.53,-0.36,-0.02,120379.0,66476075.0,0.9,5.55,5.5,5.54,5.55,1.15,0.65,63.43,0.97,10284266498.0,10265604882.0,0.0,-0.18,1.84,-0.36
2677,600211,西藏药业,35.95,-0.36,-0.13,21694.0,77825298.0,1.05,36.11,35.73,36.08,36.08,0.89,0.67,10.76,3.0,11587375096.0,11587375096.0,-0.03,0.0,1.04,0.0
2678,000915,华特达因,30.49,-0.36,-0.11,35454.0,107689912.0,1.47,30.66,30.21,30.62,30.6,0.86,1.51,9.8,2.31,7144766978.0,7140722479.0,0.03,-0.07,12.84,8.2
2679,002225,濮耐股份,5.5,-0.36,-0.02,98173.0,53855616.26,1.81,5.55,5.45,5.49,5.52,0.83,1.19,25.32,1.62,5557373850.0,4540566509.0,0.0,0.18,-0.18,10.66
2680,002393,力生制药,16.65,-0.36,-0.06,9015.0,15014630.93,0.96,16.75,16.59,16.65,16.71,0.47,0.36,19.41,0.91,4290788233.0,4167904707.0,0.0,0.0,-1.71,-3.7
2681,600469,风神股份,5.5,-0.36,-0.02,33450.0,18372571.0,1.81,5.55,5.45,5.55,5.52,0.77,0.46,35.54,1.2,4011979791.0,4011979791.0,0.0,0.0,-8.79,-10.71
2682,301230,泓博医药,30.15,-0.36,-0.11,40338.0,120799071.0,2.18,30.27,29.61,30.05,30.26,0.8,5.25,87.87,4.02,4208536141.0,2317338196.0,-0.1,-0.07,-2.05,18.14
2683,301046,能辉科技,19.2,-0.36,-0.07,12477.0,23894163.0,1.92,19.33,18.96,19.23,19.27,1.18,1.1,127.36,3.53,2924079917.0,2172740717.0,0.1,0.16,-3.95,-4.29
2684,000756,新华制药,13.97,-0.36,-0.05,51424.0,71558162.0,1.21,14.02,13.85,14.02,14.02,1.13,1.04,21.49,1.87,9636178194.0,6881956218.0,-0.07,-0.07,-8.99,-11.08
2685,603682,锦和商管,5.49,-0.36,-0.02,91591.0,50161351.0,1.63,5.53,5.44,5.53,5.51,0.71,1.94,12.03,2.67,2594025000.0,2594025000.0,0.18,0.18,-4.69,-24.38
2686,002622,皓宸医疗,2.75,-0.36,-0.01,160288.0,44282595.0,3.26,2.82,2.73,2.75,2.76,0.6,1.91,-47.28,6.05,2310000000.0,2309931938.0,-0.36,0.0,-3.17,-0.36
2687,600917,重庆燃气,5.6,-0.36,-0.02,28100.0,15713986.0,1.25,5.64,5.57,5.63,5.62,0.96,0.18,-40.41,1.55,8741822656.0,8741822656.0,0.18,0.18,-4.11,-7.89
