序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2797,688719,爱科赛博,28.6,-0.31,-0.09,9718.0,27670381.0,2.72,28.91,28.13,28.56,28.69,0.96,1.11,-39.19,1.95,3300022955.0,2492992731.0,0.0,0.07,-0.87,1.06
2798,600187,国中水务,3.19,-0.31,-0.01,459118.0,146228752.0,2.19,3.22,3.15,3.19,3.2,0.79,2.84,-1257.96,1.61,5147961719.0,5147961719.0,0.0,0.0,-5.62,-5.06
2799,688589,力合微,25.81,-0.31,-0.08,22458.0,57845120.0,3.01,26.22,25.44,25.94,25.89,1.16,1.85,62.09,3.17,3127588178.0,3127588178.0,0.04,0.16,-4.76,-5.7
2800,300149,睿智医药,6.21,-0.32,-0.02,71869.0,44557022.84,1.77,6.26,6.15,6.23,6.23,0.86,1.45,116.39,2.53,3092356390.0,3086894192.0,0.16,0.16,-6.33,-3.27
2801,000720,新能泰山,3.15,-0.32,-0.01,115657.0,36337862.0,2.22,3.19,3.12,3.15,3.16,0.63,0.92,60.96,1.67,3958074449.0,3958074449.0,0.32,0.64,-0.63,-3.08
2802,600455,博通股份,25.07,-0.32,-0.08,11945.0,29993298.0,1.67,25.33,24.91,25.33,25.15,0.73,1.91,-609.09,5.2,1565822060.0,1565822060.0,0.08,0.08,9.33,21.35
2803,600582,天地科技,6.28,-0.32,-0.02,369984.0,231812162.0,1.27,6.31,6.23,6.3,6.3,0.89,0.89,4.52,1.0,25990338242.0,25990338242.0,0.0,0.0,6.8,1.62
2804,600665,天地源,3.09,-0.32,-0.01,67563.0,20881505.0,1.94,3.12,3.06,3.1,3.1,0.67,0.78,-10.8,0.95,2670138590.0,2670138590.0,0.0,0.0,1.31,-1.28
2805,002859,洁美科技,18.54,-0.32,-0.06,26280.0,48611158.0,1.67,18.66,18.35,18.51,18.6,0.7,0.65,59.22,2.78,7989122329.0,7519564143.0,0.0,0.11,-6.97,-10.65
2806,002485,ST雪发,3.08,-0.32,-0.01,35193.0,10808854.78,2.59,3.11,3.03,3.03,3.09,0.51,0.65,-48.69,1.37,1675520000.0,1675520000.0,0.0,0.33,12.82,-4.94
2807,688679,通源环境,12.45,-0.32,-0.04,17718.0,22096502.0,3.44,12.75,12.32,12.49,12.49,0.56,1.35,-159.1,1.44,1639536454.0,1639536454.0,0.0,-0.24,19.6,18.57
2808,920060,万源通,31.46,-0.32,-0.1,17372.0,54555260.48,2.66,31.88,31.04,31.67,31.56,0.7,2.72,42.08,4.88,4783325098.0,2010334080.0,0.0,0.13,-5.33,2.51
2809,603375,盛景微,34.65,-0.32,-0.11,12563.0,43720466.0,2.79,35.35,34.38,34.79,34.76,0.79,2.32,209.13,2.21,3488100012.0,1877670264.0,0.03,0.06,-6.0,-7.33
2810,000852,石化机械,6.28,-0.32,-0.02,148039.0,92950577.4,1.43,6.33,6.24,6.3,6.3,0.68,1.57,256.78,1.93,6004569807.0,5909488660.0,0.0,0.0,-2.79,-8.99
2811,603256,宏和科技,9.45,-0.32,-0.03,42279.0,40111890.0,1.9,9.59,9.41,9.48,9.48,0.71,0.48,67.32,5.61,8313424875.0,8313424875.0,0.21,0.21,6.66,13.17
2812,300300,ST峡创,3.12,-0.32,-0.01,115363.0,35993598.62,1.92,3.15,3.09,3.14,3.13,0.88,1.73,-49.34,13.2,2080562833.0,2080409641.0,0.32,0.32,6.48,8.33
2813,603729,龙韵股份,15.4,-0.32,-0.05,25984.0,40072739.0,1.94,15.6,15.3,15.53,15.45,0.97,2.78,-127.78,3.9,1437405200.0,1437405200.0,0.06,0.06,-12.15,4.9
2814,300832,新产业,55.86,-0.32,-0.18,33492.0,186422333.78,2.62,56.5,55.03,56.02,56.04,0.98,0.49,25.08,4.87,43890251330.0,37996392402.0,-0.05,-0.13,-9.77,-21.16
2815,002373,千方科技,9.45,-0.32,-0.03,133086.0,125979199.0,1.9,9.58,9.4,9.49,9.48,0.7,0.97,16.89,1.31,14932778632.0,13018264491.0,0.11,0.11,-8.25,-6.8
2816,300438,鹏辉能源,24.93,-0.32,-0.08,68899.0,171501826.64,1.64,25.13,24.72,24.86,25.01,0.74,1.7,-69.74,2.49,12548349965.0,10075856909.0,0.28,0.28,-17.29,-11.31
2817,300293,蓝英装备,21.76,-0.32,-0.07,64132.0,140596739.18,3.07,22.33,21.66,21.94,21.83,0.8,2.29,-367.95,8.32,7364413187.0,6100109554.0,0.09,0.14,-6.81,-4.23
2818,301078,孩子王,12.37,-0.32,-0.04,323572.0,398573100.57,2.5,12.51,12.2,12.39,12.41,0.86,2.58,125.84,3.88,15608132826.0,15520521188.0,0.16,0.16,-5.43,8.7
2819,300092,科新机电,12.2,-0.33,-0.04,60954.0,74708154.0,1.31,12.35,12.19,12.25,12.24,0.84,2.9,17.3,2.07,3341863906.0,2560368323.0,0.0,0.0,5.99,7.96
2820,000066,中国长城,14.92,-0.33,-0.05,519657.0,774884212.95,2.14,15.09,14.77,15.0,14.97,0.77,1.61,-75.43,4.4,48128922393.0,48125800383.0,-0.07,0.0,-7.39,2.4
2821,603210,泰鸿万立,21.19,-0.33,-0.07,45510.0,96688290.0,1.27,21.41,21.14,21.28,21.26,0.61,6.18,40.87,4.18,7213076000.0,1559320524.0,0.05,0.0,146.4,146.4
2822,002686,亿利达,6.03,-0.33,-0.02,86311.0,52016062.0,1.65,6.09,5.99,6.06,6.05,0.83,1.65,64.02,2.08,3414421972.0,3152077626.0,0.0,0.17,9.84,12.5
2823,600426,华鲁恒升,21.07,-0.33,-0.07,108315.0,227271163.0,1.37,21.15,20.86,21.11,21.14,0.74,0.51,15.82,1.41,44736245358.0,44651049972.0,0.0,0.1,-1.59,-2.5
2824,300363,博腾股份,15.15,-0.33,-0.05,67123.0,101238898.0,2.3,15.3,14.95,15.2,15.2,0.8,1.34,-482.22,1.59,8263787478.0,7581825333.0,0.2,0.2,-10.04,-3.93
2825,002577,雷柏科技,21.3,-0.33,-0.07,36296.0,77228984.0,2.06,21.53,21.09,21.3,21.37,0.58,1.29,187.97,5.04,6001419840.0,6001100340.0,0.19,0.24,-9.36,12.52
2826,600456,宝钛股份,30.22,-0.33,-0.1,71601.0,217011881.0,1.35,30.51,30.1,30.3,30.32,0.6,1.5,44.48,2.05,14438437229.0,14438437229.0,-0.13,0.0,3.49,6.22
2827,300822,贝仕达克,20.99,-0.33,-0.07,74579.0,156176064.03,2.61,21.25,20.7,21.06,21.06,0.78,2.58,154.53,5.13,6539144838.0,6065732978.0,0.24,0.19,-14.81,1.65
2828,831305,海希通讯,20.97,-0.33,-0.07,24023.0,50176085.06,2.33,21.14,20.65,20.83,21.04,0.73,2.18,25.13,3.66,2941252200.0,2308592668.0,0.29,0.33,23.5,52.29
2829,600262,北方股份,20.85,-0.33,-0.07,61775.0,128352771.0,2.15,20.99,20.54,20.9,20.92,0.47,3.63,13.96,2.09,3544500000.0,3544500000.0,0.19,0.24,11.68,13.87
2830,603776,永安行,17.87,-0.33,-0.06,43651.0,78092698.0,2.51,18.22,17.77,17.94,17.93,0.5,1.81,-43.65,1.45,4299543104.0,4299543104.0,0.0,0.0,28.1,37.78
2831,688276,百克生物,20.92,-0.33,-0.07,14316.0,29851092.0,1.57,21.05,20.72,21.01,20.99,1.03,0.35,2032.77,2.05,8653716950.0,8653716950.0,0.05,0.14,-10.25,-16.69
2832,002997,瑞鹄模具,38.93,-0.33,-0.13,54554.0,212560326.0,1.92,39.42,38.67,39.42,39.06,0.53,2.61,20.91,3.6,8148879182.0,8148879182.0,0.15,0.13,-2.48,12.35
2833,688508,芯朋微,54.27,-0.33,-0.18,30203.0,163960029.0,2.61,55.09,53.67,54.43,54.45,0.72,2.3,43.38,2.81,7126212477.0,7126212477.0,0.28,0.17,12.99,26.3
2834,001286,陕西能源,9.1,-0.33,-0.03,65532.0,59562603.8,0.88,9.13,9.05,9.12,9.13,0.63,0.62,12.13,1.33,34125000000.0,9555000000.0,0.0,0.0,0.11,-1.41
2835,832110,雷特科技,39.87,-0.33,-0.13,4716.0,18719342.61,2.65,40.36,39.3,40.36,40.0,0.61,2.9,36.73,4.16,1554930000.0,647448930.0,0.2,0.3,15.9,21.93
2836,002030,达安基因,5.95,-0.34,-0.02,144566.0,85760197.58,1.51,5.98,5.89,5.95,5.97,1.03,1.03,39.45,1.05,8350503890.0,8350503890.0,0.17,0.0,3.3,4.75
2837,002055,得润电子,5.93,-0.34,-0.02,235564.0,139969867.94,2.18,6.03,5.9,5.95,5.95,0.64,3.96,27.95,2.59,3584625801.0,3527565882.0,0.17,0.34,-6.61,-17.64
2838,300383,光环新网,14.87,-0.34,-0.05,554635.0,828492876.62,3.35,15.18,14.68,14.81,14.92,1.0,3.09,96.6,2.11,26730205635.0,26672954916.0,0.07,0.13,-13.4,1.92
2839,603557,ST起步,2.91,-0.34,-0.01,259441.0,76211863.0,6.16,3.04,2.86,2.94,2.92,0.81,4.16,-229.27,11.47,1814201344.0,1814201344.0,-0.34,0.0,33.49,16.4
2840,605177,东亚药业,17.36,-0.34,-0.06,12092.0,20934222.0,1.72,17.47,17.17,17.42,17.42,0.77,1.07,-71.97,1.13,1991882511.0,1954452563.0,0.06,0.12,-4.25,-11.88
2841,301577,美信科技,53.38,-0.34,-0.18,4178.0,22324567.44,1.87,54.11,53.11,53.2,53.56,0.68,2.22,83.3,3.07,2362598800.0,1005740854.0,0.09,0.04,-9.36,-8.91
2842,300039,上海凯宝,5.92,-0.34,-0.02,145392.0,85756257.5,1.52,5.95,5.86,5.93,5.94,0.92,1.59,18.37,1.47,6192320000.0,5428203258.0,0.0,0.0,-5.58,-4.21
2843,300958,建工修复,11.9,-0.34,-0.04,25071.0,29857350.0,3.02,12.09,11.73,11.88,11.94,1.27,2.75,-61.7,1.42,1865165290.0,1083488181.0,0.08,0.0,2.76,3.3
2844,002449,国星光电,8.83,-0.34,-0.03,90920.0,80350443.7,1.58,8.91,8.77,8.83,8.86,0.67,1.47,81.77,1.42,5461153402.0,5461153402.0,0.0,0.0,-18.32,-35.17
2845,300661,圣邦股份,96.69,-0.34,-0.33,69913.0,676646839.66,2.06,98.0,96.0,96.86,97.02,0.72,1.54,191.61,10.02,45806421358.0,43924961975.0,0.25,0.18,-0.4,18.23
2846,603161,科华控股,11.9,-0.34,-0.04,20568.0,24523718.0,2.01,12.04,11.8,11.89,11.94,0.64,1.08,22.59,1.56,2313451690.0,2269910125.0,0.25,0.17,8.28,14.53
2847,688007,光峰科技,14.69,-0.34,-0.05,52053.0,76459335.0,1.83,14.84,14.57,14.73,14.74,0.89,1.13,-78.97,2.48,6746986920.0,6746986920.0,0.07,0.2,-11.08,-0.68
2848,603825,华扬联众,11.86,-0.34,-0.04,28936.0,34337542.0,1.6,11.96,11.77,11.96,11.9,0.65,1.14,-13.5,8.09,3004571507.0,3004571507.0,0.0,0.08,-21.3,-21.4
2849,603327,福蓉科技,11.84,-0.34,-0.04,40689.0,48286362.0,1.26,11.95,11.8,11.88,11.88,0.83,0.53,110.25,4.27,9094048031.0,9094048031.0,0.0,0.0,-9.76,-2.47
2850,600271,航天信息,8.67,-0.34,-0.03,93393.0,80905125.0,1.84,8.76,8.6,8.66,8.7,0.73,0.5,-12.75,1.17,16064509811.0,16064509811.0,0.12,0.12,-9.59,-4.83
2851,301215,中汽股份,5.91,-0.34,-0.02,81688.0,48105454.0,1.69,5.94,5.84,5.91,5.93,0.47,0.62,67.43,2.71,7815384000.0,7815384000.0,0.17,0.17,-3.11,-0.67
2852,601311,骆驼股份,8.65,-0.35,-0.03,100026.0,86367466.0,1.38,8.71,8.59,8.71,8.68,0.76,0.85,10.72,1.04,10147713921.0,10147713921.0,0.0,0.23,7.32,4.34
2853,603012,创力集团,5.62,-0.35,-0.02,70754.0,39760849.0,1.24,5.66,5.59,5.64,5.64,0.57,1.09,24.28,0.96,3655652640.0,3633330000.0,-0.18,0.18,3.31,5.84
2854,300554,三超新材,20.2,-0.35,-0.07,17778.0,35740799.0,1.97,20.34,19.94,20.18,20.27,0.94,2.25,-92.2,3.54,2307073855.0,1598602164.0,0.45,0.75,-7.47,-7.76
2855,001223,欧克科技,51.74,-0.35,-0.18,4329.0,22393146.0,2.66,52.58,51.2,52.29,51.92,0.9,2.6,21.28,1.81,3450023200.0,863023200.0,0.1,0.0,8.22,17.94
2856,688098,申联生物,5.68,-0.35,-0.02,15037.0,8559731.0,1.4,5.74,5.66,5.66,5.7,0.77,0.37,-193.09,1.66,2332457920.0,2332457920.0,0.18,0.0,2.34,3.84
2857,600101,明星电力,11.4,-0.35,-0.04,487478.0,552692123.0,3.67,11.56,11.14,11.35,11.44,0.99,8.9,21.46,2.04,6245632169.0,6245632169.0,0.09,0.0,30.73,29.55
2858,001313,粤海饲料,8.62,-0.35,-0.03,68617.0,59839271.0,3.24,8.85,8.57,8.6,8.65,0.98,0.98,-61.15,2.36,6034000000.0,6026523883.0,0.12,0.12,-2.49,-1.37
2859,600538,国发股份,5.62,-0.35,-0.02,51040.0,28763909.0,2.13,5.7,5.58,5.64,5.64,0.57,0.97,234.22,3.78,2945994716.0,2945994716.0,0.18,0.18,8.08,8.91
2860,832491,奥迪威,31.59,-0.35,-0.11,42496.0,133283943.99,2.97,31.94,31.0,31.66,31.7,0.63,3.72,48.45,4.32,4458876313.0,3604797353.0,0.57,0.54,13.59,46.93
2861,000417,合百集团,5.72,-0.35,-0.02,135417.0,77162756.84,2.61,5.77,5.62,5.71,5.74,0.59,1.74,14.82,0.93,4460937624.0,4456037020.0,-0.17,-0.17,1.06,-10.34
2862,600548,深高速,11.37,-0.35,-0.04,32318.0,36589561.0,1.31,11.42,11.27,11.41,11.41,0.8,0.23,15.09,1.25,28855424164.0,16296283607.0,0.09,0.0,-2.24,-15.65
2863,002796,世嘉科技,11.48,-0.35,-0.04,56878.0,65673270.0,2.52,11.71,11.42,11.42,11.52,0.67,2.51,-38.54,3.29,2897861363.0,2600753625.0,0.35,0.26,-9.18,2.32
2864,688121,卓然股份,11.27,-0.35,-0.04,14543.0,16412993.0,1.41,11.38,11.22,11.38,11.31,0.85,1.03,-79.04,1.04,2632829814.0,1595591577.0,0.09,0.09,1.35,4.64
2865,688146,中船特气,28.52,-0.35,-0.1,15599.0,44518844.0,1.68,28.84,28.36,28.69,28.62,0.73,1.08,43.55,2.7,15098823538.0,4134568414.0,0.07,0.11,-4.13,-1.79
2866,601886,江河集团,5.68,-0.35,-0.02,64468.0,36493691.0,1.75,5.72,5.62,5.69,5.7,0.5,0.57,11.14,0.91,6435451701.0,6435451701.0,0.0,0.0,9.23,13.6
2867,300504,天邑股份,14.36,-0.35,-0.05,23281.0,33523179.0,2.15,14.58,14.27,14.49,14.41,0.77,1.07,-41.81,1.81,3891912969.0,3133507533.0,0.07,0.07,-11.63,-20.35
2868,688678,福立旺,22.64,-0.35,-0.08,108419.0,250497303.0,9.11,24.38,22.31,23.5,22.72,0.72,4.18,104.13,3.22,5869846447.0,5869846447.0,0.22,0.4,7.66,52.46
2869,603153,上海建科,17.1,-0.35,-0.06,14480.0,24656764.0,1.34,17.16,16.93,17.08,17.16,0.84,1.07,211.82,1.93,7008624913.0,2308500000.0,-0.12,-0.06,-10.47,-17.67
2870,601702,华峰铝业,17.17,-0.35,-0.06,32166.0,55415013.0,2.5,17.49,17.06,17.23,17.23,0.7,0.32,16.1,2.96,17144770402.0,17144770402.0,0.0,0.0,-12.26,-6.28
2871,002508,老板电器,20.18,-0.35,-0.07,64124.0,128675754.12,2.27,20.38,19.92,20.25,20.25,0.77,0.69,14.02,1.65,19068867325.0,18839075062.0,0.1,0.15,-6.57,-5.83
2872,300370,安控科技,2.84,-0.35,-0.01,220307.0,62399781.2,2.46,2.87,2.8,2.84,2.85,0.9,1.66,-43.61,8.28,4445668479.0,3762566116.0,0.0,0.0,-11.53,-10.13
2873,300357,我武生物,19.88,-0.35,-0.07,37179.0,73824151.0,1.6,20.03,19.71,19.95,19.95,0.99,0.77,35.0,4.29,10408849920.0,9623196395.0,0.05,0.1,-1.54,-1.68
2874,300520,科大国创,22.79,-0.35,-0.08,75300.0,171515103.0,2.14,23.06,22.57,22.89,22.87,0.68,2.71,-60.57,3.61,6635705456.0,6321322807.0,0.0,0.18,-11.01,-0.39
2875,603856,东宏股份,11.37,-0.35,-0.04,17176.0,19468459.0,1.49,11.43,11.26,11.35,11.41,0.64,0.67,18.72,1.22,3206977402.0,2915434002.0,0.0,0.0,3.65,2.9
2876,002139,拓邦股份,14.37,-0.35,-0.05,275812.0,395635620.0,2.36,14.54,14.2,14.41,14.42,0.98,2.58,22.75,2.63,17917018778.0,15391561101.0,0.0,0.14,-0.55,6.13
2877,002328,新朋股份,5.64,-0.35,-0.02,74399.0,41852271.0,1.77,5.68,5.58,5.68,5.66,0.81,1.3,26.86,1.31,4352782800.0,3219266293.0,0.18,0.18,-8.74,-7.99
2878,603689,皖天然气,8.64,-0.35,-0.03,17557.0,15167593.0,0.69,8.67,8.61,8.67,8.67,0.62,0.36,10.5,1.26,4235256176.0,4192980569.0,0.12,0.12,2.37,-3.79
2879,002632,道明光学,8.64,-0.35,-0.03,69878.0,60317888.0,1.61,8.72,8.58,8.65,8.67,1.05,1.2,26.22,2.48,5396536138.0,5018112095.0,0.23,0.23,-2.37,-2.92
2880,600469,风神股份,5.5,-0.36,-0.02,36003.0,19776666.0,1.81,5.55,5.45,5.55,5.52,0.75,0.49,35.54,1.2,4011979791.0,4011979791.0,0.0,0.0,-8.79,-10.71
2881,688668,鼎通科技,49.61,-0.36,-0.18,53594.0,273721049.0,6.11,52.5,49.46,50.8,49.79,1.18,3.86,32.53,3.7,6882377738.0,6882377738.0,0.04,0.18,4.68,5.87
2882,600917,重庆燃气,5.6,-0.36,-0.02,31017.0,17345465.0,1.25,5.64,5.57,5.63,5.62,0.96,0.2,-40.41,1.55,8741822656.0,8741822656.0,0.0,0.0,-4.11,-7.89
2883,600916,中国黄金,8.3,-0.36,-0.03,139330.0,115238278.0,0.96,8.32,8.24,8.32,8.33,0.84,0.83,25.91,1.84,13944000000.0,13944000000.0,0.12,0.12,-7.26,-3.71
2884,600796,钱江生化,5.6,-0.36,-0.02,41992.0,23583448.0,1.6,5.65,5.56,5.63,5.62,0.99,1.36,39.77,1.47,4852880290.0,1733076178.0,0.0,-0.18,-5.25,-2.44
2885,002883,中设股份,11.09,-0.36,-0.04,40695.0,45196273.0,2.52,11.26,10.98,11.13,11.13,0.69,3.1,796.14,2.55,1731782971.0,1457498315.0,0.0,0.0,-8.5,8.83
2886,301159,三维天地,30.56,-0.36,-0.11,11069.0,33912598.0,2.64,31.11,30.3,30.51,30.67,0.75,2.61,-19.93,3.76,2363816000.0,1298001589.0,0.0,0.1,-15.46,-8.42
2887,002993,奥海科技,38.91,-0.36,-0.14,23289.0,90500685.15,2.15,39.35,38.51,39.05,39.05,0.81,0.98,21.53,2.14,10740716400.0,9277970163.0,0.13,0.08,-4.82,-5.1
2888,002380,科远智慧,24.67,-0.36,-0.09,66890.0,166065390.0,3.11,25.17,24.4,24.69,24.76,1.13,4.72,24.3,2.59,5920593981.0,3497019126.0,0.04,0.12,4.71,33.5
2889,001298,好上好,27.69,-0.36,-0.1,68639.0,189698234.64,2.23,28.03,27.41,27.7,27.79,0.53,6.46,80.5,3.56,5668543951.0,2942509417.0,0.18,0.25,11.12,10.54
2890,002622,皓宸医疗,2.75,-0.36,-0.01,164007.0,45306727.0,3.26,2.82,2.73,2.75,2.76,0.56,1.95,-47.28,6.05,2310000000.0,2309931938.0,-0.36,0.0,-3.17,-0.36
2891,301355,南王科技,11.05,-0.36,-0.04,23080.0,25454875.0,1.71,11.14,10.95,11.05,11.09,0.67,2.3,75.22,1.41,2155832104.0,1107822479.0,0.09,0.18,-6.83,-16.41
2892,002028,思源电气,73.91,-0.36,-0.27,22296.0,164999202.88,1.82,74.92,73.57,73.81,74.18,0.43,0.37,32.2,4.46,57513567758.0,44823474195.0,0.07,0.0,-3.85,1.66
2893,002820,桂发祥,10.94,-0.36,-0.04,54561.0,59595750.0,1.55,11.0,10.83,10.92,10.98,0.52,2.72,82.68,2.37,2197499147.0,2191671223.0,0.0,0.18,-10.03,-11.92
2894,603078,江化微,19.33,-0.36,-0.07,157965.0,306413327.0,4.02,19.9,19.12,19.31,19.4,0.54,4.1,69.5,3.93,7454368004.0,7454368004.0,0.05,0.1,6.8,15.47
2895,603511,爱慕股份,13.93,-0.36,-0.05,21897.0,30341709.0,2.65,14.07,13.7,13.98,13.98,0.89,0.54,16.55,1.26,5663323854.0,5598290256.0,0.07,0.22,-1.62,7.15
2896,300977,深圳瑞捷,16.83,-0.36,-0.06,10482.0,17595991.31,2.25,16.99,16.61,16.99,16.89,0.79,1.11,150.18,1.88,2561975815.0,1594334242.0,0.12,0.24,-5.34,-8.68
2897,300975,商络电子,11.05,-0.36,-0.04,109605.0,120764949.5,2.43,11.19,10.92,11.11,11.09,0.71,2.34,51.79,3.46,7591411924.0,5184199370.0,-0.18,0.45,-8.98,-1.78
2898,301469,恒达新材,24.62,-0.36,-0.09,5947.0,14722448.0,2.27,25.14,24.58,25.14,24.71,0.91,1.29,41.62,1.61,2202997600.0,1133964825.0,-0.08,0.08,3.36,4.77
2899,603866,桃李面包,5.52,-0.36,-0.02,147683.0,81145821.0,1.62,5.55,5.46,5.54,5.54,1.23,0.92,26.27,1.76,8830449736.0,8830449736.0,0.18,0.0,-5.8,-14.68
2900,000930,中粮科技,5.53,-0.36,-0.02,127862.0,70613353.0,0.9,5.55,5.5,5.54,5.55,1.1,0.69,63.43,0.97,10284266498.0,10265604882.0,0.0,0.18,1.84,-0.36
2901,300278,华昌达,5.6,-0.36,-0.02,226680.0,126916647.0,2.31,5.67,5.54,5.59,5.62,0.66,1.6,535.25,4.42,7960436445.0,7935565008.0,0.0,0.18,-11.39,-4.27
2902,300337,银邦股份,10.79,-0.37,-0.04,109813.0,118705451.0,1.66,10.91,10.73,10.79,10.83,0.63,1.54,151.75,5.26,8868516800.0,7675832648.0,0.19,0.09,-16.23,-2.97
2903,600679,上海凤凰,13.3,-0.37,-0.05,80084.0,106397910.0,1.57,13.43,13.22,13.39,13.35,0.39,2.33,55.84,3.34,6853413618.0,4571133618.0,0.0,-0.08,-2.21,1.29
2904,601038,一拖股份,13.34,-0.37,-0.05,44986.0,60029327.0,0.82,13.41,13.3,13.37,13.39,0.97,0.61,7.08,1.92,14989427969.0,9760948369.0,0.0,-0.07,-7.3,-9.74
2905,300747,锐科激光,21.68,-0.37,-0.08,260642.0,568118167.26,2.85,22.15,21.53,22.06,21.76,0.73,5.16,180.77,3.74,12245337231.0,10949232143.0,-0.09,0.05,11.7,13.33
2906,002712,思美传媒,5.43,-0.37,-0.02,69871.0,37863087.0,2.2,5.5,5.38,5.43,5.45,0.68,1.29,-138.97,2.15,2955419755.0,2937119841.0,0.0,0.0,-13.81,6.47
2907,001219,青岛食品,13.51,-0.37,-0.05,22997.0,30996000.26,1.4,13.59,13.4,13.5,13.56,0.74,1.21,22.14,2.49,2634230463.0,2565838708.0,0.07,0.0,2.74,-1.6
2908,688285,高铁电气,8.0,-0.37,-0.03,19870.0,15875155.0,1.74,8.07,7.93,8.0,8.03,0.77,0.53,153.88,1.82,3010319304.0,3010319304.0,0.13,0.25,8.84,8.11
2909,688252,天德钰,23.94,-0.37,-0.09,44753.0,107693663.0,2.37,24.35,23.78,24.21,24.03,0.87,2.45,34.69,4.34,9791970904.0,4365207271.0,0.13,0.17,-2.56,-0.04
2910,001299,美能能源,10.76,-0.37,-0.04,22146.0,23788979.3,1.76,10.88,10.69,10.88,10.8,0.72,3.38,24.63,2.21,2610791401.0,704027564.0,0.19,0.28,11.85,20.22
2911,603970,中农立华,13.5,-0.37,-0.05,19468.0,26267893.0,1.03,13.57,13.43,13.55,13.55,0.55,0.72,16.82,2.31,3628801809.0,3628801809.0,0.0,0.07,-4.66,-4.93
2912,002238,天威视讯,8.17,-0.37,-0.03,54156.0,44291467.66,1.46,8.24,8.12,8.21,8.2,0.76,0.67,-162.99,2.91,6556908337.0,6556908337.0,-0.12,-0.12,-12.81,1.74
2913,603099,长白山,32.01,-0.37,-0.12,35843.0,114562177.0,1.71,32.25,31.7,32.1,32.13,0.69,1.34,485.59,7.32,8536106700.0,8536106700.0,0.09,0.19,-8.02,-24.0
2914,001367,海森药业,29.85,-0.37,-0.11,16258.0,48314763.76,2.17,30.05,29.4,29.96,29.96,0.8,6.22,24.54,2.25,3064192050.0,780716929.0,0.03,0.03,11.17,9.58
2915,002845,同兴达,13.58,-0.37,-0.05,33831.0,45912140.0,1.76,13.7,13.46,13.58,13.63,0.76,1.35,-27.0,1.68,4448152154.0,3398196067.0,0.22,0.15,-16.94,-10.42
2916,601636,旗滨集团,5.42,-0.37,-0.02,214415.0,115972328.0,1.84,5.47,5.37,5.43,5.44,1.5,0.8,7.74,1.07,14544662612.0,14544662612.0,0.0,-0.37,-5.74,-3.39
2917,605011,杭州热电,23.95,-0.37,-0.09,44046.0,105166475.0,2.04,24.12,23.63,24.05,24.04,0.71,1.1,65.01,4.05,9582395000.0,9582395000.0,0.0,0.04,6.59,11.81
2918,002351,漫步者,13.46,-0.37,-0.05,91453.0,122802068.53,1.7,13.54,13.31,13.48,13.51,0.64,1.76,29.28,4.13,11967380220.0,7013254596.0,0.15,0.0,-19.69,-18.42
2919,002766,索菱股份,5.44,-0.37,-0.02,86123.0,46781090.0,1.83,5.49,5.39,5.46,5.46,0.68,1.01,1096.64,5.76,4687894981.0,4628124260.0,0.0,0.0,-15.26,-5.39
2920,600222,太龙药业,5.32,-0.37,-0.02,114863.0,60941738.0,2.43,5.38,5.25,5.34,5.34,0.72,2.0,498.68,1.93,3053075026.0,3053075026.0,0.0,0.0,-0.37,4.52
2921,600919,江苏银行,10.77,-0.37,-0.04,1126378.0,1213837093.0,1.57,10.87,10.7,10.8,10.81,1.11,0.61,5.05,0.82,197643764467.0,197643764467.0,0.09,0.0,13.37,13.25
2922,603868,飞科电器,36.83,-0.38,-0.14,7715.0,28420741.0,2.52,37.48,36.55,37.4,36.97,0.8,0.18,22.17,4.99,16043148000.0,16043148000.0,-0.03,0.0,1.57,-11.3
2923,002357,富临运业,7.79,-0.38,-0.03,84453.0,65872660.8,2.05,7.89,7.73,7.86,7.82,0.98,2.69,9.23,1.48,2442079590.0,2441991953.0,0.0,0.0,5.56,10.5
2924,600771,广誉远,21.04,-0.38,-0.08,117875.0,247622372.0,1.75,21.2,20.83,20.83,21.12,0.86,2.41,40.49,6.31,10298893607.0,10298893607.0,0.19,0.19,17.81,11.56
2925,600789,鲁抗医药,10.35,-0.38,-0.04,516675.0,532653675.0,1.92,10.42,10.22,10.31,10.39,0.73,5.75,29.58,2.33,9301230691.0,9301230691.0,0.1,0.1,6.05,8.38
2926,688351,微电生理,21.22,-0.38,-0.08,25742.0,54830769.0,2.91,21.65,21.03,21.31,21.3,0.8,2.06,139.7,5.67,9986132000.0,2649526675.0,0.66,0.62,11.57,11.45
2927,300341,麦克奥迪,15.56,-0.38,-0.06,42957.0,66837001.0,2.18,15.74,15.4,15.55,15.62,0.74,0.83,57.7,4.34,8050904828.0,8018498405.0,0.06,0.13,-15.48,-11.14
2928,920111,聚星科技,28.64,-0.38,-0.11,14794.0,42177934.07,2.43,28.88,28.18,28.8,28.75,0.62,4.01,47.28,5.12,4443624880.0,1056486640.0,0.39,0.49,9.31,19.73
2929,600819,耀皮玻璃,5.27,-0.38,-0.02,79714.0,42182755.0,4.16,5.44,5.22,5.28,5.29,1.89,1.07,28.87,1.41,4927007684.0,3938882673.0,0.0,0.0,-6.56,-1.86
