序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2940,688261,东微半导,40.8,0.12,0.05,13610.0,55277495.0,2.75,41.28,40.16,41.17,40.75,1.0,1.11,160.12,1.72,4999282997.0,4999282997.0,0.22,0.42,-7.38,-2.83
2941,002737,葵花药业,16.14,0.12,0.02,28350.0,45447649.0,1.05,16.14,15.97,16.11,16.12,1.04,0.49,41.26,2.12,9425760000.0,9425753948.0,0.12,0.19,-10.98,-21.23
2942,300181,佐力药业,16.19,0.12,0.02,84898.0,136231108.3,1.48,16.2,15.96,16.2,16.17,0.92,1.41,15.67,3.64,11355460954.0,9761127779.0,0.12,0.31,11.96,5.4
2943,603229,奥翔药业,8.09,0.12,0.01,40204.0,32241986.0,1.61,8.1,7.97,8.08,8.08,1.03,0.48,14.09,2.83,6717103903.0,6717103903.0,0.37,0.62,-9.0,-19.02
2944,601827,三峰环境,8.31,0.12,0.01,29494.0,24373342.0,0.96,8.32,8.24,8.32,8.3,0.92,0.18,8.49,1.2,13893765723.0,13893765723.0,0.24,0.48,3.62,-3.15
2945,001313,粤海饲料,8.66,0.12,0.01,54427.0,47586491.0,3.24,8.85,8.57,8.6,8.65,1.04,0.78,-61.43,2.37,6062000000.0,6054489191.0,0.0,-0.12,-2.04,-0.92
2946,002600,领益智造,8.49,0.12,0.01,771557.0,649225079.72,2.12,8.52,8.34,8.42,8.48,0.86,1.12,26.32,2.94,59499429683.0,58578316625.0,0.24,0.59,-11.47,6.39
2947,300438,鹏辉能源,25.04,0.12,0.03,51259.0,127482095.64,1.32,25.05,24.72,24.86,25.01,0.73,1.27,-70.05,2.5,12603717734.0,10120315163.0,0.24,0.48,-16.92,-10.92
2948,300724,捷佳伟创,57.59,0.12,0.07,61474.0,348932562.85,2.49,57.6,56.17,56.97,57.52,1.05,2.14,7.07,1.7,20024825418.0,16536163910.0,0.23,0.59,-10.17,-8.89
2949,301098,金埔园林,8.56,0.12,0.01,21592.0,18366338.44,1.87,8.59,8.43,8.58,8.55,0.94,1.44,26.18,1.19,1574452733.0,1281304833.0,0.0,0.0,5.81,7.67
2950,300760,迈瑞医疗,233.26,0.12,0.28,34261.0,793793072.28,1.27,233.27,230.3,232.07,232.98,0.74,0.28,26.9,7.33,282814079564.0,282808901192.0,0.15,0.24,-7.07,-8.53
2951,300069,金利华电,16.9,0.12,0.02,26304.0,44227197.0,3.91,17.19,16.53,16.88,16.88,1.36,2.25,-630.6,7.21,1977300000.0,1977300000.0,-0.12,0.06,26.03,28.32
2952,002327,富安娜,8.04,0.12,0.01,27549.0,21965010.71,1.49,8.05,7.93,8.03,8.03,0.72,0.56,30.03,1.7,6743530214.0,3921476007.0,0.12,0.25,-6.51,-9.05
2953,300509,新美星,8.13,0.12,0.01,46544.0,37404977.65,2.22,8.14,7.96,8.12,8.12,0.99,1.88,28.47,3.98,2409732000.0,2008951642.0,0.37,0.49,-0.73,17.32
2954,300485,赛升药业,8.14,0.12,0.01,46722.0,37746881.0,1.48,8.15,8.03,8.1,8.13,0.72,1.71,24.52,1.15,3920764496.0,2228871861.0,0.12,0.37,15.63,16.12
2955,603609,禾丰股份,8.58,0.12,0.01,21811.0,18659561.0,1.52,8.61,8.48,8.5,8.57,0.55,0.24,16.6,1.19,7829060116.0,7829060116.0,0.0,0.12,13.19,-0.46
2956,601238,广汽集团,8.1,0.12,0.01,74288.0,59848210.0,0.87,8.1,8.03,8.09,8.09,0.73,0.1,-28.22,0.73,82596233790.0,59807950520.0,0.12,0.25,-9.8,-13.28
2957,300661,圣邦股份,97.14,0.12,0.12,54986.0,532277594.93,2.06,98.0,96.0,96.86,97.02,0.76,1.21,192.5,10.07,46019606688.0,44129390901.0,0.44,0.53,0.06,18.78
2958,002788,鹭燕医药,8.22,0.12,0.01,35007.0,28594202.58,1.22,8.23,8.13,8.23,8.21,1.23,0.92,11.19,0.99,3193607570.0,3136638852.0,0.12,0.24,-0.84,0.12
2959,600986,浙文互联,8.41,0.12,0.01,366374.0,307616338.0,2.14,8.48,8.3,8.4,8.4,0.56,2.46,28.43,2.4,12508815861.0,12508815861.0,0.36,0.6,-10.72,40.64
2960,000004,*ST国华,8.54,0.12,0.01,126894.0,109516380.63,7.39,8.95,8.32,8.76,8.53,1.12,10.05,-24.18,21.6,1130527608.0,1078500314.0,0.0,0.47,-37.07,-38.29
2961,300553,集智股份,53.32,0.11,0.06,27485.0,147510154.22,5.07,54.85,52.15,53.0,53.26,1.08,4.48,134.76,5.48,4542216535.0,3274401675.0,0.04,0.38,64.57,93.89
2962,601100,恒立液压,75.25,0.11,0.08,43674.0,326822924.0,1.66,75.37,74.12,74.99,75.17,0.64,0.33,40.84,6.15,100896779648.0,100896779648.0,0.04,0.19,19.54,42.6
2963,002286,保龄宝,9.43,0.11,0.01,177541.0,165435420.21,3.4,9.52,9.2,9.41,9.42,0.46,4.8,17.31,1.67,3486906393.0,3485401365.0,0.11,0.21,27.95,27.78
2964,603328,依顿电子,9.17,0.11,0.01,78930.0,72088222.0,2.18,9.26,9.06,9.16,9.16,1.16,0.79,19.69,2.21,9155718743.0,9155718743.0,0.22,0.55,-12.33,-7.0
2965,301398,星源卓镁,53.05,0.11,0.06,12895.0,68837571.0,3.77,54.3,52.3,53.32,52.99,0.95,5.4,62.63,3.88,4244000000.0,1267895000.0,0.42,0.59,1.71,14.33
2966,002599,盛通股份,9.28,0.11,0.01,190848.0,175409319.19,1.94,9.3,9.12,9.3,9.27,0.61,4.74,-125.05,4.05,4988804734.0,3739038820.0,0.32,0.65,-1.69,24.9
2967,002859,洁美科技,18.62,0.11,0.02,18281.0,33779030.0,1.67,18.66,18.35,18.51,18.6,0.65,0.45,59.47,2.79,8023595349.0,7552011022.0,0.22,0.76,-6.57,-10.27
2968,603811,诚意药业,8.89,0.11,0.01,26204.0,23153457.0,1.13,8.9,8.8,8.85,8.88,0.63,0.8,15.89,2.24,2909735405.0,2909735405.0,0.23,0.23,10.57,15.16
2969,603607,京华激光,18.82,0.11,0.02,28372.0,53227568.0,1.28,18.89,18.65,18.79,18.8,0.57,1.59,33.06,3.19,3359686176.0,3359686176.0,0.11,0.16,1.4,15.6
2970,002215,诺 普 信,9.38,0.11,0.01,92755.0,86551598.0,1.07,9.39,9.29,9.34,9.37,0.62,1.19,3.76,2.11,9428694488.0,7310617371.0,0.11,0.32,-5.06,-16.47
2971,603909,建发合诚,9.05,0.11,0.01,12041.0,10855065.0,1.55,9.09,8.95,9.04,9.04,1.12,0.46,29.19,2.15,2359091917.0,2359091917.0,0.0,0.11,-0.44,-1.2
2972,301349,信德新材,35.44,0.11,0.04,10251.0,36412741.53,2.46,36.09,35.22,35.42,35.4,1.09,2.43,124.21,1.34,3614880000.0,1493415126.0,-0.03,0.11,1.32,10.13
2973,300083,创世纪,8.89,0.11,0.01,470814.0,416436979.99,2.03,8.95,8.77,8.88,8.88,0.72,3.15,37.66,2.88,14800628416.0,13273083052.0,0.11,0.57,31.7,36.56
2974,301232,飞沃科技,28.54,0.11,0.03,15732.0,44724324.0,2.0,28.71,28.14,28.6,28.51,0.58,3.52,-201.17,1.57,2145133383.0,1274803743.0,-0.11,0.11,12.23,15.55
2975,603096,新经典,17.75,0.11,0.02,10683.0,18808075.0,1.35,17.75,17.51,17.71,17.73,1.05,0.69,27.94,1.41,2737664576.0,2737664576.0,0.23,0.23,-14.95,-6.33
2976,300621,维业股份,8.79,0.11,0.01,21117.0,18397871.5,2.39,8.84,8.63,8.79,8.78,0.97,1.08,-142.83,2.16,1828818393.0,1723655571.0,0.11,0.23,-3.83,-7.57
2977,002835,同为股份,17.97,0.11,0.02,22695.0,40556248.35,2.4,18.14,17.71,17.93,17.95,1.01,1.78,18.94,3.19,3944305940.0,2287355459.0,0.06,0.39,-14.27,-6.41
2978,873152,天宏锂电,18.51,0.11,0.02,21958.0,40396987.48,2.54,18.63,18.16,18.4,18.49,0.59,3.22,157.39,7.21,1900063809.0,1262960234.0,0.33,0.6,-2.68,23.81
2979,300735,光弘科技,27.15,0.11,0.03,128747.0,345441421.46,2.36,27.15,26.51,26.65,27.12,0.77,1.7,146.98,4.19,20836557706.0,20555523631.0,0.48,0.93,-21.98,-3.0
2980,600995,南网储能,9.79,0.1,0.01,44440.0,43222303.0,0.92,9.79,9.7,9.78,9.78,0.84,0.4,20.92,1.44,31288896831.0,10858105085.0,0.1,0.31,-3.45,-3.26
2981,835579,机科股份,30.64,0.1,0.03,23689.0,72035648.15,3.43,30.98,29.93,30.25,30.61,0.66,5.31,221.46,7.53,3967267200.0,1365760229.0,0.72,0.79,48.02,64.91
2982,603986,兆易创新,125.64,0.1,0.13,105627.0,1319571511.0,3.31,127.64,123.48,125.53,125.51,0.97,1.59,88.9,4.97,83432396632.0,83389280627.0,0.12,0.51,-1.6,17.64
2983,002244,滨江集团,9.72,0.1,0.01,171083.0,164857459.0,1.75,9.74,9.57,9.73,9.71,0.84,0.64,7.75,1.06,30243234611.0,26072478353.0,0.31,0.41,-2.7,12.89
2984,600483,福能股份,9.69,0.1,0.01,74210.0,71590303.0,1.14,9.7,9.59,9.66,9.68,0.71,0.27,8.96,1.03,26939535282.0,26939535282.0,0.1,0.21,6.13,-2.81
2985,600379,宝光股份,9.61,0.1,0.01,18013.0,17237928.0,0.83,9.62,9.54,9.58,9.6,0.88,0.55,42.32,4.12,3173237030.0,3173237030.0,0.21,0.31,2.13,1.69
2986,688120,华海清科,158.69,0.1,0.16,10834.0,170996538.0,1.24,158.98,157.02,158.7,158.53,0.65,0.64,40.23,5.58,37565873270.0,26972955068.0,0.12,0.27,-2.46,-2.64
2987,300736,百邦科技,9.6,0.1,0.01,25251.0,24073223.0,2.19,9.66,9.45,9.59,9.59,0.75,1.98,-66.38,13.82,1248632678.0,1221291043.0,0.1,0.31,-5.33,-0.31
2988,300222,科大智能,10.32,0.1,0.01,101224.0,103819864.0,2.13,10.39,10.17,10.38,10.31,0.76,1.6,95.46,4.82,8031862335.0,6540852213.0,0.19,0.29,-10.88,3.51
2989,603527,众源新材,9.97,0.1,0.01,45579.0,45210469.0,1.1,9.98,9.87,9.98,9.96,1.09,1.44,10.96,1.52,3160202864.0,3160202864.0,0.2,0.3,1.94,3.96
2990,600463,空港股份,9.81,0.1,0.01,26497.0,25724562.0,2.55,9.86,9.61,9.84,9.8,0.51,0.88,195.97,2.98,2943000000.0,2943000000.0,0.2,0.41,-2.49,-1.21
2991,688582,芯动联科,65.99,0.09,0.06,26175.0,171399106.0,2.7,66.59,64.81,65.93,65.93,0.58,1.06,149.0,12.07,26443226403.0,16298689287.0,0.14,0.44,10.67,31.74
2992,300693,盛弘股份,31.91,0.09,0.03,58931.0,187209279.0,2.73,32.21,31.34,31.82,31.88,0.64,2.2,34.23,5.75,9981314712.0,8535733317.0,0.44,0.89,10.49,20.6
2993,688113,联测科技,34.06,0.09,0.03,5699.0,19282947.0,2.41,34.34,33.52,33.89,34.03,0.92,0.88,25.53,2.33,2193380860.0,2193380860.0,0.18,0.56,13.87,20.48
2994,600797,浙大网新,10.91,0.09,0.01,604879.0,655778153.0,3.39,11.03,10.66,10.8,10.9,0.91,5.89,-91.93,3.38,11210312697.0,11210312697.0,0.65,1.02,15.57,51.95
2995,300822,贝仕达克,21.08,0.09,0.02,64314.0,134597916.03,2.61,21.25,20.7,21.06,21.06,0.91,2.23,155.19,5.15,6567183096.0,6091741361.0,0.14,0.38,-14.45,2.08
2996,002271,东方雨虹,11.45,0.09,0.01,94415.0,107210263.5,1.4,11.46,11.3,11.41,11.44,0.89,0.49,35.55,1.22,27350613466.0,21923657149.0,0.17,0.26,-2.55,-5.06
2997,300993,玉马科技,10.55,0.09,0.01,29724.0,31113734.26,1.99,10.59,10.38,10.51,10.54,0.85,1.23,26.92,2.21,3250784160.0,2545353135.0,0.19,0.29,-1.03,-6.55
2998,870357,雅葆轩,23.48,0.09,0.02,12863.0,29965410.43,3.75,23.75,22.87,23.33,23.46,0.73,2.89,38.95,4.83,1880278400.0,1045202808.0,0.77,1.29,8.45,25.23
2999,688051,佳华科技,23.0,0.09,0.02,6308.0,14399353.0,3.26,23.35,22.6,22.87,22.98,1.03,0.82,-33.46,2.52,1778682000.0,1778682000.0,0.17,0.61,-4.17,10.47
3000,300589,江龙船艇,11.72,0.09,0.01,69552.0,81534755.0,4.18,12.1,11.61,11.7,11.71,0.55,3.0,-422.63,5.38,4426268913.0,2714434204.0,0.0,0.34,-3.46,-5.86
3001,601877,正泰电器,23.06,0.09,0.02,65615.0,150181515.0,1.26,23.06,22.77,23.05,23.04,0.81,0.31,10.65,1.15,49555224587.0,49555224587.0,0.3,0.44,6.07,-1.5
3002,600126,杭钢股份,11.02,0.09,0.01,749951.0,825700493.0,2.27,11.12,10.87,10.92,11.01,0.58,2.22,-265.86,1.92,37216623695.0,37216623695.0,0.18,0.36,8.79,130.54
3003,002461,珠江啤酒,10.75,0.09,0.01,66863.0,71580782.57,1.49,10.78,10.62,10.67,10.74,1.03,0.3,37.88,2.23,23793281160.0,23793281160.0,0.09,0.28,14.97,8.7
3004,002747,埃斯顿,21.19,0.09,0.02,166440.0,350489296.28,2.08,21.31,20.87,21.15,21.17,0.81,2.13,363.66,10.03,18372121019.0,16579165192.0,0.43,0.81,6.27,14.54
3005,300978,东箭科技,10.86,0.09,0.01,29203.0,31531217.0,2.4,10.97,10.71,10.97,10.85,1.09,1.55,23.11,2.68,4590551746.0,2052106512.0,0.09,0.37,-5.32,-0.28
3006,603331,百达精工,11.69,0.09,0.01,428989.0,495165343.0,7.45,11.98,11.11,11.2,11.68,1.89,21.22,27.5,1.81,2363433185.0,2363433185.0,-0.34,-0.51,26.11,29.74
3007,300253,卫宁健康,10.55,0.09,0.01,612835.0,647802272.64,3.42,10.75,10.39,10.54,10.54,1.44,3.21,1102.9,3.94,23334780062.0,20171512256.0,0.67,0.96,0.57,47.35
3008,301059,金三江,10.83,0.09,0.01,13311.0,14403972.98,2.31,10.98,10.73,10.79,10.82,0.8,0.64,40.57,4.4,2503397820.0,2238961992.0,0.0,0.19,1.5,-10.72
3009,600380,健康元,10.76,0.09,0.01,88070.0,94066286.0,1.12,10.76,10.64,10.75,10.75,0.93,0.48,11.29,1.34,19684918433.0,19684918433.0,0.19,0.47,-2.98,-4.53
3010,603856,东宏股份,11.42,0.09,0.01,14085.0,15950501.0,1.4,11.42,11.26,11.35,11.41,0.71,0.55,18.8,1.22,3221080205.0,2928254732.0,0.26,0.44,4.1,3.35
3011,600539,狮头股份,11.89,0.08,0.01,50541.0,59994640.0,1.52,11.97,11.79,11.79,11.88,0.65,2.2,1172.66,8.48,2734700000.0,2734700000.0,0.08,0.0,39.06,71.33
3012,688182,灿勤科技,25.83,0.08,0.02,23289.0,60045010.0,4.07,26.38,25.33,25.51,25.81,0.65,0.58,113.99,4.69,10332000000.0,10332000000.0,0.19,0.66,43.5,44.46
3013,301602,超研股份,25.34,0.08,0.02,17883.0,45332017.22,2.29,25.7,25.12,25.22,25.32,0.88,3.26,69.01,8.39,10853873027.0,1388035243.0,0.24,0.44,12.12,278.21
3014,603303,得邦照明,12.22,0.08,0.01,6843.0,8327515.0,1.39,12.27,12.1,12.15,12.21,0.61,0.14,23.56,1.61,5828262707.0,5828262707.0,0.08,0.16,4.36,3.82
3015,300015,爱尔眼科,13.12,0.08,0.01,437233.0,566366050.38,2.14,13.14,12.86,13.11,13.11,1.24,0.55,29.14,5.6,122370430174.0,104054184350.0,0.54,0.61,-0.83,-0.98
3016,603076,乐惠国际,23.76,0.08,0.02,9919.0,23483810.0,1.94,23.93,23.47,23.68,23.74,0.88,0.82,80.21,2.18,2867863933.0,2867863933.0,0.3,0.47,4.81,3.13
3017,600843,上工申贝,11.81,0.08,0.01,83666.0,98247213.0,1.61,11.86,11.67,11.75,11.8,0.49,1.78,-84.04,2.85,8422496129.0,5541520441.0,0.17,0.51,-15.88,-6.12
3018,603071,物产环能,12.65,0.08,0.01,7373.0,9286021.0,1.03,12.65,12.52,12.65,12.64,0.66,0.13,11.42,1.24,7058123691.0,7058123691.0,0.16,0.24,0.72,-2.09
3019,301567,贝隆精密,38.83,0.08,0.03,5645.0,21775030.3,3.07,39.38,38.19,39.0,38.8,0.98,2.66,86.96,3.72,2795760000.0,824743376.0,0.18,0.54,-12.15,-13.48
3020,603686,福龙马,13.32,0.08,0.01,127891.0,169719546.0,1.5,13.38,13.18,13.35,13.31,0.67,3.08,21.79,1.62,5533532981.0,5533532981.0,0.38,0.45,19.46,28.08
3021,300349,金卡智能,12.25,0.08,0.01,31275.0,38065318.29,1.31,12.26,12.1,12.23,12.24,0.6,0.84,29.31,1.14,5124630859.0,4535266185.0,0.16,0.33,-10.39,-10.39
3022,600877,电科芯片,12.25,0.08,0.01,40073.0,48758068.0,1.8,12.3,12.08,12.26,12.24,0.73,0.34,291.53,5.86,14504728777.0,14504728777.0,0.25,0.74,-6.84,-7.13
3023,600089,特变电工,11.97,0.08,0.01,215786.0,256574971.0,1.09,11.97,11.84,11.9,11.96,0.96,0.43,9.45,0.92,60481927075.0,60481927075.0,0.17,0.17,-1.8,-6.04
3024,002583,海能达,12.51,0.08,0.01,567477.0,703873509.99,3.36,12.73,12.31,12.69,12.5,0.53,4.42,209.64,9.37,22750928456.0,16046840323.0,0.32,0.64,-17.21,-11.96
3025,603035,常熟汽饰,13.42,0.07,0.01,30194.0,40272004.0,1.12,13.44,13.29,13.41,13.41,0.81,0.79,14.55,0.98,5100015121.0,5100015121.0,0.22,0.37,-4.76,-6.74
3026,872808,曙光数创,55.74,0.07,0.04,15447.0,85477268.15,3.14,56.3,54.55,55.66,55.7,1.03,0.79,-88.84,16.27,11148000056.0,10847185824.0,0.89,1.01,-19.54,-17.37
3027,833533,骏创科技,53.9,0.07,0.04,21295.0,113982673.71,2.43,54.32,53.01,53.99,53.86,0.66,5.73,138.9,14.95,5421399984.0,2002816577.0,0.56,0.56,25.79,140.63
3028,000603,盛达资源,13.51,0.07,0.01,67656.0,91058992.14,1.56,13.56,13.35,13.47,13.5,1.01,1.01,281.31,3.07,9321485864.0,9007338010.0,0.15,0.3,-2.95,12.68
3029,603863,松炀资源,13.98,0.07,0.01,49568.0,69025568.0,2.58,14.08,13.72,13.89,13.97,0.92,2.42,-39.71,6.36,2861007000.0,2861007000.0,-0.07,-0.07,-22.81,-30.48
3030,603351,威尔药业,27.57,0.07,0.02,19596.0,53949981.0,2.0,27.85,27.3,27.4,27.55,0.84,1.45,25.51,2.15,3734056869.0,3734056869.0,0.18,0.33,14.68,12.26
3031,600587,新华医疗,15.37,0.07,0.01,32259.0,49295143.0,1.04,15.39,15.23,15.39,15.36,0.46,0.53,14.53,1.19,9324639615.0,9289044493.0,0.13,0.39,-5.24,-7.69
3032,002056,横店东磁,14.01,0.07,0.01,136274.0,189780456.5,1.21,14.02,13.85,13.88,14.0,0.87,0.84,12.44,2.17,22790236157.0,22767062706.0,0.21,0.43,8.69,8.1
3033,605222,起帆电缆,15.23,0.07,0.01,9344.0,14154103.0,1.31,15.27,15.07,15.21,15.22,0.79,0.23,22.47,1.39,6288480265.0,6288480265.0,0.2,0.46,-0.26,-1.1
3034,000819,岳阳兴长,14.76,0.07,0.01,18440.0,27100961.39,1.56,14.79,14.56,14.76,14.75,0.71,0.53,100.25,2.51,5456735189.0,5148328191.0,0.0,0.2,-5.87,-11.78
3035,600511,国药股份,29.8,0.07,0.02,18187.0,53882431.0,0.84,29.8,29.55,29.76,29.78,0.73,0.33,12.25,1.28,22484189340.0,16489723435.0,0.2,0.3,-5.1,-12.92
3036,603032,德新科技,13.78,0.07,0.01,19112.0,26148879.0,1.53,13.81,13.6,13.81,13.77,0.62,0.83,-750.06,2.94,3224175500.0,3171026040.0,0.0,0.29,-2.89,2.45
3037,002635,安洁科技,13.5,0.07,0.01,45094.0,60471539.25,2.22,13.6,13.3,13.45,13.49,0.74,1.14,71.34,1.56,8905771476.0,5337860067.0,0.3,0.6,-15.04,-14.12
3038,300409,道氏技术,14.8,0.07,0.01,141540.0,207905055.45,1.42,14.8,14.59,14.7,14.79,0.63,2.06,66.18,1.47,11577284504.0,10174846702.0,0.2,0.48,-1.2,8.74
3039,002845,同兴达,13.64,0.07,0.01,26887.0,36476094.0,1.76,13.7,13.46,13.58,13.63,0.81,1.07,-27.12,1.69,4467805256.0,3413210188.0,0.15,0.44,-16.57,-10.03
3040,603367,辰欣药业,13.46,0.07,0.01,19139.0,25613899.0,0.82,13.46,13.35,13.45,13.45,0.69,0.42,10.61,1.0,6094070576.0,6094070576.0,0.07,0.22,1.36,-2.04
3041,300480,光力科技,13.7,0.07,0.01,33091.0,45043394.68,2.48,13.79,13.45,13.62,13.69,0.8,1.4,67.71,3.73,4833765547.0,3242085546.0,0.22,0.44,-5.65,5.79
3042,300238,冠昊生物,13.39,0.07,0.01,46465.0,61862375.13,2.09,13.46,13.18,13.3,13.38,0.75,1.75,59.71,6.37,3550434836.0,3550145358.0,0.22,0.37,7.98,11.21
3043,300481,濮阳惠成,13.94,0.07,0.01,25904.0,35909776.0,1.36,13.97,13.78,13.94,13.93,0.72,0.88,28.45,1.68,4122104657.0,4097694477.0,0.07,0.29,-5.94,-5.94
3044,601163,三角轮胎,14.0,0.07,0.01,20581.0,28649429.0,0.93,14.0,13.87,14.0,13.99,0.78,0.26,16.86,0.82,11200000000.0,11200000000.0,0.14,0.29,-7.1,-7.1
3045,300007,汉威科技,42.23,0.07,0.03,164405.0,689434704.04,3.1,42.58,41.27,42.0,42.2,0.67,5.81,204.12,4.84,13828028490.0,11950011066.0,0.74,0.96,41.14,106.5
3046,920128,胜业电气,31.99,0.06,0.02,6166.0,19542425.97,3.16,32.39,31.38,31.82,31.97,0.63,2.98,69.0,4.86,2597268100.0,662193000.0,0.38,0.44,8.81,11.15
3047,000048,京基智农,17.26,0.06,0.01,84560.0,147395553.0,4.0,17.77,17.08,17.51,17.25,1.01,1.61,20.42,2.17,9152671635.0,9091873285.0,0.12,0.17,14.68,-2.21
3048,000985,大庆华科,17.22,0.06,0.01,7373.0,12678529.0,1.28,17.34,17.12,17.26,17.21,0.96,0.57,78.31,3.64,2232392190.0,2232392190.0,-0.12,0.06,-13.12,-7.91
3049,300780,德恩精工,15.44,0.06,0.01,28455.0,43815920.0,3.31,15.77,15.26,15.49,15.43,0.78,2.71,-40.37,2.17,2264584800.0,1619246053.0,0.26,0.46,3.07,7.52
3050,002299,圣农发展,15.61,0.06,0.01,51394.0,79952410.0,0.83,15.63,15.5,15.6,15.6,0.73,0.41,32.89,1.83,19409478605.0,19408408165.0,0.19,0.39,7.73,9.31
3051,688625,呈和科技,46.39,0.06,0.03,8575.0,39545976.0,1.55,46.53,45.81,46.01,46.36,0.89,0.63,21.96,4.53,6277851910.0,6277851910.0,0.26,0.26,25.38,22.63
3052,600560,金自天正,15.64,0.06,0.01,16296.0,25385142.0,1.6,15.73,15.48,15.63,15.63,0.57,0.73,117.93,3.68,3497815620.0,3497815620.0,0.45,0.58,-1.94,6.83
3053,605028,世茂能源,16.93,0.06,0.01,13129.0,22029153.0,1.95,16.94,16.61,16.84,16.92,0.58,0.82,20.26,2.12,2708800000.0,2708800000.0,0.0,0.18,1.93,4.96
3054,301179,泽宇智能,16.61,0.06,0.01,20710.0,34172823.72,2.05,16.69,16.35,16.59,16.6,1.04,2.41,114.97,2.41,5572370986.0,1428508186.0,0.12,0.36,-8.94,-11.03
3055,603043,广州酒家,15.8,0.06,0.01,15773.0,24781796.0,0.89,15.8,15.66,15.7,15.79,0.93,0.28,44.04,2.29,8986578719.0,8986578719.0,0.25,0.51,2.2,-4.99
3056,301077,星华新材,33.64,0.06,0.02,30581.0,102736814.0,3.51,34.18,33.0,33.62,33.62,0.89,4.7,28.3,3.49,3909803147.0,2190883314.0,-0.27,-0.03,24.59,25.85
3057,688319,欧林生物,15.44,0.06,0.01,12004.0,18391089.0,1.56,15.46,15.22,15.4,15.43,0.54,0.3,-221.5,6.82,6267614784.0,6259519592.0,0.72,0.98,25.43,45.66
3058,688359,三孚新科,51.8,0.06,0.03,7397.0,38000434.0,2.32,52.0,50.8,52.0,51.77,0.59,0.77,231.33,6.84,5002825870.0,5002825870.0,0.23,0.33,17.73,31.21
3059,301002,崧盛股份,16.95,0.06,0.01,10802.0,18360593.4,2.66,17.26,16.81,16.89,16.94,0.89,1.48,-14487.5,2.77,2082756760.0,1238271741.0,0.0,0.12,0.65,-0.24
3060,002884,凌霄泵业,16.88,0.06,0.01,26343.0,44222067.38,1.01,16.88,16.71,16.86,16.87,0.67,0.96,14.47,2.92,6037680752.0,4608748307.0,0.12,0.18,-4.52,-7.61
3061,002085,万丰奥威,17.16,0.06,0.01,315375.0,537188229.2,1.92,17.24,16.91,17.2,17.15,0.62,1.49,33.12,4.99,36435785443.0,36435785443.0,0.41,0.76,-11.18,-9.45
3062,300421,力星股份,17.28,0.06,0.01,163835.0,281612728.36,3.07,17.52,16.99,17.31,17.27,0.64,7.11,74.15,4.0,5080846764.0,3980345564.0,0.29,0.35,31.01,54.42
3063,603201,常润股份,17.73,0.06,0.01,8098.0,14332456.0,2.37,17.98,17.56,17.72,17.72,0.89,1.25,13.48,1.66,2807819163.0,1148183010.0,0.0,0.23,2.6,4.85
3064,301577,美信科技,53.59,0.06,0.03,2985.0,15951286.0,1.87,54.11,53.11,53.2,53.56,0.65,1.58,83.63,3.08,2371893400.0,1009697496.0,-0.11,0.13,-9.0,-8.55
3065,300768,迪普科技,16.81,0.06,0.01,38973.0,64997626.0,2.5,16.93,16.51,16.89,16.8,1.13,0.93,88.43,3.23,10822766146.0,7071424188.0,0.24,0.9,-20.82,-3.94
3066,002009,天奇股份,16.51,0.06,0.01,416920.0,686054802.68,6.18,17.0,15.98,16.24,16.5,1.49,11.79,39.25,3.35,6640870248.0,5837688152.0,0.24,0.49,5.09,8.48
3067,002983,芯瑞达,20.0,0.05,0.01,12338.0,24516369.67,1.9,20.1,19.72,19.98,19.99,0.62,0.96,24.26,3.24,4464692300.0,2562569380.0,0.05,0.4,5.1,1.83
3068,833914,远航精密,19.76,0.05,0.01,15076.0,29504257.3,2.94,19.95,19.37,19.75,19.75,0.57,1.51,30.19,2.13,1976000000.0,1976000000.0,0.56,0.82,22.43,23.35
3069,688618,三旺通信,21.69,0.05,0.01,4769.0,10322246.0,3.18,22.0,21.31,21.75,21.68,0.69,0.43,75.06,2.75,2393814269.0,2386937823.0,0.28,0.51,-9.47,3.24
3070,600131,国网信通,18.46,0.05,0.01,50312.0,92260546.0,1.63,18.5,18.2,18.4,18.45,0.94,0.42,210.91,3.25,22176303402.0,22076409051.0,0.33,0.65,-3.3,-2.38
3071,001378,德冠新材,21.82,0.05,0.01,6417.0,13944542.0,0.96,21.86,21.65,21.79,21.81,1.14,0.95,32.9,1.52,2909339152.0,1481293227.0,0.32,0.41,-1.22,-4.8
3072,600262,北方股份,20.93,0.05,0.01,47783.0,99188834.0,2.15,20.99,20.54,20.9,20.92,0.48,2.81,14.02,2.1,3558100000.0,3558100000.0,0.38,0.34,12.1,14.31
3073,688652,京仪装备,58.21,0.05,0.03,5258.0,30489223.0,2.53,58.9,57.43,58.2,58.18,0.4,0.51,68.14,4.63,9779280000.0,5949644100.0,0.17,0.66,2.46,18.55
3074,300770,新媒股份,39.23,0.05,0.02,10457.0,40724007.54,1.68,39.35,38.69,39.21,39.21,0.87,0.46,13.97,2.4,8988805560.0,8988805560.0,0.18,0.56,-5.54,-2.92
