序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
393,000728,国元证券,7.85,2.75,0.21,630115.0,489630062.57,4.58,7.95,7.6,7.63,7.64,1.99,1.44,13.37,0.92,34255656444.0,34255650557.0,0.26,0.26,-5.76,-5.42
394,300049,福瑞股份,32.2,2.74,0.86,60820.0,194790298.65,4.34,32.58,31.22,31.36,31.34,2.35,2.6,74.87,4.81,8576666420.0,7519189987.0,-0.09,0.0,-4.93,2.09
395,601228,广州港,3.37,2.74,0.09,875255.0,292408204.0,5.18,3.43,3.26,3.28,3.28,3.67,1.16,24.25,1.2,25425070653.0,25425070653.0,0.0,-0.3,3.69,-0.59
396,000831,中国稀土,33.33,2.74,0.89,534604.0,1798269726.29,5.83,34.34,32.45,32.45,32.44,2.25,5.04,121.77,7.5,35370489497.0,35370489497.0,-0.06,0.0,13.56,18.82
397,872374,云里物里,32.38,2.73,0.86,16204.0,52197922.66,4.12,32.7,31.4,31.73,31.52,0.93,4.8,168.29,10.23,2639552840.0,1094116347.0,0.31,0.68,-8.97,28.59
398,000710,贝瑞基因,14.34,2.72,0.38,630896.0,893990594.03,6.23,14.59,13.72,13.99,13.96,3.12,19.3,-196.12,3.04,5069497808.0,4687449320.0,0.42,0.42,35.54,69.7
399,301135,瑞德智能,26.83,2.72,0.71,54537.0,145654173.06,4.02,27.22,26.17,26.4,26.12,0.93,9.81,103.8,2.16,2736539265.0,1491452870.0,-0.04,-0.04,9.29,15.25
400,300167,*ST迪威,3.78,2.72,0.1,98906.0,36967502.0,4.35,3.8,3.64,3.64,3.68,0.8,2.79,-264.71,39.5,1362879000.0,1338441300.0,0.27,0.27,56.2,65.79
401,300895,铜牛信息,47.63,2.72,1.26,111860.0,534760929.13,5.43,48.77,46.25,46.3,46.37,1.36,8.1,-78.4,8.18,6706335293.0,6581144458.0,0.23,0.23,22.95,34.89
402,430090,同辉信息,6.41,2.72,0.17,53753.0,33857871.18,4.97,6.44,6.13,6.24,6.24,1.0,3.97,-53.47,12.87,1277728030.0,867576834.0,0.0,-0.16,-15.88,16.12
403,002197,ST证通,5.29,2.72,0.14,184081.0,97836876.73,3.3,5.4,5.23,5.23,5.15,0.71,3.45,-120.93,1.52,3249979889.0,2824860063.0,0.0,0.0,20.23,30.94
404,002945,华林证券,14.41,2.71,0.38,257604.0,368915955.98,5.84,14.74,13.92,14.03,14.03,2.14,0.95,94.41,5.67,38907000000.0,38907000000.0,0.07,0.21,-13.4,-6.0
405,603209,兴通股份,15.16,2.71,0.4,93184.0,140250260.0,3.79,15.28,14.72,14.77,14.76,3.12,3.33,14.39,1.65,4244800000.0,4244800000.0,0.13,0.07,5.13,-3.93
406,300748,金力永磁,21.63,2.71,0.57,473986.0,1024381638.09,3.85,21.89,21.08,21.08,21.06,1.29,4.18,46.22,4.14,29679213494.0,24535772361.0,0.0,0.05,7.4,20.97
407,603029,天鹅股份,18.59,2.71,0.49,78614.0,144835448.0,4.92,18.75,17.86,18.03,18.1,1.57,6.48,76.59,2.5,2255747780.0,2255747780.0,0.0,0.16,0.16,7.52
408,600155,华创云信,6.83,2.71,0.18,438783.0,296876857.0,4.96,6.93,6.6,6.63,6.65,2.33,1.97,-95.83,0.77,15192856060.0,15192856060.0,0.15,0.15,-11.07,-7.7
409,600901,江苏金租,5.71,2.7,0.15,649041.0,366897320.0,4.14,5.74,5.51,5.54,5.56,1.1,1.12,10.71,1.33,33074488447.0,33060605541.0,0.0,0.0,10.87,9.39
410,600570,恒生电子,27.4,2.7,0.72,427753.0,1161468851.0,6.03,27.94,26.33,26.62,26.68,1.67,2.26,413.56,5.96,51834428870.0,51834428870.0,0.11,0.11,-14.91,-2.11
411,600909,华安证券,5.72,2.69,0.15,663059.0,376334746.0,4.67,5.8,5.54,5.58,5.57,2.38,1.42,12.75,1.19,26760437698.0,26760437698.0,0.0,0.0,-2.05,-5.61
412,002316,ST亚联,3.83,2.68,0.1,150643.0,57561978.0,4.29,3.89,3.73,3.73,3.73,1.64,4.42,110.21,20.4,1505649600.0,1305062925.0,-0.26,-0.26,10.69,17.85
413,601880,辽港股份,1.53,2.68,0.04,1772218.0,269003668.0,4.03,1.54,1.48,1.49,1.49,3.56,0.95,44.77,0.92,36575376244.0,28682540765.0,0.0,0.0,-4.38,-11.56
414,831855,浙江大农,20.75,2.67,0.54,14715.0,30285117.62,3.36,20.86,20.18,20.46,20.21,0.66,2.19,28.53,2.72,1550716660.0,1391794028.0,-0.14,-0.1,8.81,24.25
415,601187,厦门银行,6.15,2.67,0.16,468773.0,286215109.0,4.17,6.2,5.95,5.95,5.99,1.89,3.65,6.29,0.63,16230636511.0,7896883041.0,0.0,-0.32,10.22,9.04
416,600109,国金证券,8.51,2.65,0.22,531767.0,449493555.0,4.46,8.64,8.27,8.33,8.29,1.89,1.43,13.56,0.92,31593881430.0,31593881430.0,0.24,0.12,-4.06,-2.52
417,600227,赤天化,2.33,2.64,0.06,433686.0,100832400.0,7.49,2.42,2.25,2.27,2.27,1.34,3.39,-21.37,1.57,3934735506.0,2976807541.0,0.43,0.43,-4.51,-3.72
418,835670,数字人,15.58,2.64,0.4,49856.0,76311259.53,7.18,15.88,14.79,15.1,15.18,1.28,7.48,-154.58,6.93,1654321792.0,1038382399.0,0.0,0.32,-20.02,1.1
419,603239,浙江仙通,15.19,2.64,0.39,156827.0,238211159.0,5.34,15.49,14.7,15.06,14.8,2.74,5.79,15.42,3.35,4112236800.0,4112236800.0,0.2,0.13,10.47,12.94
420,000820,*ST节能,2.34,2.63,0.06,130557.0,30352950.12,4.39,2.38,2.28,2.3,2.28,0.85,4.44,-205.4,10.34,1506071270.0,688034644.0,0.43,0.0,-24.27,-32.95
421,601598,中国外运,5.08,2.63,0.13,534786.0,266784302.0,3.43,5.09,4.92,4.96,4.95,2.0,1.02,14.36,0.93,37054621725.0,26700057725.0,0.4,0.4,-2.5,-5.05
422,601233,桐昆股份,11.34,2.62,0.29,393472.0,444921357.0,3.62,11.43,11.03,11.08,11.05,2.55,1.64,11.16,0.73,27270202626.0,27169484375.0,0.18,0.09,-11.2,-3.9
423,000632,三木集团,3.91,2.62,0.1,338573.0,132174641.85,7.87,4.07,3.77,3.81,3.81,0.85,7.27,-15.6,1.84,1820181519.0,1820033079.0,0.51,0.26,9.52,6.54
424,838171,邦德股份,17.6,2.62,0.45,26558.0,46168251.47,4.78,17.7,16.88,17.01,17.15,0.91,4.59,19.81,4.09,2302484800.0,1018774786.0,0.17,0.57,24.29,38.26
425,601878,浙商证券,11.02,2.61,0.28,755215.0,826634920.0,4.56,11.17,10.68,10.72,10.74,2.27,1.65,22.68,1.41,50403238962.0,50403238962.0,0.0,0.09,-6.61,-9.6
426,833030,立方控股,36.15,2.61,0.92,55387.0,194084326.27,6.07,36.2,34.06,34.3,35.23,1.05,9.99,-100.06,6.45,3334592981.0,2005087332.0,0.17,0.81,60.31,133.23
427,002469,三维化学,9.09,2.6,0.23,726792.0,655722286.11,4.85,9.17,8.74,8.86,8.86,1.5,11.56,28.61,2.28,5898161307.0,5716654741.0,0.11,0.0,22.51,29.86
428,002842,翔鹭钨业,7.88,2.6,0.2,439746.0,343572617.5,6.51,8.12,7.62,7.65,7.68,1.2,16.38,77.63,2.49,2578118685.0,2115484571.0,-0.25,-0.63,19.94,26.89
429,600906,财达证券,6.73,2.59,0.17,344626.0,229503575.0,5.34,6.84,6.49,6.54,6.56,2.48,1.62,46.22,1.81,21838850000.0,14296101214.0,0.15,0.15,-3.03,-5.21
430,300348,长亮科技,13.45,2.59,0.34,318184.0,424458665.46,5.03,13.67,13.01,13.11,13.11,1.29,4.49,-1055.17,5.16,10924813435.0,9523395931.0,0.07,-0.07,-6.21,-5.94
431,000807,云铝股份,15.91,2.58,0.4,435012.0,691104255.14,4.0,16.09,15.47,15.54,15.51,1.09,1.25,14.16,1.88,55175202314.0,55174597670.0,0.0,0.06,-2.81,17.59
432,002936,郑州银行,1.99,2.58,0.05,2026669.0,399889229.53,5.15,2.03,1.93,1.94,1.94,1.9,3.02,4.45,0.41,18093261802.0,13334424327.0,-0.5,-0.5,-1.97,-5.24
433,601606,长城军工,13.94,2.58,0.35,638552.0,911169883.0,9.71,14.95,13.63,13.63,13.59,1.38,8.82,-46.52,4.65,10095743896.0,10095743896.0,0.0,-0.07,13.43,18.54
434,301228,实朴检测,26.62,2.58,0.67,42789.0,111838497.0,3.82,26.63,25.64,25.9,25.95,0.91,3.57,-98.76,4.48,3194400000.0,3187851480.0,0.57,0.76,77.82,101.21
435,601108,财通证券,7.57,2.57,0.19,687265.0,516617963.0,4.88,7.7,7.34,7.38,7.38,2.29,1.48,30.34,0.97,35153263223.0,35153263223.0,0.13,0.13,-4.9,-7.34
436,300082,奥克股份,6.78,2.57,0.17,302775.0,203459134.6,6.51,6.92,6.49,6.54,6.61,2.87,4.46,-351.2,1.68,4611065796.0,4598248464.0,0.15,0.15,3.67,8.13
437,300592,华凯易佰,12.35,2.57,0.31,197378.0,235940270.26,6.81,12.41,11.59,11.98,12.04,1.51,5.56,-82.82,2.12,4999846482.0,4380802547.0,0.08,1.06,-11.28,-13.52
438,000859,国风新材,7.22,2.56,0.18,1158150.0,843173986.16,8.38,7.64,7.05,7.05,7.04,1.49,12.93,-67.16,2.34,6468948677.0,6468066032.0,-0.28,0.42,34.7,42.69
439,603565,中谷物流,10.03,2.56,0.25,259396.0,257604164.0,2.97,10.04,9.75,9.78,9.78,1.18,1.24,9.63,2.12,21063632923.0,21063632923.0,0.0,0.1,24.29,11.32
440,603040,新坐标,43.66,2.56,1.09,119702.0,516935222.0,8.76,45.4,41.67,42.15,42.57,0.69,8.86,22.3,4.17,5960371339.0,5896867869.0,-0.27,-0.32,62.43,91.32
441,601377,兴业证券,6.0,2.56,0.15,927678.0,551043694.0,4.27,6.07,5.82,5.86,5.85,1.97,1.07,25.09,0.95,51815923764.0,51815923764.0,0.33,0.33,-2.28,-4.15
442,601375,中原证券,4.01,2.56,0.1,729281.0,289978278.0,4.6,4.07,3.89,3.91,3.91,2.59,2.12,45.21,1.32,18617967647.0,13824553997.0,0.25,0.25,-4.52,-7.18
443,600958,东方证券,9.66,2.55,0.24,755860.0,725593142.0,5.41,9.86,9.35,9.43,9.42,2.07,1.01,14.29,1.06,82077593521.0,72155204466.0,0.31,0.31,-3.3,-8.52
444,300096,ST易联众,4.42,2.55,0.11,52934.0,23046752.08,3.25,4.42,4.28,4.32,4.31,0.64,1.23,-18.09,6.67,1900600000.0,1900600000.0,0.68,0.91,19.14,39.43
445,600470,六国化工,5.64,2.55,0.14,535746.0,303082646.0,7.45,5.83,5.42,5.5,5.5,1.51,10.27,-11.02,1.67,2941824000.0,2941824000.0,0.0,0.0,-0.18,3.3
446,834058,华洋赛车,36.6,2.55,0.91,7462.0,26777219.67,4.54,36.71,35.09,35.5,35.69,0.39,2.71,44.57,5.76,2052786030.0,1008619982.0,0.41,0.38,26.29,39.48
447,300478,杭州高新,13.25,2.55,0.33,110228.0,147311002.0,7.04,13.77,12.86,12.86,12.92,2.34,8.7,-232.55,25.38,1678417250.0,1678417250.0,0.0,0.0,22.91,47.06
448,002736,国信证券,11.29,2.54,0.28,381657.0,427492307.58,3.91,11.39,10.96,10.98,11.01,1.87,0.42,11.65,1.2,108524327666.0,103177524001.0,0.36,0.27,5.51,0.8
449,002734,利民股份,14.57,2.53,0.36,559632.0,798386678.0,6.9,14.77,13.79,13.96,14.21,1.26,15.41,13.66,1.89,5907344417.0,5292028621.0,-0.07,-0.55,70.41,82.81
450,300877,金春股份,15.81,2.53,0.39,46035.0,72384048.28,8.5,16.49,15.18,15.33,15.42,1.2,3.84,135.77,1.2,1897200000.0,1897183400.0,0.13,0.19,11.34,12.53
451,002064,华峰化学,7.3,2.53,0.18,391545.0,282944497.01,4.21,7.35,7.05,7.11,7.12,2.07,0.79,17.96,1.38,36226570448.0,36149531176.0,0.14,0.14,-10.21,-10.76
452,873679,前进科技,21.05,2.53,0.52,11640.0,23886906.39,5.31,21.1,20.01,20.5,20.53,1.08,4.45,-217.07,2.34,1175642500.0,551073213.0,-0.19,0.48,20.29,28.43
453,836717,瑞星股份,11.74,2.53,0.29,10385.0,12014691.87,3.49,11.79,11.39,11.59,11.45,0.86,2.48,344.15,2.38,1346343200.0,491671200.0,-0.09,0.43,14.09,38.44
454,688559,海目星,31.61,2.53,0.78,65893.0,208535261.0,5.29,32.18,30.55,30.83,30.83,1.26,2.67,-10.32,2.56,7795171406.0,7795171406.0,0.0,-0.06,-7.73,-8.11
455,600650,锦江在线,14.24,2.52,0.35,155452.0,217069783.0,4.82,14.29,13.62,13.7,13.89,1.04,3.98,155.65,1.88,7854927924.0,5561575468.0,0.0,0.21,-13.12,1.86
456,688648,中邮科技,33.33,2.52,0.82,107009.0,364876177.0,19.53,38.25,31.9,32.82,32.51,2.09,16.18,-51.02,2.95,4532880000.0,2204077037.0,0.24,0.18,35.6,43.11
457,600423,柳化股份,3.27,2.51,0.08,259094.0,84357839.0,4.39,3.32,3.18,3.18,3.19,1.93,3.24,299.29,4.72,2611732735.0,2611732735.0,0.0,0.31,3.15,11.22
458,603055,台华新材,10.22,2.51,0.25,164745.0,169021699.0,5.72,10.57,10.0,10.1,9.97,2.16,1.86,13.94,1.78,9098790709.0,9049325909.0,-0.1,0.0,-2.29,-7.76
459,838275,驱动力,11.05,2.5,0.27,42584.0,46582667.47,4.08,11.15,10.71,10.99,10.78,0.83,5.68,432.81,7.35,1761122480.0,828484181.0,-0.27,0.73,37.61,70.26
460,600938,中国海油,25.79,2.5,0.63,549925.0,1403279193.0,2.46,25.84,25.22,25.23,25.16,1.81,1.84,8.38,1.56,1225797513247.0,77112100000.0,0.08,0.27,-4.48,-12.61
461,600999,招商证券,17.26,2.49,0.42,425431.0,728655907.0,4.63,17.52,16.74,16.88,16.84,1.98,0.57,16.26,1.29,150102052672.0,128103810995.0,0.17,0.23,-7.0,-9.92
462,601696,中银证券,10.28,2.49,0.25,433861.0,442587246.0,4.49,10.43,9.98,10.03,10.03,2.69,1.56,25.46,1.56,28557840000.0,28557840000.0,0.1,0.1,-5.51,-7.89
463,002889,东方嘉盛,21.11,2.48,0.51,65160.0,135683595.4,3.4,21.18,20.48,20.55,20.6,1.73,3.72,32.81,2.34,5694685953.0,3697387833.0,0.14,0.09,4.4,5.08
464,002054,德美化工,6.61,2.48,0.16,188407.0,123136173.51,3.88,6.64,6.39,6.42,6.45,1.84,4.9,25.12,1.3,3186783138.0,2540723172.0,0.0,0.3,10.17,15.16
465,601901,方正证券,7.86,2.48,0.19,835300.0,650956874.0,4.3,7.97,7.64,7.67,7.67,2.01,1.01,13.54,1.33,64704316965.0,64704316965.0,0.26,0.13,-2.96,-5.64
466,000949,新乡化纤,4.14,2.48,0.1,788449.0,326877773.82,4.21,4.2,4.03,4.04,4.04,2.5,4.64,63.65,1.08,7039365877.0,7037365731.0,-0.24,-0.24,-1.9,3.24
467,601136,首创证券,19.95,2.47,0.48,350603.0,694940992.0,5.08,20.3,19.31,19.49,19.47,2.41,7.28,90.25,4.09,54530009310.0,9605601810.0,0.05,0.1,-3.3,-9.32
468,300872,天阳科技,15.8,2.46,0.38,134985.0,211216530.46,5.19,16.06,15.26,15.38,15.42,1.48,3.43,70.97,2.21,7266350986.0,6222296624.0,0.19,0.38,-9.77,0.32
469,002951,*ST金时,8.36,2.45,0.2,18316.0,15235793.0,4.53,8.54,8.17,8.17,8.16,1.54,0.45,-33.47,1.75,3385800000.0,3385787460.0,0.0,0.0,28.42,25.15
470,002500,山西证券,5.85,2.45,0.14,459845.0,266907625.97,4.55,5.94,5.68,5.71,5.71,2.19,1.28,21.04,1.15,21000163550.0,21000163550.0,0.0,0.0,-6.25,-6.85
471,001217,华尔泰,11.33,2.44,0.27,153956.0,173736841.76,4.25,11.48,11.01,11.1,11.06,2.1,4.69,55.19,1.68,3760087100.0,3722841391.0,0.0,0.0,5.59,-19.82
472,600783,鲁信创投,12.18,2.44,0.29,57973.0,70202381.0,4.37,12.35,11.83,11.87,11.89,1.58,0.78,-59.26,2.04,9066296201.0,9066296201.0,0.08,0.25,-3.64,-3.87
473,600918,中泰证券,6.33,2.43,0.15,402199.0,252696107.0,4.05,6.4,6.15,6.19,6.18,2.31,1.01,29.82,1.16,44111401035.0,25147886154.0,0.16,0.32,-2.31,-3.65
474,837748,路桥信息,26.54,2.43,0.63,11751.0,30901490.98,4.59,26.99,25.8,26.32,25.91,0.79,1.88,-77.58,6.48,2036679600.0,1654704641.0,0.11,0.23,6.08,35.96
475,002667,威领股份,13.48,2.43,0.32,114337.0,152732359.0,4.94,13.65,13.0,13.4,13.16,1.01,4.85,-32.68,9.59,3267161080.0,3176777680.0,0.15,0.07,31.77,27.17
476,603630,拉芳家化,19.84,2.43,0.47,218568.0,435150851.0,8.36,20.6,18.98,19.37,19.37,1.97,9.71,85.6,2.31,4468058867.0,4468058867.0,0.51,0.56,61.3,43.98
477,002162,悦心健康,4.23,2.42,0.1,403364.0,170249589.92,5.81,4.33,4.09,4.12,4.13,1.32,4.38,-117.09,4.76,3900511193.0,3895406243.0,0.0,0.0,14.95,22.25
478,300840,酷特智能,25.0,2.42,0.59,631081.0,1496958219.87,11.1,25.33,22.62,22.93,24.41,3.43,35.64,97.48,4.7,6000000000.0,4427128375.0,-0.64,-0.52,-1.69,24.88
479,688197,首药控股-U,31.75,2.42,0.75,17204.0,55659775.0,10.74,33.88,30.55,30.55,31.0,2.83,2.69,-23.26,6.23,4721839140.0,2032155004.0,-0.5,-0.53,-0.75,6.4
480,002682,龙洲股份,4.66,2.42,0.11,402620.0,184976967.7,3.74,4.67,4.5,4.54,4.55,1.02,7.16,-18.55,2.32,2620637648.0,2620585456.0,0.0,0.43,6.88,10.17
481,000677,恒天海龙,5.07,2.42,0.12,711914.0,363493236.23,8.28,5.38,4.97,5.0,4.95,0.54,8.24,84.02,8.45,4380368196.0,4380368196.0,0.0,0.0,23.96,23.66
482,301028,东亚机械,12.71,2.42,0.3,148301.0,187589286.1,5.56,13.05,12.36,12.52,12.41,1.31,6.02,21.61,3.15,4852349014.0,3128996937.0,-0.08,0.16,17.03,17.79
483,002210,飞马国际,2.55,2.41,0.06,1646504.0,418103725.44,3.61,2.58,2.49,2.5,2.49,1.8,6.2,-2208.32,13.56,6786143574.0,6773454519.0,0.0,0.39,13.33,-4.14
484,688392,骄成超声,51.07,2.41,1.2,13634.0,69215122.0,3.85,51.61,49.69,49.87,49.87,1.07,1.95,62.02,3.41,5862836000.0,3565644124.0,0.31,0.04,10.54,25.17
485,000657,中钨高新,10.62,2.41,0.25,462848.0,488785180.24,3.95,10.69,10.28,10.32,10.37,1.23,3.71,27.38,2.53,24202495516.0,13246423035.0,0.19,0.19,11.67,15.31
486,601138,工业富联,19.55,2.41,0.46,1387185.0,2729583393.0,3.82,20.03,19.3,19.48,19.09,1.64,0.7,18.56,2.47,388240767877.0,388215636254.0,0.05,0.1,-10.28,-9.07
487,000617,中油资本,7.25,2.4,0.17,2404591.0,1724532903.06,4.94,7.34,6.99,7.08,7.08,1.56,1.9,18.06,0.9,91655073323.0,91655073323.0,0.28,0.14,6.62,6.15
488,600061,国投资本,7.24,2.4,0.17,386695.0,277428753.0,4.53,7.33,7.01,7.05,7.07,2.13,0.6,17.03,0.88,46292424663.0,46292424663.0,0.14,0.28,-1.23,-3.72
489,600390,五矿资本,5.55,2.4,0.13,850092.0,469525899.0,5.72,5.68,5.37,5.41,5.42,2.29,1.89,32.49,0.59,24964263297.0,24964263297.0,0.18,0.0,-12.32,-13.95
490,603489,八方股份,28.33,2.39,0.66,39873.0,111635630.0,3.47,28.5,27.54,27.83,27.67,0.9,1.7,76.2,2.49,6657918375.0,6657918375.0,-0.07,0.11,21.9,18.93
491,600369,西南证券,4.3,2.38,0.1,678801.0,289980185.0,5.24,4.38,4.16,4.2,4.2,2.58,1.07,29.09,1.1,28573969233.0,27154969233.0,0.0,0.0,-6.11,-7.92
492,300541,先进数通,14.18,2.38,0.33,331293.0,466252185.38,2.96,14.28,13.87,14.0,13.85,0.96,8.57,51.54,3.65,6098030897.0,5481682917.0,-0.07,0.21,4.42,4.65
493,002939,长城证券,8.16,2.38,0.19,463821.0,375916878.38,4.89,8.3,7.91,7.95,7.97,2.39,1.33,13.6,1.07,32920923961.0,28459003329.0,0.12,0.12,1.87,-0.49
494,601588,北辰实业,1.73,2.37,0.04,251298.0,43177365.0,2.37,1.74,1.7,1.7,1.69,1.53,0.94,-4.94,0.62,5824944600.0,4601800000.0,0.0,0.0,-5.98,-6.99
495,837092,汉鑫科技,45.35,2.37,1.05,22514.0,101837565.71,5.12,46.28,44.01,45.3,44.3,1.37,7.05,-89.86,7.27,2815314395.0,1448012122.0,-0.02,-0.22,-8.2,29.57
496,603030,全筑股份,2.6,2.36,0.06,883681.0,229040115.0,5.12,2.65,2.52,2.52,2.54,0.46,6.71,-44.68,3.69,3424027152.0,3424027152.0,0.0,0.0,0.0,3.59
497,600830,香溢融通,9.12,2.36,0.21,157953.0,143201138.0,4.71,9.24,8.82,8.91,8.91,1.79,3.48,44.43,1.89,4143423453.0,4143423453.0,0.0,0.11,-9.7,-21.98
498,600057,厦门象屿,6.93,2.36,0.16,176628.0,121261818.0,3.1,6.94,6.73,6.82,6.77,1.08,0.81,9.55,1.14,19452477311.0,15194095693.0,0.14,0.0,14.55,6.78
499,000563,陕国投Ａ,3.47,2.36,0.08,1035466.0,356751218.4,4.42,3.52,3.37,3.39,3.39,2.56,2.02,11.46,0.97,17745477142.0,17745477142.0,0.0,0.29,-5.19,-2.53
500,002584,西陇科学,9.57,2.35,0.22,1058755.0,1011816433.94,5.99,9.76,9.2,9.21,9.35,1.49,24.48,162.07,2.42,5600521159.0,4138968020.0,-0.1,-0.1,14.34,33.1
501,601799,星宇股份,137.87,2.35,3.17,13755.0,187900767.0,4.45,139.49,133.5,134.48,134.7,1.31,0.48,30.57,3.72,39386621498.0,39386621498.0,0.09,0.12,5.84,3.29
502,600053,九鼎投资,14.86,2.34,0.34,169851.0,250346990.0,4.89,15.08,14.37,14.45,14.52,0.76,3.92,-48.41,2.48,6442416288.0,6442416288.0,0.0,0.13,8.55,7.14
503,600179,安通控股,3.08,2.33,0.07,787130.0,240549630.0,3.65,3.11,3.0,3.01,3.01,2.51,2.1,13.49,1.18,13033103095.0,11532248405.0,0.0,0.0,15.36,8.83
504,600851,海欣股份,6.58,2.33,0.15,120018.0,78563520.0,3.58,6.65,6.42,6.49,6.43,1.14,1.63,60.13,1.86,7942433033.0,4857396204.0,0.15,-0.15,2.81,13.45
505,002027,分众传媒,7.49,2.32,0.17,1155359.0,860090283.43,3.42,7.53,7.28,7.3,7.32,1.4,0.8,23.82,5.95,108172075948.0,108172075948.0,-0.13,0.0,12.63,6.54
506,600188,兖矿能源,12.92,2.3,0.29,321017.0,410377441.0,2.85,12.93,12.57,12.63,12.63,1.79,0.54,11.96,2.08,129684248628.0,76536931205.0,0.08,0.16,-3.51,-8.82
507,831834,三维股份,11.99,2.3,0.27,22773.0,26931811.03,3.16,12.03,11.66,11.8,11.72,0.47,3.63,47.58,4.86,1438800060.0,752929304.0,-0.08,0.25,38.29,64.25
508,002634,棒杰股份,4.01,2.3,0.09,218680.0,87075112.3,8.67,4.18,3.84,3.89,3.92,1.35,4.9,-9.47,7.31,1842003577.0,1790523297.0,-0.5,0.0,10.47,6.65
509,001326,联域股份,33.77,2.3,0.76,42202.0,142561834.56,10.27,35.62,32.23,33.01,33.01,2.93,17.51,52.01,2.0,2471964000.0,813969387.0,0.03,0.21,3.59,-0.03
510,870976,视声智能,28.18,2.29,0.63,17798.0,48971225.98,4.61,28.32,27.05,27.5,27.55,0.68,4.18,32.83,7.04,1999466812.0,1201234496.0,1.0,1.0,6.38,49.42
511,000567,海德股份,5.8,2.29,0.13,142642.0,81918831.7,4.76,5.88,5.61,5.67,5.67,1.48,0.73,29.2,2.13,11336634499.0,11309597225.0,0.17,0.35,-11.72,-15.08
512,605069,正和生态,10.28,2.29,0.23,121840.0,124385413.0,4.18,10.42,10.0,10.14,10.05,0.77,14.48,12.95,2.38,2176253158.0,865177938.0,-0.19,-0.19,19.12,34.73
513,000166,申万宏源,4.91,2.29,0.11,1143868.0,557382655.36,4.17,4.97,4.77,4.79,4.8,2.2,0.51,15.54,1.15,122946127790.0,110649340922.0,0.0,0.0,-4.84,-8.22
514,603042,华脉科技,14.31,2.29,0.32,224653.0,324604154.0,7.65,15.14,14.07,14.07,13.99,1.29,13.99,-61.53,2.58,2298040610.0,2298040610.0,0.28,0.28,3.7,-4.92
515,601600,中国铝业,6.74,2.28,0.15,1713516.0,1145485502.0,1.97,6.75,6.62,6.63,6.59,1.17,1.3,8.17,1.6,115628960206.0,88520054080.0,0.0,0.15,-10.85,-8.3
516,300571,平治信息,34.05,2.28,0.76,141036.0,474457214.52,4.3,34.18,32.75,33.0,33.29,1.4,12.2,112.88,3.26,4750938411.0,3936298154.0,-0.23,-0.26,-2.44,35.77
517,002553,南方精工,25.57,2.28,0.57,717150.0,1835097525.52,7.2,26.41,24.61,24.69,25.0,0.8,28.59,24.31,7.27,8898360000.0,6412956000.0,-0.66,-0.04,75.74,98.83
518,603696,安记食品,12.57,2.28,0.28,276987.0,343979970.0,5.61,12.65,11.96,12.09,12.29,0.98,11.78,118.34,5.05,2956464000.0,2956464000.0,-0.32,0.0,51.45,53.29
519,839719,宁新新材,11.72,2.27,0.26,30040.0,35005000.3,3.84,11.85,11.41,11.52,11.46,0.93,4.1,-15.43,1.67,1091054648.0,857829719.0,0.0,0.26,7.42,12.48
520,600746,江苏索普,8.6,2.26,0.19,227060.0,193536323.0,4.76,8.68,8.28,8.37,8.41,1.28,1.95,43.99,1.85,10043448802.0,10028308184.0,0.0,0.12,18.78,22.68
521,300755,华致酒行,21.26,2.26,0.47,80711.0,168653436.4,4.62,21.38,20.42,20.91,20.79,0.84,1.94,25.94,2.73,8861133984.0,8853240890.0,0.43,0.19,16.11,19.17
522,000799,酒鬼酒,45.01,2.25,0.99,76723.0,343470219.96,4.54,45.65,43.65,44.02,44.02,2.55,2.36,115.29,3.66,14625053390.0,14623770605.0,0.11,0.13,-4.94,-19.08
523,002423,中粮资本,12.31,2.24,0.27,439533.0,538654173.0,4.49,12.51,11.97,12.03,12.04,2.26,1.91,18.11,1.31,28363539628.0,28363539628.0,0.16,0.16,-12.01,-8.07
524,000582,北部湾港,9.17,2.23,0.2,1121554.0,1013060186.69,5.35,9.25,8.77,8.89,8.97,2.45,6.2,27.19,1.18,21330668239.0,16596448836.0,0.22,0.0,9.82,16.37
525,603213,镇洋发展,9.61,2.23,0.21,52431.0,50185207.0,4.47,9.76,9.34,9.43,9.4,2.27,1.21,31.58,2.23,4178482469.0,4178482469.0,0.1,0.1,3.22,10.33
526,002673,西部证券,7.78,2.23,0.17,669975.0,518333987.63,4.73,7.91,7.55,7.6,7.61,2.59,1.63,29.87,1.2,34773345665.0,31969534050.0,-0.13,0.13,-3.35,-4.31
527,603225,新凤鸣,11.47,2.23,0.25,176402.0,202949362.0,5.17,11.77,11.19,11.22,11.22,2.12,1.17,14.27,1.01,17489048161.0,17340018451.0,0.0,0.26,-7.8,3.05
528,600353,旭光电子,9.21,2.22,0.2,419251.0,386229216.0,4.0,9.4,9.04,9.06,9.01,1.28,5.06,63.4,4.14,7644081161.0,7633350774.0,0.0,0.11,21.66,27.56
