序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1057,601668,中国建筑,5.75,0.7,0.04,1370950.0,785948909.0,1.58,5.78,5.69,5.7,5.71,0.82,0.33,3.96,0.51,237592245053.0,237592245053.0,0.0,0.17,3.79,-4.17
1058,000715,中兴商业,7.19,0.7,0.05,121761.0,87257212.1,2.24,7.24,7.08,7.16,7.14,1.04,2.94,36.6,1.53,2989019179.0,2981275218.0,0.0,0.0,7.15,3.45
1059,300979,华利集团,54.86,0.7,0.38,36853.0,198499841.66,3.43,54.98,53.11,54.48,54.48,0.74,0.32,21.01,3.54,64021620000.0,64021200321.0,0.38,0.37,-20.49,-30.25
1060,002558,巨人网络,14.44,0.7,0.1,241260.0,349993442.99,3.21,14.74,14.28,14.5,14.34,1.32,1.25,20.08,2.15,27937798823.0,27937798823.0,-0.07,0.0,-4.81,13.79
1061,603098,森特股份,10.12,0.7,0.07,45978.0,46171495.0,2.69,10.17,9.9,10.04,10.05,1.13,0.85,40.05,1.96,5461763777.0,5452655777.0,0.1,0.1,8.82,5.42
1062,300949,奥雅股份,37.16,0.7,0.26,19421.0,70427943.26,4.36,37.16,35.55,36.59,36.9,1.05,5.66,-60.27,3.27,2248421540.0,1274627501.0,0.0,0.32,-6.84,-22.1
1063,300105,龙源技术,7.25,0.69,0.05,89637.0,64804654.0,1.81,7.29,7.16,7.24,7.2,0.64,1.75,22.64,1.9,3739654545.0,3720798056.0,0.0,0.0,5.69,-4.98
1064,603002,宏昌电子,5.8,0.69,0.04,264366.0,154142516.0,2.78,5.92,5.76,5.77,5.76,1.36,2.33,254.73,1.91,6577655352.0,6577655352.0,0.17,0.0,-2.52,8.01
1065,600688,上海石化,2.91,0.69,0.02,430329.0,124377125.0,2.08,2.92,2.86,2.89,2.89,1.36,0.59,-85.67,1.24,30784545165.0,21326847285.0,0.0,0.0,-5.21,-3.64
1066,600058,五矿发展,7.28,0.69,0.05,49775.0,36073689.0,1.8,7.32,7.19,7.23,7.23,1.06,0.46,29.07,1.57,7803509976.0,7803509976.0,0.0,0.0,3.56,2.25
1067,600108,亚盛集团,2.9,0.69,0.02,241084.0,69668788.0,1.39,2.91,2.87,2.89,2.88,0.52,1.24,57.25,1.31,5646053851.0,5646053851.0,0.0,0.0,1.75,-1.02
1068,835508,殷图网联,34.94,0.69,0.24,9255.0,32012123.7,3.34,35.18,34.02,34.99,34.7,0.5,3.55,-158.67,8.72,1747000000.0,909750250.0,-0.03,0.32,-4.95,21.07
1069,688256,寒武纪-U,683.0,0.69,4.71,41793.0,2874634524.0,4.4,705.0,675.15,699.0,678.29,1.09,1.0,200.53,48.92,285122962299.0,285122962299.0,0.02,-0.04,7.05,3.8
1070,601016,节能风电,2.96,0.68,0.02,444389.0,130507407.0,1.7,2.96,2.91,2.94,2.94,1.2,0.74,12.23,1.08,19161231973.0,17661854869.0,0.68,0.34,-2.95,-6.62
1071,300177,中海达,10.3,0.68,0.07,278559.0,287705539.38,4.11,10.57,10.15,10.22,10.23,0.98,4.59,-77.6,5.01,7664941380.0,6244923485.0,0.19,0.1,-12.27,-5.59
1072,600604,市北高新,4.46,0.68,0.03,118967.0,52772845.0,2.48,4.5,4.39,4.45,4.43,0.95,0.85,-53.17,1.31,8354939426.0,6277248426.0,0.22,0.22,-8.61,-6.3
1073,600793,宜宾纸业,23.71,0.68,0.16,157168.0,366688356.0,8.32,24.29,22.33,22.6,23.55,1.07,8.88,65.43,17.63,4194393887.0,4194393887.0,0.89,1.2,21.03,2.07
1074,688088,虹软科技,45.93,0.68,0.31,36779.0,168754327.0,2.37,46.48,45.4,45.85,45.62,0.84,0.92,92.75,6.66,18425756472.0,18425756472.0,-0.11,-0.15,-10.19,19.11
1075,600751,海航科技,2.97,0.68,0.02,1160942.0,345044092.0,3.73,3.01,2.9,2.91,2.95,2.42,4.51,50.09,1.14,8611033216.0,7642371484.0,0.34,0.68,15.12,12.93
1076,688701,卓锦股份,7.39,0.68,0.05,15010.0,11046901.0,3.0,7.47,7.25,7.35,7.34,1.0,1.12,208.58,4.96,992309779.0,992309779.0,0.14,0.0,18.43,38.13
1077,873576,天力复合,32.74,0.68,0.22,27756.0,91514611.83,4.64,33.59,32.08,32.6,32.52,1.31,2.59,94.51,7.81,3567023000.0,3507434137.0,0.21,-0.12,38.67,57.71
1078,300771,智莱科技,10.41,0.68,0.07,39967.0,41542407.5,2.03,10.5,10.29,10.4,10.34,0.82,2.21,92.09,1.31,2498400000.0,1886283027.0,0.1,-0.1,-4.5,0.39
1079,000757,浩物股份,4.53,0.67,0.03,183948.0,83009881.0,2.22,4.56,4.46,4.51,4.5,0.54,3.45,73.74,1.55,2413203910.0,2413196862.0,0.22,0.22,13.82,21.45
1080,300111,向日葵,3.0,0.67,0.02,122752.0,36546917.0,2.01,3.01,2.95,2.98,2.98,0.99,0.95,-7372.44,5.63,3861632142.0,3861632142.0,0.33,0.33,-9.64,-7.41
1081,301216,万凯新材,13.45,0.67,0.09,70494.0,95837493.43,4.34,13.85,13.27,13.34,13.36,1.83,2.48,36.12,1.29,6929730681.0,3830901079.0,0.0,0.0,31.86,31.86
1082,600724,宁波富达,4.5,0.67,0.03,68502.0,30741336.0,2.24,4.54,4.44,4.48,4.47,0.84,0.47,28.05,2.21,6503584820.0,6502241988.0,0.22,0.0,-13.13,-29.13
1083,600459,贵研铂业,13.53,0.67,0.09,65770.0,88783094.0,1.64,13.58,13.36,13.45,13.44,0.84,0.87,12.63,1.41,10286791972.0,10199449220.0,0.0,0.07,-2.24,-1.46
1084,601808,中海油服,13.58,0.67,0.09,80504.0,108847074.0,1.48,13.61,13.41,13.48,13.49,1.14,0.27,18.26,1.45,64798219360.0,40203155440.0,0.15,0.0,-6.02,-10.95
1085,001330,博纳影业,4.48,0.67,0.03,113238.0,50461591.7,3.15,4.54,4.4,4.45,4.45,0.78,1.07,-1.61,1.42,6157845048.0,4727197821.0,0.22,0.0,-25.58,-26.92
1086,301236,软通动力,59.73,0.66,0.39,163670.0,979450739.06,1.84,60.29,59.2,59.79,59.34,0.51,2.41,-71.98,5.5,56919176502.0,40635238185.0,0.02,0.03,-12.75,1.74
1087,601015,陕西黑猫,3.04,0.66,0.02,87299.0,26478128.0,1.32,3.05,3.01,3.03,3.02,0.93,0.43,-5.93,1.01,6209192823.0,6209192823.0,-0.33,0.0,-3.18,-8.98
1088,002386,天原股份,4.61,0.66,0.03,213927.0,98723070.58,2.62,4.67,4.55,4.56,4.58,1.32,1.64,131.96,0.8,6000593007.0,5999524842.0,0.0,0.0,5.25,0.88
1089,605598,上海港湾,21.21,0.66,0.14,12552.0,26716034.0,3.56,21.65,20.9,20.9,21.07,1.11,0.52,36.51,2.85,5212587438.0,5154387198.0,-0.09,-0.14,-3.33,-5.35
1090,301008,宏昌科技,28.89,0.66,0.19,89553.0,265162272.43,12.93,31.88,28.17,28.17,28.7,0.79,9.06,69.01,2.94,3292489123.0,2855672323.0,0.77,0.7,46.43,53.43
1091,000703,恒逸石化,6.08,0.66,0.04,77330.0,46994038.32,0.99,6.1,6.04,6.06,6.04,1.53,0.21,108.22,0.95,22291233723.0,22175909651.0,0.0,0.0,-3.18,-3.18
1092,688047,龙芯中科,122.76,0.66,0.8,13390.0,164012058.0,1.36,123.37,121.71,122.86,121.96,0.78,0.48,-81.35,17.64,49226760000.0,34329186932.0,0.16,0.13,-5.58,-7.2
1093,600436,片仔癀,207.9,0.66,1.37,16235.0,335954236.0,1.5,208.68,205.58,206.53,206.53,1.31,0.27,31.36,8.22,125429647959.0,125429647959.0,0.1,0.07,0.71,-3.08
1094,000430,ST张家界,7.64,0.66,0.05,157555.0,122109184.28,5.53,7.95,7.53,7.54,7.59,1.14,4.75,-24.74,11.96,3092807121.0,2534484432.0,0.39,0.39,14.03,23.23
1095,836260,中寰股份,13.73,0.66,0.09,10162.0,13885774.78,4.4,13.95,13.35,13.73,13.64,0.45,1.03,27.79,3.23,1421741500.0,1358730535.0,0.0,0.15,23.36,33.82
1096,688660,电气风电,7.68,0.66,0.05,127723.0,97311445.0,2.88,7.75,7.53,7.6,7.63,1.28,0.96,-13.67,2.08,10240000512.0,10240000512.0,-0.52,0.66,-10.18,-14.67
1097,603306,华懋科技,36.99,0.65,0.24,51306.0,190944705.0,3.48,37.86,36.58,36.78,36.75,1.08,1.56,35.21,4.2,12171936613.0,12171936613.0,-0.03,0.14,1.26,17.02
1098,600371,万向德农,9.28,0.65,0.06,81079.0,75295392.0,1.63,9.35,9.2,9.28,9.22,0.48,2.77,29.93,4.55,2715123840.0,2715123840.0,0.0,0.0,1.31,7.53
1099,600997,开滦股份,6.21,0.65,0.04,122424.0,75451572.0,1.78,6.23,6.12,6.14,6.17,1.76,0.77,36.64,0.71,9860237075.0,9860237075.0,0.16,0.16,-6.19,-8.14
1100,836942,恒立钻具,20.0,0.65,0.13,13259.0,26277326.11,3.37,20.15,19.48,20.02,19.87,0.5,3.21,24.31,2.45,1226542000.0,825050280.0,-0.05,-0.05,29.7,45.03
1101,000990,诚志股份,7.71,0.65,0.05,79282.0,60924582.0,1.57,7.74,7.62,7.65,7.66,0.95,0.65,27.91,0.52,9369481395.0,9369474456.0,0.13,0.13,1.31,-0.52
1102,870656,海昇药业,23.15,0.65,0.15,17754.0,41388928.88,3.96,23.78,22.87,23.21,23.0,0.64,8.88,34.91,2.78,1852000000.0,463002315.0,0.0,-0.26,31.46,48.4
1103,600354,敦煌种业,6.2,0.65,0.04,195772.0,120813186.0,1.95,6.21,6.09,6.18,6.16,0.56,3.71,12.81,4.57,3272372896.0,3272372896.0,0.16,0.16,2.65,4.73
1104,600805,悦达投资,4.62,0.65,0.03,84017.0,38485701.0,1.74,4.62,4.54,4.6,4.59,0.7,0.99,62.09,0.9,3931132562.0,3928272200.0,0.22,0.0,5.72,4.29
1105,301183,东田微,46.87,0.64,0.3,24190.0,114313243.0,2.38,47.83,46.72,46.72,46.57,1.01,5.25,46.64,4.27,3749600000.0,2160144560.0,0.0,-0.06,-17.28,-12.88
1106,001277,速达股份,37.66,0.64,0.24,6424.0,23955106.16,2.11,37.8,37.01,37.8,37.42,0.61,3.38,64.95,1.93,2862160000.0,715540000.0,0.37,0.4,1.78,-4.85
1107,002597,金禾实业,25.02,0.64,0.16,110232.0,274015879.1,3.62,25.34,24.44,24.72,24.86,1.3,1.94,14.69,1.81,14219363348.0,14181806826.0,-0.2,0.0,10.81,9.59
1108,601992,金隅集团,1.58,0.64,0.01,269839.0,42340657.0,1.27,1.58,1.56,1.56,1.57,1.18,0.32,-3.42,0.4,16870878392.0,13167970057.0,0.64,0.64,-9.71,-11.24
1109,600287,ST舜天,4.74,0.64,0.03,25198.0,11925564.0,2.34,4.77,4.66,4.75,4.71,0.84,0.58,62.91,0.97,2080139397.0,2070413391.0,0.21,0.0,5.33,12.86
1110,300212,易华录,22.53,0.63,0.14,81138.0,182995183.29,2.46,22.87,22.32,22.45,22.39,0.94,1.16,-33.74,26.65,16219176268.0,15737804771.0,0.09,0.13,-8.45,-3.72
1111,002123,梦网科技,14.35,0.63,0.09,336663.0,484425765.48,2.59,14.55,14.18,14.2,14.26,0.65,4.68,773.99,6.51,11557471202.0,10332683318.0,0.0,0.0,-30.94,32.75
1112,600008,首创环保,3.17,0.63,0.02,877214.0,276832709.0,1.59,3.18,3.13,3.15,3.15,1.45,1.2,14.58,1.1,23269672446.0,23269672446.0,0.0,0.32,1.28,-3.35
1113,600171,上海贝岭,34.97,0.63,0.22,193504.0,677829654.0,2.01,35.4,34.7,34.7,34.75,0.94,2.73,161.46,5.57,24791047906.0,24791047906.0,0.14,0.03,-11.13,-11.87
1114,300328,宜安科技,11.19,0.63,0.07,491897.0,556594852.99,3.87,11.55,11.12,11.38,11.12,0.69,7.17,-316.58,7.11,7725840084.0,7680457640.0,0.18,-0.09,34.01,52.04
1115,830832,齐鲁华信,8.02,0.63,0.05,18498.0,14811979.61,2.38,8.11,7.92,8.11,7.97,0.68,1.51,338.63,1.48,1112886197.0,982611066.0,0.0,0.25,19.17,36.16
1116,300077,国民技术,25.65,0.63,0.16,308591.0,786374004.96,3.49,25.96,25.07,25.26,25.49,0.89,5.44,-174.93,15.45,14957199855.0,14544316935.0,0.04,-0.04,1.83,7.59
1117,600792,云煤能源,3.22,0.63,0.02,62503.0,20068134.0,1.88,3.23,3.17,3.21,3.2,1.06,0.59,-9.76,1.22,3573953992.0,3412775324.0,0.0,0.31,-1.53,-13.9
1118,600339,中油工程,3.17,0.63,0.02,448604.0,141564091.0,1.59,3.18,3.13,3.15,3.15,1.54,0.8,22.79,0.66,17698577483.0,17698577483.0,0.0,0.0,-7.58,-11.45
1119,600094,大名城,3.22,0.63,0.02,135541.0,43419455.0,1.88,3.24,3.18,3.19,3.2,0.84,0.61,503.29,0.77,7795136823.0,7155258117.0,0.0,0.31,-0.62,-11.54
1120,600648,外高桥,11.26,0.63,0.07,35473.0,39667097.0,1.61,11.28,11.1,11.17,11.19,0.69,0.38,93.94,0.99,15312611575.0,10525753686.0,0.0,0.09,-4.33,-5.46
1121,000012,南  玻Ａ,4.82,0.63,0.03,105545.0,50641266.24,1.46,4.83,4.76,4.79,4.79,1.28,0.54,233.16,1.09,14800735956.0,9443668516.0,0.21,0.42,-4.17,-8.71
1122,600581,八一钢铁,3.27,0.62,0.02,187490.0,61172377.0,2.46,3.29,3.21,3.24,3.25,0.96,1.22,-3.4,-17.78,5031521107.0,5012576035.0,0.0,0.0,3.48,6.51
1123,601186,中国铁建,8.09,0.62,0.05,371603.0,298814010.0,1.74,8.11,7.97,8.02,8.04,1.25,0.32,5.33,0.41,109858490735.0,93061256095.0,0.12,0.12,-5.16,-11.78
1124,600508,上海能源,11.43,0.62,0.07,27694.0,31536398.0,1.32,11.46,11.31,11.37,11.36,1.17,0.38,19.74,0.64,8260666740.0,8260666740.0,0.0,0.09,-8.27,-13.61
1125,600082,海泰发展,3.25,0.62,0.02,52163.0,16868638.0,1.86,3.26,3.2,3.22,3.23,0.43,0.82,-38.29,1.19,2099876435.0,2061590089.0,0.31,0.31,10.17,18.61
1126,688545,兴福电子,27.49,0.62,0.17,27266.0,75412663.0,2.89,28.07,27.28,27.34,27.32,0.88,3.98,46.46,3.44,9896400000.0,1880957177.0,0.04,0.04,-2.9,135.36
1127,301228,实朴检测,26.11,0.62,0.16,35266.0,91967207.0,3.12,26.45,25.64,25.9,25.95,0.83,2.94,-96.87,4.39,3133200000.0,3126776940.0,-0.08,0.15,74.42,97.35
1128,688083,中望软件,96.93,0.61,0.59,13505.0,130592914.0,3.26,98.19,95.05,96.02,96.34,1.24,1.11,-61.28,4.47,11757977237.0,11757977237.0,0.01,0.19,5.1,13.28
1129,603568,伟明环保,19.85,0.61,0.12,64572.0,129163704.0,3.6,20.5,19.79,20.0,19.73,1.51,0.38,11.82,2.43,33837265162.0,33713043862.0,0.15,0.15,0.66,-8.23
1130,301165,锐捷网络,71.36,0.61,0.43,27612.0,197695288.65,1.75,72.19,70.95,70.95,70.93,0.63,4.05,94.49,8.64,40545454532.0,4865454532.0,0.07,-0.06,3.09,-1.16
1131,688021,奥福环保,13.11,0.61,0.08,10014.0,13177000.0,4.99,13.6,12.95,13.38,13.03,0.98,1.31,-76.59,1.17,1001783830.0,1001783830.0,0.08,0.08,21.5,25.57
1132,600887,伊利股份,29.93,0.61,0.18,278889.0,830863812.0,1.85,30.07,29.52,29.68,29.75,1.14,0.44,9.77,3.27,190531408101.0,189590679887.0,0.07,0.03,8.84,-0.83
1133,000758,中色股份,4.91,0.61,0.03,143020.0,70094826.03,1.64,4.93,4.85,4.87,4.88,0.85,0.73,9.88,1.65,9784851097.0,9669331495.0,0.2,0.2,-1.01,-0.61
1134,002208,合肥城建,6.56,0.61,0.04,49967.0,32631691.4,2.3,6.62,6.47,6.52,6.52,0.69,0.62,142.56,0.81,5269594825.0,5268233552.0,0.0,0.0,-8.76,-7.74
1135,833266,生物谷,9.87,0.61,0.06,9544.0,9402179.1,3.57,10.06,9.71,9.81,9.81,0.78,1.23,-18.25,1.35,1223880069.0,768431179.0,-0.7,-0.5,1.44,5.11
1136,600162,香江控股,1.66,0.61,0.01,211899.0,34931225.0,2.42,1.67,1.63,1.65,1.65,0.83,0.65,-59.79,0.92,5425607283.0,5425607283.0,0.61,0.0,-11.7,-13.54
1137,002906,华阳集团,31.75,0.6,0.19,50684.0,160307654.81,3.01,32.14,31.19,31.58,31.56,0.96,0.97,26.8,2.62,16665798552.0,16659783260.0,0.25,0.25,-8.18,4.89
1138,603369,今世缘,48.5,0.6,0.29,51457.0,248202565.0,3.36,49.12,47.5,48.11,48.21,1.02,0.41,9.2,3.54,60469801795.0,60469801795.0,0.0,0.1,5.05,7.23
1139,600693,东百集团,6.68,0.6,0.04,525388.0,348863831.0,5.42,6.8,6.44,6.58,6.64,0.87,6.05,36.69,1.63,5810572923.0,5804604584.0,0.0,0.15,7.92,-4.57
1140,000937,冀中能源,6.73,0.6,0.04,167969.0,112666555.53,1.35,6.75,6.66,6.69,6.69,0.78,0.49,18.64,1.11,23780770301.0,23106742643.0,0.15,0.3,12.54,6.49
1141,600692,亚通股份,6.75,0.6,0.04,65819.0,44317011.0,2.38,6.81,6.65,6.72,6.71,0.84,2.58,-55.71,2.56,2374407432.0,1721320990.0,0.15,0.0,-25.08,-25.17
1142,600048,保利发展,8.35,0.6,0.05,866822.0,719013534.0,2.41,8.42,8.22,8.29,8.3,1.08,0.72,12.81,0.51,99953202540.0,99953202540.0,0.12,0.24,-2.79,-5.76
1143,600348,华阳股份,6.77,0.59,0.04,177316.0,119714521.0,1.34,6.79,6.7,6.75,6.73,1.01,0.49,10.23,0.87,24422775000.0,24422775000.0,0.0,0.15,0.45,-4.51
1144,600199,金种子酒,10.26,0.59,0.06,78472.0,80261662.0,2.65,10.37,10.1,10.17,10.2,1.53,1.19,-43.34,3.17,6748995414.0,6748995414.0,0.0,-0.1,-16.31,-22.86
1145,688676,金盘科技,34.32,0.59,0.2,124600.0,429181589.0,2.75,34.8,33.86,34.22,34.12,1.14,2.71,36.75,3.44,15762697991.0,15762697991.0,-0.03,-0.06,-8.21,-17.14
1146,603322,超讯通信,34.23,0.59,0.2,84701.0,290894519.0,2.59,34.85,33.97,34.3,34.03,0.91,5.37,26.93,19.38,5394196027.0,5394196027.0,0.2,0.32,-21.18,-9.92
1147,000620,新华联,1.71,0.59,0.01,543821.0,92399030.07,2.35,1.72,1.68,1.69,1.7,0.65,1.16,-24.52,2.07,10040803718.0,7988652725.0,0.0,0.0,-12.31,-21.92
1148,300857,协创数据,79.94,0.59,0.47,93169.0,753736939.48,4.4,83.0,79.5,79.6,79.47,1.53,2.72,40.55,8.25,27447974888.0,27370165289.0,-0.06,-0.21,21.34,4.99
1149,603969,银龙股份,6.79,0.59,0.04,146641.0,99410190.0,2.07,6.83,6.69,6.72,6.75,0.88,1.73,20.84,2.31,5803847560.0,5750131870.0,0.0,0.0,7.44,0.44
1150,600237,铜峰电子,6.86,0.59,0.04,78201.0,53409003.0,1.32,6.88,6.79,6.82,6.82,1.01,1.26,39.75,2.32,4326664803.0,4264698423.0,0.15,0.29,-2.28,4.73
1151,600231,凌钢股份,1.7,0.59,0.01,78885.0,13311912.0,2.37,1.71,1.67,1.69,1.69,0.89,0.28,-4.81,0.91,4848680730.0,4792614730.0,0.0,0.59,-4.49,-5.03
1152,301220,亚香股份,70.66,0.58,0.41,19512.0,137465032.0,2.33,71.44,69.8,70.0,70.25,0.86,4.14,17.37,3.33,5709328000.0,3328792529.0,0.01,0.21,-1.38,90.87
1153,301616,浙江华业,44.86,0.58,0.26,24605.0,110028484.0,3.86,45.63,43.91,44.65,44.6,0.94,12.3,53.1,2.77,3588800000.0,897200000.0,0.09,0.04,114.95,114.95
1154,600888,新疆众和,6.89,0.58,0.04,100790.0,69236211.0,1.17,6.91,6.83,6.85,6.85,1.14,0.73,10.71,0.85,9481933308.0,9481933308.0,0.0,0.15,-1.29,-2.96
1155,600153,建发股份,10.35,0.58,0.06,215626.0,221330034.0,3.01,10.42,10.11,10.31,10.29,1.37,0.74,13.06,0.55,30502435330.0,30010224003.0,0.0,0.0,2.88,2.27
1156,300941,创识科技,24.36,0.58,0.14,88610.0,214946735.41,3.76,24.74,23.83,24.14,24.22,0.86,7.45,411.25,3.87,4987710000.0,2896515520.0,0.29,-0.04,-6.45,-19.6
1157,300405,科隆股份,5.23,0.58,0.03,198648.0,105032708.04,4.42,5.42,5.19,5.26,5.2,2.24,9.08,-24.02,3.44,1487269069.0,1144286600.0,-0.19,0.0,7.61,8.06
1158,688234,天岳先进,58.48,0.58,0.34,25537.0,150006542.0,2.01,59.37,58.2,58.23,58.14,0.67,0.85,737.53,4.72,25129501853.0,17567878437.0,0.02,0.05,1.51,14.22
1159,603501,韦尔股份,132.01,0.58,0.76,100517.0,1327220337.0,1.73,133.27,131.0,131.6,131.25,0.96,0.83,46.38,6.43,160649343499.0,160649343499.0,0.01,-0.09,-2.97,26.43
1160,839493,并行科技,164.85,0.57,0.94,17216.0,285745134.67,2.86,168.6,163.91,163.91,163.91,0.72,5.31,667.72,25.76,9599215500.0,5347003385.0,0.01,0.01,-34.8,132.81
1161,002005,ST德豪,1.75,0.57,0.01,43601.0,7575367.0,1.72,1.75,1.72,1.75,1.74,0.63,0.25,928.68,15.73,3066743502.0,3065988027.0,0.0,0.0,-6.91,4.79
1162,600055,万东医疗,17.64,0.57,0.1,75115.0,133562024.0,3.14,18.03,17.48,17.53,17.54,1.86,1.07,88.45,2.63,12401997063.0,12401997063.0,0.17,0.06,10.87,16.82
1163,000089,深圳机场,7.0,0.57,0.04,75404.0,52492976.0,1.44,7.0,6.9,6.94,6.96,0.96,0.37,22.04,1.25,14355386563.0,14355196821.0,0.14,0.43,1.74,1.6
1164,000778,新兴铸管,3.5,0.57,0.02,241927.0,84292719.11,1.72,3.51,3.45,3.48,3.48,1.2,0.62,25.31,0.54,13871137998.0,13627686632.0,0.29,0.29,-1.69,-8.85
1165,600308,华泰股份,3.55,0.57,0.02,265833.0,94449832.0,2.83,3.59,3.49,3.53,3.53,1.42,1.75,22.5,0.59,5384889125.0,5384889125.0,-0.28,0.0,0.28,-2.47
1166,000526,学大教育,52.95,0.57,0.3,9759.0,51477753.0,2.66,53.52,52.12,52.61,52.65,0.64,0.83,21.87,7.56,6452545722.0,6237417814.0,-0.02,-0.04,2.72,25.89
1167,601658,邮储银行,5.34,0.56,0.03,1490368.0,795456923.0,1.69,5.38,5.29,5.3,5.31,1.02,0.22,5.24,0.63,529520146043.0,358433590368.0,0.0,0.0,3.29,-1.48
1168,600559,老白干酒,17.84,0.56,0.1,147053.0,261579865.0,2.93,18.09,17.57,17.71,17.74,1.9,1.63,26.77,2.99,16319094401.0,16132202561.0,0.0,0.06,-6.45,-15.01
1169,838837,华原股份,17.81,0.56,0.1,25906.0,45908342.08,2.77,17.99,17.5,17.88,17.71,0.43,1.89,39.74,4.95,2702004736.0,2436190486.0,-0.28,0.23,40.79,82.48
1170,603903,中持股份,7.14,0.56,0.04,52439.0,37583685.0,3.66,7.29,7.03,7.1,7.1,1.65,2.05,147.82,1.2,1822981087.0,1822981087.0,0.14,0.0,7.53,11.04
1171,300079,数码视讯,5.39,0.56,0.03,269361.0,144367972.74,2.43,5.43,5.3,5.33,5.36,0.88,2.1,247.93,1.82,7694324510.0,6907175346.0,0.0,0.0,-15.65,-0.37
1172,600010,包钢股份,1.81,0.56,0.01,3473865.0,628888671.0,2.78,1.83,1.78,1.79,1.8,1.5,1.11,455.76,1.58,81972401020.0,56799244899.0,0.0,0.0,-1.63,-2.69
1173,688180,君实生物-U,28.72,0.56,0.16,41487.0,119183054.0,2.66,29.04,28.28,28.6,28.56,0.75,0.54,-30.13,5.04,28309013095.0,21957846447.0,-0.14,0.0,3.98,5.09
1174,688008,澜起科技,79.24,0.55,0.43,144709.0,1145522347.0,2.61,80.36,78.3,79.02,78.81,1.01,1.26,43.17,7.58,90713101993.0,90713101993.0,-0.03,0.0,13.2,16.7
1175,600873,梅花生物,11.02,0.55,0.06,128546.0,140680818.0,1.82,11.02,10.82,10.91,10.96,0.86,0.45,7.72,2.03,31437732025.0,31437732025.0,0.36,0.36,11.31,9.87
1176,001872,招商港口,20.06,0.55,0.11,52376.0,104750380.42,1.6,20.14,19.82,20.0,19.95,1.44,0.3,11.5,0.8,50177778707.0,35000283069.0,0.15,0.15,0.55,-2.0
1177,600736,苏州高新,5.52,0.55,0.03,114206.0,62995092.0,1.46,5.55,5.47,5.49,5.49,0.75,0.99,10.82,0.85,6355136847.0,6355136847.0,-0.18,-0.18,-3.83,-11.11
1178,002274,华昌化工,7.26,0.55,0.04,82356.0,59736441.0,1.66,7.29,7.17,7.21,7.22,1.18,0.88,60.54,1.2,6914167330.0,6808784684.0,0.0,-0.14,-9.14,-6.56
1179,002251,步步高,5.48,0.55,0.03,1253506.0,686304716.97,4.4,5.57,5.33,5.4,5.45,0.8,8.28,30.94,1.84,14734074296.0,8293339147.0,-0.18,-0.18,34.98,38.73
1180,600743,华远地产,1.84,0.55,0.01,165308.0,30305936.0,2.73,1.86,1.81,1.82,1.83,0.9,0.7,-76.99,6.59,4316825608.0,4316825608.0,0.0,0.0,-10.24,-13.21
1181,600790,轻纺城,3.67,0.55,0.02,178473.0,65227485.0,1.92,3.69,3.62,3.65,3.65,1.01,1.22,45.43,0.86,5379452706.0,5379452706.0,0.27,0.27,0.55,-2.13
1182,000063,中兴通讯,32.96,0.55,0.18,575962.0,1897633565.81,1.92,33.25,32.62,32.8,32.78,1.01,1.43,16.07,2.18,157665309876.0,132742237482.0,0.09,0.03,-15.81,-17.14
1183,002467,二六三,5.46,0.55,0.03,324536.0,177092854.19,2.39,5.52,5.39,5.39,5.43,1.03,2.38,116.69,3.96,7509530427.0,7445237785.0,0.18,0.18,-16.51,-0.91
1184,002556,辉隆股份,5.5,0.55,0.03,129391.0,71096115.5,1.65,5.52,5.43,5.46,5.47,0.81,1.38,15.9,1.4,5205849440.0,5142991222.0,-0.18,0.0,-2.14,-1.26
1185,300050,世纪鼎利,5.51,0.55,0.03,112839.0,62077523.0,2.01,5.55,5.44,5.47,5.48,0.76,2.07,379.84,7.57,3002105416.0,3000275165.0,0.0,-0.18,-7.08,2.99
1186,688981,中芯国际,85.98,0.54,0.46,198780.0,1708473896.0,1.72,86.75,85.28,85.58,85.52,0.72,1.0,126.55,4.59,686616344419.0,170959117911.0,-0.01,-0.02,-14.96,-9.13
1187,600233,圆通速递,13.01,0.54,0.07,156659.0,202887897.0,1.93,13.07,12.82,12.95,12.94,1.04,0.45,13.08,1.38,44842262228.0,44842262228.0,0.0,-0.08,-7.67,-8.32
1188,300052,ST中青宝,9.39,0.54,0.05,76356.0,71753758.0,2.14,9.5,9.3,9.35,9.34,0.58,2.92,-52.38,6.25,2458853287.0,2458759387.0,-0.21,-0.21,-51.09,-44.04
1189,600036,招商银行,44.8,0.54,0.24,572443.0,2566505324.0,2.2,45.3,44.32,44.55,44.56,0.93,0.28,7.58,1.06,1129849082925.0,924176710419.0,0.02,0.13,7.41,13.99
1190,000032,深桑达Ａ,22.33,0.54,0.12,185677.0,417608410.39,3.15,22.85,22.15,22.2,22.21,0.93,2.88,-186.54,3.93,25410629695.0,14397575900.0,-0.04,0.04,2.48,26.59
1191,301600,慧翰股份,161.12,0.54,0.87,9781.0,158089908.0,2.48,164.0,160.03,163.5,160.25,0.94,5.57,65.26,9.7,11302568000.0,2827656000.0,0.02,-0.06,-4.66,-18.05
