序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2249,002474,榕基软件,6.67,-0.15,-0.01,102486.0,68478172.0,1.95,6.75,6.62,6.68,6.68,0.71,1.93,-94.34,2.99,4150074000.0,3538745622.0,0.0,0.0,-1.04,11.35
2250,000983,山西焦煤,6.5,-0.15,-0.01,332188.0,215424030.67,1.23,6.53,6.45,6.51,6.51,1.05,0.72,13.55,0.99,36901156884.0,30161387939.0,0.15,0.0,-9.47,-21.12
2251,301287,康力源,33.88,-0.15,-0.05,22399.0,75991918.35,4.13,34.81,33.41,34.05,33.93,1.02,13.15,30.13,1.94,2258779600.0,577022138.0,-0.09,-0.06,12.82,19.25
2252,600731,湖南海利,6.48,-0.15,-0.01,67902.0,43898364.0,1.69,6.51,6.4,6.46,6.49,0.51,1.22,15.99,1.13,3620650856.0,3615727669.0,0.0,0.15,5.88,13.68
2253,002252,上海莱士,6.8,-0.15,-0.01,218119.0,147888313.74,0.73,6.81,6.76,6.8,6.81,0.8,0.33,19.93,1.39,45138296892.0,45114529362.0,0.0,0.0,-2.3,-5.82
2254,001300,三柏硕,13.29,-0.15,-0.02,50226.0,66898471.0,3.31,13.56,13.12,13.26,13.31,1.11,7.58,124.11,3.08,3239781897.0,880051666.0,-0.15,-0.23,9.02,15.46
2255,603139,康惠制药,19.45,-0.15,-0.03,24068.0,47472144.0,5.54,20.38,19.3,19.47,19.48,1.05,2.41,-28.17,2.31,1942666000.0,1942666000.0,-0.21,-0.15,34.6,35.45
2256,603566,普莱柯,13.53,-0.15,-0.02,36377.0,49215829.0,1.18,13.6,13.44,13.55,13.55,0.63,1.05,22.12,1.75,4682222554.0,4682222554.0,-0.07,0.07,9.82,6.03
2257,603421,鼎信通讯,6.47,-0.15,-0.01,44441.0,28834676.0,2.16,6.57,6.43,6.5,6.48,0.76,0.68,-7.61,1.41,4219672606.0,4219672606.0,0.15,0.0,-9.51,-9.26
2258,000070,ST特信,6.41,-0.16,-0.01,83737.0,53631647.4,1.4,6.45,6.36,6.4,6.42,0.72,0.94,-95.83,3.88,5771209912.0,5695891873.0,0.0,0.0,7.19,11.48
2259,601888,中国中免,62.41,-0.16,-0.1,175573.0,1089038493.0,2.43,62.96,61.44,62.55,62.51,1.59,0.9,16.66,2.27,129117492936.0,121853998701.0,-0.02,0.03,0.68,-6.86
2260,000625,长安汽车,12.42,-0.16,-0.02,336230.0,416619880.33,1.05,12.47,12.34,12.44,12.44,0.92,0.41,22.76,1.58,123132948865.0,102598239028.0,0.0,0.0,-7.66,-7.04
2261,603303,得邦照明,12.19,-0.16,-0.02,9147.0,11140600.0,1.39,12.27,12.1,12.15,12.21,0.64,0.19,23.5,1.6,5813954369.0,5813954369.0,0.0,0.0,4.1,3.57
2262,600351,亚宝药业,6.09,-0.16,-0.01,65264.0,39711289.0,1.15,6.12,6.05,6.09,6.1,0.69,0.93,9.94,1.45,4263000280.0,4263000280.0,0.0,0.0,0.0,0.0
2263,300582,英飞特,12.41,-0.16,-0.02,31818.0,39584401.5,2.33,12.59,12.3,12.43,12.43,0.82,1.44,331.78,2.5,3704837816.0,2749660593.0,-0.08,-0.08,-11.1,-11.86
2264,601956,东贝集团,6.36,-0.16,-0.01,429723.0,274547771.0,2.98,6.49,6.3,6.32,6.37,0.48,6.95,21.85,1.55,3954533774.0,3934474398.0,0.0,0.0,30.06,31.68
2265,000953,河化股份,6.31,-0.16,-0.01,329539.0,209170467.85,2.85,6.44,6.26,6.26,6.32,0.97,9.0,424.04,15.74,2310231050.0,2310231050.0,0.0,0.16,15.78,12.88
2266,688612,威迈斯,25.24,-0.16,-0.04,13445.0,33985802.0,2.65,25.69,25.02,25.25,25.28,0.81,0.53,26.34,3.18,10624958264.0,6409117354.0,-0.12,-0.08,-0.24,7.22
2267,605388,均瑶健康,6.2,-0.16,-0.01,42538.0,26310018.0,1.93,6.25,6.13,6.18,6.21,0.94,0.71,85.33,2.1,3723000800.0,3723000800.0,0.0,0.16,1.81,-1.43
2268,000716,黑芝麻,6.39,-0.16,-0.01,153480.0,97666301.0,1.56,6.42,6.32,6.41,6.4,0.74,2.16,534.71,1.87,4814798225.0,4542383495.0,0.16,0.16,-17.76,-7.12
2269,000531,穗恒运Ａ,6.27,-0.16,-0.01,61919.0,38537505.29,1.75,6.29,6.18,6.28,6.28,1.11,0.68,16.75,0.97,6529586352.0,5704104210.0,0.0,0.0,1.95,8.85
2270,002726,龙大美食,6.06,-0.16,-0.01,56279.0,34028199.72,1.15,6.09,6.02,6.05,6.07,0.53,0.52,380.78,4.89,6539711830.0,6527303980.0,0.0,0.0,-5.75,-23.48
2271,300272,开能健康,6.14,-0.16,-0.01,57745.0,35450106.84,1.79,6.2,6.09,6.16,6.15,0.91,1.34,35.71,3.04,3544117974.0,2647079588.0,0.0,0.0,2.33,-0.16
2272,300303,聚飞光电,6.07,-0.16,-0.01,175697.0,106820700.98,1.48,6.13,6.04,6.08,6.08,0.77,1.33,30.24,2.26,8548409693.0,8016631919.0,0.0,0.0,-12.91,-11.0
2273,300430,诚益通,18.87,-0.16,-0.03,281145.0,544862875.98,10.95,20.58,18.51,18.58,18.9,1.41,10.82,102.3,2.3,5152408137.0,4903614036.0,-0.16,-0.37,11.99,23.33
2274,601999,出版传媒,6.39,-0.16,-0.01,42482.0,27096225.0,1.72,6.44,6.33,6.38,6.4,0.92,0.77,126.33,1.35,3520344933.0,3520344933.0,0.0,0.0,-8.97,1.91
2275,301185,鸥玛软件,18.3,-0.16,-0.03,21837.0,40084153.0,1.8,18.53,18.2,18.34,18.33,0.94,1.56,71.97,2.71,2807542080.0,2557986133.0,-0.11,0.0,-6.39,7.14
2276,301015,百洋医药,18.3,-0.16,-0.03,34268.0,62420646.94,1.8,18.42,18.09,18.28,18.33,0.85,0.65,28.29,4.07,9618833373.0,9617598123.0,0.0,0.05,-23.85,-24.41
2277,603126,中材节能,6.14,-0.16,-0.01,51853.0,31840984.0,1.46,6.19,6.1,6.18,6.15,0.81,0.85,-112.04,1.84,3748470000.0,3748470000.0,-0.16,0.0,-9.17,-26.9
2278,600029,南方航空,5.92,-0.17,-0.01,345278.0,204195898.0,1.85,5.96,5.85,5.92,5.93,0.82,0.27,-35.9,3.16,107275822004.0,75026215087.0,-0.17,0.0,1.89,-8.78
2279,000498,山东路桥,5.81,-0.17,-0.01,94770.0,55020252.78,1.2,5.84,5.77,5.83,5.82,0.92,0.65,9.09,0.6,9069400849.0,8470423286.0,-0.17,-0.17,-0.51,-2.35
2280,688793,倍轻松,29.31,-0.17,-0.05,23658.0,69747791.0,5.11,30.36,28.86,29.88,29.36,1.04,2.75,-343.66,6.77,2519060231.0,2519060231.0,-0.07,-0.03,4.68,-1.64
2281,601121,宝地矿业,5.88,-0.17,-0.01,36818.0,21660397.0,1.36,5.93,5.85,5.93,5.89,1.18,0.97,58.68,1.53,4704000000.0,2234400000.0,0.0,0.17,-5.77,-16.0
2282,000628,高新发展,46.54,-0.17,-0.08,36462.0,170509239.64,1.54,47.11,46.39,46.49,46.62,0.8,1.9,1470.1,7.75,16395111200.0,8939523506.0,-0.02,0.02,-20.89,-25.28
2283,000417,合百集团,5.73,-0.17,-0.01,133382.0,75997315.84,2.61,5.77,5.62,5.71,5.74,0.61,1.71,14.84,0.94,4468736466.0,4463827294.0,0.35,0.17,1.24,-10.19
2284,688720,艾森股份,40.23,-0.17,-0.07,6215.0,25041629.0,2.41,40.77,39.8,40.25,40.3,0.55,1.12,117.19,3.61,3545604027.0,2224021251.0,0.12,0.12,-1.88,1.69
2285,002318,久立特材,24.15,-0.17,-0.04,45229.0,108640193.82,1.65,24.24,23.84,24.07,24.19,0.76,0.47,15.16,3.27,23598672888.0,23057500416.0,-0.12,0.08,5.87,7.62
2286,603659,璞泰来,17.65,-0.17,-0.03,122892.0,215925774.0,2.71,17.86,17.38,17.68,17.68,0.96,0.58,19.34,2.0,37720968816.0,37707443691.0,-0.06,-0.06,10.87,10.94
2287,601686,友发集团,5.84,-0.17,-0.01,29927.0,17423536.0,1.71,5.89,5.79,5.84,5.85,0.47,0.21,15.78,1.29,8372848880.0,8372848880.0,0.0,0.17,8.15,9.98
2288,300628,亿联网络,35.24,-0.17,-0.06,73823.0,261184720.2,2.63,35.96,35.03,35.29,35.3,0.89,1.02,19.81,4.68,44536847718.0,25480757846.0,0.0,0.11,-13.39,-8.7
2289,002995,天地在线,18.11,-0.17,-0.03,27205.0,49376025.8,1.43,18.29,18.03,18.29,18.14,0.75,2.42,-45.66,3.51,3213700633.0,2035875637.0,0.0,-0.06,-22.47,-17.34
2290,000909,ST数源,5.73,-0.17,-0.01,31621.0,18102414.0,2.61,5.81,5.66,5.78,5.74,0.84,0.72,-59.58,2.36,2508102624.0,2508081566.0,-0.17,0.0,-6.98,2.14
2291,688033,天宜上佳,5.83,-0.17,-0.01,131023.0,77252402.0,2.91,5.97,5.8,5.84,5.84,1.21,2.33,-9.18,0.92,3277617815.0,3277617815.0,-0.17,-0.34,0.34,1.39
2292,000650,仁和药业,5.43,-0.18,-0.01,107407.0,58261632.0,0.92,5.45,5.4,5.44,5.44,1.03,0.81,11.57,1.2,7601664611.0,7229425079.0,0.0,0.0,-4.57,-5.73
2293,002696,百洋股份,5.52,-0.18,-0.01,43370.0,23945568.0,1.63,5.56,5.47,5.53,5.53,0.55,1.29,104.82,1.43,1911919686.0,1851821713.0,0.0,0.0,7.6,16.7
2294,301207,华兰疫苗,16.32,-0.18,-0.03,13385.0,21796718.75,1.83,16.46,16.16,16.36,16.35,1.02,0.94,74.81,1.62,9808768800.0,2311703324.0,-0.06,0.06,-10.87,-6.8
2295,300456,赛微电子,16.6,-0.18,-0.03,61567.0,102315254.55,2.1,16.8,16.45,16.57,16.63,0.83,1.04,1150.09,2.41,12154738024.0,9852043195.0,-0.06,0.0,-6.43,-3.38
2296,300892,品渥食品,32.4,-0.18,-0.06,30777.0,99190672.0,2.06,32.65,31.98,32.52,32.46,0.61,4.77,137.19,3.07,3240000000.0,2091825000.0,0.06,0.19,1.0,1.25
2297,300215,电科院,5.44,-0.18,-0.01,51955.0,28234270.86,1.83,5.49,5.39,5.43,5.45,0.51,0.92,-51.39,2.07,4075072377.0,3058236047.0,-0.18,0.0,-13.65,-8.26
2298,603393,新天然气,28.27,-0.18,-0.05,23770.0,66823270.0,1.62,28.37,27.91,28.22,28.32,1.0,0.56,7.94,1.4,11984255914.0,11944678140.0,-0.11,-0.11,-3.22,-6.61
2299,000930,中粮科技,5.54,-0.18,-0.01,121576.0,67138501.0,0.9,5.55,5.5,5.54,5.55,1.1,0.65,63.55,0.97,10302863725.0,10284168363.0,0.0,0.18,2.03,-0.18
2300,603080,新疆火炬,16.94,-0.18,-0.03,14888.0,25115022.0,1.41,17.04,16.8,17.0,16.97,0.61,1.05,13.17,1.52,2397010000.0,2397010000.0,0.0,0.12,6.54,5.35
2301,000530,冰山冷热,5.48,-0.18,-0.01,175698.0,96675563.5,2.0,5.57,5.46,5.51,5.49,0.55,2.93,38.37,1.46,4620804538.0,3288212049.0,0.0,-0.18,-5.52,-8.82
2302,000788,北大医药,5.7,-0.18,-0.01,53250.0,30343168.0,1.4,5.74,5.66,5.68,5.71,0.83,0.89,18.61,2.18,3397128323.0,3397128323.0,-0.18,-0.18,-5.32,-5.0
2303,688387,信科移动-U,5.6,-0.18,-0.01,113800.0,63747889.0,1.6,5.65,5.56,5.63,5.61,0.86,0.83,-30.62,3.13,19145000000.0,7721000000.0,0.18,0.0,-6.98,-6.04
2304,000789,万年青,5.42,-0.18,-0.01,53182.0,28760540.5,1.47,5.45,5.37,5.41,5.43,0.55,0.67,30.57,0.66,4321948189.0,4321948189.0,-0.18,-0.18,5.65,8.18
2305,600796,钱江生化,5.61,-0.18,-0.01,40910.0,22976727.0,1.6,5.65,5.56,5.63,5.62,1.02,1.32,39.84,1.47,4861546147.0,1736170957.0,0.0,0.0,-5.08,-2.26
2306,002358,森源电气,5.24,-0.19,-0.01,127988.0,67010714.0,1.52,5.28,5.2,5.24,5.25,0.73,1.38,28.91,1.49,4871926559.0,4871919878.0,-0.19,0.0,2.75,13.91
2307,003042,中农联合,15.74,-0.19,-0.03,31965.0,50489011.4,2.09,15.98,15.65,15.7,15.77,0.48,2.52,138.13,1.65,2242635200.0,1994496618.0,-0.44,-0.32,-2.42,10.46
2308,000548,湖南投资,5.13,-0.19,-0.01,49181.0,25172544.4,1.56,5.16,5.08,5.13,5.14,0.9,0.99,32.35,1.25,2560977110.0,2560815515.0,0.0,0.0,-3.21,-0.39
2309,002479,富春环保,5.19,-0.19,-0.01,140453.0,72698332.0,1.35,5.21,5.14,5.2,5.2,0.67,1.63,11.72,1.07,4489350000.0,4479348060.0,0.0,0.0,10.9,9.49
2310,002739,万达电影,10.76,-0.19,-0.02,164668.0,176835411.01,1.76,10.84,10.65,10.77,10.78,0.74,0.79,6.84,2.95,22722738898.0,22438747227.0,0.0,0.0,-21.17,-11.37
2311,300055,万邦达,5.29,-0.19,-0.01,77477.0,40959493.0,1.51,5.32,5.24,5.3,5.3,0.58,1.22,56.41,0.86,4426405416.0,3346989052.0,0.0,0.0,3.93,10.44
2312,002478,常宝股份,5.32,-0.19,-0.01,102608.0,54491299.44,1.5,5.36,5.28,5.33,5.33,0.95,1.43,10.78,0.83,4795161933.0,3828218470.0,-0.19,0.0,3.5,0.57
2313,600998,九州通,5.23,-0.19,-0.01,211156.0,109837017.0,1.72,5.26,5.17,5.26,5.24,0.82,0.42,6.8,1.0,26372119324.0,26372119324.0,0.19,0.0,4.18,2.15
2314,002382,蓝帆医疗,5.24,-0.19,-0.01,72506.0,37955309.41,0.95,5.26,5.21,5.23,5.25,0.59,0.73,17.13,0.65,5277356683.0,5238413658.0,0.19,0.19,4.17,2.14
2315,603676,卫信康,10.66,-0.19,-0.02,71601.0,75871900.0,2.81,10.76,10.46,10.62,10.68,1.32,1.65,13.72,3.16,4638821590.0,4638821590.0,-0.09,-0.09,10.01,7.14
2316,603336,宏辉果蔬,5.33,-0.19,-0.01,132976.0,71004288.0,1.31,5.37,5.3,5.35,5.34,0.43,2.33,168.72,2.68,3040169858.0,3040169858.0,-0.19,-0.19,19.24,24.82
2317,300035,中科电气,15.45,-0.19,-0.03,178568.0,275491464.58,1.87,15.6,15.31,15.39,15.48,0.61,3.06,19.69,2.2,10589842067.0,9012778821.0,0.0,0.06,4.82,3.34
2318,600380,健康元,10.73,-0.19,-0.02,105603.0,112904244.0,1.3,10.78,10.64,10.75,10.75,0.87,0.58,11.26,1.34,19630034832.0,19630034832.0,0.09,0.19,-3.25,-4.79
2319,603271,永杰新材,37.28,-0.19,-0.07,17966.0,67321515.0,1.53,37.8,37.23,37.35,37.35,0.64,4.66,24.22,2.73,7333721600.0,1437903431.0,-0.05,-0.05,80.97,80.97
2320,300385,雪浪环境,4.88,-0.2,-0.01,34939.0,17016337.55,1.84,4.92,4.83,4.91,4.89,0.71,1.21,-8.68,8.41,1625752148.0,1412726489.0,0.21,0.21,1.04,3.61
2321,601158,重庆水务,4.91,-0.2,-0.01,69787.0,34256201.0,1.22,4.94,4.88,4.94,4.92,0.63,0.15,24.85,1.36,23568000000.0,23568000000.0,0.0,0.0,4.47,0.2
2322,601033,永兴股份,15.24,-0.2,-0.03,25101.0,38219851.0,1.31,15.33,15.13,15.25,15.27,0.63,1.05,17.44,1.35,13716000000.0,3657600000.0,0.13,0.13,15.89,9.96
2323,002396,星网锐捷,19.94,-0.2,-0.04,69993.0,139664759.81,1.55,20.12,19.81,19.98,19.98,0.81,1.2,69.66,1.74,11736871795.0,11630608743.0,0.0,0.05,-3.72,5.0
2324,688485,九州一轨,10.08,-0.2,-0.02,10499.0,10593383.0,1.88,10.19,10.0,10.19,10.1,0.85,1.19,-62.86,1.2,1514943985.0,888632418.0,-0.1,-0.2,3.7,16.8
2325,000877,天山股份,4.93,-0.2,-0.01,143457.0,70315023.52,1.82,4.96,4.87,4.94,4.94,0.73,0.2,-5.87,0.43,35054724051.0,35054716656.0,0.2,0.2,-12.12,-12.9
2326,300071,福石控股,5.11,-0.2,-0.01,243687.0,123970136.2,2.73,5.16,5.02,5.1,5.12,0.68,2.58,-141.45,36.41,4925448957.0,4830742925.0,0.0,-0.2,-35.15,7.81
2327,000932,华菱钢铁,4.96,-0.2,-0.01,335285.0,166431028.91,1.81,5.01,4.92,4.97,4.97,0.84,0.49,15.24,0.63,34266817195.0,34266391052.0,0.0,0.0,10.71,18.66
2328,688208,DR道通科,29.21,-0.2,-0.06,131889.0,389958846.0,3.28,30.11,29.15,29.3,29.27,1.09,1.97,24.53,5.85,19576050571.0,19576050571.0,-0.07,-0.07,1.88,12.56
2329,603010,万盛股份,9.81,-0.2,-0.02,23806.0,23346724.0,2.44,9.98,9.74,9.84,9.83,0.91,0.4,150.05,1.61,5783765997.0,5783765997.0,0.0,0.1,-7.63,-3.73
2330,000550,江铃汽车,19.66,-0.2,-0.04,30710.0,60309871.5,1.73,19.82,19.48,19.75,19.7,0.77,0.59,13.87,1.46,16970787240.0,10192985726.0,-0.05,0.0,-15.88,-16.16
2331,002538,司尔特,5.08,-0.2,-0.01,101990.0,51883503.0,0.98,5.11,5.06,5.09,5.09,0.61,1.19,28.62,0.81,4336063276.0,4336035082.0,0.0,-0.2,-11.96,-9.61
2332,300175,ST朗源,5.09,-0.2,-0.01,46923.0,23835402.0,1.37,5.12,5.05,5.1,5.1,0.58,1.0,-154.48,4.62,2396372000.0,2396372000.0,0.0,0.0,-9.11,-7.79
2333,301557,常友科技,74.23,-0.2,-0.15,7699.0,57611848.0,2.06,75.58,74.05,74.05,74.38,1.21,6.95,74.68,3.26,3288973264.0,822468400.0,-0.03,0.05,157.03,157.03
2334,300172,中电环保,5.0,-0.2,-0.01,72409.0,36183671.16,1.2,5.03,4.97,5.01,5.01,0.53,1.38,28.89,1.8,3383550000.0,2617561935.0,0.0,0.0,-0.4,0.0
2335,000782,恒申新材,5.1,-0.2,-0.01,101132.0,51601620.24,1.96,5.16,5.06,5.1,5.11,1.1,1.91,713.66,1.97,3501565696.0,2693512077.0,0.2,0.2,15.91,11.84
2336,300029,*ST天龙,4.95,-0.2,-0.01,16396.0,8099406.0,1.81,4.98,4.89,4.95,4.96,0.61,0.82,-39.57,-107.57,992507175.0,991783238.0,0.0,0.0,1.85,-0.8
2337,603656,泰禾智能,19.37,-0.21,-0.04,28222.0,54546436.0,1.34,19.5,19.24,19.41,19.41,0.82,1.54,424.93,2.74,3551980684.0,3551980684.0,0.26,0.31,-1.17,2.38
2338,600149,廊坊发展,4.7,-0.21,-0.01,89262.0,41903559.0,2.55,4.75,4.63,4.67,4.71,0.5,2.35,63.49,7.47,1786752000.0,1786752000.0,-0.21,0.0,6.33,15.2
2339,600206,有研新材,18.72,-0.21,-0.04,343854.0,645809756.0,1.76,18.94,18.61,18.65,18.76,0.58,4.06,58.79,3.98,15847478375.0,15847478375.0,0.0,0.05,0.16,19.46
2340,002215,诺 普 信,9.35,-0.21,-0.02,127204.0,118825691.25,1.28,9.41,9.29,9.34,9.37,0.66,1.63,3.75,2.11,9398538749.0,7287235865.0,0.11,0.11,-5.36,-16.74
2341,002821,凯莱英,80.74,-0.21,-0.17,25204.0,201459592.07,2.2,80.85,79.07,80.09,80.91,0.82,0.78,22.29,1.69,29114472596.0,25946510965.0,0.02,0.26,2.33,6.11
2342,001896,豫能控股,4.7,-0.21,-0.01,420351.0,197309990.0,3.82,4.78,4.6,4.66,4.71,0.58,2.75,40.48,2.26,7171172251.0,7171172251.0,0.21,0.21,16.05,13.25
2343,301008,宏昌科技,28.64,-0.21,-0.06,91917.0,271944422.43,12.93,31.88,28.17,28.17,28.7,0.77,9.3,68.42,2.91,3263997524.0,2830960724.0,-0.14,-0.38,45.16,52.1
2344,600757,长江传媒,9.64,-0.21,-0.02,102271.0,98075694.0,2.07,9.71,9.51,9.66,9.66,0.95,0.84,7.29,1.18,11699588632.0,11698112073.0,-0.1,0.0,6.28,0.73
2345,300952,恒辉安防,28.26,-0.21,-0.06,50574.0,143201949.0,3.67,28.87,27.83,28.11,28.32,0.68,5.58,41.29,3.15,4482791616.0,2560325960.0,-0.04,0.11,7.25,35.67
2346,300150,世纪瑞尔,4.75,-0.21,-0.01,196981.0,93539639.0,2.52,4.82,4.7,4.74,4.76,0.98,3.83,576.73,1.81,2779253752.0,2444986201.0,-0.21,0.0,-9.35,8.45
2347,603115,海星股份,14.06,-0.21,-0.03,13429.0,18919398.0,1.21,14.18,14.01,14.1,14.09,0.82,0.56,37.05,1.63,3363152000.0,3363152000.0,-0.07,0.0,5.24,8.91
2348,301025,读客文化,9.57,-0.21,-0.02,85187.0,81831939.0,2.71,9.76,9.5,9.56,9.59,0.93,3.07,1451.16,6.13,3830960958.0,2652332582.0,-0.21,0.0,-7.45,0.42
2349,600257,大湖股份,4.85,-0.21,-0.01,66285.0,32101259.0,1.23,4.87,4.81,4.84,4.86,0.64,1.38,-169.65,2.94,2334000362.0,2334000362.0,0.0,0.0,-1.42,2.75
2350,600588,用友网络,14.12,-0.21,-0.03,331339.0,470094819.0,2.4,14.36,14.02,14.08,14.15,0.88,0.97,-16.39,6.44,48248003415.0,48248003415.0,0.0,0.0,-18.85,31.59
2351,300841,康华生物,53.38,-0.21,-0.11,15997.0,85291919.1,2.62,54.2,52.8,53.64,53.49,1.0,1.31,85.67,2.05,7096705469.0,6506721257.0,0.09,0.06,1.16,-2.09
2352,688370,丛麟科技,18.95,-0.21,-0.04,3300.0,6248959.0,1.0,19.05,18.86,18.99,18.99,0.88,0.75,128.13,0.97,2598194307.0,829045748.0,0.16,0.16,-0.58,-3.46
2353,600020,中原高速,4.66,-0.21,-0.01,91256.0,42410151.0,1.28,4.69,4.63,4.65,4.67,0.66,0.41,7.36,0.89,10472752737.0,10472752737.0,0.0,0.0,15.06,10.43
2354,600970,中材国际,9.41,-0.21,-0.02,92928.0,87203350.0,1.38,9.46,9.33,9.42,9.43,0.93,0.41,9.37,1.14,24861424837.0,21189972855.0,0.0,0.0,0.64,-0.74
2355,688190,云路股份,93.46,-0.21,-0.2,3516.0,32983854.0,1.69,94.79,93.21,94.79,93.66,0.3,0.29,35.53,4.34,11215200000.0,11215200000.0,-0.01,-0.12,13.28,1.59
2356,000651,格力电器,46.88,-0.21,-0.1,265533.0,1246393000.56,1.23,47.22,46.64,47.0,46.98,0.98,0.48,11.12,1.91,262593901138.0,258540847280.0,-0.06,0.0,6.98,3.15
2357,002224,三 力 士,4.55,-0.22,-0.01,62638.0,28466152.04,1.54,4.58,4.51,4.57,4.56,0.67,0.78,52.32,1.26,4104629274.0,3669030679.0,0.0,0.0,5.08,5.32
2358,002522,浙江众成,4.57,-0.22,-0.01,243962.0,112212448.8,2.62,4.67,4.55,4.55,4.58,1.41,2.7,70.94,1.8,4139411799.0,4135940847.0,0.22,0.22,11.46,16.88
2359,601939,建设银行,9.24,-0.22,-0.02,863686.0,800130841.0,1.4,9.33,9.2,9.22,9.26,1.01,0.9,6.93,0.72,2310101431971.0,88645396279.0,-0.11,-0.22,7.94,10.13
2360,300332,天壕能源,4.62,-0.22,-0.01,97857.0,45125603.52,1.94,4.66,4.57,4.64,4.63,0.87,1.18,16.18,0.95,3996832594.0,3832908757.0,-0.22,-0.22,-7.6,-20.21
2361,002694,顾地科技,4.45,-0.22,-0.01,52211.0,23375243.0,2.24,4.53,4.43,4.47,4.46,0.8,0.73,1029.0,8.31,3395727360.0,3198648986.0,0.23,0.23,-8.44,-2.84
2362,688819,天能股份,27.48,-0.22,-0.06,11262.0,30901870.0,1.89,27.71,27.19,27.37,27.54,0.67,0.12,15.89,1.64,26713308000.0,26713308000.0,-0.15,0.0,2.61,0.96
2363,603536,惠发食品,9.12,-0.22,-0.02,47389.0,43039943.0,1.75,9.18,9.02,9.11,9.14,0.63,1.97,-30.93,5.16,2231137776.0,2193654211.0,0.11,0.11,-17.47,-21.92
2364,000721,西安饮食,9.0,-0.22,-0.02,94250.0,84727907.84,1.33,9.05,8.93,9.0,9.02,0.63,1.84,-44.18,18.91,5165228772.0,4611242772.0,0.0,0.11,-0.55,-9.64
2365,002275,桂林三金,13.89,-0.22,-0.03,23116.0,32024542.96,1.44,13.98,13.78,13.86,13.92,1.08,0.41,19.47,2.61,8161327854.0,7765083879.0,0.0,0.0,0.8,-7.95
2366,688380,中微半导,27.64,-0.22,-0.06,34582.0,95919731.0,2.64,28.12,27.39,27.76,27.7,0.79,2.34,80.37,3.65,11066088600.0,4084639200.0,-0.11,-0.14,-7.25,-7.56
2367,920060,万源通,31.49,-0.22,-0.07,16947.0,53214560.15,2.66,31.88,31.04,31.67,31.56,0.72,2.65,42.12,4.89,4787886438.0,2012251118.0,0.06,0.22,-5.24,2.61
2368,600679,上海凤凰,13.32,-0.22,-0.03,76437.0,101543867.0,1.57,13.43,13.22,13.39,13.35,0.39,2.22,55.93,3.35,6863719503.0,4578007503.0,-0.08,-0.08,-2.06,1.45
2369,600966,博汇纸业,4.47,-0.22,-0.01,56830.0,25328455.0,1.79,4.5,4.42,4.49,4.48,0.93,0.43,27.99,0.87,5975693967.0,5975693967.0,0.0,0.22,-6.09,-13.37
2370,003026,中晶科技,31.31,-0.22,-0.07,14223.0,44598065.59,1.27,31.55,31.15,31.26,31.38,0.51,1.47,144.21,6.27,4077548171.0,3030710939.0,-0.13,0.03,-2.52,-3.81
2371,603160,汇顶科技,71.42,-0.22,-0.16,24868.0,177979281.0,1.37,72.08,71.1,71.6,71.58,0.76,0.54,42.22,3.67,32992088546.0,32992088546.0,-0.03,0.03,-12.13,-11.32
2372,688622,禾信仪器,83.27,-0.22,-0.18,4035.0,33675337.0,3.92,85.77,82.5,84.03,83.45,0.68,0.58,-206.14,15.5,5828700652.0,5828700652.0,0.0,0.24,13.29,37.39
2373,002267,陕天然气,9.26,-0.22,-0.02,89573.0,82629125.2,2.69,9.39,9.14,9.25,9.28,0.65,0.81,5.61,1.49,10297818621.0,10297818621.0,0.0,0.0,20.73,9.59
2374,688126,沪硅产业,18.0,-0.22,-0.04,79760.0,143592056.0,2.05,18.21,17.84,18.04,18.04,0.91,0.29,-59.28,4.25,49449189348.0,48965371182.0,0.0,0.06,-1.26,-4.36
2375,002798,帝欧家居,4.45,-0.22,-0.01,53775.0,23804009.0,2.69,4.49,4.37,4.47,4.46,0.74,1.66,-9.95,1.33,1754183018.0,1443915063.0,0.23,0.23,12.94,1.6
2376,600333,长春燃气,4.57,-0.22,-0.01,65705.0,29847811.0,1.53,4.58,4.51,4.58,4.58,0.67,1.08,-544.05,1.44,2783270226.0,2783270226.0,0.0,0.0,-4.59,-17.95
2377,002678,珠江钢琴,4.44,-0.22,-0.01,29331.0,12987429.0,2.47,4.49,4.38,4.42,4.45,0.67,0.22,-29.2,1.78,6037548954.0,6027630549.0,0.0,0.0,-3.9,-0.67
2378,301296,新巨丰,8.8,-0.23,-0.02,17652.0,15546445.25,1.59,8.87,8.73,8.8,8.82,0.73,0.65,70.4,1.41,3696000000.0,2390779186.0,-0.11,-0.11,-9.84,-13.3
2379,002793,罗欣药业,4.31,-0.23,-0.01,113699.0,48851358.0,1.85,4.34,4.26,4.3,4.32,0.7,1.05,207.37,3.36,4687506375.0,4680396849.0,0.0,0.23,14.32,12.83
2380,002857,三晖电气,17.66,-0.23,-0.04,190048.0,328604049.6,8.87,18.19,16.62,16.97,17.7,1.43,14.85,-39.48,4.44,2281147498.0,2260480000.0,-0.62,-0.45,27.23,40.61
