序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
749,002080,中材科技,14.92,1.29,0.19,199507.0,299313231.25,4.41,15.38,14.73,14.73,14.73,1.39,1.19,17.29,1.33,25037603873.0,25037603873.0,0.13,0.07,20.91,14.07
750,688548,广钢气体,10.3,1.28,0.13,86987.0,89419556.0,2.85,10.42,10.13,10.2,10.17,1.1,1.28,60.2,2.31,13589804766.0,7017529194.0,-0.1,0.19,1.18,2.28
751,000761,本钢板材,3.96,1.28,0.05,81538.0,32153424.53,2.05,3.98,3.9,3.93,3.91,0.83,0.22,-5.31,1.6,16268598530.0,14684598530.0,0.0,0.25,17.51,23.75
752,300067,安诺其,5.54,1.28,0.07,778939.0,433902706.8,4.02,5.68,5.46,5.46,5.47,1.36,8.31,-169.37,2.52,6395235140.0,5193659593.0,0.0,0.0,-14.51,-10.21
753,001203,大中矿业,8.73,1.28,0.11,57449.0,49976733.68,1.28,8.75,8.64,8.68,8.62,1.34,0.44,14.64,2.02,13165028463.0,11480519842.0,0.23,0.11,1.16,0.81
754,836504,博迅生物,25.29,1.28,0.32,6807.0,17021537.36,3.8,25.5,24.55,25.12,24.97,0.69,3.98,221.01,5.62,1095894099.0,432400909.0,0.16,0.16,29.03,42.96
755,870976,视声智能,27.9,1.27,0.35,15664.0,42997173.83,3.09,27.9,27.05,27.5,27.55,0.61,3.67,32.5,6.97,1979599860.0,1189298880.0,0.98,1.09,5.32,47.93
756,300663,科蓝软件,19.09,1.27,0.24,552698.0,1045925007.23,4.14,19.38,18.6,19.06,18.85,0.84,12.52,-396.64,12.07,9133497105.0,8429851484.0,0.05,0.32,2.8,9.97
757,600284,浦东建设,7.15,1.27,0.09,702557.0,493017477.0,6.37,7.23,6.78,7.0,7.06,3.44,7.24,14.53,0.88,6937330400.0,6937330400.0,-0.28,-0.28,16.64,14.04
758,688690,纳微科技,21.66,1.26,0.27,50374.0,110301753.0,4.82,22.23,21.2,21.39,21.39,1.23,1.25,74.85,4.88,8746627810.0,8746627810.0,-0.14,-0.05,14.06,23.07
759,688609,九联科技,11.29,1.26,0.14,235617.0,265147463.0,3.14,11.43,11.08,11.29,11.15,0.58,4.71,-24.98,6.47,5645000000.0,5645000000.0,0.0,0.0,-2.67,6.51
760,600546,山煤国际,9.62,1.26,0.12,205436.0,196236693.0,2.21,9.64,9.43,9.5,9.5,1.12,1.04,18.7,1.13,19071228067.0,19071228067.0,0.1,0.1,-13.33,-18.68
761,002493,荣盛石化,8.82,1.26,0.11,178831.0,156566710.76,1.72,8.82,8.67,8.75,8.71,1.22,0.19,37.94,2.01,89307130500.0,83774840625.0,0.11,0.23,-2.65,-2.54
762,600702,舍得酒业,57.12,1.26,0.71,92558.0,523172184.0,3.78,57.69,55.56,56.3,56.41,2.25,2.78,13.74,2.68,19027953830.0,18999190368.0,0.07,0.0,-0.63,-13.36
763,870656,海昇药业,23.29,1.26,0.29,18616.0,43398250.21,3.96,23.78,22.87,23.21,23.0,0.63,9.31,35.13,2.8,1863200000.0,465802329.0,0.0,0.3,32.25,49.29
764,600525,ST长园,3.23,1.25,0.04,200823.0,64343062.0,2.82,3.25,3.16,3.2,3.19,0.41,1.52,-11.65,1.06,4259659891.0,4259659891.0,0.0,0.0,-34.75,-33.81
765,600230,沧州大化,10.51,1.25,0.13,56959.0,59788543.0,2.79,10.6,10.31,10.38,10.38,1.66,1.38,133.98,1.09,4350730268.0,4350730268.0,0.0,0.0,-6.49,-1.96
766,300250,初灵信息,15.37,1.25,0.19,61948.0,94957717.0,2.77,15.54,15.12,15.18,15.18,0.9,3.93,29145.16,6.34,3290217152.0,2423461630.0,0.2,0.2,-9.16,9.01
767,603119,浙江荣泰,45.99,1.25,0.57,270181.0,1252861614.0,8.54,47.88,44.0,44.03,45.42,1.35,13.25,70.27,8.86,16728501479.0,9376417423.0,0.0,-0.09,53.66,105.4
768,300750,宁德时代,262.01,1.25,3.24,204456.0,5312023771.76,3.27,264.46,256.01,258.77,258.77,0.85,0.52,20.66,4.78,1153733500631.0,1022508784809.0,0.01,0.03,2.01,0.69
769,002229,鸿博股份,15.44,1.25,0.19,967769.0,1511163067.9,4.46,15.98,15.3,15.5,15.25,0.65,19.62,22.64,5.73,7661196575.0,7614456807.0,0.32,0.26,16.97,28.77
770,301219,腾远钴业,47.93,1.25,0.59,65255.0,314671511.23,4.03,49.13,47.22,47.28,47.34,1.31,3.8,28.6,1.58,14125794533.0,8240572595.0,0.0,-0.02,2.9,6.02
771,837242,建邦科技,33.95,1.25,0.42,10862.0,36665874.09,3.55,34.31,33.12,33.94,33.53,0.75,2.97,29.9,3.58,2235208588.0,1243222689.0,-0.29,0.0,19.21,41.87
772,600017,日照港,3.24,1.25,0.04,1128702.0,363476353.0,4.38,3.28,3.14,3.16,3.2,2.62,3.67,16.44,0.72,9965118597.0,9965118597.0,0.31,0.0,6.93,1.25
773,600882,妙可蓝多,26.02,1.25,0.32,134791.0,352187550.0,5.1,26.61,25.3,25.3,25.7,1.81,2.63,40.43,2.97,13323635895.0,13323635895.0,-0.12,-0.12,44.64,45.36
774,833394,民士达,41.57,1.24,0.51,29731.0,122718939.24,4.38,42.3,40.5,41.01,41.06,0.65,6.2,49.75,8.47,6079612500.0,1993437388.0,0.1,-0.02,70.65,114.28
775,603739,蔚蓝生物,13.1,1.24,0.16,59755.0,77713435.0,2.7,13.16,12.81,13.0,12.94,1.15,2.36,86.53,1.9,3314678145.0,3314678145.0,-0.08,-0.08,4.8,9.26
776,300899,*ST凯鑫,21.26,1.24,0.26,5445.0,11589494.46,2.38,21.53,21.03,21.03,21.0,0.4,1.33,18.24,2.08,1356036487.0,870300763.0,-0.14,-0.28,-5.47,2.51
777,605500,森林包装,7.35,1.24,0.09,26487.0,19363838.0,2.2,7.37,7.21,7.27,7.26,0.89,0.64,22.47,1.16,3045840000.0,3045840000.0,0.0,-0.14,2.23,5.6
778,600475,华光环能,9.81,1.24,0.12,84878.0,82645260.0,2.68,9.88,9.62,9.72,9.69,1.18,0.9,18.17,1.05,9378023801.0,9245007677.0,0.2,0.1,7.92,8.88
779,300672,国科微,70.23,1.23,0.85,35704.0,250404896.92,3.32,71.38,69.08,69.86,69.38,1.18,1.7,74.02,3.67,15249789395.0,14772013932.0,0.24,0.23,-4.79,5.21
780,688692,达梦数据,341.46,1.23,4.16,4366.0,148601551.0,2.5,344.31,335.87,336.02,337.3,0.79,2.87,66.09,7.78,25950960000.0,5190192000.0,0.11,0.06,-10.38,-6.18
781,837403,康农种业,31.39,1.23,0.38,22675.0,70882304.73,4.42,31.76,30.39,31.28,31.01,0.57,5.45,-627.57,4.58,2227817358.0,1305069071.0,-0.25,-0.38,28.17,46.14
782,002276,万马股份,15.79,1.22,0.19,1059671.0,1667120296.54,4.1,16.16,15.52,15.79,15.6,0.75,10.54,48.93,2.76,16015636510.0,15870265875.0,0.0,0.13,83.18,86.64
783,600908,无锡银行,5.83,1.22,0.07,248608.0,144069288.0,2.08,5.85,5.73,5.75,5.76,1.19,1.24,5.18,0.59,12794994282.0,11655992837.0,0.17,0.17,1.39,-1.35
784,002329,皇氏集团,3.35,1.21,0.04,276649.0,91757167.85,3.02,3.36,3.26,3.3,3.31,0.81,4.25,122.66,2.94,2788553350.0,2178802895.0,0.0,0.0,-1.47,-7.71
785,688158,优刻得-W,22.54,1.21,0.27,248378.0,561669738.0,4.36,23.05,22.08,22.38,22.27,1.13,6.17,-57.08,4.33,10212763126.0,9067028486.0,0.04,0.04,-32.82,61.23
786,002331,皖通科技,9.21,1.21,0.11,1304743.0,1245480301.34,11.1,10.01,9.0,9.51,9.1,4.29,32.96,-62.86,2.23,3918226408.0,3645735167.0,-0.65,-0.86,10.56,24.8
787,002338,奥普光电,46.0,1.21,0.55,281512.0,1304130346.1,4.93,47.3,45.06,46.82,45.45,1.01,11.73,199.8,8.24,11040000000.0,11040000000.0,-0.09,0.0,15.72,21.95
788,600865,百大集团,9.23,1.21,0.11,100253.0,92155771.0,2.74,9.27,9.02,9.14,9.12,0.67,2.66,51.64,1.47,3472698117.0,3472698117.0,0.0,-0.11,0.65,-21.58
789,300618,寒锐钴业,33.66,1.2,0.4,67217.0,226267770.91,3.31,34.15,33.05,33.11,33.26,1.12,2.48,60.54,1.88,10378219197.0,9132656714.0,0.06,0.03,-6.21,-0.33
790,688200,华峰测控,138.33,1.2,1.64,12766.0,176513266.0,2.63,140.0,136.4,136.84,136.69,0.68,0.94,75.63,5.3,18735335937.0,18735335937.0,-0.09,-0.07,13.19,33.33
791,000430,ST张家界,7.68,1.19,0.09,161855.0,125407609.96,5.53,7.95,7.53,7.54,7.59,1.08,4.88,-24.87,12.02,3108999828.0,2547753984.0,-0.52,0.13,14.63,23.87
792,301118,恒光股份,21.34,1.19,0.25,52966.0,113691264.75,4.74,21.9,20.9,21.01,21.09,1.58,5.08,141.63,1.75,2355936000.0,2226210161.0,-0.09,-0.09,10.51,15.92
793,000722,湖南发展,11.93,1.19,0.14,369999.0,435599082.02,5.77,12.12,11.44,11.58,11.79,1.32,7.97,326.09,1.78,5537408304.0,5537408304.0,0.25,-0.08,25.18,26.24
794,002109,兴化股份,3.39,1.19,0.04,72615.0,24635752.0,2.39,3.42,3.34,3.35,3.35,1.2,0.57,-11.32,0.98,4326554795.0,4326554795.0,0.0,0.0,2.42,6.94
795,300850,新强联,30.53,1.19,0.36,127186.0,386773779.58,4.67,30.92,29.51,29.51,30.17,1.35,4.78,16.98,2.07,11576235525.0,8117212751.0,0.23,0.2,50.54,59.76
796,831832,科达自控,27.48,1.18,0.32,16617.0,45384768.33,3.24,27.77,26.89,27.19,27.16,0.77,2.67,-86.49,3.08,2123654400.0,1708794858.0,-0.07,-0.15,-14.58,29.14
797,300746,汉嘉设计,13.73,1.18,0.16,95827.0,131223991.0,6.34,14.16,13.3,13.6,13.57,0.82,4.32,75.74,4.09,3099387243.0,3046470327.0,-0.29,-0.36,21.29,20.33
798,600159,大龙地产,2.58,1.18,0.03,133790.0,34348153.0,2.35,2.6,2.54,2.57,2.55,0.64,1.61,-610.93,1.24,2141408339.0,2141408339.0,0.39,0.39,3.61,7.5
799,002344,海宁皮城,4.27,1.18,0.05,150832.0,63912913.0,2.61,4.29,4.18,4.21,4.22,1.11,1.18,22.92,0.64,5476774419.0,5471791893.0,0.23,0.23,-5.74,-8.17
800,002378,章源钨业,7.77,1.17,0.09,786037.0,615058731.8,4.17,7.99,7.67,7.75,7.68,1.29,6.58,54.82,4.29,9335015265.0,9285846068.0,0.26,0.26,16.49,20.09
801,688035,德邦科技,39.85,1.17,0.46,15162.0,60133766.0,2.28,40.15,39.25,39.39,39.39,0.92,1.71,52.21,2.44,5668264000.0,3539382237.0,-0.13,0.03,1.5,8.44
802,603900,莱绅通灵,7.75,1.17,0.09,306046.0,235242792.0,7.83,8.05,7.45,7.48,7.66,0.97,8.96,23.45,1.37,2658434760.0,2646693510.0,0.26,0.65,25.61,40.14
803,000683,远兴能源,5.24,1.16,0.06,320375.0,166976148.28,1.74,5.25,5.16,5.18,5.18,1.43,0.97,14.44,1.32,19593285174.0,17388727901.0,0.0,0.0,-3.85,-6.26
804,000927,中国铁物,2.62,1.16,0.03,451792.0,117174892.77,2.32,2.62,2.56,2.58,2.59,1.25,0.75,22.43,1.67,15851926539.0,15851918522.0,0.0,0.0,1.55,-0.38
805,601003,柳钢股份,3.49,1.16,0.04,121925.0,42321334.0,2.32,3.5,3.42,3.47,3.45,0.66,0.48,8.58,1.04,8944148268.0,8944148268.0,0.0,0.0,19.52,26.45
806,300811,铂科新材,43.52,1.16,0.5,50853.0,222068017.36,1.79,44.07,43.3,43.6,43.02,1.39,2.22,42.55,4.66,12554113260.0,9991304584.0,0.05,0.05,-13.69,-19.27
807,603869,ST智知,6.08,1.16,0.07,11186.0,6754801.0,1.66,6.08,5.98,6.02,6.01,0.56,0.22,130.46,0.82,3067363089.0,3067363089.0,0.0,0.0,3.58,6.67
808,000717,中南股份,2.63,1.15,0.03,173942.0,45283909.0,1.92,2.63,2.58,2.6,2.6,0.89,0.72,-12.04,0.82,6374713902.0,6373900245.0,0.38,0.38,-6.74,-3.31
809,600822,上海物贸,10.59,1.15,0.12,144677.0,151602055.0,3.82,10.68,10.28,10.47,10.47,0.75,3.65,194.76,4.33,5252353159.0,4195206346.0,0.0,-0.09,6.65,3.62
810,002663,普邦股份,1.76,1.15,0.02,176114.0,30755762.24,2.87,1.77,1.72,1.73,1.74,1.11,1.26,-435.8,1.24,3033094068.0,2457748718.0,0.0,0.57,-9.28,-11.56
811,002807,江阴银行,4.4,1.15,0.05,386891.0,169382883.08,2.76,4.43,4.31,4.33,4.35,1.36,1.57,7.57,0.59,10830128272.0,10814979072.0,0.0,0.0,7.58,6.02
812,688052,纳芯微,179.82,1.15,2.04,16624.0,300597456.0,4.44,183.9,176.01,177.78,177.78,0.71,1.17,-124.81,4.33,25629462822.0,25629462822.0,-0.11,-0.03,7.04,38.0
813,838402,硅烷科技,9.68,1.15,0.11,74576.0,72381229.09,5.22,9.88,9.38,9.49,9.57,1.56,1.77,-79.28,2.47,4085541449.0,4085541449.0,-0.41,-0.41,4.2,10.13
814,003010,若羽臣,51.76,1.15,0.59,55046.0,282957576.6,4.32,52.31,50.1,50.9,51.17,1.07,4.55,77.4,7.97,8490218991.0,6259122307.0,0.0,-0.08,67.45,85.52
815,002211,ST宏达,2.67,1.14,0.03,154847.0,41567545.7,3.03,2.72,2.64,2.64,2.64,0.64,3.58,-88.03,55.14,1154710330.0,1154710330.0,-0.37,0.0,-27.64,-24.58
816,300723,一品红,36.25,1.14,0.41,78901.0,288378251.1,3.93,37.1,35.69,35.72,35.84,0.93,1.89,72.34,8.46,16373862768.0,15139808513.0,-0.08,0.03,111.0,112.49
817,605319,无锡振华,32.72,1.14,0.37,76939.0,250945534.0,6.43,33.53,31.45,32.35,32.35,2.19,3.6,21.64,3.23,8182014996.0,6991661396.0,0.15,0.12,26.28,55.44
818,301509,金凯生科,35.6,1.14,0.4,82712.0,296975659.8,7.1,36.93,34.43,34.92,35.2,0.77,14.58,22.61,1.95,4287901416.0,2019977037.0,-0.17,-0.17,40.16,37.56
819,300058,蓝色光标,8.84,1.14,0.1,925597.0,812013863.75,3.32,8.91,8.62,8.69,8.74,0.97,3.78,58.47,2.9,22336945009.0,21641167906.0,0.0,0.11,-16.21,-4.74
820,600300,维维股份,3.54,1.14,0.04,482683.0,169569666.0,2.57,3.55,3.46,3.48,3.5,0.76,2.98,20.19,1.61,5724683317.0,5724683317.0,0.0,0.0,6.31,9.94
821,430685,新芝生物,15.02,1.14,0.17,14250.0,21247949.47,2.69,15.1,14.7,14.72,14.85,0.58,2.6,52.86,2.52,1374569434.0,822962022.0,0.33,0.4,32.33,42.64
822,600208,衢州发展,2.67,1.14,0.03,705981.0,187609332.0,2.65,2.69,2.62,2.64,2.64,0.96,0.83,13.4,0.55,22718871936.0,22715743724.0,0.0,0.0,-12.75,-9.8
823,600668,尖峰集团,14.24,1.14,0.16,256352.0,369591216.0,5.68,14.7,13.9,14.01,14.08,0.99,7.45,2.1,0.86,4899753711.0,4899753711.0,0.0,-0.14,41.27,40.3
824,300251,光线传媒,18.85,1.13,0.21,553191.0,1041453137.18,2.09,19.04,18.65,18.74,18.64,1.0,1.99,6.86,5.13,55298518943.0,52427600796.0,0.05,0.0,-34.87,99.68
825,833427,华维设计,14.32,1.13,0.16,27383.0,38440419.57,4.66,14.36,13.7,14.29,14.16,0.81,5.41,246.1,4.32,1476320400.0,724880748.0,0.21,0.28,0.28,30.18
826,000839,中信国安,2.68,1.13,0.03,263214.0,70325441.83,2.26,2.7,2.64,2.64,2.65,0.85,0.67,758.29,7.5,10505134623.0,10505134623.0,0.37,0.37,-13.55,-12.99
827,601117,中国化学,8.08,1.13,0.09,730189.0,587270049.0,2.38,8.12,7.93,7.98,7.99,1.28,1.2,8.54,0.77,49358500925.0,49042212557.0,0.0,0.0,8.75,-2.53
828,002223,鱼跃医疗,35.83,1.13,0.4,80147.0,286129308.36,3.19,36.15,35.02,35.38,35.43,1.5,0.85,14.37,2.74,35918748366.0,33685867016.0,0.06,0.03,-0.47,-1.81
829,600160,巨化股份,27.03,1.12,0.3,182364.0,491376593.0,1.95,27.19,26.67,26.73,26.73,0.91,0.68,22.56,3.92,72974136569.0,72974136569.0,0.11,0.11,9.92,12.06
830,836871,派特尔,17.23,1.12,0.19,5291.0,9031729.88,2.17,17.29,16.92,17.29,17.04,0.59,1.34,95.18,5.0,1331183184.0,681964434.0,0.47,0.47,18.83,55.09
831,601077,渝农商行,7.24,1.12,0.08,500009.0,360161834.0,2.93,7.29,7.08,7.15,7.16,0.99,0.57,5.49,0.65,82224680000.0,63984949839.0,0.0,0.0,21.68,23.55
832,002541,鸿路钢构,19.91,1.12,0.22,47432.0,93315149.2,3.56,19.98,19.28,19.47,19.69,1.14,0.96,25.15,1.45,13738164982.0,9878830074.0,0.05,0.15,25.69,11.04
833,600111,北方稀土,24.42,1.12,0.27,849218.0,2090946474.0,3.77,24.95,24.04,24.1,24.15,1.71,2.35,51.25,3.86,88279907862.0,88279907862.0,0.0,0.04,7.67,15.08
834,300130,新国都,23.65,1.11,0.26,350387.0,815954366.0,5.9,23.98,22.6,23.2,23.39,1.23,8.07,21.43,3.08,13411125634.0,10264405865.0,0.0,0.04,2.65,9.19
835,300804,广康生化,27.36,1.11,0.3,33655.0,92730703.82,4.62,28.13,26.88,27.06,27.06,0.65,12.24,29.58,1.51,2024640000.0,752400000.0,-0.11,-0.26,14.29,21.28
836,002387,维信诺,9.18,1.1,0.1,155401.0,142076087.4,2.86,9.29,9.03,9.08,9.08,1.08,1.11,-6.04,2.55,12821510099.0,12804988853.0,0.11,0.11,-17.67,-10.7
837,601595,上海电影,31.2,1.1,0.34,40833.0,126890976.0,1.94,31.32,30.72,30.86,30.86,0.58,0.91,53.56,8.21,13983840000.0,13983840000.0,-0.06,0.16,7.59,26.32
838,600050,中国联通,5.5,1.1,0.06,2564116.0,1402955938.0,2.02,5.53,5.42,5.44,5.44,1.44,0.83,16.5,1.03,171954339299.0,169217543699.0,0.18,0.18,0.0,3.58
839,301382,蜂助手,41.43,1.1,0.45,100663.0,417743776.98,3.15,42.1,40.81,41.22,40.98,0.56,7.37,64.05,5.08,9130570851.0,5658493864.0,0.05,0.12,-2.56,56.22
840,600362,江西铜业,22.12,1.1,0.24,156897.0,345754678.0,1.23,22.16,21.89,21.97,21.88,1.44,0.76,9.81,0.96,76595574439.0,45904472599.0,0.05,0.05,2.45,7.17
841,600628,新世界,7.39,1.09,0.08,120606.0,88429879.0,3.01,7.42,7.2,7.29,7.31,0.88,1.86,70.01,1.13,4780409088.0,4780409088.0,0.14,0.0,-9.99,-9.55
842,000060,中金岭南,4.62,1.09,0.05,283218.0,130186212.27,1.31,4.62,4.56,4.57,4.57,0.99,0.76,15.81,1.24,17267697258.0,17266391387.0,0.22,0.22,-2.12,-1.49
843,002175,东方智造,4.63,1.09,0.05,926276.0,432192627.48,4.8,4.8,4.58,4.59,4.58,1.43,7.25,1769.22,9.9,5911494766.0,5911494766.0,-0.22,-0.22,-21.66,10.77
844,600395,盘江股份,4.67,1.08,0.05,93072.0,43210964.0,1.73,4.68,4.6,4.63,4.62,1.13,0.43,-23.97,0.97,10024738255.0,10024738255.0,0.0,0.0,-6.04,-8.25
845,000532,华金资本,14.91,1.08,0.16,111294.0,165112196.0,4.47,15.18,14.52,14.61,14.75,1.37,3.24,34.75,3.38,5139601349.0,5122326713.0,0.07,-0.13,-14.41,12.95
846,600249,两面针,5.59,1.08,0.06,225442.0,125373987.0,2.89,5.64,5.48,5.52,5.53,0.92,4.1,-54.25,1.42,3074500000.0,3074500000.0,0.0,0.0,3.9,9.82
847,300905,宝丽迪,26.22,1.08,0.28,64424.0,170418787.0,3.51,26.88,25.97,25.97,25.94,1.56,4.75,43.36,2.46,4664479162.0,3557353323.0,0.08,0.15,-0.42,0.61
848,002999,天禾股份,6.57,1.08,0.07,135024.0,88881796.6,5.38,6.8,6.45,6.51,6.5,1.81,3.93,40.02,1.86,2283679440.0,2257430648.0,0.0,0.0,2.5,10.98
849,002177,御银股份,4.73,1.07,0.05,350032.0,164673057.0,3.85,4.79,4.61,4.65,4.68,1.22,5.23,136.97,2.11,3600434821.0,3165363839.0,-0.21,-0.21,-6.71,5.11
850,002588,史丹利,8.57,1.06,0.09,121281.0,103580031.0,3.18,8.66,8.39,8.45,8.48,0.82,1.41,8.56,1.39,9871714269.0,7358181175.0,0.0,0.0,18.37,16.12
851,301061,匠心家居,76.16,1.06,0.8,7081.0,53862928.1,4.06,77.56,74.5,75.36,75.36,0.68,0.64,16.42,3.38,12746945886.0,8472919038.0,0.0,0.07,-3.94,23.24
852,000517,荣安地产,1.9,1.06,0.02,211343.0,39850717.0,3.19,1.92,1.86,1.89,1.88,1.04,0.85,78.29,1.04,6049452722.0,4734774190.0,0.53,0.53,-8.21,-14.8
853,000553,安道麦A,6.65,1.06,0.07,58240.0,38544037.0,2.58,6.69,6.52,6.57,6.58,0.75,0.27,25.63,0.81,15493248244.0,14477528541.0,0.15,0.15,10.28,-0.45
854,300972,万辰集团,157.43,1.05,1.64,22835.0,360046416.6,4.13,160.5,154.06,155.0,155.79,0.75,1.47,32.97,22.64,28335788074.0,24516282025.0,-0.08,-0.03,61.38,96.27
855,600618,氯碱化工,9.6,1.05,0.1,109345.0,104873091.0,2.42,9.68,9.45,9.5,9.5,1.64,1.46,11.99,1.24,11101439770.0,7198463770.0,0.0,0.0,-7.69,-2.64
856,600226,亨通股份,2.89,1.05,0.03,419773.0,121065681.0,2.45,2.91,2.84,2.86,2.86,1.51,1.41,30.66,2.46,8595961737.0,8595961737.0,0.35,0.35,5.86,13.33
857,300290,荣科科技,17.3,1.05,0.18,150876.0,260590293.66,2.8,17.47,16.99,17.12,17.12,0.93,2.36,-107.6,13.91,11067373444.0,11058540064.0,-0.06,-0.06,-17.89,-14.99
858,000631,顺发恒业,2.89,1.05,0.03,74908.0,21566607.3,2.45,2.91,2.84,2.86,2.86,0.9,0.31,107.78,1.2,6922356553.0,6922356553.0,0.0,0.0,-7.07,-1.7
859,002131,利欧股份,3.87,1.04,0.04,3377890.0,1306282847.66,2.87,3.91,3.8,3.81,3.83,0.68,5.77,60.65,2.02,26206783581.0,22638431714.0,0.26,0.0,-18.01,25.24
860,600329,达仁堂,30.19,1.04,0.31,30908.0,92457303.0,1.84,30.23,29.68,29.86,29.88,1.13,0.55,15.53,2.83,23249148608.0,17120427658.0,0.1,0.1,-4.58,-1.98
861,300689,澄天伟业,34.94,1.04,0.36,8089.0,28292591.1,3.5,35.66,34.45,34.68,34.58,1.09,0.8,190.57,5.92,4039064000.0,3534990700.0,-0.03,0.0,22.55,36.91
862,002466,天齐锂业,30.12,1.04,0.31,200868.0,603061615.1,2.01,30.22,29.62,29.71,29.81,1.35,1.36,118.52,1.18,49433594080.0,44452470496.0,0.13,0.23,-8.98,-8.73
863,300210,森远股份,9.73,1.04,0.1,141278.0,137795400.0,4.88,9.94,9.47,9.63,9.63,2.27,2.92,142.11,11.42,4711460143.0,4706624907.0,0.0,0.1,-13.2,-4.98
864,920019,铜冠矿建,21.28,1.04,0.22,20134.0,42590769.01,2.28,21.4,20.92,21.4,21.06,0.98,3.6,52.94,4.78,4474475376.0,1188805072.0,0.0,-0.05,0.38,8.57
865,600506,统一股份,19.7,1.03,0.2,95980.0,190384853.0,2.97,20.18,19.6,19.65,19.5,1.04,6.5,22.87,7.8,3782773000.0,2909825398.0,-0.1,-0.15,9.44,-4.37
866,300551,古鳌科技,8.8,1.03,0.09,116094.0,101969908.0,4.82,9.03,8.61,8.69,8.71,1.31,3.37,-15.07,5.54,3042625863.0,3033914030.0,-0.11,0.0,-14.06,-11.74
867,603399,永杉锂业,8.79,1.03,0.09,82303.0,72468905.0,3.91,8.95,8.61,8.71,8.7,1.21,1.61,-38.39,2.61,4530195905.0,4503034805.0,0.0,0.11,-2.98,-2.33
868,000970,中科三环,11.73,1.03,0.12,332291.0,390750642.2,2.76,11.9,11.58,11.72,11.61,1.31,2.73,264.28,2.21,14260463317.0,14260463317.0,0.09,0.0,7.52,13.11
869,002120,韵达股份,6.89,1.03,0.07,286821.0,195987811.9,1.76,6.89,6.77,6.82,6.82,1.49,1.02,15.55,0.97,19975456051.0,19396204016.0,0.15,0.15,-8.62,-8.38
870,430198,微创光电,12.7,1.03,0.13,19321.0,24457725.04,2.55,12.83,12.51,12.73,12.57,0.72,2.75,-12.65,5.1,2049321174.0,892103601.0,-0.08,-0.24,-2.98,21.88
871,601225,陕西煤业,19.71,1.03,0.2,480307.0,948747131.0,2.51,20.0,19.51,19.51,19.51,1.4,0.5,9.94,1.98,191088450000.0,191088450000.0,0.0,0.0,-6.63,-14.9
872,300967,晓鸣股份,18.82,1.02,0.19,62356.0,117026123.0,2.15,18.94,18.54,18.7,18.63,0.67,5.0,8.91,4.57,3530031134.0,2348545052.0,-0.16,-0.16,50.56,60.17
873,600751,海航科技,2.98,1.02,0.03,1236646.0,367534829.0,3.73,3.01,2.9,2.91,2.95,2.4,4.81,50.26,1.15,8640026593.0,7668103375.0,0.0,0.0,15.5,13.31
874,603681,永冠新材,13.01,1.01,0.13,42213.0,54476921.0,3.11,13.12,12.72,12.84,12.88,1.75,2.21,47.56,0.98,2486614375.0,2486614375.0,0.0,-0.23,-1.74,0.93
875,300159,*ST新研,2.0,1.01,0.02,375071.0,75093134.0,2.53,2.03,1.98,1.98,1.98,0.5,2.55,-15.71,-9.4,3003931846.0,2943678406.0,-0.5,-0.5,-18.37,-27.54
876,600900,长江电力,30.04,1.01,0.3,653820.0,1955406943.0,1.41,30.09,29.67,29.73,29.74,1.16,0.27,35.47,3.41,735025260189.0,721177985350.0,0.07,0.07,6.64,2.39
877,300467,迅游科技,20.0,1.01,0.2,110550.0,219895073.08,2.58,20.12,19.61,19.66,19.8,1.46,6.56,156.35,6.46,4064097940.0,3371145480.0,0.0,0.2,3.36,27.15
878,601168,西部矿业,16.14,1.0,0.16,255148.0,410203160.0,1.5,16.18,15.94,15.99,15.98,0.98,1.07,11.9,2.15,38461620000.0,38461620000.0,0.0,0.06,-7.51,0.44
879,830832,齐鲁华信,8.05,1.0,0.08,19417.0,15551449.01,2.38,8.11,7.92,8.11,7.97,0.66,1.58,339.89,1.48,1117049113.0,986286668.0,0.12,0.12,19.61,36.67
880,603377,ST东时,3.03,1.0,0.03,38105.0,11506129.0,3.67,3.06,2.95,2.98,3.0,0.59,0.53,-11.28,2.51,2166047922.0,2166047922.0,-0.33,-0.33,34.67,26.25
881,601997,贵阳银行,6.04,1.0,0.06,553125.0,332251471.0,1.51,6.05,5.96,5.98,5.98,1.46,1.51,3.83,0.36,22083436379.0,22083436379.0,0.17,0.17,3.25,0.67
882,300542,新晨科技,19.27,1.0,0.19,147603.0,283466457.0,4.87,19.68,18.75,19.02,19.08,0.87,5.99,-229.64,10.32,5753249254.0,4747844635.0,0.05,0.05,-12.01,-6.18
883,002746,仙坛股份,6.04,1.0,0.06,113587.0,67984635.5,1.84,6.05,5.94,5.97,5.98,1.1,1.6,27.06,1.12,5197653911.0,4286444411.0,0.0,0.0,3.6,-3.21
884,603167,渤海轮渡,9.05,1.0,0.09,153535.0,138581607.0,2.23,9.1,8.9,8.95,8.96,2.18,3.27,17.13,1.16,4245757752.0,4245757752.0,-0.11,-0.22,9.17,4.99
