序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1201,002685,华东重机,7.71,0.78,0.06,329007.0,253064613.68,2.09,7.77,7.61,7.66,7.65,0.6,3.27,56.52,4.96,7769294842.0,7767919764.0,-0.13,0.0,11.1,14.56
1202,300623,捷捷微电,30.28,0.77,0.23,71439.0,215463303.29,2.36,30.59,29.88,30.05,30.05,0.85,1.0,56.36,4.25,25195379947.0,21558989373.0,0.03,-0.16,-16.56,-11.36
1203,002088,鲁阳节能,11.83,0.77,0.09,35382.0,41765518.44,1.45,11.88,11.71,11.77,11.74,1.04,0.7,25.28,2.05,6070240192.0,5971666540.0,-0.08,-0.08,-2.31,-7.51
1204,600600,青岛啤酒,74.52,0.77,0.57,52202.0,386630979.0,1.99,74.8,73.33,73.91,73.95,1.51,0.74,14.86,3.3,101659944642.0,52836985872.0,0.09,-0.03,5.33,-7.91
1205,300020,*ST银江,3.94,0.77,0.03,186542.0,73191287.88,2.3,3.97,3.88,3.91,3.91,0.82,2.43,-11.12,0.99,3131031218.0,3020559961.0,0.25,0.0,23.51,7.65
1206,000717,中南股份,2.62,0.77,0.02,149728.0,38941445.0,1.92,2.63,2.58,2.6,2.6,0.93,0.62,-11.99,0.82,6350475446.0,6349664883.0,0.0,0.38,-7.09,-3.68
1207,002938,鹏鼎控股,30.04,0.77,0.23,160551.0,480903593.91,2.55,30.38,29.62,29.82,29.81,0.85,0.7,35.67,2.13,69649566913.0,69257040151.0,0.17,0.07,-26.1,-17.65
1208,600989,宝丰能源,15.65,0.77,0.12,144110.0,224201001.0,2.12,15.7,15.37,15.6,15.53,0.81,0.2,11.77,2.7,114767084000.0,114767084000.0,0.13,0.06,-2.98,-4.75
1209,600887,伊利股份,29.98,0.77,0.23,256024.0,762395760.0,1.85,30.07,29.52,29.68,29.75,1.16,0.4,9.79,3.27,190849703136.0,189907403375.0,0.07,0.03,9.02,-0.66
1210,601005,重庆钢铁,1.31,0.77,0.01,629447.0,82156193.0,2.31,1.32,1.29,1.3,1.3,1.17,0.76,-24.69,0.7,11595810535.0,10890863903.0,-0.76,0.0,-7.09,-9.03
1211,300416,苏试试验,15.78,0.77,0.12,87164.0,136902841.84,2.62,15.94,15.53,15.59,15.66,0.74,1.73,49.04,2.99,8024884379.0,7971163546.0,0.0,-0.13,35.1,34.18
1212,000753,漳州发展,5.26,0.77,0.04,221589.0,116532291.63,2.11,5.3,5.19,5.23,5.22,0.67,2.23,76.11,1.91,5215190433.0,5215190433.0,0.19,0.19,21.2,22.33
1213,000927,中国铁物,2.61,0.77,0.02,403960.0,104688110.77,2.32,2.62,2.56,2.58,2.59,1.34,0.67,22.34,1.66,15791423003.0,15791415016.0,0.0,0.0,1.16,-0.76
1214,688509,正元地信,3.97,0.76,0.03,46642.0,18378557.0,2.03,3.98,3.9,3.95,3.94,0.49,1.21,-29.12,2.39,3056900000.0,1527625034.0,0.25,0.25,-5.02,0.0
1215,000031,大悦城,2.64,0.76,0.02,118863.0,31075550.51,2.29,2.65,2.59,2.63,2.62,1.01,0.3,-10.98,1.09,11315867215.0,10567622126.0,0.0,0.0,-7.69,-13.16
1216,300896,爱美客,172.8,0.76,1.3,20155.0,344814796.8,2.42,173.8,169.65,171.01,171.5,1.09,0.97,29.46,7.37,52287908141.0,36044623469.0,0.06,-0.1,-3.66,-3.3
1217,002579,中京电子,7.98,0.76,0.06,86489.0,68832994.8,2.02,8.04,7.88,7.91,7.92,1.08,1.49,180.78,2.03,4888696588.0,4640583018.0,0.0,-0.25,-8.59,1.01
1218,002759,天际股份,7.93,0.76,0.06,50883.0,40087795.79,2.16,7.95,7.78,7.84,7.87,0.99,1.02,-45.45,1.26,3975964058.0,3973501697.0,0.0,-0.13,-4.0,-9.58
1219,300634,彩讯股份,25.1,0.76,0.19,111498.0,278351700.79,2.85,25.36,24.65,24.91,24.91,0.66,2.57,38.53,4.01,11325393590.0,10910490590.0,-0.08,-0.08,-22.41,15.14
1220,002374,中锐股份,2.66,0.76,0.02,102622.0,27198670.0,2.27,2.68,2.62,2.63,2.64,0.72,0.95,-13.84,3.26,2886656693.0,2886656693.0,-0.37,-0.37,0.38,-2.92
1221,600595,中孚实业,4.0,0.76,0.03,444647.0,177782501.0,2.77,4.06,3.95,3.95,3.97,0.89,1.11,17.41,1.02,16037720456.0,16031620456.0,0.76,0.5,10.5,41.34
1222,002460,赣锋锂业,31.97,0.76,0.24,161936.0,517918748.58,2.27,32.29,31.57,31.7,31.73,1.29,1.34,-45.31,1.56,64488853895.0,38642835818.0,0.06,-0.12,-10.52,-8.68
1223,603619,中曼石油,17.42,0.75,0.13,84095.0,146658202.0,2.26,17.59,17.2,17.49,17.29,1.01,1.82,8.76,1.89,8053935991.0,8053935991.0,0.06,0.06,-7.39,-10.02
1224,600022,山东钢铁,1.34,0.75,0.01,377925.0,50462247.0,2.26,1.35,1.32,1.34,1.33,1.36,0.35,-248.64,0.77,14336458402.0,14336458402.0,-0.74,-0.74,-6.94,-7.59
1225,002721,ST金一,2.7,0.75,0.02,267631.0,72365576.0,2.24,2.73,2.67,2.67,2.68,1.32,1.01,-85.75,3.47,7180322261.0,7180322261.0,0.0,-0.37,5.88,0.75
1226,300077,国民技术,25.68,0.75,0.19,278324.0,708563295.96,3.49,25.96,25.07,25.26,25.49,0.89,4.91,-175.14,15.47,14974693656.0,14561327832.0,0.0,-0.12,1.95,7.72
1227,600825,新华传媒,6.74,0.75,0.05,167930.0,112335373.0,3.14,6.8,6.59,6.66,6.69,1.15,1.61,1803.26,2.87,7042544109.0,7042544109.0,-0.15,-0.3,-0.44,2.9
1228,688425,铁建重工,4.05,0.75,0.03,143885.0,57894946.0,1.49,4.06,4.0,4.02,4.02,0.95,0.97,16.26,1.21,21600662850.0,5985725850.0,0.0,0.0,-0.74,-7.95
1229,000016,深康佳Ａ,5.34,0.75,0.04,484213.0,257102646.12,3.21,5.37,5.2,5.27,5.3,0.62,3.03,33.91,5.43,12858428479.0,8525810892.0,-0.19,0.0,4.5,-3.26
1230,603019,中科曙光,64.88,0.75,0.48,145378.0,940630682.0,1.26,65.1,64.29,64.58,64.4,0.94,1.0,127.27,4.7,94932661506.0,94634726058.0,0.12,0.0,-10.51,-10.29
1231,002277,友阿股份,5.34,0.75,0.04,204578.0,108856260.7,2.08,5.36,5.25,5.32,5.3,0.63,1.47,50.81,1.11,7444882752.0,7444882752.0,0.0,0.0,2.5,-8.72
1232,300052,ST中青宝,9.41,0.75,0.07,72113.0,67761368.0,2.14,9.5,9.3,9.35,9.34,0.6,2.75,-52.5,6.26,2464090461.0,2463996361.0,-0.11,-0.21,-50.99,-43.92
1233,600814,杭州解百,8.03,0.75,0.06,59320.0,47413531.0,1.76,8.05,7.91,7.97,7.97,0.44,0.81,17.01,1.58,5902897952.0,5857821948.0,-0.12,0.12,-1.47,-3.14
1234,000557,西部创业,5.38,0.75,0.04,53864.0,28828235.85,2.06,5.41,5.3,5.35,5.34,0.92,0.37,29.83,1.27,7846056074.0,7843589145.0,-0.19,-0.19,3.46,3.66
1235,688047,龙芯中科,122.87,0.75,0.91,12670.0,155190804.0,1.36,123.37,121.71,122.86,121.96,0.82,0.45,-81.42,17.65,49270870000.0,34359947852.0,0.15,0.12,-5.49,-7.11
1236,002134,天津普林,18.86,0.75,0.14,35424.0,66403580.11,2.19,18.99,18.58,18.7,18.72,0.83,1.44,2287.41,9.6,4636726624.0,4636726624.0,-0.32,-0.37,-1.46,-1.77
1237,001213,中铁特货,4.11,0.74,0.03,159935.0,65444760.0,1.72,4.12,4.05,4.08,4.08,1.77,0.36,26.61,0.95,18266666665.0,18266666665.0,0.0,0.0,1.99,-1.44
1238,300591,万里马,5.47,0.74,0.04,151700.0,82110105.8,3.31,5.49,5.31,5.43,5.43,0.61,4.33,-42.94,7.37,2219035560.0,1918135646.0,0.18,0.18,30.55,33.09
1239,601985,中国核电,9.47,0.74,0.07,665608.0,626927764.0,1.17,9.48,9.37,9.41,9.4,1.49,0.35,15.52,1.73,194778979641.0,178824707690.0,0.11,0.0,-4.92,-9.2
1240,002446,盛路通信,6.77,0.74,0.05,276721.0,186732043.2,2.83,6.85,6.66,6.69,6.72,0.73,3.26,61.78,2.49,6196728071.0,5738815914.0,-0.15,-0.15,7.97,3.36
1241,300102,乾照光电,10.94,0.74,0.08,115366.0,125876336.0,2.21,11.04,10.8,10.9,10.86,0.93,1.26,90.52,2.44,10068452461.0,9980183060.0,-0.18,-0.27,1.11,6.11
1242,300264,佳创视讯,5.47,0.74,0.04,72568.0,39583745.0,2.58,5.53,5.39,5.45,5.43,0.82,1.96,303.69,81.12,2356790623.0,2026155128.0,-0.18,-0.36,-9.14,1.48
1243,600734,实达集团,4.11,0.74,0.03,379421.0,155562673.0,2.21,4.14,4.05,4.08,4.08,1.07,1.75,-113.99,23.67,8952825766.0,8912239581.0,-0.24,-0.24,0.74,13.85
1244,603969,银龙股份,6.8,0.74,0.05,135355.0,91736227.0,2.07,6.83,6.69,6.72,6.75,0.9,1.6,20.87,2.32,5812395200.0,5758600400.0,0.0,0.0,7.59,0.59
1245,002467,二六三,5.47,0.74,0.04,304970.0,166399394.19,2.39,5.52,5.39,5.39,5.43,1.08,2.24,116.9,3.96,7523284145.0,7458873752.0,0.0,-0.18,-16.36,-0.73
1246,600785,新华百货,12.27,0.74,0.09,46992.0,57407220.0,2.22,12.31,12.04,12.18,12.18,0.73,2.08,8.65,1.19,2768495806.0,2768495806.0,-0.08,0.08,1.57,-6.12
1247,000900,现代投资,4.1,0.74,0.03,116053.0,47293480.76,1.72,4.11,4.04,4.06,4.07,1.62,0.76,8.83,0.56,6223096169.0,6222819419.0,0.24,0.24,-3.76,-7.03
1248,000797,中国武夷,2.74,0.74,0.02,230348.0,62592861.02,2.57,2.76,2.69,2.71,2.72,1.14,1.47,-23.72,0.83,4303866555.0,4303372839.0,0.0,-0.36,-1.79,-1.08
1249,688180,君实生物-U,28.77,0.74,0.21,39431.0,113271478.0,2.66,29.04,28.28,28.6,28.56,0.79,0.52,-30.18,5.05,28358297589.0,21996073896.0,-0.1,-0.28,4.16,5.27
1250,300046,台基股份,31.65,0.73,0.23,68509.0,215399613.0,2.64,31.86,31.03,31.44,31.42,0.84,2.9,109.53,6.67,7486217892.0,7486217892.0,0.03,0.03,-10.16,-12.59
1251,301071,力量钻石,28.93,0.73,0.21,23174.0,66680993.8,1.88,29.1,28.56,28.8,28.72,1.03,1.19,129.3,1.42,7529678015.0,5629609251.0,0.1,0.07,-17.93,-20.19
1252,601518,吉林高速,2.76,0.73,0.02,148449.0,40620528.0,1.46,2.76,2.72,2.73,2.74,1.28,0.79,11.41,0.95,5217926746.0,5217926746.0,0.36,0.36,2.6,-0.72
1253,600127,金健米业,6.92,0.73,0.05,197277.0,136091955.0,1.89,6.96,6.83,6.87,6.87,0.51,3.07,121.17,6.56,4441139869.0,4441139869.0,0.0,0.0,5.81,2.82
1254,600237,铜峰电子,6.87,0.73,0.05,70186.0,47914636.0,1.32,6.88,6.79,6.82,6.82,1.01,1.13,39.81,2.32,4332971895.0,4270915185.0,0.0,0.0,-2.14,4.89
1255,600980,北矿科技,16.54,0.73,0.12,28812.0,47732658.0,2.13,16.7,16.35,16.42,16.42,1.17,1.64,37.7,2.22,3130418720.0,2905700987.0,0.06,0.0,6.03,8.25
1256,600960,渤海汽车,4.14,0.73,0.03,158877.0,65544795.0,3.89,4.2,4.04,4.08,4.11,0.62,1.67,1766.85,1.12,3935134245.0,3935134245.0,0.24,0.0,23.95,24.32
1257,000063,中兴通讯,33.02,0.73,0.24,541024.0,1782382294.18,1.92,33.25,32.62,32.8,32.78,1.05,1.34,16.1,2.19,157952321969.0,132983879904.0,-0.06,0.03,-15.66,-16.99
1258,603888,新华网,23.6,0.73,0.17,70017.0,163903436.0,1.58,23.62,23.25,23.45,23.43,0.45,1.35,79.22,3.46,12249092896.0,12249092896.0,0.21,0.51,-2.88,5.64
1259,300050,世纪鼎利,5.52,0.73,0.04,93934.0,51627334.0,2.01,5.55,5.44,5.47,5.48,0.71,1.73,380.53,7.58,3007553883.0,3005720310.0,0.18,0.0,-6.91,3.18
1260,600503,华丽家族,2.75,0.73,0.02,385186.0,105262738.0,2.2,2.76,2.7,2.75,2.73,0.47,2.4,816.7,1.23,4406297500.0,4406297500.0,0.0,0.0,-5.82,5.77
1261,301377,鼎泰高科,28.05,0.72,0.2,37171.0,105587480.0,3.38,28.85,27.91,27.91,27.85,1.07,5.23,39.61,4.51,11500500000.0,1992223200.0,-0.25,-0.32,19.36,32.62
1262,688638,誉辰智能,30.94,0.72,0.22,2085.0,6385239.0,2.83,31.0,30.13,31.0,30.72,1.17,0.81,-9.44,1.88,1732640000.0,798052777.0,0.23,0.36,5.13,10.5
1263,300066,三川智慧,4.19,0.72,0.03,140708.0,58904226.0,1.68,4.21,4.14,4.14,4.16,0.8,1.4,66.79,1.73,4357739368.0,4214764358.0,-0.24,-0.24,4.23,6.35
1264,601212,白银有色,2.81,0.72,0.02,271963.0,76062406.0,1.43,2.82,2.78,2.79,2.79,1.04,0.37,-118.0,1.39,20807416376.0,20807416376.0,0.36,0.36,-2.09,1.08
1265,688502,茂莱光学,280.66,0.72,2.01,5888.0,166188251.0,3.63,287.8,277.68,280.0,278.65,0.65,3.5,222.63,12.45,14818848000.0,4715088000.0,0.04,-0.05,10.06,39.35
1266,836149,旭杰科技,14.03,0.72,0.1,30843.0,42654913.29,3.23,14.1,13.65,13.81,13.93,1.06,6.9,29.59,6.24,1052468868.0,627084838.0,-0.21,-0.14,-0.14,21.89
1267,000011,深物业A,8.43,0.72,0.06,26554.0,22161214.0,2.27,8.45,8.26,8.38,8.37,0.99,0.5,250.92,1.49,5024103746.0,4438188827.0,0.12,-0.12,-0.82,-3.55
1268,600861,北京人力,20.87,0.72,0.15,15133.0,31339654.0,1.93,20.92,20.52,20.8,20.72,0.85,0.41,5.0,1.66,11814772425.0,7650417078.0,0.0,0.0,14.99,7.86
1269,002877,智能自控,8.39,0.72,0.06,35381.0,29591594.0,1.8,8.44,8.29,8.31,8.33,0.87,1.48,136.95,2.59,2969015730.0,2001405059.0,-0.12,-0.12,-4.44,1.21
1270,601113,华鼎股份,4.26,0.71,0.03,268455.0,114641914.0,1.65,4.3,4.23,4.26,4.23,1.07,2.43,12.45,1.21,4703688483.0,4703688483.0,0.0,0.0,6.77,9.23
1271,002787,华源控股,8.55,0.71,0.06,45568.0,38643314.95,2.24,8.57,8.38,8.5,8.49,0.87,1.77,32.99,1.6,2920052421.0,2199155025.0,0.12,-0.12,4.14,8.5
1272,603568,伟明环保,19.87,0.71,0.14,59694.0,119484470.0,3.6,20.5,19.79,20.0,19.73,1.56,0.35,11.83,2.43,33871358125.0,33747011665.0,0.0,-0.05,0.76,-8.14
1273,000850,华茂股份,4.26,0.71,0.03,424522.0,178376899.78,3.78,4.29,4.13,4.21,4.23,0.96,4.5,-24.62,0.91,4020012938.0,4018870705.0,0.0,-0.23,2.16,3.15
1274,002016,世荣兆业,5.65,0.71,0.04,49022.0,27555641.0,1.6,5.67,5.58,5.6,5.61,0.83,0.61,187.78,0.95,4571390321.0,4571390321.0,0.18,0.0,-30.07,-8.58
1275,600622,光大嘉宝,2.82,0.71,0.02,222722.0,62243801.0,2.86,2.84,2.76,2.79,2.8,0.78,1.49,-8.94,1.25,4229112834.0,4229112834.0,0.0,0.0,-20.11,-12.69
1276,000555,神州信息,11.31,0.71,0.08,140929.0,158592643.0,2.76,11.42,11.11,11.2,11.23,0.9,1.45,-29.69,1.99,11036008882.0,10995438216.0,0.09,-0.26,-4.72,0.98
1277,600791,京能置业,4.28,0.71,0.03,33801.0,14352576.0,1.65,4.29,4.22,4.24,4.25,0.7,0.75,-4.52,3.37,1938326400.0,1935902619.0,0.23,0.23,0.0,4.39
1278,002633,申科股份,12.77,0.71,0.09,34792.0,44033191.0,2.52,12.83,12.51,12.68,12.68,0.81,2.33,556.65,4.56,1915500000.0,1908077438.0,0.16,0.0,16.62,18.79
1279,002697,红旗连锁,5.68,0.71,0.04,293736.0,164851554.0,2.13,5.69,5.57,5.63,5.64,0.86,2.73,12.33,1.67,7724800000.0,6102816644.0,0.18,0.0,4.6,-3.89
1280,002453,华软科技,5.65,0.71,0.04,157135.0,89081164.28,3.21,5.76,5.58,5.6,5.61,1.06,2.56,-50.49,4.5,4589874262.0,3462111718.0,-0.18,0.0,5.81,11.88
1281,301201,诚达药业,21.15,0.71,0.15,40249.0,85708295.96,3.76,21.65,20.86,21.08,21.0,0.78,4.62,-584.33,1.53,3272197378.0,1844149378.0,0.0,-0.05,8.85,4.81
1282,600831,ST广网,2.83,0.71,0.02,58876.0,16665404.0,1.78,2.86,2.81,2.82,2.81,0.81,0.83,-3.4,1.05,2011979987.0,2011979987.0,0.0,-0.35,3.28,10.98
1283,002001,新 和 成,22.61,0.71,0.16,181478.0,410548886.2,2.14,22.8,22.32,22.43,22.45,1.26,0.6,9.24,2.39,69490064185.0,68666839692.0,0.13,0.09,1.94,3.86
1284,920019,铜冠矿建,21.21,0.71,0.15,17102.0,36153549.34,2.28,21.4,20.92,21.4,21.06,1.0,3.06,52.77,4.76,4459756707.0,1184894529.0,-0.09,-0.09,0.05,8.21
1285,000736,*ST中地,4.26,0.71,0.03,134541.0,56927048.37,2.84,4.29,4.17,4.2,4.23,0.67,1.87,-1.61,-0.78,3182639188.0,3072593352.0,0.0,-0.23,-39.06,-50.47
1286,301218,华是科技,20.15,0.7,0.14,24914.0,50193915.5,2.85,20.44,19.87,20.13,20.01,1.14,3.56,-293.94,2.45,2297906000.0,1411887045.0,0.05,-0.15,-19.24,-7.27
1287,301021,英诺激光,30.21,0.7,0.21,36186.0,108102240.1,3.0,30.36,29.46,30.15,30.0,0.75,2.38,-166.97,4.66,4596509866.0,4595689664.0,-0.4,-0.03,5.63,16.69
1288,601107,四川成渝,5.78,0.7,0.04,114091.0,65806712.0,1.92,5.82,5.71,5.73,5.74,1.11,0.53,9.68,1.05,17675586800.0,12500637200.0,0.0,0.0,14.68,10.52
1289,002558,巨人网络,14.44,0.7,0.1,225500.0,327230842.19,3.21,14.74,14.28,14.5,14.34,1.37,1.17,20.08,2.15,27937798823.0,27937798823.0,-0.14,-0.28,-4.81,13.79
1290,301169,零点有数,37.46,0.7,0.26,7197.0,26896023.0,2.37,37.8,36.92,37.0,37.2,1.09,1.0,-30.7,5.75,2698638479.0,2697795629.0,0.05,-0.24,-12.02,-6.44
1291,002123,梦网科技,14.36,0.7,0.1,321166.0,462178065.48,2.59,14.55,14.18,14.2,14.26,0.69,4.46,774.53,6.52,11565525188.0,10339883794.0,-0.07,-0.28,-30.9,32.84
1292,688262,国芯科技,27.51,0.7,0.19,34349.0,94084455.0,2.16,27.67,27.08,27.4,27.32,0.61,1.3,-66.5,4.29,9243357607.0,7272286106.0,0.04,-0.18,-5.11,-0.69
1293,836871,派特尔,17.16,0.7,0.12,4264.0,7271312.85,2.17,17.29,16.92,17.29,17.04,0.57,1.08,94.79,4.98,1325775011.0,679193830.0,0.0,-0.12,18.34,54.46
1294,688488,艾迪药业,11.49,0.7,0.08,37939.0,43224372.0,2.63,11.57,11.27,11.46,11.41,0.63,0.9,77.57,4.85,4834794464.0,4834794464.0,0.26,0.26,46.93,46.18
1295,603216,梦天家居,12.95,0.7,0.09,48059.0,61623035.0,3.97,13.08,12.57,12.78,12.86,1.44,8.48,77.24,1.61,2883835500.0,734135500.0,0.08,0.0,13.5,19.24
1296,002312,川发龙蟒,11.48,0.7,0.08,199399.0,228206941.95,1.75,11.54,11.34,11.36,11.4,0.75,1.13,52.51,2.27,21689607346.0,20190138628.0,0.0,-0.17,-18.12,-20.66
1297,600507,方大特钢,4.38,0.69,0.03,133050.0,58037561.0,1.38,4.4,4.34,4.35,4.35,0.97,0.58,10.12,1.06,10131762958.0,10131762958.0,0.23,0.0,4.53,8.15
1298,688419,耐科装备,34.9,0.69,0.24,5759.0,20077777.0,2.05,35.15,34.44,34.69,34.66,1.1,2.6,31.38,2.81,2861800000.0,773317446.0,-0.34,-0.26,1.9,12.29
1299,600690,海尔智家,26.17,0.69,0.18,268975.0,700623386.0,1.69,26.29,25.85,25.95,25.99,0.91,0.43,11.19,2.09,245550841951.0,163680293656.0,0.04,-0.08,-2.2,-8.08
1300,603326,我乐家居,8.79,0.69,0.06,60716.0,52914502.0,3.21,8.88,8.6,8.62,8.73,0.83,1.9,17.67,2.38,2837751997.0,2805565215.0,-0.23,-0.11,37.34,48.48
1301,300329,海伦钢琴,7.25,0.69,0.05,67413.0,48942701.0,3.75,7.35,7.08,7.28,7.2,1.06,2.67,-47.33,2.59,1833443655.0,1828018125.0,-0.14,-0.41,21.44,41.88
1302,688021,奥福环保,13.12,0.69,0.09,9373.0,12336170.0,4.99,13.6,12.95,13.38,13.03,1.03,1.23,-76.65,1.17,1002547967.0,1002547967.0,-0.15,0.0,21.59,25.67
1303,002274,华昌化工,7.27,0.69,0.05,76476.0,55464002.0,1.66,7.29,7.17,7.21,7.22,1.22,0.82,60.63,1.2,6923690976.0,6818163175.0,-0.14,-0.14,-9.01,-6.44
1304,300909,汇创达,26.34,0.69,0.18,11889.0,31242047.0,1.99,26.52,26.0,26.16,26.16,0.49,0.96,216.92,2.28,4556108267.0,3264661412.0,-0.23,-0.27,5.44,10.44
1305,600108,亚盛集团,2.9,0.69,0.02,228087.0,65899431.0,1.39,2.91,2.87,2.89,2.88,0.55,1.17,57.25,1.31,5646053851.0,5646053851.0,0.0,0.0,1.75,-1.02
1306,601825,沪农商行,8.7,0.69,0.06,214862.0,186400566.0,2.31,8.77,8.57,8.61,8.64,1.25,0.23,5.89,0.67,83906666672.0,81054277398.0,0.0,0.35,7.54,2.23
1307,836504,博迅生物,25.14,0.68,0.17,6179.0,15439815.25,3.8,25.5,24.55,25.12,24.97,0.75,3.61,219.7,5.59,1089394134.0,429836253.0,0.08,-0.04,28.27,42.11
1308,000506,*ST中润,7.43,0.68,0.05,212791.0,160020243.94,4.47,7.67,7.34,7.4,7.38,1.3,2.29,-555.82,13.05,6902601964.0,6900025240.0,-0.13,0.0,56.75,87.15
1309,601399,国机重装,2.97,0.68,0.02,344862.0,101626350.0,1.36,2.97,2.93,2.95,2.95,0.82,0.48,48.24,1.48,21424260993.0,21424260993.0,0.34,0.34,0.68,-3.57
1310,300921,南凌科技,26.64,0.68,0.18,22784.0,60830088.6,2.99,27.2,26.41,26.46,26.46,0.98,2.87,263.5,4.27,3508269685.0,2115671677.0,0.04,-0.15,-18.03,-1.7
1311,600751,海航科技,2.97,0.68,0.02,1098223.0,326465462.0,3.73,3.01,2.9,2.91,2.95,2.55,4.27,50.09,1.14,8611033216.0,7642371484.0,0.34,0.34,15.12,12.93
1312,601766,中国中车,7.37,0.68,0.05,481582.0,352859544.0,1.91,7.4,7.26,7.33,7.32,0.86,0.2,17.32,1.23,211510628329.0,179295871614.0,0.14,0.27,-0.54,-12.05
1313,000802,北京文化,4.41,0.68,0.03,73127.0,31953188.0,1.83,4.42,4.34,4.36,4.38,0.77,1.02,-3.62,3.64,3157120125.0,3155201775.0,0.0,0.0,-28.29,-36.36
1314,002466,天齐锂业,30.01,0.67,0.2,179858.0,539944322.3,2.01,30.22,29.62,29.71,29.81,1.45,1.22,118.08,1.18,49253059706.0,44290127476.0,0.07,-0.1,-9.31,-9.06
1315,002987,京北方,19.46,0.67,0.13,180415.0,345691894.64,4.76,19.74,18.82,19.21,19.33,1.34,2.99,64.52,4.45,12060859194.0,11723880299.0,-0.41,0.1,15.42,36.75
1316,600601,方正科技,4.5,0.67,0.03,468755.0,210461902.0,2.68,4.56,4.44,4.5,4.47,1.06,1.12,59.78,4.48,18766319792.0,18766319792.0,0.22,0.0,-15.25,2.51
1317,600880,博瑞传播,4.51,0.67,0.03,94937.0,42590597.0,1.34,4.52,4.46,4.48,4.48,0.92,0.87,208.15,1.62,4930927735.0,4929566089.0,0.22,0.0,-14.42,-4.85
1318,837821,则成电子,36.32,0.67,0.24,20274.0,74225624.56,3.52,37.27,36.0,36.4,36.08,0.92,3.98,193.19,6.83,3589502985.0,1847886999.0,0.03,-0.19,0.39,13.18
1319,601808,中海油服,13.58,0.67,0.09,68263.0,92216898.0,1.41,13.6,13.41,13.48,13.49,1.08,0.23,18.26,1.45,64798219360.0,40203155440.0,0.15,0.07,-6.02,-10.95
1320,002127,南极电商,4.51,0.67,0.03,553953.0,250030691.0,3.79,4.6,4.43,4.44,4.48,1.45,2.8,-203.12,2.62,11071465518.0,8935482794.0,-0.66,0.22,-9.26,2.5
1321,000757,浩物股份,4.53,0.67,0.03,174265.0,78630749.0,2.22,4.56,4.46,4.51,4.5,0.57,3.27,73.74,1.55,2413203910.0,2413196862.0,-0.22,-0.22,13.82,21.45
1322,002196,方正电机,10.52,0.67,0.07,727697.0,765234476.7,8.71,11.03,10.12,10.26,10.45,1.4,14.9,-86.73,3.76,5216572704.0,5138077482.0,0.0,0.0,74.75,96.27
1323,002291,遥望科技,6.11,0.66,0.04,182213.0,110409147.0,2.47,6.15,6.0,6.05,6.07,0.83,2.08,-15.81,1.7,5768529477.0,5362557596.0,0.0,-0.16,-16.42,-3.17
1324,300299,富春股份,6.13,0.66,0.04,166211.0,101169830.0,2.3,6.16,6.02,6.08,6.09,0.95,2.41,104.78,9.44,4231539521.0,4223420336.0,0.0,-0.16,-9.32,12.07
1325,301488,豪恩汽电,62.41,0.66,0.41,19949.0,125276816.0,3.1,63.92,62.0,63.8,62.0,1.58,8.52,77.94,4.31,5741720000.0,1461096113.0,0.02,0.08,-7.65,12.88
1326,300311,任子行,6.06,0.66,0.04,133024.0,80236420.94,2.49,6.1,5.95,6.0,6.02,0.99,2.48,-27.34,6.62,4082198709.0,3256699104.0,0.0,-0.16,-12.55,3.59
1327,301008,宏昌科技,28.89,0.66,0.19,86082.0,255170068.39,12.93,31.88,28.17,28.17,28.7,0.85,8.71,69.01,2.94,3292489123.0,2855672323.0,-0.03,-0.14,46.43,53.43
1328,300793,佳禾智能,16.66,0.66,0.11,117831.0,196200739.32,2.66,16.89,16.45,16.67,16.55,0.97,3.17,100.47,2.1,6339533422.0,6198614812.0,0.24,0.18,-11.0,-15.47
1329,300658,延江股份,6.09,0.66,0.04,42967.0,26060659.4,1.65,6.11,6.01,6.06,6.05,0.89,1.91,45.62,1.52,2026533399.0,1372704483.0,-0.16,-0.16,9.34,17.57
1330,603980,吉华集团,4.59,0.66,0.03,98857.0,45253621.0,1.54,4.61,4.54,4.57,4.56,0.44,1.46,-37.39,0.8,3106665122.0,3106665122.0,0.22,0.0,-0.43,5.03
1331,300075,数字政通,16.84,0.66,0.11,105734.0,177081770.6,2.81,17.0,16.53,16.73,16.73,0.75,2.06,378.74,2.96,10459831861.0,8662339826.0,0.18,0.0,-1.92,-2.66
1332,832876,慧为智能,37.86,0.66,0.25,56173.0,216410688.97,9.68,40.11,36.47,36.47,37.61,0.67,14.54,281.76,9.66,2429879750.0,1463088872.0,-0.24,-0.47,41.59,132.13
1333,601156,东航物流,13.67,0.66,0.09,252014.0,340153532.0,3.09,13.72,13.3,13.59,13.58,1.32,2.67,9.95,1.2,21701884451.0,12912621251.0,0.29,0.22,-6.75,-18.97
1334,300467,迅游科技,19.93,0.66,0.13,95493.0,189755865.08,2.58,20.12,19.61,19.66,19.8,1.51,5.67,155.81,6.44,4049873597.0,3359346471.0,-0.1,-0.15,3.0,26.7
