序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3240,002871,伟隆股份,10.57,-0.66,-0.07,24010.0,25521655.34,2.07,10.72,10.5,10.61,10.64,0.75,1.99,22.76,2.74,2318306410.0,1276523859.0,0.09,0.0,8.63,9.08
3241,603929,亚翔集成,28.71,-0.66,-0.19,16467.0,47375339.0,2.18,29.15,28.52,28.99,28.9,0.85,0.77,18.68,3.2,6125565600.0,6125565600.0,-0.07,-0.1,-6.15,3.53
3242,603551,奥普科技,10.51,-0.66,-0.07,10921.0,11483421.0,2.27,10.67,10.43,10.67,10.58,0.76,0.28,20.21,2.82,4101716680.0,4087328490.0,0.0,0.0,-2.32,-1.59
3243,002845,同兴达,13.54,-0.66,-0.09,32452.0,44042612.0,1.76,13.7,13.46,13.58,13.63,0.78,1.3,-26.92,1.67,4435050086.0,3388186653.0,0.07,-0.07,-17.19,-10.69
3244,301132,满坤科技,27.0,-0.66,-0.18,16387.0,44637056.0,2.13,27.56,26.98,27.17,27.18,0.77,3.56,35.46,2.22,3998328723.0,1242192429.0,0.07,-0.18,-5.43,-1.82
3245,688620,安凯微,11.97,-0.66,-0.08,58080.0,70094989.0,3.24,12.3,11.91,12.2,12.05,0.93,2.54,-53.07,3.31,4692240000.0,2733930284.0,0.0,-0.08,-32.45,19.1
3246,300800,力合科技,10.37,-0.67,-0.07,19081.0,19860571.0,1.92,10.51,10.31,10.44,10.44,0.8,0.81,52.68,1.21,2455190830.0,2430536155.0,0.0,-0.1,-1.8,-0.58
3247,603078,江化微,19.27,-0.67,-0.13,153524.0,297841775.0,4.02,19.9,19.12,19.31,19.4,0.57,3.98,69.28,3.92,7431229769.0,7431229769.0,0.05,-0.05,6.46,15.11
3248,300489,光智科技,44.81,-0.67,-0.3,17561.0,78931600.5,1.8,45.46,44.65,45.03,45.11,0.78,1.28,161.23,9.86,6169119736.0,6143052774.0,0.02,0.02,-17.95,-18.05
3249,300097,ST智云,4.47,-0.67,-0.03,31271.0,14037305.0,1.11,4.52,4.47,4.48,4.5,0.58,1.16,-11.55,2.78,1289817020.0,1206944468.0,-0.22,-0.22,-14.37,-16.29
3250,002681,奋达科技,7.38,-0.67,-0.05,568904.0,420844940.0,2.15,7.48,7.32,7.4,7.43,0.66,3.69,82.35,5.47,13323895365.0,11390546049.0,-0.14,-0.14,-5.51,18.27
3251,301602,超研股份,25.15,-0.67,-0.17,22676.0,57407951.22,2.45,25.7,25.08,25.22,25.32,0.89,4.14,68.49,8.33,10772490396.0,1377627718.0,-0.08,-0.08,11.28,275.37
3252,300625,三雄极光,11.85,-0.67,-0.08,19507.0,23274082.0,1.59,12.01,11.82,11.87,11.93,1.18,1.2,-54.04,1.6,3310072350.0,1933030729.0,0.0,-0.08,2.42,1.63
3253,301215,中汽股份,5.89,-0.67,-0.04,77442.0,45602800.0,1.69,5.94,5.84,5.91,5.93,0.48,0.59,67.2,2.7,7788936000.0,7788936000.0,0.0,0.0,-3.44,-1.01
3254,300631,久吾高科,20.64,-0.67,-0.14,11256.0,23326004.78,1.97,21.0,20.59,20.79,20.78,0.91,0.94,36.53,2.03,2580896271.0,2472201532.0,-0.05,0.0,-2.46,-2.18
3255,300206,理邦仪器,11.9,-0.67,-0.08,39745.0,47289910.0,2.17,12.05,11.79,11.98,11.98,1.04,1.17,26.49,3.33,6897993817.0,4026716824.0,0.0,0.0,-4.26,6.44
3256,603458,勘设股份,7.42,-0.67,-0.05,62191.0,46126120.0,2.68,7.53,7.33,7.45,7.47,0.71,2.03,-29.12,0.76,2271443894.0,2271443894.0,-0.13,-0.13,22.04,28.37
3257,301211,亨迪药业,16.2,-0.67,-0.11,18788.0,30502943.8,1.41,16.38,16.15,16.25,16.31,0.93,2.61,112.96,2.01,4665600000.0,1166400000.0,0.0,0.0,-12.9,-23.8
3258,002239,奥特佳,2.95,-0.67,-0.02,495512.0,145958719.8,2.02,2.98,2.92,2.97,2.97,1.08,1.53,52.27,1.75,9763390340.0,9567301775.0,0.34,0.34,-6.35,-3.28
3259,001367,海森药业,29.76,-0.67,-0.2,15460.0,45934934.76,2.17,30.05,29.4,29.96,29.96,0.81,5.91,24.47,2.24,3054953280.0,778363009.0,0.03,0.0,10.84,9.25
3260,600375,汉马科技,5.95,-0.67,-0.04,118096.0,70403734.0,1.67,6.03,5.93,6.02,5.99,0.44,1.09,202.78,2.88,9538274634.0,6471730272.0,-0.17,-0.17,-0.83,7.99
3261,600323,瀚蓝环境,23.85,-0.67,-0.16,43742.0,103992736.0,2.42,24.16,23.58,24.1,24.01,0.95,0.54,11.57,1.41,19446029432.0,19446029432.0,-0.04,-0.04,10.98,0.97
3262,300074,华平股份,4.42,-0.67,-0.03,88077.0,39122470.04,2.47,4.51,4.4,4.44,4.45,0.73,1.62,-35.38,2.39,2403552684.0,2396224713.0,0.0,-0.23,-5.56,11.06
3263,603063,禾望电气,31.34,-0.67,-0.21,215476.0,692576732.0,5.04,32.88,31.29,31.5,31.55,1.29,4.75,33.72,3.07,14212564327.0,14212564327.0,0.03,-0.16,1.92,57.01
3264,833533,骏创科技,53.5,-0.67,-0.36,27373.0,146736523.55,2.75,54.49,53.01,53.99,53.86,0.68,7.37,137.87,14.83,5381166960.0,1987953375.0,0.17,0.07,24.85,138.84
3265,300463,迈克生物,11.84,-0.67,-0.08,41084.0,48684149.93,1.68,11.95,11.75,11.91,11.92,0.82,0.84,75.6,1.14,7251639946.0,5819417033.0,0.0,0.08,-6.48,-10.3
3266,688381,帝奥微,22.24,-0.67,-0.15,51160.0,113967837.0,3.75,22.71,21.87,22.37,22.39,1.24,2.79,111.02,2.05,5504400000.0,4082071936.0,0.18,0.23,4.91,15.35
3267,000035,中国天楹,4.47,-0.67,-0.03,132253.0,59001007.0,1.56,4.5,4.43,4.5,4.5,0.74,0.55,26.46,1.02,11178500824.0,10843299564.0,0.22,0.0,-0.45,-8.21
3268,002623,亚玛顿,14.85,-0.67,-0.1,15192.0,22546708.29,1.47,14.97,14.75,14.94,14.95,1.0,0.76,146.36,0.99,2956078125.0,2949746456.0,0.07,0.07,-1.98,-3.76
3269,600129,太极集团,20.77,-0.67,-0.14,76406.0,158007349.0,1.96,20.94,20.53,20.81,20.91,0.94,1.37,38.79,3.24,11566620753.0,11566620753.0,0.0,0.0,3.13,-15.98
3270,688048,长光华芯,58.51,-0.68,-0.4,25461.0,150414675.0,2.72,59.9,58.3,59.29,58.91,0.59,2.4,-343.84,3.47,10314139465.0,6214343765.0,-0.15,-0.02,-6.46,50.06
3271,300351,永贵电器,16.12,-0.68,-0.11,51526.0,83358394.82,1.36,16.3,16.08,16.18,16.23,0.71,1.97,67.19,2.54,6252532056.0,4221545771.0,0.06,0.0,-9.34,-9.13
3272,002749,国光股份,14.71,-0.68,-0.1,14949.0,22001157.0,1.15,14.82,14.65,14.81,14.81,0.68,0.35,21.93,3.62,6895330152.0,6219508578.0,0.14,0.2,9.04,8.0
3273,001298,好上好,27.6,-0.68,-0.19,66038.0,182517111.64,2.23,28.03,27.41,27.7,27.79,0.54,6.21,80.24,3.55,5650119648.0,2932945464.0,0.0,-0.04,10.75,10.18
3274,688265,南模生物,26.26,-0.68,-0.18,2884.0,7606397.0,2.19,26.69,26.11,26.46,26.44,0.81,0.58,-529.4,1.22,2047321851.0,1296942351.0,-0.08,-0.27,-2.85,13.58
3275,300724,捷佳伟创,57.13,-0.68,-0.39,70581.0,401216922.85,2.9,57.84,56.17,56.97,57.52,0.97,2.46,7.01,1.68,19864877168.0,16404081337.0,0.02,0.02,-10.89,-9.62
3276,600310,广西能源,4.4,-0.68,-0.03,408281.0,178659749.0,1.81,4.42,4.34,4.4,4.43,0.7,2.79,-7.73,2.31,6449127177.0,6449127177.0,0.0,0.23,3.04,-3.51
3277,002297,博云新材,7.29,-0.68,-0.05,244470.0,181843576.98,7.36,7.82,7.28,7.34,7.34,0.78,4.27,1062.78,2.04,4177934131.0,4177934131.0,0.0,0.0,12.33,5.96
3278,002015,协鑫能科,7.3,-0.68,-0.05,100670.0,73295622.87,1.5,7.35,7.24,7.34,7.35,0.81,0.62,11.68,0.99,11850269682.0,11850269682.0,0.0,-0.14,-6.41,-5.93
3279,301348,蓝箭电子,23.42,-0.68,-0.16,28114.0,66071287.0,2.21,23.82,23.3,23.58,23.58,0.86,2.17,-160.63,3.08,4684000000.0,3027799476.0,0.04,0.0,-7.65,-8.59
3280,002672,东江环保,4.37,-0.68,-0.03,71146.0,31118518.92,3.18,4.47,4.33,4.47,4.4,0.59,0.79,-8.25,1.4,4829967855.0,3955366980.0,0.23,-0.23,7.11,3.31
3281,688363,华熙生物,48.48,-0.68,-0.33,18439.0,89168743.0,1.78,48.93,48.06,48.82,48.81,0.85,0.38,57.29,3.37,23351761172.0,23351761172.0,0.04,-0.02,-3.14,-5.02
3282,870357,雅葆轩,23.3,-0.68,-0.16,14905.0,34761787.59,3.75,23.75,22.87,23.33,23.46,0.68,3.35,38.65,4.79,1865864000.0,1037190180.0,0.0,0.0,7.62,24.27
3283,601700,风范股份,4.37,-0.68,-0.03,73130.0,32046237.0,1.82,4.42,4.34,4.39,4.4,0.87,0.64,-29.38,1.9,4991618079.0,4991618079.0,-0.23,-0.23,-0.68,-2.89
3284,301089,拓新药业,26.3,-0.68,-0.18,21676.0,57290696.0,1.81,26.69,26.21,26.69,26.48,0.97,2.38,-233.41,2.15,3328120350.0,2392677032.0,0.04,0.0,-5.4,-6.7
3285,301087,可孚医疗,33.46,-0.68,-0.23,12644.0,42306961.54,1.28,33.7,33.27,33.61,33.69,0.98,0.65,19.13,1.43,6996218320.0,6499505289.0,0.0,0.0,-5.43,-5.37
3286,600883,博闻科技,7.35,-0.68,-0.05,23831.0,17534507.0,1.35,7.42,7.32,7.39,7.4,0.75,1.01,71.12,1.77,1735246800.0,1735246800.0,-0.14,-0.14,6.83,12.21
3287,688549,中巨芯-U,7.27,-0.68,-0.05,80268.0,58378870.0,2.19,7.36,7.2,7.34,7.32,0.67,1.39,-2268.06,3.55,10739796520.0,4200140640.0,0.14,0.0,-17.2,-14.67
3288,300318,博晖创新,5.83,-0.68,-0.04,76525.0,44663555.91,2.04,5.9,5.78,5.83,5.87,0.82,0.96,-293.66,3.46,4762529886.0,4655485192.0,0.0,-0.17,0.52,1.92
3289,300422,博世科,4.36,-0.68,-0.03,44975.0,19643643.12,2.05,4.42,4.33,4.37,4.39,0.93,0.87,-55.76,1.78,2327718496.0,2252115935.0,0.23,0.0,0.93,0.23
3290,600372,中航机载,11.74,-0.68,-0.08,239445.0,281930156.0,1.18,11.87,11.73,11.8,11.82,0.44,0.49,140.78,1.52,56808646436.0,56808646436.0,0.09,-0.09,0.17,-4.79
3291,002227,奥 特 迅,11.72,-0.68,-0.08,30483.0,35890837.84,1.61,11.87,11.68,11.8,11.8,0.61,1.24,-40.65,2.94,2904288312.0,2882378898.0,-0.09,0.0,8.02,-4.79
3292,301206,三元生物,27.77,-0.68,-0.19,24256.0,67353069.0,1.68,28.0,27.53,27.8,27.96,0.49,2.25,56.38,1.25,5618584689.0,2988363024.0,0.04,0.04,8.43,6.97
3293,300222,科大智能,10.24,-0.68,-0.07,122095.0,125308791.0,2.13,10.39,10.17,10.38,10.31,0.74,1.93,94.72,4.78,7969599836.0,6490147932.0,-0.1,-0.1,-11.57,2.71
3294,000601,韶能股份,5.86,-0.68,-0.04,617033.0,361358237.44,3.9,5.98,5.75,5.85,5.9,0.66,5.71,87.16,1.56,6332032780.0,6331495905.0,0.0,-0.17,47.24,51.81
3295,300686,智动力,8.77,-0.68,-0.06,50429.0,44400647.0,3.28,8.97,8.68,8.9,8.83,1.0,2.6,-23.99,2.31,2285674409.0,1698493504.0,0.0,0.11,-5.6,0.46
3296,688621,阳光诺和,44.0,-0.68,-0.3,55049.0,237636232.0,5.37,44.49,42.11,43.42,44.3,1.21,4.92,41.65,4.78,4928000000.0,4928000000.0,-0.18,-0.18,12.59,16.71
3297,002529,*ST海源,5.88,-0.68,-0.04,95278.0,55993518.3,3.38,5.97,5.77,5.92,5.92,0.76,3.66,-16.41,5.7,1528800000.0,1528800000.0,0.0,-0.17,-20.33,-33.71
3298,601231,环旭电子,14.35,-0.69,-0.1,142371.0,204788308.0,2.28,14.58,14.25,14.42,14.45,0.92,0.65,23.52,1.76,31515739263.0,31515739263.0,0.07,0.0,-15.59,-13.03
3299,300119,瑞普生物,21.7,-0.69,-0.15,73291.0,160995669.0,2.97,22.3,21.65,21.69,21.85,0.62,2.19,21.79,2.21,10108899560.0,7268675856.0,-0.09,-0.14,29.4,18.13
3300,300767,震安科技,10.12,-0.69,-0.07,45299.0,45822546.8,2.06,10.24,10.03,10.15,10.19,0.78,1.89,-97.79,1.71,2796065203.0,2425738639.0,0.0,0.0,-8.5,12.2
3301,000639,西王食品,2.86,-0.69,-0.02,240699.0,68743628.0,2.08,2.89,2.83,2.88,2.88,0.78,2.23,102.68,1.06,3087164352.0,3087159066.0,0.0,0.0,-12.8,-20.56
3302,600271,航天信息,8.64,-0.69,-0.06,91000.0,78834105.0,1.84,8.76,8.6,8.66,8.7,0.76,0.49,-12.71,1.17,16008923272.0,16008923272.0,-0.12,-0.12,-9.91,-5.16
3303,002557,洽洽食品,23.15,-0.69,-0.16,81047.0,187357785.74,1.37,23.35,23.03,23.35,23.31,1.15,1.61,37.9,2.11,11710545380.0,11685503446.0,-0.04,0.04,-15.01,-19.48
3304,300887,谱尼测试,7.22,-0.69,-0.05,73186.0,52869318.81,2.2,7.32,7.16,7.27,7.27,0.67,2.02,-8.88,1.33,3940375475.0,2615063928.0,0.0,0.0,-8.61,-5.5
3305,603808,歌力思,7.19,-0.69,-0.05,26976.0,19295945.0,2.07,7.23,7.08,7.23,7.24,0.72,0.73,16.2,1.05,2653777793.0,2653777793.0,0.14,0.0,0.14,2.86
3306,600099,林海股份,10.12,-0.69,-0.07,26658.0,27173080.0,1.86,10.3,10.11,10.28,10.19,0.8,1.22,158.68,4.18,2217494400.0,2217494400.0,0.0,0.1,7.43,15.0
3307,002377,国创高新,2.87,-0.69,-0.02,126381.0,36461461.0,1.73,2.91,2.86,2.9,2.89,0.82,1.45,300.43,5.58,2629853327.0,2501753305.0,0.0,-0.35,-4.01,-13.29
3308,002632,道明光学,8.61,-0.69,-0.06,68020.0,58715851.0,1.61,8.72,8.58,8.65,8.67,1.09,1.17,26.13,2.47,5377798165.0,5000688095.0,0.0,0.0,-2.71,-3.26
3309,688623,双元科技,61.57,-0.69,-0.43,2824.0,17441071.0,1.68,62.4,61.36,62.33,62.0,0.8,1.51,35.94,1.69,3641416039.0,1149269068.0,-0.06,-0.05,16.1,12.48
3310,603006,联明股份,11.58,-0.69,-0.08,24182.0,28002766.0,2.14,11.71,11.46,11.66,11.66,0.96,0.95,69.74,2.03,2944264215.0,2944264215.0,0.09,0.09,2.93,11.03
3311,002719,麦趣尔,8.61,-0.69,-0.06,94534.0,81340419.88,3.0,8.76,8.5,8.75,8.67,0.5,5.84,533.55,6.64,1499340725.0,1393720460.0,-0.12,-0.12,9.68,9.96
3312,002139,拓邦股份,14.32,-0.69,-0.1,266696.0,382557519.0,2.36,14.54,14.2,14.41,14.42,1.02,2.49,22.67,2.62,17854677028.0,15338006609.0,0.0,0.0,-0.9,5.76
3313,600573,惠泉啤酒,11.44,-0.69,-0.08,37422.0,42817245.0,1.3,11.52,11.37,11.51,11.52,0.65,1.5,113.19,2.19,2860000000.0,2860000000.0,-0.09,0.0,8.23,1.6
3314,002490,山东墨龙,4.34,-0.69,-0.03,513024.0,222089017.75,5.72,4.48,4.23,4.3,4.37,0.89,9.47,159.62,6.96,3462662056.0,2350603133.0,-0.23,0.0,27.65,56.12
3315,000007,全新好,7.24,-0.69,-0.05,55419.0,40192352.0,1.92,7.33,7.19,7.29,7.29,0.6,1.6,353.8,13.86,2508283839.0,2508283839.0,-0.28,-0.14,7.9,2.99
3316,300616,尚品宅配,12.88,-0.69,-0.09,35792.0,46075282.22,2.16,13.02,12.74,12.99,12.97,0.89,2.29,-18.61,0.86,2891765822.0,2008845197.0,0.16,0.0,0.0,5.14
3317,000952,广济药业,5.74,-0.69,-0.04,26295.0,15155551.4,2.08,5.83,5.71,5.75,5.78,0.81,0.76,-13.84,1.95,2008169646.0,1974472798.0,0.0,-0.17,0.7,-7.12
3318,300482,万孚生物,21.55,-0.69,-0.15,46770.0,100612836.56,2.17,21.77,21.3,21.7,21.7,1.08,1.09,13.71,1.91,10374695626.0,9275078150.0,0.14,0.14,-3.71,-3.84
3319,301096,百诚医药,34.7,-0.69,-0.24,11191.0,38784062.93,2.06,35.06,34.34,35.06,34.94,0.64,1.61,-36.17,1.48,3790221455.0,2409232104.0,0.03,0.0,-4.43,-8.54
3320,300441,鲍斯股份,8.46,-0.7,-0.06,90630.0,76771423.76,1.88,8.56,8.4,8.52,8.52,0.52,1.45,29.26,2.31,5451758243.0,5304075137.0,-0.12,0.0,-5.05,0.48
3321,603182,嘉华股份,12.82,-0.7,-0.09,19658.0,25126018.0,2.09,12.94,12.67,12.92,12.91,0.56,2.11,14.77,1.9,2109531000.0,1193268575.0,0.08,0.16,7.37,11.38
3322,002859,洁美科技,18.47,-0.7,-0.13,24611.0,45519755.0,1.67,18.66,18.35,18.51,18.6,0.7,0.61,59.0,2.77,7958958437.0,7491173124.0,0.05,-0.05,-7.33,-10.99
3323,600250,南京商旅,8.57,-0.7,-0.06,112095.0,95428668.0,2.67,8.65,8.42,8.59,8.63,1.01,3.61,189.38,4.38,2661789543.0,2661789543.0,-0.12,-0.12,-6.34,-6.95
3324,300814,中富电路,29.69,-0.7,-0.21,33521.0,100228007.6,2.84,30.38,29.53,29.92,29.9,0.95,1.75,142.34,3.47,5683560619.0,5683560619.0,0.0,0.0,-17.21,-8.42
3325,003001,中岩大地,38.57,-0.7,-0.27,13293.0,51376076.0,1.96,39.14,38.38,38.88,38.84,0.5,1.81,117.79,4.02,4888048843.0,2831439167.0,-0.05,-0.13,-4.08,-16.15
3326,688281,华秦科技,76.26,-0.7,-0.54,10999.0,84045622.0,1.93,77.49,76.01,76.95,76.8,0.46,0.9,59.24,3.22,14847314032.0,9279571432.0,-0.03,-0.03,-6.22,-17.98
3327,300635,中达安,9.91,-0.7,-0.07,24175.0,24020115.0,1.6,10.04,9.88,10.01,9.98,0.91,2.02,-130.53,3.73,1388727940.0,1186821917.0,0.1,0.1,-1.88,1.23
3328,002847,盐津铺子,89.97,-0.7,-0.63,14775.0,132995333.19,2.44,91.02,88.81,89.6,90.6,0.72,0.6,34.43,12.74,24545602714.0,22018269390.0,0.19,0.08,73.75,43.72
3329,688128,中国电研,25.4,-0.7,-0.18,25510.0,65257004.0,2.07,25.86,25.33,25.51,25.58,0.65,0.63,20.32,3.06,10274300000.0,10274300000.0,0.16,-0.08,16.67,20.89
3330,688063,派能科技,42.86,-0.7,-0.3,21906.0,93832755.0,1.53,43.17,42.51,43.17,43.16,0.52,0.89,-68.87,1.15,10516097412.0,10516097412.0,0.0,-0.02,4.87,7.02
3331,688115,思林杰,42.58,-0.7,-0.3,8938.0,37777907.0,4.62,43.5,41.52,42.89,42.88,0.87,2.12,-56.59,2.25,2838808600.0,1794299910.0,-0.02,0.21,11.17,-1.66
3332,603527,众源新材,9.89,-0.7,-0.07,53302.0,52872725.0,1.1,9.98,9.87,9.98,9.96,1.02,1.68,10.87,1.51,3134845168.0,3134845168.0,0.0,-0.1,1.12,3.13
3333,001382,新亚电缆,22.44,-0.71,-0.16,56770.0,128351896.79,1.99,22.86,22.41,22.61,22.6,0.71,9.44,76.36,5.61,9245280000.0,1349530223.0,-0.04,-0.22,203.24,203.24
3334,300497,富祥药业,8.41,-0.71,-0.06,41195.0,34594872.0,1.89,8.5,8.34,8.5,8.47,0.75,0.91,516.52,2.12,4625540654.0,3789253887.0,0.12,0.0,-2.32,0.84
3335,600336,澳柯玛,6.95,-0.71,-0.05,133273.0,93199634.0,1.86,7.07,6.94,7.04,7.0,0.48,1.67,33.53,2.23,5546202645.0,5546202645.0,0.0,0.0,-0.43,2.81
3336,000410,沈阳机床,6.95,-0.71,-0.05,90999.0,63467092.0,1.43,7.03,6.93,6.98,7.0,0.81,0.54,-112.76,14.01,14349988891.0,11682365811.0,0.0,-0.14,3.58,-2.25
3337,301360,荣旗科技,46.45,-0.71,-0.33,6574.0,30545886.0,2.16,47.1,46.09,46.78,46.78,1.01,2.36,-83.77,2.13,2477643000.0,1291310000.0,0.06,-0.04,-13.16,-13.44
3338,002151,北斗星通,26.71,-0.71,-0.19,64196.0,171980784.37,1.56,27.04,26.62,26.88,26.9,0.54,1.45,-122.39,2.86,14502437321.0,11796344147.0,0.07,0.04,2.22,0.64
3339,002600,领益智造,8.42,-0.71,-0.06,894516.0,753205287.72,2.12,8.52,8.34,8.42,8.48,0.8,1.3,26.1,2.92,59008857236.0,58095338750.0,-0.12,-0.12,-12.2,5.51
3340,002328,新朋股份,5.62,-0.71,-0.04,70754.0,39802057.0,1.77,5.68,5.58,5.68,5.66,0.83,1.24,26.77,1.3,4337347400.0,3207850456.0,0.0,0.0,-9.06,-8.32
3341,603985,恒润股份,18.26,-0.71,-0.13,200728.0,374132568.0,3.97,18.98,18.25,18.8,18.39,0.84,4.55,67.32,2.49,8050067135.0,8050067135.0,0.05,-0.16,38.75,56.34
3342,688161,威高骨科,26.43,-0.71,-0.19,7628.0,20131701.0,1.47,26.63,26.24,26.58,26.62,0.68,0.19,51.03,2.64,10572000000.0,10572000000.0,-0.08,0.0,3.93,4.8
3343,688198,佰仁医疗,109.79,-0.71,-0.79,1614.0,17733216.0,1.47,110.98,109.36,110.59,110.58,0.67,0.12,116.02,11.72,15084613299.0,15084613299.0,0.17,0.1,6.4,0.72
3344,002918,蒙娜丽莎,8.43,-0.71,-0.06,36880.0,30988312.0,1.88,8.5,8.34,8.49,8.49,0.88,1.68,-14.76,1.09,3500012357.0,1850114262.0,0.0,0.0,-15.7,-20.17
3345,002051,中工国际,8.36,-0.71,-0.06,127962.0,106590506.89,1.9,8.43,8.27,8.36,8.42,1.0,1.03,19.71,0.9,10344738713.0,10343728993.0,0.12,0.12,3.59,2.45
3346,002102,能特科技,2.81,-0.71,-0.02,326505.0,91495818.0,2.47,2.84,2.77,2.83,2.83,0.79,1.4,8.57,2.18,7397551177.0,6546875505.0,0.0,-0.35,3.31,7.25
3347,300436,广生堂,30.49,-0.72,-0.22,20138.0,61812545.0,2.64,31.16,30.35,30.71,30.71,0.91,1.47,-42.61,14.64,4856050830.0,4168652835.0,-0.03,0.0,-3.14,-6.67
3348,600052,东望时代,4.13,-0.72,-0.03,52453.0,21705205.0,1.68,4.18,4.11,4.15,4.16,1.34,0.62,-847.28,1.37,3486524280.0,3486524280.0,0.0,-0.24,-11.56,-8.63
3349,605122,四方新材,10.97,-0.72,-0.08,17938.0,19753340.0,3.89,11.31,10.88,11.31,11.05,0.8,1.04,-550.36,0.93,1890723380.0,1890723380.0,0.37,0.27,-5.02,3.2
3350,688403,汇成股份,9.72,-0.72,-0.07,128820.0,126334692.0,3.68,10.03,9.67,9.85,9.79,1.11,2.22,50.17,2.6,8145191173.0,5627602086.0,0.0,0.1,8.97,8.48
3351,002045,国光电器,15.1,-0.72,-0.11,191134.0,289276194.0,2.1,15.34,15.02,15.29,15.21,0.74,3.4,65.45,1.9,8493495293.0,8483676518.0,0.13,0.07,-19.25,-30.38
3352,300880,迦南智能,20.79,-0.72,-0.15,22739.0,47368203.72,2.1,21.12,20.68,20.9,20.94,0.65,1.17,58.97,3.74,4056904051.0,4056327129.0,-0.05,-0.05,-8.49,-6.35
3353,300411,金盾股份,12.34,-0.72,-0.09,67500.0,83692516.0,2.25,12.58,12.3,12.45,12.43,0.56,2.2,120.09,5.21,5016456886.0,3780979394.0,0.0,-0.16,-8.86,-6.44
3354,000062,深圳华强,27.6,-0.72,-0.2,285385.0,796628002.23,2.7,28.35,27.6,27.67,27.8,0.43,2.73,68.36,4.21,28867097287.0,28840040400.0,-0.25,-0.4,14.62,24.21
3355,605599,菜百股份,13.78,-0.72,-0.1,36556.0,50475231.0,2.09,13.97,13.68,13.89,13.88,0.57,0.47,8.38,2.46,10717778084.0,10717778084.0,0.0,0.07,21.2,21.41
3356,603258,电魂网络,20.67,-0.72,-0.15,25795.0,53436791.0,1.63,20.91,20.57,20.8,20.82,0.76,1.07,784.79,2.3,5054483675.0,4974077375.0,0.1,0.05,-9.46,3.92
3357,688225,亚信安全,20.76,-0.72,-0.15,23316.0,48784049.0,3.16,21.25,20.59,20.97,20.91,0.56,1.12,-9.13,4.3,8304207600.0,4341077160.0,-0.05,-0.19,-13.57,14.0
3358,688283,坤恒顺维,27.75,-0.72,-0.2,3966.0,11092671.0,3.43,28.58,27.62,27.8,27.95,0.51,0.46,-1167.21,3.48,3379950000.0,2372391095.0,0.0,-0.04,7.85,12.71
3359,002763,汇洁股份,6.89,-0.72,-0.05,24372.0,16770992.0,2.02,6.96,6.82,6.9,6.94,0.78,0.8,9.17,1.41,2824376360.0,2091514276.0,0.0,-0.29,1.62,3.77
3360,001267,汇绿生态,8.31,-0.72,-0.06,73649.0,61672084.5,3.23,8.56,8.29,8.41,8.37,0.79,1.28,81.66,4.1,6478238567.0,4786903394.0,0.0,0.0,-8.68,8.77
3361,002226,江南化工,5.48,-0.72,-0.04,124713.0,68436259.76,1.99,5.55,5.44,5.51,5.52,0.55,0.47,24.87,1.5,14516097245.0,14515871453.0,0.0,0.0,-2.66,1.11
3362,002782,可立克,12.41,-0.72,-0.09,40536.0,50517889.0,1.84,12.59,12.36,12.51,12.5,0.62,0.83,21.84,2.99,6115764815.0,6094285426.0,0.08,0.0,-7.11,-1.9
3363,300585,奥联电子,13.75,-0.72,-0.1,22334.0,30763513.0,1.88,13.91,13.65,13.82,13.85,0.8,1.31,-321.95,3.33,2352777776.0,2352777776.0,0.0,0.0,-15.95,-4.25
3364,300510,金冠股份,4.15,-0.72,-0.03,138199.0,57311341.0,1.67,4.19,4.12,4.17,4.18,0.79,1.68,-153.91,1.5,3422466405.0,3422466405.0,0.0,0.0,-0.95,-2.12
3365,300550,和仁科技,12.36,-0.72,-0.09,24105.0,29805601.12,2.89,12.57,12.21,12.57,12.45,1.08,0.92,-211.05,2.93,3245243343.0,3242230222.0,-0.08,-0.08,-12.59,-18.42
3366,831152,昆工科技,20.54,-0.72,-0.15,6855.0,14151199.4,2.61,20.95,20.41,20.91,20.69,0.39,0.83,-21.8,5.68,2286958518.0,1687591562.0,-0.1,-0.29,42.64,84.22
3367,300523,辰安科技,20.78,-0.72,-0.15,23409.0,48813921.0,2.2,21.15,20.69,20.93,20.93,0.91,1.01,-35.65,4.16,4834210118.0,4828408799.0,0.1,0.24,-1.84,5.0
3368,600728,佳都科技,5.49,-0.72,-0.04,416688.0,230027023.0,1.81,5.58,5.48,5.5,5.53,0.66,1.95,24.31,1.52,11707969943.0,11707969943.0,0.0,-0.36,2.23,17.31
3369,300985,致远新能,16.59,-0.72,-0.12,14275.0,23737714.5,1.8,16.8,16.5,16.69,16.71,0.68,0.77,34.65,3.13,3094242043.0,3077626063.0,0.0,0.06,-0.36,-9.89
3370,300048,合康新能,5.51,-0.72,-0.04,132038.0,72712246.8,1.62,5.56,5.47,5.51,5.55,0.41,1.18,54.62,3.55,6153024477.0,6147104671.0,0.0,0.0,10.42,9.33
3371,002337,赛象科技,5.48,-0.72,-0.04,102071.0,56082811.0,1.63,5.55,5.46,5.5,5.52,0.39,1.74,126.95,2.52,3225614310.0,3222220995.0,0.0,0.0,2.62,10.26
