序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2840,002239,奥特佳,2.96,-0.34,-0.01,536432.0,158026742.8,2.02,2.98,2.92,2.97,2.97,1.04,1.65,52.45,1.76,9796486578.0,9599733306.0,0.34,0.34,-6.03,-2.95
2841,002510,天汽模,5.86,-0.34,-0.02,338761.0,199639882.66,3.57,6.03,5.82,5.85,5.88,0.57,3.37,71.81,2.38,5948712829.0,5888403104.0,0.0,0.0,-1.01,0.34
2842,000810,创维数字,11.76,-0.34,-0.04,108682.0,127780677.5,1.86,11.88,11.66,11.83,11.8,0.73,0.97,634.76,2.13,13526541007.0,13160423936.0,0.09,0.09,-18.39,-25.76
2843,002055,得润电子,5.93,-0.34,-0.02,245292.0,145732783.94,2.18,6.03,5.9,5.95,5.95,0.64,4.12,27.95,2.59,3584625801.0,3527565882.0,0.17,0.0,-6.61,-17.64
2844,688061,灿瑞科技,28.98,-0.34,-0.1,5520.0,16018598.0,1.75,29.36,28.85,29.12,29.08,0.87,1.27,-61.73,1.37,3329494551.0,1254769375.0,0.07,-0.03,-7.82,0.35
2845,002912,中新赛克,23.3,-0.34,-0.08,23510.0,54843871.0,2.52,23.69,23.1,23.5,23.38,0.71,1.45,-25.13,2.48,3978521600.0,3779772856.0,0.22,0.17,-16.37,-8.95
2846,300039,上海凯宝,5.92,-0.34,-0.02,147364.0,86924294.5,1.52,5.95,5.86,5.93,5.94,0.89,1.61,18.37,1.47,6192320000.0,5428203258.0,-0.17,-0.17,-5.58,-4.21
2847,002063,远光软件,5.87,-0.34,-0.02,270891.0,158830303.0,2.04,5.94,5.82,5.87,5.89,0.85,1.58,297.78,3.04,11182913520.0,10045736957.0,0.0,-0.17,-11.99,1.91
2848,688007,光峰科技,14.69,-0.34,-0.05,53977.0,79282996.0,1.83,14.84,14.57,14.73,14.74,0.88,1.18,-78.97,2.48,6746986920.0,6746986920.0,0.07,0.14,-11.08,-0.68
2849,002679,福建金森,8.74,-0.34,-0.03,21433.0,18766354.0,1.14,8.82,8.72,8.76,8.77,0.67,0.91,-24.57,2.77,2060507440.0,2060507440.0,0.0,0.0,5.3,7.64
2850,605177,东亚药业,17.36,-0.34,-0.06,12726.0,22033276.0,1.72,17.47,17.17,17.42,17.42,0.77,1.13,-71.97,1.13,1991882511.0,1954452563.0,0.17,0.17,-4.25,-11.88
2851,600114,东睦股份,20.34,-0.34,-0.07,104244.0,212580780.0,2.16,20.63,20.19,20.45,20.41,0.63,1.69,28.06,4.59,12537239922.0,12537239922.0,0.05,0.1,2.01,25.79
2852,832662,方盛股份,26.26,-0.34,-0.09,47729.0,129106908.39,10.32,28.6,25.88,28.4,26.35,1.08,19.42,81.94,4.99,2299063053.0,645488841.0,-0.27,-0.34,17.13,31.3
2853,002030,达安基因,5.95,-0.34,-0.02,147949.0,87771838.58,1.51,5.98,5.89,5.95,5.97,1.0,1.05,39.45,1.05,8350503890.0,8350503890.0,0.17,0.17,3.3,4.75
2854,600793,宜宾纸业,23.47,-0.34,-0.08,165471.0,386179908.0,8.32,24.29,22.33,22.6,23.55,0.98,9.35,64.76,17.46,4151936927.0,4151936927.0,-0.04,0.17,19.81,1.03
2855,000601,韶能股份,5.88,-0.34,-0.02,656214.0,384357103.44,3.9,5.98,5.75,5.85,5.9,0.63,6.07,87.45,1.57,6353643814.0,6353105106.0,0.17,0.0,47.74,52.33
2856,301215,中汽股份,5.91,-0.34,-0.02,84970.0,50042588.0,1.69,5.94,5.84,5.91,5.93,0.47,0.64,67.43,2.71,7815384000.0,7815384000.0,0.34,0.17,-3.11,-0.67
2857,688561,奇安信-U,31.84,-0.34,-0.11,47010.0,149848433.0,2.5,32.28,31.48,31.89,31.95,0.85,0.69,-13.06,2.61,21815888484.0,21815888484.0,0.06,0.0,-7.36,18.67
2858,002508,老板电器,20.18,-0.35,-0.07,65953.0,132365229.12,2.27,20.38,19.92,20.25,20.25,0.76,0.71,14.02,1.65,19068867325.0,18839075062.0,0.05,0.05,-6.57,-5.83
2859,601311,骆驼股份,8.65,-0.35,-0.03,102186.0,88233716.0,1.38,8.71,8.59,8.71,8.68,0.74,0.87,10.72,1.04,10147713921.0,10147713921.0,0.23,0.12,7.32,4.34
2860,603012,创力集团,5.62,-0.35,-0.02,71839.0,40371007.0,1.24,5.66,5.59,5.64,5.64,0.56,1.11,24.28,0.96,3655652640.0,3633330000.0,-0.18,-0.18,3.31,5.84
2861,002632,道明光学,8.64,-0.35,-0.03,72102.0,62237452.0,1.61,8.72,8.58,8.65,8.67,1.03,1.24,26.22,2.48,5396536138.0,5018112095.0,0.12,0.0,-2.37,-2.92
2862,002102,能特科技,2.82,-0.35,-0.01,342971.0,96137685.0,2.47,2.84,2.77,2.83,2.83,0.73,1.47,8.6,2.19,7423876982.0,6570173994.0,-0.35,-0.35,3.68,7.63
2863,600218,全柴动力,8.59,-0.35,-0.03,46470.0,39890018.0,1.62,8.66,8.52,8.61,8.62,0.8,1.07,31.35,1.15,3741803304.0,3741803304.0,0.23,0.23,7.78,8.73
2864,002821,凯莱英,80.63,-0.35,-0.28,26283.0,210160374.07,2.2,80.85,79.07,80.09,80.91,0.78,0.82,22.26,1.69,29074807102.0,25911161495.0,0.06,0.1,2.19,5.97
2865,300003,乐普医疗,11.39,-0.35,-0.04,120125.0,136426340.72,1.84,11.47,11.26,11.4,11.43,1.04,0.74,14.15,1.39,21420160224.0,18407361004.0,-0.09,0.0,-2.4,0.44
2866,601702,华峰铝业,17.17,-0.35,-0.06,33238.0,57253877.0,2.5,17.49,17.06,17.23,17.23,0.7,0.33,16.1,2.96,17144770402.0,17144770402.0,0.12,0.12,-12.26,-6.28
2867,600548,深高速,11.37,-0.35,-0.04,33689.0,38147546.0,1.31,11.42,11.27,11.41,11.41,0.8,0.24,15.09,1.25,28855424164.0,16296283607.0,0.09,0.09,-2.24,-15.65
2868,603868,飞科电器,36.84,-0.35,-0.13,8227.0,30303778.0,2.52,37.48,36.55,37.4,36.97,0.81,0.19,22.17,4.99,16047504000.0,16047504000.0,0.14,0.08,1.6,-11.27
2869,688348,昱能科技,42.51,-0.35,-0.15,14329.0,60538002.0,1.88,42.7,41.9,42.45,42.66,0.75,1.78,57.51,1.83,6643353762.0,3425756898.0,0.19,0.02,-13.74,-12.89
2870,002328,新朋股份,5.64,-0.35,-0.02,76561.0,43069247.0,1.77,5.68,5.58,5.68,5.66,0.8,1.34,26.86,1.31,4352782800.0,3219266293.0,0.36,0.18,-8.74,-7.99
2871,603689,皖天然气,8.64,-0.35,-0.03,18399.0,15895327.0,0.69,8.67,8.61,8.67,8.67,0.62,0.38,10.5,1.26,4235256176.0,4192980569.0,0.0,0.12,2.37,-3.79
2872,600529,山东药玻,21.88,-0.36,-0.08,118796.0,258615619.0,1.41,21.96,21.65,21.92,21.96,1.42,1.79,16.23,1.76,14519876792.0,14519876792.0,-0.05,0.14,-10.29,-15.1
2873,600088,中视传媒,16.5,-0.36,-0.06,22521.0,37160229.0,1.33,16.62,16.4,16.54,16.56,0.74,0.57,-181.2,5.14,6562155600.0,6562155600.0,0.0,0.0,-12.65,-7.61
2874,603598,引力传媒,16.6,-0.36,-0.06,66634.0,110549794.0,2.28,16.83,16.45,16.58,16.66,0.74,2.49,147.7,23.18,4456484140.0,4446524140.0,0.0,-0.06,-26.97,-1.72
2875,002752,昇兴股份,5.47,-0.36,-0.02,90391.0,49266716.4,2.19,5.52,5.4,5.5,5.49,1.01,0.93,14.38,1.52,5343744020.0,5342923520.0,0.18,0.0,-5.85,-13.86
2876,605158,华达新材,8.21,-0.36,-0.03,43908.0,36085813.0,2.06,8.32,8.15,8.28,8.24,0.71,0.86,26.91,1.64,4198758200.0,4198758200.0,0.0,0.0,-17.49,-35.61
2877,002346,柘中股份,13.9,-0.36,-0.05,26952.0,37378340.0,2.29,13.99,13.67,13.88,13.95,0.5,0.69,10.43,2.14,6137898282.0,5468259361.0,0.0,0.0,17.4,40.97
2878,001308,康冠科技,21.94,-0.36,-0.08,18241.0,39989749.34,1.63,22.12,21.76,22.0,22.02,0.73,0.76,17.89,1.94,15367111682.0,5257869529.0,-0.05,0.0,-9.82,-20.22
2879,688387,信科移动-U,5.59,-0.36,-0.02,124056.0,69478366.0,1.6,5.65,5.56,5.63,5.61,0.86,0.9,-30.57,3.12,19110812500.0,7707212500.0,0.0,0.18,-7.14,-6.21
2880,688484,南芯科技,32.94,-0.36,-0.12,32474.0,107091822.0,2.15,33.37,32.66,33.1,33.06,0.79,1.11,55.18,3.5,14014578054.0,9650440924.0,0.15,0.27,-10.88,-8.6
2881,300977,深圳瑞捷,16.83,-0.36,-0.06,10970.0,18416969.31,2.25,16.99,16.61,16.99,16.89,0.79,1.16,150.18,1.88,2561975815.0,1594334242.0,0.06,0.0,-5.34,-8.68
2882,000058,深 赛 格,8.25,-0.36,-0.03,58861.0,48641837.51,1.57,8.34,8.21,8.27,8.28,0.8,0.6,110.97,5.01,10157405544.0,8123870733.0,0.0,0.12,-0.48,2.74
2883,603920,世运电路,27.35,-0.36,-0.1,176807.0,487127983.0,3.72,28.14,27.12,27.4,27.45,0.96,2.45,27.39,2.96,19702143486.0,19702143486.0,0.15,0.15,-24.49,-6.97
2884,688032,禾迈股份,102.93,-0.36,-0.37,8749.0,89898809.0,2.38,104.01,101.55,102.71,103.3,0.95,0.71,-308.25,2.02,12770889987.0,12770889987.0,-0.03,-0.11,-3.75,-8.62
2885,002997,瑞鹄模具,38.92,-0.36,-0.14,55731.0,217138218.0,1.92,39.42,38.67,39.42,39.06,0.52,2.66,20.9,3.6,8146785969.0,8146785969.0,0.08,0.08,-2.51,12.32
2886,600917,重庆燃气,5.6,-0.36,-0.02,31838.0,17805078.0,1.25,5.64,5.57,5.63,5.62,0.94,0.2,-40.41,1.55,8741822656.0,8741822656.0,0.18,0.0,-4.11,-7.89
2887,000930,中粮科技,5.53,-0.36,-0.02,135661.0,74924717.0,0.9,5.55,5.5,5.54,5.55,1.12,0.73,63.43,0.97,10284266498.0,10265604882.0,0.0,0.18,1.84,-0.36
2888,301355,南王科技,11.05,-0.36,-0.04,23708.0,26148159.0,1.71,11.14,10.95,11.05,11.09,0.66,2.36,75.22,1.41,2155832104.0,1107822479.0,0.18,0.18,-6.83,-16.41
2889,301377,鼎泰高科,27.75,-0.36,-0.1,46030.0,130229548.26,4.17,28.85,27.69,27.91,27.85,1.03,6.48,39.19,4.46,11377500000.0,1970916000.0,0.0,-0.04,18.09,31.21
2890,002517,恺英网络,16.77,-0.36,-0.06,208891.0,351658351.8,2.5,17.04,16.62,16.73,16.83,0.9,1.1,17.29,4.95,35828153034.0,31709281535.0,0.0,0.12,9.25,23.22
2891,301237,和顺科技,24.75,-0.36,-0.09,5014.0,12431338.14,2.09,25.13,24.61,25.07,24.84,0.71,1.28,-55.5,1.5,1980000000.0,971437500.0,0.0,0.0,6.73,3.13
2892,002056,横店东磁,13.95,-0.36,-0.05,173278.0,241472720.2,1.36,14.04,13.85,13.88,14.0,0.79,1.07,12.39,2.16,22692633432.0,22669559226.0,-0.07,0.0,8.22,7.64
2893,603528,多伦科技,8.03,-0.37,-0.03,75280.0,60570683.0,1.99,8.14,7.98,8.08,8.06,0.8,1.07,488.81,2.89,5668618952.0,5668618952.0,0.12,0.12,-10.38,1.9
2894,000962,东方钽业,16.14,-0.37,-0.06,96468.0,155767695.0,2.04,16.34,16.01,16.19,16.2,0.78,1.93,36.06,3.07,8150187749.0,8071847417.0,0.12,0.19,9.95,17.81
2895,300485,赛升药业,8.1,-0.37,-0.03,57889.0,46797754.0,1.48,8.15,8.03,8.1,8.13,0.63,2.11,24.4,1.15,3901497840.0,2217919174.0,0.12,0.0,15.06,15.55
2896,300661,圣邦股份,96.66,-0.37,-0.36,72153.0,698297230.66,2.06,98.0,96.0,96.86,97.02,0.71,1.59,191.55,10.02,45792209002.0,43911333380.0,0.08,0.06,-0.43,18.2
2897,301019,宁波色母,16.22,-0.37,-0.06,15001.0,24362071.31,1.9,16.42,16.11,16.29,16.28,1.07,1.35,27.11,2.42,2724959919.0,1807976265.0,0.25,0.12,-3.91,-5.37
2898,600919,江苏银行,10.77,-0.37,-0.04,1162284.0,1252507313.0,1.57,10.87,10.7,10.8,10.81,1.1,0.63,5.05,0.82,197643764467.0,197643764467.0,0.0,0.0,13.37,13.25
2899,832149,利尔达,16.12,-0.37,-0.06,104754.0,168619090.39,4.7,16.56,15.8,15.88,16.18,0.67,9.08,571.82,9.72,6796675600.0,1860420903.0,0.06,0.0,13.84,81.74
2900,600222,太龙药业,5.32,-0.37,-0.02,117620.0,62407819.0,2.43,5.38,5.25,5.34,5.34,0.71,2.05,498.68,1.93,3053075026.0,3053075026.0,0.0,0.19,-0.37,4.52
2901,603970,中农立华,13.5,-0.37,-0.05,19923.0,26882145.0,1.03,13.57,13.43,13.55,13.55,0.54,0.74,16.82,2.31,3628801809.0,3628801809.0,0.0,0.0,-4.66,-4.93
2902,300639,凯普生物,5.36,-0.37,-0.02,52580.0,28134844.65,2.23,5.42,5.3,5.39,5.38,0.88,0.83,-31.73,0.86,3465243613.0,3404481029.0,0.19,0.0,-9.61,-9.61
2903,300136,信维通信,21.28,-0.37,-0.08,149316.0,317833520.98,2.72,21.58,21.0,21.38,21.36,0.82,1.81,66.43,2.79,20589860617.0,17546805465.0,0.19,0.19,-18.69,-16.35
2904,300702,天宇股份,21.43,-0.37,-0.08,21670.0,46140839.4,1.91,21.51,21.1,21.35,21.51,0.65,1.03,21.63,2.08,7457150517.0,4525254871.0,-0.05,-0.05,21.35,28.63
2905,688418,震有科技,29.6,-0.37,-0.11,24441.0,72274709.0,2.32,29.98,29.29,29.74,29.71,0.55,1.26,706.38,6.21,5730856000.0,5730856000.0,0.14,0.03,4.52,1.51
2906,002073,软控股份,8.16,-0.37,-0.03,207184.0,169153576.0,1.83,8.27,8.12,8.15,8.19,1.06,2.09,27.37,1.38,8319460460.0,8085525908.0,0.37,0.25,-5.56,-1.21
2907,301486,致尚科技,62.55,-0.37,-0.23,76172.0,484858214.4,4.87,64.98,61.92,62.28,62.78,0.95,9.65,85.32,3.21,8048996237.0,4935511190.0,0.14,0.27,15.28,30.72
2908,603886,元祖股份,13.62,-0.37,-0.05,19514.0,26512032.0,1.32,13.7,13.52,13.68,13.67,0.88,0.81,-32.67,2.01,3268800000.0,3268800000.0,0.07,0.0,1.04,-5.55
2909,603073,彩蝶实业,16.08,-0.37,-0.06,20256.0,32751494.0,2.35,16.41,16.03,16.14,16.14,0.94,3.98,20.34,1.35,1865280000.0,818356996.0,0.12,0.06,6.35,10.06
2910,300182,捷成股份,5.35,-0.37,-0.02,637466.0,340289203.0,2.42,5.41,5.28,5.36,5.37,0.97,2.82,27.17,1.71,14251467131.0,12088637076.0,0.0,0.0,-22.8,-8.86
2911,603877,太平鸟,16.03,-0.37,-0.06,15935.0,25477465.0,2.86,16.28,15.82,16.26,16.09,0.74,0.34,15.33,1.74,7595420088.0,7523251313.0,0.06,0.12,9.42,8.31
2912,301211,亨迪药业,16.25,-0.37,-0.06,20726.0,33643983.8,1.41,16.38,16.15,16.25,16.31,0.91,2.88,113.31,2.02,4680000000.0,1170000000.0,0.25,0.25,-12.63,-23.57
2913,300903,科翔股份,8.0,-0.37,-0.03,59778.0,47892457.2,1.87,8.09,7.94,8.01,8.03,0.82,1.82,-24.93,1.82,3317555376.0,2626006680.0,0.13,0.0,-2.79,0.13
2914,300915,海融科技,32.75,-0.37,-0.12,6625.0,21635311.0,1.55,32.98,32.47,32.93,32.87,0.58,1.62,101.87,1.89,2947500000.0,1342153950.0,0.21,0.18,6.02,1.71
2915,002845,同兴达,13.58,-0.37,-0.05,34549.0,46885920.6,1.76,13.7,13.46,13.58,13.63,0.74,1.38,-27.0,1.68,4448152154.0,3398196067.0,0.15,0.22,-16.94,-10.42
2916,002712,思美传媒,5.43,-0.37,-0.02,71252.0,38613969.0,2.2,5.5,5.38,5.43,5.45,0.66,1.32,-138.97,2.15,2955419755.0,2937119841.0,0.0,-0.18,-13.81,6.47
2917,000009,中国宝安,8.13,-0.37,-0.03,154670.0,125419459.59,1.72,8.19,8.05,8.13,8.16,0.75,0.61,31.1,2.08,20969009535.0,20743128534.0,-0.25,0.0,-7.93,-11.15
2918,688466,金科环境,16.33,-0.37,-0.06,4959.0,8100598.0,1.04,16.44,16.27,16.44,16.39,0.9,0.4,43.48,1.78,2010533678.0,2010533678.0,0.12,0.12,10.26,24.28
2919,603043,广州酒家,15.73,-0.38,-0.06,21433.0,33704094.0,1.2,15.85,15.66,15.7,15.79,0.9,0.38,43.85,2.28,8946764763.0,8946764763.0,0.06,0.06,1.75,-5.41
2920,603929,亚翔集成,28.79,-0.38,-0.11,17472.0,50262724.0,2.18,29.15,28.52,28.99,28.9,0.8,0.82,18.73,3.2,6142634400.0,6142634400.0,0.17,0.17,-5.88,3.82
2921,002382,蓝帆医疗,5.23,-0.38,-0.02,76828.0,40217845.41,0.95,5.26,5.21,5.23,5.25,0.57,0.77,17.1,0.65,5267285392.0,5228416685.0,-0.19,-0.19,3.98,1.95
2922,002107,沃华医药,5.21,-0.38,-0.02,70187.0,36575624.2,1.72,5.25,5.16,5.23,5.23,0.83,1.23,32.89,4.18,3007262016.0,2967702747.0,0.0,-0.19,11.32,9.0
2923,600789,鲁抗医药,10.35,-0.38,-0.04,540151.0,556938946.0,1.92,10.42,10.22,10.31,10.39,0.73,6.01,29.58,2.33,9301230691.0,9301230691.0,0.0,0.19,6.05,8.38
2924,600084,中信尼雅,5.29,-0.38,-0.02,28518.0,15023511.0,1.69,5.32,5.23,5.3,5.31,0.88,0.25,801.54,4.59,5944514931.0,5944514931.0,0.19,0.19,2.52,0.57
2925,000155,川能动力,10.38,-0.38,-0.04,144477.0,149379735.0,1.54,10.43,10.27,10.37,10.42,0.98,0.78,20.23,1.82,19163227390.0,19163227390.0,0.0,0.1,-5.72,-2.81
2926,300120,经纬辉开,7.95,-0.38,-0.03,114507.0,91026858.0,2.26,8.05,7.87,7.99,7.98,0.81,2.17,89.06,1.52,4566431736.0,4193203666.0,0.25,0.13,-15.43,-14.52
2927,688601,力芯微,37.12,-0.38,-0.14,21052.0,78174722.0,2.42,37.56,36.66,37.11,37.26,1.03,1.57,124.4,3.89,4962673024.0,4962673024.0,0.05,0.0,-18.27,-10.4
2928,688209,英集芯,18.15,-0.38,-0.07,32034.0,58299158.0,1.43,18.34,18.08,18.21,18.22,0.75,1.07,99.19,3.87,7792365001.0,5426294120.0,-0.11,-0.06,-2.26,2.72
2929,301217,铜冠铜箔,10.38,-0.38,-0.04,30842.0,32081959.0,1.82,10.51,10.32,10.46,10.42,0.77,1.35,452.76,1.6,8605181347.0,2377181347.0,0.1,0.19,-5.38,-6.32
2930,600617,国新能源,2.62,-0.38,-0.01,123232.0,32242869.0,1.9,2.64,2.59,2.63,2.63,0.65,0.69,10.85,1.45,5054482453.0,4651921845.0,0.0,0.0,5.22,-2.96
2931,600666,奥瑞德,2.63,-0.38,-0.01,441617.0,116772173.0,2.27,2.67,2.61,2.63,2.64,0.81,1.83,-218.07,8.75,7268038777.0,6363950219.0,0.0,0.0,-9.0,3.54
2932,301293,三博脑科,44.25,-0.38,-0.17,77759.0,345839965.3,2.75,45.13,43.91,44.13,44.42,0.66,4.83,59.48,3.9,9114924175.0,7121846871.0,0.11,0.27,-8.12,2.24
2933,301319,唯特偶,36.28,-0.38,-0.14,15284.0,55636288.6,2.2,36.87,36.07,36.46,36.42,0.57,3.99,35.44,2.64,3084815840.0,1389797479.0,0.22,0.25,18.52,24.42
2934,600346,恒力石化,15.61,-0.38,-0.06,94310.0,148066912.0,1.72,15.83,15.56,15.71,15.67,1.31,0.13,13.39,1.68,109880347659.0,109880347659.0,-0.06,0.0,0.26,1.69
2935,300239,东宝生物,5.28,-0.38,-0.02,55364.0,29231800.0,1.32,5.32,5.25,5.29,5.3,0.81,0.94,41.14,1.85,3134249886.0,3113942214.0,0.19,0.19,-6.88,-15.65
2936,002357,富临运业,7.79,-0.38,-0.03,86668.0,67597823.8,2.05,7.89,7.73,7.86,7.82,0.96,2.76,9.23,1.48,2442079590.0,2441991953.0,0.13,0.0,5.56,10.5
2937,832225,利通科技,18.33,-0.38,-0.07,19752.0,36129389.82,2.77,18.57,18.06,18.5,18.4,0.47,2.39,16.32,3.28,2326423327.0,1517396883.0,0.0,-0.11,52.24,79.71
2938,003022,联泓新科,15.17,-0.39,-0.06,31227.0,47399289.73,1.05,15.27,15.11,15.19,15.23,0.7,0.23,70.93,2.8,20260566560.0,20260566560.0,-0.07,0.0,10.09,10.65
2939,300304,云意电气,7.57,-0.39,-0.03,118114.0,89245614.2,2.11,7.64,7.48,7.59,7.6,0.75,1.38,17.09,2.18,6647547945.0,6476766217.0,0.13,0.26,-11.25,-4.66
2940,301581,黄山谷捷,50.97,-0.39,-0.2,8568.0,43802205.0,1.45,51.55,50.81,51.35,51.17,0.71,4.28,45.74,3.95,4077600000.0,1019400000.0,0.12,0.08,-3.74,85.35
2941,300554,三超新材,20.19,-0.39,-0.08,19677.0,39577910.0,1.97,20.34,19.94,20.18,20.27,1.0,2.49,-92.15,3.54,2305931740.0,1597810777.0,0.35,0.35,-7.51,-7.81
2942,000586,汇源通信,10.09,-0.39,-0.04,29760.0,30178259.16,1.68,10.24,10.07,10.15,10.13,0.67,1.54,189.77,5.98,1951809600.0,1951809600.0,0.0,0.1,1.2,6.21
2943,002059,云南旅游,5.11,-0.39,-0.02,81387.0,41497260.2,0.97,5.13,5.08,5.13,5.13,0.79,0.8,-26.93,3.77,5173541894.0,5173541894.0,0.2,0.0,-6.75,-5.19
2944,002402,和而泰,20.45,-0.39,-0.08,269022.0,552619280.61,1.32,20.69,20.42,20.58,20.53,0.65,3.34,27.92,3.9,18917891828.0,16488553772.0,0.0,0.0,3.91,12.92
2945,301152,天力锂能,23.27,-0.39,-0.09,15476.0,36055394.0,1.67,23.49,23.1,23.28,23.36,0.71,2.21,-17.03,1.98,2763079963.0,1630558150.0,0.0,0.0,-19.76,-29.16
2946,002233,塔牌集团,7.64,-0.39,-0.03,46331.0,35411631.0,1.83,7.71,7.57,7.71,7.67,0.53,0.39,13.8,0.78,9108981122.0,9102945140.0,-0.26,-0.26,7.0,5.82
2947,600660,福耀玻璃,56.18,-0.39,-0.22,79063.0,442132930.0,1.79,56.56,55.55,56.41,56.4,0.94,0.39,18.06,4.3,146615391628.0,112527772132.0,0.09,0.12,1.96,-7.29
2948,600713,南京医药,5.13,-0.39,-0.02,64145.0,32857140.0,1.36,5.16,5.09,5.16,5.15,0.56,0.49,9.47,0.96,6716842585.0,6683931501.0,-0.19,0.0,4.69,3.43
2949,000910,大亚圣象,7.62,-0.39,-0.03,40149.0,30561299.0,2.22,7.7,7.53,7.65,7.65,0.74,0.73,-15.0,0.63,4171168950.0,4169031540.0,0.13,0.0,1.2,-3.18
2950,001256,炜冈科技,22.96,-0.39,-0.09,21862.0,50107153.34,1.87,23.17,22.74,23.11,23.05,0.47,5.68,31.3,2.79,3274384332.0,883369469.0,0.09,0.22,29.28,44.4
2951,605368,蓝天燃气,10.34,-0.39,-0.04,26677.0,27537052.0,1.06,10.39,10.28,10.38,10.38,0.69,0.4,13.99,2.18,7389324287.0,6923858061.0,0.0,-0.1,-1.15,-5.83
2952,688182,灿勤科技,25.71,-0.39,-0.1,27963.0,72034862.0,4.07,26.38,25.33,25.51,25.81,0.55,0.7,113.46,4.67,10284000000.0,10284000000.0,0.51,0.51,42.83,43.79
2953,300454,深信服,95.08,-0.4,-0.38,53419.0,512604389.73,4.27,98.58,94.5,95.35,95.46,0.94,1.92,-40.17,4.51,40112472673.0,26453959124.0,-0.03,-0.06,8.06,65.64
2954,002360,同德化工,4.95,-0.4,-0.02,48981.0,24222603.68,1.81,4.99,4.9,4.96,4.97,0.95,1.5,48.24,0.99,1988782528.0,1619991014.0,0.2,0.2,-1.0,0.61
2955,000931,中 关 村,4.95,-0.4,-0.02,84762.0,41774599.31,1.81,4.98,4.89,4.95,4.97,0.67,1.14,59.15,2.32,3727978561.0,3692846183.0,0.2,0.2,2.91,3.99
2956,688290,景业智能,52.95,-0.4,-0.21,16699.0,88587475.0,3.46,53.86,52.02,53.0,53.16,0.52,1.63,-136.59,4.24,5410945356.0,5410945356.0,0.11,0.27,5.86,21.11
2957,300892,品渥食品,32.33,-0.4,-0.13,32956.0,106236802.0,2.06,32.65,31.98,32.52,32.46,0.59,5.1,136.89,3.07,3233000000.0,2087305625.0,0.0,0.0,0.78,1.03
2958,600011,华能国际,7.41,-0.4,-0.03,381506.0,281546935.0,1.21,7.43,7.34,7.42,7.44,0.73,0.35,5.85,1.88,116322871790.0,81493030500.0,0.14,0.0,15.24,9.45
2959,300187,永清环保,4.95,-0.4,-0.02,68707.0,33942009.0,1.61,4.98,4.9,4.95,4.97,1.1,1.07,29.13,2.86,3195829717.0,3178895158.0,0.2,0.0,-1.39,-1.98
2960,301535,浙江华远,19.82,-0.4,-0.08,61064.0,121456201.95,3.22,20.31,19.67,19.94,19.9,0.58,10.19,54.71,7.26,8429329419.0,1187238276.0,0.2,0.1,302.85,302.85
2961,002314,南山控股,2.52,-0.4,-0.01,328461.0,83089677.0,3.56,2.58,2.49,2.53,2.53,0.94,2.45,6.96,0.75,6823611933.0,3372576578.0,0.0,0.0,6.78,5.88
2962,002967,广电计量,17.51,-0.4,-0.07,56292.0,98495747.26,1.48,17.64,17.38,17.52,17.58,0.57,1.06,529.32,3.13,10212634763.0,9275417144.0,0.0,0.0,-6.66,9.44
2963,301520,万邦医药,37.48,-0.4,-0.15,6926.0,26050931.1,2.31,38.2,37.33,38.2,37.63,0.97,3.09,52.72,1.67,2498666679.0,840413740.0,0.05,0.13,-4.19,-1.76
2964,003006,百亚股份,32.12,-0.4,-0.13,31110.0,99798367.42,2.79,32.51,31.61,32.0,32.25,0.72,0.73,26.4,10.26,13789867287.0,13758767900.0,-0.19,-0.28,39.17,37.03
2965,600801,华新水泥,12.44,-0.4,-0.05,101305.0,126574148.0,1.44,12.58,12.4,12.45,12.49,0.91,0.75,27.64,0.85,25862705874.0,16722789074.0,-0.16,-0.16,1.97,2.81
2966,605507,国邦医药,19.39,-0.41,-0.08,26249.0,50828086.0,1.13,19.5,19.28,19.44,19.47,0.7,0.87,12.6,1.31,10835587665.0,5850393187.0,-0.05,-0.05,-2.71,-6.91
2967,300951,博硕科技,29.13,-0.41,-0.12,10952.0,31924754.0,2.05,29.5,28.9,29.19,29.25,0.86,0.72,23.62,2.09,4936785543.0,4401660452.0,0.14,0.1,-2.77,-2.48
2968,688777,中控技术,48.57,-0.41,-0.2,80874.0,393698208.0,1.66,49.16,48.35,48.82,48.77,0.93,1.03,79.94,3.68,38399017304.0,38012023055.0,0.0,0.06,-15.35,-2.21
2969,002437,誉衡药业,2.44,-0.41,-0.01,359566.0,87713007.0,1.63,2.46,2.42,2.44,2.45,0.7,1.71,22.74,2.83,5479726931.0,5127347907.0,0.0,-0.41,-4.69,-2.01
2970,300375,鹏翎股份,4.88,-0.41,-0.02,172134.0,84228520.0,1.84,4.95,4.86,4.93,4.9,0.68,3.41,39.78,1.62,3686248632.0,2464979378.0,0.21,0.0,1.24,5.86
2971,603190,亚通精工,21.99,-0.41,-0.09,10168.0,22402109.0,2.36,22.37,21.85,21.92,22.08,0.8,2.51,18.59,1.23,2638800000.0,891023365.0,0.05,-0.05,-0.09,-1.92
