序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1083,600257,大湖股份,5.0,1.21,0.06,132148.0,66018373.0,2.43,5.03,4.91,4.93,4.94,1.41,2.75,-174.9,3.03,2406185940.0,2406185940.0,0.0,0.0,4.82,5.93
1084,600241,时代万恒,7.51,1.21,0.09,27582.0,20531826.0,3.23,7.55,7.31,7.36,7.42,0.94,0.94,142.39,1.89,2210208884.0,2210208884.0,0.13,0.54,1.49,12.26
1085,600319,亚星化学,5.89,1.2,0.07,28336.0,16540430.0,1.89,5.89,5.78,5.82,5.82,0.64,0.9,-12.4,4.56,2283608272.0,1858848660.0,0.17,0.34,15.72,22.71
1086,688707,振华新材,11.78,1.2,0.14,33614.0,39110960.0,3.18,11.85,11.48,11.63,11.64,0.76,0.66,-15.34,1.39,5992959615.0,5992959615.0,0.17,0.77,-0.17,7.58
1087,688631,莱斯信息,76.53,1.2,0.91,8557.0,64610563.0,3.2,76.92,74.5,75.62,75.62,1.09,1.35,-209.44,6.54,12510359100.0,4839389856.0,0.35,0.29,-36.03,-12.13
1088,600101,明星电力,11.0,1.2,0.13,348365.0,382699125.0,3.13,11.09,10.75,10.81,10.87,0.54,6.36,20.7,1.97,6026487181.0,6026487181.0,0.27,0.36,22.91,25.0
1089,002537,海联金汇,6.77,1.2,0.08,578963.0,391244832.79,2.99,6.84,6.64,6.66,6.69,0.97,4.93,39.24,1.96,7948093364.0,7948093364.0,0.0,0.0,14.94,17.74
1090,600606,绿地控股,1.68,1.2,0.02,330060.0,55130489.0,1.2,1.68,1.66,1.67,1.66,0.76,0.23,-23.88,0.37,23611086768.0,23611086768.0,0.6,0.0,-13.4,-20.0
1091,002109,兴化股份,3.38,1.2,0.04,55589.0,18515338.47,2.99,3.38,3.28,3.32,3.34,1.01,0.44,-11.29,0.98,4313792096.0,4313792096.0,0.0,0.0,3.68,6.62
1092,601866,中远海发,2.54,1.2,0.03,1037919.0,260886683.0,3.19,2.55,2.47,2.5,2.51,0.55,1.06,17.65,1.11,33925807464.0,24962404004.0,0.4,0.4,6.72,-2.68
1093,688211,中科微至,30.26,1.2,0.36,14341.0,43608104.0,4.11,31.0,29.77,29.9,29.9,1.52,1.09,-37.8,1.13,3982479201.0,3982479201.0,0.13,0.2,-5.47,3.45
1094,600960,渤海汽车,4.24,1.19,0.05,120319.0,50805317.0,2.15,4.27,4.18,4.22,4.19,0.81,1.27,1809.52,1.14,4030185796.0,4030185796.0,0.47,0.47,20.45,27.33
1095,688718,唯赛勃,11.94,1.19,0.14,11238.0,13358324.0,3.39,12.03,11.63,11.81,11.8,1.2,0.65,101.18,2.67,2074627405.0,2074627405.0,-0.17,0.08,4.46,19.4
1096,002728,特一药业,8.53,1.19,0.1,94085.0,80129814.69,2.73,8.62,8.39,8.4,8.43,0.79,2.5,34.62,2.43,4371893908.0,3210710553.0,0.12,0.12,5.31,-4.69
1097,873726,卓兆点胶,29.8,1.19,0.35,16899.0,49257437.05,4.41,29.8,28.5,29.36,29.45,0.76,7.26,131.58,4.22,2445901931.0,693200329.0,0.4,0.4,11.15,43.41
1098,003041,真爱美家,29.85,1.19,0.35,8367.0,24879469.8,2.68,30.09,29.3,29.46,29.5,0.78,0.61,5.17,2.76,4298400000.0,4084178490.0,0.0,0.03,17.43,11.3
1099,001322,箭牌家居,8.49,1.19,0.1,21628.0,18229499.0,2.03,8.5,8.33,8.35,8.39,0.79,1.31,-28.11,1.77,8223390653.0,1406052672.0,0.24,0.24,0.12,6.66
1100,301060,兰卫医学,9.36,1.19,0.11,35238.0,32641646.0,2.27,9.36,9.15,9.24,9.25,0.83,0.99,-115.98,2.27,3748839120.0,3326346289.0,0.21,0.32,-16.05,2.74
1101,600986,浙文互联,8.53,1.19,0.1,936028.0,791696941.0,6.52,8.73,8.18,8.42,8.43,1.12,6.29,28.84,2.44,12687300749.0,12687300749.0,0.12,0.24,-5.22,42.64
1102,600824,益民集团,4.26,1.19,0.05,324008.0,137718116.0,3.8,4.33,4.17,4.23,4.21,0.63,3.07,82.3,1.85,4490155331.0,4490155331.0,0.0,0.24,-5.12,-4.7
1103,002647,*ST仁东,5.11,1.19,0.06,56276.0,28527334.0,2.38,5.14,5.02,5.03,5.05,0.61,0.83,2.98,6.58,5775790367.0,3463230899.0,-0.39,0.0,-1.92,-2.29
1104,002228,合兴包装,3.39,1.19,0.04,117537.0,39700986.0,2.09,3.4,3.33,3.33,3.35,1.23,0.99,20.36,1.29,4052883322.0,4039106633.0,0.0,0.0,12.25,13.0
1105,300032,金龙机电,5.12,1.19,0.06,383709.0,196396193.28,3.36,5.19,5.02,5.06,5.06,0.78,4.78,62.32,6.07,4112228393.0,4112218153.0,0.0,0.2,2.61,13.53
1106,300152,ST新动力,2.57,1.18,0.03,234423.0,60098004.76,2.36,2.6,2.54,2.56,2.54,0.61,3.29,-83.16,7.77,1831896000.0,1831121096.0,-0.39,0.39,-50.77,-49.11
1107,300440,运达科技,8.57,1.18,0.1,44494.0,37754777.0,2.13,8.58,8.4,8.5,8.47,0.71,1.01,-80.57,2.42,3804382402.0,3789855952.0,0.23,0.59,1.9,9.03
1108,688351,微电生理,20.57,1.18,0.24,14973.0,30637458.0,1.33,20.58,20.31,20.35,20.33,0.62,1.2,135.42,5.49,9680242000.0,2568367752.0,0.05,0.1,6.25,8.04
1109,600929,雪天盐业,5.16,1.18,0.06,60283.0,30868510.0,1.57,5.16,5.08,5.09,5.1,1.1,0.37,79.03,1.13,8466072114.0,8445425654.0,0.19,0.19,-2.82,-7.69
1110,300082,奥克股份,6.88,1.18,0.08,209834.0,142588710.88,7.21,7.11,6.62,6.76,6.8,1.15,3.09,-356.38,1.7,4679075616.0,4666069237.0,0.0,0.15,0.58,9.73
1111,600110,诺德股份,3.42,1.18,0.04,191173.0,64678120.0,2.96,3.43,3.33,3.37,3.38,1.31,1.1,-39.38,1.03,5934318787.0,5934318787.0,0.0,0.0,-22.62,-14.5
1112,835640,富士达,28.31,1.18,0.33,31956.0,90246373.28,2.75,28.57,27.8,27.95,27.98,0.74,1.77,107.4,6.12,5314579680.0,5111806757.0,0.11,-0.07,-1.77,3.85
1113,002736,国信证券,11.18,1.18,0.13,120997.0,134800774.04,1.45,11.19,11.03,11.05,11.05,1.01,0.13,11.54,1.19,107466960435.0,102172251402.0,0.09,0.09,4.49,-0.18
1114,600965,福成股份,5.13,1.18,0.06,91302.0,46833908.0,3.35,5.22,5.05,5.05,5.07,1.05,1.12,43.8,1.96,4199935899.0,4199935899.0,0.0,0.2,6.65,18.2
1115,603976,正川股份,17.34,1.17,0.2,7949.0,13710128.0,1.87,17.37,17.05,17.07,17.14,0.88,0.53,60.06,2.24,2621844449.0,2621844449.0,0.0,0.17,0.58,8.71
1116,603685,晨丰科技,12.97,1.17,0.15,14928.0,19353904.0,3.98,13.2,12.69,12.82,12.82,0.97,1.1,-153.63,1.96,2192033124.0,1753642183.0,0.08,0.08,2.61,10.29
1117,920445,龙竹科技,10.34,1.17,0.12,27599.0,28489667.77,2.64,10.45,10.18,10.21,10.22,0.55,2.62,52.57,4.65,1519256459.0,1088417259.0,0.29,0.39,25.03,41.26
1118,600692,亚通股份,6.89,1.17,0.08,46807.0,31964073.0,2.06,6.89,6.75,6.78,6.81,0.74,1.84,-56.86,2.61,2423654401.0,1757022462.0,0.15,0.15,-14.41,-23.61
1119,000972,*ST中基,3.45,1.17,0.04,41758.0,14382975.0,1.17,3.46,3.42,3.45,3.41,0.54,0.54,-91.68,-76.85,2660928348.0,2660928348.0,0.29,0.0,1.47,23.21
1120,600053,九鼎投资,14.76,1.17,0.17,71084.0,103699106.0,2.6,14.78,14.4,14.52,14.59,0.31,1.64,-48.09,2.47,6399062208.0,6399062208.0,0.0,0.14,7.97,6.42
1121,603282,亚光股份,16.37,1.17,0.19,10941.0,17859583.0,2.35,16.5,16.12,16.12,16.18,1.17,1.7,20.65,1.71,2190633400.0,1050699594.0,0.0,-0.06,6.02,11.97
1122,600159,大龙地产,2.6,1.17,0.03,127545.0,32946925.0,2.33,2.61,2.55,2.56,2.57,0.89,1.54,-615.67,1.25,2158008403.0,2158008403.0,0.39,0.0,1.96,8.33
1123,002772,众兴菌业,7.84,1.16,0.09,95510.0,74638445.0,2.19,7.89,7.72,7.75,7.75,0.58,2.45,15.99,0.95,3083012255.0,3058659694.0,0.0,0.26,13.95,10.89
1124,002726,龙大美食,6.08,1.16,0.07,79125.0,47967753.0,1.5,6.1,6.01,6.01,6.01,0.74,0.73,382.04,4.91,6561295037.0,6548846237.0,0.16,0.0,-2.56,-23.23
1125,300237,美晨科技,1.74,1.16,0.02,415424.0,71683277.8,2.91,1.75,1.7,1.72,1.72,0.73,2.88,-12.96,46.71,2508931978.0,2508908488.0,0.0,0.58,-20.55,-20.18
1126,300405,科隆股份,5.22,1.16,0.06,59479.0,30690506.4,3.1,5.23,5.07,5.15,5.16,0.92,2.72,-23.98,3.43,1484425343.0,1142098672.0,0.0,0.19,4.19,7.85
1127,002554,惠博普,2.61,1.16,0.03,149650.0,38728561.0,2.33,2.61,2.55,2.57,2.58,1.05,1.12,28.31,1.48,3481009388.0,3480359049.0,0.0,0.0,3.57,3.98
1128,300285,国瓷材料,16.57,1.16,0.19,69725.0,114506838.39,2.26,16.65,16.28,16.35,16.38,0.65,0.87,30.42,2.41,16521090314.0,13321448965.0,0.24,0.3,-14.94,-2.76
1129,300692,中环环保,6.08,1.16,0.07,35992.0,21704661.05,2.16,6.09,5.96,5.98,6.01,1.09,0.96,31.21,1.2,2581006500.0,2282028124.0,0.16,0.16,3.4,7.42
1130,000153,丰原药业,6.08,1.16,0.07,47521.0,28720866.4,1.66,6.08,5.98,6.03,6.01,0.69,1.05,18.58,1.4,2825824230.0,2753897830.0,0.16,0.33,-1.62,-0.82
1131,002247,聚力文化,2.63,1.15,0.03,100696.0,26267134.0,2.31,2.64,2.58,2.61,2.6,0.85,1.56,123.56,3.56,2237788229.0,1692511967.0,0.38,0.77,-5.05,3.14
1132,002060,广东建工,3.52,1.15,0.04,93924.0,32824402.0,1.44,3.52,3.47,3.47,3.48,0.82,0.6,22.99,0.99,13215464212.0,5501107603.0,0.0,0.28,-0.56,-3.83
1133,600941,中国移动,115.92,1.15,1.32,72115.0,834368837.0,1.59,116.19,114.37,114.55,114.6,1.34,0.8,20.42,1.8,2502454000138.0,104648851143.0,0.11,0.1,7.63,-1.9
1134,688592,司南导航,42.24,1.15,0.48,6706.0,27997956.0,2.39,42.25,41.25,41.85,41.76,0.58,2.3,-63.23,2.81,2625638400.0,1230128191.0,0.17,0.64,-0.68,12.94
1135,301188,力诺药包,20.27,1.15,0.23,72220.0,146771736.31,3.29,20.72,20.06,20.29,20.04,0.66,3.09,29.21,3.24,4735330544.0,4735330544.0,0.1,0.15,26.77,34.95
1136,600638,新黄浦,5.29,1.15,0.06,36187.0,19049491.0,1.72,5.3,5.21,5.21,5.23,0.96,0.54,11.48,0.78,3562268998.0,3562268998.0,0.0,0.19,2.72,3.73
1137,920682,球冠电缆,10.58,1.15,0.12,97696.0,102366768.48,5.26,10.75,10.2,10.41,10.46,1.49,5.19,53.39,3.19,3432998400.0,1992472385.0,0.38,0.19,44.34,65.83
1138,600955,维远股份,13.28,1.14,0.15,9661.0,12742555.0,1.45,13.29,13.1,13.13,13.13,0.75,0.18,-11.23,0.87,7304000000.0,7304000000.0,0.08,0.0,-10.09,-13.03
1139,002817,黄山胶囊,7.1,1.14,0.08,32878.0,23179738.0,1.99,7.11,6.97,7.04,7.02,0.87,1.13,28.18,2.3,2123597007.0,2059278995.0,0.0,0.14,9.4,14.52
1140,603718,海利生物,7.09,1.14,0.08,89127.0,62874845.0,2.57,7.13,6.95,6.98,7.01,0.77,1.37,106.6,2.95,4648644998.0,4601266073.0,0.0,0.0,-1.39,2.6
1141,301150,中一科技,20.38,1.14,0.23,10230.0,20684061.65,2.88,20.53,19.95,20.04,20.15,0.78,1.11,-286.21,1.05,3691270477.0,1884167725.0,0.25,0.39,-9.14,-4.94
1142,002066,瑞泰科技,12.39,1.14,0.14,73526.0,89886899.39,3.92,12.47,11.99,12.45,12.25,1.13,3.18,43.4,3.92,2862090000.0,2862090000.0,0.32,0.57,13.77,9.36
1143,605305,中际联合,25.69,1.14,0.29,22012.0,56436818.0,3.35,26.05,25.2,25.41,25.4,0.88,1.04,13.85,2.11,5459638800.0,5459638800.0,0.04,0.04,-5.38,-9.32
1144,002269,美邦服饰,1.78,1.14,0.02,577335.0,102623919.0,2.84,1.8,1.75,1.76,1.76,0.77,2.3,174.99,15.54,4472250000.0,4472250000.0,0.0,0.56,-17.59,-12.75
1145,603081,大丰实业,10.62,1.14,0.12,75064.0,79499718.0,3.14,10.75,10.42,10.5,10.5,1.01,1.73,35.4,1.45,4635900470.0,4602632258.0,0.38,0.28,-27.06,-6.02
1146,300055,万邦达,5.32,1.14,0.06,73221.0,38484511.0,2.28,5.32,5.2,5.26,5.26,0.83,1.16,56.73,0.86,4451507904.0,3365970086.0,0.0,0.19,0.57,11.06
1147,002482,广田集团,1.79,1.13,0.02,213605.0,37905573.0,2.26,1.79,1.75,1.78,1.77,0.55,0.57,-40.98,12.57,6714222630.0,6701240544.0,0.56,0.56,-10.5,-17.13
1148,600572,康恩贝,4.46,1.13,0.05,246275.0,109289608.0,1.59,4.46,4.39,4.41,4.41,1.12,0.96,15.22,1.64,11527918586.0,11497849922.0,0.0,0.0,0.68,-4.29
1149,688193,仁度生物,38.44,1.13,0.43,1278.0,4882401.0,1.68,38.47,37.83,38.02,38.01,0.55,0.4,314.84,1.68,1537600000.0,1213489142.0,0.0,-0.08,1.13,7.52
1150,002005,ST德豪,1.79,1.13,0.02,88451.0,15812381.77,3.39,1.82,1.76,1.77,1.77,1.04,0.5,949.91,16.09,3136840496.0,3136067753.0,0.0,0.0,-4.28,7.19
1151,603708,家家悦,10.75,1.13,0.12,31677.0,33874274.0,1.41,10.75,10.6,10.62,10.63,0.69,0.5,12.09,2.84,6862140756.0,6862140756.0,0.0,0.09,6.02,-5.62
1152,000797,中国武夷,2.69,1.13,0.03,130007.0,34679045.97,1.5,2.69,2.65,2.66,2.66,0.81,0.83,-23.29,0.82,4225328844.0,4224844138.0,0.75,0.75,-1.1,-2.89
1153,000902,新洋丰,13.47,1.13,0.15,46087.0,61627571.85,1.28,13.47,13.3,13.36,13.32,0.59,0.4,8.21,1.59,16901255773.0,15393278255.0,0.07,0.3,16.62,5.73
1154,603187,海容冷链,11.61,1.13,0.13,34173.0,39648699.0,1.57,11.67,11.49,11.51,11.48,1.12,0.88,10.77,1.06,4486291002.0,4486291002.0,0.0,0.0,0.69,3.75
1155,002382,蓝帆医疗,5.41,1.12,0.06,89875.0,48303347.44,1.87,5.42,5.32,5.36,5.35,0.85,0.9,17.69,0.68,5448568637.0,5408362193.0,0.19,0.19,7.77,5.46
1156,000028,国药一致,25.26,1.12,0.28,24313.0,61042338.75,2.6,25.55,24.9,24.98,24.98,0.9,0.51,10.72,0.78,14058833845.0,12075636765.0,0.0,0.04,-2.24,-13.64
1157,002679,福建金森,9.04,1.12,0.1,26125.0,23604930.9,4.03,9.25,8.89,8.95,8.94,1.04,1.11,-25.41,2.86,2131234240.0,2131234240.0,0.11,0.11,7.62,11.33
1158,601528,瑞丰银行,5.44,1.12,0.06,143452.0,77801014.0,1.49,5.45,5.37,5.38,5.38,1.11,0.84,6.29,0.58,10674157989.0,9277605606.0,0.18,0.18,7.3,0.18
1159,002686,亿利达,6.34,1.12,0.07,130657.0,81584938.0,2.71,6.34,6.17,6.24,6.27,0.85,2.5,67.31,2.19,3589956103.0,3314124735.0,0.16,0.32,4.97,18.28
1160,002582,好想你,10.88,1.12,0.12,358006.0,392061655.21,6.32,11.28,10.6,10.6,10.76,1.13,10.41,30.88,1.55,4917263535.0,3743470905.0,0.0,0.46,24.34,49.45
1161,000402,金 融 街,2.74,1.11,0.03,94172.0,25618844.56,1.48,2.74,2.7,2.71,2.71,0.58,0.32,-5.36,0.33,8189667945.0,8187989890.0,0.0,0.37,-13.29,-15.95
1162,300823,建科智能,13.67,1.11,0.15,29540.0,40506025.93,2.66,13.9,13.54,13.7,13.52,1.16,3.48,-137.32,1.95,1790533878.0,1159071453.0,0.0,0.15,-13.15,7.81
1163,300420,五洋自控,3.64,1.11,0.04,333829.0,121898343.8,3.06,3.7,3.59,3.6,3.6,0.77,2.99,139.74,1.76,4063636162.0,4063320574.0,0.0,0.0,6.12,17.04
1164,000888,峨眉山Ａ,13.63,1.11,0.15,112748.0,153688787.0,2.3,13.74,13.43,13.46,13.48,1.61,2.14,30.48,2.68,7181825580.0,7181825580.0,0.07,0.07,12.0,3.02
1165,688276,百克生物,20.91,1.11,0.23,11909.0,24834735.0,2.47,21.06,20.55,20.62,20.68,0.79,0.29,2031.8,2.05,8649580374.0,8649580374.0,0.0,0.05,-12.36,-16.73
1166,830832,齐鲁华信,8.19,1.11,0.09,24255.0,19803077.15,2.35,8.25,8.06,8.06,8.1,0.82,1.98,345.81,1.51,1136476054.0,1003439480.0,0.24,0.24,17.67,39.05
1167,300468,四方精创,18.35,1.1,0.2,251787.0,460340695.37,3.09,18.5,17.94,18.08,18.15,0.89,4.75,188.76,5.9,9737414196.0,9721721093.0,0.27,0.16,-0.81,12.58
1168,000715,中兴商业,7.32,1.1,0.08,93615.0,68058181.08,1.8,7.32,7.19,7.22,7.24,0.95,2.26,37.26,1.59,3043062641.0,3034947447.0,0.0,0.14,10.91,5.32
1169,600097,开创国际,10.07,1.1,0.11,26351.0,26494036.0,1.81,10.12,9.94,9.99,9.96,0.73,1.09,46.95,1.08,2426231149.0,2426231149.0,0.0,-0.1,12.01,-0.69
1170,601233,桐昆股份,10.98,1.1,0.12,98311.0,106668305.0,1.93,10.98,10.77,10.84,10.86,0.97,0.41,10.8,0.71,26404481908.0,26306961061.0,0.27,0.37,-11.59,-6.95
1171,603168,莎普爱思,7.36,1.1,0.08,43215.0,31698664.0,2.06,7.39,7.24,7.3,7.28,0.73,1.34,78.14,1.73,2766808037.0,2374280793.0,0.27,0.41,5.14,9.85
1172,002622,皓宸医疗,2.75,1.1,0.03,118884.0,32563602.0,2.21,2.76,2.7,2.72,2.72,0.93,1.42,-47.28,6.05,2310000000.0,2309931938.0,0.0,0.0,-9.84,-0.36
1173,002631,德尔未来,4.59,1.1,0.05,99506.0,45392715.2,2.42,4.62,4.51,4.53,4.54,0.71,1.25,-28.15,1.64,3659528424.0,3642497096.0,0.22,0.0,9.81,3.61
1174,002511,中顺洁柔,7.44,1.09,0.08,161682.0,120118806.74,2.45,7.49,7.31,7.33,7.36,0.87,1.28,36.01,1.75,9616616737.0,9414136497.0,0.0,0.13,14.46,9.25
1175,002830,名雕股份,13.97,1.09,0.15,13360.0,18512732.0,2.68,14.0,13.63,13.84,13.82,0.93,2.0,159.58,2.77,1862759800.0,933929425.0,0.0,-0.07,5.2,11.85
1176,300155,安居宝,4.65,1.09,0.05,71556.0,32897436.0,2.17,4.65,4.55,4.58,4.6,0.91,2.16,-81.96,2.09,2609709010.0,1537798510.0,0.43,0.65,-11.76,-2.92
1177,600141,兴发集团,21.27,1.09,0.23,126245.0,264761278.0,2.76,21.29,20.71,21.05,21.04,1.46,1.14,18.89,1.08,23466236530.0,23466236530.0,0.24,0.33,-1.3,-1.98
1178,002234,民和股份,8.34,1.09,0.09,26818.0,22250993.0,1.58,8.34,8.21,8.25,8.25,0.58,0.89,-10.24,1.48,2910328168.0,2513748049.0,0.12,0.24,-0.6,-6.19
1179,688739,成大生物,25.89,1.09,0.28,11299.0,29181987.0,1.44,25.94,25.57,25.67,25.61,0.83,0.27,37.32,1.12,10781890500.0,10657239237.0,0.04,0.04,-9.67,0.43
1180,002151,北斗星通,27.16,1.08,0.29,41296.0,110560407.82,2.23,27.16,26.56,26.86,26.87,0.59,0.94,-124.46,2.91,14746768912.0,11995084501.0,0.44,0.74,0.18,2.34
1181,600643,爱建集团,4.69,1.08,0.05,62781.0,29120828.0,1.94,4.69,4.6,4.64,4.64,0.84,0.39,20.13,0.63,7471970949.0,7458749548.0,0.21,0.21,-6.2,-9.28
1182,600535,天士力,15.94,1.08,0.17,87452.0,139037458.0,1.84,16.04,15.75,15.79,15.77,0.7,0.59,18.94,2.0,23813563080.0,23813563080.0,0.19,0.13,9.4,11.78
1183,002678,珠江钢琴,4.68,1.08,0.05,35784.0,16635856.0,2.16,4.69,4.59,4.6,4.63,0.9,0.26,-30.78,1.87,6363902952.0,6353448417.0,-0.21,0.0,-0.85,4.7
1184,300942,易瑞生物,9.4,1.08,0.1,48532.0,45234212.0,2.15,9.41,9.21,9.29,9.3,0.57,1.21,-281.86,4.77,3772384998.0,3772384998.0,0.43,0.32,8.8,9.68
1185,001207,联科科技,23.33,1.08,0.25,76195.0,175586768.43,4.16,23.46,22.5,23.11,23.08,0.78,3.88,14.21,2.48,4720964640.0,4583269977.0,0.13,0.21,-0.26,22.21
1186,300181,佐力药业,15.88,1.08,0.17,105758.0,167554722.6,2.36,16.05,15.68,15.7,15.71,0.72,1.75,15.37,4.12,11138030880.0,9574225394.0,0.13,0.06,8.92,7.59
1187,001218,丽臣实业,17.83,1.08,0.19,11057.0,19592538.96,1.87,17.85,17.52,17.64,17.64,1.02,0.98,20.98,1.04,2321078376.0,2014772705.0,0.06,0.11,8.39,3.48
1188,600232,金鹰股份,5.62,1.08,0.06,29905.0,16718542.0,2.52,5.65,5.51,5.56,5.56,0.86,0.82,-122.87,2.13,2049718217.0,2049718217.0,0.0,0.18,0.18,7.46
1189,603113,金能科技,6.53,1.08,0.07,115995.0,74780289.0,3.25,6.58,6.37,6.44,6.46,1.19,1.37,18.23,0.65,5537129028.0,5537129028.0,0.0,-0.15,14.56,15.99
1190,600056,中国医药,10.42,1.07,0.11,73400.0,76194360.0,1.36,10.42,10.28,10.31,10.31,0.82,0.49,23.42,1.3,15587066974.0,15581562401.0,0.1,0.19,-2.98,-6.13
1191,000929,*ST兰黄,7.56,1.07,0.08,34838.0,26461489.48,4.81,7.76,7.4,7.49,7.48,1.04,1.88,48.54,2.85,1404390960.0,1404301926.0,0.0,0.13,10.04,8.46
1192,000029,深深房Ａ,17.94,1.07,0.19,30692.0,54903929.93,2.76,18.1,17.61,17.81,17.75,0.7,0.34,62.65,5.06,18149180400.0,15996380400.0,0.17,0.22,18.26,19.12
1193,002105,信隆健康,8.54,1.07,0.09,379790.0,321424721.83,6.04,8.72,8.21,8.7,8.45,0.65,10.42,-365.99,3.6,3143232400.0,3112590667.0,-0.12,0.23,57.56,71.14
1194,002812,恩捷股份,28.4,1.07,0.3,66356.0,187202702.35,3.02,28.72,27.87,28.1,28.1,0.78,0.81,264.89,1.12,27534115212.0,23201072826.0,0.18,0.21,-13.83,-11.22
1195,301000,肇民科技,47.96,1.07,0.51,115663.0,551837589.64,6.53,49.1,46.0,47.0,47.45,1.85,5.06,79.65,9.61,11625279643.0,10972639963.0,0.46,0.48,23.54,88.74
1196,002133,广宇集团,2.84,1.07,0.03,94638.0,26672455.81,2.14,2.84,2.78,2.8,2.81,0.74,1.23,-14.4,0.77,2198569457.0,2186431371.0,0.35,0.35,0.71,11.37
1197,300848,美瑞新材,18.98,1.06,0.2,89638.0,168733884.8,4.9,19.35,18.43,19.2,18.78,1.21,3.74,111.94,5.4,8121307160.0,4544261598.0,0.32,0.21,5.39,16.8
1198,002857,三晖电气,18.12,1.06,0.19,51101.0,92499250.0,4.85,18.49,17.62,17.99,17.93,0.5,3.99,-40.51,4.55,2340565836.0,2319360000.0,0.22,0.39,30.74,44.27
1199,601860,紫金银行,2.86,1.06,0.03,402134.0,114589925.0,1.41,2.86,2.82,2.83,2.83,0.91,1.13,6.21,0.53,10470415707.0,10157485043.0,0.35,0.0,4.76,2.14
1200,600688,上海石化,2.86,1.06,0.03,236568.0,67146459.0,1.41,2.86,2.82,2.83,2.83,1.02,0.32,-84.19,1.21,30255601090.0,20960406610.0,0.35,0.0,-10.34,-5.3
1201,600743,华远地产,1.91,1.06,0.02,217951.0,41672489.0,3.17,1.94,1.88,1.9,1.89,0.53,0.93,-79.92,6.84,4481052669.0,4481052669.0,0.0,-0.52,-4.5,-9.91
1202,300390,天华新能,18.05,1.06,0.19,70081.0,125264180.59,2.86,18.18,17.67,17.85,17.86,1.0,1.04,1150.36,1.38,14995051723.0,12129741729.0,0.17,0.22,-23.42,-21.69
1203,601006,大秦铁路,6.69,1.06,0.07,448767.0,299582850.0,1.51,6.71,6.61,6.63,6.62,1.2,0.22,13.11,0.82,134784618920.0,134784618920.0,0.0,-0.15,-0.59,-1.33
1204,605339,南侨食品,17.15,1.06,0.18,8218.0,14104155.0,1.77,17.27,16.97,16.97,16.97,0.57,0.19,62.81,2.09,7276584064.0,7276584064.0,0.12,0.23,2.33,0.76
1205,600283,钱江水利,10.46,1.06,0.11,105316.0,110787693.0,3.67,10.69,10.31,10.38,10.35,1.02,2.13,27.23,1.88,5866228433.0,5169269878.0,0.0,-0.1,2.85,12.72
1206,301367,瑞迈特,86.62,1.06,0.91,8090.0,69451812.76,2.31,86.83,84.85,85.4,85.71,0.56,1.43,26.97,2.71,7761152000.0,4896176963.0,0.06,0.02,37.34,37.49
1207,600327,大东方,4.78,1.06,0.05,104238.0,49616139.0,1.9,4.81,4.72,4.75,4.73,0.84,1.18,26.48,1.25,4229246096.0,4229246096.0,0.0,0.0,-9.13,-10.32
1208,300016,北陆药业,6.67,1.06,0.07,72772.0,48241244.0,1.97,6.68,6.55,6.6,6.6,0.9,1.48,56.42,2.12,3281286343.0,3276153111.0,0.15,0.15,-1.04,8.46
1209,300571,平治信息,30.82,1.05,0.32,73958.0,229221187.5,3.8,31.8,30.64,31.44,30.5,1.81,6.4,102.17,2.95,4300262021.0,3562898945.0,0.2,0.42,-16.52,22.89
1210,688185,康希诺,57.72,1.05,0.6,8724.0,50238870.0,3.08,58.36,56.6,57.05,57.12,0.6,0.76,-309.27,2.92,14282808170.0,6625043822.0,0.02,-0.05,-14.46,-5.45
1211,603009,北特科技,47.0,1.05,0.49,168731.0,788546899.0,5.85,47.97,45.25,46.5,46.51,1.0,4.99,172.49,9.49,15910729896.0,15905221590.0,0.17,0.23,-18.97,20.51
1212,002512,达华智能,4.82,1.05,0.05,316825.0,151663538.0,2.52,4.84,4.72,4.79,4.77,0.41,3.07,-35.76,11.86,5528995644.0,4979651332.0,0.21,0.21,-10.58,1.69
1213,002696,百洋股份,5.77,1.05,0.06,79221.0,45554480.0,1.93,5.8,5.69,5.74,5.71,0.72,2.36,109.57,1.49,1998510252.0,1935690450.0,0.35,0.35,9.9,21.99
1214,300607,拓斯达,34.78,1.05,0.36,344709.0,1184036649.11,5.35,35.14,33.3,34.18,34.42,0.95,10.21,1075.88,5.92,16589100489.0,11744857748.0,0.26,0.38,-10.68,36.45
1215,300410,正业科技,5.79,1.05,0.06,60272.0,34676829.62,2.09,5.81,5.69,5.75,5.73,1.02,1.64,55.89,9.35,2125594675.0,2124451329.0,0.35,0.52,-0.69,7.62
1216,002090,金智科技,9.69,1.04,0.1,105085.0,101180566.7,2.4,9.72,9.49,9.61,9.59,0.75,2.65,63.44,2.56,3881591818.0,3837409691.0,0.21,0.31,-4.63,9.12
1217,600822,上海物贸,10.67,1.04,0.11,105186.0,111623669.0,5.68,10.95,10.35,10.5,10.56,0.76,2.66,196.23,4.37,5292030992.0,4226898178.0,0.09,0.09,10.46,4.4
