序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3042,002676,顺威股份,5.79,-0.34,-0.02,41157.0,23662950.0,1.55,5.81,5.72,5.78,5.81,0.96,0.57,45.0,3.32,4168800000.0,4168618269.0,0.0,0.17,-5.85,-2.85
3043,601121,宝地矿业,5.9,-0.34,-0.02,18255.0,10739911.0,1.35,5.93,5.85,5.9,5.92,0.74,0.48,58.88,1.54,4720000000.0,2242000000.0,0.0,0.0,-4.84,-15.71
3044,600831,ST广网,2.96,-0.34,-0.01,30089.0,8930655.0,1.68,2.99,2.94,2.98,2.97,0.65,0.42,-3.55,1.09,2104403096.0,2104403096.0,0.0,0.34,6.86,16.08
3045,836504,博迅生物,26.47,-0.34,-0.09,5251.0,13772696.52,4.07,26.9,25.82,26.9,26.56,0.62,3.07,231.32,5.95,1147027157.0,452576198.0,1.73,2.08,29.95,50.06
3046,688411,海博思创,67.76,-0.34,-0.23,4161.0,28087370.0,1.5,68.05,67.03,68.0,67.99,0.67,1.17,32.5,3.02,12203067258.0,2415605038.0,-0.21,-0.22,4.84,249.64
3047,002075,沙钢股份,5.91,-0.34,-0.02,178535.0,105035473.0,1.69,5.95,5.85,5.91,5.93,0.66,0.81,47.21,2.0,12965508380.0,12965487547.0,-0.17,0.0,-4.68,-5.59
3048,688409,富创精密,50.97,-0.35,-0.18,13668.0,69392858.0,1.99,51.38,50.36,50.7,51.15,0.82,0.77,-176.1,3.42,15607562998.0,9032573471.0,0.04,-0.14,-10.33,-1.16
3049,300576,容大感光,33.96,-0.35,-0.12,27044.0,91777204.64,2.11,34.25,33.53,34.18,34.08,1.11,1.22,89.7,7.71,12419407852.0,7509811637.0,-0.03,0.18,-17.27,-9.61
3050,603712,七一二,19.97,-0.35,-0.07,47654.0,94755406.0,1.5,20.07,19.77,20.05,20.04,0.5,0.62,-71.35,3.56,15416840000.0,15416840000.0,0.25,0.25,2.83,2.57
3051,000735,罗 牛 山,5.66,-0.35,-0.02,85623.0,48460661.93,1.23,5.7,5.63,5.68,5.68,0.84,0.74,200.62,1.53,6517566851.0,6514079946.0,-0.18,0.18,-6.75,-15.02
3052,600486,扬农化工,51.2,-0.35,-0.18,13446.0,69359476.0,1.97,52.1,51.09,51.38,51.38,1.19,0.33,11.97,1.9,20821198285.0,20626871245.0,-0.06,-0.04,0.55,-11.53
3053,600372,中航机载,11.38,-0.35,-0.04,75662.0,85915850.0,1.14,11.44,11.31,11.44,11.42,0.78,0.16,136.46,1.47,55066643649.0,55066643649.0,0.09,0.18,-3.56,-7.7
3054,000037,深南电A,8.59,-0.35,-0.03,41728.0,35792514.92,2.44,8.72,8.51,8.63,8.62,0.78,1.23,-105.19,3.51,5177730700.0,2911221009.0,0.0,0.0,2.87,7.91
3055,688161,威高骨科,25.47,-0.35,-0.09,3993.0,10166556.0,1.8,25.78,25.32,25.66,25.56,0.86,0.1,49.18,2.54,10188000000.0,10188000000.0,0.32,0.35,-4.82,0.99
3056,600868,梅雁吉祥,2.85,-0.35,-0.01,100846.0,28649983.0,1.05,2.86,2.83,2.86,2.86,0.53,0.53,-81.87,2.75,5409723735.0,5409723735.0,0.0,0.35,-5.0,14.92
3057,688113,联测科技,34.18,-0.35,-0.12,2768.0,9407767.0,2.13,34.48,33.75,34.03,34.3,0.79,0.43,25.62,2.34,2201108567.0,2201108567.0,-0.06,0.44,8.34,20.91
3058,603215,比依股份,16.88,-0.35,-0.06,40677.0,68561999.0,3.42,17.23,16.65,17.22,16.94,0.57,2.17,52.99,2.67,3182021775.0,3160415054.0,-0.12,0.12,-9.73,-0.82
3059,600548,深高速,11.25,-0.35,-0.04,13307.0,15064178.0,1.68,11.42,11.23,11.32,11.29,0.81,0.09,14.93,1.24,28550881429.0,16124291168.0,-0.18,-0.18,-1.57,-16.54
3060,601010,文峰股份,2.84,-0.35,-0.01,81274.0,23081826.0,1.4,2.86,2.82,2.85,2.85,0.59,0.44,43.81,1.18,5248320000.0,5248320000.0,0.0,0.0,-16.22,3.27
3061,832278,鹿得医疗,11.06,-0.36,-0.04,27453.0,30553279.09,4.14,11.34,10.88,10.96,11.1,1.15,3.63,76.83,5.01,1946560000.0,835560880.0,1.65,1.47,18.42,54.69
3062,300022,吉峰科技,8.28,-0.36,-0.03,115852.0,95697317.0,4.57,8.54,8.16,8.32,8.31,0.9,2.34,234.69,7.55,4092310346.0,4092219680.0,0.0,-0.12,41.06,54.19
3063,002865,钧达股份,39.02,-0.36,-0.14,33411.0,129056859.0,2.37,39.27,38.34,39.16,39.16,1.41,1.49,-26.95,3.02,11416629709.0,8774263165.0,0.44,0.57,-37.67,-23.64
3064,002564,天沃科技,5.57,-0.36,-0.02,161606.0,89718581.06,1.97,5.62,5.51,5.6,5.59,0.8,1.88,65.03,30.44,4784097937.0,4784097937.0,0.0,0.18,36.86,25.17
3065,688432,有研硅,11.02,-0.36,-0.04,15796.0,17392002.0,1.08,11.09,10.97,11.0,11.06,0.86,0.31,70.03,3.13,13748784059.0,5593373551.0,-0.09,0.09,-5.57,-2.48
3066,003018,金富科技,11.02,-0.36,-0.04,14089.0,15566389.0,2.8,11.23,10.92,11.05,11.06,0.92,1.06,28.05,1.88,2865200000.0,1462908031.0,0.0,0.09,17.48,22.99
3067,001298,好上好,27.66,-0.36,-0.1,65737.0,178849652.85,4.72,28.16,26.85,27.5,27.76,0.83,6.19,80.41,3.58,5662402517.0,2939301379.0,0.0,-0.72,-0.32,10.42
3068,000008,神州高铁,2.77,-0.36,-0.01,203919.0,56370726.0,1.08,2.78,2.75,2.78,2.78,0.61,0.75,-44.13,2.52,7524366182.0,7523967983.0,0.0,0.0,-6.73,-4.48
3069,601133,柏诚股份,11.1,-0.36,-0.04,13966.0,15436481.0,1.44,11.16,11.0,11.16,11.14,0.62,0.95,33.1,2.0,5852107146.0,1637250000.0,0.18,0.27,-8.87,-1.07
3070,002951,金时科技,8.36,-0.36,-0.03,21670.0,18191067.0,3.81,8.57,8.25,8.34,8.39,1.16,0.54,-33.47,1.75,3385800000.0,3385787460.0,-0.12,0.24,35.06,25.15
3071,688329,艾隆科技,16.6,-0.36,-0.06,5442.0,9009606.0,2.76,16.85,16.39,16.58,16.66,0.84,0.7,-22.62,1.73,1281520000.0,1281520000.0,0.12,0.42,0.61,21.26
3072,000555,神州信息,11.06,-0.36,-0.04,105532.0,116363641.0,2.16,11.15,10.91,11.14,11.1,0.87,1.09,-29.03,1.94,10792065273.0,10752391394.0,-0.18,-0.27,-16.65,-1.25
3073,603429,集友股份,8.27,-0.36,-0.03,99245.0,82403752.0,3.86,8.45,8.13,8.15,8.3,0.76,1.89,890.57,3.49,4337494796.0,4337494796.0,0.0,0.24,8.82,32.11
3074,688387,信科移动-U,5.57,-0.36,-0.02,50317.0,27947758.0,1.97,5.63,5.52,5.56,5.59,0.93,0.36,-30.46,3.11,19042437500.0,7679637500.0,-0.18,0.36,-9.43,-6.54
3075,600711,ST盛屯,5.49,-0.36,-0.02,130893.0,72025920.0,0.91,5.53,5.48,5.52,5.51,0.7,0.42,14.57,1.09,16967457415.0,16967457415.0,0.18,0.0,14.14,13.9
3076,300091,金通灵,2.77,-0.36,-0.01,229616.0,63455101.1,2.16,2.79,2.73,2.76,2.78,0.83,1.62,-14.15,6.78,4124984873.0,3914816760.0,-0.36,0.36,15.42,35.12
3077,688232,新点软件,30.59,-0.36,-0.11,5251.0,16021871.0,2.9,30.96,30.07,30.07,30.7,0.86,0.16,-62.42,1.84,10094700000.0,10094700000.0,0.07,0.46,-25.79,5.52
3078,603568,伟明环保,19.49,-0.36,-0.07,17844.0,34774558.0,1.23,19.64,19.4,19.57,19.56,1.04,0.11,11.6,2.39,33223591839.0,33101623419.0,-0.05,-0.15,0.52,-9.89
3079,605090,九丰能源,27.14,-0.37,-0.1,17759.0,48278657.0,0.92,27.3,27.05,27.18,27.24,0.54,0.28,8.74,1.9,17683902559.0,17505821115.0,-0.04,0.07,3.67,-4.87
3080,002691,冀凯股份,8.15,-0.37,-0.03,39032.0,31697697.0,2.2,8.24,8.06,8.2,8.18,0.88,1.16,-42.26,3.16,2771000000.0,2738239486.0,-0.12,0.12,-21.33,61.07
3081,600088,中视传媒,16.24,-0.37,-0.06,7816.0,12672172.0,0.86,16.29,16.15,16.28,16.3,0.62,0.2,-178.34,5.06,6458751936.0,6458751936.0,0.0,0.06,-8.14,-9.07
3082,003025,思进智能,16.28,-0.37,-0.06,19696.0,32007014.89,2.08,16.46,16.12,16.31,16.34,1.01,0.99,24.0,3.16,3852303270.0,3235634143.0,0.0,0.06,-2.34,15.54
3083,000567,海德股份,5.44,-0.37,-0.02,43471.0,23476351.0,2.38,5.5,5.37,5.46,5.46,1.14,0.22,27.39,2.0,10632981323.0,10607622225.0,0.0,0.18,-14.73,-20.35
3084,301298,东利机械,15.95,-0.37,-0.06,20880.0,33121873.0,2.44,16.05,15.66,16.04,16.01,0.98,2.17,26.01,2.5,2341460000.0,1536131341.0,0.0,0.0,6.55,15.75
3085,300469,信息发展,29.8,-0.37,-0.11,23086.0,68862443.88,2.01,30.1,29.5,29.88,29.91,0.55,0.93,-93.22,16.82,7397516955.0,7397330109.0,-0.17,-0.33,-1.97,26.81
3086,601975,招商南油,2.71,-0.37,-0.01,254420.0,68758911.0,1.1,2.72,2.69,2.72,2.72,0.84,0.53,11.43,1.17,13013030161.0,13013030161.0,0.0,0.0,-12.01,-13.42
3087,873527,夜光明,19.0,-0.37,-0.07,6300.0,11975134.78,2.83,19.21,18.67,19.21,19.07,0.45,1.73,78.15,2.94,1140811300.0,690611753.0,0.11,0.69,12.36,61.56
3088,601126,四方股份,16.11,-0.37,-0.06,27704.0,44461626.0,1.11,16.18,16.0,16.17,16.17,0.58,0.34,13.9,3.17,13423947480.0,13191733107.0,-0.06,0.19,-0.12,-0.8
3089,605296,神农集团,27.05,-0.37,-0.1,8159.0,22024798.0,1.07,27.14,26.85,27.1,27.15,0.5,0.16,15.53,2.86,14196895275.0,14163541543.0,-0.07,0.04,2.38,-2.35
3090,301165,锐捷网络,66.6,-0.37,-0.25,13220.0,87939304.69,1.72,67.22,66.07,66.85,66.85,0.97,1.94,88.19,8.7,37840909079.0,4540909079.0,0.02,0.23,-21.44,-7.76
3091,688697,纽威数控,19.05,-0.37,-0.07,12813.0,24470923.0,2.09,19.3,18.9,19.15,19.12,0.89,0.39,25.35,3.46,6223000635.0,6223000635.0,-0.05,0.16,-3.4,14.48
3092,002766,索菱股份,5.42,-0.37,-0.02,68672.0,37100898.0,2.39,5.49,5.36,5.43,5.44,0.75,0.81,1092.6,5.74,4670660073.0,4611109097.0,0.18,0.18,-18.98,-5.74
3093,600720,中交设计,7.89,-0.38,-0.03,54364.0,42753276.0,1.52,7.95,7.83,7.95,7.92,1.11,0.54,48.18,1.2,18104359008.0,7961402693.0,0.13,0.13,-10.85,-10.95
3094,301581,黄山谷捷,50.25,-0.38,-0.19,8029.0,40185206.92,3.07,50.97,49.42,50.06,50.44,1.52,4.01,45.09,4.12,4020000000.0,1005000000.0,-0.06,-0.02,-13.41,82.73
3095,688709,成都华微,31.35,-0.38,-0.12,9001.0,28186465.0,1.91,31.69,31.09,31.51,31.47,0.55,0.41,228.1,7.04,19965154265.0,6831862569.0,-0.06,-0.19,-11.86,1.52
3096,600223,福瑞达,7.86,-0.38,-0.03,131869.0,103952394.0,2.53,7.97,7.77,7.85,7.89,0.49,1.3,39.39,1.92,7990230572.0,7990230572.0,0.13,0.13,7.23,3.97
3097,300182,捷成股份,5.2,-0.38,-0.02,301471.0,156098957.0,1.53,5.22,5.14,5.2,5.22,0.98,1.33,26.41,1.66,13851893286.0,11749703326.0,-0.19,0.19,-21.69,-11.41
3098,002714,牧原股份,39.23,-0.38,-0.15,82432.0,324359849.21,1.19,39.62,39.15,39.3,39.38,0.72,0.22,11.93,2.84,214304403273.0,149494668586.0,-0.08,-0.08,6.52,2.06
3099,300903,科翔股份,7.88,-0.38,-0.03,41034.0,32332038.4,2.4,8.01,7.82,7.9,7.91,1.3,1.25,-24.56,1.79,3267792045.0,2586616580.0,-0.13,0.13,-11.16,-1.38
3100,300461,田中精机,20.74,-0.38,-0.08,29014.0,59563434.4,2.98,20.82,20.2,20.73,20.82,0.75,2.54,-100.41,6.27,3230082692.0,2364541786.0,-0.05,-0.14,-6.45,11.15
3101,301045,天禄科技,20.82,-0.38,-0.08,4302.0,8907699.0,1.48,20.9,20.59,20.9,20.9,0.82,0.64,105.01,2.31,2296828214.0,1399917104.0,0.0,0.39,-11.25,-5.88
3102,688696,极米科技,116.36,-0.38,-0.44,1869.0,21823586.0,1.57,117.99,116.16,117.08,116.8,0.66,0.27,32.51,2.72,8145200000.0,8145200000.0,-0.15,0.0,-7.99,18.71
3103,300160,秀强股份,5.27,-0.38,-0.02,40278.0,21140018.0,1.7,5.29,5.2,5.27,5.29,0.92,0.53,12.1,1.61,4073426959.0,4017634655.0,-0.19,0.19,-1.86,-1.31
3104,688543,国科军工,54.74,-0.38,-0.21,16835.0,91787870.0,2.09,55.25,54.1,55.08,54.95,0.7,1.74,83.81,4.45,9617903230.0,5290775859.0,0.55,0.7,7.48,9.22
3105,300928,华安鑫创,34.16,-0.38,-0.13,6448.0,22022060.0,1.57,34.47,33.93,34.1,34.29,0.81,1.22,-30.85,2.41,2732800000.0,1810927598.0,-0.23,0.23,-6.51,3.86
3106,301456,盘古智能,23.41,-0.38,-0.09,5569.0,12968479.0,1.96,23.52,23.06,23.41,23.5,0.88,0.95,66.51,1.62,3478356239.0,1375137766.0,0.17,0.17,-11.93,3.63
3107,301395,仁信新材,12.95,-0.38,-0.05,14040.0,18092366.2,3.08,13.17,12.77,12.9,13.0,0.56,1.28,30.39,1.68,2627399600.0,1416655538.0,0.0,0.15,9.19,17.09
3108,601881,中国银河,15.8,-0.38,-0.06,134312.0,212166411.0,0.88,15.86,15.72,15.86,15.86,0.58,0.19,14.32,1.54,172763555645.0,114445998443.0,-0.13,0.0,-2.47,3.74
3109,688721,龙图光罩,41.43,-0.38,-0.16,5302.0,21817239.0,2.33,41.78,40.81,41.29,41.59,1.43,1.99,79.77,4.73,5530905000.0,1106181000.0,0.05,0.15,-29.05,-29.35
3110,601778,晶科科技,2.61,-0.38,-0.01,190363.0,49631508.0,1.53,2.63,2.59,2.62,2.62,1.14,0.53,-66.82,0.6,9320236836.0,9320236836.0,0.0,0.0,-7.77,-7.45
3111,000156,华数传媒,7.62,-0.39,-0.03,39120.0,29746944.0,1.18,7.65,7.56,7.65,7.65,0.52,0.23,27.03,0.94,14119345208.0,12953054183.0,0.0,-0.13,-9.07,5.83
3112,000908,*ST景峰,5.09,-0.39,-0.02,79320.0,40612078.0,1.17,5.15,5.09,5.12,5.11,0.61,0.9,-94.08,64.06,4478051447.0,4478051447.0,-0.39,-0.39,23.84,4.09
3113,002384,东山精密,28.15,-0.39,-0.11,196419.0,551763527.41,1.95,28.4,27.85,28.26,28.26,0.69,1.42,26.34,2.5,48021470937.0,39024956502.0,0.11,-0.04,-18.95,-3.36
3114,300505,川金诺,17.83,-0.39,-0.07,87966.0,155623906.0,2.63,17.98,17.51,17.73,17.9,0.51,4.05,17.01,1.93,4900887935.0,3875550588.0,0.11,0.34,14.52,23.82
3115,301469,恒达新材,25.58,-0.39,-0.1,6436.0,16470364.0,2.34,25.99,25.39,25.58,25.68,0.6,1.4,43.24,1.71,2288898400.0,1178181162.0,-0.12,0.12,3.65,10.5
3116,002023,海特高新,10.23,-0.39,-0.04,226328.0,232037766.19,3.31,10.45,10.11,10.27,10.27,1.1,3.05,100.68,1.76,7579000204.0,7579000204.0,0.1,0.39,-5.37,0.79
3117,300894,火星人,12.66,-0.39,-0.05,19602.0,24719835.0,1.49,12.71,12.52,12.71,12.71,0.64,0.67,-23.83,4.08,5161772357.0,3722964307.0,-0.08,0.16,-22.19,-7.59
3118,600763,通策医疗,40.53,-0.39,-0.16,28311.0,114856788.0,1.4,40.9,40.33,40.7,40.69,0.59,0.63,24.64,4.31,18128627912.0,18128627912.0,-0.02,0.3,-9.04,-8.72
3119,600576,祥源文旅,10.22,-0.39,-0.04,52955.0,54509617.0,3.61,10.53,10.16,10.2,10.26,1.07,0.8,86.37,3.79,10777485057.0,6749186648.0,0.1,0.0,21.38,48.33
3120,603190,亚通精工,22.77,-0.39,-0.09,8003.0,18168529.0,2.67,23.08,22.47,22.79,22.86,0.69,1.98,19.25,1.28,2732400000.0,922628560.0,0.04,0.35,-1.73,1.56
3121,000629,钒钛股份,2.56,-0.39,-0.01,212178.0,54102734.37,1.17,2.57,2.54,2.57,2.57,0.84,0.23,-60.7,1.92,23795123315.0,23783093053.0,0.0,0.0,-13.51,-11.11
3122,603030,全筑股份,2.53,-0.39,-0.01,161591.0,40787997.0,1.57,2.55,2.51,2.55,2.54,0.5,1.23,-43.47,3.59,3331841806.0,3331841806.0,-0.39,0.0,-12.46,0.8
3123,600208,衢州发展,2.55,-0.39,-0.01,341417.0,86642125.0,1.95,2.57,2.52,2.56,2.56,1.26,0.4,12.79,0.52,21697799040.0,21694811422.0,0.0,0.79,-16.67,-13.85
3124,000828,东莞控股,10.22,-0.39,-0.04,25685.0,26187975.0,1.27,10.28,10.15,10.27,10.26,1.34,0.25,12.12,1.09,10623863658.0,10623849861.0,0.0,0.2,3.76,-1.45
3125,000506,*ST中润,7.57,-0.39,-0.03,70460.0,53356412.0,1.71,7.66,7.53,7.6,7.6,0.93,0.76,-566.29,13.3,7032664451.0,7030039175.0,0.13,0.26,21.31,90.68
3126,000503,国新健康,10.18,-0.39,-0.04,44878.0,45556626.0,0.98,10.21,10.11,10.21,10.22,0.57,0.47,-54.8,7.35,9989761576.0,9722604660.0,-0.1,0.3,-15.17,-7.29
3127,002491,通鼎互联,5.04,-0.4,-0.02,79091.0,39777319.0,1.58,5.08,5.0,5.04,5.06,0.73,0.67,11.77,2.32,6199172280.0,5929403110.0,0.0,0.0,-5.62,-1.95
3128,000430,ST张家界,7.39,-0.4,-0.03,43117.0,32086921.0,1.89,7.5,7.36,7.37,7.42,0.94,1.3,-23.93,11.57,2991602700.0,2451549732.0,0.14,0.0,6.95,19.19
3129,002125,湘潭电化,9.89,-0.4,-0.04,34412.0,33764105.0,1.81,9.93,9.75,9.91,9.93,0.93,0.55,32.88,2.11,6225574142.0,6225574142.0,-0.1,0.1,-9.27,-1.88
3130,300756,金马游乐,24.85,-0.4,-0.1,39540.0,98117523.78,3.77,25.27,24.33,25.01,24.95,0.61,3.01,-1473.72,2.85,3916314674.0,3261074272.0,0.24,0.28,39.22,67.45
3131,601615,明阳智能,9.99,-0.4,-0.04,127897.0,126928770.0,1.79,10.04,9.86,10.0,10.03,1.44,0.56,18.78,0.85,22692252093.0,22692252093.0,-0.1,0.0,-10.72,-20.78
3132,605577,龙版传媒,12.55,-0.4,-0.05,14557.0,18257566.0,1.35,12.63,12.46,12.63,12.6,0.81,0.33,12.83,1.46,5577777785.0,5577777785.0,-0.08,-0.16,-5.85,-13.63
3133,002425,ST凯文,2.48,-0.4,-0.01,161603.0,40138718.0,2.41,2.52,2.46,2.49,2.49,1.14,1.69,162.2,0.79,2372529364.0,2371031027.0,0.4,0.0,7.36,15.89
3134,300780,德恩精工,14.92,-0.4,-0.06,14901.0,22232687.0,2.2,15.1,14.77,14.85,14.98,0.8,1.42,-39.01,2.1,2188316400.0,1564711859.0,-0.33,0.13,-11.45,3.9
3135,300747,锐科激光,20.05,-0.4,-0.08,44711.0,89511761.0,1.44,20.19,19.9,20.04,20.13,0.67,0.89,167.18,3.46,11324677651.0,10126019579.0,0.05,0.5,-2.95,4.81
3136,300554,三超新材,19.77,-0.4,-0.08,7043.0,13889400.0,2.22,20.05,19.61,19.75,19.85,0.83,0.89,-90.23,3.46,2257962877.0,1564572514.0,-0.05,0.05,-17.56,-9.73
3137,603000,人民网,19.91,-0.4,-0.08,23406.0,46564897.0,0.65,19.98,19.85,19.98,19.99,0.67,0.21,-495.95,5.89,22014308925.0,22014308925.0,-0.05,0.05,-19.13,-9.66
3138,002256,兆新股份,2.47,-0.4,-0.01,537123.0,133248823.0,2.42,2.51,2.45,2.48,2.48,1.2,3.74,516.89,4.4,4905729706.0,3546251981.0,-0.4,-0.4,2.07,-1.98
3139,000595,*ST宝实,5.0,-0.4,-0.02,202622.0,101461488.45,3.39,5.1,4.93,5.07,5.02,1.24,1.78,-58.79,19.45,5693281830.0,5693281830.0,-0.2,0.0,-24.7,-21.88
3140,300408,三环集团,32.33,-0.4,-0.13,78283.0,251991412.58,1.57,32.52,32.01,32.46,32.46,1.29,0.42,29.08,3.04,61960360004.0,60450893190.0,0.09,0.25,-15.83,-16.05
3141,601933,永辉超市,5.04,-0.4,-0.02,546531.0,275572621.0,1.38,5.08,5.01,5.06,5.06,0.49,0.6,77.49,10.03,45738186445.0,45738186445.0,0.0,0.2,-1.56,-20.5
3142,000829,天音控股,9.93,-0.4,-0.04,54602.0,53952348.86,1.5,9.98,9.83,9.97,9.97,0.63,0.53,-89.23,3.44,10179247349.0,10169607613.0,0.0,0.2,-19.85,-24.66
3143,002863,今飞凯达,4.96,-0.4,-0.02,84925.0,41738968.0,2.41,4.98,4.86,4.97,4.98,1.47,1.42,29.32,1.07,2973438428.0,2973438428.0,-0.2,0.4,1.02,6.9
3144,301040,中环海陆,24.38,-0.41,-0.1,30102.0,72936121.0,3.43,24.7,23.86,24.7,24.48,1.12,3.19,-29.23,3.14,2438022113.0,2297383035.0,0.21,0.04,67.91,96.77
3145,600058,五矿发展,7.35,-0.41,-0.03,20612.0,15133697.0,1.22,7.4,7.31,7.36,7.38,0.72,0.19,29.35,1.58,7878543726.0,7878543726.0,-0.14,0.27,-3.16,3.23
3146,002104,恒宝股份,7.27,-0.41,-0.03,62664.0,45360994.0,1.51,7.29,7.18,7.22,7.3,0.62,1.05,53.77,2.36,5148484260.0,4358695996.0,0.14,0.28,4.6,7.54
3147,601388,怡球资源,2.44,-0.41,-0.01,141050.0,34260199.0,1.22,2.45,2.42,2.45,2.45,0.62,0.64,62.62,1.26,5370983183.0,5370983183.0,0.41,0.41,-2.79,-0.81
3148,002518,科士达,21.99,-0.41,-0.09,26191.0,57408444.49,1.68,22.17,21.8,22.11,22.08,0.74,0.46,28.82,2.96,12803129817.0,12428702129.0,0.0,0.14,-23.22,-1.39
3149,688584,上海合晶,17.03,-0.41,-0.07,12973.0,22024961.0,1.29,17.1,16.88,17.05,17.1,0.85,0.38,147.5,2.72,11332755752.0,5786596333.0,0.18,0.29,-11.53,-12.93
3150,301035,润丰股份,53.38,-0.41,-0.22,4468.0,23800349.0,1.1,53.63,53.04,53.6,53.6,0.95,0.16,14.59,2.19,14987554592.0,14963359093.0,-0.13,0.06,3.07,10.49
3151,603610,麒盛科技,12.06,-0.41,-0.05,47420.0,56971969.0,1.49,12.12,11.94,12.12,12.11,0.51,1.32,24.3,1.41,4323380367.0,4323380367.0,0.25,0.42,0.5,-4.36
3152,002725,跃岭股份,12.1,-0.41,-0.05,35596.0,42816878.0,2.55,12.23,11.92,12.23,12.15,0.5,1.68,111.63,3.04,3097600000.0,2564309985.0,0.08,0.08,-4.87,12.77
3153,601059,信达证券,14.47,-0.41,-0.06,58466.0,84384406.0,0.89,14.51,14.38,14.5,14.53,0.65,0.85,57.28,2.46,46926210000.0,10007452000.0,-0.07,0.07,-13.51,-3.4
3154,603657,春光科技,21.89,-0.41,-0.09,51785.0,113695741.0,2.18,22.18,21.7,21.83,21.98,0.85,3.83,256.47,3.16,2986875724.0,2959310195.0,0.32,0.32,38.11,27.79
3155,603018,华设集团,7.33,-0.41,-0.03,23110.0,16899090.0,1.22,7.38,7.29,7.3,7.36,0.63,0.34,21.64,0.96,5012205124.0,5012205124.0,0.0,0.27,-21.94,-10.72
3156,688755,汉邦科技,48.6,-0.41,-0.2,29201.0,142785445.0,4.02,50.01,48.05,49.04,48.8,0.78,17.65,96.29,3.61,4276800000.0,803880304.0,-0.21,-0.33,113.44,113.44
3157,601021,春秋航空,58.67,-0.41,-0.24,30643.0,181175746.0,3.21,59.99,58.1,58.78,58.91,1.26,0.31,21.19,3.23,57398821927.0,57398821927.0,-0.05,0.0,13.59,1.73
3158,600726,华电能源,2.41,-0.41,-0.01,182456.0,44076956.0,1.65,2.44,2.4,2.43,2.42,0.46,0.66,9.99,4.51,19056680266.0,6621101050.0,0.42,0.0,7.59,5.24
3159,000157,中联重科,7.15,-0.42,-0.03,139450.0,99845046.98,1.39,7.21,7.11,7.19,7.18,0.75,0.2,11.0,1.06,62047644487.0,50553484145.0,0.14,0.0,-6.17,-1.11
3160,920019,铜冠矿建,21.39,-0.42,-0.09,9721.0,20751474.68,2.14,21.65,21.19,21.47,21.48,0.62,1.74,53.22,4.8,4497604713.0,1194950211.0,0.9,0.52,3.83,9.13
3161,600072,中船科技,11.99,-0.42,-0.05,39999.0,47844942.0,1.0,12.04,11.92,12.0,12.04,0.88,0.37,-14.59,1.69,18063195519.0,12989214419.0,-0.08,0.08,-2.2,-14.66
3162,300036,超图软件,14.14,-0.42,-0.06,19052.0,26877397.4,1.27,14.21,14.03,14.21,14.2,0.71,0.43,-40.01,2.67,6967719964.0,6200075767.0,0.0,0.21,-24.18,-16.73
3163,000727,冠捷科技,2.37,-0.42,-0.01,294531.0,69358246.0,2.1,2.39,2.34,2.38,2.38,0.88,0.65,-15.8,3.78,10735073743.0,10735073743.0,0.0,0.85,-22.04,-14.75
3164,002637,赞宇科技,9.48,-0.42,-0.04,18655.0,17608816.66,1.79,9.55,9.38,9.5,9.52,0.69,0.42,13.48,1.18,4459401480.0,4197015462.0,0.0,0.32,-0.73,-3.76
3165,600586,金晶科技,4.74,-0.42,-0.02,55594.0,26297369.0,1.26,4.76,4.7,4.73,4.76,0.74,0.39,198.69,1.16,6772369800.0,6772369800.0,-0.21,0.21,-15.05,-15.66
3166,601882,海天精工,18.8,-0.42,-0.08,11113.0,20859410.0,1.27,18.94,18.7,18.94,18.88,0.84,0.21,24.8,3.75,9813600000.0,9813600000.0,-0.11,0.27,-20.54,-12.84
3167,688133,泰坦科技,21.39,-0.42,-0.09,11608.0,24873619.0,2.51,21.75,21.21,21.59,21.48,0.98,0.71,171.42,1.26,3517306938.0,3517306938.0,0.05,0.33,-3.91,17.27
3168,003026,中晶科技,31.07,-0.42,-0.13,7273.0,22493015.3,1.79,31.3,30.74,31.3,31.2,0.64,0.75,143.11,6.22,4046292612.0,3007479683.0,0.06,0.29,-5.53,-4.55
3169,300196,长海股份,11.91,-0.42,-0.05,21843.0,25911925.0,1.76,11.97,11.76,11.91,11.96,0.89,0.89,14.81,1.08,4867814099.0,2933639448.0,0.0,-0.08,2.06,9.37
3170,300663,科蓝软件,16.78,-0.42,-0.07,75584.0,126082365.0,1.54,16.84,16.58,16.8,16.85,0.57,1.71,-348.65,10.61,8028304919.0,7409804472.0,-0.24,0.54,-11.92,-3.34
3171,300700,岱勒新材,9.47,-0.42,-0.04,54318.0,51321494.0,2.63,9.6,9.35,9.5,9.51,0.7,2.01,-29.3,4.03,3750555838.0,2562017768.0,0.0,0.11,6.52,7.86
3172,600598,北大荒,14.36,-0.42,-0.06,72144.0,103878303.0,0.69,14.45,14.35,14.4,14.42,0.55,0.41,11.85,3.46,25527483493.0,25527483493.0,-0.14,0.07,7.4,1.13
3173,300990,同飞股份,44.88,-0.42,-0.19,14127.0,63579117.44,2.06,45.5,44.57,44.9,45.07,1.33,1.83,30.7,4.06,7602621734.0,3472988086.0,-0.2,-0.07,-14.06,10.0
