序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2998,301170,锡南科技,25.46,-0.59,-0.15,7214.0,18503049.88,2.81,26.04,25.32,25.75,25.61,1.51,2.15,24.4,1.46,2546000000.0,854830321.0,-0.08,-0.08,-0.16,11.08
2999,002945,华林证券,13.43,-0.59,-0.08,16627.0,22349802.0,0.81,13.51,13.4,13.51,13.51,0.64,0.06,87.99,5.29,36261000000.0,36261000000.0,0.07,0.0,-17.3,-12.16
3000,000762,西藏矿业,18.57,-0.59,-0.11,21206.0,39546115.0,1.55,18.83,18.54,18.75,18.68,0.94,0.41,-180.03,3.27,9678203780.0,9671267476.0,-0.11,0.0,-14.03,-13.63
3001,000537,中绿电,8.39,-0.59,-0.05,26522.0,22316782.02,0.83,8.45,8.38,8.44,8.44,0.69,0.13,17.05,0.87,17338793733.0,17338793733.0,0.0,0.12,0.12,-8.0
3002,300582,英飞特,11.82,-0.59,-0.07,17774.0,20980116.0,1.85,11.94,11.72,11.94,11.89,1.01,0.8,316.01,2.4,3528701288.0,2618935391.0,0.0,-0.17,-24.42,-16.05
3003,601615,明阳智能,9.97,-0.6,-0.06,116334.0,115397549.0,1.79,10.04,9.86,10.0,10.03,1.71,0.51,18.74,0.85,22646822159.0,22646822159.0,0.0,0.1,-10.9,-20.94
3004,000050,深天马Ａ,8.32,-0.6,-0.05,48082.0,39888692.07,1.31,8.36,8.25,8.35,8.37,1.33,0.2,53.03,0.75,20448460540.0,20448219052.0,0.12,0.24,-9.96,-7.86
3005,002109,兴化股份,3.32,-0.6,-0.02,30297.0,10043434.87,1.8,3.34,3.28,3.32,3.34,1.07,0.24,-11.09,0.96,4237215905.0,4237215905.0,-0.3,0.0,1.84,4.73
3006,688612,威迈斯,24.94,-0.6,-0.15,6780.0,16969944.0,1.43,25.22,24.86,25.05,25.09,1.28,0.27,26.03,3.14,10498671121.0,6332939255.0,-0.08,-0.08,-16.25,5.95
3007,000016,深康佳Ａ,4.96,-0.6,-0.03,156577.0,77451330.53,1.6,4.99,4.91,4.97,4.99,0.49,0.98,31.49,5.04,11943409224.0,7919105248.0,-0.2,-0.4,-10.79,-10.14
3008,002863,今飞凯达,4.95,-0.6,-0.03,74327.0,36507394.0,2.41,4.98,4.86,4.97,4.98,1.68,1.24,29.26,1.07,2967443592.0,2967443592.0,0.2,0.2,0.81,6.68
3009,001316,润贝航科,42.74,-0.6,-0.26,10040.0,42932743.0,1.63,43.2,42.5,43.1,43.0,0.57,3.69,25.88,2.88,3524340400.0,1162837865.0,0.07,0.07,37.87,47.38
3010,603520,司太立,9.91,-0.6,-0.06,104756.0,104018195.0,3.01,10.07,9.77,10.0,9.97,0.78,2.39,75.72,1.64,4344641921.0,4344641921.0,0.2,0.1,18.68,14.04
3011,300568,星源材质,9.98,-0.6,-0.06,131319.0,130557388.06,1.59,10.04,9.88,10.01,10.04,0.76,1.08,71.73,1.35,13402162738.0,12114475694.0,0.2,0.0,-17.32,2.67
3012,301100,风光股份,16.45,-0.6,-0.1,5070.0,8356007.0,1.57,16.63,16.37,16.42,16.55,1.06,1.01,-74.99,1.62,3290000000.0,822500000.0,-0.12,-0.24,-3.69,-0.9
3013,603958,哈森股份,18.3,-0.6,-0.11,11998.0,21887389.0,1.58,18.39,18.1,18.39,18.41,0.6,0.55,179.53,5.63,4014288000.0,4014288000.0,-0.11,-0.05,26.91,2.87
3014,000633,合金投资,6.58,-0.6,-0.04,111943.0,73841677.0,3.63,6.74,6.5,6.65,6.62,0.75,2.91,372.43,13.29,2533999934.0,2533981181.0,0.0,0.0,35.67,48.53
3015,603335,迪生力,4.96,-0.6,-0.03,119110.0,58487343.0,3.81,5.03,4.84,4.92,4.99,1.07,2.78,-23.47,9.0,2123597216.0,2123597216.0,0.2,0.2,5.53,-10.63
3016,000595,*ST宝实,4.99,-0.6,-0.03,186309.0,93312764.45,3.39,5.1,4.93,5.07,5.02,1.5,1.64,-58.67,19.41,5681895266.0,5681895266.0,0.0,-0.2,-24.85,-22.03
3017,603162,海通发展,8.27,-0.6,-0.05,28530.0,23569124.0,1.08,8.3,8.21,8.27,8.32,0.45,1.04,28.01,1.83,7578197861.0,2258334352.0,-0.24,-0.12,-6.87,-9.12
3018,300756,金马游乐,24.8,-0.6,-0.15,36034.0,89432674.78,3.77,25.27,24.33,25.01,24.95,0.72,2.75,-1470.75,2.85,3908434765.0,3254512754.0,-0.08,0.12,38.94,67.12
3019,603395,红四方,43.4,-0.6,-0.26,6619.0,28792988.0,1.08,43.75,43.28,43.61,43.66,0.85,1.61,102.69,6.18,8680000000.0,1789298281.0,0.02,0.02,-8.94,-17.52
3020,300774,倍杰特,8.34,-0.6,-0.05,16838.0,14119091.0,1.91,8.48,8.32,8.4,8.39,1.12,0.86,52.31,2.4,3409088924.0,1625302961.0,-0.12,-0.48,-8.95,-5.01
3021,430418,DR苏轴股,31.43,-0.6,-0.19,14640.0,46564609.31,3.32,32.39,31.34,31.9,31.62,0.82,0.94,36.57,6.34,5107048128.0,4902963992.0,-0.22,-0.29,-20.67,67.54
3022,688055,龙腾光电,3.32,-0.6,-0.02,20148.0,6691734.0,1.2,3.34,3.3,3.33,3.34,1.17,0.06,-48.34,2.62,11066666888.0,11066666888.0,-0.3,-0.3,-19.22,-19.61
3023,300710,万隆光电,19.58,-0.61,-0.12,12795.0,24813353.0,2.84,19.71,19.15,19.62,19.7,0.85,1.59,-129.99,4.14,1948020074.0,1576046792.0,-0.15,-0.15,5.9,9.63
3024,300407,凯发电气,9.83,-0.61,-0.06,19300.0,18937435.0,1.42,9.89,9.75,9.89,9.89,1.15,0.79,333.52,1.71,3127910846.0,2401076527.0,0.0,0.0,-11.2,-3.34
3025,600423,柳化股份,3.24,-0.61,-0.02,42487.0,13733375.0,1.53,3.26,3.21,3.26,3.26,0.82,0.53,296.55,4.67,2587771884.0,2587771884.0,0.0,0.0,4.18,10.2
3026,688607,康众医疗,18.02,-0.61,-0.11,3367.0,6081992.0,1.99,18.29,17.93,18.15,18.13,0.58,0.38,-121.0,1.85,1588085067.0,1588085067.0,-0.11,-0.06,12.98,36.0
3027,300120,经纬辉开,8.12,-0.61,-0.05,69652.0,56170003.0,1.84,8.16,8.01,8.16,8.17,0.51,1.32,90.97,1.56,4664078703.0,4282869656.0,0.25,0.25,-16.29,-12.69
3028,600131,国网信通,17.88,-0.61,-0.11,15650.0,27988384.0,1.0,17.99,17.81,17.99,17.99,0.42,0.13,204.28,3.15,21479539807.0,21382784064.0,0.0,0.11,-14.49,-5.45
3029,688133,泰坦科技,21.35,-0.61,-0.13,9660.0,20719269.0,2.47,21.75,21.22,21.59,21.48,1.05,0.59,171.1,1.26,3510729459.0,3510729459.0,-0.19,-0.09,-4.09,17.05
3030,300069,金利华电,22.77,-0.61,-0.14,265012.0,629616468.63,10.96,24.91,22.4,23.47,22.91,2.84,22.65,-849.63,9.71,2664090000.0,2664090000.0,-0.44,-0.78,44.11,72.89
3031,603206,嘉环科技,16.39,-0.61,-0.1,12930.0,21257739.0,2.73,16.77,16.32,16.77,16.49,1.09,0.42,61.86,2.24,5002227803.0,5002227803.0,0.06,0.0,-11.21,-5.7
3032,300201,海伦哲,4.89,-0.61,-0.03,53979.0,26349405.0,1.22,4.92,4.86,4.91,4.92,0.91,0.54,43.07,3.15,4934223238.0,4916616832.0,0.0,0.2,-13.91,-7.03
3033,301019,宁波色母,16.28,-0.61,-0.1,4702.0,7653407.0,1.77,16.44,16.15,16.36,16.38,0.84,0.42,27.21,2.43,2735039919.0,1814664217.0,0.06,0.12,-6.11,-5.02
3034,600746,江苏索普,8.11,-0.61,-0.05,35709.0,28916070.0,1.1,8.15,8.06,8.13,8.16,0.54,0.31,41.48,1.74,9471205789.0,9456927834.0,0.0,0.12,12.02,15.69
3035,871753,天纺标,29.1,-0.61,-0.18,4359.0,12758308.85,2.05,29.55,28.95,29.4,29.28,0.42,1.38,187.38,6.32,2368867109.0,916181490.0,0.0,0.0,-0.44,3.49
3036,002422,科伦药业,37.17,-0.61,-0.23,83952.0,315347777.51,2.49,38.06,37.13,37.4,37.4,0.83,0.64,25.42,2.57,59399643837.0,48539363714.0,-0.08,-0.11,27.73,24.19
3037,601002,晋亿实业,4.88,-0.61,-0.03,54225.0,26426597.0,1.43,4.92,4.85,4.92,4.91,0.89,0.57,20.23,1.1,4657670714.0,4657670714.0,-0.2,-0.2,-5.24,12.18
3038,601985,中国核电,9.71,-0.61,-0.06,572734.0,559090624.0,1.74,9.85,9.68,9.77,9.77,1.49,0.3,15.92,1.77,199715300139.0,183356696059.0,0.0,0.0,-1.92,-6.9
3039,300340,科恒股份,9.79,-0.61,-0.06,20950.0,20493673.0,1.62,9.87,9.71,9.85,9.85,0.74,1.0,291.85,48.47,2700996043.0,2060448062.0,-0.2,-0.2,-13.74,2.73
3040,603637,镇海股份,9.79,-0.61,-0.06,11654.0,11412756.0,1.83,9.91,9.73,9.85,9.85,0.57,0.49,98.57,2.37,2336734736.0,2336734736.0,-0.1,0.0,4.71,20.42
3041,002474,榕基软件,6.47,-0.61,-0.04,52106.0,33627759.0,1.38,6.5,6.41,6.5,6.51,0.74,0.98,-91.51,2.9,4025634000.0,3432636308.0,0.15,0.15,-28.27,8.01
3042,601038,一拖股份,12.91,-0.62,-0.08,11617.0,15013782.0,0.77,13.0,12.9,13.0,12.99,0.74,0.16,6.85,1.86,14506260500.0,9446315100.0,0.0,0.08,-11.88,-12.65
3043,300408,三环集团,32.26,-0.62,-0.2,70510.0,226940141.58,1.57,32.52,32.01,32.46,32.46,1.51,0.38,29.02,3.03,61826205188.0,60320006628.0,-0.12,-0.12,-16.01,-16.23
3044,002278,神开股份,8.08,-0.62,-0.05,114533.0,92856204.44,2.09,8.21,8.04,8.12,8.13,0.82,3.43,39.82,2.57,2940389956.0,2700388690.0,0.0,0.0,42.25,51.59
3045,002354,天娱数科,6.44,-0.62,-0.04,432351.0,276701959.0,3.24,6.54,6.33,6.44,6.48,0.85,2.67,508.21,8.69,10655532681.0,10441215444.0,-0.16,-0.31,-16.36,19.93
3046,000509,华塑控股,3.2,-0.62,-0.02,32437.0,10396887.0,1.55,3.23,3.18,3.23,3.22,0.8,0.3,1037.21,25.45,3434009766.0,3433999386.0,0.0,0.0,-5.33,-3.9
3047,301160,翔楼新材,85.48,-0.62,-0.53,8911.0,76128282.0,2.62,86.79,84.54,86.74,86.01,1.23,2.01,33.15,4.04,6928437281.0,3793402975.0,0.29,0.48,-9.06,53.74
3048,001205,盛航股份,16.05,-0.62,-0.1,7114.0,11432111.0,0.8,16.15,16.02,16.06,16.15,0.43,0.45,19.89,1.46,3017450333.0,2558671820.0,0.0,0.0,-10.58,-16.8
3049,688410,山外山,12.83,-0.62,-0.08,12536.0,16165179.0,2.01,13.04,12.78,12.78,12.91,0.82,0.53,27.85,2.39,4122479738.0,3009322329.0,-0.08,0.0,21.61,14.96
3050,301330,熵基科技,29.02,-0.62,-0.18,11296.0,32939053.4,1.68,29.44,28.95,29.18,29.2,1.14,1.47,48.34,1.74,5696983672.0,2222935947.0,0.0,0.07,-4.35,7.96
3051,300213,佳讯飞鸿,7.98,-0.62,-0.05,58657.0,46528788.0,1.62,8.02,7.89,7.97,8.03,0.85,1.07,-46.44,2.16,4743029987.0,4356436557.0,0.13,0.0,-19.72,3.77
3052,600335,国机汽车,6.44,-0.62,-0.04,46250.0,29748390.0,1.54,6.49,6.39,6.47,6.48,1.04,0.31,18.0,0.84,9632879176.0,9632879176.0,0.0,0.0,-4.87,3.37
3053,688191,智洋创新,27.29,-0.62,-0.17,14698.0,39835308.0,3.82,27.55,26.5,27.46,27.46,1.71,0.95,-95.39,4.76,4242777583.0,4242777583.0,0.48,0.48,0.78,60.34
3054,600517,国网英大,4.81,-0.62,-0.03,70551.0,33811815.0,1.45,4.84,4.77,4.81,4.84,1.3,0.12,11.39,1.25,27505675929.0,27505675929.0,0.21,0.21,-6.24,-12.7
3055,688671,碧兴物联,19.29,-0.62,-0.12,2911.0,5616104.0,3.25,19.72,19.09,19.72,19.41,1.09,0.63,-37.03,1.39,1514629581.0,884747848.0,-0.05,-0.1,-5.12,14.21
3056,301395,仁信新材,12.92,-0.62,-0.08,12096.0,15581417.2,3.08,13.17,12.77,12.9,13.0,0.63,1.11,30.32,1.68,2621312960.0,1413373710.0,0.0,0.0,8.94,16.82
3057,002666,德联集团,4.8,-0.62,-0.03,48397.0,23212390.0,2.07,4.87,4.77,4.84,4.83,0.68,0.97,33.81,1.07,3782396645.0,2403207365.0,0.21,0.21,0.63,10.09
3058,688566,吉贝尔,25.55,-0.62,-0.16,5853.0,14985707.0,1.48,25.8,25.42,25.6,25.71,0.61,0.29,25.72,2.22,5095458601.0,5095458601.0,0.0,0.2,8.45,14.06
3059,600556,天下秀,4.82,-0.62,-0.03,132960.0,63894737.0,1.86,4.86,4.77,4.86,4.85,0.86,0.74,163.38,2.26,8713343634.0,8713343634.0,0.0,0.0,-14.54,-7.31
3060,300253,卫宁健康,9.6,-0.62,-0.06,110184.0,105545378.82,1.45,9.66,9.52,9.66,9.66,0.72,0.58,1003.58,3.58,21233543942.0,18355120157.0,0.0,0.21,-20.0,34.08
3061,300352,北信源,4.8,-0.62,-0.03,80157.0,38354908.94,1.86,4.84,4.75,4.83,4.83,0.92,0.66,-32.94,5.17,6959155618.0,5865328234.0,0.0,0.0,-22.83,-9.09
3062,601949,中国出版,6.43,-0.62,-0.04,31166.0,20045505.0,1.24,6.48,6.4,6.46,6.47,0.98,0.16,-106.88,1.28,12242514587.0,12242514587.0,0.0,0.0,-9.31,-10.45
3063,002132,恒星科技,3.23,-0.62,-0.02,96299.0,31103052.0,1.54,3.26,3.21,3.25,3.25,0.55,0.69,199.6,1.29,4526989375.0,4520327364.0,0.0,-0.31,7.67,17.88
3064,688610,埃科光电,35.34,-0.62,-0.22,1364.0,4824695.0,1.72,35.7,35.09,35.61,35.56,1.31,0.34,69.67,1.64,2403120000.0,1422525753.0,0.2,-0.25,-11.98,1.84
3065,300413,芒果超媒,22.26,-0.63,-0.14,43793.0,97456749.28,1.16,22.38,22.12,22.35,22.4,0.83,0.43,27.48,1.82,41642245342.0,22743041065.0,-0.13,-0.04,-15.52,-17.22
3066,300231,银信科技,10.99,-0.63,-0.07,39916.0,43933545.97,1.54,11.11,10.94,11.06,11.06,0.79,0.9,55.22,3.09,4882551456.0,4882300719.0,0.09,0.0,-24.21,-11.08
3067,603117,万林物流,6.34,-0.63,-0.04,54609.0,34591035.0,1.57,6.39,6.29,6.38,6.38,0.53,0.91,451.54,3.73,3798913684.0,3798913684.0,0.0,0.0,3.76,3.76
3068,600581,八一钢铁,3.16,-0.63,-0.02,52391.0,16530544.0,1.26,3.18,3.14,3.17,3.18,0.74,0.34,-3.29,-17.18,4862265045.0,4843957269.0,0.0,0.0,-8.14,2.93
3069,603212,赛伍技术,9.39,-0.63,-0.06,23283.0,21831676.0,1.59,9.48,9.33,9.46,9.45,1.04,0.53,-30.98,1.56,4108037072.0,4108037072.0,0.0,0.0,-16.61,-7.76
3070,688161,威高骨科,25.4,-0.63,-0.16,2960.0,7546658.0,1.64,25.78,25.36,25.66,25.56,0.83,0.07,49.05,2.54,10160000000.0,10160000000.0,0.0,0.04,-5.08,0.71
3071,002142,宁波银行,26.89,-0.63,-0.17,130352.0,353065650.9,1.55,27.3,26.88,27.17,27.06,1.05,0.2,5.99,0.84,177570556397.0,177471172947.0,-0.04,-0.04,11.9,10.61
3072,601211,国泰海通,17.27,-0.63,-0.11,100708.0,174662518.0,0.98,17.43,17.26,17.4,17.38,0.88,0.07,6.22,0.98,304465069180.0,233041264205.0,0.0,0.0,-4.59,-7.4
3073,603225,新凤鸣,11.03,-0.63,-0.07,30310.0,33425056.0,1.44,11.13,10.97,11.13,11.1,1.18,0.2,13.72,0.97,16818151806.0,16674839016.0,-0.09,-0.09,-13.15,-0.9
3074,300903,科翔股份,7.86,-0.63,-0.05,37722.0,29729903.4,2.4,8.01,7.82,7.9,7.91,1.57,1.15,-24.5,1.79,3259498157.0,2580051563.0,-0.13,-0.25,-11.39,-1.63
3075,300057,万顺新材,4.71,-0.63,-0.03,48240.0,22734214.96,1.48,4.75,4.68,4.72,4.74,0.94,0.67,-157.66,0.8,4189301008.0,3376376321.0,0.0,0.0,-15.74,-2.08
3076,600551,时代出版,7.95,-0.63,-0.05,35043.0,27771915.0,1.88,8.03,7.88,7.96,8.0,1.27,0.52,22.67,0.92,5390539150.0,5390539150.0,0.0,0.0,-3.17,-7.67
3077,300894,火星人,12.63,-0.63,-0.08,16500.0,20806373.0,1.49,12.71,12.52,12.71,12.71,0.7,0.56,-23.77,4.08,5149540669.0,3714142116.0,0.16,0.08,-22.37,-7.81
3078,603980,吉华集团,4.76,-0.63,-0.03,143443.0,68171819.0,2.3,4.83,4.72,4.83,4.79,0.49,2.12,-38.78,0.83,3221726794.0,3221726794.0,-0.21,-0.21,-4.99,8.92
3079,300987,川网传媒,15.75,-0.63,-0.1,17227.0,27040075.0,1.96,15.89,15.58,15.89,15.85,0.97,0.99,260.56,3.38,2730546000.0,2730546000.0,0.06,0.0,-8.0,11.23
3080,002221,东华能源,7.95,-0.63,-0.05,25696.0,20427653.28,0.88,8.0,7.93,7.98,8.0,0.63,0.18,59.57,1.13,12530215748.0,11614074403.0,0.0,0.0,-24.0,-16.23
3081,002042,华孚时尚,4.75,-0.63,-0.03,195743.0,92876773.0,2.09,4.8,4.7,4.79,4.78,1.0,1.15,224.09,1.41,8078236436.0,8078236436.0,0.0,0.0,-10.71,5.56
3082,600223,福瑞达,7.84,-0.63,-0.05,118500.0,93449071.0,2.53,7.97,7.77,7.85,7.89,0.56,1.17,39.29,1.92,7969899196.0,7969899196.0,-0.25,-0.38,6.96,3.7
3083,300645,正元智慧,14.1,-0.63,-0.09,18968.0,26841133.0,2.82,14.42,14.02,14.3,14.19,1.32,1.34,-42.02,1.98,2003422047.0,2003157672.0,-0.07,0.0,-18.45,-4.02
3084,600396,华电辽能,3.14,-0.63,-0.02,215926.0,67771043.0,1.9,3.18,3.12,3.16,3.16,0.5,1.47,7.94,3.12,4624299405.0,4624299405.0,0.32,0.0,20.77,13.77
3085,300608,思特奇,11.12,-0.63,-0.07,39578.0,43768357.0,2.41,11.25,10.98,11.19,11.19,0.83,1.38,-13.91,2.55,3683267058.0,3197733898.0,0.09,0.0,-23.1,2.21
3086,600012,皖通高速,17.44,-0.63,-0.11,12613.0,22206523.0,1.71,17.71,17.41,17.57,17.55,1.16,0.11,13.12,2.39,28926158400.0,20328064000.0,-0.11,-0.11,-0.17,-1.19
3087,601881,中国银河,15.76,-0.63,-0.1,108701.0,171796406.0,0.69,15.86,15.75,15.86,15.86,0.61,0.15,14.29,1.53,172326179555.0,114156261738.0,0.0,-0.06,-2.72,3.48
3088,600690,海尔智家,25.35,-0.63,-0.16,114250.0,290793717.0,1.18,25.62,25.32,25.58,25.51,0.91,0.18,10.84,2.02,237856853017.0,158551602758.0,-0.04,0.08,-2.91,-10.96
3089,600707,彩虹股份,6.33,-0.63,-0.04,82807.0,52284529.0,1.57,6.38,6.28,6.37,6.37,1.28,0.23,17.62,1.04,22714507004.0,22709949404.0,-0.16,-0.16,-18.95,-22.99
3090,000987,越秀资本,6.34,-0.63,-0.04,48579.0,30898336.02,0.78,6.39,6.34,6.39,6.38,0.82,0.1,12.11,1.04,31808619809.0,31792492536.0,0.0,-0.16,-5.23,-9.69
3091,000985,大庆华科,17.39,-0.63,-0.11,6292.0,10955200.0,1.66,17.6,17.31,17.6,17.5,0.84,0.49,79.08,3.68,2254430905.0,2254430905.0,-0.11,-0.11,-6.61,-7.01
3092,300129,泰胜风能,6.31,-0.63,-0.04,30171.0,19040625.0,1.42,6.37,6.28,6.33,6.35,0.9,0.45,32.7,1.32,5899214154.0,4193104018.0,-0.16,0.0,-12.72,-10.5
3093,002151,北斗星通,26.7,-0.63,-0.17,22565.0,60186377.0,1.12,26.86,26.56,26.86,26.87,0.63,0.51,-122.35,2.86,14497007730.0,11791927694.0,-0.07,0.0,-1.51,0.6
3094,300743,天地数码,17.33,-0.63,-0.11,10160.0,17595460.0,1.89,17.49,17.16,17.49,17.44,0.83,0.8,20.45,4.45,2620997848.0,2206137456.0,-0.12,-0.12,1.11,13.79
3095,301122,采纳股份,20.16,-0.64,-0.13,4380.0,8847278.2,1.43,20.32,20.03,20.26,20.29,0.62,0.65,80.22,1.38,2464472465.0,1357544825.0,-0.05,-0.05,-11.97,-0.35
3096,600339,中油工程,3.09,-0.64,-0.02,127192.0,39413335.0,0.64,3.11,3.09,3.11,3.11,1.05,0.23,22.21,0.65,17251925685.0,17251925685.0,0.0,0.0,-8.04,-13.69
3097,300457,赢合科技,17.01,-0.64,-0.11,23931.0,40588152.12,1.46,17.12,16.87,17.09,17.12,0.62,0.38,182.05,1.73,11042772301.0,10845998835.0,0.12,0.12,-20.55,-11.13
3098,300487,蓝晓科技,45.2,-0.64,-0.29,8563.0,38912495.08,1.47,45.78,45.11,45.37,45.49,0.75,0.28,29.7,5.82,22946479696.0,13859531541.0,0.04,0.11,-7.66,-5.58
3099,300813,泰林生物,18.73,-0.64,-0.12,6744.0,12666811.6,2.39,19.04,18.59,18.8,18.85,0.73,0.89,160.85,2.8,2270061372.0,1424436597.0,-0.16,0.0,3.14,8.45
3100,300973,立高食品,53.11,-0.64,-0.34,24040.0,129300053.87,3.84,55.0,52.95,53.8,53.45,1.07,2.11,25.44,3.79,8993672415.0,6044581663.0,0.0,-0.09,35.14,36.07
3101,300274,阳光电源,60.49,-0.64,-0.39,73519.0,445401023.4,1.05,61.0,60.36,60.9,60.88,0.57,0.46,8.19,3.08,125408559038.0,96161524570.0,0.03,0.0,-13.78,-18.07
3102,600111,北方稀土,23.26,-0.64,-0.15,113373.0,263413633.0,1.11,23.4,23.14,23.4,23.41,0.76,0.31,48.82,3.68,84086431485.0,84086431485.0,0.17,0.17,1.97,9.61
3103,002488,金固股份,14.03,-0.64,-0.09,31710.0,44466992.0,1.27,14.13,13.95,14.08,14.12,0.4,0.34,451.17,4.02,13966010082.0,12908778506.0,0.07,0.07,20.95,34.39
3104,301261,恒工精密,82.02,-0.64,-0.53,22252.0,181057276.24,4.51,83.38,79.66,82.0,82.55,1.6,5.94,90.33,4.7,7208753876.0,3074381988.0,0.02,0.06,16.34,98.21
3105,600203,福日电子,9.33,-0.64,-0.06,80880.0,75050886.0,1.92,9.39,9.21,9.38,9.39,0.63,1.36,-34.33,3.42,5532578805.0,5532578805.0,0.11,0.21,-28.23,4.13
3106,688359,三孚新科,47.79,-0.64,-0.31,3964.0,18924276.0,2.27,48.29,47.2,48.1,48.1,0.49,0.41,214.04,6.31,4628922674.0,4628922674.0,0.38,0.21,-1.65,21.05
3107,836892,广咨国际,15.42,-0.64,-0.1,7014.0,10860333.5,1.93,15.66,15.36,15.5,15.52,0.58,0.48,98.71,7.76,2626817863.0,2254651784.0,0.13,0.19,39.04,63.52
3108,002361,神剑股份,6.23,-0.64,-0.04,136195.0,84533417.0,2.07,6.28,6.15,6.23,6.27,0.7,1.68,124.82,2.64,5924947857.0,5040836190.0,0.16,0.16,8.16,14.31
3109,002058,*ST威尔,10.92,-0.64,-0.07,32995.0,36947866.0,5.73,11.5,10.87,11.5,10.99,3.12,2.31,-69.43,13.04,1566455785.0,1561943259.0,-0.09,-0.18,-10.86,1.77
3110,300123,亚光科技,6.17,-0.64,-0.04,92179.0,56951084.8,1.45,6.24,6.15,6.22,6.21,0.64,0.92,-58.07,4.09,6304716539.0,6172306457.0,0.16,0.16,1.31,6.38
3111,870656,海昇药业,24.88,-0.64,-0.16,15238.0,37993483.41,4.23,25.36,24.3,24.71,25.04,0.77,7.62,37.52,2.99,1990400000.0,497602488.0,-0.04,-0.52,40.33,59.49
3112,002562,兄弟科技,4.56,-0.65,-0.03,134907.0,61520808.99,1.96,4.61,4.52,4.56,4.59,0.66,1.92,58.0,1.55,4850474467.0,3198971250.0,-0.22,-0.22,5.31,7.29
3113,300733,西菱动力,16.94,-0.65,-0.11,34327.0,57432645.0,3.64,17.08,16.46,17.0,17.05,1.36,1.52,61.64,3.14,5178156183.0,3820271244.0,0.18,0.18,6.14,45.16
3114,600516,方大炭素,4.62,-0.65,-0.03,48012.0,22209361.0,0.86,4.65,4.61,4.64,4.65,0.8,0.12,669.9,1.15,18599983100.0,18599983100.0,-0.22,-0.22,-10.47,-4.35
3115,920111,聚星科技,27.36,-0.65,-0.18,4611.0,12676609.26,1.85,27.78,27.27,27.47,27.54,0.4,1.25,45.17,4.89,4245027120.0,1009269360.0,0.0,-0.04,1.07,14.38
3116,000030,富奥股份,6.14,-0.65,-0.04,59928.0,36765125.0,2.59,6.22,6.06,6.17,6.18,0.98,0.35,16.37,1.32,10693688542.0,10391408802.0,0.0,0.16,4.96,19.69
3117,300513,恒实科技,7.62,-0.65,-0.05,32141.0,24409832.0,2.09,7.7,7.54,7.66,7.67,1.12,1.14,-19.03,1.74,2390326601.0,2144548446.0,0.13,0.0,-17.17,-16.54
3118,688658,悦康药业,13.85,-0.65,-0.09,25753.0,35912749.0,2.08,14.09,13.8,13.98,13.94,0.65,0.57,-31.62,1.77,6232500000.0,6232500000.0,-0.07,-0.07,-13.33,-3.89
3119,601399,国机重装,3.07,-0.65,-0.02,860948.0,265076294.0,3.56,3.15,3.04,3.08,3.09,2.33,1.19,49.87,1.53,22145616582.0,22145616582.0,0.0,0.66,1.99,-0.32
3120,000899,赣能股份,9.19,-0.65,-0.06,73484.0,67785645.0,1.84,9.32,9.15,9.25,9.25,0.66,0.75,11.62,1.51,8966478614.0,8966478614.0,0.11,0.11,10.86,5.51
3121,002842,翔鹭钨业,7.63,-0.65,-0.05,73910.0,56455171.12,3.39,7.82,7.56,7.76,7.68,0.87,2.75,75.16,2.41,2496325580.0,2048368944.0,0.0,-0.13,2.83,22.87
3122,605006,山东玻纤,6.12,-0.65,-0.04,15875.0,9722751.0,1.3,6.17,6.09,6.17,6.16,0.67,0.26,107.02,1.48,3739072152.0,3672056928.0,0.16,0.0,-7.41,-2.7
3123,603205,健尔康,38.05,-0.65,-0.25,11593.0,44141517.0,2.3,38.38,37.5,38.29,38.3,0.88,3.86,39.63,3.15,4566000000.0,1141500000.0,0.13,0.08,3.51,-0.6
3124,300579,数字认证,25.91,-0.65,-0.17,37155.0,96264180.5,3.37,26.34,25.46,25.82,26.08,2.16,1.42,-80.53,7.93,6995700000.0,6795638319.0,-0.15,-0.04,-20.47,-17.54
3125,600678,四川金顶,7.69,-0.65,-0.05,70117.0,53683195.0,1.94,7.75,7.6,7.75,7.74,0.67,2.01,37.21,10.6,2683733100.0,2683733100.0,0.0,0.0,-10.79,17.58
3126,603161,科华控股,12.24,-0.65,-0.08,16671.0,20415272.0,2.19,12.42,12.15,12.32,12.32,1.15,0.87,23.23,1.6,2379550309.0,2334764700.0,0.08,0.08,6.81,17.81
3127,002140,东华科技,9.18,-0.65,-0.06,17293.0,15891021.8,0.97,9.24,9.15,9.23,9.24,0.81,0.32,13.47,1.45,6499567345.0,4988792447.0,-0.11,0.0,-0.33,-7.09
3128,601118,海南橡胶,4.56,-0.65,-0.03,103665.0,47398125.0,1.31,4.61,4.55,4.6,4.59,1.3,0.24,-45.01,2.0,19514190754.0,19514190754.0,0.0,0.0,-12.14,-15.71
3129,000997,新 大 陆,30.4,-0.65,-0.2,70494.0,214647337.56,1.83,30.8,30.24,30.4,30.6,0.73,0.69,25.22,4.41,31374713285.0,31202693851.0,-0.13,-0.13,32.35,52.38
