序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1378,601360,三六零,10.14,0.6,0.06,248761.0,251367619.0,3.17,10.3,9.98,10.05,10.08,2.03,0.36,-64.96,2.42,70975516893.0,70975516893.0,0.0,-0.1,-14.5,-2.03
1379,002163,海南发展,8.32,0.6,0.05,38087.0,31446697.0,1.93,8.35,8.19,8.27,8.27,1.23,0.47,-120.5,6.66,7030049453.0,6685526640.0,0.12,0.0,-7.45,-11.02
1380,002080,中材科技,16.73,0.6,0.1,103326.0,172995166.57,3.31,17.05,16.5,16.54,16.63,1.26,0.62,19.38,1.52,28075007560.0,28075007560.0,0.06,-0.24,9.42,27.91
1381,601628,中国人寿,38.74,0.6,0.23,35444.0,137787832.0,1.77,39.16,38.48,38.5,38.51,1.35,0.02,9.5,2.06,1094974671700.0,806703552200.0,0.05,0.05,-2.59,-7.59
1382,603429,集友股份,8.35,0.6,0.05,76211.0,63268567.0,3.86,8.45,8.13,8.15,8.3,1.16,1.45,899.18,3.53,4379453633.0,4379453633.0,-0.12,-0.48,9.87,33.39
1383,601588,北辰实业,1.69,0.6,0.01,37156.0,6244973.0,1.19,1.69,1.67,1.68,1.68,0.82,0.14,-4.82,0.61,5690263800.0,4495400000.0,0.0,0.0,-5.06,-9.14
1384,000002,万  科Ａ,6.67,0.6,0.04,256979.0,171788998.59,1.36,6.71,6.62,6.63,6.63,1.95,0.26,-3.19,0.4,79577832172.0,64811962220.0,-0.15,-0.15,-14.92,-8.13
1385,300335,迪森股份,5.11,0.59,0.03,60907.0,30950421.0,1.38,5.12,5.05,5.07,5.08,1.56,1.59,31.83,1.29,2437533303.0,1963063548.0,0.39,0.39,2.4,8.26
1386,300029,*ST天龙,5.11,0.59,0.03,8614.0,4400873.0,1.97,5.16,5.06,5.06,5.08,0.96,0.43,-40.85,-111.05,1024588215.0,1023840878.0,0.0,0.2,8.96,2.4
1387,000651,格力电器,46.31,0.59,0.27,80833.0,374265166.01,0.98,46.5,46.05,46.05,46.04,0.98,0.15,10.98,1.89,259401099866.0,255397325886.0,-0.11,-0.15,16.01,4.18
1388,002787,华源控股,8.47,0.59,0.05,13379.0,11234972.0,1.78,8.48,8.33,8.42,8.42,1.1,0.52,32.69,1.58,2892730294.0,2178578136.0,0.24,0.12,4.44,8.87
1389,300614,百川畅银,12.0,0.59,0.07,8524.0,10155785.0,1.59,12.01,11.82,11.88,11.93,0.96,0.53,-41.22,1.74,1925225232.0,1925225232.0,-0.08,0.17,8.89,26.58
1390,300664,鹏鹞环保,5.1,0.59,0.03,25614.0,13029411.2,0.99,5.11,5.06,5.11,5.07,1.57,0.34,7.22,0.89,3875042893.0,3836451193.0,0.0,-0.2,-2.3,-13.27
1391,300662,科锐国际,29.22,0.59,0.17,9278.0,27006878.0,1.93,29.39,28.83,29.01,29.05,0.96,0.47,24.88,2.82,5750681810.0,5735406558.0,-0.14,-0.07,19.61,38.75
1392,002695,煌上煌,10.29,0.59,0.06,36115.0,37150159.7,2.54,10.44,10.18,10.21,10.23,1.5,0.71,32.44,2.09,5756657367.0,5261392289.0,-0.1,0.0,6.3,22.21
1393,601811,新华文轩,15.28,0.59,0.09,4781.0,7290323.0,1.25,15.32,15.13,15.22,15.19,0.71,0.06,18.14,1.27,18853090480.0,12100291592.0,0.0,0.0,7.61,-3.6
1394,600929,雪天盐业,5.13,0.59,0.03,24945.0,12724543.0,0.98,5.13,5.08,5.09,5.1,1.38,0.15,78.57,1.12,8416850765.0,8396324342.0,0.0,0.39,-3.39,-8.23
1395,300142,沃森生物,10.18,0.59,0.06,72810.0,73923577.56,1.78,10.22,10.04,10.12,10.12,1.04,0.47,1538.16,1.73,16281368147.0,15874796355.0,0.0,0.1,-17.03,-15.73
1396,600619,海立股份,11.86,0.59,0.07,215684.0,257078942.0,4.24,12.12,11.62,11.72,11.79,2.35,2.73,208.6,2.08,12729864655.0,9359613104.0,0.08,0.0,-2.63,-2.79
1397,600681,XD百川能,3.4,0.59,0.02,40129.0,13625313.0,1.18,3.41,3.37,3.4,3.38,1.63,0.3,10.92,1.27,4558906354.0,4555349825.0,0.0,0.29,6.25,1.19
1398,002653,海思科,44.28,0.59,0.26,8083.0,35817755.0,2.91,44.96,43.68,43.75,44.02,0.72,0.15,265.97,12.51,49589967712.0,23726422128.0,0.11,-0.09,34.43,34.26
1399,002879,长缆科技,15.23,0.59,0.09,18968.0,28930433.0,3.63,15.59,15.04,15.32,15.14,2.65,1.38,299.21,1.74,2941029357.0,2099973396.0,0.0,-0.13,-11.4,2.63
1400,002033,丽江股份,8.51,0.59,0.05,30249.0,25646222.9,0.95,8.52,8.44,8.45,8.46,1.17,0.55,33.92,1.97,4676165951.0,4676076340.0,0.0,0.12,3.53,-0.12
1401,001216,华瓷股份,13.69,0.59,0.08,7227.0,9842834.0,1.69,13.74,13.51,13.66,13.61,1.47,0.29,17.13,1.94,3448055123.0,3448055123.0,-0.15,-0.07,4.03,7.37
1402,836270,天铭科技,17.09,0.59,0.1,3979.0,6813885.64,2.59,17.29,16.85,17.0,16.99,0.8,0.49,47.73,4.11,1787887440.0,1385765158.0,-0.18,-0.23,20.69,63.85
1403,000068,华控赛格,3.4,0.59,0.02,36146.0,12177395.0,1.78,3.4,3.34,3.38,3.38,0.88,0.36,-49.27,4.95,3422682978.0,3422682978.0,0.29,0.0,-4.76,1.49
1404,600559,老白干酒,17.27,0.58,0.1,44096.0,76196314.0,0.99,17.33,17.16,17.16,17.17,1.97,0.49,25.91,2.89,15797688358.0,15616767838.0,0.12,0.06,-7.75,-17.72
1405,000697,ST炼石,6.99,0.58,0.04,22832.0,15982085.12,2.45,7.08,6.91,6.95,6.95,1.21,0.39,-28.32,66.76,6102975123.0,4130366039.0,0.0,-0.14,-6.17,-20.84
1406,002128,电投能源,19.08,0.58,0.11,56642.0,107787190.24,1.32,19.15,18.9,18.94,18.97,0.75,0.25,6.86,1.18,42769222246.0,42769222246.0,0.0,0.1,8.66,-2.55
1407,300931,通用电梯,6.92,0.58,0.04,26870.0,18385324.0,2.62,6.95,6.77,6.88,6.88,1.15,1.34,-254.97,2.62,1661810320.0,1387069110.0,0.0,0.14,-0.72,5.33
1408,002227,奥 特 迅,12.17,0.58,0.07,47149.0,57249760.0,2.64,12.31,11.99,12.13,12.1,1.38,1.92,-42.21,3.06,3015801089.0,2993050442.0,0.08,-0.16,4.73,-1.14
1409,600977,中国电影,10.36,0.58,0.06,27286.0,28132696.0,0.87,10.36,10.27,10.29,10.3,1.66,0.15,-34.35,1.78,19342120000.0,19342120000.0,0.19,0.29,-5.3,-10.54
1410,600229,城市传媒,6.88,0.58,0.04,11532.0,7892452.0,1.32,6.89,6.8,6.86,6.84,0.96,0.17,18.25,1.42,4617911040.0,4617911040.0,0.0,0.15,-6.52,-1.29
1411,000548,湖南投资,5.23,0.58,0.03,24675.0,12793288.36,1.54,5.23,5.15,5.19,5.2,0.76,0.49,32.98,1.27,2610898692.0,2610733947.0,0.38,0.19,0.19,1.55
1412,600903,贵州燃气,6.91,0.58,0.04,14908.0,10251829.0,1.31,6.91,6.82,6.83,6.87,0.71,0.13,27.78,2.61,7946558237.0,7946558237.0,0.0,0.29,5.02,-11.3
1413,300535,达威股份,15.6,0.58,0.09,7513.0,11642392.0,2.06,15.65,15.33,15.51,15.51,1.3,0.98,73.09,1.77,1634902823.0,1192542718.0,0.0,-0.06,6.7,19.72
1414,835185,贝特瑞,22.62,0.58,0.13,26569.0,60065594.86,2.31,22.84,22.32,22.63,22.49,0.89,0.24,36.12,2.13,25500400240.0,25089493192.0,-0.35,-0.04,-3.54,15.35
1415,600626,申达股份,3.45,0.58,0.02,30273.0,10400657.0,1.75,3.46,3.4,3.43,3.43,1.04,0.27,-21.78,1.44,4556569101.0,3822526550.0,-0.29,0.0,-10.85,-5.48
1416,301356,天振股份,17.43,0.58,0.1,12002.0,20826723.15,2.19,17.5,17.12,17.12,17.33,1.86,2.19,34.26,1.27,3764880000.0,955338300.0,0.0,-0.23,1.1,10.6
1417,688677,海泰新光,40.78,0.57,0.23,5774.0,23452292.0,2.96,41.15,39.95,40.4,40.55,1.22,0.48,26.18,3.64,4888584060.0,4888584060.0,0.12,0.02,8.0,8.28
1418,301211,亨迪药业,17.63,0.57,0.1,46266.0,81595204.2,4.16,17.99,17.26,17.45,17.53,1.37,6.43,122.93,2.26,5077440000.0,1269360000.0,0.34,0.57,-1.62,-16.09
1419,603398,*ST沐邦,5.28,0.57,0.03,203698.0,108592330.0,4.0,5.44,5.23,5.25,5.25,1.39,4.7,-5.75,2.59,2289627247.0,2289627247.0,-0.19,-0.56,-65.22,-77.05
1420,002817,黄山胶囊,7.06,0.57,0.04,15247.0,10723058.0,1.42,7.07,6.97,7.04,7.02,1.21,0.53,28.03,2.29,2111633080.0,2047677423.0,0.0,0.14,8.78,13.87
1421,000538,云南白药,56.22,0.57,0.32,19354.0,108814152.0,0.75,56.42,56.0,56.0,55.9,1.1,0.11,12.96,2.6,100311243541.0,99660926674.0,0.04,0.18,4.32,-4.34
1422,600789,鲁抗医药,10.55,0.57,0.06,395105.0,418945654.0,3.24,10.78,10.44,10.56,10.49,1.29,4.4,30.16,2.37,9480964618.0,9480964618.0,0.0,0.19,10.47,10.47
1423,603718,海利生物,7.05,0.57,0.04,50964.0,35904391.0,2.57,7.13,6.95,6.98,7.01,1.33,0.79,106.0,2.93,4622418510.0,4575306885.0,-0.14,-0.28,-1.95,2.03
1424,000811,冰轮环境,12.31,0.57,0.07,58325.0,70940276.5,2.29,12.32,12.04,12.21,12.24,1.42,0.78,25.07,1.62,9399519667.0,9181152380.0,0.41,0.33,-15.86,1.23
1425,600353,XD旭光电,10.52,0.57,0.06,714921.0,758290371.0,8.03,10.94,10.1,10.1,10.46,3.18,8.63,72.42,4.86,8731350034.0,8719093393.0,0.0,-0.57,21.06,46.93
1426,300518,新迅达,12.33,0.57,0.07,59881.0,73269592.88,2.94,12.45,12.09,12.36,12.26,1.91,3.0,-59.2,3.2,2458744732.0,2458451278.0,-0.08,-0.48,5.47,-0.24
1427,002919,名臣健康,15.83,0.57,0.09,13769.0,21620807.0,1.65,15.83,15.57,15.74,15.74,0.98,0.52,82.97,5.13,4219107625.0,4179091031.0,0.19,0.0,-10.77,-3.77
1428,603878,武进不锈,5.29,0.57,0.03,13576.0,7156098.0,0.95,5.29,5.24,5.25,5.26,1.01,0.24,24.47,1.14,2968055883.0,2968055883.0,0.0,0.19,-5.54,-7.52
1429,002333,罗普斯金,5.34,0.56,0.03,14816.0,7853763.0,1.69,5.35,5.26,5.3,5.31,1.36,0.23,64.68,1.91,3604098432.0,3484686954.0,0.0,0.0,-4.81,3.89
1430,600523,贵航股份,14.33,0.56,0.08,75166.0,108390320.0,2.81,14.67,14.27,14.35,14.25,1.17,1.86,37.68,1.87,5793781216.0,5789959405.0,0.07,-0.07,9.39,20.22
1431,002108,沧州明珠,3.62,0.56,0.02,63868.0,23075698.92,1.11,3.64,3.6,3.63,3.6,1.25,0.39,31.2,1.21,6028728626.0,5967076616.0,0.0,0.0,7.42,3.72
1432,002515,金字火腿,5.36,0.56,0.03,53627.0,28705735.66,1.13,5.38,5.32,5.35,5.33,0.85,0.46,66.66,2.48,6488891919.0,6222813634.0,0.0,0.0,15.02,19.11
1433,601929,吉视传媒,1.81,0.56,0.01,371474.0,66751322.0,2.78,1.82,1.77,1.8,1.8,1.1,1.06,-15.34,1.2,6316516584.0,6316516584.0,0.0,0.0,-16.59,-3.21
1434,002235,安妮股份,5.41,0.56,0.03,108081.0,58346264.0,1.49,5.43,5.35,5.38,5.38,1.96,1.95,577.61,4.19,3135486056.0,2994858614.0,0.0,0.0,-7.36,3.24
1435,603073,彩蝶实业,16.2,0.56,0.09,6935.0,11160314.0,1.68,16.22,15.95,16.16,16.11,1.45,1.36,20.49,1.36,1879200000.0,824464138.0,-0.06,0.19,7.0,10.88
1436,300078,思创医惠,3.58,0.56,0.02,175954.0,62246282.57,3.09,3.6,3.49,3.54,3.56,1.45,1.58,-51.15,7.21,4001982583.0,3985854390.0,0.0,0.28,-22.51,17.76
1437,600881,亚泰集团,1.79,0.56,0.01,447839.0,79211573.0,2.25,1.79,1.75,1.77,1.78,0.66,1.39,-3.08,2.6,5785550269.0,5785550269.0,0.56,0.0,-7.73,-1.1
1438,000089,深圳机场,7.12,0.56,0.04,37182.0,26452288.0,1.27,7.13,7.04,7.07,7.08,1.58,0.18,22.41,1.27,14601478904.0,14601285909.0,0.14,0.14,5.79,3.34
1439,000036,华联控股,3.56,0.56,0.02,36345.0,12929571.5,1.69,3.59,3.53,3.59,3.54,0.79,0.25,230.31,1.04,5282805129.0,5273307967.0,0.0,0.0,-9.18,-12.75
1440,605507,国邦医药,19.65,0.56,0.11,9221.0,18093181.0,1.33,19.72,19.46,19.56,19.54,0.89,0.31,12.77,1.33,10980881775.0,5928840955.0,0.05,0.0,0.46,-5.66
1441,600736,苏州高新,5.41,0.56,0.03,32632.0,17580793.0,0.93,5.41,5.36,5.38,5.38,1.2,0.28,10.6,0.84,6228494627.0,6228494627.0,0.0,0.37,-11.31,-12.88
1442,688029,南微医学,65.73,0.55,0.36,7898.0,52095993.0,3.15,66.97,64.91,65.68,65.37,1.55,0.42,19.18,3.09,12347211048.0,12347211048.0,-0.02,-0.26,-7.06,-2.75
1443,601086,国芳集团,12.8,0.55,0.07,352354.0,453334155.0,6.05,13.27,12.5,12.56,12.73,2.03,5.29,140.5,5.36,8524800000.0,8524800000.0,0.0,0.39,162.83,118.06
1444,601939,建设银行,9.09,0.55,0.05,289587.0,263191765.0,0.88,9.12,9.04,9.05,9.04,1.56,0.3,6.82,0.7,2272599785348.0,87206347639.0,0.11,0.11,9.12,8.34
1445,832522,纳科诺尔,57.16,0.55,0.31,7344.0,41603688.16,2.13,57.3,56.09,56.94,56.85,0.58,0.8,51.61,6.13,6399907968.0,5237359308.0,0.63,0.79,-7.61,13.14
1446,600818,中路股份,11.06,0.55,0.06,12623.0,13810796.0,1.91,11.08,10.87,11.0,11.0,0.97,0.53,-274.92,6.07,3555213885.0,2631814485.0,0.18,0.27,-1.95,-4.33
1447,000930,中粮科技,5.48,0.55,0.03,30401.0,16629732.0,1.1,5.49,5.43,5.43,5.45,1.23,0.16,62.86,0.96,10191280363.0,10172787478.0,0.0,0.0,-3.69,-1.26
1448,838971,天马新材,31.1,0.55,0.17,13989.0,43455620.31,4.07,31.68,30.42,31.39,30.93,1.19,1.66,848.03,7.6,3296848862.0,2623372142.0,0.03,0.32,-6.33,24.0
1449,301223,中荣股份,16.35,0.55,0.09,4514.0,7334031.0,1.66,16.39,16.12,16.3,16.26,1.21,0.4,20.06,1.07,3157635606.0,1831446231.0,0.31,0.18,-1.03,1.55
1450,603266,天龙股份,18.38,0.55,0.1,22581.0,41012389.0,2.74,18.47,17.97,18.24,18.28,1.06,1.14,35.73,2.37,3655538465.0,3655538465.0,0.11,-0.05,8.31,14.16
1451,300144,宋城演艺,9.07,0.55,0.05,63391.0,57340377.6,0.89,9.09,9.01,9.04,9.02,0.94,0.27,24.15,2.84,23787620891.0,21363138020.0,0.11,0.0,4.13,-2.37
1452,000608,*ST阳光,1.84,0.55,0.01,71364.0,13061272.0,2.19,1.85,1.81,1.83,1.83,0.87,0.96,-21.26,0.6,1379840489.0,1370357681.0,0.55,0.0,-18.22,-18.22
1453,300386,飞天诚信,16.56,0.55,0.09,53250.0,88007533.0,2.67,16.7,16.26,16.47,16.47,0.92,2.15,90.03,4.65,6922808640.0,4110442934.0,0.0,-0.3,1.78,-1.43
1454,001324,长青科技,18.32,0.55,0.1,8206.0,14947791.0,1.76,18.35,18.03,18.29,18.22,1.57,1.0,49.73,2.27,2528160000.0,1495893952.0,0.11,-0.16,-3.32,7.01
1455,000715,中兴商业,7.28,0.55,0.04,41575.0,30094108.0,1.66,7.31,7.19,7.22,7.24,1.26,1.0,37.06,1.58,3026433883.0,3018363035.0,-0.14,-0.14,10.3,4.75
1456,600015,华夏银行,7.49,0.54,0.04,227843.0,170471311.0,0.67,7.5,7.45,7.46,7.45,1.57,0.15,5.89,0.39,119202814225.0,115250307633.0,0.0,0.0,3.6,-5.31
1457,002082,万邦德,5.6,0.54,0.03,25591.0,14247060.0,1.8,5.61,5.51,5.58,5.57,1.34,0.46,56.33,1.28,3425458708.0,3098233163.0,0.0,0.18,-5.25,-12.91
1458,301519,舜禹股份,13.04,0.54,0.07,6228.0,8046205.0,1.85,13.06,12.82,12.93,12.97,1.05,0.8,-32.38,1.46,2140646400.0,1017283000.0,0.0,0.46,-4.96,-3.48
1459,002492,恒基达鑫,5.57,0.54,0.03,31674.0,17582823.0,1.26,5.58,5.51,5.56,5.54,1.04,0.8,27.12,1.33,2255850000.0,2215939418.0,0.0,-0.18,11.85,16.28
1460,002181,粤 传 媒,5.61,0.54,0.03,58192.0,32286833.0,2.15,5.62,5.5,5.55,5.58,1.29,0.51,44.53,1.53,6513536356.0,6364658215.0,0.36,0.0,-7.43,0.0
1461,000417,合百集团,5.63,0.54,0.03,34023.0,19075351.5,0.89,5.63,5.58,5.6,5.6,0.88,0.44,14.59,0.92,4390748046.0,4385924549.0,0.0,0.0,1.44,-11.76
1462,301381,赛维时代,20.41,0.54,0.11,15743.0,31742643.0,2.66,20.45,19.91,20.33,20.3,0.88,0.82,43.41,3.23,8166041000.0,3924822590.0,0.34,0.05,-11.03,-10.33
1463,300003,乐普医疗,11.25,0.54,0.06,40011.0,44859776.0,1.34,11.28,11.13,11.17,11.19,1.22,0.25,13.97,1.37,21156874673.0,18181107225.0,-0.18,-0.09,-5.22,-0.79
1464,600871,石化油服,1.86,0.54,0.01,407792.0,75904576.0,2.16,1.88,1.84,1.85,1.85,3.12,0.3,40.42,3.91,35301706381.0,25239044105.0,0.0,-0.53,-4.62,-8.82
1465,003040,楚天龙,12.92,0.54,0.07,46875.0,60351422.0,3.19,13.06,12.65,12.77,12.85,2.68,1.03,81.08,4.07,5957876758.0,5902505333.0,-0.23,-0.46,-9.59,-1.15
1466,600062,华润双鹤,19.06,0.53,0.1,29315.0,55806304.0,1.05,19.11,18.91,19.01,18.96,1.11,0.28,9.77,1.81,19800224109.0,19681943486.0,-0.05,0.0,2.58,-3.74
1467,688367,工大高科,17.05,0.53,0.09,2221.0,3771783.0,1.65,17.15,16.87,16.89,16.96,1.02,0.25,165.42,2.5,1493999430.0,1493999430.0,0.0,0.06,-0.35,11.0
1468,688793,倍轻松,32.32,0.53,0.17,9161.0,29287123.0,3.48,32.52,31.4,31.91,32.15,0.83,1.07,-378.95,7.46,2777755942.0,2777755942.0,0.22,0.34,5.04,8.46
1469,001317,三羊马,45.76,0.53,0.24,15900.0,72429022.0,3.51,46.3,44.7,45.99,45.52,0.88,3.79,-552.43,4.54,3662918505.0,1921260049.0,-0.17,-0.44,57.25,64.78
1470,603057,紫燕食品,20.98,0.53,0.11,7228.0,15189551.0,1.77,21.16,20.79,20.87,20.87,1.64,1.06,142.78,4.8,8691185290.0,1427939187.0,0.14,-0.24,26.01,7.2
1471,301129,瑞纳智能,22.6,0.53,0.12,8239.0,18494085.0,2.8,22.68,22.05,22.37,22.48,1.1,2.29,-35.84,1.79,3075462240.0,811457520.0,-0.09,-0.13,-9.35,-18.26
1472,301296,新巨丰,9.5,0.53,0.05,16950.0,16113392.0,2.22,9.61,9.4,9.45,9.45,0.94,0.62,76.0,1.52,3990000000.0,2580954804.0,-0.11,-0.21,0.11,-6.4
1473,603258,电魂网络,20.88,0.53,0.11,52869.0,108768283.0,2.89,20.9,20.3,20.82,20.77,2.98,2.2,792.77,2.32,5105835468.0,5024612268.0,0.38,0.48,-16.95,4.98
1474,600653,申华控股,1.89,0.53,0.01,131315.0,24689505.0,1.6,1.9,1.87,1.88,1.88,1.33,0.67,-76.96,4.55,3678658799.0,3678658799.0,0.0,-0.53,-15.25,-11.68
1475,688345,博力威,23.02,0.52,0.12,4110.0,9399246.0,2.97,23.23,22.55,23.19,22.9,1.28,0.41,45.55,2.15,2302000000.0,2302000000.0,0.09,0.22,14.3,26.69
1476,300477,ST合纵,1.94,0.52,0.01,151317.0,29361176.1,2.07,1.96,1.92,1.93,1.93,1.17,1.62,-16.33,1.91,2079716253.0,1814827531.0,0.0,-0.51,-38.99,-31.69
1477,600787,中储股份,5.75,0.52,0.03,166509.0,96030462.0,1.57,5.8,5.71,5.73,5.72,2.13,0.77,48.54,0.92,12505977335.0,12477957597.0,-0.17,0.0,-5.43,-9.87
1478,002806,华锋股份,11.57,0.52,0.06,19548.0,22333398.0,2.52,11.6,11.31,11.51,11.51,1.31,1.24,-185.17,2.34,2270437527.0,1826457821.0,0.0,0.0,-8.68,2.57
1479,603053,成都燃气,9.65,0.52,0.05,6061.0,5849247.0,1.04,9.7,9.6,9.6,9.6,1.29,0.07,11.96,1.77,8577788500.0,8577788500.0,0.1,0.1,4.78,-3.79
1480,688098,申联生物,5.8,0.52,0.03,9897.0,5721257.0,1.73,5.82,5.72,5.8,5.77,0.88,0.24,-197.17,1.69,2381735200.0,2381735200.0,-0.17,0.0,1.22,6.03
1481,002306,*ST云网,1.92,0.52,0.01,430608.0,84074185.09,4.71,2.0,1.91,1.95,1.91,3.08,5.29,-64.95,-68.45,1669944000.0,1562803943.0,0.0,-0.52,-26.72,-33.33
1482,601328,交通银行,7.67,0.52,0.04,463781.0,356494368.0,1.18,7.72,7.63,7.64,7.63,1.63,0.12,5.61,0.58,569595113367.0,301054126995.0,-0.13,-0.26,9.57,3.79
1483,002090,金智科技,9.64,0.52,0.05,52754.0,50622084.7,1.98,9.68,9.49,9.61,9.59,1.12,1.33,63.11,2.54,3861562964.0,3817608816.0,0.0,0.0,-5.12,8.56
1484,600009,上海机场,32.73,0.52,0.17,26946.0,88113355.0,0.98,32.81,32.49,32.49,32.56,1.58,0.14,39.23,1.93,81447994258.0,62798918378.0,0.06,0.09,0.65,-4.16
1485,600370,三房巷,1.95,0.52,0.01,185997.0,36137255.0,2.58,1.97,1.92,1.93,1.94,1.64,0.48,-15.59,1.45,7598429262.0,7598429262.0,0.52,-0.51,5.41,5.98
1486,839729,永顺生物,9.65,0.52,0.05,17395.0,16737380.21,2.5,9.73,9.49,9.63,9.6,0.82,2.26,83.31,3.93,2637827500.0,741361646.0,0.21,0.31,25.0,45.55
1487,603237,五芳斋,21.1,0.52,0.11,75947.0,160413424.0,3.1,21.43,20.78,21.24,20.99,2.41,6.23,-23.12,2.5,4183571420.0,2571576046.0,0.33,-0.19,17.16,14.67
1488,688366,昊海生科,51.96,0.52,0.27,2068.0,10776292.0,1.39,52.39,51.67,51.95,51.69,0.9,0.11,33.54,2.14,12116744392.0,10082934386.0,0.06,-0.12,-13.4,-14.23
1489,688222,成都先导,15.69,0.51,0.08,52880.0,83028149.0,2.88,15.87,15.42,15.51,15.61,1.41,1.32,55.57,4.41,6286669200.0,6286669200.0,0.0,0.32,-10.7,27.35
1490,300197,节能铁汉,1.97,0.51,0.01,94691.0,18607158.0,1.53,1.98,1.95,1.96,1.96,0.75,0.32,-9.45,3.6,5841637218.0,5841489468.0,-0.51,0.0,-15.45,-14.72
1491,600518,康美药业,1.97,0.51,0.01,365418.0,71645289.0,1.02,1.97,1.95,1.96,1.96,0.98,0.26,802.74,3.8,27311817379.0,27230033810.0,0.0,0.0,-10.45,-15.81
1492,301448,开创电气,25.56,0.51,0.13,9230.0,23515425.3,2.12,25.77,25.23,25.43,25.43,1.08,1.93,289.89,3.87,2658240000.0,1222790400.0,0.12,0.27,1.79,24.32
1493,603345,安井食品,84.79,0.51,0.43,11978.0,101716222.0,1.92,85.76,84.14,84.35,84.36,1.02,0.41,15.76,1.86,24868417931.0,24868417931.0,-0.05,-0.06,9.86,5.29
1494,300653,正海生物,19.61,0.51,0.1,5477.0,10721522.0,1.28,19.7,19.45,19.69,19.51,0.79,0.3,33.14,4.23,3529800000.0,3529789705.0,0.15,0.15,-6.4,-5.9
1495,603120,肯特催化,41.71,0.51,0.21,31387.0,131027090.0,4.05,42.48,40.8,41.05,41.5,1.77,14.17,53.7,3.3,3770584000.0,923618816.0,-0.12,0.07,178.07,178.07
1496,002552,宝鼎科技,13.78,0.51,0.07,26121.0,35727927.0,2.84,13.89,13.5,13.71,13.71,1.34,0.82,78.34,3.24,5629709297.0,4412821709.0,-0.14,-0.29,-8.26,5.03
1497,603139,康惠制药,19.71,0.51,0.1,9139.0,17944371.0,2.19,19.85,19.42,19.59,19.61,1.2,0.91,-28.55,2.34,1968634800.0,1968634800.0,0.41,0.36,34.72,37.26
1498,600381,*ST春天,3.95,0.51,0.02,30522.0,12001791.0,2.29,3.97,3.88,3.91,3.93,0.94,0.52,65.01,2.23,2318889927.0,2318889927.0,0.0,0.25,-5.28,8.22
1499,600383,金地集团,3.92,0.51,0.02,178331.0,69785902.0,1.03,3.93,3.89,3.89,3.9,0.95,0.4,-6.73,0.3,17697167602.0,17697167602.0,0.26,0.0,-17.99,-10.5
1500,603698,航天工程,17.76,0.51,0.09,14299.0,25406630.0,1.36,17.84,17.6,17.67,17.67,1.7,0.27,70.28,2.82,9519182400.0,9519182400.0,0.0,-0.11,3.92,14.14
1501,000572,海马汽车,3.97,0.51,0.02,127860.0,50619620.0,1.77,4.0,3.93,3.96,3.95,1.06,0.78,-54.4,3.78,6529206611.0,6519744676.0,0.0,0.0,-7.03,-5.02
1502,603089,正裕工业,11.79,0.51,0.06,19604.0,22881737.0,2.9,11.83,11.49,11.64,11.73,0.97,0.88,21.83,2.1,2637879933.0,2637879933.0,-0.08,-0.17,14.69,31.44
1503,002047,*ST宝鹰,1.97,0.51,0.01,84113.0,16464139.12,3.06,1.99,1.93,1.96,1.96,1.44,0.55,-46.09,-139.75,2987009925.0,2986858273.0,-0.51,-0.51,-27.04,-36.45
1504,002209,达 意 隆,12.03,0.5,0.06,13160.0,15744137.0,1.42,12.05,11.88,11.99,11.97,1.17,0.85,20.29,3.2,2394319472.0,1868304221.0,0.17,-0.17,-0.25,29.63
1505,002995,天地在线,18.13,0.5,0.09,10208.0,18370475.0,1.83,18.21,17.88,18.2,18.04,1.13,0.91,-45.71,3.52,3217249722.0,2038123981.0,0.11,0.06,-19.24,-17.25
1506,600636,*ST国化,8.05,0.5,0.04,27526.0,22153077.0,1.75,8.1,7.96,7.97,8.01,1.14,0.63,-106.81,1.73,3531026256.0,3531026256.0,-0.12,-0.25,-2.42,-13.25
1507,300692,中环环保,6.04,0.5,0.03,19819.0,11910015.0,1.5,6.05,5.96,5.98,6.01,1.8,0.53,31.01,1.19,2564026194.0,2267014781.0,-0.17,0.0,2.72,6.71
1508,601089,福元医药,16.21,0.5,0.08,6316.0,10219452.0,1.24,16.28,16.08,16.08,16.13,0.87,0.31,14.89,2.12,7780800000.0,3328665355.0,0.0,0.12,6.64,1.31
1509,002424,ST百灵,4.02,0.5,0.02,58699.0,23566066.0,1.75,4.05,3.98,4.0,4.0,0.92,0.48,58.11,1.75,5618345568.0,4877122338.0,-0.25,0.0,1.52,4.42
1510,300675,建科院,14.2,0.5,0.07,9020.0,12722839.0,1.91,14.25,13.98,14.13,14.13,1.17,0.62,-14.66,3.66,2082667140.0,2082667140.0,-0.21,-0.35,-9.15,-11.91
1511,603307,扬州金泉,36.5,0.5,0.18,1234.0,4485236.0,1.29,36.61,36.14,36.32,36.32,0.71,0.73,20.16,1.76,2477510500.0,620500000.0,0.03,0.27,2.85,1.96
