序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2851,600118,中国卫星,26.4,-0.41,-0.11,10467.0,27604034.0,0.57,26.48,26.33,26.42,26.51,0.93,0.09,-323.71,4.94,31217713164.0,31217713164.0,0.08,-0.08,-5.07,-3.3
2852,600973,宝胜股份,4.88,-0.41,-0.02,144954.0,70895437.0,2.04,4.95,4.85,4.88,4.9,2.98,1.06,73.87,1.92,6692267290.0,6692267290.0,0.0,0.0,-4.87,-22.54
2853,600169,太原重工,2.44,-0.41,-0.01,47544.0,11574191.0,1.63,2.46,2.42,2.45,2.45,1.86,0.14,93.3,1.55,8201466690.0,8132865260.0,0.41,0.41,-9.63,-2.01
2854,002876,三利谱,24.25,-0.41,-0.1,2974.0,7223638.0,0.74,24.39,24.21,24.3,24.35,1.44,0.2,35.57,1.78,4216709601.0,3612023193.0,-0.12,-0.37,-9.21,-4.94
2855,301629,矽电股份,159.2,-0.41,-0.66,2565.0,40750664.0,0.92,159.78,158.31,158.88,159.86,1.5,2.46,144.36,5.77,6642982021.0,1660745585.0,0.09,0.03,204.51,204.51
2856,002104,恒宝股份,7.27,-0.41,-0.03,32870.0,23748910.0,1.23,7.27,7.18,7.22,7.3,1.37,0.55,53.77,2.36,5148484260.0,4358695996.0,0.0,0.14,4.6,7.54
2857,600526,菲达环保,4.81,-0.41,-0.02,10862.0,5224058.0,1.24,4.84,4.78,4.82,4.83,1.39,0.15,26.25,0.97,4279472103.0,3422921411.0,-0.21,0.0,-2.43,7.13
2858,603299,苏盐井神,9.68,-0.41,-0.04,10016.0,9702276.0,0.72,9.73,9.66,9.7,9.72,1.51,0.13,11.72,1.21,7569071452.0,7523755752.0,0.0,-0.1,-8.59,-13.11
2859,000715,中兴商业,7.21,-0.41,-0.03,20177.0,14583730.0,1.66,7.31,7.19,7.22,7.24,1.3,0.49,36.7,1.57,2997333557.0,2989340313.0,0.0,0.14,9.24,3.74
2860,600673,东阳光,9.67,-0.41,-0.04,24072.0,23198630.0,1.34,9.73,9.6,9.73,9.71,1.47,0.08,26.2,3.2,29144164085.0,29025065154.0,0.0,0.1,-13.27,-14.35
2861,002546,新联电子,4.82,-0.41,-0.02,31983.0,15401161.0,1.45,4.86,4.79,4.85,4.84,1.7,0.4,9.37,1.21,4020116643.0,3861938703.0,-0.21,0.0,-0.62,14.49
2862,001378,德冠新材,21.67,-0.41,-0.09,3856.0,8340075.0,1.52,21.81,21.48,21.75,21.76,2.5,0.57,32.67,1.51,2889339112.0,1471110185.0,0.09,0.28,-9.71,-5.45
2863,688108,赛诺医疗,9.83,-0.41,-0.04,7314.0,7174417.0,1.32,9.89,9.76,9.86,9.87,1.16,0.18,342.19,4.67,4064272480.0,4064272480.0,-0.2,-0.2,-5.21,0.72
2864,301035,润丰股份,53.38,-0.41,-0.22,1354.0,7226492.0,0.8,53.63,53.2,53.6,53.6,1.25,0.05,14.59,2.19,14987554592.0,14963359093.0,-0.06,-0.04,3.07,10.49
2865,002282,博深股份,7.3,-0.41,-0.03,9699.0,7089035.0,0.95,7.35,7.28,7.32,7.33,1.75,0.19,16.45,1.1,3845919940.0,3664710507.0,-0.14,-0.14,-8.29,1.25
2866,002384,东山精密,28.14,-0.42,-0.12,76534.0,215403714.83,1.66,28.4,27.93,28.26,28.26,1.13,0.55,26.33,2.5,48004411799.0,39011093285.0,-0.42,-0.42,-18.97,-3.4
2867,301100,风光股份,16.48,-0.42,-0.07,2693.0,4439459.0,1.57,16.63,16.37,16.42,16.55,1.89,0.54,-75.12,1.62,3296000000.0,824000000.0,-0.12,0.0,-3.51,-0.72
2868,600550,保变电气,9.39,-0.42,-0.04,1260976.0,1195971689.0,4.77,9.7,9.25,9.59,9.43,4.62,6.85,152.7,27.43,17291952427.0,17291952427.0,-0.11,-0.21,18.86,19.62
2869,688355,明志科技,16.69,-0.42,-0.07,1844.0,3068719.0,1.79,16.83,16.53,16.8,16.76,1.57,0.15,39.17,1.89,2068826842.0,2068826842.0,-0.24,-0.06,-15.06,-0.36
2870,600239,云南城投,2.35,-0.42,-0.01,21901.0,5146536.0,0.85,2.36,2.34,2.36,2.36,0.9,0.14,-25.76,2.95,3773364236.0,3773364236.0,0.0,0.0,-9.62,-11.99
2871,603303,XD得邦照,11.75,-0.42,-0.05,9486.0,11142047.0,2.8,11.97,11.64,11.91,11.8,4.21,0.2,22.65,1.71,5604098756.0,5604098756.0,-0.17,-0.17,4.82,6.53
2872,000552,甘肃能化,2.38,-0.42,-0.01,21950.0,5233481.0,0.84,2.4,2.38,2.39,2.39,0.53,0.06,62.36,0.76,12737290193.0,8867351757.0,0.0,0.0,-6.3,-13.45
2873,000410,沈阳机床,7.04,-0.42,-0.03,31604.0,22195681.0,0.85,7.06,7.0,7.06,7.07,1.35,0.19,-114.22,14.2,14535816085.0,11833648246.0,-0.28,-0.14,-0.71,-0.98
2874,002079,苏州固锝,9.54,-0.42,-0.04,19798.0,18859854.0,0.84,9.58,9.5,9.55,9.58,0.84,0.24,52.48,2.52,7728729075.0,7721470680.0,0.0,-0.1,-14.29,-7.11
2875,603700,宁水集团,11.77,-0.42,-0.05,6858.0,8049185.0,1.78,11.88,11.67,11.88,11.82,1.45,0.34,21.03,1.46,2373999396.0,2373999396.0,-0.25,-0.25,15.17,17.58
2876,300416,苏试试验,14.35,-0.42,-0.06,11093.0,15831141.9,1.67,14.43,14.19,14.39,14.41,0.91,0.22,44.59,2.72,7297661016.0,7248808421.0,0.07,-0.07,11.76,22.02
2877,002967,广电计量,16.72,-0.42,-0.07,4922.0,8222660.0,0.77,16.79,16.66,16.69,16.79,0.84,0.09,505.44,2.99,9751870545.0,8856937444.0,-0.06,-0.06,-15.73,4.5
2878,003028,振邦智能,40.04,-0.42,-0.17,3751.0,14937707.0,2.29,40.42,39.5,40.41,40.21,1.97,0.69,37.35,2.57,4456754462.0,2172232142.0,-0.05,0.18,-14.08,11.69
2879,300150,世纪瑞尔,4.74,-0.42,-0.02,104927.0,50252237.66,2.94,4.86,4.72,4.81,4.76,2.41,2.04,575.52,1.81,2773402691.0,2439838861.0,-0.21,-0.42,-13.35,8.22
2880,603131,上海沪工,16.56,-0.42,-0.07,8297.0,13735962.0,1.32,16.69,16.47,16.62,16.63,1.32,0.26,156.07,4.34,5265931904.0,5265931904.0,-0.18,-0.18,-18.18,-2.42
2881,688306,均普智能,9.58,-0.42,-0.04,35167.0,33672917.0,2.81,9.73,9.46,9.73,9.62,2.08,0.29,-97.52,6.67,11766949224.0,11766949224.0,-0.42,-0.21,-26.87,23.61
2882,300051,琏升科技,7.12,-0.42,-0.03,26746.0,18983122.0,2.38,7.21,7.04,7.13,7.15,0.97,0.73,-28.42,12.06,2648474033.0,2603551995.0,0.14,-0.14,-3.0,6.43
2883,601919,中远海控,16.45,-0.42,-0.07,178536.0,294278977.0,0.97,16.58,16.42,16.51,16.52,1.23,0.14,5.5,1.05,257174788143.0,208288357368.0,0.06,0.0,19.03,6.13
2884,603879,永悦科技,4.77,-0.42,-0.02,17958.0,8588089.0,2.3,4.84,4.73,4.81,4.79,1.74,0.5,-73.42,6.63,1714072979.0,1714072979.0,0.0,0.0,14.11,24.22
2885,600072,中船科技,11.99,-0.42,-0.05,15037.0,18001975.0,0.75,12.04,11.95,12.0,12.04,1.44,0.14,-14.59,1.69,18063195519.0,12989214419.0,0.08,0.08,-2.2,-14.66
2886,300675,建科院,14.07,-0.42,-0.06,5074.0,7137248.0,1.42,14.18,13.98,14.13,14.13,1.42,0.35,-14.53,3.62,2063600469.0,2063600469.0,-0.42,-0.42,-9.98,-12.72
2887,002376,新北洋,7.17,-0.42,-0.03,261992.0,185777737.72,2.92,7.25,7.04,7.19,7.2,3.29,3.33,295.08,1.56,5811733419.0,5646120859.0,1.27,1.13,-1.1,9.97
2888,300887,谱尼测试,7.07,-0.42,-0.03,15907.0,11240812.36,1.69,7.13,7.01,7.13,7.1,1.45,0.44,-8.69,1.3,3858511718.0,2560734345.0,0.0,0.0,-15.73,-7.46
2889,002389,航天彩虹,21.11,-0.42,-0.09,131435.0,277750412.04,1.98,21.33,20.91,21.18,21.2,1.48,1.33,-169.79,2.62,20975100387.0,20916255629.0,-0.24,-0.57,11.87,16.95
2890,002398,垒知集团,4.69,-0.42,-0.02,30021.0,14043286.0,1.27,4.71,4.65,4.7,4.71,1.92,0.52,22.11,0.91,3273729727.0,2717235704.0,0.0,0.0,-23.11,6.83
2891,600783,鲁信创投,11.82,-0.42,-0.05,7634.0,9001064.0,1.35,11.88,11.72,11.86,11.87,1.35,0.1,-57.5,1.98,8798326855.0,8798326855.0,0.08,0.17,-4.21,-6.71
2892,300291,百纳千成,4.74,-0.42,-0.02,42710.0,20114524.0,1.26,4.75,4.69,4.75,4.76,1.54,0.46,-1355.29,1.42,4464556946.0,4403358773.0,0.42,0.42,-10.73,-5.77
2893,000600,建投能源,7.09,-0.42,-0.03,175599.0,124281847.0,2.39,7.17,7.0,7.03,7.12,2.18,1.61,7.23,1.17,12827932576.0,7728460711.0,0.14,0.28,31.78,25.27
2894,000524,岭南控股,11.9,-0.42,-0.05,41047.0,48988629.3,1.51,12.03,11.85,11.94,11.95,0.89,0.61,75.01,3.48,7975482304.0,7973001595.0,-0.25,-0.08,22.81,22.93
2895,000520,凤凰航运,4.69,-0.42,-0.02,87928.0,41255793.17,1.91,4.74,4.65,4.71,4.71,0.87,0.87,-473.89,10.4,4746671404.0,4746671404.0,0.0,-0.21,-5.44,0.21
2896,300270,中威电子,7.01,-0.43,-0.03,14636.0,10260446.0,1.42,7.08,6.98,7.04,7.04,1.9,0.57,-38.41,3.58,2122670256.0,1799522365.0,0.0,-0.28,-15.24,-1.96
2897,300522,世名科技,13.84,-0.43,-0.06,23433.0,32387648.8,2.09,14.0,13.71,13.76,13.9,1.49,0.96,204.95,5.65,4462728857.0,3374840625.0,-0.22,-0.29,-6.49,12.06
2898,600031,三一重工,18.58,-0.43,-0.08,46596.0,86721623.0,0.75,18.7,18.56,18.66,18.66,0.81,0.06,15.93,2.1,157465091927.0,157265130251.0,0.11,0.0,4.44,12.74
2899,002802,洪汇新材,13.93,-0.43,-0.06,9413.0,13172252.0,3.07,14.26,13.83,14.0,13.99,2.17,0.52,55.77,3.98,2539466721.0,2534464249.0,0.0,-0.14,18.86,17.55
2900,600104,上汽集团,16.38,-0.43,-0.07,74479.0,122230639.0,1.4,16.55,16.32,16.45,16.45,1.46,0.06,15.68,0.65,189603404909.0,189603404909.0,-0.18,-0.06,-2.96,-21.1
2901,600227,赤天化,2.29,-0.43,-0.01,31250.0,7148636.0,1.3,2.31,2.28,2.3,2.3,0.85,0.24,-21.0,1.55,3867186399.0,2925703549.0,0.0,0.0,-2.14,-5.37
2902,301165,锐捷网络,66.56,-0.43,-0.29,6005.0,40072249.0,1.23,67.22,66.4,66.85,66.85,1.87,0.88,88.13,8.69,37818181806.0,4538181806.0,-0.31,-0.43,-21.49,-7.81
2903,605289,罗曼股份,27.88,-0.43,-0.12,9745.0,27148730.0,1.86,28.18,27.66,27.9,28.0,1.09,0.9,53.0,2.39,3056191660.0,3020449500.0,-0.11,0.29,6.09,11.25
2904,002812,恩捷股份,27.98,-0.43,-0.12,16095.0,45166263.02,0.93,28.23,27.97,28.1,28.1,1.19,0.2,260.97,1.1,27126920550.0,22857958368.0,-0.11,-0.29,-15.11,-12.54
2905,000550,江铃汽车,21.04,-0.43,-0.09,19424.0,41290103.0,2.79,21.57,20.98,21.02,21.13,1.26,0.37,14.84,1.57,18162022560.0,10908464886.0,-0.05,-0.24,-8.76,-10.28
2906,002998,优彩资源,6.96,-0.43,-0.03,6929.0,4824654.0,1.72,7.03,6.91,7.0,6.99,1.16,0.28,36.63,1.38,2271795567.0,1694345421.0,-0.29,-0.29,7.57,12.8
2907,600133,东湖高新,9.28,-0.43,-0.04,25141.0,23275917.0,0.97,9.31,9.22,9.26,9.32,0.97,0.24,-903.3,1.12,9894706040.0,9894706040.0,0.11,0.32,-7.2,-0.75
2908,300947,德必集团,21.06,-0.43,-0.09,24822.0,52103370.56,2.13,21.25,20.8,21.2,21.15,1.16,1.64,396.33,2.51,3182959878.0,3181933940.0,-0.24,0.19,9.4,32.7
2909,002140,东华科技,9.2,-0.43,-0.04,8275.0,7619630.8,0.76,9.24,9.17,9.23,9.24,1.3,0.15,13.5,1.45,6513727622.0,4999661276.0,-0.11,-0.11,-0.11,-6.88
2910,000912,泸天化,4.61,-0.43,-0.02,19808.0,9169185.0,1.73,4.69,4.61,4.65,4.63,0.94,0.13,49.07,1.13,7228480000.0,7228480000.0,0.0,0.0,-3.96,5.25
2911,600516,方大炭素,4.63,-0.43,-0.02,23391.0,10831980.0,0.65,4.65,4.62,4.64,4.65,1.26,0.06,671.35,1.15,18640242804.0,18640242804.0,0.0,0.0,-10.27,-4.14
2912,001391,国货航,6.98,-0.43,-0.03,47059.0,32887417.0,0.71,7.01,6.96,6.98,7.01,0.85,0.56,36.81,3.32,85217990951.0,5855828715.0,-0.14,-0.14,1.16,-24.21
2913,301456,盘古智能,23.4,-0.43,-0.1,2980.0,6927507.0,1.96,23.52,23.06,23.41,23.5,1.99,0.51,66.48,1.62,3476870397.0,1374550351.0,-0.09,0.17,-11.96,3.59
2914,002976,瑞玛精密,23.19,-0.43,-0.1,3962.0,9182363.4,1.8,23.43,23.01,23.43,23.29,2.39,0.61,54.39,3.58,2809967085.0,1512364838.0,-0.22,-0.17,1.76,6.04
2915,688339,亿华通-U,21.02,-0.43,-0.09,2301.0,4835993.0,1.37,21.2,20.91,21.2,21.11,0.74,0.12,-13.09,1.97,4869326743.0,4115445241.0,-0.05,0.1,-13.25,-12.78
2916,000936,华西股份,6.89,-0.43,-0.03,20765.0,14306002.0,1.3,6.94,6.85,6.9,6.92,1.35,0.23,27.06,1.17,6104628791.0,6103763752.0,-0.14,0.0,-12.78,-15.67
2917,002945,华林证券,13.45,-0.44,-0.06,9857.0,13251203.0,0.81,13.51,13.4,13.51,13.51,1.22,0.04,88.12,5.29,36315000000.0,36315000000.0,0.0,-0.07,-17.18,-12.03
2918,300167,*ST迪威,4.56,-0.44,-0.02,66342.0,30390841.0,3.71,4.66,4.49,4.59,4.58,2.06,1.87,-319.33,47.66,1644108000.0,1614627600.0,-0.65,-0.87,90.79,100.0
2919,603606,东方电缆,47.79,-0.44,-0.21,8916.0,42630169.0,1.04,48.1,47.6,47.8,48.0,0.98,0.13,29.25,4.7,32865917437.0,32865917437.0,-0.13,-0.15,1.29,-9.06
2920,002588,史丹利,9.04,-0.44,-0.04,40295.0,36457796.0,1.43,9.13,9.0,9.08,9.08,1.75,0.47,9.03,1.46,10413103499.0,7761722033.0,0.22,0.0,28.59,22.49
2921,002164,宁波东力,9.0,-0.44,-0.04,82964.0,74115563.0,2.32,9.05,8.84,9.04,9.04,1.69,1.73,75.55,3.45,4789563201.0,4317976962.0,-0.44,0.0,30.62,79.64
2922,002127,南极电商,4.49,-0.44,-0.02,118467.0,52818066.0,2.22,4.52,4.42,4.51,4.51,0.8,0.6,-202.22,2.68,11022368109.0,8895857593.0,0.0,0.67,4.42,2.05
2923,600888,新疆众和,6.77,-0.44,-0.03,15287.0,10347901.0,0.88,6.81,6.75,6.8,6.8,1.56,0.11,10.52,0.84,9316790783.0,9316790783.0,0.0,0.15,-3.7,-4.65
2924,002941,新疆交建,11.37,-0.44,-0.05,9550.0,10859746.0,0.88,11.44,11.34,11.4,11.42,1.05,0.15,-247.77,2.13,7340255788.0,7340255788.0,0.0,-0.09,-2.99,1.79
2925,603090,宏盛股份,22.88,-0.44,-0.1,6701.0,15178291.0,3.35,23.07,22.3,23.06,22.98,1.33,0.67,24.37,4.0,2288000000.0,2288000000.0,0.18,0.62,20.55,32.95
2926,603255,鼎际得,24.95,-0.44,-0.11,2823.0,7028419.0,1.2,25.1,24.8,25.06,25.06,0.81,0.47,-249.12,2.13,3358561092.0,1513847438.0,0.4,0.12,-16.22,-25.92
2927,601118,海南橡胶,4.57,-0.44,-0.02,55098.0,25236847.0,1.09,4.61,4.56,4.6,4.59,2.33,0.13,-45.11,2.0,19556985032.0,19556985032.0,-0.22,0.0,-11.95,-15.53
2928,300918,南山智尚,20.56,-0.44,-0.09,58793.0,119143545.99,3.58,20.65,19.91,20.5,20.65,1.82,1.35,59.9,3.27,8937552399.0,8937552399.0,-0.19,-0.05,-1.39,102.36
2929,300483,首华燃气,9.15,-0.44,-0.04,7937.0,7252821.0,1.85,9.23,9.06,9.14,9.19,1.63,0.3,29.36,1.32,2457281718.0,2457281718.0,-0.11,-0.11,8.41,-7.01
2930,002849,威星智能,15.69,-0.44,-0.07,22451.0,35135165.0,2.35,15.81,15.44,15.76,15.76,2.19,1.18,31.95,2.6,3461747711.0,2979616432.0,-0.25,-0.25,-13.93,-11.95
2931,002438,江苏神通,11.43,-0.44,-0.05,64812.0,74010922.0,2.0,11.55,11.32,11.48,11.48,4.44,1.38,16.2,1.6,5801153179.0,5359306024.0,-0.26,0.18,-3.87,-6.31
2932,300833,浩洋股份,33.88,-0.44,-0.15,12475.0,42999822.0,4.32,35.35,33.88,34.79,34.03,11.29,1.54,20.12,1.73,4285498140.0,2753091307.0,-0.15,-0.44,-19.68,-23.26
2933,301163,宏德股份,22.54,-0.44,-0.1,3378.0,7615268.0,2.08,22.79,22.32,22.78,22.64,2.03,0.62,158.54,1.65,1839264000.0,1233515903.0,-0.18,-0.22,-3.26,6.67
2934,000897,津滨发展,2.25,-0.44,-0.01,34227.0,7733674.0,0.88,2.27,2.25,2.26,2.26,1.05,0.21,67.23,1.13,3638862527.0,3638793677.0,0.0,0.0,-4.26,-5.06
2935,300520,科大国创,22.72,-0.44,-0.1,34609.0,78892445.0,1.49,22.95,22.61,22.73,22.82,1.58,1.25,-60.51,3.61,6629491929.0,6311921198.0,-0.04,-0.48,-17.86,-0.7
2936,000060,中金岭南,4.45,-0.45,-0.02,65519.0,29141694.32,1.12,4.48,4.43,4.47,4.47,1.74,0.18,15.23,1.19,16632305800.0,16631047981.0,0.23,0.23,-3.68,-5.12
2937,603031,安孚科技,26.36,-0.45,-0.12,3227.0,8509331.0,1.81,26.7,26.22,26.7,26.48,1.22,0.15,19.55,3.0,5565123200.0,5565123200.0,-0.19,-0.19,-12.92,-7.05
2938,600217,中再资环,4.44,-0.45,-0.02,21970.0,9748065.0,0.9,4.46,4.42,4.44,4.46,1.11,0.13,-899.21,2.14,7359982308.0,7359982308.0,0.0,0.0,-15.59,-16.23
2939,601918,新集能源,6.71,-0.45,-0.03,26474.0,17767126.0,0.89,6.75,6.69,6.73,6.74,1.07,0.1,8.17,1.08,17382535478.0,17382535478.0,0.0,0.3,2.44,-6.55
2940,600818,中路股份,10.95,-0.45,-0.05,7053.0,7705532.0,1.91,11.08,10.87,11.0,11.0,1.17,0.3,-272.18,6.01,3519854615.0,2605639115.0,-0.27,-0.27,-2.93,-5.28
2941,600879,航天电子,8.85,-0.45,-0.04,114185.0,100677009.0,1.24,8.89,8.78,8.89,8.89,1.57,0.35,245.64,1.41,29198799106.0,29198799106.0,0.23,0.11,-6.55,-1.23
2942,600368,五洲交通,4.43,-0.45,-0.02,42548.0,18850088.0,0.67,4.45,4.42,4.44,4.45,0.62,0.26,9.1,1.01,7130766591.0,7130766591.0,0.0,-0.23,3.75,-7.13
2943,688257,新锐股份,20.01,-0.45,-0.09,4588.0,9146394.0,2.29,20.32,19.86,20.08,20.1,1.36,0.25,19.6,1.65,3620880776.0,3620880776.0,0.0,0.15,-4.9,9.88
2944,603225,新凤鸣,11.05,-0.45,-0.05,10647.0,11775535.0,0.9,11.13,11.03,11.13,11.1,1.34,0.07,13.75,0.97,16848647095.0,16705074445.0,0.09,0.0,-12.99,-0.72
2945,603033,三维股份,10.94,-0.45,-0.05,4490.0,4932641.0,1.0,11.04,10.93,11.0,10.99,1.02,0.04,112.11,3.69,11280929281.0,11077089337.0,-0.36,-0.36,-20.44,-13.79
2946,688188,柏楚电子,192.37,-0.45,-0.86,849.0,16374469.0,0.93,194.0,192.2,193.0,193.23,1.25,0.04,38.78,6.88,39627016149.0,39627016149.0,0.09,-0.03,-11.17,-0.97
2947,300231,银信科技,11.01,-0.45,-0.05,21861.0,24076772.97,1.54,11.11,10.94,11.06,11.06,1.39,0.49,55.32,3.1,4891436900.0,4891185707.0,-0.18,-0.36,-24.07,-10.92
2948,002383,合众思壮,8.88,-0.45,-0.04,57830.0,51101214.36,1.46,8.92,8.79,8.85,8.92,0.99,0.78,611.75,3.93,6574399508.0,6574399508.0,0.34,0.45,5.21,12.69
2949,603391,力聚热能,37.51,-0.45,-0.17,1220.0,4577071.0,0.56,37.66,37.45,37.6,37.68,1.32,0.54,25.38,1.66,3413410000.0,853352500.0,-0.05,0.05,-1.32,-8.15
2950,300610,晨化股份,10.97,-0.45,-0.05,10407.0,11384965.0,1.54,11.05,10.88,11.0,11.02,1.54,0.65,21.82,1.99,2358637541.0,1768776165.0,-0.09,0.0,5.38,9.7
2951,300597,吉大通信,8.94,-0.45,-0.04,9723.0,8679981.0,1.11,8.98,8.88,8.94,8.98,1.87,0.36,-184.49,2.38,2436776068.0,2426067808.0,-0.11,-0.33,-7.64,2.17
2952,600512,腾达建设,2.22,-0.45,-0.01,47539.0,10567688.0,1.35,2.24,2.21,2.22,2.23,2.28,0.3,15.11,0.57,3549564287.0,3524039462.0,-0.45,0.0,-6.33,-6.33
2953,301558,三态股份,8.8,-0.45,-0.04,51425.0,45135213.0,2.15,8.89,8.7,8.86,8.84,1.1,2.35,123.92,5.19,6941890762.0,1929680298.0,0.0,-0.11,-4.03,0.46
2954,000985,大庆华科,17.42,-0.46,-0.08,3364.0,5854329.0,1.66,17.6,17.31,17.6,17.5,1.46,0.26,79.22,3.68,2258320090.0,2258320090.0,-0.06,-0.17,-6.44,-6.84
2955,832491,奥迪威,30.26,-0.46,-0.14,10501.0,31862446.89,2.5,30.75,29.99,30.33,30.4,1.31,0.92,46.4,4.32,4270992627.0,3453028424.0,-0.53,-0.69,-19.99,40.74
2956,688380,中微半导,25.8,-0.46,-0.12,6824.0,17640647.0,1.54,26.12,25.72,26.1,25.92,1.72,0.46,75.02,3.41,10329417000.0,3812724000.0,-0.12,0.04,-19.65,-13.71
2957,300444,双杰电气,6.48,-0.46,-0.03,46155.0,29841068.0,1.23,6.51,6.43,6.5,6.51,1.3,0.78,1365.78,3.17,5175090583.0,3838109787.0,-0.31,-0.15,-11.48,-6.49
2958,300260,新莱应材,34.3,-0.46,-0.16,158483.0,544711048.5,3.66,34.99,33.73,33.99,34.46,4.09,5.51,68.58,7.0,13987771594.0,9865947214.0,0.03,-0.29,32.18,26.61
2959,601156,东航物流,12.88,-0.46,-0.06,14099.0,18191001.0,0.62,12.95,12.87,12.92,12.94,0.84,0.15,9.37,1.13,20447715561.0,12166390761.0,-0.08,0.0,-7.93,-23.65
2960,605589,圣泉集团,25.79,-0.46,-0.12,10344.0,26673545.0,1.51,26.05,25.66,25.91,25.91,1.24,0.13,26.4,2.28,21830100188.0,20139238207.0,-0.04,0.04,-9.64,11.98
2961,001358,兴欣新材,23.7,-0.46,-0.11,2281.0,5389314.0,2.27,23.95,23.41,23.87,23.81,1.2,0.49,41.73,2.09,2919840000.0,1111458142.0,0.04,-0.08,5.71,8.82
2962,603113,金能科技,6.43,-0.46,-0.03,32057.0,20679718.0,2.32,6.52,6.37,6.44,6.46,2.14,0.38,17.95,0.64,5452333791.0,5452333791.0,0.0,-0.16,12.81,14.21
2963,002430,杭氧股份,19.47,-0.46,-0.09,7421.0,14427706.0,1.18,19.6,19.37,19.59,19.56,1.68,0.08,21.18,2.04,19157627214.0,18889605238.0,-0.1,-0.26,-3.28,-9.44
2964,605288,凯迪股份,53.66,-0.46,-0.25,4617.0,24999005.0,7.59,56.79,52.7,53.91,53.91,1.66,0.66,54.43,1.68,3766873618.0,3766873618.0,0.49,0.54,34.15,57.96
2965,301106,骏成科技,28.33,-0.46,-0.13,2479.0,7031463.0,1.76,28.6,28.1,28.53,28.46,1.85,0.85,28.95,2.37,2878932421.0,826820512.0,0.0,-0.25,-12.56,0.6
2966,688281,华秦科技,76.15,-0.46,-0.35,1522.0,11579212.0,0.93,76.51,75.8,76.49,76.5,1.16,0.13,59.16,3.29,14825897765.0,9266186265.0,0.26,-0.01,-14.53,-18.1
2967,002474,榕基软件,6.48,-0.46,-0.03,28310.0,18261558.0,1.38,6.5,6.41,6.5,6.51,1.32,0.53,-91.65,2.9,4031856000.0,3437941774.0,-0.15,0.0,-28.16,8.18
2968,600250,南京商旅,8.62,-0.46,-0.04,18182.0,15680556.0,1.27,8.7,8.59,8.62,8.66,1.0,0.59,190.49,4.41,2677319237.0,2677319237.0,-0.12,0.0,0.58,-6.41
2969,600527,江南高纤,2.15,-0.46,-0.01,82682.0,17767199.0,1.39,2.17,2.14,2.15,2.16,0.89,0.48,132.2,1.73,3723285939.0,3723285939.0,0.47,0.0,-5.7,-2.71
2970,603380,易德龙,23.81,-0.46,-0.11,4104.0,9775494.0,0.84,23.94,23.74,23.81,23.92,3.04,0.26,22.86,2.47,3820104972.0,3820104972.0,-0.08,-0.29,-12.43,-4.72
2971,002037,保利联合,8.65,-0.46,-0.04,41578.0,35974312.0,1.38,8.72,8.6,8.69,8.69,2.0,0.86,-17.34,2.22,4185592846.0,4185592846.0,0.35,0.58,10.76,12.92
2972,000709,河钢股份,2.18,-0.46,-0.01,105964.0,23166381.88,0.91,2.2,2.18,2.19,2.19,1.28,0.1,24.26,0.44,22534923981.0,22531199028.0,-0.46,0.0,-3.11,-1.36
2973,300279,和晶科技,6.48,-0.46,-0.03,20016.0,12907161.0,2.3,6.55,6.4,6.46,6.51,1.8,0.44,20.66,3.14,3169364695.0,2973255673.0,0.0,0.0,-11.48,6.93
2974,601096,宏盛华源,4.22,-0.47,-0.02,42042.0,17809684.0,0.94,4.26,4.22,4.24,4.24,2.29,0.26,31.81,2.51,11289154471.0,6933361003.0,-0.24,-0.47,-2.31,-2.99
2975,600279,重庆港,6.35,-0.47,-0.03,308039.0,194682122.0,4.7,6.49,6.19,6.25,6.38,2.39,2.6,-216.15,1.12,7536600897.0,7536600897.0,0.0,0.32,25.25,31.47
2976,688030,山石网科,14.8,-0.47,-0.07,4111.0,6057470.0,2.62,15.05,14.66,15.05,14.87,2.97,0.23,-8.96,3.21,2667443338.0,2667443338.0,-0.07,-0.07,-19.78,-4.52
2977,300866,安克创新,100.03,-0.47,-0.47,9240.0,92693668.0,1.24,101.02,99.77,100.5,100.5,1.47,0.31,26.81,5.68,53169766046.0,29837956602.0,0.17,0.03,-13.06,2.45
2978,301208,中亦科技,38.0,-0.47,-0.18,4634.0,17576952.0,1.0,38.18,37.8,37.9,38.18,1.35,0.95,103.76,2.96,4560002280.0,1862819280.0,-0.31,-0.31,-11.28,-1.43
2979,002135,东南网架,4.2,-0.47,-0.02,21770.0,9134183.0,0.95,4.22,4.18,4.2,4.22,1.59,0.21,24.97,0.74,4685171946.0,4384240190.0,0.0,0.0,-4.76,0.48
2980,833914,远航精密,19.15,-0.47,-0.09,4479.0,8570439.99,2.08,19.38,18.98,19.03,19.24,0.88,0.45,29.26,2.06,1915000000.0,1915000000.0,-1.03,0.26,7.1,19.54
2981,688133,泰坦科技,21.38,-0.47,-0.1,2644.0,5655340.0,1.72,21.59,21.22,21.59,21.48,0.96,0.16,171.34,1.26,3515662568.0,3515662568.0,-0.51,-0.37,-3.95,17.21
