序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1588,002207,准油股份,5.92,0.68,0.04,44667.0,26283204.84,2.89,5.97,5.8,5.89,5.88,0.86,1.71,-24.94,29.98,1551367838.0,1543980992.0,0.34,0.34,10.65,20.08
1589,603557,ST起步,2.96,0.68,0.02,60395.0,17917839.0,1.7,2.99,2.94,2.95,2.94,0.46,0.97,-233.21,11.67,1845373188.0,1845373188.0,0.0,0.0,38.32,18.4
1590,301103,何氏眼科,20.88,0.68,0.14,8770.0,18236512.0,1.59,20.94,20.61,20.68,20.74,0.7,1.06,25.36,1.75,3299592714.0,1734921935.0,-0.1,-0.1,2.4,3.78
1591,300689,澄天伟业,36.76,0.68,0.25,9820.0,36056236.0,3.62,37.3,35.98,36.98,36.51,0.99,0.97,200.5,6.23,4249456000.0,3719125876.0,-0.08,-0.19,4.49,44.04
1592,688065,凯赛生物,47.1,0.68,0.32,12102.0,56882065.0,1.84,47.45,46.59,46.89,46.78,0.73,0.21,62.02,1.93,33972749297.0,27477105637.0,0.02,0.21,-1.88,21.39
1593,600791,京能置业,4.41,0.68,0.03,49804.0,21832739.0,2.28,4.42,4.32,4.38,4.38,0.62,1.1,-4.66,3.48,1997200800.0,1994703399.0,0.23,0.23,3.52,7.56
1594,603987,康德莱,7.37,0.68,0.05,33498.0,24554948.0,1.64,7.39,7.27,7.3,7.32,0.69,0.77,13.26,1.24,3219148786.0,3219148786.0,0.0,-0.14,-0.67,2.65
1595,002023,海特高新,10.34,0.68,0.07,319168.0,327438031.76,3.31,10.45,10.11,10.27,10.27,0.94,4.31,101.76,1.78,7660494830.0,7660494830.0,0.0,0.1,-4.35,1.87
1596,300406,九强生物,13.29,0.68,0.09,44887.0,59746243.1,2.95,13.52,13.13,13.24,13.2,1.04,1.06,23.48,2.05,7818860434.0,5639316236.0,-0.08,-0.15,-19.7,2.55
1597,601880,辽港股份,1.49,0.68,0.01,303757.0,45013447.0,1.35,1.49,1.47,1.49,1.48,0.46,0.16,43.6,0.89,35619157257.0,27932670418.0,0.0,0.68,-3.87,-13.87
1598,002807,江阴银行,4.45,0.68,0.03,295598.0,131417439.52,1.36,4.47,4.41,4.42,4.42,1.18,1.2,7.66,0.6,10953197911.0,10937876561.0,0.0,0.0,11.53,7.23
1599,003013,地铁设计,14.79,0.68,0.1,12050.0,17768336.0,1.29,14.83,14.64,14.68,14.69,0.38,0.3,27.37,2.15,6039154821.0,5914485134.0,-0.14,-0.2,-5.56,-2.18
1600,300041,回天新材,9.01,0.67,0.06,78072.0,69879264.5,1.9,9.05,8.88,8.93,8.95,0.76,1.43,15.45,1.88,5040501169.0,4905289910.0,-0.11,-0.11,0.56,-2.07
1601,600789,鲁抗医药,10.56,0.67,0.07,629932.0,666594719.0,3.24,10.78,10.44,10.56,10.49,0.63,7.01,30.19,2.38,9489951314.0,9489951314.0,0.0,0.0,10.58,10.58
1602,002030,达安基因,6.02,0.67,0.04,95895.0,57573598.68,2.01,6.06,5.94,5.97,5.98,0.7,0.68,39.91,1.07,8448745113.0,8448745113.0,0.0,-0.17,-7.24,5.99
1603,688163,赛伦生物,18.0,0.67,0.12,5717.0,10251756.0,1.85,18.05,17.72,17.83,17.88,0.63,1.29,129.61,1.77,1947960000.0,798696000.0,0.0,0.0,-0.61,2.51
1604,300596,利安隆,28.63,0.67,0.19,20261.0,57624548.0,1.86,28.73,28.2,28.44,28.44,0.61,0.9,15.23,1.47,6574011066.0,6432832041.0,0.1,0.07,-11.58,-6.13
1605,600663,陆家嘴,9.0,0.67,0.06,40821.0,36663566.0,1.34,9.03,8.91,8.94,8.94,1.13,0.13,17.96,1.8,45316383111.0,28401152958.0,0.0,0.11,0.11,-8.54
1606,300350,华鹏飞,6.05,0.67,0.04,240668.0,145915838.0,2.83,6.14,5.97,6.02,6.01,0.8,5.1,-172.16,3.72,3400174288.0,2852970773.0,0.0,-0.17,7.84,12.04
1607,002857,三晖电气,18.05,0.67,0.12,55463.0,100373508.0,4.85,18.49,17.62,17.99,17.93,0.49,4.33,-40.35,4.54,2331523915.0,2310400000.0,0.11,0.17,30.23,43.71
1608,003027,同兴科技,16.64,0.67,0.11,21800.0,36151140.0,2.0,16.73,16.4,16.49,16.53,0.6,2.08,39.93,1.28,2175234048.0,1744886508.0,-0.06,0.0,9.11,10.64
1609,603948,建业股份,19.45,0.67,0.13,12504.0,24173281.0,1.66,19.49,19.17,19.32,19.32,1.18,0.77,15.92,1.6,3160414298.0,3160414298.0,-0.05,-0.05,3.62,5.53
1610,603977,国泰集团,12.07,0.67,0.08,30120.0,36421139.0,2.0,12.22,11.98,12.09,11.99,0.76,0.48,43.51,2.3,7498388864.0,7498388864.0,-0.25,-0.25,0.92,-6.8
1611,000589,贵州轮胎,4.51,0.67,0.03,109471.0,49117012.73,1.34,4.52,4.46,4.48,4.48,1.01,0.71,26.51,0.79,7011644702.0,6932618678.0,0.0,0.22,-6.63,-10.34
1612,002873,新天药业,9.08,0.67,0.06,33788.0,30586075.8,1.88,9.13,8.96,9.08,9.02,0.83,1.42,132.33,1.87,2216462558.0,2168112230.0,0.11,0.11,-7.35,-3.71
1613,000401,冀东水泥,4.55,0.66,0.03,77365.0,34966767.65,1.11,4.55,4.5,4.53,4.52,0.77,0.49,-3.46,0.46,12094883883.0,7243352457.0,0.22,0.0,-6.19,-13.0
1614,001330,博纳影业,4.56,0.66,0.03,161503.0,73228853.0,2.87,4.59,4.46,4.51,4.53,0.74,1.53,-1.64,1.45,6267806567.0,4811612068.0,0.0,-0.22,-11.97,-25.61
1615,600873,梅花生物,10.61,0.66,0.07,114356.0,120706056.0,1.14,10.62,10.5,10.55,10.54,0.73,0.4,7.43,2.12,30268088638.0,30268088638.0,0.09,0.09,20.98,10.52
1616,301396,宏景科技,65.33,0.66,0.43,111184.0,729248380.6,4.61,67.08,64.09,65.01,64.9,1.18,14.61,115.81,8.28,10029301346.0,4970376630.0,0.11,-0.09,82.54,226.32
1617,603261,*ST立航,18.44,0.66,0.12,15299.0,27872025.0,2.73,18.52,18.02,18.28,18.32,0.71,1.97,-72.86,2.01,1436616550.0,1429192606.0,-0.05,-0.27,-26.94,-33.67
1618,002227,奥 特 迅,12.18,0.66,0.08,79348.0,96304228.0,2.64,12.31,11.99,12.13,12.1,0.71,3.23,-42.25,3.06,3018279151.0,2995509810.0,0.0,-0.08,4.82,-1.06
1619,600822,上海物贸,10.63,0.66,0.07,110605.0,117395401.0,5.68,10.95,10.35,10.5,10.56,0.73,2.79,195.5,4.35,5272192076.0,4211052262.0,-0.09,-0.19,10.04,4.01
1620,603811,诚意药业,9.13,0.66,0.06,50008.0,45481747.0,1.87,9.17,9.0,9.02,9.07,0.71,1.53,16.31,2.3,2988288442.0,2988288442.0,0.0,0.0,14.41,18.26
1621,002386,天原股份,4.57,0.66,0.03,93533.0,42320815.3,1.98,4.57,4.48,4.51,4.54,0.81,0.72,130.81,0.79,5948527124.0,5947468227.0,0.0,0.0,3.63,0.0
1622,600919,江苏银行,10.88,0.65,0.07,645054.0,703367520.0,1.3,10.98,10.84,10.85,10.81,0.72,0.35,5.1,0.83,199662410157.0,199662410157.0,0.09,0.0,21.29,14.41
1623,600865,百大集团,9.26,0.65,0.06,50224.0,46342535.0,1.85,9.31,9.14,9.19,9.2,0.55,1.33,51.81,1.48,3483985326.0,3483985326.0,0.0,0.0,1.76,-21.33
1624,605169,洪通燃气,10.82,0.65,0.07,38732.0,41748263.0,1.67,10.85,10.67,10.76,10.75,0.42,1.37,33.95,1.57,3060761600.0,3060761600.0,0.0,-0.18,8.96,6.39
1625,300942,易瑞生物,9.36,0.65,0.06,51605.0,48116054.0,2.15,9.41,9.21,9.29,9.3,0.55,1.29,-280.66,4.75,3756332296.0,3756332296.0,0.0,-0.11,8.33,9.22
1626,002066,瑞泰科技,12.33,0.65,0.08,81052.0,99197348.39,3.92,12.47,11.99,12.45,12.25,1.13,3.51,43.19,3.9,2848230000.0,2848230000.0,-0.24,-0.32,13.22,8.83
1627,002443,金洲管道,6.19,0.65,0.04,62334.0,38468036.0,1.3,6.2,6.12,6.15,6.15,0.77,1.2,30.68,0.95,3222114869.0,3215250481.0,0.16,0.0,2.82,5.27
1628,001239,永达股份,15.55,0.65,0.1,31891.0,49305090.0,2.2,15.62,15.28,15.44,15.45,0.63,2.8,51.11,2.82,3732000000.0,1772700000.0,0.0,0.0,3.81,6.0
1629,600867,通化东宝,7.71,0.65,0.05,113097.0,87041790.0,1.7,7.74,7.61,7.65,7.66,0.85,0.58,34.58,2.32,15100365212.0,15100365212.0,0.0,0.13,0.78,-4.34
1630,000610,西安旅游,12.4,0.65,0.08,36011.0,44656508.99,0.97,12.44,12.32,12.37,12.32,0.45,1.53,-22.71,14.36,2935673972.0,2920253246.0,-0.08,-0.08,0.73,-9.22
1631,000656,*ST金科,1.54,0.65,0.01,758145.0,118051199.89,3.92,1.59,1.53,1.55,1.53,0.84,1.43,-1.27,-0.27,8223162357.0,8190151881.0,-0.65,0.0,5.48,-10.98
1632,601366,利群股份,4.62,0.65,0.03,28201.0,12950504.0,1.31,4.62,4.56,4.6,4.59,0.59,0.31,206.8,1.04,4222370197.0,4222370197.0,0.0,0.22,-3.95,-8.7
1633,300155,安居宝,4.63,0.65,0.03,78981.0,36347751.0,2.61,4.67,4.55,4.58,4.6,0.92,2.39,-81.61,2.08,2598484455.0,1531184323.0,-0.22,-0.43,-12.14,-3.34
1634,300601,康泰生物,13.89,0.65,0.09,78286.0,108787335.23,2.25,14.03,13.72,13.8,13.8,0.82,0.88,172.89,1.69,15514128350.0,12304194937.0,0.0,0.0,-11.02,-19.01
1635,600168,武汉控股,4.64,0.65,0.03,78655.0,36616646.0,2.39,4.71,4.6,4.61,4.61,0.94,0.79,36.88,0.86,4609364720.0,4609364720.0,-0.22,0.0,2.43,4.74
1636,002987,京北方,12.31,0.65,0.08,121212.0,148835909.36,2.62,12.44,12.12,12.2,12.23,0.92,1.44,57.14,3.95,10681235722.0,10382803334.0,0.16,-0.08,-20.79,23.22
1637,600643,爱建集团,4.67,0.65,0.03,68656.0,31870526.0,1.94,4.69,4.6,4.64,4.64,0.84,0.43,20.04,0.63,7440107533.0,7426942514.0,-0.21,-0.21,-6.6,-9.67
1638,603360,百傲化学,28.43,0.64,0.18,43961.0,124028123.0,3.26,28.72,27.8,28.25,28.25,0.71,0.87,71.48,9.32,14341384627.0,14341384627.0,-0.07,-0.18,-6.66,27.78
1639,601169,北京银行,6.27,0.64,0.04,509408.0,319450629.0,1.12,6.3,6.23,6.24,6.23,0.83,0.24,4.32,0.48,132566511385.0,132566511385.0,0.0,0.0,7.73,3.98
1640,688233,神工股份,26.84,0.64,0.17,22230.0,59404566.0,1.8,26.98,26.5,26.66,26.67,0.74,1.31,40.08,2.51,4571005954.0,4571005954.0,0.07,-0.07,5.09,14.46
1641,688327,云从科技-UW,12.57,0.64,0.08,161668.0,202709189.0,2.96,12.7,12.33,12.59,12.49,0.96,1.94,-26.33,12.52,13054554896.0,10476353873.0,0.16,0.08,-36.74,3.88
1642,601555,东吴证券,7.9,0.64,0.05,207796.0,163436981.0,1.27,7.91,7.81,7.84,7.85,0.8,0.42,10.02,0.93,39252752412.0,39252752412.0,0.13,0.13,-2.47,1.28
1643,601200,上海环境,7.91,0.64,0.05,50521.0,39834124.0,1.02,7.93,7.85,7.85,7.86,1.12,0.38,16.97,0.94,10648681285.0,10648681285.0,0.13,0.13,-6.17,-3.18
1644,600017,日照港,3.14,0.64,0.02,266420.0,83816386.0,2.24,3.19,3.12,3.15,3.12,0.42,0.87,15.93,0.69,9657553208.0,9657553208.0,-0.32,0.0,4.67,-1.88
1645,688321,微芯生物,17.23,0.64,0.11,34054.0,58602660.0,1.87,17.35,17.03,17.2,17.12,0.93,0.84,-91.71,4.89,7026333299.0,7026333299.0,-0.12,-0.12,-8.74,-7.27
1646,001268,联合精密,22.09,0.64,0.14,27945.0,61967780.0,4.51,22.57,21.58,21.9,21.95,1.45,6.71,31.05,2.42,2384247348.0,920547933.0,0.14,0.05,14.16,29.86
1647,001378,德冠新材,21.9,0.64,0.14,9907.0,21499366.51,2.11,21.94,21.48,21.75,21.76,0.9,1.46,33.02,1.52,2920005840.0,1486724183.0,0.0,-0.14,-8.75,-4.45
1648,600455,博通股份,25.27,0.64,0.16,13301.0,33574032.0,2.43,25.5,24.89,25.09,25.11,1.08,2.13,-613.95,5.24,1578313660.0,1578313660.0,0.04,-0.08,9.73,22.31
1649,600333,长春燃气,4.69,0.64,0.03,55506.0,25925117.0,1.5,4.71,4.64,4.68,4.66,0.73,0.91,-558.33,1.48,2856353908.0,2856353908.0,-0.21,0.0,1.08,-15.8
1650,603758,秦安股份,12.63,0.64,0.08,74642.0,92699449.0,5.34,12.78,12.11,12.61,12.55,0.6,1.7,42.25,2.28,5542006729.0,5542006729.0,0.0,-0.47,-3.0,58.67
1651,600844,丹化科技,3.2,0.63,0.02,190622.0,60338425.0,2.83,3.22,3.13,3.19,3.18,0.76,2.32,-22.21,16.88,3252877568.0,2632738029.0,-0.31,-0.31,18.52,25.0
1652,002201,九鼎新材,6.39,0.63,0.04,98449.0,62435168.84,3.46,6.47,6.25,6.29,6.35,0.46,1.64,63.33,3.74,4163955580.0,3835135388.0,-0.16,0.0,14.72,23.12
1653,603538,美诺华,14.46,0.63,0.09,53333.0,77006846.0,1.81,14.55,14.29,14.37,14.37,0.86,2.5,37.24,1.47,3161087225.0,3084531647.0,0.0,0.0,7.27,13.77
1654,301081,严牌股份,9.65,0.63,0.06,16918.0,16296949.87,1.88,9.7,9.52,9.59,9.59,0.63,0.82,42.64,1.93,2085536915.0,1996487004.0,0.21,0.21,1.26,13.8
1655,603321,梅轮电梯,8.05,0.63,0.05,111426.0,89130279.0,3.13,8.12,7.87,8.0,8.0,0.53,3.68,144.2,2.0,2471350000.0,2435245750.0,0.12,0.12,9.38,15.0
1656,002264,新 华 都,6.4,0.63,0.04,127006.0,81057269.0,2.04,6.44,6.31,6.37,6.36,0.47,1.94,12.37,2.35,4607102477.0,4190609984.0,0.0,-0.31,2.07,3.56
1657,300122,智飞生物,19.25,0.63,0.12,110692.0,212096867.5,1.62,19.31,19.0,19.1,19.13,0.49,0.78,-37.75,1.51,46080452630.0,27225395274.0,0.0,0.0,-26.67,-26.81
1658,300003,乐普医疗,11.26,0.63,0.07,83242.0,93460254.82,1.43,11.29,11.13,11.17,11.19,0.77,0.52,13.99,1.37,21175680783.0,18197268209.0,0.0,-0.09,-5.14,-0.71
1659,300585,奥联电子,14.4,0.63,0.09,67210.0,97124171.0,5.52,14.82,14.03,14.5,14.31,1.25,3.93,-337.17,3.49,2463999998.0,2463999998.0,0.0,0.0,-17.24,0.28
1660,603128,华贸物流,6.41,0.63,0.04,332631.0,212498485.0,1.41,6.43,6.34,6.34,6.37,0.64,2.54,17.85,1.38,8390988027.0,8390988027.0,0.16,0.0,13.05,-0.31
1661,300412,迦南科技,4.83,0.63,0.03,81967.0,39337226.6,2.29,4.85,4.74,4.78,4.8,0.85,1.75,-121.74,2.3,2404164557.0,2259771750.0,0.0,0.21,-15.56,4.55
1662,300234,开尔新材,4.8,0.63,0.03,32927.0,15742621.44,2.1,4.82,4.72,4.78,4.77,0.77,0.96,46.36,2.09,2415221232.0,1651137811.0,0.0,0.21,0.63,2.78
1663,002542,中化岩土,3.18,0.63,0.02,220780.0,69506858.0,1.9,3.18,3.12,3.15,3.16,0.39,1.26,-27.83,7.48,5743451227.0,5592495183.0,0.32,0.0,-24.11,-18.88
1664,002982,湘佳股份,20.91,0.63,0.13,38834.0,81210039.8,2.94,21.15,20.54,20.64,20.78,0.65,4.19,21.96,1.9,3034846202.0,1939788206.0,0.05,0.1,18.0,18.47
1665,000423,东阿阿胶,55.27,0.62,0.34,36876.0,203674693.67,1.62,55.73,54.84,55.07,54.93,0.88,0.57,20.94,3.59,35592599062.0,35592599062.0,0.09,0.04,2.69,-11.88
1666,300569,天能重工,4.88,0.62,0.03,130376.0,63117872.55,2.27,4.9,4.79,4.84,4.85,0.69,1.28,27.3,0.96,4990786033.0,4966106687.0,0.21,-0.2,1.67,-2.01
1667,601999,出版传媒,6.53,0.62,0.04,42511.0,27649342.0,2.16,6.56,6.42,6.47,6.49,0.95,0.77,129.1,1.38,3597472991.0,3597472991.0,-0.15,-0.15,-2.97,4.15
1668,300651,金陵体育,14.67,0.62,0.09,25687.0,37700798.0,2.95,14.85,14.42,14.59,14.58,0.59,3.43,-278.76,2.47,1888802666.0,1099899035.0,0.0,0.14,6.38,15.88
1669,600048,保利发展,8.12,0.62,0.05,362238.0,293646102.0,0.99,8.14,8.06,8.07,8.07,0.68,0.3,12.46,0.5,97200000554.0,97200000554.0,0.0,0.0,-5.91,-8.35
1670,601228,广州港,3.24,0.62,0.02,157075.0,50661516.0,1.24,3.25,3.21,3.22,3.22,0.4,0.21,23.32,1.16,24444281577.0,24444281577.0,0.31,0.0,1.89,-4.42
1671,600261,阳光照明,3.25,0.62,0.02,98245.0,31820924.0,1.55,3.26,3.21,3.22,3.23,0.86,0.74,18.15,1.21,4338922140.0,4338922140.0,-0.31,-0.31,-6.07,-0.61
1672,600162,香江控股,1.62,0.62,0.01,183907.0,29780160.0,1.24,1.63,1.61,1.61,1.61,0.9,0.56,-58.35,0.9,5294869758.0,5294869758.0,0.62,0.0,-12.9,-15.63
1673,300759,康龙化成,22.89,0.62,0.14,146903.0,336485828.37,2.42,23.15,22.6,22.75,22.75,0.73,1.03,33.3,2.9,40702895567.0,32489713792.0,0.04,-0.04,-19.0,-10.93
1674,603026,石大胜华,34.28,0.62,0.21,12140.0,41310705.0,2.17,34.44,33.7,34.07,34.07,1.03,0.6,-60.86,1.79,6947870400.0,6947870400.0,-0.03,-0.06,-2.25,-2.06
1675,688552,航天南湖,33.88,0.62,0.21,148099.0,492940169.0,5.76,34.46,32.52,33.8,33.67,0.82,17.06,50.47,4.37,11425962240.0,2941717428.0,-0.06,-0.32,77.75,102.87
1676,603176,汇通集团,4.87,0.62,0.03,37127.0,18044452.0,1.86,4.89,4.8,4.84,4.84,0.6,0.8,-13.7,2.16,2309944278.0,2248898828.0,-0.2,-0.41,-4.32,9.44
1677,603856,东宏股份,11.39,0.62,0.07,11159.0,12680252.0,1.33,11.44,11.29,11.29,11.32,0.81,0.44,18.75,1.22,3212618523.0,2920562294.0,-0.09,-0.09,2.61,3.08
1678,300929,华骐环保,9.74,0.62,0.06,26079.0,25288272.0,2.27,9.8,9.58,9.65,9.68,0.88,2.06,199.45,1.6,1286974991.0,1234519247.0,0.1,0.1,6.56,17.78
1679,301519,舜禹股份,13.05,0.62,0.08,11974.0,15536862.0,2.08,13.09,12.82,12.93,12.97,0.61,1.53,-32.4,1.46,2142288000.0,1018063125.0,-0.08,-0.15,-4.88,-3.4
1680,600995,南网储能,9.97,0.61,0.06,77160.0,76635708.0,1.51,10.0,9.85,9.91,9.91,1.0,0.7,21.3,1.48,31864177876.0,11057743381.0,0.0,-0.1,1.12,-0.8
1681,002733,雄韬股份,14.94,0.61,0.09,76747.0,114037872.0,3.16,15.08,14.61,14.82,14.85,0.46,2.08,68.35,2.11,5740170800.0,5510809619.0,0.0,-0.13,-23.89,7.95
1682,003020,立方制药,23.22,0.61,0.14,54382.0,126561997.85,3.25,23.58,22.83,22.9,23.08,0.55,3.95,29.03,2.58,4441068810.0,3197963424.0,0.13,0.09,29.07,32.38
1683,003009,中天火箭,37.67,0.61,0.23,12666.0,47273520.0,2.22,37.8,36.97,37.3,37.44,0.42,0.82,-83.61,3.76,5853681696.0,5853651937.0,-0.21,0.08,-3.68,-3.41
1684,301167,建研设计,14.78,0.61,0.09,17991.0,26522871.0,2.04,14.87,14.57,14.76,14.69,0.54,2.59,38.28,1.76,1655360000.0,1027658632.0,0.0,0.0,8.04,16.47
1685,301322,绿通科技,26.52,0.61,0.16,13818.0,36405069.5,2.28,26.61,26.01,26.36,26.36,0.82,1.49,33.41,1.36,3777986372.0,2466514081.0,-0.08,-0.08,13.28,21.76
1686,600838,上海九百,8.21,0.61,0.05,64665.0,53062079.0,1.23,8.25,8.15,8.2,8.16,0.45,1.61,66.7,2.16,3291241064.0,3291241064.0,0.0,-0.12,-4.09,-15.62
1687,920108,宏海科技,24.7,0.61,0.15,14611.0,36011996.63,4.07,25.09,24.09,24.58,24.55,0.6,6.27,196.75,6.33,3038100000.0,575207425.0,-0.32,-0.4,33.51,343.45
1688,300676,华大基因,52.7,0.61,0.32,54015.0,286370001.27,4.22,53.95,51.74,52.3,52.38,1.03,1.31,-103.97,2.41,21913797003.0,21794613318.0,-0.04,-0.11,-15.15,25.57
1689,002144,宏达高科,11.58,0.61,0.07,29759.0,34323238.08,1.3,11.59,11.44,11.5,11.51,0.47,2.16,29.13,0.99,2046910074.0,1593920716.0,0.17,0.09,10.71,11.24
1690,002958,青农商行,3.32,0.61,0.02,710807.0,236764239.72,1.82,3.36,3.3,3.31,3.3,0.89,1.44,3.9,0.52,18444654270.0,16399614418.0,-0.3,0.0,10.3,9.21
1691,000001,平安银行,11.49,0.61,0.07,754279.0,867163496.2,1.05,11.54,11.42,11.45,11.42,0.9,0.39,3.95,0.51,222974000095.0,222970020557.0,0.09,0.0,-0.26,-1.79
1692,001298,好上好,27.93,0.61,0.17,90668.0,247947813.0,4.72,28.16,26.85,27.5,27.76,0.69,8.53,81.2,3.62,5717675426.0,2967993041.0,0.18,-0.07,0.65,11.5
1693,301062,上海艾录,8.2,0.61,0.05,54065.0,44286155.45,2.09,8.29,8.12,8.18,8.15,1.11,1.74,1138.61,2.33,3544672933.0,2555196096.0,0.0,0.0,-17.92,-37.4
1694,300472,*ST新元,3.32,0.61,0.02,183771.0,61450915.4,5.76,3.44,3.25,3.32,3.3,0.72,7.48,-13.26,107.17,913858622.0,816194039.0,-0.3,0.0,-59.9,-49.39
1695,603730,岱美股份,8.26,0.61,0.05,56707.0,46692984.0,1.58,8.29,8.16,8.21,8.21,1.26,0.34,16.33,2.77,13651768277.0,13651768277.0,0.0,0.0,-5.92,-8.12
1696,300533,冰川网络,26.19,0.61,0.16,266677.0,693213143.25,3.96,26.46,25.43,25.86,26.03,1.15,16.16,8.13,4.21,6140558994.0,4320814834.0,0.04,0.11,12.4,32.54
1697,603098,森特股份,9.91,0.61,0.06,29973.0,29407929.0,2.03,9.92,9.72,9.85,9.85,0.73,0.56,39.22,1.92,5348426782.0,5339507782.0,0.0,-0.1,0.61,3.23
1698,300300,ST峡创,3.38,0.6,0.02,95778.0,32339814.09,2.68,3.43,3.34,3.36,3.36,0.61,1.44,-53.45,14.3,2253943070.0,2253777112.0,0.0,0.0,11.18,17.36
1699,000782,恒申新材,5.02,0.6,0.03,93666.0,46418803.95,3.01,5.03,4.88,4.97,4.99,1.07,1.77,702.46,1.94,3446639175.0,2651260907.0,0.0,0.0,1.62,10.09
1700,000563,陕国投Ａ,3.35,0.6,0.02,301739.0,100537531.49,1.5,3.36,3.31,3.34,3.33,0.93,0.59,11.07,0.94,17131800699.0,17131800699.0,0.0,0.0,-5.9,-5.9
1701,000620,新华联,1.69,0.6,0.01,501802.0,84420088.93,2.38,1.7,1.66,1.67,1.68,0.75,1.07,-24.23,2.05,9923367418.0,7895218191.0,0.0,0.0,-9.63,-22.83
1702,300414,中光防雷,8.34,0.6,0.05,27238.0,22519112.0,1.81,8.35,8.2,8.26,8.29,0.71,0.87,241.86,2.76,2719002346.0,2614922182.0,0.12,0.0,-1.88,4.77
1703,603010,万盛股份,10.01,0.6,0.06,23531.0,23418755.0,1.51,10.03,9.88,9.95,9.95,0.51,0.4,153.11,1.64,5901681716.0,5901681716.0,0.0,-0.1,-4.76,-1.77
1704,002920,德赛西威,103.86,0.6,0.62,50347.0,515600203.42,3.06,104.16,101.0,102.7,103.24,1.04,0.91,24.75,6.03,57637034402.0,57448685434.0,-0.13,-0.13,-21.0,-4.64
1705,688265,南模生物,26.67,0.6,0.16,2499.0,6654300.0,1.85,26.91,26.42,26.51,26.51,0.57,0.51,-537.66,1.24,2079286892.0,1317191642.0,-0.07,-0.15,-3.54,15.35
1706,605189,富春染织,13.45,0.6,0.08,15350.0,20500769.0,2.32,13.48,13.17,13.31,13.37,0.73,1.02,104.15,1.12,2014357139.0,2014357139.0,0.22,0.15,5.16,10.7
1707,002418,康盛股份,3.36,0.6,0.02,284962.0,95281137.05,1.8,3.37,3.31,3.34,3.34,0.7,2.51,76.1,2.66,3818304000.0,3818293164.0,0.3,0.0,-9.92,37.7
1708,688055,龙腾光电,3.36,0.6,0.02,36978.0,12311765.0,2.1,3.37,3.3,3.33,3.34,1.0,0.11,-48.93,2.65,11200000224.0,11200000224.0,0.0,0.0,-18.25,-18.64
1709,600713,南京医药,5.07,0.6,0.03,72985.0,36894959.0,1.19,5.09,5.03,5.05,5.04,0.9,0.56,9.36,0.95,6638283023.0,6605756864.0,-0.2,-0.39,4.11,2.22
1710,002917,金奥博,13.63,0.59,0.08,75810.0,102647769.0,3.1,13.75,13.33,13.45,13.55,0.98,2.91,33.16,2.93,4737981505.0,3550622238.0,0.07,0.0,-13.3,42.57
1711,001368,通达创智,22.04,0.59,0.13,14890.0,32673673.0,3.19,22.2,21.5,21.83,21.91,0.53,4.64,22.34,1.83,2516408184.0,707177622.0,0.14,0.09,4.16,17.8
1712,002324,普利特,10.26,0.59,0.06,78602.0,79790172.65,2.35,10.3,10.06,10.14,10.2,0.98,1.01,26.2,2.58,11425005435.0,7964591370.0,0.0,-0.19,-7.48,7.66
1713,603877,太平鸟,15.38,0.59,0.09,9748.0,15021962.0,1.64,15.52,15.27,15.31,15.29,0.63,0.21,14.71,1.67,7287433622.0,7218191216.0,-0.13,-0.19,11.29,6.81
1714,001331,胜通能源,13.56,0.59,0.08,18507.0,25079178.44,1.71,13.64,13.41,13.51,13.48,0.88,3.67,23.11,1.82,2733696000.0,683424000.0,0.07,0.07,18.64,23.16
1715,688699,明微电子,30.59,0.59,0.18,6558.0,19844677.0,2.27,30.7,30.01,30.43,30.41,0.87,0.6,-25.29,2.79,3366877338.0,3366877338.0,-0.26,0.39,-21.26,-14.89
1716,600793,宜宾纸业,37.38,0.59,0.22,348906.0,1348237475.0,9.96,40.79,37.09,38.0,37.16,1.35,19.72,103.15,27.8,6612671595.0,6612671595.0,-0.37,-0.19,103.82,60.91
1717,603180,金牌家居,18.68,0.59,0.11,8710.0,16255791.0,1.4,18.76,18.5,18.7,18.57,0.92,0.56,20.64,1.03,2881522404.0,2881522404.0,-0.11,-0.11,-2.4,-11.09
1718,600681,XD百川能,3.4,0.59,0.02,106529.0,36130018.0,1.18,3.41,3.37,3.4,3.38,1.32,0.8,10.92,1.27,4558906354.0,4555349825.0,0.0,0.0,6.25,1.19
1719,002216,三全食品,11.87,0.59,0.07,43858.0,52342670.0,1.78,12.02,11.81,11.81,11.8,0.86,0.7,12.51,2.26,10435914650.0,7481141438.0,0.0,-0.08,7.81,-1.08
1720,002539,云图控股,8.56,0.59,0.05,75584.0,64155632.49,1.88,8.58,8.42,8.48,8.51,0.65,0.86,10.18,1.15,10338115403.0,7559678914.0,0.0,-0.23,11.75,10.88
1721,836871,派特尔,15.58,0.58,0.09,8203.0,12832771.37,4.84,15.87,15.12,15.58,15.49,0.79,1.86,94.67,5.28,1324075290.0,688444880.0,0.97,0.45,13.14,57.06
1722,000778,新兴铸管,3.48,0.58,0.02,180688.0,62481320.35,1.45,3.48,3.43,3.48,3.46,0.86,0.46,25.16,0.54,13791874352.0,13549814137.0,0.29,0.0,-1.69,-9.38
