序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
695,600871,石化油服,1.87,1.08,0.02,444382.0,82732587.0,2.16,1.88,1.84,1.85,1.85,2.02,0.33,40.64,3.93,35491500502.0,25374737890.0,0.0,0.0,-4.1,-8.33
696,833575,康乐卫士,17.83,1.08,0.19,29276.0,52462152.15,4.2,18.25,17.51,17.75,17.64,0.89,1.56,-17.8,10.38,5009160200.0,3350255609.0,-0.11,-0.34,1.19,7.86
697,603687,大胜达,7.46,1.08,0.08,177427.0,132432726.0,3.12,7.57,7.34,7.48,7.38,2.57,3.23,34.43,1.25,4103237705.0,4103237705.0,0.0,0.0,4.63,2.33
698,837344,三元基因,22.38,1.08,0.24,13666.0,30571805.91,3.3,22.65,21.92,22.0,22.14,0.53,1.2,-55.63,4.48,2726107800.0,2541490614.0,-0.04,-0.04,1.63,25.8
699,002338,奥普光电,44.07,1.08,0.47,135776.0,604539369.79,5.41,45.38,43.02,43.18,43.6,2.5,5.66,191.42,7.89,10576800000.0,10576800000.0,0.09,0.07,2.61,16.83
700,002312,川发龙蟒,11.22,1.08,0.12,542109.0,619188949.02,5.14,11.67,11.1,11.18,11.1,2.58,3.08,51.32,2.22,21198379305.0,19732870680.0,-0.09,-0.18,-18.99,-22.46
701,002580,圣阳股份,14.11,1.07,0.15,516828.0,722237251.05,6.45,14.39,13.49,13.8,13.96,1.37,11.43,26.38,2.85,6404091491.0,6382500468.0,-0.21,-0.35,0.07,66.39
702,688655,迅捷兴,20.72,1.07,0.22,35293.0,72057987.0,5.76,21.1,19.92,20.5,20.5,1.06,2.65,-142.33,4.08,2763840800.0,2763840800.0,-0.14,-0.14,23.85,92.21
703,000631,顺发恒业,2.86,1.06,0.03,37606.0,10714046.0,1.41,2.87,2.83,2.83,2.83,1.04,0.16,106.66,1.19,6850498180.0,6850498180.0,0.0,0.0,-6.84,-2.72
704,603079,圣达生物,16.22,1.06,0.17,23892.0,38656880.0,2.99,16.39,15.91,16.05,16.05,0.83,1.4,31.98,2.16,2776684899.0,2776684899.0,0.06,-0.06,17.11,20.42
705,300406,九强生物,13.34,1.06,0.14,27096.0,36134780.0,2.95,13.52,13.13,13.24,13.2,1.22,0.64,23.57,2.06,7848276764.0,5660532625.0,0.08,-0.15,-19.4,2.93
706,300854,中兰环保,18.14,1.06,0.19,62538.0,113087479.31,6.41,18.66,17.51,18.3,17.95,1.89,7.69,45.84,1.83,1832929090.0,1474797873.0,0.33,0.22,35.17,48.45
707,002940,昂利康,14.45,1.05,0.15,28294.0,40937421.12,3.15,14.68,14.23,14.37,14.3,0.86,1.53,45.82,1.88,2914972288.0,2677230498.0,0.0,-0.07,7.51,9.64
708,301130,西点药业,27.79,1.05,0.29,6276.0,17393035.0,2.29,27.96,27.33,27.5,27.5,1.04,1.07,64.07,2.38,2125787296.0,1629206369.0,-0.07,-0.11,2.55,5.87
709,002306,*ST云网,1.93,1.05,0.02,453928.0,88579134.09,4.71,2.0,1.91,1.95,1.91,1.95,5.58,-65.29,-68.81,1678641625.0,1570943547.0,0.52,0.52,-26.34,-32.99
710,600683,京投发展,3.85,1.05,0.04,46852.0,17917856.0,1.57,3.85,3.79,3.82,3.81,1.37,0.63,-4.79,15.52,2851993748.0,2851993748.0,0.26,0.0,-3.51,1.32
711,002905,金逸影视,8.63,1.05,0.09,31246.0,26882064.0,2.34,8.68,8.48,8.52,8.54,1.02,0.89,7.63,17.84,3247641600.0,3015667200.0,0.0,0.0,18.54,9.52
712,000525,ST红太阳,6.81,1.04,0.07,87063.0,59323248.17,1.48,6.86,6.76,6.76,6.74,0.98,0.88,75.53,3.06,8839566192.0,6742428299.0,0.15,0.0,24.73,14.07
713,002076,*ST星光,1.95,1.04,0.02,348309.0,68175287.76,3.63,1.99,1.92,1.95,1.93,0.98,3.39,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.0,-49.22,-18.75
714,600067,冠城新材,2.91,1.04,0.03,128978.0,37360683.0,2.78,2.94,2.86,2.9,2.88,1.17,0.93,29.09,0.69,4049756030.0,4049756030.0,0.0,0.34,12.79,9.81
715,600020,中原高速,4.91,1.03,0.05,42393.0,20769865.0,1.44,4.93,4.86,4.86,4.86,0.7,0.19,7.75,0.94,11034595695.0,11034595695.0,0.41,0.2,23.68,16.35
716,002589,瑞康医药,2.94,1.03,0.03,158180.0,46185358.0,2.41,2.95,2.88,2.9,2.91,1.45,1.16,78.04,0.8,4423848785.0,4014839151.0,0.0,0.0,-2.97,-1.01
717,603517,绝味食品,16.75,1.03,0.17,101401.0,169496678.0,1.99,16.82,16.49,16.53,16.58,1.4,1.67,21.15,1.59,10150532428.0,10150532428.0,-0.06,-0.18,9.84,1.89
718,000965,天保基建,3.92,1.03,0.04,330576.0,129732982.0,2.06,3.97,3.89,3.95,3.88,1.01,2.98,10.84,0.79,4350537108.0,4350537108.0,-0.25,-0.51,28.1,30.67
719,301089,拓新药业,33.28,1.03,0.34,68037.0,224206586.45,2.82,33.43,32.5,32.95,32.94,0.76,7.48,-295.35,2.72,4211400960.0,3027691697.0,0.54,0.27,13.74,18.06
720,600968,海油发展,3.93,1.03,0.04,138957.0,54480091.0,1.29,3.94,3.89,3.89,3.89,1.07,0.14,16.81,1.44,39948859502.0,39948859502.0,0.0,0.26,3.97,-7.96
721,002936,郑州银行,1.96,1.03,0.02,799891.0,156694830.76,1.55,1.97,1.94,1.94,1.94,1.41,1.19,4.39,0.4,17820499062.0,13133402854.0,0.0,0.0,-0.51,-6.67
722,600370,三房巷,1.96,1.03,0.02,303831.0,59371465.0,3.61,1.99,1.92,1.93,1.94,1.58,0.78,-15.67,1.46,7637395566.0,7637395566.0,0.51,-0.51,5.95,6.52
723,688276,百克生物,20.89,1.02,0.21,10126.0,21115327.0,2.47,21.06,20.55,20.62,20.68,1.21,0.24,2029.86,2.05,8641307222.0,8641307222.0,0.0,-0.05,-12.45,-16.81
724,688159,有方科技,67.37,1.02,0.68,29590.0,200040829.0,5.28,69.5,65.98,69.0,66.69,0.98,3.22,88.04,7.09,6197669128.0,6184178286.0,-0.06,-0.15,46.65,122.78
725,002216,三全食品,11.92,1.02,0.12,31020.0,37066008.1,1.78,12.02,11.81,11.81,11.8,1.19,0.49,12.57,2.27,10479873852.0,7512654250.0,0.08,0.0,8.27,-0.67
726,002652,扬子新材,2.98,1.02,0.03,67536.0,20055810.0,2.71,3.0,2.92,2.96,2.95,1.14,1.32,-81.97,5.83,1525950720.0,1525950720.0,0.0,0.0,-0.33,5.67
727,601728,中国电信,7.93,1.02,0.08,404346.0,319796934.0,1.53,7.95,7.83,7.84,7.85,1.0,0.05,20.47,1.57,725651609883.0,615603748583.0,0.0,0.0,-1.61,9.83
728,603616,韩建河山,3.98,1.02,0.04,64267.0,25531768.0,2.54,4.02,3.92,3.94,3.94,1.27,1.69,100.99,6.56,1557445640.0,1517844640.0,0.0,0.25,9.94,13.39
729,600973,宝胜股份,4.95,1.02,0.05,363203.0,177880959.0,3.27,4.98,4.82,4.88,4.9,2.09,2.65,74.93,1.95,6788262928.0,6788262928.0,-0.4,0.0,-3.51,-21.43
730,300957,贝泰妮,45.58,1.02,0.46,39341.0,179533008.15,3.39,46.26,44.73,44.85,45.12,1.11,0.93,170.32,3.31,19307688000.0,19307688000.0,0.0,-0.09,7.3,6.77
731,601825,沪农商行,8.94,1.02,0.09,106671.0,95650219.0,1.92,9.02,8.85,8.85,8.85,0.84,0.11,6.05,0.69,86221333338.0,83290257464.0,0.0,0.0,12.74,5.05
732,000592,平潭发展,2.99,1.01,0.03,289662.0,86242096.12,2.03,3.01,2.95,2.96,2.96,0.82,1.51,333.79,3.05,5776024867.0,5726126423.0,0.34,0.0,9.93,4.18
733,000848,承德露露,11.0,1.01,0.11,172502.0,188852871.35,3.86,11.16,10.74,10.86,10.89,1.39,1.65,13.43,3.49,11578094814.0,11473110814.0,0.0,0.0,30.49,22.63
734,301259,艾布鲁,47.88,1.01,0.48,18052.0,86306133.3,2.74,48.39,47.09,47.41,47.4,0.7,2.22,219.42,8.86,7469280000.0,3895985449.0,0.59,-0.06,-11.3,-0.25
735,002199,*ST东晶,6.02,1.01,0.06,83177.0,50339861.32,4.36,6.18,5.92,5.96,5.96,1.26,3.42,-24.88,6.81,1465523025.0,1465523025.0,-0.17,-0.17,-16.39,-19.63
736,002626,金达威,18.07,1.01,0.18,68240.0,122699642.0,1.79,18.11,17.79,17.88,17.89,0.55,1.12,22.63,2.51,11021521312.0,11019895012.0,-0.17,0.17,26.81,19.67
737,000949,新乡化纤,4.04,1.0,0.04,197175.0,79450038.0,2.0,4.06,3.98,3.99,4.0,1.11,1.16,62.11,1.05,6869332885.0,6867381052.0,0.0,0.0,-9.01,0.75
738,600228,*ST返利,4.05,1.0,0.04,104191.0,42339334.0,4.49,4.14,3.96,4.01,4.01,1.0,2.49,-30.36,3.83,1698053127.0,1694103567.0,-0.25,-0.49,-20.59,-34.36
739,002485,ST雪发,3.05,0.99,0.03,18733.0,5704878.0,2.98,3.09,3.0,3.05,3.02,0.57,0.34,-48.22,1.36,1659200000.0,1659200000.0,0.0,0.33,7.77,-5.86
740,600965,福成股份,5.12,0.99,0.05,65966.0,33869872.0,3.35,5.22,5.05,5.05,5.07,1.33,0.81,43.71,1.95,4191748890.0,4191748890.0,0.0,0.2,6.44,17.97
741,301108,洁雅股份,33.77,0.99,0.33,24971.0,81973078.0,7.78,34.4,31.8,32.6,33.44,0.92,7.25,67.45,1.48,2715017598.0,1162560380.0,0.57,0.51,21.61,31.15
742,603587,地素时尚,12.27,0.99,0.12,14400.0,17632711.0,1.56,12.32,12.13,12.15,12.15,1.36,0.3,17.7,1.57,5849885470.0,5817118496.0,-0.08,-0.24,2.25,-2.62
743,603877,太平鸟,15.44,0.98,0.15,6760.0,10416502.0,1.64,15.52,15.27,15.31,15.29,0.85,0.14,14.76,1.67,7315863142.0,7246350609.0,0.06,-0.06,11.72,7.22
744,600593,大连圣亚,30.03,0.98,0.29,36782.0,111279506.0,2.45,30.63,29.9,29.97,29.74,1.14,2.86,-118.71,27.55,3867864000.0,3867864000.0,-0.13,-0.3,11.43,-17.23
745,300005,探路者,9.31,0.98,0.09,298077.0,276300803.89,4.23,9.46,9.07,9.21,9.22,0.93,3.37,41.7,3.89,8227267352.0,8223656003.0,0.11,0.22,22.34,32.81
746,002399,海普瑞,11.31,0.98,0.11,24361.0,27565987.5,1.96,11.39,11.17,11.21,11.2,1.25,0.2,26.49,1.35,16595120067.0,14105851272.0,0.09,0.09,-3.66,5.8
747,002780,三夫户外,12.42,0.98,0.12,30285.0,37385835.0,3.17,12.55,12.16,12.31,12.3,0.73,2.32,38.61,2.88,1957236576.0,1622706956.0,0.08,0.0,13.63,-1.82
748,000601,韶能股份,5.19,0.97,0.05,248046.0,128610532.11,2.92,5.23,5.08,5.13,5.14,0.63,2.3,77.19,1.39,5608063162.0,5607587670.0,0.0,-0.19,22.41,34.46
749,600085,同仁堂,37.55,0.97,0.36,51835.0,195342177.0,1.99,37.93,37.19,37.3,37.19,1.44,0.38,22.11,3.74,51498708338.0,51498708338.0,0.0,0.05,3.76,-7.49
750,002524,光正眼科,4.17,0.97,0.04,61781.0,25719428.0,2.18,4.2,4.11,4.13,4.13,1.32,1.22,942.04,18.95,2162007699.0,2119608598.0,0.0,0.0,-4.14,14.56
751,603838,*ST四通,5.19,0.97,0.05,7239.0,3749466.0,2.33,5.22,5.1,5.14,5.14,0.83,0.23,-47.87,1.72,1660883040.0,1660883040.0,-0.38,-0.38,-6.82,-7.16
752,000679,大连友谊,6.24,0.97,0.06,27287.0,16960562.36,2.43,6.28,6.13,6.28,6.18,1.06,0.77,-42.84,9.21,2223936000.0,2223936000.0,0.16,0.16,-20.61,-4.59
753,300658,延江股份,6.22,0.97,0.06,42574.0,26413345.0,2.76,6.28,6.11,6.19,6.16,0.98,1.89,46.59,1.55,2069792733.0,1402006878.0,0.16,0.16,9.12,20.08
754,688575,亚辉龙,14.73,0.96,0.14,12163.0,17873224.0,1.37,14.78,14.58,14.61,14.59,1.13,0.21,207.0,3.03,8402386764.0,8402386764.0,0.0,0.07,-10.07,-6.77
755,000518,*ST四环,2.11,0.96,0.02,72889.0,15369301.2,3.35,2.14,2.07,2.07,2.09,0.91,0.71,-34.13,6.11,2172363628.0,2172320312.0,0.0,0.48,-15.26,-16.6
756,600592,龙溪股份,25.12,0.96,0.24,247937.0,606084392.0,7.52,25.5,23.63,24.7,24.88,1.33,6.21,84.13,4.03,10036785704.0,10036785704.0,-0.12,0.0,71.47,155.8
757,000615,*ST美谷,3.15,0.96,0.03,31914.0,10034265.0,1.6,3.16,3.11,3.12,3.12,0.78,0.42,-14.59,-13.22,2403386115.0,2401875904.0,-0.32,-0.32,10.92,-18.6
758,300823,建科智能,13.65,0.96,0.13,24608.0,33764415.73,2.66,13.9,13.54,13.7,13.52,1.7,2.9,-137.12,1.95,1787914224.0,1157375665.0,0.07,0.0,-13.28,7.65
759,603028,赛福天,7.37,0.96,0.07,122067.0,89272934.0,2.74,7.4,7.2,7.39,7.3,0.92,4.25,493.87,4.13,2115484800.0,2115484800.0,0.27,0.0,12.69,21.62
760,003016,欣贺股份,7.34,0.96,0.07,13069.0,9580083.0,2.06,7.41,7.26,7.27,7.27,0.95,0.31,127.0,1.18,3145348632.0,3074581710.0,0.0,-0.14,-3.17,-15.14
761,601000,唐山港,4.22,0.96,0.04,571534.0,242452269.0,2.39,4.27,4.17,4.18,4.18,2.61,0.96,16.39,1.25,25007418751.0,25007418751.0,0.24,0.24,3.18,-10.4
762,603398,*ST沐邦,5.3,0.95,0.05,223748.0,119224586.0,4.0,5.44,5.23,5.25,5.25,0.92,5.16,-5.78,2.6,2298300077.0,2298300077.0,-0.19,0.0,-65.09,-76.97
763,600986,浙文互联,8.51,0.95,0.08,736935.0,621971784.0,6.52,8.73,8.18,8.42,8.43,1.55,4.95,28.77,2.43,12657553268.0,12657553268.0,-0.23,-0.23,-5.44,42.31
764,000513,丽珠集团,36.2,0.95,0.34,65517.0,237787411.12,2.04,36.55,35.82,35.86,35.86,1.37,1.12,12.85,2.31,32728435566.0,21152856519.0,0.03,0.19,5.26,-4.74
765,001366,播恩集团,11.65,0.95,0.11,13888.0,16150562.0,2.51,11.75,11.46,11.46,11.54,0.78,2.49,-91.45,2.32,1871922000.0,648672000.0,0.0,-0.09,4.2,11.27
766,688499,利元亨,28.62,0.95,0.27,40082.0,114588600.0,2.26,28.85,28.21,28.67,28.35,1.06,2.38,94.17,2.16,4829009956.0,4829009956.0,0.14,-0.21,-8.8,27.94
767,002294,信立泰,43.51,0.95,0.41,56432.0,247364322.25,3.43,44.6,43.12,43.54,43.1,1.01,0.51,60.53,5.8,48505667438.0,48494755173.0,-0.14,-0.07,50.66,42.98
768,002742,*ST三圣,4.26,0.95,0.04,33470.0,14223910.0,3.08,4.31,4.18,4.21,4.22,0.77,0.78,-5.59,-3.74,1840320000.0,1839715429.0,0.0,-0.23,7.58,3.65
769,603880,南卫股份,5.35,0.94,0.05,29568.0,15760090.0,2.64,5.39,5.25,5.28,5.3,1.15,1.02,-48.83,5.7,1546374700.0,1546374700.0,-0.19,0.0,-1.29,22.99
770,600505,西昌电力,16.07,0.94,0.15,274883.0,444252220.0,5.72,16.46,15.55,15.66,15.92,0.88,7.54,1080.68,4.82,5858599725.0,5858599725.0,0.12,0.25,57.86,32.81
771,600422,昆药集团,16.08,0.94,0.15,45116.0,72195963.0,1.69,16.09,15.82,15.89,15.93,1.01,0.6,33.63,2.28,12172170173.0,12172170173.0,0.37,0.56,-5.74,1.45
772,002839,张家港行,4.33,0.93,0.04,217343.0,94018494.72,1.63,4.35,4.28,4.29,4.29,1.39,0.89,4.71,0.6,10584013737.0,10578162751.0,0.23,0.23,8.52,3.84
773,600335,国机汽车,6.54,0.93,0.06,80312.0,51871287.0,2.47,6.55,6.39,6.47,6.48,1.64,0.54,18.28,0.85,9782458046.0,9782458046.0,1.71,1.71,-3.4,4.98
774,600266,城建发展,4.34,0.93,0.04,121510.0,52651585.0,1.63,4.36,4.29,4.31,4.3,1.11,0.59,52.16,0.48,9008726820.0,9008726820.0,-0.23,-0.23,-16.54,-14.9
775,603976,正川股份,17.3,0.93,0.16,5970.0,10286115.0,1.87,17.37,17.05,17.07,17.14,1.17,0.39,59.92,2.23,2615796365.0,2615796365.0,0.17,0.0,0.35,8.46
776,600380,健康元,10.84,0.93,0.1,75129.0,81363363.0,1.86,10.9,10.7,10.75,10.74,1.05,0.41,11.38,1.35,19831274704.0,19831274704.0,0.0,0.09,-4.91,-3.82
777,603087,甘李药业,51.2,0.93,0.47,97080.0,501730749.0,3.08,52.37,50.81,50.81,50.73,1.85,1.75,24.67,2.72,30774542848.0,28360591770.0,-0.12,-0.18,11.4,16.1
778,688221,前沿生物-U,8.78,0.92,0.08,17026.0,15026410.0,2.87,8.93,8.68,8.7,8.7,1.06,0.45,-18.63,3.0,3288800573.0,3288800573.0,0.0,-0.11,-14.34,-10.04
779,688277,天智航-U,12.02,0.92,0.11,23495.0,28401370.0,4.28,12.31,11.8,11.91,11.91,1.37,0.52,-103.01,4.07,5441076440.0,5441076440.0,0.17,0.17,-17.45,20.32
780,600250,南京商旅,8.74,0.92,0.08,84948.0,74445321.0,4.97,9.02,8.59,8.62,8.66,1.27,2.74,193.14,4.47,2714590502.0,2714590502.0,0.23,0.0,1.98,-5.1
781,301559,中集环科,16.48,0.92,0.15,36280.0,59740710.0,2.45,16.65,16.25,16.34,16.33,0.85,4.03,110.47,2.21,9888000000.0,1483200000.0,-0.06,-0.12,10.46,10.53
782,688089,嘉必优,26.31,0.92,0.24,29567.0,77750926.0,3.91,26.68,25.66,26.08,26.07,0.85,1.76,24.6,2.77,4428212947.0,4428212947.0,-0.04,-0.04,16.26,38.26
783,836433,大唐药业,7.7,0.92,0.07,83609.0,65558720.2,6.82,8.05,7.53,7.55,7.63,1.73,4.94,382.23,4.24,1970581544.0,1304036749.0,-0.52,-0.65,15.27,26.02
784,300859,西域旅游,35.25,0.92,0.32,15233.0,53538089.0,1.23,35.37,34.94,35.0,34.93,0.65,0.98,-46.13,8.02,5463750000.0,5463750000.0,0.14,-0.03,6.43,1.06
785,688513,苑东生物,34.99,0.92,0.32,15739.0,55519992.0,3.69,35.9,34.62,34.66,34.67,0.94,0.89,25.49,2.24,6176863637.0,6176863637.0,0.0,0.0,13.35,16.13
786,000919,金陵药业,6.63,0.91,0.06,40062.0,26564990.0,1.37,6.67,6.58,6.58,6.57,1.14,0.68,44.98,1.08,4135188204.0,3914083233.0,0.15,0.0,0.0,0.76
787,002999,天禾股份,6.64,0.91,0.06,44644.0,29575297.0,1.98,6.68,6.55,6.57,6.58,1.38,1.3,40.45,1.88,2308010880.0,2281482420.0,0.15,-0.15,3.75,12.16
788,300190,维尔利,3.31,0.91,0.03,41286.0,13626004.0,2.13,3.33,3.26,3.29,3.28,1.43,0.53,-11.82,0.95,2587088493.0,2569134712.0,0.3,0.3,-1.19,-5.7
789,300221,银禧科技,8.9,0.91,0.08,171709.0,153247936.31,4.08,9.08,8.72,8.82,8.82,1.09,3.79,59.55,3.13,4267889847.0,4027244589.0,0.0,-0.22,9.47,52.4
790,600579,中化装备,7.78,0.91,0.07,120828.0,93487294.0,5.06,7.94,7.55,7.76,7.71,1.02,2.44,-39.49,2.31,3848862153.0,3848862153.0,0.0,-0.13,-13.27,-36.23
791,601988,中国银行,5.56,0.91,0.05,1129233.0,627904970.0,1.09,5.58,5.52,5.52,5.51,1.48,0.05,7.53,0.68,1636796119300.0,1171856262544.0,0.0,-0.18,5.1,5.5
792,601128,常熟银行,7.82,0.9,0.07,275678.0,215911585.0,1.94,7.89,7.74,7.76,7.75,1.76,0.91,5.44,0.82,23577189535.0,23577189535.0,0.0,0.13,13.99,3.3
793,002602,ST华通,8.94,0.9,0.08,631023.0,565379434.98,3.05,9.08,8.81,8.9,8.86,1.5,0.92,12.34,2.48,66625859294.0,61495651961.0,0.0,0.0,31.86,73.93
794,300676,华大基因,52.85,0.9,0.47,43968.0,233313471.58,4.22,53.95,51.74,52.3,52.38,1.63,1.06,-104.26,2.41,21976170239.0,21856647321.0,0.09,-0.15,-14.91,25.92
795,002228,合兴包装,3.38,0.9,0.03,80222.0,27074323.0,2.09,3.4,3.33,3.33,3.35,1.48,0.67,20.3,1.29,4040927914.0,4027191865.0,0.3,0.0,11.92,12.67
796,301156,美农生物,22.42,0.9,0.2,66164.0,147733768.74,4.77,22.86,21.8,22.26,22.22,0.99,10.28,88.83,4.29,3156392414.0,1443293531.0,0.31,0.18,64.25,77.23
797,002507,涪陵榨菜,13.44,0.9,0.12,54906.0,73833837.54,1.43,13.5,13.31,13.32,13.32,1.0,0.48,14.24,1.83,15508671736.0,15441411082.0,0.07,0.07,1.51,-4.88
798,001338,永顺泰,11.27,0.9,0.1,35663.0,40220125.0,1.43,11.33,11.17,11.19,11.17,1.14,1.51,19.91,1.53,5654506499.0,2659207001.0,0.0,-0.09,1.35,3.58
799,603585,苏利股份,15.62,0.9,0.14,14895.0,23106209.0,2.84,15.76,15.32,15.35,15.48,1.47,0.83,21.03,1.21,2871789999.0,2811652999.0,0.0,-0.19,23.09,30.49
800,300097,ST智云,4.55,0.89,0.04,18900.0,8595297.0,1.55,4.57,4.5,4.5,4.51,0.9,0.7,-11.75,2.83,1312900994.0,1228545263.0,-0.22,-0.44,-9.9,-14.79
801,300344,ST立方,4.51,0.89,0.04,197896.0,89659404.0,4.25,4.62,4.43,4.45,4.47,0.88,3.09,-41.74,11.71,2894095936.0,2883799606.0,0.0,-0.44,-59.0,1.35
802,002193,如意集团,5.69,0.89,0.05,39812.0,22597199.0,3.19,5.75,5.57,5.64,5.64,1.02,1.52,-15.35,2.31,1489161480.0,1489152945.0,-0.18,-0.18,-7.03,0.53
803,688520,神州细胞,38.54,0.89,0.34,18586.0,71840028.0,3.56,39.36,38.0,38.2,38.2,0.78,0.42,67.29,-42.41,17163238418.0,17163238418.0,0.08,0.21,-5.63,6.38
804,603515,欧普照明,18.44,0.88,0.16,11073.0,20503189.0,2.95,18.72,18.18,18.28,18.28,0.99,0.15,24.33,2.0,13740545993.0,13553940569.0,-0.11,-0.22,12.58,12.1
805,000972,*ST中基,3.44,0.88,0.03,32740.0,11275140.0,1.17,3.46,3.42,3.45,3.41,0.76,0.42,-91.42,-76.63,2653215512.0,2653215512.0,-0.29,0.0,1.18,22.86
806,300886,华业香料,26.36,0.88,0.23,47247.0,123902007.75,6.12,26.88,25.28,25.85,26.13,1.03,10.82,43.04,3.4,1971675280.0,1150516468.0,0.0,-0.08,27.78,40.29
807,002223,鱼跃医疗,36.73,0.88,0.32,33006.0,121613026.65,1.26,37.01,36.55,36.55,36.41,1.16,0.35,14.73,2.9,36820977602.0,34532009364.0,0.0,-0.11,0.52,1.77
808,300159,*ST新研,2.3,0.88,0.02,350839.0,80955355.0,3.51,2.34,2.26,2.27,2.28,1.26,2.38,-18.07,-10.81,3454521623.0,3385230167.0,0.0,-0.43,-21.77,-16.67
809,600706,曲江文旅,9.18,0.88,0.08,22465.0,20598233.0,1.98,9.24,9.06,9.1,9.1,0.97,0.88,-13.42,3.8,2341448826.0,2331997098.0,0.22,0.0,-8.93,-4.38
810,002605,姚记科技,27.91,0.87,0.24,106944.0,297749316.19,3.54,28.3,27.32,27.62,27.67,1.4,3.18,20.64,3.44,11620012224.0,9375792066.0,-0.11,-0.11,-0.14,4.69
811,688234,天岳先进,61.78,0.87,0.53,30168.0,185654063.0,2.73,62.37,60.7,61.15,61.25,0.8,1.0,779.14,4.98,26547548298.0,18559225886.0,0.26,0.11,-11.82,20.66
812,600467,好当家,2.31,0.87,0.02,231892.0,53613352.0,2.18,2.33,2.28,2.28,2.29,1.39,1.59,128.31,0.99,3374896842.0,3374896842.0,0.0,0.43,1.76,0.0
813,002390,信邦制药,3.49,0.87,0.03,73334.0,25543442.51,1.16,3.5,3.46,3.46,3.46,0.88,0.4,41.12,1.01,6784043019.0,6464544715.0,0.0,0.29,-16.51,-22.79
814,300591,万里马,5.78,0.87,0.05,210422.0,122296135.0,4.36,5.92,5.67,5.79,5.73,1.21,6.0,-45.37,7.79,2344794431.0,2026841689.0,0.0,0.17,33.49,40.63
815,002321,华英农业,2.32,0.87,0.02,97335.0,22556600.0,2.17,2.34,2.29,2.29,2.3,1.08,0.46,-103.79,5.21,4948304965.0,4928172035.0,0.0,0.43,-12.45,-2.93
816,002494,华斯股份,4.68,0.86,0.04,55630.0,26041832.6,3.45,4.76,4.6,4.65,4.64,1.27,1.94,350.87,1.43,1765814160.0,1342085650.0,-0.21,-0.21,8.33,17.29
817,603392,万泰生物,69.5,0.86,0.59,20038.0,139428259.0,2.0,70.28,68.9,68.91,68.91,1.38,0.16,-416.5,7.2,87926032793.0,87926032793.0,-0.33,-0.49,2.06,-1.36
818,000069,华侨城Ａ,2.35,0.86,0.02,144076.0,33838503.0,1.72,2.37,2.33,2.34,2.33,1.33,0.21,-3.33,0.39,18888731425.0,16210927781.0,0.0,0.0,-7.11,-11.99
819,600587,新华医疗,15.24,0.86,0.13,37081.0,56727244.0,1.13,15.38,15.21,15.33,15.11,1.48,0.61,14.41,1.18,9245771486.0,9210477429.0,0.07,0.0,-7.97,-8.47
820,603156,养元饮品,24.5,0.86,0.21,12005.0,29409438.0,1.4,24.65,24.31,24.31,24.29,1.12,0.1,12.02,2.91,30876800367.0,30876800367.0,-0.04,0.04,18.13,7.27
821,603237,五芳斋,21.17,0.86,0.18,87559.0,184837017.0,3.1,21.43,20.78,21.24,20.99,1.65,7.18,-23.2,2.51,4197450567.0,2580107341.0,0.19,0.24,17.55,15.05
822,600987,航民股份,7.02,0.86,0.06,37793.0,26400859.0,1.44,7.03,6.93,6.98,6.96,0.96,0.37,13.17,1.16,7166148488.0,7166148488.0,0.14,0.29,7.01,5.72
823,000089,深圳机场,7.14,0.85,0.06,60701.0,43222955.0,1.41,7.14,7.04,7.07,7.08,1.54,0.3,22.48,1.27,14642494294.0,14642300757.0,0.0,0.14,6.09,3.63
824,600702,舍得酒业,53.28,0.85,0.45,27586.0,147479360.0,2.33,53.95,52.72,52.83,52.83,1.63,0.83,12.82,2.55,17748763656.0,17721933873.0,-0.09,-0.15,-3.09,-18.66
825,002274,华昌化工,7.12,0.85,0.06,79282.0,56446941.8,2.41,7.18,7.01,7.02,7.06,1.66,0.85,59.38,1.18,6780836280.0,6677485806.0,0.0,0.0,-8.48,-8.37
826,002014,永新股份,11.93,0.85,0.1,23894.0,28554342.6,1.61,12.01,11.82,11.82,11.83,0.96,0.4,20.54,3.18,7307027961.0,7209732250.0,0.0,-0.08,23.63,15.38
827,001227,兰州银行,2.38,0.85,0.02,356652.0,84814404.24,1.27,2.39,2.36,2.36,2.36,1.11,0.85,6.07,0.45,13555759260.0,10026381692.0,0.0,0.0,1.28,-1.24
828,301396,宏景科技,65.45,0.85,0.55,85543.0,561983895.16,4.61,67.08,64.09,65.01,64.9,1.76,11.24,116.02,8.3,10047723451.0,4979506359.0,-0.05,-0.11,82.87,226.92
829,600455,博通股份,25.32,0.84,0.21,9126.0,23026017.0,2.43,25.5,24.89,25.09,25.11,1.44,1.46,-615.16,5.25,1581436560.0,1581436560.0,0.2,-0.24,9.94,22.56
830,601577,长沙银行,9.64,0.84,0.08,153127.0,147723413.0,1.36,9.69,9.56,9.57,9.56,1.32,0.38,4.46,0.57,38767778189.0,38759390145.0,0.1,0.0,12.62,8.44
