序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2116,300416,苏试试验,14.41,0.0,0.0,24671.0,35382634.9,1.8,14.45,14.19,14.39,14.41,0.77,0.49,44.78,2.73,7328173884.0,7279117028.0,0.28,0.21,12.23,22.53
2117,300414,中光防雷,8.29,0.0,0.0,16340.0,13472044.0,1.33,8.31,8.2,8.26,8.29,1.13,0.52,240.41,2.75,2702701373.0,2599245191.0,0.36,0.36,-2.47,4.15
2118,601016,节能风电,2.9,0.0,0.0,167911.0,48840171.0,0.69,2.92,2.9,2.9,2.9,1.47,0.28,11.98,1.06,18772828622.0,17303844297.0,0.0,-0.34,-3.33,-8.52
2119,601989,中国重工,4.36,0.0,0.0,264689.0,115184990.0,0.69,4.37,4.34,4.35,4.36,1.11,0.12,47.87,1.18,99416874013.0,99416874013.0,-0.23,0.0,3.07,-9.36
2120,300242,佳云科技,4.35,0.0,0.0,76828.0,33218152.0,2.3,4.38,4.28,4.36,4.35,1.24,1.22,-52.91,9.71,2760315224.0,2738658306.0,0.0,-0.23,-16.02,6.88
2121,002072,凯瑞德,4.8,0.0,0.0,27669.0,13245227.9,2.5,4.84,4.72,4.82,4.8,1.12,0.88,-172.8,36.11,1764864000.0,1508932080.0,0.21,0.21,-0.62,14.01
2122,002078,太阳纸业,14.19,0.0,0.0,37021.0,52590421.54,0.78,14.28,14.17,14.21,14.19,1.04,0.13,11.19,1.34,39654453339.0,39233661220.0,0.0,0.0,4.19,-4.57
2123,002091,江苏国泰,7.36,0.0,0.0,29836.0,21922384.0,0.82,7.38,7.32,7.34,7.36,1.04,0.19,12.35,0.77,11979327308.0,11742326138.0,0.27,0.27,-3.29,0.55
2124,002088,鲁阳节能,11.66,0.0,0.0,7559.0,8803326.8,0.51,11.67,11.61,11.64,11.66,0.85,0.15,24.91,2.02,5983009353.0,5885852228.0,0.09,0.17,-2.83,-8.84
2125,002100,天康生物,6.28,0.0,0.0,52638.0,33080285.0,0.64,6.3,6.26,6.27,6.28,0.72,0.39,14.47,1.2,8573779514.0,8573779514.0,0.16,0.0,2.11,-4.12
2126,603713,密尔克卫,48.9,0.0,0.0,5981.0,29432338.0,2.02,49.62,48.63,48.63,48.9,1.15,0.38,11.23,1.8,7734167326.0,7732417928.0,-0.08,-0.04,-0.41,-4.49
2127,000900,现代投资,4.12,0.0,0.0,24133.0,9935965.0,0.73,4.13,4.1,4.11,4.12,0.78,0.16,8.87,0.57,6253452736.0,6253174636.0,0.24,0.0,-2.6,-6.58
2128,000898,鞍钢股份,2.37,0.0,0.0,89775.0,21254409.16,0.84,2.38,2.36,2.37,2.37,1.1,0.11,-10.02,0.47,22205054381.0,18858558485.0,0.0,0.0,-5.58,-1.25
2129,000909,ST数源,5.67,0.0,0.0,12209.0,6938818.0,1.23,5.72,5.65,5.69,5.67,0.95,0.28,-58.96,2.33,2481839769.0,2481818932.0,0.0,0.18,-0.53,1.07
2130,000902,新洋丰,13.32,0.0,0.0,25147.0,33602480.0,1.05,13.44,13.3,13.36,13.32,0.79,0.22,8.12,1.57,16713045798.0,15221860902.0,0.0,0.0,15.32,4.55
2131,601005,重庆钢铁,1.28,0.0,0.0,108648.0,13857962.0,1.56,1.29,1.27,1.28,1.28,0.65,0.13,-24.12,0.69,11330257622.0,10641454806.0,0.0,0.0,-11.11,-11.11
2132,601019,山东出版,9.8,0.0,0.0,22581.0,22114821.0,1.33,9.85,9.72,9.81,9.8,0.47,0.11,15.82,1.4,20451620000.0,20451620000.0,0.0,0.0,-2.68,-11.23
2133,002746,仙坛股份,5.92,0.0,0.0,23457.0,13881289.0,0.68,5.93,5.89,5.9,5.92,0.62,0.33,26.52,1.1,5094389264.0,4201283264.0,0.17,0.0,3.14,-5.13
2134,002753,永东股份,6.72,0.0,0.0,20295.0,13603088.25,1.34,6.75,6.66,6.7,6.72,1.31,0.84,21.28,1.08,2524667531.0,1631642537.0,0.15,0.15,4.51,7.18
2135,002752,昇兴股份,5.36,0.0,0.0,33673.0,18033991.0,1.12,5.39,5.33,5.33,5.36,1.43,0.34,14.09,1.49,5236282988.0,5235478988.0,0.19,0.19,-4.46,-15.59
2136,603699,纽威股份,30.13,0.0,0.0,14720.0,44282938.0,1.59,30.35,29.87,30.13,30.13,0.99,0.2,22.04,5.03,23157124406.0,22738806476.0,0.13,0.17,19.94,35.9
2137,603703,盛洋科技,10.77,0.0,0.0,14966.0,16115501.0,1.39,10.83,10.68,10.8,10.77,0.66,0.36,178.44,5.53,4469357432.0,4469357432.0,0.09,0.09,-21.79,-2.18
2138,000635,英 力 特,8.64,0.0,0.0,26879.0,23135082.46,1.62,8.67,8.53,8.64,8.64,0.67,0.89,-7.97,2.57,2622125408.0,2618676881.0,0.23,0.35,11.77,11.05
2139,688006,杭可科技,16.89,0.0,0.0,5945.0,10005756.0,1.48,16.96,16.71,16.79,16.89,0.83,0.1,22.02,1.95,10196022647.0,10196022647.0,0.36,0.36,-16.1,-5.11
2140,002453,华软科技,5.6,0.0,0.0,50448.0,28100431.0,1.61,5.62,5.53,5.6,5.6,0.71,0.82,-50.05,4.46,4549255906.0,3431473562.0,0.36,0.36,-10.4,10.89
2141,002452,长高电新,6.93,0.0,0.0,29397.0,20303900.0,1.01,6.94,6.87,6.91,6.93,0.96,0.57,32.13,1.79,4298901349.0,3575220195.0,0.0,0.14,-9.41,-6.6
2142,600125,铁龙物流,5.73,0.0,0.0,31071.0,17842825.0,0.7,5.76,5.72,5.74,5.73,0.92,0.24,9.24,1.0,7480640338.0,7480640338.0,0.17,0.0,1.42,-3.37
2143,600136,ST明诚,2.12,0.0,0.0,73015.0,15433369.0,2.83,2.15,2.09,2.12,2.12,1.54,0.38,208.84,17.34,4326550974.0,4119349727.0,0.47,0.0,1.44,6.0
2144,600620,天宸股份,5.23,0.0,0.0,20297.0,10616831.0,1.34,5.27,5.2,5.23,5.23,1.29,0.3,271.22,2.43,3591321301.0,3591321301.0,0.19,0.19,-3.86,-8.57
2145,002254,泰和新材,10.09,0.0,0.0,27656.0,27889501.14,1.09,10.14,10.03,10.07,10.09,0.72,0.34,188.42,1.23,8707122950.0,8258066865.0,0.1,0.1,-1.75,7.91
2146,002263,大东南,2.73,0.0,0.0,120986.0,32844295.04,1.83,2.74,2.69,2.72,2.73,0.89,0.64,275.17,1.86,5127923073.0,5127882123.0,0.37,0.74,7.91,10.08
2147,300778,新城市,11.91,0.0,0.0,26780.0,31912291.65,1.93,12.03,11.8,11.88,11.91,0.8,1.32,103.34,1.9,2430355386.0,2425108078.0,0.0,-0.08,11.0,6.72
2148,000597,东北制药,5.19,0.0,0.0,81414.0,42273371.72,1.35,5.22,5.15,5.16,5.19,1.11,0.58,51.05,1.38,7417045945.0,7299942678.0,0.0,0.0,2.37,-1.52
2149,000608,*ST阳光,1.83,0.0,0.0,79763.0,14603201.0,2.19,1.85,1.81,1.83,1.83,0.8,1.07,-21.14,0.6,1372341355.0,1362910084.0,0.0,-0.54,-18.67,-18.67
2150,000607,华媒控股,3.81,0.0,0.0,25218.0,9560853.8,2.36,3.84,3.75,3.81,3.81,0.94,0.28,-25.56,2.47,3877430942.0,3371977422.0,0.26,0.26,-10.14,2.7
2151,000617,中油资本,6.72,0.0,0.0,243362.0,163632839.96,1.19,6.76,6.68,6.69,6.72,1.15,0.19,16.74,0.83,84954771411.0,84954771411.0,0.0,0.15,2.75,-1.61
2152,000863,三湘印象,3.7,0.0,0.0,149710.0,55150055.0,1.89,3.72,3.65,3.7,3.7,0.72,1.29,70.1,0.97,4368588372.0,4305376769.0,-0.27,-0.27,-2.37,-4.64
2153,300835,龙磁科技,32.84,0.0,0.0,11271.0,37283666.0,2.71,33.58,32.69,33.17,32.84,1.25,1.38,34.42,3.58,3920173327.0,2690903525.0,0.12,0.0,-22.14,6.21
2154,300172,中电环保,5.06,0.0,0.0,70916.0,35889828.0,1.38,5.09,5.02,5.06,5.06,1.92,1.35,29.23,1.82,3424152600.0,2648972678.0,0.2,0.0,-1.36,1.2
2155,603387,基蛋生物,8.05,0.0,0.0,13086.0,10536258.0,1.24,8.1,8.0,8.05,8.05,0.7,0.26,15.87,1.52,4082585812.0,4082585812.0,-0.12,-0.25,-6.4,-2.42
2156,300230,永利股份,4.61,0.0,0.0,78778.0,36249736.0,1.74,4.65,4.57,4.65,4.61,1.21,1.25,27.87,1.18,3748913963.0,2903481720.0,0.44,0.44,-3.56,3.6
2157,601718,际华集团,2.69,0.0,0.0,109380.0,29374325.0,1.12,2.7,2.67,2.7,2.69,1.16,0.25,399.32,0.94,11813483097.0,11813483097.0,0.0,0.0,-0.37,-5.28
2158,300469,信息发展,29.91,0.0,0.0,17387.0,51813987.88,1.64,29.99,29.5,29.88,29.91,0.67,0.7,-93.56,16.89,7424823226.0,7424635690.0,0.03,-0.03,-1.61,27.28
2159,300483,首华燃气,9.19,0.0,0.0,13034.0,11926417.0,1.85,9.23,9.06,9.14,9.19,1.03,0.49,29.49,1.33,2468023933.0,2468023933.0,0.22,0.11,8.89,-6.61
2160,300477,ST合纵,1.93,0.0,0.0,181077.0,35121655.1,2.07,1.96,1.92,1.93,1.93,1.12,1.94,-16.25,1.9,2068996066.0,1805472750.0,-0.52,-0.52,-39.31,-32.04
2161,001360,南矿集团,13.38,0.0,0.0,6268.0,8366156.22,1.12,13.41,13.26,13.36,13.38,1.14,0.77,36.75,1.98,2729520000.0,1094231733.0,0.07,0.07,-2.69,1.36
2162,600657,信达地产,4.0,0.0,0.0,36830.0,14744920.0,1.25,4.03,3.98,4.01,4.0,0.64,0.13,-13.64,0.48,11407514380.0,11407514380.0,-0.25,-0.25,-17.01,-3.85
2163,000589,贵州轮胎,4.48,0.0,0.0,52295.0,23421588.0,0.89,4.5,4.46,4.48,4.48,1.3,0.34,26.34,0.79,6965004050.0,6886503698.0,0.0,0.0,-7.25,-10.93
2164,601199,江南水务,5.28,0.0,0.0,20069.0,10607388.0,0.95,5.31,5.26,5.27,5.28,1.21,0.21,12.97,1.1,4937910342.0,4937910342.0,0.0,0.19,0.76,-4.52
2165,300668,杰恩设计,17.69,0.0,0.0,5123.0,9019881.0,2.43,17.86,17.43,17.64,17.69,0.81,0.55,-328.68,2.89,2129544719.0,1641597717.0,0.0,0.11,-5.05,-21.93
2166,603023,*ST威帝,3.49,0.0,0.0,20735.0,7247114.0,2.01,3.53,3.46,3.49,3.49,0.73,0.37,607.89,2.53,1947829750.0,1947829750.0,0.29,-0.29,26.91,27.37
2167,603030,全筑股份,2.54,0.0,0.0,130663.0,32959673.0,1.57,2.55,2.51,2.55,2.54,0.65,0.99,-43.65,3.61,3345011141.0,3345011141.0,0.4,0.4,-12.11,1.2
2168,300686,智动力,8.74,0.0,0.0,15950.0,13855679.0,1.95,8.79,8.62,8.79,8.74,1.19,0.82,-23.9,2.3,2277855683.0,1692683378.0,0.23,0.46,-8.67,0.11
2169,000990,诚志股份,7.64,0.0,0.0,24585.0,18761324.0,1.05,7.67,7.59,7.6,7.64,0.9,0.2,27.65,0.52,9284414767.0,9284407891.0,0.0,0.0,0.66,-1.42
2170,000652,泰达股份,3.79,0.0,0.0,28459.0,10769664.8,0.79,3.8,3.77,3.78,3.79,0.89,0.19,183.55,0.98,5592424899.0,5588212341.0,0.26,0.0,-6.42,-8.45
2171,002911,佛燃能源,10.24,0.0,0.0,6693.0,6856290.35,0.88,10.28,10.19,10.24,10.24,0.69,0.05,40.99,3.13,13286412913.0,12865247764.0,0.2,0.0,-6.31,-15.79
2172,002918,蒙娜丽莎,8.25,0.0,0.0,15224.0,12525522.8,1.33,8.28,8.17,8.25,8.25,1.2,0.69,-14.45,1.06,3425278997.0,1810610043.0,0.12,0.0,-13.88,-21.88
2173,002926,华西证券,8.21,0.0,0.0,34196.0,28056789.6,0.61,8.23,8.18,8.22,8.21,0.66,0.13,17.9,0.9,21551250000.0,21551250000.0,0.12,0.12,-2.15,-1.2
2174,002930,宏川智慧,10.21,0.0,0.0,23605.0,23986325.0,1.47,10.24,10.09,10.14,10.21,0.94,0.55,55.73,1.88,4670968673.0,4421116139.0,0.1,-0.2,-0.78,-9.0
2175,600816,建元信托,2.66,0.0,0.0,88509.0,23442802.0,0.75,2.66,2.64,2.66,2.66,1.0,0.16,248.52,1.89,26186232356.0,14547906865.0,0.38,0.38,-18.4,-24.0
2176,603058,永吉股份,8.0,0.0,0.0,13958.0,11107144.0,1.38,8.02,7.91,7.97,8.0,0.68,0.33,22.44,2.87,3359152312.0,3350747192.0,0.13,0.13,-11.11,-9.3
2177,301237,和顺科技,25.3,0.0,0.0,2129.0,5348384.0,2.33,25.5,24.91,25.5,25.3,1.0,0.54,-56.74,1.53,2024000000.0,993025000.0,0.24,0.36,2.55,5.86
2178,600818,中路股份,11.0,0.0,0.0,14675.0,16074526.0,1.91,11.08,10.87,11.0,11.0,0.91,0.62,-273.43,6.03,3535927010.0,2617537010.0,0.09,-0.09,-2.48,-4.84
2179,600853,龙建股份,3.54,0.0,0.0,30353.0,10706150.0,0.56,3.54,3.52,3.54,3.54,0.55,0.3,109.21,1.12,3589672381.0,3580504135.0,0.0,0.28,-4.84,-11.5
2180,600848,上海临港,8.92,0.0,0.0,11870.0,10573912.0,0.45,8.93,8.89,8.93,8.92,0.69,0.05,32.7,1.18,22500584076.0,21353697475.0,0.11,0.0,-9.72,-11.68
2181,600239,云南城投,2.36,0.0,0.0,44941.0,10574164.0,1.27,2.37,2.34,2.36,2.36,0.7,0.28,-25.86,2.96,3789421105.0,3789421105.0,0.43,0.0,-9.23,-11.61
2182,600236,桂冠电力,6.55,0.0,0.0,30535.0,20036898.0,0.92,6.59,6.53,6.55,6.55,0.78,0.04,23.75,3.05,51629574603.0,51629574603.0,0.15,0.15,5.31,-3.68
2183,600280,中央商场,3.4,0.0,0.0,57888.0,19602585.0,1.18,3.41,3.37,3.38,3.4,0.67,0.51,509.37,5.71,3836338279.0,3836338279.0,0.0,0.0,-11.23,-17.27
2184,002285,世联行,2.24,0.0,0.0,87633.0,19658963.24,1.79,2.26,2.22,2.24,2.24,0.88,0.44,-104.74,1.58,4463937045.0,4425773130.0,-0.44,-0.44,-16.73,-13.51
2185,002282,博深股份,7.33,0.0,0.0,14757.0,10792738.0,1.09,7.36,7.28,7.32,7.33,1.0,0.29,16.52,1.1,3861725091.0,3679770962.0,0.14,0.14,-7.91,1.66
2186,002302,西部建设,5.81,0.0,0.0,22340.0,12959720.08,1.2,5.84,5.77,5.82,5.81,0.93,0.18,-7.23,0.85,7334278506.0,7334278506.0,0.17,0.0,-9.64,-11.7
2187,301017,漱玉平民,12.54,0.0,0.0,28061.0,34750386.0,2.71,12.57,12.23,12.47,12.54,0.84,1.15,49.59,2.64,5083123686.0,3051643686.0,0.24,0.24,1.95,4.94
2188,839729,永顺生物,9.6,0.0,0.0,19036.0,18319573.75,2.5,9.73,9.49,9.63,9.6,0.73,2.48,82.87,3.91,2624160000.0,737520394.0,-0.31,-0.52,24.35,44.8
2189,000501,武商集团,9.05,0.0,0.0,30573.0,27720680.3,0.88,9.1,9.02,9.05,9.05,0.72,0.4,12.2,0.63,6959384216.0,6953059714.0,-0.11,-0.11,7.48,-13.48
2190,000430,ST张家界,7.42,0.0,0.0,35876.0,26725605.0,1.75,7.5,7.37,7.37,7.42,1.28,1.08,-24.03,11.62,3003747230.0,2461501896.0,-0.27,-0.13,7.38,19.68
2191,600400,红豆股份,2.21,0.0,0.0,103918.0,22851304.0,1.81,2.22,2.18,2.2,2.21,0.92,0.45,-42.02,2.02,5075423793.0,5063931793.0,0.0,0.45,-8.3,-11.24
2192,838163,方大新材,17.67,0.0,0.0,14391.0,25559510.0,2.94,17.95,17.43,17.55,17.67,0.96,2.34,48.12,4.77,2274396877.0,1084539276.0,0.06,-0.56,26.85,26.3
2193,600376,首开股份,2.38,0.0,0.0,35935.0,8545884.0,1.26,2.39,2.36,2.37,2.38,0.76,0.14,-1.42,0.71,6139365276.0,6139365276.0,0.0,0.0,-16.49,-9.51
2194,000520,凤凰航运,4.71,0.0,0.0,153388.0,71872571.17,1.91,4.74,4.65,4.71,4.71,0.58,1.52,-475.91,10.45,4766913073.0,4766913073.0,0.86,0.86,-5.04,0.64
2195,603126,中材节能,6.19,0.0,0.0,24090.0,14870816.0,1.29,6.22,6.14,6.16,6.19,0.88,0.39,-112.95,1.86,3778995000.0,3778995000.0,0.0,0.0,-5.93,-26.31
2196,600499,科达制造,9.96,0.0,0.0,48277.0,47782032.0,1.91,10.0,9.81,9.96,9.96,1.0,0.25,13.77,1.67,19101849654.0,19101849654.0,0.2,0.2,27.86,31.05
2197,600496,精工钢构,3.12,0.0,0.0,57424.0,17896934.0,0.96,3.13,3.1,3.12,3.12,1.2,0.29,12.5,0.7,6209187304.0,6209187304.0,0.32,0.32,0.32,3.31
2198,600502,安徽建工,4.65,0.0,0.0,40834.0,18977903.0,0.65,4.66,4.63,4.65,4.65,0.91,0.24,6.41,0.71,7981882812.0,7981882812.0,0.22,0.0,4.03,-1.06
2199,600302,标准股份,5.63,0.0,0.0,37393.0,20966061.0,2.66,5.71,5.56,5.62,5.63,1.49,1.08,-104.88,3.03,1948035197.0,1948035197.0,0.0,0.18,-15.21,17.05
2200,839680,*ST广道,6.92,0.0,0.0,11848.0,8208637.59,3.03,7.04,6.83,6.87,6.92,0.57,2.53,-19.03,7.09,463639308.0,324501940.0,-0.14,-0.14,-66.71,-53.18
2201,000159,国际实业,5.4,0.0,0.0,27309.0,14681133.0,2.04,5.44,5.33,5.42,5.4,1.16,0.57,75.34,1.28,2595704362.0,2595633487.0,0.0,0.0,-3.23,-10.0
2202,600439,瑞贝卡,3.75,0.0,0.0,902187.0,335975688.0,2.67,3.78,3.68,3.72,3.75,3.61,7.97,166.85,1.61,4244945400.0,4244945400.0,0.54,0.27,-10.07,11.28
2203,600461,洪城环境,9.5,0.0,0.0,19691.0,18733512.0,0.74,9.55,9.48,9.5,9.5,0.98,0.15,9.19,1.26,12199472415.0,12199472415.0,-0.11,0.0,4.05,-4.52
2204,000402,金 融 街,2.71,0.0,0.0,38280.0,10383831.56,1.11,2.73,2.7,2.71,2.71,0.58,0.13,-5.31,0.33,8100000048.0,8098340365.0,0.0,-0.37,-14.24,-16.87
2205,002047,*ST宝鹰,1.96,0.0,0.0,89830.0,17591501.12,3.06,1.99,1.93,1.96,1.96,1.24,0.59,-45.86,-139.04,2971847438.0,2971696556.0,-1.01,-0.51,-27.41,-36.77
2206,002060,广东建工,3.48,0.0,0.0,43740.0,15243219.0,0.86,3.5,3.47,3.47,3.48,0.92,0.28,22.73,0.98,13065288482.0,5438595017.0,0.0,0.0,-1.69,-4.92
2207,603121,华培动力,24.13,0.0,0.0,29389.0,70310608.0,1.99,24.18,23.7,23.89,24.13,0.78,0.87,141.63,6.56,8168818543.0,8168818543.0,0.04,0.12,37.1,118.77
2208,601366,利群股份,4.59,0.0,0.0,16196.0,7423951.0,1.31,4.62,4.56,4.6,4.59,0.91,0.18,205.46,1.04,4194952208.0,4194952208.0,-0.22,0.0,-4.57,-9.29
2209,300949,奥雅股份,36.73,0.0,0.0,10836.0,40110380.0,4.03,37.89,36.41,36.97,36.73,1.85,3.16,-59.58,3.24,2222403745.0,1259878044.0,-0.11,0.11,-4.99,-23.0
2210,002692,远程股份,5.07,0.0,0.0,109813.0,55486471.74,2.37,5.13,5.01,5.12,5.07,1.91,1.53,42.05,3.08,3641000220.0,3639575423.0,0.2,0.2,2.42,30.0
2211,600512,腾达建设,2.23,0.0,0.0,59888.0,13311587.0,1.35,2.24,2.21,2.22,2.23,1.1,0.38,15.18,0.57,3565553315.0,3539913513.0,0.0,0.0,-5.91,-5.91
2212,600418,江淮汽车,40.76,-0.02,-0.01,347884.0,1416369802.0,2.11,41.12,40.26,40.78,40.77,0.94,1.59,-99.8,7.95,89020239081.0,89020239081.0,-0.02,0.1,15.8,8.69
2213,600779,水井坊,44.85,-0.02,-0.01,9860.0,44412408.0,1.4,45.28,44.65,44.83,44.86,1.48,0.2,28.72,4.07,21864518430.0,21864518430.0,0.07,0.02,-6.45,-16.2
2214,300633,开立医疗,31.86,-0.03,-0.01,4186.0,13334310.42,0.91,32.0,31.71,31.88,31.87,0.44,0.1,426.84,4.47,13786217223.0,13786217223.0,0.09,0.06,7.6,8.4
2215,003006,百亚股份,31.74,-0.03,-0.01,29172.0,91449461.25,3.4,31.9,30.82,31.76,31.75,1.79,0.68,26.11,10.1,13638226975.0,13602905909.0,0.09,0.25,38.97,35.41
2216,601088,中国神华,39.62,-0.03,-0.01,88712.0,353419065.0,1.11,40.05,39.61,39.71,39.63,1.22,0.05,16.47,1.82,787190760617.0,653374923777.0,0.0,-0.03,11.48,-8.88
2217,301024,霍普股份,32.15,-0.03,-0.01,5286.0,16983209.0,3.23,32.72,31.68,32.37,32.16,1.46,0.88,-57.91,4.84,2044257750.0,1935751500.0,0.22,0.31,25.73,35.08
2218,688337,普源精电,35.17,-0.03,-0.01,3340.0,11759134.0,1.93,35.48,34.8,35.05,35.18,0.55,0.49,451.18,2.15,6826638735.0,2388082109.0,-0.09,0.06,-10.01,-9.82
2219,688139,海尔生物,30.91,-0.03,-0.01,7403.0,22833223.0,1.42,31.04,30.6,30.8,30.92,1.3,0.23,22.28,2.21,9827912022.0,9827912022.0,0.19,-0.06,-7.92,-12.19
2220,603665,康隆达,23.49,-0.04,-0.01,12464.0,29032928.0,2.77,23.65,23.0,23.51,23.5,0.65,0.78,8.29,5.2,3784498729.0,3762339437.0,0.26,0.26,16.75,66.36
2221,688338,赛科希德,23.78,-0.04,-0.01,2657.0,6326141.0,1.18,23.94,23.66,23.8,23.79,1.13,0.25,27.28,1.52,2524066272.0,2524066272.0,0.0,-0.5,-6.64,-1.69
2222,832662,方盛股份,24.51,-0.04,-0.01,6278.0,15273268.13,2.73,24.68,24.01,24.44,24.52,0.58,2.55,76.48,4.81,2145850549.0,602472638.0,0.78,0.37,-21.52,23.6
2223,920799,艾融软件,56.43,-0.04,-0.02,9003.0,50931377.96,1.13,56.94,56.3,56.5,56.45,0.69,0.76,116.02,27.61,11837888222.0,6646583342.0,0.04,-0.12,-11.3,9.42
2224,301263,泰恩康,26.25,-0.04,-0.01,28449.0,74861232.0,2.86,26.78,26.03,26.26,26.26,0.84,0.94,88.52,6.52,11169309375.0,7969133944.0,0.31,0.27,40.6,77.48
2225,920108,宏海科技,24.54,-0.04,-0.01,5325.0,12972461.72,2.0,24.58,24.09,24.58,24.55,0.59,2.29,195.47,6.29,3018420000.0,571481385.0,0.25,0.2,32.65,340.57
2226,002943,宇晶股份,25.74,-0.04,-0.01,19362.0,50111043.6,2.87,26.29,25.55,25.75,25.75,0.97,1.47,-33.34,6.41,5275925741.0,3397180155.0,0.12,0.08,29.22,29.74
2227,603888,新华网,23.06,-0.04,-0.01,20274.0,46740842.0,0.87,23.14,22.94,23.14,23.07,1.13,0.39,77.4,3.38,11968817042.0,11968817042.0,0.04,-0.09,-11.44,3.22
2228,430564,天润科技,24.0,-0.04,-0.01,7523.0,18075771.21,1.87,24.3,23.85,23.87,24.01,0.84,2.23,-71.61,5.66,1785384432.0,810778968.0,-0.08,-0.21,5.49,66.67
2229,301170,锡南科技,25.6,-0.04,-0.01,6583.0,16892269.88,2.81,26.04,25.32,25.75,25.61,1.72,1.96,24.53,1.47,2560000000.0,859530880.0,0.04,0.04,0.39,11.69
2230,688217,睿昂基因,23.17,-0.04,-0.01,3157.0,7313643.0,1.81,23.3,22.88,23.05,23.18,0.6,0.57,96.44,1.42,1294181110.0,1294181110.0,0.0,0.0,3.3,25.65
2231,001358,兴欣新材,23.8,-0.04,-0.01,4198.0,9935013.0,2.27,23.95,23.41,23.87,23.81,0.82,0.9,41.9,2.1,2932160000.0,1116147838.0,0.29,0.25,6.16,9.27
2232,300377,赢时胜,23.03,-0.04,-0.01,122421.0,281687949.0,2.34,23.3,22.76,22.85,23.04,0.88,1.83,-62.67,6.93,17295600932.0,15401077110.0,0.48,0.3,-30.21,-16.44
2233,301386,未来电器,21.1,-0.05,-0.01,3723.0,7839543.0,1.75,21.23,20.86,21.18,21.11,0.92,0.87,37.22,1.97,2954000000.0,905633184.0,-0.05,-0.14,-2.99,0.05
2234,002778,中晟高科,18.37,-0.05,-0.01,10154.0,18710493.0,1.58,18.56,18.27,18.3,18.38,0.77,0.82,10.71,7.48,2291718121.0,2267432797.0,-0.11,-0.27,-1.02,5.21
2235,002838,道恩股份,18.52,-0.05,-0.01,31061.0,57616078.85,1.94,18.74,18.38,18.43,18.53,0.64,0.74,50.02,2.58,8859938405.0,7790099528.0,0.0,0.0,31.53,57.22
2236,688295,中复神鹰,20.16,-0.05,-0.01,9495.0,19096730.0,1.78,20.26,19.9,20.22,20.17,0.88,0.16,-100.29,3.96,18144000000.0,12128270475.0,0.3,0.25,-9.92,1.15
2237,603029,天鹅股份,18.18,-0.05,-0.01,11606.0,20993566.0,2.14,18.29,17.9,18.09,18.19,0.58,0.96,74.9,2.44,2205997560.0,2205997560.0,0.11,0.0,2.25,5.15
2238,301208,中亦科技,38.16,-0.05,-0.02,7603.0,28870046.0,1.05,38.2,37.8,37.9,38.18,0.85,1.55,104.2,2.98,4579202290.0,1870662730.0,0.37,0.37,-10.9,-1.01
2239,603261,*ST立航,18.31,-0.05,-0.01,7805.0,14155906.0,1.97,18.38,18.02,18.28,18.32,0.96,1.01,-72.35,1.99,1426488559.0,1419116953.0,0.38,0.55,-27.46,-34.14
2240,300203,聚光科技,20.46,-0.05,-0.01,64237.0,131731969.76,1.91,20.7,20.31,20.36,20.47,1.35,1.43,-111.81,3.08,9181171296.0,9173620022.0,0.05,-0.1,11.2,36.58
2241,836720,吉冈精密,20.81,-0.05,-0.01,11401.0,23815935.83,2.69,21.16,20.6,20.86,20.82,0.6,2.23,63.22,7.92,3958465714.0,1064110173.0,0.05,-0.14,0.19,35.13
2242,600129,太极集团,21.08,-0.05,-0.01,34814.0,73523020.0,1.47,21.27,20.96,21.03,21.09,0.76,0.63,39.37,3.29,11739256884.0,11739256884.0,0.05,0.0,7.72,-14.72
2243,688133,泰坦科技,21.47,-0.05,-0.01,8332.0,17876667.0,2.47,21.75,21.22,21.59,21.48,1.14,0.51,172.06,1.26,3530461896.0,3530461896.0,0.19,0.05,-3.55,17.71
2244,301267,华厦眼科,18.83,-0.05,-0.01,12125.0,22816863.09,1.33,18.93,18.68,18.8,18.84,0.86,0.37,26.42,2.68,15817200000.0,6191847716.0,0.16,0.27,-0.84,-1.1
2245,000792,盐湖股份,15.97,-0.06,-0.01,67625.0,108057578.0,0.63,16.04,15.94,15.97,15.98,0.71,0.13,18.46,2.24,84506413480.0,84505977579.0,0.13,0.13,-5.33,-2.98
2246,002080,中材科技,16.62,-0.06,-0.01,114558.0,191721790.61,3.31,17.05,16.5,16.54,16.63,1.14,0.68,19.26,1.51,27890413966.0,27890413966.0,0.0,-0.18,8.7,27.06
2247,600415,小商品城,16.99,-0.06,-0.01,62188.0,105755651.0,1.12,17.09,16.9,17.0,17.0,0.57,0.11,28.99,4.37,93167144283.0,93153800337.0,-0.06,-0.06,28.91,26.7
2248,300761,立华股份,18.08,-0.06,-0.01,20272.0,36736108.0,0.94,18.19,18.02,18.06,18.09,0.8,0.34,18.15,1.68,14963812578.0,10870810632.0,0.0,-0.17,3.61,-4.64
2249,301036,双乐股份,36.16,-0.06,-0.02,7646.0,27809920.86,2.18,36.74,35.95,36.0,36.18,1.15,1.09,41.28,2.22,3616000000.0,2546898322.0,0.22,0.17,-17.44,-7.28
