序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1165,603755,日辰股份,26.35,0.34,0.09,3618.0,9557952.0,1.37,26.56,26.2,26.34,26.26,0.94,0.37,36.78,3.6,2598470494.0,2598470494.0,-0.19,-0.26,-2.04,-1.86
1166,601618,中国中冶,2.92,0.34,0.01,193916.0,56574207.0,0.69,2.93,2.91,2.91,2.91,0.94,0.11,9.41,0.58,60512967976.0,52129647976.0,0.34,0.0,-7.59,-11.52
1167,300401,花园生物,14.87,0.34,0.05,80407.0,119565677.0,2.43,15.0,14.64,14.8,14.82,0.93,1.5,20.93,2.62,8081359078.0,7950741013.0,-0.13,-0.07,2.76,2.2
1168,600689,上海三毛,11.94,0.34,0.04,18546.0,22187439.0,2.18,12.09,11.83,11.91,11.9,0.72,1.22,159.47,5.16,2399836635.0,1817317467.0,-0.17,-0.17,3.74,11.59
1169,002377,国创高新,2.92,0.34,0.01,82111.0,23807316.0,2.06,2.93,2.87,2.92,2.91,1.15,0.94,305.66,5.68,2675669587.0,2545337857.0,0.0,0.34,2.46,-11.78
1170,688199,久日新材,17.82,0.34,0.06,17287.0,30929011.0,2.76,18.15,17.66,17.7,17.76,0.99,1.07,-68.25,1.13,2873069613.0,2873069613.0,0.0,0.0,9.46,18.41
1171,688129,东来技术,23.68,0.34,0.08,6118.0,14369070.0,4.19,23.95,22.96,23.6,23.6,0.87,0.51,33.55,3.23,2852937984.0,2852937984.0,0.25,0.3,25.56,40.28
1172,838275,驱动力,11.91,0.34,0.04,22216.0,26778601.52,4.21,12.22,11.72,11.81,11.87,0.61,2.96,466.5,8.26,1898187216.0,892963493.0,0.34,0.25,47.95,83.51
1173,002721,ST金一,2.91,0.34,0.01,223663.0,65241235.8,2.41,2.95,2.88,2.9,2.9,1.29,0.84,-92.42,3.74,7738791770.0,7738791770.0,0.0,0.0,16.87,8.58
1174,600267,海正药业,8.97,0.34,0.03,86796.0,77997545.0,2.24,9.07,8.87,8.94,8.94,0.87,0.72,13.84,1.3,10753668318.0,10747754846.0,-0.11,-0.33,5.53,10.88
1175,600258,首旅酒店,14.83,0.34,0.05,30858.0,45800819.0,1.49,14.93,14.71,14.78,14.78,0.69,0.28,29.01,1.4,16559224359.0,16559224359.0,-0.2,-0.2,15.14,1.09
1176,601607,上海医药,18.12,0.33,0.06,33810.0,61406814.0,0.94,18.23,18.06,18.1,18.06,0.8,0.12,12.6,0.92,67195515979.0,50540439991.0,0.0,-0.11,-6.65,-13.71
1177,002987,京北方,12.27,0.33,0.04,76381.0,93623625.14,2.62,12.44,12.12,12.2,12.23,1.07,0.91,56.95,3.93,10646528214.0,10349065549.0,0.0,-0.08,-21.04,22.82
1178,600730,中国高科,6.16,0.33,0.02,81290.0,50458194.0,2.77,6.27,6.1,6.11,6.14,2.43,1.39,1850.67,2.0,3613800972.0,3613800972.0,-0.16,-0.16,-11.62,1.99
1179,300144,宋城演艺,9.05,0.33,0.03,84630.0,76579033.9,0.89,9.09,9.01,9.04,9.02,0.72,0.36,24.1,2.84,23735167482.0,21316030770.0,-0.22,-0.11,3.9,-2.58
1180,300958,建工修复,12.07,0.33,0.04,20038.0,24277101.91,2.0,12.22,11.98,12.06,12.03,1.72,2.2,-62.58,1.44,1891810509.0,1098966584.0,-0.17,-0.25,0.17,4.77
1181,000663,永安林业,6.14,0.33,0.02,60004.0,36888042.0,2.61,6.23,6.07,6.16,6.12,0.87,1.96,-27.32,2.08,2067239324.0,1880689343.0,-0.16,-0.16,7.91,13.7
1182,688063,派能科技,42.47,0.33,0.14,17650.0,74565049.0,3.5,42.99,41.51,42.14,42.33,0.85,0.72,-68.24,1.14,10420407305.0,10420407305.0,-0.05,-0.02,-5.37,6.04
1183,000799,酒鬼酒,42.61,0.33,0.14,18136.0,77749910.8,1.6,43.15,42.47,42.47,42.47,1.47,0.56,109.14,3.46,13845223838.0,13844009453.0,-0.28,-0.21,-9.88,-23.39
1184,600433,冠豪高新,3.07,0.33,0.01,57335.0,17580849.0,0.98,3.08,3.05,3.05,3.06,1.08,0.33,2075.74,1.18,5373357245.0,5373357245.0,0.0,0.0,-2.85,-1.29
1185,605003,众望布艺,18.96,0.32,0.06,4038.0,7660864.0,2.12,19.17,18.77,18.81,18.9,0.67,0.37,22.68,1.43,2085600000.0,2085600000.0,-0.05,0.0,4.0,0.32
1186,600778,友好集团,6.24,0.32,0.02,49866.0,31040972.0,1.77,6.28,6.17,6.23,6.22,0.64,1.6,23.61,8.19,1943706036.0,1941980864.0,-0.16,-0.16,-3.55,-31.35
1187,430017,星昊医药,18.61,0.32,0.06,34894.0,65506412.59,5.07,19.24,18.3,18.32,18.55,0.94,2.87,22.73,1.46,2275783402.0,2259587119.0,0.0,0.11,24.32,34.76
1188,000626,远大控股,6.27,0.32,0.02,31038.0,19463287.0,2.4,6.33,6.18,6.22,6.25,1.05,0.61,61.83,1.35,3191056709.0,3172808859.0,0.0,-0.16,10.97,9.04
1189,603091,众鑫股份,52.61,0.32,0.17,19989.0,103846755.0,3.68,53.14,51.21,52.6,52.44,1.27,9.78,18.63,2.59,5378782900.0,1075756654.0,0.23,-0.21,22.81,12.44
1190,603180,金牌家居,18.63,0.32,0.06,5194.0,9688234.0,1.4,18.76,18.5,18.7,18.57,1.02,0.34,20.59,1.02,2873809549.0,2873809549.0,-0.27,-0.37,-2.66,-11.33
1191,605378,野马电池,23.02,0.31,0.07,16048.0,37048423.0,3.18,23.45,22.72,22.92,22.95,0.68,0.86,89.72,3.31,4297281520.0,4297281520.0,-0.17,-0.26,-5.66,11.75
1192,600779,水井坊,45.0,0.31,0.14,13341.0,60072015.0,1.4,45.28,44.65,44.83,44.86,1.38,0.27,28.82,4.09,21937643910.0,21937643910.0,0.02,0.22,-6.13,-15.92
1193,688091,上海谊众,41.43,0.31,0.13,6558.0,27354154.0,2.42,42.1,41.1,41.1,41.3,0.91,0.32,150.92,6.02,8563731805.0,8563731805.0,-0.17,-0.38,4.97,3.78
1194,301081,严牌股份,9.62,0.31,0.03,10250.0,9862913.9,1.88,9.7,9.52,9.59,9.59,0.71,0.5,42.5,1.93,2079053380.0,1990280309.0,0.0,-0.1,0.94,13.44
1195,300803,指南针,58.41,0.31,0.18,61032.0,356861370.96,2.28,59.1,57.77,58.24,58.23,1.0,1.03,63.0,15.66,34944172387.0,34505141682.0,-0.07,-0.17,-12.86,-11.73
1196,300334,津膜科技,6.5,0.31,0.02,23503.0,15304823.0,2.01,6.57,6.44,6.48,6.48,1.04,0.78,284.65,3.39,1963424814.0,1963193447.0,-0.31,-0.31,5.35,12.46
1197,300616,尚品宅配,13.35,0.3,0.04,27386.0,36592736.0,1.65,13.47,13.25,13.37,13.31,1.1,1.76,-19.28,0.94,2997288333.0,2082149331.0,-0.07,-0.15,-1.26,8.98
1198,002451,摩恩电气,6.64,0.3,0.02,37385.0,24704589.0,2.11,6.68,6.54,6.63,6.62,1.32,0.85,228.39,3.79,2916288000.0,2915949360.0,0.0,-0.15,0.45,5.73
1199,301263,泰恩康,26.34,0.3,0.08,33113.0,87106149.0,2.86,26.78,26.03,26.26,26.26,0.67,1.09,88.82,6.54,11207604150.0,7996456689.0,0.3,0.27,41.08,78.09
1200,000659,珠海中富,3.29,0.3,0.01,94687.0,31169427.57,2.13,3.32,3.25,3.27,3.28,0.81,0.74,-54.52,20.76,4229961291.0,4229961291.0,0.3,0.0,20.51,16.67
1201,002034,旺能环境,16.98,0.3,0.05,12792.0,21691046.0,1.3,17.09,16.87,16.96,16.93,0.71,0.3,9.18,1.1,7369048082.0,7332476762.0,0.0,0.06,-4.77,9.55
1202,002041,登海种业,9.94,0.3,0.03,27010.0,26865184.92,1.11,9.97,9.86,9.86,9.91,0.65,0.31,88.9,2.43,8747200000.0,8747200000.0,-0.1,-0.1,-9.96,-8.72
1203,603648,畅联股份,10.05,0.3,0.03,19631.0,19689207.0,1.2,10.08,9.96,10.01,10.02,0.59,0.54,28.73,1.94,3642248640.0,3642248640.0,0.0,-0.1,-0.69,-2.05
1204,688578,艾力斯,86.16,0.3,0.26,17530.0,152075879.0,2.71,87.74,85.41,85.89,85.9,0.97,0.39,23.61,7.1,38772000000.0,38772000000.0,-0.03,-0.07,10.25,43.84
1205,600900,长江电力,30.43,0.3,0.09,330845.0,1007550848.0,1.22,30.59,30.22,30.3,30.34,1.08,0.14,35.93,3.45,744567865098.0,730540815386.0,-0.03,-0.1,10.13,3.72
1206,603122,合富中国,6.69,0.3,0.02,22966.0,15327155.0,1.95,6.73,6.6,6.61,6.67,0.92,0.58,-110.94,2.29,2662972115.0,2662972115.0,-0.15,-0.15,-12.09,-4.56
1207,600359,新农开发,6.79,0.3,0.02,33064.0,22556433.0,1.48,6.85,6.75,6.77,6.77,0.8,0.87,21.42,3.68,2590472048.0,2590472048.0,-0.29,-0.15,5.43,6.26
1208,300300,ST峡创,3.37,0.3,0.01,64077.0,21668474.09,2.68,3.43,3.34,3.36,3.36,0.76,0.96,-53.29,14.26,2247274599.0,2247109132.0,0.0,0.0,10.86,17.01
1209,300732,设研院,6.75,0.3,0.02,23841.0,16100179.11,1.63,6.81,6.7,6.72,6.73,0.84,0.74,-52.69,0.86,2189128734.0,2186153854.0,0.0,-0.15,-1.6,1.05
1210,002350,北京科锐,6.58,0.3,0.02,33928.0,22319921.0,1.83,6.65,6.53,6.56,6.56,1.01,0.64,84.47,2.14,3568540290.0,3491028679.0,0.0,0.0,-1.79,-13.42
1211,002187,广百股份,6.85,0.29,0.02,59122.0,40521564.0,1.46,6.9,6.8,6.84,6.83,0.89,1.14,53.86,1.18,4822666684.0,3542210117.0,-0.15,-0.15,-2.42,-3.25
1212,603908,牧高笛,24.26,0.29,0.07,10054.0,24324955.0,2.19,24.45,23.92,24.19,24.19,0.93,1.08,18.45,3.8,2265059160.0,2265059160.0,0.0,0.04,4.3,9.77
1213,600903,贵州燃气,6.89,0.29,0.02,22408.0,15422947.0,1.31,6.91,6.82,6.83,6.87,0.59,0.19,27.7,2.6,7923558069.0,7923558069.0,0.0,-0.14,4.71,-11.55
1214,300180,华峰超纤,6.85,0.29,0.02,271934.0,185081080.2,2.05,6.88,6.74,6.8,6.83,0.76,1.83,48.63,2.57,12063262062.0,10176299665.0,0.15,0.44,3.16,8.73
1215,300010,豆神教育,7.03,0.29,0.02,362398.0,257564251.0,3.14,7.22,7.0,7.05,7.01,1.85,2.18,97.2,8.65,14528286993.0,11693228051.0,0.0,0.0,-16.51,13.2
1216,603368,柳药集团,17.33,0.29,0.05,41568.0,72201936.0,0.87,17.42,17.27,17.3,17.28,1.42,1.05,6.23,0.93,6912310711.0,6882935495.0,-0.06,-0.17,-0.29,-2.97
1217,000692,惠天热电,3.42,0.29,0.01,38965.0,13317951.0,1.76,3.45,3.39,3.4,3.41,0.74,0.73,-12.31,12.08,1822288778.0,1822288778.0,0.0,-0.29,-0.58,-2.01
1218,688193,仁度生物,38.12,0.29,0.11,1027.0,3919630.0,1.63,38.45,37.83,38.02,38.01,0.75,0.33,312.22,1.67,1524800000.0,1203387256.0,-0.37,-0.08,0.29,6.63
1219,600195,中牧股份,6.93,0.29,0.02,77223.0,53665908.0,1.59,7.01,6.9,6.92,6.91,0.95,0.76,27.64,1.27,7076557442.0,7076557442.0,-0.29,-0.29,9.83,3.28
1220,601766,中国中车,7.25,0.28,0.02,215228.0,156133692.0,0.97,7.29,7.22,7.23,7.23,0.81,0.09,17.04,1.21,208066764638.0,176376535848.0,-0.14,-0.14,-3.85,-13.48
1221,002108,沧州明珠,3.61,0.28,0.01,82487.0,29810259.13,1.11,3.64,3.6,3.63,3.6,0.92,0.5,31.12,1.21,6012074679.0,5950592979.0,-0.28,0.0,7.12,3.44
1222,605305,中际联合,25.47,0.28,0.07,16983.0,43558735.0,3.35,26.05,25.2,25.41,25.4,1.13,0.8,13.73,2.09,5412884400.0,5412884400.0,-0.12,-0.12,-6.19,-10.1
1223,000632,三木集团,3.6,0.28,0.01,106757.0,38296162.07,2.79,3.64,3.54,3.58,3.59,0.63,2.29,-14.36,1.7,1675870452.0,1675733782.0,0.28,0.0,1.69,-1.91
1224,600201,生物股份,7.07,0.28,0.02,69622.0,49286819.0,1.99,7.15,7.01,7.05,7.05,0.75,0.62,25.89,1.49,7921010428.0,7921010428.0,0.0,-0.14,9.44,3.06
1225,000411,英特集团,10.82,0.28,0.03,18308.0,19820402.2,1.48,10.88,10.72,10.81,10.79,1.01,0.57,14.0,1.21,5646876947.0,3491473827.0,0.0,-0.09,1.41,1.6
1226,600628,新世界,7.28,0.28,0.02,70601.0,51542861.0,2.48,7.38,7.2,7.2,7.26,0.94,1.09,68.96,1.11,4709252796.0,4709252796.0,0.14,0.0,-4.46,-10.89
1227,300051,琏升科技,7.17,0.28,0.02,62417.0,44593339.25,2.94,7.25,7.04,7.13,7.15,0.6,1.71,-28.62,12.15,2667072867.0,2621835366.0,0.0,-0.14,-2.32,7.17
1228,601398,工商银行,7.07,0.28,0.02,1105457.0,782197333.0,0.71,7.09,7.04,7.05,7.05,0.85,0.04,7.49,0.68,2519792237619.0,1906158342651.0,0.0,-0.14,2.76,4.28
1229,601116,三江购物,10.8,0.28,0.03,33183.0,35918953.0,1.86,10.93,10.73,10.77,10.77,0.77,0.61,20.9,1.8,5914926720.0,5914926720.0,0.0,0.0,-9.32,-0.74
1230,601003,柳钢股份,3.59,0.28,0.01,86435.0,31163414.0,1.96,3.64,3.57,3.59,3.58,1.17,0.34,8.83,1.07,9200427588.0,9200427588.0,0.0,0.0,15.43,30.07
1231,300468,四方精创,18.2,0.28,0.05,167074.0,305111976.64,3.09,18.5,17.94,18.08,18.15,1.0,3.15,187.21,5.85,9657816805.0,9642251983.0,-0.05,-0.05,-1.62,11.66
1232,300636,同和药业,7.32,0.27,0.02,30261.0,22220535.0,1.78,7.4,7.27,7.31,7.3,0.96,0.82,37.12,1.32,3085580202.0,2689058247.0,-0.14,-0.14,-6.87,-8.16
1233,688026,洁特生物,14.97,0.27,0.04,11059.0,16655466.0,2.34,15.21,14.86,15.0,14.93,1.32,0.79,31.91,1.95,2101237403.0,2099895433.0,-0.07,-0.2,1.98,16.68
1234,603221,爱丽家居,11.04,0.27,0.03,25827.0,28518963.0,1.45,11.1,10.94,11.05,11.01,1.1,1.08,30.45,1.67,2700163200.0,2649600000.0,0.0,0.0,15.97,20.92
1235,300080,易成新能,3.7,0.27,0.01,74493.0,27657460.0,2.17,3.76,3.68,3.7,3.69,1.25,0.4,-36.08,1.36,6931507613.0,6919446694.0,0.0,0.0,-13.75,-15.33
1236,300043,星辉娱乐,3.77,0.27,0.01,328904.0,124178945.62,3.72,3.84,3.7,3.76,3.76,1.22,2.64,-24.64,3.31,4690627972.0,4688143919.0,0.0,-0.26,-11.08,3.57
1237,605228,神通科技,11.31,0.27,0.03,33871.0,38456643.0,3.72,11.59,11.17,11.18,11.28,0.93,0.79,135.99,3.26,4855694398.0,4821730468.0,0.0,-0.09,7.2,4.82
1238,002615,哈尔斯,7.44,0.27,0.02,39176.0,29134230.79,2.02,7.5,7.35,7.4,7.42,1.12,1.28,20.93,2.1,3469031926.0,2276998660.0,0.13,-0.13,-5.34,-5.22
1239,000007,全新好,7.63,0.26,0.02,34129.0,26116490.0,2.89,7.78,7.56,7.56,7.61,0.75,0.99,372.86,14.6,2643398576.0,2643398576.0,0.0,0.0,17.02,8.53
1240,605155,西大门,11.38,0.26,0.03,13981.0,15917506.0,2.29,11.51,11.25,11.38,11.35,1.0,0.74,23.66,1.74,2179809867.0,2151928867.0,-0.09,-0.18,9.11,16.0
1241,603927,中科软,19.18,0.26,0.05,91060.0,175792928.0,2.56,19.49,19.0,19.01,19.13,2.13,1.1,-245.42,5.32,15939347200.0,15939347200.0,-0.1,-0.05,-18.03,-10.21
1242,002620,ST瑞和,3.88,0.26,0.01,232679.0,90524186.31,3.88,3.97,3.82,3.87,3.87,1.27,7.38,-18.23,85.65,1464676720.0,1223664130.0,0.0,0.26,4.58,-13.59
1243,603198,迎驾贡酒,42.0,0.26,0.11,32331.0,136288023.0,1.72,42.41,41.69,41.8,41.89,1.05,0.4,10.14,3.15,33600000000.0,33600000000.0,0.0,-0.21,-20.33,-22.14
1244,000652,泰达股份,3.8,0.26,0.01,33126.0,12540418.8,0.79,3.8,3.77,3.78,3.79,0.72,0.22,184.03,0.98,5607180638.0,5602956964.0,0.0,0.26,-6.17,-8.21
1245,600006,东风股份,7.76,0.26,0.02,426802.0,333048019.0,2.97,7.94,7.71,7.78,7.74,0.69,2.13,25.66,1.84,15520000000.0,15520000000.0,-0.13,0.0,1.97,5.29
1246,300026,红日药业,3.85,0.26,0.01,927066.0,359050024.76,5.99,3.97,3.74,3.8,3.84,1.46,3.35,47.93,1.33,11565996122.0,10639179251.0,-0.26,0.0,6.35,1.58
1247,601998,中信银行,7.66,0.26,0.02,264276.0,203389499.0,1.44,7.75,7.64,7.65,7.64,0.85,0.06,5.46,0.61,426241942942.0,312244574538.0,-0.26,-0.26,17.85,9.74
1248,002388,ST新亚,3.79,0.26,0.01,66331.0,25233004.0,2.38,3.85,3.76,3.79,3.78,0.83,1.31,36.08,1.95,1935543904.0,1919743216.0,0.26,-0.26,9.86,10.5
1249,002019,亿帆医药,12.25,0.25,0.03,59358.0,73101371.41,2.21,12.42,12.15,12.18,12.22,0.73,0.71,24.32,1.74,14900778541.0,10308057480.0,-0.08,-0.16,10.46,14.27
1250,603696,安记食品,11.93,0.25,0.03,110415.0,132571759.0,3.28,12.16,11.77,11.77,11.9,0.68,4.69,112.31,4.8,2805936000.0,2805936000.0,-0.08,-0.17,43.22,45.49
1251,603321,梅轮电梯,8.02,0.25,0.02,71134.0,56664016.0,2.63,8.08,7.87,8.0,8.0,0.64,2.35,143.66,1.99,2462140000.0,2426170300.0,-0.25,-0.25,8.97,14.57
1252,001234,泰慕士,19.88,0.25,0.05,15160.0,30161598.8,2.07,20.1,19.69,19.85,19.83,0.63,1.42,26.13,2.35,2175541956.0,2120533996.0,0.05,-0.05,14.71,18.55
1253,600000,浦发银行,12.08,0.25,0.03,337241.0,410129768.0,1.66,12.25,12.05,12.11,12.05,1.06,0.11,5.04,0.53,354574322272.0,354574322272.0,-0.17,-0.17,18.66,17.4
1254,001213,中铁特货,4.07,0.25,0.01,57416.0,23344456.0,1.23,4.09,4.04,4.06,4.06,1.03,0.13,26.35,0.94,18088888887.0,18088888887.0,0.25,0.0,1.24,-2.4
1255,002424,ST百灵,4.01,0.25,0.01,67497.0,27096864.0,1.75,4.05,3.98,4.0,4.0,0.6,0.56,57.97,1.75,5604369584.0,4864990193.0,0.0,0.0,1.26,4.16
1256,002581,未名医药,8.16,0.25,0.02,80823.0,66333108.0,4.55,8.38,8.01,8.14,8.14,0.71,2.02,-36.52,2.85,5383442382.0,3270455874.0,0.12,-0.12,-16.56,-23.31
1257,600303,曙光股份,4.08,0.25,0.01,114570.0,46502040.0,3.93,4.13,3.97,4.08,4.07,1.25,1.7,-9.58,2.2,2789105181.0,2756465181.0,0.0,0.0,34.65,36.91
1258,002200,*ST交投,8.07,0.25,0.02,69971.0,56764306.05,2.73,8.23,8.01,8.08,8.05,0.99,3.8,-337.11,-34.07,1485952422.0,1485952422.0,-0.12,0.0,50.0,33.61
1259,603439,贵州三力,11.9,0.25,0.03,18451.0,21991624.0,1.6,12.0,11.81,11.83,11.87,1.11,0.46,29.06,3.1,4876646370.0,4805698570.0,0.08,0.08,-6.81,-8.46
1260,603729,龙韵股份,15.84,0.25,0.04,17880.0,28417646.0,2.41,16.06,15.68,15.88,15.8,1.11,1.92,-131.43,4.01,1478473920.0,1478473920.0,-0.31,-0.38,-3.88,7.9
1261,603073,彩蝶实业,16.15,0.25,0.04,9427.0,15187935.0,1.68,16.22,15.95,16.16,16.11,1.11,1.85,20.43,1.36,1873400000.0,821919495.0,0.0,0.19,6.67,10.54
1262,002939,长城证券,7.87,0.25,0.02,64178.0,50439268.12,1.02,7.89,7.81,7.86,7.85,0.76,0.18,13.11,1.04,31750940144.0,27447592672.0,-0.13,-0.13,-7.19,-4.02
1263,688185,康希诺,57.26,0.25,0.14,6441.0,37129439.0,3.08,58.36,56.6,57.05,57.12,0.75,0.56,-306.81,2.89,14168981217.0,6572245483.0,0.0,-0.23,-15.15,-6.21
1264,688327,云从科技-UW,12.52,0.24,0.03,102578.0,128446247.0,2.8,12.68,12.33,12.59,12.49,1.12,1.23,-26.23,12.47,13002627470.0,10434681821.0,0.24,0.24,-36.99,3.47
1265,603181,皇马科技,12.41,0.24,0.03,31855.0,39620070.0,1.94,12.54,12.3,12.39,12.38,0.92,0.54,17.95,2.27,7305767000.0,7305767000.0,-0.16,-0.08,12.72,7.63
1266,002074,国轩高科,25.01,0.24,0.06,645073.0,1617203335.0,3.81,25.56,24.61,24.85,24.95,1.12,3.74,112.08,1.74,45116373634.0,43168259099.0,-0.24,-0.08,7.62,17.86
1267,002033,丽江股份,8.48,0.24,0.02,37827.0,32085719.9,0.95,8.52,8.44,8.45,8.46,0.83,0.69,33.8,1.97,4659681229.0,4659591935.0,0.0,-0.12,3.16,-0.47
1268,002787,华源控股,8.44,0.24,0.02,19693.0,16568728.08,1.78,8.48,8.33,8.42,8.42,0.9,0.77,32.57,1.58,2882484496.0,2170861802.0,0.12,0.0,4.07,8.48
1269,603006,联明股份,12.34,0.24,0.03,59272.0,73061565.0,4.63,12.61,12.04,12.24,12.31,1.06,2.33,74.31,2.16,3137497445.0,3137497445.0,-0.24,-0.16,4.49,18.31
1270,832566,梓橦宫,12.62,0.24,0.03,54997.0,70022679.55,4.29,12.94,12.4,12.46,12.59,0.91,4.95,27.78,2.32,1849411530.0,1402784025.0,0.32,0.24,20.42,37.92
1271,601989,中国重工,4.37,0.23,0.01,398417.0,173644343.0,1.15,4.39,4.34,4.35,4.36,1.16,0.17,47.98,1.18,99644894366.0,99644894366.0,0.0,0.0,3.31,-9.15
1272,300354,东华测试,39.75,0.23,0.09,34097.0,137599561.0,4.54,41.2,39.4,40.0,39.66,2.9,4.2,47.6,7.26,5498227990.0,3227700000.0,-0.05,-0.13,-25.03,14.85
1273,002836,新宏泽,8.85,0.23,0.02,22854.0,20204782.08,2.6,8.95,8.72,8.8,8.83,1.03,0.99,31.85,6.14,2039040000.0,2039040000.0,-0.11,0.11,12.88,24.47
1274,002020,京新药业,13.21,0.23,0.03,48276.0,64120673.0,1.9,13.37,13.12,13.12,13.18,0.99,0.67,17.41,2.1,11374194939.0,9563621705.0,0.0,-0.15,4.1,3.2
1275,603008,喜临门,17.36,0.23,0.04,20522.0,35730160.0,1.62,17.55,17.27,17.33,17.32,0.5,0.55,22.67,1.68,6448224093.0,6448224093.0,-0.12,-0.12,2.9,3.58
1276,002493,荣盛石化,8.66,0.23,0.02,51351.0,44456839.0,0.93,8.69,8.61,8.64,8.64,0.8,0.05,37.26,2.02,87687046500.0,82255115625.0,-0.12,0.0,-1.93,-4.31
1277,600118,中国卫星,26.57,0.23,0.06,40522.0,107256142.0,1.77,26.74,26.27,26.42,26.51,0.96,0.34,-325.79,4.97,31418736317.0,31418736317.0,0.04,-0.11,-4.46,-2.67
1278,301098,金埔园林,8.61,0.23,0.02,16674.0,14356598.0,1.75,8.69,8.54,8.62,8.59,0.84,1.11,26.34,1.2,1583649302.0,1288789090.0,0.0,0.0,4.49,8.3
1279,600802,福建水泥,4.39,0.23,0.01,35081.0,15358254.0,1.83,4.42,4.34,4.36,4.38,1.31,0.77,-25.25,1.78,2011710476.0,2011710476.0,0.0,-0.23,10.03,15.83
1280,600865,百大集团,9.22,0.22,0.02,33350.0,30728922.0,1.85,9.31,9.14,9.19,9.2,0.68,0.89,51.58,1.47,3468935714.0,3468935714.0,0.0,0.0,1.32,-21.67
1281,300838,浙江力诺,13.98,0.22,0.03,7186.0,10067347.0,1.86,14.11,13.85,14.09,13.95,0.7,0.71,76.16,1.93,1928932440.0,1422533153.0,0.0,0.0,-11.52,10.43
1282,601939,建设银行,9.06,0.22,0.02,374380.0,340090229.0,0.88,9.12,9.04,9.05,9.04,1.15,0.39,6.79,0.7,2265099456023.0,86918537910.0,0.0,-0.11,8.76,7.99
1283,600750,江中药业,22.85,0.22,0.05,22193.0,50913758.0,1.32,23.06,22.76,22.89,22.8,0.89,0.35,12.61,3.46,14369634303.0,14330434122.0,-0.04,-0.13,7.58,0.66
1284,301024,霍普股份,32.23,0.22,0.07,6450.0,20735496.0,3.23,32.72,31.68,32.37,32.16,1.23,1.07,-58.05,4.85,2049344550.0,1940568300.0,-0.22,-0.22,26.05,35.42
1285,300601,康泰生物,13.83,0.22,0.03,58365.0,81150127.0,2.25,14.03,13.72,13.8,13.8,1.13,0.66,172.14,1.68,15447112677.0,12251045067.0,0.0,-0.14,-11.4,-19.36
1286,603035,常熟汽饰,13.66,0.22,0.03,34192.0,46632132.0,1.54,13.74,13.53,13.62,13.63,0.99,0.9,14.81,0.99,5191222545.0,5191222545.0,-0.07,-0.07,-7.89,-5.07
1287,603668,天马科技,13.48,0.22,0.03,17542.0,23731434.0,1.86,13.61,13.36,13.45,13.45,0.94,0.35,97.85,3.0,6771485789.0,6771485789.0,-0.07,-0.15,15.71,5.81
1288,002128,电投能源,19.01,0.21,0.04,76764.0,146057357.24,1.32,19.15,18.9,18.94,18.97,0.58,0.34,6.83,1.17,42612312102.0,42612312102.0,0.0,-0.05,8.26,-2.91
1289,603538,美诺华,14.4,0.21,0.03,33679.0,48672171.0,1.81,14.55,14.29,14.37,14.37,1.01,1.58,37.08,1.46,3147970680.0,3071732760.0,0.0,-0.07,6.82,13.3
1290,300234,开尔新材,4.78,0.21,0.01,23051.0,11006160.44,2.1,4.82,4.72,4.78,4.77,1.0,0.67,46.16,2.09,2405157810.0,1644258070.0,0.0,0.0,0.21,2.36
1291,002512,达华智能,4.78,0.21,0.01,219130.0,104687188.0,2.1,4.82,4.72,4.79,4.77,0.48,2.12,-35.46,11.76,5483111863.0,4938326425.0,-0.21,0.0,-11.32,0.84
1292,002072,凯瑞德,4.81,0.21,0.01,33826.0,16203337.9,2.5,4.84,4.72,4.82,4.8,0.95,1.08,-173.16,36.18,1768540800.0,1512075689.0,0.0,0.0,-0.41,14.25
1293,001896,豫能控股,4.75,0.21,0.01,153427.0,73313152.0,2.11,4.83,4.73,4.73,4.74,0.6,1.01,40.91,2.29,7247461318.0,7247461318.0,0.21,0.0,18.16,14.46
1294,688065,凯赛生物,46.88,0.21,0.1,7984.0,37519450.0,1.84,47.45,46.59,46.89,46.78,0.9,0.14,61.73,1.93,33814065543.0,27348762468.0,0.15,0.0,-2.33,20.82
1295,603053,成都燃气,9.62,0.21,0.02,7971.0,7691735.0,1.04,9.7,9.6,9.6,9.6,0.96,0.09,11.92,1.76,8551121800.0,8551121800.0,-0.1,-0.21,4.45,-4.09
1296,688150,莱特光电,23.69,0.21,0.05,20499.0,48542270.0,3.0,24.18,23.47,24.0,23.64,0.8,1.14,39.15,5.31,9533746389.0,4248642872.0,-0.04,0.0,6.76,5.2
1297,836422,润普食品,14.62,0.21,0.03,29328.0,43641843.87,3.7,15.14,14.6,14.68,14.59,1.63,4.43,164.57,3.13,1293617220.0,968176020.0,0.14,0.14,31.71,50.57
1298,603176,汇通集团,4.85,0.21,0.01,22994.0,11153705.0,1.86,4.89,4.8,4.84,4.84,0.7,0.5,-13.65,2.15,2300457854.0,2239663104.0,0.0,0.0,-4.72,8.99
1299,601368,绿城水务,4.74,0.21,0.01,25292.0,11990716.0,1.06,4.76,4.71,4.72,4.73,0.69,0.29,482.11,0.88,4185292385.0,4185292385.0,0.0,0.0,0.85,-0.42
