序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2094,600927,永安期货,12.34,0.41,0.05,17676.0,21713125.0,1.55,12.37,12.18,12.25,12.29,0.77,0.12,483.12,1.4,17961555561.0,17961555561.0,-0.08,0.0,-4.64,-6.44
2095,605500,森林包装,7.27,0.41,0.03,21654.0,15628544.0,1.93,7.29,7.15,7.26,7.24,0.75,0.52,22.23,1.15,3012688000.0,3012688000.0,0.0,0.14,2.25,4.45
2096,603987,康德莱,7.35,0.41,0.03,41503.0,30440796.0,1.64,7.39,7.27,7.3,7.32,0.76,0.95,13.22,1.23,3210412968.0,3210412968.0,-0.14,0.0,-0.94,2.37
2097,688376,美埃科技,34.65,0.41,0.14,7883.0,27338346.0,3.3,35.14,34.0,34.59,34.51,0.96,1.55,27.77,2.53,4656960000.0,1766650659.0,-0.2,0.12,-11.74,3.77
2098,002948,青岛银行,4.95,0.41,0.02,395884.0,196908194.74,2.64,5.04,4.91,4.94,4.93,0.86,1.27,5.73,0.75,28810755884.0,15405681614.0,0.0,-0.2,21.03,27.58
2099,600866,星湖科技,7.36,0.41,0.03,174055.0,127633189.0,1.23,7.38,7.29,7.32,7.33,0.65,1.57,6.45,1.46,12228438454.0,8164992338.0,0.14,0.14,11.68,13.76
2100,002297,博云新材,7.41,0.41,0.03,299046.0,219782357.06,2.57,7.45,7.26,7.36,7.38,0.4,5.22,1080.27,2.07,4246706709.0,4246706709.0,0.0,0.14,10.43,7.7
2101,002593,日上集团,4.89,0.41,0.02,138757.0,67578618.0,2.46,4.92,4.8,4.87,4.87,0.68,2.43,68.93,1.66,3930865762.0,2789460446.0,0.0,0.0,-17.95,-2.59
2102,688233,神工股份,26.78,0.41,0.11,24995.0,66814715.0,1.8,26.98,26.5,26.66,26.67,0.74,1.47,39.99,2.5,4560787610.0,4560787610.0,0.0,-0.19,4.86,14.2
2103,300439,美康生物,10.09,0.4,0.04,30325.0,30501545.84,1.09,10.1,9.99,10.01,10.05,0.56,1.04,31.89,1.31,3877776843.0,2953918645.0,0.0,0.1,-10.39,-3.44
2104,000920,沃顿科技,9.92,0.4,0.04,55654.0,54715012.0,2.02,9.92,9.72,9.87,9.88,0.57,1.32,26.37,2.47,4688401491.0,4186016800.0,0.1,0.2,14.81,11.21
2105,001298,好上好,27.87,0.4,0.11,103014.0,282356221.15,4.72,28.16,26.85,27.5,27.76,0.71,9.69,81.02,3.61,5705392558.0,2961617116.0,0.0,0.04,0.43,11.26
2106,600191,华资实业,7.45,0.4,0.03,37161.0,27655679.0,1.48,7.5,7.39,7.41,7.42,0.58,0.77,83.56,2.19,3612743400.0,3612743400.0,-0.13,-0.13,-0.27,7.66
2107,301097,天益医疗,37.8,0.4,0.15,3030.0,11381021.0,1.65,37.88,37.26,37.6,37.65,0.79,1.65,114.24,1.91,2228210510.0,693530510.0,0.29,0.27,-3.28,4.71
2108,300218,安利股份,14.88,0.4,0.06,50557.0,74717591.0,1.89,14.91,14.63,14.83,14.82,0.51,2.34,17.39,2.27,3228766560.0,3218192743.0,0.07,0.0,-12.57,-3.38
2109,000998,隆平高科,10.13,0.4,0.04,109250.0,110364377.35,0.99,10.15,10.05,10.07,10.09,0.81,0.83,-1776.55,2.4,14885508858.0,13321462031.0,-0.1,-0.1,-6.12,-9.31
2110,688009,中国通号,5.05,0.4,0.02,208279.0,105001151.0,0.8,5.06,5.02,5.04,5.03,0.97,0.24,23.8,1.16,53478585950.0,43536140900.0,0.0,0.0,-13.08,-19.33
2111,002508,老板电器,19.97,0.4,0.08,36148.0,72044119.56,0.85,20.0,19.83,19.92,19.89,0.55,0.39,13.87,1.71,18870430153.0,18643029186.0,0.1,0.1,-5.04,-6.81
2112,000755,山西高速,4.97,0.4,0.02,47345.0,23454676.96,1.21,4.98,4.92,4.93,4.95,0.7,0.32,16.97,1.34,7292531674.0,7292531674.0,0.0,0.0,4.19,-1.78
2113,832175,东方碳素,12.57,0.4,0.05,54890.0,68916870.78,3.35,12.76,12.34,12.52,12.52,0.49,9.07,-20.67,1.96,1495830000.0,760400768.0,0.32,0.08,7.25,22.4
2114,300800,力合科技,10.15,0.4,0.04,17969.0,18237662.0,1.88,10.23,10.04,10.07,10.11,0.79,0.77,51.57,1.2,2403103850.0,2378972225.0,0.0,-0.1,-4.69,-1.17
2115,688607,康众医疗,18.2,0.39,0.07,11073.0,20045342.0,1.99,18.29,17.93,18.15,18.13,0.79,1.26,-122.2,1.87,1603948291.0,1603948291.0,0.0,0.44,14.11,37.36
2116,000717,中南股份,2.56,0.39,0.01,171213.0,43529201.57,1.96,2.57,2.52,2.54,2.55,1.09,0.71,-11.72,0.8,6205044710.0,6204252710.0,0.39,0.0,-16.34,-5.88
2117,603030,全筑股份,2.55,0.39,0.01,311213.0,78855802.0,1.97,2.56,2.51,2.55,2.54,0.52,2.36,-43.82,3.62,3358180476.0,3358180476.0,0.0,0.0,-11.76,1.59
2118,300527,中船应急,7.76,0.39,0.03,98748.0,75951337.09,1.68,7.76,7.63,7.74,7.73,0.74,1.0,-77.48,2.95,7657743089.0,7657743089.0,0.13,0.26,-3.84,-3.84
2119,301061,匠心家居,59.03,0.39,0.23,10713.0,63584793.36,3.1,60.15,58.33,58.88,58.8,1.18,0.74,16.54,3.48,12843853418.0,8528916375.0,-0.08,-0.14,0.61,25.2
2120,601990,南京证券,7.74,0.39,0.03,109936.0,84753615.0,1.04,7.75,7.67,7.72,7.71,0.85,0.3,25.79,1.6,28532434403.0,28326765676.0,-0.13,-0.13,-10.1,-10.62
2121,301505,苏州规划,17.97,0.39,0.07,15944.0,28537900.0,1.96,18.08,17.73,18.07,17.9,1.0,2.11,159.32,2.11,2055767838.0,1355058381.0,0.0,0.0,-5.07,-4.36
2122,000557,西部创业,5.2,0.39,0.02,54079.0,28078106.8,1.16,5.22,5.16,5.2,5.18,0.88,0.37,28.83,1.23,7583548622.0,7581164230.0,-0.38,-0.38,2.36,0.19
2123,688563,航材股份,53.59,0.39,0.21,7166.0,38282851.0,1.26,53.7,53.03,53.63,53.38,0.73,0.62,44.75,2.33,24115500000.0,6172978135.0,-0.11,-0.07,3.62,-3.51
2124,603216,梦天家居,12.97,0.39,0.05,19735.0,25408092.0,2.09,13.02,12.75,12.84,12.92,0.61,3.48,77.36,1.66,2888289300.0,735269300.0,0.15,0.15,7.72,19.43
2125,603630,拉芳家化,28.15,0.39,0.11,140197.0,390082072.0,5.6,28.48,26.91,27.74,28.04,0.67,6.23,121.46,3.28,6339508927.0,6339508927.0,0.0,0.36,121.31,104.28
2126,300217,东方电热,5.11,0.39,0.02,272834.0,138481575.0,2.95,5.14,4.99,5.07,5.09,0.63,2.22,42.07,1.81,7552462163.0,6269722226.0,0.0,-0.2,-12.5,13.3
2127,688737,中自科技,20.67,0.39,0.08,20525.0,42149725.0,3.11,20.83,20.19,20.6,20.59,0.79,1.72,80.22,1.35,2471398401.0,2471398401.0,0.19,-0.05,7.82,16.06
2128,688137,近岸蛋白,34.76,0.38,0.13,8022.0,27899956.0,2.92,35.4,34.39,34.63,34.63,0.47,2.46,-51.64,1.17,2439298260.0,1135798260.0,0.14,0.17,1.61,4.7
2129,603519,立霸股份,13.32,0.38,0.05,17549.0,23272702.0,1.36,13.34,13.16,13.29,13.27,0.62,0.66,25.55,2.59,3547486815.0,3547486815.0,0.0,0.08,5.71,12.69
2130,603880,南卫股份,5.32,0.38,0.02,57507.0,30735590.0,3.21,5.42,5.25,5.28,5.3,1.02,1.99,-48.55,5.67,1537703440.0,1537703440.0,-0.56,-0.56,-1.85,22.3
2131,002247,聚力文化,2.61,0.38,0.01,120376.0,31424481.0,2.31,2.64,2.58,2.61,2.6,0.83,1.87,122.63,3.54,2220770828.0,1679641154.0,-0.38,-0.76,-5.78,2.35
2132,000963,华东医药,42.11,0.38,0.16,158149.0,668808245.59,2.6,42.99,41.9,42.15,41.95,0.91,0.9,20.19,3.07,73864184491.0,73774245111.0,0.02,0.07,19.6,21.71
2133,688150,莱特光电,23.73,0.38,0.09,43278.0,102409535.0,3.0,24.18,23.47,24.0,23.64,0.82,2.41,39.22,5.32,9549843892.0,4255816604.0,-0.29,0.08,6.94,5.37
2134,002953,日丰股份,10.62,0.38,0.04,66491.0,70639144.23,3.12,10.79,10.46,10.64,10.58,1.29,2.45,26.17,2.63,4852159576.0,2884790579.0,0.0,0.19,-8.37,5.57
2135,001324,长青科技,18.29,0.38,0.07,15472.0,28229369.0,1.81,18.36,18.03,18.29,18.22,0.82,1.89,49.65,2.27,2524020000.0,1493444344.0,-0.11,-0.05,-3.48,6.83
2136,603058,永吉股份,8.03,0.38,0.03,33313.0,26608009.0,1.75,8.05,7.91,7.97,8.0,0.54,0.8,22.52,2.88,3371749133.0,3363312494.0,0.0,0.0,-10.78,-8.96
2137,603261,*ST立航,18.39,0.38,0.07,16924.0,30864741.0,2.73,18.52,18.02,18.28,18.32,0.7,2.18,-72.66,2.0,1432721169.0,1425317355.0,0.0,-0.11,-27.14,-33.85
2138,603321,梅轮电梯,8.03,0.38,0.03,131479.0,105234366.0,3.13,8.12,7.87,8.0,8.0,0.56,4.35,143.84,2.0,2465210000.0,2429195450.0,-0.12,-0.12,9.1,14.71
2139,600639,浦东金桥,10.54,0.38,0.04,28315.0,29807936.0,1.05,10.57,10.46,10.5,10.5,1.1,0.33,28.73,0.82,11830231892.0,8961494850.0,0.0,0.09,-2.23,-5.05
2140,688339,亿华通-U,21.19,0.38,0.08,13082.0,27596842.0,1.85,21.27,20.88,21.2,21.11,0.52,0.67,-13.19,1.99,4908707596.0,4148729052.0,0.0,0.33,-12.55,-12.07
2141,600050,中国联通,5.42,0.37,0.02,1848958.0,1002069622.0,1.3,5.45,5.38,5.39,5.4,1.02,0.6,16.26,1.01,169453185272.0,166756197608.0,-0.18,0.0,-18.0,2.07
2142,002791,坚朗五金,21.96,0.37,0.08,24881.0,54524223.71,1.23,22.02,21.75,21.86,21.88,0.71,1.3,-47.84,1.41,7771314885.0,4200427197.0,0.0,0.09,-5.75,-2.57
2143,301303,真兰仪表,13.72,0.37,0.05,9924.0,13600477.8,1.1,13.77,13.62,13.69,13.67,0.54,0.98,19.82,1.68,5608736000.0,1393674211.0,-0.15,-0.15,-3.52,-10.44
2144,600048,保利发展,8.1,0.37,0.03,410075.0,332444467.0,0.99,8.14,8.06,8.07,8.07,0.69,0.34,12.43,0.5,96960591686.0,96960591686.0,-0.25,-0.25,-6.14,-8.58
2145,601975,招商南油,2.73,0.37,0.01,457682.0,123930495.0,1.47,2.73,2.69,2.72,2.72,0.82,0.95,11.51,1.18,13109067284.0,13109067284.0,0.0,0.0,-11.36,-12.78
2146,600356,恒丰纸业,8.14,0.37,0.03,66752.0,54294345.0,1.85,8.22,8.07,8.2,8.11,0.82,2.23,21.69,0.93,2431673417.0,2431673417.0,-0.12,0.0,3.69,6.68
2147,605189,富春染织,13.42,0.37,0.05,17121.0,22879212.0,2.32,13.48,13.17,13.31,13.37,0.73,1.14,103.92,1.12,2009864149.0,2009864149.0,-0.07,-0.07,4.93,10.45
2148,600838,上海九百,8.19,0.37,0.03,73099.0,59976667.0,1.23,8.25,8.15,8.2,8.16,0.46,1.82,66.54,2.15,3283223424.0,3283223424.0,-0.12,0.0,-4.32,-15.83
2149,000789,万年青,5.44,0.37,0.02,36385.0,19713894.7,1.11,5.45,5.39,5.41,5.42,0.81,0.46,30.68,0.66,4337896338.0,4337896338.0,0.0,0.0,7.09,8.58
2150,002086,东方海洋,2.68,0.37,0.01,507767.0,135643105.39,2.62,2.7,2.63,2.66,2.67,0.86,3.35,-59.39,3.72,5249976620.0,4065617060.0,0.0,0.37,3.88,-7.27
2151,301047,义翘神州,61.83,0.37,0.23,11473.0,70953319.3,1.9,62.33,61.16,61.69,61.6,0.61,0.96,83.06,1.33,7520799758.0,7393669796.0,0.08,0.13,-3.13,1.61
2152,601518,吉林高速,2.74,0.37,0.01,110134.0,30041734.0,1.1,2.74,2.71,2.73,2.73,0.84,0.58,11.32,0.94,5180115683.0,5180115683.0,0.0,0.37,3.4,-1.44
2153,603338,浙江鼎力,45.52,0.37,0.17,42211.0,191869722.0,2.14,45.87,44.9,45.42,45.35,0.82,0.83,13.44,2.2,23048955452.0,23048955452.0,0.02,0.0,-20.97,-29.45
2154,002235,安妮股份,5.4,0.37,0.02,220328.0,118906214.0,1.49,5.43,5.35,5.38,5.38,1.1,3.98,576.55,4.18,3129690334.0,2989322831.0,0.0,0.19,-7.53,3.05
2155,301059,金三江,10.97,0.37,0.04,20974.0,22914066.0,2.1,11.03,10.8,10.91,10.93,0.54,1.01,41.09,4.46,2535759380.0,2267905175.0,-0.18,-0.09,2.14,-9.56
2156,002458,益生股份,8.19,0.37,0.03,63583.0,52010451.56,0.86,8.21,8.14,8.17,8.16,0.73,0.85,-172.04,2.1,9061521774.0,6133231254.0,0.0,0.0,-4.66,-12.96
2157,002581,未名医药,8.17,0.37,0.03,118876.0,97525102.0,4.55,8.38,8.01,8.14,8.14,0.5,2.97,-36.57,2.85,5390039738.0,3274463785.0,-0.49,-0.61,-16.46,-23.21
2158,000759,中百集团,8.16,0.37,0.03,364379.0,297302059.59,2.71,8.25,8.03,8.06,8.13,0.67,5.56,-13.83,3.23,5466969023.0,5350561164.0,0.0,0.37,-10.13,-37.61
2159,688616,西力科技,11.29,0.36,0.04,12714.0,14316627.0,1.78,11.33,11.13,11.22,11.25,0.74,0.71,24.14,2.37,2025180612.0,2025180612.0,0.0,0.27,0.27,8.66
2160,600302,标准股份,5.65,0.36,0.02,71947.0,40408600.0,2.66,5.71,5.56,5.62,5.63,0.97,2.08,-105.25,3.04,1954955393.0,1954955393.0,0.18,0.18,-14.91,17.46
2161,688309,恒誉环保,16.83,0.36,0.06,7160.0,12009677.0,2.33,16.97,16.58,16.77,16.77,0.99,0.89,40.7,1.8,1346580636.0,1346580636.0,-0.3,-0.3,15.75,35.18
2162,300864,南大环境,19.48,0.36,0.07,11215.0,21735426.6,1.7,19.54,19.21,19.41,19.41,1.38,0.72,17.02,2.48,3048399272.0,3048399272.0,0.0,0.1,-5.3,-3.18
2163,603369,今世缘,44.87,0.36,0.16,45340.0,203338744.0,1.41,45.11,44.48,44.71,44.71,0.9,0.36,8.51,3.27,55943917660.0,55943917660.0,0.0,-0.02,-10.67,-0.8
2164,600815,厦工股份,2.75,0.36,0.01,95967.0,26235744.0,1.82,2.76,2.71,2.74,2.74,0.47,0.54,1140.01,3.2,4878759820.0,4878759820.0,0.0,0.36,-6.14,3.77
2165,002395,双象股份,16.66,0.36,0.06,30781.0,50761800.0,2.17,16.66,16.3,16.64,16.6,0.7,1.15,16.41,3.13,4468361940.0,4468361940.0,0.06,0.12,-3.42,0.91
2166,688387,信科移动-U,5.61,0.36,0.02,88248.0,49172521.0,1.97,5.63,5.52,5.56,5.59,0.88,0.64,-30.68,3.13,19179187500.0,7734787500.0,0.0,-0.18,-8.78,-5.87
2167,301100,风光股份,16.61,0.36,0.06,8979.0,14836006.0,1.87,16.68,16.37,16.42,16.55,0.79,1.8,-75.72,1.63,3322000000.0,830500000.0,0.0,-0.12,-2.75,0.06
2168,600818,中路股份,11.04,0.36,0.04,27586.0,30279434.0,1.91,11.08,10.87,11.0,11.0,0.57,1.16,-274.42,6.06,3548784926.0,2627055326.0,0.0,0.09,-2.13,-4.5
2169,002960,青鸟消防,11.07,0.36,0.04,44281.0,48636402.96,1.81,11.1,10.9,11.0,11.03,0.86,0.72,29.56,1.32,8150844221.0,6847303213.0,0.0,0.18,-12.63,-5.14
2170,300639,凯普生物,5.64,0.36,0.02,217618.0,121719694.15,2.67,5.68,5.53,5.58,5.62,1.14,3.43,-33.39,0.91,3646263801.0,3582327052.0,0.36,0.53,-10.05,-4.89
2171,002337,赛象科技,5.56,0.36,0.02,93907.0,51886770.0,2.71,5.59,5.44,5.5,5.54,0.58,1.6,128.8,2.56,3272703570.0,3269260718.0,0.0,0.18,-2.11,11.87
2172,603215,比依股份,17.0,0.35,0.06,62807.0,106026117.0,3.42,17.23,16.65,17.22,16.94,0.48,3.35,53.37,2.69,3204642783.0,3182882460.0,0.0,0.24,-9.09,-0.12
2173,603075,热威股份,19.81,0.35,0.07,6897.0,13641455.0,1.37,19.91,19.64,19.74,19.74,0.71,1.72,28.97,4.21,7974545968.0,792598100.0,-0.1,0.1,2.01,10.49
2174,605122,四方新材,11.53,0.35,0.04,15775.0,18129169.0,1.65,11.56,11.37,11.43,11.49,0.83,0.92,-578.46,0.97,1987241620.0,1987241620.0,0.09,0.0,-6.41,8.47
2175,002877,智能自控,8.56,0.35,0.03,40149.0,34280259.4,1.64,8.6,8.46,8.55,8.53,0.68,1.68,139.73,2.64,3029174571.0,2041957963.0,0.0,0.0,-6.86,3.26
2176,002488,金固股份,14.17,0.35,0.05,95536.0,134724225.09,1.98,14.23,13.95,14.08,14.12,0.51,1.04,455.67,4.06,14105371551.0,13037590266.0,-0.07,0.28,22.16,35.73
2177,002941,新疆交建,11.46,0.35,0.04,50403.0,57564379.02,1.49,11.5,11.33,11.4,11.42,0.69,0.78,-249.73,2.14,7398358077.0,7398358077.0,-0.09,0.0,-2.22,2.6
2178,688551,科威尔,28.4,0.35,0.1,7169.0,20295991.0,2.01,28.5,27.93,28.3,28.3,1.11,0.85,29.27,1.82,2387608136.0,2387608136.0,0.0,-0.18,-8.27,1.46
2179,002033,丽江股份,8.49,0.35,0.03,63047.0,53497756.59,0.95,8.52,8.44,8.45,8.46,0.67,1.15,33.84,1.97,4665176136.0,4665086737.0,0.0,0.12,3.28,-0.35
2180,300035,中科电气,14.31,0.35,0.05,134065.0,191902148.98,2.81,14.54,14.14,14.3,14.26,0.62,2.3,18.23,2.12,9808455662.0,8347758248.0,-0.07,0.0,-6.16,-2.65
2181,001872,招商港口,20.55,0.34,0.07,22853.0,46941588.0,1.12,20.67,20.44,20.47,20.48,0.43,0.13,11.78,0.82,51403457250.0,35855225178.0,0.0,0.05,7.99,0.39
2182,002338,奥普光电,43.75,0.34,0.15,177035.0,785401599.83,5.41,45.38,43.02,43.18,43.6,1.5,7.38,190.03,7.84,10500000000.0,10500000000.0,0.09,0.34,1.86,15.99
2183,001286,陕西能源,8.98,0.34,0.03,51280.0,46008062.45,0.78,9.0,8.93,8.95,8.95,0.55,0.49,11.97,1.32,33675000000.0,9429000000.0,0.0,0.0,0.9,-2.71
2184,002721,ST金一,2.91,0.34,0.01,353481.0,102956621.8,2.41,2.95,2.88,2.9,2.9,0.97,1.33,-92.42,3.74,7738791770.0,7738791770.0,0.0,0.34,16.87,8.58
2185,688613,奥精医疗,17.65,0.34,0.06,22166.0,38925008.0,3.18,17.89,17.33,17.62,17.59,0.65,1.62,580.45,1.7,2418201508.0,2418201508.0,0.46,0.63,3.7,-2.16
2186,001238,浙江正特,35.07,0.34,0.12,4583.0,16054957.0,1.8,35.36,34.73,34.95,34.95,0.52,1.43,23.78,3.49,3857700000.0,1121437774.0,-0.37,-0.43,8.88,29.74
2187,600831,ST广网,2.98,0.34,0.01,43653.0,12964670.0,1.68,2.99,2.94,2.98,2.97,0.51,0.61,-3.58,1.1,2118622036.0,2118622036.0,0.0,0.0,7.58,16.86
2188,000751,锌业股份,2.98,0.34,0.01,110093.0,32535149.9,1.68,2.98,2.93,2.96,2.97,0.77,0.78,42.26,1.34,4814579173.0,4201408961.0,0.0,0.68,4.56,6.05
2189,300668,杰恩设计,17.75,0.34,0.06,9892.0,17487517.0,2.43,17.86,17.43,17.64,17.69,0.52,1.07,-329.79,2.9,2136767596.0,1647165601.0,-0.11,-0.28,-4.72,-21.67
2190,601121,宝地矿业,5.94,0.34,0.02,33952.0,20036039.0,1.52,5.94,5.85,5.9,5.92,0.74,0.89,59.28,1.55,4752000000.0,2257200000.0,0.0,0.34,-4.19,-15.14
2191,300872,天阳科技,14.65,0.34,0.05,35595.0,52087872.2,1.78,14.75,14.49,14.6,14.6,0.62,0.9,65.8,2.07,6737471126.0,5769408063.0,0.0,-0.14,-25.52,-6.69
2192,601016,节能风电,2.91,0.34,0.01,375111.0,109091911.0,0.69,2.92,2.9,2.9,2.9,1.09,0.63,12.02,1.07,18837562514.0,17363512726.0,-0.34,-0.34,-3.0,-8.2
2193,300221,银禧科技,8.85,0.34,0.03,243035.0,216458328.31,4.08,9.08,8.72,8.82,8.82,0.71,5.37,59.22,3.11,4243912937.0,4004619619.0,0.0,0.0,8.86,51.54
2194,002414,高德红外,8.78,0.34,0.03,257907.0,226207637.14,1.49,8.82,8.69,8.77,8.75,0.85,0.76,112.2,5.84,37497063028.0,29839817144.0,0.11,0.0,5.02,18.17
2195,300686,智动力,8.77,0.34,0.03,33184.0,28964735.0,2.4,8.83,8.62,8.79,8.74,0.83,1.71,-23.99,2.31,2285674409.0,1698493504.0,-0.11,0.0,-8.36,0.46
2196,002320,海峡股份,5.92,0.34,0.02,93831.0,55267439.62,1.53,5.93,5.84,5.9,5.9,0.81,0.42,27.66,3.05,13195284467.0,13195284467.0,0.0,0.17,-6.77,-9.06
2197,605358,立昂微,23.39,0.34,0.08,50109.0,116344935.0,1.63,23.44,23.06,23.28,23.31,0.68,0.75,-48.45,2.23,15703249056.0,15703249056.0,0.0,0.0,-12.07,-5.57
2198,300518,新迅达,12.3,0.33,0.04,102286.0,125498437.6,2.94,12.45,12.09,12.36,12.26,0.9,5.13,-59.05,3.19,2452762385.0,2452469645.0,0.08,0.08,5.22,-0.49
2199,301011,华立科技,29.98,0.33,0.1,193506.0,589886336.33,9.71,32.32,29.42,30.13,29.88,1.06,13.99,96.19,5.77,4397826160.0,4146458490.0,0.47,0.33,5.75,16.7
2200,002778,中晟高科,18.44,0.33,0.06,23511.0,43279808.0,1.58,18.56,18.27,18.3,18.38,0.6,1.9,10.75,7.51,2300450852.0,2276072988.0,-0.16,0.05,-0.65,5.61
2201,833533,骏创科技,49.04,0.33,0.16,19841.0,97542267.72,2.43,49.89,48.7,48.8,48.88,0.69,5.34,126.37,14.4,4932568742.0,1822228663.0,0.02,0.04,-25.48,118.93
2202,601333,广深铁路,3.01,0.33,0.01,355578.0,106951156.0,1.0,3.02,2.99,3.0,3.0,1.02,0.63,11.39,0.77,21321446370.0,17013233370.0,0.0,0.0,-2.59,-12.24
2203,832145,恒合股份,24.66,0.33,0.08,7230.0,17713540.6,2.77,24.85,24.17,24.58,24.58,0.34,1.48,-142.67,6.6,1739763000.0,1202538735.0,0.0,-0.16,117.84,171.89
2204,002439,启明星辰,15.07,0.33,0.05,82241.0,123179631.62,1.66,15.1,14.85,15.0,15.02,0.71,1.13,2874.0,1.61,18360826496.0,10930918046.0,0.07,-0.07,-20.26,-4.74
2205,600129,太极集团,21.16,0.33,0.07,64301.0,135656888.0,1.47,21.27,20.96,21.03,21.09,0.47,1.15,39.52,3.3,11783808143.0,11783808143.0,0.05,0.19,8.12,-14.4
2206,000619,海螺新材,6.12,0.33,0.02,48485.0,29569426.16,1.31,6.14,6.06,6.06,6.1,0.87,1.35,-27.49,1.05,2699953246.0,2203200000.0,0.0,0.0,4.26,-0.49
2207,603618,杭电股份,6.09,0.33,0.02,105114.0,63760608.0,1.81,6.11,6.0,6.07,6.07,0.54,1.52,49.47,1.39,4210477501.0,4210477501.0,0.0,-0.16,-7.02,12.15
2208,600918,中泰证券,6.1,0.33,0.02,130859.0,79646395.0,0.99,6.12,6.06,6.08,6.08,0.93,0.33,28.73,1.12,42508617112.0,24234139896.0,0.16,0.16,-5.72,-7.15
2209,688234,天岳先进,61.45,0.33,0.2,47562.0,293188894.0,2.94,62.5,60.7,61.15,61.25,0.57,1.58,774.98,4.96,26405743654.0,18460091141.0,-0.03,0.07,-12.29,20.02
2210,300761,立华股份,18.15,0.33,0.06,41658.0,75436102.29,0.94,18.19,18.02,18.06,18.09,0.55,0.69,18.23,1.69,15021747693.0,10912898948.0,0.06,0.06,4.01,-4.27
2211,000560,我爱我家,3.08,0.33,0.01,545071.0,167749085.8,0.98,3.09,3.06,3.07,3.07,0.63,2.42,289.24,0.77,7254942621.0,6946238974.0,0.0,0.33,-14.21,0.98
2212,600773,西藏城投,9.01,0.33,0.03,59660.0,53406015.0,1.67,9.03,8.88,8.96,8.98,0.73,0.63,-62.33,1.78,8573797654.0,8573797654.0,0.11,0.11,-14.27,-16.42
2213,601939,建设银行,9.07,0.33,0.03,531772.0,482843217.0,0.88,9.12,9.04,9.05,9.04,0.79,0.55,6.8,0.7,2267599565798.0,87014474486.0,0.0,0.0,8.88,8.1
2214,600975,新五丰,6.0,0.33,0.02,93631.0,56121597.0,0.84,6.01,5.96,5.98,5.98,0.65,0.92,96.43,2.48,7567752198.0,6101736684.0,0.0,0.0,-1.48,-3.23
2215,000811,冰轮环境,12.28,0.33,0.04,136777.0,167297293.52,2.45,12.34,12.04,12.21,12.24,0.91,1.83,25.01,1.62,9376612633.0,9158777517.0,0.08,0.16,-16.06,0.99
2216,000408,藏格矿业,37.67,0.32,0.12,69371.0,261183875.53,2.18,38.13,37.31,37.72,37.55,0.83,0.44,19.79,4.09,59150403814.0,59149782259.0,0.0,0.21,15.16,35.85
2217,601226,华电科工,6.29,0.32,0.02,74391.0,46540021.0,1.59,6.29,6.19,6.27,6.27,0.69,0.64,-22.25,1.75,7332393267.0,7310387073.0,0.16,0.32,-5.98,-6.95
2218,002402,和而泰,19.04,0.32,0.06,270137.0,512515561.55,2.58,19.18,18.69,18.88,18.98,1.18,3.35,25.99,3.7,17613528626.0,15351690162.0,-0.05,0.0,-17.15,5.72
2219,605259,绿田机械,18.91,0.32,0.06,21817.0,41027105.0,1.43,18.93,18.66,18.7,18.85,0.62,1.26,14.2,1.86,3261596800.0,3261596800.0,0.16,0.27,14.19,24.82
2220,001210,金房能源,15.47,0.32,0.05,14638.0,22483515.06,1.62,15.49,15.24,15.44,15.42,0.92,1.84,3.89,1.46,2021576748.0,1228608882.0,0.13,0.45,9.48,10.74
2221,000428,华天酒店,3.17,0.32,0.01,134548.0,42553247.75,1.58,3.19,3.14,3.17,3.16,0.59,1.32,-12.74,2.17,3229995420.0,3229995420.0,0.0,0.0,2.59,-0.94
2222,000056,皇庭国际,3.09,0.32,0.01,265765.0,82003402.08,2.27,3.12,3.05,3.07,3.08,0.72,2.94,-11.14,13.26,3654012200.0,2792521939.0,-0.32,-0.32,-11.46,13.19
2223,000707,双环科技,6.26,0.32,0.02,69850.0,43321725.6,2.08,6.28,6.15,6.25,6.24,1.03,1.5,-73.03,1.25,2905552489.0,2905552489.0,-0.16,0.0,-12.69,-15.18
2224,600846,同济科技,9.43,0.32,0.03,34322.0,32232115.0,1.49,9.46,9.32,9.39,9.4,0.65,0.55,16.83,1.41,5891501096.0,5891501096.0,0.11,0.11,5.01,9.4
2225,603937,丽岛新材,9.43,0.32,0.03,36103.0,33926890.0,1.91,9.47,9.29,9.4,9.4,0.55,1.73,-40.18,1.27,1969746397.0,1969746397.0,-0.11,0.21,3.17,4.08
2226,002521,齐峰新材,9.29,0.32,0.03,27988.0,25915814.0,1.73,9.33,9.17,9.26,9.26,0.56,0.69,72.71,1.35,5202967155.0,3742288675.0,0.0,0.0,5.09,-4.42
2227,603212,赛伍技术,9.48,0.32,0.03,47108.0,44325120.0,1.8,9.5,9.33,9.46,9.45,0.88,1.08,-31.27,1.57,4147411229.0,4147411229.0,0.11,0.0,-15.81,-6.88
2228,300214,日科化学,6.34,0.32,0.02,70513.0,44285783.1,2.37,6.36,6.21,6.31,6.32,0.97,1.75,-85.39,1.21,2949130973.0,2553010765.0,-0.16,0.0,-24.43,13.42
