序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1602,601628,中国人寿,38.55,0.1,0.04,45586.0,176988216.0,1.77,39.16,38.48,38.5,38.51,0.95,0.02,9.46,2.05,1089604377750.0,802747081500.0,0.05,0.08,-3.07,-8.04
1603,600352,浙江龙盛,9.85,0.1,0.01,57455.0,56428408.0,0.81,9.87,9.79,9.84,9.84,0.67,0.18,20.23,0.92,32045318821.0,32045318821.0,0.2,0.1,4.45,-4.28
1604,601088,中国神华,39.67,0.1,0.04,105276.0,419051575.0,1.21,40.05,39.57,39.71,39.63,0.96,0.06,16.49,1.82,788184186615.0,654199475675.0,0.2,0.25,11.62,-8.76
1605,603033,三维股份,11.0,0.09,0.01,9448.0,10371485.0,1.0,11.04,10.93,11.0,10.99,0.53,0.09,112.72,3.71,11342799094.0,11137841198.0,-0.09,0.09,-20.0,-13.32
1606,001299,美能能源,10.88,0.09,0.01,12545.0,13621212.7,1.29,10.92,10.78,10.85,10.87,0.74,1.92,24.9,2.24,2639908033.0,711879172.0,0.18,0.37,21.02,21.56
1607,688137,近岸蛋白,34.66,0.09,0.03,5860.0,20401327.0,2.92,35.4,34.39,34.63,34.63,0.67,1.79,-51.49,1.16,2432280716.0,1132530716.0,0.17,0.41,1.32,4.4
1608,688385,复旦微电,45.95,0.09,0.04,20000.0,91672261.0,1.63,46.2,45.45,45.91,45.91,0.38,0.37,69.29,6.25,37744584435.0,24679620935.0,-0.02,0.15,2.8,19.69
1609,832522,纳科诺尔,56.9,0.09,0.05,14699.0,83825724.01,3.17,57.89,56.09,56.94,56.85,0.64,1.6,51.38,6.1,6370797120.0,5213536470.0,0.18,-0.18,-8.03,12.63
1610,300463,迈克生物,11.56,0.09,0.01,25028.0,28912155.0,1.73,11.63,11.43,11.53,11.55,0.79,0.51,73.81,1.12,7080148460.0,5681795685.0,0.0,0.09,-11.62,-12.42
1611,300529,健帆生物,21.36,0.09,0.02,28359.0,60545316.0,1.45,21.47,21.16,21.34,21.34,0.79,0.55,22.59,6.11,17058208674.0,10946299392.0,-0.05,0.0,-15.41,-25.16
1612,300759,康龙化成,22.77,0.09,0.02,117060.0,268289630.43,2.42,23.15,22.6,22.75,22.75,1.04,0.82,33.13,2.88,40489512104.0,32319387638.0,0.13,0.0,-19.43,-11.4
1613,603136,天目湖,11.64,0.09,0.01,13214.0,15393728.0,0.95,11.69,11.58,11.62,11.63,0.73,0.49,56.79,2.44,3144274904.0,3144274904.0,0.09,0.09,4.02,3.01
1614,002144,宏达高科,11.52,0.09,0.01,17749.0,20443946.52,1.3,11.59,11.44,11.5,11.51,0.5,1.29,28.98,0.98,2036304323.0,1585662060.0,0.17,0.26,10.13,10.66
1615,300592,华凯易佰,10.98,0.09,0.01,37367.0,41032613.2,2.83,11.15,10.84,10.91,10.97,0.98,1.05,-73.63,1.89,4445207642.0,3894834977.0,0.09,0.09,-14.49,-23.11
1616,300649,杭州园林,11.69,0.09,0.01,14843.0,17334499.0,2.57,11.81,11.51,11.68,11.68,0.62,1.4,-43.59,3.2,1547950159.0,1240505556.0,0.26,0.26,-2.66,9.15
1617,301129,瑞纳智能,22.5,0.09,0.02,10515.0,23623570.0,2.8,22.68,22.05,22.37,22.48,0.75,2.93,-35.68,1.78,3061854000.0,807867000.0,0.18,0.31,-9.75,-18.63
1618,601066,中信建投,22.97,0.09,0.02,24667.0,56682630.0,0.74,23.05,22.88,22.95,22.95,0.72,0.04,24.17,2.28,178171279487.0,149205563674.0,0.17,0.22,-9.5,-10.8
1619,600895,张江高科,25.54,0.08,0.02,91556.0,234355222.0,1.92,25.79,25.3,25.4,25.52,1.17,0.59,33.58,2.95,39553531107.0,39553531107.0,0.16,0.24,-7.5,-4.7
1620,688389,普门科技,12.91,0.08,0.01,12013.0,15545667.0,1.01,13.0,12.87,12.99,12.9,0.58,0.28,25.76,2.79,5531750774.0,5531750774.0,0.16,0.23,-19.41,-11.64
1621,300518,新迅达,12.27,0.08,0.01,72926.0,89344476.6,2.94,12.45,12.09,12.36,12.26,1.27,3.66,-58.91,3.18,2446780038.0,2446488012.0,0.08,0.16,4.96,-0.73
1622,300804,广康生化,26.55,0.08,0.02,5052.0,13388487.0,1.81,26.75,26.27,26.52,26.53,0.67,1.84,28.71,1.47,1964700000.0,730125000.0,0.26,0.34,8.9,17.69
1623,002800,天顺股份,12.24,0.08,0.01,37736.0,46286275.6,2.29,12.4,12.12,12.17,12.23,1.21,2.66,240.82,3.58,1863577540.0,1733846184.0,0.08,0.08,14.07,18.6
1624,603439,贵州三力,11.88,0.08,0.01,18944.0,22577577.0,1.6,12.0,11.81,11.83,11.87,1.08,0.47,29.02,3.1,4868450326.0,4797621766.0,0.0,-0.08,-6.97,-8.62
1625,603309,维力医疗,12.28,0.08,0.01,20426.0,25107389.0,1.63,12.38,12.18,12.2,12.27,1.2,0.7,15.26,2.0,3596419261.0,3584181013.0,-0.08,0.08,6.6,2.5
1626,603867,新化股份,23.79,0.08,0.02,22467.0,54287309.0,3.53,24.58,23.74,23.8,23.77,2.39,1.17,16.02,1.9,4586093198.0,4586093198.0,0.08,0.13,-3.17,-2.42
1627,301408,华人健康,12.09,0.08,0.01,30894.0,37411097.13,1.32,12.18,12.02,12.16,12.08,0.51,2.07,19.75,2.34,4836120900.0,1803481053.0,0.0,0.0,0.75,9.61
1628,000811,冰轮环境,12.25,0.08,0.01,83699.0,102102809.5,2.37,12.33,12.04,12.21,12.24,1.11,1.12,24.95,1.62,9353705599.0,9136402653.0,0.16,0.25,-16.27,0.74
1629,600785,新华百货,11.93,0.08,0.01,23782.0,28387281.0,1.93,12.06,11.83,11.88,11.92,0.7,1.05,8.41,1.16,2691781170.0,2691781170.0,0.17,0.17,-1.81,-8.72
1630,600619,海立股份,11.8,0.08,0.01,249127.0,296612130.0,4.24,12.12,11.62,11.72,11.79,1.48,3.16,207.55,2.07,12665463991.0,9312262616.0,0.17,0.25,-3.12,-3.28
1631,832566,梓橦宫,12.6,0.08,0.01,56637.0,72078674.73,4.29,12.94,12.4,12.46,12.59,0.89,5.1,27.74,2.31,1846480608.0,1400560913.0,0.56,0.0,20.23,37.7
1632,603917,合力科技,13.59,0.07,0.01,22061.0,29841130.0,2.8,13.7,13.32,13.6,13.58,0.96,1.08,259.72,1.64,2770185600.0,2770185600.0,0.22,0.52,-4.09,15.66
1633,603235,天新药业,26.81,0.07,0.02,8550.0,23036620.0,2.02,27.05,26.51,26.76,26.79,1.68,0.58,13.42,2.43,11736881800.0,3942818012.0,0.0,-0.04,2.72,4.89
1634,603538,美诺华,14.38,0.07,0.01,34503.0,49856472.0,1.81,14.55,14.29,14.37,14.37,0.99,1.62,37.03,1.46,3143598499.0,3067466465.0,0.07,0.0,6.68,13.14
1635,300872,天阳科技,14.61,0.07,0.01,20428.0,29882286.0,1.78,14.75,14.49,14.6,14.6,0.71,0.52,65.63,2.06,6719075300.0,5753655413.0,0.0,0.07,-25.72,-6.94
1636,688032,禾迈股份,101.0,0.07,0.07,3500.0,35502363.0,1.49,102.0,100.5,102.0,100.93,1.14,0.28,-302.47,1.98,12531428045.0,12531428045.0,0.1,0.1,-8.97,-10.33
1637,001360,南矿集团,13.39,0.07,0.01,7069.0,9436393.22,1.12,13.41,13.26,13.36,13.38,0.85,0.86,36.77,1.98,2731560000.0,1095049545.0,0.22,0.37,-2.62,1.44
1638,601966,玲珑轮胎,14.52,0.07,0.01,61229.0,88935344.0,0.69,14.59,14.49,14.53,14.51,0.75,0.42,15.6,0.96,21250058957.0,21250058957.0,0.07,0.0,-18.2,-19.51
1639,002603,以岭药业,14.5,0.07,0.01,60928.0,88439058.68,1.93,14.63,14.35,14.45,14.49,0.57,0.44,18.58,2.3,24225227952.0,19964310341.0,0.0,0.0,1.97,-9.43
1640,002927,泰永长征,13.95,0.07,0.01,38859.0,54215121.0,1.65,14.04,13.81,13.92,13.94,0.84,1.76,57.42,3.03,3113530911.0,3077964270.0,0.43,0.29,-2.04,-5.68
1641,002633,申科股份,13.73,0.07,0.01,39253.0,53761138.0,4.59,14.13,13.5,14.02,13.72,1.34,2.63,598.5,4.9,2059500000.0,2051519438.0,-0.36,-0.22,19.81,27.72
1642,605365,立达信,15.19,0.07,0.01,5718.0,8702347.0,1.19,15.28,15.1,15.12,15.18,0.75,0.11,27.72,1.98,7625575586.0,7625575586.0,-0.07,-0.13,-6.47,-3.25
1643,300101,振芯科技,17.22,0.06,0.01,51434.0,88410695.52,1.92,17.32,16.99,17.17,17.21,1.08,0.91,286.07,5.41,9779336154.0,9747267606.0,0.17,0.23,-9.56,-20.5
1644,300498,温氏股份,16.34,0.06,0.01,93152.0,152242343.4,0.73,16.41,16.29,16.29,16.33,0.86,0.18,13.58,2.66,108725155954.0,85546071373.0,0.06,0.06,1.11,0.18
1645,300668,杰恩设计,17.7,0.06,0.01,6709.0,11829659.0,2.43,17.86,17.43,17.64,17.69,0.7,0.72,-328.86,2.9,2130748532.0,1642525697.0,0.17,0.23,-4.99,-21.89
1646,601089,福元医药,16.14,0.06,0.01,8693.0,14063641.0,1.24,16.28,16.08,16.08,16.13,0.65,0.42,14.83,2.11,7747200000.0,3314291106.0,0.0,0.06,6.18,0.88
1647,600436,片仔癀,204.07,0.06,0.12,5711.0,116782129.0,0.61,205.12,203.88,203.97,203.95,0.75,0.09,30.79,8.07,123118943045.0,123118943045.0,0.02,0.02,1.09,-4.86
1648,688309,恒誉环保,16.78,0.06,0.01,5199.0,8704718.0,2.33,16.97,16.58,16.77,16.77,1.43,0.65,40.58,1.8,1342580100.0,1342580100.0,0.06,0.06,15.41,34.78
1649,301566,达利凯普,16.21,0.06,0.01,40785.0,66087315.0,2.9,16.44,15.97,16.23,16.2,1.29,1.93,31.48,4.71,6484162100.0,3421716607.0,0.12,0.25,-1.1,-1.4
1650,688562,航天软件,16.75,0.06,0.01,18892.0,31515101.0,2.99,16.92,16.42,16.73,16.74,1.16,1.09,-37.61,3.96,6700000000.0,2898085000.0,0.0,0.18,-1.99,5.28
1651,001277,速达股份,38.55,0.05,0.02,6500.0,25187362.64,2.8,39.19,38.11,38.85,38.53,0.35,3.42,66.48,1.98,2929800000.0,732450000.0,0.0,0.08,2.53,-2.6
1652,833230,欧康医药,21.1,0.05,0.01,17299.0,36715345.86,3.32,21.49,20.79,20.99,21.09,0.77,4.81,243.68,3.99,1630340114.0,758123232.0,1.05,0.91,27.8,50.93
1653,000403,派林生物,21.52,0.05,0.01,23741.0,51189810.76,0.65,21.64,21.5,21.56,21.51,0.76,0.33,44.15,2.03,15732732128.0,15555955873.0,0.05,0.0,2.67,1.85
1654,002829,星网宇达,19.48,0.05,0.01,62067.0,121819842.6,2.11,19.84,19.43,19.48,19.47,0.87,4.25,-86.14,2.43,4048126995.0,2845294851.0,0.1,0.26,-6.08,2.74
1655,002903,宇环数控,20.22,0.05,0.01,26712.0,54189067.0,2.72,20.54,19.99,20.29,20.21,1.03,2.57,235.17,3.89,3150377100.0,2104627554.0,0.15,0.3,6.93,24.43
1656,835438,戈碧迦,18.86,0.05,0.01,16054.0,30549877.34,3.29,19.26,18.64,18.76,18.85,0.76,1.15,75.83,2.8,2663975000.0,2628971783.0,0.11,0.16,-8.0,18.69
1657,300357,我武生物,19.42,0.05,0.01,20866.0,40579579.01,1.34,19.54,19.28,19.4,19.41,0.61,0.43,34.19,4.19,10168001280.0,9400526861.0,0.1,0.15,-12.95,-3.96
1658,301103,何氏眼科,20.75,0.05,0.01,6615.0,13746053.0,1.59,20.94,20.61,20.68,20.74,0.94,0.8,25.2,1.74,3279049273.0,1724120218.0,0.0,0.05,1.77,3.13
1659,688082,盛美上海,100.55,0.04,0.04,3836.0,38438168.0,0.98,100.8,99.81,100.52,100.51,1.02,0.09,45.03,5.49,44371828953.0,43850612644.0,0.16,0.16,-11.09,0.55
1660,603786,科博达,54.78,0.04,0.02,12284.0,68552839.0,3.91,56.65,54.51,55.36,54.76,1.46,0.31,26.87,4.05,22123412454.0,22042820118.0,0.42,0.33,-19.91,-11.36
1661,301636,泽润新能,55.2,0.04,0.02,13594.0,75651417.96,2.17,56.36,55.16,55.9,55.18,0.66,8.98,26.78,3.25,3525503830.0,835789438.0,0.02,0.02,66.97,66.97
1662,600196,复星医药,23.52,0.04,0.01,52642.0,124213362.0,1.19,23.7,23.42,23.51,23.51,0.71,0.25,20.54,1.31,62829598457.0,49826857164.0,0.04,0.09,-7.33,-5.35
1663,002074,国轩高科,24.96,0.04,0.01,664252.0,1665173388.0,3.81,25.56,24.61,24.85,24.95,1.11,3.85,111.86,1.74,45026176965.0,43081957102.0,-0.16,0.0,7.4,17.62
1664,000333,美的集团,78.29,0.03,0.02,103071.0,807956856.3,1.11,78.89,78.02,78.2,78.27,0.81,0.15,12.09,2.61,600820535038.0,541047972614.0,-0.05,-0.09,11.65,4.08
1665,603658,安图生物,38.01,0.03,0.01,6974.0,26582907.0,0.97,38.29,37.92,38.04,38.0,0.82,0.12,20.12,2.66,21719855432.0,21719855432.0,-0.05,-0.13,-6.59,-10.31
1666,300722,新余国科,29.51,0.03,0.01,36356.0,107448951.37,1.8,29.78,29.25,29.4,29.5,1.0,1.31,500.48,13.8,8167083725.0,8167083725.0,0.31,0.17,6.73,9.22
1667,600887,伊利股份,30.79,0.03,0.01,148769.0,458260014.0,1.07,30.98,30.65,30.8,30.78,0.84,0.24,9.99,3.34,194757854937.0,193790096110.0,0.03,0.16,12.25,2.02
1668,837403,康农种业,29.87,0.03,0.01,9781.0,29526641.47,3.32,30.6,29.61,29.78,29.86,0.78,2.35,-597.18,4.36,2119939614.0,1241873627.0,0.17,0.17,17.74,39.06
1669,603307,扬州金泉,36.33,0.03,0.01,2080.0,7574464.0,1.38,36.64,36.14,36.32,36.32,0.64,1.22,20.06,1.75,2465971410.0,617610000.0,0.3,0.06,2.37,1.48
1670,688143,长盈通,31.35,0.03,0.01,6138.0,19290628.0,1.98,31.72,31.1,31.68,31.34,1.01,0.65,115.89,3.25,3836438255.0,2963282758.0,0.45,0.48,-8.2,42.37
1671,600036,招商银行,43.81,0.02,0.01,196471.0,862754104.0,1.03,44.15,43.7,43.8,43.8,0.76,0.1,7.41,1.04,1104881435780.0,903754055434.0,0.18,0.16,5.62,11.48
1672,603713,密尔克卫,48.91,0.02,0.01,7126.0,35025030.0,2.02,49.62,48.63,48.63,48.9,0.91,0.45,11.23,1.8,7735748955.0,7733999200.0,0.25,0.27,-0.39,-4.47
1673,600665,天地源,3.14,0.0,0.0,31865.0,9993518.0,1.59,3.16,3.11,3.14,3.14,0.7,0.37,-10.97,0.96,2713344716.0,2713344716.0,-0.32,0.0,5.72,0.32
1674,600664,哈药股份,3.7,0.0,0.0,249950.0,92699594.0,1.89,3.74,3.67,3.69,3.7,0.71,0.99,10.94,1.68,9318486541.0,9318486541.0,0.0,0.27,0.54,-10.41
1675,601077,渝农商行,7.37,0.0,0.0,270394.0,199677771.0,1.36,7.44,7.34,7.38,7.37,0.94,0.31,5.59,0.66,83701090000.0,65133850872.0,0.14,0.14,33.03,25.77
1676,601016,节能风电,2.9,0.0,0.0,223454.0,64952441.0,0.69,2.92,2.9,2.9,2.9,1.29,0.37,11.98,1.06,18772828622.0,17303844297.0,0.0,0.0,-3.33,-8.52
1677,601003,柳钢股份,3.58,0.0,0.0,88250.0,31815066.0,1.96,3.64,3.57,3.59,3.58,1.14,0.34,8.81,1.06,9174799656.0,9174799656.0,-0.56,0.0,15.11,29.71
1678,600975,新五丰,5.98,0.0,0.0,48380.0,28977286.0,0.84,6.01,5.96,5.98,5.98,0.67,0.48,96.1,2.47,7542526357.0,6081397562.0,0.0,0.0,-1.81,-3.55
1679,301115,联检科技,14.38,0.0,0.0,4617.0,6650354.0,0.63,14.45,14.36,14.41,14.38,0.66,0.44,149.19,1.03,2662591309.0,1520712523.0,0.07,0.14,1.34,2.79
1680,603977,国泰集团,11.99,0.0,0.0,21444.0,25944854.0,2.0,12.22,11.98,12.09,11.99,0.97,0.35,43.22,2.28,7448689518.0,7448689518.0,0.0,-0.08,0.25,-7.41
1681,002769,普路通,7.65,0.0,0.0,29721.0,22714128.0,1.31,7.69,7.59,7.65,7.65,0.65,0.91,23.17,2.43,2855883113.0,2493883354.0,0.13,0.13,-2.55,9.76
1682,300181,佐力药业,15.71,0.0,0.0,80474.0,127590464.0,2.36,16.05,15.68,15.7,15.71,0.89,1.33,15.21,4.08,11018795033.0,9471730537.0,-0.19,0.0,7.75,6.44
1683,300197,节能铁汉,1.96,0.0,0.0,138934.0,27299479.0,1.53,1.98,1.95,1.96,1.96,0.6,0.47,-9.4,3.59,5811984237.0,5811837237.0,0.0,0.51,-15.88,-15.15
1684,300653,正海生物,19.51,0.0,0.0,7740.0,15150479.5,1.28,19.7,19.45,19.69,19.51,0.6,0.43,32.97,4.21,3511800000.0,3511789757.0,-0.05,-0.1,-6.87,-6.38
1685,300665,飞鹿股份,7.4,0.0,0.0,25472.0,18859157.72,2.3,7.48,7.31,7.42,7.4,0.76,1.82,-22.95,3.76,1401805273.0,1037401575.0,0.0,0.0,3.06,19.35
1686,601005,重庆钢铁,1.28,0.0,0.0,132160.0,16851615.0,1.56,1.29,1.27,1.28,1.28,0.52,0.16,-24.12,0.69,11330257622.0,10641454806.0,0.0,0.0,-11.11,-11.11
1687,600328,中盐化工,7.04,0.0,0.0,25827.0,18169918.0,0.57,7.06,7.02,7.05,7.04,0.79,0.18,149.39,0.86,10322819112.0,10283865258.0,-0.14,0.14,-4.35,-9.16
1688,600337,美克家居,2.14,0.0,0.0,139824.0,29818955.0,3.27,2.17,2.1,2.14,2.14,0.86,0.97,7.3,1.08,3075176013.0,3075176013.0,0.47,0.47,8.63,16.3
1689,000902,新洋丰,13.32,0.0,0.0,29215.0,39019263.0,1.05,13.44,13.3,13.36,13.32,0.61,0.26,8.12,1.57,16713045798.0,15221860902.0,0.0,0.08,15.32,4.55
1690,000910,大亚圣象,7.14,0.0,0.0,14939.0,10646951.0,1.12,7.17,7.09,7.14,7.14,0.81,0.27,-14.06,0.59,3908418150.0,3906415380.0,0.28,0.28,-2.19,-7.03
1691,830779,武汉蓝电,46.4,0.0,0.0,15436.0,71697852.98,3.51,47.3,45.67,46.07,46.4,0.64,7.71,80.58,7.97,3715467008.0,929540526.0,0.41,0.09,58.9,102.35
1692,000922,佳电股份,10.96,0.0,0.0,102674.0,113325983.0,2.1,11.16,10.93,11.1,10.96,1.97,1.75,34.58,1.72,7619574528.0,6437013533.0,-0.18,-0.09,-7.67,-1.97
1693,000915,华特达因,30.04,0.0,0.0,25227.0,76078475.0,1.36,30.35,29.94,29.94,30.04,1.38,1.08,9.65,2.28,7039317809.0,7035333003.0,0.03,0.13,13.57,6.6
1694,830809,安达科技,6.18,0.0,0.0,54929.0,34277154.27,3.88,6.34,6.1,6.1,6.18,0.69,1.71,-14.34,2.13,3710783540.0,1981201321.0,0.32,0.16,8.23,24.1
1695,002573,清新环境,3.97,0.0,0.0,99092.0,39159910.92,2.02,3.99,3.91,3.93,3.97,0.55,0.7,161.43,0.95,5654822659.0,5609588876.0,0.25,0.25,1.28,-0.25
1696,002787,华源控股,8.42,0.0,0.0,19994.0,16822626.08,1.78,8.48,8.33,8.42,8.42,0.88,0.78,32.49,1.57,2875653964.0,2165717580.0,-0.24,-0.12,3.82,8.23
1697,600261,阳光照明,3.23,0.0,0.0,66621.0,21557403.0,1.55,3.26,3.21,3.22,3.23,1.03,0.5,18.03,1.2,4312221080.0,4312221080.0,0.0,0.0,-6.65,-1.22
1698,600307,酒钢宏兴,1.42,0.0,0.0,167209.0,23560674.0,1.41,1.42,1.4,1.41,1.42,1.16,0.27,-5.01,1.25,8893967542.0,8893967542.0,0.0,0.71,-9.55,-10.69
1699,600319,亚星化学,5.82,0.0,0.0,19827.0,11555667.0,1.72,5.88,5.78,5.82,5.82,0.72,0.63,-12.25,4.51,2256468615.0,1836757080.0,0.34,0.34,14.34,21.25
1700,601718,际华集团,2.69,0.0,0.0,126101.0,33876169.0,1.12,2.7,2.67,2.7,2.69,0.88,0.29,399.32,0.94,11813483097.0,11813483097.0,0.0,0.0,-0.37,-5.28
1701,600333,长春燃气,4.66,0.0,0.0,36623.0,17088766.0,1.5,4.71,4.64,4.68,4.66,0.85,0.6,-554.76,1.47,2838082987.0,2838082987.0,0.22,0.22,0.43,-16.34
1702,000589,贵州轮胎,4.48,0.0,0.0,62423.0,27951680.13,0.89,4.5,4.46,4.48,4.48,1.03,0.41,26.34,0.79,6965004050.0,6886503698.0,0.22,0.22,-7.25,-10.93
1703,600681,XD百川能,3.38,0.0,0.0,60969.0,20686648.0,1.18,3.41,3.37,3.4,3.38,1.35,0.46,10.86,1.26,4532089258.0,4528553649.0,0.0,0.0,5.63,0.6
1704,000597,东北制药,5.19,0.0,0.0,94213.0,48916684.72,1.35,5.22,5.15,5.16,5.19,0.86,0.67,51.05,1.38,7417045945.0,7299942678.0,0.19,0.19,2.37,-1.52
1705,000608,*ST阳光,1.83,0.0,0.0,90203.0,16513810.0,2.19,1.85,1.81,1.83,1.83,0.6,1.21,-21.14,0.6,1372341355.0,1362910084.0,0.0,-0.54,-18.67,-18.67
1706,300269,联建光电,3.95,0.0,0.0,59760.0,23535169.0,1.52,3.97,3.91,3.96,3.95,0.89,1.14,-121.24,25.1,2168999609.0,2076416657.0,0.0,0.25,-11.63,-0.75
1707,603987,康德莱,7.32,0.0,0.0,24287.0,17783315.0,1.23,7.36,7.27,7.3,7.32,0.89,0.56,13.17,1.23,3197309242.0,3197309242.0,0.27,0.27,-1.35,1.95
1708,300264,佳创视讯,5.54,0.0,0.0,52384.0,28954006.0,1.99,5.59,5.48,5.58,5.54,1.0,1.41,307.57,82.16,2386950650.0,2052083987.0,0.0,0.0,-12.06,2.78
1709,000599,青岛双星,4.81,0.0,0.0,56524.0,27020483.78,1.46,4.82,4.75,4.8,4.81,0.48,0.69,-9.42,2.64,3928610727.0,3928543989.0,0.21,0.42,5.48,8.33
1710,301021,英诺激光,29.49,0.0,0.0,27416.0,81823341.26,3.15,30.17,29.24,29.48,29.49,1.62,1.8,-162.99,4.55,4486960475.0,4486159821.0,0.14,0.24,-4.16,13.9
1711,601929,吉视传媒,1.8,0.0,0.0,481514.0,86603605.0,2.78,1.82,1.77,1.8,1.8,0.77,1.38,-15.25,1.2,6281618702.0,6281618702.0,0.0,0.0,-17.05,-3.74
1712,600180,瑞茂通,4.38,0.0,0.0,72513.0,31724351.0,1.14,4.4,4.35,4.38,4.38,0.67,0.67,34.87,0.6,4759428292.0,4759428292.0,0.0,0.23,3.79,1.86
1713,600684,珠江股份,3.43,0.0,0.0,43204.0,14812029.0,1.17,3.45,3.41,3.41,3.43,0.8,0.51,133.3,6.28,2927370280.0,2927370280.0,0.29,0.29,-1.44,3.94
1714,002363,隆基机械,7.44,0.0,0.0,40739.0,30069850.2,2.42,7.46,7.28,7.45,7.44,0.89,0.98,41.35,1.46,3108642559.0,3093240762.0,0.81,0.81,3.33,13.24
1715,600678,四川金顶,7.74,0.0,0.0,81130.0,62183605.0,1.94,7.75,7.6,7.75,7.74,0.64,2.32,37.45,10.67,2701182600.0,2701182600.0,0.13,0.78,-10.21,18.35
1716,000637,茂化实华,3.82,0.0,0.0,64202.0,24507584.0,1.31,3.84,3.79,3.82,3.82,0.53,1.74,-14.16,3.24,1985923860.0,1405814454.0,0.26,0.26,5.52,2.69
1717,000668,*ST荣控,7.1,0.0,0.0,26759.0,19080350.6,3.24,7.26,7.03,7.09,7.1,0.81,1.82,-17.85,1.45,1042577419.0,1042577419.0,-0.28,-0.14,18.53,10.42
1718,000632,三木集团,3.59,0.0,0.0,109072.0,39128878.07,2.79,3.64,3.54,3.58,3.59,0.61,2.34,-14.32,1.69,1671215256.0,1671078966.0,0.0,0.0,1.41,-2.18
1719,002302,西部建设,5.81,0.0,0.0,26316.0,15269112.08,1.2,5.84,5.77,5.82,5.81,0.72,0.21,-7.23,0.85,7334278506.0,7334278506.0,0.0,0.17,-9.64,-11.7
1720,002303,美盈森,3.59,0.0,0.0,110455.0,39839200.0,1.95,3.64,3.57,3.58,3.59,0.88,1.16,17.1,1.2,5497452029.0,3419526175.0,0.0,0.28,6.53,0.28
1721,002285,世联行,2.24,0.0,0.0,98132.0,22014071.24,1.79,2.26,2.22,2.24,2.24,0.66,0.5,-104.74,1.58,4463937045.0,4425773130.0,0.0,-0.44,-16.73,-13.51
1722,002357,富临运业,8.22,0.0,0.0,85105.0,70951963.4,3.65,8.45,8.15,8.22,8.22,1.72,2.71,9.74,1.57,2576879876.0,2576787401.0,0.37,0.37,-8.77,16.6
1723,603279,景津装备,16.27,0.0,0.0,14571.0,23854785.0,1.54,16.49,16.24,16.31,16.27,1.02,0.25,14.05,2.13,9378955390.0,9307210775.0,0.06,0.0,-4.52,-9.0
1724,603266,天龙股份,18.28,0.0,0.0,27273.0,49595739.0,2.74,18.47,17.97,18.24,18.28,0.7,1.37,35.53,2.35,3635649790.0,3635649790.0,0.11,0.49,7.72,13.54
1725,603357,设计总院,8.37,0.0,0.0,19529.0,16391917.0,0.84,8.44,8.37,8.41,8.37,0.68,0.35,13.73,1.22,4692037098.0,4650396767.0,-0.12,0.0,-10.19,-7.62
1726,000572,海马汽车,3.95,0.0,0.0,161100.0,63777048.0,1.77,4.0,3.93,3.96,3.95,0.73,0.98,-54.13,3.76,6496313883.0,6486899615.0,0.25,0.25,-7.49,-5.5
1727,600935,华塑股份,2.3,0.0,0.0,60486.0,13945471.0,1.3,2.32,2.29,2.31,2.3,0.86,0.17,-36.39,1.38,8067024168.0,8067024168.0,-0.43,-0.43,-5.35,-8.73
1728,600925,苏能股份,5.06,0.0,0.0,24167.0,12240340.0,0.59,5.08,5.05,5.06,5.06,0.77,0.15,43.21,2.16,34857777778.0,8126605845.0,-0.2,-0.2,0.4,-4.53
1729,000548,湖南投资,5.2,0.0,0.0,30990.0,16080377.26,1.54,5.23,5.15,5.19,5.2,0.52,0.62,32.79,1.26,2595922217.0,2595758417.0,0.19,0.19,-0.38,0.97
1730,000563,陕国投Ａ,3.33,0.0,0.0,148126.0,49185174.24,0.9,3.34,3.31,3.34,3.33,0.81,0.29,11.0,0.93,17029521292.0,17029521292.0,0.0,0.0,-6.46,-6.46
1731,600721,百花医药,7.46,0.0,0.0,272485.0,203227409.0,4.02,7.59,7.29,7.31,7.46,1.87,7.09,34.58,3.67,2865716739.0,2865716739.0,0.13,0.13,11.34,13.2
1732,603339,四方科技,11.76,0.0,0.0,14202.0,16753414.0,2.3,11.98,11.71,11.77,11.76,1.2,0.46,18.6,1.39,3639028218.0,3639028218.0,0.0,0.0,-9.82,-6.96
1733,000560,我爱我家,3.07,0.0,0.0,314188.0,96692529.0,0.98,3.09,3.06,3.07,3.07,0.73,1.39,288.3,0.77,7231387613.0,6923686250.0,0.33,0.33,-14.48,0.66
1734,300180,华峰超纤,6.83,0.0,0.0,285908.0,194644648.2,2.05,6.88,6.74,6.8,6.83,0.77,1.92,48.49,2.56,12028040859.0,10146587841.0,-0.15,-0.29,2.86,8.41
1735,300778,新城市,11.91,0.0,0.0,31460.0,37490361.65,1.93,12.03,11.8,11.88,11.91,0.62,1.55,103.34,1.9,2430355386.0,2425108078.0,0.0,0.17,11.0,6.72
1736,600051,宁波联合,7.12,0.0,0.0,38032.0,27028870.0,1.26,7.15,7.06,7.1,7.12,0.48,1.22,39.64,0.65,2213465600.0,2213465600.0,0.14,0.28,3.94,8.87
