序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1464,002775,文科股份,3.76,0.53,0.02,39520.0,14883880.0,1.87,3.8,3.73,3.77,3.74,0.71,0.9,171.88,24.95,2268617011.0,1650074451.0,0.27,0.27,1.35,-2.34
1465,000652,泰达股份,3.81,0.53,0.02,43737.0,16578644.8,1.32,3.82,3.77,3.78,3.79,0.74,0.3,184.51,0.98,5621936376.0,5617701588.0,0.26,0.0,-5.93,-7.97
1466,600653,申华控股,1.89,0.53,0.01,208679.0,39333399.0,1.6,1.9,1.87,1.88,1.88,0.93,1.07,-76.96,4.55,3678658799.0,3678658799.0,0.0,-0.53,-15.25,-11.68
1467,002674,兴业科技,9.48,0.53,0.05,10674.0,10085651.0,1.91,9.53,9.35,9.41,9.43,0.89,0.37,36.95,1.15,2798847936.0,2770528407.0,0.0,0.0,-4.15,-0.11
1468,600955,维远股份,13.2,0.53,0.07,6693.0,8811117.0,1.07,13.24,13.1,13.13,13.13,0.67,0.12,-11.16,0.86,7260000000.0,7260000000.0,0.0,0.0,-10.63,-13.56
1469,000001,平安银行,11.48,0.53,0.06,658461.0,757042667.28,1.05,11.54,11.42,11.45,11.42,1.13,0.34,3.95,0.51,222779940913.0,222775964838.0,0.0,-0.09,-0.35,-1.88
1470,688100,威胜信息,33.91,0.53,0.18,12331.0,41572884.0,2.52,34.17,33.32,33.64,33.73,1.55,0.25,29.91,5.27,16673044284.0,16673044284.0,-0.09,-0.12,-9.14,-4.96
1471,301192,泰祥股份,19.39,0.52,0.1,8998.0,17284108.5,3.47,19.52,18.85,19.32,19.29,0.9,1.88,58.79,3.37,1937061000.0,928175063.0,-0.05,-0.26,-7.67,13.0
1472,603488,展鹏科技,7.77,0.52,0.04,33826.0,26061675.0,2.2,7.79,7.62,7.7,7.73,0.56,1.16,-37.5,2.35,2268765719.0,2268765719.0,0.0,0.0,-4.55,-0.38
1473,600874,创业环保,5.83,0.52,0.03,44452.0,25844364.0,0.86,5.83,5.78,5.82,5.8,1.28,0.36,8.98,0.92,9155537436.0,7173337436.0,0.17,0.0,-0.17,-2.35
1474,002302,西部建设,5.84,0.52,0.03,36882.0,21438790.08,1.55,5.86,5.77,5.82,5.81,0.82,0.29,-7.26,0.85,7372149135.0,7372149135.0,-0.17,0.0,-9.18,-11.25
1475,603298,杭叉集团,19.25,0.52,0.1,28868.0,55118173.0,1.36,19.25,18.99,19.11,19.15,0.79,0.22,14.45,2.54,25213881943.0,25213881943.0,0.31,0.42,-16.27,7.6
1476,000886,海南高速,5.85,0.52,0.03,87263.0,50957659.05,2.06,5.89,5.77,5.82,5.82,0.89,0.89,-106.53,1.92,5784645555.0,5720345853.0,0.17,0.0,-17.26,-24.71
1477,600787,中储股份,5.75,0.52,0.03,212229.0,122304284.0,1.57,5.8,5.71,5.73,5.72,1.18,0.98,48.54,0.92,12505977335.0,12477957597.0,0.17,0.0,-5.43,-9.87
1478,601998,中信银行,7.68,0.52,0.04,329642.0,253596762.0,1.44,7.75,7.64,7.65,7.64,0.82,0.08,5.48,0.61,427354846188.0,313059834524.0,0.0,0.0,18.15,10.03
1479,002416,爱施德,11.59,0.52,0.06,97872.0,112466332.56,2.43,11.64,11.36,11.5,11.53,0.68,0.8,28.47,2.55,14363276132.0,14185050883.0,0.17,0.17,-18.21,-28.76
1480,688707,振华新材,11.7,0.52,0.06,27464.0,31911290.0,3.18,11.85,11.48,11.63,11.64,0.81,0.54,-15.23,1.38,5952260399.0,5952260399.0,0.09,0.0,-0.85,6.85
1481,688317,之江生物,17.25,0.52,0.09,7980.0,13748533.0,1.52,17.34,17.08,17.19,17.16,0.89,0.42,-51.74,0.94,3314725483.0,3314725483.0,-0.06,0.06,-0.4,6.15
1482,002076,*ST星光,1.94,0.52,0.01,398053.0,77871419.76,3.63,1.99,1.92,1.95,1.93,0.81,3.87,-444.09,7.43,2151701513.0,1996144287.0,0.0,-0.51,-49.48,-19.17
1483,001207,联科科技,23.2,0.52,0.12,63825.0,146740544.43,3.9,23.4,22.5,23.11,23.08,0.85,3.25,14.13,2.47,4694658365.0,4557730967.0,0.09,0.22,-0.81,21.53
1484,603948,建业股份,19.42,0.52,0.1,9340.0,18025974.0,1.66,19.49,19.17,19.32,19.32,1.26,0.57,15.9,1.6,3155539623.0,3155539623.0,0.05,0.15,3.46,5.37
1485,603917,合力科技,13.65,0.52,0.07,24517.0,33191049.0,2.8,13.7,13.32,13.6,13.58,0.86,1.2,260.86,1.65,2782416000.0,2782416000.0,0.15,0.07,-3.67,16.17
1486,603323,苏农银行,5.8,0.52,0.03,285052.0,165356611.0,1.21,5.84,5.77,5.77,5.77,0.98,1.55,6.05,0.58,10643218486.0,10643218486.0,-0.17,-0.17,12.4,9.64
1487,002759,天际股份,7.85,0.51,0.04,32261.0,25149144.0,2.18,7.89,7.72,7.76,7.81,1.0,0.64,-44.99,1.25,3935853449.0,3933415930.0,0.13,0.13,-7.43,-10.49
1488,688020,方邦股份,33.25,0.51,0.17,2091.0,6918015.0,1.57,33.32,32.8,32.8,33.08,0.68,0.26,467.52,1.95,2684704684.0,2684704684.0,0.33,0.27,-8.35,-5.94
1489,600383,金地集团,3.92,0.51,0.02,302247.0,118361693.0,1.03,3.93,3.89,3.89,3.9,0.7,0.67,-6.73,0.3,17697167602.0,17697167602.0,0.26,0.0,-17.99,-10.5
1490,002372,伟星新材,11.78,0.51,0.06,45692.0,53718493.71,1.62,11.83,11.64,11.73,11.72,1.28,0.31,41.24,4.24,18754207499.0,17326708524.0,0.0,-0.08,2.17,-6.73
1491,000029,深深房Ａ,17.84,0.51,0.09,28632.0,51220544.09,2.76,18.1,17.61,17.81,17.75,0.84,0.32,62.3,5.03,18048014400.0,15907214400.0,0.11,0.11,17.6,18.46
1492,002634,棒杰股份,3.95,0.51,0.02,76804.0,30200542.0,3.31,3.99,3.86,3.91,3.93,0.92,1.72,-9.33,7.2,1814442426.0,1763732425.0,0.0,-0.25,2.86,5.05
1493,300601,康泰生物,13.87,0.51,0.07,64136.0,89152957.0,2.25,14.03,13.72,13.8,13.8,0.96,0.72,172.64,1.69,15491789793.0,12286478314.0,0.14,0.07,-11.15,-19.13
1494,688718,唯赛勃,11.86,0.51,0.06,5312.0,6266500.0,2.29,11.9,11.63,11.81,11.8,0.74,0.31,100.51,2.65,2060727054.0,2060727054.0,0.08,0.0,3.76,18.6
1495,300197,节能铁汉,1.97,0.51,0.01,171565.0,33724215.0,1.53,1.98,1.95,1.96,1.96,0.6,0.58,-9.45,3.6,5841637218.0,5841489468.0,0.51,0.0,-15.45,-14.72
1496,601200,上海环境,7.9,0.51,0.04,40483.0,31901949.0,1.02,7.93,7.85,7.85,7.86,1.29,0.3,16.95,0.94,10635218983.0,10635218983.0,0.0,-0.13,-6.29,-3.3
1497,600048,保利发展,8.11,0.5,0.04,288771.0,234028715.0,0.99,8.14,8.06,8.07,8.07,0.77,0.24,12.44,0.5,97080296120.0,97080296120.0,0.12,0.12,-6.03,-8.47
1498,600115,中国东航,4.01,0.5,0.02,547055.0,219563070.0,1.75,4.05,3.98,4.0,3.99,0.94,0.32,-22.46,6.38,89388099246.0,68629220360.0,0.25,0.0,6.08,0.25
1499,600712,南宁百货,6.09,0.5,0.03,202631.0,122036586.0,3.3,6.13,5.93,6.05,6.06,0.66,3.76,-125.07,4.2,3316951142.0,3280368579.0,0.0,0.0,6.65,-15.77
1500,603331,百达精工,10.01,0.5,0.05,75965.0,75456534.0,3.01,10.07,9.77,9.96,9.96,0.88,3.76,23.55,1.55,2023778116.0,2023778116.0,-0.1,0.0,1.93,11.1
1501,300948,冠中生态,10.06,0.5,0.05,13058.0,13109579.92,2.1,10.14,9.93,10.09,10.01,0.91,1.0,-94.32,1.84,1408703269.0,1315905433.0,-0.1,-0.2,0.4,6.91
1502,002041,登海种业,9.96,0.5,0.05,31896.0,31729125.92,1.11,9.97,9.86,9.86,9.91,0.59,0.36,89.08,2.44,8764800000.0,8764800000.0,-0.1,-0.1,-9.78,-8.54
1503,002022,科华生物,6.0,0.5,0.03,71643.0,43070795.81,2.68,6.09,5.93,5.99,5.97,1.81,1.39,-14.49,0.95,3085908726.0,3085469976.0,-0.17,0.0,-2.12,-4.91
1504,002030,达安基因,6.01,0.5,0.03,76114.0,45682999.0,2.01,6.06,5.94,5.97,5.98,0.79,0.54,39.84,1.06,8434710652.0,8434710652.0,0.0,0.0,-7.4,5.81
1505,688207,格灵深瞳,14.08,0.5,0.07,44856.0,63244815.0,3.5,14.38,13.89,13.99,14.01,0.84,2.38,-20.48,1.83,3646341910.0,2656562388.0,0.0,-0.14,-26.48,-1.12
1506,002573,清新环境,3.99,0.5,0.02,121198.0,47964757.92,2.27,4.0,3.91,3.93,3.97,0.54,0.86,162.25,0.96,5683310430.0,5637848769.0,0.0,0.25,1.79,0.25
1507,000529,广弘控股,6.03,0.5,0.03,34954.0,21107528.41,1.0,6.06,6.0,6.0,6.0,0.94,0.61,63.23,1.1,3520255690.0,3436402793.0,0.0,0.0,-1.95,2.2
1508,603699,纽威股份,30.28,0.5,0.15,25396.0,76603952.0,2.29,30.56,29.87,30.13,30.13,0.92,0.34,22.15,5.06,23272410455.0,22852009960.0,0.03,0.1,20.54,36.58
1509,301207,华兰疫苗,16.52,0.49,0.08,11173.0,18475009.0,2.49,16.67,16.26,16.37,16.44,0.83,0.79,75.73,1.64,9928974300.0,2340033022.0,-0.06,0.0,-8.88,-5.65
1510,002935,天奥电子,14.39,0.49,0.07,39472.0,56320949.92,2.09,14.42,14.12,14.28,14.32,1.07,0.95,-239.11,3.88,6137658300.0,5973157806.0,0.0,0.0,-9.78,-10.62
1511,603006,联明股份,12.37,0.49,0.06,64482.0,79504975.0,4.63,12.61,12.04,12.24,12.31,0.89,2.54,74.49,2.17,3145125073.0,3145125073.0,0.08,0.08,4.74,18.6
1512,688200,华峰测控,141.59,0.49,0.69,6321.0,89999627.0,2.48,143.5,140.0,140.5,140.9,0.98,0.47,77.41,5.43,19176868469.0,19176868469.0,0.34,0.06,2.28,36.47
1513,000811,冰轮环境,12.3,0.49,0.06,96579.0,117933446.52,2.37,12.33,12.04,12.21,12.24,1.03,1.29,25.05,1.62,9391883989.0,9173694092.0,-0.08,0.0,-15.93,1.15
1514,002275,桂林三金,14.28,0.49,0.07,22757.0,32662346.7,1.69,14.45,14.21,14.21,14.21,1.34,0.41,20.01,2.87,8390479608.0,7983109992.0,-0.14,-0.14,5.62,-5.37
1515,300577,开润股份,20.4,0.49,0.1,9779.0,19981334.0,3.0,20.68,20.07,20.23,20.3,0.59,0.7,14.33,2.33,4891770407.0,2860943450.0,-0.2,-0.24,-9.33,-17.91
1516,603889,新澳股份,6.15,0.49,0.03,32983.0,20180868.0,1.63,6.17,6.07,6.1,6.12,0.98,0.46,11.1,1.36,4492519299.0,4432051269.0,0.0,0.0,-4.5,-12.27
1517,603730,岱美股份,8.25,0.49,0.04,50454.0,41528736.0,1.58,8.29,8.16,8.21,8.21,1.6,0.31,16.31,2.76,13635240713.0,13635240713.0,0.0,0.0,-6.04,-8.23
1518,600235,民丰特纸,6.1,0.49,0.03,56981.0,34712100.0,1.65,6.13,6.03,6.06,6.07,1.39,1.62,105.0,1.43,2142930000.0,2142930000.0,-0.16,-0.16,1.16,7.96
1519,603259,药明康德,61.97,0.49,0.3,161584.0,1004992539.0,1.82,62.66,61.54,61.99,61.67,0.75,0.65,12.18,3.03,178968900307.0,154981791291.0,-0.06,0.11,-1.79,15.38
1520,600186,莲花控股,6.17,0.49,0.03,375051.0,231551512.0,2.61,6.25,6.09,6.11,6.14,1.18,2.1,27.4,6.25,11068993210.0,11024003421.0,0.0,0.0,-10.71,8.25
1521,603090,宏盛股份,23.09,0.48,0.11,16473.0,37634186.0,4.0,23.22,22.3,23.06,22.98,0.66,1.65,24.6,4.04,2309000000.0,2309000000.0,-0.04,0.26,21.65,34.17
1522,603162,海通发展,8.36,0.48,0.04,46597.0,38606444.0,1.92,8.37,8.21,8.27,8.32,0.5,1.71,28.31,1.85,7660669180.0,2282911147.0,0.24,0.12,-5.86,-8.13
1523,872953,国子软件,50.55,0.48,0.24,7692.0,39030898.12,2.64,51.5,50.17,50.38,50.31,0.7,2.82,154.61,8.38,4645792695.0,1378178367.0,0.54,0.5,-7.09,72.53
1524,300979,华利集团,51.85,0.48,0.25,18423.0,95754113.0,2.25,52.6,51.44,51.65,51.6,0.96,0.16,19.85,3.92,60508950000.0,60508553348.0,-0.12,0.1,-21.32,-32.09
1525,300774,倍杰特,8.43,0.48,0.04,23217.0,19474547.0,1.91,8.48,8.32,8.4,8.39,1.02,1.19,52.88,2.43,3445877654.0,1642842202.0,-0.12,0.0,-7.97,-3.99
1526,000999,华润三九,42.0,0.48,0.2,52603.0,221705239.7,1.63,42.42,41.74,41.8,41.8,1.19,0.41,10.62,2.55,53940544770.0,53712374478.0,0.0,0.0,1.2,-5.28
1527,688166,博瑞医药,48.44,0.48,0.23,41103.0,198765240.0,3.09,49.14,47.65,48.11,48.21,0.96,0.97,394.77,8.4,20464423355.0,20464423355.0,-0.16,-0.21,29.0,60.4
1528,688216,气派科技,18.89,0.48,0.09,4337.0,8136040.0,1.76,18.93,18.6,18.7,18.8,0.55,0.41,-15.72,3.25,2023279565.0,2009011192.0,0.05,-0.21,-17.58,-13.27
1529,600420,国药现代,10.37,0.48,0.05,57197.0,59332141.0,1.16,10.43,10.31,10.35,10.32,0.7,0.43,9.62,1.03,13907960816.0,13907960816.0,0.1,0.1,-8.23,-13.15
1530,300069,金利华电,23.02,0.48,0.11,297152.0,702896907.03,10.96,24.91,22.4,23.47,22.91,2.13,25.4,-858.96,9.82,2693340000.0,2693340000.0,0.39,0.52,45.7,74.79
1531,002644,佛慈制药,8.44,0.48,0.04,242941.0,208690370.76,7.62,8.99,8.35,8.39,8.4,5.78,4.76,55.59,2.38,4309945080.0,4309945080.0,0.12,0.0,9.04,9.33
1532,688335,复洁环保,12.44,0.48,0.06,12218.0,15197126.0,3.63,12.66,12.21,12.38,12.38,0.96,0.83,-437.75,1.61,1841550324.0,1841550324.0,-0.08,-0.08,35.81,47.57
1533,835438,戈碧迦,18.94,0.48,0.09,17787.0,33820625.63,3.29,19.26,18.64,18.76,18.85,0.68,1.28,76.15,2.81,2675275000.0,2640123307.0,0.64,0.64,-7.61,19.19
1534,600960,渤海汽车,4.21,0.48,0.02,99988.0,42202895.0,2.15,4.27,4.18,4.22,4.19,0.87,1.05,1796.72,1.14,4001670331.0,4001670331.0,0.0,-0.24,19.6,26.43
1535,002787,华源控股,8.46,0.48,0.04,25326.0,21335474.08,1.9,8.49,8.33,8.42,8.42,0.89,0.98,32.65,1.58,2889315028.0,2176006024.0,-0.12,-0.24,4.32,8.74
1536,600592,龙溪股份,25.0,0.48,0.12,271833.0,665986344.0,7.52,25.5,23.63,24.7,24.88,1.07,6.8,83.73,4.01,9988839275.0,9988839275.0,0.2,0.4,70.65,154.58
1537,000726,鲁  泰Ａ,6.32,0.48,0.03,44141.0,27848733.26,1.75,6.35,6.24,6.28,6.29,1.12,0.75,8.7,0.54,5165373983.0,3720175747.0,-0.16,-0.16,4.12,-3.07
1538,603126,中材节能,6.22,0.48,0.03,39980.0,24738880.0,1.62,6.24,6.14,6.16,6.19,0.78,0.65,-113.5,1.87,3797310000.0,3797310000.0,-0.16,0.0,-5.47,-25.95
1539,600062,华润双鹤,19.05,0.47,0.09,48863.0,93069141.0,1.11,19.12,18.91,19.01,18.96,0.81,0.47,9.76,1.81,19789835744.0,19671617178.0,0.0,0.0,2.53,-3.79
1540,603665,康隆达,23.61,0.47,0.11,24178.0,56535485.0,2.98,23.7,23.0,23.51,23.5,0.68,1.51,8.34,5.23,3803832056.0,3781559562.0,0.38,0.81,17.35,67.21
1541,688006,杭可科技,16.97,0.47,0.08,10898.0,18404966.0,2.31,17.1,16.71,16.79,16.89,0.81,0.18,22.12,1.96,10244316419.0,10244316419.0,0.06,0.0,-15.7,-4.66
1542,600658,电子城,4.32,0.47,0.02,242630.0,104883472.0,6.05,4.49,4.23,4.28,4.3,0.68,2.17,-18.03,0.84,4832287394.0,4832287394.0,0.23,0.0,-7.89,-1.37
1543,300363,博腾股份,15.12,0.47,0.07,56389.0,84919246.76,2.13,15.19,14.87,15.02,15.05,0.8,1.13,-481.27,1.58,8247423542.0,7566811817.0,0.13,0.2,-15.63,-4.12
1544,603982,泉峰汽车,8.64,0.47,0.04,23786.0,20365224.0,2.44,8.67,8.46,8.64,8.6,1.02,0.87,-6.5,1.44,2353150129.0,2353150129.0,-0.12,-0.12,0.0,8.54
1545,600337,美克家居,2.15,0.47,0.01,176908.0,37779562.0,3.27,2.17,2.1,2.14,2.14,0.88,1.23,7.33,1.08,3089545995.0,3089545995.0,0.47,0.47,9.14,16.85
1546,603060,国检集团,6.43,0.47,0.03,56876.0,36859554.0,3.44,6.6,6.38,6.38,6.4,2.11,0.71,-42.28,2.6,5169260570.0,5169260570.0,-0.16,0.0,-12.75,-12.04
1547,000882,华联股份,2.13,0.47,0.01,321080.0,68327417.28,1.89,2.15,2.11,2.12,2.12,0.82,1.17,475.82,0.85,5830559647.0,5826299262.0,0.0,0.0,-16.8,2.4
1548,603797,联泰环保,4.24,0.47,0.02,21176.0,8951089.0,1.66,4.26,4.19,4.21,4.22,0.76,0.36,11.49,0.76,2478240085.0,2478240085.0,-0.24,-0.24,4.43,6.0
1549,001259,利仁科技,23.66,0.47,0.11,5783.0,13611974.0,2.29,23.79,23.25,23.7,23.55,0.52,2.64,205.44,2.44,1741113090.0,518837490.0,0.0,-0.21,3.59,10.35
1550,002264,新 华 都,6.39,0.47,0.03,102345.0,65286846.0,2.04,6.44,6.31,6.37,6.36,0.54,1.56,12.35,2.35,4599903879.0,4184062156.0,0.0,0.31,1.91,3.4
1551,300637,扬帆新材,10.6,0.47,0.05,58732.0,61981468.0,1.99,10.64,10.43,10.51,10.55,0.71,2.51,61.89,3.52,2488351378.0,2483979991.0,0.0,0.0,3.01,15.22
1552,000922,佳电股份,11.01,0.46,0.05,111783.0,123334766.0,2.1,11.16,10.93,11.1,10.96,1.72,1.9,34.74,1.73,7654335361.0,6466379471.0,0.18,0.27,-7.25,-1.52
1553,000411,英特集团,10.84,0.46,0.05,22148.0,23989209.2,1.48,10.88,10.72,10.81,10.79,0.94,0.69,14.03,1.21,5657314798.0,3497927568.0,0.0,-0.09,1.59,1.78
1554,000423,东阿阿胶,55.18,0.46,0.25,25634.0,141379726.47,0.96,55.37,54.84,55.07,54.93,0.87,0.4,20.9,3.58,35534641148.0,35534641148.0,0.0,-0.02,2.53,-12.02
1555,688551,科威尔,28.43,0.46,0.13,5501.0,15555651.0,2.01,28.5,27.93,28.3,28.3,1.36,0.65,29.3,1.82,2390130257.0,2390130257.0,0.07,0.04,-8.17,1.57
1556,601999,出版传媒,6.52,0.46,0.03,32028.0,20798094.0,2.0,6.55,6.42,6.47,6.49,1.02,0.58,128.9,1.37,3591963844.0,3591963844.0,0.0,-0.15,-3.12,3.99
1557,601989,中国重工,4.38,0.46,0.02,469100.0,204541557.0,1.15,4.39,4.34,4.35,4.36,1.05,0.21,48.09,1.18,99872914719.0,99872914719.0,0.23,0.0,3.55,-8.94
1558,600682,南京新百,6.52,0.46,0.03,53871.0,35073272.0,1.69,6.57,6.46,6.52,6.49,0.81,0.46,17.07,0.5,8776782081.0,7596192993.0,0.0,0.0,-2.1,-4.68
1559,600802,福建水泥,4.4,0.46,0.02,40192.0,17607955.0,1.83,4.42,4.34,4.36,4.38,1.15,0.88,-25.31,1.78,2016292960.0,2016292960.0,-0.23,-0.23,10.28,16.09
1560,002975,博杰股份,32.66,0.46,0.15,36253.0,119097383.28,3.05,33.19,32.2,32.5,32.51,1.55,3.42,-62.67,2.38,5176697953.0,3457354287.0,0.03,-0.09,-19.79,7.22
1561,603330,天洋新材,6.64,0.45,0.03,36041.0,23707398.0,2.12,6.67,6.53,6.64,6.61,0.9,0.89,-283.01,1.87,2872953029.0,2700575847.0,0.45,0.45,-16.37,4.73
1562,300321,同大股份,31.06,0.45,0.14,15289.0,47154898.0,2.1,31.19,30.54,30.93,30.92,0.55,1.72,238.34,4.38,2758128000.0,2753816872.0,0.42,0.42,8.0,51.07
1563,003011,海象新材,17.71,0.45,0.08,11953.0,21117829.9,2.33,17.88,17.47,17.68,17.63,1.06,1.53,18.42,1.29,1818391960.0,1382952046.0,-0.06,0.06,16.13,16.51
1564,300003,乐普医疗,11.24,0.45,0.05,62626.0,70266351.82,1.34,11.28,11.13,11.17,11.19,0.83,0.39,13.96,1.37,21138068562.0,18164946241.0,0.09,0.09,-5.31,-0.88
1565,600512,腾达建设,2.24,0.45,0.01,87110.0,19373613.0,1.35,2.24,2.21,2.22,2.23,0.86,0.55,15.25,0.57,3581542344.0,3555787565.0,0.0,0.0,-5.49,-5.49
1566,002537,海联金汇,6.72,0.45,0.03,480128.0,324310052.79,2.99,6.84,6.64,6.66,6.69,1.05,4.09,38.95,1.94,7889392526.0,7889392526.0,-0.3,-0.3,14.09,16.87
1567,603353,和顺石油,15.56,0.45,0.07,14280.0,22021915.0,2.07,15.57,15.25,15.49,15.49,0.87,0.84,53.57,1.63,2698010640.0,2651704080.0,0.19,0.19,8.06,-2.45
1568,600615,丰华股份,11.08,0.45,0.05,36038.0,39767534.0,3.08,11.22,10.88,11.1,11.03,0.78,1.6,119.28,3.4,2499920679.0,2494655463.0,0.0,0.0,6.74,19.4
1569,600648,外高桥,11.12,0.45,0.05,20640.0,22930065.0,1.17,11.17,11.04,11.08,11.07,1.17,0.22,92.77,0.97,15122223864.0,10394882859.0,0.09,-0.18,-5.76,-6.63
1570,000690,宝新能源,4.46,0.45,0.02,202345.0,89937176.0,1.13,4.47,4.42,4.43,4.44,1.11,0.93,8.1,0.8,9704459865.0,9698142333.0,0.22,0.22,4.94,-0.45
1571,603235,天新药业,26.91,0.45,0.12,8983.0,24200765.0,2.02,27.05,26.51,26.76,26.79,1.42,0.61,13.47,2.44,11780659800.0,3957524532.0,0.04,-0.07,3.1,5.28
1572,300668,杰恩设计,17.77,0.45,0.08,7448.0,13145453.0,2.43,17.86,17.43,17.64,17.69,0.62,0.8,-330.16,2.91,2139175221.0,1649021562.0,0.11,-0.17,-4.62,-21.58
1573,002198,嘉应制药,6.72,0.45,0.03,29400.0,19731691.0,1.49,6.75,6.65,6.68,6.69,0.6,0.58,55.35,4.71,3410466179.0,3410466179.0,0.0,0.15,-6.28,-8.2
1574,688065,凯赛生物,46.99,0.45,0.21,9433.0,44325601.0,1.84,47.45,46.59,46.89,46.78,0.81,0.16,61.87,1.93,33893407420.0,27412934053.0,-0.15,-0.02,-2.1,21.11
1575,300406,九强生物,13.26,0.45,0.06,33106.0,44137717.0,2.95,13.52,13.13,13.24,13.2,1.09,0.78,23.42,2.05,7801210636.0,5626586403.0,-0.08,-0.08,-19.88,2.31
1576,001211,双枪科技,22.35,0.45,0.1,8207.0,18309923.0,2.38,22.56,22.03,22.44,22.25,1.25,1.22,43.24,1.83,1609200000.0,1497373451.0,-0.04,-0.09,1.41,15.21
1577,000002,万  科Ａ,6.66,0.45,0.03,341718.0,228313381.42,1.36,6.71,6.62,6.63,6.63,1.13,0.35,-3.18,0.4,79458525077.0,64714792861.0,0.0,-0.15,-15.05,-8.26
1578,605138,盛泰集团,6.88,0.44,0.03,39648.0,27131115.0,2.04,6.91,6.77,6.9,6.85,0.49,0.71,46.9,1.55,3822269422.0,3822269422.0,0.0,0.15,18.42,24.64
1579,300483,首华燃气,9.23,0.44,0.04,20016.0,18358878.0,2.5,9.29,9.06,9.14,9.19,0.84,0.75,29.61,1.33,2478766148.0,2478766148.0,-0.11,-0.11,9.36,-6.2
1580,603856,东宏股份,11.37,0.44,0.05,8891.0,10096516.0,1.33,11.44,11.29,11.29,11.32,0.92,0.35,18.72,1.22,3206977402.0,2915434002.0,0.0,-0.35,2.43,2.9
1581,300450,先导智能,20.43,0.44,0.09,118109.0,239819188.72,3.15,20.69,20.05,20.33,20.34,0.81,0.76,21.9,2.67,31996710785.0,31858973339.0,0.05,0.0,-13.1,2.05
1582,601366,利群股份,4.61,0.44,0.02,22038.0,10109595.0,1.31,4.62,4.56,4.6,4.59,0.66,0.24,206.36,1.04,4213230867.0,4213230867.0,0.0,0.0,-4.16,-8.89
1583,600535,天士力,15.84,0.44,0.07,73409.0,116724388.0,1.84,16.04,15.75,15.79,15.77,0.77,0.49,18.82,1.99,23664168079.0,23664168079.0,-0.13,-0.13,8.72,11.08
1584,688631,莱斯信息,75.95,0.44,0.33,7141.0,53813987.0,3.2,76.92,74.5,75.62,75.62,1.19,1.13,-207.85,6.49,12415546500.0,4802713440.0,0.12,0.26,-36.51,-12.79
1585,688616,西力科技,11.3,0.44,0.05,8490.0,9552913.0,1.78,11.33,11.13,11.22,11.25,0.8,0.47,24.17,2.38,2026974395.0,2026974395.0,0.18,0.0,0.36,8.76
1586,002187,广百股份,6.86,0.44,0.03,64018.0,43880742.0,1.46,6.9,6.8,6.84,6.83,0.74,1.24,53.93,1.18,4829707074.0,3547381227.0,0.0,0.0,-2.28,-3.11
1587,000897,津滨发展,2.27,0.44,0.01,120624.0,27268286.0,1.77,2.28,2.24,2.26,2.26,0.76,0.75,67.82,1.14,3671207971.0,3671138509.0,0.0,0.0,-3.4,-4.22
1588,300144,宋城演艺,9.06,0.44,0.04,99051.0,89664869.89,0.89,9.09,9.01,9.04,9.02,0.65,0.42,24.13,2.84,23761394186.0,21339584395.0,-0.11,-0.11,4.02,-2.48
1589,605011,杭州热电,22.92,0.44,0.1,19561.0,44815902.0,1.05,23.0,22.76,22.9,22.82,0.56,0.49,62.22,3.98,9170292000.0,9170292000.0,0.04,-0.04,0.35,7.0
1590,688021,奥福科技,13.68,0.44,0.06,9425.0,12796418.0,3.82,13.88,13.36,13.62,13.62,0.64,1.23,-79.92,1.22,1045339649.0,1045339649.0,0.22,0.29,21.28,31.03
1591,688008,澜起科技,76.18,0.44,0.33,55834.0,424266794.0,1.29,76.48,75.5,75.51,75.85,0.7,0.49,41.5,7.57,87210046817.0,87210046817.0,-0.01,0.04,-6.71,12.19
1592,000955,欣龙控股,4.56,0.44,0.02,50583.0,23108463.5,1.98,4.61,4.52,4.52,4.54,0.69,0.94,-654.54,3.79,2455081200.0,2453484402.0,0.22,0.0,6.05,10.14
1593,000833,粤桂股份,11.44,0.44,0.05,117158.0,133837307.0,2.63,11.57,11.27,11.38,11.39,0.65,2.58,19.63,2.5,9175820608.0,5190351177.0,0.0,0.0,-14.94,0.62
1594,301043,绿岛风,30.0,0.44,0.13,4413.0,13172045.0,2.01,30.2,29.6,29.99,29.87,0.84,0.65,29.3,2.45,2040000000.0,2040000000.0,0.0,-0.1,2.11,4.79
1595,002452,长高电新,6.96,0.43,0.03,45819.0,31695430.0,1.3,6.96,6.87,6.91,6.93,0.81,0.89,32.27,1.8,4317511312.0,3590697338.0,0.14,0.14,-9.02,-6.2
1596,603319,美湖股份,37.06,0.43,0.16,122731.0,455445761.0,5.18,37.79,35.88,36.97,36.9,1.47,5.07,41.35,3.67,8997531383.0,8977776476.0,0.08,-0.05,-7.4,88.12
1597,300751,迈为股份,71.84,0.43,0.31,13640.0,97419865.24,2.0,72.19,70.76,71.81,71.53,0.78,0.71,30.96,2.68,20072455631.0,13798553272.0,0.1,0.15,-29.96,-31.68
1598,600643,爱建集团,4.66,0.43,0.02,50505.0,23397236.0,1.51,4.67,4.6,4.64,4.64,0.88,0.32,20.0,0.63,7424175825.0,7411038997.0,0.0,0.22,-6.8,-9.86
