序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
655,600130,*ST波导,3.34,1.21,0.04,181561.0,60564406.0,3.33,3.38,3.27,3.29,3.3,1.0,2.42,301.45,2.6,2505000000.0,2505000000.0,0.3,0.3,-15.01,-29.24
656,600257,大湖股份,5.0,1.21,0.06,102348.0,51128142.0,2.43,5.03,4.91,4.93,4.94,2.03,2.13,-174.9,3.03,2406185940.0,2406185940.0,-0.2,-0.2,4.82,5.93
657,300406,九强生物,13.36,1.21,0.16,26818.0,35763911.0,2.95,13.52,13.13,13.24,13.2,1.27,0.63,23.6,2.06,7860043296.0,5669019181.0,0.0,-0.3,-19.27,3.09
658,300900,广联航空,21.98,1.2,0.26,175769.0,391862337.2,5.29,23.05,21.9,23.0,21.72,5.47,7.98,35.54,5.08,6531339108.0,4843688882.0,0.05,0.0,1.2,-0.09
659,300452,山河药辅,12.66,1.2,0.15,53913.0,68601057.3,4.16,12.94,12.42,12.45,12.51,1.36,2.89,15.73,3.24,2968122162.0,2364907091.0,0.0,-0.08,7.65,4.54
660,688396,华润微,47.16,1.2,0.56,15623.0,73461237.0,1.8,47.29,46.45,46.73,46.6,1.8,0.12,188.08,2.78,62606286410.0,62606286410.0,-0.13,-0.04,-6.06,-0.06
661,002314,南山控股,2.52,1.2,0.03,145576.0,36483609.0,2.81,2.54,2.47,2.48,2.49,1.58,1.09,6.96,0.75,6823611933.0,3372576578.0,0.0,-0.4,7.23,5.88
662,002479,富春环保,5.06,1.2,0.06,98385.0,49690276.0,1.6,5.08,5.0,5.0,5.0,1.17,1.14,11.43,1.08,4376900000.0,4367148591.0,0.0,-0.2,3.27,10.24
663,300032,金龙机电,5.12,1.19,0.06,310236.0,158893930.28,3.36,5.19,5.02,5.06,5.06,1.18,3.86,62.32,6.07,4112228393.0,4112218153.0,0.2,0.0,2.61,13.53
664,300189,神农种业,4.24,1.19,0.05,484105.0,204458101.56,3.1,4.28,4.15,4.19,4.19,0.83,5.46,-1113.24,6.22,4341760000.0,3757689714.0,0.0,0.0,5.47,7.89
665,301371,敷尔佳,25.44,1.19,0.3,28535.0,72806355.6,3.42,25.87,25.01,25.38,25.14,0.96,3.69,36.2,2.47,13231445760.0,1965799680.0,-0.04,-0.35,-6.71,-8.88
666,600965,福成股份,5.13,1.18,0.06,64876.0,33312376.0,3.35,5.22,5.05,5.05,5.07,1.4,0.79,43.8,1.96,4199935899.0,4199935899.0,0.0,0.2,6.65,18.2
667,600808,马钢股份,3.44,1.18,0.04,560979.0,192219171.0,2.65,3.47,3.38,3.41,3.4,1.05,0.94,-46.09,1.15,26564039776.0,20529064080.0,-0.29,0.0,0.58,11.33
668,000952,广济药业,6.0,1.18,0.07,35326.0,21156643.6,3.04,6.05,5.87,5.92,5.93,1.66,1.03,-14.47,2.04,2099132034.0,2063976210.0,0.17,0.17,5.63,-2.91
669,002742,*ST三圣,4.27,1.18,0.05,33063.0,14050670.0,3.08,4.31,4.18,4.21,4.22,0.79,0.77,-5.6,-3.75,1844640000.0,1844034010.0,0.71,0.71,7.83,3.89
670,000031,大悦城,2.6,1.17,0.03,67863.0,17598085.0,1.56,2.61,2.57,2.57,2.57,1.51,0.17,-10.81,1.08,11144414681.0,10407506639.0,0.39,0.39,-6.14,-14.47
671,002199,*ST东晶,6.03,1.17,0.07,82191.0,49746474.32,4.36,6.18,5.92,5.96,5.96,1.3,3.38,-24.93,6.82,1467957449.0,1467957449.0,-0.17,-0.17,-16.25,-19.49
672,000601,韶能股份,5.2,1.17,0.06,243994.0,126506701.11,2.92,5.23,5.08,5.13,5.14,0.65,2.26,77.34,1.39,5618868679.0,5618392270.0,0.19,-0.19,22.64,34.72
673,002312,川发龙蟒,11.23,1.17,0.13,538789.0,615459865.02,5.14,11.67,11.1,11.18,11.1,2.71,3.06,51.37,2.22,21217272691.0,19750457909.0,-0.09,-0.18,-18.92,-22.39
674,688159,有方科技,67.47,1.17,0.78,29399.0,198750241.0,5.28,69.5,65.98,69.0,66.69,1.02,3.2,88.17,7.1,6206868578.0,6193357710.0,0.06,-0.37,46.87,123.12
675,600057,厦门象屿,6.95,1.16,0.08,80924.0,56375557.0,2.18,7.0,6.85,6.87,6.87,1.57,0.37,9.58,1.14,19504269144.0,15237945897.0,0.14,0.14,15.45,7.09
676,688499,利元亨,28.68,1.16,0.33,39247.0,112197677.0,2.26,28.85,28.21,28.67,28.35,1.08,2.33,94.37,2.16,4839133667.0,4839133667.0,0.03,-0.21,-8.6,28.21
677,301130,西点药业,27.82,1.16,0.32,6153.0,17050862.0,2.29,27.96,27.33,27.5,27.5,1.07,1.05,64.14,2.38,2128082137.0,1630965138.0,-0.04,-0.11,2.66,5.98
678,605069,正和生态,11.33,1.16,0.13,271609.0,312577040.0,5.18,11.83,11.25,11.44,11.2,2.94,32.27,14.27,2.62,2398535825.0,953547280.0,-0.18,-0.44,36.01,48.49
679,600266,城建发展,4.35,1.16,0.05,119841.0,51926322.0,1.63,4.36,4.29,4.31,4.3,1.15,0.58,52.28,0.48,9029484255.0,9029484255.0,0.23,0.0,-16.35,-14.71
680,002822,ST中装,3.52,1.15,0.04,39123.0,13826555.0,3.16,3.59,3.48,3.5,3.48,1.77,0.7,-8.18,3.08,2586044810.0,1979837010.0,0.0,-0.28,-10.43,-13.3
681,603517,绝味食品,16.77,1.15,0.19,99582.0,166447677.0,1.99,16.82,16.49,16.53,16.58,1.44,1.64,21.18,1.59,10162652467.0,10162652467.0,0.06,-0.06,9.97,2.01
682,000798,中水渔业,7.18,1.13,0.08,27700.0,19843609.0,1.69,7.19,7.07,7.09,7.1,1.61,0.76,-40.9,7.67,2626865552.0,2626650152.0,0.14,0.28,3.46,-3.1
683,002687,乔治白,4.48,1.13,0.05,44160.0,19680890.69,2.03,4.49,4.4,4.42,4.43,1.33,1.07,36.48,1.52,2261412120.0,1849477791.0,0.0,0.0,0.67,2.28
684,837344,三元基因,22.39,1.13,0.25,13401.0,29978989.51,3.3,22.65,21.92,22.0,22.14,0.54,1.18,-55.66,4.48,2727325900.0,2542626222.0,0.0,-0.22,1.68,25.86
685,300221,银禧科技,8.92,1.13,0.1,169404.0,151195185.31,4.08,9.08,8.72,8.82,8.82,1.11,3.74,59.69,3.13,4277480610.0,4036294577.0,-0.11,-0.11,9.72,52.74
686,301618,长联科技,87.42,1.13,0.98,12983.0,112925316.25,3.99,88.75,85.3,86.5,86.44,1.67,8.06,86.68,6.08,5633336058.0,1408336200.0,0.01,-0.33,2.94,3.58
687,300628,亿联网络,35.03,1.13,0.39,30561.0,106843827.2,1.56,35.18,34.64,34.75,34.64,1.52,0.42,19.69,5.63,44271446526.0,25328914510.0,0.03,-0.11,-13.44,-9.25
688,601187,厦门银行,6.24,1.13,0.07,166909.0,104458585.0,3.08,6.34,6.15,6.16,6.17,1.51,1.3,6.38,0.64,16468158021.0,8012447184.0,0.0,-0.16,14.08,10.64
689,002940,昂利康,14.46,1.12,0.16,27983.0,40487810.12,3.15,14.68,14.23,14.37,14.3,0.89,1.51,45.85,1.88,2916989570.0,2679083253.0,-0.07,0.0,7.59,9.71
690,300078,思创医惠,3.6,1.12,0.04,265656.0,94524570.57,3.65,3.62,3.49,3.54,3.56,1.36,2.39,-51.44,7.25,4024340028.0,4008121733.0,0.0,-0.28,-22.08,18.42
691,688526,科前生物,17.22,1.12,0.19,18970.0,32635515.0,2.99,17.41,16.9,17.0,17.03,0.62,0.41,18.54,1.98,8026725124.0,8026725124.0,-0.06,-0.06,26.62,20.5
692,002582,好想你,10.88,1.12,0.12,297243.0,325909928.21,6.32,11.28,10.6,10.6,10.76,1.74,8.64,30.88,1.55,4917263535.0,3743470905.0,-0.46,-0.46,24.34,49.45
693,002172,澳洋健康,3.62,1.12,0.04,91609.0,33075947.0,1.96,3.64,3.57,3.58,3.58,1.0,1.2,37.46,18.11,2771951143.0,2770284568.0,0.28,0.28,4.62,15.65
694,002086,东方海洋,2.7,1.12,0.03,273227.0,72929907.39,2.62,2.7,2.63,2.66,2.67,1.04,1.8,-59.83,3.75,5289155550.0,4095957486.0,0.37,0.37,4.65,-6.57
695,603079,圣达生物,16.23,1.12,0.18,23354.0,37785045.0,2.99,16.39,15.91,16.05,16.05,0.84,1.36,32.0,2.17,2778396788.0,2778396788.0,0.0,0.0,17.18,20.49
696,300344,ST立方,4.52,1.12,0.05,193645.0,87739650.0,4.25,4.62,4.43,4.45,4.47,0.91,3.03,-41.84,11.73,2900513000.0,2890193840.0,-0.22,0.0,-58.91,1.57
697,002605,姚记科技,27.98,1.12,0.31,105457.0,293596184.19,3.54,28.3,27.32,27.62,27.67,1.45,3.14,20.69,3.44,11649155931.0,9399307130.0,-0.04,-0.14,0.11,4.95
698,000757,浩物股份,4.54,1.11,0.05,145543.0,66057575.0,5.57,4.7,4.45,4.47,4.49,1.75,2.73,73.91,1.55,2418531071.0,2418524007.0,0.22,-0.66,12.94,21.72
699,003016,欣贺股份,7.35,1.1,0.08,12764.0,9356294.0,2.06,7.41,7.26,7.27,7.27,0.97,0.3,127.17,1.18,3149633848.0,3078770514.0,0.0,-0.14,-3.03,-15.03
700,600097,开创国际,10.07,1.1,0.11,19476.0,19571870.0,1.81,10.12,9.94,9.99,9.96,1.01,0.81,46.95,1.08,2426231149.0,2426231149.0,0.0,-0.1,12.01,-0.69
701,603028,赛福天,7.38,1.1,0.08,120268.0,87948584.0,2.74,7.4,7.2,7.39,7.3,0.96,4.19,494.55,4.14,2118355200.0,2118355200.0,0.14,0.14,12.84,21.78
702,603585,苏利股份,15.65,1.1,0.17,14745.0,22872035.0,2.84,15.76,15.32,15.35,15.48,1.54,0.82,21.07,1.21,2877305600.0,2817053100.0,0.0,0.06,23.33,30.74
703,688501,青达环保,29.52,1.1,0.32,18583.0,55014387.0,4.08,30.1,28.91,28.91,29.2,1.45,1.51,13.22,3.53,3633055920.0,3633055920.0,-0.14,-0.2,97.72,110.41
704,603087,甘李药业,51.29,1.1,0.56,95640.0,494353984.0,3.08,52.37,50.81,50.81,50.73,1.91,1.73,24.71,2.73,30828638724.0,28410444372.0,0.0,0.06,11.6,16.3
705,002216,三全食品,11.93,1.1,0.13,30616.0,36584603.1,1.78,12.02,11.81,11.81,11.8,1.24,0.49,12.58,2.27,10488665693.0,7518956812.0,0.0,0.0,8.36,-0.58
706,002202,金风科技,9.15,1.1,0.1,157113.0,143353389.12,2.54,9.23,9.0,9.06,9.05,1.33,0.47,17.01,1.04,38659368970.0,30696650388.0,0.0,-0.11,-1.51,-11.42
707,301276,嘉曼服饰,22.07,1.1,0.24,11114.0,24515547.0,2.47,22.31,21.77,21.84,21.83,1.18,2.89,13.36,1.16,2383560000.0,847546596.0,-0.09,-0.27,8.99,8.45
708,300676,华大基因,52.95,1.09,0.57,43491.0,230792644.58,4.22,53.95,51.74,52.3,52.38,1.71,1.05,-104.46,2.42,22017752396.0,21898003324.0,0.09,0.0,-14.75,26.16
709,603515,欧普照明,18.48,1.09,0.2,10817.0,20030585.0,2.95,18.72,18.18,18.28,18.28,1.03,0.15,24.39,2.0,13770351949.0,13583341741.0,-0.05,-0.22,12.82,12.34
710,601988,中国银行,5.57,1.09,0.06,1124731.0,625401136.0,1.09,5.58,5.52,5.52,5.51,1.54,0.05,7.54,0.68,1639739997212.0,1173963917692.0,0.36,0.36,5.29,5.69
711,300740,水羊股份,13.95,1.09,0.15,150101.0,207796826.45,6.88,14.34,13.39,13.74,13.8,1.16,4.2,32.34,2.65,5417322438.0,4985036071.0,-0.21,-0.36,15.96,5.52
712,300957,贝泰妮,45.61,1.09,0.49,39077.0,178329854.15,3.39,46.26,44.73,44.85,45.12,1.15,0.92,170.43,3.32,19320396000.0,19320396000.0,0.15,0.15,7.37,6.84
713,002511,中顺洁柔,7.44,1.09,0.08,123751.0,91949916.74,2.45,7.49,7.31,7.33,7.36,1.24,0.98,36.01,1.75,9616616737.0,9414136497.0,0.13,0.0,14.46,9.25
714,002393,力生制药,17.57,1.09,0.19,17915.0,31506402.4,2.42,17.73,17.31,17.41,17.38,1.1,0.72,20.48,0.96,4527876832.0,4398203345.0,0.11,0.06,5.34,1.62
715,600455,博通股份,25.38,1.08,0.27,8941.0,22557706.0,2.43,25.5,24.89,25.09,25.11,1.48,1.43,-616.62,5.26,1585184040.0,1585184040.0,0.32,0.2,10.2,22.85
716,002244,滨江集团,9.33,1.08,0.1,143194.0,132880439.64,1.41,9.33,9.2,9.2,9.23,0.96,0.53,7.44,1.02,29029771494.0,25026360394.0,0.0,0.11,-12.8,8.36
717,300209,有棵树,5.64,1.08,0.06,203517.0,113100738.18,6.09,5.72,5.38,5.55,5.58,1.49,4.15,7573.17,5.68,5237507751.0,2763704566.0,0.0,0.0,32.39,4.25
718,002374,中锐股份,2.81,1.08,0.03,226111.0,64587165.62,6.12,2.93,2.76,2.78,2.78,2.89,2.08,-14.62,3.45,3049438085.0,3049438085.0,0.0,-0.71,1.44,2.55
719,603687,大胜达,7.46,1.08,0.08,174587.0,130316274.0,3.12,7.57,7.34,7.48,7.38,2.63,3.17,34.43,1.25,4103237705.0,4103237705.0,0.0,-0.13,4.63,2.33
720,002494,华斯股份,4.69,1.08,0.05,55106.0,25796077.6,3.45,4.76,4.6,4.65,4.64,1.32,1.92,351.62,1.44,1769587267.0,1344953354.0,0.21,-0.21,8.56,17.54
721,001328,登康口腔,49.08,1.07,0.52,24281.0,119005848.04,4.12,49.77,47.77,48.4,48.56,0.95,5.64,48.96,5.64,8450290104.0,2112574980.0,0.04,-0.22,46.33,54.53
722,001338,永顺泰,11.29,1.07,0.12,34915.0,39376694.0,1.43,11.33,11.17,11.19,11.17,1.16,1.48,19.94,1.53,5664541116.0,2663926090.0,0.0,0.09,1.53,3.77
723,000919,金陵药业,6.64,1.07,0.07,37294.0,24731387.0,1.37,6.67,6.58,6.58,6.57,1.12,0.63,45.05,1.09,4141425290.0,3919986828.0,0.0,0.0,0.15,0.91
724,835640,富士达,28.28,1.07,0.3,24928.0,70401451.29,2.75,28.57,27.8,27.95,27.98,1.08,1.38,107.29,6.11,5308947840.0,5106389795.0,0.28,-0.11,-1.87,3.74
725,600986,浙文互联,8.52,1.07,0.09,713118.0,601676905.0,6.52,8.73,8.18,8.42,8.43,1.57,4.79,28.8,2.43,12672427008.0,12672427008.0,-0.35,-0.47,-5.33,42.47
726,002999,天禾股份,6.65,1.06,0.07,42912.0,28425919.0,1.98,6.68,6.55,6.57,6.58,1.39,1.25,40.51,1.89,2311486800.0,2284918388.0,0.0,0.0,3.91,12.33
727,002193,如意集团,5.7,1.06,0.06,37672.0,21377840.0,3.19,5.75,5.57,5.64,5.64,1.0,1.44,-15.38,2.32,1491778635.0,1491770085.0,0.0,-0.18,-6.86,0.71
728,300329,海伦钢琴,7.6,1.06,0.08,42045.0,31919079.0,2.79,7.69,7.48,7.57,7.52,0.85,1.67,-49.61,2.71,1921954728.0,1916267276.0,-0.13,-0.26,18.75,48.73
729,600653,申华控股,1.9,1.06,0.02,166042.0,31258313.0,1.6,1.9,1.87,1.88,1.88,1.06,0.85,-77.36,4.57,3698122602.0,3698122602.0,0.53,0.0,-14.8,-11.21
730,002537,海联金汇,6.76,1.05,0.07,426626.0,288212954.79,2.99,6.84,6.64,6.66,6.69,1.33,3.63,39.18,1.95,7936353196.0,7936353196.0,0.15,-0.15,14.77,17.57
731,603822,嘉澳环保,49.31,1.05,0.51,6839.0,33737689.0,2.34,49.9,48.76,48.77,48.8,0.78,0.89,-20.13,6.68,3788284439.0,3788284439.0,0.22,0.2,0.96,1.13
732,600683,京投发展,3.85,1.05,0.04,45017.0,17213192.0,1.57,3.85,3.79,3.82,3.81,1.38,0.61,-4.79,15.52,2851993748.0,2851993748.0,0.26,0.0,-3.51,1.32
733,002905,金逸影视,8.63,1.05,0.09,30783.0,26482430.0,2.34,8.68,8.48,8.52,8.54,1.05,0.88,7.63,17.84,3247641600.0,3015667200.0,0.0,-0.12,18.54,9.52
734,603877,太平鸟,15.45,1.05,0.16,6628.0,10212684.0,1.64,15.52,15.27,15.31,15.29,0.88,0.14,14.77,1.67,7320601395.0,7251043842.0,0.0,-0.13,11.79,7.29
735,603667,五洲新春,40.42,1.05,0.42,127197.0,507150765.0,4.45,40.78,39.0,39.58,40.0,0.96,3.47,97.81,5.01,14807483010.0,14801915963.0,-0.3,-0.25,-24.02,63.31
736,600592,龙溪股份,25.14,1.05,0.26,245374.0,599643593.0,7.52,25.5,23.63,24.7,24.88,1.38,6.14,84.2,4.04,10044776775.0,10044776775.0,-0.2,-0.91,71.6,156.01
737,002306,*ST云网,1.93,1.05,0.02,452946.0,88389812.09,4.71,2.0,1.91,1.95,1.91,2.02,5.56,-65.29,-68.81,1678641625.0,1570943547.0,0.0,0.0,-26.34,-32.99
738,600594,益佰制药,3.88,1.04,0.04,82576.0,32035983.0,2.08,3.91,3.83,3.84,3.84,0.94,1.04,-81.84,1.24,3072678312.0,3072678312.0,0.26,0.26,6.89,8.99
739,003032,*ST传智,5.85,1.04,0.06,30075.0,17650566.0,2.59,5.93,5.78,5.79,5.79,1.17,1.1,-109.74,1.88,2354317875.0,1605014102.0,0.17,0.17,-37.77,-39.69
740,300823,建科智能,13.66,1.04,0.14,24190.0,33193858.82,2.66,13.9,13.54,13.7,13.52,1.76,2.85,-137.22,1.95,1789224051.0,1158223559.0,0.07,0.0,-13.21,7.73
741,002076,*ST星光,1.95,1.04,0.02,341171.0,66783799.76,3.63,1.99,1.92,1.95,1.93,1.0,3.32,-446.38,7.46,2162792757.0,2006433690.0,0.52,0.0,-49.22,-18.75
742,300572,安车检测,21.31,1.04,0.22,43186.0,91874243.8,2.56,21.54,21.0,21.18,21.09,0.79,2.35,-302.35,2.73,4879751584.0,3912442715.0,-0.09,0.09,10.76,17.93
743,301559,中集环科,16.5,1.04,0.17,35490.0,58438687.0,2.45,16.65,16.25,16.34,16.33,0.87,3.94,110.6,2.22,9900000000.0,1485000000.0,-0.12,-0.06,10.59,10.66
744,001366,播恩集团,11.66,1.04,0.12,13547.0,15753300.0,2.51,11.75,11.46,11.46,11.54,0.8,2.43,-91.53,2.32,1873528800.0,649228800.0,0.34,0.09,4.29,11.37
745,600067,冠城新材,2.91,1.04,0.03,128079.0,37099255.0,2.78,2.94,2.86,2.9,2.88,1.22,0.92,29.09,0.69,4049756030.0,4049756030.0,0.0,0.34,12.79,9.81
746,002936,郑州银行,1.96,1.03,0.02,771875.0,151199693.76,1.55,1.97,1.94,1.94,1.94,1.44,1.15,4.39,0.4,17820499062.0,13133402854.0,-0.51,0.51,-0.51,-6.67
747,600968,海油发展,3.93,1.03,0.04,136604.0,53556820.0,1.29,3.94,3.89,3.89,3.89,1.11,0.13,16.81,1.44,39948859502.0,39948859502.0,0.0,0.0,3.97,-7.96
748,600405,动力源,4.9,1.03,0.05,118376.0,58184487.0,2.89,5.01,4.87,4.96,4.85,0.78,1.94,-15.17,9.58,3002864981.0,2989585045.0,0.0,0.0,-13.12,-13.43
749,002589,瑞康医药,2.94,1.03,0.03,157994.0,46130720.0,2.41,2.95,2.88,2.9,2.91,1.52,1.16,78.04,0.8,4423848785.0,4014839151.0,0.0,0.0,-2.97,-1.01
750,688221,前沿生物-U,8.79,1.03,0.09,16599.0,14651367.0,2.87,8.93,8.68,8.7,8.7,1.08,0.44,-18.66,3.0,3292546360.0,3292546360.0,0.0,-0.11,-14.24,-9.94
751,300886,华业香料,26.4,1.03,0.27,46766.0,122636059.98,6.12,26.88,25.28,25.85,26.13,1.06,10.71,43.1,3.41,1974667200.0,1152262320.0,-0.38,-0.08,27.97,40.5
752,603091,众鑫股份,52.98,1.03,0.54,18890.0,98048877.0,3.68,53.14,51.21,52.6,52.44,1.31,9.24,18.76,2.61,5416611253.0,1083322325.0,-0.04,0.99,23.67,13.23
753,001336,楚环科技,20.76,1.02,0.21,17444.0,36263625.0,3.45,21.17,20.46,20.96,20.55,0.71,6.11,107.02,2.12,1668553860.0,592848718.0,0.05,-0.29,6.96,18.09
754,600272,开开实业,13.93,1.02,0.14,38439.0,53449103.0,2.83,14.05,13.66,13.66,13.79,1.11,2.4,106.07,5.4,3384990000.0,2228800000.0,0.22,-0.07,-10.93,-8.48
755,601825,沪农商行,8.94,1.02,0.09,105067.0,94216439.0,1.92,9.02,8.85,8.85,8.85,0.86,0.11,6.05,0.69,86221333338.0,83290257464.0,0.11,0.22,12.74,5.05
756,834765,美之高,24.78,1.02,0.25,15353.0,38084205.03,4.81,25.3,24.12,24.53,24.53,1.75,3.49,2974.54,5.2,1725011230.0,1090252970.0,0.04,-0.2,12.43,-27.25
757,603557,ST起步,2.97,1.02,0.03,46433.0,13795403.0,1.7,2.99,2.94,2.95,2.94,0.73,0.74,-234.0,11.71,1851607557.0,1851607557.0,0.0,0.34,38.79,18.8
758,003041,真爱美家,29.8,1.02,0.3,4598.0,13610721.56,2.03,29.9,29.3,29.46,29.5,0.78,0.34,5.16,2.76,4291200000.0,4077337320.0,0.03,0.2,17.23,11.11
759,688276,百克生物,20.89,1.02,0.21,10069.0,20995606.0,2.47,21.06,20.55,20.62,20.68,1.25,0.24,2029.86,2.05,8641307222.0,8641307222.0,0.0,0.05,-12.45,-16.81
760,002652,扬子新材,2.98,1.02,0.03,66898.0,19865889.0,2.71,3.0,2.92,2.96,2.95,1.18,1.31,-81.97,5.83,1525950720.0,1525950720.0,0.0,0.0,-0.33,5.67
761,601728,中国电信,7.93,1.02,0.08,399349.0,315832457.0,1.53,7.95,7.83,7.84,7.85,1.05,0.05,20.47,1.57,725651609883.0,615603748583.0,0.0,-0.13,-1.61,9.83
762,688505,复旦张江,7.96,1.02,0.08,18247.0,14502945.0,2.03,8.0,7.84,7.86,7.88,1.28,0.26,773.99,3.58,8251113916.0,5656153916.0,0.13,-0.13,-3.05,3.78
763,300261,雅本化学,6.92,1.02,0.07,114032.0,78410700.86,2.04,6.95,6.81,6.86,6.85,0.94,1.22,-130.64,3.35,6666101539.0,6484589289.0,0.0,0.0,1.47,1.02
764,002338,奥普光电,44.04,1.01,0.44,134723.0,599900652.79,5.41,45.38,43.02,43.18,43.6,2.59,5.61,191.29,7.89,10569600000.0,10569600000.0,-0.07,-0.23,2.54,16.76
765,000592,平潭发展,2.99,1.01,0.03,288132.0,85785689.12,2.03,3.01,2.95,2.96,2.96,0.85,1.5,333.79,3.05,5776024867.0,5726126423.0,0.34,0.0,9.93,4.18
766,002561,徐家汇,8.12,1.0,0.08,33008.0,26736255.0,1.12,8.14,8.05,8.06,8.04,0.73,0.8,129.38,1.54,3375995560.0,3365249284.0,0.0,0.12,-3.56,-11.35
767,002356,赫美集团,3.02,1.0,0.03,47941.0,14392146.0,1.67,3.03,2.98,2.99,2.99,0.79,0.37,-175.78,7.14,3959988653.0,3959988653.0,0.0,0.33,-5.03,-8.21
768,600702,舍得酒业,53.36,1.0,0.53,27371.0,146332929.0,2.33,53.95,52.72,52.83,52.83,1.71,0.82,12.84,2.55,17775413452.0,17748543383.0,0.09,0.04,-2.95,-18.53
769,000949,新乡化纤,4.04,1.0,0.04,193848.0,78107702.0,2.0,4.06,3.98,3.99,4.0,1.15,1.14,62.11,1.05,6869332885.0,6867381052.0,0.0,0.25,-9.01,0.75
770,600119,长江投资,8.13,0.99,0.08,35977.0,29131743.0,2.11,8.17,8.0,8.06,8.05,0.74,0.98,-114.47,21.63,2969648108.0,2969648108.0,-0.12,-0.25,-2.52,-7.3
771,600941,中国移动,115.73,0.99,1.13,47243.0,545967356.0,1.5,116.09,114.37,114.55,114.6,1.61,0.52,20.39,1.8,2498352324327.0,104477325248.0,0.01,0.03,7.46,-2.06
772,300086,康芝药业,5.09,0.99,0.05,92112.0,46988604.0,2.38,5.14,5.02,5.14,5.04,1.07,2.09,-59.76,2.05,2316583252.0,2243074037.0,0.0,-0.2,2.41,3.88
773,601007,金陵饭店,7.2,0.98,0.07,61776.0,44336617.0,1.82,7.24,7.11,7.11,7.13,1.05,1.58,108.91,1.78,2808000000.0,2808000000.0,0.0,0.0,6.51,2.71
774,603869,ST智知,6.21,0.98,0.06,12216.0,7598279.0,2.76,6.28,6.11,6.17,6.15,1.88,0.24,133.25,0.84,3132948155.0,3132948155.0,0.0,0.0,3.16,8.95
775,301102,兆讯传媒,10.35,0.98,0.1,32545.0,33430834.0,2.24,10.38,10.15,10.25,10.25,0.99,3.21,50.34,1.37,4202100000.0,1050525000.0,0.19,0.1,-10.85,-5.31
776,002399,海普瑞,11.31,0.98,0.11,24183.0,27364779.5,1.96,11.39,11.17,11.21,11.2,1.3,0.19,26.49,1.35,16595120067.0,14105851272.0,0.09,0.09,-3.66,5.8
777,300005,探路者,9.31,0.98,0.09,292546.0,271158138.89,4.23,9.46,9.07,9.21,9.22,0.95,3.31,41.7,3.89,8227267352.0,8223656003.0,0.0,-0.21,22.34,32.81
778,300831,派瑞股份,14.36,0.98,0.14,65629.0,94688972.0,3.02,14.64,14.21,14.28,14.22,1.12,3.56,75.47,4.95,4595200000.0,2649193686.0,0.07,0.0,-8.54,-10.81
779,920108,宏海科技,24.79,0.98,0.24,8559.0,20954187.22,2.93,24.81,24.09,24.58,24.55,0.72,3.68,197.46,6.35,3049170000.0,577303323.0,-0.04,0.04,34.0,345.06
780,832522,纳科诺尔,57.4,0.97,0.55,13397.0,76408731.69,3.17,57.89,56.09,56.94,56.85,0.67,1.46,51.83,6.15,6426779520.0,5259349620.0,0.0,0.03,-7.22,13.62
781,605499,东鹏饮料,288.75,0.97,2.77,8467.0,246162256.0,2.34,293.0,286.31,286.99,285.98,0.97,0.16,38.3,20.41,150153753750.0,150153753750.0,0.06,-0.11,38.5,17.37
782,002404,嘉欣丝绸,6.27,0.97,0.06,57115.0,35670591.0,2.09,6.3,6.17,6.22,6.21,0.87,1.25,17.74,1.87,3511523162.0,2857785092.0,0.16,0.0,5.56,6.45
783,000859,国风新材,8.35,0.97,0.08,999008.0,823838056.16,6.29,8.51,7.99,8.0,8.27,1.59,11.15,-77.67,2.7,7481401863.0,7480381075.0,-0.24,0.0,49.37,65.02
784,002524,光正眼科,4.17,0.97,0.04,60069.0,25005103.0,2.18,4.2,4.11,4.13,4.13,1.35,1.18,942.04,18.95,2162007699.0,2119608598.0,-0.24,0.0,-4.14,14.56
785,301429,森泰股份,17.77,0.97,0.17,8533.0,15024116.0,3.01,17.92,17.39,17.55,17.6,1.23,1.94,28.74,1.57,2100769400.0,782610933.0,0.51,0.62,0.91,15.61
786,688089,嘉必优,26.32,0.96,0.25,29173.0,76715181.0,3.91,26.68,25.66,26.08,26.07,0.88,1.73,24.61,2.77,4429896038.0,4429896038.0,0.04,-0.04,16.31,38.31
787,300387,富邦科技,8.4,0.96,0.08,42333.0,35457823.09,3.73,8.56,8.25,8.37,8.32,1.15,1.47,26.25,1.77,2428078951.0,2427235818.0,-0.12,-0.36,-12.59,5.0
788,601000,唐山港,4.22,0.96,0.04,567982.0,240954886.0,2.39,4.27,4.17,4.18,4.18,2.72,0.96,16.39,1.25,25007418751.0,25007418751.0,0.24,0.24,3.18,-10.4
789,601916,浙商银行,3.16,0.96,0.03,1140211.0,360485434.0,1.6,3.18,3.13,3.14,3.13,1.55,0.53,3.65,0.49,86788249643.0,68080417643.0,0.0,0.0,10.1,8.59
790,001268,联合精密,22.16,0.96,0.21,23402.0,51938476.0,4.51,22.57,21.58,21.9,21.95,2.47,5.62,31.15,2.42,2391802681.0,923465015.0,-0.18,-0.27,14.52,30.28
