序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2527,002884,凌霄泵业,15.48,0.0,0.0,12640.0,19557761.0,1.29,15.6,15.4,15.58,15.48,0.55,0.46,13.27,2.68,5536925239.0,4226506149.0,0.06,0.13,-8.73,-10.36
2528,000690,宝新能源,4.44,0.0,0.0,266961.0,118648390.0,1.13,4.47,4.42,4.43,4.44,0.96,1.23,8.06,0.79,9660942107.0,9654652905.0,-0.22,-0.22,4.47,-0.89
2529,002960,青鸟消防,11.03,0.0,0.0,39198.0,43016292.96,1.81,11.1,10.9,11.0,11.03,0.79,0.63,29.45,1.31,8121392210.0,6822561376.0,0.18,0.0,-12.94,-5.48
2530,002100,天康生物,6.28,0.0,0.0,121198.0,76122715.8,0.64,6.3,6.26,6.27,6.28,0.58,0.89,14.47,1.2,8573779514.0,8573779514.0,0.0,0.0,2.11,-4.12
2531,600477,杭萧钢构,2.57,0.0,0.0,126003.0,32279585.0,1.56,2.58,2.54,2.57,2.57,0.68,0.53,30.87,1.19,6088243006.0,6088243006.0,0.0,0.0,-14.05,0.0
2532,002656,*ST摩登,2.33,0.0,0.0,84128.0,19655145.64,2.58,2.37,2.31,2.32,2.33,0.73,1.38,111.66,2.96,1660171237.0,1420036103.0,0.0,0.0,-0.43,76.52
2533,002662,峰璟股份,3.49,0.0,0.0,138664.0,48025134.61,2.58,3.51,3.42,3.47,3.49,0.96,0.92,30.5,1.23,5235000000.0,5234934039.0,-0.29,0.0,-9.35,-8.16
2534,600106,重庆路桥,5.89,0.0,0.0,262887.0,154540744.0,2.21,5.94,5.81,5.81,5.89,1.02,1.98,35.32,1.51,7827957615.0,7827957615.0,0.0,0.34,-3.28,5.37
2535,301015,百洋医药,17.62,0.0,0.0,34491.0,60791668.0,1.7,17.8,17.5,17.65,17.62,0.67,0.66,27.24,4.72,9261413793.0,9260224443.0,-0.17,-0.06,-25.78,-24.86
2536,000752,ST西发,8.5,0.0,0.0,14422.0,12260024.91,1.41,8.58,8.46,8.49,8.5,0.55,0.55,80.86,6.86,2241947174.0,2241947174.0,0.0,0.0,7.46,-0.82
2537,000608,*ST阳光,1.83,0.0,0.0,149871.0,27462469.96,2.19,1.85,1.81,1.83,1.83,0.52,2.01,-21.14,0.6,1372341355.0,1362910084.0,-0.54,0.0,-18.67,-18.67
2538,688579,山大地纬,9.5,0.0,0.0,31338.0,29695621.0,1.58,9.55,9.4,9.49,9.5,0.86,0.78,179.6,2.76,3800095000.0,3800095000.0,0.0,0.0,-16.08,3.37
2539,000656,*ST金科,1.53,0.0,0.0,827686.0,128766490.89,3.92,1.59,1.53,1.55,1.53,0.86,1.56,-1.26,-0.27,8169765198.0,8136969076.0,-0.65,-0.65,4.79,-11.56
2540,002921,联诚精密,13.89,0.0,0.0,23641.0,32688061.8,2.88,13.99,13.59,13.89,13.89,0.78,2.0,-61.69,1.75,1924546118.0,1640523440.0,0.14,0.14,-2.39,26.97
2541,600651,飞乐音响,3.99,0.0,0.0,95637.0,37824378.0,2.01,4.0,3.92,3.99,3.99,0.92,0.38,2103.8,4.07,10003041780.0,10003041780.0,0.0,-0.25,-19.07,-3.62
2542,600976,健民集团,39.49,0.0,0.0,23428.0,93316670.0,3.24,40.61,39.33,39.46,39.49,1.03,1.53,13.75,2.52,6057710714.0,6053761714.0,-0.1,-0.1,0.36,-3.16
2543,000709,河钢股份,2.19,0.0,0.0,588759.0,128979223.08,1.83,2.21,2.17,2.19,2.19,0.96,0.57,24.37,0.44,22638295191.0,22634553152.0,0.0,0.0,-2.67,-0.9
2544,000838,财信发展,2.59,0.0,0.0,723329.0,191729425.92,6.56,2.75,2.58,2.67,2.59,5.58,6.86,-200.63,6.7,2850197020.0,2729253564.0,-0.38,-0.38,-8.16,-6.5
2545,600662,外服控股,4.98,0.0,0.0,58384.0,29028117.0,0.8,4.99,4.95,4.98,4.98,0.63,0.26,13.48,2.15,11371812495.0,11305001642.0,0.0,0.0,-7.09,-1.78
2546,600635,大众公用,3.84,0.0,0.0,170715.0,65171230.0,1.56,3.85,3.79,3.85,3.84,0.82,0.71,14.6,1.3,11337349152.0,9288160032.0,0.0,0.26,-9.22,-13.71
2547,301311,昆船智能,18.61,0.0,0.0,37451.0,69238548.0,1.24,18.62,18.39,18.58,18.61,0.56,4.29,-70.88,2.44,4466400000.0,1623580450.0,0.11,0.38,-3.32,2.87
2548,000609,*ST中迪,3.08,0.0,0.0,189958.0,59171524.04,4.87,3.19,3.04,3.13,3.08,0.68,6.53,-7.94,8.16,921737808.0,896459478.0,-0.32,0.0,12.82,22.71
2549,601377,兴业证券,5.71,0.0,0.0,211934.0,120964616.0,0.7,5.73,5.69,5.72,5.71,0.85,0.25,23.88,0.9,49311487449.0,49311487449.0,0.0,0.0,-6.39,-8.79
2550,002567,唐人神,4.78,0.0,0.0,153108.0,73170101.26,0.63,4.79,4.76,4.77,4.78,0.79,1.07,-22.23,1.18,6849985659.0,6842638703.0,-0.21,0.0,-2.45,-6.27
2551,601798,蓝科高新,7.52,0.0,0.0,96269.0,71880685.0,2.79,7.56,7.35,7.55,7.52,0.46,2.72,102.79,2.14,2666052049.0,2666052049.0,0.13,0.0,14.29,0.4
2552,600816,建元信托,2.66,0.0,0.0,213526.0,56704686.0,1.5,2.68,2.64,2.66,2.66,0.85,0.39,248.52,1.89,26186232356.0,14547906865.0,-0.37,-0.37,-18.4,-24.0
2553,600815,厦工股份,2.74,0.0,0.0,88879.0,24292398.0,1.82,2.76,2.71,2.74,2.74,0.45,0.5,1135.86,3.19,4861018875.0,4861018875.0,0.37,0.37,-6.48,3.4
2554,000009,中国宝安,8.0,0.0,0.0,103639.0,82893087.15,1.5,8.06,7.94,8.0,8.0,0.88,0.41,30.6,2.04,20633711720.0,20411442592.0,0.0,0.0,-9.19,-12.57
2555,000428,华天酒店,3.16,0.0,0.0,121865.0,38533402.75,1.58,3.19,3.14,3.17,3.16,0.55,1.2,-12.7,2.17,3219806160.0,3219806160.0,-0.32,0.0,2.27,-1.25
2556,002154,报 喜 鸟,3.8,0.0,0.0,143593.0,54533095.87,1.32,3.82,3.77,3.79,3.8,0.65,1.01,8.14,1.24,5545468170.0,5401681695.0,-0.26,0.0,-8.65,-13.83
2557,600758,辽宁能源,3.78,0.0,0.0,190567.0,71564459.0,1.85,3.79,3.72,3.78,3.78,0.47,1.44,13.24,0.88,4997225749.0,4992410029.0,0.0,-0.26,2.44,9.88
2558,002125,湘潭电化,9.93,0.0,0.0,49867.0,49101122.8,2.22,9.97,9.75,9.91,9.93,0.77,0.79,33.02,2.12,6250753410.0,6250753410.0,0.0,0.0,-8.9,-1.49
2559,600783,鲁信创投,11.87,0.0,0.0,24841.0,29428012.0,1.94,11.95,11.72,11.86,11.87,0.57,0.33,-57.75,1.99,8835544820.0,8835544820.0,-0.08,0.0,-3.81,-6.31
2560,000012,南  玻Ａ,4.65,0.0,0.0,59661.0,27687812.19,0.86,4.66,4.62,4.64,4.65,0.73,0.3,224.93,1.05,14278718298.0,9110593071.0,-0.21,0.0,-7.37,-11.93
2561,600803,新奥股份,18.83,0.0,0.0,40106.0,75646087.0,1.12,18.99,18.78,18.79,18.83,0.67,0.14,14.93,2.36,58318159640.0,53111118476.0,0.11,0.05,-2.94,-13.15
2562,300655,晶瑞电材,8.83,0.0,0.0,191771.0,169279163.0,1.93,8.89,8.72,8.74,8.83,0.96,1.92,53.77,3.82,9355933069.0,8808460107.0,0.0,0.0,-5.76,-5.66
2563,002712,思美传媒,5.55,0.0,0.0,75797.0,42013109.2,2.34,5.6,5.47,5.57,5.55,0.63,1.4,-142.04,2.2,3020732899.0,3002028566.0,0.18,0.0,-7.96,8.82
2564,000560,我爱我家,3.07,0.0,0.0,519542.0,159896190.8,0.98,3.09,3.06,3.07,3.07,0.63,2.3,288.3,0.77,7231387613.0,6923686250.0,0.0,0.0,-14.48,0.66
2565,600008,首创环保,3.14,0.0,0.0,382351.0,119922392.0,0.96,3.15,3.12,3.13,3.14,0.77,0.52,14.44,1.09,23049454726.0,23049454726.0,-0.32,0.0,2.61,-4.27
2566,002695,煌上煌,10.23,0.0,0.0,62927.0,64570596.7,2.54,10.44,10.18,10.21,10.23,0.73,1.23,32.25,2.08,5723090852.0,5230713617.0,0.0,0.1,5.68,21.5
2567,600010,包钢股份,1.75,0.0,0.0,1057981.0,184912191.0,1.14,1.76,1.74,1.76,1.75,0.58,0.34,440.66,1.53,79255083859.0,54916397002.0,0.0,0.0,-8.38,-5.91
2568,601186,中国铁建,7.83,0.0,0.0,172511.0,135229244.0,0.51,7.86,7.82,7.84,7.83,0.77,0.15,5.16,0.4,106327809945.0,90070412265.0,0.13,0.13,-7.56,-14.61
2569,600502,安徽建工,4.65,0.0,0.0,87391.0,40637721.0,0.86,4.67,4.63,4.65,4.65,0.68,0.51,6.41,0.71,7981882812.0,7981882812.0,-0.21,-0.21,4.03,-1.06
2570,430556,雅达股份,11.13,0.0,0.0,32258.0,35653385.9,3.32,11.25,10.88,11.14,11.13,0.37,2.73,72.05,3.55,1795438176.0,1315186901.0,0.0,0.09,-4.05,45.87
2571,688425,铁建重工,3.93,0.0,0.0,121433.0,47618761.0,1.02,3.94,3.9,3.93,3.93,0.88,0.82,15.77,1.17,20960643210.0,5808371010.0,-0.25,-0.25,-6.43,-10.68
2572,601010,文峰股份,2.85,0.0,0.0,131304.0,37272136.0,1.4,2.86,2.82,2.85,2.85,0.54,0.71,43.96,1.18,5266800000.0,5266800000.0,0.0,0.0,-15.93,3.64
2573,601162,天风证券,3.92,0.0,0.0,769388.0,300519275.0,0.77,3.92,3.89,3.92,3.92,0.71,0.89,351.53,1.45,33969769259.0,33969769259.0,0.26,0.26,-18.33,-12.5
2574,600515,海南机场,3.43,0.0,0.0,430899.0,147017366.0,1.46,3.44,3.39,3.44,3.43,1.45,0.47,97.59,1.65,39188811935.0,31473722902.0,0.0,0.29,-7.05,-9.26
2575,600512,腾达建设,2.23,0.0,0.0,127223.0,28344504.0,1.79,2.25,2.21,2.22,2.23,0.82,0.8,15.18,0.57,3565553315.0,3539913513.0,-0.45,-0.45,-5.91,-5.91
2576,600566,济川药业,26.77,0.0,0.0,35327.0,94750619.0,1.57,27.1,26.68,26.77,26.77,0.97,0.39,14.01,1.63,24674020363.0,24514578243.0,0.0,0.11,-0.78,-7.94
2577,600518,康美药业,1.96,0.0,0.0,841134.0,164911625.0,1.02,1.97,1.95,1.96,1.96,0.64,0.61,798.67,3.78,27173178712.0,27091810288.0,-0.51,-0.51,-10.91,-16.24
2578,002282,博深股份,7.33,0.0,0.0,29567.0,21635003.8,1.09,7.36,7.28,7.32,7.33,0.69,0.59,16.52,1.1,3861725091.0,3679770962.0,0.0,0.0,-7.91,1.66
2579,001215,千味央厨,27.97,0.0,0.0,29777.0,83750512.82,3.58,28.77,27.77,27.86,27.97,0.63,3.08,31.68,1.47,2717577675.0,2707258115.0,0.0,0.11,-7.38,-8.83
2580,300091,金通灵,2.78,0.0,0.0,335490.0,92828293.1,2.16,2.79,2.73,2.76,2.78,0.69,2.37,-14.2,6.8,4139876515.0,3928949672.0,0.36,0.0,15.83,35.61
2581,300096,ST易联众,4.28,0.0,0.0,49155.0,20949553.0,1.87,4.3,4.22,4.29,4.28,0.74,1.14,-17.52,6.46,1840400000.0,1840400000.0,0.0,0.47,13.53,35.02
2582,301058,中粮科工,10.86,0.0,0.0,57653.0,62399307.0,1.47,10.91,10.75,10.88,10.86,0.67,1.13,37.63,2.55,5563298301.0,5563298301.0,0.0,0.09,-19.67,2.94
2583,002340,格林美,6.1,0.0,0.0,290342.0,176951666.39,0.98,6.13,6.07,6.11,6.1,0.69,0.57,15.29,1.54,31270378498.0,31014752691.0,-0.16,0.0,-12.36,-6.58
2584,002316,ST亚联,3.9,0.0,0.0,65366.0,25529918.0,1.79,3.94,3.87,3.92,3.9,0.67,1.92,112.23,20.77,1533168000.0,1328915250.0,0.0,-0.26,8.64,20.0
2585,603030,全筑股份,2.54,0.0,0.0,288201.0,72995303.0,1.97,2.56,2.51,2.55,2.54,0.5,2.19,-43.65,3.61,3345011141.0,3345011141.0,0.0,-0.39,-12.11,1.2
2586,601929,吉视传媒,1.8,0.0,0.0,665964.0,119916397.0,2.78,1.82,1.77,1.8,1.8,0.56,1.91,-15.25,1.2,6281618702.0,6281618702.0,-0.55,-0.55,-17.05,-3.74
2587,000531,穗恒运Ａ,6.15,0.0,0.0,30004.0,18387831.21,1.46,6.18,6.09,6.13,6.15,0.41,0.33,16.43,0.95,6404618192.0,5594934751.0,0.0,0.16,-0.65,6.77
2588,300079,数码视讯,5.24,0.0,0.0,182086.0,95140389.8,1.91,5.27,5.17,5.27,5.24,0.54,1.42,241.03,1.77,7480196741.0,6714953397.0,0.0,0.0,-15.21,-3.14
2589,000552,甘肃能化,2.39,0.0,0.0,250544.0,59675432.41,1.26,2.4,2.37,2.39,2.39,0.8,0.67,62.62,0.76,12790808219.0,8904609537.0,0.0,0.42,-5.91,-13.09
2590,002338,奥普光电,43.6,0.0,0.0,169697.0,753375296.03,5.41,45.38,43.02,43.18,43.6,1.5,7.07,189.38,7.81,10464000000.0,10464000000.0,0.11,-0.09,1.51,15.59
2591,002355,兴民智通,6.9,0.0,0.0,187268.0,128712628.53,2.46,6.95,6.78,6.9,6.9,0.6,3.03,7.91,3.1,4281935760.0,4265349885.0,-0.14,0.0,-7.26,8.32
2592,600423,柳化股份,3.26,0.0,0.0,98043.0,31781614.0,2.15,3.28,3.21,3.26,3.26,0.82,1.23,298.38,4.7,2603745785.0,2603745785.0,0.0,0.0,4.82,10.88
2593,002388,ST新亚,3.78,0.0,0.0,106331.0,40336737.0,2.65,3.85,3.75,3.79,3.78,0.66,2.1,35.98,1.95,1930436928.0,1914677930.0,0.0,0.0,9.57,10.2
2594,600461,洪城环境,9.5,0.0,0.0,45305.0,43096510.0,0.95,9.56,9.47,9.5,9.5,0.79,0.35,9.19,1.26,12199472415.0,12199472415.0,-0.11,0.11,4.05,-4.52
2595,000922,佳电股份,10.96,0.0,0.0,149960.0,165428329.92,2.1,11.16,10.93,11.1,10.96,1.51,2.55,34.58,1.72,7619574528.0,6437013533.0,-0.09,0.0,-7.67,-1.97
2596,603329,上海雅仕,14.5,0.0,0.0,26265.0,38045698.0,1.86,14.63,14.36,14.56,14.5,0.57,1.65,59.03,2.04,2301964828.0,2301964828.0,-0.07,-0.07,11.8,12.49
2597,000920,沃顿科技,9.88,0.0,0.0,51796.0,50893983.0,2.02,9.92,9.72,9.87,9.88,0.55,1.23,26.26,2.46,4669496646.0,4169137700.0,-0.1,-0.1,14.35,10.76
2598,000908,*ST景峰,5.11,0.0,0.0,119455.0,61071528.0,1.37,5.15,5.08,5.12,5.11,0.52,1.36,-94.45,64.31,4495646934.0,4495646934.0,0.0,-0.2,24.33,4.5
2599,002320,海峡股份,5.9,0.0,0.0,85513.0,50349608.54,1.53,5.93,5.84,5.9,5.9,0.76,0.38,27.57,3.04,13150705803.0,13150705803.0,-0.17,-0.17,-7.09,-9.37
2600,002064,华峰化学,6.9,0.0,0.0,117933.0,80614618.03,1.59,6.9,6.79,6.88,6.9,0.77,0.24,16.97,1.31,34241552889.0,34168734947.0,0.15,0.29,-14.81,-14.07
2601,002636,金安国纪,8.43,0.0,0.0,58090.0,48776189.76,1.9,8.47,8.31,8.43,8.43,1.24,0.8,65.67,1.84,6137040000.0,6105978965.0,-0.12,0.12,-14.24,8.91
2602,600082,海泰发展,3.72,0.0,0.0,360574.0,131745667.0,5.11,3.76,3.57,3.76,3.72,0.92,5.68,-43.82,1.36,2403550873.0,2359727733.0,-0.27,0.0,21.57,35.77
2603,300168,万达信息,7.18,0.0,0.0,108212.0,77461213.99,1.67,7.21,7.09,7.16,7.18,0.82,0.75,-17.04,6.95,10351959765.0,10333330673.0,0.0,0.0,-21.44,-9.57
2604,301039,中集车辆,8.24,0.0,0.0,75542.0,62142395.0,1.46,8.3,8.18,8.22,8.24,1.01,0.52,21.62,1.06,15442785221.0,11978323200.0,0.0,0.12,-7.21,-8.95
2605,601333,广深铁路,3.0,0.0,0.0,341588.0,102740993.0,1.0,3.02,2.99,3.0,3.0,1.02,0.6,11.35,0.77,21250611000.0,16956711000.0,0.0,-0.33,-2.91,-12.54
2606,601318,中国平安,53.4,0.0,0.0,244383.0,1308330628.0,1.05,53.86,53.3,53.4,53.4,0.73,0.23,9.0,1.03,972426528014.0,574725920913.0,-0.04,-0.06,3.45,1.42
2607,600350,山东高速,11.04,0.0,0.0,67888.0,75416983.0,1.72,11.2,11.01,11.1,11.04,0.94,0.14,16.61,1.77,53581757959.0,53581757959.0,0.0,0.09,10.73,7.39
2608,603191,望变电气,12.07,0.0,0.0,24212.0,29140078.0,1.57,12.12,11.93,12.04,12.07,0.83,0.73,69.35,1.65,4021330602.0,3983551502.0,0.0,0.08,-12.79,-4.13
2609,301418,协昌科技,32.88,0.0,0.0,6636.0,21785781.04,1.46,33.1,32.62,32.8,32.88,0.98,2.25,115.58,1.5,2411200022.0,967866662.0,-0.15,-0.03,-8.13,-1.41
2610,603069,海汽集团,18.18,0.0,0.0,27883.0,50534713.0,1.65,18.3,18.0,18.14,18.18,0.51,0.88,-73.59,7.27,5744880000.0,5744880000.0,0.0,0.11,0.0,-0.44
2611,688616,西力科技,11.25,0.0,0.0,12039.0,13555200.0,1.78,11.33,11.13,11.22,11.25,0.73,0.67,24.06,2.37,2018005481.0,2018005481.0,-0.09,-0.09,-0.09,8.28
2612,002035,华帝股份,6.53,0.0,0.0,64657.0,42177591.0,0.92,6.55,6.49,6.52,6.53,0.71,0.83,13.02,1.42,5535178126.0,5096815464.0,0.0,0.0,-11.04,-11.04
2613,301526,国际复材,3.71,0.0,0.0,133218.0,49220825.0,1.89,3.73,3.66,3.7,3.71,0.71,0.95,66.4,1.75,13989957558.0,5210297744.0,0.0,-0.27,3.06,0.27
2614,002021,中捷资源,2.33,0.0,0.0,137115.0,31758818.47,1.72,2.33,2.29,2.33,2.33,0.62,1.14,60.72,4.37,2808609548.0,2808517671.0,0.0,0.43,-8.63,-4.9
2615,001387,雪祺电气,13.15,0.0,0.0,11782.0,15433428.5,1.52,13.19,12.99,13.15,13.15,0.62,1.03,31.61,1.95,2406954960.0,1497920879.0,0.0,0.08,-5.67,-4.64
2616,300398,飞凯材料,20.29,0.0,0.0,418603.0,840970112.28,2.22,20.32,19.87,20.1,20.29,0.94,7.43,24.01,2.51,11500141871.0,11437319790.0,0.05,0.15,19.71,28.74
2617,300393,中来股份,5.29,0.0,0.0,79061.0,41528906.24,2.08,5.31,5.2,5.27,5.29,0.84,0.83,-10.8,1.78,5764128724.0,5047022296.0,0.0,0.0,-17.73,-15.36
2618,300767,震安科技,10.35,0.0,0.0,45213.0,46418849.07,2.13,10.38,10.16,10.3,10.35,0.76,1.89,-100.01,1.75,2859612140.0,2480869063.0,0.1,0.19,0.88,14.75
2619,300010,豆神教育,7.01,0.0,0.0,485116.0,343712564.0,3.14,7.22,7.0,7.05,7.01,1.24,2.92,96.92,8.62,14486954740.0,11659961400.0,0.0,-0.14,-16.75,12.88
2620,605368,蓝天燃气,9.93,0.0,0.0,30939.0,30630096.0,0.81,9.94,9.86,9.93,9.93,0.87,0.46,13.44,2.1,7096324001.0,6649314366.0,-0.1,0.1,-0.5,-9.56
2621,301151,冠龙节能,16.24,0.0,0.0,18941.0,30716695.36,1.6,16.36,16.1,16.24,16.24,0.7,3.4,84.13,1.35,2766222698.0,905167971.0,0.0,0.12,0.62,6.91
2622,300019,硅宝科技,17.87,0.0,0.0,105684.0,189003851.0,4.7,18.34,17.5,17.75,17.87,0.94,3.06,24.77,2.79,7024995429.0,6170382533.0,0.0,0.17,-1.11,24.62
2623,003029,吉大正元,20.39,0.0,0.0,35682.0,72049134.0,3.63,20.72,19.98,20.17,20.39,0.92,2.09,-32.11,3.52,3947916429.0,3483479411.0,-0.1,-0.34,-16.98,-6.55
2624,300427,红相股份,5.95,0.0,0.0,163248.0,96603350.72,2.18,5.99,5.86,5.98,5.95,0.57,3.3,48.86,2.46,3025695773.0,2944101234.0,0.0,0.0,-3.88,0.85
2625,300425,中建环能,5.17,0.0,0.0,58473.0,30153735.72,1.35,5.2,5.13,5.18,5.17,0.72,0.86,-371.42,1.49,3527102490.0,3509110352.0,0.0,0.19,-4.08,-11.32
2626,001258,立新能源,6.85,0.0,0.0,82259.0,56420518.0,1.61,6.92,6.81,6.84,6.85,0.54,1.76,-170.69,2.21,6393333338.0,3210659452.0,0.0,-0.29,4.74,-13.94
2627,688500,慧辰股份,30.46,0.0,0.0,11484.0,35072267.0,3.78,31.33,30.18,30.61,30.46,0.7,1.55,-32.03,3.13,2262401575.0,2262401575.0,0.2,0.23,-4.6,-11.2
2628,000783,长江证券,6.52,0.0,0.0,212852.0,138794691.49,0.92,6.55,6.49,6.52,6.52,0.81,0.38,9.2,1.06,36056075621.0,36056075621.0,-0.15,0.0,-2.4,-4.4
2629,300326,ST凯利,4.46,0.0,0.0,96958.0,43460046.0,2.24,4.53,4.43,4.48,4.46,0.58,1.35,36.75,1.16,3197937445.0,3195985660.0,-0.22,0.22,-39.32,-31.38
2630,300375,鹏翎股份,4.9,0.0,0.0,121869.0,59419027.0,2.04,4.92,4.82,4.88,4.9,0.44,2.41,39.94,1.62,3701356208.0,2475081753.0,0.2,0.2,-4.67,6.29
2631,601868,中国能建,2.23,0.0,0.0,1615052.0,359834919.0,1.35,2.24,2.21,2.23,2.23,1.11,0.5,14.42,0.86,92971294908.0,72316062628.0,0.0,0.45,-3.88,-2.19
2632,300376,ST易事特,3.46,0.0,0.0,56149.0,19353690.0,1.73,3.48,3.42,3.46,3.46,0.64,0.24,45.55,1.17,8055712047.0,8052924757.0,0.29,0.0,-7.73,-3.35
2633,600165,ST宁科,4.82,0.0,0.0,89997.0,43624734.0,3.32,4.92,4.76,4.77,4.82,0.79,1.31,-12.88,427.78,3301139796.0,3301139796.0,-0.21,-0.21,20.2,98.35
2634,002612,朗姿股份,16.58,0.0,0.0,85256.0,141007943.0,2.17,16.71,16.35,16.45,16.58,0.45,3.35,19.26,2.71,7335744318.0,4223576384.0,0.06,0.18,12.56,3.88
2635,600166,福田汽车,2.67,0.0,0.0,887427.0,237661296.0,3.0,2.73,2.65,2.67,2.67,0.89,1.37,12.13,1.44,21139458980.0,17325173267.0,-0.37,-0.37,10.33,6.37
2636,300959,线上线下,39.58,0.0,0.0,9653.0,38114872.0,2.07,39.83,39.01,39.47,39.58,0.74,1.84,77.21,2.81,3180957524.0,2072219568.0,0.05,0.18,-14.03,-10.37
2637,002455,百川股份,7.38,0.0,0.0,114607.0,83638075.0,2.57,7.41,7.22,7.35,7.38,0.99,2.21,25.97,2.42,4385598889.0,3831921201.0,0.0,0.14,-7.63,-0.4
2638,300856,科思股份,20.66,0.0,0.0,19315.0,39643612.0,1.45,20.68,20.38,20.55,20.66,0.41,0.59,36.55,2.57,7019780961.0,6737427580.0,-0.05,0.05,-14.87,-19.36
2639,601188,龙江交通,3.46,0.0,0.0,130075.0,45009723.0,1.16,3.48,3.44,3.45,3.46,0.65,0.99,18.08,0.98,4552939856.0,4552939856.0,0.0,-0.29,4.53,-3.89
2640,601518,吉林高速,2.73,0.0,0.0,103214.0,28150112.0,1.1,2.74,2.71,2.73,2.73,0.82,0.55,11.28,0.94,5161210151.0,5161210151.0,-0.36,-0.36,3.02,-1.8
2641,300195,长荣股份,6.54,0.0,0.0,73609.0,48107749.64,1.99,6.6,6.47,6.54,6.54,0.7,2.34,151.11,1.04,2771048724.0,2052987626.0,0.15,0.15,0.62,16.16
2642,300180,华峰超纤,6.83,0.0,0.0,462145.0,315163046.2,2.05,6.88,6.74,6.8,6.83,0.65,3.11,48.49,2.56,12028040859.0,10146587841.0,0.0,-0.15,2.86,8.41
2643,002408,齐翔腾达,4.58,0.0,0.0,94691.0,43134729.18,1.31,4.59,4.53,4.58,4.58,0.64,0.35,602.71,1.12,13020215343.0,12460329185.0,-0.22,-0.22,-4.38,-8.95
2644,601669,中国电建,4.72,0.0,0.0,261097.0,122950457.0,0.42,4.72,4.7,4.71,4.72,0.58,0.2,7.71,0.58,81307472056.0,61697602012.0,0.21,0.21,-7.09,-13.55
2645,600280,中央商场,3.4,0.0,0.0,102633.0,34803963.0,1.18,3.41,3.37,3.38,3.4,0.41,0.91,509.37,5.71,3836338279.0,3836338279.0,0.29,0.0,-11.23,-17.27
2646,002831,裕同科技,23.91,0.0,0.0,43087.0,102989788.87,1.55,24.08,23.71,23.91,23.91,0.57,0.83,23.07,1.99,22248579052.0,12456949134.0,-0.04,-0.04,-1.81,-11.77
2647,000877,天山股份,4.59,0.0,0.0,110436.0,50693294.0,0.87,4.61,4.57,4.6,4.59,0.75,0.16,-5.46,0.4,32637156875.0,32637149990.0,0.0,-0.22,-18.76,-18.9
2648,002221,东华能源,8.0,0.0,0.0,61428.0,48974490.28,1.25,8.03,7.93,7.98,8.0,0.65,0.42,59.95,1.13,12609022136.0,11687118896.0,0.0,-0.25,-23.52,-15.7
2649,832278,鹿得医疗,11.1,0.0,0.0,36019.0,40086540.77,4.14,11.34,10.88,10.96,11.1,0.85,4.77,77.1,5.03,1953600000.0,838582800.0,0.09,0.09,18.84,55.24
2650,002795,永和智控,4.78,0.0,0.0,77143.0,36810890.04,3.56,4.86,4.69,4.81,4.78,0.5,1.77,-27.17,4.27,2130704493.0,2078212775.0,0.0,0.0,-13.56,17.16
2651,300527,中船应急,7.73,0.0,0.0,90623.0,69657774.86,1.55,7.75,7.63,7.74,7.73,0.71,0.92,-77.18,2.94,7628138412.0,7628138412.0,0.0,0.13,-4.21,-4.21
2652,603159,上海亚虹,14.92,0.0,0.0,15838.0,23797765.0,3.22,15.28,14.8,14.87,14.92,1.1,1.13,1126.44,4.05,2088800000.0,2088800000.0,-0.13,0.07,-2.93,-3.87
2653,002919,名臣健康,15.74,0.0,0.0,26746.0,42055860.32,1.65,15.83,15.57,15.74,15.74,0.54,1.01,82.5,5.1,4195120279.0,4155331196.0,0.0,0.0,-11.27,-4.32
2654,002790,瑞尔特,7.22,0.0,0.0,24778.0,17910251.0,1.25,7.28,7.19,7.19,7.22,0.48,0.95,35.11,1.4,3017038006.0,1882235950.0,-0.28,-0.28,-7.08,-1.1
2655,003035,南网能源,4.5,0.0,0.0,101776.0,45828512.64,1.78,4.55,4.47,4.51,4.5,0.89,0.27,46.65,2.54,17045454542.0,17045454542.0,0.22,0.22,2.74,7.91
2656,600569,安阳钢铁,1.91,0.0,0.0,146930.0,28018791.0,2.62,1.94,1.89,1.9,1.91,0.92,0.51,74.98,2.05,5486324847.0,5486324847.0,0.53,0.0,-1.04,2.69
2657,300453,三鑫医疗,7.84,0.0,0.0,48704.0,38053547.7,1.4,7.87,7.76,7.84,7.84,0.72,1.37,19.06,3.2,4095596596.0,2795121088.0,-0.13,-0.13,4.95,7.99
2658,002266,浙富控股,3.27,0.0,0.0,199273.0,65186331.99,1.53,3.3,3.25,3.28,3.27,0.84,0.41,15.76,1.48,17067017485.0,16012539427.0,-0.3,-0.3,-0.91,4.81
2659,600886,国投电力,15.97,0.0,0.0,172320.0,276268289.0,1.31,16.15,15.94,15.97,15.97,0.59,0.23,15.38,1.96,127831773364.0,119043251358.0,0.06,0.0,12.54,-3.91
2660,600834,申通地铁,8.19,0.0,0.0,24157.0,19742859.0,1.1,8.21,8.12,8.16,8.19,0.8,0.51,106.84,2.3,3909757802.0,3909757802.0,0.0,0.0,-1.09,1.11
