序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1391,301305,朗坤科技,18.01,0.67,0.12,28292.0,51017552.74,2.85,18.28,17.77,17.78,17.89,1.33,2.24,14.27,1.21,4386708307.0,2271456320.0,0.0,-0.06,1.18,2.21
1392,836675,秉扬科技,12.15,0.66,0.08,12411.0,15004117.9,2.65,12.23,11.91,12.11,12.07,0.49,1.57,25.74,3.34,2091792600.0,959520371.0,-0.41,-0.16,22.98,45.86
1393,688155,先惠技术,39.43,0.66,0.26,11105.0,43593980.0,2.25,39.69,38.81,38.9,39.17,0.76,0.89,21.15,2.49,4930731121.0,4930731121.0,-0.28,-0.3,-12.1,4.76
1394,600712,南宁百货,6.1,0.66,0.04,230590.0,139144474.0,3.63,6.15,5.93,6.05,6.06,0.6,4.28,-125.28,4.21,3322397696.0,3285755063.0,0.0,-0.16,6.83,-15.63
1395,001330,博纳影业,4.56,0.66,0.03,147240.0,66720747.0,2.87,4.59,4.46,4.51,4.53,0.77,1.4,-1.64,1.45,6267806567.0,4811612068.0,0.0,0.0,-11.97,-25.61
1396,002865,钧达股份,39.42,0.66,0.26,48410.0,187931229.0,3.47,39.7,38.34,39.16,39.16,1.4,2.15,-27.23,3.05,11533663330.0,8864209481.0,-0.05,0.15,-37.03,-22.86
1397,300087,荃银高科,9.21,0.66,0.06,114183.0,105175457.9,2.19,9.3,9.1,9.11,9.15,0.7,1.28,992.97,4.43,8724925427.0,8230952050.0,0.0,0.0,-9.62,-21.95
1398,000955,欣龙控股,4.57,0.66,0.03,55839.0,25509225.5,1.98,4.61,4.52,4.52,4.54,0.6,1.04,-655.98,3.8,2460465150.0,2458864850.0,0.0,0.0,6.28,10.39
1399,603895,天永智能,27.28,0.66,0.18,13637.0,37134410.0,2.55,27.5,26.81,27.33,27.1,0.98,1.26,111.46,15.66,2948422400.0,2948422400.0,0.15,0.04,-1.37,32.94
1400,603155,新亚强,13.68,0.66,0.09,16177.0,22037837.0,2.13,13.76,13.47,13.7,13.59,0.97,0.51,35.01,1.88,4319963424.0,4319963424.0,-0.15,-0.15,-1.01,1.71
1401,600702,舍得酒业,53.18,0.66,0.35,32298.0,172562016.0,2.33,53.95,52.72,52.83,52.83,1.11,0.97,12.8,2.55,17715451412.0,17688671985.0,0.0,-0.02,-3.27,-18.81
1402,603026,石大胜华,34.29,0.65,0.22,10652.0,36199753.0,1.85,34.33,33.7,34.07,34.07,1.02,0.53,-60.88,1.79,6949897200.0,6949897200.0,0.03,0.0,-2.22,-2.03
1403,000912,泸天化,4.66,0.65,0.03,73334.0,33896401.0,2.38,4.69,4.58,4.65,4.63,0.57,0.47,49.6,1.14,7306880000.0,7306880000.0,-0.21,0.0,-2.92,6.39
1404,002571,德力股份,6.23,0.65,0.04,80254.0,49823528.21,2.75,6.29,6.12,6.2,6.19,0.42,2.69,-21.6,2.34,2441852861.0,1858447551.0,0.0,0.0,22.16,51.95
1405,002582,好想你,10.83,0.65,0.07,354074.0,387792544.21,6.32,11.28,10.6,10.6,10.76,1.15,10.29,30.74,1.55,4894665816.0,3726267454.0,-0.09,-0.64,23.77,48.76
1406,600272,开开实业,13.88,0.65,0.09,47084.0,65445734.0,2.83,14.05,13.66,13.66,13.79,0.76,2.94,105.69,5.38,3372840000.0,2220800000.0,0.07,0.07,-11.25,-8.8
1407,688682,霍莱沃,36.89,0.65,0.24,8646.0,31995748.0,2.21,37.35,36.54,36.67,36.65,0.96,1.19,161.97,4.09,2683454889.0,2683454889.0,0.08,0.08,0.41,6.01
1408,600168,武汉控股,4.64,0.65,0.03,73562.0,34251506.0,2.39,4.71,4.6,4.61,4.61,0.99,0.74,36.88,0.86,4609364720.0,4609364720.0,0.22,0.22,2.43,4.74
1409,600919,江苏银行,10.88,0.65,0.07,587274.0,640471882.0,1.3,10.98,10.84,10.85,10.81,0.73,0.32,5.1,0.83,199662410157.0,199662410157.0,0.0,0.09,21.29,14.41
1410,002443,金洲管道,6.19,0.65,0.04,50679.0,31255994.0,1.3,6.2,6.12,6.15,6.15,0.71,0.98,30.68,0.95,3222114869.0,3215250481.0,0.0,0.16,2.82,5.27
1411,600643,爱建集团,4.67,0.65,0.03,61356.0,28453978.0,1.72,4.68,4.6,4.64,4.64,0.85,0.39,20.04,0.63,7440107533.0,7426942514.0,0.0,-0.21,-6.6,-9.67
1412,002772,众兴菌业,7.8,0.65,0.05,93464.0,73035727.0,2.19,7.89,7.72,7.75,7.75,0.59,2.4,15.91,0.95,3067282600.0,3043054287.0,-0.13,-0.13,13.37,10.33
1413,002323,雅博股份,1.54,0.65,0.01,308072.0,47281426.94,1.96,1.55,1.52,1.54,1.53,0.69,1.45,-42.38,8.36,3266116919.0,3265428503.0,0.0,-0.65,-17.2,-4.94
1414,603488,展鹏科技,7.78,0.65,0.05,40591.0,31328747.0,2.46,7.81,7.62,7.7,7.73,0.53,1.39,-37.55,2.35,2271685623.0,2271685623.0,-0.13,0.0,-4.42,-0.26
1415,000656,*ST金科,1.54,0.65,0.01,729721.0,113661182.89,3.92,1.59,1.53,1.55,1.53,0.91,1.37,-1.27,-0.27,8223162357.0,8190151881.0,-0.65,-0.65,5.48,-10.98
1416,836270,天铭科技,17.1,0.65,0.11,7682.0,13134266.83,2.59,17.29,16.85,17.0,16.99,0.53,0.95,47.76,4.12,1788933600.0,1386576021.0,0.0,0.0,20.76,63.95
1417,605169,洪通燃气,10.82,0.65,0.07,35771.0,38541627.0,1.67,10.85,10.67,10.76,10.75,0.44,1.26,33.95,1.57,3060761600.0,3060761600.0,0.0,0.09,8.96,6.39
1418,002986,宇新股份,10.81,0.65,0.07,13970.0,14979530.0,1.68,10.82,10.64,10.76,10.74,0.9,0.46,29.59,1.01,4145636643.0,3263984286.0,0.0,0.09,-4.67,-9.01
1419,000726,鲁  泰Ａ,6.33,0.64,0.04,51149.0,32278808.26,1.75,6.35,6.24,6.28,6.29,1.03,0.87,8.72,0.54,5173547043.0,3726062101.0,0.0,0.0,4.28,-2.91
1420,601169,北京银行,6.27,0.64,0.04,465746.0,292053696.0,1.12,6.3,6.23,6.24,6.23,0.86,0.22,4.32,0.48,132566511385.0,132566511385.0,-0.16,-0.16,7.73,3.98
1421,000922,佳电股份,11.03,0.64,0.07,131324.0,144949512.92,2.1,11.16,10.93,11.1,10.96,1.59,2.24,34.8,1.73,7668239694.0,6478125846.0,0.09,-0.09,-7.08,-1.34
1422,600540,新赛股份,4.71,0.64,0.03,113488.0,53224062.0,1.5,4.72,4.65,4.69,4.68,0.6,1.95,37.63,5.44,2738285482.0,2738285482.0,0.0,0.0,18.64,19.54
1423,688327,云从科技-UW,12.57,0.64,0.08,150896.0,189145819.0,2.96,12.7,12.33,12.59,12.49,1.01,1.81,-26.33,12.52,13054554896.0,10476353873.0,-0.08,-0.24,-36.74,3.88
1424,600665,天地源,3.16,0.64,0.02,42199.0,13257282.0,1.91,3.17,3.11,3.14,3.14,0.59,0.49,-11.04,0.97,2730627166.0,2730627166.0,0.0,0.0,6.4,0.96
1425,002332,仙琚制药,9.39,0.64,0.06,74485.0,69675670.0,1.39,9.41,9.28,9.33,9.33,0.75,0.76,16.13,1.62,9288633692.0,9245147146.0,0.0,-0.11,-3.79,-5.53
1426,300030,阳普医疗,6.26,0.64,0.04,39634.0,24718455.0,2.25,6.29,6.15,6.22,6.22,0.74,1.52,61.97,3.15,1935512592.0,1627128459.0,-0.16,-0.32,0.48,13.41
1427,688270,臻镭科技,44.06,0.64,0.28,29117.0,126639869.0,2.86,44.15,42.9,43.65,43.78,0.82,2.02,104.94,4.37,9431113496.0,6354848526.0,-0.09,-0.14,17.68,25.89
1428,688265,南模生物,26.68,0.64,0.17,2364.0,6293835.0,1.85,26.91,26.42,26.51,26.51,0.62,0.48,-537.86,1.24,2080066527.0,1317685527.0,-0.15,-0.19,-3.51,15.4
1429,300877,金春股份,15.93,0.63,0.1,18525.0,29555507.0,2.21,16.11,15.76,15.89,15.83,0.58,1.54,136.8,1.22,1911600000.0,1911583274.0,-0.13,-0.13,10.4,13.38
1430,300234,开尔新材,4.8,0.63,0.03,30937.0,14787882.44,2.1,4.82,4.72,4.78,4.77,0.82,0.9,46.36,2.09,2415221232.0,1651137811.0,0.0,0.0,0.63,2.78
1431,300596,利安隆,28.62,0.63,0.18,16840.0,47821529.0,1.55,28.64,28.2,28.44,28.44,0.58,0.75,15.23,1.47,6571714870.0,6430585156.0,0.21,0.21,-11.61,-6.16
1432,301520,万邦医药,40.17,0.63,0.25,13117.0,52543724.0,2.08,40.37,39.54,39.54,39.92,0.82,5.85,56.5,1.79,2678000013.0,900731589.0,0.07,0.32,-4.15,5.29
1433,002090,金智科技,9.65,0.63,0.06,103033.0,99195008.7,2.4,9.72,9.49,9.61,9.59,0.75,2.6,63.18,2.54,3865568735.0,3821568991.0,0.0,0.0,-5.02,8.67
1434,603321,梅轮电梯,8.05,0.63,0.05,100504.0,80339852.0,3.13,8.12,7.87,8.0,8.0,0.54,3.32,144.2,2.0,2471350000.0,2435245750.0,0.0,0.25,9.38,15.0
1435,688505,复旦张江,7.93,0.63,0.05,23182.0,18416551.0,2.03,8.0,7.84,7.86,7.88,0.9,0.33,771.08,3.56,8220016753.0,5634836753.0,0.0,-0.13,-3.41,3.39
1436,002201,九鼎新材,6.39,0.63,0.04,90419.0,57290359.44,3.46,6.47,6.25,6.29,6.35,0.47,1.51,63.33,3.74,4163955580.0,3835135388.0,0.0,0.0,14.72,23.12
1437,603199,九华旅游,37.52,0.62,0.23,16537.0,62607547.0,3.08,38.3,37.15,37.28,37.29,0.61,1.49,15.12,2.75,4152713600.0,4152713600.0,0.08,-0.11,17.21,13.46
1438,605580,恒盛能源,11.31,0.62,0.07,16755.0,18955772.0,2.4,11.44,11.17,11.17,11.24,0.89,0.6,17.87,3.46,3166800000.0,3166800000.0,-0.09,-0.09,4.53,2.08
1439,603176,汇通集团,4.87,0.62,0.03,34807.0,16911980.0,1.86,4.89,4.8,4.84,4.84,0.64,0.75,-13.7,2.16,2309944278.0,2248898828.0,-0.2,0.0,-4.32,9.44
1440,300736,百邦科技,9.72,0.62,0.06,28936.0,28108654.8,2.38,9.81,9.58,9.69,9.66,0.9,2.27,-67.21,14.0,1264240587.0,1236557181.0,-0.21,0.0,-5.26,0.93
1441,300571,平治信息,30.69,0.62,0.19,73375.0,227427326.5,3.8,31.8,30.64,31.44,30.5,1.83,6.35,101.74,2.94,4282123343.0,3547870494.0,-0.07,-0.16,-16.87,22.37
1442,600048,保利发展,8.12,0.62,0.05,322507.0,261392350.0,0.99,8.14,8.06,8.07,8.07,0.68,0.27,12.46,0.5,97200000554.0,97200000554.0,0.0,0.0,-5.91,-8.35
1443,601228,广州港,3.24,0.62,0.02,136347.0,43945367.0,0.93,3.24,3.21,3.22,3.22,0.4,0.18,23.32,1.16,24444281577.0,24444281577.0,0.0,0.0,1.89,-4.42
1444,601999,出版传媒,6.53,0.62,0.04,38221.0,24844309.0,2.16,6.56,6.42,6.47,6.49,0.96,0.69,129.1,1.38,3597472991.0,3597472991.0,0.15,0.15,-2.97,4.15
1445,600020,中原高速,4.89,0.62,0.03,70859.0,34676006.0,1.44,4.93,4.86,4.86,4.86,0.68,0.32,7.72,0.93,10989648258.0,10989648258.0,0.0,0.0,23.17,15.88
1446,000968,蓝焰控股,6.45,0.62,0.04,39094.0,25086836.0,1.25,6.46,6.38,6.4,6.41,0.99,0.4,8.45,1.02,6240392157.0,6240392157.0,0.16,0.0,5.22,-3.01
1447,002132,恒星科技,3.27,0.62,0.02,196576.0,63724079.5,2.15,3.28,3.21,3.25,3.25,0.59,1.4,202.08,1.3,4583051162.0,4576306650.0,0.31,0.31,9.0,19.34
1448,300725,药石科技,32.6,0.62,0.2,52502.0,170760319.0,2.99,32.95,31.98,32.36,32.4,0.74,3.12,45.48,2.29,6511196989.0,5489699983.0,0.12,-0.09,-20.72,-2.98
1449,605228,神通科技,11.35,0.62,0.07,46763.0,53177364.0,3.72,11.59,11.17,11.18,11.28,0.77,1.1,136.47,3.27,4872867500.0,4838783450.0,-0.26,-0.18,7.58,5.19
1450,000001,平安银行,11.49,0.61,0.07,716922.0,824210344.2,1.05,11.54,11.42,11.45,11.42,0.97,0.37,3.95,0.51,222974000095.0,222970020557.0,-0.09,0.0,-0.26,-1.79
1451,301292,海科新源,14.91,0.61,0.09,18103.0,26746483.0,2.43,14.96,14.6,14.8,14.82,0.57,2.13,-75.15,1.17,3321885050.0,1269138544.0,-0.07,0.0,1.22,13.99
1452,603919,金徽酒,18.24,0.61,0.11,36917.0,67877449.0,2.37,18.55,18.12,18.13,18.13,1.61,0.73,9.89,2.8,9252422345.0,9252422345.0,-0.05,-0.05,0.61,-4.5
1453,000590,启迪药业,9.91,0.61,0.06,46228.0,45692564.0,1.93,9.99,9.8,9.81,9.85,0.58,1.93,-36.5,4.08,2373160256.0,2372170842.0,0.1,0.1,23.11,39.38
1454,000407,胜利股份,3.32,0.61,0.02,54218.0,17938272.0,1.21,3.33,3.29,3.3,3.3,0.76,0.62,26.62,0.98,2921881058.0,2907529000.0,0.0,-0.3,1.84,-2.92
1455,000538,云南白药,56.24,0.61,0.34,33235.0,186800548.63,0.75,56.42,56.0,56.0,55.9,0.65,0.19,12.97,2.6,100346928793.0,99696380579.0,-0.02,-0.09,4.36,-4.3
1456,000833,粤桂股份,11.46,0.61,0.07,134240.0,153377682.8,2.63,11.57,11.27,11.38,11.39,0.59,2.96,19.66,2.5,9191862253.0,5199425218.0,0.09,0.09,-14.8,0.79
1457,600973,宝胜股份,4.93,0.61,0.03,493210.0,242132023.0,3.27,4.98,4.82,4.88,4.9,1.66,3.6,74.63,1.94,6760835603.0,6760835603.0,0.2,0.0,-3.9,-21.75
1458,002543,万和电气,11.55,0.61,0.07,16827.0,19348058.81,1.48,11.56,11.39,11.51,11.48,0.91,0.25,11.98,1.74,8588580000.0,7641607085.0,-0.09,0.17,-1.45,12.79
1459,603027,千禾味业,11.79,0.6,0.07,88618.0,104819135.0,2.47,11.95,11.66,11.7,11.72,1.17,0.92,18.86,3.18,12116949504.0,11333050136.0,-0.08,-0.17,2.61,-2.64
1460,300713,英可瑞,16.85,0.6,0.1,43299.0,72933503.5,2.57,17.06,16.63,16.81,16.75,0.55,4.97,-71.49,4.9,2674445649.0,1466677802.0,-0.24,-0.12,-1.0,6.85
1461,002451,摩恩电气,6.66,0.6,0.04,57202.0,37941074.0,2.57,6.71,6.54,6.63,6.62,1.22,1.3,229.08,3.8,2925072000.0,2924732340.0,0.0,0.0,0.76,6.05
1462,600287,ST舜天,5.02,0.6,0.03,21250.0,10642554.0,3.01,5.1,4.95,5.0,4.99,0.51,0.49,66.62,1.03,2203016829.0,2192716291.0,0.2,0.0,12.05,19.52
1463,300649,杭州园林,11.75,0.6,0.07,18846.0,22039127.0,2.57,11.81,11.51,11.68,11.68,0.5,1.78,-43.81,3.21,1555895156.0,1246872565.0,-0.17,-0.25,-2.16,9.71
1464,603261,*ST立航,18.43,0.6,0.11,13780.0,25066916.0,2.73,18.52,18.02,18.28,18.32,0.72,1.78,-72.82,2.01,1435837473.0,1428417555.0,0.44,0.93,-26.98,-33.71
1465,600606,绿地控股,1.67,0.6,0.01,318037.0,53120965.0,1.2,1.68,1.66,1.67,1.66,0.75,0.23,-23.74,0.37,23470544584.0,23470544584.0,0.0,-0.6,-13.92,-20.48
1466,000563,陕国投Ａ,3.35,0.6,0.02,255542.0,85055319.66,1.2,3.35,3.31,3.34,3.33,0.89,0.5,11.07,0.94,17131800699.0,17131800699.0,0.0,0.0,-5.9,-5.9
1467,000620,新华联,1.69,0.6,0.01,485498.0,81666471.93,2.38,1.7,1.66,1.67,1.68,0.82,1.04,-24.23,2.05,9923367418.0,7895218191.0,0.0,0.0,-9.63,-22.83
1468,300568,星源材质,10.1,0.6,0.06,250099.0,250504752.5,2.99,10.18,9.88,10.01,10.04,0.77,2.06,72.6,1.37,13563310988.0,12260140732.0,-0.1,-0.1,-16.32,3.91
1469,000002,万  科Ａ,6.67,0.6,0.04,377801.0,252376364.42,1.36,6.71,6.62,6.63,6.63,0.99,0.39,-3.19,0.4,79577832172.0,64811962220.0,0.15,0.0,-14.92,-8.13
1470,300073,当升科技,39.13,0.59,0.23,95930.0,374333120.5,4.01,39.92,38.36,38.83,38.9,0.79,1.9,44.79,1.5,19819375287.0,19798657439.0,-0.23,-0.23,-9.73,-2.37
1471,600925,苏能股份,5.09,0.59,0.03,38315.0,19439028.0,0.99,5.1,5.05,5.06,5.06,0.78,0.24,43.47,2.17,35064444445.0,8174787303.0,0.0,0.0,0.99,-3.96
1472,002585,双星新材,5.1,0.59,0.03,98635.0,49818424.42,2.56,5.12,4.99,5.04,5.07,1.05,1.1,-34.21,0.66,5851886431.0,4553600453.0,-0.2,-0.2,-4.32,-4.49
1473,688385,复旦微电,46.18,0.59,0.27,36117.0,166205689.0,2.59,46.64,45.45,45.91,45.91,0.44,0.67,69.64,6.28,37933512714.0,24803153314.0,0.0,-0.11,3.31,20.29
1474,835368,连城数控,28.75,0.59,0.17,20923.0,60163670.17,1.78,28.96,28.45,28.45,28.58,0.74,0.94,21.21,1.58,6749937650.0,6421876978.0,-0.07,-0.14,-18.9,-2.14
1475,300440,运达科技,8.52,0.59,0.05,41030.0,34791611.0,1.53,8.53,8.4,8.5,8.47,0.68,0.93,-80.1,2.4,3782186472.0,3767744774.0,0.0,-0.12,1.31,8.4
1476,300523,辰安科技,22.2,0.59,0.13,37489.0,82514868.0,4.58,22.53,21.52,21.9,22.07,0.63,1.61,-38.09,4.44,5164555564.0,5158357812.0,-0.18,-0.27,-3.65,12.18
1477,000692,惠天热电,3.43,0.59,0.02,68116.0,23341801.0,2.05,3.46,3.39,3.4,3.41,0.79,1.28,-12.35,12.12,1827617108.0,1827617108.0,0.29,0.0,-0.29,-1.72
1478,688317,之江生物,17.26,0.58,0.1,9604.0,16550420.0,1.52,17.34,17.08,17.19,17.16,0.84,0.5,-51.77,0.94,3316647063.0,3316647063.0,-0.12,-0.06,-0.35,6.22
1479,688420,美腾科技,22.67,0.58,0.13,3988.0,9021293.0,2.4,22.84,22.3,22.4,22.54,1.16,1.17,200.73,1.39,2004708100.0,773251030.0,-0.04,-0.04,-5.62,4.09
1480,603885,吉祥航空,13.88,0.58,0.08,169064.0,236855756.0,3.26,14.23,13.78,13.8,13.8,1.28,0.77,22.12,3.5,30522193120.0,30522193120.0,-0.07,-0.07,10.25,1.31
1481,300958,建工修复,12.1,0.58,0.07,23518.0,28497782.91,2.0,12.22,11.98,12.06,12.03,1.22,2.58,-62.74,1.45,1896512606.0,1101698067.0,-0.33,-0.33,0.41,5.03
1482,301098,金埔园林,8.64,0.58,0.05,24831.0,21422185.0,1.98,8.71,8.54,8.62,8.59,0.76,1.66,26.43,1.21,1589167244.0,1293279644.0,0.0,-0.12,4.85,8.68
1483,600684,珠江股份,3.45,0.58,0.02,57221.0,19631732.0,1.17,3.45,3.41,3.41,3.43,0.68,0.67,134.08,6.32,2944439494.0,2944439494.0,0.0,0.0,-0.86,4.55
1484,603982,泉峰汽车,8.65,0.58,0.05,26754.0,22929201.0,2.44,8.67,8.46,8.64,8.6,0.9,0.98,-6.51,1.44,2355873682.0,2355873682.0,0.0,0.0,0.12,8.67
1485,600231,凌钢股份,1.72,0.58,0.01,88817.0,15175116.0,2.34,1.73,1.69,1.7,1.71,1.08,0.32,-4.87,0.92,4905724032.0,4848998432.0,0.0,-0.58,-8.51,-3.91
1486,000697,ST炼石,6.99,0.58,0.04,37359.0,26133397.12,2.45,7.08,6.91,6.95,6.95,0.69,0.63,-28.32,66.76,6102975123.0,4130366039.0,0.0,0.14,-6.17,-20.84
1487,300601,康泰生物,13.88,0.58,0.08,72874.0,101262098.8,2.25,14.03,13.72,13.8,13.8,0.86,0.82,172.76,1.69,15502959072.0,12295336626.0,-0.07,-0.14,-11.08,-19.07
1488,600061,国投资本,6.95,0.58,0.04,100669.0,69717655.0,1.16,6.96,6.88,6.91,6.91,0.94,0.16,16.34,0.85,44438170084.0,44438170084.0,-0.14,0.0,-5.05,-7.58
1489,301515,港通医疗,19.26,0.57,0.11,5025.0,9626287.0,1.72,19.31,18.98,19.11,19.15,0.61,0.79,304.95,1.54,1926000000.0,1226357388.0,-0.1,-0.1,-0.72,7.12
1490,301217,铜冠铜箔,10.62,0.57,0.06,34176.0,36096632.23,1.8,10.67,10.48,10.56,10.56,0.55,1.49,463.23,1.63,8804145077.0,2432145077.0,-0.09,-0.28,-9.15,-4.15
1491,002007,华兰生物,15.94,0.57,0.09,53943.0,85960790.99,1.39,16.03,15.81,15.84,15.85,0.72,0.34,23.26,2.39,29129659256.0,25084823891.0,0.0,-0.13,-0.5,-5.4
1492,000610,西安旅游,12.39,0.57,0.07,33673.0,41756138.0,0.97,12.44,12.32,12.37,12.32,0.48,1.43,-22.69,14.35,2933306493.0,2917898203.0,0.0,0.08,0.65,-9.3
1493,600620,天宸股份,5.26,0.57,0.03,47514.0,24971859.0,2.29,5.32,5.2,5.23,5.23,1.27,0.69,272.78,2.45,3611921614.0,3611921614.0,-0.19,-0.19,-3.31,-8.04
1494,600873,梅花生物,10.6,0.57,0.06,103477.0,109169911.0,0.95,10.6,10.5,10.55,10.54,0.75,0.36,7.42,2.12,30239560750.0,30239560750.0,0.09,0.0,20.87,10.42
1495,001317,三羊马,45.78,0.57,0.26,34350.0,156632672.92,3.51,46.3,44.7,45.99,45.52,0.65,8.18,-552.67,4.55,3664519431.0,1922099761.0,-0.2,-0.09,57.32,64.85
1496,600218,全柴动力,8.79,0.57,0.05,60826.0,53472795.0,2.63,8.88,8.65,8.75,8.74,0.79,1.4,32.08,1.18,3828923288.0,3828923288.0,-0.11,0.0,-0.9,11.27
1497,603043,XD广州酒,15.85,0.57,0.09,32230.0,51268231.0,1.46,16.03,15.8,15.84,15.76,0.58,0.57,44.18,2.47,9015017259.0,9015017259.0,0.0,-0.06,7.82,-1.86
1498,301500,飞南资源,19.86,0.56,0.11,15266.0,30100769.0,2.63,19.93,19.41,19.74,19.75,0.9,1.48,394.91,1.76,7985721451.0,2043461613.0,0.0,-0.05,0.66,10.33
1499,000632,三木集团,3.61,0.56,0.02,142953.0,51349348.07,2.79,3.64,3.54,3.58,3.59,0.51,3.07,-14.4,1.7,1680525648.0,1680388598.0,0.0,0.0,1.98,-1.63
1500,300793,佳禾智能,16.28,0.56,0.09,115641.0,189011865.12,3.52,16.61,16.04,16.17,16.19,1.4,3.11,98.18,2.08,6194953382.0,6057249002.0,-0.12,-0.18,-23.53,-17.4
1501,601619,嘉泽新能,3.61,0.56,0.02,154795.0,55624169.0,1.67,3.63,3.57,3.59,3.59,0.6,0.64,9.17,1.32,8788050210.0,8788050210.0,0.28,0.28,7.76,8.73
1502,600881,亚泰集团,1.79,0.56,0.01,712211.0,126198282.0,2.25,1.79,1.75,1.77,1.78,0.36,2.2,-3.08,2.6,5785550269.0,5785550269.0,0.56,0.56,-7.73,-1.1
1503,300035,中科电气,14.34,0.56,0.08,110730.0,158461319.46,2.81,14.54,14.14,14.3,14.26,0.64,1.9,18.27,2.12,9829018462.0,8365258789.0,0.0,-0.07,-5.97,-2.45
1504,002482,广田集团,1.78,0.56,0.01,212359.0,37683540.0,2.26,1.79,1.75,1.78,1.77,0.56,0.57,-40.75,12.5,6676713006.0,6663803446.0,0.0,-0.56,-11.0,-17.59
1505,002460,赣锋锂业,30.76,0.56,0.17,125254.0,386523528.32,3.24,31.5,30.51,30.57,30.59,0.82,1.04,-43.59,1.5,62048080882.0,37180282445.0,-0.03,-0.06,-14.34,-12.14
1506,002576,通达动力,16.27,0.56,0.09,57250.0,93376883.0,3.77,16.58,15.97,16.18,16.18,0.62,3.54,35.35,2.1,2686177000.0,2634158084.0,0.0,-0.12,-0.37,-5.08
1507,002303,美盈森,3.61,0.56,0.02,135393.0,48812655.0,1.95,3.64,3.57,3.58,3.59,0.69,1.42,17.2,1.21,5528078503.0,3438576461.0,0.28,0.28,7.12,0.84
1508,603818,曲美家居,3.58,0.56,0.02,113361.0,40291164.0,2.81,3.6,3.5,3.58,3.56,0.52,1.65,-145.04,1.12,2466125441.0,2457827001.0,0.0,0.28,19.33,31.62
1509,002275,桂林三金,14.29,0.56,0.08,24792.0,35571078.7,1.69,14.45,14.21,14.21,14.21,1.15,0.44,20.03,2.87,8396355294.0,7988700406.0,-0.07,-0.14,5.7,-5.3
1510,001209,洪兴股份,18.07,0.56,0.1,39357.0,71760504.0,4.62,18.75,17.92,18.02,17.97,0.84,4.1,28.78,1.81,2376615550.0,1736430073.0,-0.11,-0.28,2.67,5.98
1511,002333,罗普斯金,5.34,0.56,0.03,28200.0,15004078.0,2.07,5.37,5.26,5.3,5.31,0.9,0.43,64.68,1.91,3604098432.0,3484686954.0,-0.19,0.0,-4.81,3.89
1512,002627,三峡旅游,5.35,0.56,0.03,131628.0,70451470.15,1.32,5.4,5.33,5.35,5.32,0.36,1.84,58.21,1.25,3876617372.0,3836827090.0,-0.19,-0.19,8.08,6.57
1513,600315,上海家化,25.01,0.56,0.14,66301.0,164568046.0,2.81,25.1,24.4,24.72,24.87,0.55,0.99,19.36,2.45,16812371760.0,16812371760.0,-0.2,0.12,46.34,47.9
1514,000608,*ST阳光,1.84,0.55,0.01,108760.0,19903875.0,2.19,1.85,1.81,1.83,1.83,0.46,1.46,-21.26,0.6,1379840489.0,1370357681.0,0.0,0.55,-18.22,-18.22
1515,600628,新世界,7.3,0.55,0.04,83651.0,61056827.0,2.48,7.38,7.2,7.2,7.26,0.68,1.29,69.15,1.12,4722190303.0,4722190303.0,0.14,0.14,-4.2,-10.65
1516,301090,华润材料,7.32,0.55,0.04,23937.0,17389425.0,1.79,7.33,7.2,7.26,7.28,0.76,0.16,-140.02,1.69,10880146804.0,10829274268.0,0.0,-0.14,-13.58,5.48
1517,603028,赛福天,7.34,0.55,0.04,170333.0,124846423.0,3.42,7.45,7.2,7.39,7.3,0.75,5.93,491.86,4.11,2106873600.0,2106873600.0,-0.14,0.0,12.23,21.12
1518,688184,ST帕瓦,9.19,0.55,0.05,8091.0,7405285.0,1.2,9.2,9.09,9.15,9.14,0.51,0.81,-6.52,0.74,1461646654.0,923480254.0,0.0,0.0,-37.23,-32.97
1519,601288,农业银行,5.53,0.55,0.03,2157257.0,1193707759.0,1.27,5.56,5.49,5.5,5.5,0.84,0.07,6.73,0.73,1935406177318.0,1765420485597.0,-0.36,-0.18,8.01,5.94
1520,000686,东北证券,7.29,0.55,0.04,91785.0,66634242.96,1.1,7.3,7.22,7.25,7.25,0.79,0.39,21.09,0.9,17061901750.0,17061901750.0,0.0,0.0,-11.1,-7.6
1521,000530,冰山冷热,5.44,0.55,0.03,165630.0,89368159.0,2.77,5.47,5.32,5.39,5.41,0.84,2.76,38.09,1.45,4587076038.0,3264210501.0,-0.18,-0.18,-3.2,-9.48
1522,000670,盈方微,7.35,0.55,0.04,569501.0,419506052.72,4.24,7.5,7.19,7.2,7.31,0.86,7.89,-118.26,140.98,6170246796.0,5307484333.0,0.0,-0.14,-4.3,-11.66
1523,601766,中国中车,7.27,0.55,0.04,323869.0,235179355.0,1.11,7.3,7.22,7.23,7.23,0.74,0.13,17.09,1.22,208640741920.0,176863091809.0,0.0,0.0,-3.58,-13.25
1524,688191,智洋创新,27.61,0.55,0.15,17597.0,47805279.0,4.22,27.66,26.5,27.46,27.46,1.08,1.13,-96.51,4.82,4292527998.0,4292527998.0,0.25,0.29,1.96,62.22
