序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2599,300615,欣天科技,12.36,0.0,0.0,21446.0,26433287.0,1.86,12.47,12.24,12.4,12.36,0.75,1.63,-158.17,4.56,2391279312.0,1629665654.0,-0.08,-0.16,-10.95,7.57
2600,300626,华瑞股份,10.06,0.0,0.0,24495.0,24549225.0,2.78,10.14,9.86,10.06,10.06,0.78,1.38,231.54,3.5,1810800000.0,1783482955.0,-0.1,-0.2,-5.98,10.31
2601,000088,盐 田 港,4.69,0.0,0.0,168309.0,78820583.4,0.85,4.7,4.66,4.68,4.69,0.36,0.53,19.49,1.34,24385576893.0,14833975055.0,-0.21,0.0,0.43,-3.7
2602,600846,同济科技,9.4,0.0,0.0,30044.0,28202970.0,1.49,9.46,9.32,9.39,9.4,0.65,0.48,16.78,1.41,5872758250.0,5872758250.0,-0.11,-0.21,4.68,9.05
2603,000552,甘肃能化,2.39,0.0,0.0,224001.0,53340076.41,1.26,2.4,2.37,2.39,2.39,0.79,0.6,62.62,0.76,12790808219.0,8904609537.0,-0.42,0.0,-5.91,-13.09
2604,000531,穗恒运Ａ,6.15,0.0,0.0,28343.0,17367025.21,1.46,6.18,6.09,6.13,6.15,0.42,0.31,16.43,0.95,6404618192.0,5594934751.0,0.16,0.16,-0.65,6.77
2605,600780,通宝能源,5.88,0.0,0.0,46766.0,27375582.0,1.36,5.9,5.82,5.84,5.88,0.52,0.41,10.01,0.86,6741434835.0,6741434835.0,0.0,0.0,7.69,4.44
2606,601068,中铝国际,4.4,0.0,0.0,71357.0,31239862.0,1.14,4.4,4.35,4.39,4.4,0.58,0.28,49.92,4.6,13137679575.0,11262198935.0,0.0,0.23,0.23,-0.23
2607,300419,ST浩丰,5.35,0.0,0.0,82268.0,44311827.0,3.93,5.49,5.28,5.36,5.35,0.73,2.24,-97.74,4.45,1967482670.0,1967482670.0,0.19,0.19,-1.83,23.27
2608,688370,丛麟科技,19.01,0.0,0.0,5496.0,10421487.0,1.53,19.15,18.86,19.03,19.01,0.97,1.26,128.54,0.99,2606420780.0,831670695.0,0.11,0.11,-4.42,-3.16
2609,300011,鼎汉技术,7.12,0.0,0.0,56336.0,39890277.0,1.97,7.16,7.02,7.16,7.12,1.02,1.12,-66.31,3.04,3977590755.0,3571597262.0,0.0,-0.14,-19.73,-2.2
2610,002340,格林美,6.1,0.0,0.0,269033.0,163952260.01,0.98,6.13,6.07,6.11,6.1,0.7,0.53,15.29,1.54,31270378498.0,31014752691.0,0.0,-0.16,-12.36,-6.58
2611,002388,ST新亚,3.78,0.0,0.0,101362.0,38459700.0,2.65,3.85,3.75,3.79,3.78,0.69,2.0,35.98,1.95,1930436928.0,1914677930.0,0.0,-0.26,9.57,10.2
2612,603386,骏亚科技,10.81,0.0,0.0,25464.0,27315488.0,1.94,10.84,10.63,10.75,10.81,0.87,0.78,58.41,2.6,3527546874.0,3527546874.0,0.0,-0.18,-8.7,-2.79
2613,300961,深水海纳,16.2,0.0,0.0,89392.0,142728126.21,4.01,16.35,15.7,16.1,16.2,0.5,5.89,70.32,3.74,2871936000.0,2460637165.0,0.06,-0.18,28.67,61.19
2614,000100,TCL科技,4.42,0.0,0.0,1305108.0,575494076.32,1.36,4.44,4.38,4.42,4.42,0.84,0.72,20.49,1.55,83003536990.0,80000327896.0,0.0,0.0,-8.3,-12.13
2615,002444,巨星科技,23.38,0.0,0.0,86251.0,200350164.23,1.63,23.39,23.01,23.31,23.38,0.57,0.75,15.15,1.65,27926899895.0,26727277239.0,-0.04,0.04,-23.07,-27.73
2616,603217,元利科技,17.11,0.0,0.0,11788.0,19983919.0,1.81,17.12,16.81,17.04,17.11,0.72,0.57,19.1,1.07,3560378836.0,3560378836.0,0.18,0.06,-2.4,5.1
2617,002298,中电鑫龙,6.03,0.0,0.0,621960.0,374610032.0,3.32,6.15,5.95,6.09,6.03,1.27,9.51,26.43,2.16,4462868733.0,3941602458.0,-0.17,0.0,-6.94,13.35
2618,603230,内蒙新华,12.58,0.0,0.0,21903.0,27597174.0,1.43,12.69,12.51,12.57,12.58,0.76,0.62,7.19,1.53,4447319340.0,4447319340.0,-0.08,-0.24,5.18,-0.63
2619,300019,硅宝科技,17.87,0.0,0.0,102017.0,182457547.0,4.7,18.34,17.5,17.75,17.87,0.99,2.95,24.77,2.79,7024995429.0,6170382533.0,-0.11,-0.17,-1.11,24.62
2620,003035,南网能源,4.5,0.0,0.0,95752.0,43121380.64,1.78,4.55,4.47,4.51,4.5,0.92,0.25,46.65,2.54,17045454542.0,17045454542.0,0.0,-0.22,2.74,7.91
2621,605298,必得科技,12.68,0.0,0.0,13171.0,16628402.0,2.68,12.82,12.48,12.75,12.68,0.78,0.71,82.45,2.32,2381938000.0,2341387360.0,0.16,0.08,-11.76,-6.42
2622,603223,恒通股份,9.85,0.0,0.0,81334.0,80457323.0,4.06,10.09,9.69,9.85,9.85,0.79,1.47,41.33,1.85,7034742403.0,5448925440.0,0.0,-0.1,6.26,-5.56
2623,605268,王力安防,8.85,0.0,0.0,29626.0,26122156.0,2.03,8.94,8.76,8.81,8.85,0.51,0.68,41.78,2.4,3977024063.0,3873611813.0,0.0,0.0,5.11,5.36
2624,605158,华达新材,8.16,0.0,0.0,24566.0,19917543.0,2.33,8.19,8.0,8.16,8.16,0.82,0.48,26.75,1.63,4173187200.0,4173187200.0,0.0,-0.12,-11.59,-36.0
2625,600015,华夏银行,7.45,0.0,0.0,409806.0,306263706.0,0.81,7.5,7.44,7.46,7.45,0.89,0.27,5.85,0.39,118566217087.0,114634818673.0,-0.27,-0.13,3.04,-5.82
2626,002239,奥特佳,2.95,0.0,0.0,449401.0,131641087.64,1.69,2.96,2.91,2.95,2.95,0.58,1.39,52.27,1.75,9763390340.0,9567301775.0,0.34,0.34,-10.61,-3.28
2627,601816,京沪高铁,5.89,0.0,0.0,384333.0,227188333.0,1.02,5.94,5.88,5.9,5.89,0.68,0.08,24.4,1.41,289237194359.0,289237194359.0,-0.34,-0.34,7.29,-4.38
2628,600518,康美药业,1.96,0.0,0.0,783835.0,153667222.0,1.02,1.97,1.95,1.96,1.96,0.66,0.57,798.67,3.78,27173178712.0,27091810288.0,-0.51,0.0,-10.91,-16.24
2629,300091,金通灵,2.78,0.0,0.0,306072.0,84657998.1,2.16,2.79,2.73,2.76,2.78,0.69,2.17,-14.2,6.8,4139876515.0,3928949672.0,0.0,-0.36,15.83,35.61
2630,000822,山东海化,5.81,0.0,0.0,169915.0,98219785.0,1.72,5.84,5.74,5.77,5.81,0.57,1.9,-19.54,1.01,5200484090.0,5200484090.0,0.17,0.0,11.73,2.29
2631,688425,铁建重工,3.93,0.0,0.0,112565.0,44131969.0,1.02,3.94,3.9,3.93,3.93,0.9,0.76,15.77,1.17,20960643210.0,5808371010.0,0.0,-0.25,-6.43,-10.68
2632,601991,大唐发电,3.28,0.0,0.0,638049.0,209393726.0,1.83,3.31,3.25,3.28,3.28,0.75,0.51,6.78,1.88,60702010453.0,40659172268.0,0.31,0.0,17.14,15.09
2633,601992,金隅集团,1.54,0.0,0.0,154052.0,23594991.0,0.65,1.54,1.53,1.54,1.54,0.62,0.18,-3.33,0.39,16443767546.0,12834603727.0,0.0,0.0,-10.98,-13.48
2634,002282,博深股份,7.33,0.0,0.0,27811.0,20348699.8,1.09,7.36,7.28,7.32,7.33,0.71,0.55,16.52,1.1,3861725091.0,3679770962.0,0.0,0.0,-7.91,1.66
2635,603363,傲农生物,3.71,0.0,0.0,173719.0,64171765.0,2.16,3.74,3.66,3.69,3.71,0.34,1.09,11.06,3.3,9656988374.0,5928438374.0,-0.27,-0.27,14.86,4.8
2636,833751,惠同新材,17.75,0.0,0.0,14588.0,25877623.38,2.37,17.95,17.53,17.88,17.75,0.45,1.76,35.88,3.93,1540345000.0,1474441469.0,-0.28,-0.45,15.79,46.09
2637,605066,天正电气,7.16,0.0,0.0,52076.0,37140989.0,1.4,7.19,7.09,7.16,7.16,0.54,1.04,26.54,2.12,3627383985.0,3597421175.0,-0.14,-0.14,11.7,24.09
2638,300027,华谊兄弟,2.44,0.0,0.0,384631.0,93803635.0,2.05,2.46,2.41,2.44,2.44,0.59,1.55,85.64,17.57,6769794442.0,6063104331.0,0.0,-0.41,-13.78,-6.87
2639,600905,三峡能源,4.31,0.0,0.0,395900.0,170239999.0,0.46,4.31,4.29,4.31,4.31,0.46,0.14,12.6,1.38,123346298722.0,123212772112.0,0.0,0.0,1.41,-1.37
2640,600992,贵绳股份,13.9,0.0,0.0,45866.0,63841186.0,3.17,14.19,13.75,13.98,13.9,0.95,1.87,-39.19,2.38,3406751000.0,3406751000.0,-0.07,-0.07,-10.73,-6.08
2641,603329,上海雅仕,14.5,0.0,0.0,22759.0,32962460.0,1.86,14.63,14.36,14.56,14.5,0.54,1.43,59.03,2.04,2301964828.0,2301964828.0,0.0,0.0,11.8,12.49
2642,603335,迪生力,4.99,0.0,0.0,182446.0,90051182.0,3.81,5.03,4.84,4.92,4.99,0.78,4.26,-23.61,9.05,2136441554.0,2136441554.0,-0.2,0.0,6.17,-10.09
2643,603628,清源股份,11.82,0.0,0.0,18766.0,22064476.0,1.44,11.86,11.69,11.82,11.82,0.71,0.69,25.29,2.48,3236316000.0,3217030488.0,0.0,-0.08,-9.43,-5.29
2644,688310,迈得医疗,13.58,0.0,0.0,30038.0,40823169.0,4.2,13.89,13.32,13.48,13.58,0.68,1.81,-52.26,2.88,2257263390.0,2257263390.0,0.07,0.0,13.93,25.74
2645,300453,三鑫医疗,7.84,0.0,0.0,42277.0,33009554.2,1.4,7.87,7.76,7.84,7.84,0.69,1.19,19.06,3.2,4095596596.0,2795121088.0,0.0,0.13,4.95,7.99
2646,002746,仙坛股份,5.92,0.0,0.0,54054.0,31971171.0,0.68,5.93,5.89,5.9,5.92,0.55,0.76,26.52,1.1,5094389264.0,4201283264.0,0.0,0.0,3.14,-5.13
2647,600715,文投控股,2.27,0.0,0.0,109180.0,24613563.0,1.32,2.27,2.24,2.26,2.27,0.45,0.41,155.8,8.15,9215867445.0,6043584987.0,0.0,0.44,12.38,0.89
2648,600725,云维股份,3.28,0.0,0.0,106132.0,34615972.0,1.52,3.29,3.24,3.27,3.28,0.7,0.86,-305.13,13.74,4042501600.0,4042501600.0,0.0,-0.3,3.14,-2.96
2649,000507,珠海港,5.54,0.0,0.0,259564.0,142995996.18,2.35,5.58,5.45,5.5,5.54,0.33,2.88,16.28,0.99,5095331318.0,4998920310.0,0.0,-0.18,11.47,8.63
2650,000544,中原环保,8.2,0.0,0.0,31334.0,25618659.52,0.73,8.21,8.15,8.2,8.2,0.96,0.32,5.57,0.92,7992412802.0,7992412802.0,0.12,0.12,-3.98,-6.07
2651,000520,凤凰航运,4.71,0.0,0.0,269559.0,126458246.28,1.91,4.74,4.65,4.71,4.71,0.39,2.66,-475.91,10.45,4766913073.0,4766913073.0,-0.21,0.0,-5.04,0.64
2652,000058,深 赛 格,8.27,0.0,0.0,50807.0,41753741.0,1.69,8.29,8.15,8.26,8.27,0.37,0.52,111.24,5.06,10182029557.0,8143564965.0,-0.12,-0.12,2.73,3.12
2653,300595,欧普康视,14.98,0.0,0.0,26737.0,39956382.05,1.07,15.03,14.87,14.97,14.98,0.64,0.4,20.94,2.88,13424362742.0,10014051505.0,0.0,-0.07,-10.62,-20.02
2654,000421,南京公用,6.29,0.0,0.0,93995.0,59157038.3,1.27,6.33,6.25,6.27,6.29,0.36,1.64,27.52,1.33,3623423652.0,3612705115.0,0.0,-0.16,1.13,-2.02
2655,600783,鲁信创投,11.87,0.0,0.0,23392.0,27706937.0,1.94,11.95,11.72,11.86,11.87,0.59,0.31,-57.75,1.99,8835544820.0,8835544820.0,-0.08,-0.17,-3.81,-6.31
2656,002863,今飞凯达,4.98,0.0,0.0,106386.0,52365806.0,2.41,4.98,4.86,4.97,4.98,1.14,1.77,29.44,1.07,2985428099.0,2985428099.0,0.0,0.0,1.43,7.33
2657,603191,望变电气,12.07,0.0,0.0,22627.0,27227699.0,1.57,12.12,11.93,12.04,12.07,0.85,0.69,69.35,1.65,4021330602.0,3983551502.0,0.0,0.0,-12.79,-4.13
2658,600678,四川金顶,7.74,0.0,0.0,114395.0,87919603.0,2.07,7.76,7.6,7.75,7.74,0.52,3.28,37.45,10.67,2701182600.0,2701182600.0,0.0,-0.13,-10.21,18.35
2659,600868,梅雁吉祥,2.86,0.0,0.0,162894.0,46366692.0,1.4,2.87,2.83,2.86,2.86,0.53,0.86,-82.16,2.76,5428705222.0,5428705222.0,0.35,0.35,-4.67,15.32
2660,002823,凯中精密,13.59,0.0,0.0,53729.0,72465819.96,2.35,13.67,13.35,13.59,13.59,1.2,2.46,22.74,2.31,4462534017.0,2972098984.0,-0.29,-0.29,-15.43,-3.07
2661,000586,汇源通信,10.34,0.0,0.0,26336.0,27161182.0,1.64,10.4,10.23,10.29,10.34,0.54,1.36,194.48,6.13,2000169600.0,2000169600.0,0.0,0.0,-5.05,8.84
2662,300556,丝路视觉,18.53,0.0,0.0,23664.0,43697158.63,2.48,18.76,18.3,18.73,18.53,0.91,2.25,-20.84,4.17,2252525182.0,1945839451.0,0.0,0.0,-17.86,-2.73
2663,832885,星辰科技,17.92,0.0,0.0,40196.0,71881466.46,4.07,18.25,17.52,18.0,17.92,0.63,4.57,118.69,7.9,3057420800.0,1577382607.0,-0.17,-0.22,22.74,46.89
2664,600567,山鹰国际,1.74,0.0,0.0,377811.0,65398568.0,1.72,1.75,1.72,1.74,1.74,0.53,0.69,72.53,0.64,9520115180.0,9520115180.0,0.0,0.58,-1.14,-11.22
2665,600569,安阳钢铁,1.91,0.0,0.0,137339.0,26186832.0,2.62,1.94,1.89,1.9,1.91,0.95,0.48,74.98,2.05,5486324847.0,5486324847.0,0.0,0.0,-1.04,2.69
2666,000825,太钢不锈,3.61,0.0,0.0,164109.0,58798391.81,1.66,3.62,3.56,3.61,3.61,0.95,0.29,27.4,0.63,20601958082.0,20563454544.0,0.0,0.0,-4.75,3.74
2667,000750,国海证券,3.74,0.0,0.0,294052.0,109732806.5,0.8,3.75,3.72,3.74,3.74,0.71,0.51,29.82,1.08,23884292544.0,21677802874.0,0.0,0.0,-12.41,-12.62
2668,600525,ST长园,3.41,0.0,0.0,103399.0,35256969.0,2.64,3.46,3.37,3.42,3.41,0.62,0.78,-12.3,1.12,4497040318.0,4497040318.0,-0.58,-0.29,-32.74,-30.12
2669,000752,ST西发,8.5,0.0,0.0,13003.0,11053535.91,1.41,8.58,8.46,8.49,8.5,0.54,0.49,80.86,6.86,2241947174.0,2241947174.0,-0.23,-0.23,7.46,-0.82
2670,000717,中南股份,2.55,0.0,0.0,159268.0,40476315.97,1.96,2.57,2.52,2.54,2.55,1.15,0.66,-11.67,0.79,6180806255.0,6180017348.0,-0.39,-0.39,-16.67,-6.25
2671,601868,中国能建,2.23,0.0,0.0,1556913.0,346878356.0,1.35,2.24,2.21,2.23,2.23,1.18,0.48,14.42,0.86,92971294908.0,72316062628.0,0.0,0.0,-3.88,-2.19
2672,000723,美锦能源,4.21,0.0,0.0,218143.0,91064573.9,1.43,4.21,4.15,4.2,4.21,0.57,0.5,-12.92,1.36,18538595152.0,18508151085.0,0.0,0.0,-3.0,-6.65
2673,300370,安控科技,2.75,0.0,0.0,137891.0,37803154.0,2.18,2.77,2.71,2.77,2.75,0.82,1.04,-42.22,8.02,4304784619.0,3643329866.0,0.0,0.0,-24.66,-12.97
2674,000863,三湘印象,3.7,0.0,0.0,281177.0,103821552.92,2.16,3.73,3.65,3.7,3.7,0.52,2.42,70.1,0.97,4368588372.0,4305376769.0,0.0,0.0,-2.37,-4.64
2675,002221,东华能源,8.0,0.0,0.0,53635.0,42734485.28,1.25,8.03,7.93,7.98,8.0,0.62,0.37,59.95,1.13,12609022136.0,11687118896.0,-0.12,-0.12,-23.52,-15.7
2676,601880,辽港股份,1.48,0.0,0.0,301122.0,44622273.0,1.35,1.49,1.47,1.49,1.48,0.46,0.16,43.31,0.89,35380102510.0,27745202832.0,-0.67,0.0,-4.52,-14.45
2677,002490,山东墨龙,4.04,0.0,0.0,133951.0,53908776.0,2.23,4.07,3.98,4.05,4.04,0.69,2.47,148.59,6.48,3223307536.0,2188119045.0,-0.25,0.0,3.59,45.32
2678,600033,福建高速,3.58,0.0,0.0,151597.0,54236075.0,1.4,3.6,3.55,3.58,3.58,0.64,0.55,9.97,0.82,9824952000.0,9824952000.0,0.0,0.28,-4.28,-7.73
2679,688466,金科环境,16.83,0.0,0.0,3290.0,5536861.0,1.72,16.97,16.68,16.97,16.83,0.6,0.27,44.81,1.84,2072093191.0,2072093191.0,-0.18,-0.18,1.2,28.08
2680,300162,雷曼光电,6.74,0.0,0.0,51195.0,34301337.0,1.63,6.75,6.64,6.69,6.74,1.02,1.5,314.35,3.18,2827497602.0,2306170397.0,0.0,0.0,-15.43,-10.49
2681,300165,ST天瑞,3.26,0.0,0.0,54478.0,17736173.0,2.15,3.29,3.22,3.25,3.26,0.74,1.3,127.67,1.26,1615368224.0,1370934679.0,0.31,0.0,8.31,8.31
2682,300176,鸿特科技,6.6,0.0,0.0,43923.0,28851765.7,1.97,6.63,6.5,6.61,6.6,0.7,1.13,74.92,2.71,2556053280.0,2556053280.0,-0.3,-0.3,-13.16,-4.62
2683,688571,杭华股份,7.16,0.0,0.0,21062.0,15013120.0,1.26,7.18,7.09,7.15,7.16,0.61,0.5,26.55,1.91,3008120060.0,3008120060.0,0.0,0.0,-13.73,6.71
2684,002251,步步高,5.52,0.0,0.0,641277.0,356037932.54,2.54,5.63,5.49,5.55,5.52,0.51,4.24,31.17,1.85,14841622283.0,8353874469.0,-0.18,-0.36,34.63,39.75
2685,300148,天舟文化,4.67,0.0,0.0,330065.0,153826296.0,2.78,4.72,4.59,4.66,4.67,0.75,4.12,40.21,4.05,3901034732.0,3743608994.0,0.0,-0.21,-6.97,28.65
2686,002712,思美传媒,5.55,0.0,0.0,70425.0,39034725.8,2.34,5.6,5.47,5.57,5.55,0.64,1.3,-142.04,2.2,3020732899.0,3002028566.0,0.0,0.0,-7.96,8.82
2687,603103,横店影视,15.82,0.0,0.0,46105.0,72845954.0,2.84,16.07,15.62,15.7,15.82,1.19,0.73,7.32,6.64,10033044000.0,10033044000.0,-0.06,-0.13,11.02,9.94
2688,301222,浙江恒威,26.58,0.0,0.0,5853.0,15539435.0,3.16,27.09,26.25,27.09,26.58,0.84,2.0,32.29,1.89,2693441772.0,779283072.0,-0.04,0.0,-4.01,4.44
2689,601096,宏盛华源,4.24,0.0,0.0,109500.0,46254945.0,1.42,4.26,4.2,4.24,4.24,0.85,0.67,31.96,2.53,11342657573.0,6966220534.0,0.24,0.0,-1.85,-2.53
2690,834021,流金科技,6.93,0.0,0.0,92815.0,64526021.44,2.45,7.02,6.85,6.89,6.93,0.6,3.68,319.63,3.36,2141369882.0,1745542059.0,-0.14,-0.14,-3.75,29.29
2691,300103,达刚控股,6.06,0.0,0.0,31488.0,19060131.0,2.15,6.12,5.99,6.06,6.06,0.75,0.99,-86.92,3.8,1924662060.0,1923084097.0,-0.16,-0.16,-15.6,-3.66
2692,002694,顾地科技,4.58,0.0,0.0,48498.0,22121526.0,1.75,4.6,4.52,4.58,4.58,0.99,0.67,1059.06,8.55,3494928384.0,3292092665.0,0.22,0.0,-3.98,0.0
2693,600879,航天电子,8.89,0.0,0.0,433929.0,382454252.0,2.59,8.96,8.73,8.89,8.89,0.88,1.32,246.75,1.42,29330771079.0,29330771079.0,0.0,-0.22,-6.12,-0.78
2694,600881,亚泰集团,1.78,0.0,0.0,767544.0,136060086.0,2.25,1.79,1.75,1.77,1.78,0.35,2.37,-3.07,2.59,5753228759.0,5753228759.0,0.0,0.0,-8.25,-1.66
2695,601686,友发集团,5.8,0.0,0.0,20585.0,11916410.0,1.03,5.82,5.76,5.8,5.8,0.8,0.14,15.67,1.28,8315500600.0,8315500600.0,0.0,-0.17,2.84,9.23
2696,002100,天康生物,6.28,0.0,0.0,103237.0,64846552.0,0.64,6.3,6.26,6.27,6.28,0.54,0.76,14.47,1.2,8573779514.0,8573779514.0,-0.16,-0.16,2.11,-4.12
2697,600423,柳化股份,3.26,0.0,0.0,86383.0,27979309.0,2.15,3.28,3.21,3.26,3.26,0.8,1.08,298.38,4.7,2603745785.0,2603745785.0,-0.31,-0.31,4.82,10.88
2698,688579,山大地纬,9.5,0.0,0.0,29416.0,27870374.0,1.58,9.55,9.4,9.49,9.5,0.88,0.74,179.6,2.76,3800095000.0,3800095000.0,-0.11,-0.11,-16.08,3.37
2699,600435,北方导航,11.31,0.0,0.0,159655.0,178595633.0,2.48,11.35,11.07,11.29,11.31,0.88,1.06,-254.5,6.1,17060063626.0,17060063626.0,0.18,-0.09,3.19,15.88
2700,000900,现代投资,4.12,0.0,0.0,60776.0,25055283.97,0.97,4.14,4.1,4.11,4.12,0.75,0.4,8.87,0.57,6253452736.0,6253174636.0,-0.24,-0.48,-2.6,-6.58
2701,601010,文峰股份,2.85,0.0,0.0,120343.0,34156986.0,1.4,2.86,2.82,2.85,2.85,0.54,0.65,43.96,1.18,5266800000.0,5266800000.0,0.0,0.0,-15.93,3.64
2702,601678,滨化股份,4.21,0.0,0.0,259729.0,108543443.0,2.38,4.24,4.14,4.22,4.21,0.98,1.28,22.55,0.75,8659280722.0,8545610722.0,-0.24,0.0,9.35,12.27
2703,601003,柳钢股份,3.58,0.0,0.0,114568.0,41245283.0,2.23,3.64,3.56,3.59,3.58,0.85,0.45,8.81,1.06,9174799656.0,9174799656.0,-0.28,-0.28,15.11,29.71
2704,605368,蓝天燃气,9.93,0.0,0.0,28428.0,28137634.0,0.7,9.93,9.86,9.93,9.93,0.87,0.42,13.44,2.1,7096324001.0,6649314366.0,0.0,0.0,-0.5,-9.56
2705,002501,利源股份,2.31,0.0,0.0,1048811.0,242255811.0,3.46,2.36,2.28,2.28,2.31,0.58,2.95,-97.5,25.08,8200500000.0,8200497704.0,0.0,0.0,-16.3,44.38
2706,301362,民爆光电,38.85,0.0,0.0,2544.0,9869818.0,2.45,39.36,38.41,39.36,38.85,0.51,0.86,16.86,1.69,4066429500.0,1152679500.0,0.1,0.1,4.69,4.07
2707,002497,雅化集团,10.88,0.0,0.0,143519.0,154305955.18,2.85,10.94,10.63,10.93,10.88,1.18,1.36,38.02,1.18,12539880218.0,11517038579.0,0.0,0.0,-12.33,-7.01
2708,688287,*ST观典,4.66,0.0,0.0,22601.0,10439521.0,3.0,4.69,4.55,4.61,4.66,0.91,0.61,-26.11,2.1,1726602696.0,1726602696.0,0.0,-0.43,-21.28,-14.96
2709,002567,唐人神,4.78,0.0,0.0,147127.0,70311544.26,0.63,4.79,4.76,4.77,4.78,0.83,1.03,-22.23,1.18,6849985659.0,6842638703.0,0.0,0.21,-2.45,-6.27
2710,000927,中国铁物,2.57,0.0,0.0,255499.0,65825038.0,1.56,2.6,2.56,2.58,2.57,0.97,0.42,22.0,1.64,15549408857.0,15549400993.0,-0.39,-0.39,1.98,-2.28
2711,002565,顺灏股份,4.15,0.0,0.0,431970.0,178106639.5,3.13,4.2,4.07,4.15,4.15,0.81,4.08,82.51,2.31,4398954026.0,4398813964.0,0.0,0.0,33.44,36.51
2712,002523,天桥起重,3.62,0.0,0.0,191999.0,69154848.2,1.38,3.63,3.58,3.62,3.62,0.74,1.36,56.22,2.05,5128239696.0,5109784512.0,0.28,0.28,-6.22,10.7
2713,002474,榕基软件,6.51,0.0,0.0,88008.0,56952289.0,2.61,6.58,6.41,6.5,6.51,0.6,1.66,-92.07,2.92,4050522000.0,3453858171.0,0.0,-0.15,-27.83,8.68
2714,000683,博源化工,5.02,0.0,0.0,167533.0,83962385.28,0.6,5.03,5.0,5.02,5.02,0.59,0.5,13.83,1.26,18770666331.0,16658666805.0,0.0,0.0,-7.72,-10.2
2715,600963,XD岳阳林,4.38,0.0,0.0,103998.0,45438371.0,1.6,4.41,4.34,4.38,4.38,0.71,0.59,41.02,0.97,7698147201.0,7698147201.0,0.0,-0.23,-10.43,-13.27
2716,603778,国晟科技,3.18,0.0,0.0,75625.0,23929945.0,1.89,3.2,3.14,3.16,3.18,0.94,1.18,-12.45,2.53,2088121942.0,2044285712.0,0.0,-0.31,-4.22,4.95
2717,002266,浙富控股,3.27,0.0,0.0,183997.0,60187341.99,1.53,3.3,3.25,3.28,3.27,0.85,0.38,15.76,1.48,17067017485.0,16012539427.0,-0.3,-0.3,-0.91,4.81
2718,600063,皖维高新,4.3,0.0,0.0,179163.0,76672818.0,2.09,4.33,4.24,4.29,4.3,1.09,0.93,19.23,1.09,9049858385.0,8281347176.0,-0.46,-0.46,10.26,9.14
2719,600022,山东钢铁,1.33,0.0,0.0,215786.0,28511979.0,1.5,1.33,1.31,1.32,1.33,0.93,0.2,-246.79,0.76,14229469907.0,14229469907.0,0.76,0.76,-8.28,-8.28
2720,600038,中直股份,36.77,0.0,0.0,36434.0,133378425.0,1.14,36.85,36.43,36.8,36.77,0.61,0.54,37.32,1.78,30147473442.0,24596748076.0,0.0,-0.05,-1.21,-4.64
2721,002154,报 喜 鸟,3.8,0.0,0.0,135040.0,51280550.87,1.32,3.82,3.77,3.79,3.8,0.67,0.95,8.14,1.24,5545468170.0,5401681695.0,-0.26,-0.26,-8.65,-13.83
2722,002146,荣盛发展,1.41,0.0,0.0,817386.0,114758976.6,2.13,1.42,1.39,1.4,1.41,0.57,2.1,-1.71,0.44,6130911030.0,5494095105.0,0.0,0.0,-12.96,-14.55
2723,601616,广电电气,3.73,0.0,0.0,148104.0,54881907.0,2.14,3.75,3.67,3.73,3.73,1.01,1.73,1882.75,1.29,3184208940.0,3184208940.0,-0.27,0.0,-16.74,-15.03
2724,300099,尤洛卡,6.77,0.0,0.0,147219.0,99125779.98,2.66,6.83,6.65,6.77,6.77,1.0,2.53,94.12,2.19,4991285776.0,3936160865.0,-0.15,-0.15,1.2,12.83
2725,688549,中巨芯-U,7.0,0.0,0.0,50958.0,35422728.0,1.71,7.02,6.9,7.01,7.0,0.91,0.88,-2183.83,3.41,10340932000.0,4044151923.0,0.0,0.0,-23.5,-17.84
2726,600662,外服控股,4.98,0.0,0.0,54532.0,27112335.0,0.8,4.99,4.95,4.98,4.98,0.65,0.24,13.48,2.15,11371812495.0,11305001642.0,0.0,0.2,-7.09,-1.78
2727,002124,天邦食品,2.95,0.0,0.0,310900.0,91680447.0,1.36,2.97,2.93,2.93,2.95,0.73,1.58,12.91,1.72,6554704804.0,5818459487.0,0.0,-0.34,9.26,5.73
2728,600117,西宁特钢,2.14,0.0,0.0,67245.0,14269780.0,1.4,2.14,2.11,2.13,2.14,0.77,0.21,-11.65,1.57,6965945794.0,6965945794.0,0.47,0.47,-5.73,-4.89
2729,600106,重庆路桥,5.89,0.0,0.0,249927.0,146915924.0,2.21,5.94,5.81,5.81,5.89,1.06,1.88,35.32,1.51,7827957615.0,7827957615.0,0.0,0.17,-3.28,5.37
2730,600169,太原重工,2.45,0.0,0.0,141165.0,34355938.0,1.63,2.46,2.42,2.45,2.45,0.79,0.42,93.69,1.56,8235079258.0,8166196675.0,0.0,0.41,-9.26,-1.61
2731,300168,万达信息,7.18,0.0,0.0,101623.0,72731498.99,1.67,7.21,7.09,7.16,7.18,0.85,0.71,-17.04,6.95,10351959765.0,10333330673.0,-0.14,-0.28,-21.44,-9.57
2732,300903,科翔股份,7.91,0.0,0.0,55598.0,43835355.6,2.4,8.01,7.82,7.9,7.91,1.1,1.69,-24.65,1.8,3280232878.0,2596464105.0,-0.25,-0.13,-10.82,-1.0
