序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
807,601007,金陵饭店,7.19,0.84,0.06,72289.0,51875472.0,1.82,7.24,7.11,7.11,7.13,1.07,1.85,108.75,1.78,2804100000.0,2804100000.0,0.28,0.28,6.36,2.57
808,300387,富邦科技,8.39,0.84,0.07,44672.0,37418563.09,3.73,8.56,8.25,8.37,8.32,1.07,1.55,26.22,1.77,2425188381.0,2424346252.0,0.24,0.24,-12.7,4.88
809,300198,ST纳川,2.44,0.83,0.02,134073.0,32820343.0,2.07,2.47,2.42,2.42,2.42,0.83,1.31,-14.62,29.99,2516978438.0,2499698043.0,0.0,0.0,11.42,16.19
810,002726,龙大美食,6.06,0.83,0.05,59854.0,36265963.0,1.5,6.1,6.01,6.01,6.01,0.92,0.56,380.78,4.89,6539711830.0,6527303980.0,0.0,0.0,-2.88,-23.48
811,000892,欢瑞世纪,3.66,0.83,0.03,123867.0,45207869.0,3.03,3.7,3.59,3.63,3.63,1.23,1.74,-220.53,4.1,3590388531.0,2601661422.0,-0.27,-0.27,-28.93,12.27
812,300905,宝丽迪,26.58,0.83,0.22,35113.0,93787669.0,3.72,27.16,26.18,26.18,26.36,1.73,2.59,43.95,2.56,4728522354.0,3606195703.0,0.04,0.04,-7.68,3.18
813,002975,博杰股份,32.78,0.83,0.27,33231.0,109217170.92,3.05,33.19,32.2,32.5,32.51,1.78,3.14,-62.9,2.39,5195718277.0,3470057364.0,0.06,-0.06,-19.5,7.62
814,002507,涪陵榨菜,13.43,0.83,0.11,56643.0,76165166.03,1.43,13.5,13.31,13.32,13.32,0.96,0.49,14.23,1.83,15497132546.0,15429921936.0,0.0,0.15,1.44,-4.95
815,002026,山东威达,12.1,0.83,0.1,190826.0,232425807.31,4.92,12.42,11.83,11.88,12.0,1.05,4.46,22.76,1.46,5393010402.0,5180798303.0,0.0,-0.08,5.58,22.97
816,600020,中原高速,4.9,0.82,0.04,45263.0,22173674.0,1.44,4.93,4.86,4.86,4.86,0.69,0.2,7.74,0.94,11012121977.0,11012121977.0,0.2,0.41,23.43,16.11
817,601158,重庆水务,4.9,0.82,0.04,50620.0,24760144.0,1.23,4.91,4.85,4.87,4.86,1.26,0.11,24.8,1.41,23520000000.0,23520000000.0,0.0,0.2,4.7,0.0
818,605339,南侨食品,17.11,0.82,0.14,6670.0,11452454.0,1.77,17.27,16.97,16.97,16.97,0.75,0.16,62.66,2.09,7259612440.0,7259612440.0,0.0,-0.06,2.09,0.53
819,605299,舒华体育,8.59,0.82,0.07,16796.0,14377350.0,2.35,8.65,8.45,8.51,8.52,0.49,0.41,113.47,2.92,3529883967.0,3529883967.0,0.12,0.12,-0.35,11.7
820,688376,美埃科技,34.79,0.81,0.28,4082.0,14201113.0,2.14,35.14,34.4,34.59,34.51,1.01,0.8,27.88,2.54,4675776000.0,1773788641.0,0.26,0.17,-11.39,4.19
821,300658,延江股份,6.21,0.81,0.05,44150.0,27392471.0,2.76,6.28,6.11,6.19,6.16,0.93,1.96,46.52,1.55,2066465092.0,1399752847.0,-0.16,0.0,8.95,19.88
822,600186,莲花控股,6.19,0.81,0.05,339646.0,209664594.0,2.61,6.25,6.09,6.11,6.14,1.35,1.9,27.49,6.27,11104873253.0,11059737630.0,0.16,0.16,-10.42,8.6
823,300963,中洲特材,34.7,0.81,0.28,414751.0,1424300485.28,8.02,35.77,33.01,35.04,34.42,1.04,20.68,219.93,10.7,11367720000.0,6958460157.0,0.81,0.7,266.42,297.94
824,000679,大连友谊,6.23,0.81,0.05,27926.0,17358712.36,2.43,6.28,6.13,6.28,6.18,0.99,0.78,-42.77,9.19,2220372000.0,2220372000.0,0.0,0.0,-20.74,-4.74
825,603392,万泰生物,69.46,0.8,0.55,20859.0,145136140.0,2.0,70.28,68.9,68.91,68.91,1.31,0.16,-416.26,7.2,87875427882.0,87875427882.0,-0.03,-0.09,2.0,-1.42
826,688117,圣诺生物,35.11,0.8,0.28,37743.0,133895185.0,4.08,36.2,34.78,34.98,34.83,1.1,3.36,20.94,4.08,3947015501.0,3947015501.0,-0.34,-0.59,39.05,36.77
827,600889,南京化纤,16.46,0.8,0.13,68632.0,111591896.0,3.06,16.51,16.01,16.18,16.33,1.02,1.87,-28.32,16.27,6030055325.0,6030055325.0,0.0,-0.12,-18.88,-7.32
828,301559,中集环科,16.46,0.8,0.13,37320.0,61452981.0,2.45,16.65,16.25,16.34,16.33,0.8,4.15,110.33,2.21,9876000000.0,1481400000.0,-0.06,-0.12,10.32,10.4
829,688084,晶品特装,65.82,0.8,0.52,5776.0,38246992.0,4.29,67.12,64.32,64.9,65.3,1.11,1.57,-348.19,3.19,4979879724.0,2425417635.0,-0.35,-0.17,-3.49,16.91
830,002399,海普瑞,11.29,0.8,0.09,25571.0,28930885.5,1.96,11.39,11.17,11.21,11.2,1.2,0.21,26.45,1.35,16565774143.0,14080907238.0,0.18,0.18,-3.83,5.61
831,300844,山水比德,45.62,0.8,0.36,15518.0,69900287.8,4.53,46.39,44.34,45.55,45.26,0.81,1.78,-192.34,5.4,4128427520.0,3983766500.0,1.06,1.69,94.21,103.57
832,600965,福成股份,5.11,0.79,0.04,71253.0,36571612.0,3.35,5.22,5.05,5.05,5.07,1.33,0.87,43.63,1.95,4183561880.0,4183561880.0,0.0,0.0,6.24,17.74
833,688295,中复神鹰,20.33,0.79,0.16,14233.0,28700560.0,2.58,20.42,19.9,20.22,20.17,0.88,0.24,-101.14,3.99,18297000000.0,12230542597.0,0.35,-0.25,-9.16,2.01
834,836433,大唐药业,7.69,0.79,0.06,85371.0,66915033.94,6.82,8.05,7.53,7.55,7.63,1.62,5.04,381.73,4.24,1968022347.0,1302343195.0,0.13,-0.13,15.12,25.86
835,300175,ST朗源,5.09,0.79,0.04,27904.0,14243943.0,2.97,5.18,5.03,5.05,5.05,0.84,0.59,-154.48,4.62,2396372000.0,2396372000.0,0.0,-0.2,-17.5,-7.79
836,002602,ST华通,8.93,0.79,0.07,642828.0,575920031.5,3.05,9.08,8.81,8.9,8.86,1.41,0.93,12.33,2.47,66551333724.0,61426864878.0,0.0,-0.11,31.71,73.74
837,603091,众鑫股份,52.85,0.78,0.41,20374.0,105879175.0,3.68,53.14,51.21,52.6,52.44,1.24,9.96,18.71,2.6,5403320210.0,1080664116.0,0.11,0.46,23.37,12.95
838,603231,索宝蛋白,16.9,0.78,0.13,13956.0,23600514.0,1.61,16.98,16.71,16.77,16.77,0.76,1.31,18.19,1.69,3235658875.0,1795895096.0,0.12,0.12,7.17,3.24
839,300957,贝泰妮,45.47,0.78,0.35,40421.0,184450708.6,3.39,46.26,44.73,44.85,45.12,1.05,0.95,169.91,3.31,19261092000.0,19261092000.0,-0.09,-0.24,7.04,6.51
840,688513,苑东生物,34.94,0.78,0.27,16057.0,56627309.0,3.69,35.9,34.62,34.66,34.67,0.87,0.91,25.45,2.23,6168037025.0,6168037025.0,0.09,0.26,13.18,15.96
841,600159,大龙地产,2.59,0.78,0.02,94873.0,24454913.0,1.95,2.6,2.55,2.56,2.57,1.07,1.14,-613.3,1.25,2149708371.0,2149708371.0,0.0,0.0,1.57,7.92
842,600756,浪潮软件,15.5,0.78,0.12,344059.0,529846724.0,4.75,15.69,14.96,15.38,15.38,3.81,10.62,-14.19,2.24,5023530672.0,5023530672.0,-0.13,-0.19,-17.55,8.16
843,000601,韶能股份,5.18,0.78,0.04,259383.0,134483177.47,2.92,5.23,5.08,5.13,5.14,0.61,2.4,77.04,1.38,5597257645.0,5596783069.0,0.0,0.0,22.17,34.2
844,600085,同仁堂,37.48,0.78,0.29,54113.0,203881134.0,1.99,37.93,37.19,37.3,37.19,1.38,0.39,22.07,3.73,51402705420.0,51402705420.0,0.05,0.0,3.56,-7.66
845,600981,汇鸿集团,2.63,0.77,0.02,96319.0,25182545.0,1.92,2.64,2.59,2.6,2.61,0.87,0.43,-107.83,1.17,5897599295.0,5897599295.0,0.38,0.0,-2.59,1.94
846,600968,海油发展,3.92,0.77,0.03,150415.0,58971943.0,1.29,3.94,3.89,3.89,3.89,1.07,0.15,16.77,1.43,39847208460.0,39847208460.0,0.26,0.26,3.7,-8.2
847,002275,桂林三金,14.32,0.77,0.11,20328.0,29187797.7,1.69,14.45,14.21,14.21,14.21,1.51,0.36,20.07,2.87,8413982352.0,8005471645.0,0.07,0.21,5.92,-5.1
848,000838,财信发展,2.61,0.77,0.02,631222.0,167796102.72,6.56,2.75,2.58,2.67,2.59,9.37,5.99,-202.18,6.75,2872206264.0,2750328882.0,0.0,0.0,-7.45,-5.78
849,000919,金陵药业,6.62,0.76,0.05,41799.0,27714732.0,1.37,6.67,6.58,6.58,6.57,1.1,0.71,44.92,1.08,4128951117.0,3908179638.0,0.0,0.0,-0.15,0.61
850,603398,*ST沐邦,5.29,0.76,0.04,231495.0,123320094.0,4.0,5.44,5.23,5.25,5.25,0.87,5.34,-5.76,2.59,2293963662.0,2293963662.0,0.19,-0.19,-65.15,-77.01
851,600156,华升股份,6.6,0.76,0.05,153732.0,100824238.0,5.04,6.74,6.41,6.49,6.55,1.09,3.82,-53.07,6.67,2653930633.0,2653930633.0,0.15,0.46,23.13,36.65
852,002838,道恩股份,18.67,0.76,0.14,40631.0,75458609.29,2.16,18.78,18.38,18.43,18.53,0.56,0.97,50.42,2.6,8931698165.0,7853194287.0,-0.05,-0.05,32.6,58.49
853,688193,仁度生物,38.3,0.76,0.29,1041.0,3973425.0,1.63,38.45,37.83,38.02,38.01,0.73,0.33,313.7,1.68,1532000000.0,1209069567.0,0.52,0.47,0.76,7.13
854,002462,嘉事堂,13.19,0.76,0.1,24547.0,32404898.0,1.6,13.28,13.07,13.12,13.09,0.63,0.84,20.84,0.88,3847616913.0,3844494827.0,0.0,-0.08,3.21,2.09
855,601006,大秦铁路,6.67,0.76,0.05,238017.0,158520478.0,1.06,6.68,6.61,6.63,6.62,1.04,0.12,13.07,0.81,134381675366.0,134381675366.0,0.15,0.0,-0.89,-1.62
856,300161,华中数控,26.6,0.76,0.2,21762.0,57889893.56,3.07,26.92,26.11,26.33,26.4,1.46,1.12,-22.7,3.43,5285337700.0,5186864420.0,0.45,0.57,-28.24,0.99
857,600535,天士力,15.89,0.76,0.12,65466.0,104122575.0,1.84,16.04,15.75,15.79,15.77,0.86,0.44,18.88,1.99,23738865579.0,23738865579.0,0.06,0.13,9.06,11.43
858,002718,友邦吊顶,14.63,0.76,0.11,8190.0,11920288.0,2.2,14.7,14.38,14.45,14.52,0.91,1.26,221.41,2.12,1923081738.0,953992396.0,0.14,0.07,6.63,19.62
859,300829,金丹科技,18.68,0.76,0.14,36995.0,69939425.09,4.21,19.21,18.43,18.54,18.54,1.03,2.8,23.27,2.04,3594343601.0,2468532205.0,-0.11,-0.21,5.06,-0.59
860,300616,尚品宅配,13.41,0.75,0.1,28508.0,38095019.0,1.65,13.47,13.25,13.37,13.31,1.1,1.83,-19.37,0.94,3010759292.0,2091507305.0,0.37,0.45,-0.81,9.47
861,301061,匠心家居,59.24,0.75,0.44,7384.0,43957610.46,3.1,60.15,58.33,58.88,58.8,1.62,0.51,16.6,3.5,12889545595.0,8559258107.0,0.12,0.24,0.97,25.64
862,603667,五洲新春,40.3,0.75,0.3,136093.0,543002001.0,4.45,40.78,39.0,39.58,40.0,0.91,3.72,97.52,5.0,14763522150.0,14757971631.0,0.1,0.17,-24.25,62.83
863,002086,东方海洋,2.69,0.75,0.02,289429.0,77286590.39,2.62,2.7,2.63,2.66,2.67,0.98,1.91,-59.61,3.74,5269566085.0,4080787273.0,0.0,0.37,4.26,-6.92
864,603880,南卫股份,5.34,0.75,0.04,30253.0,16126105.0,2.64,5.39,5.25,5.28,5.3,1.08,1.05,-48.73,5.69,1543484280.0,1543484280.0,-0.19,-0.19,-1.48,22.76
865,301188,力诺药包,20.19,0.75,0.15,58997.0,120047238.53,3.19,20.72,20.08,20.29,20.04,0.88,2.53,29.1,3.23,4716641523.0,4716641523.0,0.25,0.25,26.27,34.42
866,000850,华茂股份,4.03,0.75,0.03,54842.0,22003128.0,2.25,4.05,3.96,4.01,4.0,0.57,0.58,-23.29,0.86,3802969986.0,3801889422.0,0.25,0.25,-8.41,-2.42
867,300676,华大基因,52.77,0.74,0.39,44693.0,237133105.91,4.22,53.95,51.74,52.3,52.38,1.54,1.08,-104.1,2.41,21942904513.0,21823562519.0,0.19,0.25,-15.04,25.73
868,600702,舍得酒业,53.22,0.74,0.39,28396.0,151789966.0,2.33,53.95,52.72,52.83,52.83,1.55,0.85,12.81,2.55,17728776310.0,17701976740.0,0.02,-0.11,-3.2,-18.75
869,603156,养元饮品,24.47,0.74,0.18,12298.0,30126366.0,1.4,24.65,24.31,24.31,24.29,1.05,0.1,12.01,2.9,30838992040.0,30838992040.0,0.0,-0.04,17.98,7.14
870,002223,鱼跃医疗,36.68,0.74,0.27,33815.0,124578480.65,1.26,37.01,36.55,36.55,36.41,1.09,0.36,14.71,2.89,36770853756.0,34485001456.0,0.11,0.03,0.38,1.63
871,600380,健康元,10.82,0.74,0.08,78533.0,85048140.0,1.86,10.9,10.7,10.75,10.74,1.0,0.43,11.36,1.35,19794685637.0,19794685637.0,0.0,0.09,-5.09,-3.99
872,301000,肇民科技,47.8,0.74,0.35,92031.0,438848112.64,6.53,49.1,46.0,47.0,47.45,2.4,4.02,79.38,9.57,11586496392.0,10936033992.0,0.08,0.1,23.13,88.11
873,301259,艾布鲁,47.75,0.74,0.35,19443.0,92944688.3,2.74,48.39,47.09,47.41,47.4,0.69,2.39,218.83,8.84,7449000000.0,3885407377.0,0.08,0.34,-11.54,-0.52
874,603682,锦和商管,5.54,0.73,0.04,46678.0,25778056.0,2.0,5.58,5.47,5.51,5.5,0.96,0.99,12.14,2.7,2617650000.0,2617650000.0,0.36,0.36,-2.64,-23.69
875,603221,爱丽家居,11.09,0.73,0.08,26938.0,29748640.0,1.45,11.1,10.94,11.05,11.01,1.1,1.12,30.58,1.68,2712392200.0,2661600000.0,0.09,0.45,16.49,21.47
876,601988,中国银行,5.55,0.73,0.04,1149528.0,639181923.0,1.09,5.58,5.52,5.52,5.51,1.38,0.05,7.51,0.68,1633852241388.0,1169748607395.0,-0.18,-0.18,4.91,5.31
877,688276,百克生物,20.83,0.73,0.15,10546.0,21990445.0,2.47,21.06,20.55,20.62,20.68,1.14,0.25,2024.03,2.04,8616487766.0,8616487766.0,0.14,0.05,-12.7,-17.05
878,002763,汇洁股份,6.89,0.73,0.05,21455.0,14769026.0,2.05,6.94,6.8,6.82,6.84,0.63,0.71,9.17,1.45,2824376360.0,2091514276.0,0.0,0.15,0.58,3.77
879,601577,长沙银行,9.63,0.73,0.07,158154.0,152561031.0,1.36,9.69,9.56,9.57,9.56,1.25,0.39,4.46,0.57,38727562651.0,38719183309.0,0.21,0.1,12.5,8.32
880,300851,交大思诺,26.12,0.73,0.19,4552.0,11819320.0,2.74,26.31,25.6,25.8,25.93,0.94,0.85,-151.5,1.81,2270700408.0,1406724910.0,0.31,0.15,-5.81,0.19
881,600350,山东高速,11.12,0.72,0.08,42168.0,46973888.0,1.72,11.2,11.01,11.1,11.04,1.13,0.09,16.73,1.78,53970031568.0,53970031568.0,0.18,0.09,11.53,8.17
882,001322,箭牌家居,8.45,0.72,0.06,14267.0,11995918.0,1.67,8.47,8.33,8.35,8.39,0.85,0.86,-27.98,1.76,8184646763.0,1399428160.0,0.24,0.36,-0.35,6.16
883,603229,奥翔药业,8.35,0.72,0.06,55859.0,46633918.0,2.29,8.42,8.23,8.24,8.29,1.14,0.67,14.54,2.92,6932981161.0,6932981161.0,0.0,0.0,-5.44,-16.42
884,000011,深物业A,8.43,0.72,0.06,13468.0,11310807.02,1.67,8.46,8.32,8.37,8.37,0.72,0.26,250.92,1.49,5024103746.0,4438188827.0,0.36,0.24,-0.47,-3.55
885,688500,慧辰股份,30.68,0.72,0.22,7021.0,21447740.0,3.78,31.33,30.18,30.61,30.46,0.82,0.95,-32.26,3.15,2278741967.0,2278741967.0,-0.03,-0.03,-3.91,-10.55
886,603177,德创环保,8.37,0.72,0.06,17059.0,14229789.0,2.53,8.45,8.24,8.39,8.31,1.08,0.84,39.38,4.45,1725508980.0,1709087040.0,0.24,0.24,1.58,13.72
887,688327,云从科技-UW,12.58,0.72,0.09,105900.0,132617319.0,2.8,12.68,12.33,12.59,12.49,1.12,1.27,-26.35,12.53,13064940382.0,10484688283.0,0.16,0.56,-36.69,3.97
888,601568,北元集团,4.19,0.72,0.03,64297.0,26844517.0,1.2,4.2,4.15,4.18,4.16,1.19,0.16,47.39,1.42,16643611119.0,16643611119.0,0.24,0.0,2.2,-0.24
889,688420,美腾科技,22.7,0.71,0.16,2392.0,5398501.0,1.86,22.72,22.3,22.4,22.54,1.1,0.7,201.0,1.39,2007361000.0,774274300.0,0.04,0.0,-5.5,4.22
890,300869,康泰医学,14.11,0.71,0.1,18554.0,26171334.0,1.93,14.21,13.94,14.01,14.01,1.33,0.73,86.24,3.25,5669440005.0,3574923625.0,0.07,0.21,-1.95,1.22
891,603082,北自科技,39.95,0.71,0.28,14409.0,57609852.0,3.23,40.58,39.3,39.68,39.67,1.2,3.55,38.38,4.27,6480990343.0,1620248155.0,0.58,0.63,-13.23,17.85
892,000631,顺发恒业,2.85,0.71,0.02,40504.0,11542598.0,1.41,2.87,2.83,2.83,2.83,1.04,0.17,106.29,1.18,6826545389.0,6826545389.0,0.0,-0.35,-7.17,-3.06
893,002742,*ST三圣,4.25,0.71,0.03,33785.0,14357861.0,3.08,4.31,4.18,4.21,4.22,0.71,0.78,-5.57,-3.73,1836000000.0,1835396849.0,0.0,0.0,7.32,3.41
894,600630,龙头股份,8.5,0.71,0.06,46632.0,39538476.0,1.9,8.56,8.4,8.44,8.44,0.93,1.1,49.74,4.67,3611323575.0,3611323575.0,0.24,0.12,-4.06,-10.34
895,600796,钱江生化,5.71,0.71,0.04,22466.0,12783419.0,1.59,5.72,5.63,5.65,5.67,0.95,0.73,40.55,1.5,4948204724.0,1767118746.0,0.18,0.0,-3.87,-0.52
896,002818,富森美,12.86,0.7,0.09,8302.0,10669292.4,1.1,12.91,12.77,12.79,12.77,0.83,0.28,16.27,1.77,9625181968.0,3836873476.0,0.08,0.0,-1.0,-9.82
897,600266,城建发展,4.33,0.7,0.03,135204.0,58586518.0,1.63,4.36,4.29,4.31,4.3,1.13,0.65,52.04,0.47,8987969385.0,8987969385.0,0.23,-0.23,-16.73,-15.1
898,003040,楚天龙,12.94,0.7,0.09,54605.0,70347650.0,3.19,13.06,12.65,12.77,12.85,1.69,1.2,81.21,4.08,5967099478.0,5911642339.0,0.23,0.08,-9.45,-0.99
899,603839,安正时尚,7.2,0.7,0.05,156482.0,113581160.0,7.27,7.6,7.08,7.2,7.15,1.28,3.92,31.18,1.52,2874327552.0,2874327552.0,0.14,0.0,29.03,30.43
900,603976,正川股份,17.26,0.7,0.12,6326.0,10900732.0,1.87,17.37,17.05,17.07,17.14,1.14,0.42,59.78,2.23,2609748281.0,2609748281.0,0.12,0.0,0.12,8.21
901,002412,汉森制药,5.75,0.7,0.04,35979.0,20672726.3,1.75,5.79,5.69,5.7,5.71,1.04,0.72,64.26,1.32,2893400000.0,2862608750.0,0.17,0.17,-6.2,-4.33
902,600422,昆药集团,16.04,0.69,0.11,47337.0,75759654.0,1.69,16.09,15.82,15.89,15.93,0.97,0.63,33.55,2.27,12141891142.0,12141891142.0,0.0,0.0,-5.98,1.2
903,600250,南京商旅,8.72,0.69,0.06,86579.0,75868744.0,4.97,9.02,8.59,8.62,8.66,1.19,2.79,192.7,4.46,2708378625.0,2708378625.0,0.0,0.0,1.75,-5.32
904,002292,奥飞娱乐,10.17,0.69,0.07,1353686.0,1365843592.03,4.75,10.36,9.88,9.95,10.1,1.55,13.3,76.57,4.93,15038375918.0,10351725411.0,0.49,0.39,5.94,17.57
905,603301,振德医疗,20.55,0.69,0.14,14303.0,29394168.0,1.62,20.68,20.35,20.41,20.41,1.0,0.54,26.71,0.96,5475572201.0,5475572201.0,0.0,0.05,-3.97,-6.55
906,300886,华业香料,26.31,0.69,0.18,48305.0,126691108.63,6.12,26.88,25.28,25.85,26.13,0.96,11.07,42.96,3.4,1967935380.0,1148334153.0,-0.15,-0.23,27.53,40.02
907,600152,维科技术,5.84,0.69,0.04,109940.0,64558497.0,4.66,6.04,5.77,5.77,5.8,3.26,2.08,-46.8,1.77,3089823550.0,3089823550.0,0.34,0.17,-5.5,-2.83
908,600108,亚盛集团,2.91,0.69,0.02,120584.0,35021908.0,1.38,2.92,2.88,2.88,2.89,0.78,0.62,57.45,1.32,5665523002.0,5665523002.0,0.0,0.0,2.83,-0.68
909,000721,西安饮食,8.74,0.69,0.06,64727.0,56679070.0,1.84,8.83,8.67,8.67,8.68,0.7,1.26,-42.9,18.36,5016011052.0,4478029092.0,0.0,-0.11,-4.9,-12.25
910,688221,前沿生物-U,8.76,0.69,0.06,17787.0,15693325.0,2.87,8.93,8.68,8.7,8.7,1.02,0.47,-18.59,2.99,3281309000.0,3281309000.0,0.0,-0.11,-14.54,-10.25
911,300877,金春股份,15.94,0.69,0.11,15234.0,24302754.0,2.21,16.11,15.76,15.89,15.83,0.75,1.27,136.89,1.22,1912800000.0,1912783263.0,0.19,0.13,10.46,13.45
912,603609,禾丰股份,8.75,0.69,0.06,15904.0,13901201.0,1.27,8.8,8.69,8.75,8.69,0.56,0.17,16.92,1.22,7984181354.0,7984181354.0,0.11,0.0,15.13,1.51
913,300577,开润股份,20.44,0.69,0.14,8902.0,18186418.0,3.0,20.68,20.07,20.23,20.3,0.68,0.63,14.36,2.34,4901362113.0,2866553143.0,0.15,0.1,-9.16,-17.75
914,688520,神州细胞,38.46,0.68,0.26,18846.0,72842555.0,3.56,39.36,38.0,38.2,38.2,0.72,0.42,67.15,-42.32,17127611560.0,17127611560.0,0.0,-0.03,-5.83,6.16
915,000978,桂林旅游,5.96,0.68,0.04,26490.0,15764111.05,1.52,5.98,5.89,5.89,5.92,0.88,0.74,-53.33,2.63,2790054800.0,2146137890.0,0.17,0.17,-2.61,-1.32
916,000592,平潭发展,2.98,0.68,0.02,310331.0,92402138.12,2.03,3.01,2.95,2.96,2.96,0.81,1.62,332.67,3.04,5756707058.0,5706975498.0,0.0,-0.33,9.56,3.83
917,000029,深深房Ａ,17.87,0.68,0.12,26096.0,46692147.09,2.76,18.1,17.61,17.81,17.75,0.97,0.29,62.41,5.04,18078364200.0,15933964200.0,-0.11,-0.17,17.8,18.66
918,600056,中国医药,10.38,0.68,0.07,52587.0,54555899.0,1.36,10.42,10.28,10.31,10.31,0.96,0.35,23.33,1.3,15527231784.0,15521748342.0,0.1,0.19,-3.35,-6.49
919,301309,万得凯,25.65,0.67,0.17,8884.0,22724800.0,2.75,25.96,25.26,25.53,25.48,1.33,3.55,18.94,1.61,2565000000.0,641250000.0,-0.08,0.0,-3.46,6.12
920,300251,光线传媒,17.91,0.67,0.12,292745.0,522944192.95,1.8,18.0,17.68,17.75,17.79,1.2,1.05,6.52,4.88,52540927017.0,49813174019.0,0.17,0.11,-26.93,89.72
921,002626,金达威,18.01,0.67,0.12,71081.0,127818008.0,1.79,18.11,17.79,17.88,17.89,0.53,1.17,22.56,2.5,10984925226.0,10983304326.0,0.06,0.0,26.39,19.27
922,002608,江苏国信,7.46,0.67,0.05,156900.0,117845804.0,1.89,7.58,7.44,7.45,7.41,2.8,0.42,8.15,0.86,28184474592.0,28184474592.0,0.0,0.0,2.9,-2.74
923,688739,成大生物,25.78,0.66,0.17,8142.0,21015343.0,1.44,25.94,25.57,25.67,25.61,0.97,0.2,37.17,1.11,10736081000.0,10611959349.0,0.08,0.0,-10.05,0.0
924,001208,华菱线缆,10.66,0.66,0.07,113041.0,119361135.0,3.02,10.72,10.4,10.56,10.59,2.45,4.19,44.28,3.51,5696959840.0,2878975483.0,0.0,0.0,-0.56,17.4
925,603708,家家悦,10.7,0.66,0.07,21017.0,22435248.0,1.13,10.72,10.6,10.62,10.63,0.75,0.33,12.03,2.82,6830223823.0,6830223823.0,0.19,0.09,5.52,-6.06
926,300741,华宝股份,16.7,0.66,0.11,8864.0,14785287.98,1.45,16.78,16.54,16.66,16.59,0.66,0.14,52.71,1.5,10285196000.0,10285148405.0,0.0,0.06,6.57,-3.69
927,600892,*ST大晟,3.06,0.66,0.02,73735.0,22596567.0,3.29,3.1,3.0,3.0,3.04,0.76,1.32,-42.2,25.84,1711960415.0,1711517780.0,0.33,0.0,-21.34,-17.07
928,301126,达嘉维康,10.74,0.66,0.07,19812.0,21271509.0,2.44,10.87,10.61,10.69,10.67,0.77,1.44,175.4,1.25,2206030368.0,1480866309.0,0.19,0.09,-3.42,2.87
929,600587,新华医疗,15.21,0.66,0.1,38605.0,59046993.0,1.19,15.38,15.2,15.33,15.11,1.41,0.64,14.38,1.17,9227571148.0,9192346568.0,0.0,-0.07,-8.15,-8.65
930,601128,常熟银行,7.8,0.65,0.05,283076.0,221685112.0,1.94,7.89,7.74,7.76,7.75,1.67,0.94,5.42,0.82,23516889817.0,23516889817.0,0.13,-0.13,13.7,3.04
931,000656,*ST金科,1.54,0.65,0.01,681423.0,106205984.89,3.92,1.59,1.53,1.55,1.53,1.36,1.28,-1.27,-0.27,8223162357.0,8190151881.0,0.0,0.0,5.48,-10.98
932,600094,大名城,3.1,0.65,0.02,65751.0,20346772.0,1.62,3.11,3.06,3.07,3.08,0.99,0.3,484.54,0.74,7504634830.0,6888602535.0,0.0,0.0,-9.09,-14.84
933,002571,德力股份,6.23,0.65,0.04,61743.0,38306240.21,2.75,6.29,6.12,6.2,6.19,0.51,2.07,-21.6,2.34,2441852861.0,1858447551.0,0.32,0.32,22.16,51.95
934,000663,永安林业,6.16,0.65,0.04,62069.0,38159767.0,2.61,6.23,6.07,6.16,6.12,0.86,2.03,-27.4,2.08,2073973003.0,1886815367.0,0.16,0.33,8.26,14.07
935,603869,ST智知,6.19,0.65,0.04,12484.0,7764416.0,2.76,6.28,6.11,6.17,6.15,1.66,0.25,132.82,0.84,3122858145.0,3122858145.0,0.0,0.0,2.82,8.6
936,301598,博科测试,62.3,0.65,0.4,8595.0,53858769.0,2.94,63.38,61.56,61.56,61.9,2.36,5.84,65.09,3.98,3669296993.0,917324264.0,0.29,0.03,-17.48,-6.53
937,002214,*ST大立,9.3,0.65,0.06,13791.0,12865827.6,1.84,9.39,9.22,9.24,9.24,0.57,0.29,-21.38,3.79,5572912796.0,4454875779.0,-0.11,0.0,-16.82,-16.59
938,600272,开开实业,13.88,0.65,0.09,40251.0,55963632.0,2.83,14.05,13.66,13.66,13.79,1.03,2.52,105.69,5.38,3372840000.0,2220800000.0,0.22,0.14,-11.25,-8.8
939,300792,壹网壹创,24.86,0.65,0.16,40002.0,99300768.0,3.44,25.23,24.38,24.7,24.7,0.73,1.88,56.64,2.05,5890396268.0,5283587111.0,0.0,0.24,-12.06,3.58
940,601187,厦门银行,6.21,0.65,0.04,182579.0,114219972.0,3.08,6.34,6.15,6.16,6.17,1.44,1.42,6.35,0.64,16388984184.0,7973925803.0,-0.16,-0.32,13.53,10.11
941,300838,浙江力诺,14.04,0.65,0.09,7309.0,10239493.0,1.86,14.11,13.85,14.09,13.95,0.68,0.72,76.49,1.93,1937211120.0,1428638445.0,0.5,0.43,-11.14,10.9
942,002980,华盛昌,26.74,0.64,0.17,6884.0,18338568.0,1.54,26.82,26.41,26.76,26.57,0.81,0.96,31.0,3.2,3616248076.0,1920825116.0,0.04,0.04,3.36,4.25
