序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2140,600969,郴电国际,7.47,0.13,0.01,81296.0,60400872.0,2.01,7.51,7.36,7.41,7.46,0.5,2.2,63.71,0.78,2764277115.0,2764277115.0,0.13,0.0,13.53,16.17
2141,603090,宏盛股份,23.01,0.13,0.03,17140.0,39175202.0,4.0,23.22,22.3,23.06,22.98,0.62,1.71,24.51,4.02,2301000000.0,2301000000.0,-0.22,-0.43,21.23,33.7
2142,002707,众信旅游,7.45,0.13,0.01,119893.0,89572101.14,1.08,7.51,7.43,7.43,7.44,0.68,1.45,96.53,8.33,7321226996.0,6147793826.0,0.0,0.13,-2.99,0.81
2143,002831,裕同科技,23.94,0.13,0.03,33872.0,80919714.94,1.55,24.08,23.71,23.91,23.91,0.62,0.65,23.1,1.99,22276494459.0,12472578932.0,-0.42,-0.33,-1.68,-11.66
2144,002615,哈尔斯,7.43,0.13,0.01,48101.0,35775203.79,2.02,7.5,7.35,7.4,7.42,0.97,1.57,20.9,2.1,3464369249.0,2273938178.0,0.13,-0.13,-5.47,-5.35
2145,300705,九典制药,15.37,0.13,0.02,59147.0,91354556.33,1.89,15.59,15.3,15.35,15.35,0.8,1.62,15.16,3.12,7626575110.0,5625435724.0,0.07,-0.07,-9.69,-12.87
2146,601328,交通银行,7.64,0.13,0.01,729220.0,559552104.0,1.31,7.72,7.62,7.64,7.63,1.02,0.19,5.59,0.58,567367231568.0,299876601075.0,0.0,0.0,9.14,3.38
2147,002866,传艺科技,15.93,0.13,0.02,29342.0,46498485.0,2.64,16.07,15.65,15.8,15.91,0.62,1.62,29.53,2.25,4612089538.0,2887575441.0,0.0,0.0,-12.33,-1.55
2148,000728,国元证券,7.5,0.13,0.01,110993.0,83260081.71,0.67,7.53,7.48,7.5,7.49,0.68,0.25,12.77,0.88,32728334183.0,32728328558.0,-0.13,0.0,-9.09,-9.64
2149,002887,绿茵生态,7.74,0.13,0.01,15093.0,11693649.0,1.55,7.8,7.68,7.72,7.73,0.67,0.78,22.17,1.02,2368335680.0,1506205409.0,-0.26,-0.39,9.17,11.05
2150,002799,环球印务,7.85,0.13,0.01,22459.0,17610588.0,1.53,7.9,7.78,7.8,7.84,0.69,0.7,-170.56,1.95,2512314000.0,2512281030.0,0.0,0.0,-3.44,3.56
2151,600436,片仔癀,204.2,0.12,0.25,6748.0,137943428.0,0.61,205.12,203.88,203.97,203.95,0.65,0.11,30.81,8.07,123197374282.0,123197374282.0,0.07,0.07,1.15,-4.8
2152,300404,博济医药,8.2,0.12,0.01,66019.0,54160000.71,1.59,8.26,8.13,8.2,8.19,0.71,2.37,201.38,3.19,3142001610.0,2280069466.0,0.12,0.12,-17.17,-6.07
2153,002926,华西证券,8.22,0.12,0.01,65314.0,53620767.6,0.85,8.25,8.18,8.22,8.21,0.61,0.25,17.92,0.9,21577500000.0,21577500000.0,0.0,0.0,-2.03,-1.08
2154,002458,益生股份,8.17,0.12,0.01,48719.0,39851238.56,0.86,8.21,8.14,8.17,8.16,0.82,0.65,-171.62,2.09,9039393516.0,6118253888.0,0.0,-0.12,-4.89,-13.18
2155,603131,上海沪工,16.65,0.12,0.02,25646.0,42633838.0,1.92,16.79,16.47,16.62,16.63,0.77,0.81,156.91,4.36,5294551099.0,5294551099.0,-0.12,-0.12,-17.74,-1.89
2156,688329,艾隆科技,16.68,0.12,0.02,6820.0,11305681.0,2.76,16.85,16.39,16.58,16.66,0.83,0.88,-22.72,1.74,1287696000.0,1287696000.0,0.06,-0.12,1.09,21.84
2157,002928,华夏航空,8.65,0.12,0.01,255586.0,222678336.9,3.47,8.85,8.55,8.67,8.64,1.44,2.0,33.72,3.21,11056789408.0,11056789408.0,0.12,0.0,19.64,11.47
2158,601065,江盐集团,8.3,0.12,0.01,19171.0,15884378.0,0.84,8.33,8.26,8.27,8.29,0.55,0.46,17.85,1.2,5335041456.0,3454925456.0,-0.12,-0.12,-3.94,-5.36
2159,002357,富临运业,8.23,0.12,0.01,95235.0,79304986.39,3.65,8.45,8.15,8.22,8.22,1.41,3.04,9.75,1.57,2580014766.0,2579922179.0,-0.24,-0.36,-8.66,16.74
2160,605158,华达新材,8.17,0.12,0.01,21094.0,17089121.0,2.33,8.19,8.0,8.16,8.16,0.89,0.41,26.78,1.64,4178301400.0,4178301400.0,0.12,0.12,-11.48,-35.92
2161,600636,*ST国化,8.02,0.12,0.01,43018.0,34557258.0,1.75,8.1,7.96,7.97,8.01,0.7,0.98,-106.41,1.73,3517867152.0,3517867152.0,0.0,0.0,-2.79,-13.58
2162,000752,ST西发,8.51,0.12,0.01,12389.0,10531754.91,1.41,8.58,8.46,8.49,8.5,0.65,0.47,80.95,6.87,2244584758.0,2244584758.0,0.0,0.12,7.59,-0.7
2163,002539,云图控股,8.52,0.12,0.01,56903.0,48190062.0,1.41,8.54,8.42,8.48,8.51,0.63,0.64,10.14,1.15,10289806452.0,7524353311.0,0.0,0.0,11.23,10.36
2164,000685,中山公用,8.46,0.12,0.01,41270.0,34922639.0,0.83,8.51,8.44,8.46,8.45,0.88,0.33,10.24,0.72,12479442029.0,10608519882.0,0.0,-0.12,-5.79,-4.73
2165,601827,三峰环境,8.25,0.12,0.01,31519.0,25920169.0,1.7,8.27,8.13,8.25,8.24,1.58,0.19,8.42,1.19,13793449725.0,13793449725.0,-0.12,-0.12,-3.85,-3.85
2166,002636,金安国纪,8.44,0.12,0.01,39380.0,32998920.76,1.78,8.46,8.31,8.43,8.43,1.17,0.54,65.75,1.84,6144320000.0,6113222119.0,0.12,0.12,-14.14,9.04
2167,600315,上海家化,24.9,0.12,0.03,61047.0,151459338.0,2.81,25.1,24.4,24.72,24.87,0.58,0.91,19.27,2.44,16738426902.0,16738426902.0,0.08,0.0,45.7,47.25
2168,002037,保利联合,8.7,0.12,0.01,95490.0,82792462.8,1.84,8.75,8.59,8.69,8.69,0.86,1.97,-17.44,2.23,4209787024.0,4209787024.0,-0.11,-0.23,11.4,13.58
2169,301356,天振股份,17.35,0.12,0.02,17776.0,30849648.55,2.19,17.5,17.12,17.12,17.33,1.08,3.24,34.1,1.26,3747600000.0,950953500.0,-0.06,-0.12,0.64,10.09
2170,301469,恒达新材,25.71,0.12,0.03,7331.0,18767944.0,2.34,25.99,25.39,25.58,25.68,0.54,1.59,43.46,1.72,2300530800.0,1184168791.0,0.04,-0.04,4.17,11.06
2171,001979,招商蛇口,8.7,0.12,0.01,182489.0,158780298.4,0.58,8.73,8.68,8.69,8.69,0.56,0.22,44.24,0.79,78829274740.0,73583037863.0,0.0,0.12,-11.13,-15.04
2172,301087,可孚医疗,32.82,0.12,0.04,8235.0,26959531.3,1.1,32.9,32.54,32.83,32.78,0.77,0.42,18.77,1.48,6862399440.0,6375187196.0,-0.03,-0.03,-16.21,-7.18
2173,688128,中国电研,24.7,0.12,0.03,12877.0,31768016.0,1.42,24.87,24.52,24.65,24.67,0.88,0.32,19.76,2.98,9991150000.0,9991150000.0,-0.08,-0.2,4.66,17.56
2174,600642,申能股份,8.99,0.11,0.01,102624.0,92417710.0,0.89,9.04,8.96,8.97,8.98,0.79,0.21,10.88,1.2,43997911137.0,43862574149.0,0.0,0.0,3.1,-5.27
2175,300485,赛升药业,9.49,0.11,0.01,187880.0,177644044.37,2.85,9.58,9.31,9.41,9.48,0.58,6.86,28.59,1.35,4571014136.0,2598525057.0,0.21,0.42,31.81,35.38
2176,600161,天坛生物,19.02,0.11,0.02,57582.0,109684927.0,0.53,19.1,19.0,19.04,19.0,0.57,0.29,38.51,3.3,37609604903.0,37609604903.0,0.0,0.0,-5.37,-7.22
2177,002778,中晟高科,18.4,0.11,0.02,16683.0,30712801.0,1.58,18.56,18.27,18.3,18.38,0.62,1.35,10.72,7.49,2295460720.0,2271135736.0,0.0,-0.38,-0.86,5.38
2178,688083,中望软件,91.28,0.11,0.1,4943.0,44868359.0,2.19,91.8,89.8,91.09,91.18,0.71,0.41,-57.71,4.21,11072610773.0,11072610773.0,0.0,-0.21,-2.55,6.67
2179,603212,赛伍技术,9.46,0.11,0.01,36559.0,34335696.0,1.59,9.48,9.33,9.46,9.45,0.99,0.84,-31.21,1.57,4138661417.0,4138661417.0,0.0,0.0,-15.99,-7.07
2180,003009,中天火箭,37.48,0.11,0.04,8903.0,33120127.0,2.22,37.8,36.97,37.3,37.44,0.39,0.57,-83.19,3.74,5824156888.0,5824127279.0,0.24,0.37,-4.17,-3.9
2181,603658,安图生物,38.04,0.11,0.04,8470.0,32270165.0,0.97,38.29,37.92,38.04,38.0,0.73,0.15,20.14,2.66,21736998175.0,21736998175.0,0.0,-0.05,-6.51,-10.24
2182,603698,航天工程,17.69,0.11,0.02,19979.0,35449385.0,1.36,17.84,17.6,17.67,17.67,0.95,0.37,70.0,2.81,9481663100.0,9481663100.0,-0.11,-0.11,3.51,13.69
2183,002911,佛燃能源,10.25,0.1,0.01,11219.0,11492338.57,0.88,10.28,10.19,10.24,10.24,0.57,0.09,41.03,3.14,13299387925.0,12877811483.0,0.2,0.0,-6.22,-15.71
2184,000998,隆平高科,10.1,0.1,0.01,62959.0,63542793.89,0.69,10.12,10.05,10.07,10.09,0.68,0.48,-1771.29,2.39,14841425416.0,13282010515.0,-0.1,-0.2,-6.39,-9.58
2185,603733,仙鹤股份,20.36,0.1,0.02,17873.0,36698847.0,4.33,21.15,20.27,21.15,20.34,1.33,0.25,15.21,1.78,14373673681.0,14373673681.0,0.1,0.05,-1.31,-1.31
2186,000993,闽东电力,9.97,0.1,0.01,93127.0,92800785.56,2.21,10.09,9.87,9.95,9.96,0.47,2.12,101.56,1.81,4565776006.0,4384283293.0,-0.1,0.0,17.43,19.4
2187,605507,国邦医药,19.56,0.1,0.02,17187.0,33672358.0,1.33,19.72,19.46,19.56,19.54,0.65,0.57,12.71,1.32,10930587660.0,5901685958.0,0.15,0.15,0.0,-6.1
2188,301577,美信科技,52.62,0.1,0.05,6058.0,31962490.0,2.66,53.7,52.3,52.3,52.57,1.19,3.22,82.11,3.08,2328961200.0,991421576.0,-0.15,-0.13,-12.04,-9.74
2189,603535,嘉诚国际,9.85,0.1,0.01,137637.0,136405125.0,3.86,10.1,9.72,9.8,9.84,1.19,2.88,20.14,1.98,5032492301.0,4705239585.0,0.2,0.0,14.14,22.51
2190,831152,昆工科技,19.47,0.1,0.02,6551.0,12756365.23,3.44,19.93,19.26,19.58,19.45,0.42,0.8,-20.67,5.38,2167822899.0,1599679051.0,0.15,0.1,-0.76,74.62
2191,603667,五洲新春,40.04,0.1,0.04,151356.0,604283975.0,4.45,40.78,39.0,39.58,40.0,0.73,4.13,96.89,4.96,14668273620.0,14662758911.0,0.07,0.07,-24.74,61.78
2192,600977,中国电影,10.31,0.1,0.01,42179.0,43516014.0,0.87,10.36,10.27,10.29,10.3,1.01,0.23,-34.19,1.77,19248770000.0,19248770000.0,-0.1,-0.19,-5.76,-10.97
2193,301162,国能日新,47.74,0.1,0.05,12838.0,61626911.04,3.38,48.95,47.34,47.7,47.69,1.22,1.51,86.4,5.08,5739381857.0,4068667709.0,-0.02,0.06,16.92,27.24
2194,002205,国统股份,9.86,0.1,0.01,28254.0,27912844.0,2.23,9.98,9.76,9.85,9.85,0.75,1.52,-14.53,5.24,1832414228.0,1832414228.0,0.0,-0.2,6.36,10.66
2195,002840,华统股份,10.4,0.1,0.01,28564.0,29730932.0,0.77,10.44,10.36,10.39,10.39,0.56,0.57,61.2,2.09,8372654087.0,5178103663.0,0.0,-0.1,-4.67,-17.53
2196,300243,瑞丰高材,9.57,0.1,0.01,21260.0,20132343.0,2.41,9.6,9.37,9.49,9.56,1.09,1.09,113.4,2.24,2396580801.0,1861491314.0,-0.1,-0.1,-6.82,0.53
2197,300803,指南针,58.29,0.1,0.06,74087.0,433128026.2,2.28,59.1,57.77,58.24,58.23,0.85,1.25,62.87,15.63,34872381586.0,34434252845.0,0.02,-0.14,-13.04,-11.91
2198,603311,金海高科,10.49,0.1,0.01,15392.0,16118815.0,1.62,10.54,10.37,10.45,10.48,0.92,0.65,14.16,1.82,2474422184.0,2474422184.0,-0.1,-0.1,0.0,5.01
2199,603299,苏盐井神,9.73,0.1,0.01,31259.0,30306127.0,0.72,9.73,9.66,9.7,9.72,0.86,0.4,11.78,1.22,7608167895.0,7562618126.0,0.0,0.1,-8.12,-12.66
2200,300469,信息发展,29.94,0.1,0.03,28009.0,83527188.88,2.01,30.1,29.5,29.88,29.91,0.52,1.13,-93.66,16.9,7432270391.0,7432082667.0,0.07,0.2,-1.51,27.4
2201,002829,星网宇达,19.49,0.1,0.02,69413.0,136143826.6,2.11,19.84,19.43,19.48,19.47,0.71,4.75,-86.19,2.43,4050205089.0,2846755474.0,-0.05,-0.15,-6.03,2.8
2202,002003,伟星股份,11.35,0.09,0.01,24596.0,27861596.11,1.06,11.4,11.28,11.35,11.34,0.69,0.24,33.06,3.22,13266897562.0,11557308170.0,-0.09,0.0,-8.84,-18.17
2203,300371,汇中股份,11.01,0.09,0.01,12710.0,13932600.0,2.36,11.09,10.83,10.95,11.0,0.61,0.95,79.47,1.99,2215402429.0,1479858295.0,0.0,-0.18,5.87,14.81
2204,600350,山东高速,11.05,0.09,0.01,52931.0,58906110.0,1.72,11.2,11.01,11.1,11.04,1.02,0.11,16.62,1.77,53630292160.0,53630292160.0,-0.09,-0.18,10.83,7.49
2205,002271,东方雨虹,11.11,0.09,0.01,66543.0,73835716.5,0.72,11.14,11.06,11.07,11.1,0.63,0.35,34.49,1.18,26538455511.0,21272648989.0,0.0,0.09,-6.01,-7.88
2206,300001,特锐德,22.15,0.09,0.02,42637.0,94417360.25,0.99,22.28,22.06,22.13,22.13,0.66,0.41,90.25,3.09,23383571443.0,22769010988.0,0.05,0.09,-9.59,0.91
2207,688082,盛美上海,100.6,0.09,0.09,4729.0,47424304.0,0.98,100.8,99.81,100.52,100.51,0.92,0.11,45.05,5.49,44393893513.0,43872418021.0,-0.15,-0.09,-11.04,0.6
2208,300896,爱美客,170.73,0.09,0.15,9661.0,165240292.4,0.91,171.85,170.3,170.55,170.58,0.45,0.46,29.11,7.28,51661542575.0,35612838917.0,-0.04,0.01,-0.29,-4.46
2209,688298,东方生物,23.16,0.09,0.02,9608.0,22213754.0,1.34,23.24,22.93,23.04,23.14,0.68,0.48,-10.11,0.72,4669056000.0,4669056000.0,0.04,-0.09,-20.98,-21.04
2210,002856,美芝股份,10.92,0.09,0.01,24943.0,27223127.0,2.38,11.03,10.77,10.89,10.91,0.72,2.08,-17.39,17.15,1477615863.0,1311510073.0,-0.09,0.0,22.01,18.44
2211,601233,桐昆股份,10.87,0.09,0.01,77903.0,84373746.0,1.2,10.9,10.77,10.84,10.86,0.91,0.33,10.7,0.7,26139956133.0,26043412271.0,0.0,-0.09,-12.48,-7.88
2212,301388,欣灵电气,22.99,0.09,0.02,5378.0,12336469.0,1.61,23.11,22.74,23.08,22.97,0.61,1.97,158.03,2.42,2355270324.0,628927958.0,0.0,-0.09,-7.11,0.0
2213,600818,中路股份,11.01,0.09,0.01,19373.0,21237517.0,1.91,11.08,10.87,11.0,11.0,0.58,0.81,-273.67,6.04,3539141489.0,2619916589.0,0.09,-0.09,-2.39,-4.76
2214,603339,四方科技,11.77,0.09,0.01,16242.0,19159390.0,2.3,11.98,11.71,11.77,11.76,1.01,0.52,18.62,1.39,3642122630.0,3642122630.0,0.0,-0.08,-9.74,-6.88
2215,601318,中国平安,53.45,0.09,0.05,183773.0,984183937.0,1.05,53.86,53.3,53.4,53.4,0.76,0.17,9.01,1.04,973337039744.0,575264053798.0,-0.02,-0.02,3.55,1.52
2216,600927,永安期货,12.3,0.08,0.01,13355.0,16383648.0,1.55,12.37,12.18,12.25,12.29,0.84,0.09,481.55,1.4,17903333339.0,17903333339.0,-0.16,-0.24,-4.95,-6.75
2217,002066,瑞泰科技,12.26,0.08,0.01,63918.0,78054172.39,3.92,12.47,11.99,12.45,12.25,1.16,2.77,42.95,3.88,2832060000.0,2832060000.0,-0.08,-0.08,12.58,8.21
2218,002890,弘宇股份,12.83,0.08,0.01,13912.0,17770121.21,2.11,12.89,12.62,12.8,12.82,0.81,0.86,104.91,3.64,2179498303.0,2071842440.0,0.0,-0.16,20.24,30.12
2219,832145,恒合股份,24.6,0.08,0.02,5006.0,12239735.48,2.77,24.85,24.17,24.58,24.58,0.34,1.03,-142.32,6.58,1735530000.0,1199612850.0,-0.32,0.08,117.31,171.22
2220,002729,好利科技,12.78,0.08,0.01,21248.0,26951448.0,2.43,12.89,12.58,12.7,12.77,0.96,1.21,33.73,4.39,2338355578.0,2242426227.0,0.0,0.24,-13.24,2.0
2221,002101,广东鸿图,12.62,0.08,0.01,134079.0,168569299.44,6.58,13.05,12.22,12.52,12.61,1.86,2.02,46.45,1.07,8384428136.0,8356928651.0,-0.08,0.0,-2.17,5.34
2222,301362,民爆光电,38.88,0.08,0.03,2134.0,8279733.0,2.45,39.36,38.41,39.36,38.85,0.54,0.72,16.87,1.69,4069569600.0,1153569600.0,0.0,-0.1,4.77,4.15
2223,603182,嘉华股份,13.14,0.08,0.01,13842.0,18195873.0,1.75,13.26,13.03,13.06,13.13,0.45,1.49,15.14,1.97,2162187000.0,1223053750.0,-0.08,-0.23,7.88,14.16
2224,603191,望变电气,12.08,0.08,0.01,18616.0,22391712.0,1.57,12.12,11.93,12.04,12.07,0.89,0.56,69.41,1.65,4024662277.0,3986851877.0,0.0,-0.08,-12.72,-4.05
2225,300906,日月明,25.17,0.08,0.02,5012.0,12577788.0,1.39,25.25,24.9,25.15,25.15,0.79,0.7,37.06,2.19,2013600000.0,1800394369.0,-0.16,-0.12,0.68,-3.12
2226,301288,*ST清研,12.41,0.08,0.01,7911.0,9836516.0,2.58,12.63,12.31,12.35,12.4,0.52,1.68,-280.73,1.66,1340404100.0,584423187.0,0.0,0.0,-7.11,-19.05
2227,605287,德才股份,13.18,0.08,0.01,11996.0,15750051.0,1.52,13.23,13.03,13.17,13.17,0.71,0.86,10.53,1.17,1845200000.0,1845200000.0,-0.08,-0.15,3.05,8.48
2228,300596,利安隆,28.46,0.07,0.02,14000.0,39715927.0,1.34,28.58,28.2,28.44,28.44,0.55,0.62,15.14,1.46,6534975723.0,6394634995.0,-0.07,-0.11,-12.11,-6.69
2229,603015,弘讯科技,13.36,0.07,0.01,215363.0,283798758.0,2.7,13.38,13.02,13.31,13.35,1.24,5.33,58.08,3.98,5400365840.0,5400365840.0,0.15,0.23,-4.78,36.75
2230,001215,千味央厨,27.99,0.07,0.02,26244.0,73874498.82,3.58,28.77,27.77,27.86,27.97,0.78,2.71,31.7,1.48,2719520884.0,2709193945.0,0.0,-0.07,-7.32,-8.77
2231,002439,启明星辰,15.03,0.07,0.01,55265.0,82583088.62,1.2,15.03,14.85,15.0,15.02,0.69,0.76,2866.37,1.6,18312091721.0,10901904328.0,0.2,0.13,-20.48,-4.99
2232,688187,时代电气,44.63,0.07,0.03,13458.0,59975876.0,0.85,44.78,44.4,44.6,44.6,0.66,0.48,24.2,1.48,61113631347.0,12466132514.0,-0.13,0.04,1.0,-6.87
2233,603885,吉祥航空,13.81,0.07,0.01,158792.0,222633599.0,3.26,14.23,13.78,13.8,13.8,1.38,0.72,22.01,3.48,30368262751.0,30368262751.0,0.07,-0.07,9.69,0.8
2234,600641,万业企业,13.91,0.07,0.01,47780.0,66180586.0,1.73,13.99,13.75,13.9,13.9,0.89,0.51,-157.98,1.58,12945062187.0,12945062187.0,-0.14,-0.14,-4.53,-4.86
2235,002917,金奥博,13.56,0.07,0.01,62867.0,85029857.0,3.1,13.75,13.33,13.45,13.55,1.06,2.41,32.99,2.91,4713648511.0,3532387200.0,0.0,-0.07,-13.74,41.84
2236,002078,太阳纸业,14.2,0.07,0.01,56803.0,80665686.18,0.85,14.28,14.16,14.21,14.19,0.78,0.21,11.2,1.35,39682398690.0,39261310030.0,0.07,0.0,4.26,-4.51
2237,872925,锦好医疗,15.22,0.07,0.01,22492.0,34201806.01,2.3,15.39,15.04,15.2,15.21,0.56,4.07,110.6,4.14,1486790706.0,841590707.0,-0.07,0.0,11.42,30.76
2238,603279,景津装备,16.28,0.06,0.01,16427.0,26881031.0,1.54,16.49,16.24,16.31,16.27,0.85,0.29,14.06,2.13,9384719960.0,9312931249.0,-0.06,-0.12,-4.46,-8.95
2239,002832,比音勒芬,16.25,0.06,0.01,27968.0,45381329.14,0.8,16.29,16.16,16.21,16.24,0.6,0.72,7.0,1.71,9273990115.0,6328047115.0,0.0,0.0,-11.88,-24.1
2240,300847,中船汉光,16.47,0.06,0.01,17389.0,28452514.0,1.58,16.51,16.25,16.43,16.46,0.77,0.59,46.89,3.48,4875284700.0,4875284700.0,0.0,-0.06,-5.18,-3.91
2241,688711,宏微科技,16.19,0.06,0.01,19546.0,31373521.0,2.04,16.24,15.91,16.19,16.18,1.2,0.92,795.12,3.33,3446594955.0,3446594955.0,0.0,-0.06,-15.28,-6.31
2242,000860,顺鑫农业,15.62,0.06,0.01,48202.0,75488336.4,0.9,15.72,15.58,15.61,15.61,1.04,0.65,10.26,1.59,11586400368.0,11586400368.0,-0.06,-0.06,-9.82,-19.77
2243,000623,吉林敖东,16.18,0.06,0.01,40841.0,66155151.72,0.8,16.25,16.12,16.19,16.17,0.84,0.34,9.36,0.66,19349587362.0,19271663770.0,-0.12,-0.12,-3.35,-6.31
2244,603103,横店影视,15.83,0.06,0.01,41401.0,65405281.0,2.84,16.07,15.62,15.7,15.82,1.36,0.65,7.32,6.65,10039386000.0,10039386000.0,-0.25,-0.06,11.09,10.01
2245,601601,中国太保,33.79,0.06,0.02,92583.0,312731158.0,1.63,34.08,33.53,33.8,33.77,0.51,0.14,8.44,1.23,325071337764.0,231293950764.0,0.03,0.06,3.97,-0.85
2246,300400,劲拓股份,15.51,0.06,0.01,18768.0,29052041.0,1.68,15.59,15.33,15.53,15.5,0.99,0.78,38.0,5.22,3763126158.0,3722054127.0,-0.06,-0.19,-11.57,-1.96
2247,688607,康众医疗,18.14,0.06,0.01,6266.0,11327907.0,1.99,18.29,17.93,18.15,18.13,0.65,0.71,-121.8,1.86,1598660550.0,1598660550.0,0.06,0.11,13.73,36.91
2248,600377,宁沪高速,15.86,0.06,0.01,37938.0,60509080.0,1.58,16.08,15.83,15.88,15.85,1.01,0.1,16.5,2.02,79898675350.0,60302622396.0,0.0,-0.06,6.23,3.59
2249,301327,华宝新能,69.15,0.06,0.04,4504.0,31143357.0,1.56,69.71,68.63,69.35,69.11,0.77,1.3,25.36,1.4,8629920000.0,2394952579.0,0.01,-0.06,-6.31,-9.86
2250,873152,XD天宏锂,17.83,0.06,0.01,25824.0,46151393.31,5.22,18.33,17.4,17.85,17.82,0.64,3.78,151.61,7.03,1830261357.0,1216562991.0,0.0,0.0,-7.47,19.5
2251,600346,恒力石化,15.41,0.06,0.01,35770.0,54980703.0,0.97,15.46,15.31,15.39,15.4,0.86,0.05,13.22,1.66,108472527702.0,108472527702.0,0.0,0.06,2.19,0.39
2252,688793,倍轻松,32.17,0.06,0.02,20827.0,67382741.0,5.6,33.2,31.4,31.91,32.15,0.74,2.42,-377.19,7.43,2764864129.0,2764864129.0,0.09,-0.09,4.55,7.95
2253,603078,江化微,18.18,0.06,0.01,45229.0,81952239.0,1.32,18.24,18.0,18.06,18.17,0.45,1.17,65.36,3.7,7010885169.0,7010885169.0,0.0,-0.11,1.39,8.99
2254,603237,五芳斋,21.0,0.05,0.01,98686.0,208225972.0,3.1,21.43,20.78,21.24,20.99,1.25,8.1,-23.01,2.49,4163744067.0,2559388482.0,-0.19,-0.14,16.6,14.13
2255,833230,欧康医药,21.1,0.05,0.01,19012.0,40330935.43,3.32,21.49,20.79,20.99,21.09,0.63,5.29,243.68,3.99,1630340114.0,758123232.0,0.09,0.09,27.8,50.93
2256,603657,春光科技,21.99,0.05,0.01,58584.0,128616841.0,2.18,22.18,21.7,21.83,21.98,0.76,4.33,257.64,3.17,3000520657.0,2972829200.0,0.0,0.05,38.74,28.37
2257,603139,康惠制药,19.62,0.05,0.01,14340.0,28105291.0,2.19,19.85,19.42,19.59,19.61,0.76,1.44,-28.42,2.33,1959645600.0,1959645600.0,-0.05,-0.05,34.11,36.63
2258,837592,华信永道,56.28,0.05,0.03,5264.0,29648645.67,2.28,56.88,55.6,56.37,56.25,0.56,1.38,-113.65,9.16,3497802000.0,2148838836.0,0.14,0.41,-22.05,-9.26
2259,000766,通化金马,19.82,0.05,0.01,58399.0,115914490.0,1.26,19.95,19.7,19.8,19.81,0.6,0.6,413.46,8.45,19155925093.0,19146272237.0,-0.05,-0.05,23.64,26.24
2260,301386,未来电器,21.12,0.05,0.01,6086.0,12833610.0,1.75,21.23,20.86,21.18,21.11,0.73,1.42,37.26,1.97,2956800000.0,906491604.0,-0.05,0.0,-2.9,0.14
2261,300837,浙矿股份,21.51,0.05,0.01,3736.0,8013697.0,1.91,21.69,21.28,21.69,21.5,0.59,0.53,33.16,1.57,2151032867.0,1518235555.0,0.0,-0.05,-1.33,6.7
2262,688671,碧兴物联,19.42,0.05,0.01,3851.0,7436312.0,3.25,19.72,19.09,19.72,19.41,0.88,0.84,-37.28,1.4,1524837038.0,890710379.0,0.05,-0.15,-4.48,14.98
2263,002983,芯瑞达,19.74,0.05,0.01,7515.0,14757456.95,1.42,19.8,19.52,19.6,19.73,0.56,0.59,23.95,3.2,4406651300.0,2529255978.0,0.0,0.05,-0.35,0.51
2264,301097,天益医疗,37.67,0.05,0.02,2352.0,8824103.0,1.35,37.77,37.26,37.6,37.65,0.89,1.28,113.85,1.91,2220547353.0,691145353.0,0.19,0.13,-3.61,4.35
2265,688273,麦澜德,28.37,0.04,0.01,7402.0,20971278.0,1.69,28.61,28.13,28.42,28.36,0.71,2.01,17.79,2.1,2837000000.0,1044776032.0,-0.11,-0.04,13.89,21.39
2266,002192,融捷股份,28.41,0.04,0.01,19313.0,54986767.0,2.29,28.83,28.18,28.39,28.4,0.76,0.75,92.05,2.18,7376804317.0,7361605677.0,-0.04,-0.07,-11.82,-10.94
2267,870436,大地电气,24.75,0.04,0.01,69998.0,177961970.51,10.75,26.69,24.03,24.06,24.74,1.01,7.88,-66.57,6.11,2338281000.0,2199486737.0,0.0,-0.08,31.44,47.15
2268,300677,英科医疗,22.54,0.04,0.01,28656.0,64521935.03,0.8,22.61,22.43,22.55,22.53,0.67,0.61,10.32,0.82,14565453239.0,10574025861.0,0.09,0.04,-10.16,-10.84
2269,301295,美硕科技,22.77,0.04,0.01,7377.0,16770197.84,2.59,22.99,22.4,22.4,22.76,0.89,2.51,70.12,2.44,2295216000.0,669438000.0,-0.09,-0.18,0.84,10.21
2270,688399,硕世生物,68.73,0.04,0.03,1190.0,8162262.0,1.4,69.21,68.25,69.2,68.7,0.46,0.21,75.96,1.19,3894934736.0,3894934736.0,0.0,0.0,2.0,4.58
2271,600406,国电南瑞,22.25,0.04,0.01,85111.0,189501405.0,0.94,22.33,22.12,22.24,22.24,0.58,0.11,65.69,3.57,178713963763.0,177918225866.0,0.0,-0.04,-3.97,-11.78
2272,300860,锋尚文化,26.54,0.04,0.01,28961.0,77266358.8,2.3,27.02,26.41,26.65,26.53,0.97,2.59,-963.31,1.61,5067317843.0,2969760420.0,-0.19,-0.15,-1.67,-3.91
2273,600585,海螺水泥,23.11,0.04,0.01,72253.0,167117844.0,0.74,23.21,23.04,23.11,23.1,0.72,0.18,16.91,0.64,122466882601.0,92433126601.0,0.04,0.0,1.99,-2.82
