序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2057,000159,国际实业,5.41,0.19,0.01,37543.0,20210300.0,2.04,5.44,5.33,5.42,5.4,0.94,0.78,75.48,1.28,2600511222.0,2600440216.0,-0.18,-0.18,-3.05,-9.83
2058,002515,金字火腿,5.34,0.19,0.01,83264.0,44570439.66,1.13,5.38,5.32,5.35,5.33,0.64,0.72,66.41,2.47,6464679636.0,6199594181.0,-0.19,-0.19,14.59,18.67
2059,603650,彤程新材,32.47,0.19,0.06,44488.0,144605435.0,2.22,32.88,32.16,32.46,32.41,1.68,0.75,30.36,6.32,19448618567.0,19340849241.0,-0.09,-0.06,-5.69,-7.15
2060,600722,金牛化工,5.17,0.19,0.01,55696.0,28544019.0,1.94,5.18,5.08,5.14,5.16,0.93,0.82,65.57,2.9,3517252725.0,3517252725.0,0.0,0.0,-9.77,10.47
2061,301168,通灵股份,33.6,0.18,0.06,29740.0,100739691.0,5.04,35.08,33.39,33.45,33.54,1.0,5.99,48.27,1.88,4032000000.0,1668340800.0,-0.12,-0.18,10.82,25.23
2062,601233,桐昆股份,10.88,0.18,0.02,70894.0,76753301.0,1.2,10.9,10.77,10.84,10.86,1.01,0.3,10.71,0.7,26164003930.0,26067371252.0,0.0,0.0,-12.4,-7.8
2063,603789,*ST星农,5.56,0.18,0.01,37000.0,20626952.0,2.34,5.63,5.5,5.5,5.55,0.8,1.42,-13.25,7.04,1503709784.0,1445600000.0,0.0,0.18,-36.82,-28.07
2064,603658,安图生物,38.07,0.18,0.07,7928.0,30210372.0,0.97,38.29,37.92,38.04,38.0,0.84,0.14,20.15,2.67,21754140918.0,21754140918.0,-0.08,-0.1,-6.44,-10.17
2065,301520,万邦医药,39.99,0.18,0.07,10693.0,42831509.0,2.08,40.37,39.54,39.54,39.92,0.94,4.77,56.25,1.78,2666000013.0,896695450.0,0.0,0.18,-4.58,4.82
2066,603676,卫信康,10.89,0.18,0.02,31497.0,34527946.0,2.3,11.06,10.81,10.87,10.87,0.67,0.72,14.01,3.22,4738908735.0,4738908735.0,-0.09,-0.18,14.15,9.45
2067,000789,万年青,5.43,0.18,0.01,24150.0,13068550.7,0.92,5.44,5.39,5.41,5.42,0.95,0.3,30.63,0.66,4329922263.0,4329922263.0,0.18,0.0,6.89,8.38
2068,000570,苏常柴Ａ,5.6,0.18,0.01,40752.0,22704363.0,1.43,5.61,5.53,5.56,5.59,0.7,0.73,22.6,1.17,3951878039.0,3111878039.0,0.0,0.0,3.9,10.24
2069,603012,创力集团,5.5,0.18,0.01,35478.0,19427783.0,1.64,5.51,5.42,5.49,5.49,0.91,0.55,23.76,0.96,3577596000.0,3555750000.0,0.18,0.0,-3.85,3.58
2070,603002,宏昌电子,5.63,0.18,0.01,72425.0,40486814.0,1.6,5.65,5.56,5.61,5.62,0.77,0.64,247.26,1.85,6384862006.0,6384862006.0,-0.18,0.0,-18.29,4.84
2071,600609,金杯汽车,5.47,0.18,0.01,113470.0,62236530.0,2.01,5.54,5.43,5.47,5.46,0.97,0.87,23.27,4.85,7135935312.0,7135935312.0,-0.36,-0.36,-16.36,-24.03
2072,301059,金三江,10.95,0.18,0.02,12710.0,13853307.0,2.1,11.03,10.8,10.91,10.93,0.58,0.61,41.02,4.45,2531136300.0,2263770435.0,0.0,0.0,1.96,-9.73
2073,001378,德冠新材,21.8,0.18,0.04,7339.0,15885599.0,1.52,21.81,21.48,21.75,21.76,1.06,1.08,32.87,1.52,2906672480.0,1479935488.0,0.09,0.23,-9.17,-4.89
2074,001299,美能能源,10.89,0.18,0.02,13433.0,14588910.7,1.29,10.92,10.78,10.85,10.87,0.71,2.05,24.92,2.24,2642334419.0,712533473.0,-0.09,-0.09,21.13,21.68
2075,002712,思美传媒,5.56,0.18,0.01,56896.0,31532290.0,2.34,5.6,5.47,5.57,5.55,0.81,1.05,-142.3,2.21,3026175661.0,3007437627.0,0.18,0.18,-7.79,9.02
2076,688187,时代电气,44.68,0.18,0.08,10874.0,48443987.0,0.85,44.78,44.4,44.6,44.6,0.65,0.39,24.23,1.48,61182098332.0,12480098605.0,0.0,0.13,1.11,-6.76
2077,600538,国发股份,5.6,0.18,0.01,35935.0,20064912.0,2.5,5.66,5.52,5.59,5.59,0.93,0.69,233.39,3.77,2935510749.0,2935510749.0,-0.36,-0.36,4.09,8.53
2078,601963,重庆银行,11.24,0.18,0.02,110463.0,124280192.0,1.87,11.37,11.16,11.2,11.22,1.27,0.59,6.01,0.73,39054248054.0,21124380175.0,0.27,0.36,30.7,23.38
2079,837592,华信永道,56.35,0.18,0.1,4413.0,24867274.99,2.28,56.88,55.6,56.37,56.25,0.58,1.16,-113.79,9.17,3502152500.0,2151511522.0,-0.46,0.07,-21.95,-9.14
2080,600078,澄星股份,5.51,0.18,0.01,35186.0,19291560.0,1.09,5.51,5.45,5.48,5.5,0.67,0.53,-25.41,2.22,3650776464.0,3650776464.0,0.0,0.18,1.66,-5.0
2081,600173,卧龙新能,6.01,0.17,0.01,40136.0,23933750.0,2.67,6.06,5.9,5.97,6.0,1.07,0.57,29.17,1.11,4210042526.0,4209501626.0,0.0,0.0,-3.84,51.77
2082,603222,济民健康,5.94,0.17,0.01,43123.0,25480343.0,2.19,5.97,5.84,5.92,5.93,1.36,0.82,-57.18,2.13,3119038253.0,3119038253.0,0.0,0.0,-14.16,-12.52
2083,002320,海峡股份,5.91,0.17,0.01,50642.0,29729471.85,1.36,5.92,5.84,5.9,5.9,0.77,0.23,27.61,3.05,13172995135.0,13172995135.0,-0.17,0.0,-6.93,-9.22
2084,002806,华锋股份,11.53,0.17,0.02,26599.0,30453681.0,2.52,11.6,11.31,11.51,11.51,0.87,1.68,-184.53,2.33,2262588132.0,1820143360.0,0.09,0.09,-9.0,2.22
2085,002976,瑞玛精密,23.33,0.17,0.04,8100.0,18818144.4,1.8,23.43,23.01,23.43,23.29,1.08,1.24,54.72,3.6,2826931095.0,1521495113.0,0.0,0.0,2.37,6.68
2086,600125,铁龙物流,5.74,0.17,0.01,45565.0,26142564.0,1.05,5.76,5.7,5.74,5.73,0.8,0.35,9.25,1.0,7493695557.0,7493695557.0,0.0,0.0,1.59,-3.2
2087,300614,百川畅银,11.95,0.17,0.02,16353.0,19519036.0,1.68,12.02,11.82,11.88,11.93,0.89,1.02,-41.05,1.73,1917203460.0,1917203460.0,-0.42,-0.25,8.44,26.05
2088,300722,新余国科,29.55,0.17,0.05,39006.0,115278881.37,1.8,29.78,29.25,29.4,29.5,0.97,1.41,501.16,13.82,8178153984.0,8178153984.0,-0.14,-0.24,6.87,9.36
2089,600820,隧道股份,5.98,0.17,0.01,91792.0,54711830.0,0.84,5.99,5.94,5.99,5.97,0.8,0.29,14.23,0.61,18801694642.0,18801694642.0,-0.17,0.0,-4.93,-16.83
2090,000703,恒逸石化,6.04,0.17,0.01,24972.0,15043193.31,0.83,6.05,6.0,6.05,6.03,0.7,0.07,107.51,0.94,22144580869.0,22030015508.0,0.0,0.0,-0.66,-3.82
2091,603439,贵州三力,11.89,0.17,0.02,20049.0,23890737.0,1.6,12.0,11.81,11.83,11.87,1.03,0.5,29.04,3.1,4872548348.0,4801660168.0,0.0,-0.08,-6.89,-8.54
2092,301162,国能日新,47.77,0.17,0.08,12087.0,58040780.24,3.38,48.95,47.34,47.7,47.69,1.4,1.42,86.45,5.09,5742988507.0,4071224476.0,-0.08,-0.08,17.0,27.32
2093,688607,康众医疗,18.16,0.17,0.03,4951.0,8940933.0,1.99,18.29,17.93,18.15,18.13,0.63,0.56,-121.94,1.86,1600423130.0,1600423130.0,0.33,0.33,13.86,37.06
2094,000628,高新发展,46.46,0.17,0.08,45802.0,211419754.0,3.47,47.22,45.61,46.08,46.38,0.66,2.38,1467.57,7.74,16366928800.0,8924156899.0,0.09,-0.45,-16.9,-25.41
2095,600418,江淮汽车,40.84,0.17,0.07,452753.0,1844777147.0,2.11,41.12,40.26,40.78,40.77,0.73,2.07,-99.99,7.97,89194959864.0,89194959864.0,-0.15,-0.24,16.02,8.91
2096,601816,京沪高铁,5.9,0.17,0.01,287903.0,170320367.0,1.02,5.94,5.88,5.9,5.89,0.78,0.06,24.44,1.42,289728259205.0,289728259205.0,-0.17,-0.17,7.47,-4.22
2097,600354,敦煌种业,6.1,0.16,0.01,78824.0,48111945.0,0.99,6.13,6.07,6.07,6.09,0.74,1.49,12.6,4.5,3219592688.0,3219592688.0,-0.16,-0.16,5.17,3.04
2098,920029,开发科技,102.47,0.16,0.16,8346.0,85461724.99,1.92,103.38,101.42,101.77,102.31,0.47,2.63,17.53,4.62,14231716767.0,3257862935.0,-0.13,-0.27,237.29,237.29
2099,002686,亿利达,6.28,0.16,0.01,91945.0,57195797.0,1.91,6.29,6.17,6.24,6.27,0.86,1.76,66.68,2.17,3555981755.0,3282760778.0,0.0,0.16,3.97,17.16
2100,000027,深圳能源,6.43,0.16,0.01,70441.0,45245365.94,0.78,6.45,6.4,6.41,6.42,0.89,0.15,5.66,0.94,30590017160.0,30590017160.0,0.0,0.0,2.23,-0.77
2101,688623,双元科技,61.26,0.16,0.1,2155.0,13258619.0,1.64,62.0,61.0,61.15,61.16,0.78,1.15,35.76,1.68,3623081802.0,1143482591.0,-0.29,-0.54,4.27,11.91
2102,600557,康缘药业,12.84,0.16,0.02,38304.0,49303652.0,1.64,12.95,12.74,12.78,12.82,0.87,0.68,21.91,1.59,7311854921.0,7269479069.0,-0.16,-0.08,-10.4,-5.73
2103,000421,南京公用,6.3,0.16,0.01,74473.0,46873950.3,1.27,6.33,6.25,6.27,6.29,0.44,1.3,27.57,1.34,3629184262.0,3618448684.0,-0.16,-0.16,1.29,-1.87
2104,600803,新奥股份,18.86,0.16,0.03,26984.0,50943426.0,1.06,18.99,18.79,18.79,18.83,0.77,0.1,14.96,2.36,58411072268.0,53195735234.0,-0.05,0.0,-2.78,-13.01
2105,000541,佛山照明,6.19,0.16,0.01,96334.0,59275173.0,1.62,6.21,6.11,6.2,6.18,0.71,0.81,36.7,1.43,9506467244.0,7327333064.0,0.0,0.0,0.0,-0.16
2106,688327,云从科技-UW,12.51,0.16,0.02,115733.0,144965958.0,2.8,12.68,12.33,12.59,12.49,1.09,1.39,-26.21,12.46,12992241985.0,10426347410.0,-0.32,-0.24,-37.04,3.39
2107,600918,中泰证券,6.09,0.16,0.01,68250.0,41495501.0,0.82,6.11,6.06,6.08,6.08,0.85,0.17,28.69,1.12,42438930854.0,24194411798.0,-0.33,0.0,-5.87,-7.31
2108,603706,东方环宇,18.88,0.16,0.03,5865.0,11022847.0,1.38,18.91,18.65,18.85,18.85,1.01,0.31,11.01,2.02,3575545640.0,3575545640.0,0.11,0.16,7.09,0.91
2109,833873,中设咨询,6.08,0.16,0.01,59790.0,36072617.91,3.79,6.13,5.9,6.08,6.07,0.63,5.43,-21.37,3.07,932592972.0,670037383.0,-0.49,0.33,17.6,37.56
2110,002340,格林美,6.11,0.16,0.01,206560.0,125828461.41,0.98,6.13,6.07,6.11,6.1,0.84,0.41,15.32,1.54,31321641413.0,31065596548.0,-0.33,-0.16,-12.21,-6.43
2111,000554,泰山石油,6.28,0.16,0.01,44507.0,27832572.22,1.44,6.3,6.21,6.27,6.27,0.85,1.23,14.25,2.76,3019382037.0,2277462077.0,0.0,0.0,7.53,5.72
2112,601107,四川成渝,6.15,0.16,0.01,53337.0,32881169.0,1.3,6.2,6.12,6.15,6.14,0.57,0.25,10.3,1.12,18807069000.0,13300851000.0,0.16,0.0,27.59,17.59
2113,601139,深圳燃气,6.41,0.16,0.01,34548.0,22125594.0,0.47,6.42,6.39,6.4,6.4,0.8,0.12,19.78,1.18,18439906861.0,18439906861.0,0.0,0.0,-1.99,-9.21
2114,300969,恒帅股份,62.26,0.16,0.1,13711.0,85163761.79,3.75,63.68,61.35,63.6,62.16,1.83,4.52,41.7,5.39,6973120000.0,1890231531.0,0.0,0.16,-14.85,7.25
2115,603230,内蒙新华,12.6,0.16,0.02,16438.0,20712637.0,1.43,12.69,12.51,12.57,12.58,0.88,0.46,7.21,1.53,4454389800.0,4454389800.0,-0.16,-0.24,5.35,-0.47
2116,832145,恒合股份,24.62,0.16,0.04,4286.0,10466741.72,2.77,24.85,24.17,24.58,24.58,0.35,0.88,-142.44,6.59,1736941000.0,1200588145.0,-0.32,-0.65,117.49,171.44
2117,002252,上海莱士,6.79,0.15,0.01,140718.0,95652039.71,0.88,6.82,6.76,6.79,6.78,0.77,0.21,19.91,1.39,45071917043.0,45048184465.0,0.0,0.0,-0.15,-5.96
2118,000333,美的集团,78.39,0.15,0.12,111328.0,872682875.88,1.11,78.89,78.02,78.2,78.27,0.78,0.16,12.11,2.62,601587964512.0,541739054454.0,-0.1,-0.09,11.79,4.21
2119,605507,国邦医药,19.57,0.15,0.03,15276.0,29940281.0,1.33,19.72,19.46,19.56,19.54,0.71,0.51,12.72,1.32,10936175895.0,5904703180.0,0.0,0.05,0.05,-6.05
2120,300593,新雷能,13.41,0.15,0.02,36055.0,48216553.7,2.39,13.57,13.25,13.38,13.39,0.73,0.8,-41.58,3.01,7274904469.0,6038033548.0,-0.22,-0.37,-6.75,19.73
2121,002035,华帝股份,6.54,0.15,0.01,42400.0,27649301.0,0.92,6.55,6.49,6.52,6.53,0.8,0.54,13.04,1.43,5543654662.0,5104620695.0,0.0,0.0,-10.9,-10.9
2122,605138,盛泰集团,6.86,0.15,0.01,36656.0,25074546.0,2.04,6.91,6.77,6.9,6.85,0.5,0.66,46.76,1.55,3811158174.0,3811158174.0,0.15,0.0,18.07,24.28
2123,300203,聚光科技,20.5,0.15,0.03,82344.0,168817446.92,1.91,20.7,20.31,20.36,20.47,1.03,1.84,-112.03,3.08,9199120800.0,9191554763.0,0.15,0.05,11.41,36.85
2124,600426,华鲁恒升,20.67,0.15,0.03,49354.0,102379149.0,1.21,20.85,20.6,20.6,20.64,0.77,0.23,15.52,1.38,43886957359.0,43803379351.0,0.05,0.0,0.88,-4.35
2125,920111,聚星科技,27.58,0.15,0.04,7127.0,19569475.74,2.4,27.78,27.12,27.47,27.54,0.45,1.93,45.53,4.93,4279161110.0,1017384830.0,-0.54,0.29,1.88,15.3
2126,600375,汉马科技,6.81,0.15,0.01,431453.0,290137778.0,3.82,6.85,6.59,6.73,6.8,1.24,3.97,232.09,3.3,10916916009.0,7407140026.0,-0.29,-0.15,12.56,23.59
2127,002198,嘉应制药,6.7,0.15,0.01,28448.0,19092200.0,1.49,6.75,6.65,6.68,6.69,0.65,0.56,55.19,4.7,3400315982.0,3400315982.0,-0.15,-0.3,-6.56,-8.47
2128,002120,韵达股份,6.68,0.15,0.01,83111.0,55552455.12,0.9,6.71,6.65,6.66,6.67,0.79,0.3,15.08,0.94,19366625025.0,18805027986.0,0.0,-0.15,-7.99,-11.17
2129,001258,立新能源,6.86,0.15,0.01,53992.0,37016385.0,1.61,6.92,6.81,6.84,6.85,0.6,1.15,-170.94,2.22,6402666671.0,3215346546.0,0.0,0.15,4.89,-13.82
2130,600236,桂冠电力,6.56,0.15,0.01,41740.0,27369818.0,0.92,6.59,6.53,6.55,6.55,0.63,0.05,23.79,3.06,51708398381.0,51708398381.0,0.15,0.15,5.47,-3.53
2131,688155,先惠技术,39.23,0.15,0.06,7150.0,27982140.0,2.09,39.63,38.81,38.9,39.17,0.69,0.57,21.04,2.48,4905721072.0,4905721072.0,-0.2,-0.33,-12.55,4.22
2132,688280,精进电动-UW,7.38,0.14,0.01,119188.0,87374057.0,2.71,7.42,7.22,7.37,7.37,0.74,2.29,22.44,6.92,4355835902.0,3841615790.0,-0.14,0.14,25.08,68.11
2133,002673,西部证券,7.41,0.14,0.01,81493.0,60185779.5,0.81,7.42,7.36,7.4,7.4,0.65,0.2,28.45,1.14,33119600434.0,30449132045.0,0.14,-0.13,-13.23,-8.86
2134,301090,华润材料,7.29,0.14,0.01,17094.0,12395588.0,1.51,7.31,7.2,7.26,7.28,0.76,0.12,-139.45,1.68,10835556038.0,10784891996.0,0.0,0.0,-13.93,5.04
2135,603717,天域生物,7.01,0.14,0.01,40625.0,28373878.0,2.0,7.05,6.91,6.99,7.0,0.97,1.4,36.93,3.82,2033925142.0,2033925142.0,0.0,0.14,-7.52,-12.92
2136,002339,积成电子,7.07,0.14,0.01,47822.0,33728659.0,1.42,7.1,7.0,7.03,7.06,1.01,1.0,-14.52,2.04,3563932377.0,3385070780.0,-0.14,0.0,-8.89,2.61
2137,002297,博云新材,7.39,0.14,0.01,178285.0,130470499.0,2.44,7.44,7.26,7.36,7.38,0.42,3.11,1077.36,2.06,4235244612.0,4235244612.0,0.0,0.14,10.13,7.41
2138,688083,中望软件,91.31,0.14,0.13,3833.0,34714624.0,2.06,91.68,89.8,91.09,91.18,0.67,0.32,-57.73,4.21,11076249887.0,11076249887.0,0.36,0.58,-2.52,6.71
2139,600278,东方创业,7.14,0.14,0.01,59575.0,42363563.0,1.26,7.16,7.07,7.15,7.13,0.44,0.68,28.15,0.83,6262806282.0,6225477077.0,0.0,-0.14,6.41,2.15
2140,000668,*ST荣控,7.11,0.14,0.01,27891.0,19884254.44,3.24,7.26,7.03,7.09,7.1,0.75,1.9,-17.88,1.45,1044045838.0,1044045838.0,0.42,0.42,18.7,10.58
2141,603115,海星股份,14.37,0.14,0.02,16285.0,23293816.0,1.95,14.43,14.15,14.43,14.35,1.23,0.68,37.87,1.67,3437304000.0,3437304000.0,-0.07,0.07,-3.43,11.31
2142,603163,圣晖集成,28.19,0.14,0.04,16882.0,47356802.0,2.81,28.41,27.62,28.07,28.15,0.46,4.82,24.34,2.48,2819000000.0,986727523.0,-0.14,-0.18,-7.79,6.1
2143,600051,宁波联合,7.13,0.14,0.01,42515.0,30225798.0,1.26,7.15,7.06,7.1,7.12,0.49,1.37,39.7,0.66,2216574400.0,2216574400.0,0.0,0.0,4.09,9.02
2144,300001,特锐德,22.16,0.14,0.03,38475.0,85203724.25,0.99,22.28,22.06,22.13,22.13,0.73,0.37,90.29,3.09,23394128360.0,22779290451.0,-0.09,-0.09,-9.55,0.96
2145,600336,澳柯玛,7.36,0.14,0.01,200904.0,144696692.0,3.67,7.37,7.1,7.27,7.35,0.55,2.52,35.5,2.37,5873388700.0,5873388700.0,0.0,0.96,4.25,8.88
2146,600603,ST广物,7.18,0.14,0.01,14004.0,10012183.0,0.98,7.19,7.12,7.18,7.17,0.51,0.12,10.34,1.19,8568103304.0,8568103304.0,0.0,0.0,-19.69,-25.36
2147,831010,凯添燃气,13.95,0.14,0.02,39979.0,56020177.53,2.66,14.18,13.81,13.85,13.93,0.82,2.3,92.08,4.81,3271275000.0,2422670037.0,0.29,0.0,24.0,58.34
2148,002790,瑞尔特,7.23,0.14,0.01,16085.0,11629386.0,1.25,7.28,7.19,7.19,7.22,0.53,0.62,35.16,1.4,3021216729.0,1884842925.0,0.0,0.0,-6.95,-0.96
2149,688212,澳华内镜,49.56,0.14,0.07,7427.0,36728294.0,3.9,50.54,48.61,49.27,49.49,1.19,0.55,-57.95,5.07,6674009790.0,6674009790.0,-0.6,-0.48,24.09,23.34
2150,000605,渤海股份,7.29,0.14,0.01,143207.0,104078481.0,3.71,7.44,7.17,7.32,7.28,0.54,4.06,35.65,1.2,2570881194.0,2570881194.0,0.0,0.28,-4.46,-8.19
2151,002452,长高电新,6.94,0.14,0.01,43142.0,29834913.0,1.3,6.96,6.87,6.91,6.93,0.85,0.84,32.18,1.79,4305104670.0,3580379243.0,-0.14,-0.14,-9.28,-6.47
2152,605128,上海沿浦,29.13,0.14,0.04,18325.0,53583086.0,2.89,29.7,28.86,29.1,29.09,1.22,0.95,46.81,3.1,6150470506.0,5647679103.0,-0.17,-0.1,-3.61,18.7
2153,600814,杭州解百,7.95,0.13,0.01,28000.0,22250861.0,1.01,7.99,7.91,7.95,7.94,0.55,0.38,16.84,1.57,5844089504.0,5799462577.0,-0.13,-0.13,-10.07,-4.1
2154,301388,欣灵电气,23.0,0.13,0.03,4880.0,11190687.0,1.61,23.11,22.74,23.08,22.97,0.67,1.78,158.09,2.42,2356294800.0,629201524.0,0.04,0.0,-7.07,0.04
2155,002707,众信旅游,7.45,0.13,0.01,113150.0,84552963.14,1.08,7.51,7.43,7.43,7.44,0.78,1.37,96.53,8.33,7321226996.0,6147793826.0,0.0,-0.13,-2.99,0.81
2156,301273,瑞晨环保,23.89,0.13,0.03,5298.0,12549422.0,3.65,24.16,23.29,23.86,23.86,0.95,1.53,-19.17,1.82,1711522411.0,827260340.0,0.21,0.17,9.89,30.62
2157,002363,隆基机械,7.45,0.13,0.01,49860.0,36853785.2,2.42,7.46,7.28,7.45,7.44,0.97,1.2,41.41,1.46,3112820842.0,3097398344.0,0.13,0.0,3.47,13.39
2158,600011,华能国际,7.46,0.13,0.01,207801.0,154569975.0,1.21,7.48,7.39,7.45,7.45,0.74,0.19,5.89,1.89,117107776458.0,82042915996.0,-0.13,0.13,12.01,10.19
2159,600015,华夏银行,7.46,0.13,0.01,336240.0,251400735.0,0.81,7.5,7.44,7.46,7.45,1.13,0.22,5.86,0.39,118725366371.0,114788690913.0,-0.13,0.0,3.18,-5.69
2160,300932,三友联众,15.95,0.13,0.02,28790.0,45795582.22,2.82,16.2,15.75,16.15,15.93,1.13,1.77,87.26,2.14,3646899122.0,2597500772.0,-0.19,-0.31,6.48,9.32
2161,002919,名臣健康,15.76,0.13,0.02,19728.0,31009078.6,1.65,15.83,15.57,15.74,15.74,0.68,0.75,82.6,5.11,4200450800.0,4160611159.0,0.0,0.0,-11.16,-4.19
2162,601186,中国铁建,7.84,0.13,0.01,114468.0,89777619.0,0.38,7.86,7.83,7.84,7.83,0.87,0.1,5.17,0.4,106463605360.0,90185444720.0,-0.13,-0.13,-7.44,-14.5
2163,605365,立达信,15.2,0.13,0.02,7668.0,11668657.0,1.19,15.28,15.1,15.12,15.18,0.91,0.15,27.74,1.98,7630595715.0,7630595715.0,0.0,0.07,-6.4,-3.18
2164,300033,同花顺,250.52,0.13,0.33,21724.0,545507228.84,1.03,252.58,250.0,250.19,250.19,0.94,0.79,279.67,20.78,134679552000.0,69019658152.0,-0.22,-0.07,-22.04,-11.94
2165,603759,海天股份,7.76,0.13,0.01,23087.0,17887680.0,1.03,7.79,7.71,7.73,7.75,1.01,0.5,17.95,1.28,3583257600.0,3583257600.0,-0.26,-0.26,0.91,-13.1
2166,603829,洛凯股份,15.79,0.13,0.02,7797.0,12326386.0,1.71,15.97,15.7,15.85,15.77,0.77,0.49,22.61,2.35,2526400000.0,2526400000.0,0.0,0.0,11.75,17.14
2167,001210,金房能源,15.44,0.13,0.02,9263.0,14193493.66,1.43,15.46,15.24,15.44,15.42,1.03,1.17,3.88,1.46,2017656431.0,1226226318.0,0.0,0.06,9.27,10.52
2168,000009,中国宝安,8.01,0.13,0.01,69296.0,55411731.89,1.5,8.06,7.94,8.0,8.0,1.0,0.27,30.64,2.04,20659503860.0,20436956895.0,-0.37,-0.25,-9.08,-12.46
2169,600883,博闻科技,7.67,0.13,0.01,28052.0,21430740.0,2.09,7.72,7.56,7.66,7.66,0.69,1.19,74.21,1.85,1810794960.0,1810794960.0,0.0,0.0,10.52,17.1
2170,600636,*ST国化,8.02,0.12,0.01,38629.0,31041539.0,1.75,8.1,7.96,7.97,8.01,0.77,0.88,-106.41,1.73,3517867152.0,3517867152.0,0.12,0.25,-2.79,-13.58
2171,688020,方邦股份,33.12,0.12,0.04,1989.0,6579412.0,1.57,33.32,32.8,32.8,33.08,0.72,0.25,465.69,1.94,2674208094.0,2674208094.0,-0.03,-0.03,-8.71,-6.31
2172,001979,招商蛇口,8.7,0.12,0.01,167300.0,145575225.4,0.58,8.73,8.68,8.69,8.69,0.63,0.2,44.24,0.79,78829274740.0,73583037863.0,0.12,-0.11,-11.13,-15.04
2173,603105,芯能科技,8.23,0.12,0.01,24905.0,20402800.0,1.34,8.26,8.15,8.22,8.22,0.94,0.5,37.3,2.09,4115053009.0,4115053009.0,-0.12,-0.24,-5.18,-8.66
2174,688578,艾力斯,86.0,0.12,0.1,19215.0,166583545.0,2.71,87.74,85.41,85.89,85.9,0.91,0.43,23.57,7.09,38700000000.0,38700000000.0,-0.06,-0.27,10.04,43.57
2175,002441,众业达,8.75,0.11,0.01,36823.0,32152502.0,1.49,8.81,8.68,8.74,8.74,0.83,0.92,11.99,1.02,4764756579.0,3491947629.0,0.0,0.0,-5.2,12.47
2176,837212,智新电子,17.92,0.11,0.02,13822.0,24435295.72,4.36,18.17,17.39,17.82,17.9,0.85,2.69,58.36,4.54,1901312000.0,919871716.0,0.39,0.22,0.0,22.99
2177,603069,海汽集团,18.2,0.11,0.02,19303.0,34951830.0,1.49,18.27,18.0,18.14,18.18,0.61,0.61,-73.67,7.27,5751200000.0,5751200000.0,-0.11,0.0,0.11,-0.33
2178,600846,同济科技,9.41,0.11,0.01,22746.0,21343559.0,1.49,9.46,9.32,9.39,9.4,0.76,0.36,16.79,1.41,5879005866.0,5879005866.0,0.0,-0.11,4.79,9.16
2179,600211,西藏药业,35.63,0.11,0.04,14829.0,52977856.0,1.43,35.92,35.41,35.59,35.59,0.76,0.46,10.66,2.97,11484232953.0,11484232953.0,-0.08,0.0,3.49,-0.89
2180,600161,天坛生物,19.02,0.11,0.02,52022.0,99109265.0,0.53,19.1,19.0,19.04,19.0,0.62,0.26,38.51,3.3,37609604903.0,37609604903.0,-0.05,-0.11,-5.37,-7.22
2181,605268,王力安防,8.86,0.11,0.01,23075.0,20334106.0,2.03,8.94,8.76,8.81,8.85,0.61,0.53,41.83,2.4,3981517875.0,3877988775.0,0.11,0.11,5.23,5.48
2182,600773,西藏城投,8.99,0.11,0.01,42871.0,38324806.0,1.67,9.03,8.88,8.96,8.98,0.93,0.45,-62.2,1.78,8554765916.0,8554765916.0,-0.33,-0.33,-14.46,-16.6
2183,430718,合肥高科,17.91,0.11,0.02,5585.0,10013958.66,2.68,18.18,17.7,18.18,17.89,0.59,1.35,22.7,2.81,1623840597.0,743069226.0,-0.28,-0.56,5.98,44.9
2184,300345,华民股份,9.21,0.11,0.01,121536.0,110711677.5,4.57,9.31,8.89,9.2,9.2,0.93,2.74,-40.25,9.43,5322879087.0,4083259137.0,0.0,0.22,55.57,63.3
2185,688563,航材股份,53.44,0.11,0.06,3180.0,16937457.0,1.2,53.67,53.03,53.63,53.38,0.57,0.28,44.63,2.32,24048000000.0,6155699786.0,0.09,0.04,3.33,-3.78
2186,002196,方正电机,9.41,0.11,0.01,245706.0,230700006.29,4.15,9.59,9.2,9.41,9.4,1.23,5.03,-77.58,3.37,4666154861.0,4595941930.0,-0.32,-0.32,33.85,75.56
2187,688819,天能股份,27.23,0.11,0.03,7195.0,19570138.0,1.58,27.43,27.0,27.2,27.2,0.82,0.07,15.74,1.62,26470283000.0,26470283000.0,-0.33,-0.29,-7.44,0.04
2188,688297,中无人机,45.73,0.11,0.05,68905.0,315638078.0,2.89,46.5,45.18,45.58,45.68,0.98,2.54,458.11,5.41,30867750000.0,12421271453.0,-0.2,-0.31,10.65,13.53
2189,603698,航天工程,17.69,0.11,0.02,18498.0,32828874.0,1.36,17.84,17.6,17.67,17.67,1.08,0.35,70.0,2.81,9481663100.0,9481663100.0,0.17,0.0,3.51,13.69
2190,603167,渤海轮渡,8.91,0.11,0.01,23365.0,20802125.0,0.56,8.93,8.88,8.93,8.9,0.43,0.5,16.86,1.14,4180077522.0,4180077522.0,0.0,0.0,9.73,3.36
2191,600995,南网储能,9.92,0.1,0.01,52781.0,52371150.0,1.51,10.0,9.85,9.91,9.91,1.09,0.48,21.19,1.47,31704377586.0,11002288299.0,-0.2,0.0,0.61,-1.29
