序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
419,688027,国盾量子,249.99,2.68,6.52,17848.0,442631073.0,4.83,251.98,240.23,243.0,243.47,2.04,2.22,-316.58,7.99,25714221640.0,20092788756.0,0.16,0.14,-17.33,-16.21
420,300233,金城医药,15.73,2.68,0.41,110022.0,169528801.86,3.46,15.75,15.22,15.27,15.32,0.61,2.96,43.06,1.64,6038347254.0,5846908843.0,0.96,1.09,18.09,34.44
421,600329,达仁堂,33.05,2.67,0.86,83027.0,275225241.0,5.09,33.73,32.09,32.26,32.19,1.48,1.46,17.0,3.1,25451618466.0,18742303216.0,0.12,0.18,10.06,7.31
422,002370,亚太药业,3.46,2.67,0.09,190523.0,65315758.42,4.45,3.49,3.34,3.36,3.37,0.96,2.56,-82.66,2.69,2580009654.0,2580009654.0,0.29,0.29,-1.14,13.44
423,603116,红蜻蜓,5.78,2.66,0.15,69924.0,40025952.0,3.2,5.79,5.61,5.64,5.63,0.87,1.21,204.93,1.19,3330440624.0,3330440624.0,0.0,0.0,0.35,4.14
424,300737,科顺股份,5.02,2.66,0.13,159820.0,79741357.6,3.07,5.06,4.91,4.95,4.89,2.14,1.8,34.39,1.22,5572041162.0,4452319685.0,0.0,0.0,2.03,-0.99
425,600829,人民同泰,7.73,2.66,0.2,85038.0,65159369.0,3.45,7.77,7.51,7.53,7.53,1.59,1.47,24.45,1.53,4482538855.0,4482538855.0,0.13,0.26,0.13,3.07
426,605599,菜百股份,15.13,2.65,0.39,72105.0,108790016.0,3.93,15.32,14.74,14.79,14.74,1.22,0.93,9.2,2.7,11767778114.0,11767778114.0,0.0,0.0,32.84,33.3
427,002956,西麦食品,23.35,2.64,0.6,65535.0,152836667.16,5.63,23.88,22.6,22.88,22.75,0.87,2.94,23.9,3.32,5212814765.0,5212287428.0,0.0,0.09,46.58,40.07
428,688202,美迪西,31.1,2.64,0.8,23961.0,73298989.0,3.3,31.1,30.1,30.21,30.3,1.19,1.78,-71.98,1.97,4188332850.0,4188332850.0,0.55,0.68,-18.37,3.08
429,002731,萃华珠宝,11.65,2.64,0.3,250089.0,290623862.1,6.87,11.91,11.13,11.23,11.35,1.12,10.89,8.68,1.66,2984217400.0,2675497060.0,0.43,0.52,24.73,24.07
430,600993,马应龙,28.89,2.63,0.74,52325.0,150703939.0,3.77,29.1,28.04,28.1,28.15,1.21,1.22,15.29,2.92,12453146911.0,12431569692.0,0.24,0.03,21.59,10.65
431,600521,华海药业,16.45,2.62,0.42,399703.0,650676675.0,5.61,16.61,15.71,15.95,16.03,0.87,2.73,20.85,2.6,24805083869.0,24128129143.0,0.12,0.24,7.94,-7.95
432,300147,ST香雪,8.66,2.61,0.22,204388.0,178596914.28,5.57,8.93,8.46,8.56,8.44,0.86,3.11,-16.32,5.92,5726676530.0,5693595304.0,0.23,0.12,-16.0,-11.36
433,603668,天马科技,13.8,2.6,0.35,36832.0,50068936.0,3.27,13.8,13.36,13.45,13.45,1.24,0.73,100.17,3.07,6932233226.0,6932233226.0,0.66,0.8,18.45,8.32
434,603269,海鸥股份,13.02,2.6,0.33,201259.0,259559304.0,4.73,13.18,12.58,12.6,12.69,2.99,9.13,37.89,2.67,2871391441.0,2871391441.0,0.08,0.08,4.41,21.34
435,300110,华仁药业,3.16,2.6,0.08,245145.0,76980337.0,3.57,3.18,3.07,3.08,3.08,1.57,2.08,58.27,2.84,3735793023.0,3732521238.0,0.32,0.0,-3.07,-10.23
436,600370,三房巷,1.99,2.58,0.05,405160.0,79451463.0,4.12,2.0,1.92,1.93,1.94,1.25,1.04,-15.91,1.48,7754294478.0,7754294478.0,0.0,0.51,7.57,8.15
437,002820,桂发祥,11.18,2.57,0.28,112366.0,125407206.0,3.03,11.27,10.94,10.94,10.9,1.3,5.61,84.49,2.42,2245707538.0,2239751762.0,0.0,0.0,-6.91,-9.98
438,688189,南新制药,6.82,2.56,0.17,49980.0,33780794.0,3.46,6.83,6.6,6.65,6.65,1.34,1.82,-58.28,2.02,1871408000.0,1871408000.0,0.29,0.29,-1.16,4.28
439,002496,*ST辉丰,1.6,2.56,0.04,265508.0,41861141.4,3.85,1.61,1.55,1.56,1.56,0.91,2.25,38.51,1.8,2412143483.0,1890218494.0,0.63,0.0,-2.44,-13.98
440,002692,远程股份,5.2,2.56,0.13,320781.0,164676659.74,4.73,5.25,5.01,5.12,5.07,2.43,4.47,43.13,3.16,3734359200.0,3732897870.0,0.0,0.0,5.05,33.33
441,833429,康比特,27.8,2.55,0.69,64805.0,185622302.76,10.66,30.0,27.11,27.29,27.11,1.26,5.72,71.88,4.04,3461100000.0,3149431170.0,-0.36,-0.71,66.17,81.82
442,000059,华锦股份,5.63,2.55,0.14,148940.0,81659528.48,4.37,5.65,5.41,5.48,5.49,0.57,0.93,-6.58,0.81,9004861483.0,9004861483.0,0.9,1.44,19.79,17.54
443,002671,龙泉股份,4.43,2.55,0.11,174952.0,77577735.91,6.02,4.59,4.33,4.34,4.32,2.0,3.18,-42.5,1.52,2497165953.0,2434643710.0,0.23,0.0,-2.64,-2.21
444,603377,ST东时,2.83,2.54,0.07,88943.0,24837346.0,7.97,2.89,2.67,2.74,2.76,1.88,1.24,-10.53,2.34,2023074926.0,2023074926.0,-0.7,-0.35,28.64,17.92
445,002732,燕塘乳业,16.98,2.54,0.42,62915.0,107368624.0,2.48,17.3,16.89,16.89,16.56,2.13,4.02,76.79,1.8,2671803000.0,2658493584.0,0.06,0.0,7.33,8.08
446,300832,新产业,58.06,2.54,1.44,23745.0,136888928.3,2.98,58.06,56.37,56.57,56.62,1.08,0.35,26.07,5.71,45618832657.0,39492848960.0,0.28,0.22,-6.52,-18.05
447,603777,来伊份,14.55,2.54,0.36,457195.0,670791935.0,7.82,15.3,14.19,14.27,14.19,5.53,13.67,97.82,2.81,4865871615.0,4865871615.0,0.14,0.07,-0.82,-5.64
448,605499,东鹏饮料,293.25,2.54,7.27,15900.0,463311983.0,3.37,295.95,286.31,286.99,285.98,1.03,0.31,38.9,20.72,152493812250.0,152493812250.0,-0.01,0.05,40.66,19.2
449,301001,凯淳股份,33.05,2.54,0.82,40213.0,131372331.0,7.2,33.69,31.37,32.01,32.23,0.94,7.99,420.55,3.21,2644000000.0,1662415000.0,-0.3,-0.42,-8.35,-5.57
450,837023,芭薇股份,28.73,2.53,0.71,58273.0,167033173.41,7.1,29.59,27.6,27.91,28.02,0.79,17.01,71.47,6.43,2465034000.0,984473959.0,0.1,0.31,88.39,103.47
451,605399,晨光新材,11.79,2.52,0.29,34023.0,39435767.0,4.7,11.85,11.31,11.5,11.5,2.31,1.09,-195.26,1.68,3694483274.0,3681042674.0,0.08,-0.08,1.55,0.94
452,301048,金鹰重工,10.17,2.52,0.25,94718.0,95789296.55,3.33,10.23,9.9,9.92,9.92,1.45,1.78,38.77,2.02,5424000678.0,5424000678.0,0.0,0.0,8.19,8.54
453,002312,川发龙蟒,11.38,2.52,0.28,651420.0,742862544.81,5.14,11.67,11.1,11.18,11.1,1.85,3.7,52.05,2.25,21500673484.0,20014266340.0,0.26,0.35,-17.83,-21.35
454,300436,广生堂,29.36,2.51,0.72,33414.0,97320689.65,3.53,29.44,28.43,28.52,28.64,1.04,2.44,-41.03,14.1,4676079120.0,4014093886.0,0.62,0.58,-13.19,-10.13
455,600509,天富能源,6.53,2.51,0.16,235317.0,152770359.0,3.92,6.6,6.35,6.35,6.37,0.67,1.71,12.43,1.17,8974815068.0,8974815068.0,0.15,0.0,1.71,0.93
456,600793,宜宾纸业,38.09,2.5,0.93,327413.0,1267370833.0,9.96,40.79,37.09,38.0,37.16,1.46,18.51,105.11,28.33,6738273436.0,6738273436.0,0.24,0.24,107.69,63.97
457,002026,山东威达,12.3,2.5,0.3,259359.0,316856520.4,5.17,12.45,11.83,11.88,12.0,0.92,6.06,23.13,1.48,5482151070.0,5266431333.0,0.16,0.0,7.33,25.0
458,831087,秋乐种业,18.95,2.49,0.46,73619.0,139056071.69,4.6,19.16,18.31,18.38,18.49,0.79,4.58,-174.52,5.63,3130540000.0,3043838539.0,0.0,0.48,43.67,59.92
459,600475,华光环能,10.7,2.49,0.26,93834.0,99909395.0,4.31,10.84,10.39,10.54,10.44,0.95,1.0,19.82,1.14,10228833300.0,10083749454.0,0.19,0.09,18.36,18.76
460,000701,厦门信达,5.38,2.48,0.13,260961.0,140780646.5,6.67,5.57,5.22,5.22,5.25,2.51,3.91,112.82,-7.77,3635842230.0,3592258581.0,0.19,0.0,6.75,17.72
461,300198,ST纳川,2.48,2.48,0.06,258603.0,63750805.7,4.13,2.52,2.42,2.42,2.42,1.03,2.52,-14.86,30.48,2558240379.0,2540676699.0,0.0,-0.4,13.24,18.1
462,300484,蓝海华腾,21.19,2.47,0.51,93363.0,195628187.0,6.67,21.73,20.35,20.66,20.68,0.85,5.61,39.29,6.38,4399741151.0,3525012124.0,-0.05,-0.24,-9.71,2.57
463,688443,智翔金泰-U,26.66,2.46,0.64,27138.0,71523537.0,3.65,26.75,25.8,25.8,26.02,0.77,2.38,-20.24,4.89,9775688800.0,3040308666.0,0.57,0.91,3.98,6.26
464,002626,金达威,18.33,2.46,0.44,119201.0,215608507.96,3.47,18.41,17.79,17.88,17.89,0.58,1.95,22.96,2.55,11180104352.0,11178454652.0,0.16,0.0,28.63,21.39
465,002739,万达电影,11.26,2.46,0.27,321119.0,359572500.07,3.82,11.37,10.95,10.96,10.99,1.78,1.54,7.16,3.09,23778628252.0,23481439942.0,0.09,0.27,-0.71,-7.25
466,603768,常青股份,12.91,2.46,0.31,105592.0,134742598.0,6.43,13.19,12.38,12.64,12.6,0.96,4.44,125.23,1.26,3072010114.0,3072010114.0,0.39,0.31,-3.58,7.4
467,002598,山东章鼓,10.81,2.46,0.26,210178.0,226566127.36,4.74,10.95,10.45,10.52,10.55,0.88,7.45,40.49,2.78,3373097010.0,3049293199.0,-0.28,-0.28,-4.76,14.39
468,002749,国光股份,15.03,2.45,0.36,44664.0,65678955.25,4.57,15.1,14.43,14.62,14.67,1.65,1.06,22.29,3.68,7009369007.0,6354807201.0,0.27,0.87,14.3,10.35
469,002864,盘龙药业,28.48,2.45,0.68,43269.0,123360255.04,5.9,29.37,27.73,27.81,27.8,1.76,5.85,24.22,1.85,3026881741.0,2107080668.0,0.11,0.14,5.44,-6.19
470,000663,永安林业,6.27,2.45,0.15,119634.0,74039284.0,3.43,6.28,6.07,6.16,6.12,1.07,3.91,-27.89,2.12,2111008235.0,1920508499.0,0.16,0.16,10.19,16.11
471,301608,博实结,78.98,2.45,1.89,12749.0,99767972.23,4.7,79.97,76.35,77.09,77.09,2.16,7.16,43.6,3.48,7028430200.0,1406057246.0,0.03,-0.01,-6.21,16.08
472,000025,特  力Ａ,18.39,2.45,0.44,198578.0,362957661.27,5.46,18.6,17.62,17.8,17.95,1.16,5.06,57.9,4.61,7927162505.0,7223193305.0,0.0,0.05,10.78,11.32
473,600926,杭州银行,15.96,2.44,0.38,1129769.0,1801933672.0,3.4,16.18,15.65,15.65,15.58,1.96,1.72,4.35,0.86,104828907197.0,104828907197.0,0.13,0.0,11.61,9.24
474,430017,星昊医药,19.0,2.43,0.45,48870.0,91879111.93,5.07,19.24,18.3,18.32,18.55,0.83,4.02,23.21,1.49,2323475800.0,2306940100.0,0.0,-0.11,26.92,37.58
475,600543,莫高股份,5.49,2.43,0.13,77201.0,42254058.0,2.61,5.54,5.4,5.4,5.36,1.1,2.4,-44.02,2.2,1762948800.0,1762948800.0,0.0,0.0,13.43,18.32
476,603663,三祥新材,23.63,2.43,0.56,97217.0,229506022.0,3.12,23.95,23.23,23.5,23.07,0.9,2.3,185.4,7.61,10017752768.0,9991230693.0,-0.04,0.04,0.81,48.15
477,300554,三超新材,20.33,2.42,0.48,45127.0,91976347.8,6.9,20.98,19.61,19.75,19.85,3.73,5.7,-92.79,3.56,2321921360.0,1608890198.0,-0.1,0.0,-15.22,-7.17
478,838971,天马新材,31.68,2.42,0.75,29645.0,93215235.53,6.34,32.38,30.42,31.39,30.93,0.88,3.51,863.85,7.75,3358333503.0,2672296767.0,-0.16,-0.16,-4.58,26.32
479,300266,兴源环境,2.96,2.42,0.07,282036.0,81604439.1,3.81,2.97,2.86,2.89,2.89,0.79,1.82,-44.45,70.37,4599269649.0,4596627405.0,2.42,2.42,5.34,3.86
480,003000,劲仔食品,14.82,2.42,0.35,160671.0,235513589.54,4.7,14.96,14.28,14.46,14.47,0.89,5.35,24.73,4.92,6682251436.0,4451834753.0,0.07,0.07,31.5,10.6
481,600480,凌云股份,16.49,2.42,0.39,321042.0,519449167.0,6.52,16.65,15.6,16.09,16.1,1.7,3.47,18.02,1.99,15505172512.0,15269428174.0,-0.54,-0.9,-1.49,52.54
482,301355,南王科技,11.46,2.41,0.27,71996.0,82647773.0,4.56,11.66,11.15,11.15,11.19,2.65,7.18,78.01,1.47,2235822255.0,1148927205.0,0.0,-0.09,-5.29,-13.31
483,830779,武汉蓝电,47.52,2.41,1.12,26333.0,123524733.21,5.45,48.2,45.67,46.07,46.4,0.72,13.14,82.53,8.16,3805150694.0,951977712.0,0.27,0.27,62.74,107.24
484,600201,生物股份,7.22,2.41,0.17,151107.0,107767600.0,3.55,7.26,7.01,7.05,7.05,1.02,1.35,26.44,1.53,8089065812.0,8089065812.0,-0.14,-0.28,11.76,5.25
485,301092,争光股份,31.0,2.41,0.73,64783.0,196219327.0,8.46,31.66,29.1,30.28,30.27,2.42,10.7,42.86,2.17,4155658004.0,1877046404.0,-0.13,0.26,27.0,32.88
486,002274,华昌化工,7.23,2.41,0.17,127091.0,90807469.8,3.26,7.24,7.01,7.02,7.06,1.57,1.36,60.29,1.2,6885596391.0,6780649210.0,0.42,0.42,-7.07,-6.95
487,002457,青龙管业,11.94,2.4,0.28,179312.0,212938560.94,2.92,11.97,11.63,11.68,11.66,1.29,5.38,-185.53,1.64,3981832392.0,3979860489.0,0.0,0.0,2.31,4.01
488,300387,富邦科技,8.52,2.4,0.2,63360.0,53259516.09,3.73,8.56,8.25,8.37,8.32,0.98,2.19,26.63,1.79,2462765793.0,2461910615.0,0.12,0.24,-11.34,6.5
489,002211,ST宏达,2.99,2.4,0.07,180728.0,53648562.0,4.79,3.04,2.9,2.92,2.92,1.25,4.18,-98.58,61.75,1293102579.0,1293102579.0,0.34,0.0,-32.35,-15.54
490,300632,光莆股份,12.37,2.4,0.29,102680.0,126818683.54,5.38,12.59,11.94,12.14,12.08,1.1,4.64,48.23,2.11,3775096639.0,2736374602.0,0.24,0.24,-20.09,11.54
491,600798,宁波海运,3.84,2.4,0.09,949682.0,359658419.0,4.8,3.88,3.7,3.73,3.75,0.52,7.87,-24.94,1.18,4633091332.0,4633091332.0,-0.52,-0.52,28.43,26.73
492,688079,美迪凯,8.98,2.39,0.21,67271.0,60154165.0,6.73,9.22,8.63,8.75,8.77,2.93,1.69,-57.1,2.7,3652504528.0,3573312602.0,-0.22,-0.33,-14.56,3.7
493,000518,*ST四环,2.14,2.39,0.05,132578.0,28100738.6,4.31,2.16,2.07,2.07,2.09,0.97,1.29,-34.61,6.19,2203250315.0,2203206383.0,0.47,0.47,-14.06,-15.42
494,300149,睿智医药,7.73,2.38,0.18,483832.0,361174923.05,7.42,7.75,7.19,7.4,7.55,1.03,9.73,144.88,3.15,3849261658.0,3842462497.0,0.65,2.52,12.68,20.4
495,688106,金宏气体,18.11,2.37,0.42,28725.0,51076804.0,3.28,18.13,17.55,17.8,17.69,0.6,0.6,49.59,3.01,8728610551.0,8728610551.0,0.22,0.44,-1.52,7.1
496,603825,华扬联众,12.52,2.37,0.29,101718.0,126988121.0,4.42,12.66,12.12,12.18,12.23,1.61,4.02,-14.25,8.54,3171773631.0,3171773631.0,0.16,0.24,-14.01,-17.03
497,300366,创意信息,7.79,2.37,0.18,378920.0,294220287.0,6.57,7.98,7.48,7.61,7.61,1.03,7.14,-19.92,2.66,4733018209.0,4132614397.0,-0.13,0.13,-29.82,-16.24
498,002344,海宁皮城,4.33,2.36,0.1,132693.0,56798488.0,3.31,4.35,4.21,4.23,4.23,1.22,1.04,23.24,0.65,5553731437.0,5548678898.0,0.0,-0.23,-0.69,-6.88
499,300265,通光线缆,8.66,2.36,0.2,161877.0,137812197.89,5.2,8.73,8.29,8.48,8.46,1.31,3.53,177.66,1.78,3968834891.0,3966240138.0,0.12,0.0,0.12,5.35
500,605077,华康股份,16.57,2.35,0.38,38120.0,62701483.0,2.96,16.62,16.14,16.25,16.19,1.05,1.27,15.49,1.6,5021509237.0,4961517552.0,0.0,0.0,12.57,16.53
501,603310,巍华新材,18.29,2.35,0.42,18362.0,33101953.0,3.58,18.35,17.71,17.86,17.87,1.58,2.66,47.16,1.58,6316268600.0,1263326880.0,0.38,0.49,-10.56,-0.87
502,600118,中国卫星,27.13,2.34,0.62,92075.0,245975118.0,3.51,27.2,26.27,26.42,26.51,1.36,0.78,-332.66,5.08,32080930233.0,32080930233.0,0.52,0.41,-2.45,-0.62
503,832651,天罡股份,30.14,2.34,0.69,10300.0,30956123.81,4.58,30.6,29.25,29.7,29.45,0.9,6.74,40.51,3.91,1838540000.0,460384612.0,-0.13,-0.23,34.25,21.78
504,603655,朗博科技,25.83,2.34,0.59,36585.0,94745104.0,5.27,26.5,25.17,25.25,25.24,2.38,3.45,66.48,4.95,2737980000.0,2737980000.0,0.08,0.0,12.11,6.34
505,605255,天普股份,17.51,2.34,0.4,40603.0,70860361.0,6.2,17.89,16.83,17.05,17.11,1.89,3.03,67.27,2.84,2347740800.0,2347740800.0,0.06,0.0,16.04,39.08
506,600386,北巴传媒,4.39,2.33,0.1,362524.0,160580080.0,8.16,4.58,4.23,4.26,4.29,3.44,4.5,-109.51,2.01,3540096000.0,3540096000.0,0.0,0.0,-10.41,-1.79
507,300039,上海凯宝,6.15,2.33,0.14,407160.0,249948631.0,4.83,6.26,5.97,6.02,6.01,1.5,4.44,19.08,1.57,6432900000.0,5639096290.0,0.0,0.16,-0.32,-0.49
508,600195,中牧股份,7.07,2.32,0.16,121628.0,84770332.0,2.6,7.08,6.9,6.92,6.91,0.93,1.19,28.2,1.3,7219518198.0,7219518198.0,0.28,0.28,12.04,5.37
509,688311,盟升电子,37.47,2.32,0.85,33343.0,125807497.0,5.19,38.45,36.55,36.55,36.62,1.87,1.99,-104.61,3.92,6291720531.0,6291720531.0,0.0,0.0,0.46,13.17
510,600523,贵航股份,14.58,2.32,0.33,161558.0,233710883.0,2.81,14.67,14.27,14.35,14.25,0.89,4.0,38.34,1.9,5894859046.0,5890970560.0,-0.07,-0.14,11.3,22.32
511,301201,诚达药业,22.16,2.31,0.5,34756.0,76220073.0,3.65,22.18,21.39,21.55,21.66,0.92,3.99,-612.23,1.6,3428458340.0,1932215140.0,0.45,0.5,8.36,9.81
512,605378,野马电池,23.48,2.31,0.53,52645.0,124599793.0,9.37,24.87,22.72,22.92,22.95,1.39,2.82,91.52,3.37,4383152480.0,4383152480.0,0.0,-0.21,-3.77,13.98
513,300085,银之杰,35.4,2.31,0.8,449861.0,1591005925.88,5.64,36.0,34.05,34.05,34.6,1.27,7.09,-244.09,48.18,25015074939.0,22474269144.0,0.11,0.06,-12.25,-7.45
514,600448,华纺股份,4.0,2.3,0.09,1147558.0,449910161.0,5.63,4.03,3.81,3.86,3.91,0.72,18.22,1327.05,2.09,2519278648.0,2519278648.0,-0.25,0.0,38.41,50.94
515,002309,*ST中利,2.68,2.29,0.06,73183.0,19383022.56,2.67,2.68,2.61,2.65,2.62,1.11,0.6,-26.17,4.67,8060543232.0,3257866362.0,0.37,0.37,15.02,9.84
516,002666,德联集团,4.94,2.28,0.11,155899.0,76007761.0,4.55,4.99,4.77,4.84,4.83,1.18,3.11,34.79,1.1,3892716547.0,2473300913.0,-0.2,-0.4,3.56,13.3
517,603611,诺力股份,21.11,2.28,0.47,270531.0,582199116.0,7.12,22.28,20.81,20.97,20.64,4.3,10.5,11.08,1.91,5437952698.0,5437952698.0,-0.05,-0.14,6.13,17.6
518,688667,菱电电控,55.55,2.28,1.24,6938.0,38248475.0,4.22,56.29,54.0,54.97,54.31,1.08,1.34,41.17,1.75,2878164377.0,2878164377.0,-0.09,-0.09,17.94,38.22
519,000911,广农糖业,7.64,2.28,0.17,67886.0,51763169.0,3.48,7.73,7.47,7.49,7.47,1.21,1.7,114.25,23.35,3058443410.0,3058443410.0,0.0,0.0,8.37,6.11
520,603100,川仪股份,20.62,2.28,0.46,102634.0,212610274.0,3.82,20.94,20.17,20.24,20.16,3.02,2.01,23.3,2.39,10583142500.0,10517139427.0,-0.1,0.0,-4.32,-2.96
521,301550,斯菱股份,103.19,2.27,2.29,72878.0,752558588.35,10.92,108.0,96.98,99.01,100.9,2.13,7.48,88.57,9.47,16458805000.0,10056554293.0,-0.12,0.01,19.71,106.71
522,833075,XD柏星龙,35.12,2.27,0.78,80285.0,290760035.9,15.06,39.29,34.12,34.33,34.34,1.28,23.02,196.1,6.0,2276302800.0,1224945704.0,-0.48,-1.04,5.72,33.74
523,688236,春立医疗,17.1,2.27,0.38,31693.0,53677913.0,5.5,17.43,16.51,16.72,16.72,0.72,4.0,28.24,2.28,6559021350.0,1355938772.0,0.35,0.35,25.46,33.59
524,002165,红 宝 丽,11.69,2.27,0.26,1699599.0,1924962230.0,8.75,11.91,10.91,11.25,11.43,0.87,23.36,97.67,4.18,8595304395.0,8505988808.0,-0.34,-0.17,148.2,173.13
525,002758,浙农股份,9.03,2.27,0.2,56913.0,50999703.02,3.17,9.1,8.82,8.87,8.83,1.31,1.1,20.12,1.02,4708235670.0,4680759637.0,-0.11,-0.11,3.2,6.86
526,002722,物产金轮,15.81,2.26,0.35,122167.0,195303878.07,8.41,16.68,15.38,15.46,15.46,2.11,6.96,25.58,1.25,3266167774.0,2774700786.0,-0.06,-0.19,-1.86,11.5
527,002663,普邦股份,1.81,2.26,0.04,208829.0,37354377.0,3.39,1.81,1.75,1.78,1.77,1.0,1.5,-448.18,1.28,3119261513.0,2527571124.0,0.0,1.12,-4.74,-9.05
528,002700,新疆浩源,9.04,2.26,0.2,43286.0,39178832.0,4.52,9.18,8.78,8.86,8.84,1.74,1.29,57.65,2.83,3739198792.0,3026010493.0,-0.22,-0.33,-10.5,-12.15
529,301111,粤万年青,15.52,2.24,0.34,53090.0,83522746.0,6.72,16.12,15.1,15.21,15.18,2.32,3.32,-180.37,3.3,2483200000.0,2483200000.0,0.19,0.45,-3.9,-4.37
530,300437,清水源,8.22,2.24,0.18,53836.0,43574433.0,3.48,8.24,7.96,8.08,8.04,0.95,3.06,-100.26,1.46,2074916328.0,1445163107.0,0.49,0.74,-1.44,-8.46
531,001328,登康口腔,49.65,2.24,1.09,38126.0,187589661.04,4.37,49.89,47.77,48.4,48.56,0.85,8.86,49.52,5.71,8548429170.0,2137109775.0,0.26,-0.06,48.03,56.33
532,688380,中微半导,26.5,2.24,0.58,41322.0,108586366.0,4.75,26.95,25.72,26.1,25.92,1.69,2.8,77.06,3.5,10609672500.0,3916170000.0,0.11,-0.08,-17.47,-11.37
533,603569,长久物流,8.21,2.24,0.18,153236.0,124371668.0,3.11,8.22,7.97,8.04,8.03,1.37,2.54,311.05,1.66,4954794531.0,4954794531.0,0.12,0.12,10.95,10.35
534,300683,海特生物,24.32,2.23,0.53,14612.0,35325533.0,3.4,24.5,23.69,23.69,23.79,0.89,1.2,-57.13,1.34,3183351589.0,2968612069.0,0.12,0.33,5.05,2.57
535,836433,大唐药业,7.8,2.23,0.17,97111.0,76029550.52,6.82,8.05,7.53,7.55,7.63,1.2,5.73,387.19,4.3,1996173512.0,1320972292.0,0.39,0.39,16.77,27.66
536,300981,中红医疗,12.88,2.22,0.28,45157.0,58119089.52,3.1,13.03,12.64,12.64,12.6,1.09,1.26,66.37,0.91,5023300464.0,4603725126.0,0.23,0.23,1.9,0.16
537,603076,乐惠国际,27.14,2.22,0.59,91355.0,249520570.0,5.76,28.15,26.62,27.77,26.55,3.08,7.57,91.62,2.58,3275834476.0,3275834476.0,0.26,0.33,15.98,17.8
538,002715,登云股份,17.56,2.21,0.38,63684.0,111405387.0,5.41,17.94,17.01,17.46,17.18,1.37,4.61,1968.01,5.06,2423280000.0,2423280000.0,0.4,0.4,23.49,18.25
539,833575,康乐卫士,18.03,2.21,0.39,35613.0,63820293.32,4.2,18.25,17.51,17.75,17.64,0.64,1.9,-18.0,10.5,5065348200.0,3387835594.0,0.33,0.28,2.33,9.07
540,688159,有方科技,68.16,2.2,1.47,33780.0,228461358.0,5.28,69.5,65.98,69.0,66.69,0.66,3.68,89.07,7.18,6270344779.0,6256695739.0,-0.07,0.38,48.37,125.4
541,300706,阿石创,21.39,2.2,0.46,37679.0,80125958.14,3.54,21.68,20.94,21.32,20.93,1.05,3.33,-220.41,4.53,3271311714.0,2423289121.0,-0.05,-0.05,-11.5,-11.06
542,600967,内蒙一机,12.09,2.2,0.26,310382.0,372373459.0,3.55,12.2,11.78,11.83,11.83,1.12,1.83,27.61,1.75,20574697524.0,20539863453.0,0.08,-0.08,13.84,42.24
543,600533,栖霞建设,2.33,2.19,0.05,234211.0,54290216.0,5.26,2.39,2.27,2.29,2.28,1.66,2.23,202.59,0.75,2446500000.0,2446500000.0,-0.43,0.0,0.0,-0.43
544,002872,ST天圣,4.2,2.19,0.09,33987.0,14189639.67,3.16,4.23,4.1,4.1,4.11,1.87,1.58,-26.89,0.67,1335600000.0,902656163.0,0.0,0.0,11.11,-7.49
545,300080,易成新能,3.77,2.17,0.08,111520.0,41518410.6,2.44,3.77,3.68,3.7,3.69,1.17,0.6,-36.76,1.39,7062644244.0,7050355145.0,0.27,0.53,-12.12,-13.73
546,002942,新农股份,17.06,2.16,0.36,9909.0,16612580.0,3.35,17.06,16.5,16.7,16.7,1.07,0.72,15.93,2.2,2658936286.0,2340782009.0,0.06,0.06,13.06,20.82
547,002617,露笑科技,8.05,2.16,0.17,1123973.0,888750809.88,4.44,8.11,7.76,7.81,7.88,0.76,5.94,39.46,2.48,15480197519.0,15226202784.0,0.0,-0.37,-5.07,5.23
548,688062,迈威生物-U,23.2,2.16,0.49,79574.0,181885665.0,3.48,23.25,22.46,22.46,22.71,0.65,3.9,-7.94,7.26,9270720000.0,4736744000.0,0.43,1.18,11.65,14.85
549,603808,歌力思,7.57,2.16,0.16,37717.0,28408355.0,3.1,7.62,7.39,7.39,7.41,1.2,1.02,17.06,1.1,2794033086.0,2794033086.0,0.0,0.0,4.41,8.3
550,301177,迪阿股份,30.37,2.15,0.64,28117.0,85105131.0,4.44,30.82,29.5,29.7,29.73,1.01,7.03,146.56,1.91,12148303700.0,1215103700.0,0.03,-0.07,17.49,32.97
551,300519,新光药业,14.75,2.15,0.31,39689.0,58600877.0,5.47,15.18,14.39,14.41,14.44,2.08,3.48,24.04,2.92,2360000000.0,1682975000.0,0.14,0.2,8.62,11.15
552,300209,有棵树,5.7,2.15,0.12,265590.0,148261905.81,6.09,5.72,5.38,5.55,5.58,1.1,5.42,7653.74,5.74,5293225918.0,2793105678.0,0.35,0.53,33.8,5.36
553,002734,利民股份,17.65,2.14,0.37,683015.0,1189371117.01,11.17,18.43,16.5,17.0,17.28,1.69,18.02,17.19,2.46,7434878428.0,6689489011.0,-0.51,-1.34,95.24,121.46
554,002658,雪迪龙,7.17,2.14,0.15,118241.0,84091239.04,2.99,7.21,7.0,7.0,7.02,1.8,3.3,113.17,1.87,4558405825.0,2571576060.0,0.0,0.28,8.64,16.59
