序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2319,300168,万达信息,7.2,0.28,0.02,99641.0,71307041.99,1.67,7.21,7.09,7.16,7.18,0.85,0.69,-17.09,6.97,10380795307.0,10362114324.0,0.14,-0.14,-21.23,-9.32
2320,601619,嘉泽新能,3.6,0.28,0.01,157042.0,56434030.0,1.67,3.63,3.57,3.59,3.59,0.57,0.65,9.14,1.32,8763706580.0,8763706580.0,-0.28,-0.28,7.46,8.43
2321,301198,喜悦智行,10.64,0.28,0.03,29588.0,31562828.0,2.36,10.77,10.52,10.67,10.61,1.14,1.9,-157.6,1.96,1798160000.0,1655098390.0,-0.09,-0.28,-9.22,-2.56
2322,301526,国际复材,3.72,0.27,0.01,114505.0,42271246.0,1.89,3.73,3.66,3.7,3.71,0.69,0.82,66.58,1.75,14027666339.0,5224341674.0,-0.27,-0.27,3.33,0.54
2323,301598,博科测试,62.07,0.27,0.17,10783.0,67439996.0,2.94,63.38,61.56,61.56,61.9,1.73,7.32,64.85,3.96,3655750632.0,913937673.0,0.03,-0.19,-17.79,-6.87
2324,300174,元力股份,14.62,0.27,0.04,22592.0,32907836.12,1.17,14.67,14.5,14.54,14.58,0.51,0.62,28.42,1.59,5324755463.0,5306247128.0,0.0,-0.07,-14.2,0.0
2325,605259,绿田机械,18.9,0.27,0.05,19534.0,36718146.0,1.43,18.93,18.66,18.7,18.85,0.65,1.13,14.19,1.86,3259872000.0,3259872000.0,0.0,0.0,14.13,24.75
2326,601616,广电电气,3.74,0.27,0.01,146570.0,54309594.0,2.14,3.75,3.67,3.73,3.73,1.02,1.72,1887.8,1.3,3192745693.0,3192745693.0,0.0,0.0,-16.52,-14.81
2327,300040,九洲集团,7.52,0.27,0.02,527135.0,395019872.24,3.87,7.65,7.36,7.4,7.5,0.57,11.05,49.83,1.89,4534774493.0,3586995873.0,0.0,-0.4,17.87,3.72
2328,600818,中路股份,11.03,0.27,0.03,22357.0,24518833.0,1.91,11.08,10.87,11.0,11.0,0.54,0.94,-274.17,6.05,3545570447.0,2624675747.0,0.0,-0.09,-2.22,-4.58
2329,601798,蓝科高新,7.54,0.27,0.02,87504.0,65286236.0,2.79,7.56,7.35,7.55,7.52,0.46,2.47,103.06,2.15,2673142613.0,2673142613.0,0.0,-0.13,14.59,0.67
2330,600425,青松建化,3.75,0.27,0.01,71449.0,26682423.0,1.34,3.76,3.71,3.73,3.74,0.63,0.52,-27.09,0.98,6017638901.0,5170462823.0,0.0,0.0,0.54,-4.34
2331,000925,众合科技,7.38,0.27,0.02,74117.0,54245088.4,1.77,7.4,7.27,7.4,7.36,0.76,1.1,-24.97,1.49,4991609552.0,4968542993.0,0.0,-0.14,-13.28,-14.88
2332,000728,国元证券,7.51,0.27,0.02,149318.0,112035012.71,0.67,7.53,7.48,7.5,7.49,0.74,0.34,12.79,0.88,32771971961.0,32771966329.0,-0.13,-0.13,-8.97,-9.52
2333,301097,天益医疗,37.75,0.27,0.1,2544.0,9546426.0,1.35,37.77,37.26,37.6,37.65,0.78,1.39,114.09,1.91,2225263142.0,692613142.0,0.08,0.19,-3.4,4.57
2334,603345,安井食品,84.59,0.27,0.23,35430.0,299098662.0,2.58,85.76,83.58,84.35,84.36,0.96,1.21,15.72,1.86,24809759085.0,24809759085.0,-0.06,-0.13,9.6,5.04
2335,300991,创益通,22.27,0.27,0.06,20814.0,46125005.37,1.71,22.39,22.01,22.2,22.21,0.4,2.32,127.88,4.95,3206880000.0,2001894840.0,-0.04,-0.18,-0.13,7.64
2336,301043,绿岛风,29.95,0.27,0.08,5319.0,15887950.0,2.01,30.2,29.6,29.99,29.87,0.74,0.78,29.26,2.44,2036600000.0,2036600000.0,-0.2,-0.17,1.94,4.61
2337,002615,哈尔斯,7.44,0.27,0.02,53629.0,39879556.79,2.02,7.5,7.35,7.4,7.42,0.87,1.75,20.93,2.1,3469031926.0,2276998660.0,-0.13,-0.13,-5.34,-5.22
2338,603363,傲农生物,3.72,0.27,0.01,172575.0,63746550.0,2.16,3.74,3.66,3.69,3.71,0.34,1.08,11.09,3.31,9683017993.0,5944417993.0,0.0,0.0,15.17,5.08
2339,920799,艾融软件,56.6,0.27,0.15,16611.0,93945049.4,1.31,56.94,56.2,56.5,56.45,0.5,1.41,116.37,27.69,11873550830.0,6666606719.0,-0.18,-0.04,-11.03,9.75
2340,002388,ST新亚,3.79,0.26,0.01,99354.0,37700058.0,2.65,3.85,3.75,3.79,3.78,0.69,1.96,36.08,1.95,1935543904.0,1919743216.0,0.26,0.0,9.86,10.5
2341,688299,长阳科技,19.12,0.26,0.05,69633.0,133251023.0,4.14,19.6,18.81,19.4,19.07,0.97,2.4,98.05,2.64,5554301034.0,5554301034.0,-0.16,-0.21,8.51,30.07
2342,002545,东方铁塔,7.69,0.26,0.02,75372.0,57463758.0,1.83,7.71,7.57,7.67,7.67,0.9,0.67,11.62,1.05,9566837418.0,8690958915.0,-0.13,-0.13,1.99,9.39
2343,688217,睿昂基因,23.24,0.26,0.06,5007.0,11603643.0,1.81,23.3,22.88,23.05,23.18,0.37,0.9,96.73,1.42,1298091023.0,1298091023.0,-0.09,-0.17,3.61,26.03
2344,601375,中原证券,3.85,0.26,0.01,184226.0,70764697.0,1.04,3.86,3.82,3.84,3.84,0.92,0.53,43.4,1.26,17875106095.0,13272950845.0,-0.26,-0.26,-8.33,-10.88
2345,603759,海天股份,7.77,0.26,0.02,31536.0,24442723.0,1.03,7.79,7.71,7.73,7.75,0.91,0.68,17.97,1.28,3587875200.0,3587875200.0,0.0,-0.13,1.04,-12.99
2346,000860,顺鑫农业,15.65,0.26,0.04,55876.0,87480150.4,0.9,15.72,15.58,15.61,15.61,0.97,0.75,10.28,1.59,11608653378.0,11608653378.0,0.0,-0.06,-9.64,-19.62
2347,601990,南京证券,7.73,0.26,0.02,91348.0,70374500.0,1.04,7.75,7.67,7.72,7.71,0.83,0.25,25.76,1.59,28495570793.0,28290167787.0,-0.13,-0.13,-10.22,-10.74
2348,603927,中科软,19.18,0.26,0.05,115025.0,221691073.0,2.56,19.49,19.0,19.01,19.13,1.52,1.38,-245.42,5.32,15939347200.0,15939347200.0,-0.05,-0.16,-18.03,-10.21
2349,688683,莱尔科技,23.3,0.26,0.06,6805.0,15673122.0,2.88,23.4,22.73,23.25,23.24,1.21,0.44,84.82,3.57,3615645746.0,3615645746.0,-0.17,-0.04,22.89,17.32
2350,300864,南大环境,19.46,0.26,0.05,8255.0,15971528.6,1.34,19.47,19.21,19.41,19.41,1.18,0.53,17.0,2.48,3045269499.0,3045269499.0,-0.05,0.1,-5.4,-3.28
2351,603967,中创物流,11.45,0.26,0.03,59360.0,67730892.0,1.58,11.49,11.31,11.44,11.42,0.6,1.71,14.35,1.79,3969333830.0,3969333830.0,0.0,-0.17,22.07,24.32
2352,300500,启迪设计,11.61,0.26,0.03,36323.0,41900851.0,2.07,11.64,11.4,11.46,11.58,0.37,2.17,30.81,1.85,2019848229.0,1945812258.0,0.0,0.09,-3.81,10.99
2353,000607,华媒控股,3.82,0.26,0.01,44108.0,16756664.8,2.36,3.84,3.75,3.81,3.81,0.64,0.5,-25.62,2.48,3887607926.0,3380827756.0,0.0,0.0,-9.91,2.96
2354,300625,三雄极光,11.67,0.26,0.03,8757.0,10201586.0,1.89,11.74,11.52,11.6,11.64,0.78,0.54,-53.22,1.58,3259792770.0,1903668237.0,0.0,-0.17,-2.91,0.09
2355,300400,劲拓股份,15.54,0.26,0.04,22138.0,34281619.0,1.68,15.59,15.33,15.53,15.5,0.95,0.92,38.07,5.23,3770404932.0,3729253458.0,0.0,-0.13,-11.4,-1.77
2356,601328,交通银行,7.65,0.26,0.02,810005.0,621240364.0,1.31,7.72,7.62,7.64,7.63,0.91,0.21,5.6,0.58,568109858834.0,300269109715.0,0.13,0.13,9.29,3.52
2357,688578,艾力斯,86.12,0.26,0.22,22965.0,198831646.0,2.71,87.74,85.41,85.89,85.9,0.71,0.51,23.6,7.1,38754000000.0,38754000000.0,0.08,0.02,10.2,43.77
2358,000637,茂化实华,3.83,0.26,0.01,101955.0,38964574.0,1.31,3.84,3.79,3.82,3.82,0.5,2.77,-14.19,3.25,1991122613.0,1409494597.0,-0.26,-0.26,5.8,2.96
2359,688206,概伦电子,23.47,0.26,0.06,17251.0,40208687.0,2.14,23.58,23.08,23.47,23.41,0.66,0.97,1697.66,5.15,10213624210.0,4187824998.0,-0.09,-0.3,11.44,24.11
2360,688137,近岸蛋白,34.72,0.26,0.09,6977.0,24270417.0,2.92,35.4,34.39,34.63,34.63,0.47,2.14,-51.58,1.16,2436491242.0,1134491242.0,-0.26,-0.23,1.49,4.58
2361,002799,环球印务,7.86,0.26,0.02,25410.0,19926156.0,1.53,7.9,7.78,7.8,7.84,0.63,0.79,-170.77,1.96,2515514400.0,2515481388.0,0.0,-0.13,-3.32,3.69
2362,603733,仙鹤股份,20.39,0.25,0.05,20117.0,41265524.0,4.33,21.15,20.27,21.15,20.34,1.21,0.28,15.23,1.79,14394852964.0,14394852964.0,0.0,-0.1,-1.16,-1.16
2363,600619,海立股份,11.82,0.25,0.03,298361.0,354799627.0,4.24,12.12,11.62,11.72,11.79,1.05,3.78,207.9,2.07,12686930879.0,9328046112.0,-0.08,-0.34,-2.96,-3.11
2364,603369,今世缘,44.82,0.25,0.11,40317.0,180807529.0,1.41,45.11,44.48,44.71,44.71,0.94,0.32,8.5,3.27,55881577658.0,55881577658.0,0.02,-0.07,-10.77,-0.91
2365,600073,光明肉业,7.96,0.25,0.02,68667.0,55024476.0,2.02,8.09,7.93,7.95,7.94,0.62,0.73,11.26,1.47,7464326597.0,7464326597.0,-0.13,-0.25,25.35,14.7
2366,833533,骏创科技,49.0,0.25,0.12,17184.0,84500252.59,2.43,49.89,48.7,48.8,48.88,0.7,4.62,126.27,14.38,4928545440.0,1820742343.0,-0.57,-0.57,-25.54,118.75
2367,301010,晶雪节能,16.17,0.25,0.04,13082.0,21073483.0,2.29,16.28,15.91,16.18,16.13,0.77,1.21,143.76,2.07,1746360000.0,1746360000.0,-0.06,-0.19,-9.21,-31.4
2368,300053,航宇微,12.17,0.25,0.03,98305.0,118344991.0,3.38,12.33,11.92,12.09,12.14,0.81,1.51,1712.73,4.78,8480960511.0,7920466354.0,-0.08,-0.9,-22.68,-7.03
2369,300269,联建光电,3.96,0.25,0.01,84411.0,33264303.0,1.52,3.97,3.91,3.96,3.95,0.74,1.61,-121.54,25.16,2174490747.0,2081673408.0,0.0,0.25,-11.41,-0.5
2370,600356,恒丰纸业,8.13,0.25,0.02,55945.0,45509854.0,1.85,8.22,8.07,8.2,8.11,0.81,1.87,21.66,0.93,2428686103.0,2428686103.0,-0.25,-0.25,3.57,6.55
2371,300066,三川智慧,4.08,0.25,0.01,82513.0,33347213.0,1.72,4.08,4.01,4.05,4.07,0.72,0.82,65.04,1.68,4243335709.0,4104114220.0,0.25,0.0,-8.93,3.55
2372,300778,新城市,11.94,0.25,0.03,43531.0,51905561.65,1.93,12.03,11.8,11.88,11.91,0.5,2.14,103.6,1.9,2436477188.0,2431216663.0,0.0,-0.08,11.28,6.99
2373,300961,深水海纳,16.24,0.25,0.04,87892.0,140299243.21,4.01,16.35,15.7,16.1,16.2,0.51,5.79,70.49,3.75,2879027200.0,2466712812.0,-0.31,-0.31,28.99,61.59
2374,300896,爱美客,171.0,0.25,0.42,11071.0,189329726.94,0.91,171.85,170.3,170.55,170.58,0.42,0.53,29.15,7.29,51743242431.0,35669158641.0,0.0,-0.12,-0.13,-4.31
2375,600657,信达地产,4.01,0.25,0.01,88893.0,35570100.0,1.25,4.03,3.98,4.01,4.0,0.6,0.31,-13.68,0.48,11436033166.0,11436033166.0,0.0,-0.25,-16.8,-3.61
2376,002573,清新环境,3.98,0.25,0.01,144652.0,57287398.92,2.27,4.0,3.91,3.93,3.97,0.47,1.02,161.84,0.96,5669066544.0,5623718822.0,-0.25,0.0,1.53,0.0
2377,301049,超越科技,23.94,0.25,0.06,15609.0,37268554.0,2.85,24.26,23.58,23.81,23.88,0.97,3.64,-19.47,3.44,2256424816.0,1025263034.0,-0.08,-0.17,-2.44,-0.25
2378,300417,南华仪器,11.86,0.25,0.03,20894.0,24766891.0,2.28,11.98,11.71,11.84,11.83,0.48,2.4,-102.69,3.5,1595919552.0,1031816893.0,-0.08,-0.17,-9.81,0.68
2379,002458,益生股份,8.18,0.25,0.02,53947.0,44122978.56,0.86,8.21,8.14,8.17,8.16,0.72,0.72,-171.83,2.09,9050457645.0,6125742571.0,0.0,0.0,-4.77,-13.07
2380,002508,老板电器,19.94,0.25,0.05,31260.0,62295345.56,0.85,20.0,19.83,19.92,19.89,0.55,0.33,13.85,1.7,18842081985.0,18615022633.0,-0.05,-0.1,-5.18,-6.95
2381,688425,铁建重工,3.94,0.25,0.01,110193.0,43199915.0,1.02,3.94,3.9,3.93,3.93,0.9,0.75,15.81,1.17,21013978180.0,5823150580.0,0.0,0.51,-6.19,-10.45
2382,603127,昭衍新药,16.97,0.24,0.04,175167.0,298924369.0,2.66,17.28,16.83,16.99,16.93,0.63,2.78,77.33,1.57,12718630358.0,10699281712.0,-0.12,-0.24,-23.04,2.04
2383,000055,方大集团,4.1,0.24,0.01,45643.0,18637094.3,1.22,4.11,4.06,4.1,4.09,0.69,0.68,33.33,0.72,4402884331.0,2771003159.0,0.0,-0.24,-1.2,4.06
2384,300338,*ST开元,4.24,0.24,0.01,33758.0,14249780.0,1.18,4.25,4.2,4.23,4.23,0.6,0.97,-23.96,201.42,1707128694.0,1481397666.0,-0.24,0.0,21.84,-12.76
2385,603230,内蒙新华,12.61,0.24,0.03,21768.0,27427220.0,1.43,12.69,12.51,12.57,12.58,0.77,0.62,7.21,1.53,4457925030.0,4457925030.0,0.0,-0.08,5.43,-0.39
2386,301061,匠心家居,58.94,0.24,0.14,9534.0,56633508.06,3.1,60.15,58.33,58.88,58.8,1.22,0.66,16.52,3.48,12824271056.0,8515912776.0,0.0,-0.07,0.46,25.01
2387,688116,天奈科技,42.01,0.24,0.1,47617.0,199889514.0,2.77,42.66,41.5,41.92,41.91,0.68,1.38,66.18,4.2,15393129270.0,14482590163.0,-0.21,-0.4,-16.48,8.25
2388,000752,ST西发,8.52,0.24,0.02,12852.0,10925156.91,1.41,8.58,8.46,8.49,8.5,0.55,0.49,81.05,6.88,2247222343.0,2247222343.0,0.0,0.24,7.71,-0.58
2389,832566,梓橦宫,12.62,0.24,0.03,68880.0,87511567.24,4.29,12.94,12.4,12.46,12.59,0.64,6.2,27.78,2.32,1849411530.0,1402784025.0,-0.47,-0.71,20.42,37.92
2390,000685,中山公用,8.47,0.24,0.02,48613.0,41132337.0,0.83,8.51,8.44,8.46,8.45,0.84,0.39,10.25,0.72,12494193143.0,10621059504.0,0.0,0.0,-5.68,-4.62
2391,603105,芯能科技,8.24,0.24,0.02,32777.0,26880111.0,1.34,8.26,8.15,8.22,8.22,0.81,0.66,37.35,2.09,4120053074.0,4120053074.0,0.0,0.0,-5.07,-8.55
2392,603357,设计总院,8.39,0.24,0.02,26000.0,21823589.0,0.84,8.44,8.37,8.41,8.37,0.54,0.47,13.76,1.22,4703248657.0,4661508826.0,0.0,-0.12,-9.98,-7.4
2393,002163,海南发展,8.29,0.24,0.02,72591.0,60052383.0,1.93,8.35,8.19,8.27,8.27,0.75,0.9,-120.06,6.63,7004700717.0,6661420174.0,-0.12,-0.12,-7.79,-11.34
2394,600109,国金证券,8.24,0.24,0.02,112170.0,92009647.0,0.85,8.24,8.17,8.22,8.22,0.84,0.3,13.13,0.89,30591490362.0,30591490362.0,0.12,0.12,-6.89,-5.61
2395,000058,深 赛 格,8.29,0.24,0.02,49836.0,40950320.0,1.69,8.29,8.15,8.26,8.27,0.37,0.51,111.51,5.07,10206653571.0,8163259197.0,0.12,0.0,2.98,3.37
2396,300655,晶瑞电材,8.85,0.23,0.02,173786.0,153391111.3,1.93,8.89,8.72,8.74,8.83,0.98,1.74,53.89,3.83,9377124311.0,8828411319.0,0.0,-0.23,-5.55,-5.45
2397,000635,英 力 特,8.66,0.23,0.02,50739.0,43691751.46,1.85,8.69,8.53,8.64,8.64,0.49,1.67,-7.99,2.57,2628195142.0,2624738633.0,-0.12,-0.23,12.03,11.31
2398,000403,派林生物,21.56,0.23,0.05,35871.0,77270154.66,0.88,21.64,21.45,21.56,21.51,0.68,0.5,44.23,2.03,15761975124.0,15584870289.0,0.05,-0.05,2.86,2.04
2399,601989,中国重工,4.37,0.23,0.01,598966.0,261142719.0,1.15,4.39,4.34,4.35,4.36,0.98,0.26,47.98,1.18,99644894366.0,99644894366.0,0.0,0.0,3.31,-9.15
2400,000736,*ST中地,4.42,0.23,0.01,87698.0,38765778.0,2.04,4.47,4.38,4.41,4.41,0.49,1.22,-1.67,-0.81,3302174932.0,3187995919.0,-0.23,0.0,-34.42,-48.6
2401,688139,海尔生物,30.99,0.23,0.07,11978.0,37002574.0,1.58,31.09,30.6,30.8,30.92,0.82,0.38,22.34,2.21,9853348223.0,9853348223.0,-0.03,-0.13,-7.69,-11.96
2402,601628,中国人寿,38.6,0.23,0.09,62095.0,240648996.0,1.92,39.16,38.42,38.5,38.51,0.76,0.03,9.47,2.05,1091017613000.0,803788258000.0,0.0,-0.05,-2.94,-7.92
2403,300905,宝丽迪,26.42,0.23,0.06,41598.0,110971541.0,3.72,27.16,26.18,26.18,26.36,1.2,3.07,43.69,2.55,4700058714.0,3584487978.0,-0.38,-0.41,-8.23,2.56
2404,300594,朗进科技,17.09,0.23,0.04,16315.0,27937655.93,3.05,17.34,16.82,17.06,17.05,1.15,1.79,-29.42,1.9,1570117261.0,1555157956.0,-0.06,-0.18,-8.66,-0.29
2405,600207,安彩高科,4.41,0.23,0.01,390674.0,170374625.0,4.09,4.44,4.26,4.35,4.4,0.59,3.59,-11.2,1.84,4803868363.0,4803868363.0,0.0,-0.23,-5.36,-1.12
2406,603689,皖天然气,8.67,0.23,0.02,23707.0,20458667.0,0.92,8.68,8.6,8.61,8.65,0.99,0.49,10.54,1.34,4249973943.0,4207551546.0,0.12,0.0,2.73,-3.45
2407,600963,XD岳阳林,4.39,0.23,0.01,103653.0,45287029.0,1.6,4.41,4.34,4.38,4.38,0.73,0.59,41.11,0.97,7715722879.0,7715722879.0,0.0,0.0,-10.22,-13.07
2408,688151,华强科技,17.4,0.23,0.04,8126.0,14077765.0,1.38,17.5,17.26,17.3,17.36,0.44,0.8,795.8,1.43,5994300000.0,1777465680.0,0.17,0.12,-2.25,12.04
2409,600557,康缘药业,12.85,0.23,0.03,47974.0,61724843.0,1.64,12.95,12.74,12.78,12.82,0.72,0.85,21.93,1.59,7317549512.0,7275140657.0,-0.08,-0.16,-10.33,-5.65
2410,001238,浙江正特,35.03,0.23,0.08,3683.0,12894410.0,1.8,35.36,34.73,34.95,34.95,0.49,1.15,23.76,3.49,3853300000.0,1120158689.0,-0.03,-0.06,8.76,29.6
2411,301159,三维天地,29.91,0.23,0.07,7251.0,21536814.0,1.81,29.96,29.42,29.96,29.84,0.86,1.71,-19.51,3.68,2313538500.0,1270393571.0,0.07,0.0,-15.7,-10.37
2412,688198,佰仁医疗,106.18,0.22,0.23,1260.0,13414872.0,1.75,107.33,105.48,105.87,105.95,0.57,0.09,112.21,12.39,14588616815.0,14588616815.0,-0.11,-0.11,-12.89,-2.6
2413,002562,兄弟科技,4.6,0.22,0.01,260027.0,118721183.99,2.4,4.63,4.52,4.56,4.59,0.62,3.71,58.51,1.57,4893022489.0,3227032402.0,-0.43,-0.43,6.24,8.24
2414,300344,ST立方,4.48,0.22,0.01,275432.0,124265967.68,4.92,4.62,4.4,4.45,4.47,0.66,4.31,-41.47,11.63,2874844744.0,2864616904.0,0.0,-0.22,-59.27,0.67
2415,000012,南  玻Ａ,4.66,0.22,0.01,55424.0,25718012.87,0.86,4.66,4.62,4.64,4.65,0.76,0.28,225.42,1.06,14309425219.0,9130185744.0,0.22,0.0,-7.17,-11.74
2416,600641,万业企业,13.93,0.22,0.03,56017.0,77628187.0,1.73,13.99,13.75,13.9,13.9,0.84,0.6,-158.2,1.58,12963674786.0,12963674786.0,-0.14,-0.14,-4.39,-4.72
2417,300326,ST凯利,4.47,0.22,0.01,90495.0,40575856.0,2.24,4.53,4.43,4.48,4.46,0.61,1.26,36.83,1.17,3205107709.0,3203151547.0,0.22,0.22,-39.18,-31.23
2418,002965,祥鑫科技,55.49,0.22,0.12,95159.0,524830788.0,5.56,56.5,53.42,55.05,55.37,1.03,6.2,32.97,2.71,11327658572.0,8512234697.0,0.0,-0.05,-6.52,62.11
2419,600773,西藏城投,9.0,0.22,0.02,51759.0,46294894.0,1.67,9.03,8.88,8.96,8.98,0.74,0.54,-62.26,1.78,8564281785.0,8564281785.0,-0.11,-0.22,-14.37,-16.51
2420,000877,天山股份,4.6,0.22,0.01,96676.0,44364761.0,0.87,4.61,4.57,4.6,4.59,0.74,0.14,-5.47,0.4,32708261792.0,32708254892.0,-0.22,0.0,-18.58,-18.73
2421,688793,倍轻松,32.22,0.22,0.07,23432.0,75747858.0,5.6,33.2,31.4,31.91,32.15,0.67,2.73,-377.78,7.44,2769161400.0,2769161400.0,0.06,0.06,4.71,8.12
2422,832885,星辰科技,17.96,0.22,0.04,39770.0,71116915.37,4.07,18.25,17.52,18.0,17.92,0.63,4.52,118.96,7.92,3064245400.0,1580903551.0,0.06,-0.22,23.01,47.21
2423,600035,楚天高速,4.48,0.22,0.01,95775.0,42891866.0,1.34,4.51,4.45,4.48,4.47,0.83,0.59,6.52,0.81,7213319236.0,7213319236.0,0.0,0.0,5.66,-2.61
2424,300143,盈康生命,9.1,0.22,0.02,25568.0,23212380.99,1.21,9.13,9.02,9.08,9.08,0.62,0.4,56.85,2.77,6820009596.0,5836527788.0,0.0,0.11,-13.58,-1.09
2425,002786,银宝山新,9.19,0.22,0.02,46631.0,42651405.0,1.42,9.2,9.07,9.13,9.17,0.72,0.94,-70.06,20.87,4554674280.0,4540889280.0,0.0,0.0,-13.79,-0.65
2426,002083,孚日股份,4.62,0.22,0.01,58730.0,27051115.0,1.3,4.64,4.58,4.61,4.61,0.71,0.62,8.58,0.99,4373472235.0,4371735115.0,0.0,-0.22,-1.49,-2.53
2427,002908,德生科技,9.12,0.22,0.02,55489.0,50265169.08,1.54,9.14,9.0,9.06,9.1,0.59,1.54,151.07,3.49,3934660643.0,3281910724.0,0.11,0.0,-13.64,4.11
2428,002476,宝莫股份,4.5,0.22,0.01,113194.0,50359935.0,1.78,4.5,4.42,4.49,4.49,1.1,1.85,51.23,2.93,2754000000.0,2753684775.0,0.0,0.0,0.22,6.64
2429,836419,万德股份,14.31,0.21,0.03,23099.0,32861122.81,2.45,14.39,14.04,14.34,14.28,0.44,3.67,59.48,2.49,1277283468.0,901449206.0,0.0,0.14,26.53,48.29
2430,000088,盐 田 港,4.7,0.21,0.01,165832.0,77658086.4,0.85,4.7,4.66,4.68,4.69,0.36,0.52,19.53,1.34,24437571726.0,14865604000.0,0.21,0.21,0.64,-3.49
2431,600133,东湖高新,9.34,0.21,0.02,122922.0,114834122.0,2.79,9.48,9.22,9.26,9.32,0.69,1.15,-909.14,1.12,9958680433.0,9958680433.0,-0.21,-0.21,-6.6,-0.11
2432,603299,苏盐井神,9.74,0.21,0.02,40586.0,39385594.0,0.93,9.75,9.66,9.7,9.72,0.9,0.52,11.79,1.22,7615987184.0,7570390601.0,-0.1,0.0,-8.03,-12.57
2433,688061,灿瑞科技,29.14,0.21,0.06,3564.0,10295762.0,1.55,29.15,28.7,28.85,29.08,0.55,0.82,-62.07,1.38,3347876854.0,1261697018.0,0.03,0.14,-15.22,0.9
2434,300701,森霸传感,9.67,0.21,0.02,29760.0,28570251.38,1.87,9.69,9.51,9.65,9.65,0.75,1.19,93.6,2.98,2734048601.0,2409008028.0,0.0,-0.1,-16.13,-4.73
2435,002092,中泰化学,4.71,0.21,0.01,195098.0,91816141.92,1.06,4.73,4.68,4.72,4.7,0.36,0.76,-33.96,0.56,12198991925.0,12131154737.0,0.0,0.21,5.13,9.28
2436,600009,上海机场,32.63,0.21,0.07,46412.0,151710101.0,0.98,32.81,32.49,32.49,32.56,0.87,0.24,39.11,1.92,81199146124.0,62607048783.0,-0.03,-0.09,0.34,-4.45
2437,601601,中国太保,33.84,0.21,0.07,120470.0,407075547.0,1.63,34.08,33.53,33.8,33.77,0.54,0.18,8.45,1.23,325552354837.0,231636202837.0,0.03,-0.03,4.12,-0.7
2438,300148,天舟文化,4.68,0.21,0.01,328234.0,152969874.0,2.78,4.72,4.59,4.66,4.67,0.77,4.09,40.29,4.06,3909388125.0,3751625288.0,0.0,-0.21,-6.77,28.93
2439,600846,同济科技,9.42,0.21,0.02,29629.0,27812420.0,1.49,9.46,9.32,9.39,9.4,0.66,0.47,16.81,1.41,5885253481.0,5885253481.0,0.11,0.0,4.9,9.28
2440,002398,垒知集团,4.72,0.21,0.01,94522.0,44308625.0,1.7,4.73,4.65,4.7,4.71,0.91,1.63,22.25,0.92,3294670429.0,2734616743.0,0.0,0.0,-22.62,7.52
2441,300243,瑞丰高材,9.58,0.21,0.02,25081.0,23792513.0,2.51,9.61,9.37,9.49,9.56,1.04,1.29,113.52,2.25,2399085065.0,1863436446.0,-0.21,-0.21,-6.72,0.63
2442,600299,安迪苏,9.63,0.21,0.02,39192.0,37585405.0,1.04,9.65,9.55,9.61,9.61,0.68,0.15,13.89,1.6,25826709259.0,25826709259.0,-0.1,-0.1,-9.41,-22.15
2443,300773,拉卡拉,19.31,0.21,0.04,263146.0,506970423.55,1.82,19.46,19.11,19.23,19.27,0.62,3.58,37.8,4.36,15217873075.0,14180009101.0,0.0,0.0,3.37,9.1
2444,603658,安图生物,38.08,0.21,0.08,9778.0,37244503.0,0.97,38.29,37.92,38.04,38.0,0.68,0.17,20.16,2.67,21759855165.0,21759855165.0,0.03,-0.08,-6.41,-10.15
2445,688606,奥泰生物,62.86,0.21,0.13,7812.0,48481341.0,2.69,62.99,61.3,62.99,62.73,0.89,0.99,20.35,1.26,4983594545.0,4983594545.0,0.11,0.26,-8.26,-0.7
2446,601318,中国平安,53.51,0.21,0.11,217035.0,1162148534.0,1.05,53.86,53.3,53.4,53.4,0.72,0.2,9.02,1.04,974429653821.0,575909813259.0,0.06,-0.04,3.66,1.63
2447,300291,百纳千成,4.77,0.21,0.01,148860.0,70619978.0,2.31,4.8,4.69,4.75,4.76,0.81,1.6,-1363.87,1.43,4492813635.0,4431228132.0,-0.42,-0.42,-10.17,-5.17
2448,603998,方盛制药,9.71,0.21,0.02,95396.0,92786472.0,2.37,9.85,9.62,9.7,9.69,0.78,2.17,12.08,2.56,4263480006.0,4263480006.0,0.0,-0.21,6.0,-6.27
2449,002177,御银股份,4.78,0.21,0.01,370296.0,175232519.0,3.56,4.84,4.67,4.75,4.77,0.6,5.53,138.42,2.14,3638494385.0,3198824345.0,0.21,0.0,-5.35,6.22
2450,600668,尖峰集团,14.29,0.21,0.03,89419.0,127571823.0,2.52,14.48,14.12,14.27,14.26,0.38,2.6,2.11,0.86,4916957902.0,4916957902.0,0.14,0.14,41.35,40.79
2451,002948,青岛银行,4.94,0.2,0.01,348511.0,173474928.76,2.64,5.04,4.91,4.94,4.93,0.89,1.12,5.71,0.75,28752552337.0,15374559025.0,0.2,0.0,20.78,27.32
2452,000993,闽东电力,9.98,0.2,0.02,102376.0,102010900.56,2.21,10.09,9.87,9.95,9.96,0.42,2.33,101.66,1.81,4570355521.0,4388680769.0,0.2,0.0,17.55,19.52
