序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
379,002496,*ST辉丰,1.61,3.21,0.05,300617.0,47510050.93,4.49,1.62,1.55,1.56,1.56,0.95,2.54,38.75,1.81,2427219380.0,1902032360.0,-0.62,0.0,-1.83,-13.44
380,000995,皇台酒业,13.58,3.19,0.42,115246.0,155948781.0,4.18,13.74,13.19,13.19,13.16,2.01,6.5,175.22,15.47,2409200640.0,2409200640.0,0.07,-0.07,-2.79,-17.7
381,301662,宏工科技,83.59,3.18,2.58,44063.0,358017411.62,8.02,84.5,78.0,81.01,81.01,0.84,27.93,96.43,4.43,6687200000.0,1318743007.0,-0.24,0.48,214.25,214.25
382,300485,赛升药业,9.78,3.16,0.3,258647.0,246050987.37,5.27,9.81,9.31,9.41,9.48,0.66,9.45,29.46,1.39,4710697392.0,2677932040.0,0.31,0.41,35.83,39.51
383,301066,万事利,16.68,3.15,0.51,124828.0,206310688.08,5.13,16.74,15.91,16.17,16.17,1.62,6.61,68.97,4.69,3149853902.0,3148961205.0,0.0,0.12,13.01,21.75
384,300366,创意信息,7.85,3.15,0.24,400739.0,311285523.0,6.57,7.98,7.48,7.61,7.61,1.01,7.55,-20.07,2.68,4769472778.0,4164444547.0,0.26,0.26,-29.28,-15.59
385,300085,银之杰,35.69,3.15,1.09,467677.0,1654205934.88,5.64,36.0,34.05,34.05,34.6,1.22,7.37,-246.09,48.58,25220000694.0,22658380388.0,0.59,0.65,-11.53,-6.69
386,301206,三元生物,30.81,3.15,0.94,74741.0,230807732.97,6.63,31.68,29.7,29.87,29.87,0.93,6.95,62.55,1.39,6233654817.0,3315501072.0,0.03,-0.1,19.74,18.68
387,002365,永安药业,22.36,3.14,0.68,722241.0,1599173819.85,8.81,22.99,21.08,21.1,21.68,1.03,29.41,-377.19,3.34,6589100700.0,5490723858.0,-0.18,-0.09,165.87,179.85
388,002115,三维通信,7.92,3.13,0.24,371891.0,285549064.47,5.86,7.98,7.53,7.7,7.68,0.96,4.94,1218.86,3.09,6423051349.0,5957388613.0,1.93,3.8,1.93,19.1
389,600573,惠泉啤酒,12.22,3.12,0.37,92635.0,113043478.0,4.56,12.4,11.86,11.86,11.85,2.09,3.71,120.9,2.34,3055000000.0,3055000000.0,0.0,0.0,17.5,8.53
390,300993,玉马科技,11.23,3.12,0.34,77011.0,85838774.06,4.5,11.35,10.86,10.93,10.89,1.0,3.19,28.66,2.35,3460313376.0,2709413811.0,0.0,0.0,7.88,-0.53
391,600052,东望时代,4.3,3.12,0.13,131164.0,56754375.0,6.95,4.46,4.17,4.18,4.17,1.43,1.55,-882.16,1.43,3630037386.0,3630037386.0,0.0,0.0,-10.6,-4.87
392,300854,中兰环保,18.51,3.12,0.56,79605.0,144107314.23,6.41,18.66,17.51,18.3,17.95,1.32,9.79,46.78,1.87,1870315185.0,1504879196.0,0.93,0.93,37.93,51.47
393,002597,金禾实业,25.13,3.12,0.76,106505.0,264922875.02,3.57,25.2,24.33,24.4,24.37,1.6,1.88,14.76,1.93,14281878534.0,14244156896.0,-0.12,0.2,9.45,14.23
394,002329,皇氏集团,3.66,3.1,0.11,586583.0,215119279.45,7.61,3.8,3.53,3.56,3.55,2.15,9.02,134.01,3.21,3046598585.0,2380423462.0,0.0,0.0,4.57,0.83
395,600730,中国高科,6.33,3.09,0.19,189407.0,118655632.0,5.05,6.41,6.1,6.11,6.14,3.23,3.23,1901.74,2.06,3713532493.0,3713532493.0,0.16,0.16,-9.18,4.8
396,002719,麦趣尔,9.0,3.09,0.27,171443.0,154048033.14,4.58,9.15,8.75,8.75,8.73,1.45,10.59,557.71,6.94,1567255113.0,1456850655.0,0.11,0.0,13.49,14.94
397,002731,萃华珠宝,11.7,3.08,0.35,260554.0,302856006.1,6.87,11.91,11.13,11.23,11.35,1.08,11.35,8.72,1.67,2997025200.0,2686979880.0,-0.17,-0.09,25.27,24.6
398,600533,栖霞建设,2.35,3.07,0.07,241405.0,55974353.0,5.26,2.39,2.27,2.29,2.28,1.57,2.3,204.33,0.76,2467500000.0,2467500000.0,0.0,0.86,0.86,0.43
399,300632,光莆股份,12.45,3.06,0.37,106257.0,131254094.54,5.38,12.59,11.94,12.14,12.08,1.05,4.8,48.54,2.12,3799511169.0,2754071447.0,0.4,0.32,-19.57,12.26
400,836077,吉林碳谷,16.48,3.06,0.49,218131.0,361341027.52,8.69,17.3,15.91,16.06,15.99,1.1,6.88,103.04,3.92,9684996344.0,5223448344.0,-0.48,-0.66,31.0,47.67
401,002758,浙农股份,9.1,3.06,0.27,71060.0,63861610.02,3.74,9.15,8.82,8.87,8.83,1.51,1.37,20.28,1.03,4744733621.0,4717044596.0,-0.11,-0.22,4.0,7.69
402,603076,乐惠国际,27.36,3.05,0.81,94370.0,257725282.0,5.76,28.15,26.62,27.77,26.55,2.94,7.82,92.37,2.6,3302388772.0,3302388772.0,0.29,0.4,16.92,18.75
403,600829,人民同泰,7.76,3.05,0.23,99941.0,76729661.0,3.72,7.79,7.51,7.53,7.53,1.73,1.72,24.54,1.54,4499935513.0,4499935513.0,-0.26,-0.26,0.52,3.47
404,600833,第一医药,14.53,3.05,0.43,322462.0,466364313.0,11.13,15.37,13.8,14.1,14.1,1.88,14.45,171.0,2.84,3241444622.0,3241444622.0,-0.27,-0.21,14.59,7.63
405,600558,大西洋,5.74,3.05,0.17,1733736.0,984632614.0,8.26,5.96,5.5,5.58,5.57,2.99,19.32,31.44,2.14,5152251730.0,5152251730.0,-0.17,-0.35,26.15,41.03
406,000803,山高环能,5.77,3.04,0.17,118052.0,67127458.25,4.82,5.82,5.55,5.58,5.6,1.64,2.57,24.03,1.87,2717602543.0,2652975491.0,0.0,0.0,11.82,12.48
407,003000,劲仔食品,14.91,3.04,0.44,173714.0,254973685.24,5.18,15.03,14.28,14.46,14.47,0.88,5.78,24.88,4.95,6722831911.0,4478870186.0,-0.67,0.13,32.3,11.27
408,002551,尚荣医疗,3.73,3.04,0.11,495268.0,182386630.72,4.14,3.74,3.59,3.61,3.62,0.93,8.11,56.46,1.19,3153694776.0,2279093820.0,-0.27,0.0,8.75,21.1
409,833943,优机股份,24.13,3.03,0.71,38565.0,92208220.09,4.48,24.25,23.2,23.7,23.42,1.52,9.36,39.49,4.08,2449710851.0,994206866.0,-0.45,0.0,32.0,47.13
410,605077,华康股份,16.68,3.03,0.49,41661.0,68591714.0,3.52,16.71,16.14,16.25,16.19,1.06,1.39,15.59,1.61,5054844543.0,4994454603.0,0.06,0.12,13.32,17.3
411,600193,*ST创兴,4.44,3.02,0.13,527360.0,228312670.0,9.98,4.53,4.1,4.15,4.31,1.57,12.4,-89.24,19.22,1888656120.0,1888656120.0,-0.22,0.0,5.21,30.97
412,688489,三未信安,32.9,3.01,0.96,6539.0,21080219.0,4.35,32.96,31.57,32.1,31.94,1.22,1.29,-27.75,2.09,3775882860.0,1662534779.0,0.37,0.55,-16.71,-4.64
413,600238,*ST椰岛,5.82,3.01,0.17,153545.0,88921558.0,4.07,5.88,5.65,5.65,5.65,1.24,3.45,-100.24,25.61,2608524000.0,2589909196.0,0.0,0.17,0.34,-23.82
414,836433,大唐药业,7.86,3.01,0.23,101446.0,79423337.73,6.82,8.05,7.53,7.55,7.63,1.16,5.99,390.17,4.33,2011528693.0,1331133617.0,0.0,0.51,17.66,28.64
415,688202,美迪西,31.21,3.0,0.91,26785.0,82090224.0,3.8,31.25,30.1,30.21,30.3,1.24,1.99,-72.23,1.98,4203146889.0,4203146889.0,0.0,0.42,-18.08,3.45
416,002762,*ST金比,5.49,3.0,0.16,218351.0,120433916.55,3.38,5.6,5.42,5.56,5.33,3.12,10.33,-223.48,2.25,1943597250.0,1160467603.0,0.37,0.37,-3.51,-5.34
417,300387,富邦科技,8.57,3.0,0.25,78349.0,66092569.09,4.21,8.6,8.25,8.37,8.32,1.12,2.71,26.78,1.8,2477218644.0,2476358448.0,-0.12,-0.35,-10.82,7.13
418,688207,格灵深瞳,14.43,3.0,0.42,61653.0,87277439.0,4.35,14.5,13.89,13.99,14.01,0.87,3.27,-20.99,1.88,3736982511.0,2722599096.0,-0.35,0.28,-24.65,1.33
419,002998,优彩资源,7.2,3.0,0.21,84051.0,59808427.0,5.44,7.28,6.9,7.0,6.99,2.19,3.45,37.9,1.42,2350133345.0,1752771125.0,-0.14,0.14,11.28,16.69
420,001283,豪鹏科技,54.01,2.99,1.57,26113.0,140978807.98,5.61,55.23,52.29,52.4,52.44,1.77,4.51,34.21,2.05,4353746694.0,3124787491.0,0.09,0.56,-15.61,-6.7
421,605599,菜百股份,15.18,2.99,0.44,75843.0,114454581.0,3.93,15.32,14.74,14.79,14.74,1.2,0.98,9.23,2.71,11806667004.0,11806667004.0,-0.07,0.2,33.27,33.74
422,002406,远东传动,7.91,2.99,0.23,751018.0,594895180.7,5.73,8.06,7.62,7.68,7.68,1.76,12.47,50.85,1.42,5776080399.0,4763497197.0,-0.13,-0.25,8.95,22.64
423,600993,马应龙,28.99,2.98,0.84,57821.0,166632638.0,3.77,29.1,28.04,28.1,28.15,1.24,1.34,15.35,2.93,12496252300.0,12474600394.0,0.14,0.17,22.01,11.03
424,834765,美之高,25.26,2.98,0.73,28547.0,71093427.12,4.81,25.3,24.12,24.53,24.53,1.71,6.49,3032.16,5.3,1758425491.0,1111371672.0,-0.04,0.24,14.61,-25.84
425,688159,有方科技,68.68,2.98,1.99,39273.0,266367914.0,5.77,69.83,65.98,69.0,66.69,0.71,4.28,89.75,7.23,6318181917.0,6304428747.0,-0.62,-1.05,49.5,127.12
426,603966,法兰泰克,10.36,2.98,0.3,190181.0,196299967.0,6.56,10.62,9.96,10.26,10.06,2.13,5.3,27.25,2.31,3748500193.0,3720500843.0,-0.1,-0.1,23.48,34.2
427,002370,亚太药业,3.47,2.97,0.1,198692.0,68147282.42,4.45,3.49,3.34,3.36,3.37,0.93,2.66,-82.9,2.69,2587466329.0,2587466329.0,0.29,0.29,-0.86,13.77
428,001231,农心科技,19.44,2.97,0.56,28520.0,55168307.24,8.47,20.28,18.68,18.87,18.88,1.97,8.0,26.44,1.99,1944000000.0,692870760.0,0.1,-0.1,11.02,16.48
429,300009,安科生物,8.68,2.97,0.25,159343.0,136009576.29,4.27,8.71,8.35,8.4,8.43,0.66,1.3,17.37,3.79,14517484519.0,10604357805.0,0.12,0.12,0.7,3.46
430,603611,诺力股份,21.25,2.96,0.61,277368.0,596704303.0,7.12,22.28,20.81,20.97,20.64,4.08,10.77,11.15,1.92,5474016809.0,5474016809.0,-0.09,-0.09,6.84,18.38
431,300147,ST香雪,8.69,2.96,0.25,208470.0,182139103.28,5.57,8.93,8.46,8.56,8.44,0.82,3.17,-16.38,5.94,5746514901.0,5713319075.0,0.23,0.0,-15.71,-11.05
432,000880,潍柴重机,34.44,2.96,0.99,201891.0,692491226.46,3.98,34.8,33.47,33.86,33.45,1.8,12.45,89.69,5.45,11410681464.0,5584859280.0,-0.03,0.0,8.68,99.42
433,002956,西麦食品,23.42,2.95,0.67,67980.0,158559736.16,5.63,23.88,22.6,22.88,22.75,0.84,3.05,23.97,3.33,5228442047.0,5227913129.0,-0.17,0.0,47.02,40.49
434,832651,天罡股份,30.32,2.95,0.87,10636.0,31972187.24,4.58,30.6,29.25,29.7,29.45,0.86,6.96,40.75,3.93,1849520000.0,463134089.0,0.23,0.26,35.06,22.51
435,003003,天元股份,12.66,2.93,0.36,247774.0,313235765.33,5.61,13.04,12.35,12.39,12.3,1.15,21.34,38.9,1.73,2238266478.0,1469870715.0,-0.08,-0.39,27.24,31.74
436,603238,诺邦股份,17.24,2.93,0.49,87343.0,148755366.0,4.0,17.3,16.63,16.77,16.75,1.38,4.92,25.14,2.22,3060255160.0,3060255160.0,-0.06,-0.12,32.21,33.02
437,600298,安琪酵母,37.88,2.93,1.08,117598.0,443449813.0,2.85,38.07,37.02,37.15,36.8,2.89,1.37,22.23,2.94,32904260137.0,32468859841.0,0.08,0.05,8.6,5.08
438,688426,康为世纪,19.41,2.92,0.55,14925.0,29011777.0,6.63,19.94,18.69,18.99,18.86,2.0,3.93,-24.0,1.52,2183503028.0,737450574.0,-0.15,0.05,-19.43,-32.16
439,832419,路斯股份,26.45,2.92,0.75,91316.0,241348049.19,8.52,27.49,25.3,25.32,25.7,0.78,9.76,41.37,4.89,2732454280.0,2475734521.0,-0.19,0.72,73.22,81.16
440,300110,华仁药业,3.17,2.92,0.09,247513.0,77729449.0,3.57,3.18,3.07,3.08,3.08,1.46,2.1,58.45,2.85,3747615153.0,3744333014.0,0.0,0.0,-2.76,-9.94
441,002739,万达电影,11.31,2.91,0.32,338206.0,378839575.57,3.82,11.37,10.95,10.96,10.99,1.73,1.62,7.19,3.1,23884217187.0,23585709213.0,0.18,0.27,-0.26,-6.84
442,430017,星昊医药,19.09,2.91,0.54,53836.0,101331629.3,5.07,19.24,18.3,18.32,18.55,0.84,4.43,23.32,1.49,2334481738.0,2317867711.0,-0.1,0.42,27.52,38.23
443,603029,天鹅股份,18.72,2.91,0.53,38911.0,71578024.0,5.11,18.83,17.9,18.09,18.19,0.77,3.21,77.13,2.51,2271522240.0,2271522240.0,0.0,-0.16,5.29,8.27
444,000059,华锦股份,5.65,2.91,0.16,170787.0,93962152.48,4.55,5.66,5.41,5.48,5.49,0.61,1.07,-6.61,0.81,9036850334.0,9036850334.0,0.53,0.36,20.21,17.95
445,002862,实丰文化,20.96,2.9,0.59,367567.0,779613798.35,9.87,22.41,20.4,20.55,20.37,2.17,29.11,396.5,7.64,3521280000.0,2646156319.0,-0.19,-0.14,-4.99,0.58
446,002522,浙江众成,4.98,2.89,0.14,639732.0,315481309.85,4.55,5.04,4.82,4.86,4.84,1.06,7.07,77.31,1.98,4510781347.0,4506998997.0,-0.2,0.2,-25.56,27.37
447,300198,ST纳川,2.49,2.89,0.07,271321.0,66921776.7,4.13,2.52,2.42,2.42,2.42,1.01,2.65,-14.92,30.6,2568555865.0,2550921363.0,0.0,-0.4,13.7,18.57
448,002999,天禾股份,6.77,2.89,0.19,83168.0,55464746.0,3.5,6.78,6.55,6.57,6.58,1.4,2.42,41.24,1.92,2353197840.0,2326149998.0,0.0,0.0,5.78,14.36
449,002735,王子新材,18.85,2.89,0.53,1321551.0,2415188226.53,11.08,19.4,17.37,18.0,18.32,1.03,47.1,213.89,4.16,7200823524.0,5289231019.0,-0.11,-0.16,97.18,103.56
450,603100,川仪股份,20.74,2.88,0.58,105537.0,218612011.0,3.82,20.94,20.17,20.24,20.16,2.86,2.07,23.43,2.4,10644732078.0,10578344894.0,0.19,0.19,-3.76,-2.4
451,601698,中国卫通,19.65,2.88,0.55,221599.0,430189043.0,4.4,19.76,18.92,19.05,19.1,2.17,0.52,294.59,5.25,83009173346.0,83009173346.0,0.1,0.31,-9.41,-3.68
452,002550,千红制药,6.44,2.88,0.18,390909.0,248480358.0,3.83,6.45,6.21,6.24,6.26,0.88,4.08,12.8,3.26,8241912000.0,6167842895.0,0.0,0.16,19.04,3.87
453,688631,莱斯信息,77.8,2.88,2.18,10637.0,80699982.0,4.68,78.04,74.5,75.62,75.62,1.32,1.68,-212.91,6.65,12717966000.0,4919698560.0,0.73,1.66,-34.97,-10.67
454,688106,金宏气体,18.2,2.88,0.51,32440.0,57808130.0,3.96,18.25,17.55,17.8,17.69,0.62,0.67,49.84,3.02,8771988516.0,8771988516.0,0.66,0.78,-1.03,7.63
455,688192,迪哲医药-U,56.18,2.87,1.57,33220.0,187384474.0,4.91,57.28,54.6,54.7,54.61,1.19,1.78,-33.52,14.4,25809816385.0,10489635048.0,0.16,0.04,15.34,35.47
456,603077,和邦生物,1.79,2.87,0.05,920845.0,162418940.0,5.75,1.82,1.72,1.74,1.74,2.05,1.04,315.72,0.87,15807937908.0,15807937908.0,0.0,0.56,-6.28,-12.25
457,000701,厦门信达,5.4,2.86,0.15,268133.0,144642250.5,6.67,5.57,5.22,5.22,5.25,2.39,4.02,113.24,-7.8,3649358372.0,3605612702.0,0.19,0.19,7.14,18.16
458,300737,科顺股份,5.03,2.86,0.14,163134.0,81405136.6,3.07,5.06,4.91,4.95,4.89,2.02,1.84,34.46,1.22,5583140846.0,4461188848.0,0.2,0.0,2.24,-0.79
459,600329,达仁堂,33.11,2.86,0.92,85698.0,284063355.0,5.09,33.73,32.09,32.26,32.19,1.41,1.51,17.03,3.1,25497824127.0,18776328577.0,-0.03,0.0,10.26,7.5
460,603867,新化股份,24.45,2.86,0.68,31428.0,75945660.0,3.53,24.58,23.74,23.8,23.77,2.02,1.63,16.46,1.95,4713324031.0,4713324031.0,0.7,0.7,-0.49,0.29
461,002598,山东章鼓,10.85,2.84,0.3,218036.0,235077443.36,4.74,10.95,10.45,10.52,10.55,0.85,7.73,40.64,2.79,3385578405.0,3060576430.0,0.09,0.09,-4.41,14.81
462,600201,生物股份,7.25,2.84,0.2,158708.0,113262677.0,3.55,7.26,7.01,7.05,7.05,0.99,1.42,26.55,1.53,8122676889.0,8122676889.0,0.28,0.14,12.23,5.69
463,300265,通光线缆,8.7,2.84,0.24,175528.0,149645241.89,5.2,8.73,8.29,8.48,8.46,1.31,3.83,178.48,1.79,3987166691.0,3984559954.0,0.23,0.23,0.58,5.84
464,300963,中洲特材,35.39,2.82,0.97,619704.0,2157800038.5,12.03,37.15,33.01,35.04,34.42,0.93,30.9,224.31,10.91,11593764000.0,7096827232.0,-0.73,0.14,273.71,305.85
465,600796,钱江生化,5.83,2.82,0.16,59504.0,34179446.0,3.88,5.85,5.63,5.65,5.67,1.5,1.92,41.41,1.53,5052195016.0,1804256093.0,0.0,-0.17,-1.85,1.57
466,301201,诚达药业,22.27,2.82,0.61,37765.0,82904477.3,4.25,22.31,21.39,21.55,21.66,0.92,4.33,-615.27,1.61,3445476860.0,1941806460.0,-0.04,0.09,8.9,10.36
467,688562,航天软件,17.21,2.81,0.47,37334.0,62831170.0,4.78,17.22,16.42,16.73,16.74,1.39,2.16,-38.64,4.07,6884000000.0,2977674200.0,0.17,0.94,0.7,8.17
468,002569,*ST步森,9.15,2.81,0.25,30276.0,27578349.04,4.72,9.28,8.86,8.9,8.9,0.69,2.16,-79.07,43.46,1317691500.0,1280601289.0,0.33,0.44,-0.54,-12.61
469,605289,罗曼股份,28.78,2.79,0.78,43744.0,124634522.0,5.75,29.27,27.66,27.9,28.0,0.73,4.04,54.71,2.47,3154849210.0,3117953250.0,0.14,0.07,9.51,14.84
470,600691,阳煤化工,2.21,2.79,0.06,162344.0,35060519.0,4.19,2.21,2.12,2.14,2.15,0.86,0.68,-9.39,1.37,5250920114.0,5250044954.0,0.0,0.0,1.84,-0.45
471,002732,燕塘乳业,17.02,2.78,0.46,63887.0,109020392.0,2.48,17.3,16.89,16.89,16.56,2.0,4.08,76.97,1.81,2678097000.0,2664756230.0,0.0,0.06,7.59,8.34
472,600389,江山股份,20.36,2.78,0.55,199888.0,399774547.0,7.47,20.88,19.4,19.72,19.81,1.2,4.64,14.1,2.26,8768034000.0,8768034000.0,-0.78,-0.59,48.83,40.9
473,603211,晋拓股份,18.2,2.77,0.49,40606.0,71856064.0,5.19,18.26,17.34,17.71,17.71,0.84,5.98,70.21,4.1,4946905600.0,1236726400.0,3.06,4.12,-5.36,21.33
474,002748,世龙实业,8.93,2.76,0.24,63147.0,56252254.02,4.72,9.1,8.69,8.78,8.69,0.96,2.63,22.16,1.56,2143200000.0,2143200000.0,-0.11,0.11,19.23,9.98
475,688750,金天钛业,18.97,2.76,0.51,29843.0,55324324.0,4.01,18.97,18.23,18.41,18.46,0.75,3.58,232.47,3.58,8773625000.0,1579252500.0,0.8,1.12,-13.06,-10.35
476,002692,远程股份,5.21,2.76,0.14,336828.0,173005707.74,4.73,5.25,5.01,5.12,5.07,2.36,4.69,43.21,3.17,3741540660.0,3740076520.0,0.0,0.0,5.25,33.59
477,002942,新农股份,17.16,2.75,0.46,12942.0,21810178.0,4.31,17.22,16.5,16.7,16.7,1.3,0.94,16.03,2.21,2674522079.0,2354502888.0,-0.17,-0.17,13.72,21.53
478,600195,中牧股份,7.1,2.75,0.19,133814.0,93395855.0,2.89,7.1,6.9,6.92,6.91,0.94,1.31,28.32,1.3,7250152646.0,7250152646.0,0.42,0.42,12.52,5.81
479,002923,润都股份,12.77,2.74,0.34,142784.0,178988892.9,6.36,12.95,12.16,12.3,12.43,0.54,5.53,572.3,3.87,4276587262.0,3295743317.0,0.0,-0.16,29.25,33.86
480,600470,六国化工,6.0,2.74,0.16,330162.0,193880227.0,5.31,6.05,5.74,5.83,5.84,0.84,6.33,-11.73,1.77,3129600000.0,3129600000.0,-0.33,0.17,8.5,9.89
481,600523,贵航股份,14.64,2.74,0.39,171020.0,247519818.0,2.81,14.67,14.27,14.35,14.25,0.87,4.23,38.5,1.91,5919117725.0,5915213237.0,0.27,0.41,11.76,22.82
482,002677,浙江美大,7.51,2.74,0.2,83202.0,62522288.0,6.7,7.78,7.29,7.32,7.31,3.76,1.57,155.63,3.31,4851847869.0,3975225808.0,0.0,0.0,-9.41,2.32
483,600228,*ST返利,4.12,2.74,0.11,147697.0,60086326.0,4.49,4.14,3.96,4.01,4.01,0.78,3.53,-30.89,3.89,1727402193.0,1723384369.0,0.0,-0.24,-19.22,-33.23
484,301001,凯淳股份,33.11,2.73,0.88,41504.0,135653013.0,7.2,33.69,31.37,32.01,32.23,0.9,8.25,421.31,3.22,2648800000.0,1665433000.0,0.12,-0.12,-8.18,-5.4
485,603021,ST华鹏,3.76,2.73,0.1,97107.0,36039627.0,4.37,3.78,3.62,3.66,3.66,0.88,3.04,-10.98,43.4,1203004743.0,1203004743.0,0.53,0.53,-11.32,-12.35
486,870204,沪江材料,21.44,2.73,0.57,34441.0,74931206.39,7.52,22.6,21.03,21.03,20.87,1.49,6.89,93.87,4.19,2021530368.0,1071719951.0,-0.05,0.09,4.79,22.94
487,000826,启迪环境,1.88,2.73,0.05,378911.0,70567519.86,3.28,1.88,1.82,1.83,1.83,1.22,2.66,-5.05,3.89,2679664106.0,2679325163.0,0.53,0.53,-7.84,-6.0
488,603655,朗博科技,25.93,2.73,0.69,37664.0,97533123.0,5.27,26.5,25.17,25.25,25.24,2.26,3.55,66.74,4.97,2748580000.0,2748580000.0,-0.08,0.0,12.54,6.75
489,688270,臻镭科技,44.97,2.72,1.19,35055.0,153123927.0,4.8,45.0,42.9,43.65,43.78,0.93,2.43,107.11,4.46,9625900452.0,6486099369.0,0.42,1.03,20.11,28.49
490,300080,易成新能,3.79,2.71,0.1,123154.0,45906993.6,2.98,3.79,3.68,3.7,3.69,1.19,0.66,-36.96,1.4,7100111852.0,7087757559.0,0.26,0.53,-11.66,-13.27
491,603825,华扬联众,12.56,2.7,0.33,106414.0,132864743.0,4.42,12.66,12.12,12.18,12.23,1.55,4.2,-14.29,8.57,3181907093.0,3181907093.0,0.24,0.24,-13.74,-16.77
492,300791,仙乐健康,23.28,2.69,0.61,110814.0,260467765.96,6.97,24.28,22.7,23.82,22.67,1.47,4.32,26.12,3.21,7171885244.0,5974343979.0,0.09,0.13,13.73,17.87
493,603269,海鸥股份,13.03,2.68,0.34,206003.0,265734328.0,4.73,13.18,12.58,12.6,12.69,2.82,9.34,37.92,2.67,2873596810.0,2873596810.0,0.15,0.08,4.49,21.44
494,603456,九洲药业,14.93,2.68,0.39,287927.0,423617889.0,4.4,15.01,14.37,14.53,14.54,1.34,3.22,13.36,1.52,13365870912.0,13365870912.0,0.13,0.0,4.92,9.14
495,002715,登云股份,17.64,2.68,0.46,65324.0,114291631.0,5.41,17.94,17.01,17.46,17.18,1.3,4.73,1976.98,5.08,2434320000.0,2434320000.0,0.23,0.17,24.05,18.79
496,600798,宁波海运,3.85,2.67,0.1,999811.0,378979910.0,4.8,3.88,3.7,3.73,3.75,0.51,8.29,-25.0,1.19,4645156674.0,4645156674.0,-0.26,-0.26,28.76,27.06
497,300301,*ST长方,1.92,2.67,0.05,119789.0,22810484.0,3.74,1.93,1.86,1.88,1.87,1.6,1.52,-16.63,127.59,1593348036.0,1516563300.0,-0.52,0.0,12.28,10.34
498,000729,燕京啤酒,13.84,2.67,0.36,213898.0,295569806.53,3.93,14.03,13.5,13.56,13.48,1.34,0.85,59.01,2.64,39008584479.0,34732956271.0,0.0,-0.07,26.16,14.95
499,600509,天富能源,6.54,2.67,0.17,242045.0,157162354.0,3.92,6.6,6.35,6.35,6.37,0.64,1.76,12.45,1.18,8988559042.0,8988559042.0,0.0,0.15,1.87,1.08
500,301070,开勒股份,75.01,2.67,1.95,84151.0,679058277.6,17.57,86.86,74.02,78.6,73.06,2.01,19.8,-234.23,6.33,4842285552.0,3188045016.0,-0.01,-0.5,28.62,35.1
501,600744,华银电力,5.01,2.66,0.13,1394169.0,696373484.0,5.94,5.1,4.81,4.88,4.88,0.69,6.86,33.62,8.91,10175932613.0,10175932613.0,-0.2,0.0,61.61,61.09
502,002864,盘龙药业,28.54,2.66,0.74,44685.0,127398788.04,5.9,29.37,27.73,27.81,27.8,1.68,6.04,24.27,1.86,3033258598.0,2111519742.0,0.0,0.0,5.66,-5.99
503,688027,国盾量子,249.95,2.66,6.48,18375.0,455769795.0,4.83,251.98,240.23,243.0,243.47,1.94,2.29,-316.53,7.99,25710107200.0,20089573782.0,0.14,0.24,-17.34,-16.23
504,605378,野马电池,23.56,2.66,0.61,53759.0,127219155.0,9.37,24.87,22.72,22.92,22.95,1.31,2.88,91.83,3.38,4398086560.0,4398086560.0,0.21,0.17,-3.44,14.37
505,603116,红蜻蜓,5.78,2.66,0.15,74977.0,42944653.0,3.2,5.79,5.61,5.64,5.63,0.86,1.3,204.93,1.19,3330440624.0,3330440624.0,0.0,0.0,0.35,4.14
506,600596,新安股份,8.14,2.65,0.21,187646.0,150405025.0,4.41,8.18,7.83,7.91,7.93,2.08,1.45,82.9,0.88,10985719979.0,10524791331.0,0.0,-0.12,-9.76,-7.29
507,300436,广生堂,29.4,2.65,0.76,36040.0,105031519.65,3.53,29.44,28.43,28.52,28.64,1.03,2.64,-41.09,14.12,4682449800.0,4019562679.0,0.1,-0.07,-13.07,-10.01
508,831087,秋乐种业,18.98,2.65,0.49,78486.0,148308205.55,4.6,19.16,18.31,18.38,18.49,0.77,4.89,-174.8,5.64,3135496000.0,3048657281.0,-0.37,-0.11,43.9,60.17
509,300966,共同药业,17.54,2.63,0.45,31455.0,54654871.0,4.92,17.85,17.01,17.13,17.09,1.26,4.1,467.16,2.45,2022000957.0,1344703609.0,0.11,0.0,2.27,8.74
510,301048,金鹰重工,10.18,2.62,0.26,100322.0,101493077.55,3.33,10.23,9.9,9.92,9.92,1.42,1.88,38.81,2.02,5429334012.0,5429334012.0,0.0,0.0,8.3,8.64
511,300981,中红医疗,12.93,2.62,0.33,48548.0,62498318.52,3.1,13.03,12.64,12.64,12.6,1.08,1.36,66.63,0.92,5042800854.0,4621596730.0,-0.08,0.08,2.29,0.54
512,688484,南芯科技,33.65,2.62,0.86,55122.0,183825778.0,3.63,33.77,32.58,32.78,32.79,1.89,1.88,56.37,3.57,14316653052.0,9858449821.0,0.27,0.24,-11.21,-6.63
513,603123,翠微股份,9.41,2.62,0.24,503186.0,471219258.0,6.98,9.59,8.95,9.05,9.17,1.66,7.71,-22.93,3.65,7516112018.0,6137916680.0,0.0,0.32,13.92,16.89
514,002306,*ST云网,1.96,2.62,0.05,579205.0,112766612.09,4.71,2.0,1.91,1.95,1.91,1.37,7.12,-66.31,-69.88,1704734500.0,1595362359.0,-0.51,0.0,-25.19,-31.94
