序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
475,603663,三祥新材,23.61,2.34,0.54,96269.0,227265660.0,3.12,23.95,23.23,23.5,23.07,0.91,2.28,185.24,7.6,10009273925.0,9982774298.0,0.04,0.17,0.73,48.03
476,002923,润都股份,12.72,2.33,0.29,127883.0,159949903.9,6.36,12.95,12.16,12.3,12.43,0.54,4.96,570.06,3.86,4259842598.0,3282839076.0,0.24,0.08,28.74,33.33
477,688311,盟升电子,37.47,2.32,0.85,33193.0,125244592.0,5.19,38.45,36.55,36.55,36.62,1.91,1.98,-104.61,3.92,6291720531.0,6291720531.0,0.13,0.11,0.46,13.17
478,002671,龙泉股份,4.42,2.31,0.1,174516.0,77384853.91,6.02,4.59,4.33,4.34,4.32,2.05,3.18,-42.4,1.52,2491529009.0,2429147901.0,0.0,0.0,-2.86,-2.43
479,603116,红蜻蜓,5.76,2.31,0.13,65355.0,37386421.0,3.2,5.79,5.61,5.64,5.63,0.84,1.13,204.22,1.18,3318916608.0,3318916608.0,0.17,0.17,0.0,3.78
480,000553,安道麦A,7.08,2.31,0.16,69239.0,48370372.84,3.03,7.1,6.89,6.93,6.92,1.19,0.32,27.29,0.86,16495067303.0,15413669484.0,0.28,0.57,16.07,5.99
481,300832,新产业,57.93,2.31,1.31,22200.0,127931354.3,2.88,58.0,56.37,56.57,56.62,1.04,0.33,26.01,5.7,45516689215.0,39404421981.0,-0.09,0.19,-6.73,-18.24
482,688380,中微半导,26.52,2.31,0.6,40835.0,107296763.0,4.75,26.95,25.72,26.1,25.92,1.72,2.76,77.12,3.51,10617679800.0,3919125600.0,-0.11,0.08,-17.41,-11.3
483,600521,华海药业,16.4,2.31,0.37,395852.0,644354271.0,5.61,16.61,15.71,15.95,16.03,0.88,2.7,20.79,2.59,24729688478.0,24054791364.0,0.0,0.0,7.61,-8.23
484,688117,圣诺生物,35.63,2.3,0.8,45514.0,161567838.0,4.08,36.2,34.78,34.98,34.83,0.89,4.05,21.25,4.15,4005473150.0,4005473150.0,-0.03,-0.08,41.11,38.8
485,603655,朗博科技,25.82,2.3,0.58,36478.0,94468728.0,5.27,26.5,25.17,25.25,25.24,2.44,3.44,66.45,4.95,2736920000.0,2736920000.0,0.16,0.43,12.07,6.3
486,603123,翠微股份,9.38,2.29,0.21,477108.0,446696670.0,6.98,9.59,8.95,9.05,9.17,1.74,7.31,-22.86,3.64,7492149918.0,6118348402.0,0.0,0.0,13.56,16.52
487,000701,厦门信达,5.37,2.29,0.12,259571.0,140033119.5,6.67,5.57,5.22,5.22,5.25,2.58,3.89,112.61,-7.75,3629084159.0,3585581521.0,0.19,0.0,6.55,17.51
488,000663,永安林业,6.26,2.29,0.14,115618.0,71522640.0,3.43,6.28,6.07,6.16,6.12,1.07,3.77,-27.85,2.12,2107641396.0,1917445487.0,0.16,0.0,10.02,15.93
489,000911,广农糖业,7.64,2.28,0.17,67432.0,51416209.0,3.48,7.73,7.47,7.49,7.47,1.23,1.68,114.25,23.35,3058443410.0,3058443410.0,0.0,0.13,8.37,6.11
490,603100,川仪股份,20.62,2.28,0.46,102070.0,211447019.0,3.82,20.94,20.17,20.24,20.16,3.07,2.0,23.3,2.39,10583142500.0,10517139427.0,-0.05,-0.1,-4.32,-2.96
491,688189,南新制药,6.8,2.26,0.15,49505.0,33457217.0,3.46,6.83,6.6,6.65,6.65,1.37,1.8,-58.1,2.01,1865920000.0,1865920000.0,0.15,0.15,-1.45,3.98
492,600926,杭州银行,15.93,2.25,0.35,1115487.0,1779148146.0,3.4,16.18,15.65,15.65,15.58,1.99,1.7,4.34,0.86,104631860379.0,104631860379.0,-0.06,-0.06,11.4,9.03
493,688633,星球石墨,29.72,2.24,0.65,26996.0,80572418.0,3.72,30.41,29.33,30.0,29.07,3.6,1.88,64.16,2.71,4309663616.0,4272644979.0,0.07,0.13,-2.97,7.41
494,002550,千红制药,6.4,2.24,0.14,372350.0,236558808.0,3.83,6.45,6.21,6.24,6.26,0.93,3.89,12.72,3.24,8190720000.0,6129533312.0,0.16,0.0,18.3,3.23
495,000757,浩物股份,4.59,2.23,0.1,356364.0,164913547.68,9.58,4.88,4.45,4.47,4.49,2.5,6.69,74.72,1.57,2445166876.0,2445159734.0,0.22,0.0,14.18,23.06
496,300366,创意信息,7.78,2.23,0.17,375693.0,291707131.0,6.57,7.98,7.48,7.61,7.61,1.05,7.08,-19.89,2.66,4726942447.0,4127309372.0,0.13,0.26,-29.91,-16.34
497,835185,贝特瑞,22.99,2.22,0.5,59077.0,134498968.63,3.91,23.2,22.32,22.63,22.49,0.71,0.53,36.71,2.17,25917515541.0,25499887201.0,0.0,-0.04,-1.96,17.24
498,301177,迪阿股份,30.39,2.22,0.66,27784.0,84093329.0,4.44,30.82,29.5,29.7,29.73,1.02,6.94,146.66,1.92,12156303900.0,1215903900.0,0.16,0.2,17.56,33.06
499,300238,冠昊生物,13.88,2.21,0.3,121243.0,167248710.55,5.38,14.08,13.35,13.51,13.58,1.66,4.57,61.89,6.61,3680361130.0,3680061058.0,0.07,0.14,6.44,15.28
500,838163,方大新材,18.06,2.21,0.39,28392.0,50536530.99,6.56,18.17,17.01,17.55,17.67,0.85,4.63,49.19,4.88,2324595790.0,1108476476.0,0.44,0.5,29.65,29.09
501,837023,芭薇股份,28.64,2.21,0.62,57870.0,165875510.32,7.1,29.59,27.6,27.91,28.02,0.8,16.89,71.24,6.41,2457312000.0,981389982.0,0.17,0.53,87.8,102.83
502,603456,九洲药业,14.86,2.2,0.32,270651.0,397847875.0,4.4,15.01,14.37,14.53,14.54,1.4,3.02,13.29,1.51,13303204404.0,13303204404.0,-0.07,-0.07,4.43,8.63
503,832522,纳科诺尔,58.1,2.2,1.25,23265.0,133679363.79,4.94,58.9,56.09,56.94,56.85,0.68,2.54,52.46,6.23,6505154880.0,5323488030.0,-0.07,0.24,-6.09,15.0
504,300706,阿石创,21.39,2.2,0.46,36692.0,78014378.34,3.54,21.68,20.94,21.32,20.93,1.05,3.24,-220.41,4.53,3271311714.0,2423289121.0,-0.09,-0.37,-11.5,-11.06
505,600967,内蒙一机,12.09,2.2,0.26,306679.0,367896972.0,3.55,12.2,11.78,11.83,11.83,1.15,1.81,27.61,1.75,20574697524.0,20539863453.0,-0.08,-0.08,13.84,42.24
506,600475,华光环能,10.67,2.2,0.23,92973.0,98989651.0,4.31,10.84,10.39,10.54,10.44,0.97,0.99,19.76,1.14,10200154328.0,10055477259.0,-0.09,0.0,18.03,18.42
507,001328,登康口腔,49.63,2.2,1.07,37721.0,185579608.04,4.37,49.89,47.77,48.4,48.56,0.86,8.76,49.5,5.71,8544985694.0,2136248905.0,-0.22,-0.18,47.97,56.27
508,603970,中农立华,14.38,2.2,0.31,75323.0,106909867.0,3.55,14.47,13.97,14.24,14.07,0.73,2.8,17.92,2.46,3865345927.0,3865345927.0,-0.14,0.28,3.45,1.27
509,002677,浙江美大,7.47,2.19,0.16,77447.0,58208794.0,6.7,7.78,7.29,7.32,7.31,3.89,1.46,154.8,3.29,4826005803.0,3954052835.0,0.0,0.13,-9.89,1.77
510,002872,ST天圣,4.2,2.19,0.09,33980.0,14186489.67,3.16,4.23,4.1,4.1,4.11,1.91,1.58,-26.89,0.67,1335600000.0,902656163.0,0.0,0.0,11.11,-7.49
511,603021,ST华鹏,3.74,2.19,0.08,89226.0,33085796.0,4.37,3.78,3.62,3.66,3.66,0.9,2.79,-10.93,43.17,1196605782.0,1196605782.0,0.0,0.27,-11.79,-12.82
512,000826,启迪环境,1.87,2.19,0.04,365828.0,68114852.86,3.28,1.88,1.82,1.83,1.83,1.32,2.57,-5.02,3.86,2665410574.0,2665073433.0,0.0,0.0,-8.33,-6.5
513,600533,栖霞建设,2.33,2.19,0.05,233764.0,54185839.0,5.26,2.39,2.27,2.29,2.28,1.69,2.23,202.59,0.75,2446500000.0,2446500000.0,-0.43,0.0,0.0,-0.43
514,002739,万达电影,11.23,2.18,0.24,315188.0,352903502.07,3.82,11.37,10.95,10.96,10.99,1.79,1.51,7.14,3.08,23715274891.0,23418878379.0,0.27,0.27,-0.97,-7.5
515,600195,中牧股份,7.06,2.17,0.15,116432.0,81101747.0,2.46,7.07,6.9,6.92,6.91,0.91,1.14,28.16,1.29,7209306716.0,7209306716.0,0.43,0.57,11.89,5.22
516,688484,南芯科技,33.5,2.17,0.71,52073.0,173600822.0,3.63,33.77,32.58,32.78,32.79,1.99,1.78,56.12,3.56,14252834391.0,9814504280.0,-0.03,-0.06,-11.61,-7.05
517,300599,雄塑科技,8.47,2.17,0.18,58526.0,48865542.8,3.26,8.5,8.23,8.26,8.29,0.62,2.76,-16174.55,1.51,3033374372.0,1797254102.0,0.12,0.12,16.51,17.31
518,603949,雪龙集团,23.02,2.17,0.49,192406.0,426764913.0,10.03,23.61,21.35,21.8,22.53,1.93,9.15,68.36,4.79,4860366374.0,4838925407.0,0.35,0.39,47.28,93.61
519,300039,上海凯宝,6.14,2.16,0.13,405153.0,248715822.0,4.83,6.26,5.97,6.02,6.01,1.52,4.42,19.05,1.56,6422440000.0,5629927028.0,0.0,0.0,-0.49,-0.65
520,300387,富邦科技,8.5,2.16,0.18,60472.0,50800394.09,3.73,8.56,8.25,8.37,8.32,0.96,2.09,26.56,1.79,2456984653.0,2456131483.0,0.0,-0.12,-11.55,6.25
521,002312,川发龙蟒,11.34,2.16,0.24,637830.0,727427238.81,5.14,11.67,11.1,11.18,11.1,1.86,3.63,51.87,2.24,21425099939.0,19943917425.0,0.27,0.35,-18.12,-21.63
522,603808,歌力思,7.57,2.16,0.16,37325.0,28111649.0,3.1,7.62,7.39,7.39,7.41,1.22,1.01,17.06,1.1,2794033086.0,2794033086.0,0.13,0.0,4.41,8.3
523,002374,中锐股份,2.84,2.16,0.06,270720.0,77169890.62,6.12,2.93,2.76,2.78,2.78,2.03,2.49,-14.77,3.48,3081994364.0,3081994364.0,0.71,0.35,2.53,3.65
524,300632,光莆股份,12.34,2.15,0.26,101394.0,125230259.34,5.38,12.59,11.94,12.14,12.08,1.12,4.58,48.11,2.11,3765941191.0,2729738286.0,0.16,0.08,-20.28,11.27
525,835857,百甲科技,7.14,2.15,0.15,49893.0,35137870.06,4.01,7.18,6.9,6.99,6.99,1.34,4.32,-246.81,1.83,1294219941.0,823853034.0,0.14,0.0,0.56,25.26
526,301092,争光股份,30.92,2.15,0.65,63847.0,193316042.0,8.46,31.66,29.1,30.28,30.27,2.45,10.54,42.75,2.17,4144933725.0,1872202413.0,-0.13,-0.26,26.67,32.53
527,000803,山高环能,5.72,2.14,0.12,110324.0,62690687.25,4.82,5.82,5.55,5.58,5.6,1.71,2.4,23.83,1.85,2694053127.0,2629986102.0,0.0,0.18,10.85,11.5
528,000705,浙江震元,8.61,2.14,0.18,419259.0,369129001.25,7.71,9.16,8.51,8.72,8.43,4.54,14.87,20.04,1.44,2876801492.0,2427681851.0,0.0,0.12,10.1,8.85
529,300886,华业香料,26.69,2.14,0.56,58491.0,153527447.31,6.12,26.88,25.28,25.85,26.13,0.77,13.4,43.58,3.44,1996358620.0,1164919747.0,-0.3,0.45,29.37,42.04
530,603768,常青股份,12.87,2.14,0.27,103907.0,132570486.0,6.43,13.19,12.38,12.64,12.6,0.97,4.37,124.84,1.26,3062491880.0,3062491880.0,0.0,0.0,-3.88,7.07
531,002999,天禾股份,6.72,2.13,0.14,67081.0,44594937.0,2.89,6.74,6.55,6.57,6.58,1.26,1.95,40.94,1.91,2335818240.0,2308970160.0,0.15,0.15,5.0,13.51
532,300265,通光线缆,8.64,2.13,0.18,156259.0,132949890.89,5.2,8.73,8.29,8.48,8.46,1.3,3.41,177.25,1.78,3959668990.0,3957080230.0,0.58,0.58,-0.12,5.11
533,603825,华扬联众,12.49,2.13,0.26,100702.0,125717883.0,4.42,12.66,12.12,12.18,12.23,1.63,3.98,-14.21,8.52,3164173534.0,3164173534.0,0.0,0.08,-14.22,-17.23
534,300340,科恒股份,10.06,2.13,0.21,51844.0,51390145.0,4.26,10.13,9.71,9.85,9.85,1.03,2.46,299.9,49.81,2775487252.0,2117273494.0,0.7,1.0,-11.37,5.56
535,830779,武汉蓝电,47.39,2.13,0.99,26117.0,122501623.37,5.45,48.2,45.67,46.07,46.4,0.73,13.04,82.3,8.14,3794740981.0,949373395.0,-0.84,-0.21,62.29,106.67
536,300559,佳发教育,11.53,2.13,0.24,81339.0,93199758.0,4.43,11.71,11.21,11.27,11.29,1.91,2.61,-114.71,4.02,4606402958.0,3587407684.0,-0.09,-0.09,-12.72,-3.6
537,603569,长久物流,8.2,2.12,0.17,149577.0,121370771.0,3.11,8.22,7.97,8.04,8.03,1.38,2.48,310.68,1.66,4948759458.0,4948759458.0,0.12,0.24,10.81,10.22
538,301038,深水规院,14.55,2.11,0.3,55183.0,79782278.12,3.37,14.68,14.2,14.2,14.25,1.16,2.47,-27.54,3.83,3245814000.0,3245814000.0,0.14,0.28,2.9,0.97
539,002006,精工科技,17.48,2.1,0.36,174283.0,305594859.0,5.2,17.85,16.96,17.12,17.12,1.9,3.83,52.26,3.83,9085989331.0,7956196800.0,0.06,0.0,-9.38,5.94
540,002910,庄园牧场,9.3,2.09,0.19,80717.0,75323383.0,4.17,9.5,9.12,9.12,9.11,1.51,4.72,-17.52,1.71,1818515927.0,1590876135.0,0.11,0.0,-22.18,23.51
541,300970,华绿生物,14.68,2.09,0.3,33985.0,49450662.86,3.27,14.77,14.3,14.38,14.38,0.53,3.66,285.59,1.18,1764571232.0,1361268018.0,0.2,0.2,17.25,23.36
542,600658,电子城,4.39,2.09,0.09,289349.0,125218354.0,6.05,4.49,4.23,4.28,4.3,0.67,2.59,-18.32,0.86,4910588348.0,4910588348.0,0.23,0.69,-6.4,0.23
543,600561,江西长运,6.37,2.08,0.13,106967.0,68240092.0,4.97,6.52,6.21,6.23,6.24,2.84,3.76,-17.14,2.04,1812117216.0,1812117216.0,0.31,0.16,10.21,18.62
544,002277,友阿股份,5.89,2.08,0.12,654168.0,382189923.76,3.29,5.91,5.72,5.75,5.77,0.59,4.69,56.05,1.22,8211677792.0,8211677792.0,-0.17,0.0,3.51,0.68
545,000017,深中华A,6.87,2.08,0.14,249276.0,170420519.72,4.16,6.96,6.68,6.7,6.73,1.07,8.23,200.45,13.55,4734700490.0,2081506710.0,-0.15,-0.15,19.27,18.45
546,603611,诺力股份,21.07,2.08,0.43,265584.0,571750714.0,7.12,22.28,20.81,20.97,20.64,4.34,10.31,11.06,1.9,5427648666.0,5427648666.0,0.05,0.1,5.93,17.38
547,300132,青松股份,6.44,2.06,0.13,484341.0,309079441.0,6.02,6.55,6.17,6.21,6.31,0.84,9.53,435.54,2.56,3326780906.0,3272043469.0,0.47,0.47,24.56,30.63
548,600370,三房巷,1.98,2.06,0.04,402880.0,78998851.0,4.12,2.0,1.92,1.93,1.94,1.28,1.03,-15.83,1.47,7715328174.0,7715328174.0,0.0,0.0,7.03,7.61
549,002793,罗欣药业,4.45,2.06,0.09,171811.0,76089962.0,3.67,4.49,4.33,4.37,4.36,0.99,1.58,214.11,3.47,4839768763.0,4832428301.0,-0.22,0.0,18.98,16.49
550,300199,翰宇药业,13.9,2.06,0.28,268670.0,371500671.85,4.33,14.06,13.47,13.61,13.62,0.95,3.8,43.93,18.93,12277054570.0,9817335451.0,0.29,0.29,9.28,7.84
551,600234,科新发展,6.99,2.04,0.14,48248.0,33784873.0,5.84,7.2,6.8,6.8,6.85,0.7,1.84,272.79,3.9,1835021601.0,1835021601.0,0.0,0.0,22.2,25.95
552,688480,赛恩斯,33.58,2.04,0.67,10503.0,35579425.0,6.32,34.5,32.42,32.91,32.91,1.54,1.65,45.15,2.92,3201053091.0,2143954691.0,-0.09,-0.09,12.38,23.73
553,300094,国联水产,3.5,2.04,0.07,326042.0,114014533.0,2.62,3.52,3.43,3.43,3.43,1.41,2.95,163.75,2.14,3948585386.0,3869310897.0,0.29,0.29,-4.37,-7.65
554,300429,强力新材,12.48,2.04,0.25,395049.0,486389564.1,5.48,12.55,11.88,12.04,12.23,1.77,9.91,-297.61,3.84,6693032137.0,4975086056.0,-0.4,-0.48,-6.59,4.09
555,000011,深物业A,8.54,2.03,0.17,27419.0,23162644.02,2.87,8.56,8.32,8.37,8.37,0.97,0.52,254.19,1.51,5089661446.0,4496101137.0,0.12,0.0,0.83,-2.29
556,300331,苏大维格,21.58,2.03,0.43,135638.0,292396055.89,5.91,22.2,20.95,21.5,21.15,2.26,6.58,80.79,3.62,5603512132.0,4449295668.0,0.0,0.0,-5.85,-0.23
557,836208,青矩技术,37.12,2.03,0.74,13892.0,51769959.64,3.57,37.78,36.48,36.8,36.38,1.34,2.3,61.13,3.57,3566182172.0,2244314733.0,-0.03,0.22,-1.54,19.28
558,003003,天元股份,12.55,2.03,0.25,228671.0,289101052.33,5.61,13.04,12.35,12.39,12.3,1.18,19.7,38.56,1.72,2218818665.0,1457099327.0,-0.32,0.16,26.13,30.59
559,002731,萃华珠宝,11.58,2.03,0.23,247636.0,287774207.0,6.87,11.91,11.13,11.23,11.35,1.14,10.78,8.63,1.65,2966286480.0,2659421112.0,0.0,-0.09,23.98,23.32
560,601665,齐鲁银行,6.57,2.02,0.13,300348.0,196733755.0,2.17,6.59,6.45,6.45,6.44,1.31,0.62,5.79,0.79,31766134400.0,31766134400.0,0.0,0.0,9.68,20.33
561,603065,宿迁联盛,9.11,2.02,0.18,300514.0,275000438.0,5.94,9.48,8.95,9.4,8.93,5.71,15.28,122.62,1.85,3816794581.0,1791695175.0,0.0,0.0,17.55,25.31
562,832419,路斯股份,26.22,2.02,0.52,88961.0,235160364.52,8.52,27.49,25.3,25.32,25.7,0.84,9.5,41.01,4.85,2708693808.0,2454206395.0,0.73,0.77,71.71,79.59
563,300220,金运激光,19.33,2.01,0.38,259546.0,514798861.43,9.23,20.55,18.8,18.8,18.95,1.59,17.19,263.79,45.19,2922696000.0,2919203997.0,-0.82,-1.53,8.05,40.28
564,831087,秋乐种业,18.86,2.0,0.37,73114.0,138099194.2,4.6,19.16,18.31,18.38,18.49,0.8,4.55,-173.69,5.6,3115672000.0,3029382314.0,-0.21,0.0,42.99,59.16
565,688558,国盛智科,25.47,2.0,0.5,12382.0,31102171.0,5.13,25.7,24.42,24.9,24.97,1.95,0.94,24.27,2.11,3362040000.0,3362040000.0,-0.12,-0.12,-5.49,19.3
566,688510,航亚科技,18.36,2.0,0.36,64749.0,116366929.0,4.39,18.4,17.61,18.0,18.0,1.04,2.51,38.66,4.21,4743904683.0,4743904683.0,0.11,1.1,4.85,6.62
567,301238,瑞泰新材,17.41,1.99,0.34,69547.0,119763459.6,4.75,17.63,16.82,16.96,17.07,0.67,3.26,121.48,1.8,12767332753.0,3714132753.0,0.12,0.29,-16.5,11.17
568,300981,中红医疗,12.85,1.98,0.25,44373.0,57110754.52,3.1,13.03,12.64,12.64,12.6,1.1,1.24,66.22,0.91,5011600230.0,4593002164.0,0.08,0.16,1.66,-0.08
569,601330,绿色动力,7.22,1.98,0.14,78328.0,56343225.0,2.82,7.26,7.06,7.07,7.08,1.3,0.79,13.6,1.25,10060730205.0,7141252507.0,0.14,0.14,11.25,10.06
570,600079,人福医药,21.22,1.97,0.41,167071.0,355160119.0,3.89,21.56,20.75,20.8,20.81,1.23,1.08,16.02,1.91,34635834977.0,32746253499.0,0.14,0.28,7.33,-9.24
571,688617,惠泰医疗,409.99,1.97,7.94,5238.0,215124224.0,3.63,416.69,402.11,403.66,402.05,1.17,0.54,54.33,14.74,39802631140.0,39802631140.0,0.01,-0.01,15.96,10.11
572,600365,ST通葡,3.11,1.97,0.06,42580.0,13090658.0,3.28,3.13,3.03,3.04,3.05,0.93,1.02,-313.04,4.61,1329214000.0,1302219200.0,0.65,0.65,13.92,5.07
573,600118,中国卫星,27.03,1.96,0.52,80410.0,214454113.0,3.51,27.2,26.27,26.42,26.51,1.22,0.68,-331.43,5.06,31962681319.0,31962681319.0,-0.18,-0.07,-2.8,-0.99
574,300467,迅游科技,20.81,1.96,0.4,94218.0,195333261.0,6.27,21.4,20.12,20.37,20.41,1.21,5.59,162.68,6.73,4228693907.0,3507676872.0,-0.1,0.0,6.28,32.29
575,301559,中集环科,16.65,1.96,0.32,56492.0,93277468.83,2.82,16.71,16.25,16.34,16.33,0.8,6.28,111.61,2.24,9990000000.0,1498500000.0,0.06,0.18,11.6,11.67
576,688202,美迪西,30.89,1.95,0.59,22769.0,69606736.0,2.84,30.96,30.1,30.21,30.3,1.17,1.69,-71.49,1.96,4160051503.0,4160051503.0,0.06,0.16,-18.92,2.39
577,300110,华仁药业,3.14,1.95,0.06,237330.0,74511455.0,3.57,3.18,3.07,3.08,3.08,1.56,2.01,57.9,2.82,3712148763.0,3708897686.0,-0.32,-0.32,-3.68,-10.8
578,002494,华斯股份,4.73,1.94,0.09,74011.0,34717850.6,3.45,4.76,4.6,4.65,4.64,1.03,2.58,354.62,1.45,1784679696.0,1356424172.0,0.42,0.42,9.49,18.55
579,600916,中国黄金,8.42,1.94,0.16,350622.0,295152127.0,3.63,8.53,8.23,8.26,8.26,3.09,2.09,26.28,1.87,14145600000.0,14145600000.0,0.12,0.0,-1.52,-2.32
580,300515,三德科技,15.8,1.94,0.3,58840.0,93791393.0,4.97,16.24,15.47,15.65,15.5,2.58,3.26,28.95,3.89,3250921100.0,2848222787.0,-0.06,0.0,-0.19,32.66
581,300519,新光药业,14.72,1.94,0.28,39253.0,57958620.0,5.47,15.18,14.39,14.41,14.44,2.11,3.44,23.99,2.92,2355200000.0,1679552000.0,0.14,0.27,8.39,10.93
582,603517,绝味食品,16.9,1.93,0.32,156199.0,261983535.0,3.08,17.0,16.49,16.53,16.58,1.32,2.58,21.34,1.6,10241432718.0,10241432718.0,-0.06,-0.06,10.82,2.8
583,833575,康乐卫士,17.98,1.93,0.34,34841.0,62429931.47,4.2,18.25,17.51,17.75,17.64,0.65,1.85,-17.95,10.47,5051301200.0,3378440598.0,0.11,0.0,2.04,8.77
584,300955,嘉亨家化,19.5,1.93,0.37,67410.0,130605362.01,9.04,20.23,18.5,18.84,19.13,0.78,11.46,-24.66,2.15,1965600000.0,1147503650.0,0.1,0.78,23.03,23.42
585,001283,豪鹏科技,53.45,1.93,1.01,25060.0,135315571.98,5.61,55.23,52.29,52.4,52.44,1.88,4.33,33.86,2.03,4308605088.0,3092388287.0,0.28,0.24,-16.48,-7.67
586,688167,炬光科技,70.62,1.92,1.33,36982.0,255117327.0,7.61,71.94,66.67,68.5,69.29,2.72,4.09,-49.93,3.03,6381459353.0,6381459353.0,-0.24,0.24,-7.27,10.86
587,601916,浙商银行,3.19,1.92,0.06,2121658.0,672839779.0,2.24,3.2,3.13,3.14,3.13,1.68,0.98,3.68,0.5,87612188722.0,68726750722.0,-0.31,0.0,11.15,9.62
588,688106,金宏气体,18.03,1.92,0.34,25069.0,44464671.0,2.83,18.05,17.55,17.8,17.69,0.54,0.52,49.37,2.99,8690052360.0,8690052360.0,0.78,0.9,-1.96,6.62
589,002309,*ST中利,2.67,1.91,0.05,71959.0,19056136.56,2.67,2.68,2.61,2.65,2.62,1.12,0.59,-26.07,4.65,8030466578.0,3245710145.0,0.0,0.0,14.59,9.43
590,600353,XD旭光电,10.66,1.91,0.2,943734.0,1000912940.0,8.03,10.94,10.1,10.1,10.46,1.54,11.39,73.38,4.92,8847546708.0,8835126955.0,-0.28,-0.37,22.67,48.88
591,688236,春立医疗,17.04,1.91,0.32,31142.0,52736909.0,5.5,17.43,16.51,16.72,16.72,0.73,3.93,28.14,2.27,6536007240.0,1351181092.0,0.0,0.24,25.02,33.13
592,600605,汇通能源,37.79,1.91,0.71,22508.0,84532202.0,3.26,38.02,36.81,37.0,37.08,0.97,1.09,203.04,5.6,7795412992.0,7795412992.0,-0.03,0.05,6.96,9.38
593,002310,*ST东园,2.14,1.9,0.04,273855.0,57582535.27,3.33,2.15,2.08,2.1,2.1,1.07,0.65,-657.99,8.37,12838549330.0,8986059987.0,0.47,0.94,26.63,13.83
594,600016,民生银行,4.28,1.9,0.08,2556593.0,1090960082.0,2.62,4.3,4.19,4.2,4.2,2.28,0.72,3.68,0.34,187388751189.0,151777887352.0,0.23,0.23,3.88,3.63
595,000638,*ST万方,4.29,1.9,0.08,127407.0,54315633.9,4.04,4.34,4.17,4.17,4.21,0.66,4.11,-132.42,9.06,1335848304.0,1330524628.0,0.0,0.0,-16.7,-7.94
596,000793,ST华闻,2.68,1.9,0.05,205016.0,55019527.69,4.18,2.72,2.61,2.61,2.63,1.32,1.05,-43.87,28.85,5352617825.0,5255503088.0,0.37,0.0,-9.76,0.0
597,300683,海特生物,24.24,1.89,0.45,14281.0,34521548.0,3.4,24.5,23.69,23.69,23.79,0.89,1.17,-56.94,1.33,3172880038.0,2958846898.0,0.08,0.17,4.71,2.24
598,002495,佳隆股份,2.69,1.89,0.05,290088.0,78146849.6,3.03,2.72,2.64,2.65,2.64,1.12,4.26,268.91,2.25,2516832864.0,1832495062.0,-0.37,0.0,12.08,5.91
599,000505,京粮控股,6.47,1.89,0.12,84225.0,54220630.0,2.83,6.49,6.31,6.34,6.35,1.05,1.35,91.29,1.49,4703368124.0,4027674405.0,0.15,0.15,8.74,5.03
600,000677,恒天海龙,5.93,1.89,0.11,1095230.0,635920486.34,8.42,6.05,5.56,5.75,5.82,0.96,12.68,98.27,9.89,5123389232.0,5123389232.0,0.0,0.51,48.25,44.63
601,603076,乐惠国际,27.05,1.88,0.5,90119.0,246174613.0,5.76,28.15,26.62,27.77,26.55,3.12,7.47,91.32,2.57,3264971355.0,3264971355.0,0.11,0.04,15.6,17.4
602,000698,沈阳化工,3.79,1.88,0.07,111962.0,41784969.51,2.96,3.8,3.69,3.74,3.72,1.14,1.42,24.0,2.2,3105959557.0,2977842693.0,0.53,0.26,14.85,12.46
603,601698,中国卫通,19.46,1.88,0.36,199690.0,387298359.0,4.4,19.76,18.92,19.05,19.1,2.19,0.47,291.74,5.2,82206540118.0,82206540118.0,-0.21,-0.15,-10.28,-4.61
604,300834,星辉环材,21.19,1.88,0.39,21115.0,44780279.0,4.52,21.52,20.58,20.8,20.8,1.74,3.07,55.84,1.38,4104764760.0,1459679719.0,0.19,0.19,5.84,7.24
605,603536,惠发食品,9.29,1.86,0.17,77375.0,71877782.0,3.29,9.4,9.1,9.1,9.12,1.29,3.22,-31.5,5.25,2272726967.0,2234544695.0,-0.11,0.11,-11.1,-20.46
606,603291,联合水务,12.1,1.85,0.22,75663.0,92130911.0,4.63,12.37,11.82,11.82,11.88,1.38,5.82,102.2,2.86,5120969308.0,1572311232.0,0.17,0.25,-16.49,4.04
607,001203,大中矿业,8.79,1.85,0.16,53815.0,46761027.0,2.43,8.79,8.58,8.64,8.63,1.59,0.41,14.74,2.03,13255509759.0,11559423758.0,0.23,0.34,-0.34,1.5
608,002658,雪迪龙,7.15,1.85,0.13,116482.0,82831964.04,2.99,7.21,7.0,7.0,7.02,1.83,3.25,112.85,1.86,4545690607.0,2564402905.0,-0.14,-0.14,8.33,16.26
609,300436,广生堂,29.17,1.85,0.53,31834.0,92702298.65,3.53,29.44,28.43,28.52,28.64,1.02,2.33,-40.77,14.01,4645818390.0,3988117120.0,0.1,0.24,-13.75,-10.71
610,603099,长白山,32.48,1.85,0.59,55346.0,179326256.0,3.2,32.72,31.7,31.75,31.89,1.55,2.08,492.72,7.43,8661441600.0,8661441600.0,-0.09,-0.12,3.9,-22.89
