序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3120,300813,泰林生物,18.79,-0.32,-0.06,10884.0,20432010.6,2.39,19.04,18.59,18.8,18.85,0.5,1.43,161.37,2.81,2277333325.0,1428999662.0,0.0,0.05,3.47,8.8
3121,002578,闽发铝业,3.13,-0.32,-0.01,116479.0,36219548.0,1.91,3.14,3.08,3.13,3.14,0.65,1.35,356.22,1.92,2937912473.0,2695438816.0,0.32,0.0,-2.19,4.68
3122,600029,南方航空,6.2,-0.32,-0.02,446820.0,277256070.0,2.09,6.27,6.14,6.2,6.22,0.76,0.35,-37.6,3.31,112349678450.0,78574752287.0,0.16,0.16,7.27,-4.47
3123,300613,富瀚微,46.78,-0.32,-0.15,60440.0,286154560.1,4.5,48.66,46.55,46.7,46.93,1.56,2.76,185.52,4.02,10863704898.0,10245973782.0,0.0,0.0,-29.3,-20.03
3124,000779,甘咨询,9.23,-0.32,-0.03,64516.0,59501328.78,1.51,9.31,9.17,9.3,9.26,0.43,1.39,19.5,1.1,4290375842.0,4290001547.0,0.0,0.0,-0.97,12.15
3125,002616,长青集团,6.26,-0.32,-0.02,500902.0,312013911.0,3.98,6.38,6.13,6.2,6.28,3.09,10.65,14.33,1.67,4645068575.0,2944000589.0,0.16,0.48,8.87,30.96
3126,003026,中晶科技,31.1,-0.32,-0.1,10821.0,33505933.1,1.79,31.3,30.74,31.3,31.2,0.53,1.12,143.25,6.22,4050199557.0,3010383590.0,0.0,0.16,-5.44,-4.45
3127,600396,华电辽能,3.15,-0.32,-0.01,379965.0,119354498.0,1.9,3.18,3.12,3.16,3.16,0.38,2.58,7.97,3.13,4639026474.0,4639026474.0,0.0,0.32,21.15,14.13
3128,600801,华新水泥,12.39,-0.32,-0.04,49991.0,62196668.0,1.21,12.54,12.39,12.45,12.43,0.73,0.37,27.53,0.85,25758756091.0,16655575291.0,0.0,-0.08,3.68,2.4
3129,688248,南网科技,27.97,-0.32,-0.09,10299.0,28782192.0,1.0,28.13,27.85,28.12,28.06,0.73,0.45,69.36,5.19,15794659000.0,6388348000.0,0.07,-0.11,-17.15,-12.84
3130,831961,创远信科,21.52,-0.32,-0.07,53106.0,113941394.52,3.15,21.87,21.19,21.55,21.59,0.54,5.04,135.82,4.02,3073927732.0,2269043148.0,0.28,0.05,15.33,45.21
3131,300531,优博讯,15.41,-0.32,-0.05,63905.0,98625570.0,2.39,15.68,15.31,15.68,15.46,0.62,2.07,58.55,3.66,4965888295.0,4757972153.0,0.06,0.13,0.78,10.47
3132,600737,中粮糖业,9.23,-0.32,-0.03,120084.0,110748896.0,1.08,9.28,9.18,9.26,9.26,0.9,0.56,27.89,1.69,19741569144.0,19741569144.0,-0.11,0.0,-0.54,-9.6
3133,000609,*ST中迪,3.07,-0.32,-0.01,195983.0,61025508.04,4.87,3.19,3.04,3.13,3.08,0.69,6.73,-7.92,8.13,918745153.0,893548895.0,-0.32,-0.65,12.45,22.31
3134,600493,凤竹纺织,5.97,-0.33,-0.02,300606.0,178225511.0,3.84,6.04,5.81,6.0,5.99,0.92,11.05,143.75,1.44,1623840000.0,1623840000.0,0.34,0.51,9.94,15.47
3135,601872,招商轮船,6.04,-0.33,-0.02,137789.0,83204453.0,0.66,6.06,6.02,6.06,6.06,0.38,0.17,14.09,1.2,48770212552.0,48770212552.0,-0.17,-0.17,-4.13,-5.77
3136,300755,华致酒行,20.83,-0.33,-0.07,34170.0,71269687.0,2.01,21.07,20.65,20.82,20.9,0.64,0.82,25.42,2.71,8681910672.0,8674177222.0,0.0,0.14,10.45,16.76
3137,688628,优利德,33.56,-0.33,-0.11,6620.0,22165296.0,2.02,33.93,33.25,33.91,33.67,0.55,0.59,17.02,2.89,3751371971.0,3747103139.0,0.03,0.03,-12.49,-8.9
3138,600529,山东药玻,21.4,-0.33,-0.07,60162.0,128652470.0,0.7,21.48,21.33,21.44,21.47,0.67,0.91,15.88,1.73,14201342018.0,14201342018.0,0.0,0.0,-8.74,-16.96
3139,688261,东微半导,39.15,-0.33,-0.13,10532.0,40920033.0,1.73,39.28,38.6,39.28,39.28,0.65,0.86,153.64,1.65,4797106111.0,4797106111.0,0.18,0.13,-15.53,-6.76
3140,600173,卧龙新能,5.98,-0.33,-0.02,49085.0,29296303.0,2.67,6.06,5.9,5.97,6.0,0.75,0.7,29.02,1.11,4189027339.0,4188489139.0,0.0,-0.17,-4.32,51.01
3141,603661,恒林股份,27.07,-0.33,-0.09,6759.0,18316006.0,1.14,27.28,26.97,27.15,27.16,0.95,0.49,18.15,1.0,3764544529.0,3764544529.0,-0.07,-0.04,-11.27,-11.65
3142,603667,五洲新春,39.87,-0.33,-0.13,186109.0,743193148.0,4.45,40.78,39.0,39.58,40.0,0.63,5.08,96.48,4.94,14605995735.0,14600504440.0,-0.08,0.08,-25.06,61.09
3143,002420,毅昌科技,5.98,-0.33,-0.02,49009.0,29231546.0,1.5,6.01,5.92,5.98,6.0,0.63,1.22,28.1,4.21,2460770000.0,2393462971.0,0.34,0.17,-1.64,13.26
3144,600295,鄂尔多斯,9.07,-0.33,-0.03,82917.0,74741293.0,1.76,9.1,8.94,9.08,9.1,1.43,0.42,13.83,1.18,25384900624.0,17918476624.0,0.0,0.11,-2.68,-7.07
3145,600654,中安科,2.96,-0.34,-0.01,183716.0,54120767.0,1.35,2.97,2.93,2.97,2.97,0.68,0.8,248.06,5.09,8514758378.0,6807317235.0,0.34,0.34,-19.35,-8.36
3146,603696,安记食品,11.86,-0.34,-0.04,168820.0,202377806.0,3.28,12.16,11.77,11.77,11.9,0.51,7.18,111.65,4.77,2789472000.0,2789472000.0,-0.67,-0.75,42.38,44.63
3147,688212,澳华内镜,49.32,-0.34,-0.17,9750.0,48173405.0,3.9,50.54,48.61,49.27,49.49,0.9,0.72,-57.67,5.05,6641690130.0,6641690130.0,0.0,0.2,23.49,22.75
3148,300251,光线传媒,17.73,-0.34,-0.06,455200.0,811904548.75,1.8,18.0,17.68,17.75,17.79,0.95,1.64,6.45,4.83,52012877499.0,49312539104.0,0.06,0.11,-27.66,87.82
3149,301162,国能日新,47.53,-0.34,-0.16,16179.0,77540024.92,3.38,48.95,47.34,47.7,47.69,1.09,1.9,86.02,5.06,5714135310.0,4050770344.0,-0.08,-0.29,16.41,26.68
3150,300193,佳士科技,8.86,-0.34,-0.03,73772.0,65370537.4,1.46,8.93,8.8,8.89,8.89,0.55,1.69,23.08,1.91,4373284190.0,3872063951.0,0.0,0.0,-17.96,-0.34
3151,603399,永杉锂业,8.73,-0.34,-0.03,66070.0,57578417.0,1.94,8.81,8.64,8.74,8.76,0.56,1.29,-38.13,2.59,4499273066.0,4472297366.0,0.11,0.0,-4.17,-3.0
3152,688061,灿瑞科技,28.98,-0.34,-0.1,4033.0,11655844.0,1.55,29.15,28.7,28.85,29.08,0.54,0.93,-61.73,1.37,3329494551.0,1254769375.0,-0.24,0.1,-15.68,0.35
3153,002239,奥特佳,2.94,-0.34,-0.01,500277.0,146596149.64,1.69,2.96,2.91,2.95,2.95,0.58,1.54,52.1,1.75,9730294101.0,9534870243.0,0.0,-0.34,-10.91,-3.61
3154,301170,锡南科技,25.52,-0.35,-0.09,9972.0,25545741.88,2.81,26.04,25.32,25.75,25.61,0.89,2.97,24.46,1.47,2552000000.0,856844846.0,-0.12,-0.08,0.08,11.34
3155,300612,宣亚国际,14.05,-0.35,-0.05,51657.0,72718742.0,3.4,14.4,13.92,14.11,14.1,1.23,2.87,-157.3,5.21,2535385669.0,2527306919.0,0.0,0.07,-18.69,-11.02
3156,600895,张江高科,25.43,-0.35,-0.09,131485.0,336051002.0,1.92,25.79,25.3,25.4,25.52,0.86,0.85,33.44,2.94,39383175257.0,39383175257.0,0.04,0.04,-7.9,-5.11
3157,300943,春晖智控,14.21,-0.35,-0.05,73074.0,103345153.42,2.81,14.41,14.01,14.37,14.26,0.99,5.44,57.24,3.02,2896282200.0,1908975478.0,0.21,0.21,0.28,10.24
3158,601311,骆驼股份,8.43,-0.35,-0.03,114740.0,96495934.0,1.77,8.49,8.34,8.45,8.46,0.92,0.98,10.45,1.01,9889621775.0,9889621775.0,0.12,0.12,-3.44,1.69
3159,600830,香溢融通,8.61,-0.35,-0.03,39069.0,33570710.0,1.27,8.65,8.54,8.59,8.64,0.64,0.86,41.95,1.79,3911718852.0,3911718852.0,0.0,0.0,-12.05,-26.35
3160,601010,文峰股份,2.84,-0.35,-0.01,134355.0,38140276.0,1.4,2.86,2.82,2.85,2.85,0.54,0.73,43.81,1.18,5248320000.0,5248320000.0,-0.35,-0.35,-16.22,3.27
3161,300476,胜宏科技,79.92,-0.35,-0.28,336273.0,2663793474.26,3.32,80.66,78.0,79.19,80.2,0.9,3.93,18.72,7.13,68946076189.0,68348280343.0,-0.01,-0.09,48.19,91.24
3162,603095,越剑智能,22.82,-0.35,-0.08,11499.0,26215495.0,2.23,23.03,22.52,22.92,22.9,0.6,0.62,31.61,1.69,4217136000.0,4217136000.0,0.0,0.0,-6.21,3.68
3163,600864,哈投股份,5.68,-0.35,-0.02,120681.0,68542188.0,0.88,5.71,5.66,5.69,5.7,0.75,0.58,24.9,0.92,11817640554.0,11817640554.0,0.0,0.0,-13.55,-22.72
3164,000037,深南电A,8.59,-0.35,-0.03,66817.0,57394920.92,2.44,8.72,8.51,8.63,8.62,0.69,1.97,-105.19,3.51,5177730700.0,2911221009.0,0.0,-0.12,2.87,7.91
3165,688677,海泰新光,40.41,-0.35,-0.14,13490.0,54583115.0,3.21,41.15,39.85,40.4,40.55,0.79,1.13,25.94,3.6,4844229570.0,4844229570.0,-0.44,-0.52,7.02,7.3
3166,000735,罗 牛 山,5.66,-0.35,-0.02,132886.0,75186339.57,1.23,5.7,5.63,5.68,5.68,0.73,1.15,200.62,1.53,6517566851.0,6514079946.0,0.18,0.35,-6.75,-15.02
3167,001323,慕思股份,30.8,-0.36,-0.11,10172.0,31534345.0,2.85,31.46,30.58,30.9,30.91,1.35,1.31,26.09,2.65,12320308000.0,2400398000.0,-0.1,0.0,-11.03,-18.54
3168,603153,上海建科,16.83,-0.36,-0.06,9513.0,16005773.0,1.01,16.93,16.76,16.9,16.89,0.45,0.7,208.48,1.9,6897962414.0,2272050000.0,-0.06,0.0,-11.47,-18.97
3169,000555,神州信息,11.06,-0.36,-0.04,157111.0,173199082.0,2.16,11.15,10.91,11.14,11.1,0.72,1.62,-29.03,1.94,10792065273.0,10752391394.0,-0.09,0.0,-16.65,-1.25
3170,300370,安控科技,2.74,-0.36,-0.01,155726.0,42698317.0,2.18,2.77,2.71,2.77,2.75,0.82,1.18,-42.07,7.99,4289130857.0,3630081394.0,0.0,-0.36,-24.93,-13.29
3171,000537,中绿电,8.41,-0.36,-0.03,42429.0,35700696.87,0.95,8.45,8.37,8.44,8.44,0.46,0.21,17.09,0.88,17380125780.0,17380125780.0,-0.12,-0.12,0.36,-7.79
3172,600406,国电南瑞,22.16,-0.36,-0.08,143542.0,319193511.0,0.94,22.33,22.12,22.24,22.24,0.69,0.18,65.42,3.55,177991075819.0,177198556637.0,0.0,-0.09,-4.36,-12.13
3173,601390,中国中铁,5.56,-0.36,-0.02,285728.0,159010535.0,0.72,5.59,5.55,5.58,5.58,0.77,0.14,5.71,0.44,137564770056.0,113840210152.0,0.0,0.0,-6.08,-12.99
3174,300091,金通灵,2.77,-0.36,-0.01,344218.0,95250162.1,2.16,2.79,2.73,2.76,2.78,0.69,2.44,-14.15,6.78,4124984873.0,3914816760.0,0.0,-0.36,15.42,35.12
3175,300842,帝科股份,40.99,-0.36,-0.15,50994.0,210126586.74,3.35,41.88,40.5,41.59,41.14,1.09,4.04,41.95,3.35,5810841514.0,5172450834.0,-0.05,0.07,-18.02,0.66
3176,002500,山西证券,5.54,-0.36,-0.02,152331.0,84352842.05,0.9,5.57,5.52,5.56,5.56,0.89,0.42,19.92,1.09,19887334370.0,19887334370.0,0.0,0.0,-10.5,-11.78
3177,000568,泸州老窖,119.08,-0.36,-0.43,59562.0,710882399.5,1.32,120.38,118.8,119.41,119.51,0.87,0.41,9.54,3.49,175279984977.0,174971524908.0,-0.02,-0.08,-2.06,-3.84
3178,301585,蓝宇股份,44.72,-0.36,-0.16,12641.0,55864102.25,2.87,44.9,43.61,44.85,44.88,1.02,6.67,66.87,3.84,3577600000.0,848148564.0,-0.11,0.0,-16.25,-4.12
3179,300906,日月明,25.06,-0.36,-0.09,7351.0,18458225.0,1.43,25.26,24.9,25.15,25.15,0.81,1.03,36.9,2.18,2004800000.0,1792526138.0,-0.24,-0.2,0.24,-3.54
3180,832278,鹿得医疗,11.06,-0.36,-0.04,36538.0,40661379.72,4.14,11.34,10.88,10.96,11.1,0.84,4.84,76.83,5.01,1946560000.0,835560880.0,-0.27,-0.36,18.42,54.69
3181,002951,金时科技,8.36,-0.36,-0.03,29288.0,24553070.0,3.81,8.57,8.25,8.34,8.39,0.86,0.72,-33.47,1.75,3385800000.0,3385787460.0,0.0,0.12,35.06,25.15
3182,600711,ST盛屯,5.49,-0.36,-0.02,198827.0,109278109.0,1.09,5.53,5.47,5.52,5.51,0.59,0.64,14.57,1.09,16967457415.0,16967457415.0,-0.18,0.0,14.14,13.9
3183,600508,上海能源,11.21,-0.36,-0.04,23779.0,26619368.0,1.33,11.3,11.15,11.27,11.25,0.88,0.33,19.36,0.63,8101668780.0,8101668780.0,0.0,0.09,-7.51,-15.27
3184,300231,银信科技,11.02,-0.36,-0.04,69163.0,76157050.43,1.54,11.11,10.94,11.06,11.06,0.58,1.56,55.37,3.1,4895879622.0,4895628201.0,0.0,0.0,-24.0,-10.84
3185,300808,久量股份,25.26,-0.36,-0.09,9821.0,24788293.0,1.74,25.48,25.04,25.37,25.35,1.04,0.93,-83.5,4.05,4041600000.0,2657337804.0,0.6,0.4,-6.41,9.97
3186,301072,中捷精工,21.7,-0.37,-0.08,15959.0,34638515.45,2.39,21.98,21.46,21.91,21.78,0.35,2.38,-53.02,2.98,2279689160.0,1456936329.0,0.0,0.18,1.93,14.57
3187,001269,欧晶科技,24.09,-0.37,-0.09,19455.0,46659891.6,2.27,24.3,23.75,24.08,24.18,0.73,2.32,-316.06,4.84,4635090893.0,2021168273.0,-0.04,-0.04,-5.08,-15.44
3188,300859,西域旅游,34.8,-0.37,-0.13,26466.0,92790012.0,1.69,35.37,34.78,35.0,34.93,0.52,1.71,-45.54,7.92,5394000000.0,5394000000.0,0.0,-0.03,5.07,-0.23
3189,835438,戈碧迦,18.78,-0.37,-0.07,23582.0,44748374.01,3.29,19.26,18.64,18.76,18.85,0.58,1.69,75.51,2.79,2652675000.0,2617820259.0,0.0,0.0,-8.39,18.19
3190,002766,索菱股份,5.42,-0.37,-0.02,106555.0,57614590.0,2.39,5.49,5.36,5.43,5.44,0.65,1.25,1092.6,5.74,4670660073.0,4611109097.0,0.0,0.18,-18.98,-5.74
3191,603528,多伦科技,8.12,-0.37,-0.03,124135.0,101040431.0,3.68,8.31,8.01,8.16,8.15,0.94,1.76,494.29,2.93,5732152664.0,5732152664.0,0.12,0.12,-16.8,3.05
3192,003017,大洋生物,24.5,-0.37,-0.09,21004.0,51374369.2,2.11,24.68,24.16,24.52,24.59,0.67,3.04,17.53,1.95,2058000000.0,1694382344.0,0.04,0.12,15.57,31.58
3193,603860,中公高科,29.82,-0.37,-0.11,6412.0,19101693.0,1.17,29.99,29.64,29.93,29.93,0.62,0.96,-1322.18,2.5,1988397600.0,1988397600.0,0.07,0.07,-1.06,1.05
3194,300806,斯迪克,15.84,-0.38,-0.06,60981.0,95456472.98,2.58,15.89,15.48,15.87,15.9,0.69,1.93,186.2,3.22,7180279968.0,5012103397.0,0.13,0.13,-22.12,22.32
3195,688162,巨一科技,28.53,-0.38,-0.11,18436.0,52719569.0,3.21,29.07,28.15,28.66,28.64,0.62,1.34,36.95,1.66,3914281051.0,3911485111.0,0.11,0.04,4.43,5.16
3196,688710,益诺思,31.43,-0.38,-0.12,6786.0,21303443.0,1.65,31.68,31.16,31.51,31.55,0.48,2.41,200.73,1.85,4430989299.0,886197891.0,0.03,0.03,-22.51,-11.49
3197,300188,国投智能,12.97,-0.38,-0.05,44546.0,57559160.0,1.54,13.06,12.86,13.0,13.02,0.67,0.52,-22.05,3.3,11147420711.0,11098370505.0,0.15,0.23,-22.1,-5.95
3198,002044,美年健康,5.31,-0.38,-0.02,447227.0,236532311.01,2.25,5.35,5.23,5.3,5.33,0.62,1.15,-18.87,2.73,20784688331.0,20562702703.0,0.19,0.19,-17.67,15.69
3199,603600,永艺股份,10.51,-0.38,-0.04,37248.0,38978930.0,1.71,10.59,10.41,10.55,10.55,0.54,1.24,15.12,1.57,3481050417.0,3161597537.0,0.1,0.19,-10.63,-11.61
3200,301273,瑞晨环保,23.77,-0.38,-0.09,7702.0,18281582.0,3.65,24.16,23.29,23.86,23.86,0.8,2.22,-19.08,1.81,1702925396.0,823104993.0,-0.17,0.13,9.34,29.96
3201,300556,丝路视觉,18.46,-0.38,-0.07,26440.0,48823882.63,2.48,18.76,18.3,18.73,18.53,0.91,2.52,-20.76,4.16,2244015912.0,1938488735.0,0.05,0.05,-18.17,-3.1
3202,300182,捷成股份,5.2,-0.38,-0.02,480717.0,249309774.51,1.72,5.23,5.14,5.2,5.22,0.86,2.13,26.41,1.66,13851893286.0,11749703326.0,-0.19,0.0,-21.69,-11.41
3203,688092,爱科科技,21.03,-0.38,-0.08,7037.0,14761758.0,1.89,21.14,20.74,21.04,21.11,0.87,0.85,42.2,2.71,1738984517.0,1738984517.0,-0.1,-0.05,-10.09,2.59
3204,002961,瑞达期货,15.86,-0.38,-0.06,42089.0,66711349.0,1.38,15.96,15.74,15.8,15.92,0.56,0.95,21.77,2.47,7058264965.0,7058264965.0,0.0,0.06,8.11,10.37
3205,600269,赣粤高速,5.25,-0.38,-0.02,86950.0,45700513.0,1.14,5.29,5.23,5.26,5.27,0.9,0.37,7.16,0.66,12260886824.0,12260886824.0,0.0,0.0,0.96,-6.42
3206,601881,中国银河,15.8,-0.38,-0.06,229379.0,362298537.0,0.88,15.86,15.72,15.86,15.86,0.55,0.32,14.32,1.54,172763555645.0,114445998443.0,0.06,0.0,-2.47,3.74
3207,601878,浙商证券,10.47,-0.38,-0.04,181422.0,190032935.0,0.86,10.52,10.43,10.52,10.51,0.79,0.4,21.55,1.34,47887650810.0,47887650810.0,0.0,0.19,-12.31,-14.11
3208,300185,通裕重工,2.65,-0.38,-0.01,443582.0,116791526.92,1.88,2.66,2.61,2.66,2.66,0.87,1.22,66.42,1.55,10327015145.0,9664313360.0,0.0,0.0,5.16,3.11
3209,600588,用友网络,13.14,-0.38,-0.05,175969.0,230597373.0,1.14,13.18,13.03,13.14,13.19,0.8,0.51,-15.26,5.99,44899345954.0,44899345954.0,0.0,0.08,-20.51,22.46
3210,301193,家联科技,15.2,-0.39,-0.06,9144.0,13912712.66,1.97,15.38,15.08,15.2,15.26,0.74,0.95,-29.24,1.94,2918547364.0,1462995364.0,0.0,0.07,-14.37,-8.05
3211,000629,钒钛股份,2.56,-0.39,-0.01,348503.0,88918370.37,1.17,2.57,2.54,2.57,2.57,0.76,0.38,-60.7,1.92,23795123315.0,23783093053.0,0.39,0.0,-13.51,-11.11
3212,300470,中密控股,35.68,-0.39,-0.14,10967.0,39005890.0,1.26,35.81,35.36,35.73,35.82,0.67,0.56,19.68,2.67,7427551163.0,7047485948.0,0.14,0.14,-2.65,-5.36
3213,300739,明阳电路,12.92,-0.39,-0.05,30475.0,39222027.66,1.46,12.98,12.79,12.93,12.97,0.68,0.89,92.43,1.89,4444011508.0,4401281515.0,0.16,0.23,-16.54,-14.66
3214,600583,海油工程,5.17,-0.39,-0.02,170354.0,88330863.0,0.77,5.21,5.17,5.19,5.19,0.51,0.39,10.57,0.88,22858404316.0,22858404316.0,-0.19,-0.19,6.82,-1.9
3215,600576,祥源文旅,10.22,-0.39,-0.04,88904.0,91017657.0,4.39,10.53,10.08,10.2,10.26,1.0,1.35,86.37,3.79,10777485057.0,6749186648.0,0.0,0.2,21.38,48.33
3216,601633,长城汽车,22.7,-0.39,-0.09,126855.0,287708879.0,1.32,22.87,22.57,22.8,22.79,0.7,0.2,27.74,2.36,194301398601.0,140949778100.0,0.0,0.04,-9.63,-13.79
3217,600938,中国海油,25.55,-0.39,-0.1,181376.0,465273799.0,1.25,25.86,25.54,25.61,25.65,0.61,0.61,8.3,1.55,1214390324291.0,76394500000.0,-0.08,-0.08,0.39,-13.42
3218,603025,大豪科技,12.82,-0.39,-0.05,21427.0,27446017.0,1.32,12.92,12.75,12.89,12.87,0.83,0.19,21.12,6.56,14219620590.0,14219620590.0,0.0,-0.08,-13.08,-13.96
3219,002137,实益达,7.67,-0.39,-0.03,69733.0,53308425.0,1.43,7.7,7.59,7.67,7.7,0.63,1.76,83.47,2.96,4429462230.0,3040840193.0,0.0,0.13,-23.61,-14.68
3220,834770,艾能聚,18.0,-0.39,-0.07,33133.0,59589420.05,3.38,18.31,17.7,17.93,18.07,0.53,4.05,114.66,3.95,2342379150.0,1474088400.0,0.0,-0.11,-19.57,15.02
3221,002170,芭田股份,10.1,-0.39,-0.04,189432.0,189461633.77,3.16,10.19,9.87,10.14,10.14,1.18,2.66,14.25,2.87,9732136073.0,7198266748.0,0.1,0.2,23.17,15.69
3222,603078,江化微,18.1,-0.39,-0.07,64511.0,116906264.0,1.32,18.24,18.0,18.06,18.17,0.45,1.67,65.07,3.68,6980034189.0,6980034189.0,0.06,-0.06,0.95,8.51
3223,300669,沪宁股份,22.85,-0.39,-0.09,8752.0,19975516.0,2.44,23.19,22.63,23.01,22.94,0.61,0.48,304.69,5.1,4403321269.0,4160706641.0,0.0,0.13,9.54,9.49
3224,301321,翰博高新,15.0,-0.4,-0.06,28040.0,41761418.92,5.44,15.32,14.5,15.32,15.06,1.05,1.9,-19.42,2.78,2796525000.0,2213799210.0,-0.07,-0.13,-8.76,4.17
3225,600511,国药股份,29.74,-0.4,-0.12,33213.0,98997936.0,1.27,30.04,29.66,29.83,29.86,0.72,0.6,12.22,1.28,22438919161.0,16456522650.0,-0.03,-0.07,-0.93,-13.09
3226,603565,中谷物流,10.03,-0.4,-0.04,96107.0,96204918.0,2.09,10.15,9.94,10.08,10.07,0.58,0.46,9.63,2.12,21063632923.0,21063632923.0,-0.1,0.1,22.32,11.32
3227,300760,迈瑞医疗,227.39,-0.4,-0.92,28313.0,644373808.2,1.47,229.54,226.18,228.29,228.31,0.51,0.23,26.22,7.62,275697048582.0,275692000524.0,0.03,0.05,-10.93,-10.83
3228,000951,中国重汽,17.31,-0.4,-0.07,97510.0,168844570.53,3.11,17.73,17.19,17.39,17.38,0.7,0.83,16.38,1.3,20336988622.0,20336988622.0,-0.06,0.0,3.04,1.94
3229,002738,中矿资源,30.24,-0.4,-0.12,94133.0,284908011.66,2.67,30.81,30.0,30.35,30.36,0.81,1.32,40.47,1.77,21817914360.0,21507535506.0,-0.07,-0.07,-11.4,-14.82
3230,002256,兆新股份,2.47,-0.4,-0.01,722193.0,178934551.73,2.42,2.51,2.45,2.48,2.48,0.89,5.03,516.89,4.4,4905729706.0,3546251981.0,0.0,0.41,2.07,-1.98
3231,000430,ST张家界,7.39,-0.4,-0.03,64870.0,48152903.35,1.89,7.5,7.36,7.37,7.42,0.78,1.96,-23.93,11.57,2991602700.0,2451549732.0,0.14,0.0,6.95,19.19
3232,603119,浙江荣泰,42.61,-0.4,-0.17,70624.0,300095786.0,3.86,43.23,41.58,42.42,42.78,0.5,3.46,65.1,8.21,15499053012.0,8687304771.0,0.09,0.38,13.32,90.31
3233,600666,奥瑞德,2.47,-0.4,-0.01,358390.0,87917572.0,2.02,2.49,2.44,2.48,2.48,0.93,1.48,-204.81,8.22,6825876722.0,5976789749.0,0.41,0.41,-19.28,-2.76
3234,002101,广东鸿图,12.56,-0.4,-0.05,159716.0,200835681.44,6.58,13.05,12.22,12.52,12.61,1.56,2.41,46.23,1.06,8344565562.0,8317196819.0,0.0,0.08,-2.64,4.84
3235,000551,创元科技,12.31,-0.4,-0.05,30458.0,37501357.0,1.7,12.44,12.23,12.39,12.36,0.81,0.76,15.64,1.85,4972553164.0,4956400462.0,0.0,0.08,-6.32,2.93
3236,301577,美信科技,52.36,-0.4,-0.21,7734.0,40747454.13,2.91,53.7,52.17,52.3,52.57,1.06,4.1,81.71,3.06,2317453600.0,986522876.0,-0.02,0.1,-12.47,-10.19
3237,600011,华能国际,7.42,-0.4,-0.03,286513.0,213087449.0,1.21,7.48,7.39,7.45,7.45,0.59,0.26,5.86,1.88,116479852724.0,81603007599.0,-0.13,-0.27,11.41,9.6
3238,300802,矩子科技,17.61,-0.4,-0.07,18303.0,32129060.4,2.32,17.84,17.43,17.6,17.68,1.09,0.94,39.55,3.12,5094494724.0,3426066619.0,0.0,0.06,-10.97,-3.61
3239,600336,澳柯玛,7.32,-0.41,-0.03,278001.0,201249901.0,3.81,7.38,7.1,7.27,7.35,0.44,3.48,35.31,2.35,5841468109.0,5841468109.0,0.0,0.0,3.68,8.28
3240,002371,北方华创,429.8,-0.41,-1.77,24889.0,1072321055.5,1.24,433.66,428.3,431.45,431.57,0.67,0.47,36.31,7.03,229588545659.0,229390300409.0,-0.02,0.0,-7.41,9.92
3241,600726,华电能源,2.41,-0.41,-0.01,275708.0,66585984.0,1.65,2.44,2.4,2.43,2.42,0.38,1.0,9.99,4.51,19056680266.0,6621101050.0,0.0,0.0,7.59,5.24
3242,301213,观想科技,43.79,-0.41,-0.18,9095.0,39773506.0,1.73,44.16,43.4,43.79,43.97,0.56,1.76,771.97,4.46,3503199956.0,2264426836.0,0.21,0.16,-13.46,1.53
3243,603055,台华新材,9.69,-0.41,-0.04,57679.0,55842468.0,1.23,9.75,9.63,9.73,9.73,0.77,0.65,13.22,1.69,8626935614.0,8580036014.0,0.1,0.0,-14.93,-12.55
3244,603018,华设集团,7.33,-0.41,-0.03,35629.0,26071069.0,1.22,7.38,7.29,7.3,7.36,0.54,0.52,21.64,0.96,5012205124.0,5012205124.0,0.0,0.0,-21.94,-10.72
3245,300212,易华录,21.64,-0.41,-0.09,59844.0,129010065.68,2.12,21.78,21.32,21.65,21.73,0.78,0.86,-32.41,25.59,15578472012.0,15116116078.0,0.09,0.09,-30.15,-7.52
3246,600169,太原重工,2.44,-0.41,-0.01,170593.0,41531693.0,1.63,2.46,2.42,2.45,2.45,0.85,0.51,93.3,1.55,8201466690.0,8132865260.0,-0.41,-0.41,-9.63,-2.01
3247,601388,怡球资源,2.44,-0.41,-0.01,223095.0,54250121.0,1.22,2.45,2.42,2.45,2.45,0.54,1.01,62.62,1.26,5370983183.0,5370983183.0,-0.41,-0.41,-2.79,-0.81
3248,600066,宇通客车,24.42,-0.41,-0.1,124515.0,305664320.0,2.24,24.93,24.38,24.58,24.52,0.7,0.56,17.9,4.52,54064395826.0,54064395826.0,0.04,0.0,-1.45,-3.78
3249,688755,汉邦科技,48.6,-0.41,-0.2,37566.0,183641158.0,4.02,50.01,48.05,49.04,48.8,0.56,22.71,96.29,3.61,4276800000.0,803880304.0,-0.14,-0.31,113.44,113.44
3250,000020,深华发Ａ,12.23,-0.41,-0.05,19288.0,23574626.0,1.87,12.35,12.12,12.25,12.28,0.44,1.06,146.15,8.46,3463061806.0,2215652732.0,0.0,0.25,-6.36,-1.53
3251,300322,硕贝德,14.35,-0.42,-0.06,175611.0,252312217.8,2.36,14.56,14.22,14.33,14.41,0.68,3.94,115.03,6.8,6683461227.0,6402095181.0,-0.07,0.0,-9.75,9.46
