序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2357,688187,时代电气,44.55,-0.11,-0.05,5314.0,23692200.0,0.63,44.78,44.5,44.6,44.6,0.61,0.19,24.16,1.48,61004084170.0,12443786769.0,-0.11,-0.11,0.81,-7.03
2358,300597,吉大通信,8.97,-0.11,-0.01,14968.0,13376270.0,1.22,8.99,8.88,8.94,8.98,1.23,0.55,-185.11,2.39,2444953169.0,2434208975.0,-0.22,-0.11,-7.33,2.51
2359,300193,佳士科技,8.88,-0.11,-0.01,31452.0,27918413.0,1.12,8.93,8.83,8.89,8.89,0.78,0.72,23.13,1.92,4383156163.0,3880804502.0,-0.22,-0.11,-17.78,-0.11
2360,603322,超讯通信,34.83,-0.11,-0.04,26685.0,93019648.0,1.89,35.16,34.5,35.04,34.87,0.72,1.69,27.4,19.72,5488748105.0,5488748105.0,-0.29,-0.26,-29.18,-8.34
2361,300686,智动力,8.73,-0.11,-0.01,14727.0,12788012.0,1.95,8.79,8.62,8.79,8.74,1.27,0.76,-23.88,2.3,2275249441.0,1690746669.0,-0.34,-0.23,-8.78,0.0
2362,603833,欧派家居,61.91,-0.11,-0.07,4201.0,26079098.0,0.9,62.36,61.8,61.98,61.98,0.83,0.07,30.62,1.99,37712633008.0,37712633008.0,-0.1,-0.18,-0.32,-10.2
2363,605259,绿田机械,18.83,-0.11,-0.02,8891.0,16692232.0,1.43,18.93,18.66,18.7,18.85,0.86,0.52,14.14,1.85,3247798400.0,3247798400.0,0.16,0.05,13.71,24.29
2364,002786,银宝山新,9.16,-0.11,-0.01,26316.0,24043393.0,1.42,9.2,9.07,9.13,9.17,1.2,0.53,-69.83,20.8,4539805920.0,4526065920.0,-0.11,0.0,-14.07,-0.97
2365,301359,东南电子,19.0,-0.11,-0.02,8319.0,15748989.8,1.74,19.09,18.76,18.95,19.02,1.2,2.28,51.55,2.77,2283344000.0,694477607.0,-0.05,-0.31,8.26,21.56
2366,002441,众业达,8.73,-0.11,-0.01,28686.0,25057908.0,1.49,8.81,8.68,8.74,8.74,1.24,0.72,11.97,1.02,4753865707.0,3483966034.0,-0.11,-0.11,-5.42,12.21
2367,600999,招商证券,16.25,-0.12,-0.02,32778.0,53300362.0,0.55,16.31,16.22,16.28,16.27,0.8,0.04,15.31,1.21,141318560598.0,120607585670.0,0.0,0.0,-12.78,-15.19
2368,688355,明志科技,16.74,-0.12,-0.02,2661.0,4431830.0,1.79,16.83,16.53,16.8,16.76,0.97,0.21,39.29,1.89,2075024645.0,2075024645.0,0.0,0.06,-14.81,-0.06
2369,002989,中天精装,34.16,-0.12,-0.04,22269.0,76007536.84,1.96,34.45,33.78,33.91,34.2,0.81,1.22,444.1,4.55,6748483172.0,6247893992.0,0.0,-0.23,27.7,54.71
2370,002951,金时科技,8.38,-0.12,-0.01,15200.0,12812181.0,2.98,8.57,8.32,8.34,8.39,1.51,0.38,-33.55,1.76,3393900000.0,3393887430.0,-0.12,-0.24,35.38,25.45
2371,000895,双汇发展,24.37,-0.12,-0.03,37197.0,90746216.0,0.57,24.48,24.34,24.34,24.4,1.25,0.11,18.56,4.3,84433793761.0,84420695641.0,0.08,0.08,-6.41,-3.33
2372,601319,中国人保,8.24,-0.12,-0.01,266217.0,220754936.0,1.58,8.36,8.23,8.25,8.25,0.84,0.07,7.09,1.3,364405682404.0,292501514244.0,-0.12,-0.12,18.9,8.99
2373,688016,心脉医疗,86.71,-0.12,-0.1,2386.0,20687911.0,0.86,87.0,86.25,86.71,86.81,0.75,0.19,20.61,2.78,10688058165.0,10688058165.0,-0.1,-0.05,-8.73,-21.07
2374,600938,中国海油,25.62,-0.12,-0.03,86762.0,223244390.0,1.01,25.86,25.6,25.61,25.65,0.98,0.29,8.33,1.55,1217717421070.0,76603800000.0,0.0,0.0,0.67,-13.18
2375,688350,富淼科技,16.16,-0.12,-0.02,3418.0,5499449.0,1.36,16.22,16.0,16.21,16.18,0.83,0.28,91.03,1.47,1973945600.0,1973945600.0,0.37,0.56,12.61,28.05
2376,688399,硕世生物,68.62,-0.12,-0.08,494.0,3394493.0,1.25,69.21,68.35,69.2,68.7,0.45,0.09,75.84,1.19,3888701027.0,3888701027.0,-0.25,-0.01,1.84,4.41
2377,601857,中国石油,8.18,-0.12,-0.01,236940.0,194231044.0,0.85,8.23,8.16,8.18,8.19,1.11,0.01,8.0,0.96,1497111598551.0,1324522596551.0,0.12,0.12,5.01,-8.5
2378,000635,英 力 特,8.63,-0.12,-0.01,25403.0,21863827.46,1.62,8.67,8.53,8.64,8.64,0.72,0.84,-7.96,2.56,2619090540.0,2615646005.0,-0.12,-0.23,11.64,10.93
2379,300414,中光防雷,8.28,-0.12,-0.01,15262.0,12580621.0,1.33,8.31,8.2,8.26,8.29,1.23,0.49,240.12,2.74,2699441178.0,2596109792.0,0.0,-0.12,-2.59,4.02
2380,833523,德瑞锂电,25.75,-0.12,-0.03,5946.0,15354061.56,2.13,26.15,25.6,25.67,25.78,0.58,0.73,19.01,4.36,2608510252.0,2086767460.0,0.16,0.19,0.04,28.81
2381,301367,瑞迈特,85.61,-0.12,-0.1,3159.0,27002923.6,2.14,86.68,84.85,85.4,85.71,0.6,0.56,26.66,2.68,7670656000.0,4839086929.0,0.02,0.13,35.74,35.89
2382,600834,申通地铁,8.18,-0.12,-0.01,12874.0,10518423.0,1.1,8.21,8.12,8.16,8.19,1.41,0.27,106.71,2.3,3904983983.0,3904983983.0,0.12,0.0,-1.21,0.99
2383,000776,广发证券,16.28,-0.12,-0.02,77370.0,126020670.0,0.92,16.34,16.19,16.3,16.3,0.81,0.13,11.23,1.0,123823164919.0,96117922783.0,-0.06,0.06,2.84,0.43
2384,920108,宏海科技,24.52,-0.12,-0.03,4613.0,11227280.64,2.0,24.58,24.09,24.58,24.55,0.58,1.98,195.31,6.28,3015960000.0,571015630.0,-0.04,0.16,32.54,340.22
2385,002432,九安医疗,38.14,-0.13,-0.05,12621.0,48066723.19,0.71,38.24,37.97,38.24,38.19,1.08,0.28,16.94,0.84,18045721008.0,17000606936.0,-0.05,0.1,-10.47,-6.47
2386,688051,佳华科技,22.86,-0.13,-0.03,2695.0,6150561.0,1.22,22.98,22.7,22.98,22.89,1.19,0.35,-33.26,2.5,1767855240.0,1767855240.0,-0.04,0.0,-10.18,9.8
2387,002363,隆基机械,7.43,-0.13,-0.01,32125.0,23685628.0,2.42,7.46,7.28,7.45,7.44,1.19,0.77,41.3,1.46,3104464276.0,3089083181.0,0.13,0.0,3.19,13.09
2388,603095,越剑智能,22.87,-0.13,-0.03,5433.0,12345860.0,1.92,22.96,22.52,22.92,22.9,0.95,0.29,31.68,1.69,4226376000.0,4226376000.0,-0.13,-0.13,-6.0,3.91
2389,601990,南京证券,7.7,-0.13,-0.01,31764.0,24460324.0,0.65,7.73,7.68,7.72,7.71,0.83,0.09,25.66,1.59,28384979962.0,28180374122.0,0.13,0.13,-10.57,-11.09
2390,600158,中体产业,7.97,-0.13,-0.01,18862.0,14996887.0,0.63,7.98,7.93,7.98,7.98,0.56,0.2,-68.9,2.93,7647319144.0,7647319144.0,-0.13,0.0,-1.12,-3.63
2391,603353,和顺石油,15.47,-0.13,-0.02,8729.0,13431199.0,1.94,15.55,15.25,15.49,15.49,1.13,0.51,53.26,1.62,2682405180.0,2636366460.0,-0.26,-0.19,7.43,-3.01
2392,002931,锋龙股份,15.66,-0.13,-0.02,10768.0,16883294.7,1.47,15.83,15.6,15.77,15.68,0.71,0.54,105.97,3.61,3421801705.0,3141577218.0,0.0,-0.13,-10.51,-3.69
2393,300865,大宏立,22.92,-0.13,-0.03,3472.0,7932631.0,1.66,23.09,22.71,22.95,22.95,1.1,0.51,535.78,2.55,2192985600.0,1552785352.0,-0.22,-0.13,-7.77,-1.8
2394,300828,锐新科技,15.16,-0.13,-0.02,11747.0,17708129.0,1.84,15.22,14.94,15.06,15.18,1.42,0.94,54.49,3.31,2525140560.0,1891030960.0,-0.2,-0.2,-6.99,-8.23
2395,300990,同飞股份,45.01,-0.13,-0.06,5816.0,26148354.44,1.69,45.33,44.57,44.9,45.07,1.02,0.75,30.79,4.07,7624643589.0,3483047989.0,-0.04,-0.04,-13.81,10.32
2396,600956,新天绿能,7.96,-0.13,-0.01,27853.0,22274551.0,1.63,8.05,7.92,7.97,7.97,1.47,0.12,8.77,1.48,33477316861.0,18690785869.0,0.13,0.0,7.42,5.57
2397,301049,超越科技,23.85,-0.13,-0.03,6812.0,16201252.0,1.72,23.99,23.58,23.81,23.88,1.23,1.59,-19.39,3.43,2247942016.0,1021408662.0,-0.08,-0.21,-2.81,-0.63
2398,300962,中金辐照,15.94,-0.13,-0.02,13579.0,21698493.0,1.69,16.09,15.82,15.89,15.96,1.45,0.51,40.77,4.32,4208190238.0,4208190238.0,0.06,-0.06,5.63,-4.72
2399,603667,五洲新春,39.95,-0.13,-0.05,85081.0,337095042.0,3.1,40.24,39.0,39.58,40.0,0.97,2.32,96.67,4.95,14635302975.0,14629800662.0,-0.05,0.15,-24.91,61.41
2400,603321,梅轮电梯,7.99,-0.13,-0.01,59218.0,47102188.0,2.63,8.08,7.87,8.0,8.0,0.86,1.96,143.13,1.99,2452930000.0,2417094850.0,0.25,-0.13,8.56,14.14
2401,300780,德恩精工,14.96,-0.13,-0.02,12089.0,18038150.0,2.2,15.1,14.77,14.85,14.98,1.21,1.15,-39.12,2.11,2194183200.0,1568906797.0,-0.33,-0.4,-11.22,4.18
2402,003022,联泓新科,15.24,-0.13,-0.02,21946.0,33539329.0,1.57,15.42,15.18,15.36,15.26,1.72,0.16,71.26,2.81,20354056320.0,20354056320.0,0.0,-0.26,-1.8,11.16
2403,002961,瑞达期货,15.9,-0.13,-0.02,20009.0,31637419.0,1.13,15.92,15.74,15.8,15.92,0.89,0.45,21.82,2.47,7076066390.0,7076066390.0,0.13,0.19,8.38,10.65
2404,300270,中威电子,7.03,-0.14,-0.01,22998.0,16119160.0,1.7,7.08,6.96,7.04,7.04,1.32,0.9,-38.51,3.59,2128726377.0,1804656523.0,-0.28,-0.14,-14.99,-1.68
2405,000800,一汽解放,7.16,-0.14,-0.01,36940.0,26449934.0,0.7,7.19,7.14,7.15,7.17,0.94,0.08,303.27,1.34,35244177620.0,35233113609.0,-0.14,-0.14,-12.79,-12.68
2406,000668,*ST荣控,7.09,-0.14,-0.01,23644.0,16867427.6,3.24,7.26,7.03,7.09,7.1,1.21,1.61,-17.83,1.45,1041109000.0,1041109000.0,-0.14,0.0,18.36,10.26
2407,002339,积成电子,7.05,-0.14,-0.01,30653.0,21612609.0,0.99,7.09,7.02,7.03,7.06,1.26,0.64,-14.48,2.03,3553850532.0,3375494908.0,-0.14,-0.28,-9.15,2.32
2408,002811,郑中设计,13.94,-0.14,-0.02,442946.0,621830234.64,10.24,14.75,13.32,14.0,13.96,2.57,15.65,43.83,3.49,4293101870.0,3946647495.0,-0.64,-1.27,28.6,66.55
2409,600278,东方创业,7.12,-0.14,-0.01,42207.0,29980242.0,1.26,7.16,7.07,7.15,7.13,0.59,0.48,28.07,0.83,6245263407.0,6208038766.0,-0.14,-0.14,6.11,1.86
2410,600328,中盐化工,7.03,-0.14,-0.01,20117.0,14151336.0,0.57,7.06,7.02,7.05,7.04,1.06,0.14,149.18,0.86,10308156017.0,10269257494.0,0.0,-0.14,-4.48,-9.29
2411,873132,泰鹏智能,21.47,-0.14,-0.03,8676.0,18663783.97,2.23,21.79,21.31,21.51,21.5,0.81,3.09,42.48,6.93,1778231280.0,603805641.0,0.05,-0.05,43.23,75.98
2412,002935,天奥电子,14.3,-0.14,-0.02,20158.0,28610996.92,1.61,14.35,14.12,14.28,14.32,1.17,0.49,-237.61,3.86,6099271278.0,5935799627.0,0.28,0.28,-10.34,-11.18
2413,002104,恒宝股份,7.29,-0.14,-0.01,46468.0,33617733.0,1.51,7.29,7.18,7.22,7.3,0.84,0.78,53.92,2.37,5162647903.0,4370686906.0,0.14,0.28,4.89,7.84
2414,002091,江苏国泰,7.35,-0.14,-0.01,27633.0,20303740.0,0.82,7.38,7.32,7.34,7.36,1.1,0.17,12.34,0.77,11963051049.0,11726371890.0,-0.14,-0.14,-3.42,0.41
2415,300174,元力股份,14.56,-0.14,-0.02,9003.0,13088397.0,0.89,14.63,14.5,14.54,14.58,0.6,0.25,28.3,1.58,5302902842.0,5284470464.0,0.0,0.07,-14.55,-0.41
2416,301106,骏成科技,28.42,-0.14,-0.04,3640.0,10320620.0,1.76,28.6,28.1,28.53,28.46,1.18,1.25,29.04,2.38,2888078341.0,829447192.0,0.04,0.0,-12.28,0.92
2417,300857,协创数据,72.23,-0.14,-0.1,23572.0,169081334.76,2.49,72.5,70.7,72.0,72.33,1.48,0.69,36.64,7.45,24800690845.0,24730385774.0,0.14,0.21,-12.61,-5.14
2418,300893,松原安全,35.2,-0.14,-0.05,4330.0,15222142.0,1.56,35.45,34.9,35.22,35.25,1.11,0.38,27.1,5.81,7967771715.0,3982291949.0,-0.11,0.0,5.55,20.63
2419,300917,特发服务,41.69,-0.14,-0.06,11703.0,48928865.0,1.08,42.01,41.56,41.61,41.75,0.91,0.69,54.41,6.38,7045610000.0,7045610000.0,-0.1,-0.19,-22.0,-13.38
2420,001258,立新能源,6.84,-0.15,-0.01,35382.0,24293622.0,1.61,6.92,6.81,6.84,6.85,0.76,0.75,-170.44,2.21,6384000005.0,3205972358.0,0.0,0.0,4.59,-14.07
2421,002035,华帝股份,6.52,-0.15,-0.01,28850.0,18808155.0,0.92,6.55,6.49,6.52,6.53,1.05,0.37,13.0,1.42,5526701589.0,5089010234.0,0.0,0.0,-11.17,-11.17
2422,688310,迈得医疗,13.56,-0.15,-0.02,16810.0,22913594.0,4.2,13.89,13.32,13.48,13.58,1.14,1.01,-52.19,2.87,2253938996.0,2253938996.0,-0.37,-0.22,13.76,25.56
2423,000937,冀中能源,6.66,-0.15,-0.01,64029.0,42708400.46,1.2,6.72,6.64,6.68,6.67,1.51,0.19,18.45,1.1,23533422021.0,22866405052.0,0.0,-0.15,13.46,5.38
2424,688188,柏楚电子,192.94,-0.15,-0.29,1367.0,26350202.0,1.03,194.0,192.01,193.0,193.23,0.86,0.07,38.9,6.9,39744432581.0,39744432581.0,0.11,-0.06,-10.91,-0.67
2425,001387,雪祺电气,13.13,-0.15,-0.02,6268.0,8193673.0,1.52,13.19,12.99,13.15,13.15,1.09,0.55,31.56,1.95,2403294192.0,1495642672.0,-0.23,-0.15,-5.81,-4.79
2426,600236,桂冠电力,6.54,-0.15,-0.01,28594.0,18767308.0,0.92,6.59,6.53,6.55,6.55,0.83,0.04,23.72,3.05,51550750825.0,51550750825.0,0.0,-0.15,5.14,-3.82
2427,002346,柘中股份,13.53,-0.15,-0.02,6668.0,9026328.0,1.55,13.65,13.44,13.61,13.55,1.16,0.17,10.15,2.08,5974515378.0,5322701378.0,-0.29,-0.15,17.35,37.22
2428,000655,金岭矿业,6.8,-0.15,-0.01,16312.0,11048356.0,1.32,6.82,6.73,6.81,6.81,1.05,0.27,20.61,1.19,4048313564.0,4048313564.0,-0.15,0.29,5.75,10.57
2429,605186,健麾信息,20.02,-0.15,-0.03,3959.0,7910173.0,1.5,20.18,19.88,20.0,20.05,0.97,0.29,198.67,2.53,2722720000.0,2722720000.0,0.0,0.0,-14.99,-0.45
2430,301122,采纳股份,20.26,-0.15,-0.03,3485.0,7041625.2,1.43,20.32,20.03,20.26,20.29,0.71,0.52,80.62,1.39,2476697031.0,1364278679.0,-0.3,-0.2,-11.53,0.15
2431,600313,农发种业,6.26,-0.16,-0.01,48369.0,30296896.0,0.64,6.28,6.24,6.26,6.27,1.01,0.45,32.81,3.45,6774563630.0,6774563630.0,0.0,0.0,-6.43,-7.26
2432,833873,中设咨询,6.06,-0.16,-0.01,26350.0,15966338.54,1.48,6.11,6.02,6.08,6.07,0.54,2.39,-21.3,3.06,929525232.0,667833313.0,0.33,-0.33,17.21,37.1
2433,600755,厦门国贸,6.19,-0.16,-0.01,51945.0,32168619.0,0.81,6.22,6.17,6.21,6.2,1.4,0.24,7.95,0.66,13416599362.0,13198061035.0,0.0,-0.16,-3.88,-4.48
2434,600519,贵州茅台,1548.0,-0.16,-2.5,7873.0,1221833988.0,0.81,1558.6,1546.11,1551.0,1550.5,1.31,0.06,18.11,7.53,1944594194400.0,1944594194400.0,-0.02,-0.13,6.03,1.57
2435,603126,中材节能,6.18,-0.16,-0.01,22471.0,13868634.0,1.29,6.22,6.14,6.16,6.19,0.94,0.37,-112.77,1.85,3772890000.0,3772890000.0,-0.32,-0.32,-6.08,-26.43
2436,300537,广信材料,18.21,-0.16,-0.03,50686.0,92650695.92,3.18,18.5,17.92,18.01,18.24,2.02,3.53,93.44,4.79,3649195172.0,2615173409.0,0.0,-0.05,-9.49,-7.94
2437,300556,丝路视觉,18.5,-0.16,-0.03,12082.0,22309180.63,2.48,18.76,18.3,18.73,18.53,1.39,1.15,-20.8,4.17,2248878352.0,1942689144.0,-0.11,-0.22,-18.0,-2.89
2438,688238,和元生物,6.12,-0.16,-0.01,51018.0,30993102.0,2.12,6.15,6.02,6.12,6.13,1.17,0.8,-16.7,2.45,3972104604.0,3923811684.0,-0.33,0.0,9.87,23.89
2439,832662,方盛股份,24.48,-0.16,-0.04,5282.0,12843709.14,2.73,24.68,24.01,24.44,24.52,0.56,2.15,76.38,4.81,2143224049.0,601735218.0,0.45,0.41,-21.61,23.45
2440,605298,必得科技,12.66,-0.16,-0.02,8099.0,10213836.0,2.68,12.82,12.48,12.75,12.68,1.44,0.44,82.32,2.32,2378181000.0,2337694320.0,-0.08,0.0,-11.9,-6.57
2441,000027,深圳能源,6.41,-0.16,-0.01,41867.0,26909005.9,0.78,6.45,6.4,6.41,6.42,1.01,0.09,5.64,0.93,30494869362.0,30494869362.0,0.0,-0.16,1.91,-1.08
2442,600582,天地科技,6.16,-0.16,-0.01,158179.0,97418885.0,0.65,6.18,6.14,6.17,6.17,1.29,0.38,4.44,1.04,25493707575.0,25493707575.0,0.0,0.0,0.98,-0.32
2443,300615,欣天科技,12.34,-0.16,-0.02,11053.0,13613758.0,1.86,12.47,12.24,12.4,12.36,1.15,0.84,-157.91,4.55,2387409928.0,1627028654.0,-0.08,-0.08,-11.1,7.4
2444,688450,光格科技,24.23,-0.16,-0.04,1431.0,3475442.0,1.28,24.44,24.13,24.44,24.27,0.88,0.3,-29.08,1.6,1599180000.0,1167334404.0,-0.33,-0.29,-2.02,12.28
2445,603999,读者传媒,6.09,-0.16,-0.01,26190.0,15866108.0,1.48,6.11,6.02,6.1,6.1,0.87,0.45,93.57,1.76,3507840000.0,3507840000.0,-0.16,-0.16,-5.14,-0.98
2446,600918,中泰证券,6.07,-0.16,-0.01,37877.0,23014393.0,0.49,6.09,6.06,6.08,6.08,0.92,0.1,28.59,1.12,42299558339.0,24114955601.0,0.0,-0.16,-6.18,-7.61
2447,003017,大洋生物,24.55,-0.16,-0.04,10368.0,25344408.0,2.11,24.68,24.16,24.52,24.59,1.12,1.5,17.57,1.96,2062200000.0,1697840267.0,-0.16,-0.16,15.8,31.85
2448,600351,亚宝药业,6.24,-0.16,-0.01,165675.0,103455077.0,1.44,6.29,6.2,6.26,6.25,4.43,2.37,10.18,1.6,4368000287.0,4368000287.0,0.16,0.0,2.8,2.46
2449,600872,中炬高新,18.87,-0.16,-0.03,36793.0,69565866.0,0.9,19.0,18.83,18.89,18.9,1.34,0.48,20.41,2.55,14779406160.0,14548542617.0,0.0,0.05,-6.49,-14.31
2450,600106,重庆路桥,5.88,-0.17,-0.01,154094.0,90731995.0,2.21,5.94,5.81,5.81,5.89,1.97,1.16,35.26,1.51,7814667365.0,7814667365.0,0.0,-0.17,-3.45,5.19
2451,603191,望变电气,12.05,-0.17,-0.02,11245.0,13511283.0,1.57,12.12,11.93,12.04,12.07,1.27,0.34,69.24,1.65,4014667254.0,3976950754.0,0.08,0.17,-12.93,-4.29
2452,871753,天纺标,29.23,-0.17,-0.05,3875.0,11352366.43,2.05,29.55,28.95,29.4,29.28,0.54,1.23,188.22,6.35,2379449677.0,920274397.0,0.0,0.0,0.0,3.95
2453,301199,迈赫股份,34.67,-0.17,-0.06,8892.0,30801313.0,3.66,35.32,34.05,34.73,34.73,2.03,1.9,28.13,2.46,4622897800.0,1619609050.0,-0.23,-0.23,-8.47,18.21
2454,688707,振华新材,11.62,-0.17,-0.02,15889.0,18387386.0,1.63,11.67,11.48,11.63,11.64,1.0,0.31,-15.13,1.37,5911561182.0,5911561182.0,-0.43,-0.34,-1.53,6.12
2455,002805,丰元股份,11.62,-0.17,-0.02,12368.0,14343877.8,1.12,11.65,11.52,11.61,11.64,0.92,0.44,-9.05,2.01,3254326343.0,3239833995.0,-0.09,-0.09,-12.1,-2.35
2456,688592,司南导航,41.69,-0.17,-0.07,2909.0,12078039.0,1.77,41.99,41.25,41.85,41.76,0.71,1.0,-62.4,2.78,2591450400.0,1214110897.0,0.26,0.39,-1.98,11.47
2457,603882,金域医学,29.31,-0.17,-0.05,15424.0,45019123.0,1.98,29.49,28.91,29.31,29.36,0.8,0.34,-122.17,1.97,13578100040.0,13486544452.0,-0.14,0.14,-18.7,9.98
2458,601872,招商轮船,6.05,-0.17,-0.01,48770.0,29439382.0,0.66,6.06,6.02,6.06,6.06,0.46,0.06,14.11,1.2,48850957937.0,48850957937.0,0.17,0.33,-3.97,-5.62
2459,300305,裕兴股份,5.81,-0.17,-0.01,28138.0,16249105.0,2.23,5.87,5.74,5.81,5.82,1.98,0.88,-9.64,1.01,2181075697.0,1867765056.0,0.0,0.0,1.4,6.61
2460,000014,沙河股份,11.46,-0.17,-0.02,26905.0,30854594.36,1.66,11.57,11.38,11.48,11.48,0.86,1.11,-72.71,1.72,2773849727.0,2773849727.0,-0.09,-0.26,12.35,4.28
2461,300751,迈为股份,71.41,-0.17,-0.12,7503.0,53412037.88,1.48,71.82,70.76,71.81,71.53,0.92,0.39,30.77,2.66,19952311478.0,13715961708.0,0.17,-0.07,-30.38,-32.09
2462,603613,国联股份,23.02,-0.17,-0.04,19358.0,44350349.0,1.13,23.06,22.8,23.06,23.06,1.09,0.27,15.37,2.05,16586780455.0,16586780455.0,-0.09,0.0,-17.87,-13.39
2463,000985,大庆华科,17.47,-0.17,-0.03,4980.0,8674738.0,1.66,17.6,17.31,17.6,17.5,0.95,0.38,79.44,3.69,2264802065.0,2264802065.0,0.06,-0.11,-6.18,-6.58
2464,002088,鲁阳节能,11.64,-0.17,-0.02,6796.0,7913696.0,0.51,11.67,11.61,11.64,11.66,0.86,0.13,24.87,2.02,5972746901.0,5875756426.0,-0.09,-0.17,-3.0,-8.99
2465,603195,公牛集团,71.81,-0.17,-0.12,5038.0,36282884.0,1.01,72.43,71.7,71.8,71.93,1.0,0.04,23.79,5.5,92789929891.0,92380810153.0,0.08,-0.06,-4.14,2.24
2466,603132,金徽股份,11.42,-0.17,-0.02,6350.0,7219803.0,2.01,11.55,11.32,11.48,11.44,1.26,0.06,29.76,3.61,11168760000.0,11168760000.0,0.0,0.09,0.26,3.72
2467,001358,兴欣新材,23.77,-0.17,-0.04,3901.0,9229170.0,2.27,23.95,23.41,23.87,23.81,0.86,0.83,41.85,2.09,2928464000.0,1114740929.0,-0.13,-0.13,6.02,9.14
2468,301262,海看股份,22.77,-0.18,-0.04,4170.0,9458280.0,1.18,22.82,22.55,22.81,22.81,0.99,0.34,20.27,2.58,9495090000.0,2779656676.0,-0.13,-0.13,-12.73,-7.14
2469,000789,万年青,5.41,-0.18,-0.01,17569.0,9506578.7,0.92,5.44,5.39,5.41,5.42,1.32,0.22,30.51,0.65,4313974115.0,4313974115.0,0.0,-0.18,6.5,7.98
2470,000735,罗 牛 山,5.67,-0.18,-0.01,67554.0,38234649.65,1.23,5.7,5.63,5.68,5.68,1.25,0.59,200.97,1.53,6529081987.0,6525588921.0,0.18,0.18,-6.59,-14.86
2471,300451,创业慧康,5.56,-0.18,-0.01,232780.0,128142049.02,1.97,5.56,5.45,5.54,5.57,1.14,1.52,-137.61,1.95,8613133288.0,8488417361.0,0.18,0.54,-11.18,24.11
2472,301151,冠龙节能,16.21,-0.18,-0.03,10099.0,16374558.36,1.6,16.36,16.1,16.24,16.24,1.23,1.81,83.98,1.35,2761112681.0,903495862.0,-0.18,-0.06,0.43,6.71
2473,600882,妙可蓝多,28.51,-0.18,-0.05,53459.0,152844736.0,2.42,29.1,28.41,28.55,28.56,1.27,1.04,44.29,3.25,14598649476.0,14598649476.0,-0.04,-0.18,50.13,59.27
2474,601390,中国中铁,5.57,-0.18,-0.01,97218.0,54194083.0,0.54,5.59,5.56,5.58,5.58,0.87,0.05,5.72,0.44,137812188707.0,114044958731.0,0.0,0.0,-5.91,-12.83
2475,002714,牧原股份,39.31,-0.18,-0.07,50060.0,197404608.4,0.89,39.62,39.27,39.3,39.38,0.81,0.13,11.95,2.85,214741424743.0,149799526437.0,0.08,-0.03,6.73,2.26
2476,000803,山高环能,5.59,-0.18,-0.01,28496.0,15922819.4,1.25,5.62,5.55,5.58,5.6,1.14,0.62,23.28,1.81,2632824647.0,2570213690.0,-0.18,-0.18,8.33,8.97
2477,000555,神州信息,11.08,-0.18,-0.02,84402.0,93036723.0,2.16,11.15,10.91,11.14,11.1,1.29,0.87,-29.08,1.95,10811580762.0,10771835140.0,0.0,-0.09,-16.5,-1.07
2478,600711,ST盛屯,5.5,-0.18,-0.01,95393.0,52538953.0,0.73,5.53,5.49,5.52,5.51,0.95,0.31,14.59,1.09,16998363531.0,16998363531.0,0.0,0.0,14.35,14.11
2479,688109,品茗科技,27.01,-0.18,-0.05,3437.0,9270857.0,1.59,27.23,26.8,27.03,27.06,1.38,0.44,529.77,2.81,2129530523.0,2129530523.0,-0.15,-0.18,-9.82,10.2
2480,600078,澄星股份,5.49,-0.18,-0.01,24147.0,13236655.0,1.09,5.51,5.45,5.48,5.5,0.89,0.36,-25.32,2.21,3637525007.0,3637525007.0,0.0,0.0,1.29,-5.34
2481,300720,海川智能,21.6,-0.18,-0.04,5634.0,12176154.0,1.29,21.78,21.5,21.6,21.64,0.59,0.33,144.39,7.44,4209348730.0,3743324302.0,-0.05,0.05,4.0,23.01
2482,688428,诺诚健华-U,22.0,-0.18,-0.04,31745.0,70346859.0,2.77,22.49,21.88,22.04,22.04,1.32,1.19,539.53,5.75,38776478444.0,5858225274.0,-0.41,-0.41,31.11,79.15
2483,001217,华尔泰,11.04,-0.18,-0.02,18817.0,20705665.0,1.45,11.09,10.93,11.01,11.06,1.0,0.57,53.78,1.63,3663844800.0,3627552423.0,0.09,0.09,5.34,-21.31
2484,601886,江河集团,5.45,-0.18,-0.01,30152.0,16398389.0,1.1,5.47,5.41,5.47,5.46,1.68,0.27,10.69,0.88,6174861227.0,6174861227.0,0.0,0.0,4.81,9.0
2485,002053,云南能投,11.35,-0.18,-0.02,11970.0,13658488.0,1.23,11.48,11.34,11.45,11.37,1.16,0.13,11.82,1.42,10450279416.0,10449948394.0,-0.09,-0.09,0.98,-0.44
2486,300555,ST路通,11.31,-0.18,-0.02,6440.0,7264679.0,1.32,11.37,11.22,11.33,11.33,0.75,0.33,-140.94,4.46,2262000000.0,2237374884.0,0.44,0.53,30.3,30.15
2487,600538,国发股份,5.58,-0.18,-0.01,23950.0,13349263.0,2.5,5.66,5.52,5.59,5.59,1.19,0.46,232.56,3.76,2925026782.0,2925026782.0,-0.18,0.18,3.72,8.14
2488,002010,传化智联,5.33,-0.19,-0.01,67897.0,36132318.0,1.69,5.37,5.28,5.32,5.34,1.3,0.24,18.85,0.83,14859882808.0,14821502000.0,0.19,0.19,4.1,17.66
