序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3034,601099,太平洋,3.57,-0.56,-0.02,427731.0,153212148.0,0.84,3.6,3.57,3.58,3.59,0.75,0.63,89.54,2.49,24334249441.0,24334249441.0,-0.28,-0.56,-14.39,-16.2
3035,300786,国林科技,14.33,-0.56,-0.08,71129.0,102122719.0,2.78,14.55,14.15,14.35,14.41,1.07,4.85,-107.87,2.32,2636947546.0,2102231693.0,-0.14,-0.21,-5.47,3.09
3036,605268,王力安防,8.8,-0.56,-0.05,26529.0,23388731.0,2.03,8.94,8.76,8.81,8.85,0.56,0.61,41.54,2.38,3954555000.0,3851727000.0,-0.11,-0.34,4.51,4.76
3037,300887,谱尼测试,7.06,-0.56,-0.04,46175.0,32609483.0,1.69,7.13,7.01,7.13,7.1,0.77,1.27,-8.68,1.3,3853054135.0,2557112373.0,-0.28,-0.42,-15.85,-7.59
3038,300193,佳士科技,8.84,-0.56,-0.05,59458.0,52701735.4,1.46,8.93,8.8,8.89,8.89,0.61,1.36,23.02,1.91,4363412216.0,3863323401.0,-0.23,-0.23,-18.15,-0.56
3039,002773,康弘药业,28.64,-0.56,-0.16,65024.0,187162778.87,2.71,29.23,28.45,28.61,28.8,0.58,0.95,16.46,2.91,26345048275.0,19630588583.0,-0.1,0.0,45.97,46.12
3040,600773,西藏城投,8.93,-0.56,-0.05,45973.0,41102389.0,1.67,9.03,8.88,8.96,8.98,0.8,0.48,-61.78,1.77,8497670704.0,8497670704.0,-0.22,-0.22,-15.03,-17.16
3041,301349,信德新材,33.65,-0.56,-0.19,8845.0,29428189.0,2.39,33.78,32.97,33.78,33.84,0.71,2.1,117.93,1.27,3432300000.0,1417985863.0,0.57,0.45,-2.15,4.57
3042,600740,山西焦化,3.52,-0.56,-0.02,93204.0,32800318.0,1.13,3.54,3.5,3.53,3.54,1.1,0.36,-32.09,0.59,9018666462.0,9018666462.0,0.0,0.0,-7.37,-12.66
3043,300645,正元智慧,14.11,-0.56,-0.08,24543.0,34712961.0,2.82,14.42,14.02,14.3,14.19,1.0,1.73,-42.05,1.98,2004842914.0,2004578351.0,-0.14,-0.21,-18.39,-3.95
3044,600881,亚泰集团,1.77,-0.56,-0.01,620667.0,109946242.0,2.25,1.79,1.75,1.77,1.78,0.35,1.92,-3.05,2.57,5720907249.0,5720907249.0,0.0,0.0,-8.76,-2.21
3045,688758,赛分科技,16.03,-0.56,-0.09,8433.0,13474337.0,1.67,16.15,15.88,16.15,16.12,0.57,2.13,70.38,5.22,6675919267.0,633253705.0,-0.19,-0.25,-6.26,271.06
3046,000915,华特达因,29.87,-0.57,-0.17,32300.0,97266281.0,1.73,30.35,29.83,29.94,30.04,1.26,1.38,9.6,2.26,6999481457.0,6995519201.0,0.13,-0.23,12.93,6.0
3047,920029,开发科技,101.73,-0.57,-0.58,9646.0,98730526.58,1.92,103.38,101.42,101.77,102.31,0.43,3.03,17.4,4.59,14128940634.0,3234335868.0,-0.16,-0.25,234.86,234.86
3048,600390,五矿资本,5.27,-0.57,-0.03,130183.0,68651646.0,0.75,5.3,5.26,5.28,5.3,0.59,0.29,30.85,0.56,23704804969.0,23704804969.0,-0.19,-0.38,-13.46,-18.29
3049,300182,捷成股份,5.19,-0.57,-0.03,378059.0,195987859.0,1.72,5.23,5.14,5.2,5.22,0.93,1.67,26.36,1.66,13825255030.0,11727107743.0,0.0,0.0,-21.84,-11.58
3050,600010,包钢股份,1.74,-0.57,-0.01,622770.0,108815782.0,1.14,1.76,1.74,1.76,1.75,0.46,0.2,438.14,1.52,78802197666.0,54602589019.0,-0.57,-0.57,-8.9,-6.45
3051,603916,苏博特,8.67,-0.57,-0.05,36049.0,31164966.0,1.38,8.72,8.6,8.69,8.72,0.9,0.86,38.54,0.9,3750764412.0,3644123412.0,0.12,0.0,11.87,16.22
3052,300160,秀强股份,5.26,-0.57,-0.03,49517.0,26018906.0,1.7,5.29,5.2,5.27,5.29,0.86,0.65,12.08,1.61,4065697496.0,4010011059.0,0.0,-0.19,-2.05,-1.5
3053,603860,中公高科,29.76,-0.57,-0.17,4737.0,14101896.0,0.97,29.93,29.64,29.93,29.93,0.63,0.71,-1319.52,2.5,1984396800.0,1984396800.0,0.0,-0.13,-1.26,0.85
3054,301050,雷电微力,49.26,-0.57,-0.28,34972.0,172017641.05,2.04,49.81,48.8,49.61,49.54,0.57,1.68,43.77,3.94,12058442492.0,10250607634.0,0.02,-0.28,-8.71,-4.5
3055,600567,山鹰国际,1.73,-0.57,-0.01,343194.0,59403529.0,1.72,1.75,1.72,1.74,1.74,0.59,0.63,72.11,0.63,9465401874.0,9465401874.0,0.0,0.0,-1.7,-11.73
3056,002662,峰璟股份,3.47,-0.57,-0.02,112478.0,38875585.0,2.29,3.5,3.42,3.47,3.49,1.05,0.75,30.33,1.23,5205000000.0,5204934417.0,-0.29,-0.57,-9.87,-8.68
3057,688231,隆达股份,15.72,-0.57,-0.09,9921.0,15553231.0,1.64,15.8,15.54,15.8,15.81,1.01,0.78,33.99,1.42,3880594288.0,1987774539.0,0.06,-0.19,4.31,10.55
3058,603398,*ST沐邦,5.22,-0.57,-0.03,305845.0,162241069.0,5.14,5.44,5.17,5.25,5.25,0.81,7.05,-5.69,2.56,2263608755.0,2263608755.0,0.19,0.38,-65.61,-77.31
3059,603890,春秋电子,12.21,-0.57,-0.07,39449.0,48128546.0,0.73,12.26,12.17,12.22,12.28,0.4,0.9,33.26,1.89,5360991672.0,5360991672.0,0.0,0.08,-11.97,3.91
3060,000985,大庆华科,17.4,-0.57,-0.1,7639.0,13302286.0,1.66,17.6,17.31,17.6,17.5,0.61,0.59,79.12,3.68,2255727300.0,2255727300.0,-0.17,-0.34,-6.55,-6.95
3061,600269,赣粤高速,5.24,-0.57,-0.03,60293.0,31713438.0,1.14,5.29,5.23,5.26,5.27,0.87,0.26,7.15,0.65,12237532753.0,12237532753.0,-0.38,-0.19,0.77,-6.6
3062,600560,金自天正,15.66,-0.57,-0.09,24662.0,38683394.0,1.52,15.79,15.55,15.7,15.75,0.49,1.1,118.08,3.68,3502288530.0,3502288530.0,-0.19,-0.25,-9.64,6.97
3063,300241,瑞丰光电,5.12,-0.58,-0.03,66916.0,34284165.0,1.36,5.16,5.09,5.15,5.15,0.72,1.17,31.95,1.62,3512172047.0,2930551670.0,0.0,-0.19,-10.18,-6.74
3064,600830,香溢融通,8.59,-0.58,-0.05,26987.0,23160595.0,1.27,8.65,8.54,8.59,8.64,0.61,0.59,41.85,1.79,3902632397.0,3902632397.0,-0.12,-0.12,-12.26,-26.52
3065,601882,海天精工,18.77,-0.58,-0.11,13401.0,25163615.0,1.27,18.94,18.7,18.94,18.88,0.77,0.26,24.76,3.75,9797940000.0,9797940000.0,-0.11,-0.16,-20.67,-12.98
3066,300369,绿盟科技,6.82,-0.58,-0.04,102632.0,70117302.0,2.48,6.93,6.76,6.85,6.86,1.57,1.29,-13.38,2.21,5451284154.0,5443908604.0,0.0,-0.29,-22.32,-5.15
3067,002469,三维化学,8.5,-0.58,-0.05,126335.0,107377859.0,1.75,8.58,8.43,8.56,8.55,0.39,2.01,26.75,2.13,5515332355.0,5345606744.0,-0.23,-0.23,17.08,21.43
3068,600506,统一股份,18.78,-0.58,-0.11,27304.0,51161624.0,2.12,19.0,18.6,19.0,18.89,0.47,1.85,21.8,7.43,3606115581.0,2773935075.0,0.11,0.0,-6.89,-8.83
3069,300126,锐奇股份,6.89,-0.58,-0.04,35543.0,24524863.0,2.6,6.99,6.81,6.9,6.93,0.8,1.69,967.92,1.98,2094267864.0,1451397131.0,0.0,-0.43,-17.98,34.31
3070,300413,芒果超媒,22.27,-0.58,-0.13,67561.0,150473381.48,1.47,22.45,22.12,22.35,22.4,0.75,0.66,27.49,1.82,41660952550.0,22753258065.0,-0.09,-0.09,-15.48,-17.18
3071,301313,凡拓数创,22.27,-0.58,-0.13,11264.0,25231659.0,2.01,22.65,22.2,22.39,22.4,0.82,1.69,-25.77,2.95,2331522018.0,1484627457.0,-0.09,-0.18,-15.42,-13.95
3072,002402,和而泰,18.87,-0.58,-0.11,194049.0,367805079.92,2.58,19.18,18.69,18.88,18.98,1.19,2.41,25.76,3.67,17456264978.0,15214621500.0,-0.16,-0.21,-17.89,4.78
3073,300388,节能国祯,6.8,-0.58,-0.04,22650.0,15394169.0,1.61,6.85,6.74,6.83,6.84,0.89,0.33,17.06,1.02,4631087171.0,4624773486.0,0.0,-0.15,-7.23,-9.93
3074,839680,*ST广道,6.88,-0.58,-0.04,16243.0,11237618.41,3.03,7.04,6.83,6.87,6.92,0.37,3.46,-18.92,7.05,460959312.0,322626207.0,-0.15,0.0,-66.91,-53.45
3075,836720,吉冈精密,20.7,-0.58,-0.12,17911.0,37351103.35,3.51,21.16,20.43,20.86,20.82,0.45,3.5,62.89,7.87,3937541580.0,1058485371.0,-0.62,-0.96,-0.34,34.42
3076,002520,日发精机,6.82,-0.58,-0.04,310027.0,210257354.0,3.94,6.93,6.66,6.8,6.86,0.63,4.32,-26.59,10.97,5116672066.0,4892941966.0,0.15,-0.29,-20.88,18.61
3077,002410,广联达,13.83,-0.58,-0.08,80588.0,111235250.44,1.44,13.95,13.75,13.93,13.91,0.69,0.51,191.43,3.97,22846390250.0,21963161323.0,-0.07,-0.14,-1.21,17.6
3078,002043,兔 宝 宝,10.24,-0.58,-0.06,51132.0,52521773.0,0.87,10.33,10.24,10.3,10.3,0.68,0.69,21.06,2.95,8520283372.0,7539545651.0,0.0,-0.19,-4.57,-13.8
3079,835985,海泰新能,10.19,-0.59,-0.06,20496.0,20970242.26,3.32,10.45,10.11,10.29,10.25,0.58,0.97,-30.84,2.25,3153562478.0,2147255743.0,0.2,0.2,-17.62,1.9
3080,002352,顺丰控股,45.35,-0.59,-0.27,104639.0,476994513.89,1.93,46.09,45.21,45.4,45.62,0.57,0.22,25.31,2.4,226209969978.0,217257347796.0,0.29,0.22,11.32,12.53
3081,301180,万祥科技,13.41,-0.59,-0.08,13673.0,18337040.0,1.41,13.5,13.31,13.48,13.49,0.88,0.34,345.93,4.1,5364134100.0,5364134100.0,-0.15,-0.22,-10.96,-13.32
3082,002116,中国海诚,10.15,-0.59,-0.06,37655.0,38114190.0,1.37,10.21,10.07,10.17,10.21,0.47,0.82,25.96,1.82,4730471019.0,4640308254.0,0.0,-0.1,0.1,1.7
3083,688411,海博思创,67.59,-0.59,-0.4,4839.0,32680140.0,1.5,68.05,67.03,68.0,67.99,0.59,1.36,32.42,3.02,12172451534.0,2409544636.0,-0.12,-0.16,4.58,248.76
3084,600525,ST长园,3.39,-0.59,-0.02,91859.0,31318708.0,2.64,3.46,3.37,3.42,3.41,0.67,0.7,-12.22,1.12,4470664715.0,4470664715.0,-0.29,0.0,-33.14,-30.53
3085,600019,宝钢股份,6.76,-0.59,-0.04,288035.0,194790333.0,1.18,6.81,6.73,6.8,6.8,0.77,0.13,15.21,0.73,148102433433.0,147246892903.0,0.0,0.15,-2.59,-3.43
3086,600096,云天化,21.96,-0.59,-0.13,85797.0,188522060.0,1.27,22.14,21.86,22.13,22.09,0.43,0.47,7.81,1.91,40281859284.0,40281859284.0,0.0,-0.05,12.5,5.07
3087,603215,比依股份,16.84,-0.59,-0.1,45409.0,76563221.0,3.42,17.23,16.65,17.22,16.94,0.49,2.43,52.87,2.67,3174481439.0,3152925919.0,-0.24,-0.47,-9.95,-1.06
3088,002017,东信和平,10.06,-0.59,-0.06,64178.0,64566988.0,1.48,10.14,9.99,10.1,10.12,1.13,1.11,31.1,3.25,5839145005.0,5835663973.0,-0.2,-0.3,-10.34,-2.99
3089,600640,国脉文化,11.63,-0.6,-0.07,24893.0,29028299.0,1.45,11.76,11.59,11.74,11.7,0.65,0.31,396.43,2.33,9253943782.0,9253943782.0,-0.26,-0.34,-13.85,-2.6
3090,601717,郑煤机,16.45,-0.6,-0.1,189124.0,310895883.0,2.05,16.63,16.29,16.58,16.55,0.85,1.23,6.74,1.31,29369828849.0,25368626259.0,0.0,-0.18,20.16,26.73
3091,600487,亨通光电,14.82,-0.6,-0.09,142462.0,211559283.0,1.01,14.93,14.78,14.9,14.91,0.83,0.58,16.41,1.25,36557007617.0,36237584273.0,-0.07,-0.27,-11.26,-13.94
3092,301321,翰博高新,14.97,-0.6,-0.09,23355.0,34734013.92,5.44,15.32,14.5,15.32,15.06,1.21,1.58,-19.38,2.77,2790931950.0,2209371612.0,-0.13,-0.2,-8.94,3.96
3093,000786,北新建材,28.33,-0.6,-0.17,61450.0,176013121.0,2.11,28.92,28.32,28.48,28.5,1.31,0.38,14.21,1.81,47863757164.0,46247249999.0,0.0,-0.11,0.39,-6.53
3094,000058,深 赛 格,8.22,-0.6,-0.05,43167.0,35442807.0,1.69,8.29,8.15,8.26,8.27,0.39,0.44,110.57,5.03,10120469524.0,8094329385.0,-0.12,-0.12,2.11,2.49
3095,600273,嘉化能源,8.32,-0.6,-0.05,99431.0,82697216.0,1.19,8.37,8.27,8.37,8.37,1.3,0.71,10.5,1.15,11573496122.0,11573496122.0,0.0,-0.12,7.49,4.39
3096,301208,中亦科技,37.95,-0.6,-0.23,12326.0,46871220.6,1.44,38.35,37.8,37.9,38.18,0.66,2.51,103.62,2.96,4554002277.0,1860368202.0,-0.21,-0.37,-11.39,-1.56
3097,605266,健之佳,23.2,-0.6,-0.14,35038.0,80719833.0,3.38,23.55,22.76,23.55,23.34,0.65,2.27,26.74,1.31,3585395930.0,3585395930.0,0.0,-0.09,9.9,0.56
3098,600089,特变电工,11.63,-0.6,-0.07,117130.0,136231749.0,1.03,11.7,11.58,11.7,11.7,1.01,0.23,9.18,0.9,58763977601.0,58763977601.0,-0.09,-0.09,-5.37,-8.71
3099,688176,亚虹医药-U,8.25,-0.6,-0.05,71047.0,58991514.0,2.77,8.43,8.2,8.25,8.3,0.59,1.88,-14.07,2.49,4702500000.0,3120817862.0,0.12,0.0,2.23,21.5
3100,002395,双象股份,16.5,-0.6,-0.1,20515.0,33718042.0,2.11,16.65,16.3,16.64,16.6,0.66,0.76,16.25,3.1,4425448500.0,4425448500.0,-0.18,-0.24,-4.35,-0.06
3101,301083,百胜智能,14.88,-0.6,-0.09,14777.0,22012562.0,2.34,15.08,14.73,14.96,14.97,0.64,1.73,151.1,3.19,2646656005.0,1273875565.0,-0.13,-0.27,-2.11,5.76
3102,002049,紫光国微,64.07,-0.61,-0.39,50843.0,327574724.02,1.61,65.07,64.03,64.42,64.46,0.83,0.6,114.09,4.41,54435374826.0,54422573640.0,-0.05,-0.14,-2.85,-0.47
3103,002474,榕基软件,6.47,-0.61,-0.04,70077.0,45258175.0,1.38,6.5,6.41,6.5,6.51,0.59,1.32,-91.51,2.9,4025634000.0,3432636308.0,0.0,-0.31,-28.27,8.01
3104,600959,江苏有线,3.26,-0.61,-0.02,192426.0,62964291.0,1.52,3.3,3.25,3.29,3.28,0.65,0.38,39.08,0.72,16302339656.0,16302339656.0,0.0,-0.31,-4.12,-2.69
3105,300386,飞天诚信,16.37,-0.61,-0.1,93024.0,153317734.0,2.67,16.7,16.26,16.47,16.47,0.62,3.75,88.99,4.6,6843380280.0,4063282055.0,0.12,-0.18,0.61,-2.56
3106,301039,中集车辆,8.19,-0.61,-0.05,58778.0,48352586.0,1.46,8.3,8.18,8.22,8.24,1.06,0.4,21.49,1.05,15349079000.0,11905639200.0,0.0,0.0,-7.77,-9.5
3107,603318,水发燃气,6.49,-0.61,-0.04,39284.0,25407044.0,1.53,6.53,6.43,6.52,6.53,0.64,1.02,39.24,1.97,2979370297.0,2489204396.0,0.0,0.0,0.31,-9.86
3108,600423,柳化股份,3.24,-0.61,-0.02,71802.0,23220101.0,1.53,3.26,3.21,3.26,3.26,0.82,0.9,296.55,4.67,2587771884.0,2587771884.0,-0.31,-0.61,4.18,10.2
3109,300444,双杰电气,6.47,-0.61,-0.04,102965.0,66616320.84,1.23,6.51,6.43,6.5,6.51,0.53,1.74,1363.68,3.16,5167104332.0,3832186778.0,-0.15,-0.31,-11.61,-6.64
3110,688248,南网科技,27.89,-0.61,-0.17,8316.0,23235127.0,1.0,28.13,27.85,28.12,28.06,0.81,0.36,69.16,5.17,15749483000.0,6370076000.0,-0.04,-0.11,-17.39,-13.09
3111,300456,赛微电子,16.37,-0.61,-0.1,41603.0,67876221.0,1.46,16.46,16.22,16.4,16.47,0.51,0.7,1134.16,2.38,11986329004.0,9715538982.0,-0.18,-0.3,-13.75,-4.71
3112,300176,鸿特科技,6.56,-0.61,-0.04,37210.0,24428010.7,1.82,6.62,6.5,6.61,6.6,0.73,0.96,74.46,2.7,2540562048.0,2540562048.0,-0.15,-0.3,-13.68,-5.2
3113,600763,通策医疗,40.44,-0.61,-0.25,32704.0,132634918.0,1.4,40.9,40.33,40.7,40.69,0.52,0.73,24.59,4.3,18088371891.0,18088371891.0,0.02,-0.02,-9.25,-8.92
3114,600857,宁波中百,9.83,-0.61,-0.06,28114.0,27656478.0,2.12,9.96,9.75,9.86,9.89,0.59,1.25,111.59,2.65,2205064804.0,2205064804.0,-0.1,-0.1,9.47,5.7
3115,688305,科德数控,71.45,-0.61,-0.44,4051.0,29002394.0,1.78,72.48,71.2,71.92,71.89,0.52,0.4,86.54,3.94,7304755484.0,7266672634.0,-0.22,-0.29,-10.32,4.81
3116,600725,云维股份,3.26,-0.61,-0.02,86803.0,28287110.0,1.22,3.28,3.24,3.27,3.28,0.71,0.7,-303.27,13.65,4017852200.0,4017852200.0,0.0,0.0,2.52,-3.55
3117,601319,中国人保,8.2,-0.61,-0.05,506899.0,418620170.0,2.06,8.36,8.19,8.25,8.25,0.67,0.14,7.06,1.3,362636722781.0,291081603981.0,-0.12,-0.24,18.33,8.47
3118,300377,赢时胜,22.9,-0.61,-0.14,170439.0,391786057.0,2.34,23.3,22.76,22.85,23.04,0.58,2.55,-62.32,6.89,17197970532.0,15314140939.0,-0.04,-0.13,-30.61,-16.91
3119,002691,冀凯股份,8.13,-0.61,-0.05,43881.0,35651960.0,2.2,8.24,8.06,8.2,8.18,0.75,1.31,-42.16,3.15,2764200000.0,2731519880.0,0.12,-0.12,-21.53,60.67
3120,836961,西磁科技,35.38,-0.62,-0.22,6702.0,23760874.03,1.83,35.83,35.18,35.8,35.6,0.39,1.79,586.26,8.78,2504550200.0,1322129372.0,0.0,0.28,3.6,27.73
3121,601126,四方股份,16.07,-0.62,-0.1,33538.0,53865639.0,1.11,16.18,16.0,16.17,16.17,0.54,0.41,13.86,3.17,13390616760.0,13158978959.0,-0.25,-0.31,-0.37,-1.05
3122,002167,东方锆业,9.56,-0.62,-0.06,412153.0,392705960.6,2.7,9.67,9.41,9.59,9.62,0.85,5.44,98.23,4.28,7405876748.0,7244413606.0,-0.1,-0.1,6.34,30.25
3123,601111,中国国航,8.07,-0.62,-0.05,419248.0,340107854.0,1.85,8.2,8.05,8.11,8.12,0.81,0.36,-17.22,3.27,140808757470.0,93919543455.0,0.12,0.12,14.47,2.02
3124,002051,中工国际,8.06,-0.62,-0.05,37508.0,30197899.0,1.23,8.12,8.02,8.1,8.11,0.61,0.3,19.01,0.86,9973516032.0,9972542545.0,0.12,0.0,-9.94,-1.23
3125,002208,合肥城建,6.42,-0.62,-0.04,28753.0,18476563.0,0.93,6.46,6.4,6.46,6.46,0.54,0.36,139.52,0.8,5157133959.0,5155801739.0,0.0,-0.16,-15.19,-9.7
3126,301015,百洋医药,17.51,-0.62,-0.11,27508.0,48507139.0,1.7,17.8,17.5,17.65,17.62,0.72,0.52,27.07,4.7,9203595659.0,9202413734.0,-0.06,-0.28,-26.24,-25.33
3127,603956,威派格,6.42,-0.62,-0.04,48839.0,31374201.0,1.7,6.49,6.38,6.47,6.46,0.4,0.86,-13.9,1.84,3658798356.0,3658798356.0,-0.16,-0.31,-41.21,21.13
3128,600548,深高速,11.22,-0.62,-0.07,15188.0,17178980.0,1.77,11.42,11.22,11.32,11.29,0.71,0.11,14.89,1.24,28474745745.0,16081293058.0,-0.09,-0.18,-1.84,-16.77
3129,301197,工大科雅,15.92,-0.62,-0.1,7949.0,12686597.95,1.94,16.13,15.82,16.01,16.02,0.71,0.97,279.54,1.41,1918996800.0,1310104560.0,-0.19,-0.31,-1.55,5.85
3130,603038,华立股份,14.13,-0.63,-0.09,26618.0,37699769.0,1.62,14.3,14.07,14.25,14.22,0.47,0.99,132.86,2.78,3796407508.0,3796407508.0,-0.14,-0.21,-15.89,-13.58
3131,688358,祥生医疗,28.38,-0.63,-0.18,5091.0,14454708.0,1.93,28.6,28.05,28.34,28.56,0.72,0.45,19.12,2.18,3182094360.0,3182094360.0,-0.21,-0.21,-19.38,16.22
3132,000809,和展能源,3.16,-0.63,-0.02,50232.0,15905984.0,1.57,3.2,3.15,3.2,3.18,0.46,0.61,-44.62,0.96,2606340486.0,2606340486.0,-0.32,-0.32,15.33,3.27
3133,603778,国晟科技,3.16,-0.63,-0.02,68474.0,21656565.0,1.89,3.2,3.14,3.16,3.18,1.05,1.07,-12.37,2.51,2074989099.0,2031428569.0,-0.63,-0.63,-4.82,4.29
3134,688161,威高骨科,25.4,-0.63,-0.16,4233.0,10777424.0,1.8,25.78,25.32,25.66,25.56,0.69,0.11,49.05,2.54,10160000000.0,10160000000.0,-0.08,-0.12,-5.08,0.71
3135,300059,东方财富,20.67,-0.63,-0.13,934070.0,1938620940.38,1.06,20.85,20.63,20.8,20.8,0.67,0.7,30.08,3.96,326669458742.0,276489906537.0,-0.1,-0.14,-15.08,-19.76
3136,603108,润达医疗,17.49,-0.63,-0.11,87709.0,152506118.0,1.93,17.56,17.22,17.49,17.6,0.81,1.45,-38.11,2.49,10557845933.0,10557845933.0,-0.06,-0.11,-15.91,9.79
3137,300700,岱勒新材,9.45,-0.63,-0.06,63081.0,59630185.0,2.63,9.6,9.35,9.5,9.51,0.62,2.33,-29.24,4.02,3742634917.0,2556606960.0,-0.32,-0.32,6.3,7.63
3138,301106,骏成科技,28.28,-0.63,-0.18,5178.0,14678871.0,1.76,28.6,28.1,28.53,28.46,0.69,1.77,28.89,2.37,2873851354.0,825361246.0,-0.28,-0.28,-12.72,0.43
3139,603661,恒林股份,26.99,-0.63,-0.17,5168.0,14005480.0,1.1,27.28,26.98,27.15,27.16,1.01,0.37,18.09,1.0,3753419167.0,3753419167.0,-0.11,-0.26,-11.54,-11.91
3140,002909,集泰股份,6.28,-0.63,-0.04,159070.0,99278611.4,2.22,6.34,6.2,6.33,6.32,0.41,4.18,-115.45,2.72,2449200000.0,2392703600.0,0.16,0.0,16.3,28.95
3141,600707,彩虹股份,6.33,-0.63,-0.04,112732.0,71224762.0,1.57,6.38,6.28,6.37,6.37,1.04,0.31,17.62,1.04,22714507004.0,22709949404.0,0.16,0.16,-18.95,-22.99
3142,000791,甘肃能源,6.31,-0.63,-0.04,99925.0,63010941.0,1.42,6.35,6.26,6.33,6.35,0.59,0.62,10.67,1.46,20468628772.0,10099311393.0,0.0,-0.16,5.52,4.64
3143,300231,银信科技,10.99,-0.63,-0.07,52950.0,58266548.43,1.54,11.11,10.94,11.06,11.06,0.62,1.19,55.22,3.09,4882551456.0,4882300719.0,-0.36,-0.18,-24.21,-11.08
3144,001296,长江材料,17.34,-0.63,-0.11,6953.0,12044370.76,1.66,17.47,17.18,17.32,17.45,0.75,0.9,19.53,1.5,2593909431.0,1332602218.0,-0.12,-0.17,-6.02,1.29
3145,600844,丹化科技,3.16,-0.63,-0.02,130719.0,41243464.0,1.89,3.19,3.13,3.19,3.18,0.66,1.59,-21.93,16.67,3212216598.0,2599828803.0,0.0,0.0,17.04,23.44
3146,000987,越秀资本,6.34,-0.63,-0.04,72761.0,46249928.38,0.94,6.39,6.33,6.39,6.38,0.72,0.15,12.11,1.04,31808619809.0,31792492536.0,0.0,-0.16,-5.23,-9.69
3147,601133,柏诚股份,11.07,-0.63,-0.07,15172.0,16773564.0,1.44,11.16,11.0,11.16,11.14,0.51,1.03,33.01,1.99,5836290640.0,1632825000.0,0.0,-0.18,-9.11,-1.34
3148,600795,国电电力,4.66,-0.64,-0.03,533982.0,250074202.0,1.28,4.72,4.66,4.69,4.69,0.51,0.3,11.48,1.44,83113984922.0,83113984922.0,-0.21,0.0,10.43,1.75
3149,688222,成都先导,15.51,-0.64,-0.1,79752.0,125008482.0,2.88,15.87,15.42,15.51,15.61,0.81,1.99,54.93,4.36,6214546800.0,6214546800.0,0.06,0.06,-11.72,25.89
3150,600618,氯碱化工,9.29,-0.64,-0.06,38834.0,36023326.0,1.6,9.37,9.22,9.35,9.35,0.99,0.52,11.6,1.2,10742955777.0,6966013377.0,-0.21,-0.21,-9.1,-5.78
3151,301267,华厦眼科,18.72,-0.64,-0.12,18214.0,34227176.33,1.33,18.93,18.68,18.8,18.84,0.62,0.55,26.27,2.67,15724800000.0,6155676540.0,0.0,-0.16,-1.42,-1.68
3152,300928,华安鑫创,34.07,-0.64,-0.22,7360.0,25138951.0,1.57,34.47,33.93,34.1,34.29,0.71,1.39,-30.77,2.41,2725600000.0,1806156419.0,-0.23,-0.44,-6.76,3.59
3153,688435,英方软件,29.4,-0.64,-0.19,9443.0,27735374.0,2.64,29.89,29.11,29.77,29.59,1.29,2.05,-49.98,2.23,2454900000.0,1356748701.0,0.0,-0.17,-28.88,-2.58
3154,300586,美联新材,9.38,-0.64,-0.06,110607.0,103957314.4,3.07,9.51,9.22,9.3,9.44,1.0,2.07,177.4,3.47,6671212130.0,5013760371.0,-0.21,-0.42,5.99,15.23
3155,836717,瑞星股份,12.33,-0.64,-0.08,12364.0,15165656.87,5.16,12.58,11.94,12.52,12.41,0.74,2.95,361.45,2.5,1414004400.0,516380400.0,-0.16,0.9,19.71,45.4
3156,000707,双环科技,6.2,-0.64,-0.04,56661.0,35078596.0,1.76,6.26,6.15,6.25,6.24,1.18,1.22,-72.33,1.24,2877703743.0,2877703743.0,-0.16,-0.32,-13.53,-15.99
3157,688584,上海合晶,16.99,-0.64,-0.11,15520.0,26356193.0,1.29,17.1,16.88,17.05,17.1,0.78,0.46,147.16,2.71,11306137417.0,5773004797.0,-0.23,-0.23,-11.74,-13.14
3158,600674,川投能源,17.13,-0.64,-0.11,112626.0,193774692.0,1.39,17.35,17.11,17.3,17.24,1.09,0.23,14.12,1.92,83502014964.0,83502014964.0,-0.06,-0.06,12.85,-0.7
3159,002931,锋龙股份,15.58,-0.64,-0.1,16871.0,26412833.7,1.72,15.83,15.56,15.77,15.68,0.45,0.84,105.43,3.59,3404321236.0,3125528292.0,-0.13,-0.06,-10.97,-4.18
3160,605028,世茂能源,16.86,-0.65,-0.11,12067.0,20277904.0,1.94,17.04,16.71,16.99,16.97,0.56,0.75,20.18,2.11,2697600000.0,2697600000.0,-0.06,-0.3,-0.71,4.53
3161,000551,创元科技,12.28,-0.65,-0.08,24403.0,30054247.0,1.7,12.44,12.23,12.39,12.36,0.9,0.61,15.61,1.84,4960434837.0,4944321500.0,0.0,-0.16,-6.54,2.68
3162,600737,中粮糖业,9.2,-0.65,-0.06,105781.0,97554501.0,1.08,9.28,9.18,9.26,9.26,1.1,0.49,27.8,1.69,19677403698.0,19677403698.0,0.0,0.0,-0.86,-9.89
3163,688721,龙图光罩,41.32,-0.65,-0.27,6267.0,25802077.0,2.33,41.78,40.81,41.29,41.59,1.29,2.35,79.56,4.72,5516220000.0,1103244000.0,0.1,0.05,-29.23,-29.54
3164,688141,杰华特,30.65,-0.65,-0.2,21461.0,66018846.0,1.69,31.08,30.56,30.71,30.85,0.59,0.81,-30.19,6.96,13696872000.0,8089951520.0,0.0,0.03,-18.22,0.13
