序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2256,600880,博瑞传播,4.59,0.22,0.01,122059.0,55817295.0,2.18,4.62,4.52,4.6,4.58,0.88,1.12,211.84,1.65,5018394302.0,5017008503.0,-0.22,-0.22,-8.75,-3.16
2257,600642,申能股份,9.0,0.22,0.02,140092.0,126124377.0,0.89,9.04,8.96,8.97,8.98,0.81,0.29,10.89,1.2,44046852084.0,43911364554.0,0.11,0.11,3.21,-5.16
2258,600773,西藏城投,9.0,0.22,0.02,54208.0,48498742.0,1.67,9.03,8.88,8.96,8.98,0.72,0.57,-62.26,1.78,8564281785.0,8564281785.0,0.0,0.0,-14.37,-16.51
2259,603170,宝立食品,13.79,0.22,0.03,29409.0,40541133.0,2.69,13.95,13.58,13.67,13.76,0.99,1.85,23.67,4.14,5516137900.0,2189989900.0,0.22,0.29,1.85,-9.4
2260,603097,江苏华辰,22.58,0.22,0.05,5992.0,13514973.0,1.78,22.73,22.33,22.53,22.53,0.52,0.37,44.91,3.55,3712942300.0,3612800000.0,0.09,0.09,-3.38,-4.0
2261,300919,中伟股份,31.62,0.22,0.07,28258.0,89155953.16,2.09,31.93,31.27,31.54,31.55,0.74,0.31,24.08,1.49,29630779919.0,28768438868.0,0.09,0.06,-16.48,-12.46
2262,002795,永和智控,4.79,0.21,0.01,73185.0,34917110.04,3.56,4.86,4.69,4.81,4.78,0.5,1.68,-27.22,4.28,2135162034.0,2082560500.0,0.0,0.0,-13.38,17.4
2263,000520,凤凰航运,4.72,0.21,0.01,280160.0,131458441.28,1.91,4.74,4.65,4.71,4.71,0.39,2.77,-476.92,10.47,4777033908.0,4777033908.0,0.0,0.21,-4.84,0.85
2264,300291,百纳千成,4.77,0.21,0.01,155640.0,73853390.0,2.31,4.8,4.69,4.75,4.76,0.79,1.68,-1363.87,1.43,4492813635.0,4431228132.0,0.0,0.0,-10.17,-5.17
2265,688029,南微医学,65.51,0.21,0.14,12723.0,83738017.0,3.15,66.97,64.91,65.68,65.37,0.74,0.68,19.12,3.08,12305884615.0,12305884615.0,0.17,0.23,-7.37,-3.08
2266,300864,南大环境,19.45,0.21,0.04,9389.0,18178135.6,1.34,19.47,19.21,19.41,19.41,1.26,0.6,16.99,2.48,3043704612.0,3043704612.0,-0.05,-0.05,-5.44,-3.33
2267,603299,苏盐井神,9.74,0.21,0.02,41778.0,40545773.0,0.93,9.75,9.66,9.7,9.72,0.86,0.54,11.79,1.22,7615987184.0,7570390601.0,0.1,0.1,-8.03,-12.57
2268,301212,联盛化学,28.08,0.21,0.06,22910.0,63714873.0,4.21,28.28,27.1,27.75,28.02,0.51,2.44,67.84,2.24,3032640000.0,2632500000.0,-0.07,-0.21,26.49,35.85
2269,002546,新联电子,4.85,0.21,0.01,108536.0,52460639.0,1.65,4.87,4.79,4.85,4.84,0.81,1.35,9.43,1.22,4045138116.0,3885975666.0,-0.21,0.0,0.0,15.2
2270,688552,航天南湖,33.74,0.21,0.07,152390.0,507446187.0,5.76,34.46,32.52,33.8,33.67,0.82,17.55,50.26,4.35,11378747520.0,2929561571.0,-0.41,-0.41,77.02,102.04
2271,002398,垒知集团,4.72,0.21,0.01,100850.0,47296402.0,1.7,4.73,4.65,4.7,4.71,0.9,1.74,22.25,0.92,3294670429.0,2734616743.0,-0.21,0.0,-22.62,7.52
2272,603998,方盛制药,9.71,0.21,0.02,96770.0,94120268.0,2.37,9.85,9.62,9.7,9.69,0.73,2.2,12.08,2.56,4263480006.0,4263480006.0,0.0,0.0,6.0,-6.27
2273,300257,开山股份,9.66,0.21,0.02,51925.0,49937812.0,1.76,9.7,9.53,9.65,9.64,0.63,0.54,27.17,1.46,9598514274.0,9221017877.0,0.1,0.0,-4.73,5.92
2274,300243,瑞丰高材,9.58,0.21,0.02,25783.0,24464615.0,2.51,9.61,9.37,9.49,9.56,1.0,1.33,113.52,2.25,2399085065.0,1863436446.0,0.1,0.1,-6.72,0.63
2275,839729,永顺生物,9.62,0.21,0.02,34494.0,33203802.33,2.5,9.73,9.49,9.63,9.6,0.48,4.49,83.05,3.92,2629627000.0,739056894.0,0.0,0.1,24.61,45.1
2276,000963,华东医药,42.04,0.21,0.09,149540.0,632567886.77,2.6,42.99,41.9,42.15,41.95,0.93,0.85,20.15,3.06,73741399098.0,73651609225.0,0.07,0.14,19.4,21.5
2277,001896,豫能控股,4.75,0.21,0.01,221121.0,105530065.0,2.11,4.83,4.73,4.73,4.74,0.45,1.45,40.91,2.29,7247461318.0,7247461318.0,-0.21,0.0,18.16,14.46
2278,600165,ST宁科,4.83,0.21,0.01,85755.0,41577318.0,3.32,4.92,4.76,4.77,4.82,0.79,1.25,-12.91,428.67,3307988633.0,3307988633.0,-0.21,-0.21,20.45,98.77
2279,600138,中青旅,9.58,0.21,0.02,51371.0,49215110.0,0.52,9.6,9.55,9.56,9.56,0.66,0.71,-51.43,1.11,6934387200.0,6934387200.0,0.0,0.1,-3.91,-4.87
2280,920799,艾融软件,56.57,0.21,0.12,17202.0,97286216.16,1.31,56.94,56.2,56.5,56.45,0.48,1.46,116.31,27.67,11867257429.0,6663073181.0,0.02,-0.05,-11.08,9.7
2281,300450,先导智能,20.38,0.2,0.04,141769.0,288123665.8,3.15,20.69,20.05,20.33,20.34,0.66,0.91,21.85,2.66,31918402633.0,31781002283.0,0.0,0.05,-13.31,1.8
2282,603737,三棵树,46.09,0.2,0.09,22958.0,106777696.0,3.04,47.2,45.8,46.19,46.0,1.35,0.44,57.75,9.31,24290005249.0,24290005249.0,0.07,-0.11,-1.83,8.19
2283,002508,老板电器,19.93,0.2,0.04,33129.0,66020617.56,0.85,20.0,19.83,19.92,19.89,0.55,0.35,13.85,1.7,18832632596.0,18605687115.0,0.0,0.0,-5.23,-7.0
2284,600510,黑牡丹,4.91,0.2,0.01,55113.0,26925318.0,1.84,4.93,4.84,4.9,4.9,0.66,0.53,33.05,0.49,5067244994.0,5067244994.0,0.0,0.0,-2.39,2.94
2285,605303,园林股份,10.01,0.2,0.02,23567.0,23598788.0,2.0,10.1,9.9,10.0,9.99,0.84,1.46,-25.67,1.59,1613986454.0,1613986454.0,0.1,-0.1,17.08,32.06
2286,300844,山水比德,45.35,0.2,0.09,21261.0,95812594.6,4.53,46.39,44.34,45.55,45.26,0.6,2.43,-191.2,5.37,4103993600.0,3960188750.0,-0.09,-0.24,93.06,102.37
2287,300217,东方电热,5.1,0.2,0.01,245784.0,124667990.0,2.95,5.14,4.99,5.07,5.09,0.62,2.0,41.99,1.81,7537682394.0,6257452711.0,-0.39,-0.39,-12.67,13.08
2288,002948,青岛银行,4.94,0.2,0.01,357592.0,177961250.96,2.64,5.04,4.91,4.94,4.93,0.85,1.15,5.71,0.75,28752552337.0,15374559025.0,0.0,0.0,20.78,27.32
2289,871553,凯腾精工,10.19,0.2,0.02,22196.0,22680590.4,2.65,10.35,10.08,10.16,10.17,0.52,2.42,-177.8,4.43,1464205787.0,936106571.0,-0.1,-0.29,15.66,48.33
2290,600847,万里股份,10.17,0.2,0.02,21847.0,22156597.0,1.77,10.22,10.04,10.2,10.15,0.95,1.43,-42.9,2.89,1558932858.0,1558932858.0,-0.1,-0.2,9.95,25.56
2291,002111,威海广泰,10.05,0.2,0.02,116194.0,116134263.73,4.19,10.24,9.82,10.03,10.03,0.63,2.43,31.89,1.74,5346658903.0,4805820243.0,0.0,0.0,-10.67,-8.8
2292,002059,云南旅游,5.07,0.2,0.01,37266.0,18907460.38,0.59,5.09,5.06,5.08,5.06,0.46,0.37,-26.72,3.74,5133044502.0,5133044502.0,0.0,0.0,-5.59,-5.94
2293,601811,新华文轩,15.22,0.2,0.03,12669.0,19302618.0,1.25,15.32,15.13,15.22,15.19,0.55,0.16,18.07,1.27,18779060020.0,12052777358.0,0.0,0.13,7.18,-3.97
2294,000998,隆平高科,10.11,0.2,0.02,83123.0,83917908.89,0.69,10.12,10.05,10.07,10.09,0.67,0.63,-1773.04,2.4,14856119897.0,13295161020.0,0.0,0.1,-6.3,-9.49
2295,001872,招商港口,20.52,0.2,0.04,20305.0,41708018.0,1.12,20.67,20.44,20.47,20.48,0.42,0.12,11.76,0.82,51328415706.0,35802881783.0,0.0,0.15,7.83,0.24
2296,600409,三友化工,4.9,0.2,0.01,145461.0,70905753.0,1.43,4.91,4.84,4.88,4.89,1.17,0.7,-132.98,0.73,10115312295.0,10115312295.0,0.0,0.0,-13.27,-9.26
2297,601788,光大证券,16.19,0.19,0.03,101953.0,165282857.0,1.24,16.3,16.1,16.16,16.16,0.9,0.26,22.78,1.26,74648651875.0,63249454203.0,0.06,0.0,-9.7,-10.6
2298,002419,天虹股份,5.41,0.19,0.01,123019.0,66410162.0,1.48,5.43,5.35,5.39,5.4,0.6,1.05,10.47,1.51,6323466328.0,6322734154.0,0.0,0.0,7.55,-6.72
2299,001210,金房能源,15.45,0.19,0.03,13390.0,20559225.46,1.62,15.49,15.24,15.44,15.42,0.92,1.69,3.88,1.46,2018963204.0,1227020506.0,0.13,0.06,9.34,10.59
2300,301595,太力科技,41.16,0.19,0.08,59476.0,244747125.33,3.46,41.99,40.57,41.17,41.08,0.49,25.75,57.31,5.05,4456804800.0,950759203.0,0.1,0.12,141.41,141.41
2301,300215,电科院,5.28,0.19,0.01,35829.0,18829406.57,1.33,5.29,5.22,5.28,5.27,0.6,0.64,-49.88,2.01,3955217307.0,2968287928.0,0.19,0.0,-15.92,-10.96
2302,600346,恒力石化,15.43,0.19,0.03,47361.0,72855184.0,1.1,15.48,15.31,15.39,15.4,0.85,0.07,13.24,1.66,108613309698.0,108613309698.0,0.06,0.06,2.32,0.52
2303,000597,东北制药,5.2,0.19,0.01,127594.0,66273156.72,1.35,5.22,5.15,5.16,5.19,0.64,0.91,51.15,1.39,7431336978.0,7314008078.0,0.0,-0.19,2.56,-1.33
2304,002953,日丰股份,10.6,0.19,0.02,61525.0,65377480.66,3.12,10.79,10.46,10.64,10.58,1.3,2.26,26.13,2.62,4843021799.0,2879357829.0,0.0,0.0,-8.54,5.37
2305,300393,中来股份,5.3,0.19,0.01,75777.0,39790315.24,2.08,5.31,5.2,5.27,5.29,0.85,0.79,-10.82,1.79,5775024997.0,5056562981.0,0.0,0.19,-17.57,-15.2
2306,603703,盛洋科技,10.79,0.19,0.02,41677.0,44964725.0,2.04,10.9,10.68,10.8,10.77,0.67,1.0,178.77,5.54,4477657075.0,4477657075.0,-0.28,-0.37,-21.64,-2.0
2307,300592,华凯易佰,10.99,0.18,0.02,47487.0,52142675.8,2.83,11.15,10.84,10.91,10.97,0.68,1.34,-73.7,1.89,4449256100.0,3898382185.0,0.09,0.09,-14.41,-23.04
2308,300589,江龙船艇,11.3,0.18,0.02,32289.0,36303928.9,1.6,11.35,11.17,11.26,11.28,0.42,1.39,-407.48,5.18,4267648355.0,2617159258.0,0.18,0.09,-6.77,-9.24
2309,300847,中船汉光,16.49,0.18,0.03,24667.0,40472888.7,2.0,16.58,16.25,16.43,16.46,0.82,0.83,46.94,3.48,4881204900.0,4881204900.0,0.0,-0.06,-5.07,-3.79
2310,002181,粤 传 媒,5.59,0.18,0.01,113325.0,63100965.32,2.15,5.62,5.5,5.55,5.58,0.74,1.0,44.37,1.52,6490315193.0,6341967812.0,0.0,0.0,-7.76,-0.36
2311,605069,正和生态,11.22,0.18,0.02,342934.0,393532248.0,5.71,11.83,11.19,11.44,11.2,1.79,40.75,14.13,2.6,2375249069.0,944289539.0,0.0,0.18,34.69,47.05
2312,837046,亿能电力,16.81,0.18,0.03,22626.0,38096978.13,2.62,17.06,16.62,16.8,16.78,0.39,4.4,72.58,7.0,1700331500.0,864685169.0,0.18,-0.12,6.33,11.32
2313,603033,三维股份,11.01,0.18,0.02,14478.0,15907935.0,1.27,11.07,10.93,11.0,10.99,0.45,0.14,112.82,3.71,11353110730.0,11147966508.0,0.18,0.09,-19.93,-13.24
2314,603225,新凤鸣,11.12,0.18,0.02,53630.0,59320272.0,1.71,11.16,10.97,11.13,11.1,0.95,0.35,13.83,0.98,16955380606.0,16810898446.0,0.0,0.09,-12.44,-0.09
2315,600818,中路股份,11.02,0.18,0.02,24669.0,27063540.0,1.91,11.08,10.87,11.0,11.0,0.56,1.04,-273.92,6.04,3542355968.0,2622296168.0,0.09,0.09,-2.3,-4.67
2316,601377,兴业证券,5.72,0.18,0.01,209451.0,119546180.0,0.7,5.73,5.69,5.72,5.71,0.88,0.24,23.92,0.9,49397847322.0,49397847322.0,0.18,0.18,-6.23,-8.63
2317,688387,信科移动-U,5.6,0.18,0.01,76039.0,42325085.0,1.97,5.63,5.52,5.56,5.59,0.83,0.55,-30.62,3.13,19145000000.0,7721000000.0,-0.18,0.0,-8.94,-6.04
2318,603136,天目湖,11.65,0.17,0.02,19124.0,22279745.0,0.95,11.69,11.58,11.62,11.63,0.58,0.71,56.84,2.44,3146976172.0,3146976172.0,0.09,0.09,4.11,3.1
2319,601121,宝地矿业,5.93,0.17,0.01,28966.0,17080313.0,1.52,5.94,5.85,5.9,5.92,0.69,0.76,59.18,1.55,4744000000.0,2253400000.0,0.0,0.0,-4.35,-15.29
2320,001238,浙江正特,35.01,0.17,0.06,3787.0,13258599.0,1.8,35.36,34.73,34.95,34.95,0.47,1.18,23.74,3.49,3851100000.0,1119519146.0,0.09,-0.09,8.69,29.52
2321,000822,山东海化,5.82,0.17,0.01,187154.0,108236946.0,1.72,5.84,5.74,5.77,5.81,0.6,2.09,-19.58,1.01,5209435009.0,5209435009.0,0.0,0.17,11.92,2.46
2322,603439,贵州三力,11.89,0.17,0.02,24278.0,28915303.0,1.6,12.0,11.81,11.83,11.87,0.76,0.6,29.04,3.1,4872548348.0,4801660168.0,0.08,0.0,-6.89,-8.54
2323,000703,恒逸石化,6.04,0.17,0.01,39642.0,23897840.31,0.83,6.05,6.0,6.05,6.03,0.68,0.11,107.51,0.94,22144580869.0,22030015508.0,0.0,0.0,-0.66,-3.82
2324,002909,集泰股份,6.33,0.16,0.01,219544.0,137519822.8,2.53,6.36,6.2,6.33,6.32,0.44,5.76,-116.37,2.74,2468700000.0,2411753788.0,0.0,0.0,17.22,29.98
2325,601139,深圳燃气,6.41,0.16,0.01,52834.0,33841031.0,0.47,6.42,6.39,6.4,6.4,0.74,0.18,19.78,1.18,18439906861.0,18439906861.0,0.0,0.0,-1.99,-9.21
2326,000554,泰山石油,6.28,0.16,0.01,63436.0,39738685.5,1.59,6.31,6.21,6.27,6.27,0.74,1.75,14.25,2.76,3019382037.0,2277462077.0,-0.16,0.0,7.53,5.72
2327,301192,泰祥股份,19.32,0.16,0.03,10948.0,21059315.5,3.47,19.52,18.85,19.32,19.29,0.74,2.29,58.57,3.36,1930068000.0,924824250.0,0.0,-0.05,-8.0,12.59
2328,835237,力佳科技,30.9,0.16,0.05,9537.0,29489060.12,3.18,31.44,30.46,30.99,30.85,0.37,1.47,55.83,4.18,2053490400.0,2009399808.0,0.0,0.06,1.88,38.07
2329,601628,中国人寿,38.57,0.16,0.06,64267.0,249025543.0,1.92,39.16,38.42,38.5,38.51,0.73,0.03,9.46,2.05,1090169671850.0,803163552100.0,0.05,0.08,-3.02,-7.99
2330,600918,中泰证券,6.09,0.16,0.01,115251.0,70134514.0,0.99,6.12,6.06,6.08,6.08,0.89,0.29,28.69,1.12,42438930854.0,24194411798.0,-0.16,-0.16,-5.87,-7.31
2331,688232,新点软件,30.75,0.16,0.05,6954.0,21243338.0,2.9,30.96,30.07,30.07,30.7,0.67,0.21,-62.75,1.85,10147500000.0,10147500000.0,0.1,0.2,-25.4,6.07
2332,002635,安洁科技,12.87,0.16,0.02,37396.0,47767722.26,2.1,12.95,12.68,12.87,12.85,0.72,0.95,68.01,1.48,8490168807.0,5088759931.0,0.16,0.0,-22.93,-18.13
2333,301050,雷电微力,49.62,0.16,0.08,46194.0,227729952.45,2.36,49.97,48.8,49.61,49.54,0.58,2.22,44.09,3.97,12146567528.0,10325520723.0,0.06,-0.04,-8.04,-3.8
2334,688389,普门科技,12.92,0.16,0.02,18428.0,23827038.0,1.09,13.0,12.86,12.99,12.9,0.49,0.43,25.78,2.79,5536035632.0,5536035632.0,0.16,0.08,-19.35,-11.57
2335,002778,中晟高科,18.41,0.16,0.03,21381.0,39352981.0,1.58,18.56,18.27,18.3,18.38,0.59,1.73,10.73,7.5,2296708253.0,2272370049.0,0.05,0.05,-0.81,5.44
2336,000027,深圳能源,6.43,0.16,0.01,96285.0,61869596.94,0.78,6.45,6.4,6.41,6.42,0.75,0.2,5.66,0.94,30590017160.0,30590017160.0,0.0,0.16,2.23,-0.77
2337,601226,华电科工,6.28,0.16,0.01,65281.0,40817461.0,1.59,6.29,6.19,6.27,6.27,0.66,0.56,-22.22,1.74,7320736044.0,7298764836.0,0.16,0.16,-6.13,-7.1
2338,000811,冰轮环境,12.26,0.16,0.02,124337.0,152050354.52,2.45,12.34,12.04,12.21,12.24,0.9,1.67,24.97,1.62,9361341277.0,9143860941.0,0.08,0.0,-16.2,0.82
2339,600582,天地科技,6.18,0.16,0.01,325363.0,200635808.0,0.81,6.19,6.14,6.17,6.17,0.84,0.79,4.45,1.04,25576479353.0,25576479353.0,-0.16,-0.16,1.31,0.0
2340,430090,同辉信息,6.43,0.16,0.01,66604.0,43401418.12,3.58,6.62,6.39,6.5,6.42,0.93,4.92,-53.63,12.91,1281714701.0,870283782.0,-0.31,-0.62,-14.49,16.49
2341,603618,杭电股份,6.08,0.16,0.01,94093.0,57040465.0,1.81,6.11,6.0,6.07,6.07,0.53,1.36,49.39,1.39,4203563745.0,4203563745.0,0.0,-0.16,-7.18,11.97
2342,603658,安图生物,38.06,0.16,0.06,10114.0,38523058.0,0.97,38.29,37.92,38.04,38.0,0.66,0.18,20.15,2.67,21748426670.0,21748426670.0,0.08,0.0,-6.46,-10.19
2343,600784,鲁银投资,6.13,0.16,0.01,63257.0,38722899.0,1.47,6.16,6.07,6.14,6.12,1.03,0.94,13.05,1.28,4141748458.0,4141748458.0,0.0,0.0,0.0,4.07
2344,688289,圣湘生物,19.6,0.15,0.03,25748.0,50370474.0,1.18,19.67,19.44,19.67,19.57,0.74,0.44,30.95,1.55,11356004918.0,11356004918.0,-0.1,0.0,-11.71,-13.66
2345,600276,恒瑞医药,53.43,0.15,0.08,327517.0,1754724515.0,1.8,54.09,53.13,53.22,53.35,0.66,0.51,47.07,7.72,352826184414.0,340830091500.0,0.06,0.07,12.84,16.91
2346,603836,海程邦达,13.57,0.15,0.02,28922.0,39141495.0,1.4,13.62,13.43,13.57,13.55,0.51,1.41,-72.99,1.55,2785042166.0,2785042166.0,0.07,0.0,10.24,11.6
2347,300577,开润股份,20.33,0.15,0.03,11470.0,23426045.0,3.0,20.68,20.07,20.23,20.3,0.47,0.82,14.28,2.33,4874984920.0,2851126488.0,0.1,0.1,-9.64,-18.19
2348,301079,邵阳液压,27.01,0.15,0.04,61900.0,166049867.7,3.74,27.29,26.28,27.29,26.97,0.44,8.9,910.02,6.13,2953223675.0,1879565776.0,-0.15,-0.11,54.79,77.23
2349,603316,诚邦股份,6.64,0.15,0.01,49095.0,32554025.0,2.41,6.71,6.55,6.65,6.63,0.74,1.86,148.21,2.69,1754712960.0,1754712960.0,0.0,0.0,2.31,41.28
2350,603330,天洋新材,6.62,0.15,0.01,42884.0,28236294.0,2.12,6.67,6.53,6.64,6.61,0.73,1.05,-282.16,1.87,2864299556.0,2692441583.0,0.0,0.0,-16.62,4.42
2351,300388,节能国祯,6.85,0.15,0.01,26239.0,17849597.62,1.9,6.87,6.74,6.83,6.84,0.8,0.39,17.19,1.03,4665139282.0,4658779174.0,0.0,0.0,-6.55,-9.27
2352,300180,华峰超纤,6.84,0.15,0.01,450055.0,306899295.2,2.05,6.88,6.74,6.8,6.83,0.66,3.03,48.56,2.57,12045651460.0,10161443753.0,0.15,0.15,3.01,8.57
2353,002252,上海莱士,6.79,0.15,0.01,188032.0,127773783.71,0.88,6.82,6.76,6.79,6.78,0.63,0.28,19.91,1.39,45071917043.0,45048184465.0,0.15,0.0,-0.15,-5.96
2354,002291,遥望科技,6.55,0.15,0.01,406678.0,265959393.87,3.67,6.67,6.43,6.55,6.54,0.47,4.63,-16.95,1.82,6183939128.0,5748731957.0,-0.15,-0.15,-5.35,3.8
2355,000783,长江证券,6.53,0.15,0.01,206190.0,134448763.77,0.92,6.55,6.49,6.52,6.52,0.82,0.37,9.22,1.06,36111376350.0,36111376350.0,0.0,0.15,-2.25,-4.25
2356,688569,XD铁科轨,20.48,0.15,0.03,3126.0,6401217.0,1.27,20.63,20.37,20.63,20.45,0.56,0.15,49.64,1.54,4314454016.0,4314454016.0,-0.1,-0.05,-2.29,-1.92
2357,300161,华中数控,26.44,0.15,0.04,30278.0,80445399.56,3.07,26.92,26.11,26.33,26.4,1.11,1.55,-22.57,3.41,5253546195.0,5155665235.0,0.04,-0.11,-28.68,0.38
2358,300270,中威电子,7.05,0.14,0.01,39442.0,27706128.0,1.7,7.08,6.96,7.04,7.04,0.72,1.54,-38.62,3.6,2134782497.0,1809790681.0,0.0,-0.14,-14.75,-1.4
2359,600641,万业企业,13.92,0.14,0.02,57063.0,79083257.0,1.73,13.99,13.75,13.9,13.9,0.79,0.61,-158.09,1.58,12954368486.0,12954368486.0,0.07,0.07,-4.46,-4.79
2360,002790,瑞尔特,7.23,0.14,0.01,22901.0,16552709.0,1.25,7.28,7.19,7.19,7.22,0.46,0.88,35.16,1.4,3021216729.0,1884842925.0,-0.14,-0.14,-6.95,-0.96
2361,300298,三诺生物,21.15,0.14,0.03,16634.0,35089493.0,1.18,21.22,20.97,21.15,21.12,0.46,0.37,41.37,3.61,11934212681.0,9629568922.0,0.14,0.05,-16.83,-18.06
2362,300991,创益通,22.24,0.14,0.03,21683.0,48057582.37,1.71,22.39,22.01,22.2,22.21,0.39,2.41,127.71,4.95,3202560000.0,1999198080.0,0.04,0.14,-0.27,7.49
2363,601398,工商银行,7.06,0.14,0.01,1600374.0,1131851876.0,0.71,7.09,7.04,7.05,7.05,0.65,0.06,7.47,0.68,2516228175048.0,1903462220525.0,0.0,0.0,2.62,4.13
2364,001308,康冠科技,21.57,0.14,0.03,13201.0,28400658.84,1.53,21.68,21.35,21.49,21.54,0.95,0.55,17.59,1.9,15107958021.0,5169199897.0,0.09,-0.05,-15.84,-21.56
2365,600129,太极集团,21.12,0.14,0.03,56545.0,119267373.0,1.47,21.27,20.96,21.03,21.09,0.45,1.02,39.44,3.3,11761532513.0,11761532513.0,0.09,0.05,7.92,-14.56
2366,000925,众合科技,7.37,0.14,0.01,79689.0,58354359.4,1.77,7.4,7.27,7.4,7.36,0.76,1.18,-24.94,1.49,4984845853.0,4961810550.0,0.0,0.0,-13.4,-14.99
2367,600897,厦门空港,14.49,0.14,0.02,17698.0,25752844.0,1.31,14.63,14.44,14.47,14.47,1.07,0.42,11.96,1.32,6041373660.0,6041373660.0,0.0,-0.21,1.97,-4.86
2368,300168,万达信息,7.19,0.14,0.01,104009.0,74444868.99,1.67,7.21,7.09,7.16,7.18,0.82,0.72,-17.07,6.96,10366377536.0,10347722499.0,0.14,0.14,-21.33,-9.45
2369,300010,豆神教育,7.02,0.14,0.01,466815.0,330878639.0,3.14,7.22,7.0,7.05,7.01,1.25,2.81,97.06,8.63,14507620866.0,11676594726.0,0.0,0.0,-16.63,13.04
2370,605116,奥锐特,21.06,0.14,0.03,18402.0,38480844.0,1.66,21.1,20.75,20.95,21.03,0.69,0.46,17.91,3.53,8554471628.0,8371586588.0,0.19,0.14,3.85,-0.28
2371,300872,天阳科技,14.62,0.14,0.02,30931.0,45257490.0,1.78,14.75,14.49,14.6,14.6,0.59,0.79,65.67,2.06,6723674257.0,5757593575.0,0.0,-0.07,-25.67,-6.88
2372,688606,奥泰生物,62.82,0.14,0.09,8020.0,49782188.0,2.69,62.99,61.3,62.99,62.73,0.85,1.01,20.34,1.26,4980423311.0,4980423311.0,-0.08,0.0,-8.32,-0.76
2373,600750,江中药业,22.83,0.13,0.03,31297.0,71707646.0,1.32,23.06,22.76,22.89,22.8,0.66,0.5,12.6,3.46,14357056942.0,14317891073.0,0.09,0.09,7.49,0.57
2374,300374,中铁装配,15.61,0.13,0.02,24421.0,37986625.0,1.41,15.67,15.45,15.53,15.59,0.64,1.2,-30.49,4.6,3838691581.0,3175454775.0,0.0,0.0,-15.94,-11.66
2375,300424,航新科技,15.27,0.13,0.02,45757.0,69367001.0,2.1,15.35,15.03,15.27,15.25,0.72,1.87,108.63,5.1,3747692279.0,3740506736.0,0.0,0.07,-10.23,-15.45
2376,600285,羚锐制药,23.39,0.13,0.03,31200.0,73264289.0,1.5,23.65,23.3,23.37,23.36,0.59,0.55,15.29,4.01,13264831218.0,13235593718.0,0.04,0.09,14.77,5.55
2377,603159,上海亚虹,14.94,0.13,0.02,15434.0,23195134.0,3.22,15.28,14.8,14.87,14.92,1.12,1.1,1127.95,4.06,2091600000.0,2091600000.0,0.07,0.07,-2.8,-3.74
2378,688139,海尔生物,30.96,0.13,0.04,12394.0,38288145.0,1.58,31.09,30.6,30.8,30.92,0.79,0.39,22.32,2.21,9843809648.0,9843809648.0,0.0,0.1,-7.77,-12.05
2379,002439,启明星辰,15.04,0.13,0.02,73071.0,109369000.62,1.66,15.1,14.85,15.0,15.02,0.69,1.01,2868.28,1.6,18324275415.0,10909157757.0,-0.07,0.0,-20.42,-4.93
2380,002615,哈尔斯,7.43,0.13,0.01,55453.0,41235304.79,2.02,7.5,7.35,7.4,7.42,0.83,1.81,20.9,2.1,3464369249.0,2273938178.0,0.0,-0.13,-5.47,-5.35
2381,001313,粤海饲料,7.95,0.13,0.01,29664.0,23499659.0,1.39,7.97,7.86,7.94,7.94,0.79,0.42,-56.4,2.18,5565000000.0,5558104973.0,0.0,0.0,-15.43,-9.04
2382,600969,郴电国际,7.47,0.13,0.01,95892.0,71308956.0,2.01,7.51,7.36,7.41,7.46,0.44,2.59,63.71,0.78,2764277115.0,2764277115.0,0.0,0.0,13.53,16.17
2383,002545,东方铁塔,7.68,0.13,0.01,78054.0,59525090.0,1.83,7.71,7.57,7.67,7.67,0.87,0.69,11.6,1.04,9554396797.0,8679657277.0,0.0,0.0,1.86,9.25
2384,000009,中国宝安,8.01,0.13,0.01,99789.0,79811710.15,1.5,8.06,7.94,8.0,8.0,0.88,0.39,30.64,2.04,20659503860.0,20436956895.0,0.0,0.0,-9.08,-12.46
2385,002343,慈文传媒,7.45,0.13,0.01,374476.0,280095639.75,3.49,7.61,7.35,7.53,7.44,1.02,7.88,436.41,3.54,3538375161.0,3538375161.0,0.0,0.0,-3.75,20.16
2386,000860,顺鑫农业,15.63,0.13,0.02,58173.0,91070718.4,0.9,15.72,15.58,15.61,15.61,0.94,0.78,10.27,1.59,11593818038.0,11593818038.0,0.0,0.0,-9.76,-19.72
2387,600015,华夏银行,7.46,0.13,0.01,419321.0,313363123.0,0.81,7.5,7.44,7.46,7.45,0.87,0.27,5.86,0.39,118725366371.0,114788690913.0,-0.13,0.0,3.18,-5.69
2388,002799,环球印务,7.85,0.13,0.01,26164.0,20518744.0,1.53,7.9,7.78,7.8,7.84,0.6,0.82,-170.56,1.95,2512314000.0,2512281030.0,-0.13,-0.13,-3.44,3.56
2389,688217,睿昂基因,23.21,0.13,0.03,5232.0,12125925.0,1.81,23.3,22.88,23.05,23.18,0.36,0.94,96.6,1.42,1296415346.0,1296415346.0,0.0,-0.13,3.48,25.87
2390,000728,国元证券,7.5,0.13,0.01,162069.0,121598883.71,0.67,7.53,7.48,7.5,7.49,0.75,0.37,12.77,0.88,32728334183.0,32728328558.0,0.13,0.0,-9.09,-9.64
