序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2517,002542,中化岩土,3.2,-1.23,-0.04,271003.0,86539836.0,2.47,3.24,3.16,3.22,3.24,0.93,1.54,-28.01,7.53,5779573562.0,5627668109.0,-0.31,0.0,-20.99,-18.37
2518,603927,中科软,19.2,-1.23,-0.24,80809.0,155853499.0,1.44,19.46,19.18,19.4,19.44,0.82,0.97,-245.68,5.33,15955968000.0,15955968000.0,-0.05,-0.1,-12.73,-10.11
2519,830839,万通液压,31.25,-1.23,-0.39,5758.0,18051749.98,2.65,31.82,30.98,31.49,31.64,0.65,0.87,27.54,6.67,3725468750.0,2059417969.0,0.19,0.29,19.82,100.84
2520,000935,四川双马,16.84,-1.23,-0.21,64946.0,110318278.0,2.7,17.22,16.76,16.98,17.05,0.92,0.85,27.58,1.69,12856335208.0,12856335208.0,0.0,-0.24,1.14,16.3
2521,688387,信科移动-U,5.63,-1.23,-0.07,78074.0,44133853.0,1.58,5.71,5.62,5.71,5.7,0.88,0.57,-30.79,3.14,19247562500.0,7762362500.0,-0.35,0.0,-2.93,-5.54
2522,603648,畅联股份,10.42,-1.23,-0.13,54819.0,57230638.0,1.99,10.59,10.38,10.51,10.55,0.9,1.51,29.79,2.01,3776341376.0,3776341376.0,0.0,-0.1,7.42,1.56
2523,600861,北京人力,20.07,-1.23,-0.25,11148.0,22531675.0,1.62,20.39,20.06,20.29,20.32,0.72,0.3,4.81,1.6,11361882250.0,7357157199.0,-0.05,-0.05,1.47,3.72
2524,688114,华大智造,70.6,-1.24,-0.89,17060.0,120649793.0,1.8,71.5,70.21,70.88,71.49,1.01,0.8,-55.15,3.8,29406040543.0,15033033723.0,0.03,0.03,-12.9,50.89
2525,002230,科大讯飞,46.1,-1.24,-0.58,102122.0,471360468.97,1.22,46.59,46.02,46.36,46.68,0.86,0.47,-137.86,5.96,106569027984.0,100919527520.0,-0.02,0.04,-10.42,-4.59
2526,301330,熵基科技,29.58,-1.24,-0.37,32223.0,96021274.5,2.8,30.32,29.48,29.88,29.95,1.41,4.21,49.27,1.77,5806918574.0,2265832023.0,0.03,0.07,2.49,10.04
2527,300866,安克创新,102.22,-1.24,-1.28,37809.0,381971363.44,3.14,102.95,99.7,102.05,103.5,0.95,1.27,27.4,6.34,54333834702.0,30491211875.0,0.21,0.16,-12.34,4.69
2528,605196,华通线缆,15.98,-1.24,-0.2,91358.0,146082787.0,3.34,16.31,15.77,16.18,16.18,0.72,1.79,48.99,2.55,8173494840.0,8163874880.0,-0.06,0.13,43.58,36.82
2529,300244,迪安诊断,14.33,-1.24,-0.18,96037.0,138177666.66,1.52,14.52,14.3,14.42,14.51,0.65,1.92,-106.59,1.37,8955955318.0,7185908344.0,0.07,0.14,-18.02,26.26
2530,688569,铁科轨道,20.6,-1.25,-0.26,4864.0,10042889.0,2.4,20.98,20.48,20.83,20.86,1.15,0.23,49.93,1.55,4339734020.0,4339734020.0,-0.15,-0.15,1.78,-1.34
2531,001296,长江材料,17.39,-1.25,-0.22,11374.0,19839345.03,1.7,17.65,17.35,17.65,17.61,0.97,1.48,19.58,1.51,2601388986.0,1336444785.0,-0.06,-0.06,-2.08,1.58
2532,300020,ST银江,3.94,-1.25,-0.05,201520.0,80779067.39,4.01,4.09,3.93,4.0,3.99,0.7,2.63,-11.12,0.99,3131031218.0,3020559961.0,-0.25,0.0,29.18,7.65
2533,688718,唯赛勃,11.87,-1.25,-0.15,6905.0,8207314.0,2.16,12.07,11.81,11.93,12.02,0.75,0.4,100.59,2.65,2062464597.0,2062464597.0,-0.08,0.0,7.23,18.7
2534,688707,振华新材,11.83,-1.25,-0.15,25542.0,30175323.0,2.17,11.99,11.73,11.97,11.98,0.75,0.5,-15.4,1.39,6018396625.0,6018396625.0,0.0,0.0,-5.28,8.04
2535,600667,太极实业,6.32,-1.25,-0.08,115176.0,72823135.0,1.56,6.39,6.29,6.38,6.4,1.05,0.55,28.22,1.54,13311121925.0,13311121925.0,0.16,0.16,-14.59,-8.67
2536,603706,东方环宇,19.0,-1.25,-0.24,7710.0,14703204.0,1.92,19.28,18.91,19.24,19.24,1.03,0.41,11.08,2.03,3598271566.0,3598271566.0,0.05,0.05,6.74,1.55
2537,002323,雅博股份,1.58,-1.25,-0.02,492557.0,77753488.65,3.13,1.61,1.56,1.59,1.6,1.25,2.32,-43.48,8.58,3350951124.0,3350244828.0,0.0,0.64,-8.14,-2.47
2538,002668,TCL智家,10.24,-1.25,-0.13,48700.0,49921908.52,1.35,10.34,10.2,10.34,10.37,0.93,0.45,9.19,4.08,11101301023.0,11101301023.0,0.1,0.0,-12.48,-21.95
2539,002723,小崧股份,7.13,-1.25,-0.09,55690.0,39802924.0,2.22,7.26,7.1,7.24,7.22,0.62,1.76,-63.63,2.27,2267389026.0,2261018421.0,-0.14,-0.14,-17.67,2.59
2540,000913,钱江摩托,14.99,-1.25,-0.19,34936.0,52546307.0,1.65,15.2,14.95,15.2,15.18,0.65,0.76,22.76,1.69,7893898890.0,6891566308.0,0.0,0.0,-15.74,-14.88
2541,603871,嘉友国际,14.11,-1.26,-0.18,36417.0,51497835.0,1.26,14.28,14.1,14.28,14.29,0.91,0.37,13.17,2.36,13787572983.0,13787572983.0,0.0,0.0,-11.81,-27.08
2542,000679,大连友谊,6.27,-1.26,-0.08,34766.0,21829350.0,2.2,6.38,6.24,6.37,6.35,0.62,0.98,-43.04,9.25,2234628000.0,2234628000.0,0.0,-0.16,-15.5,-4.13
2543,001360,南矿集团,13.32,-1.26,-0.17,10287.0,13775543.0,1.48,13.52,13.32,13.52,13.49,0.72,1.26,36.58,1.97,2717280000.0,1089324865.0,-0.08,-0.08,0.76,2.07
2544,002573,清新环境,3.92,-1.26,-0.05,137890.0,54859378.44,3.53,4.06,3.92,4.02,3.97,0.8,0.98,159.4,0.94,5583603230.0,5538939142.0,0.0,0.0,1.82,-1.51
2545,601890,亚星锚链,8.62,-1.26,-0.11,253112.0,217675254.0,2.06,8.7,8.52,8.66,8.73,0.91,2.64,39.38,2.25,8270028000.0,8270028000.0,0.0,-0.23,16.17,10.65
2546,603866,桃李面包,5.49,-1.26,-0.07,123208.0,68055015.0,1.44,5.57,5.49,5.55,5.56,1.03,0.77,26.13,1.75,8782458161.0,8782458161.0,-0.18,-0.18,-4.02,-15.15
2547,000558,天府文旅,3.91,-1.26,-0.05,346010.0,136574574.5,2.02,3.99,3.91,3.94,3.96,1.0,2.68,45.35,4.62,5040865641.0,5038756817.0,-0.26,-0.26,19.57,14.66
2548,688599,天合光能,13.34,-1.26,-0.17,110825.0,148400598.0,2.07,13.54,13.26,13.4,13.51,0.89,0.51,-5.51,1.18,29072734596.0,29072734596.0,-0.07,0.0,-23.6,-30.88
2549,002616,长青集团,6.27,-1.26,-0.08,348853.0,224597228.11,8.03,6.73,6.22,6.38,6.35,1.22,7.42,14.35,1.67,4652488812.0,2948703465.0,-0.16,-0.16,6.63,31.17
2550,600168,武汉控股,4.71,-1.26,-0.06,79126.0,37498556.0,2.52,4.82,4.7,4.77,4.77,0.81,0.8,37.43,0.88,4678902550.0,4678902550.0,-0.21,-0.21,3.97,6.32
2551,301295,美硕科技,22.64,-1.26,-0.29,5572.0,12649944.18,2.09,23.02,22.54,22.99,22.93,0.64,1.9,69.72,2.42,2282112000.0,665616000.0,-0.04,0.0,5.5,9.58
2552,300803,指南针,58.12,-1.26,-0.74,103541.0,600825360.66,2.33,58.77,57.4,58.2,58.86,1.01,1.75,62.69,15.58,34770677951.0,34333826992.0,0.05,-0.02,-5.2,-12.17
2553,002688,金河生物,6.27,-1.26,-0.08,394354.0,251301750.0,4.41,6.53,6.25,6.36,6.35,0.94,5.29,23.66,2.17,4838147675.0,4671550446.0,-0.16,-0.16,42.82,40.27
2554,603628,清源股份,11.74,-1.26,-0.15,21482.0,25277029.0,1.85,11.93,11.71,11.89,11.89,0.92,0.79,25.12,2.47,3214412000.0,3195257016.0,0.0,0.09,-8.42,-5.93
2555,300627,华测导航,44.83,-1.26,-0.57,41037.0,184244178.67,2.75,45.8,44.55,45.12,45.4,0.64,0.89,43.6,6.49,24892931358.0,20588809155.0,-0.02,-0.02,9.1,7.25
2556,600178,东安动力,12.57,-1.26,-0.16,284135.0,360418258.0,2.36,12.83,12.53,12.79,12.73,1.02,6.09,396.86,2.32,5919507075.0,5863605344.0,-0.08,-0.32,5.63,7.99
2557,603126,中材节能,6.21,-1.27,-0.08,83730.0,52796813.0,4.45,6.48,6.2,6.45,6.29,1.59,1.37,-113.31,1.86,3791205000.0,3791205000.0,0.16,0.0,-12.66,-26.07
2558,300834,星辉环材,21.07,-1.27,-0.27,9643.0,20403786.0,1.55,21.39,21.06,21.19,21.34,0.71,1.4,55.53,1.37,4081519278.0,1451413482.0,-0.05,0.0,6.2,6.63
2559,000534,万泽股份,14.02,-1.27,-0.18,74008.0,105612600.0,3.66,14.54,14.02,14.42,14.2,1.85,1.49,24.31,4.74,7067542510.0,6973641808.0,-0.07,-0.07,-13.35,8.94
2560,603968,醋化股份,10.88,-1.27,-0.14,22494.0,24499357.0,2.27,11.07,10.82,11.05,11.02,0.6,1.1,-83.97,1.24,2256305280.0,2224742400.0,0.0,0.0,7.83,17.37
2561,301296,新巨丰,9.34,-1.27,-0.12,17830.0,16713909.94,1.48,9.47,9.33,9.46,9.46,0.6,0.66,74.72,1.49,3922800000.0,2537486091.0,0.11,0.0,-6.6,-7.98
2562,300562,乐心医疗,13.95,-1.27,-0.18,57051.0,80386847.0,2.48,14.27,13.92,14.14,14.13,1.19,3.54,33.06,3.07,3033653323.0,2247641842.0,-0.07,0.0,-15.04,-5.3
2563,605286,同力日升,36.53,-1.27,-0.47,15746.0,58645783.0,4.49,38.11,36.45,37.01,37.0,1.13,0.94,21.13,3.02,6137040000.0,6137040000.0,0.11,0.14,-8.49,21.12
2564,300500,启迪设计,11.66,-1.27,-0.15,39233.0,45769683.0,2.71,11.85,11.53,11.72,11.81,0.9,2.34,30.94,1.86,2028546973.0,1954192155.0,-0.09,0.0,5.62,11.47
2565,688026,洁特生物,15.6,-1.27,-0.2,22994.0,36167422.0,2.22,15.93,15.58,15.79,15.8,1.33,1.64,33.25,2.03,2189666232.0,2188267786.0,-0.06,-0.13,7.44,21.59
2566,300746,汉嘉设计,15.5,-1.27,-0.2,258341.0,391164050.42,10.51,16.2,14.55,15.3,15.7,2.02,11.64,85.5,4.61,3498944084.0,3439205395.0,0.13,0.26,-1.65,35.85
2567,002158,汉钟精机,17.81,-1.27,-0.23,34925.0,62289401.42,1.33,18.0,17.76,18.0,18.04,0.74,0.65,20.23,2.38,9523436916.0,9503454274.0,-0.06,-0.11,-6.36,-3.83
2568,301292,海科新源,14.74,-1.27,-0.19,11092.0,16376178.0,1.61,14.93,14.69,14.88,14.93,0.57,1.3,-74.29,1.16,3284009768.0,1254668151.0,0.0,0.07,-4.72,12.69
2569,300826,测绘股份,17.05,-1.27,-0.22,25268.0,43012247.96,2.55,17.27,16.83,17.16,17.27,0.91,1.57,146.92,2.12,2838912586.0,2743859330.0,0.06,-0.18,8.81,-6.73
2570,688517,金冠电气,13.94,-1.27,-0.18,11501.0,16062196.0,1.98,14.14,13.86,14.06,14.12,1.09,0.84,24.94,2.51,1904387785.0,1904387785.0,0.0,-0.07,0.0,2.8
2571,002460,赣锋锂业,30.21,-1.27,-0.39,74044.0,224117037.04,1.37,30.55,30.13,30.55,30.6,0.52,0.61,-42.81,1.47,60938638604.0,36515485457.0,0.0,0.03,-21.74,-13.71
2572,600165,ST宁科,4.65,-1.27,-0.06,60373.0,28066402.0,1.7,4.7,4.62,4.68,4.71,0.51,0.88,-12.43,412.69,3184709554.0,3184709554.0,0.0,0.0,27.75,91.36
2573,600392,盛和资源,11.56,-1.28,-0.15,221996.0,257584154.0,1.28,11.69,11.54,11.66,11.71,0.75,1.27,30.09,2.1,20262675149.0,20262675149.0,-0.09,0.09,2.57,12.45
2574,600361,创新新材,3.86,-1.28,-0.05,227125.0,87722703.0,1.53,3.9,3.84,3.9,3.91,1.21,1.55,19.15,1.44,15854702516.0,5671350718.0,0.0,0.0,0.78,0.0
2575,601116,三江购物,10.77,-1.28,-0.14,43806.0,47326740.0,1.56,10.9,10.73,10.87,10.91,0.88,0.8,20.84,1.8,5898496368.0,5898496368.0,0.0,0.0,-7.87,-1.01
2576,001268,联合精密,21.6,-1.28,-0.28,16779.0,36277125.0,2.74,21.98,21.38,21.95,21.88,0.88,4.03,30.36,2.36,2331360014.0,900128354.0,0.05,-0.09,13.68,26.98
2577,300207,欣旺达,18.52,-1.28,-0.24,131693.0,244122484.14,1.87,18.74,18.39,18.74,18.76,0.96,0.77,22.12,1.43,34184333528.0,31700409830.0,-0.05,-0.05,-24.99,-16.99
2578,001222,源飞宠物,17.76,-1.28,-0.23,53916.0,96731974.31,2.67,18.18,17.7,17.76,17.99,0.39,6.86,33.41,2.51,3390206400.0,1394963196.0,-0.11,-0.06,14.07,12.19
2579,600711,ST盛屯,5.39,-1.28,-0.07,271854.0,146816866.0,1.47,5.45,5.37,5.45,5.46,1.25,0.88,14.3,1.07,16658396260.0,16658396260.0,0.0,-0.19,12.76,11.83
2580,002202,金风科技,9.26,-1.28,-0.12,165303.0,153654571.51,1.07,9.36,9.26,9.33,9.38,0.76,0.49,17.21,1.05,39124126411.0,31065681158.0,-0.11,-0.11,2.55,-10.36
2581,600724,宁波富达,4.61,-1.28,-0.06,57076.0,26490592.0,1.5,4.68,4.61,4.64,4.67,0.69,0.4,28.74,2.26,6662561337.0,6661185681.0,0.0,-0.22,-9.43,-27.4
2582,688525,佰维存储,56.32,-1.28,-0.73,41822.0,236882294.0,2.44,57.55,56.16,57.03,57.05,0.75,1.32,-32.88,6.24,25978480056.0,17870580541.0,-0.02,-0.11,-20.54,-9.12
2583,600935,华塑股份,2.31,-1.28,-0.03,111231.0,25912338.0,2.14,2.36,2.31,2.33,2.34,1.05,0.32,-36.54,1.38,8102098186.0,8102098186.0,0.0,-0.43,-1.7,-8.33
2584,600618,氯碱化工,9.24,-1.28,-0.12,37912.0,35171672.0,1.5,9.37,9.23,9.35,9.36,1.04,0.51,11.54,1.2,10685135778.0,6928521378.0,0.0,0.0,-9.32,-6.29
2585,603073,彩蝶实业,16.18,-1.28,-0.21,9196.0,14944542.0,1.83,16.44,16.14,16.32,16.39,0.65,1.81,20.47,1.36,1876880000.0,823446281.0,0.0,-0.06,8.37,10.75
2586,000039,中集集团,7.73,-1.28,-0.1,231610.0,179517422.95,1.15,7.81,7.72,7.8,7.83,0.81,1.01,19.16,0.86,41684182576.0,17789877200.0,0.0,0.0,-5.85,-0.51
2587,603908,牧高笛,24.59,-1.28,-0.32,12517.0,30745997.0,2.73,24.99,24.31,24.75,24.91,0.87,1.34,18.7,4.29,2295869940.0,2295869940.0,0.04,0.12,2.93,11.27
2588,002160,常铝股份,3.85,-1.28,-0.05,96107.0,37054244.0,1.54,3.9,3.84,3.89,3.9,0.78,1.21,67.83,1.08,3976207493.0,3055091647.0,0.26,0.26,0.79,3.49
2589,833455,汇隆活塞,10.78,-1.28,-0.14,11126.0,12044480.16,4.12,11.06,10.61,10.95,10.92,0.95,1.2,61.58,5.38,1912911000.0,1001768766.0,0.09,0.09,5.07,54.22
2590,600540,新赛股份,4.63,-1.28,-0.06,115618.0,54035077.0,2.35,4.73,4.62,4.7,4.69,0.8,1.99,36.99,5.35,2691775325.0,2691775325.0,-0.22,-0.22,18.72,17.51
2591,300467,迅游科技,20.68,-1.29,-0.27,65537.0,137120176.0,2.63,21.22,20.67,20.92,20.95,0.86,3.89,161.67,6.68,4202277270.0,3485764426.0,-0.39,-0.34,9.36,31.47
2592,600163,中闽能源,5.34,-1.29,-0.07,83970.0,45057027.0,2.59,5.47,5.33,5.42,5.41,0.86,0.44,10.11,1.45,10161999404.0,10161999404.0,0.0,0.0,7.66,-12.32
2593,831305,海希通讯,22.13,-1.29,-0.29,18103.0,39974910.15,2.59,22.47,21.89,22.45,22.42,0.55,1.64,26.52,3.86,3103953800.0,2436297365.0,0.09,0.09,22.74,60.71
2594,600467,好当家,2.3,-1.29,-0.03,251657.0,58252978.0,1.72,2.34,2.3,2.32,2.33,1.0,1.72,127.76,0.98,3360286899.0,3360286899.0,0.0,0.0,5.02,-0.43
2595,301177,迪阿股份,29.06,-1.29,-0.38,14306.0,41839669.0,2.34,29.59,28.9,29.44,29.44,0.51,3.58,140.24,1.83,11624290600.0,1162690600.0,0.31,0.17,8.15,27.23
2596,001322,箭牌家居,8.44,-1.29,-0.11,20568.0,17488252.0,1.87,8.59,8.43,8.53,8.55,0.83,1.24,-27.95,1.76,8174960790.0,1397772032.0,0.0,0.0,3.81,6.03
2597,001400,江顺科技,56.76,-1.29,-0.74,11011.0,62738018.72,2.05,57.86,56.68,57.48,57.5,0.93,7.34,25.42,2.74,3405600000.0,851400000.0,-0.09,-0.04,51.93,51.93
2598,300274,阳光电源,60.25,-1.29,-0.79,138441.0,834896160.52,1.02,60.75,60.13,60.7,61.04,0.69,0.87,8.16,3.06,124910988296.0,95779994302.0,-0.02,0.03,-16.98,-18.39
2599,001219,青岛食品,13.78,-1.29,-0.18,20743.0,28766158.4,2.22,14.07,13.76,13.97,13.96,0.62,1.09,22.58,2.54,2686876075.0,2617117498.0,-0.07,-0.07,6.99,0.36
2600,601702,华峰铝业,16.13,-1.29,-0.21,26312.0,42512590.0,2.14,16.41,16.06,16.34,16.34,0.58,0.26,15.12,2.93,16106298578.0,16106298578.0,0.0,0.0,-17.66,-11.95
2601,601666,平煤股份,8.4,-1.29,-0.11,104768.0,88419118.0,1.41,8.52,8.4,8.5,8.51,0.81,0.42,34.25,0.92,20791271424.0,20742569904.0,-0.12,-0.12,-1.98,-16.17
2602,002407,多氟多,11.49,-1.29,-0.15,61563.0,71007177.24,1.72,11.67,11.47,11.66,11.64,0.92,0.57,52.83,1.61,13678070218.0,12415528991.0,0.0,0.0,-10.02,-4.25
2603,002408,齐翔腾达,4.54,-1.3,-0.06,74641.0,34035255.36,1.3,4.6,4.54,4.6,4.6,0.89,0.27,597.44,1.11,12906501672.0,12351505350.0,0.0,0.0,-5.02,-9.74
2604,000725,京东方Ａ,3.8,-1.3,-0.05,2700107.0,1029780975.05,1.04,3.84,3.8,3.84,3.85,1.19,0.73,22.16,1.08,143051061571.0,140371103717.0,0.0,-0.26,-12.44,-13.44
2605,003022,联泓新科,15.15,-1.3,-0.2,27306.0,41553212.34,1.76,15.38,15.11,15.35,15.35,0.55,0.2,70.84,2.8,20233855200.0,20233855200.0,0.07,-0.07,-1.88,10.5
2606,603010,万盛股份,9.9,-1.3,-0.13,19357.0,19257413.0,1.4,10.03,9.89,10.03,10.03,0.75,0.33,151.43,1.62,5836828071.0,5836828071.0,0.0,-0.1,-4.26,-2.85
2607,002034,旺能环境,17.43,-1.3,-0.23,31824.0,55799338.98,2.21,17.79,17.4,17.65,17.66,0.62,0.74,9.42,1.13,7564342305.0,7526801780.0,-0.06,0.06,7.66,12.45
2608,600082,海泰发展,3.79,-1.3,-0.05,203211.0,77569604.0,4.17,3.91,3.75,3.83,3.84,0.62,3.2,-44.65,1.39,2448778981.0,2404131211.0,-0.26,0.0,25.08,38.32
2609,002340,格林美,6.06,-1.3,-0.08,331798.0,201977645.38,1.3,6.14,6.06,6.13,6.14,1.12,0.65,15.19,1.53,31065326835.0,30811377263.0,0.0,-0.16,-12.68,-7.2
2610,688683,莱尔科技,22.73,-1.3,-0.3,3262.0,7441809.0,2.13,23.17,22.68,23.14,23.03,0.58,0.21,82.75,3.48,3527194326.0,3527194326.0,0.22,-0.09,12.92,14.45
2611,600820,隧道股份,6.06,-1.3,-0.08,230710.0,139645520.0,1.63,6.12,6.02,6.08,6.14,1.2,0.73,14.42,0.62,19053222330.0,19053222330.0,0.0,0.0,-1.78,-15.72
2612,300095,华伍股份,8.37,-1.3,-0.11,182555.0,152418776.3,2.59,8.47,8.25,8.44,8.48,0.62,5.39,88.97,2.11,3516154673.0,2835145651.0,0.24,0.12,22.73,23.27
2613,002187,广百股份,6.8,-1.31,-0.09,79787.0,54489048.0,1.45,6.9,6.8,6.89,6.89,0.7,1.54,53.46,1.17,4787464738.0,3516354569.0,-0.15,0.0,-14.57,-3.95
2614,873305,九菱科技,42.14,-1.31,-0.56,21739.0,92224848.01,5.2,43.61,41.39,41.89,42.7,0.94,5.99,108.95,8.4,2733526142.0,1528720829.0,0.19,0.19,37.13,126.44
2615,300103,达刚控股,6.03,-1.31,-0.08,41003.0,24694723.0,3.11,6.14,5.95,6.1,6.11,1.16,1.29,-86.49,3.78,1915134030.0,1913563878.0,0.0,0.17,-12.1,-4.13
2616,600381,*ST春天,3.78,-1.31,-0.05,48946.0,18644453.0,2.35,3.87,3.78,3.83,3.83,0.77,0.83,62.21,2.13,2219089601.0,2219089601.0,0.0,0.0,-10.85,3.56
2617,601231,环旭电子,13.59,-1.31,-0.18,85486.0,115963671.0,1.38,13.67,13.48,13.66,13.77,1.17,0.39,22.28,1.71,29847065237.0,29847065237.0,0.0,-0.07,-23.65,-17.64
2618,833943,优机股份,25.69,-1.31,-0.34,74275.0,196952147.87,10.56,27.86,25.11,25.46,26.03,2.13,18.03,42.04,4.34,2608084201.0,1058482155.0,0.0,0.35,39.47,56.65
2619,833284,灵鸽科技,27.16,-1.31,-0.36,49139.0,133673751.05,4.25,27.87,26.7,27.4,27.52,0.56,7.25,186.18,9.16,2845978118.0,1840424475.0,0.18,0.3,-14.29,78.1
2620,603112,华翔股份,16.63,-1.31,-0.22,81778.0,136029084.0,4.27,17.1,16.38,16.81,16.85,0.74,1.67,16.36,2.25,8700147973.0,8129996089.0,0.24,0.36,32.83,33.04
2621,002652,扬子新材,3.01,-1.31,-0.04,84565.0,25408212.0,2.95,3.06,2.97,3.05,3.05,0.93,1.65,-82.8,5.89,1541312640.0,1541312640.0,0.0,0.0,2.38,6.74
2622,300387,富邦科技,8.3,-1.31,-0.11,45041.0,37530435.0,1.43,8.41,8.29,8.41,8.41,0.76,1.56,25.94,1.75,2399173249.0,2398340154.0,-0.12,0.0,-9.49,4.67
2623,300471,厚普股份,9.75,-1.32,-0.13,42306.0,41288195.0,1.52,9.85,9.7,9.85,9.88,0.68,1.15,155.57,3.42,3940617096.0,3573881864.0,0.0,0.0,7.85,3.07
2624,300425,中建环能,5.22,-1.32,-0.07,80156.0,42199899.72,3.78,5.39,5.19,5.34,5.29,1.1,1.18,-375.01,1.5,3561213733.0,3543047590.0,0.19,0.19,0.97,-10.46
2625,002017,东信和平,10.49,-1.32,-0.14,145537.0,153929997.87,2.45,10.73,10.47,10.63,10.63,1.35,2.51,32.43,3.39,6088730725.0,6085100902.0,-0.1,0.1,0.29,1.16
2626,688117,圣诺生物,36.55,-1.32,-0.49,45496.0,167892777.0,3.81,37.69,36.28,36.69,37.04,1.1,4.05,21.8,4.25,4108898222.0,4108898222.0,-0.16,-0.41,60.52,42.38
2627,300275,梅安森,12.72,-1.32,-0.17,135659.0,174290868.43,5.2,13.23,12.56,12.89,12.89,1.66,5.31,75.32,4.31,3881588238.0,3250069545.0,-0.16,0.0,-29.92,-13.29
2628,603205,健尔康,38.1,-1.32,-0.51,16408.0,63195156.0,1.81,38.79,38.09,38.65,38.61,0.78,5.47,39.68,3.15,4572000000.0,1143000000.0,0.0,-0.1,1.06,-0.47
2629,688089,嘉必优,26.12,-1.32,-0.35,29428.0,76681581.0,2.61,26.54,25.85,26.31,26.47,0.82,1.75,24.43,2.75,4396234214.0,4396234214.0,-0.08,-0.04,12.68,37.26
2630,002893,京能热力,10.48,-1.32,-0.14,38024.0,40047883.08,2.92,10.76,10.45,10.64,10.62,1.14,1.88,3.69,2.01,2762947200.0,2125119917.0,0.0,0.0,-2.69,3.87
2631,301206,三元生物,29.15,-1.32,-0.39,31930.0,93336569.5,2.64,29.66,28.88,29.5,29.54,0.58,2.97,59.18,1.37,5897794155.0,3136866480.0,0.07,0.1,11.47,12.29
2632,002562,兄弟科技,4.5,-1.32,-0.06,383227.0,175376221.0,4.39,4.69,4.49,4.59,4.56,1.0,5.46,57.23,1.53,4786652435.0,3156879524.0,0.0,0.0,6.64,5.88
2633,603055,台华新材,9.66,-1.33,-0.13,30481.0,29576902.0,1.43,9.8,9.66,9.8,9.79,0.59,0.34,13.18,1.68,8600226835.0,8553472435.0,-0.1,-0.21,-12.74,-12.82
2634,603098,森特股份,9.63,-1.33,-0.13,24116.0,23277531.0,1.84,9.78,9.6,9.75,9.76,0.77,0.45,38.11,1.86,5197310788.0,5188643788.0,0.0,0.1,-0.1,0.31
2635,002327,富安娜,8.13,-1.33,-0.11,58084.0,47569128.08,2.06,8.28,8.11,8.21,8.24,1.31,1.19,30.36,1.72,6819017492.0,3965373126.0,0.25,0.12,0.49,-8.03
2636,838227,美登科技,59.35,-1.33,-0.8,2479.0,14856760.27,3.29,61.08,59.1,60.1,60.15,0.92,1.41,52.21,6.03,2311178025.0,1045966832.0,0.0,-0.07,2.36,22.25
2637,002581,未名医药,8.16,-1.33,-0.11,71664.0,59005245.0,2.18,8.32,8.14,8.27,8.27,0.65,1.79,-36.52,2.85,5383442382.0,3270455874.0,-0.12,0.0,-21.69,-23.31
2638,301175,中科环保,5.2,-1.33,-0.07,174093.0,90970265.51,2.09,5.3,5.19,5.28,5.27,0.63,2.8,24.63,2.21,7653776000.0,3233776000.0,-0.19,-0.19,2.97,-1.33
2639,002058,*ST威尔,11.14,-1.33,-0.15,29932.0,33010202.0,3.01,11.23,10.89,11.2,11.29,0.81,2.09,-70.83,13.3,1598014418.0,1593410981.0,0.09,0.27,4.7,3.82
2640,300587,天铁科技,5.94,-1.33,-0.08,242950.0,144848580.0,3.32,6.08,5.88,6.02,6.02,0.52,2.38,168.82,2.83,6928082154.0,6070786742.0,0.17,0.17,34.69,35.31
2641,002044,美年健康,5.19,-1.33,-0.07,475804.0,247575366.36,2.09,5.27,5.16,5.24,5.26,0.79,1.23,-18.45,2.66,20314977860.0,20098008857.0,-0.19,0.0,-18.65,13.07
2642,300308,中际旭创,93.67,-1.34,-1.27,175960.0,1641814226.3,1.97,94.38,92.51,93.78,94.94,0.72,1.59,16.41,5.0,103891058144.0,103380373800.0,0.14,0.07,-8.85,-24.16
2643,600966,博汇纸业,4.41,-1.34,-0.06,47380.0,20967901.0,1.57,4.48,4.41,4.46,4.47,0.72,0.35,27.61,0.86,5895483310.0,5895483310.0,0.0,0.0,-7.35,-14.53
2644,000698,沈阳化工,3.68,-1.34,-0.05,97750.0,36048512.0,2.41,3.75,3.66,3.73,3.73,1.01,1.24,23.31,2.13,3015812974.0,2891414541.0,0.0,0.0,12.54,9.2
2645,688370,丛麟科技,19.13,-1.34,-0.26,3468.0,6673972.0,2.22,19.5,19.07,19.5,19.39,0.73,0.79,129.35,1.0,2622873725.0,836920589.0,0.05,0.05,-3.38,-2.55
2646,301288,*ST清研,12.53,-1.34,-0.17,9660.0,12207385.0,2.44,12.77,12.46,12.69,12.7,0.77,2.05,-283.44,1.67,1353365300.0,590074338.0,0.0,0.0,-2.79,-18.26
2647,000514,渝 开 发,4.41,-1.34,-0.06,103270.0,45911466.0,2.01,4.5,4.41,4.47,4.47,0.73,1.22,5.18,0.98,3721029956.0,3721029956.0,0.0,0.0,4.5,7.3
2648,688056,莱伯泰科,31.59,-1.34,-0.43,4466.0,14164659.0,1.94,32.18,31.56,32.18,32.02,0.89,0.66,41.73,2.57,2130823211.0,2130823211.0,0.0,0.0,1.58,8.33
